Plot Title: 9811669-Paliza,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
2177,9/9/2012,3:45:00,80497,21.473,,,,
2178,9/9/2012,4:00:00,80497,21.473,,,,
2179,9/9/2012,4:15:00,80497,21.473,,,,
2180,9/9/2012,4:30:00,80485,21.473,,,,
2181,9/9/2012,4:45:00,80510,21.473,,,,
2182,9/9/2012,5:00:00,80510,21.473,,,,
2183,9/9/2012,5:15:00,80496,21.378,,,,
2184,9/9/2012,5:30:00,80496,21.378,,,,
2185,9/9/2012,5:45:00,80496,21.378,,,,
2186,9/9/2012,6:00:00,80484,21.378,,,,
2187,9/9/2012,6:15:00,80496,21.378,,,,
2188,9/9/2012,6:30:00,80508,21.378,,,,
2189,9/9/2012,6:45:00,80521,21.378,,,,
2190,9/9/2012,7:00:00,80521,21.378,,,,
2191,9/9/2012,7:15:00,80556,21.282,,,,
2192,9/9/2012,7:30:00,80581,21.282,,,,
2193,9/9/2012,7:45:00,80568,21.282,,,,
2194,9/9/2012,8:00:00,80568,21.282,,,,
2195,9/9/2012,8:15:00,80568,21.282,,,,
2196,9/9/2012,8:30:00,80568,21.282,,,,
2197,9/9/2012,8:45:00,80568,21.282,,,,
2198,9/9/2012,9:00:00,80568,21.282,,,,
2199,9/9/2012,9:15:00,80581,21.282,,,,
2200,9/9/2012,9:30:00,80593,21.282,,,,
2201,9/9/2012,9:45:00,80582,21.378,,,,
2202,9/9/2012,10:00:00,80582,21.378,,,,
2203,9/9/2012,10:15:00,80570,21.378,,,,
2204,9/9/2012,10:30:00,80571,21.473,,,,
2205,9/9/2012,10:45:00,80583,21.473,,,,
2206,9/9/2012,11:00:00,80572,21.569,,,,
2207,9/9/2012,11:15:00,80548,21.569,,,,
2208,9/9/2012,11:30:00,80560,21.569,,,,
2209,9/9/2012,11:45:00,80525,21.664,,,,
2210,9/9/2012,12:00:00,80512,21.664,,,,
2211,9/9/2012,12:15:00,80512,21.664,,,,
2212,9/9/2012,12:30:00,80501,21.76,,,,
2213,9/9/2012,12:45:00,80477,21.76,,,,
2214,9/9/2012,13:00:00,80464,21.76,,,,
2215,9/9/2012,13:15:00,80428,21.76,,,,
2216,9/9/2012,13:30:00,80417,21.855,,,,
2217,9/9/2012,13:45:00,80380,21.855,,,,
2218,9/9/2012,14:00:00,80380,21.855,,,,
2219,9/9/2012,14:15:00,80367,21.855,,,,
2220,9/9/2012,14:30:00,80355,21.855,,,,
2221,9/9/2012,14:45:00,80332,21.951,,,,
2222,9/9/2012,15:00:00,80344,21.951,,,,
2223,9/9/2012,15:15:00,80332,21.951,,,,
2224,9/9/2012,15:30:00,80307,21.951,,,,
2225,9/9/2012,15:45:00,80307,21.951,,,,
2226,9/9/2012,16:00:00,80295,21.951,,,,
2227,9/9/2012,16:15:00,80309,22.046,,,,
2228,9/9/2012,16:30:00,80259,22.046,,,,
2229,9/9/2012,16:45:00,80284,22.046,,,,
2230,9/9/2012,17:00:00,80259,22.046,,,,
2231,9/9/2012,17:15:00,80259,22.046,,,,
2232,9/9/2012,17:30:00,80259,22.046,,,,
2233,9/9/2012,17:45:00,80249,22.142,,,,
2234,9/9/2012,18:00:00,80249,22.142,,,,
2235,9/9/2012,18:15:00,80236,22.142,,,,
2236,9/9/2012,18:30:00,80249,22.142,,,,
2237,9/9/2012,18:45:00,80224,22.142,,,,
2238,9/9/2012,19:00:00,80224,22.142,,,,
2239,9/9/2012,19:15:00,80249,22.142,,,,
2240,9/9/2012,19:30:00,80285,22.142,,,,
2241,9/9/2012,19:45:00,80298,22.142,,,,
2242,9/9/2012,20:00:00,80310,22.142,,,,
2243,9/9/2012,20:15:00,80309,22.046,,,,
2244,9/9/2012,20:30:00,80346,22.046,,,,
2245,9/9/2012,20:45:00,80358,22.046,,,,
2246,9/9/2012,21:00:00,80370,22.046,,,,
2247,9/9/2012,21:15:00,80382,22.046,,,,
2248,9/9/2012,21:30:00,80382,22.046,,,,
2249,9/9/2012,21:45:00,80393,21.951,,,,
2250,9/9/2012,22:00:00,80393,21.951,,,,
2251,9/9/2012,22:15:00,80418,21.951,,,,
2252,9/9/2012,22:30:00,80418,21.951,,,,
2253,9/9/2012,22:45:00,80406,21.951,,,,
2254,9/9/2012,23:00:00,80404,21.855,,,,
2255,9/9/2012,23:15:00,80392,21.855,,,,
2256,9/9/2012,23:30:00,80417,21.855,,,,
2257,9/9/2012,23:45:00,80392,21.855,,,,
2258,9/10/2012,0:00:00,80380,21.855,,,,
2259,9/10/2012,0:15:00,80392,21.855,,,,
2260,9/10/2012,0:30:00,80392,21.855,,,,
2261,9/10/2012,0:45:00,80404,21.855,,,,
2262,9/10/2012,1:00:00,80367,21.855,,,,
2263,9/10/2012,1:15:00,80380,21.855,,,,
2264,9/10/2012,1:30:00,80367,21.855,,,,
2265,9/10/2012,1:45:00,80367,21.855,,,,
2266,9/10/2012,2:00:00,80366,21.76,,,,
2267,9/10/2012,2:15:00,80342,21.76,,,,
2268,9/10/2012,2:30:00,80366,21.76,,,,
2269,9/10/2012,2:45:00,80354,21.76,,,,
2270,9/10/2012,3:00:00,80342,21.76,,,,
2271,9/10/2012,3:15:00,80342,21.76,,,,
2272,9/10/2012,3:30:00,80354,21.76,,,,
2273,9/10/2012,3:45:00,80329,21.76,,,,
2274,9/10/2012,4:00:00,80329,21.76,,,,
2275,9/10/2012,4:15:00,80329,21.76,,,,
2276,9/10/2012,4:30:00,80305,21.76,,,,
2277,9/10/2012,4:45:00,80305,21.76,,,,
2278,9/10/2012,5:00:00,80280,21.76,,,,
2279,9/10/2012,5:15:00,80280,21.76,,,,
2280,9/10/2012,5:30:00,80280,21.76,,,,
2281,9/10/2012,5:45:00,80317,21.76,,,,
2282,9/10/2012,6:00:00,80280,21.76,,,,
2283,9/10/2012,6:15:00,80292,21.76,,,,
2284,9/10/2012,6:30:00,80303,21.664,,,,
2285,9/10/2012,6:45:00,80328,21.664,,,,
2286,9/10/2012,7:00:00,80328,21.664,,,,
2287,9/10/2012,7:15:00,80328,21.664,,,,
2288,9/10/2012,7:30:00,80340,21.664,,,,
2289,9/10/2012,7:45:00,80352,21.664,,,,
2290,9/10/2012,8:00:00,80352,21.664,,,,
2291,9/10/2012,8:15:00,80352,21.664,,,,
2292,9/10/2012,8:30:00,80352,21.664,,,,
2293,9/10/2012,8:45:00,80328,21.664,,,,
2294,9/10/2012,9:00:00,80352,21.664,,,,
2295,9/10/2012,9:15:00,80340,21.664,,,,
2296,9/10/2012,9:30:00,80340,21.664,,,,
2297,9/10/2012,9:45:00,80340,21.664,,,,
2298,9/10/2012,10:00:00,80303,21.664,,,,
2299,9/10/2012,10:15:00,80316,21.664,,,,
2300,9/10/2012,10:30:00,80292,21.76,,,,
2301,9/10/2012,10:45:00,80292,21.76,,,,
2302,9/10/2012,11:00:00,80269,21.855,,,,
2303,9/10/2012,11:15:00,80257,21.855,,,,
2304,9/10/2012,11:30:00,80245,21.855,,,,
2305,9/10/2012,11:45:00,80245,21.855,,,,
2306,9/10/2012,12:00:00,80246,21.951,,,,
2307,9/10/2012,12:15:00,80221,21.951,,,,
2308,9/10/2012,12:30:00,80209,21.951,,,,
2309,9/10/2012,12:45:00,80172,21.951,,,,
2310,9/10/2012,13:00:00,80173,22.046,,,,
2311,9/10/2012,13:15:00,80149,22.046,,,,
2312,9/10/2012,13:30:00,80124,22.046,,,,
2313,9/10/2012,13:45:00,80112,22.046,,,,
2314,9/10/2012,14:00:00,80089,22.142,,,,
2315,9/10/2012,14:15:00,80064,22.142,,,,
2316,9/10/2012,14:30:00,80064,22.142,,,,
2317,9/10/2012,14:45:00,80040,22.142,,,,
2318,9/10/2012,15:00:00,80027,22.142,,,,
2319,9/10/2012,15:15:00,80029,22.238,,,,
2320,9/10/2012,15:30:00,80004,22.238,,,,
2321,9/10/2012,15:45:00,80016,22.238,,,,
2322,9/10/2012,16:00:00,80004,22.238,,,,
2323,9/10/2012,16:15:00,79992,22.238,,,,
2324,9/10/2012,16:30:00,79979,22.238,,,,
2325,9/10/2012,16:45:00,79955,22.238,,,,
2326,9/10/2012,17:00:00,79955,22.238,,,,
2327,9/10/2012,17:15:00,79944,22.333,,,,
2328,9/10/2012,17:30:00,79919,22.333,,,,
2329,9/10/2012,17:45:00,79932,22.333,,,,
2330,9/10/2012,18:00:00,79919,22.333,,,,
2331,9/10/2012,18:15:00,79919,22.333,,,,
2332,9/10/2012,18:30:00,79932,22.333,,,,
2333,9/10/2012,18:45:00,79919,22.333,,,,
2334,9/10/2012,19:00:00,79919,22.333,,,,
2335,9/10/2012,19:15:00,79944,22.333,,,,
2336,9/10/2012,19:30:00,79968,22.333,,,,
2337,9/10/2012,19:45:00,79944,22.333,,,,
2338,9/10/2012,20:00:00,79981,22.333,,,,
2339,9/10/2012,20:15:00,79993,22.333,,,,
2340,9/10/2012,20:30:00,80018,22.333,,,,
2341,9/10/2012,20:45:00,80055,22.333,,,,
2342,9/10/2012,21:00:00,80067,22.333,,,,
2343,9/10/2012,21:15:00,80067,22.333,,,,
2344,9/10/2012,21:30:00,80065,22.238,,,,
2345,9/10/2012,21:45:00,80065,22.238,,,,
2346,9/10/2012,22:00:00,80090,22.238,,,,
2347,9/10/2012,22:15:00,80078,22.238,,,,
2348,9/10/2012,22:30:00,80102,22.238,,,,
2349,9/10/2012,22:45:00,80090,22.238,,,,
2350,9/10/2012,23:00:00,80090,22.238,,,,
2351,9/10/2012,23:15:00,80102,22.238,,,,
2352,9/10/2012,23:30:00,80102,22.238,,,,
2353,9/10/2012,23:45:00,80090,22.238,,,,
2354,9/11/2012,0:00:00,80078,22.238,,,,
2355,9/11/2012,0:15:00,80053,22.238,,,,
2356,9/11/2012,0:30:00,80053,22.238,,,,
2357,9/11/2012,0:45:00,80052,22.142,,,,
2358,9/11/2012,1:00:00,80076,22.142,,,,
2359,9/11/2012,1:15:00,80064,22.142,,,,
2360,9/11/2012,1:30:00,80064,22.142,,,,
2361,9/11/2012,1:45:00,80064,22.142,,,,
2362,9/11/2012,2:00:00,80052,22.142,,,,
2363,9/11/2012,2:15:00,80076,22.142,,,,
2364,9/11/2012,2:30:00,80064,22.142,,,,
2365,9/11/2012,2:45:00,80064,22.142,,,,
2366,9/11/2012,3:00:00,80052,22.142,,,,
2367,9/11/2012,3:15:00,80064,22.142,,,,
2368,9/11/2012,3:30:00,80052,22.142,,,,
2369,9/11/2012,3:45:00,80052,22.142,,,,
2370,9/11/2012,4:00:00,80063,22.046,,,,
2371,9/11/2012,4:15:00,80050,22.046,,,,
2372,9/11/2012,4:30:00,80063,22.046,,,,
2373,9/11/2012,4:45:00,80038,22.046,,,,
2374,9/11/2012,5:00:00,80050,22.046,,,,
2375,9/11/2012,5:15:00,80050,22.046,,,,
2376,9/11/2012,5:30:00,80037,21.951,,,,
2377,9/11/2012,5:45:00,80037,21.951,,,,
2378,9/11/2012,6:00:00,80037,21.951,,,,
2379,9/11/2012,6:15:00,80037,21.951,,,,
2380,9/11/2012,6:30:00,80037,21.951,,,,
2381,9/11/2012,6:45:00,80060,21.855,,,,
2382,9/11/2012,7:00:00,80060,21.855,,,,
2383,9/11/2012,7:15:00,80072,21.855,,,,
2384,9/11/2012,7:30:00,80085,21.855,,,,
2385,9/11/2012,7:45:00,80085,21.855,,,,
2386,9/11/2012,8:00:00,80060,21.855,,,,
2387,9/11/2012,8:15:00,80060,21.855,,,,
2388,9/11/2012,8:30:00,80060,21.855,,,,
2389,9/11/2012,8:45:00,80072,21.855,,,,
2390,9/11/2012,9:00:00,80072,21.855,,,,
2391,9/11/2012,9:15:00,80085,21.855,,,,
2392,9/11/2012,9:30:00,80072,21.855,,,,
2393,9/11/2012,9:45:00,80085,21.855,,,,
2394,9/11/2012,10:00:00,80074,21.951,,,,
2395,9/11/2012,10:15:00,80086,21.951,,,,
2396,9/11/2012,10:30:00,80086,21.951,,,,
2397,9/11/2012,10:45:00,80087,22.046,,,,
2398,9/11/2012,11:00:00,80087,22.046,,,,
2399,9/11/2012,11:15:00,80075,22.046,,,,
