Plot Title: 9811669-Paliza,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)","Batt, V (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
7788,11/22/2011,15:00:00,80160,18.236,3.51,,,,
7789,11/22/2011,15:15:00,80160,18.236,3.51,,,,
7790,11/22/2011,15:30:00,80174,18.331,3.51,,,,
7791,11/22/2011,15:45:00,80186,18.331,3.51,,,,
7792,11/22/2011,16:00:00,80186,18.331,3.51,,,,
7793,11/22/2011,16:15:00,80199,18.426,3.51,,,,
7794,11/22/2011,16:30:00,80212,18.426,3.51,,,,
7795,11/22/2011,16:45:00,80236,18.426,3.51,,,,
7796,11/22/2011,17:00:00,80249,18.426,3.51,,,,
7797,11/22/2011,17:15:00,80261,18.426,3.51,,,,
7798,11/22/2011,17:30:00,80285,18.426,3.51,,,,
7799,11/22/2011,17:45:00,80285,18.426,3.51,,,,
7800,11/22/2011,18:00:00,80321,18.331,3.51,,,,
7801,11/22/2011,18:15:00,80321,18.331,3.51,,,,
7802,11/22/2011,18:30:00,80345,18.236,3.51,,,,
7803,11/22/2011,18:45:00,80357,18.236,3.51,,,,
7804,11/22/2011,19:00:00,80368,18.14,3.51,,,,
7805,11/22/2011,19:15:00,80380,18.14,3.51,,,,
7806,11/22/2011,19:30:00,80391,18.045,3.51,,,,
7807,11/22/2011,19:45:00,80378,17.95,3.51,,,,
7808,11/22/2011,20:00:00,80390,17.95,3.51,,,,
7809,11/22/2011,20:15:00,80414,17.855,3.51,,,,
7810,11/22/2011,20:30:00,80425,17.76,3.51,,,,
7811,11/22/2011,20:45:00,80448,17.665,3.51,,,,
7812,11/22/2011,21:00:00,80448,17.665,3.51,,,,
7813,11/22/2011,21:15:00,80484,17.57,3.51,,,,
7814,11/22/2011,21:30:00,80484,17.57,3.51,,,,
7815,11/22/2011,21:45:00,80484,17.57,3.51,,,,
7816,11/22/2011,22:00:00,80495,17.475,3.51,,,,
7817,11/22/2011,22:15:00,80507,17.475,3.51,,,,
7818,11/22/2011,22:30:00,80483,17.475,3.51,,,,
7819,11/22/2011,22:45:00,80495,17.475,3.51,,,,
7820,11/22/2011,23:00:00,80471,17.475,3.51,,,,
7821,11/22/2011,23:15:00,80457,17.379,3.51,,,,
7822,11/22/2011,23:30:00,80457,17.379,3.51,,,,
7823,11/22/2011,23:45:00,80469,17.379,3.51,,,,
7824,11/23/2011,0:00:00,80493,17.284,3.51,,,,
7825,11/23/2011,0:15:00,80493,17.284,3.51,,,,
7826,11/23/2011,0:30:00,80493,17.284,3.51,,,,
7827,11/23/2011,0:45:00,80493,17.284,3.51,,,,
7828,11/23/2011,1:00:00,80493,17.284,3.51,,,,
7829,11/23/2011,1:15:00,80481,17.284,3.51,,,,
7830,11/23/2011,1:30:00,80443,17.189,3.51,,,,
7831,11/23/2011,1:45:00,80443,17.189,3.51,,,,
7832,11/23/2011,2:00:00,80455,17.189,3.51,,,,
7833,11/23/2011,2:15:00,80443,17.189,3.51,,,,
7834,11/23/2011,2:30:00,80455,17.189,3.51,,,,
7835,11/23/2011,2:45:00,80430,17.189,3.51,,,,
7836,11/23/2011,3:00:00,80418,17.189,3.51,,,,
7837,11/23/2011,3:15:00,80430,17.189,3.51,,,,
7838,11/23/2011,3:30:00,80443,17.189,3.51,,,,
7839,11/23/2011,3:45:00,80430,17.189,3.51,,,,
7840,11/23/2011,4:00:00,80454,17.094,3.51,,,,
7841,11/23/2011,4:15:00,80442,17.094,3.51,,,,
7842,11/23/2011,4:30:00,80442,17.094,3.51,,,,
7843,11/23/2011,4:45:00,80454,17.094,3.51,,,,
7844,11/23/2011,5:00:00,80442,17.094,3.51,,,,
7845,11/23/2011,5:15:00,80454,17.094,3.51,,,,
7846,11/23/2011,5:30:00,80440,16.999,3.51,,,,
7847,11/23/2011,5:45:00,80453,16.999,3.51,,,,
7848,11/23/2011,6:00:00,80465,16.999,3.51,,,,
7849,11/23/2011,6:15:00,80502,16.999,3.51,,,,
7850,11/23/2011,6:30:00,80490,16.999,3.51,,,,
7851,11/23/2011,6:45:00,80488,16.903,3.51,,,,
7852,11/23/2011,7:00:00,80476,16.903,3.51,,,,
7853,11/23/2011,7:15:00,80501,16.903,3.51,,,,
7854,11/23/2011,7:30:00,80501,16.903,3.51,,,,
7855,11/23/2011,7:45:00,80501,16.903,3.51,,,,
7856,11/23/2011,8:00:00,80501,16.903,3.51,,,,
7857,11/23/2011,8:15:00,80501,16.903,3.51,,,,
7858,11/23/2011,8:30:00,80501,16.903,3.51,,,,
7859,11/23/2011,8:45:00,80488,16.903,3.51,,,,
7860,11/23/2011,9:00:00,80501,16.903,3.51,,,,
7861,11/23/2011,9:15:00,80488,16.903,3.51,,,,
7862,11/23/2011,9:30:00,80501,16.903,3.51,,,,
7863,11/23/2011,9:45:00,80513,16.903,3.51,,,,
7864,11/23/2011,10:00:00,80525,16.903,3.51,,,,
7865,11/23/2011,10:15:00,80514,16.999,3.51,,,,
7866,11/23/2011,10:30:00,80477,16.999,3.51,,,,
7867,11/23/2011,10:45:00,80502,16.999,3.51,,,,
7868,11/23/2011,11:00:00,80491,17.094,3.51,,,,
7869,11/23/2011,11:15:00,80503,17.094,3.51,,,,
7870,11/23/2011,11:30:00,80492,17.189,3.51,,,,
7871,11/23/2011,11:45:00,80493,17.284,3.51,,,,
7872,11/23/2011,12:00:00,80469,17.379,3.51,,,,
7873,11/23/2011,12:15:00,80458,17.475,3.51,,,,
7874,11/23/2011,12:30:00,80435,17.57,3.51,,,,
7875,11/23/2011,12:45:00,80411,17.665,3.51,,,,
7876,11/23/2011,13:00:00,80376,17.76,3.51,,,,
7877,11/23/2011,13:15:00,80364,17.855,3.51,,,,
7878,11/23/2011,13:30:00,80340,17.855,3.51,,,,
7879,11/23/2011,13:45:00,80304,17.95,3.51,,,,
7880,11/23/2011,14:00:00,80281,18.045,3.51,,,,
7881,11/23/2011,14:15:00,80244,18.045,3.51,,,,
7882,11/23/2011,14:30:00,80245,18.14,3.51,,,,
7883,11/23/2011,14:45:00,80221,18.14,3.51,,,,
7884,11/23/2011,15:00:00,80197,18.236,3.51,,,,
7885,11/23/2011,15:15:00,80185,18.236,3.51,,,,
7886,11/23/2011,15:30:00,80186,18.331,3.51,,,,
7887,11/23/2011,15:45:00,80174,18.331,3.51,,,,
7888,11/23/2011,16:00:00,80149,18.331,3.51,,,,
7889,11/23/2011,16:15:00,80161,18.331,3.51,,,,
7890,11/23/2011,16:30:00,80149,18.331,3.51,,,,
7891,11/23/2011,16:45:00,80161,18.331,3.51,,,,
7892,11/23/2011,17:00:00,80163,18.426,3.51,,,,
7893,11/23/2011,17:15:00,80187,18.426,3.51,,,,
7894,11/23/2011,17:30:00,80186,18.331,3.51,,,,
7895,11/23/2011,17:45:00,80174,18.331,3.51,,,,
7896,11/23/2011,18:00:00,80186,18.331,3.51,,,,
7897,11/23/2011,18:15:00,80197,18.236,3.51,,,,
7898,11/23/2011,18:30:00,80221,18.14,3.51,,,,
7899,11/23/2011,18:45:00,80207,18.045,3.51,,,,
7900,11/23/2011,19:00:00,80219,18.045,3.51,,,,
7901,11/23/2011,19:15:00,80230,17.95,3.51,,,,
7902,11/23/2011,19:30:00,80217,17.855,3.51,,,,
7903,11/23/2011,19:45:00,80242,17.855,3.51,,,,
7904,11/23/2011,20:00:00,80241,17.76,3.51,,,,
7905,11/23/2011,20:15:00,80241,17.76,3.51,,,,
7906,11/23/2011,20:30:00,80252,17.665,3.51,,,,
7907,11/23/2011,20:45:00,80239,17.665,3.51,,,,
7908,11/23/2011,21:00:00,80251,17.57,3.51,,,,
7909,11/23/2011,21:15:00,80263,17.57,3.51,,,,
7910,11/23/2011,21:30:00,80249,17.475,3.51,,,,
7911,11/23/2011,21:45:00,80262,17.475,3.51,,,,
7912,11/23/2011,22:00:00,80249,17.475,3.51,,,,
7913,11/23/2011,22:15:00,80273,17.379,3.51,,,,
7914,11/23/2011,22:30:00,80261,17.379,3.51,,,,
7915,11/23/2011,22:45:00,80248,17.379,3.51,,,,
7916,11/23/2011,23:00:00,80236,17.379,3.51,,,,
7917,11/23/2011,23:15:00,80236,17.379,3.51,,,,
7918,11/23/2011,23:30:00,80223,17.284,3.51,,,,
7919,11/23/2011,23:45:00,80223,17.284,3.51,,,,
7920,11/24/2011,0:00:00,80235,17.284,3.51,,,,
7921,11/24/2011,0:15:00,80235,17.284,3.51,,,,
7922,11/24/2011,0:30:00,80223,17.284,3.51,,,,
7923,11/24/2011,0:45:00,80210,17.284,3.51,,,,
7924,11/24/2011,1:00:00,80209,17.189,3.51,,,,
7925,11/24/2011,1:15:00,80209,17.189,3.51,,,,
7926,11/24/2011,1:30:00,80209,17.189,3.51,,,,
7927,11/24/2011,1:45:00,80172,17.189,3.51,,,,
7928,11/24/2011,2:00:00,80147,17.094,3.51,,,,
7929,11/24/2011,2:15:00,80159,17.094,3.51,,,,
7930,11/24/2011,2:30:00,80134,17.094,3.51,,,,
7931,11/24/2011,2:45:00,80134,17.094,3.51,,,,
7932,11/24/2011,3:00:00,80134,17.094,3.51,,,,
7933,11/24/2011,3:15:00,80134,17.094,3.51,,,,
7934,11/24/2011,3:30:00,80134,17.094,3.51,,,,
7935,11/24/2011,3:45:00,80122,17.094,3.51,,,,
7936,11/24/2011,4:00:00,80085,17.094,3.51,,,,
7937,11/24/2011,4:15:00,80072,16.999,3.51,,,,
7938,11/24/2011,4:30:00,80047,16.999,3.51,,,,
7939,11/24/2011,4:45:00,80047,16.999,3.51,,,,
7940,11/24/2011,5:00:00,80060,16.999,3.51,,,,
7941,11/24/2011,5:15:00,80047,16.999,3.51,,,,
7942,11/24/2011,5:30:00,80047,16.999,3.51,,,,
7943,11/24/2011,5:45:00,80047,16.999,3.51,,,,
7944,11/24/2011,6:00:00,80060,16.999,3.51,,,,
7945,11/24/2011,6:15:00,80060,16.999,3.51,,,,
7946,11/24/2011,6:30:00,80059,16.903,3.51,,,,
7947,11/24/2011,6:45:00,80083,16.903,3.51,,,,
7948,11/24/2011,7:00:00,80059,16.903,3.51,,,,
7949,11/24/2011,7:15:00,80071,16.903,3.51,,,,
7950,11/24/2011,7:30:00,80083,16.903,3.51,,,,
7951,11/24/2011,7:45:00,80083,16.903,3.51,,,,
7952,11/24/2011,8:00:00,80095,16.903,3.51,,,,
7953,11/24/2011,8:15:00,80071,16.903,3.51,,,,
7954,11/24/2011,8:30:00,80059,16.903,3.51,,,,
7955,11/24/2011,8:45:00,80034,16.903,3.51,,,,
7956,11/24/2011,9:00:00,80059,16.903,3.51,,,,
7957,11/24/2011,9:15:00,80071,16.903,3.51,,,,
7958,11/24/2011,9:30:00,80095,16.903,3.51,,,,
7959,11/24/2011,9:45:00,80083,16.903,3.51,,,,
7960,11/24/2011,10:00:00,80083,16.903,3.51,,,,
7961,11/24/2011,10:15:00,80083,16.903,3.51,,,,
7962,11/24/2011,10:30:00,80084,16.999,3.51,,,,
7963,11/24/2011,10:45:00,80084,16.999,3.51,,,,
7964,11/24/2011,11:00:00,80085,17.094,3.51,,,,
7965,11/24/2011,11:15:00,80098,17.094,3.51,,,,
7966,11/24/2011,11:30:00,80074,17.189,3.51,,,,
7967,11/24/2011,11:45:00,80063,17.284,3.51,,,,
7968,11/24/2011,12:00:00,80051,17.284,3.51,,,,
7969,11/24/2011,12:15:00,80039,17.379,3.51,,,,
7970,11/24/2011,12:30:00,80017,17.57,3.51,,,,
7971,11/24/2011,12:45:00,79981,17.665,3.51,,,,
7972,11/24/2011,13:00:00,79983,17.76,3.51,,,,
7973,11/24/2011,13:15:00,79959,17.855,3.51,,,,
7974,11/24/2011,13:30:00,79935,17.855,3.51,,,,
7975,11/24/2011,13:45:00,79936,17.95,3.51,,,,
7976,11/24/2011,14:00:00,79912,18.045,3.51,,,,
7977,11/24/2011,14:15:00,79912,18.045,3.51,,,,
7978,11/24/2011,14:30:00,79901,18.14,3.51,,,,
7979,11/24/2011,14:45:00,79889,18.14,3.51,,,,
7980,11/24/2011,15:00:00,79853,18.236,3.51,,,,
7981,11/24/2011,15:15:00,79853,18.236,3.51,,,,
7982,11/24/2011,15:30:00,79828,18.236,3.51,,,,
7983,11/24/2011,15:45:00,79866,18.331,3.51,,,,
7984,11/24/2011,16:00:00,79817,18.331,3.51,,,,
7985,11/24/2011,16:15:00,79854,18.331,3.51,,,,
7986,11/24/2011,16:30:00,79843,18.426,3.51,,,,
7987,11/24/2011,16:45:00,79831,18.426,3.51,,,,
7988,11/24/2011,17:00:00,79855,18.426,3.51,,,,
7989,11/24/2011,17:15:00,79854,18.331,3.51,,,,
7990,11/24/2011,17:30:00,79842,18.331,3.51,,,,
7991,11/24/2011,17:45:00,79830,18.331,3.51,,,,
7992,11/24/2011,18:00:00,79804,18.236,3.51,,,,
7993,11/24/2011,18:15:00,79792,18.236,3.51,,,,
7994,11/24/2011,18:30:00,79766,18.14,3.51,,,,
7995,11/24/2011,18:45:00,79778,18.14,3.51,,,,
7996,11/24/2011,19:00:00,79789,18.045,3.51,,,,
7997,11/24/2011,19:15:00,79776,17.95,3.51,,,,
7998,11/24/2011,19:30:00,79776,17.95,3.51,,,,
7999,11/24/2011,19:45:00,79775,17.855,3.51,,,,
8000,11/24/2011,20:00:00,79787,17.855,3.51,,,,
8001,11/24/2011,20:15:00,79786,17.76,3.51,,,,
8002,11/24/2011,20:30:00,79774,17.76,3.51,,,,
8003,11/24/2011,20:45:00,79761,17.76,3.51,,,,
8004,11/24/2011,21:00:00,79723,17.665,3.51,,,,
8005,11/24/2011,21:15:00,79760,17.665,3.51,,,,
8006,11/24/2011,21:30:00,79748,17.665,3.51,,,,
8007,11/24/2011,21:45:00,79748,17.665,3.51,,,,
8008,11/24/2011,22:00:00,79736,17.665,3.51,,,,
8009,11/24/2011,22:15:00,79748,17.665,3.51,,,,
8010,11/24/2011,22:30:00,79711,17.665,3.51,,,,
8011,11/24/2011,22:45:00,79687,17.665,3.51,,,,
8012,11/24/2011,23:00:00,79711,17.665,3.51,,,,
8013,11/24/2011,23:15:00,79711,17.665,3.51,,,,
8014,11/24/2011,23:30:00,79723,17.665,3.51,,,,
8015,11/24/2011,23:45:00,79736,17.665,3.51,,,,
8016,11/25/2011,0:00:00,79736,17.665,3.51,,,,
8017,11/25/2011,0:15:00,79736,17.665,3.51,,,,
8018,11/25/2011,0:30:00,79748,17.665,3.51,,,,
8019,11/25/2011,0:45:00,79723,17.665,3.51,,,,
8020,11/25/2011,1:00:00,79749,17.76,3.51,,,,
8021,11/25/2011,1:15:00,79688,17.76,3.51,,,,
8022,11/25/2011,1:30:00,79675,17.76,3.51,,,,
8023,11/25/2011,1:45:00,79651,17.76,3.51,,,,
8024,11/25/2011,2:00:00,79640,17.855,3.51,,,,
8025,11/25/2011,2:15:00,79652,17.855,3.51,,,,
8026,11/25/2011,2:30:00,79652,17.855,3.51,,,,
8027,11/25/2011,2:45:00,79615,17.855,3.51,,,,
8028,11/25/2011,3:00:00,79591,17.855,3.51,,,,
8029,11/25/2011,3:15:00,79553,17.76,3.51,,,,
8030,11/25/2011,3:30:00,79529,17.855,3.51,,,,
8031,11/25/2011,3:45:00,79517,17.855,3.51,,,,
8032,11/25/2011,4:00:00,79505,17.855,3.51,,,,
8033,11/25/2011,4:15:00,79493,17.95,3.51,,,,
8034,11/25/2011,4:30:00,79456,17.95,3.51,,,,
8035,11/25/2011,4:45:00,79407,17.95,3.51,,,,
8036,11/25/2011,5:00:00,79358,17.95,3.51,,,,
8037,11/25/2011,5:15:00,79407,17.95,3.51,,,,
8038,11/25/2011,5:30:00,79372,18.045,3.51,,,,
8039,11/25/2011,5:45:00,79335,18.045,3.51,,,,
8040,11/25/2011,6:00:00,79322,18.045,3.51,,,,
8041,11/25/2011,6:15:00,79310,18.045,3.51,,,,
8042,11/25/2011,6:30:00,79310,18.045,3.51,,,,
8043,11/25/2011,6:45:00,79322,18.045,3.51,,,,
8044,11/25/2011,7:00:00,79297,17.95,3.51,,,,
8045,11/25/2011,7:15:00,79308,17.855,3.51,,,,
8046,11/25/2011,7:30:00,79307,17.76,3.51,,,,
8047,11/25/2011,7:45:00,79307,17.76,3.51,,,,
8048,11/25/2011,8:00:00,79307,17.76,3.51,,,,
8049,11/25/2011,8:15:00,79319,17.76,3.51,,,,
8050,11/25/2011,8:30:00,79330,17.665,3.51,,,,
8051,11/25/2011,8:45:00,79293,17.665,3.51,,,,
8052,11/25/2011,9:00:00,79293,17.665,3.51,,,,
8053,11/25/2011,9:15:00,79281,17.665,3.51,,,,
8054,11/25/2011,9:30:00,79293,17.665,3.51,,,,
8055,11/25/2011,9:45:00,79318,17.665,3.51,,,,
8056,11/25/2011,10:00:00,79295,17.76,3.51,,,,
8057,11/25/2011,10:15:00,79282,17.76,3.51,,,,
8058,11/25/2011,10:30:00,79282,17.76,3.51,,,,
8059,11/25/2011,10:45:00,79296,17.855,3.51,,,,
8060,11/25/2011,11:00:00,79296,17.855,3.51,,,,
8061,11/25/2011,11:15:00,79297,17.95,3.51,,,,
8062,11/25/2011,11:30:00,79321,17.95,3.51,,,,
8063,11/25/2011,11:45:00,79335,18.045,3.51,,,,
8064,11/25/2011,12:00:00,79322,18.045,3.51,,,,
8065,11/25/2011,12:15:00,79335,18.045,3.51,,,,
8066,11/25/2011,12:30:00,79298,18.045,3.51,,,,
8067,11/25/2011,12:45:00,79287,18.14,3.51,,,,
8068,11/25/2011,13:00:00,79287,18.14,3.51,,,,
8069,11/25/2011,13:15:00,79262,18.14,3.51,,,,
8070,11/25/2011,13:30:00,79250,18.14,3.51,,,,
8071,11/25/2011,13:45:00,79225,18.14,3.51,,,,
8072,11/25/2011,14:00:00,79238,18.14,3.51,,,,
8073,11/25/2011,14:15:00,79213,18.14,3.51,,,,
8074,11/25/2011,14:30:00,79201,18.14,3.51,,,,
8075,11/25/2011,14:45:00,79190,18.236,3.51,,,,
8076,11/25/2011,15:00:00,79226,18.236,3.51,,,,
8077,11/25/2011,15:15:00,79226,18.236,3.51,,,,
8078,11/25/2011,15:30:00,79226,18.236,3.51,,,,
8079,11/25/2011,15:45:00,79239,18.236,3.51,,,,
8080,11/25/2011,16:00:00,79226,18.236,3.51,,,,
8081,11/25/2011,16:15:00,79263,18.236,3.51,,,,
8082,11/25/2011,16:30:00,79251,18.236,3.51,,,,
8083,11/25/2011,16:45:00,79276,18.236,3.51,,,,
8084,11/25/2011,17:00:00,79300,18.236,3.51,,,,
8085,11/25/2011,17:15:00,79276,18.236,3.51,,,,
8086,11/25/2011,17:30:00,79312,18.236,3.51,,,,
8087,11/25/2011,17:45:00,79300,18.236,3.51,,,,
8088,11/25/2011,18:00:00,79311,18.14,3.51,,,,
8089,11/25/2011,18:15:00,79336,18.14,3.51,,,,
8090,11/25/2011,18:30:00,79360,18.14,3.51,,,,
8091,11/25/2011,18:45:00,79385,18.14,3.51,,,,
8092,11/25/2011,19:00:00,79384,18.045,3.51,,,,
8093,11/25/2011,19:15:00,79384,18.045,3.51,,,,
8094,11/25/2011,19:30:00,79408,18.045,3.51,,,,
8095,11/25/2011,19:45:00,79421,18.045,3.51,,,,
8096,11/25/2011,20:00:00,79432,17.95,3.51,,,,
8097,11/25/2011,20:15:00,79456,17.95,3.51,,,,
8098,11/25/2011,20:30:00,79444,17.95,3.51,,,,
8099,11/25/2011,20:45:00,79455,17.855,3.51,,,,
8100,11/25/2011,21:00:00,79455,17.855,3.51,,,,
8101,11/25/2011,21:15:00,79492,17.855,3.51,,,,
8102,11/25/2011,21:30:00,79468,17.855,3.51,,,,
8103,11/25/2011,21:45:00,79491,17.76,3.51,,,,
8104,11/25/2011,22:00:00,79516,17.76,3.51,,,,
8105,11/25/2011,22:15:00,79491,17.76,3.51,,,,
8106,11/25/2011,22:30:00,79503,17.76,3.51,,,,
8107,11/25/2011,22:45:00,79540,17.76,3.51,,,,
8108,11/25/2011,23:00:00,79539,17.665,3.51,,,,
8109,11/25/2011,23:15:00,79551,17.665,3.51,,,,
8110,11/25/2011,23:30:00,79576,17.665,3.51,,,,
8111,11/25/2011,23:45:00,79601,17.665,3.51,,,,
8112,11/26/2011,0:00:00,79601,17.665,3.51,,,,
8113,11/26/2011,0:15:00,79625,17.665,3.51,,,,
8114,11/26/2011,0:30:00,79650,17.665,3.51,,,,
8115,11/26/2011,0:45:00,79650,17.665,3.51,,,,
8116,11/26/2011,1:00:00,79673,17.57,3.51,,,,
8117,11/26/2011,1:15:00,79710,17.57,3.51,,,,
8118,11/26/2011,1:30:00,79722,17.57,3.51,,,,
8119,11/26/2011,1:45:00,79722,17.57,3.51,,,,
8120,11/26/2011,2:00:00,79710,17.57,3.51,,,,
8121,11/26/2011,2:15:00,79735,17.57,3.51,,,,
8122,11/26/2011,2:30:00,79747,17.57,3.51,,,,
8123,11/26/2011,2:45:00,79746,17.475,3.51,,,,
8124,11/26/2011,3:00:00,79746,17.475,3.51,,,,
8125,11/26/2011,3:15:00,79783,17.475,3.51,,,,
8126,11/26/2011,3:30:00,79807,17.475,3.51,,,,
8127,11/26/2011,3:45:00,79832,17.475,3.51,,,,
8128,11/26/2011,4:00:00,79832,17.475,3.51,,,,
8129,11/26/2011,4:15:00,79844,17.475,3.51,,,,
8130,11/26/2011,4:30:00,79868,17.379,3.51,,,,
8131,11/26/2011,4:45:00,79880,17.379,3.51,,,,
8132,11/26/2011,5:00:00,79904,17.379,3.51,,,,
8133,11/26/2011,5:15:00,79941,17.379,3.51,,,,
8134,11/26/2011,5:30:00,79966,17.379,3.51,,,,
8135,11/26/2011,5:45:00,79978,17.379,3.51,,,,
8136,11/26/2011,6:00:00,79989,17.284,3.51,,,,
8137,11/26/2011,6:15:00,80014,17.284,3.51,,,,
8138,11/26/2011,6:30:00,80038,17.284,3.51,,,,
8139,11/26/2011,6:45:00,80050,17.189,3.51,,,,
8140,11/26/2011,7:00:00,80062,17.189,3.51,,,,
8141,11/26/2011,7:15:00,80086,17.189,3.51,,,,
8142,11/26/2011,7:30:00,80147,17.094,3.51,,,,
8143,11/26/2011,7:45:00,80184,17.094,3.51,,,,
8144,11/26/2011,8:00:00,80220,17.094,3.51,,,,
8145,11/26/2011,8:15:00,80256,16.999,3.51,,,,
8146,11/26/2011,8:30:00,80293,16.999,3.51,,,,
8147,11/26/2011,8:45:00,80305,16.999,3.51,,,,
8148,11/26/2011,9:00:00,80341,16.903,3.51,,,,
8149,11/26/2011,9:15:00,80366,16.903,3.51,,,,
8150,11/26/2011,9:30:00,80390,16.903,3.51,,,,
8151,11/26/2011,9:45:00,80427,16.903,3.51,,,,
8152,11/26/2011,10:00:00,80415,16.903,3.51,,,,
8153,11/26/2011,10:15:00,80452,16.903,3.51,,,,
8154,11/26/2011,10:30:00,80453,16.999,3.51,,,,
8155,11/26/2011,10:45:00,80477,16.999,3.51,,,,
8156,11/26/2011,11:00:00,80477,16.999,3.51,,,,
8157,11/26/2011,11:15:00,80526,16.999,3.51,,,,
8158,11/26/2011,11:30:00,80514,16.999,3.51,,,,
8159,11/26/2011,11:45:00,80528,17.094,3.51,,,,
8160,11/26/2011,12:00:00,80540,17.094,3.51,,,,
8161,11/26/2011,12:15:00,80541,17.189,3.51,,,,
8162,11/26/2011,12:30:00,80553,17.189,3.51,,,,
8163,11/26/2011,12:45:00,80554,17.284,3.51,,,,
8164,11/26/2011,13:00:00,80542,17.284,3.51,,,,
8165,11/26/2011,13:15:00,80555,17.379,3.51,,,,
8166,11/26/2011,13:30:00,80543,17.379,3.51,,,,
8167,11/26/2011,13:45:00,80543,17.379,3.51,,,,
8168,11/26/2011,14:00:00,80520,17.475,3.51,,,,
8169,11/26/2011,14:15:00,80532,17.475,3.51,,,,
8170,11/26/2011,14:30:00,80544,17.475,3.51,,,,
8171,11/26/2011,14:45:00,80532,17.475,3.51,,,,
8172,11/26/2011,15:00:00,80544,17.475,3.51,,,,
8173,11/26/2011,15:15:00,80544,17.475,3.51,,,,
8174,11/26/2011,15:30:00,80545,17.57,3.51,,,,
8175,11/26/2011,15:45:00,80558,17.57,3.51,,,,
8176,11/26/2011,16:00:00,80558,17.57,3.51,,,,
8177,11/26/2011,16:15:00,80582,17.57,3.51,,,,
8178,11/26/2011,16:30:00,80570,17.57,3.51,,,,
8179,11/26/2011,16:45:00,80570,17.57,3.51,,,,
8180,11/26/2011,17:00:00,80596,17.665,3.51,,,,
8181,11/26/2011,17:15:00,80595,17.57,3.51,,,,
8182,11/26/2011,17:30:00,80607,17.57,3.51,,,,
8183,11/26/2011,17:45:00,80619,17.57,3.51,,,,
8184,11/26/2011,18:00:00,80631,17.57,3.51,,,,
8185,11/26/2011,18:15:00,80655,17.475,3.51,,,,
8186,11/26/2011,18:30:00,80679,17.475,3.51,,,,
8187,11/26/2011,18:45:00,80678,17.379,3.51,,,,
8188,11/26/2011,19:00:00,80689,17.284,3.51,,,,
8189,11/26/2011,19:15:00,80689,17.284,3.51,,,,
8190,11/26/2011,19:30:00,80689,17.284,3.51,,,,
8191,11/26/2011,19:45:00,80701,17.189,3.51,,,,
8192,11/26/2011,20:00:00,80725,17.189,3.51,,,,
8193,11/26/2011,20:15:00,80736,17.094,3.51,,,,
8194,11/26/2011,20:30:00,80749,17.094,3.51,,,,
8195,11/26/2011,20:45:00,80761,17.094,3.51,,,,
8196,11/26/2011,21:00:00,80772,16.999,3.51,,,,
8197,11/26/2011,21:15:00,80772,16.999,3.51,,,,
8198,11/26/2011,21:30:00,80760,16.999,3.51,,,,
8199,11/26/2011,21:45:00,80771,16.903,3.51,,,,
8200,11/26/2011,22:00:00,80783,16.903,3.51,,,,
8201,11/26/2011,22:15:00,80796,16.903,3.51,,,,
8202,11/26/2011,22:30:00,80770,16.808,3.51,,,,
8203,11/26/2011,22:45:00,80794,16.808,3.51,,,,
8204,11/26/2011,23:00:00,80794,16.808,3.51,,,,
8205,11/26/2011,23:15:00,80807,16.808,3.51,,,,
8206,11/26/2011,23:30:00,80818,16.713,3.51,,,,
8207,11/26/2011,23:45:00,80818,16.713,3.51,,,,
8208,11/27/2011,0:00:00,80842,16.713,3.51,,,,
8209,11/27/2011,0:15:00,80818,16.713,3.51,,,,
8210,11/27/2011,0:30:00,80842,16.713,3.51,,,,
8211,11/27/2011,0:45:00,80842,16.713,3.51,,,,
8212,11/27/2011,1:00:00,80841,16.618,3.51,,,,
8213,11/27/2011,1:15:00,80841,16.618,3.51,,,,
8214,11/27/2011,1:30:00,80854,16.618,3.51,,,,
8215,11/27/2011,1:45:00,80854,16.618,3.51,,,,
8216,11/27/2011,2:00:00,80865,16.523,3.51,,,,
8217,11/27/2011,2:15:00,80840,16.523,3.51,,,,
8218,11/27/2011,2:30:00,80853,16.523,3.51,,,,
8219,11/27/2011,2:45:00,80865,16.523,3.51,,,,
8220,11/27/2011,3:00:00,80853,16.523,3.51,,,,
8221,11/27/2011,3:15:00,80864,16.427,3.51,,,,
8222,11/27/2011,3:30:00,80902,16.523,3.51,,,,
8223,11/27/2011,3:45:00,80876,16.427,3.51,,,,
8224,11/27/2011,4:00:00,80876,16.427,3.51,,,,
8225,11/27/2011,4:15:00,80864,16.427,3.51,,,,
8226,11/27/2011,4:30:00,80852,16.427,3.51,,,,
8227,11/27/2011,4:45:00,80827,16.427,3.51,,,,
8228,11/27/2011,5:00:00,80839,16.427,3.51,,,,
8229,11/27/2011,5:15:00,80839,16.427,3.51,,,,
8230,11/27/2011,5:30:00,80839,16.427,3.51,,,,
8231,11/27/2011,5:45:00,80826,16.332,3.51,,,,
