Plot Title: 9811669-Paliza,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
2715,1/2/2014,0:15:00,80312,17.57,,,,
2716,1/2/2014,0:45:00,80349,17.57,,,,
2717,1/2/2014,1:15:00,80324,17.57,,,,
2718,1/2/2014,1:45:00,80361,17.57,,,,
2719,1/2/2014,2:15:00,80373,17.57,,,,
2720,1/2/2014,2:45:00,80372,17.475,,,,
2721,1/2/2014,3:15:00,80385,17.475,,,,
2722,1/2/2014,3:45:00,80372,17.475,,,,
2723,1/2/2014,4:15:00,80372,17.475,,,,
2724,1/2/2014,4:45:00,80359,17.379,,,,
2725,1/2/2014,5:15:00,80359,17.379,,,,
2726,1/2/2014,5:45:00,80371,17.379,,,,
2727,1/2/2014,6:15:00,80396,17.379,,,,
2728,1/2/2014,6:45:00,80396,17.379,,,,
2729,1/2/2014,7:15:00,80383,17.379,,,,
2730,1/2/2014,7:45:00,80408,17.379,,,,
2731,1/2/2014,8:15:00,80419,17.284,,,,
2732,1/2/2014,8:45:00,80444,17.284,,,,
2733,1/2/2014,9:15:00,80431,17.284,,,,
2734,1/2/2014,9:45:00,80456,17.284,,,,
2735,1/2/2014,10:15:00,80444,17.284,,,,
2736,1/2/2014,10:45:00,80420,17.379,,,,
2737,1/2/2014,11:15:00,80371,17.379,,,,
2738,1/2/2014,11:45:00,80348,17.475,,,,
2739,1/2/2014,12:15:00,80286,17.475,,,,
2740,1/2/2014,12:45:00,80251,17.57,,,,
2741,1/2/2014,13:15:00,80201,17.57,,,,
2742,1/2/2014,13:45:00,80166,17.665,,,,
2743,1/2/2014,14:15:00,80153,17.665,,,,
2744,1/2/2014,14:45:00,80155,17.76,,,,
2745,1/2/2014,15:15:00,80142,17.76,,,,
2746,1/2/2014,15:45:00,80142,17.76,,,,
2747,1/2/2014,16:15:00,80142,17.76,,,,
2748,1/2/2014,16:45:00,80130,17.76,,,,
2749,1/2/2014,17:15:00,80155,17.76,,,,
2750,1/2/2014,17:45:00,80204,17.76,,,,
2751,1/2/2014,18:15:00,80167,17.76,,,,
2752,1/2/2014,18:45:00,80203,17.665,,,,
2753,1/2/2014,19:15:00,80166,17.665,,,,
2754,1/2/2014,19:45:00,80215,17.665,,,,
2755,1/2/2014,20:15:00,80190,17.665,,,,
2756,1/2/2014,20:45:00,80165,17.57,,,,
2757,1/2/2014,21:15:00,80165,17.57,,,,
2758,1/2/2014,21:45:00,80152,17.57,,,,
2759,1/2/2014,22:15:00,80165,17.57,,,,
2760,1/2/2014,22:45:00,80163,17.475,,,,
2761,1/2/2014,23:15:00,80127,17.475,,,,
2762,1/2/2014,23:45:00,80139,17.475,,,,
2763,1/3/2014,0:15:00,80114,17.475,,,,
2764,1/3/2014,0:45:00,80076,17.379,,,,
2765,1/3/2014,1:15:00,80089,17.379,,,,
2766,1/3/2014,1:45:00,80064,17.379,,,,
2767,1/3/2014,2:15:00,80039,17.379,,,,
2768,1/3/2014,2:45:00,80015,17.379,,,,
2769,1/3/2014,3:15:00,79990,17.379,,,,
2770,1/3/2014,3:45:00,79978,17.379,,,,
2771,1/3/2014,4:15:00,79965,17.284,,,,
2772,1/3/2014,4:45:00,79940,17.284,,,,
2773,1/3/2014,5:15:00,79928,17.284,,,,
2774,1/3/2014,5:45:00,79903,17.284,,,,
2775,1/3/2014,6:15:00,79891,17.284,,,,
2776,1/3/2014,6:45:00,79891,17.284,,,,
2777,1/3/2014,7:15:00,79891,17.284,,,,
2778,1/3/2014,7:45:00,79914,17.189,,,,
2779,1/3/2014,8:15:00,79902,17.189,,,,
2780,1/3/2014,8:45:00,79890,17.189,,,,
2781,1/3/2014,9:15:00,79890,17.189,,,,
2782,1/3/2014,9:45:00,79878,17.189,,,,
2783,1/3/2014,10:15:00,79841,17.189,,,,
2784,1/3/2014,10:45:00,79830,17.284,,,,
2785,1/3/2014,11:15:00,79756,17.284,,,,
2786,1/3/2014,11:45:00,79683,17.379,,,,
2787,1/3/2014,12:15:00,79611,17.475,,,,
2788,1/3/2014,12:45:00,79562,17.475,,,,
2789,1/3/2014,13:15:00,79526,17.57,,,,
2790,1/3/2014,13:45:00,79452,17.57,,,,
2791,1/3/2014,14:15:00,79453,17.665,,,,
2792,1/3/2014,14:45:00,79404,17.665,,,,
2793,1/3/2014,15:15:00,79379,17.665,,,,
2794,1/3/2014,15:45:00,79381,17.76,,,,
2795,1/3/2014,16:15:00,79393,17.76,,,,
2796,1/3/2014,16:45:00,79381,17.76,,,,
2797,1/3/2014,17:15:00,79368,17.76,,,,
2798,1/3/2014,17:45:00,79356,17.76,,,,
2799,1/3/2014,18:15:00,79356,17.76,,,,
2800,1/3/2014,18:45:00,79343,17.665,,,,
2801,1/3/2014,19:15:00,79355,17.665,,,,
2802,1/3/2014,19:45:00,79343,17.665,,,,
2803,1/3/2014,20:15:00,79343,17.665,,,,
2804,1/3/2014,20:45:00,79343,17.665,,,,
2805,1/3/2014,21:15:00,79341,17.57,,,,
2806,1/3/2014,21:45:00,79341,17.57,,,,
2807,1/3/2014,22:15:00,79329,17.57,,,,
2808,1/3/2014,22:45:00,79317,17.57,,,,
2809,1/3/2014,23:15:00,79291,17.475,,,,
2810,1/3/2014,23:45:00,79291,17.475,,,,
2811,1/4/2014,0:15:00,79254,17.475,,,,
2812,1/4/2014,0:45:00,79230,17.475,,,,
2813,1/4/2014,1:15:00,79218,17.475,,,,
2814,1/4/2014,1:45:00,79218,17.475,,,,
2815,1/4/2014,2:15:00,79218,17.475,,,,
2816,1/4/2014,2:45:00,79230,17.475,,,,
2817,1/4/2014,3:15:00,79205,17.475,,,,
2818,1/4/2014,3:45:00,79205,17.475,,,,
2819,1/4/2014,4:15:00,79181,17.475,,,,
2820,1/4/2014,4:45:00,79156,17.475,,,,
2821,1/4/2014,5:15:00,79181,17.475,,,,
2822,1/4/2014,5:45:00,79156,17.475,,,,
2823,1/4/2014,6:15:00,79156,17.475,,,,
2824,1/4/2014,6:45:00,79143,17.379,,,,
2825,1/4/2014,7:15:00,79143,17.379,,,,
2826,1/4/2014,7:45:00,79143,17.379,,,,
2827,1/4/2014,8:15:00,79130,17.379,,,,
2828,1/4/2014,8:45:00,79130,17.379,,,,
2829,1/4/2014,9:15:00,79132,17.475,,,,
2830,1/4/2014,9:45:00,79107,17.475,,,,
2831,1/4/2014,10:15:00,79107,17.475,,,,
2832,1/4/2014,10:45:00,79047,17.57,,,,
2833,1/4/2014,11:15:00,78985,17.57,,,,
2834,1/4/2014,11:45:00,78924,17.57,,,,
2835,1/4/2014,12:15:00,78851,17.665,,,,
2836,1/4/2014,12:45:00,78791,17.76,,,,
2837,1/4/2014,13:15:00,78791,17.76,,,,
2838,1/4/2014,13:45:00,78754,17.76,,,,
2839,1/4/2014,14:15:00,78718,17.855,,,,
2840,1/4/2014,14:45:00,78730,17.855,,,,
2841,1/4/2014,15:15:00,78755,17.855,,,,
2842,1/4/2014,15:45:00,78781,17.95,,,,
2843,1/4/2014,16:15:00,78854,17.95,,,,
2844,1/4/2014,16:45:00,78891,17.95,,,,
2845,1/4/2014,17:15:00,78939,17.855,,,,
2846,1/4/2014,17:45:00,79025,17.855,,,,
2847,1/4/2014,18:15:00,79062,17.855,,,,
2848,1/4/2014,18:45:00,79075,17.855,,,,
2849,1/4/2014,19:15:00,79123,17.76,,,,
2850,1/4/2014,19:45:00,79159,17.76,,,,
2851,1/4/2014,20:15:00,79221,17.76,,,,
2852,1/4/2014,20:45:00,79232,17.665,,,,
2853,1/4/2014,21:15:00,79269,17.665,,,,
2854,1/4/2014,21:45:00,79293,17.665,,,,
2855,1/4/2014,22:15:00,79318,17.665,,,,
2856,1/4/2014,22:45:00,79354,17.57,,,,
2857,1/4/2014,23:15:00,79366,17.57,,,,
2858,1/4/2014,23:45:00,79427,17.57,,,,
2859,1/5/2014,0:15:00,79427,17.57,,,,
2860,1/5/2014,0:45:00,79451,17.475,,,,
2861,1/5/2014,1:15:00,79463,17.475,,,,
2862,1/5/2014,1:45:00,79511,17.379,,,,
2863,1/5/2014,2:15:00,79536,17.379,,,,
2864,1/5/2014,2:45:00,79536,17.379,,,,
2865,1/5/2014,3:15:00,79522,17.284,,,,
2866,1/5/2014,3:45:00,79510,17.284,,,,
2867,1/5/2014,4:15:00,79509,17.189,,,,
2868,1/5/2014,4:45:00,79534,17.189,,,,
2869,1/5/2014,5:15:00,79534,17.189,,,,
2870,1/5/2014,5:45:00,79520,17.094,,,,
2871,1/5/2014,6:15:00,79582,17.094,,,,
2872,1/5/2014,6:45:00,79619,17.094,,,,
2873,1/5/2014,7:15:00,79655,17.094,,,,
2874,1/5/2014,7:45:00,79692,17.094,,,,
2875,1/5/2014,8:15:00,79717,17.094,,,,
2876,1/5/2014,8:45:00,79741,17.094,,,,
2877,1/5/2014,9:15:00,79791,17.094,,,,
2878,1/5/2014,9:45:00,79791,17.094,,,,
2879,1/5/2014,10:15:00,79827,17.094,,,,
2880,1/5/2014,10:45:00,79804,17.189,,,,
2881,1/5/2014,11:15:00,79816,17.189,,,,
2882,1/5/2014,11:45:00,79730,17.189,,,,
2883,1/5/2014,12:15:00,79718,17.189,,,,
2884,1/5/2014,12:45:00,79694,17.284,,,,
2885,1/5/2014,13:15:00,79658,17.284,,,,
2886,1/5/2014,13:45:00,79633,17.284,,,,
2887,1/5/2014,14:15:00,79658,17.284,,,,
2888,1/5/2014,14:45:00,79645,17.284,,,,
2889,1/5/2014,15:15:00,79683,17.379,,,,
2890,1/5/2014,15:45:00,79696,17.379,,,,
2891,1/5/2014,16:15:00,79745,17.379,,,,
2892,1/5/2014,16:45:00,79757,17.379,,,,
2893,1/5/2014,17:15:00,79806,17.379,,,,
2894,1/5/2014,17:45:00,79855,17.379,,,,
2895,1/5/2014,18:15:00,79866,17.284,,,,
2896,1/5/2014,18:45:00,79916,17.284,,,,
2897,1/5/2014,19:15:00,79952,17.284,,,,
2898,1/5/2014,19:45:00,79965,17.284,,,,
2899,1/5/2014,20:15:00,79977,17.284,,,,
2900,1/5/2014,20:45:00,80002,17.284,,,,
2901,1/5/2014,21:15:00,80013,17.189,,,,
2902,1/5/2014,21:45:00,80037,17.189,,,,
2903,1/5/2014,22:15:00,80086,17.189,,,,
2904,1/5/2014,22:45:00,80099,17.189,,,,
2905,1/5/2014,23:15:00,80110,17.094,,,,
2906,1/5/2014,23:45:00,80122,17.094,,,,
2907,1/6/2014,0:15:00,80110,17.094,,,,
2908,1/6/2014,0:45:00,80085,17.094,,,,
2909,1/6/2014,1:15:00,80109,16.999,,,,
2910,1/6/2014,1:45:00,80121,16.999,,,,
2911,1/6/2014,2:15:00,80133,16.999,,,,
2912,1/6/2014,2:45:00,80157,16.903,,,,
2913,1/6/2014,3:15:00,80169,16.903,,,,
2914,1/6/2014,3:45:00,80181,16.903,,,,
2915,1/6/2014,4:15:00,80169,16.903,,,,
2916,1/6/2014,4:45:00,80181,16.903,,,,
2917,1/6/2014,5:15:00,80194,16.903,,,,
2918,1/6/2014,5:45:00,80194,16.903,,,,
2919,1/6/2014,6:15:00,80206,16.903,,,,
2920,1/6/2014,6:45:00,80229,16.808,,,,
2921,1/6/2014,7:15:00,80229,16.808,,,,
2922,1/6/2014,7:45:00,80291,16.808,,,,
2923,1/6/2014,8:15:00,80303,16.808,,,,
2924,1/6/2014,8:45:00,80303,16.808,,,,
2925,1/6/2014,9:15:00,80365,16.808,,,,
2926,1/6/2014,9:45:00,80389,16.808,,,,
2927,1/6/2014,10:15:00,80378,16.903,,,,
2928,1/6/2014,10:45:00,80366,16.903,,,,
2929,1/6/2014,11:15:00,80317,16.903,,,,
2930,1/6/2014,11:45:00,80243,16.903,,,,
2931,1/6/2014,12:15:00,80232,16.999,,,,
2932,1/6/2014,12:45:00,80195,16.999,,,,
2933,1/6/2014,13:15:00,80159,17.094,,,,
2934,1/6/2014,13:45:00,80148,17.189,,,,
2935,1/6/2014,14:15:00,80136,17.189,,,,
2936,1/6/2014,14:45:00,80148,17.189,,,,
2937,1/6/2014,15:15:00,80137,17.284,,,,
2938,1/6/2014,15:45:00,80149,17.284,,,,
2939,1/6/2014,16:15:00,80149,17.284,,,,
2940,1/6/2014,16:45:00,80149,17.284,,,,
2941,1/6/2014,17:15:00,80174,17.284,,,,
2942,1/6/2014,17:45:00,80174,17.284,,,,
2943,1/6/2014,18:15:00,80198,17.284,,,,
2944,1/6/2014,18:45:00,80223,17.284,,,,
2945,1/6/2014,19:15:00,80222,17.189,,,,
2946,1/6/2014,19:45:00,80258,17.189,,,,
2947,1/6/2014,20:15:00,80246,17.189,,,,
2948,1/6/2014,20:45:00,80258,17.189,,,,
2949,1/6/2014,21:15:00,80270,17.094,,,,
2950,1/6/2014,21:45:00,80257,17.094,,,,
2951,1/6/2014,22:15:00,80245,17.094,,,,
2952,1/6/2014,22:45:00,80233,17.094,,,,
2953,1/6/2014,23:15:00,80245,17.094,,,,
2954,1/6/2014,23:45:00,80208,17.094,,,,
2955,1/7/2014,0:15:00,80183,16.999,,,,
2956,1/7/2014,0:45:00,80170,16.999,,,,
2957,1/7/2014,1:15:00,80195,16.999,,,,
2958,1/7/2014,1:45:00,80170,16.999,,,,
2959,1/7/2014,2:15:00,80158,16.999,,,,
2960,1/7/2014,2:45:00,80146,16.999,,,,
2961,1/7/2014,3:15:00,80121,16.999,,,,
2962,1/7/2014,3:45:00,80133,16.999,,,,
2963,1/7/2014,4:15:00,80146,16.999,,,,
2964,1/7/2014,4:45:00,80133,16.999,,,,
2965,1/7/2014,5:15:00,80108,16.903,,,,
2966,1/7/2014,5:45:00,80097,16.999,,,,
2967,1/7/2014,6:15:00,80097,16.999,,,,
2968,1/7/2014,6:45:00,80097,16.999,,,,
2969,1/7/2014,7:15:00,80133,16.999,,,,
2970,1/7/2014,7:45:00,80109,16.999,,,,
2971,1/7/2014,8:15:00,80133,16.999,,,,
2972,1/7/2014,8:45:00,80121,16.999,,,,
2973,1/7/2014,9:15:00,80146,16.999,,,,
2974,1/7/2014,9:45:00,80133,16.999,,,,
2975,1/7/2014,10:15:00,80133,16.999,,,,
2976,1/7/2014,10:45:00,80072,16.999,,,,
2977,1/7/2014,11:15:00,80012,17.094,,,,
2978,1/7/2014,11:45:00,79951,17.189,,,,
2979,1/7/2014,12:15:00,79927,17.189,,,,
2980,1/7/2014,12:45:00,79842,17.284,,,,
2981,1/7/2014,13:15:00,79794,17.379,,,,
2982,1/7/2014,13:45:00,79757,17.379,,,,
2983,1/7/2014,14:15:00,79770,17.475,,,,
2984,1/7/2014,14:45:00,79709,17.475,,,,
2985,1/7/2014,15:15:00,79697,17.475,,,,
2986,1/7/2014,15:45:00,79710,17.57,,,,
2987,1/7/2014,16:15:00,79698,17.57,,,,
2988,1/7/2014,16:45:00,79685,17.57,,,,
2989,1/7/2014,17:15:00,79698,17.57,,,,
2990,1/7/2014,17:45:00,79685,17.57,,,,
2991,1/7/2014,18:15:00,79709,17.475,,,,
2992,1/7/2014,18:45:00,79709,17.475,,,,
2993,1/7/2014,19:15:00,79697,17.475,,,,
2994,1/7/2014,19:45:00,79683,17.379,,,,
2995,1/7/2014,20:15:00,79696,17.379,,,,
2996,1/7/2014,20:45:00,79696,17.379,,,,
2997,1/7/2014,21:15:00,79646,17.379,,,,
2998,1/7/2014,21:45:00,79670,17.284,,,,
2999,1/7/2014,22:15:00,79694,17.284,,,,
3000,1/7/2014,22:45:00,79645,17.284,,,,
3001,1/7/2014,23:15:00,79645,17.284,,,,
3002,1/7/2014,23:45:00,79645,17.284,,,,
3003,1/8/2014,0:15:00,79620,17.189,,,,
3004,1/8/2014,0:45:00,79632,17.189,,,,
3005,1/8/2014,1:15:00,79632,17.189,,,,
3006,1/8/2014,1:45:00,79644,17.189,,,,
3007,1/8/2014,2:15:00,79644,17.189,,,,
3008,1/8/2014,2:45:00,79669,17.189,,,,
3009,1/8/2014,3:15:00,79631,17.094,,,,
3010,1/8/2014,3:45:00,79619,17.094,,,,
3011,1/8/2014,4:15:00,79619,17.094,,,,
3012,1/8/2014,4:45:00,79631,17.094,,,,
3013,1/8/2014,5:15:00,79606,17.094,,,,
3014,1/8/2014,5:45:00,79606,17.094,,,,
3015,1/8/2014,6:15:00,79643,17.094,,,,
3016,1/8/2014,6:45:00,79655,17.094,,,,
3017,1/8/2014,7:15:00,79642,16.999,,,,
3018,1/8/2014,7:45:00,79667,16.999,,,,
3019,1/8/2014,8:15:00,79680,17.094,,,,
3020,1/8/2014,8:45:00,79729,17.094,,,,
3021,1/8/2014,9:15:00,79729,17.094,,,,
3022,1/8/2014,9:45:00,79717,17.094,,,,
3023,1/8/2014,10:15:00,79729,17.094,,,,
3024,1/8/2014,10:45:00,79680,17.094,,,,
3025,1/8/2014,11:15:00,79644,17.189,,,,
3026,1/8/2014,11:45:00,79584,17.284,,,,
3027,1/8/2014,12:15:00,79597,17.379,,,,
3028,1/8/2014,12:45:00,79548,17.379,,,,
3029,1/8/2014,13:15:00,79525,17.475,,,,
3030,1/8/2014,13:45:00,79512,17.475,,,,
3031,1/8/2014,14:15:00,79513,17.57,,,,
3032,1/8/2014,14:45:00,79526,17.57,,,,
3033,1/8/2014,15:15:00,79563,17.57,,,,
3034,1/8/2014,15:45:00,79599,17.57,,,,
3035,1/8/2014,16:15:00,79613,17.665,,,,
3036,1/8/2014,16:45:00,79637,17.665,,,,
3037,1/8/2014,17:15:00,79637,17.665,,,,
3038,1/8/2014,17:45:00,79662,17.665,,,,
3039,1/8/2014,18:15:00,79685,17.57,,,,
3040,1/8/2014,18:45:00,79673,17.57,,,,
3041,1/8/2014,19:15:00,79721,17.475,,,,
3042,1/8/2014,19:45:00,79721,17.475,,,,
3043,1/8/2014,20:15:00,79721,17.475,,,,
3044,1/8/2014,20:45:00,79733,17.475,,,,
3045,1/8/2014,21:15:00,79733,17.475,,,,
3046,1/8/2014,21:45:00,79745,17.379,,,,
3047,1/8/2014,22:15:00,79757,17.379,,,,
3048,1/8/2014,22:45:00,79769,17.379,,,,
3049,1/8/2014,23:15:00,79732,17.379,,,,
3050,1/8/2014,23:45:00,79732,17.379,,,,
3051,1/9/2014,0:15:00,79696,17.379,,,,
3052,1/9/2014,0:45:00,79694,17.284,,,,
3053,1/9/2014,1:15:00,79694,17.284,,,,
3054,1/9/2014,1:45:00,79707,17.284,,,,
3055,1/9/2014,2:15:00,79694,17.284,,,,
3056,1/9/2014,2:45:00,79694,17.284,,,,
3057,1/9/2014,3:15:00,79658,17.284,,,,
3058,1/9/2014,3:45:00,79658,17.284,,,,
3059,1/9/2014,4:15:00,79644,17.189,,,,
3060,1/9/2014,4:45:00,79644,17.189,,,,
3061,1/9/2014,5:15:00,79632,17.189,,,,
3062,1/9/2014,5:45:00,79632,17.189,,,,
3063,1/9/2014,6:15:00,79632,17.189,,,,
3064,1/9/2014,6:45:00,79669,17.189,,,,
3065,1/9/2014,7:15:00,79668,17.094,,,,
3066,1/9/2014,7:45:00,79681,17.189,,,,
3067,1/9/2014,8:15:00,79692,17.094,,,,
3068,1/9/2014,8:45:00,79680,17.094,,,,
3069,1/9/2014,9:15:00,79655,17.094,,,,
3070,1/9/2014,9:45:00,79655,17.094,,,,
3071,1/9/2014,10:15:00,79644,17.189,,,,
3072,1/9/2014,10:45:00,79632,17.189,,,,
3073,1/9/2014,11:15:00,79572,17.284,,,,
3074,1/9/2014,11:45:00,79498,17.284,,,,
3075,1/9/2014,12:15:00,79474,17.379,,,,
3076,1/9/2014,12:45:00,79426,17.475,,,,
3077,1/9/2014,13:15:00,79390,17.475,,,,
3078,1/9/2014,13:45:00,79316,17.475,,,,
3079,1/9/2014,14:15:00,79317,17.57,,,,
3080,1/9/2014,14:45:00,79329,17.57,,,,
3081,1/9/2014,15:15:00,79280,17.57,,,,
3082,1/9/2014,15:45:00,79293,17.665,,,,
3083,1/9/2014,16:15:00,79306,17.665,,,,
3084,1/9/2014,16:45:00,79306,17.665,,,,
3085,1/9/2014,17:15:00,79293,17.665,,,,
3086,1/9/2014,17:45:00,79318,17.665,,,,
3087,1/9/2014,18:15:00,79355,17.665,,,,
3088,1/9/2014,18:45:00,79367,17.665,,,,
3089,1/9/2014,19:15:00,79355,17.665,,,,
3090,1/9/2014,19:45:00,79330,17.665,,,,
3091,1/9/2014,20:15:00,79292,17.57,,,,
3092,1/9/2014,20:45:00,79268,17.57,,,,
3093,1/9/2014,21:15:00,79280,17.57,,,,
3094,1/9/2014,21:45:00,79305,17.57,,,,
3095,1/9/2014,22:15:00,79292,17.57,,,,
3096,1/9/2014,22:45:00,79268,17.57,,,,
3097,1/9/2014,23:15:00,79268,17.57,,,,
3098,1/9/2014,23:45:00,79255,17.57,,,,
3099,1/10/2014,0:15:00,79194,17.57,,,,
3100,1/10/2014,0:45:00,79194,17.57,,,,
3101,1/10/2014,1:15:00,79157,17.57,,,,
3102,1/10/2014,1:45:00,79169,17.57,,,,
3103,1/10/2014,2:15:00,79182,17.57,,,,
3104,1/10/2014,2:45:00,79181,17.475,,,,
3105,1/10/2014,3:15:00,79205,17.475,,,,
3106,1/10/2014,3:45:00,79205,17.475,,,,
3107,1/10/2014,4:15:00,79205,17.475,,,,
3108,1/10/2014,4:45:00,79205,17.475,,,,
3109,1/10/2014,5:15:00,79193,17.475,,,,
3110,1/10/2014,5:45:00,79156,17.475,,,,
3111,1/10/2014,6:15:00,79193,17.475,,,,
3112,1/10/2014,6:45:00,79205,17.475,,,,
3113,1/10/2014,7:15:00,79218,17.475,,,,
3114,1/10/2014,7:45:00,79267,17.475,,,,
3115,1/10/2014,8:15:00,79316,17.475,,,,
3116,1/10/2014,8:45:00,79328,17.475,,,,
3117,1/10/2014,9:15:00,79340,17.475,,,,
3118,1/10/2014,9:45:00,79353,17.475,,,,
3119,1/10/2014,10:15:00,79365,17.475,,,,
3120,1/10/2014,10:45:00,79341,17.57,,,,
3121,1/10/2014,11:15:00,79317,17.57,,,,
3122,1/10/2014,11:45:00,79243,17.57,,,,
3123,1/10/2014,12:15:00,79219,17.57,,,,
3124,1/10/2014,12:45:00,79195,17.665,,,,
3125,1/10/2014,13:15:00,79244,17.665,,,,
3126,1/10/2014,13:45:00,79220,17.665,,,,
3127,1/10/2014,14:15:00,79207,17.665,,,,
3128,1/10/2014,14:45:00,79232,17.665,,,,
3129,1/10/2014,15:15:00,79232,17.665,,,,
3130,1/10/2014,15:45:00,79269,17.665,,,,
3131,1/10/2014,16:15:00,79307,17.76,,,,
3132,1/10/2014,16:45:00,79307,17.76,,,,
3133,1/10/2014,17:15:00,79307,17.76,,,,
3134,1/10/2014,17:45:00,79381,17.76,,,,
3135,1/10/2014,18:15:00,79417,17.76,,,,
3136,1/10/2014,18:45:00,79465,17.665,,,,
3137,1/10/2014,19:15:00,79539,17.665,,,,
3138,1/10/2014,19:45:00,79515,17.665,,,,
3139,1/10/2014,20:15:00,79564,17.665,,,,
3140,1/10/2014,20:45:00,79588,17.665,,,,
3141,1/10/2014,21:15:00,79650,17.665,,,,
3142,1/10/2014,21:45:00,79637,17.665,,,,
3143,1/10/2014,22:15:00,79687,17.665,,,,
3144,1/10/2014,22:45:00,79748,17.665,,,,
3145,1/10/2014,23:15:00,79822,17.665,,,,
3146,1/10/2014,23:45:00,79834,17.665,,,,
3147,1/11/2014,0:15:00,79809,17.665,,,,
3148,1/11/2014,0:45:00,79797,17.665,,,,
3149,1/11/2014,1:15:00,79834,17.665,,,,
3150,1/11/2014,1:45:00,79920,17.665,,,,
3151,1/11/2014,2:15:00,79945,17.665,,,,
3152,1/11/2014,2:45:00,79932,17.665,,,,
3153,1/11/2014,3:15:00,79943,17.57,,,,
3154,1/11/2014,3:45:00,79919,17.57,,,,
3155,1/11/2014,4:15:00,79943,17.57,,,,
3156,1/11/2014,4:45:00,79968,17.57,,,,
3157,1/11/2014,5:15:00,79931,17.57,,,,
3158,1/11/2014,5:45:00,79956,17.57,,,,
3159,1/11/2014,6:15:00,79993,17.57,,,,
3160,1/11/2014,6:45:00,80017,17.57,,,,
3161,1/11/2014,7:15:00,80041,17.475,,,,
3162,1/11/2014,7:45:00,80053,17.475,,,,
3163,1/11/2014,8:15:00,80090,17.475,,,,
3164,1/11/2014,8:45:00,80102,17.475,,,,
3165,1/11/2014,9:15:00,80102,17.475,,,,
3166,1/11/2014,9:45:00,80102,17.475,,,,
3167,1/11/2014,10:15:00,80102,17.475,,,,
3168,1/11/2014,10:45:00,80102,17.475,,,,
3169,1/11/2014,11:15:00,80091,17.57,,,,
3170,1/11/2014,11:45:00,80029,17.57,,,,
3171,1/11/2014,12:15:00,79981,17.665,,,,
3172,1/11/2014,12:45:00,79932,17.665,,,,
3173,1/11/2014,13:15:00,79921,17.76,,,,
3174,1/11/2014,13:45:00,79909,17.76,,,,
3175,1/11/2014,14:15:00,79873,17.855,,,,
3176,1/11/2014,14:45:00,79861,17.855,,,,
3177,1/11/2014,15:15:00,79825,17.95,,,,
3178,1/11/2014,15:45:00,79837,17.95,,,,
3179,1/11/2014,16:15:00,79813,17.95,,,,
3180,1/11/2014,16:45:00,79813,17.95,,,,
3181,1/11/2014,17:15:00,79801,17.95,,,,
3182,1/11/2014,17:45:00,79801,17.95,,,,
3183,1/11/2014,18:15:00,79813,17.95,,,,
3184,1/11/2014,18:45:00,79836,17.855,,,,
3185,1/11/2014,19:15:00,79824,17.855,,,,
3186,1/11/2014,19:45:00,79786,17.76,,,,
3187,1/11/2014,20:15:00,79798,17.76,,,,
3188,1/11/2014,20:45:00,79774,17.76,,,,
3189,1/11/2014,21:15:00,79748,17.665,,,,
3190,1/11/2014,21:45:00,79748,17.665,,,,
3191,1/11/2014,22:15:00,79736,17.665,,,,
3192,1/11/2014,22:45:00,79662,17.665,,,,
3193,1/11/2014,23:15:00,79625,17.665,,,,
3194,1/11/2014,23:45:00,79575,17.57,,,,
3195,1/12/2014,0:15:00,79563,17.57,,,,
3196,1/12/2014,0:45:00,79501,17.57,,,,
3197,1/12/2014,1:15:00,79477,17.57,,,,
3198,1/12/2014,1:45:00,79452,17.57,,,,
3199,1/12/2014,2:15:00,79427,17.57,,,,
3200,1/12/2014,2:45:00,79414,17.475,,,,
3201,1/12/2014,3:15:00,79403,17.57,,,,
3202,1/12/2014,3:45:00,79377,17.475,,,,
3203,1/12/2014,4:15:00,79365,17.475,,,,
3204,1/12/2014,4:45:00,79328,17.475,,,,
3205,1/12/2014,5:15:00,79316,17.475,,,,
3206,1/12/2014,5:45:00,79291,17.475,,,,
3207,1/12/2014,6:15:00,79304,17.475,,,,
3208,1/12/2014,6:45:00,79279,17.475,,,,
3209,1/12/2014,7:15:00,79291,17.475,,,,
3210,1/12/2014,7:45:00,79353,17.475,,,,
3211,1/12/2014,8:15:00,79354,17.57,,,,
3212,1/12/2014,8:45:00,79341,17.57,,,,
3213,1/12/2014,9:15:00,79341,17.57,,,,
3214,1/12/2014,9:45:00,79343,17.665,,,,
3215,1/12/2014,10:15:00,79330,17.665,,,,
3216,1/12/2014,10:45:00,79270,17.76,,,,
3217,1/12/2014,11:15:00,79221,17.76,,,,
3218,1/12/2014,11:45:00,79196,17.76,,,,
3219,1/12/2014,12:15:00,79148,17.855,,,,
3220,1/12/2014,12:45:00,79111,17.855,,,,
3221,1/12/2014,13:15:00,79136,17.855,,,,
3222,1/12/2014,13:45:00,79148,17.855,,,,
3223,1/12/2014,14:15:00,79186,17.95,,,,
3224,1/12/2014,14:45:00,79235,17.95,,,,
3225,1/12/2014,15:15:00,79272,17.95,,,,
