Plot Title: 9811669 Paliza 20141016-2014,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)","Batt, V (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
459,10/21/2014,5:45:00,83125,22.142,3.51,,,,
460,10/21/2014,6:00:00,83138,22.142,3.51,,,,
461,10/21/2014,6:15:00,83150,22.142,3.51,,,,
462,10/21/2014,6:30:00,83150,22.142,3.51,,,,
463,10/21/2014,6:45:00,83150,22.142,3.51,,,,
464,10/21/2014,7:00:00,83138,22.142,3.51,,,,
465,10/21/2014,7:15:00,83138,22.142,3.51,,,,
466,10/21/2014,7:30:00,83150,22.142,3.51,,,,
467,10/21/2014,7:45:00,83162,22.142,3.51,,,,
468,10/21/2014,8:00:00,83187,22.142,3.51,,,,
469,10/21/2014,8:15:00,83162,22.142,3.51,,,,
470,10/21/2014,8:30:00,83175,22.142,3.51,,,,
471,10/21/2014,8:45:00,83199,22.142,3.51,,,,
472,10/21/2014,9:00:00,83201,22.238,3.51,,,,
473,10/21/2014,9:15:00,83213,22.238,3.51,,,,
474,10/21/2014,9:30:00,83199,22.142,3.51,,,,
475,10/21/2014,9:45:00,83201,22.238,3.51,,,,
476,10/21/2014,10:00:00,83102,22.238,3.51,,,,
477,10/21/2014,10:15:00,83090,22.238,3.51,,,,
478,10/21/2014,10:30:00,82992,22.238,3.51,,,,
479,10/21/2014,10:45:00,82979,22.238,3.51,,,,
480,10/21/2014,11:00:00,82992,22.238,3.51,,,,
481,10/21/2014,11:15:00,83004,22.238,3.51,,,,
482,10/21/2014,11:30:00,83016,22.238,3.51,,,,
483,10/21/2014,11:45:00,83016,22.238,3.51,,,,
484,10/21/2014,12:00:00,82783,22.238,3.51,,,,
485,10/21/2014,12:15:00,82795,22.238,3.51,,,,
486,10/21/2014,12:30:00,82795,22.238,3.51,,,,
487,10/21/2014,12:45:00,82795,22.238,3.51,,,,
488,10/21/2014,13:00:00,82783,22.238,3.51,,,,
489,10/21/2014,13:15:00,82795,22.238,3.51,,,,
490,10/21/2014,13:30:00,82611,22.238,3.51,,,,
491,10/21/2014,13:45:00,82598,22.238,3.51,,,,
492,10/21/2014,14:00:00,82598,22.238,3.51,,,,
493,10/21/2014,14:15:00,82574,22.238,3.51,,,,
494,10/21/2014,14:30:00,82561,22.238,3.51,,,,
495,10/21/2014,14:45:00,82574,22.238,3.51,,,,
496,10/21/2014,15:00:00,82537,22.238,3.51,,,,
497,10/21/2014,15:15:00,82440,22.333,3.51,,,,
498,10/21/2014,15:30:00,82452,22.333,3.51,,,,
499,10/21/2014,15:45:00,82403,22.333,3.51,,,,
500,10/21/2014,16:00:00,82317,22.333,3.51,,,,
501,10/21/2014,16:15:00,82342,22.333,3.51,,,,
502,10/21/2014,16:30:00,82354,22.333,3.51,,,,
503,10/21/2014,16:45:00,82342,22.333,3.51,,,,
504,10/21/2014,17:00:00,82354,22.333,3.51,,,,
505,10/21/2014,17:15:00,82366,22.333,3.51,,,,
506,10/21/2014,17:30:00,82366,22.333,3.51,,,,
507,10/21/2014,17:45:00,82366,22.333,3.51,,,,
508,10/21/2014,18:00:00,82354,22.333,3.51,,,,
509,10/21/2014,18:15:00,82342,22.333,3.51,,,,
510,10/21/2014,18:30:00,82354,22.333,3.51,,,,
511,10/21/2014,18:45:00,82378,22.333,3.51,,,,
512,10/21/2014,19:00:00,82403,22.333,3.51,,,,
513,10/21/2014,19:15:00,82415,22.333,3.51,,,,
514,10/21/2014,19:30:00,82428,22.333,3.51,,,,
515,10/21/2014,19:45:00,82452,22.333,3.51,,,,
516,10/21/2014,20:00:00,82464,22.333,3.51,,,,
517,10/21/2014,20:15:00,82464,22.333,3.51,,,,
518,10/21/2014,20:30:00,82477,22.333,3.51,,,,
519,10/21/2014,20:45:00,82477,22.333,3.51,,,,
520,10/21/2014,21:00:00,82477,22.333,3.51,,,,
521,10/21/2014,21:15:00,82489,22.333,3.51,,,,
522,10/21/2014,21:30:00,82501,22.333,3.51,,,,
523,10/21/2014,21:45:00,82514,22.333,3.51,,,,
524,10/21/2014,22:00:00,82526,22.333,3.51,,,,
525,10/21/2014,22:15:00,82538,22.333,3.51,,,,
526,10/21/2014,22:30:00,82551,22.333,3.51,,,,
527,10/21/2014,22:45:00,82538,22.333,3.51,,,,
528,10/21/2014,23:00:00,82551,22.333,3.51,,,,
529,10/21/2014,23:15:00,82526,22.333,3.51,,,,
530,10/21/2014,23:30:00,82538,22.333,3.51,,,,
531,10/21/2014,23:45:00,82526,22.333,3.51,,,,
532,10/22/2014,0:00:00,82255,22.333,3.51,,,,
533,10/22/2014,0:15:00,82255,22.333,3.51,,,,
534,10/22/2014,0:30:00,82229,22.238,3.51,,,,
535,10/22/2014,0:45:00,82205,22.238,3.51,,,,
536,10/22/2014,1:00:00,82217,22.238,3.51,,,,
537,10/22/2014,1:15:00,82205,22.238,3.51,,,,
538,10/22/2014,1:30:00,82217,22.238,3.51,,,,
539,10/22/2014,1:45:00,82242,22.238,3.51,,,,
540,10/22/2014,2:00:00,82217,22.238,3.51,,,,
541,10/22/2014,2:15:00,82229,22.238,3.51,,,,
542,10/22/2014,2:30:00,82193,22.238,3.51,,,,
543,10/22/2014,2:45:00,82205,22.238,3.51,,,,
544,10/22/2014,3:00:00,82217,22.238,3.51,,,,
545,10/22/2014,3:15:00,82217,22.238,3.51,,,,
546,10/22/2014,3:30:00,82217,22.238,3.51,,,,
547,10/22/2014,3:45:00,82217,22.238,3.51,,,,
548,10/22/2014,4:00:00,82205,22.238,3.51,,,,
549,10/22/2014,4:15:00,82205,22.238,3.51,,,,
550,10/22/2014,4:30:00,82254,22.238,3.51,,,,
551,10/22/2014,4:45:00,82254,22.238,3.51,,,,
552,10/22/2014,5:00:00,82254,22.238,3.51,,,,
553,10/22/2014,5:15:00,82254,22.238,3.51,,,,
554,10/22/2014,5:30:00,82291,22.238,3.51,,,,
555,10/22/2014,5:45:00,82266,22.238,3.51,,,,
556,10/22/2014,6:00:00,82266,22.238,3.51,,,,
557,10/22/2014,6:15:00,82291,22.238,3.51,,,,
558,10/22/2014,6:30:00,82291,22.238,3.51,,,,
559,10/22/2014,6:45:00,82303,22.238,3.51,,,,
560,10/22/2014,7:00:00,82316,22.238,3.51,,,,
561,10/22/2014,7:15:00,82340,22.238,3.51,,,,
562,10/22/2014,7:30:00,82340,22.238,3.51,,,,
563,10/22/2014,7:45:00,82352,22.238,3.51,,,,
564,10/22/2014,8:00:00,82377,22.238,3.51,,,,
565,10/22/2014,8:15:00,82414,22.238,3.51,,,,
566,10/22/2014,8:30:00,82426,22.238,3.51,,,,
567,10/22/2014,8:45:00,82438,22.238,3.51,,,,
568,10/22/2014,9:00:00,82463,22.238,3.51,,,,
569,10/22/2014,9:15:00,82438,22.238,3.51,,,,
570,10/22/2014,9:30:00,82463,22.238,3.51,,,,
571,10/22/2014,9:45:00,82438,22.238,3.51,,,,
572,10/22/2014,10:00:00,82438,22.238,3.51,,,,
573,10/22/2014,10:15:00,82451,22.238,3.51,,,,
574,10/22/2014,10:30:00,82451,22.238,3.51,,,,
575,10/22/2014,10:45:00,82438,22.238,3.51,,,,
576,10/22/2014,11:00:00,82438,22.238,3.51,,,,
577,10/22/2014,11:15:00,82438,22.238,3.51,,,,
578,10/22/2014,11:30:00,82426,22.238,3.51,,,,
579,10/22/2014,11:45:00,82451,22.238,3.51,,,,
580,10/22/2014,12:00:00,82414,22.238,3.51,,,,
581,10/22/2014,12:15:00,82414,22.238,3.51,,,,
582,10/22/2014,12:30:00,82402,22.238,3.51,,,,
583,10/22/2014,12:45:00,82377,22.238,3.51,,,,
584,10/22/2014,13:00:00,82365,22.238,3.51,,,,
585,10/22/2014,13:15:00,82340,22.238,3.51,,,,
586,10/22/2014,13:30:00,82328,22.238,3.51,,,,
587,10/22/2014,13:45:00,82316,22.238,3.51,,,,
588,10/22/2014,14:00:00,82291,22.238,3.51,,,,
589,10/22/2014,14:15:00,82279,22.238,3.51,,,,
590,10/22/2014,14:30:00,82266,22.238,3.51,,,,
591,10/22/2014,14:45:00,82254,22.238,3.51,,,,
592,10/22/2014,15:00:00,82242,22.238,3.51,,,,
593,10/22/2014,15:15:00,82242,22.238,3.51,,,,
594,10/22/2014,15:30:00,82242,22.238,3.51,,,,
595,10/22/2014,15:45:00,82266,22.238,3.51,,,,
596,10/22/2014,16:00:00,82254,22.238,3.51,,,,
597,10/22/2014,16:15:00,82243,22.333,3.51,,,,
598,10/22/2014,16:30:00,82231,22.333,3.51,,,,
599,10/22/2014,16:45:00,82243,22.333,3.51,,,,
600,10/22/2014,17:00:00,82255,22.333,3.51,,,,
601,10/22/2014,17:15:00,82268,22.333,3.51,,,,
602,10/22/2014,17:30:00,82255,22.333,3.51,,,,
603,10/22/2014,17:45:00,82268,22.333,3.51,,,,
604,10/22/2014,18:00:00,82268,22.333,3.51,,,,
605,10/22/2014,18:15:00,82268,22.333,3.51,,,,
606,10/22/2014,18:30:00,82305,22.333,3.51,,,,
607,10/22/2014,18:45:00,82292,22.333,3.51,,,,
608,10/22/2014,19:00:00,82317,22.333,3.51,,,,
609,10/22/2014,19:15:00,82329,22.333,3.51,,,,
610,10/22/2014,19:30:00,82342,22.333,3.51,,,,
611,10/22/2014,19:45:00,82342,22.333,3.51,,,,
612,10/22/2014,20:00:00,82342,22.333,3.51,,,,
613,10/22/2014,20:15:00,82366,22.333,3.51,,,,
614,10/22/2014,20:30:00,82378,22.333,3.51,,,,
615,10/22/2014,20:45:00,82378,22.333,3.51,,,,
616,10/22/2014,21:00:00,82391,22.333,3.51,,,,
617,10/22/2014,21:15:00,82378,22.333,3.51,,,,
618,10/22/2014,21:30:00,82378,22.333,3.51,,,,
619,10/22/2014,21:45:00,82366,22.333,3.51,,,,
620,10/22/2014,22:00:00,82391,22.333,3.51,,,,
621,10/22/2014,22:15:00,82391,22.333,3.51,,,,
622,10/22/2014,22:30:00,82391,22.333,3.51,,,,
623,10/22/2014,22:45:00,82403,22.333,3.51,,,,
624,10/22/2014,23:00:00,82391,22.333,3.51,,,,
625,10/22/2014,23:15:00,82403,22.333,3.51,,,,
626,10/22/2014,23:30:00,82402,22.238,3.51,,,,
627,10/22/2014,23:45:00,82426,22.238,3.51,,,,
628,10/23/2014,0:00:00,82438,22.238,3.51,,,,
629,10/23/2014,0:15:00,82438,22.238,3.51,,,,
630,10/23/2014,0:30:00,82451,22.238,3.51,,,,
631,10/23/2014,0:45:00,82438,22.238,3.51,,,,
632,10/23/2014,1:00:00,82463,22.238,3.51,,,,
633,10/23/2014,1:15:00,82451,22.238,3.51,,,,
634,10/23/2014,1:30:00,82451,22.238,3.51,,,,
635,10/23/2014,1:45:00,82451,22.238,3.51,,,,
636,10/23/2014,2:00:00,82451,22.238,3.51,,,,
637,10/23/2014,2:15:00,82451,22.238,3.51,,,,
638,10/23/2014,2:30:00,82463,22.238,3.51,,,,
639,10/23/2014,2:45:00,82463,22.238,3.51,,,,
640,10/23/2014,3:00:00,82463,22.238,3.51,,,,
641,10/23/2014,3:15:00,82451,22.238,3.51,,,,
642,10/23/2014,3:30:00,82451,22.238,3.51,,,,
643,10/23/2014,3:45:00,82451,22.238,3.51,,,,
644,10/23/2014,4:00:00,82412,22.142,3.51,,,,
645,10/23/2014,4:15:00,82400,22.142,3.51,,,,
646,10/23/2014,4:30:00,82400,22.142,3.51,,,,
647,10/23/2014,4:45:00,82412,22.142,3.51,,,,
648,10/23/2014,5:00:00,82400,22.142,3.51,,,,
649,10/23/2014,5:15:00,82412,22.142,3.51,,,,
650,10/23/2014,5:30:00,82425,22.142,3.51,,,,
651,10/23/2014,5:45:00,82425,22.142,3.51,,,,
652,10/23/2014,6:00:00,82437,22.142,3.51,,,,
653,10/23/2014,6:15:00,82437,22.142,3.51,,,,
654,10/23/2014,6:30:00,82462,22.142,3.51,,,,
655,10/23/2014,6:45:00,82474,22.142,3.51,,,,
656,10/23/2014,7:00:00,82499,22.142,3.51,,,,
657,10/23/2014,7:15:00,82499,22.142,3.51,,,,
658,10/23/2014,7:30:00,82548,22.142,3.51,,,,
659,10/23/2014,7:45:00,82560,22.142,3.51,,,,
660,10/23/2014,8:00:00,82572,22.142,3.51,,,,
661,10/23/2014,8:15:00,82585,22.142,3.51,,,,
662,10/23/2014,8:30:00,82597,22.142,3.51,,,,
663,10/23/2014,8:45:00,82572,22.142,3.51,,,,
664,10/23/2014,9:00:00,82583,22.046,3.51,,,,
665,10/23/2014,9:15:00,82608,22.046,3.51,,,,
666,10/23/2014,9:30:00,82571,22.046,3.51,,,,
667,10/23/2014,9:45:00,82583,22.046,3.51,,,,
668,10/23/2014,10:00:00,82583,22.046,3.51,,,,
669,10/23/2014,10:15:00,82571,22.046,3.51,,,,
670,10/23/2014,10:30:00,82571,22.046,3.51,,,,
671,10/23/2014,10:45:00,82559,22.046,3.51,,,,
672,10/23/2014,11:00:00,82571,22.046,3.51,,,,
673,10/23/2014,11:15:00,82583,22.046,3.51,,,,
674,10/23/2014,11:30:00,82595,22.046,3.51,,,,
675,10/23/2014,11:45:00,82583,22.046,3.51,,,,
676,10/23/2014,12:00:00,82571,22.046,3.51,,,,
677,10/23/2014,12:15:00,82560,22.142,3.51,,,,
678,10/23/2014,12:30:00,82548,22.142,3.51,,,,
679,10/23/2014,12:45:00,82523,22.142,3.51,,,,
680,10/23/2014,13:00:00,82511,22.142,3.51,,,,
681,10/23/2014,13:15:00,82474,22.142,3.51,,,,
682,10/23/2014,13:30:00,82412,22.142,3.51,,,,
683,10/23/2014,13:45:00,82412,22.142,3.51,,,,
684,10/23/2014,14:00:00,82400,22.142,3.51,,,,
685,10/23/2014,14:15:00,82376,22.142,3.51,,,,
686,10/23/2014,14:30:00,82351,22.142,3.51,,,,
687,10/23/2014,14:45:00,82326,22.142,3.51,,,,
688,10/23/2014,15:00:00,82326,22.142,3.51,,,,
689,10/23/2014,15:15:00,82326,22.142,3.51,,,,
690,10/23/2014,15:30:00,82314,22.142,3.51,,,,
691,10/23/2014,15:45:00,82328,22.238,3.51,,,,
692,10/23/2014,16:00:00,82328,22.238,3.51,,,,
693,10/23/2014,16:15:00,82303,22.238,3.51,,,,
694,10/23/2014,16:30:00,82303,22.238,3.51,,,,
695,10/23/2014,16:45:00,82303,22.238,3.51,,,,
696,10/23/2014,17:00:00,82328,22.238,3.51,,,,
697,10/23/2014,17:15:00,82328,22.238,3.51,,,,
698,10/23/2014,17:30:00,82340,22.238,3.51,,,,
699,10/23/2014,17:45:00,82377,22.238,3.51,,,,
700,10/23/2014,18:00:00,82377,22.238,3.51,,,,
701,10/23/2014,18:15:00,82377,22.238,3.51,,,,
702,10/23/2014,18:30:00,82402,22.238,3.51,,,,
703,10/23/2014,18:45:00,82414,22.238,3.51,,,,
704,10/23/2014,19:00:00,82426,22.238,3.51,,,,
705,10/23/2014,19:15:00,82451,22.238,3.51,,,,
706,10/23/2014,19:30:00,82463,22.238,3.51,,,,
707,10/23/2014,19:45:00,82475,22.238,3.51,,,,
708,10/23/2014,20:00:00,82463,22.238,3.51,,,,
709,10/23/2014,20:15:00,82475,22.238,3.51,,,,
710,10/23/2014,20:30:00,82475,22.238,3.51,,,,
711,10/23/2014,20:45:00,82475,22.238,3.51,,,,
712,10/23/2014,21:00:00,82500,22.238,3.51,,,,
713,10/23/2014,21:15:00,82500,22.238,3.51,,,,
714,10/23/2014,21:30:00,82500,22.238,3.51,,,,
715,10/23/2014,21:45:00,82525,22.238,3.51,,,,
716,10/23/2014,22:00:00,82512,22.238,3.51,,,,
717,10/23/2014,22:15:00,82500,22.238,3.51,,,,
718,10/23/2014,22:30:00,82537,22.238,3.51,,,,
719,10/23/2014,22:45:00,82525,22.238,3.51,,,,
720,10/23/2014,23:00:00,82537,22.238,3.51,,,,
721,10/23/2014,23:15:00,82525,22.238,3.51,,,,
722,10/23/2014,23:30:00,82537,22.238,3.51,,,,
723,10/23/2014,23:45:00,82549,22.238,3.51,,,,
724,10/24/2014,0:00:00,82549,22.238,3.51,,,,
725,10/24/2014,0:15:00,82549,22.238,3.51,,,,
726,10/24/2014,0:30:00,82537,22.238,3.51,,,,
727,10/24/2014,0:45:00,82561,22.238,3.51,,,,
728,10/24/2014,1:00:00,82574,22.238,3.51,,,,
729,10/24/2014,1:15:00,82561,22.238,3.51,,,,
730,10/24/2014,1:30:00,82574,22.238,3.51,,,,
731,10/24/2014,1:45:00,82548,22.142,3.51,,,,
732,10/24/2014,2:00:00,82560,22.142,3.51,,,,
733,10/24/2014,2:15:00,82572,22.142,3.51,,,,
734,10/24/2014,2:30:00,82548,22.142,3.51,,,,
735,10/24/2014,2:45:00,82548,22.142,3.51,,,,
736,10/24/2014,3:00:00,82548,22.142,3.51,,,,
737,10/24/2014,3:15:00,82560,22.142,3.51,,,,
738,10/24/2014,3:30:00,82548,22.142,3.51,,,,
739,10/24/2014,3:45:00,82535,22.142,3.51,,,,
740,10/24/2014,4:00:00,82523,22.142,3.51,,,,
741,10/24/2014,4:15:00,82511,22.142,3.51,,,,
742,10/24/2014,4:30:00,82511,22.142,3.51,,,,
743,10/24/2014,4:45:00,82474,22.142,3.51,,,,
744,10/24/2014,5:00:00,82474,22.142,3.51,,,,
745,10/24/2014,5:15:00,82499,22.142,3.51,,,,
746,10/24/2014,5:30:00,82523,22.142,3.51,,,,
747,10/24/2014,5:45:00,82535,22.142,3.51,,,,
748,10/24/2014,6:00:00,82534,22.046,3.51,,,,
749,10/24/2014,6:15:00,82534,22.046,3.51,,,,
750,10/24/2014,6:30:00,82534,22.046,3.51,,,,
751,10/24/2014,6:45:00,82534,22.046,3.51,,,,
752,10/24/2014,7:00:00,82559,22.046,3.51,,,,
753,10/24/2014,7:15:00,82522,22.046,3.51,,,,
754,10/24/2014,7:30:00,82534,22.046,3.51,,,,
755,10/24/2014,7:45:00,82546,22.046,3.51,,,,
756,10/24/2014,8:00:00,82546,22.046,3.51,,,,
757,10/24/2014,8:15:00,82571,22.046,3.51,,,,
758,10/24/2014,8:30:00,82608,22.046,3.51,,,,
759,10/24/2014,8:45:00,82620,22.046,3.51,,,,
760,10/24/2014,9:00:00,82620,22.046,3.51,,,,
761,10/24/2014,9:15:00,82620,22.046,3.51,,,,
762,10/24/2014,9:30:00,82632,22.046,3.51,,,,
763,10/24/2014,9:45:00,82657,22.046,3.51,,,,
764,10/24/2014,10:00:00,82645,22.046,3.51,,,,
765,10/24/2014,10:15:00,82645,22.046,3.51,,,,
766,10/24/2014,10:30:00,82645,22.046,3.51,,,,
767,10/24/2014,10:45:00,82645,22.046,3.51,,,,
768,10/24/2014,11:00:00,82657,22.046,3.51,,,,
769,10/24/2014,11:15:00,82657,22.046,3.51,,,,
770,10/24/2014,11:30:00,82657,22.046,3.51,,,,
771,10/24/2014,11:45:00,82632,22.046,3.51,,,,
772,10/24/2014,12:00:00,82632,22.046,3.51,,,,
773,10/24/2014,12:15:00,82608,22.046,3.51,,,,
774,10/24/2014,12:30:00,82583,22.046,3.51,,,,
775,10/24/2014,12:45:00,82559,22.046,3.51,,,,
776,10/24/2014,13:00:00,82571,22.046,3.51,,,,
777,10/24/2014,13:15:00,82534,22.046,3.51,,,,
778,10/24/2014,13:30:00,82534,22.046,3.51,,,,
779,10/24/2014,13:45:00,82497,22.046,3.51,,,,
780,10/24/2014,14:00:00,82485,22.046,3.51,,,,
781,10/24/2014,14:15:00,82473,22.046,3.51,,,,
782,10/24/2014,14:30:00,82462,22.142,3.51,,,,
783,10/24/2014,14:45:00,82425,22.142,3.51,,,,
784,10/24/2014,15:00:00,82412,22.142,3.51,,,,
785,10/24/2014,15:15:00,82412,22.142,3.51,,,,
786,10/24/2014,15:30:00,82400,22.142,3.51,,,,
787,10/24/2014,15:45:00,82388,22.142,3.51,,,,
788,10/24/2014,16:00:00,82388,22.142,3.51,,,,
789,10/24/2014,16:15:00,82400,22.142,3.51,,,,
790,10/24/2014,16:30:00,82388,22.142,3.51,,,,
791,10/24/2014,16:45:00,82400,22.142,3.51,,,,
792,10/24/2014,17:00:00,82426,22.238,3.51,,,,
793,10/24/2014,17:15:00,82414,22.238,3.51,,,,
794,10/24/2014,17:30:00,82414,22.238,3.51,,,,
795,10/24/2014,17:45:00,82426,22.238,3.51,,,,
796,10/24/2014,18:00:00,82438,22.238,3.51,,,,
797,10/24/2014,18:15:00,82414,22.238,3.51,,,,
798,10/24/2014,18:30:00,82414,22.238,3.51,,,,
799,10/24/2014,18:45:00,82438,22.238,3.51,,,,
800,10/24/2014,19:00:00,82451,22.238,3.51,,,,
801,10/24/2014,19:15:00,82475,22.238,3.51,,,,
802,10/24/2014,19:30:00,82475,22.238,3.51,,,,
803,10/24/2014,19:45:00,82475,22.238,3.51,,,,
804,10/24/2014,20:00:00,82488,22.238,3.51,,,,
805,10/24/2014,20:15:00,82488,22.238,3.51,,,,
806,10/24/2014,20:30:00,82512,22.238,3.51,,,,
807,10/24/2014,20:45:00,82512,22.238,3.51,,,,
808,10/24/2014,21:00:00,82525,22.238,3.51,,,,
809,10/24/2014,21:15:00,82512,22.238,3.51,,,,
810,10/24/2014,21:30:00,82525,22.238,3.51,,,,
811,10/24/2014,21:45:00,82537,22.238,3.51,,,,
812,10/24/2014,22:00:00,82549,22.238,3.51,,,,
813,10/24/2014,22:15:00,82537,22.238,3.51,,,,
814,10/24/2014,22:30:00,82537,22.238,3.51,,,,
815,10/24/2014,22:45:00,82537,22.238,3.51,,,,
816,10/24/2014,23:00:00,82525,22.238,3.51,,,,
817,10/24/2014,23:15:00,82537,22.238,3.51,,,,
818,10/24/2014,23:30:00,82549,22.238,3.51,,,,
819,10/24/2014,23:45:00,82549,22.238,3.51,,,,
820,10/25/2014,0:00:00,82537,22.238,3.51,,,,
821,10/25/2014,0:15:00,82537,22.238,3.51,,,,
822,10/25/2014,0:30:00,82537,22.238,3.51,,,,
823,10/25/2014,0:45:00,82549,22.238,3.51,,,,
824,10/25/2014,1:00:00,82549,22.238,3.51,,,,
825,10/25/2014,1:15:00,82549,22.238,3.51,,,,
826,10/25/2014,1:30:00,82525,22.238,3.51,,,,
827,10/25/2014,1:45:00,82549,22.238,3.51,,,,
828,10/25/2014,2:00:00,82574,22.238,3.51,,,,
829,10/25/2014,2:15:00,82549,22.238,3.51,,,,
830,10/25/2014,2:30:00,82549,22.238,3.51,,,,
831,10/25/2014,2:45:00,82560,22.142,3.51,,,,
832,10/25/2014,3:00:00,82572,22.142,3.51,,,,
833,10/25/2014,3:15:00,82560,22.142,3.51,,,,
834,10/25/2014,3:30:00,82548,22.142,3.51,,,,
835,10/25/2014,3:45:00,82548,22.142,3.51,,,,
836,10/25/2014,4:00:00,82548,22.142,3.51,,,,
837,10/25/2014,4:15:00,82548,22.142,3.51,,,,
838,10/25/2014,4:30:00,82548,22.142,3.51,,,,
839,10/25/2014,4:45:00,82548,22.142,3.51,,,,
840,10/25/2014,5:00:00,82548,22.142,3.51,,,,
841,10/25/2014,5:15:00,82560,22.142,3.51,,,,
842,10/25/2014,5:30:00,82548,22.142,3.51,,,,
843,10/25/2014,5:45:00,82560,22.142,3.51,,,,
844,10/25/2014,6:00:00,82548,22.142,3.51,,,,
845,10/25/2014,6:15:00,82535,22.142,3.51,,,,
846,10/25/2014,6:30:00,82560,22.142,3.51,,,,
847,10/25/2014,6:45:00,82535,22.142,3.51,,,,
848,10/25/2014,7:00:00,82535,22.142,3.51,,,,
849,10/25/2014,7:15:00,82535,22.142,3.51,,,,
850,10/25/2014,7:30:00,82548,22.142,3.51,,,,
851,10/25/2014,7:45:00,82548,22.142,3.51,,,,
852,10/25/2014,8:00:00,82560,22.142,3.51,,,,
853,10/25/2014,8:15:00,82546,22.046,3.51,,,,
854,10/25/2014,8:30:00,82571,22.046,3.51,,,,
855,10/25/2014,8:45:00,82571,22.046,3.51,,,,
856,10/25/2014,9:00:00,82559,22.046,3.51,,,,
857,10/25/2014,9:15:00,82583,22.046,3.51,,,,
858,10/25/2014,9:30:00,82595,22.046,3.51,,,,
859,10/25/2014,9:45:00,82608,22.046,3.51,,,,
860,10/25/2014,10:00:00,82583,22.046,3.51,,,,
861,10/25/2014,10:15:00,82595,22.046,3.51,,,,
862,10/25/2014,10:30:00,82595,22.046,3.51,,,,
863,10/25/2014,10:45:00,82595,22.046,3.51,,,,
864,10/25/2014,11:00:00,82595,22.046,3.51,,,,
865,10/25/2014,11:15:00,82595,22.046,3.51,,,,
866,10/25/2014,11:30:00,82595,22.046,3.51,,,,
867,10/25/2014,11:45:00,82595,22.046,3.51,,,,
868,10/25/2014,12:00:00,82571,22.046,3.51,,,,
869,10/25/2014,12:15:00,82571,22.046,3.51,,,,
870,10/25/2014,12:30:00,82559,22.046,3.51,,,,
871,10/25/2014,12:45:00,82560,22.142,3.51,,,,
872,10/25/2014,13:00:00,82535,22.142,3.51,,,,
873,10/25/2014,13:15:00,82523,22.142,3.51,,,,
874,10/25/2014,13:30:00,82511,22.142,3.51,,,,
875,10/25/2014,13:45:00,82511,22.142,3.51,,,,
876,10/25/2014,14:00:00,82486,22.142,3.51,,,,
877,10/25/2014,14:15:00,82449,22.142,3.51,,,,
878,10/25/2014,14:30:00,82437,22.142,3.51,,,,
879,10/25/2014,14:45:00,82425,22.142,3.51,,,,
880,10/25/2014,15:00:00,82437,22.142,3.51,,,,
881,10/25/2014,15:15:00,82437,22.142,3.51,,,,
882,10/25/2014,15:30:00,82425,22.142,3.51,,,,
883,10/25/2014,15:45:00,82438,22.238,3.51,,,,
884,10/25/2014,16:00:00,82426,22.238,3.51,,,,
885,10/25/2014,16:15:00,82426,22.238,3.51,,,,
886,10/25/2014,16:30:00,82414,22.238,3.51,,,,
887,10/25/2014,16:45:00,82389,22.238,3.51,,,,
888,10/25/2014,17:00:00,82402,22.238,3.51,,,,
889,10/25/2014,17:15:00,82402,22.238,3.51,,,,
890,10/25/2014,17:30:00,82389,22.238,3.51,,,,
891,10/25/2014,17:45:00,82377,22.238,3.51,,,,
892,10/25/2014,18:00:00,82402,22.238,3.51,,,,
893,10/25/2014,18:15:00,82389,22.238,3.51,,,,
894,10/25/2014,18:30:00,82377,22.238,3.51,,,,
895,10/25/2014,18:45:00,82403,22.333,3.51,,,,
896,10/25/2014,19:00:00,82403,22.333,3.51,,,,
897,10/25/2014,19:15:00,82428,22.333,3.51,,,,
898,10/25/2014,19:30:00,82415,22.333,3.51,,,,
899,10/25/2014,19:45:00,82403,22.333,3.51,,,,
900,10/25/2014,20:00:00,82428,22.333,3.51,,,,
901,10/25/2014,20:15:00,82415,22.333,3.51,,,,
902,10/25/2014,20:30:00,82440,22.333,3.51,,,,
903,10/25/2014,20:45:00,82440,22.333,3.51,,,,
904,10/25/2014,21:00:00,82440,22.333,3.51,,,,
905,10/25/2014,21:15:00,82464,22.333,3.51,,,,
906,10/25/2014,21:30:00,82452,22.333,3.51,,,,
907,10/25/2014,21:45:00,82452,22.333,3.51,,,,
908,10/25/2014,22:00:00,82452,22.333,3.51,,,,
909,10/25/2014,22:15:00,82464,22.333,3.51,,,,
910,10/25/2014,22:30:00,82464,22.333,3.51,,,,
911,10/25/2014,22:45:00,82452,22.333,3.51,,,,
912,10/25/2014,23:00:00,82452,22.333,3.51,,,,
913,10/25/2014,23:15:00,82452,22.333,3.51,,,,
914,10/25/2014,23:30:00,82463,22.238,3.51,,,,
915,10/25/2014,23:45:00,82451,22.238,3.51,,,,
916,10/26/2014,0:00:00,82451,22.238,3.51,,,,
