Plot Title: 9811669-Paliza,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
1796,1/5/2012,22:30:00,79856,16.332,,,,
1797,1/5/2012,23:00:00,79843,16.332,,,,
1798,1/5/2012,23:30:00,79793,16.237,,,,
1799,1/6/2012,0:00:00,79756,16.237,,,,
1800,1/6/2012,0:30:00,79731,16.141,,,,
1801,1/6/2012,1:00:00,79743,16.141,,,,
1802,1/6/2012,1:30:00,79743,16.141,,,,
1803,1/6/2012,2:00:00,79717,16.046,,,,
1804,1/6/2012,2:30:00,79717,16.046,,,,
1805,1/6/2012,3:00:00,79705,16.046,,,,
1806,1/6/2012,3:30:00,79681,16.046,,,,
1807,1/6/2012,4:00:00,79667,15.951,,,,
1808,1/6/2012,4:30:00,79680,15.951,,,,
1809,1/6/2012,5:00:00,79655,15.951,,,,
1810,1/6/2012,5:30:00,79655,15.951,,,,
1811,1/6/2012,6:00:00,79654,15.855,,,,
1812,1/6/2012,6:30:00,79666,15.855,,,,
1813,1/6/2012,7:00:00,79666,15.855,,,,
1814,1/6/2012,7:30:00,79679,15.855,,,,
1815,1/6/2012,8:00:00,79691,15.855,,,,
1816,1/6/2012,8:30:00,79728,15.855,,,,
1817,1/6/2012,9:00:00,79765,15.855,,,,
1818,1/6/2012,9:30:00,79777,15.855,,,,
1819,1/6/2012,10:00:00,79789,15.855,,,,
1820,1/6/2012,10:30:00,79790,15.951,,,,
1821,1/6/2012,11:00:00,79754,16.046,,,,
1822,1/6/2012,11:30:00,79718,16.141,,,,
1823,1/6/2012,12:00:00,79658,16.237,,,,
1824,1/6/2012,12:30:00,79660,16.427,,,,
1825,1/6/2012,13:00:00,79600,16.523,,,,
1826,1/6/2012,13:30:00,79601,16.618,,,,
1827,1/6/2012,14:00:00,79602,16.713,,,,
1828,1/6/2012,14:30:00,79603,16.808,,,,
1829,1/6/2012,15:00:00,79615,16.808,,,,
1830,1/6/2012,15:30:00,79604,16.903,,,,
1831,1/6/2012,16:00:00,79629,16.903,,,,
1832,1/6/2012,16:30:00,79629,16.903,,,,
1833,1/6/2012,17:00:00,79666,16.903,,,,
1834,1/6/2012,17:30:00,79677,16.808,,,,
1835,1/6/2012,18:00:00,79701,16.808,,,,
1836,1/6/2012,18:30:00,79726,16.808,,,,
1837,1/6/2012,19:00:00,79737,16.713,,,,
1838,1/6/2012,19:30:00,79749,16.713,,,,
1839,1/6/2012,20:00:00,79748,16.618,,,,
1840,1/6/2012,20:30:00,79748,16.618,,,,
1841,1/6/2012,21:00:00,79772,16.523,,,,
1842,1/6/2012,21:30:00,79772,16.523,,,,
1843,1/6/2012,22:00:00,79783,16.427,,,,
1844,1/6/2012,22:30:00,79795,16.427,,,,
1845,1/6/2012,23:00:00,79770,16.332,,,,
1846,1/6/2012,23:30:00,79782,16.332,,,,
1847,1/7/2012,0:00:00,79781,16.237,,,,
1848,1/7/2012,0:30:00,79756,16.237,,,,
1849,1/7/2012,1:00:00,79756,16.237,,,,
1850,1/7/2012,1:30:00,79755,16.141,,,,
1851,1/7/2012,2:00:00,79755,16.141,,,,
1852,1/7/2012,2:30:00,79755,16.141,,,,
1853,1/7/2012,3:00:00,79743,16.141,,,,
1854,1/7/2012,3:30:00,79730,16.046,,,,
1855,1/7/2012,4:00:00,79705,16.046,,,,
1856,1/7/2012,4:30:00,79693,16.046,,,,
1857,1/7/2012,5:00:00,79644,16.046,,,,
1858,1/7/2012,5:30:00,79619,16.046,,,,
1859,1/7/2012,6:00:00,79643,15.951,,,,
1860,1/7/2012,6:30:00,79618,15.951,,,,
1861,1/7/2012,7:00:00,79606,15.951,,,,
1862,1/7/2012,7:30:00,79594,15.951,,,,
1863,1/7/2012,8:00:00,79606,15.951,,,,
1864,1/7/2012,8:30:00,79618,15.951,,,,
1865,1/7/2012,9:00:00,79631,16.046,,,,
1866,1/7/2012,9:30:00,79620,16.141,,,,
1867,1/7/2012,10:00:00,79634,16.237,,,,
1868,1/7/2012,10:30:00,79599,16.427,,,,
1869,1/7/2012,11:00:00,79575,16.523,,,,
1870,1/7/2012,11:30:00,79503,16.618,,,,
1871,1/7/2012,12:00:00,79455,16.713,,,,
1872,1/7/2012,12:30:00,79419,16.808,,,,
1873,1/7/2012,13:00:00,79357,16.808,,,,
1874,1/7/2012,13:30:00,79322,16.903,,,,
1875,1/7/2012,14:00:00,79335,16.999,,,,
1876,1/7/2012,14:30:00,79323,16.999,,,,
1877,1/7/2012,15:00:00,79323,16.999,,,,
1878,1/7/2012,15:30:00,79323,16.999,,,,
1879,1/7/2012,16:00:00,79298,16.999,,,,
1880,1/7/2012,16:30:00,79323,16.999,,,,
1881,1/7/2012,17:00:00,79322,16.903,,,,
1882,1/7/2012,17:30:00,79346,16.903,,,,
1883,1/7/2012,18:00:00,79345,16.808,,,,
1884,1/7/2012,18:30:00,79369,16.713,,,,
1885,1/7/2012,19:00:00,79343,16.618,,,,
1886,1/7/2012,19:30:00,79355,16.618,,,,
1887,1/7/2012,20:00:00,79343,16.618,,,,
1888,1/7/2012,20:30:00,79354,16.523,,,,
1889,1/7/2012,21:00:00,79379,16.523,,,,
1890,1/7/2012,21:30:00,79354,16.523,,,,
1891,1/7/2012,22:00:00,79368,16.618,,,,
1892,1/7/2012,22:30:00,79379,16.523,,,,
1893,1/7/2012,23:00:00,79379,16.523,,,,
1894,1/7/2012,23:30:00,79379,16.523,,,,
1895,1/8/2012,0:00:00,79353,16.427,,,,
1896,1/8/2012,0:30:00,79353,16.427,,,,
1897,1/8/2012,1:00:00,79352,16.332,,,,
1898,1/8/2012,1:30:00,79401,16.332,,,,
1899,1/8/2012,2:00:00,79388,16.237,,,,
1900,1/8/2012,2:30:00,79400,16.237,,,,
1901,1/8/2012,3:00:00,79400,16.237,,,,
1902,1/8/2012,3:30:00,79400,16.237,,,,
1903,1/8/2012,4:00:00,79363,16.237,,,,
1904,1/8/2012,4:30:00,79388,16.237,,,,
1905,1/8/2012,5:00:00,79412,16.237,,,,
1906,1/8/2012,5:30:00,79437,16.237,,,,
1907,1/8/2012,6:00:00,79449,16.237,,,,
1908,1/8/2012,6:30:00,79462,16.237,,,,
1909,1/8/2012,7:00:00,79462,16.237,,,,
1910,1/8/2012,7:30:00,79473,16.141,,,,
1911,1/8/2012,8:00:00,79523,16.237,,,,
1912,1/8/2012,8:30:00,79534,16.141,,,,
1913,1/8/2012,9:00:00,79621,16.237,,,,
1914,1/8/2012,9:30:00,79634,16.237,,,,
1915,1/8/2012,10:00:00,79659,16.332,,,,
1916,1/8/2012,10:30:00,79685,16.427,,,,
1917,1/8/2012,11:00:00,79697,16.427,,,,
1918,1/8/2012,11:30:00,79648,16.427,,,,
1919,1/8/2012,12:00:00,79612,16.523,,,,
1920,1/8/2012,12:30:00,79576,16.618,,,,
1921,1/8/2012,13:00:00,79565,16.713,,,,
1922,1/8/2012,13:30:00,79577,16.713,,,,
1923,1/8/2012,14:00:00,79577,16.713,,,,
1924,1/8/2012,14:30:00,79590,16.713,,,,
1925,1/8/2012,15:00:00,79601,16.618,,,,
1926,1/8/2012,15:30:00,79613,16.618,,,,
1927,1/8/2012,16:00:00,79650,16.618,,,,
1928,1/8/2012,16:30:00,79699,16.618,,,,
1929,1/8/2012,17:00:00,79761,16.618,,,,
1930,1/8/2012,17:30:00,79810,16.618,,,,
1931,1/8/2012,18:00:00,79821,16.523,,,,
1932,1/8/2012,18:30:00,79858,16.523,,,,
1933,1/8/2012,19:00:00,79907,16.523,,,,
1934,1/8/2012,19:30:00,79931,16.523,,,,
1935,1/8/2012,20:00:00,79956,16.523,,,,
1936,1/8/2012,20:30:00,79967,16.427,,,,
1937,1/8/2012,21:00:00,79981,16.523,,,,
1938,1/8/2012,21:30:00,79992,16.427,,,,
1939,1/8/2012,22:00:00,80004,16.427,,,,
1940,1/8/2012,22:30:00,80041,16.427,,,,
1941,1/8/2012,23:00:00,80015,16.332,,,,
1942,1/8/2012,23:30:00,80002,16.237,,,,
1943,1/9/2012,0:00:00,80027,16.237,,,,
1944,1/9/2012,0:30:00,80063,16.237,,,,
1945,1/9/2012,1:00:00,80076,16.237,,,,
1946,1/9/2012,1:30:00,80063,16.237,,,,
1947,1/9/2012,2:00:00,80075,16.141,,,,
1948,1/9/2012,2:30:00,80075,16.141,,,,
1949,1/9/2012,3:00:00,80098,16.046,,,,
1950,1/9/2012,3:30:00,80085,15.951,,,,
1951,1/9/2012,4:00:00,80097,15.951,,,,
1952,1/9/2012,4:30:00,80084,15.855,,,,
1953,1/9/2012,5:00:00,80096,15.855,,,,
1954,1/9/2012,5:30:00,80095,15.76,,,,
1955,1/9/2012,6:00:00,80106,15.664,,,,
1956,1/9/2012,6:30:00,80106,15.664,,,,
1957,1/9/2012,7:00:00,80094,15.664,,,,
1958,1/9/2012,7:30:00,80118,15.569,,,,
1959,1/9/2012,8:00:00,80130,15.569,,,,
1960,1/9/2012,8:30:00,80118,15.569,,,,
1961,1/9/2012,9:00:00,80167,15.569,,,,
1962,1/9/2012,9:30:00,80180,15.664,,,,
1963,1/9/2012,10:00:00,80217,15.664,,,,
1964,1/9/2012,10:30:00,80230,15.76,,,,
1965,1/9/2012,11:00:00,80207,15.855,,,,
1966,1/9/2012,11:30:00,80170,15.855,,,,
1967,1/9/2012,12:00:00,80123,16.046,,,,
1968,1/9/2012,12:30:00,80124,16.141,,,,
1969,1/9/2012,13:00:00,80100,16.237,,,,
1970,1/9/2012,13:30:00,80101,16.332,,,,
1971,1/9/2012,14:00:00,80077,16.332,,,,
1972,1/9/2012,14:30:00,80102,16.427,,,,
1973,1/9/2012,15:00:00,80090,16.427,,,,
1974,1/9/2012,15:30:00,80103,16.523,,,,
1975,1/9/2012,16:00:00,80128,16.523,,,,
1976,1/9/2012,16:30:00,80128,16.523,,,,
1977,1/9/2012,17:00:00,80128,16.523,,,,
1978,1/9/2012,17:30:00,80139,16.427,,,,
1979,1/9/2012,18:00:00,80150,16.332,,,,
1980,1/9/2012,18:30:00,80138,16.332,,,,
1981,1/9/2012,19:00:00,80149,16.237,,,,
1982,1/9/2012,19:30:00,80137,16.237,,,,
1983,1/9/2012,20:00:00,80124,16.141,,,,
1984,1/9/2012,20:30:00,80124,16.141,,,,
1985,1/9/2012,21:00:00,80110,16.046,,,,
1986,1/9/2012,21:30:00,80135,16.046,,,,
1987,1/9/2012,22:00:00,80074,16.046,,,,
1988,1/9/2012,22:30:00,80073,15.951,,,,
1989,1/9/2012,23:00:00,80023,15.951,,,,
1990,1/9/2012,23:30:00,79999,15.951,,,,
1991,1/10/2012,0:00:00,79974,15.951,,,,
1992,1/10/2012,0:30:00,79986,15.855,,,,
1993,1/10/2012,1:00:00,79949,15.855,,,,
1994,1/10/2012,1:30:00,79936,15.855,,,,
1995,1/10/2012,2:00:00,79973,15.855,,,,
1996,1/10/2012,2:30:00,79949,15.855,,,,
1997,1/10/2012,3:00:00,79960,15.76,,,,
1998,1/10/2012,3:30:00,79960,15.76,,,,
1999,1/10/2012,4:00:00,79948,15.76,,,,
2000,1/10/2012,4:30:00,79935,15.76,,,,
2001,1/10/2012,5:00:00,79971,15.664,,,,
2002,1/10/2012,5:30:00,79959,15.664,,,,
2003,1/10/2012,6:00:00,79959,15.664,,,,
2004,1/10/2012,6:30:00,79970,15.569,,,,
2005,1/10/2012,7:00:00,79995,15.569,,,,
2006,1/10/2012,7:30:00,79970,15.569,,,,
2007,1/10/2012,8:00:00,79958,15.569,,,,
2008,1/10/2012,8:30:00,79958,15.569,,,,
2009,1/10/2012,9:00:00,79982,15.569,,,,
2010,1/10/2012,9:30:00,79970,15.569,,,,
2011,1/10/2012,10:00:00,79970,15.569,,,,
2012,1/10/2012,10:30:00,79959,15.664,,,,
2013,1/10/2012,11:00:00,79935,15.76,,,,
2014,1/10/2012,11:30:00,79900,15.855,,,,
2015,1/10/2012,12:00:00,79864,15.951,,,,
2016,1/10/2012,12:30:00,79804,16.141,,,,
2017,1/10/2012,13:00:00,79744,16.237,,,,
2018,1/10/2012,13:30:00,79708,16.332,,,,
2019,1/10/2012,14:00:00,79672,16.427,,,,
2020,1/10/2012,14:30:00,79661,16.523,,,,
2021,1/10/2012,15:00:00,79650,16.618,,,,
2022,1/10/2012,15:30:00,79613,16.618,,,,
2023,1/10/2012,16:00:00,79639,16.713,,,,
2024,1/10/2012,16:30:00,79627,16.713,,,,
2025,1/10/2012,17:00:00,79638,16.618,,,,
2026,1/10/2012,17:30:00,79662,16.618,,,,
2027,1/10/2012,18:00:00,79649,16.523,,,,
2028,1/10/2012,18:30:00,79636,16.427,,,,
2029,1/10/2012,19:00:00,79648,16.427,,,,
2030,1/10/2012,19:30:00,79647,16.332,,,,
2031,1/10/2012,20:00:00,79610,16.332,,,,
2032,1/10/2012,20:30:00,79609,16.237,,,,
2033,1/10/2012,21:00:00,79584,16.237,,,,
2034,1/10/2012,21:30:00,79597,16.237,,,,
2035,1/10/2012,22:00:00,79571,16.141,,,,
2036,1/10/2012,22:30:00,79571,16.141,,,,
2037,1/10/2012,23:00:00,79547,16.141,,,,
2038,1/10/2012,23:30:00,79546,16.046,,,,
2039,1/11/2012,0:00:00,79509,16.046,,,,
2040,1/11/2012,0:30:00,79521,16.046,,,,
2041,1/11/2012,1:00:00,79495,15.951,,,,
2042,1/11/2012,1:30:00,79495,15.951,,,,
2043,1/11/2012,2:00:00,79471,15.951,,,,
2044,1/11/2012,2:30:00,79459,15.951,,,,
2045,1/11/2012,3:00:00,79433,15.855,,,,
2046,1/11/2012,3:30:00,79434,15.951,,,,
2047,1/11/2012,4:00:00,79396,15.855,,,,
2048,1/11/2012,4:30:00,79372,15.855,,,,
2049,1/11/2012,5:00:00,79372,15.855,,,,
2050,1/11/2012,5:30:00,79347,15.855,,,,
2051,1/11/2012,6:00:00,79347,15.855,,,,
2052,1/11/2012,6:30:00,79384,15.855,,,,
2053,1/11/2012,7:00:00,79384,15.855,,,,
2054,1/11/2012,7:30:00,79432,15.76,,,,
2055,1/11/2012,8:00:00,79432,15.76,,,,
2056,1/11/2012,8:30:00,79432,15.76,,,,
2057,1/11/2012,9:00:00,79456,15.76,,,,
2058,1/11/2012,9:30:00,79445,15.855,,,,
2059,1/11/2012,10:00:00,79434,15.951,,,,
2060,1/11/2012,10:30:00,79410,16.046,,,,
2061,1/11/2012,11:00:00,79387,16.141,,,,
2062,1/11/2012,11:30:00,79350,16.141,,,,
2063,1/11/2012,12:00:00,79302,16.237,,,,
2064,1/11/2012,12:30:00,79278,16.332,,,,
2065,1/11/2012,13:00:00,79279,16.427,,,,
2066,1/11/2012,13:30:00,79293,16.523,,,,
2067,1/11/2012,14:00:00,79281,16.523,,,,
2068,1/11/2012,14:30:00,79293,16.523,,,,
2069,1/11/2012,15:00:00,79330,16.523,,,,
2070,1/11/2012,15:30:00,79366,16.523,,,,
2071,1/11/2012,16:00:00,79366,16.523,,,,
2072,1/11/2012,16:30:00,79403,16.523,,,,
2073,1/11/2012,17:00:00,79439,16.427,,,,
2074,1/11/2012,17:30:00,79451,16.427,,,,
2075,1/11/2012,18:00:00,79488,16.427,,,,
2076,1/11/2012,18:30:00,79499,16.332,,,,
2077,1/11/2012,19:00:00,79512,16.332,,,,
2078,1/11/2012,19:30:00,79535,16.237,,,,
2079,1/11/2012,20:00:00,79560,16.237,,,,
2080,1/11/2012,20:30:00,79572,16.237,,,,
2081,1/11/2012,21:00:00,79609,16.237,,,,
2082,1/11/2012,21:30:00,79609,16.237,,,,
2083,1/11/2012,22:00:00,79669,16.141,,,,
2084,1/11/2012,22:30:00,79682,16.141,,,,
2085,1/11/2012,23:00:00,79693,16.046,,,,
2086,1/11/2012,23:30:00,79767,16.046,,,,
2087,1/12/2012,0:00:00,79802,15.951,,,,
2088,1/12/2012,0:30:00,79801,15.855,,,,
2089,1/12/2012,1:00:00,79801,15.855,,,,
2090,1/12/2012,1:30:00,79776,15.76,,,,
2091,1/12/2012,2:00:00,79762,15.664,,,,
2092,1/12/2012,2:30:00,79726,15.664,,,,
2093,1/12/2012,3:00:00,79738,15.664,,,,
2094,1/12/2012,3:30:00,79737,15.569,,,,
2095,1/12/2012,4:00:00,79761,15.569,,,,
2096,1/12/2012,4:30:00,79760,15.473,,,,
2097,1/12/2012,5:00:00,79773,15.473,,,,
2098,1/12/2012,5:30:00,79810,15.473,,,,
2099,1/12/2012,6:00:00,79821,15.378,,,,
2100,1/12/2012,6:30:00,79844,15.282,,,,
2101,1/12/2012,7:00:00,79832,15.282,,,,
2102,1/12/2012,7:30:00,79856,15.187,,,,
2103,1/12/2012,8:00:00,79880,15.187,,,,
2104,1/12/2012,8:30:00,79880,15.187,,,,
2105,1/12/2012,9:00:00,79893,15.187,,,,
2106,1/12/2012,9:30:00,79930,15.282,,,,
2107,1/12/2012,10:00:00,79918,15.282,,,,
2108,1/12/2012,10:30:00,79931,15.378,,,,
2109,1/12/2012,11:00:00,79908,15.473,,,,
2110,1/12/2012,11:30:00,79883,15.473,,,,
2111,1/12/2012,12:00:00,79860,15.569,,,,
2112,1/12/2012,12:30:00,79825,15.76,,,,
2113,1/12/2012,13:00:00,79777,15.855,,,,
2114,1/12/2012,13:30:00,79766,15.951,,,,
2115,1/12/2012,14:00:00,79767,16.046,,,,
2116,1/12/2012,14:30:00,79768,16.141,,,,
2117,1/12/2012,15:00:00,79755,16.141,,,,
2118,1/12/2012,15:30:00,79756,16.237,,,,
2119,1/12/2012,16:00:00,79744,16.237,,,,
2120,1/12/2012,16:30:00,79707,16.237,,,,
2121,1/12/2012,17:00:00,79683,16.237,,,,
2122,1/12/2012,17:30:00,79706,16.141,,,,
2123,1/12/2012,18:00:00,79718,16.141,,,,
2124,1/12/2012,18:30:00,79730,16.046,,,,
2125,1/12/2012,19:00:00,79704,15.951,,,,
2126,1/12/2012,19:30:00,79728,15.855,,,,
2127,1/12/2012,20:00:00,79691,15.855,,,,
2128,1/12/2012,20:30:00,79702,15.76,,,,
2129,1/12/2012,21:00:00,79714,15.76,,,,
2130,1/12/2012,21:30:00,79750,15.664,,,,
2131,1/12/2012,22:00:00,79775,15.664,,,,
2132,1/12/2012,22:30:00,79774,15.569,,,,
2133,1/12/2012,23:00:00,79774,15.569,,,,
2134,1/12/2012,23:30:00,79773,15.473,,,,
2135,1/13/2012,0:00:00,79822,15.473,,,,
2136,1/13/2012,0:30:00,79809,15.378,,,,
2137,1/13/2012,1:00:00,79844,15.282,,,,
2138,1/13/2012,1:30:00,79844,15.282,,,,
2139,1/13/2012,2:00:00,79869,15.282,,,,
2140,1/13/2012,2:30:00,79906,15.282,,,,
2141,1/13/2012,3:00:00,79894,15.282,,,,
2142,1/13/2012,3:30:00,79905,15.187,,,,
2143,1/13/2012,4:00:00,79905,15.187,,,,
2144,1/13/2012,4:30:00,79954,15.187,,,,
2145,1/13/2012,5:00:00,79953,15.091,,,,
2146,1/13/2012,5:30:00,79991,15.187,,,,
2147,1/13/2012,6:00:00,79977,15.091,,,,
2148,1/13/2012,6:30:00,80002,15.091,,,,
2149,1/13/2012,7:00:00,80039,15.091,,,,
2150,1/13/2012,7:30:00,80076,15.091,,,,
2151,1/13/2012,8:00:00,80100,15.091,,,,
2152,1/13/2012,8:30:00,80125,15.091,,,,
2153,1/13/2012,9:00:00,80198,15.091,,,,
2154,1/13/2012,9:30:00,80211,15.091,,,,
2155,1/13/2012,10:00:00,80212,15.187,,,,
2156,1/13/2012,10:30:00,80212,15.187,,,,
2157,1/13/2012,11:00:00,80176,15.282,,,,
2158,1/13/2012,11:30:00,80128,15.378,,,,
2159,1/13/2012,12:00:00,80103,15.378,,,,
2160,1/13/2012,12:30:00,80081,15.569,,,,
2161,1/13/2012,13:00:00,80046,15.76,,,,
2162,1/13/2012,13:30:00,80023,15.951,,,,
2163,1/13/2012,14:00:00,80000,16.046,,,,
2164,1/13/2012,14:30:00,80013,16.141,,,,
2165,1/13/2012,15:00:00,80014,16.237,,,,
2166,1/13/2012,15:30:00,80028,16.332,,,,
2167,1/13/2012,16:00:00,80040,16.332,,,,
2168,1/13/2012,16:30:00,80101,16.332,,,,
2169,1/13/2012,17:00:00,80126,16.332,,,,
2170,1/13/2012,17:30:00,80150,16.332,,,,
2171,1/13/2012,18:00:00,80137,16.237,,,,
2172,1/13/2012,18:30:00,80162,16.237,,,,
2173,1/13/2012,19:00:00,80222,16.141,,,,
2174,1/13/2012,19:30:00,80247,16.141,,,,
2175,1/13/2012,20:00:00,80246,16.046,,,,
2176,1/13/2012,20:30:00,80257,15.951,,,,
2177,1/13/2012,21:00:00,80280,15.855,,,,
2178,1/13/2012,21:30:00,80293,15.855,,,,
2179,1/13/2012,22:00:00,80304,15.76,,,,
2180,1/13/2012,22:30:00,80304,15.76,,,,
2181,1/13/2012,23:00:00,80340,15.664,,,,
2182,1/13/2012,23:30:00,80352,15.664,,,,
2183,1/14/2012,0:00:00,80363,15.569,,,,
2184,1/14/2012,0:30:00,80339,15.569,,,,
2185,1/14/2012,1:00:00,80351,15.569,,,,
2186,1/14/2012,1:30:00,80350,15.473,,,,
2187,1/14/2012,2:00:00,80387,15.473,,,,
2188,1/14/2012,2:30:00,80387,15.473,,,,
2189,1/14/2012,3:00:00,80373,15.378,,,,
2190,1/14/2012,3:30:00,80373,15.378,,,,
2191,1/14/2012,4:00:00,80373,15.378,,,,
2192,1/14/2012,4:30:00,80373,15.378,,,,
2193,1/14/2012,5:00:00,80385,15.282,,,,
2194,1/14/2012,5:30:00,80422,15.282,,,,
2195,1/14/2012,6:00:00,80409,15.282,,,,
2196,1/14/2012,6:30:00,80434,15.282,,,,
2197,1/14/2012,7:00:00,80408,15.187,,,,
2198,1/14/2012,7:30:00,80433,15.187,,,,
2199,1/14/2012,8:00:00,80433,15.187,,,,
2200,1/14/2012,8:30:00,80470,15.187,,,,
2201,1/14/2012,9:00:00,80470,15.187,,,,
2202,1/14/2012,9:30:00,80495,15.282,,,,
2203,1/14/2012,10:00:00,80507,15.282,,,,
2204,1/14/2012,10:30:00,80496,15.378,,,,
2205,1/14/2012,11:00:00,80472,15.378,,,,
2206,1/14/2012,11:30:00,80436,15.473,,,,
2207,1/14/2012,12:00:00,80376,15.664,,,,
2208,1/14/2012,12:30:00,80342,15.855,,,,
2209,1/14/2012,13:00:00,80306,15.951,,,,
2210,1/14/2012,13:30:00,80247,16.141,,,,
2211,1/14/2012,14:00:00,80211,16.237,,,,
2212,1/14/2012,14:30:00,80175,16.332,,,,
2213,1/14/2012,15:00:00,80176,16.427,,,,
2214,1/14/2012,15:30:00,80164,16.427,,,,
2215,1/14/2012,16:00:00,80177,16.523,,,,
2216,1/14/2012,16:30:00,80165,16.523,,,,
2217,1/14/2012,17:00:00,80165,16.523,,,,
2218,1/14/2012,17:30:00,80201,16.427,,,,
2219,1/14/2012,18:00:00,80200,16.332,,,,
2220,1/14/2012,18:30:00,80199,16.237,,,,
2221,1/14/2012,19:00:00,80222,16.141,,,,
2222,1/14/2012,19:30:00,80222,16.141,,,,
2223,1/14/2012,20:00:00,80233,16.046,,,,
2224,1/14/2012,20:30:00,80258,16.046,,,,
2225,1/14/2012,21:00:00,80232,15.951,,,,
2226,1/14/2012,21:30:00,80208,15.951,,,,
2227,1/14/2012,22:00:00,80194,15.855,,,,
2228,1/14/2012,22:30:00,80170,15.855,,,,
2229,1/14/2012,23:00:00,80181,15.76,,,,
2230,1/14/2012,23:30:00,80181,15.76,,,,
2231,1/15/2012,0:00:00,80193,15.76,,,,
2232,1/15/2012,0:30:00,80131,15.664,,,,
2233,1/15/2012,1:00:00,80094,15.664,,,,
2234,1/15/2012,1:30:00,80069,15.664,,,,
2235,1/15/2012,2:00:00,80057,15.664,,,,
2236,1/15/2012,2:30:00,80007,15.569,,,,
2237,1/15/2012,3:00:00,80007,15.569,,,,
2238,1/15/2012,3:30:00,79958,15.569,,,,
2239,1/15/2012,4:00:00,79958,15.569,,,,
2240,1/15/2012,4:30:00,79933,15.569,,,,
2241,1/15/2012,5:00:00,79958,15.569,,,,
2242,1/15/2012,5:30:00,79981,15.473,,,,
2243,1/15/2012,6:00:00,79957,15.473,,,,
2244,1/15/2012,6:30:00,79994,15.473,,,,
2245,1/15/2012,7:00:00,79969,15.473,,,,
2246,1/15/2012,7:30:00,79957,15.473,,,,
2247,1/15/2012,8:00:00,79957,15.473,,,,
2248,1/15/2012,8:30:00,79932,15.473,,,,
2249,1/15/2012,9:00:00,79945,15.473,,,,
2250,1/15/2012,9:30:00,79969,15.473,,,,
2251,1/15/2012,10:00:00,79994,15.473,,,,
2252,1/15/2012,10:30:00,79981,15.473,,,,
2253,1/15/2012,11:00:00,79910,15.664,,,,
2254,1/15/2012,11:30:00,79911,15.76,,,,
2255,1/15/2012,12:00:00,79815,15.951,,,,
2256,1/15/2012,12:30:00,79743,16.141,,,,
2257,1/15/2012,13:00:00,79684,16.332,,,,
2258,1/15/2012,13:30:00,79648,16.427,,,,
2259,1/15/2012,14:00:00,79662,16.618,,,,
2260,1/15/2012,14:30:00,79663,16.713,,,,
2261,1/15/2012,15:00:00,79651,16.713,,,,
2262,1/15/2012,15:30:00,79640,16.808,,,,
2263,1/15/2012,16:00:00,79640,16.808,,,,
2264,1/15/2012,16:30:00,79615,16.808,,,,
2265,1/15/2012,17:00:00,79628,16.808,,,,
2266,1/15/2012,17:30:00,79615,16.808,,,,
2267,1/15/2012,18:00:00,79652,16.808,,,,
2268,1/15/2012,18:30:00,79676,16.713,,,,
2269,1/15/2012,19:00:00,79676,16.713,,,,
2270,1/15/2012,19:30:00,79663,16.713,,,,
2271,1/15/2012,20:00:00,79676,16.713,,,,
2272,1/15/2012,20:30:00,79639,16.713,,,,
2273,1/15/2012,21:00:00,79688,16.713,,,,
2274,1/15/2012,21:30:00,79700,16.713,,,,
2275,1/15/2012,22:00:00,79649,16.523,,,,
2276,1/15/2012,22:30:00,79623,16.427,,,,
2277,1/15/2012,23:00:00,79637,16.523,,,,
2278,1/15/2012,23:30:00,79624,16.523,,,,
2279,1/16/2012,0:00:00,79600,16.523,,,,
2280,1/16/2012,0:30:00,79563,16.523,,,,
2281,1/16/2012,1:00:00,79539,16.618,,,,
2282,1/16/2012,1:30:00,79527,16.618,,,,
2283,1/16/2012,2:00:00,79515,16.618,,,,
2284,1/16/2012,2:30:00,79503,16.618,,,,
2285,1/16/2012,3:00:00,79478,16.618,,,,
2286,1/16/2012,3:30:00,79416,16.523,,,,
2287,1/16/2012,4:00:00,79403,16.523,,,,
2288,1/16/2012,4:30:00,79392,16.618,,,,
2289,1/16/2012,5:00:00,79366,16.523,,,,
2290,1/16/2012,5:30:00,79330,16.523,,,,
2291,1/16/2012,6:00:00,79330,16.523,,,,
2292,1/16/2012,6:30:00,79330,16.523,,,,
2293,1/16/2012,7:00:00,79318,16.618,,,,
2294,1/16/2012,7:30:00,79294,16.618,,,,
2295,1/16/2012,8:00:00,79293,16.523,,,,
2296,1/16/2012,8:30:00,79305,16.523,,,,
2297,1/16/2012,9:00:00,79306,16.618,,,,
2298,1/16/2012,9:30:00,79306,16.618,,,,
2299,1/16/2012,10:00:00,79318,16.618,,,,
2300,1/16/2012,10:30:00,79307,16.713,,,,
2301,1/16/2012,11:00:00,79258,16.713,,,,
2302,1/16/2012,11:30:00,79246,16.713,,,,
2303,1/16/2012,12:00:00,79184,16.713,,,,
2304,1/16/2012,12:30:00,79135,16.713,,,,
2305,1/16/2012,13:00:00,79124,16.808,,,,
2306,1/16/2012,13:30:00,79063,16.808,,,,
