Plot Title: 9811669 Paliza 20141124-2015,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
5293,3/14/2015,18:30:00,80790,20.424,,,,
5294,3/14/2015,19:00:00,80803,20.424,,,,
5295,3/14/2015,19:30:00,80827,20.424,,,,
5296,3/14/2015,20:00:00,80839,20.424,,,,
5297,3/14/2015,20:30:00,80875,20.329,,,,
5298,3/14/2015,21:00:00,80863,20.329,,,,
5299,3/14/2015,21:30:00,80875,20.329,,,,
5300,3/14/2015,22:00:00,80900,20.329,,,,
5301,3/14/2015,22:30:00,80886,20.234,,,,
5302,3/14/2015,23:00:00,80874,20.234,,,,
5303,3/14/2015,23:30:00,80886,20.234,,,,
5304,3/15/2015,0:00:00,80898,20.234,,,,
5305,3/15/2015,0:30:00,80911,20.234,,,,
5306,3/15/2015,1:00:00,80922,20.138,,,,
5307,3/15/2015,1:30:00,80922,20.138,,,,
5308,3/15/2015,2:00:00,80946,20.138,,,,
5309,3/15/2015,2:30:00,80909,20.138,,,,
5310,3/15/2015,3:00:00,80873,20.138,,,,
5311,3/15/2015,3:30:00,80884,20.043,,,,
5312,3/15/2015,4:00:00,80884,20.043,,,,
5313,3/15/2015,4:30:00,80871,20.043,,,,
5314,3/15/2015,5:00:00,80908,20.043,,,,
5315,3/15/2015,5:30:00,80884,20.043,,,,
5316,3/15/2015,6:00:00,80884,20.043,,,,
5317,3/15/2015,6:30:00,80871,20.043,,,,
5318,3/15/2015,7:00:00,80882,19.948,,,,
5319,3/15/2015,7:30:00,80882,19.948,,,,
5320,3/15/2015,8:00:00,80907,19.948,,,,
5321,3/15/2015,8:30:00,80907,19.948,,,,
5322,3/15/2015,9:00:00,80895,19.948,,,,
5323,3/15/2015,9:30:00,80895,19.948,,,,
5324,3/15/2015,10:00:00,80871,20.043,,,,
5325,3/15/2015,10:30:00,80859,20.043,,,,
5326,3/15/2015,11:00:00,80885,20.138,,,,
5327,3/15/2015,11:30:00,80860,20.138,,,,
5328,3/15/2015,12:00:00,80836,20.138,,,,
5329,3/15/2015,12:30:00,80800,20.234,,,,
5330,3/15/2015,13:00:00,80751,20.234,,,,
5331,3/15/2015,13:30:00,80703,20.329,,,,
5332,3/15/2015,14:00:00,80666,20.329,,,,
5333,3/15/2015,14:30:00,80617,20.329,,,,
5334,3/15/2015,15:00:00,80581,20.424,,,,
5335,3/15/2015,15:30:00,80557,20.424,,,,
5336,3/15/2015,16:00:00,80557,20.424,,,,
5337,3/15/2015,16:30:00,80544,20.424,,,,
5338,3/15/2015,17:00:00,80583,20.519,,,,
5339,3/15/2015,17:30:00,80607,20.519,,,,
5340,3/15/2015,18:00:00,80595,20.519,,,,
5341,3/15/2015,18:30:00,80644,20.519,,,,
5342,3/15/2015,19:00:00,80706,20.519,,,,
5343,3/15/2015,19:30:00,80718,20.519,,,,
5344,3/15/2015,20:00:00,80717,20.424,,,,
5345,3/15/2015,20:30:00,80704,20.424,,,,
5346,3/15/2015,21:00:00,80704,20.424,,,,
5347,3/15/2015,21:30:00,80717,20.424,,,,
5348,3/15/2015,22:00:00,80728,20.329,,,,
5349,3/15/2015,22:30:00,80715,20.329,,,,
5350,3/15/2015,23:00:00,80740,20.329,,,,
5351,3/15/2015,23:30:00,80728,20.329,,,,
5352,3/16/2015,0:00:00,80740,20.329,,,,
5353,3/16/2015,0:30:00,80775,20.234,,,,
5354,3/16/2015,1:00:00,80775,20.234,,,,
5355,3/16/2015,1:30:00,80788,20.234,,,,
5356,3/16/2015,2:00:00,80788,20.234,,,,
5357,3/16/2015,2:30:00,80774,20.138,,,,
5358,3/16/2015,3:00:00,80750,20.138,,,,
5359,3/16/2015,3:30:00,80737,20.138,,,,
5360,3/16/2015,4:00:00,80713,20.138,,,,
5361,3/16/2015,4:30:00,80724,20.043,,,,
5362,3/16/2015,5:00:00,80699,20.043,,,,
5363,3/16/2015,5:30:00,80699,20.043,,,,
5364,3/16/2015,6:00:00,80675,20.043,,,,
5365,3/16/2015,6:30:00,80662,20.043,,,,
5366,3/16/2015,7:00:00,80687,20.043,,,,
5367,3/16/2015,7:30:00,80698,19.948,,,,
5368,3/16/2015,8:00:00,80698,19.948,,,,
5369,3/16/2015,8:30:00,80698,19.948,,,,
5370,3/16/2015,9:00:00,80649,19.948,,,,
5371,3/16/2015,9:30:00,80687,20.043,,,,
5372,3/16/2015,10:00:00,80687,20.043,,,,
5373,3/16/2015,10:30:00,80724,20.043,,,,
5374,3/16/2015,11:00:00,80688,20.138,,,,
5375,3/16/2015,11:30:00,80651,20.138,,,,
5376,3/16/2015,12:00:00,80567,20.234,,,,
5377,3/16/2015,12:30:00,80493,20.234,,,,
5378,3/16/2015,13:00:00,80469,20.329,,,,
5379,3/16/2015,13:30:00,80433,20.329,,,,
5380,3/16/2015,14:00:00,80408,20.329,,,,
5381,3/16/2015,14:30:00,80372,20.424,,,,
5382,3/16/2015,15:00:00,80360,20.424,,,,
5383,3/16/2015,15:30:00,80372,20.424,,,,
5384,3/16/2015,16:00:00,80349,20.519,,,,
5385,3/16/2015,16:30:00,80361,20.519,,,,
5386,3/16/2015,17:00:00,80374,20.519,,,,
5387,3/16/2015,17:30:00,80400,20.615,,,,
5388,3/16/2015,18:00:00,80424,20.615,,,,
5389,3/16/2015,18:30:00,80424,20.615,,,,
5390,3/16/2015,19:00:00,80449,20.615,,,,
5391,3/16/2015,19:30:00,80460,20.519,,,,
5392,3/16/2015,20:00:00,80472,20.519,,,,
5393,3/16/2015,20:30:00,80497,20.519,,,,
5394,3/16/2015,21:00:00,80497,20.519,,,,
5395,3/16/2015,21:30:00,80521,20.519,,,,
5396,3/16/2015,22:00:00,80533,20.519,,,,
5397,3/16/2015,22:30:00,80532,20.424,,,,
5398,3/16/2015,23:00:00,80508,20.424,,,,
5399,3/16/2015,23:30:00,80508,20.424,,,,
5400,3/17/2015,0:00:00,80458,20.424,,,,
5401,3/17/2015,0:30:00,80434,20.424,,,,
5402,3/17/2015,1:00:00,80420,20.329,,,,
5403,3/17/2015,1:30:00,80383,20.329,,,,
5404,3/17/2015,2:00:00,80371,20.329,,,,
5405,3/17/2015,2:30:00,80396,20.329,,,,
5406,3/17/2015,3:00:00,80420,20.329,,,,
5407,3/17/2015,3:30:00,80445,20.329,,,,
5408,3/17/2015,4:00:00,80445,20.329,,,,
5409,3/17/2015,4:30:00,80431,20.234,,,,
5410,3/17/2015,5:00:00,80468,20.234,,,,
5411,3/17/2015,5:30:00,80505,20.234,,,,
5412,3/17/2015,6:00:00,80517,20.234,,,,
5413,3/17/2015,6:30:00,80567,20.234,,,,
5414,3/17/2015,7:00:00,80579,20.234,,,,
5415,3/17/2015,7:30:00,80567,20.234,,,,
5416,3/17/2015,8:00:00,80616,20.234,,,,
5417,3/17/2015,8:30:00,80616,20.234,,,,
5418,3/17/2015,9:00:00,80603,20.234,,,,
5419,3/17/2015,9:30:00,80591,20.234,,,,
5420,3/17/2015,10:00:00,80591,20.234,,,,
5421,3/17/2015,10:30:00,80555,20.329,,,,
5422,3/17/2015,11:00:00,80543,20.329,,,,
5423,3/17/2015,11:30:00,80519,20.329,,,,
5424,3/17/2015,12:00:00,80483,20.424,,,,
5425,3/17/2015,12:30:00,80434,20.424,,,,
5426,3/17/2015,13:00:00,80397,20.424,,,,
5427,3/17/2015,13:30:00,80398,20.519,,,,
5428,3/17/2015,14:00:00,80386,20.519,,,,
5429,3/17/2015,14:30:00,80374,20.519,,,,
5430,3/17/2015,15:00:00,80349,20.519,,,,
5431,3/17/2015,15:30:00,80338,20.615,,,,
5432,3/17/2015,16:00:00,80301,20.615,,,,
5433,3/17/2015,16:30:00,80301,20.615,,,,
5434,3/17/2015,17:00:00,80301,20.615,,,,
5435,3/17/2015,17:30:00,80313,20.615,,,,
5436,3/17/2015,18:00:00,80326,20.615,,,,
5437,3/17/2015,18:30:00,80289,20.615,,,,
5438,3/17/2015,19:00:00,80301,20.615,,,,
5439,3/17/2015,19:30:00,80289,20.615,,,,
5440,3/17/2015,20:00:00,80326,20.615,,,,
5441,3/17/2015,20:30:00,80337,20.519,,,,
5442,3/17/2015,21:00:00,80349,20.519,,,,
5443,3/17/2015,21:30:00,80337,20.519,,,,
5444,3/17/2015,22:00:00,80337,20.519,,,,
5445,3/17/2015,22:30:00,80312,20.519,,,,
5446,3/17/2015,23:00:00,80288,20.519,,,,
5447,3/17/2015,23:30:00,80274,20.424,,,,
5448,3/18/2015,0:00:00,80225,20.424,,,,
5449,3/18/2015,0:30:00,80249,20.424,,,,
5450,3/18/2015,1:00:00,80225,20.424,,,,
5451,3/18/2015,1:30:00,80249,20.424,,,,
5452,3/18/2015,2:00:00,80213,20.424,,,,
5453,3/18/2015,2:30:00,80174,20.329,,,,
5454,3/18/2015,3:00:00,80113,20.329,,,,
5455,3/18/2015,3:30:00,80101,20.329,,,,
5456,3/18/2015,4:00:00,80101,20.329,,,,
5457,3/18/2015,4:30:00,80076,20.329,,,,
5458,3/18/2015,5:00:00,80076,20.329,,,,
5459,3/18/2015,5:30:00,80064,20.329,,,,
5460,3/18/2015,6:00:00,80064,20.329,,,,
5461,3/18/2015,6:30:00,80076,20.329,,,,
5462,3/18/2015,7:00:00,80088,20.329,,,,
5463,3/18/2015,7:30:00,80052,20.329,,,,
5464,3/18/2015,8:00:00,80088,20.329,,,,
5465,3/18/2015,8:30:00,80076,20.329,,,,
5466,3/18/2015,9:00:00,80064,20.329,,,,
5467,3/18/2015,9:30:00,80039,20.329,,,,
5468,3/18/2015,10:00:00,80052,20.329,,,,
5469,3/18/2015,10:30:00,80053,20.424,,,,
5470,3/18/2015,11:00:00,80016,20.424,,,,
5471,3/18/2015,11:30:00,79979,20.424,,,,
5472,3/18/2015,12:00:00,79931,20.519,,,,
5473,3/18/2015,12:30:00,79870,20.519,,,,
5474,3/18/2015,13:00:00,79833,20.519,,,,
5475,3/18/2015,13:30:00,79810,20.615,,,,
5476,3/18/2015,14:00:00,79773,20.615,,,,
5477,3/18/2015,14:30:00,79810,20.615,,,,
5478,3/18/2015,15:00:00,79848,20.71,,,,
5479,3/18/2015,15:30:00,79860,20.71,,,,
5480,3/18/2015,16:00:00,79848,20.71,,,,
5481,3/18/2015,16:30:00,79872,20.71,,,,
5482,3/18/2015,17:00:00,79885,20.71,,,,
5483,3/18/2015,17:30:00,79909,20.71,,,,
5484,3/18/2015,18:00:00,79909,20.71,,,,
5485,3/18/2015,18:30:00,79909,20.71,,,,
5486,3/18/2015,19:00:00,79946,20.71,,,,
5487,3/18/2015,19:30:00,79921,20.71,,,,
5488,3/18/2015,20:00:00,79946,20.71,,,,
5489,3/18/2015,20:30:00,79971,20.71,,,,
5490,3/18/2015,21:00:00,79983,20.71,,,,
5491,3/18/2015,21:30:00,80018,20.615,,,,
5492,3/18/2015,22:00:00,79982,20.615,,,,
5493,3/18/2015,22:30:00,79920,20.615,,,,
5494,3/18/2015,23:00:00,79932,20.615,,,,
5495,3/18/2015,23:30:00,79945,20.615,,,,
5496,3/19/2015,0:00:00,79908,20.615,,,,
5497,3/19/2015,0:30:00,79859,20.615,,,,
5498,3/19/2015,1:00:00,79857,20.519,,,,
5499,3/19/2015,1:30:00,79894,20.519,,,,
5500,3/19/2015,2:00:00,79919,20.519,,,,
5501,3/19/2015,2:30:00,79931,20.519,,,,
5502,3/19/2015,3:00:00,79919,20.519,,,,
5503,3/19/2015,3:30:00,79870,20.519,,,,
5504,3/19/2015,4:00:00,79870,20.519,,,,
5505,3/19/2015,4:30:00,79857,20.519,,,,
5506,3/19/2015,5:00:00,79870,20.519,,,,
5507,3/19/2015,5:30:00,79882,20.519,,,,
5508,3/19/2015,6:00:00,79894,20.519,,,,
5509,3/19/2015,6:30:00,79870,20.519,,,,
5510,3/19/2015,7:00:00,79907,20.519,,,,
5511,3/19/2015,7:30:00,79968,20.519,,,,
5512,3/19/2015,8:00:00,79968,20.519,,,,
5513,3/19/2015,8:30:00,79980,20.519,,,,
5514,3/19/2015,9:00:00,80005,20.519,,,,
5515,3/19/2015,9:30:00,80005,20.519,,,,
5516,3/19/2015,10:00:00,79993,20.519,,,,
5517,3/19/2015,10:30:00,80006,20.615,,,,
5518,3/19/2015,11:00:00,79982,20.615,,,,
5519,3/19/2015,11:30:00,79957,20.615,,,,
5520,3/19/2015,12:00:00,79957,20.615,,,,
5521,3/19/2015,12:30:00,79958,20.71,,,,
5522,3/19/2015,13:00:00,79921,20.71,,,,
5523,3/19/2015,13:30:00,79897,20.71,,,,
5524,3/19/2015,14:00:00,79872,20.71,,,,
5525,3/19/2015,14:30:00,79874,20.805,,,,
5526,3/19/2015,15:00:00,79886,20.805,,,,
5527,3/19/2015,15:30:00,79874,20.805,,,,
5528,3/19/2015,16:00:00,79910,20.805,,,,
5529,3/19/2015,16:30:00,79935,20.805,,,,
5530,3/19/2015,17:00:00,79947,20.805,,,,
5531,3/19/2015,17:30:00,80046,20.805,,,,
5532,3/19/2015,18:00:00,80156,20.805,,,,
5533,3/19/2015,18:30:00,80155,20.71,,,,
5534,3/19/2015,19:00:00,80167,20.71,,,,
5535,3/19/2015,19:30:00,80191,20.615,,,,
5536,3/19/2015,20:00:00,80264,20.615,,,,
5537,3/19/2015,20:30:00,80288,20.519,,,,
5538,3/19/2015,21:00:00,80325,20.519,,,,
5539,3/19/2015,21:30:00,80337,20.519,,,,
5540,3/19/2015,22:00:00,80374,20.519,,,,
5541,3/19/2015,22:30:00,80386,20.519,,,,
5542,3/19/2015,23:00:00,80397,20.424,,,,
5543,3/19/2015,23:30:00,80422,20.424,,,,
5544,3/20/2015,0:00:00,80434,20.424,,,,
5545,3/20/2015,0:30:00,80446,20.424,,,,
5546,3/20/2015,1:00:00,80458,20.424,,,,
5547,3/20/2015,1:30:00,80471,20.424,,,,
5548,3/20/2015,2:00:00,80458,20.424,,,,
5549,3/20/2015,2:30:00,80458,20.424,,,,
5550,3/20/2015,3:00:00,80446,20.424,,,,
5551,3/20/2015,3:30:00,80434,20.424,,,,
5552,3/20/2015,4:00:00,80446,20.424,,,,
5553,3/20/2015,4:30:00,80446,20.424,,,,
5554,3/20/2015,5:00:00,80483,20.424,,,,
5555,3/20/2015,5:30:00,80483,20.424,,,,
5556,3/20/2015,6:00:00,80508,20.424,,,,
5557,3/20/2015,6:30:00,80544,20.424,,,,
5558,3/20/2015,7:00:00,80544,20.424,,,,
5559,3/20/2015,7:30:00,80544,20.424,,,,
5560,3/20/2015,8:00:00,80557,20.424,,,,
5561,3/20/2015,8:30:00,80581,20.424,,,,
5562,3/20/2015,9:00:00,80581,20.424,,,,
5563,3/20/2015,9:30:00,80594,20.424,,,,
5564,3/20/2015,10:00:00,80581,20.424,,,,
5565,3/20/2015,10:30:00,80606,20.424,,,,
5566,3/20/2015,11:00:00,80606,20.424,,,,
5567,3/20/2015,11:30:00,80607,20.519,,,,
5568,3/20/2015,12:00:00,80607,20.519,,,,
5569,3/20/2015,12:30:00,80558,20.519,,,,
5570,3/20/2015,13:00:00,80558,20.519,,,,
5571,3/20/2015,13:30:00,80533,20.519,,,,
5572,3/20/2015,14:00:00,80533,20.519,,,,
5573,3/20/2015,14:30:00,80486,20.615,,,,
5574,3/20/2015,15:00:00,80498,20.615,,,,
5575,3/20/2015,15:30:00,80498,20.615,,,,
5576,3/20/2015,16:00:00,80461,20.615,,,,
5577,3/20/2015,16:30:00,80436,20.615,,,,
5578,3/20/2015,17:00:00,80424,20.615,,,,
5579,3/20/2015,17:30:00,80449,20.615,,,,
5580,3/20/2015,18:00:00,80461,20.615,,,,
5581,3/20/2015,18:30:00,80486,20.615,,,,
5582,3/20/2015,19:00:00,80486,20.615,,,,
5583,3/20/2015,19:30:00,80535,20.615,,,,
5584,3/20/2015,20:00:00,80559,20.615,,,,
5585,3/20/2015,20:30:00,80583,20.519,,,,
5586,3/20/2015,21:00:00,80607,20.519,,,,
5587,3/20/2015,21:30:00,80595,20.519,,,,
5588,3/20/2015,22:00:00,80558,20.519,,,,
5589,3/20/2015,22:30:00,80558,20.519,,,,
5590,3/20/2015,23:00:00,80521,20.519,,,,
5591,3/20/2015,23:30:00,80532,20.424,,,,
5592,3/21/2015,0:00:00,80508,20.424,,,,
5593,3/21/2015,0:30:00,80508,20.424,,,,
5594,3/21/2015,1:00:00,80508,20.424,,,,
5595,3/21/2015,1:30:00,80483,20.424,,,,
5596,3/21/2015,2:00:00,80483,20.424,,,,
5597,3/21/2015,2:30:00,80445,20.329,,,,
5598,3/21/2015,3:00:00,80445,20.329,,,,
5599,3/21/2015,3:30:00,80445,20.329,,,,
5600,3/21/2015,4:00:00,80396,20.329,,,,
5601,3/21/2015,4:30:00,80371,20.329,,,,
5602,3/21/2015,5:00:00,80396,20.329,,,,
5603,3/21/2015,5:30:00,80408,20.329,,,,
5604,3/21/2015,6:00:00,80408,20.329,,,,
5605,3/21/2015,6:30:00,80420,20.329,,,,
5606,3/21/2015,7:00:00,80445,20.329,,,,
5607,3/21/2015,7:30:00,80457,20.329,,,,
5608,3/21/2015,8:00:00,80482,20.329,,,,
5609,3/21/2015,8:30:00,80457,20.329,,,,
5610,3/21/2015,9:00:00,80469,20.329,,,,
5611,3/21/2015,9:30:00,80457,20.329,,,,
5612,3/21/2015,10:00:00,80482,20.329,,,,
5613,3/21/2015,10:30:00,80446,20.424,,,,
5614,3/21/2015,11:00:00,80422,20.424,,,,
5615,3/21/2015,11:30:00,80423,20.519,,,,
5616,3/21/2015,12:00:00,80412,20.615,,,,
5617,3/21/2015,12:30:00,80363,20.615,,,,
5618,3/21/2015,13:00:00,80313,20.615,,,,
5619,3/21/2015,13:30:00,80240,20.615,,,,
5620,3/21/2015,14:00:00,80252,20.615,,,,
5621,3/21/2015,14:30:00,80264,20.615,,,,
5622,3/21/2015,15:00:00,80278,20.71,,,,
5623,3/21/2015,15:30:00,80290,20.71,,,,
5624,3/21/2015,16:00:00,80253,20.71,,,,
5625,3/21/2015,16:30:00,80216,20.71,,,,
5626,3/21/2015,17:00:00,80216,20.71,,,,
5627,3/21/2015,17:30:00,80204,20.71,,,,
5628,3/21/2015,18:00:00,80216,20.71,,,,
5629,3/21/2015,18:30:00,80241,20.71,,,,
5630,3/21/2015,19:00:00,80241,20.71,,,,
5631,3/21/2015,19:30:00,80266,20.71,,,,
5632,3/21/2015,20:00:00,80266,20.71,,,,
5633,3/21/2015,20:30:00,80315,20.71,,,,
5634,3/21/2015,21:00:00,80327,20.71,,,,
5635,3/21/2015,21:30:00,80327,20.71,,,,
5636,3/21/2015,22:00:00,80338,20.615,,,,
5637,3/21/2015,22:30:00,80326,20.615,,,,
5638,3/21/2015,23:00:00,80338,20.615,,,,
5639,3/21/2015,23:30:00,80326,20.615,,,,
5640,3/22/2015,0:00:00,80337,20.519,,,,
5641,3/22/2015,0:30:00,80337,20.519,,,,
5642,3/22/2015,1:00:00,80325,20.519,,,,
5643,3/22/2015,1:30:00,80337,20.519,,,,
5644,3/22/2015,2:00:00,80325,20.519,,,,
5645,3/22/2015,2:30:00,80312,20.519,,,,
5646,3/22/2015,3:00:00,80286,20.424,,,,
5647,3/22/2015,3:30:00,80323,20.424,,,,
5648,3/22/2015,4:00:00,80336,20.424,,,,
5649,3/22/2015,4:30:00,80348,20.424,,,,
5650,3/22/2015,5:00:00,80397,20.424,,,,
5651,3/22/2015,5:30:00,80409,20.424,,,,
5652,3/22/2015,6:00:00,80409,20.424,,,,
5653,3/22/2015,6:30:00,80434,20.424,,,,
5654,3/22/2015,7:00:00,80445,20.329,,,,
5655,3/22/2015,7:30:00,80482,20.329,,,,
5656,3/22/2015,8:00:00,80494,20.329,,,,
5657,3/22/2015,8:30:00,80506,20.329,,,,
5658,3/22/2015,9:00:00,80506,20.329,,,,
5659,3/22/2015,9:30:00,80508,20.424,,,,
5660,3/22/2015,10:00:00,80532,20.424,,,,
5661,3/22/2015,10:30:00,80520,20.424,,,,
5662,3/22/2015,11:00:00,80521,20.519,,,,
5663,3/22/2015,11:30:00,80497,20.519,,,,
5664,3/22/2015,12:00:00,80460,20.519,,,,
5665,3/22/2015,12:30:00,80424,20.615,,,,
5666,3/22/2015,13:00:00,80400,20.615,,,,
5667,3/22/2015,13:30:00,80401,20.71,,,,
5668,3/22/2015,14:00:00,80352,20.71,,,,
5669,3/22/2015,14:30:00,80376,20.71,,,,
5670,3/22/2015,15:00:00,80364,20.71,,,,
5671,3/22/2015,15:30:00,80341,20.805,,,,
5672,3/22/2015,16:00:00,80304,20.805,,,,
5673,3/22/2015,16:30:00,80316,20.805,,,,
5674,3/22/2015,17:00:00,80291,20.805,,,,
5675,3/22/2015,17:30:00,80305,20.901,,,,
5676,3/22/2015,18:00:00,80330,20.901,,,,
5677,3/22/2015,18:30:00,80354,20.901,,,,
5678,3/22/2015,19:00:00,80367,20.901,,,,
5679,3/22/2015,19:30:00,80402,20.805,,,,
5680,3/22/2015,20:00:00,80414,20.805,,,,
5681,3/22/2015,20:30:00,80427,20.805,,,,
5682,3/22/2015,21:00:00,80414,20.805,,,,
5683,3/22/2015,21:30:00,80438,20.71,,,,
5684,3/22/2015,22:00:00,80438,20.71,,,,
5685,3/22/2015,22:30:00,80425,20.71,,,,
5686,3/22/2015,23:00:00,80413,20.71,,,,
5687,3/22/2015,23:30:00,80425,20.71,,,,
5688,3/23/2015,0:00:00,80461,20.615,,,,
5689,3/23/2015,0:30:00,80449,20.615,,,,
5690,3/23/2015,1:00:00,80424,20.615,,,,
5691,3/23/2015,1:30:00,80436,20.615,,,,
5692,3/23/2015,2:00:00,80423,20.519,,,,
5693,3/23/2015,2:30:00,80398,20.519,,,,
5694,3/23/2015,3:00:00,80386,20.519,,,,
5695,3/23/2015,3:30:00,80398,20.519,,,,
5696,3/23/2015,4:00:00,80374,20.519,,,,
5697,3/23/2015,4:30:00,80349,20.519,,,,
5698,3/23/2015,5:00:00,80360,20.424,,,,
5699,3/23/2015,5:30:00,80372,20.424,,,,
5700,3/23/2015,6:00:00,80385,20.424,,,,
5701,3/23/2015,6:30:00,80397,20.424,,,,
5702,3/23/2015,7:00:00,80397,20.424,,,,
5703,3/23/2015,7:30:00,80409,20.424,,,,
5704,3/23/2015,8:00:00,80422,20.424,,,,
5705,3/23/2015,8:30:00,80409,20.424,,,,
5706,3/23/2015,9:00:00,80434,20.424,,,,
5707,3/23/2015,9:30:00,80434,20.424,,,,
5708,3/23/2015,10:00:00,80411,20.519,,,,
5709,3/23/2015,10:30:00,80411,20.519,,,,
5710,3/23/2015,11:00:00,80386,20.519,,,,
5711,3/23/2015,11:30:00,80337,20.519,,,,
5712,3/23/2015,12:00:00,80289,20.615,,,,
5713,3/23/2015,12:30:00,80277,20.615,,,,
5714,3/23/2015,13:00:00,80191,20.615,,,,
5715,3/23/2015,13:30:00,80130,20.71,,,,
5716,3/23/2015,14:00:00,80118,20.71,,,,
5717,3/23/2015,14:30:00,80081,20.71,,,,
5718,3/23/2015,15:00:00,80046,20.805,,,,
5719,3/23/2015,15:30:00,80033,20.805,,,,
5720,3/23/2015,16:00:00,80021,20.805,,,,
5721,3/23/2015,16:30:00,80009,20.805,,,,
5722,3/23/2015,17:00:00,80010,20.901,,,,
5723,3/23/2015,17:30:00,79998,20.901,,,,
5724,3/23/2015,18:00:00,79998,20.901,,,,
5725,3/23/2015,18:30:00,80010,20.901,,,,
5726,3/23/2015,19:00:00,80022,20.901,,,,
5727,3/23/2015,19:30:00,80033,20.805,,,,
5728,3/23/2015,20:00:00,80046,20.805,,,,
5729,3/23/2015,20:30:00,80070,20.805,,,,
5730,3/23/2015,21:00:00,80083,20.805,,,,
5731,3/23/2015,21:30:00,80094,20.71,,,,
5732,3/23/2015,22:00:00,80094,20.71,,,,
5733,3/23/2015,22:30:00,80118,20.71,,,,
5734,3/23/2015,23:00:00,80105,20.615,,,,
5735,3/23/2015,23:30:00,80141,20.615,,,,
5736,3/24/2015,0:00:00,80117,20.615,,,,
5737,3/24/2015,0:30:00,80117,20.615,,,,
5738,3/24/2015,1:00:00,80152,20.519,,,,
5739,3/24/2015,1:30:00,80140,20.519,,,,
5740,3/24/2015,2:00:00,80128,20.519,,,,
5741,3/24/2015,2:30:00,80128,20.519,,,,
5742,3/24/2015,3:00:00,80116,20.519,,,,
5743,3/24/2015,3:30:00,80140,20.519,,,,
5744,3/24/2015,4:00:00,80165,20.519,,,,
5745,3/24/2015,4:30:00,80189,20.519,,,,
5746,3/24/2015,5:00:00,80189,20.519,,,,
5747,3/24/2015,5:30:00,80200,20.424,,,,
5748,3/24/2015,6:00:00,80225,20.424,,,,
5749,3/24/2015,6:30:00,80225,20.424,,,,
5750,3/24/2015,7:00:00,80274,20.424,,,,
5751,3/24/2015,7:30:00,80274,20.424,,,,
5752,3/24/2015,8:00:00,80297,20.329,,,,
5753,3/24/2015,8:30:00,80285,20.329,,,,
5754,3/24/2015,9:00:00,80310,20.329,,,,
5755,3/24/2015,9:30:00,80336,20.424,,,,
5756,3/24/2015,10:00:00,80311,20.424,,,,
5757,3/24/2015,10:30:00,80263,20.519,,,,
5758,3/24/2015,11:00:00,80251,20.519,,,,
5759,3/24/2015,11:30:00,80189,20.519,,,,
5760,3/24/2015,12:00:00,80166,20.615,,,,
5761,3/24/2015,12:30:00,80117,20.615,,,,
5762,3/24/2015,13:00:00,80080,20.615,,,,
5763,3/24/2015,13:30:00,80044,20.71,,,,
5764,3/24/2015,14:00:00,80020,20.71,,,,
5765,3/24/2015,14:30:00,80007,20.71,,,,
5766,3/24/2015,15:00:00,80020,20.71,,,,
5767,3/24/2015,15:30:00,79984,20.805,,,,
5768,3/24/2015,16:00:00,79972,20.805,,,,
5769,3/24/2015,16:30:00,79972,20.805,,,,
5770,3/24/2015,17:00:00,79972,20.805,,,,
5771,3/24/2015,17:30:00,79960,20.805,,,,
5772,3/24/2015,18:00:00,79972,20.805,,,,
5773,3/24/2015,18:30:00,79972,20.805,,,,
5774,3/24/2015,19:00:00,79984,20.805,,,,
5775,3/24/2015,19:30:00,79947,20.805,,,,
5776,3/24/2015,20:00:00,79972,20.805,,,,
5777,3/24/2015,20:30:00,79996,20.805,,,,
5778,3/24/2015,21:00:00,79972,20.805,,,,
5779,3/24/2015,21:30:00,79971,20.71,,,,
5780,3/24/2015,22:00:00,79995,20.71,,,,
5781,3/24/2015,22:30:00,80007,20.71,,,,
5782,3/24/2015,23:00:00,79995,20.71,,,,
5783,3/24/2015,23:30:00,79995,20.71,,,,
5784,3/25/2015,0:00:00,79995,20.71,,,,
5785,3/25/2015,0:30:00,79994,20.615,,,,
5786,3/25/2015,1:00:00,80006,20.615,,,,
5787,3/25/2015,1:30:00,79982,20.615,,,,
5788,3/25/2015,2:00:00,79957,20.615,,,,
5789,3/25/2015,2:30:00,79920,20.615,,,,
5790,3/25/2015,3:00:00,79894,20.519,,,,
5791,3/25/2015,3:30:00,79882,20.519,,,,
5792,3/25/2015,4:00:00,79907,20.519,,,,
5793,3/25/2015,4:30:00,79907,20.519,,,,
5794,3/25/2015,5:00:00,79930,20.424,,,,
5795,3/25/2015,5:30:00,79954,20.424,,,,
5796,3/25/2015,6:00:00,79954,20.424,,,,
5797,3/25/2015,6:30:00,79979,20.424,,,,
5798,3/25/2015,7:00:00,79979,20.424,,,,
5799,3/25/2015,7:30:00,79991,20.424,,,,
5800,3/25/2015,8:00:00,79991,20.424,,,,
5801,3/25/2015,8:30:00,80028,20.424,,,,
5802,3/25/2015,9:00:00,80028,20.424,,,,
5803,3/25/2015,9:30:00,80065,20.424,,,,
