Plot Title: 9811669-Paliza,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
2585,7/18/2012,7:15:00,81622,22.717,,,,
2586,7/18/2012,7:30:00,81646,22.717,,,,
2587,7/18/2012,7:45:00,81646,22.717,,,,
2588,7/18/2012,8:00:00,81634,22.717,,,,
2589,7/18/2012,8:15:00,81671,22.717,,,,
2590,7/18/2012,8:30:00,81696,22.717,,,,
2591,7/18/2012,8:45:00,81696,22.717,,,,
2592,7/18/2012,9:00:00,81708,22.717,,,,
2593,7/18/2012,9:15:00,81708,22.717,,,,
2594,7/18/2012,9:30:00,81708,22.717,,,,
2595,7/18/2012,9:45:00,81646,22.717,,,,
2596,7/18/2012,10:00:00,81286,22.429,,,,
2597,7/18/2012,10:15:00,81236,22.429,,,,
2598,7/18/2012,10:30:00,81176,22.525,,,,
2599,7/18/2012,10:45:00,81079,22.621,,,,
2600,7/18/2012,11:00:00,80883,22.621,,,,
2601,7/18/2012,11:15:00,80721,21.664,,,,
2602,7/18/2012,11:30:00,79299,22.812,,,,
2603,7/18/2012,11:45:00,79276,23.773,,,,
2604,7/18/2012,12:00:00,79219,24.062,,,,
2605,7/18/2012,12:15:00,79216,24.641,,,,
2606,7/18/2012,12:30:00,79784,25.61,,,,
2607,7/18/2012,12:45:00,82011,25.61,,,,
2608,7/18/2012,13:00:00,82623,25.416,,,,
2609,7/18/2012,13:15:00,81167,25.125,,,,
2610,7/18/2012,13:30:00,81152,24.931,,,,
2611,7/18/2012,13:45:00,81170,24.545,,,,
2612,7/18/2012,14:00:00,81145,24.545,,,,
2613,7/18/2012,14:15:00,81136,24.738,,,,
2614,7/18/2012,14:30:00,81141,25.028,,,,
2615,7/18/2012,14:45:00,81098,24.641,,,,
2616,7/18/2012,15:00:00,81078,24.158,,,,
2617,7/18/2012,15:15:00,81038,23.966,,,,
2618,7/18/2012,15:30:00,81012,23.869,,,,
2619,7/18/2012,15:45:00,80987,23.869,,,,
2620,7/18/2012,16:00:00,80975,23.869,,,,
2621,7/18/2012,16:15:00,80920,23.484,,,,
2622,7/18/2012,16:30:00,80917,23.292,,,,
2623,7/18/2012,16:45:00,80951,23.1,,,,
2624,7/18/2012,17:00:00,80948,22.908,,,,
2625,7/18/2012,17:15:00,80947,22.812,,,,
2626,7/18/2012,17:30:00,80982,22.717,,,,
2627,7/18/2012,17:45:00,80969,22.621,,,,
2628,7/18/2012,18:00:00,80981,22.621,,,,
2629,7/18/2012,18:15:00,80981,22.621,,,,
2630,7/18/2012,18:30:00,80980,22.525,,,,
2631,7/18/2012,18:45:00,80980,22.525,,,,
2632,7/18/2012,19:00:00,80967,22.525,,,,
2633,7/18/2012,19:15:00,80992,22.525,,,,
2634,7/18/2012,19:30:00,80978,22.429,,,,
2635,7/18/2012,19:45:00,81003,22.429,,,,
2636,7/18/2012,20:00:00,81040,22.429,,,,
2637,7/18/2012,20:15:00,81027,22.429,,,,
2638,7/18/2012,20:30:00,81064,22.429,,,,
2639,7/18/2012,20:45:00,81087,22.333,,,,
2640,7/18/2012,21:00:00,81124,22.333,,,,
2641,7/18/2012,21:15:00,81137,22.333,,,,
2642,7/18/2012,21:30:00,81148,22.238,,,,
2643,7/18/2012,21:45:00,81197,22.238,,,,
2644,7/18/2012,22:00:00,81208,22.142,,,,
2645,7/18/2012,22:15:00,81232,22.142,,,,
2646,7/18/2012,22:30:00,81231,22.046,,,,
2647,7/18/2012,22:45:00,81292,22.046,,,,
2648,7/18/2012,23:00:00,81291,21.951,,,,
2649,7/18/2012,23:15:00,81277,21.855,,,,
2650,7/18/2012,23:30:00,81314,21.855,,,,
2651,7/18/2012,23:45:00,81300,21.76,,,,
2652,7/19/2012,0:00:00,81324,21.664,,,,
2653,7/19/2012,0:15:00,81310,21.569,,,,
2654,7/19/2012,0:30:00,81333,21.473,,,,
2655,7/19/2012,0:45:00,81333,21.473,,,,
2656,7/19/2012,1:00:00,81332,21.378,,,,
2657,7/19/2012,1:15:00,81343,21.282,,,,
2658,7/19/2012,1:30:00,81340,21.091,,,,
2659,7/19/2012,1:45:00,81328,21.091,,,,
2660,7/19/2012,2:00:00,81364,20.996,,,,
2661,7/19/2012,2:15:00,81338,20.901,,,,
2662,7/19/2012,2:30:00,81349,20.805,,,,
2663,7/19/2012,2:45:00,81360,20.71,,,,
2664,7/19/2012,3:00:00,81358,20.615,,,,
2665,7/19/2012,3:15:00,81345,20.519,,,,
2666,7/19/2012,3:30:00,81343,20.424,,,,
2667,7/19/2012,3:45:00,81342,20.329,,,,
2668,7/19/2012,4:00:00,81329,20.234,,,,
2669,7/19/2012,4:15:00,81352,20.138,,,,
2670,7/19/2012,4:30:00,81351,20.043,,,,
2671,7/19/2012,4:45:00,81362,19.948,,,,
2672,7/19/2012,5:00:00,81360,19.853,,,,
2673,7/19/2012,5:15:00,81359,19.758,,,,
2674,7/19/2012,5:30:00,81407,19.662,,,,
2675,7/19/2012,5:45:00,81393,19.567,,,,
2676,7/19/2012,6:00:00,81393,19.567,,,,
2677,7/19/2012,6:15:00,81404,19.472,,,,
2678,7/19/2012,6:30:00,81403,19.377,,,,
2679,7/19/2012,6:45:00,81414,19.282,,,,
2680,7/19/2012,7:00:00,81401,19.187,,,,
2681,7/19/2012,7:15:00,81401,19.187,,,,
2682,7/19/2012,7:30:00,81412,19.092,,,,
2683,7/19/2012,7:45:00,81435,18.996,,,,
2684,7/19/2012,8:00:00,81447,18.996,,,,
2685,7/19/2012,8:15:00,80378,18.996,,,,
2686,7/19/2012,8:30:00,75550,19.092,,,,
2687,7/19/2012,8:45:00,75243,19.187,,,,
2688,7/19/2012,9:00:00,74950,19.282,,,,
2689,7/19/2012,9:15:00,73281,19.567,,,,
2690,7/19/2012,9:30:00,71807,19.758,,,,
2691,7/19/2012,9:45:00,70900,19.948,,,,
2692,7/19/2012,10:00:00,70896,21.76,,,,
2693,7/19/2012,10:15:00,70901,23.1,,,,
2694,7/19/2012,10:27:25,,,,Logged,,
2695,7/19/2012,10:27:33,,,,,Logged,Logged
