Plot Title: 9811669-Paliza,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
4821,7/2/2013,19:00:00,80065,22.238,,,,
4822,7/2/2013,19:15:00,80139,22.238,,,,
4823,7/2/2013,19:30:00,80201,22.238,,,,
4824,7/2/2013,19:45:00,80152,22.238,,,,
4825,7/2/2013,20:00:00,80139,22.238,,,,
4826,7/2/2013,20:15:00,80139,22.238,,,,
4827,7/2/2013,20:30:00,80139,22.238,,,,
4828,7/2/2013,20:45:00,80139,22.238,,,,
4829,7/2/2013,21:00:00,80162,22.142,,,,
4830,7/2/2013,21:15:00,80212,22.142,,,,
4831,7/2/2013,21:30:00,80212,22.142,,,,
4832,7/2/2013,21:45:00,80236,22.142,,,,
4833,7/2/2013,22:00:00,80249,22.142,,,,
4834,7/2/2013,22:15:00,80285,22.142,,,,
4835,7/2/2013,22:30:00,80310,22.142,,,,
4836,7/2/2013,22:45:00,80285,22.142,,,,
4837,7/2/2013,23:00:00,80322,22.142,,,,
4838,7/2/2013,23:15:00,80322,22.142,,,,
4839,7/2/2013,23:30:00,80298,22.142,,,,
4840,7/2/2013,23:45:00,80396,22.142,,,,
4841,7/3/2013,0:00:00,80335,22.142,,,,
4842,7/3/2013,0:15:00,80321,22.046,,,,
4843,7/3/2013,0:30:00,80333,22.046,,,,
4844,7/3/2013,0:45:00,80321,22.046,,,,
4845,7/3/2013,1:00:00,80321,22.046,,,,
4846,7/3/2013,1:15:00,80309,22.046,,,,
4847,7/3/2013,1:30:00,80296,22.046,,,,
4848,7/3/2013,1:45:00,80346,22.046,,,,
4849,7/3/2013,2:00:00,80309,22.046,,,,
4850,7/3/2013,2:15:00,80296,22.046,,,,
4851,7/3/2013,2:30:00,80321,22.046,,,,
4852,7/3/2013,2:45:00,80296,22.046,,,,
4853,7/3/2013,3:00:00,80296,22.046,,,,
4854,7/3/2013,3:15:00,80284,22.046,,,,
4855,7/3/2013,3:30:00,80272,22.046,,,,
4856,7/3/2013,3:45:00,80283,21.951,,,,
4857,7/3/2013,4:00:00,80258,21.951,,,,
4858,7/3/2013,4:15:00,80258,21.951,,,,
4859,7/3/2013,4:30:00,80234,21.951,,,,
4860,7/3/2013,4:45:00,80221,21.951,,,,
4861,7/3/2013,5:00:00,80209,21.951,,,,
4862,7/3/2013,5:15:00,80258,21.951,,,,
4863,7/3/2013,5:30:00,80234,21.951,,,,
4864,7/3/2013,5:45:00,80234,21.951,,,,
4865,7/3/2013,6:00:00,80234,21.951,,,,
4866,7/3/2013,6:15:00,80258,21.951,,,,
4867,7/3/2013,6:30:00,80258,21.951,,,,
4868,7/3/2013,6:45:00,80246,21.951,,,,
4869,7/3/2013,7:00:00,80232,21.855,,,,
4870,7/3/2013,7:15:00,80232,21.855,,,,
4871,7/3/2013,7:30:00,80245,21.855,,,,
4872,7/3/2013,7:45:00,80245,21.855,,,,
4873,7/3/2013,8:00:00,80245,21.855,,,,
4874,7/3/2013,8:15:00,80245,21.855,,,,
4875,7/3/2013,8:30:00,80220,21.855,,,,
4876,7/3/2013,8:45:00,80220,21.855,,,,
4877,7/3/2013,9:00:00,80195,21.855,,,,
4878,7/3/2013,9:15:00,80183,21.855,,,,
4879,7/3/2013,9:30:00,80184,21.951,,,,
4880,7/3/2013,9:45:00,80160,21.951,,,,
4881,7/3/2013,10:00:00,80160,21.951,,,,
4882,7/3/2013,10:15:00,80147,21.951,,,,
4883,7/3/2013,10:30:00,80147,21.951,,,,
4884,7/3/2013,10:45:00,80135,21.951,,,,
4885,7/3/2013,11:00:00,80124,22.046,,,,
4886,7/3/2013,11:15:00,80124,22.046,,,,
4887,7/3/2013,11:30:00,80100,22.046,,,,
4888,7/3/2013,11:45:00,80089,22.142,,,,
4889,7/3/2013,12:00:00,80064,22.142,,,,
4890,7/3/2013,12:15:00,80052,22.142,,,,
4891,7/3/2013,12:30:00,80029,22.238,,,,
4892,7/3/2013,12:45:00,80004,22.238,,,,
4893,7/3/2013,13:00:00,80004,22.238,,,,
4894,7/3/2013,13:15:00,80053,22.238,,,,
4895,7/3/2013,13:30:00,80004,22.238,,,,
4896,7/3/2013,13:45:00,79967,22.238,,,,
4897,7/3/2013,14:00:00,80004,22.238,,,,
4898,7/3/2013,14:15:00,79955,22.238,,,,
4899,7/3/2013,14:30:00,79967,22.238,,,,
4900,7/3/2013,14:45:00,79919,22.333,,,,
4901,7/3/2013,15:00:00,79882,22.333,,,,
4902,7/3/2013,15:15:00,79870,22.333,,,,
4903,7/3/2013,15:30:00,79859,22.429,,,,
4904,7/3/2013,15:45:00,79822,22.429,,,,
4905,7/3/2013,16:00:00,79822,22.429,,,,
4906,7/3/2013,16:15:00,79773,22.429,,,,
4907,7/3/2013,16:30:00,79762,22.525,,,,
4908,7/3/2013,16:45:00,79738,22.525,,,,
4909,7/3/2013,17:00:00,79725,22.525,,,,
4910,7/3/2013,17:15:00,79713,22.525,,,,
4911,7/3/2013,17:30:00,79713,22.525,,,,
4912,7/3/2013,17:45:00,79713,22.525,,,,
4913,7/3/2013,18:00:00,79713,22.525,,,,
4914,7/3/2013,18:15:00,79688,22.525,,,,
4915,7/3/2013,18:30:00,79713,22.525,,,,
4916,7/3/2013,18:45:00,79738,22.525,,,,
4917,7/3/2013,19:00:00,79799,22.525,,,,
4918,7/3/2013,19:15:00,79824,22.525,,,,
4919,7/3/2013,19:30:00,79861,22.525,,,,
4920,7/3/2013,19:45:00,79836,22.525,,,,
4921,7/3/2013,20:00:00,79847,22.429,,,,
4922,7/3/2013,20:15:00,79871,22.429,,,,
4923,7/3/2013,20:30:00,79884,22.429,,,,
4924,7/3/2013,20:45:00,79871,22.429,,,,
4925,7/3/2013,21:00:00,79871,22.429,,,,
4926,7/3/2013,21:15:00,79907,22.333,,,,
4927,7/3/2013,21:30:00,79907,22.333,,,,
4928,7/3/2013,21:45:00,79956,22.333,,,,
4929,7/3/2013,22:00:00,79993,22.333,,,,
4930,7/3/2013,22:15:00,80067,22.333,,,,
4931,7/3/2013,22:30:00,80042,22.333,,,,
4932,7/3/2013,22:45:00,79943,22.238,,,,
4933,7/3/2013,23:00:00,79906,22.238,,,,
4934,7/3/2013,23:15:00,79807,22.238,,,,
4935,7/3/2013,23:30:00,79807,22.238,,,,
4936,7/3/2013,23:45:00,79844,22.238,,,,
4937,7/4/2013,0:00:00,79844,22.238,,,,
4938,7/4/2013,0:15:00,79856,22.238,,,,
4939,7/4/2013,0:30:00,79906,22.238,,,,
4940,7/4/2013,0:45:00,79906,22.238,,,,
4941,7/4/2013,1:00:00,79918,22.238,,,,
4942,7/4/2013,1:15:00,79918,22.238,,,,
4943,7/4/2013,1:30:00,79918,22.238,,,,
4944,7/4/2013,1:45:00,79930,22.238,,,,
4945,7/4/2013,2:00:00,79941,22.142,,,,
4946,7/4/2013,2:15:00,79917,22.142,,,,
4947,7/4/2013,2:30:00,79929,22.142,,,,
4948,7/4/2013,2:45:00,79904,22.142,,,,
4949,7/4/2013,3:00:00,79892,22.142,,,,
4950,7/4/2013,3:15:00,79880,22.142,,,,
4951,7/4/2013,3:30:00,79880,22.142,,,,
4952,7/4/2013,3:45:00,79866,22.046,,,,
4953,7/4/2013,4:00:00,79854,22.046,,,,
4954,7/4/2013,4:15:00,79841,22.046,,,,
4955,7/4/2013,4:30:00,79829,22.046,,,,
4956,7/4/2013,4:45:00,79817,22.046,,,,
4957,7/4/2013,5:00:00,79829,22.046,,,,
4958,7/4/2013,5:15:00,79828,21.951,,,,
4959,7/4/2013,5:30:00,79840,21.951,,,,
4960,7/4/2013,5:45:00,79828,21.951,,,,
4961,7/4/2013,6:00:00,79840,21.951,,,,
4962,7/4/2013,6:15:00,79852,21.951,,,,
4963,7/4/2013,6:30:00,79852,21.951,,,,
4964,7/4/2013,6:45:00,79865,21.951,,,,
4965,7/4/2013,7:00:00,79865,21.951,,,,
4966,7/4/2013,7:15:00,79877,21.951,,,,
4967,7/4/2013,7:30:00,79889,21.951,,,,
4968,7/4/2013,7:45:00,79888,21.855,,,,
4969,7/4/2013,8:00:00,79900,21.855,,,,
4970,7/4/2013,8:15:00,79888,21.855,,,,
4971,7/4/2013,8:30:00,79900,21.855,,,,
4972,7/4/2013,8:45:00,79902,21.951,,,,
4973,7/4/2013,9:00:00,79926,21.951,,,,
4974,7/4/2013,9:15:00,79914,21.951,,,,
4975,7/4/2013,9:30:00,79926,21.951,,,,
4976,7/4/2013,9:45:00,79902,21.951,,,,
4977,7/4/2013,10:00:00,79902,21.951,,,,
4978,7/4/2013,10:15:00,79891,22.046,,,,
4979,7/4/2013,10:30:00,79878,22.046,,,,
4980,7/4/2013,10:45:00,79891,22.046,,,,
4981,7/4/2013,11:00:00,79878,22.046,,,,
4982,7/4/2013,11:15:00,79867,22.142,,,,
4983,7/4/2013,11:30:00,79880,22.142,,,,
4984,7/4/2013,11:45:00,79867,22.142,,,,
4985,7/4/2013,12:00:00,79844,22.238,,,,
4986,7/4/2013,12:15:00,79856,22.238,,,,
4987,7/4/2013,12:30:00,79844,22.238,,,,
4988,7/4/2013,12:45:00,79846,22.333,,,,
4989,7/4/2013,13:00:00,79821,22.333,,,,
4990,7/4/2013,13:15:00,79821,22.333,,,,
4991,7/4/2013,13:30:00,79809,22.333,,,,
4992,7/4/2013,13:45:00,79784,22.333,,,,
4993,7/4/2013,14:00:00,79784,22.333,,,,
4994,7/4/2013,14:15:00,79785,22.429,,,,
4995,7/4/2013,14:30:00,79785,22.429,,,,
4996,7/4/2013,14:45:00,79749,22.429,,,,
4997,7/4/2013,15:00:00,79761,22.429,,,,
4998,7/4/2013,15:15:00,79762,22.525,,,,
4999,7/4/2013,15:30:00,79725,22.525,,,,
5000,7/4/2013,15:45:00,79725,22.525,,,,
5001,7/4/2013,16:00:00,79701,22.525,,,,
5002,7/4/2013,16:15:00,79702,22.621,,,,
5003,7/4/2013,16:30:00,79665,22.621,,,,
5004,7/4/2013,16:45:00,79653,22.621,,,,
5005,7/4/2013,17:00:00,79628,22.621,,,,
5006,7/4/2013,17:15:00,79628,22.621,,,,
5007,7/4/2013,17:30:00,79616,22.621,,,,
5008,7/4/2013,17:45:00,79628,22.621,,,,
5009,7/4/2013,18:00:00,79628,22.621,,,,
5010,7/4/2013,18:15:00,79630,22.717,,,,
5011,7/4/2013,18:30:00,79605,22.717,,,,
5012,7/4/2013,18:45:00,79617,22.717,,,,
5013,7/4/2013,19:00:00,79642,22.717,,,,
5014,7/4/2013,19:15:00,79642,22.717,,,,
5015,7/4/2013,19:30:00,79679,22.717,,,,
5016,7/4/2013,19:45:00,79728,22.717,,,,
5017,7/4/2013,20:00:00,79703,22.717,,,,
5018,7/4/2013,20:15:00,79691,22.717,,,,
5019,7/4/2013,20:30:00,79740,22.717,,,,
5020,7/4/2013,20:45:00,79777,22.717,,,,
5021,7/4/2013,21:00:00,79814,22.717,,,,
5022,7/4/2013,21:15:00,79825,22.621,,,,
5023,7/4/2013,21:30:00,79862,22.621,,,,
5024,7/4/2013,21:45:00,79874,22.621,,,,
5025,7/4/2013,22:00:00,79887,22.621,,,,
5026,7/4/2013,22:15:00,79887,22.621,,,,
5027,7/4/2013,22:30:00,79874,22.621,,,,
5028,7/4/2013,22:45:00,79887,22.621,,,,
5029,7/4/2013,23:00:00,79899,22.621,,,,
5030,7/4/2013,23:15:00,79885,22.525,,,,
5031,7/4/2013,23:30:00,79897,22.525,,,,
5032,7/4/2013,23:45:00,79910,22.525,,,,
5033,7/5/2013,0:00:00,79910,22.525,,,,
5034,7/5/2013,0:15:00,79922,22.525,,,,
5035,7/5/2013,0:30:00,79959,22.525,,,,
5036,7/5/2013,0:45:00,79971,22.525,,,,
5037,7/5/2013,1:00:00,79984,22.525,,,,
5038,7/5/2013,1:15:00,79971,22.525,,,,
5039,7/5/2013,1:30:00,79947,22.525,,,,
5040,7/5/2013,1:45:00,79908,22.429,,,,
5041,7/5/2013,2:00:00,79921,22.429,,,,
5042,7/5/2013,2:15:00,79908,22.429,,,,
5043,7/5/2013,2:30:00,79908,22.429,,,,
5044,7/5/2013,2:45:00,79884,22.429,,,,
5045,7/5/2013,3:00:00,79896,22.429,,,,
5046,7/5/2013,3:15:00,79859,22.429,,,,
5047,7/5/2013,3:30:00,79871,22.429,,,,
5048,7/5/2013,3:45:00,79858,22.333,,,,
5049,7/5/2013,4:00:00,79858,22.333,,,,
5050,7/5/2013,4:15:00,79858,22.333,,,,
5051,7/5/2013,4:30:00,79858,22.333,,,,
5052,7/5/2013,4:45:00,79858,22.333,,,,
5053,7/5/2013,5:00:00,79882,22.333,,,,
5054,7/5/2013,5:15:00,79870,22.333,,,,
5055,7/5/2013,5:30:00,79846,22.333,,,,
5056,7/5/2013,5:45:00,79846,22.333,,,,
5057,7/5/2013,6:00:00,79856,22.238,,,,
5058,7/5/2013,6:15:00,79856,22.238,,,,
5059,7/5/2013,6:30:00,79844,22.238,,,,
5060,7/5/2013,6:45:00,79844,22.238,,,,
5061,7/5/2013,7:00:00,79856,22.238,,,,
5062,7/5/2013,7:15:00,79881,22.238,,,,
5063,7/5/2013,7:30:00,79869,22.238,,,,
5064,7/5/2013,7:45:00,79893,22.238,,,,
5065,7/5/2013,8:00:00,79869,22.238,,,,
5066,7/5/2013,8:15:00,79869,22.238,,,,
5067,7/5/2013,8:30:00,79881,22.238,,,,
5068,7/5/2013,8:45:00,79893,22.238,,,,
5069,7/5/2013,9:00:00,79893,22.238,,,,
5070,7/5/2013,9:15:00,79930,22.238,,,,
5071,7/5/2013,9:30:00,79919,22.333,,,,
5072,7/5/2013,9:45:00,79882,22.333,,,,
5073,7/5/2013,10:00:00,79895,22.333,,,,
5074,7/5/2013,10:15:00,79895,22.333,,,,
5075,7/5/2013,10:30:00,79882,22.333,,,,
5076,7/5/2013,10:45:00,79870,22.333,,,,
5077,7/5/2013,11:00:00,79858,22.333,,,,
5078,7/5/2013,11:15:00,79859,22.429,,,,
5079,7/5/2013,11:30:00,79822,22.429,,,,
5080,7/5/2013,11:45:00,79835,22.429,,,,
5081,7/5/2013,12:00:00,79799,22.525,,,,
5082,7/5/2013,12:15:00,79762,22.525,,,,
5083,7/5/2013,12:30:00,79774,22.525,,,,
5084,7/5/2013,12:45:00,79738,22.525,,,,
5085,7/5/2013,13:00:00,79738,22.525,,,,
5086,7/5/2013,13:15:00,79727,22.621,,,,
5087,7/5/2013,13:30:00,79702,22.621,,,,
5088,7/5/2013,13:45:00,79677,22.621,,,,
5089,7/5/2013,14:00:00,79665,22.621,,,,
5090,7/5/2013,14:15:00,79641,22.621,,,,
5091,7/5/2013,14:30:00,79653,22.621,,,,
5092,7/5/2013,14:45:00,79628,22.621,,,,
5093,7/5/2013,15:00:00,79617,22.717,,,,
5094,7/5/2013,15:15:00,79642,22.717,,,,
5095,7/5/2013,15:30:00,79617,22.717,,,,
5096,7/5/2013,15:45:00,79568,22.717,,,,
5097,7/5/2013,16:00:00,79556,22.717,,,,
5098,7/5/2013,16:15:00,79556,22.717,,,,
5099,7/5/2013,16:30:00,79556,22.717,,,,
5100,7/5/2013,16:45:00,79568,22.717,,,,
5101,7/5/2013,17:00:00,79605,22.717,,,,
5102,7/5/2013,17:15:00,79580,22.717,,,,
5103,7/5/2013,17:30:00,79594,22.812,,,,
5104,7/5/2013,17:45:00,79570,22.812,,,,
5105,7/5/2013,18:00:00,79582,22.812,,,,
5106,7/5/2013,18:15:00,79582,22.812,,,,
5107,7/5/2013,18:30:00,79656,22.812,,,,
5108,7/5/2013,18:45:00,79606,22.812,,,,
5109,7/5/2013,19:00:00,79717,22.812,,,,
5110,7/5/2013,19:15:00,79679,22.717,,,,
5111,7/5/2013,19:30:00,79668,22.812,,,,
5112,7/5/2013,19:45:00,79679,22.717,,,,
5113,7/5/2013,20:00:00,79679,22.717,,,,
5114,7/5/2013,20:15:00,79691,22.717,,,,
5115,7/5/2013,20:30:00,79753,22.717,,,,
5116,7/5/2013,20:45:00,79814,22.717,,,,
5117,7/5/2013,21:00:00,79839,22.717,,,,
5118,7/5/2013,21:15:00,79777,22.717,,,,
5119,7/5/2013,21:30:00,79814,22.717,,,,
5120,7/5/2013,21:45:00,79862,22.621,,,,
5121,7/5/2013,22:00:00,79862,22.621,,,,
5122,7/5/2013,22:15:00,79936,22.621,,,,
5123,7/5/2013,22:30:00,79973,22.621,,,,
5124,7/5/2013,22:45:00,79997,22.621,,,,
5125,7/5/2013,23:00:00,80020,22.525,,,,
5126,7/5/2013,23:15:00,80033,22.525,,,,
5127,7/5/2013,23:30:00,80007,22.429,,,,
5128,7/5/2013,23:45:00,80007,22.429,,,,
5129,7/6/2013,0:00:00,80019,22.429,,,,
5130,7/6/2013,0:15:00,80031,22.429,,,,
5131,7/6/2013,0:30:00,80019,22.429,,,,
5132,7/6/2013,0:45:00,80031,22.429,,,,
5133,7/6/2013,1:00:00,80031,22.429,,,,
5134,7/6/2013,1:15:00,80044,22.429,,,,
5135,7/6/2013,1:30:00,80031,22.429,,,,
5136,7/6/2013,1:45:00,80019,22.429,,,,
5137,7/6/2013,2:00:00,80005,22.333,,,,
5138,7/6/2013,2:15:00,80018,22.333,,,,
5139,7/6/2013,2:30:00,80005,22.333,,,,
5140,7/6/2013,2:45:00,80018,22.333,,,,
5141,7/6/2013,3:00:00,79993,22.333,,,,
5142,7/6/2013,3:15:00,79993,22.333,,,,
5143,7/6/2013,3:30:00,79981,22.333,,,,
5144,7/6/2013,3:45:00,79968,22.333,,,,
5145,7/6/2013,4:00:00,79944,22.333,,,,
5146,7/6/2013,4:15:00,79932,22.333,,,,
5147,7/6/2013,4:30:00,79895,22.333,,,,
5148,7/6/2013,4:45:00,79882,22.333,,,,
5149,7/6/2013,5:00:00,79856,22.238,,,,
5150,7/6/2013,5:15:00,79856,22.238,,,,
5151,7/6/2013,5:30:00,79832,22.238,,,,
5152,7/6/2013,5:45:00,79820,22.238,,,,
5153,7/6/2013,6:00:00,79820,22.238,,,,
5154,7/6/2013,6:15:00,79820,22.238,,,,
5155,7/6/2013,6:30:00,79820,22.238,,,,
5156,7/6/2013,6:45:00,79832,22.238,,,,
5157,7/6/2013,7:00:00,79844,22.238,,,,
5158,7/6/2013,7:15:00,79856,22.238,,,,
5159,7/6/2013,7:30:00,79881,22.238,,,,
5160,7/6/2013,7:45:00,79881,22.238,,,,
5161,7/6/2013,8:00:00,79893,22.238,,,,
5162,7/6/2013,8:15:00,79881,22.238,,,,
5163,7/6/2013,8:30:00,79893,22.238,,,,
5164,7/6/2013,8:45:00,79906,22.238,,,,
5165,7/6/2013,9:00:00,79893,22.238,,,,
5166,7/6/2013,9:15:00,79895,22.333,,,,
5167,7/6/2013,9:30:00,79882,22.333,,,,
5168,7/6/2013,9:45:00,79907,22.333,,,,
5169,7/6/2013,10:00:00,79907,22.333,,,,
5170,7/6/2013,10:15:00,79932,22.333,,,,
5171,7/6/2013,10:30:00,79932,22.333,,,,
5172,7/6/2013,10:45:00,79932,22.333,,,,
5173,7/6/2013,11:00:00,79944,22.333,,,,
5174,7/6/2013,11:15:00,79933,22.429,,,,
5175,7/6/2013,11:30:00,79896,22.429,,,,
5176,7/6/2013,11:45:00,79896,22.429,,,,
5177,7/6/2013,12:00:00,79908,22.429,,,,
5178,7/6/2013,12:15:00,79871,22.429,,,,
5179,7/6/2013,12:30:00,79847,22.429,,,,
5180,7/6/2013,12:45:00,79847,22.429,,,,
5181,7/6/2013,13:00:00,79822,22.429,,,,
5182,7/6/2013,13:15:00,79836,22.525,,,,
5183,7/6/2013,13:30:00,79799,22.525,,,,
5184,7/6/2013,13:45:00,79762,22.525,,,,
5185,7/6/2013,14:00:00,79762,22.525,,,,
5186,7/6/2013,14:15:00,79725,22.525,,,,
5187,7/6/2013,14:30:00,79701,22.525,,,,
5188,7/6/2013,14:45:00,79690,22.621,,,,
5189,7/6/2013,15:00:00,79665,22.621,,,,
5190,7/6/2013,15:15:00,79653,22.621,,,,
5191,7/6/2013,15:30:00,79654,22.717,,,,
5192,7/6/2013,15:45:00,79691,22.717,,,,
5193,7/6/2013,16:00:00,79703,22.717,,,,
5194,7/6/2013,16:15:00,79863,22.717,,,,
5195,7/6/2013,16:30:00,79884,22.429,,,,
5196,7/6/2013,16:45:00,79908,22.429,,,,
5197,7/6/2013,17:00:00,80038,22.046,,,,
5198,7/6/2013,17:15:00,80064,22.142,,,,
5199,7/6/2013,17:30:00,79943,22.238,,,,
5200,7/6/2013,17:45:00,79809,22.333,,,,
5201,7/6/2013,18:00:00,79759,22.333,,,,
5202,7/6/2013,18:15:00,79735,22.333,,,,
5203,7/6/2013,18:30:00,79710,22.333,,,,
5204,7/6/2013,18:45:00,79710,22.333,,,,
5205,7/6/2013,19:00:00,79723,22.333,,,,
5206,7/6/2013,19:15:00,79723,22.333,,,,
5207,7/6/2013,19:30:00,79723,22.333,,,,
5208,7/6/2013,19:45:00,79723,22.333,,,,
5209,7/6/2013,20:00:00,79772,22.333,,,,
5210,7/6/2013,20:15:00,79858,22.333,,,,
5211,7/6/2013,20:30:00,79907,22.333,,,,
5212,7/6/2013,20:45:00,79932,22.333,,,,
5213,7/6/2013,21:00:00,79981,22.333,,,,
5214,7/6/2013,21:15:00,79993,22.333,,,,
5215,7/6/2013,21:30:00,80055,22.333,,,,
5216,7/6/2013,21:45:00,80079,22.333,,,,
5217,7/6/2013,22:00:00,80079,22.333,,,,
5218,7/6/2013,22:15:00,80091,22.333,,,,
5219,7/6/2013,22:30:00,80090,22.238,,,,
5220,7/6/2013,22:45:00,80139,22.238,,,,
5221,7/6/2013,23:00:00,80152,22.238,,,,
5222,7/6/2013,23:15:00,80139,22.238,,,,
5223,7/6/2013,23:30:00,80152,22.238,,,,
5224,7/6/2013,23:45:00,80139,22.238,,,,
5225,7/7/2013,0:00:00,80127,22.238,,,,
5226,7/7/2013,0:15:00,80115,22.238,,,,
5227,7/7/2013,0:30:00,80102,22.238,,,,
5228,7/7/2013,0:45:00,80078,22.238,,,,
5229,7/7/2013,1:00:00,80078,22.238,,,,
5230,7/7/2013,1:15:00,80078,22.238,,,,
5231,7/7/2013,1:30:00,80052,22.142,,,,
5232,7/7/2013,1:45:00,80052,22.142,,,,
5233,7/7/2013,2:00:00,80040,22.142,,,,
5234,7/7/2013,2:15:00,80027,22.142,,,,
5235,7/7/2013,2:30:00,79990,22.142,,,,
5236,7/7/2013,2:45:00,80003,22.142,,,,
5237,7/7/2013,3:00:00,79978,22.142,,,,
5238,7/7/2013,3:15:00,79966,22.142,,,,
5239,7/7/2013,3:30:00,79917,22.142,,,,
5240,7/7/2013,3:45:00,79953,22.142,,,,
5241,7/7/2013,4:00:00,79978,22.142,,,,
5242,7/7/2013,4:15:00,79990,22.142,,,,
5243,7/7/2013,4:30:00,80015,22.142,,,,
5244,7/7/2013,4:45:00,80003,22.142,,,,
5245,7/7/2013,5:00:00,80015,22.142,,,,
5246,7/7/2013,5:15:00,80003,22.142,,,,
5247,7/7/2013,5:30:00,80003,22.142,,,,
5248,7/7/2013,5:45:00,80001,22.046,,,,
5249,7/7/2013,6:00:00,80001,22.046,,,,
5250,7/7/2013,6:15:00,79989,22.046,,,,
5251,7/7/2013,6:30:00,80026,22.046,,,,
5252,7/7/2013,6:45:00,80038,22.046,,,,
5253,7/7/2013,7:00:00,80050,22.046,,,,
5254,7/7/2013,7:15:00,80087,22.046,,,,
5255,7/7/2013,7:30:00,80075,22.046,,,,
5256,7/7/2013,7:45:00,80100,22.046,,,,
5257,7/7/2013,8:00:00,80100,22.046,,,,
5258,7/7/2013,8:15:00,80087,22.046,,,,
5259,7/7/2013,8:30:00,80100,22.046,,,,
5260,7/7/2013,8:45:00,80124,22.046,,,,
5261,7/7/2013,9:00:00,80137,22.046,,,,
5262,7/7/2013,9:15:00,80112,22.046,,,,
5263,7/7/2013,9:30:00,80112,22.046,,,,
5264,7/7/2013,9:45:00,80101,22.142,,,,
5265,7/7/2013,10:00:00,80126,22.142,,,,
5266,7/7/2013,10:15:00,80113,22.142,,,,
5267,7/7/2013,10:30:00,80101,22.142,,,,
5268,7/7/2013,10:45:00,80101,22.142,,,,
5269,7/7/2013,11:00:00,80115,22.238,,,,
5270,7/7/2013,11:15:00,80127,22.238,,,,
5271,7/7/2013,11:30:00,80102,22.238,,,,
5272,7/7/2013,11:45:00,80116,22.333,,,,
5273,7/7/2013,12:00:00,80104,22.333,,,,
5274,7/7/2013,12:15:00,80104,22.333,,,,
5275,7/7/2013,12:30:00,80079,22.333,,,,
5276,7/7/2013,12:45:00,80079,22.333,,,,
5277,7/7/2013,13:00:00,80056,22.429,,,,
5278,7/7/2013,13:15:00,80031,22.429,,,,
5279,7/7/2013,13:30:00,80019,22.429,,,,
5280,7/7/2013,13:45:00,79994,22.429,,,,
5281,7/7/2013,14:00:00,79994,22.429,,,,
5282,7/7/2013,14:15:00,79970,22.429,,,,
5283,7/7/2013,14:30:00,79959,22.525,,,,
5284,7/7/2013,14:45:00,79959,22.525,,,,
5285,7/7/2013,15:00:00,79934,22.525,,,,
5286,7/7/2013,15:15:00,79923,22.621,,,,
5287,7/7/2013,15:30:00,79899,22.621,,,,
5288,7/7/2013,15:45:00,79874,22.621,,,,
5289,7/7/2013,16:00:00,79863,22.717,,,,
5290,7/7/2013,16:15:00,79839,22.717,,,,
5291,7/7/2013,16:30:00,79851,22.717,,,,
5292,7/7/2013,16:45:00,79839,22.717,,,,
5293,7/7/2013,17:00:00,79852,22.812,,,,
5294,7/7/2013,17:15:00,79852,22.812,,,,
5295,7/7/2013,17:30:00,79852,22.812,,,,
5296,7/7/2013,17:45:00,79852,22.812,,,,
5297,7/7/2013,18:00:00,79852,22.812,,,,
5298,7/7/2013,18:15:00,79865,22.812,,,,
5299,7/7/2013,18:30:00,79852,22.812,,,,
5300,7/7/2013,18:45:00,79889,22.812,,,,
5301,7/7/2013,19:00:00,79852,22.812,,,,
5302,7/7/2013,19:15:00,79925,22.717,,,,
5303,7/7/2013,19:30:00,79913,22.717,,,,
5304,7/7/2013,19:45:00,79937,22.717,,,,
5305,7/7/2013,20:00:00,79962,22.717,,,,
5306,7/7/2013,20:15:00,79962,22.717,,,,
5307,7/7/2013,20:30:00,79999,22.717,,,,
5308,7/7/2013,20:45:00,80011,22.717,,,,
5309,7/7/2013,21:00:00,80011,22.717,,,,
5310,7/7/2013,21:15:00,80023,22.717,,,,
5311,7/7/2013,21:30:00,80072,22.717,,,,
5312,7/7/2013,21:45:00,80085,22.717,,,,
5313,7/7/2013,22:00:00,80109,22.717,,,,
5314,7/7/2013,22:15:00,80122,22.717,,,,
5315,7/7/2013,22:30:00,80146,22.717,,,,
5316,7/7/2013,22:45:00,80145,22.621,,,,
5317,7/7/2013,23:00:00,80157,22.621,,,,
5318,7/7/2013,23:15:00,80120,22.621,,,,
5319,7/7/2013,23:30:00,80145,22.621,,,,
5320,7/7/2013,23:45:00,80157,22.621,,,,
5321,7/8/2013,0:00:00,80157,22.621,,,,
5322,7/8/2013,0:15:00,80169,22.621,,,,
5323,7/8/2013,0:30:00,80145,22.621,,,,
5324,7/8/2013,0:45:00,80145,22.621,,,,
5325,7/8/2013,1:00:00,80157,22.621,,,,
5326,7/8/2013,1:15:00,80169,22.621,,,,
5327,7/8/2013,1:30:00,80255,22.621,,,,
5328,7/8/2013,1:45:00,80242,22.525,,,,
5329,7/8/2013,2:00:00,80254,22.525,,,,
5330,7/8/2013,2:15:00,80217,22.525,,,,
5331,7/8/2013,2:30:00,80217,22.525,,,,
