Plot Title: 9811668 San Luis 20141120-2015,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
2518,1/11/2015,23:45:00,75221,8.978,,,,
2519,1/12/2015,0:15:00,75232,8.879,,,,
2520,1/12/2015,0:45:00,75255,8.779,,,,
2521,1/12/2015,1:15:00,75265,8.68,,,,
2522,1/12/2015,1:45:00,75288,8.581,,,,
2523,1/12/2015,2:15:00,75311,8.481,,,,
2524,1/12/2015,2:45:00,75321,8.382,,,,
2525,1/12/2015,3:15:00,75321,8.382,,,,
2526,1/12/2015,3:45:00,75285,8.382,,,,
2527,1/12/2015,4:15:00,75297,8.382,,,,
2528,1/12/2015,4:45:00,75273,8.382,,,,
2529,1/12/2015,5:15:00,75273,8.382,,,,
2530,1/12/2015,5:45:00,75273,8.382,,,,
2531,1/12/2015,6:15:00,75309,8.382,,,,
2532,1/12/2015,6:45:00,75309,8.382,,,,
2533,1/12/2015,7:15:00,75297,8.382,,,,
2534,1/12/2015,7:45:00,75299,8.481,,,,
2535,1/12/2015,8:15:00,75335,8.481,,,,
2536,1/12/2015,8:45:00,75372,8.581,,,,
2537,1/12/2015,9:15:00,75386,8.68,,,,
2538,1/12/2015,9:45:00,75435,8.779,,,,
2539,1/12/2015,10:15:00,75412,8.879,,,,
2540,1/12/2015,10:45:00,75400,8.879,,,,
2541,1/12/2015,11:15:00,75366,8.978,,,,
2542,1/12/2015,11:45:00,75307,9.077,,,,
2543,1/12/2015,12:15:00,75259,9.077,,,,
2544,1/12/2015,12:45:00,75224,9.176,,,,
2545,1/12/2015,13:15:00,75191,9.373,,,,
2546,1/12/2015,13:45:00,75179,9.373,,,,
2547,1/12/2015,14:15:00,75155,9.373,,,,
2548,1/12/2015,14:45:00,75144,9.472,,,,
2549,1/12/2015,15:15:00,75144,9.472,,,,
2550,1/12/2015,15:45:00,75156,9.472,,,,
2551,1/12/2015,16:15:00,75156,9.472,,,,
2552,1/12/2015,16:45:00,75167,9.373,,,,
2553,1/12/2015,17:15:00,75191,9.373,,,,
2554,1/12/2015,17:45:00,75203,9.373,,,,
2555,1/12/2015,18:15:00,75191,9.373,,,,
2556,1/12/2015,18:45:00,75237,9.275,,,,
2557,1/12/2015,19:15:00,75225,9.275,,,,
2558,1/12/2015,19:45:00,75225,9.275,,,,
2559,1/12/2015,20:15:00,75237,9.275,,,,
2560,1/12/2015,20:45:00,75225,9.275,,,,
2561,1/12/2015,21:15:00,75237,9.275,,,,
2562,1/12/2015,21:45:00,75249,9.275,,,,
2563,1/12/2015,22:15:00,75213,9.275,,,,
2564,1/12/2015,22:45:00,75188,9.176,,,,
2565,1/12/2015,23:15:00,75164,9.176,,,,
2566,1/12/2015,23:45:00,75140,9.176,,,,
2567,1/13/2015,0:15:00,75128,9.176,,,,
2568,1/13/2015,0:45:00,75116,9.176,,,,
2569,1/13/2015,1:15:00,75080,9.176,,,,
2570,1/13/2015,1:45:00,75092,9.176,,,,
2571,1/13/2015,2:15:00,75092,9.176,,,,
2572,1/13/2015,2:45:00,75080,9.176,,,,
2573,1/13/2015,3:15:00,75056,9.176,,,,
2574,1/13/2015,3:45:00,75032,9.176,,,,
2575,1/13/2015,4:15:00,75032,9.176,,,,
2576,1/13/2015,4:45:00,75020,9.176,,,,
2577,1/13/2015,5:15:00,75021,9.275,,,,
2578,1/13/2015,5:45:00,75021,9.275,,,,
2579,1/13/2015,6:15:00,75009,9.275,,,,
2580,1/13/2015,6:45:00,75009,9.275,,,,
2581,1/13/2015,7:15:00,74997,9.275,,,,
2582,1/13/2015,7:45:00,74997,9.275,,,,
2583,1/13/2015,8:15:00,74985,9.275,,,,
2584,1/13/2015,8:45:00,74998,9.373,,,,
2585,1/13/2015,9:15:00,75023,9.373,,,,
2586,1/13/2015,9:45:00,75035,9.373,,,,
2587,1/13/2015,10:15:00,75036,9.472,,,,
2588,1/13/2015,10:45:00,75024,9.472,,,,
2589,1/13/2015,11:15:00,74988,9.472,,,,
2590,1/13/2015,11:45:00,74940,9.472,,,,
2591,1/13/2015,12:15:00,74905,9.571,,,,
2592,1/13/2015,12:45:00,74869,9.571,,,,
2593,1/13/2015,13:15:00,74857,9.571,,,,
2594,1/13/2015,13:45:00,74845,9.571,,,,
2595,1/13/2015,14:15:00,74846,9.669,,,,
2596,1/13/2015,14:45:00,74858,9.669,,,,
2597,1/13/2015,15:15:00,74846,9.669,,,,
2598,1/13/2015,15:45:00,74858,9.669,,,,
2599,1/13/2015,16:15:00,74870,9.669,,,,
2600,1/13/2015,16:45:00,74870,9.669,,,,
2601,1/13/2015,17:15:00,74882,9.669,,,,
2602,1/13/2015,17:45:00,74918,9.669,,,,
2603,1/13/2015,18:15:00,74930,9.669,,,,
2604,1/13/2015,18:45:00,74929,9.571,,,,
2605,1/13/2015,19:15:00,74941,9.571,,,,
2606,1/13/2015,19:45:00,74929,9.571,,,,
2607,1/13/2015,20:15:00,74941,9.571,,,,
2608,1/13/2015,20:45:00,74953,9.571,,,,
2609,1/13/2015,21:15:00,74953,9.571,,,,
2610,1/13/2015,21:45:00,74965,9.571,,,,
2611,1/13/2015,22:15:00,74977,9.571,,,,
2612,1/13/2015,22:45:00,74989,9.571,,,,
2613,1/13/2015,23:15:00,74964,9.472,,,,
2614,1/13/2015,23:45:00,74952,9.472,,,,
2615,1/14/2015,0:15:00,74964,9.472,,,,
2616,1/14/2015,0:45:00,74964,9.472,,,,
2617,1/14/2015,1:15:00,74964,9.472,,,,
2618,1/14/2015,1:45:00,74998,9.373,,,,
2619,1/14/2015,2:15:00,75009,9.275,,,,
2620,1/14/2015,2:45:00,74997,9.275,,,,
2621,1/14/2015,3:15:00,74973,9.275,,,,
2622,1/14/2015,3:45:00,74973,9.275,,,,
2623,1/14/2015,4:15:00,74973,9.275,,,,
2624,1/14/2015,4:45:00,74949,9.275,,,,
2625,1/14/2015,5:15:00,74961,9.275,,,,
2626,1/14/2015,5:45:00,74985,9.275,,,,
2627,1/14/2015,6:15:00,74997,9.275,,,,
2628,1/14/2015,6:45:00,74985,9.275,,,,
2629,1/14/2015,7:15:00,74997,9.275,,,,
2630,1/14/2015,7:45:00,75021,9.275,,,,
2631,1/14/2015,8:15:00,75033,9.275,,,,
2632,1/14/2015,8:45:00,75071,9.373,,,,
2633,1/14/2015,9:15:00,75083,9.373,,,,
2634,1/14/2015,9:45:00,75095,9.373,,,,
2635,1/14/2015,10:15:00,75107,9.373,,,,
2636,1/14/2015,10:45:00,75096,9.472,,,,
2637,1/14/2015,11:15:00,75061,9.571,,,,
2638,1/14/2015,11:45:00,75027,9.669,,,,
2639,1/14/2015,12:15:00,75027,9.669,,,,
2640,1/14/2015,12:45:00,74992,9.768,,,,
2641,1/14/2015,13:15:00,74980,9.768,,,,
2642,1/14/2015,13:45:00,74992,9.768,,,,
2643,1/14/2015,14:15:00,74992,9.768,,,,
2644,1/14/2015,14:45:00,74980,9.768,,,,
2645,1/14/2015,15:15:00,75005,9.866,,,,
2646,1/14/2015,15:45:00,74993,9.866,,,,
2647,1/14/2015,16:15:00,75005,9.866,,,,
2648,1/14/2015,16:45:00,75064,9.768,,,,
2649,1/14/2015,17:15:00,75100,9.768,,,,
2650,1/14/2015,17:45:00,75111,9.669,,,,
2651,1/14/2015,18:15:00,75099,9.669,,,,
2652,1/14/2015,18:45:00,75133,9.571,,,,
2653,1/14/2015,19:15:00,75145,9.571,,,,
2654,1/14/2015,19:45:00,75145,9.571,,,,
2655,1/14/2015,20:15:00,75204,9.472,,,,
2656,1/14/2015,20:45:00,75192,9.472,,,,
2657,1/14/2015,21:15:00,75228,9.472,,,,
2658,1/14/2015,21:45:00,75252,9.472,,,,
2659,1/14/2015,22:15:00,75288,9.472,,,,
2660,1/14/2015,22:45:00,75335,9.373,,,,
2661,1/14/2015,23:15:00,75311,9.373,,,,
2662,1/14/2015,23:45:00,75323,9.373,,,,
2663,1/15/2015,0:15:00,75322,9.275,,,,
2664,1/15/2015,0:45:00,75332,9.176,,,,
2665,1/15/2015,1:15:00,75367,9.077,,,,
2666,1/15/2015,1:45:00,75402,8.978,,,,
2667,1/15/2015,2:15:00,75435,8.779,,,,
2668,1/15/2015,2:45:00,75480,8.581,,,,
2669,1/15/2015,3:15:00,75490,8.382,,,,
2670,1/15/2015,3:45:00,75500,8.282,,,,
2671,1/15/2015,4:15:00,75511,8.182,,,,
2672,1/15/2015,4:45:00,75522,8.082,,,,
2673,1/15/2015,5:15:00,75531,7.882,,,,
2674,1/15/2015,5:45:00,75566,7.782,,,,
2675,1/15/2015,6:15:00,75600,7.682,,,,
2676,1/15/2015,6:45:00,75611,7.582,,,,
2677,1/15/2015,7:15:00,75622,7.481,,,,
2678,1/15/2015,7:45:00,75644,7.381,,,,
2679,1/15/2015,8:15:00,75668,7.381,,,,
2680,1/15/2015,8:45:00,75703,7.28,,,,
2681,1/15/2015,9:15:00,75739,7.28,,,,
2682,1/15/2015,9:45:00,75777,7.381,,,,
2683,1/15/2015,10:15:00,75777,7.381,,,,
2684,1/15/2015,10:45:00,75790,7.481,,,,
2685,1/15/2015,11:15:00,75769,7.682,,,,
2686,1/15/2015,11:45:00,75722,7.782,,,,
2687,1/15/2015,12:15:00,75702,8.082,,,,
2688,1/15/2015,12:45:00,75683,8.481,,,,
2689,1/15/2015,13:15:00,75663,8.779,,,,
2690,1/15/2015,13:45:00,75667,9.077,,,,
2691,1/15/2015,14:15:00,75683,9.373,,,,
2692,1/15/2015,14:45:00,75674,9.571,,,,
2693,1/15/2015,15:15:00,75686,9.571,,,,
2694,1/15/2015,15:45:00,75685,9.472,,,,
2695,1/15/2015,16:15:00,75697,9.472,,,,
2696,1/15/2015,16:45:00,75731,9.373,,,,
2697,1/15/2015,17:15:00,75742,9.275,,,,
2698,1/15/2015,17:45:00,75790,9.275,,,,
2699,1/15/2015,18:15:00,75813,9.176,,,,
2700,1/15/2015,18:45:00,75822,8.978,,,,
2701,1/15/2015,19:15:00,75821,8.879,,,,
2702,1/15/2015,19:45:00,75807,8.779,,,,
2703,1/15/2015,20:15:00,75806,8.68,,,,
2704,1/15/2015,20:45:00,75815,8.481,,,,
2705,1/15/2015,21:15:00,75850,8.382,,,,
2706,1/15/2015,21:45:00,75837,8.282,,,,
2707,1/15/2015,22:15:00,75835,8.182,,,,
2708,1/15/2015,22:45:00,75833,7.983,,,,
2709,1/15/2015,23:15:00,75807,7.882,,,,
2710,1/15/2015,23:45:00,75819,7.882,,,,
2711,1/16/2015,0:15:00,75781,7.682,,,,
2712,1/16/2015,0:45:00,75757,7.682,,,,
2713,1/16/2015,1:15:00,75731,7.582,,,,
2714,1/16/2015,1:45:00,75742,7.481,,,,
2715,1/16/2015,2:15:00,75753,7.381,,,,
2716,1/16/2015,2:45:00,75739,7.28,,,,
2717,1/16/2015,3:15:00,75702,7.179,,,,
2718,1/16/2015,3:45:00,75678,7.179,,,,
2719,1/16/2015,4:15:00,75652,7.079,,,,
2720,1/16/2015,4:45:00,75640,7.079,,,,
2721,1/16/2015,5:15:00,75639,6.978,,,,
2722,1/16/2015,5:45:00,75639,6.978,,,,
2723,1/16/2015,6:15:00,75626,6.877,,,,
2724,1/16/2015,6:45:00,75638,6.877,,,,
2725,1/16/2015,7:15:00,75624,6.775,,,,
2726,1/16/2015,7:45:00,75624,6.775,,,,
2727,1/16/2015,8:15:00,75612,6.775,,,,
2728,1/16/2015,8:45:00,75600,6.775,,,,
2729,1/16/2015,9:15:00,75576,6.775,,,,
2730,1/16/2015,9:45:00,75566,6.877,,,,
2731,1/16/2015,10:15:00,75555,6.978,,,,
2732,1/16/2015,10:45:00,75556,7.079,,,,
2733,1/16/2015,11:15:00,75487,7.28,,,,
2734,1/16/2015,11:45:00,75430,7.481,,,,
2735,1/16/2015,12:15:00,75351,7.882,,,,
2736,1/16/2015,12:45:00,75320,8.282,,,,
2737,1/16/2015,13:15:00,75265,8.68,,,,
2738,1/16/2015,13:45:00,75247,9.077,,,,
2739,1/16/2015,14:15:00,75237,9.275,,,,
2740,1/16/2015,14:45:00,75228,9.472,,,,
2741,1/16/2015,15:15:00,75240,9.472,,,,
2742,1/16/2015,15:45:00,75252,9.472,,,,
2743,1/16/2015,16:15:00,75203,9.373,,,,
2744,1/16/2015,16:45:00,75225,9.275,,,,
2745,1/16/2015,17:15:00,75236,9.176,,,,
2746,1/16/2015,17:45:00,75247,9.077,,,,
2747,1/16/2015,18:15:00,75244,8.879,,,,
2748,1/16/2015,18:45:00,75291,8.779,,,,
2749,1/16/2015,19:15:00,75289,8.68,,,,
2750,1/16/2015,19:45:00,75300,8.581,,,,
2751,1/16/2015,20:15:00,75287,8.481,,,,
2752,1/16/2015,20:45:00,75285,8.382,,,,
2753,1/16/2015,21:15:00,75296,8.282,,,,
2754,1/16/2015,21:45:00,75283,8.182,,,,
2755,1/16/2015,22:15:00,75281,8.082,,,,
2756,1/16/2015,22:45:00,75292,7.983,,,,
2757,1/16/2015,23:15:00,75279,7.882,,,,
2758,1/16/2015,23:45:00,75243,7.882,,,,
2759,1/17/2015,0:15:00,75205,7.782,,,,
2760,1/17/2015,0:45:00,75168,7.682,,,,
2761,1/17/2015,1:15:00,75144,7.682,,,,
2762,1/17/2015,1:45:00,75168,7.682,,,,
2763,1/17/2015,2:15:00,75180,7.682,,,,
2764,1/17/2015,2:45:00,75203,7.582,,,,
2765,1/17/2015,3:15:00,75191,7.582,,,,
2766,1/17/2015,3:45:00,75143,7.582,,,,
2767,1/17/2015,4:15:00,75141,7.481,,,,
2768,1/17/2015,4:45:00,75153,7.481,,,,
2769,1/17/2015,5:15:00,75177,7.481,,,,
2770,1/17/2015,5:45:00,75177,7.481,,,,
2771,1/17/2015,6:15:00,75179,7.582,,,,
2772,1/17/2015,6:45:00,75228,7.682,,,,
2773,1/17/2015,7:15:00,75217,7.782,,,,
2774,1/17/2015,7:45:00,75243,7.882,,,,
2775,1/17/2015,8:15:00,75281,8.082,,,,
2776,1/17/2015,8:45:00,75367,8.182,,,,
2777,1/17/2015,9:15:00,75403,8.182,,,,
2778,1/17/2015,9:45:00,75476,8.282,,,,
2779,1/17/2015,10:15:00,75466,8.382,,,,
2780,1/17/2015,10:45:00,75515,8.481,,,,
2781,1/17/2015,11:15:00,75539,8.481,,,,
2782,1/17/2015,11:45:00,75506,8.68,,,,
2783,1/17/2015,12:15:00,75450,8.978,,,,
2784,1/17/2015,12:45:00,75466,9.275,,,,
2785,1/17/2015,13:15:00,75446,9.571,,,,
2786,1/17/2015,13:45:00,75424,9.768,,,,
2787,1/17/2015,14:15:00,75453,10.063,,,,
2788,1/17/2015,14:45:00,75466,10.161,,,,
2789,1/17/2015,15:15:00,75502,10.161,,,,
2790,1/17/2015,15:45:00,75537,10.063,,,,
2791,1/17/2015,16:15:00,75571,9.965,,,,
2792,1/17/2015,16:45:00,75594,9.866,,,,
2793,1/17/2015,17:15:00,75615,9.669,,,,
2794,1/17/2015,17:45:00,75649,9.472,,,,
2795,1/17/2015,18:15:00,75683,9.373,,,,
2796,1/17/2015,18:45:00,75717,9.176,,,,
2797,1/17/2015,19:15:00,75703,9.077,,,,
2798,1/17/2015,19:45:00,75762,8.978,,,,
2799,1/17/2015,20:15:00,75747,8.779,,,,
2800,1/17/2015,20:45:00,75770,8.68,,,,
2801,1/17/2015,21:15:00,75781,8.581,,,,
2802,1/17/2015,21:45:00,75791,8.481,,,,
2803,1/17/2015,22:15:00,75790,8.382,,,,
2804,1/17/2015,22:45:00,75789,8.282,,,,
2805,1/17/2015,23:15:00,75811,8.182,,,,
2806,1/17/2015,23:45:00,75811,8.182,,,,
2807,1/18/2015,0:15:00,75774,8.082,,,,
2808,1/18/2015,0:45:00,75773,7.983,,,,
2809,1/18/2015,1:15:00,75747,7.882,,,,
2810,1/18/2015,1:45:00,75735,7.882,,,,
2811,1/18/2015,2:15:00,75734,7.782,,,,
2812,1/18/2015,2:45:00,75733,7.682,,,,
2813,1/18/2015,3:15:00,75731,7.582,,,,
2814,1/18/2015,3:45:00,75694,7.481,,,,
2815,1/18/2015,4:15:00,75694,7.481,,,,
2816,1/18/2015,4:45:00,75693,7.381,,,,
2817,1/18/2015,5:15:00,75717,7.381,,,,
2818,1/18/2015,5:45:00,75703,7.28,,,,
2819,1/18/2015,6:15:00,75654,7.179,,,,
2820,1/18/2015,6:45:00,75654,7.179,,,,
2821,1/18/2015,7:15:00,75666,7.179,,,,
2822,1/18/2015,7:45:00,75690,7.179,,,,
2823,1/18/2015,8:15:00,75690,7.179,,,,
2824,1/18/2015,8:45:00,75678,7.179,,,,
2825,1/18/2015,9:15:00,75702,7.179,,,,
2826,1/18/2015,9:45:00,75679,7.28,,,,
2827,1/18/2015,10:15:00,75632,7.381,,,,
2828,1/18/2015,10:45:00,75610,7.481,,,,
2829,1/18/2015,11:15:00,75588,7.682,,,,
2830,1/18/2015,11:45:00,75530,7.782,,,,
2831,1/18/2015,12:15:00,75499,8.182,,,,
2832,1/18/2015,12:45:00,75456,8.581,,,,
2833,1/18/2015,13:15:00,75438,8.978,,,,
2834,1/18/2015,13:45:00,75440,9.176,,,,
2835,1/18/2015,14:15:00,75443,9.373,,,,
2836,1/18/2015,14:45:00,75458,9.571,,,,
2837,1/18/2015,15:15:00,75506,9.571,,,,
2838,1/18/2015,15:45:00,75482,9.571,,,,
2839,1/18/2015,16:15:00,75480,9.472,,,,
2840,1/18/2015,16:45:00,75528,9.472,,,,
2841,1/18/2015,17:15:00,75551,9.373,,,,
2842,1/18/2015,17:45:00,75539,9.373,,,,
2843,1/18/2015,18:15:00,75562,9.275,,,,
2844,1/18/2015,18:45:00,75571,9.077,,,,
2845,1/18/2015,19:15:00,75583,9.077,,,,
2846,1/18/2015,19:45:00,75570,8.978,,,,
2847,1/18/2015,20:15:00,75580,8.879,,,,
2848,1/18/2015,20:45:00,75580,8.879,,,,
2849,1/18/2015,21:15:00,75591,8.779,,,,
2850,1/18/2015,21:45:00,75591,8.779,,,,
2851,1/18/2015,22:15:00,75578,8.68,,,,
2852,1/18/2015,22:45:00,75590,8.68,,,,
2853,1/18/2015,23:15:00,75612,8.581,,,,
2854,1/18/2015,23:45:00,75600,8.581,,,,
2855,1/19/2015,0:15:00,75575,8.481,,,,
2856,1/19/2015,0:45:00,75550,8.382,,,,
2857,1/19/2015,1:15:00,75526,8.382,,,,
2858,1/19/2015,1:45:00,75514,8.382,,,,
2859,1/19/2015,2:15:00,75524,8.282,,,,
2860,1/19/2015,2:45:00,75500,8.282,,,,
2861,1/19/2015,3:15:00,75500,8.282,,,,
2862,1/19/2015,3:45:00,75475,8.182,,,,
2863,1/19/2015,4:15:00,75439,8.182,,,,
2864,1/19/2015,4:45:00,75450,8.082,,,,
2865,1/19/2015,5:15:00,75426,8.082,,,,
2866,1/19/2015,5:45:00,75438,8.082,,,,
2867,1/19/2015,6:15:00,75460,7.983,,,,
2868,1/19/2015,6:45:00,75484,7.983,,,,
2869,1/19/2015,7:15:00,75483,7.882,,,,
2870,1/19/2015,7:45:00,75483,7.882,,,,
2871,1/19/2015,8:15:00,75483,7.882,,,,
2872,1/19/2015,8:45:00,75471,7.882,,,,
2873,1/19/2015,9:15:00,75472,7.983,,,,
2874,1/19/2015,9:45:00,75486,8.082,,,,
2875,1/19/2015,10:15:00,75439,8.182,,,,
2876,1/19/2015,10:45:00,75392,8.282,,,,
2877,1/19/2015,11:15:00,75371,8.481,,,,
2878,1/19/2015,11:45:00,75325,8.68,,,,
2879,1/19/2015,12:15:00,75281,8.978,,,,
2880,1/19/2015,12:45:00,75237,9.275,,,,
2881,1/19/2015,13:15:00,75181,9.571,,,,
2882,1/19/2015,13:45:00,75151,9.965,,,,
2883,1/19/2015,14:15:00,75143,10.259,,,,
2884,1/19/2015,14:45:00,75134,10.455,,,,
2885,1/19/2015,15:15:00,75180,10.357,,,,
2886,1/19/2015,15:45:00,75202,10.161,,,,
2887,1/19/2015,16:15:00,75190,10.161,,,,
2888,1/19/2015,16:45:00,75164,10.063,,,,
2889,1/19/2015,17:15:00,75199,9.965,,,,
2890,1/19/2015,17:45:00,75197,9.866,,,,
2891,1/19/2015,18:15:00,75184,9.768,,,,
2892,1/19/2015,18:45:00,75183,9.669,,,,
2893,1/19/2015,19:15:00,75169,9.571,,,,
2894,1/19/2015,19:45:00,75132,9.472,,,,
2895,1/19/2015,20:15:00,75095,9.373,,,,
2896,1/19/2015,20:45:00,75131,9.373,,,,
2897,1/19/2015,21:15:00,75093,9.275,,,,
2898,1/19/2015,21:45:00,75080,9.176,,,,
2899,1/19/2015,22:15:00,75080,9.176,,,,
2900,1/19/2015,22:45:00,75055,9.077,,,,
2901,1/19/2015,23:15:00,75067,9.077,,,,
2902,1/19/2015,23:45:00,75044,9.176,,,,
2903,1/20/2015,0:15:00,75032,9.176,,,,
2904,1/20/2015,0:45:00,75043,9.077,,,,
2905,1/20/2015,1:15:00,75018,9.077,,,,
2906,1/20/2015,1:45:00,75041,8.978,,,,
2907,1/20/2015,2:15:00,75029,8.978,,,,
2908,1/20/2015,2:45:00,75016,8.879,,,,
2909,1/20/2015,3:15:00,74992,8.879,,,,
2910,1/20/2015,3:45:00,74980,8.879,,,,
2911,1/20/2015,4:15:00,74981,8.978,,,,
2912,1/20/2015,4:45:00,74968,8.879,,,,
2913,1/20/2015,5:15:00,74992,8.879,,,,
2914,1/20/2015,5:45:00,75016,8.879,,,,
2915,1/20/2015,6:15:00,75040,8.879,,,,
2916,1/20/2015,6:45:00,75087,8.779,,,,
2917,1/20/2015,7:15:00,75109,8.68,,,,
2918,1/20/2015,7:45:00,75085,8.68,,,,
2919,1/20/2015,8:15:00,75096,8.581,,,,
2920,1/20/2015,8:45:00,75120,8.581,,,,
2921,1/20/2015,9:15:00,75108,8.581,,,,
2922,1/20/2015,9:45:00,75109,8.68,,,,
2923,1/20/2015,10:15:00,75109,8.68,,,,
2924,1/20/2015,10:45:00,75111,8.779,,,,
2925,1/20/2015,11:15:00,75076,8.879,,,,
2926,1/20/2015,11:45:00,75031,9.077,,,,
2927,1/20/2015,12:15:00,74986,9.373,,,,
2928,1/20/2015,12:45:00,74966,9.669,,,,
2929,1/20/2015,13:15:00,74946,9.965,,,,
2930,1/20/2015,13:45:00,74937,10.161,,,,
2931,1/20/2015,14:15:00,74940,10.357,,,,
2932,1/20/2015,14:45:00,74941,10.455,,,,
2933,1/20/2015,15:15:00,74977,10.455,,,,
2934,1/20/2015,15:45:00,75012,10.357,,,,
2935,1/20/2015,16:15:00,75011,10.259,,,,
2936,1/20/2015,16:45:00,74999,10.259,,,,
2937,1/20/2015,17:15:00,75021,10.161,,,,
2938,1/20/2015,17:45:00,75008,10.063,,,,
2939,1/20/2015,18:15:00,74993,9.866,,,,
2940,1/20/2015,18:45:00,75004,9.768,,,,
2941,1/20/2015,19:15:00,75013,9.571,,,,
2942,1/20/2015,19:45:00,75024,9.472,,,,
2943,1/20/2015,20:15:00,74974,9.373,,,,
2944,1/20/2015,20:45:00,74962,9.373,,,,
2945,1/20/2015,21:15:00,74973,9.275,,,,
2946,1/20/2015,21:45:00,74973,9.275,,,,
2947,1/20/2015,22:15:00,74960,9.176,,,,
2948,1/20/2015,22:45:00,74960,9.176,,,,
2949,1/20/2015,23:15:00,74948,9.176,,,,
2950,1/20/2015,23:45:00,74934,9.077,,,,
2951,1/21/2015,0:15:00,74910,9.077,,,,
2952,1/21/2015,0:45:00,74898,9.077,,,,
2953,1/21/2015,1:15:00,74874,9.077,,,,
2954,1/21/2015,1:45:00,74862,9.077,,,,
2955,1/21/2015,2:15:00,74862,9.077,,,,
2956,1/21/2015,2:45:00,74862,9.077,,,,
2957,1/21/2015,3:15:00,74850,9.077,,,,
2958,1/21/2015,3:45:00,74826,9.077,,,,
2959,1/21/2015,4:15:00,74814,9.077,,,,
2960,1/21/2015,4:45:00,74814,9.077,,,,
2961,1/21/2015,5:15:00,74814,9.077,,,,
2962,1/21/2015,5:45:00,74814,9.077,,,,
2963,1/21/2015,6:15:00,74802,9.077,,,,
2964,1/21/2015,6:45:00,74802,9.077,,,,
2965,1/21/2015,7:15:00,74790,9.077,,,,
2966,1/21/2015,7:45:00,74790,9.077,,,,
2967,1/21/2015,8:15:00,74780,9.176,,,,
2968,1/21/2015,8:45:00,74780,9.176,,,,
2969,1/21/2015,9:15:00,74804,9.176,,,,
2970,1/21/2015,9:45:00,74804,9.176,,,,
2971,1/21/2015,10:15:00,74792,9.176,,,,
2972,1/21/2015,10:45:00,74804,9.176,,,,
2973,1/21/2015,11:15:00,74757,9.275,,,,
2974,1/21/2015,11:45:00,74709,9.275,,,,
2975,1/21/2015,12:15:00,74662,9.373,,,,
2976,1/21/2015,12:45:00,74627,9.472,,,,
2977,1/21/2015,13:15:00,74591,9.472,,,,
2978,1/21/2015,13:45:00,74591,9.472,,,,
2979,1/21/2015,14:15:00,74555,9.472,,,,
2980,1/21/2015,14:45:00,74579,9.472,,,,
2981,1/21/2015,15:15:00,74591,9.472,,,,
2982,1/21/2015,15:45:00,74605,9.571,,,,
2983,1/21/2015,16:15:00,74591,9.472,,,,
2984,1/21/2015,16:45:00,74591,9.472,,,,
2985,1/21/2015,17:15:00,74615,9.472,,,,
2986,1/21/2015,17:45:00,74614,9.373,,,,
2987,1/21/2015,18:15:00,74638,9.373,,,,
2988,1/21/2015,18:45:00,74650,9.373,,,,
2989,1/21/2015,19:15:00,74685,9.275,,,,
2990,1/21/2015,19:45:00,74709,9.275,,,,
2991,1/21/2015,20:15:00,74721,9.275,,,,
2992,1/21/2015,20:45:00,74709,9.275,,,,
2993,1/21/2015,21:15:00,74721,9.275,,,,
2994,1/21/2015,21:45:00,74731,9.176,,,,
2995,1/21/2015,22:15:00,74756,9.176,,,,
2996,1/21/2015,22:45:00,74792,9.176,,,,
2997,1/21/2015,23:15:00,74792,9.176,,,,
2998,1/21/2015,23:45:00,74792,9.176,,,,
2999,1/22/2015,0:15:00,74814,9.077,,,,
3000,1/22/2015,0:45:00,74850,9.077,,,,
3001,1/22/2015,1:15:00,74886,9.077,,,,
3002,1/22/2015,1:45:00,74922,9.077,,,,
3003,1/22/2015,2:15:00,74933,8.978,,,,
3004,1/22/2015,2:45:00,74957,8.978,,,,
3005,1/22/2015,3:15:00,74956,8.879,,,,
3006,1/22/2015,3:45:00,74980,8.879,,,,
3007,1/22/2015,4:15:00,74990,8.779,,,,
3008,1/22/2015,4:45:00,74978,8.779,,,,
3009,1/22/2015,5:15:00,75002,8.779,,,,
3010,1/22/2015,5:45:00,75039,8.779,,,,
3011,1/22/2015,6:15:00,75075,8.779,,,,
3012,1/22/2015,6:45:00,75085,8.68,,,,
3013,1/22/2015,7:15:00,75157,8.68,,,,
3014,1/22/2015,7:45:00,75180,8.581,,,,
3015,1/22/2015,8:15:00,75192,8.581,,,,
3016,1/22/2015,8:45:00,75228,8.581,,,,
3017,1/22/2015,9:15:00,75251,8.481,,,,
3018,1/22/2015,9:45:00,75275,8.481,,,,
3019,1/22/2015,10:15:00,75311,8.481,,,,
3020,1/22/2015,10:45:00,75311,8.481,,,,
3021,1/22/2015,11:15:00,75300,8.581,,,,
3022,1/22/2015,11:45:00,75288,8.581,,,,
3023,1/22/2015,12:15:00,75255,8.779,,,,
3024,1/22/2015,12:45:00,75220,8.879,,,,
3025,1/22/2015,13:15:00,75221,8.978,,,,
3026,1/22/2015,13:45:00,75187,9.077,,,,
3027,1/22/2015,14:15:00,75213,9.275,,,,
3028,1/22/2015,14:45:00,75201,9.275,,,,
