Plot Title: San Luis 9811668 20170524,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
2585,8/14/2017,7:45:00,75422,14.613,,,,
2586,8/14/2017,8:00:00,75385,14.517,,,,
2587,8/14/2017,8:15:00,75385,14.517,,,,
2588,8/14/2017,8:30:00,75372,14.517,,,,
2589,8/14/2017,8:45:00,75372,14.517,,,,
2590,8/14/2017,9:00:00,75372,14.517,,,,
2591,8/14/2017,9:15:00,75374,14.613,,,,
2592,8/14/2017,9:30:00,75362,14.613,,,,
2593,8/14/2017,9:45:00,75362,14.613,,,,
2594,8/14/2017,10:00:00,75387,14.709,,,,
2595,8/14/2017,10:15:00,75375,14.709,,,,
2596,8/14/2017,10:30:00,75353,14.804,,,,
2597,8/14/2017,10:45:00,75366,14.9,,,,
2598,8/14/2017,11:00:00,75356,14.996,,,,
2599,8/14/2017,11:15:00,75333,15.091,,,,
2600,8/14/2017,11:30:00,75346,15.187,,,,
2601,8/14/2017,11:45:00,75322,15.187,,,,
2602,8/14/2017,12:00:00,75360,15.282,,,,
2603,8/14/2017,12:15:00,75385,15.378,,,,
2604,8/14/2017,12:30:00,75373,15.378,,,,
2605,8/14/2017,12:45:00,75337,15.378,,,,
2606,8/14/2017,13:00:00,75327,15.473,,,,
2607,8/14/2017,13:15:00,75328,15.569,,,,
2608,8/14/2017,13:30:00,75319,15.76,,,,
2609,8/14/2017,13:45:00,75309,15.855,,,,
2610,8/14/2017,14:00:00,75274,15.951,,,,
2611,8/14/2017,14:15:00,75263,16.046,,,,
2612,8/14/2017,14:30:00,75253,16.141,,,,
2613,8/14/2017,14:45:00,75229,16.141,,,,
2614,8/14/2017,15:00:00,75232,16.332,,,,
2615,8/14/2017,15:15:00,75185,16.427,,,,
2616,8/14/2017,15:30:00,75186,16.523,,,,
2617,8/14/2017,15:45:00,75200,16.618,,,,
2618,8/14/2017,16:00:00,75224,16.618,,,,
2619,8/14/2017,16:15:00,75188,16.618,,,,
2620,8/14/2017,16:30:00,75188,16.618,,,,
2621,8/14/2017,16:45:00,75164,16.618,,,,
2622,8/14/2017,17:00:00,75128,16.618,,,,
2623,8/14/2017,17:15:00,75116,16.618,,,,
2624,8/14/2017,17:30:00,75116,16.618,,,,
2625,8/14/2017,17:45:00,75104,16.618,,,,
2626,8/14/2017,18:00:00,75104,16.618,,,,
2627,8/14/2017,18:15:00,75104,16.618,,,,
2628,8/14/2017,18:30:00,75090,16.523,,,,
2629,8/14/2017,18:45:00,75102,16.523,,,,
2630,8/14/2017,19:00:00,75126,16.523,,,,
2631,8/14/2017,19:15:00,75102,16.523,,,,
2632,8/14/2017,19:30:00,75113,16.427,,,,
2633,8/14/2017,19:45:00,75101,16.427,,,,
2634,8/14/2017,20:00:00,75123,16.332,,,,
2635,8/14/2017,20:15:00,75147,16.332,,,,
2636,8/14/2017,20:30:00,75146,16.237,,,,
2637,8/14/2017,20:45:00,75146,16.237,,,,
2638,8/14/2017,21:00:00,75169,16.141,,,,
2639,8/14/2017,21:15:00,75217,16.141,,,,
2640,8/14/2017,21:30:00,75215,16.046,,,,
2641,8/14/2017,21:45:00,75251,16.046,,,,
2642,8/14/2017,22:00:00,75286,15.951,,,,
2643,8/14/2017,22:15:00,75346,15.951,,,,
2644,8/14/2017,22:30:00,75369,15.855,,,,
2645,8/14/2017,22:45:00,75321,15.855,,,,
2646,8/14/2017,23:00:00,75309,15.855,,,,
2647,8/14/2017,23:15:00,75331,15.76,,,,
2648,8/14/2017,23:30:00,75307,15.76,,,,
2649,8/14/2017,23:45:00,75319,15.76,,,,
2650,8/15/2017,0:00:00,75306,15.664,,,,
2651,8/15/2017,0:15:00,75318,15.664,,,,
2652,8/15/2017,0:30:00,75306,15.664,,,,
2653,8/15/2017,0:45:00,75282,15.664,,,,
2654,8/15/2017,1:00:00,75280,15.569,,,,
2655,8/15/2017,1:15:00,75268,15.569,,,,
2656,8/15/2017,1:30:00,75268,15.569,,,,
2657,8/15/2017,1:45:00,75267,15.473,,,,
2658,8/15/2017,2:00:00,75255,15.473,,,,
2659,8/15/2017,2:15:00,75253,15.378,,,,
2660,8/15/2017,2:30:00,75253,15.378,,,,
2661,8/15/2017,2:45:00,75265,15.378,,,,
2662,8/15/2017,3:00:00,75240,15.282,,,,
2663,8/15/2017,3:15:00,75240,15.282,,,,
2664,8/15/2017,3:30:00,75250,15.187,,,,
2665,8/15/2017,3:45:00,75238,15.187,,,,
2666,8/15/2017,4:00:00,75237,15.091,,,,
2667,8/15/2017,4:15:00,75225,15.091,,,,
2668,8/15/2017,4:30:00,75235,14.996,,,,
2669,8/15/2017,4:45:00,75223,14.996,,,,
2670,8/15/2017,5:00:00,75235,14.996,,,,
2671,8/15/2017,5:15:00,75234,14.9,,,,
2672,8/15/2017,5:30:00,75234,14.9,,,,
2673,8/15/2017,5:45:00,75244,14.804,,,,
2674,8/15/2017,6:00:00,75257,14.804,,,,
2675,8/15/2017,6:15:00,75255,14.709,,,,
2676,8/15/2017,6:30:00,75255,14.709,,,,
2677,8/15/2017,6:45:00,75278,14.613,,,,
2678,8/15/2017,7:00:00,75290,14.613,,,,
2679,8/15/2017,7:15:00,75278,14.613,,,,
2680,8/15/2017,7:30:00,75288,14.517,,,,
2681,8/15/2017,7:45:00,75300,14.517,,,,
2682,8/15/2017,8:00:00,75312,14.517,,,,
2683,8/15/2017,8:15:00,75300,14.517,,,,
2684,8/15/2017,8:30:00,75312,14.517,,,,
2685,8/15/2017,8:45:00,75326,14.613,,,,
2686,8/15/2017,9:00:00,75314,14.613,,,,
2687,8/15/2017,9:15:00,75302,14.613,,,,
2688,8/15/2017,9:30:00,75303,14.709,,,,
2689,8/15/2017,9:45:00,75315,14.709,,,,
2690,8/15/2017,10:00:00,75305,14.804,,,,
2691,8/15/2017,10:15:00,75305,14.804,,,,
2692,8/15/2017,10:30:00,75318,14.9,,,,
2693,8/15/2017,10:45:00,75318,14.9,,,,
2694,8/15/2017,11:00:00,75306,14.9,,,,
2695,8/15/2017,11:15:00,75283,14.996,,,,
2696,8/15/2017,11:30:00,75295,14.996,,,,
2697,8/15/2017,11:45:00,75309,15.091,,,,
2698,8/15/2017,12:00:00,75285,15.091,,,,
2699,8/15/2017,12:15:00,75273,15.091,,,,
2700,8/15/2017,12:30:00,75262,15.187,,,,
2701,8/15/2017,12:45:00,75264,15.282,,,,
2702,8/15/2017,13:00:00,75229,15.378,,,,
2703,8/15/2017,13:15:00,75220,15.569,,,,
2704,8/15/2017,13:30:00,75209,15.664,,,,
2705,8/15/2017,13:45:00,75188,15.855,,,,
2706,8/15/2017,14:00:00,75178,15.951,,,,
2707,8/15/2017,14:15:00,75169,16.141,,,,
2708,8/15/2017,14:30:00,75196,16.332,,,,
2709,8/15/2017,14:45:00,75185,16.427,,,,
2710,8/15/2017,15:00:00,75174,16.523,,,,
2711,8/15/2017,15:15:00,75152,16.618,,,,
2712,8/15/2017,15:30:00,75141,16.713,,,,
2713,8/15/2017,15:45:00,75143,16.808,,,,
2714,8/15/2017,16:00:00,75179,16.808,,,,
2715,8/15/2017,16:15:00,75179,16.808,,,,
2716,8/15/2017,16:30:00,75165,16.713,,,,
2717,8/15/2017,16:45:00,75153,16.713,,,,
2718,8/15/2017,17:00:00,75141,16.713,,,,
2719,8/15/2017,17:15:00,75164,16.618,,,,
2720,8/15/2017,17:30:00,75128,16.618,,,,
2721,8/15/2017,17:45:00,75116,16.618,,,,
2722,8/15/2017,18:00:00,75116,16.618,,,,
2723,8/15/2017,18:15:00,75152,16.618,,,,
2724,8/15/2017,18:30:00,75138,16.523,,,,
2725,8/15/2017,18:45:00,75150,16.523,,,,
2726,8/15/2017,19:00:00,75162,16.523,,,,
2727,8/15/2017,19:15:00,75173,16.427,,,,
2728,8/15/2017,19:30:00,75209,16.427,,,,
2729,8/15/2017,19:45:00,75232,16.332,,,,
2730,8/15/2017,20:00:00,75256,16.332,,,,
2731,8/15/2017,20:15:00,75208,16.332,,,,
2732,8/15/2017,20:30:00,75206,16.237,,,,
2733,8/15/2017,20:45:00,75230,16.237,,,,
2734,8/15/2017,21:00:00,75253,16.141,,,,
2735,8/15/2017,21:15:00,75275,16.046,,,,
2736,8/15/2017,21:30:00,75263,16.046,,,,
2737,8/15/2017,21:45:00,75250,15.951,,,,
2738,8/15/2017,22:00:00,75260,15.855,,,,
2739,8/15/2017,22:15:00,75248,15.855,,,,
2740,8/15/2017,22:30:00,75247,15.76,,,,
2741,8/15/2017,22:45:00,75270,15.664,,,,
2742,8/15/2017,23:00:00,75270,15.664,,,,
2743,8/15/2017,23:15:00,75280,15.569,,,,
2744,8/15/2017,23:30:00,75268,15.569,,,,
2745,8/15/2017,23:45:00,75279,15.473,,,,
2746,8/16/2017,0:00:00,75279,15.473,,,,
2747,8/16/2017,0:15:00,75301,15.378,,,,
2748,8/16/2017,0:30:00,75312,15.282,,,,
2749,8/16/2017,0:45:00,75312,15.282,,,,
2750,8/16/2017,1:00:00,75310,15.187,,,,
2751,8/16/2017,1:15:00,75334,15.187,,,,
2752,8/16/2017,1:30:00,75309,15.091,,,,
2753,8/16/2017,1:45:00,75309,15.091,,,,
2754,8/16/2017,2:00:00,75308,14.996,,,,
2755,8/16/2017,2:15:00,75320,14.996,,,,
2756,8/16/2017,2:30:00,75308,14.996,,,,
2757,8/16/2017,2:45:00,75306,14.9,,,,
2758,8/16/2017,3:00:00,75306,14.9,,,,
2759,8/16/2017,3:15:00,75305,14.804,,,,
2760,8/16/2017,3:30:00,75293,14.804,,,,
2761,8/16/2017,3:45:00,75315,14.709,,,,
2762,8/16/2017,4:00:00,75327,14.709,,,,
2763,8/16/2017,4:15:00,75326,14.613,,,,
2764,8/16/2017,4:30:00,75326,14.613,,,,
2765,8/16/2017,4:45:00,75336,14.517,,,,
2766,8/16/2017,5:00:00,75324,14.517,,,,
2767,8/16/2017,5:15:00,75359,14.421,,,,
2768,8/16/2017,5:30:00,75334,14.325,,,,
2769,8/16/2017,5:45:00,75346,14.325,,,,
2770,8/16/2017,6:00:00,75380,14.23,,,,
2771,8/16/2017,6:15:00,75392,14.23,,,,
2772,8/16/2017,6:30:00,75391,14.134,,,,
2773,8/16/2017,6:45:00,75413,14.038,,,,
2774,8/16/2017,7:00:00,75437,14.038,,,,
2775,8/16/2017,7:15:00,75450,14.038,,,,
2776,8/16/2017,7:30:00,75448,13.942,,,,
2777,8/16/2017,7:45:00,75448,13.942,,,,
2778,8/16/2017,8:00:00,75460,13.942,,,,
2779,8/16/2017,8:15:00,75460,13.942,,,,
2780,8/16/2017,8:30:00,75483,13.846,,,,
2781,8/16/2017,8:45:00,75471,13.846,,,,
2782,8/16/2017,9:00:00,75459,13.846,,,,
2783,8/16/2017,9:15:00,75460,13.942,,,,
2784,8/16/2017,9:30:00,75448,13.942,,,,
2785,8/16/2017,9:45:00,75460,13.942,,,,
2786,8/16/2017,10:00:00,75472,13.942,,,,
2787,8/16/2017,10:15:00,75462,14.038,,,,
2788,8/16/2017,10:30:00,75462,14.038,,,,
2789,8/16/2017,10:45:00,75475,14.134,,,,
2790,8/16/2017,11:00:00,75464,14.23,,,,
2791,8/16/2017,11:15:00,75488,14.23,,,,
2792,8/16/2017,11:30:00,75490,14.325,,,,
2793,8/16/2017,11:45:00,75467,14.421,,,,
2794,8/16/2017,12:00:00,75469,14.517,,,,
2795,8/16/2017,12:15:00,75457,14.517,,,,
2796,8/16/2017,12:30:00,75458,14.613,,,,
2797,8/16/2017,12:40:37,,,,Logged,,
2798,8/16/2017,12:40:40,,,,,Logged,Logged
