Plot Title: San Luis 2012,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
3756,2/18/1937,16:15:00,75694,15.855,,,,
3757,2/18/1937,16:30:00,75695,15.951,,,,
3758,2/18/1937,16:45:00,75695,15.951,,,,
3759,2/18/1937,17:00:00,75708,16.046,,,,
3760,2/18/1937,17:15:00,75696,16.046,,,,
3761,2/18/1937,17:30:00,75686,16.141,,,,
3762,2/18/1937,17:45:00,75698,16.141,,,,
3763,2/18/1937,18:00:00,75686,16.141,,,,
3764,2/18/1937,18:15:00,75686,16.141,,,,
3765,2/18/1937,18:30:00,75663,16.237,,,,
3766,2/18/1937,18:45:00,75639,16.237,,,,
3767,2/18/1937,19:00:00,75651,16.237,,,,
3768,2/18/1937,19:15:00,75639,16.237,,,,
3769,2/18/1937,19:30:00,75627,16.237,,,,
3770,2/18/1937,19:45:00,75615,16.237,,,,
3771,2/18/1937,20:00:00,75627,16.237,,,,
3772,2/18/1937,20:15:00,75639,16.237,,,,
3773,2/18/1937,20:30:00,75615,16.237,,,,
3774,2/18/1937,20:45:00,75603,16.237,,,,
3775,2/18/1937,21:00:00,75591,16.237,,,,
3776,2/18/1937,21:15:00,75603,16.237,,,,
3777,2/18/1937,21:30:00,75602,16.141,,,,
3778,2/18/1937,21:45:00,75590,16.141,,,,
3779,2/18/1937,22:00:00,75600,16.046,,,,
3780,2/18/1937,22:15:00,75600,16.046,,,,
3781,2/18/1937,22:30:00,75623,15.951,,,,
3782,2/18/1937,22:45:00,75623,15.951,,,,
3783,2/18/1937,23:00:00,75645,15.855,,,,
3784,2/18/1937,23:15:00,75668,15.76,,,,
3785,2/18/1937,23:30:00,75692,15.76,,,,
3786,2/18/1937,23:45:00,75679,15.664,,,,
3787,2/19/1937,0:00:00,75701,15.569,,,,
3788,2/19/1937,0:15:00,75689,15.569,,,,
3789,2/19/1937,0:30:00,75712,15.473,,,,
3790,2/19/1937,0:45:00,75700,15.473,,,,
3791,2/19/1937,1:00:00,75710,15.378,,,,
3792,2/19/1937,1:15:00,75721,15.282,,,,
3793,2/19/1937,1:30:00,75721,15.282,,,,
3794,2/19/1937,1:45:00,75733,15.282,,,,
3795,2/19/1937,2:00:00,75707,15.187,,,,
3796,2/19/1937,2:15:00,75719,15.187,,,,
3797,2/19/1937,2:30:00,75719,15.187,,,,
3798,2/19/1937,2:45:00,75707,15.187,,,,
3799,2/19/1937,3:00:00,75707,15.187,,,,
3800,2/19/1937,3:15:00,75707,15.187,,,,
3801,2/19/1937,3:30:00,75695,15.187,,,,
3802,2/19/1937,3:45:00,75731,15.187,,,,
3803,2/19/1937,4:00:00,75731,15.187,,,,
3804,2/19/1937,4:15:00,75707,15.187,,,,
3805,2/19/1937,4:30:00,75707,15.187,,,,
3806,2/19/1937,4:45:00,75694,15.091,,,,
3807,2/19/1937,5:00:00,75670,15.091,,,,
3808,2/19/1937,5:15:00,75682,15.091,,,,
3809,2/19/1937,5:30:00,75694,15.091,,,,
3810,2/19/1937,5:45:00,75706,15.091,,,,
3811,2/19/1937,6:00:00,75670,15.091,,,,
3812,2/19/1937,6:15:00,75670,15.091,,,,
3813,2/19/1937,6:30:00,75694,15.091,,,,
3814,2/19/1937,6:45:00,75694,15.091,,,,
3815,2/19/1937,7:00:00,75694,15.091,,,,
3816,2/19/1937,7:15:00,75718,15.091,,,,
3817,2/19/1937,7:30:00,75716,14.996,,,,
3818,2/19/1937,7:45:00,75716,14.996,,,,
3819,2/19/1937,8:00:00,75729,14.996,,,,
3820,2/19/1937,8:15:00,75729,14.996,,,,
3821,2/19/1937,8:30:00,75741,14.996,,,,
3822,2/19/1937,8:45:00,75765,14.996,,,,
3823,2/19/1937,9:00:00,75765,14.996,,,,
3824,2/19/1937,9:15:00,75765,14.996,,,,
3825,2/19/1937,9:30:00,75778,15.091,,,,
3826,2/19/1937,9:45:00,75766,15.091,,,,
3827,2/19/1937,10:00:00,75778,15.091,,,,
3828,2/19/1937,10:15:00,75790,15.091,,,,
3829,2/19/1937,10:30:00,75802,15.091,,,,
3830,2/19/1937,10:45:00,75790,15.091,,,,
3831,2/19/1937,11:00:00,75802,15.091,,,,
3832,2/19/1937,11:15:00,75802,15.091,,,,
3833,2/19/1937,11:30:00,75816,15.187,,,,
3834,2/19/1937,11:45:00,75804,15.187,,,,
3835,2/19/1937,12:00:00,75805,15.282,,,,
3836,2/19/1937,12:15:00,75817,15.282,,,,
3837,2/19/1937,12:30:00,75831,15.378,,,,
3838,2/19/1937,12:45:00,75820,15.473,,,,
3839,2/19/1937,13:00:00,75820,15.473,,,,
3840,2/19/1937,13:15:00,75834,15.569,,,,
3841,2/19/1937,13:30:00,75834,15.569,,,,
3842,2/19/1937,13:45:00,75835,15.664,,,,
3843,2/19/1937,14:00:00,75823,15.664,,,,
3844,2/19/1937,14:15:00,75788,15.76,,,,
3845,2/19/1937,14:30:00,75814,15.855,,,,
3846,2/19/1937,14:45:00,75815,15.951,,,,
3847,2/19/1937,15:00:00,75791,15.951,,,,
3848,2/19/1937,15:15:00,75805,16.046,,,,
3849,2/19/1937,15:30:00,75758,16.141,,,,
3850,2/19/1937,15:45:00,75748,16.237,,,,
3851,2/19/1937,16:00:00,75760,16.237,,,,
3852,2/19/1937,16:15:00,75725,16.332,,,,
3853,2/19/1937,16:30:00,75701,16.332,,,,
3854,2/19/1937,16:45:00,75714,16.427,,,,
3855,2/19/1937,17:00:00,75714,16.427,,,,
3856,2/19/1937,17:15:00,75680,16.523,,,,
3857,2/19/1937,17:30:00,75668,16.523,,,,
3858,2/19/1937,17:45:00,75632,16.523,,,,
3859,2/19/1937,18:00:00,75633,16.618,,,,
3860,2/19/1937,18:15:00,75623,16.713,,,,
3861,2/19/1937,18:30:00,75623,16.713,,,,
3862,2/19/1937,18:45:00,75612,16.808,,,,
3863,2/19/1937,19:00:00,75636,16.808,,,,
3864,2/19/1937,19:15:00,75612,16.808,,,,
3865,2/19/1937,19:30:00,75612,16.808,,,,
3866,2/19/1937,19:45:00,75599,16.713,,,,
3867,2/19/1937,20:00:00,75599,16.713,,,,
3868,2/19/1937,20:15:00,75611,16.713,,,,
3869,2/19/1937,20:30:00,75599,16.713,,,,
3870,2/19/1937,20:45:00,75599,16.713,,,,
3871,2/19/1937,21:00:00,75585,16.618,,,,
3872,2/19/1937,21:15:00,75597,16.618,,,,
3873,2/19/1937,21:30:00,75621,16.618,,,,
3874,2/19/1937,21:45:00,75609,16.618,,,,
3875,2/19/1937,22:00:00,75621,16.618,,,,
3876,2/19/1937,22:15:00,75632,16.523,,,,
3877,2/19/1937,22:30:00,75642,16.427,,,,
3878,2/19/1937,22:45:00,75642,16.427,,,,
3879,2/19/1937,23:00:00,75677,16.332,,,,
3880,2/19/1937,23:15:00,75687,16.237,,,,
3881,2/19/1937,23:30:00,75710,16.141,,,,
3882,2/19/1937,23:45:00,75710,16.141,,,,
3883,2/20/1937,0:00:00,75721,16.046,,,,
3884,2/20/1937,0:15:00,75733,16.046,,,,
3885,2/20/1937,0:30:00,75745,16.046,,,,
3886,2/20/1937,0:45:00,75731,15.951,,,,
3887,2/20/1937,1:00:00,75743,15.951,,,,
3888,2/20/1937,1:15:00,75743,15.951,,,,
3889,2/20/1937,1:30:00,75754,15.855,,,,
3890,2/20/1937,1:45:00,75766,15.855,,,,
3891,2/20/1937,2:00:00,75742,15.855,,,,
3892,2/20/1937,2:15:00,75764,15.76,,,,
3893,2/20/1937,2:30:00,75764,15.76,,,,
3894,2/20/1937,2:45:00,75764,15.76,,,,
3895,2/20/1937,3:00:00,75776,15.76,,,,
3896,2/20/1937,3:15:00,75763,15.664,,,,
3897,2/20/1937,3:30:00,75761,15.569,,,,
3898,2/20/1937,3:45:00,75749,15.569,,,,
3899,2/20/1937,4:00:00,75748,15.473,,,,
3900,2/20/1937,4:15:00,75736,15.473,,,,
3901,2/20/1937,4:30:00,75770,15.378,,,,
3902,2/20/1937,4:45:00,75746,15.378,,,,
3903,2/20/1937,5:00:00,75734,15.378,,,,
3904,2/20/1937,5:15:00,75733,15.282,,,,
3905,2/20/1937,5:30:00,75733,15.282,,,,
3906,2/20/1937,5:45:00,75731,15.187,,,,
3907,2/20/1937,6:00:00,75719,15.187,,,,
3908,2/20/1937,6:15:00,75707,15.187,,,,
3909,2/20/1937,6:30:00,75718,15.091,,,,
3910,2/20/1937,6:45:00,75706,15.091,,,,
3911,2/20/1937,7:00:00,75706,15.091,,,,
3912,2/20/1937,7:15:00,75716,14.996,,,,
3913,2/20/1937,7:30:00,75692,14.996,,,,
3914,2/20/1937,7:45:00,75680,14.996,,,,
3915,2/20/1937,8:00:00,75692,14.996,,,,
3916,2/20/1937,8:15:00,75692,14.996,,,,
3917,2/20/1937,8:30:00,75716,14.996,,,,
3918,2/20/1937,8:45:00,75753,14.996,,,,
3919,2/20/1937,9:00:00,75751,14.9,,,,
3920,2/20/1937,9:15:00,75775,14.9,,,,
3921,2/20/1937,9:30:00,75787,14.9,,,,
3922,2/20/1937,9:45:00,75787,14.9,,,,
3923,2/20/1937,10:00:00,75775,14.9,,,,
3924,2/20/1937,10:15:00,75775,14.9,,,,
3925,2/20/1937,10:30:00,75775,14.9,,,,
3926,2/20/1937,10:45:00,75775,14.9,,,,
3927,2/20/1937,11:00:00,75775,14.9,,,,
3928,2/20/1937,11:15:00,75775,14.9,,,,
3929,2/20/1937,11:30:00,75765,14.996,,,,
3930,2/20/1937,11:45:00,75765,14.996,,,,
3931,2/20/1937,12:00:00,75766,15.091,,,,
3932,2/20/1937,12:15:00,75766,15.091,,,,
3933,2/20/1937,12:30:00,75780,15.187,,,,
3934,2/20/1937,12:45:00,75793,15.282,,,,
3935,2/20/1937,13:00:00,75781,15.282,,,,
3936,2/20/1937,13:15:00,75782,15.378,,,,
3937,2/20/1937,13:30:00,75794,15.378,,,,
3938,2/20/1937,13:45:00,75784,15.473,,,,
3939,2/20/1937,14:00:00,75761,15.569,,,,
3940,2/20/1937,14:15:00,75763,15.664,,,,
3941,2/20/1937,14:30:00,75728,15.76,,,,
3942,2/20/1937,14:45:00,75742,15.855,,,,
3943,2/20/1937,15:00:00,75730,15.855,,,,
3944,2/20/1937,15:15:00,75719,15.951,,,,
3945,2/20/1937,15:30:00,75708,16.046,,,,
3946,2/20/1937,15:45:00,75710,16.141,,,,
3947,2/20/1937,16:00:00,75687,16.237,,,,
3948,2/20/1937,16:15:00,75699,16.237,,,,
3949,2/20/1937,16:30:00,75677,16.332,,,,
3950,2/20/1937,16:45:00,75654,16.427,,,,
3951,2/20/1937,17:00:00,75644,16.523,,,,
3952,2/20/1937,17:15:00,75621,16.618,,,,
3953,2/20/1937,17:30:00,75623,16.713,,,,
3954,2/20/1937,17:45:00,75611,16.713,,,,
3955,2/20/1937,18:00:00,75599,16.713,,,,
3956,2/20/1937,18:15:00,75586,16.713,,,,
3957,2/20/1937,18:30:00,75562,16.713,,,,
3958,2/20/1937,18:45:00,75550,16.713,,,,
3959,2/20/1937,19:00:00,75538,16.713,,,,
3960,2/20/1937,19:15:00,75526,16.713,,,,
3961,2/20/1937,19:30:00,75526,16.713,,,,
3962,2/20/1937,19:45:00,75526,16.713,,,,
3963,2/20/1937,20:00:00,75514,16.713,,,,
3964,2/20/1937,20:15:00,75514,16.713,,,,
3965,2/20/1937,20:30:00,75502,16.713,,,,
3966,2/20/1937,20:45:00,75501,16.618,,,,
3967,2/20/1937,21:00:00,75501,16.618,,,,
3968,2/20/1937,21:15:00,75489,16.618,,,,
3969,2/20/1937,21:30:00,75499,16.523,,,,
3970,2/20/1937,21:45:00,75511,16.523,,,,
3971,2/20/1937,22:00:00,75522,16.427,,,,
3972,2/20/1937,22:15:00,75544,16.332,,,,
3973,2/20/1937,22:30:00,75555,16.237,,,,
3974,2/20/1937,22:45:00,75566,16.141,,,,
3975,2/20/1937,23:00:00,75576,16.046,,,,
3976,2/20/1937,23:15:00,75599,15.951,,,,
3977,2/20/1937,23:30:00,75597,15.855,,,,
3978,2/20/1937,23:45:00,75609,15.855,,,,
3979,2/21/1937,0:00:00,75632,15.76,,,,
3980,2/21/1937,0:15:00,75618,15.664,,,,
3981,2/21/1937,0:30:00,75617,15.569,,,,
3982,2/21/1937,0:45:00,75605,15.569,,,,
3983,2/21/1937,1:00:00,75615,15.473,,,,
3984,2/21/1937,1:15:00,75628,15.473,,,,
3985,2/21/1937,1:30:00,75626,15.378,,,,
3986,2/21/1937,1:45:00,75613,15.282,,,,
3987,2/21/1937,2:00:00,75625,15.282,,,,
3988,2/21/1937,2:15:00,75623,15.187,,,,
3989,2/21/1937,2:30:00,75623,15.187,,,,
3990,2/21/1937,2:45:00,75622,15.091,,,,
3991,2/21/1937,3:00:00,75598,15.091,,,,
3992,2/21/1937,3:15:00,75608,14.996,,,,
3993,2/21/1937,3:30:00,75608,14.996,,,,
3994,2/21/1937,3:45:00,75608,14.996,,,,
3995,2/21/1937,4:00:00,75607,14.9,,,,
3996,2/21/1937,4:15:00,75607,14.9,,,,
3997,2/21/1937,4:30:00,75593,14.804,,,,
3998,2/21/1937,4:45:00,75581,14.804,,,,
3999,2/21/1937,5:00:00,75593,14.804,,,,
4000,2/21/1937,5:15:00,75557,14.804,,,,
4001,2/21/1937,5:30:00,75569,14.804,,,,
4002,2/21/1937,5:45:00,75556,14.709,,,,
4003,2/21/1937,6:00:00,75556,14.709,,,,
4004,2/21/1937,6:15:00,75556,14.709,,,,
4005,2/21/1937,6:30:00,75556,14.709,,,,
4006,2/21/1937,6:45:00,75556,14.709,,,,
4007,2/21/1937,7:00:00,75556,14.709,,,,
4008,2/21/1937,7:15:00,75544,14.709,,,,
4009,2/21/1937,7:30:00,75556,14.709,,,,
4010,2/21/1937,7:45:00,75569,14.804,,,,
4011,2/21/1937,8:00:00,75545,14.804,,,,
4012,2/21/1937,8:15:00,75569,14.804,,,,
4013,2/21/1937,8:30:00,75569,14.804,,,,
4014,2/21/1937,8:45:00,75569,14.804,,,,
4015,2/21/1937,9:00:00,75593,14.804,,,,
4016,2/21/1937,9:15:00,75583,14.9,,,,
4017,2/21/1937,9:30:00,75607,14.9,,,,
4018,2/21/1937,9:45:00,75607,14.9,,,,
4019,2/21/1937,10:00:00,75631,14.9,,,,
4020,2/21/1937,10:15:00,75631,14.9,,,,
4021,2/21/1937,10:30:00,75656,14.996,,,,
4022,2/21/1937,10:45:00,75656,14.996,,,,
4023,2/21/1937,11:00:00,75658,15.091,,,,
4024,2/21/1937,11:15:00,75694,15.091,,,,
4025,2/21/1937,11:30:00,75695,15.187,,,,
4026,2/21/1937,11:45:00,75695,15.187,,,,
4027,2/21/1937,12:00:00,75697,15.282,,,,
4028,2/21/1937,12:15:00,75685,15.282,,,,
4029,2/21/1937,12:30:00,75697,15.282,,,,
4030,2/21/1937,12:45:00,75685,15.282,,,,
4031,2/21/1937,13:00:00,75686,15.378,,,,
4032,2/21/1937,13:15:00,75664,15.473,,,,
4033,2/21/1937,13:30:00,75652,15.473,,,,
4034,2/21/1937,13:45:00,75641,15.569,,,,
4035,2/21/1937,14:00:00,75655,15.664,,,,
4036,2/21/1937,14:15:00,75656,15.76,,,,
4037,2/21/1937,14:30:00,75632,15.76,,,,
4038,2/21/1937,14:45:00,75621,15.855,,,,
4039,2/21/1937,15:00:00,75611,15.951,,,,
4040,2/21/1937,15:15:00,75600,16.046,,,,
4041,2/21/1937,15:30:00,75590,16.141,,,,
4042,2/21/1937,15:45:00,75591,16.237,,,,
4043,2/21/1937,16:00:00,75591,16.237,,,,
4044,2/21/1937,16:15:00,75593,16.332,,,,
4045,2/21/1937,16:30:00,75570,16.427,,,,
4046,2/21/1937,16:45:00,75558,16.427,,,,
4047,2/21/1937,17:00:00,75558,16.427,,,,
4048,2/21/1937,17:15:00,75559,16.523,,,,
4049,2/21/1937,17:30:00,75535,16.523,,,,
4050,2/21/1937,17:45:00,75547,16.523,,,,
4051,2/21/1937,18:00:00,75547,16.523,,,,
4052,2/21/1937,18:15:00,75535,16.523,,,,
4053,2/21/1937,18:30:00,75523,16.523,,,,
4054,2/21/1937,18:45:00,75523,16.523,,,,
4055,2/21/1937,19:00:00,75487,16.523,,,,
4056,2/21/1937,19:15:00,75499,16.523,,,,
4057,2/21/1937,19:30:00,75475,16.523,,,,
4058,2/21/1937,19:45:00,75499,16.523,,,,
4059,2/21/1937,20:00:00,75475,16.523,,,,
4060,2/21/1937,20:15:00,75463,16.523,,,,
4061,2/21/1937,20:30:00,75463,16.523,,,,
4062,2/21/1937,20:45:00,75463,16.523,,,,
4063,2/21/1937,21:00:00,75451,16.523,,,,
4064,2/21/1937,21:15:00,75451,16.523,,,,
4065,2/21/1937,21:30:00,75450,16.427,,,,
4066,2/21/1937,21:45:00,75474,16.427,,,,
4067,2/21/1937,22:00:00,75474,16.427,,,,
4068,2/21/1937,22:15:00,75498,16.427,,,,
4069,2/21/1937,22:30:00,75508,16.332,,,,
4070,2/21/1937,22:45:00,75531,16.237,,,,
4071,2/21/1937,23:00:00,75543,16.237,,,,
4072,2/21/1937,23:15:00,75566,16.141,,,,
4073,2/21/1937,23:30:00,75576,16.046,,,,
4074,2/21/1937,23:45:00,75575,15.951,,,,
4075,2/22/1937,0:00:00,75573,15.855,,,,
4076,2/22/1937,0:15:00,75584,15.76,,,,
4077,2/22/1937,0:30:00,75608,15.76,,,,
4078,2/22/1937,0:45:00,75606,15.664,,,,
4079,2/22/1937,1:00:00,75605,15.569,,,,
4080,2/22/1937,1:15:00,75629,15.569,,,,
4081,2/22/1937,1:30:00,75628,15.473,,,,
4082,2/22/1937,1:45:00,75640,15.473,,,,
4083,2/22/1937,2:00:00,75638,15.378,,,,
4084,2/22/1937,2:15:00,75614,15.378,,,,
4085,2/22/1937,2:30:00,75626,15.378,,,,
4086,2/22/1937,2:45:00,75626,15.378,,,,
4087,2/22/1937,3:00:00,75613,15.282,,,,
4088,2/22/1937,3:15:00,75625,15.282,,,,
4089,2/22/1937,3:30:00,75601,15.282,,,,
4090,2/22/1937,3:45:00,75613,15.282,,,,
4091,2/22/1937,4:00:00,75613,15.282,,,,
4092,2/22/1937,4:15:00,75611,15.187,,,,
4093,2/22/1937,4:30:00,75623,15.187,,,,
4094,2/22/1937,4:45:00,75623,15.187,,,,
4095,2/22/1937,5:00:00,75599,15.187,,,,
4096,2/22/1937,5:15:00,75610,15.091,,,,
4097,2/22/1937,5:30:00,75622,15.091,,,,
4098,2/22/1937,5:45:00,75608,14.996,,,,
4099,2/22/1937,6:00:00,75608,14.996,,,,
4100,2/22/1937,6:15:00,75596,14.996,,,,
4101,2/22/1937,6:30:00,75607,14.9,,,,
4102,2/22/1937,6:45:00,75607,14.9,,,,
4103,2/22/1937,7:00:00,75617,14.804,,,,
4104,2/22/1937,7:15:00,75605,14.804,,,,
4105,2/22/1937,7:30:00,75616,14.709,,,,
4106,2/22/1937,7:45:00,75616,14.709,,,,
4107,2/22/1937,8:00:00,75616,14.709,,,,
4108,2/22/1937,8:15:00,75616,14.709,,,,
4109,2/22/1937,8:30:00,75616,14.709,,,,
4110,2/22/1937,8:45:00,75616,14.709,,,,
4111,2/22/1937,9:00:00,75627,14.613,,,,
4112,2/22/1937,9:15:00,75627,14.613,,,,
4113,2/22/1937,9:30:00,75639,14.613,,,,
4114,2/22/1937,9:45:00,75651,14.613,,,,
4115,2/22/1937,10:00:00,75663,14.613,,,,
4116,2/22/1937,10:15:00,75663,14.613,,,,
4117,2/22/1937,10:30:00,75663,14.613,,,,
4118,2/22/1937,10:45:00,75675,14.613,,,,
4119,2/22/1937,11:00:00,75663,14.613,,,,
4120,2/22/1937,11:15:00,75663,14.613,,,,
4121,2/22/1937,11:30:00,75664,14.709,,,,
4122,2/22/1937,11:45:00,75664,14.709,,,,
4123,2/22/1937,12:00:00,75652,14.709,,,,
4124,2/22/1937,12:15:00,75665,14.804,,,,
4125,2/22/1937,12:30:00,75665,14.804,,,,
4126,2/22/1937,12:45:00,75667,14.9,,,,
4127,2/22/1937,13:00:00,75656,14.996,,,,
4128,2/22/1937,13:15:00,75658,15.091,,,,
4129,2/22/1937,13:30:00,75647,15.187,,,,
4130,2/22/1937,13:45:00,75637,15.282,,,,
4131,2/22/1937,14:00:00,75638,15.378,,,,
4132,2/22/1937,14:15:00,75638,15.378,,,,
4133,2/22/1937,14:30:00,75628,15.473,,,,
4134,2/22/1937,14:45:00,75617,15.569,,,,
4135,2/22/1937,15:00:00,75618,15.664,,,,
4136,2/22/1937,15:15:00,75596,15.76,,,,
4137,2/22/1937,15:30:00,75609,15.855,,,,
4138,2/22/1937,15:45:00,75587,15.951,,,,
4139,2/22/1937,16:00:00,75575,15.951,,,,
4140,2/22/1937,16:15:00,75552,16.046,,,,
4141,2/22/1937,16:30:00,75566,16.141,,,,
4142,2/22/1937,16:45:00,75555,16.237,,,,
4143,2/22/1937,17:00:00,75543,16.237,,,,
4144,2/22/1937,17:15:00,75532,16.332,,,,
4145,2/22/1937,17:30:00,75510,16.427,,,,
4146,2/22/1937,17:45:00,75487,16.523,,,,
4147,2/22/1937,18:00:00,75489,16.618,,,,
4148,2/22/1937,18:15:00,75466,16.713,,,,
4149,2/22/1937,18:30:00,75478,16.713,,,,
4150,2/22/1937,18:45:00,75490,16.713,,,,
4151,2/22/1937,19:00:00,75454,16.713,,,,
4152,2/22/1937,19:15:00,75454,16.713,,,,
4153,2/22/1937,19:30:00,75442,16.713,,,,
4154,2/22/1937,19:45:00,75442,16.713,,,,
4155,2/22/1937,20:00:00,75442,16.713,,,,
4156,2/22/1937,20:15:00,75442,16.713,,,,
4157,2/22/1937,20:30:00,75429,16.618,,,,
4158,2/22/1937,20:45:00,75417,16.618,,,,
4159,2/22/1937,21:00:00,75417,16.618,,,,
4160,2/22/1937,21:15:00,75415,16.523,,,,
4161,2/22/1937,21:30:00,75403,16.523,,,,
4162,2/22/1937,21:45:00,75414,16.427,,,,
4163,2/22/1937,22:00:00,75426,16.427,,,,
4164,2/22/1937,22:15:00,75436,16.332,,,,
4165,2/22/1937,22:30:00,75459,16.237,,,,
4166,2/22/1937,22:45:00,75469,16.141,,,,
4167,2/22/1937,23:00:00,75505,16.141,,,,
4168,2/22/1937,23:15:00,75492,16.046,,,,
4169,2/22/1937,23:30:00,75527,15.951,,,,
4170,2/22/1937,23:45:00,75537,15.855,,,,
4171,2/23/1937,0:00:00,75548,15.76,,,,
4172,2/23/1937,0:15:00,75560,15.76,,,,
4173,2/23/1937,0:30:00,75594,15.664,,,,
4174,2/23/1937,0:45:00,75594,15.664,,,,
4175,2/23/1937,1:00:00,75593,15.569,,,,
4176,2/23/1937,1:15:00,75593,15.569,,,,
4177,2/23/1937,1:30:00,75603,15.473,,,,
4178,2/23/1937,1:45:00,75591,15.473,,,,
4179,2/23/1937,2:00:00,75626,15.378,,,,
4180,2/23/1937,2:15:00,75638,15.378,,,,
4181,2/23/1937,2:30:00,75637,15.282,,,,
4182,2/23/1937,2:45:00,75637,15.282,,,,
4183,2/23/1937,3:00:00,75625,15.282,,,,
4184,2/23/1937,3:15:00,75623,15.187,,,,
4185,2/23/1937,3:30:00,75623,15.187,,,,
4186,2/23/1937,3:45:00,75622,15.091,,,,
4187,2/23/1937,4:00:00,75598,15.091,,,,
4188,2/23/1937,4:15:00,75610,15.091,,,,
4189,2/23/1937,4:30:00,75596,14.996,,,,
4190,2/23/1937,4:45:00,75608,14.996,,,,
4191,2/23/1937,5:00:00,75583,14.9,,,,
4192,2/23/1937,5:15:00,75583,14.9,,,,
4193,2/23/1937,5:30:00,75581,14.804,,,,
4194,2/23/1937,5:45:00,75581,14.804,,,,
4195,2/23/1937,6:00:00,75581,14.804,,,,
4196,2/23/1937,6:15:00,75580,14.709,,,,
4197,2/23/1937,6:30:00,75556,14.709,,,,
4198,2/23/1937,6:45:00,75554,14.613,,,,
4199,2/23/1937,7:00:00,75578,14.613,,,,
4200,2/23/1937,7:15:00,75566,14.613,,,,
4201,2/23/1937,7:30:00,75589,14.517,,,,
4202,2/23/1937,7:45:00,75565,14.517,,,,
4203,2/23/1937,8:00:00,75601,14.517,,,,
4204,2/23/1937,8:15:00,75612,14.421,,,,
4205,2/23/1937,8:30:00,75624,14.421,,,,
4206,2/23/1937,8:45:00,75624,14.421,,,,
4207,2/23/1937,9:00:00,75660,14.421,,,,
4208,2/23/1937,9:15:00,75634,14.325,,,,
4209,2/23/1937,9:30:00,75682,14.325,,,,
4210,2/23/1937,9:45:00,75682,14.325,,,,
4211,2/23/1937,10:00:00,75646,14.325,,,,
4212,2/23/1937,10:15:00,75682,14.325,,,,
4213,2/23/1937,10:30:00,75658,14.325,,,,
4214,2/23/1937,10:45:00,75670,14.325,,,,
4215,2/23/1937,11:00:00,75670,14.325,,,,
4216,2/23/1937,11:15:00,75658,14.325,,,,
4217,2/23/1937,11:30:00,75672,14.421,,,,
4218,2/23/1937,11:45:00,75648,14.421,,,,
4219,2/23/1937,12:00:00,75661,14.517,,,,
4220,2/23/1937,12:15:00,75673,14.517,,,,
4221,2/23/1937,12:30:00,75663,14.613,,,,
4222,2/23/1937,12:45:00,75652,14.709,,,,
4223,2/23/1937,13:00:00,75653,14.804,,,,
4224,2/23/1937,13:15:00,75667,14.9,,,,
4225,2/23/1937,13:30:00,75668,14.996,,,,
4226,2/23/1937,13:45:00,75646,15.091,,,,
4227,2/23/1937,14:00:00,75647,15.187,,,,
4228,2/23/1937,14:15:00,75637,15.282,,,,
4229,2/23/1937,14:30:00,75638,15.378,,,,
4230,2/23/1937,14:45:00,75652,15.473,,,,
4231,2/23/1937,15:00:00,75653,15.569,,,,
4232,2/23/1937,15:15:00,75667,15.664,,,,
4233,2/23/1937,15:30:00,75667,15.664,,,,
4234,2/23/1937,15:45:00,75691,15.664,,,,
4235,2/23/1937,16:00:00,75679,15.664,,,,
4236,2/23/1937,16:15:00,75679,15.664,,,,
4237,2/23/1937,16:30:00,75677,15.569,,,,
4238,2/23/1937,16:45:00,75653,15.569,,,,
4239,2/23/1937,17:00:00,75630,15.664,,,,
4240,2/23/1937,17:15:00,75630,15.664,,,,
4241,2/23/1937,17:30:00,75594,15.664,,,,
4242,2/23/1937,17:45:00,75608,15.76,,,,
4243,2/23/1937,18:00:00,75620,15.76,,,,
4244,2/23/1937,18:15:00,75573,15.855,,,,
4245,2/23/1937,18:30:00,75561,15.855,,,,
4246,2/23/1937,18:45:00,75585,15.855,,,,
4247,2/23/1937,19:00:00,75585,15.855,,,,
4248,2/23/1937,19:15:00,75585,15.855,,,,
4249,2/23/1937,19:30:00,75561,15.855,,,,
4250,2/23/1937,19:45:00,75561,15.855,,,,
4251,2/23/1937,20:00:00,75561,15.855,,,,
4252,2/23/1937,20:15:00,75585,15.855,,,,
4253,2/23/1937,20:30:00,75573,15.855,,,,
4254,2/23/1937,20:45:00,75585,15.855,,,,
4255,2/23/1937,21:00:00,75575,15.951,,,,
4256,2/23/1937,21:15:00,75611,15.951,,,,
4257,2/23/1937,21:30:00,75645,15.855,,,,
4258,2/23/1937,21:45:00,75706,15.855,,,,
4259,2/23/1937,22:00:00,75718,15.855,,,,
4260,2/23/1937,22:15:00,75752,15.76,,,,
4261,2/23/1937,22:30:00,75776,15.76,,,,
4262,2/23/1937,22:45:00,75823,15.664,,,,
4263,2/23/1937,23:00:00,75847,15.664,,,,
4264,2/23/1937,23:15:00,75846,15.569,,,,
4265,2/23/1937,23:30:00,75858,15.569,,,,
4266,2/23/1937,23:45:00,75868,15.473,,,,
