Plot Title: San Luis 9811668 20170524,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
2585,9/12/2017,10:45:00,75782,13.75,,,,
2586,9/12/2017,11:00:00,75771,13.846,,,,
2587,9/12/2017,11:15:00,75761,13.942,,,,
2588,9/12/2017,11:30:00,75737,13.942,,,,
2589,9/12/2017,11:45:00,75738,14.038,,,,
2590,9/12/2017,12:00:00,75716,14.134,,,,
2591,9/12/2017,12:15:00,75693,14.23,,,,
2592,9/12/2017,12:30:00,75682,14.325,,,,
2593,9/12/2017,12:45:00,75660,14.421,,,,
2594,9/12/2017,13:00:00,75637,14.517,,,,
2595,9/12/2017,13:15:00,75627,14.613,,,,
2596,9/12/2017,13:30:00,75616,14.709,,,,
2597,9/12/2017,13:45:00,75581,14.804,,,,
2598,9/12/2017,14:00:00,75547,14.9,,,,
2599,9/12/2017,14:15:00,75572,14.996,,,,
2600,9/12/2017,14:30:00,75537,15.091,,,,
2601,9/12/2017,14:45:00,75513,15.091,,,,
2602,9/12/2017,15:00:00,75527,15.187,,,,
2603,9/12/2017,15:15:00,75515,15.187,,,,
2604,9/12/2017,15:30:00,75504,15.282,,,,
2605,9/12/2017,15:45:00,75516,15.282,,,,
2606,9/12/2017,16:00:00,75480,15.282,,,,
2607,9/12/2017,16:15:00,75528,15.282,,,,
2608,9/12/2017,16:30:00,75494,15.378,,,,
2609,9/12/2017,16:45:00,75506,15.378,,,,
2610,9/12/2017,17:00:00,75470,15.378,,,,
2611,9/12/2017,17:15:00,75494,15.378,,,,
2612,9/12/2017,17:30:00,75435,15.473,,,,
2613,9/12/2017,17:45:00,75423,15.473,,,,
2614,9/12/2017,18:00:00,75411,15.473,,,,
2615,9/12/2017,18:15:00,75435,15.473,,,,
2616,9/12/2017,18:30:00,75435,15.473,,,,
2617,9/12/2017,18:45:00,75435,15.473,,,,
2618,9/12/2017,19:00:00,75447,15.473,,,,
2619,9/12/2017,19:15:00,75434,15.378,,,,
2620,9/12/2017,19:30:00,75446,15.378,,,,
2621,9/12/2017,19:45:00,75468,15.282,,,,
2622,9/12/2017,20:00:00,75480,15.282,,,,
2623,9/12/2017,20:15:00,75503,15.187,,,,
2624,9/12/2017,20:30:00,75489,15.091,,,,
2625,9/12/2017,20:45:00,75513,15.091,,,,
2626,9/12/2017,21:00:00,75536,14.996,,,,
2627,9/12/2017,21:15:00,75523,14.9,,,,
2628,9/12/2017,21:30:00,75523,14.9,,,,
2629,9/12/2017,21:45:00,75533,14.804,,,,
2630,9/12/2017,22:00:00,75533,14.804,,,,
2631,9/12/2017,22:15:00,75544,14.709,,,,
2632,9/12/2017,22:30:00,75544,14.709,,,,
2633,9/12/2017,22:45:00,75542,14.613,,,,
2634,9/12/2017,23:00:00,75542,14.613,,,,
2635,9/12/2017,23:15:00,75554,14.613,,,,
2636,9/12/2017,23:30:00,75554,14.613,,,,
2637,9/12/2017,23:45:00,75529,14.517,,,,
2638,9/13/2017,0:00:00,75517,14.517,,,,
2639,9/13/2017,0:15:00,75517,14.517,,,,
2640,9/13/2017,0:30:00,75505,14.517,,,,
2641,9/13/2017,0:45:00,75493,14.517,,,,
2642,9/13/2017,1:00:00,75505,14.517,,,,
2643,9/13/2017,1:15:00,75515,14.421,,,,
2644,9/13/2017,1:30:00,75515,14.421,,,,
2645,9/13/2017,1:45:00,75515,14.421,,,,
2646,9/13/2017,2:00:00,75514,14.325,,,,
2647,9/13/2017,2:15:00,75502,14.325,,,,
2648,9/13/2017,2:30:00,75488,14.23,,,,
2649,9/13/2017,2:45:00,75488,14.23,,,,
2650,9/13/2017,3:00:00,75475,14.134,,,,
2651,9/13/2017,3:15:00,75475,14.134,,,,
2652,9/13/2017,3:30:00,75462,14.038,,,,
2653,9/13/2017,3:45:00,75474,14.038,,,,
2654,9/13/2017,4:00:00,75448,13.942,,,,
2655,9/13/2017,4:15:00,75472,13.942,,,,
2656,9/13/2017,4:30:00,75459,13.846,,,,
2657,9/13/2017,4:45:00,75447,13.846,,,,
2658,9/13/2017,5:00:00,75457,13.75,,,,
2659,9/13/2017,5:15:00,75456,13.654,,,,
2660,9/13/2017,5:30:00,75456,13.654,,,,
2661,9/13/2017,5:45:00,75454,13.558,,,,
2662,9/13/2017,6:00:00,75478,13.558,,,,
2663,9/13/2017,6:15:00,75465,13.461,,,,
2664,9/13/2017,6:30:00,75465,13.461,,,,
2665,9/13/2017,6:45:00,75500,13.365,,,,
2666,9/13/2017,7:00:00,75500,13.365,,,,
2667,9/13/2017,7:15:00,75488,13.365,,,,
2668,9/13/2017,7:30:00,75510,13.269,,,,
2669,9/13/2017,7:45:00,75498,13.269,,,,
2670,9/13/2017,8:00:00,75498,13.269,,,,
2671,9/13/2017,8:15:00,75497,13.173,,,,
2672,9/13/2017,8:30:00,75461,13.173,,,,
2673,9/13/2017,8:45:00,75485,13.173,,,,
2674,9/13/2017,9:00:00,75461,13.173,,,,
2675,9/13/2017,9:15:00,75474,13.269,,,,
2676,9/13/2017,9:30:00,75462,13.269,,,,
2677,9/13/2017,9:45:00,75462,13.269,,,,
2678,9/13/2017,10:00:00,75462,13.269,,,,
2679,9/13/2017,10:15:00,75452,13.365,,,,
2680,9/13/2017,10:30:00,75453,13.461,,,,
2681,9/13/2017,10:45:00,75406,13.558,,,,
2682,9/13/2017,11:00:00,75394,13.558,,,,
2683,9/13/2017,11:15:00,75384,13.654,,,,
2684,9/13/2017,11:30:00,75373,13.75,,,,
2685,9/13/2017,11:45:00,75350,13.846,,,,
2686,9/13/2017,12:00:00,75352,13.942,,,,
2687,9/13/2017,12:15:00,75353,14.038,,,,
2688,9/13/2017,12:30:00,75344,14.23,,,,
2689,9/13/2017,12:45:00,75322,14.325,,,,
2690,9/13/2017,13:00:00,75288,14.517,,,,
2691,9/13/2017,13:15:00,75303,14.709,,,,
2692,9/13/2017,13:30:00,75281,14.804,,,,
2693,9/13/2017,13:45:00,75259,14.996,,,,
2694,9/13/2017,14:00:00,75273,15.091,,,,
2695,9/13/2017,14:15:00,75238,15.187,,,,
2696,9/13/2017,14:30:00,75241,15.378,,,,
2697,9/13/2017,14:45:00,75217,15.378,,,,
2698,9/13/2017,15:00:00,75182,15.473,,,,
2699,9/13/2017,15:15:00,75172,15.569,,,,
2700,9/13/2017,15:30:00,75149,15.664,,,,
2701,9/13/2017,15:45:00,75149,15.664,,,,
2702,9/13/2017,16:00:00,75149,15.664,,,,
2703,9/13/2017,16:15:00,75151,15.76,,,,
2704,9/13/2017,16:30:00,75139,15.76,,,,
2705,9/13/2017,16:45:00,75151,15.76,,,,
2706,9/13/2017,17:00:00,75139,15.76,,,,
2707,9/13/2017,17:15:00,75127,15.76,,,,
2708,9/13/2017,17:30:00,75127,15.76,,,,
2709,9/13/2017,17:45:00,75115,15.76,,,,
2710,9/13/2017,18:00:00,75127,15.76,,,,
2711,9/13/2017,18:15:00,75127,15.76,,,,
2712,9/13/2017,18:30:00,75149,15.664,,,,
2713,9/13/2017,18:45:00,75137,15.664,,,,
2714,9/13/2017,19:00:00,75160,15.569,,,,
2715,9/13/2017,19:15:00,75184,15.569,,,,
2716,9/13/2017,19:30:00,75182,15.473,,,,
2717,9/13/2017,19:45:00,75206,15.473,,,,
2718,9/13/2017,20:00:00,75217,15.378,,,,
2719,9/13/2017,20:15:00,75228,15.282,,,,
2720,9/13/2017,20:30:00,75240,15.282,,,,
2721,9/13/2017,20:45:00,75250,15.187,,,,
2722,9/13/2017,21:00:00,75250,15.187,,,,
2723,9/13/2017,21:15:00,75249,15.091,,,,
2724,9/13/2017,21:30:00,75249,15.091,,,,
2725,9/13/2017,21:45:00,75271,14.996,,,,
2726,9/13/2017,22:00:00,75247,14.996,,,,
2727,9/13/2017,22:15:00,75282,14.9,,,,
2728,9/13/2017,22:30:00,75293,14.804,,,,
2729,9/13/2017,22:45:00,75269,14.804,,,,
2730,9/13/2017,23:00:00,75279,14.709,,,,
2731,9/13/2017,23:15:00,75291,14.709,,,,
2732,9/13/2017,23:30:00,75278,14.613,,,,
2733,9/13/2017,23:45:00,75290,14.613,,,,
2734,9/14/2017,0:00:00,75300,14.517,,,,
2735,9/14/2017,0:15:00,75288,14.517,,,,
2736,9/14/2017,0:30:00,75311,14.421,,,,
2737,9/14/2017,0:45:00,75287,14.421,,,,
2738,9/14/2017,1:00:00,75287,14.421,,,,
2739,9/14/2017,1:15:00,75297,14.325,,,,
2740,9/14/2017,1:30:00,75272,14.23,,,,
2741,9/14/2017,1:45:00,75296,14.23,,,,
2742,9/14/2017,2:00:00,75283,14.134,,,,
2743,9/14/2017,2:15:00,75295,14.134,,,,
2744,9/14/2017,2:30:00,75293,14.038,,,,
2745,9/14/2017,2:45:00,75281,14.038,,,,
2746,9/14/2017,3:00:00,75292,13.942,,,,
2747,9/14/2017,3:15:00,75292,13.942,,,,
2748,9/14/2017,3:30:00,75290,13.846,,,,
2749,9/14/2017,3:45:00,75290,13.846,,,,
2750,9/14/2017,4:00:00,75278,13.846,,,,
2751,9/14/2017,4:15:00,75289,13.75,,,,
2752,9/14/2017,4:30:00,75289,13.75,,,,
2753,9/14/2017,4:45:00,75287,13.654,,,,
2754,9/14/2017,5:00:00,75300,13.654,,,,
2755,9/14/2017,5:15:00,75298,13.558,,,,
2756,9/14/2017,5:30:00,75310,13.558,,,,
2757,9/14/2017,5:45:00,75310,13.558,,,,
2758,9/14/2017,6:00:00,75309,13.461,,,,
2759,9/14/2017,6:15:00,75333,13.461,,,,
2760,9/14/2017,6:30:00,75307,13.365,,,,
2761,9/14/2017,6:45:00,75331,13.365,,,,
2762,9/14/2017,7:00:00,75330,13.269,,,,
2763,9/14/2017,7:15:00,75342,13.269,,,,
2764,9/14/2017,7:30:00,75365,13.173,,,,
2765,9/14/2017,7:45:00,75353,13.173,,,,
2766,9/14/2017,8:00:00,75341,13.173,,,,
2767,9/14/2017,8:15:00,75341,13.173,,,,
2768,9/14/2017,8:30:00,75341,13.173,,,,
2769,9/14/2017,8:45:00,75318,13.269,,,,
2770,9/14/2017,9:00:00,75330,13.269,,,,
2771,9/14/2017,9:15:00,75355,13.365,,,,
2772,9/14/2017,9:30:00,75345,13.461,,,,
2773,9/14/2017,9:45:00,75370,13.558,,,,
2774,9/14/2017,10:00:00,75360,13.654,,,,
2775,9/14/2017,10:15:00,75397,13.75,,,,
2776,9/14/2017,10:30:00,75411,13.846,,,,
2777,9/14/2017,10:45:00,75412,13.942,,,,
2778,9/14/2017,11:00:00,75424,13.942,,,,
2779,9/14/2017,11:15:00,75474,14.038,,,,
2780,9/14/2017,11:30:00,75571,14.134,,,,
2781,9/14/2017,11:45:00,75571,14.134,,,,
2782,9/14/2017,12:00:00,75559,14.134,,,,
2783,9/14/2017,12:15:00,75523,14.134,,,,
2784,9/14/2017,12:30:00,75463,14.134,,,,
2785,9/14/2017,12:45:00,75439,14.134,,,,
2786,9/14/2017,13:00:00,75404,14.23,,,,
2787,9/14/2017,13:15:00,75368,14.23,,,,
2788,9/14/2017,13:30:00,75346,14.325,,,,
2789,9/14/2017,13:45:00,75322,14.325,,,,
2790,9/14/2017,14:00:00,75287,14.421,,,,
2791,9/14/2017,14:15:00,75264,14.517,,,,
2792,9/14/2017,14:30:00,75242,14.613,,,,
2793,9/14/2017,14:45:00,75196,14.804,,,,
2794,9/14/2017,15:00:00,75162,14.9,,,,
2795,9/14/2017,15:15:00,75165,15.091,,,,
2796,9/14/2017,15:30:00,75142,15.187,,,,
2797,9/14/2017,15:45:00,75131,15.282,,,,
2798,9/14/2017,16:00:00,75131,15.282,,,,
2799,9/14/2017,16:15:00,75107,15.282,,,,
2800,9/14/2017,16:30:00,75095,15.282,,,,
2801,9/14/2017,16:45:00,75119,15.282,,,,
2802,9/14/2017,17:00:00,75119,15.282,,,,
2803,9/14/2017,17:15:00,75109,15.378,,,,
2804,9/14/2017,17:30:00,75109,15.378,,,,
2805,9/14/2017,17:45:00,75097,15.378,,,,
2806,9/14/2017,18:00:00,75073,15.378,,,,
2807,9/14/2017,18:15:00,75049,15.378,,,,
2808,9/14/2017,18:30:00,75049,15.378,,,,
2809,9/14/2017,18:45:00,75097,15.378,,,,
2810,9/14/2017,19:00:00,75131,15.282,,,,
2811,9/14/2017,19:15:00,75107,15.282,,,,
2812,9/14/2017,19:30:00,75094,15.187,,,,
2813,9/14/2017,19:45:00,75094,15.187,,,,
2814,9/14/2017,20:00:00,75104,15.091,,,,
2815,9/14/2017,20:15:00,75129,15.091,,,,
2816,9/14/2017,20:30:00,75129,15.091,,,,
2817,9/14/2017,20:45:00,75139,14.996,,,,
2818,9/14/2017,21:00:00,75163,14.996,,,,
2819,9/14/2017,21:15:00,75162,14.9,,,,
2820,9/14/2017,21:30:00,75174,14.9,,,,
2821,9/14/2017,21:45:00,75162,14.9,,,,
2822,9/14/2017,22:00:00,75148,14.804,,,,
2823,9/14/2017,22:15:00,75136,14.804,,,,
2824,9/14/2017,22:30:00,75148,14.804,,,,
2825,9/14/2017,22:45:00,75147,14.709,,,,
2826,9/14/2017,23:00:00,75147,14.709,,,,
2827,9/14/2017,23:15:00,75169,14.613,,,,
2828,9/14/2017,23:30:00,75169,14.613,,,,
2829,9/14/2017,23:45:00,75169,14.613,,,,
2830,9/15/2017,0:00:00,75144,14.517,,,,
2831,9/15/2017,0:15:00,75168,14.517,,,,
2832,9/15/2017,0:30:00,75155,14.421,,,,
2833,9/15/2017,0:45:00,75143,14.421,,,,
2834,9/15/2017,1:00:00,75155,14.421,,,,
2835,9/15/2017,1:15:00,75143,14.421,,,,
2836,9/15/2017,1:30:00,75141,14.325,,,,
2837,9/15/2017,1:45:00,75153,14.325,,,,
2838,9/15/2017,2:00:00,75129,14.325,,,,
2839,9/15/2017,2:15:00,75128,14.23,,,,
2840,9/15/2017,2:30:00,75128,14.23,,,,
2841,9/15/2017,2:45:00,75104,14.23,,,,
2842,9/15/2017,3:00:00,75104,14.23,,,,
2843,9/15/2017,3:15:00,75126,14.134,,,,
2844,9/15/2017,3:30:00,75114,14.134,,,,
2845,9/15/2017,3:45:00,75114,14.134,,,,
2846,9/15/2017,4:00:00,75101,14.038,,,,
2847,9/15/2017,4:15:00,75137,14.038,,,,
2848,9/15/2017,4:30:00,75101,14.038,,,,
2849,9/15/2017,4:45:00,75089,14.038,,,,
2850,9/15/2017,5:00:00,75087,13.942,,,,
2851,9/15/2017,5:15:00,75099,13.942,,,,
2852,9/15/2017,5:30:00,75111,13.942,,,,
2853,9/15/2017,5:45:00,75110,13.846,,,,
2854,9/15/2017,6:00:00,75122,13.846,,,,
2855,9/15/2017,6:15:00,75146,13.846,,,,
2856,9/15/2017,6:30:00,75110,13.846,,,,
2857,9/15/2017,6:45:00,75122,13.846,,,,
2858,9/15/2017,7:00:00,75134,13.846,,,,
2859,9/15/2017,7:15:00,75146,13.846,,,,
2860,9/15/2017,7:30:00,75158,13.846,,,,
2861,9/15/2017,7:45:00,75170,13.846,,,,
2862,9/15/2017,8:00:00,75158,13.846,,,,
2863,9/15/2017,8:15:00,75146,13.846,,,,
2864,9/15/2017,8:30:00,75146,13.846,,,,
2865,9/15/2017,8:45:00,75146,13.846,,,,
2866,9/15/2017,9:00:00,75158,13.846,,,,
2867,9/15/2017,9:15:00,75158,13.846,,,,
2868,9/15/2017,9:30:00,75182,13.846,,,,
2869,9/15/2017,9:45:00,75182,13.846,,,,
2870,9/15/2017,10:00:00,75182,13.846,,,,
2871,9/15/2017,10:15:00,75184,13.942,,,,
2872,9/15/2017,10:30:00,75184,13.942,,,,
2873,9/15/2017,10:45:00,75184,13.942,,,,
2874,9/15/2017,11:00:00,75173,14.038,,,,
2875,9/15/2017,11:15:00,75173,14.038,,,,
2876,9/15/2017,11:30:00,75161,14.038,,,,
2877,9/15/2017,11:45:00,75174,14.134,,,,
2878,9/15/2017,12:00:00,75174,14.134,,,,
2879,9/15/2017,12:15:00,75152,14.23,,,,
2880,9/15/2017,12:30:00,75141,14.325,,,,
2881,9/15/2017,12:45:00,75131,14.421,,,,
2882,9/15/2017,13:00:00,75120,14.517,,,,
2883,9/15/2017,13:15:00,75109,14.613,,,,
2884,9/15/2017,13:30:00,75100,14.804,,,,
2885,9/15/2017,13:45:00,75078,14.9,,,,
2886,9/15/2017,14:00:00,75079,14.996,,,,
2887,9/15/2017,14:15:00,75070,15.187,,,,
2888,9/15/2017,14:30:00,75071,15.282,,,,
2889,9/15/2017,14:45:00,75061,15.378,,,,
2890,9/15/2017,15:00:00,75062,15.473,,,,
2891,9/15/2017,15:15:00,75027,15.569,,,,
2892,9/15/2017,15:30:00,75003,15.569,,,,
2893,9/15/2017,15:45:00,75017,15.664,,,,
2894,9/15/2017,16:00:00,75029,15.664,,,,
2895,9/15/2017,16:15:00,75029,15.664,,,,
2896,9/15/2017,16:30:00,75005,15.664,,,,
2897,9/15/2017,16:45:00,75005,15.664,,,,
2898,9/15/2017,17:00:00,74993,15.664,,,,
2899,9/15/2017,17:15:00,75005,15.664,,,,
2900,9/15/2017,17:30:00,75017,15.664,,,,
2901,9/15/2017,17:45:00,75005,15.664,,,,
2902,9/15/2017,18:00:00,74993,15.664,,,,
2903,9/15/2017,18:15:00,75017,15.664,,,,
2904,9/15/2017,18:30:00,75005,15.664,,,,
2905,9/15/2017,18:45:00,75005,15.664,,,,
2906,9/15/2017,19:00:00,75017,15.664,,,,
2907,9/15/2017,19:15:00,75017,15.664,,,,
2908,9/15/2017,19:30:00,75015,15.569,,,,
2909,9/15/2017,19:45:00,75027,15.569,,,,
2910,9/15/2017,20:00:00,75038,15.473,,,,
2911,9/15/2017,20:15:00,75062,15.473,,,,
2912,9/15/2017,20:30:00,75073,15.378,,,,
2913,9/15/2017,20:45:00,75073,15.378,,,,
2914,9/15/2017,21:00:00,75107,15.282,,,,
2915,9/15/2017,21:15:00,75107,15.282,,,,
2916,9/15/2017,21:30:00,75094,15.187,,,,
2917,9/15/2017,21:45:00,75116,15.091,,,,
2918,9/15/2017,22:00:00,75129,15.091,,,,
2919,9/15/2017,22:15:00,75139,14.996,,,,
2920,9/15/2017,22:30:00,75138,14.9,,,,
2921,9/15/2017,22:45:00,75150,14.9,,,,
2922,9/15/2017,23:00:00,75160,14.804,,,,
2923,9/15/2017,23:15:00,75171,14.709,,,,
2924,9/15/2017,23:30:00,75181,14.613,,,,
2925,9/15/2017,23:45:00,75192,14.517,,,,
2926,9/16/2017,0:00:00,75204,14.517,,,,
2927,9/16/2017,0:15:00,75215,14.421,,,,
2928,9/16/2017,0:30:00,75201,14.325,,,,
2929,9/16/2017,0:45:00,75201,14.325,,,,
2930,9/16/2017,1:00:00,75212,14.23,,,,
2931,9/16/2017,1:15:00,75198,14.134,,,,
2932,9/16/2017,1:30:00,75210,14.134,,,,
2933,9/16/2017,1:45:00,75221,14.038,,,,
2934,9/16/2017,2:00:00,75197,14.038,,,,
2935,9/16/2017,2:15:00,75208,13.942,,,,
2936,9/16/2017,2:30:00,75196,13.942,,,,
2937,9/16/2017,2:45:00,75206,13.846,,,,
2938,9/16/2017,3:00:00,75194,13.846,,,,
2939,9/16/2017,3:15:00,75229,13.75,,,,
2940,9/16/2017,3:30:00,75239,13.654,,,,
2941,9/16/2017,3:45:00,75239,13.654,,,,
2942,9/16/2017,4:00:00,75250,13.558,,,,
2943,9/16/2017,4:15:00,75250,13.558,,,,
2944,9/16/2017,4:30:00,75237,13.461,,,,
2945,9/16/2017,4:45:00,75237,13.461,,,,
2946,9/16/2017,5:00:00,75259,13.365,,,,
2947,9/16/2017,5:15:00,75283,13.365,,,,
2948,9/16/2017,5:30:00,75282,13.269,,,,
2949,9/16/2017,5:45:00,75282,13.269,,,,
2950,9/16/2017,6:00:00,75306,13.269,,,,
2951,9/16/2017,6:15:00,75294,13.269,,,,
2952,9/16/2017,6:30:00,75329,13.173,,,,
2953,9/16/2017,6:45:00,75341,13.173,,,,
2954,9/16/2017,7:00:00,75341,13.173,,,,
2955,9/16/2017,7:15:00,75339,13.076,,,,
2956,9/16/2017,7:30:00,75363,13.076,,,,
2957,9/16/2017,7:45:00,75363,13.076,,,,
2958,9/16/2017,8:00:00,75386,12.98,,,,
2959,9/16/2017,8:15:00,75386,12.98,,,,
2960,9/16/2017,8:30:00,75398,12.98,,,,
2961,9/16/2017,8:45:00,75410,12.98,,,,
2962,9/16/2017,9:00:00,75422,12.98,,,,
2963,9/16/2017,9:15:00,75422,12.98,,,,
2964,9/16/2017,9:30:00,75422,12.98,,,,
2965,9/16/2017,9:45:00,75435,13.076,,,,
2966,9/16/2017,10:00:00,75447,13.076,,,,
2967,9/16/2017,10:15:00,75435,13.076,,,,
2968,9/16/2017,10:30:00,75437,13.173,,,,
2969,9/16/2017,10:45:00,75449,13.173,,,,
2970,9/16/2017,11:00:00,75462,13.269,,,,
2971,9/16/2017,11:15:00,75452,13.365,,,,
2972,9/16/2017,11:30:00,75453,13.461,,,,
2973,9/16/2017,11:45:00,75441,13.461,,,,
2974,9/16/2017,12:00:00,75430,13.558,,,,
2975,9/16/2017,12:15:00,75420,13.654,,,,
2976,9/16/2017,12:30:00,75435,13.846,,,,
2977,9/16/2017,12:45:00,75424,13.942,,,,
2978,9/16/2017,13:00:00,75415,14.134,,,,
2979,9/16/2017,13:15:00,75380,14.23,,,,
2980,9/16/2017,13:30:00,75407,14.421,,,,
2981,9/16/2017,13:45:00,75398,14.613,,,,
2982,9/16/2017,14:00:00,75351,14.709,,,,
2983,9/16/2017,14:15:00,75354,14.9,,,,
2984,9/16/2017,14:30:00,75344,14.996,,,,
2985,9/16/2017,14:45:00,75333,15.091,,,,
2986,9/16/2017,15:00:00,75310,15.187,,,,
2987,9/16/2017,15:15:00,75325,15.378,,,,
2988,9/16/2017,15:30:00,75313,15.378,,,,
2989,9/16/2017,15:45:00,75315,15.473,,,,
2990,9/16/2017,16:00:00,75327,15.473,,,,
2991,9/16/2017,16:15:00,75327,15.473,,,,
2992,9/16/2017,16:30:00,75315,15.473,,,,
2993,9/16/2017,16:45:00,75291,15.473,,,,
2994,9/16/2017,17:00:00,75303,15.473,,,,
2995,9/16/2017,17:15:00,75313,15.378,,,,
2996,9/16/2017,17:30:00,75301,15.378,,,,
2997,9/16/2017,17:45:00,75301,15.378,,,,
2998,9/16/2017,18:00:00,75301,15.378,,,,
2999,9/16/2017,18:15:00,75325,15.378,,,,
3000,9/16/2017,18:30:00,75312,15.282,,,,
3001,9/16/2017,18:45:00,75324,15.282,,,,
3002,9/16/2017,19:00:00,75322,15.187,,,,
3003,9/16/2017,19:15:00,75322,15.187,,,,
3004,9/16/2017,19:30:00,75333,15.091,,,,
3005,9/16/2017,19:45:00,75356,14.996,,,,
3006,9/16/2017,20:00:00,75366,14.9,,,,
3007,9/16/2017,20:15:00,75402,14.9,,,,
3008,9/16/2017,20:30:00,75401,14.804,,,,
3009,9/16/2017,20:45:00,75387,14.709,,,,
3010,9/16/2017,21:00:00,75399,14.709,,,,
3011,9/16/2017,21:15:00,75398,14.613,,,,
3012,9/16/2017,21:30:00,75422,14.613,,,,
3013,9/16/2017,21:45:00,75421,14.517,,,,
3014,9/16/2017,22:00:00,75433,14.517,,,,
3015,9/16/2017,22:15:00,75455,14.421,,,,
3016,9/16/2017,22:30:00,75454,14.325,,,,
3017,9/16/2017,22:45:00,75452,14.23,,,,
3018,9/16/2017,23:00:00,75476,14.23,,,,
3019,9/16/2017,23:15:00,75475,14.134,,,,
3020,9/16/2017,23:30:00,75474,14.038,,,,
3021,9/16/2017,23:45:00,75462,14.038,,,,
3022,9/17/2017,0:00:00,75472,13.942,,,,
3023,9/17/2017,0:15:00,75496,13.942,,,,
3024,9/17/2017,0:30:00,75471,13.846,,,,
3025,9/17/2017,0:45:00,75471,13.846,,,,
3026,9/17/2017,1:00:00,75469,13.75,,,,
3027,9/17/2017,1:15:00,75445,13.75,,,,
3028,9/17/2017,1:30:00,75468,13.654,,,,
3029,9/17/2017,1:45:00,75468,13.654,,,,
3030,9/17/2017,2:00:00,75468,13.654,,,,
3031,9/17/2017,2:15:00,75466,13.558,,,,
3032,9/17/2017,2:30:00,75466,13.558,,,,
3033,9/17/2017,2:45:00,75465,13.461,,,,
3034,9/17/2017,3:00:00,75465,13.461,,,,
3035,9/17/2017,3:15:00,75476,13.365,,,,
3036,9/17/2017,3:30:00,75464,13.365,,,,
3037,9/17/2017,3:45:00,75510,13.269,,,,
3038,9/17/2017,4:00:00,75486,13.269,,,,
3039,9/17/2017,4:15:00,75473,13.173,,,,
3040,9/17/2017,4:30:00,75497,13.173,,,,
3041,9/17/2017,4:45:00,75495,13.076,,,,
3042,9/17/2017,5:00:00,75495,13.076,,,,
3043,9/17/2017,5:15:00,75507,13.076,,,,
3044,9/17/2017,5:30:00,75507,13.076,,,,
3045,9/17/2017,5:45:00,75506,12.98,,,,
3046,9/17/2017,6:00:00,75494,12.98,,,,
3047,9/17/2017,6:15:00,75518,12.98,,,,
3048,9/17/2017,6:30:00,75541,12.883,,,,
3049,9/17/2017,6:45:00,75553,12.883,,,,
3050,9/17/2017,7:00:00,75563,12.787,,,,
3051,9/17/2017,7:15:00,75563,12.787,,,,
3052,9/17/2017,7:30:00,75587,12.787,,,,
3053,9/17/2017,7:45:00,75586,12.69,,,,
3054,9/17/2017,8:00:00,75586,12.69,,,,
3055,9/17/2017,8:15:00,75562,12.69,,,,
3056,9/17/2017,8:30:00,75574,12.69,,,,
3057,9/17/2017,8:45:00,75550,12.69,,,,
3058,9/17/2017,9:00:00,75563,12.787,,,,
3059,9/17/2017,9:15:00,75563,12.787,,,,
3060,9/17/2017,9:30:00,75553,12.883,,,,
3061,9/17/2017,9:45:00,75566,12.98,,,,
3062,9/17/2017,10:00:00,75580,13.076,,,,
3063,9/17/2017,10:15:00,75581,13.173,,,,
3064,9/17/2017,10:30:00,75582,13.269,,,,
3065,9/17/2017,10:45:00,75582,13.269,,,,
3066,9/17/2017,11:00:00,75572,13.365,,,,
3067,9/17/2017,11:15:00,75561,13.461,,,,
3068,9/17/2017,11:30:00,75549,13.461,,,,
3069,9/17/2017,11:45:00,75527,13.558,,,,
3070,9/17/2017,12:00:00,75527,13.558,,,,
3071,9/17/2017,12:15:00,75529,13.75,,,,
3072,9/17/2017,12:30:00,75531,13.846,,,,
3073,9/17/2017,12:45:00,75496,13.942,,,,
3074,9/17/2017,13:00:00,75498,14.038,,,,
3075,9/17/2017,13:15:00,75452,14.23,,,,
3076,9/17/2017,13:30:00,75454,14.325,,,,
3077,9/17/2017,13:45:00,75421,14.517,,,,
3078,9/17/2017,14:00:00,75386,14.613,,,,
3079,9/17/2017,14:15:00,75375,14.709,,,,
3080,9/17/2017,14:30:00,75390,14.9,,,,
3081,9/17/2017,14:45:00,75378,14.9,,,,
3082,9/17/2017,15:00:00,75440,14.996,,,,
3083,9/17/2017,15:15:00,75380,14.996,,,,
3084,9/17/2017,15:30:00,75368,14.996,,,,
3085,9/17/2017,15:45:00,75380,14.996,,,,
3086,9/17/2017,16:00:00,75380,14.996,,,,
3087,9/17/2017,16:15:00,75426,14.9,,,,
3088,9/17/2017,16:30:00,75389,14.804,,,,
3089,9/17/2017,16:45:00,75399,14.709,,,,
3090,9/17/2017,17:00:00,75374,14.613,,,,
3091,9/17/2017,17:15:00,75386,14.613,,,,
3092,9/17/2017,17:30:00,75336,14.517,,,,
3093,9/17/2017,17:45:00,75300,14.517,,,,
3094,9/17/2017,18:00:00,75324,14.517,,,,
3095,9/17/2017,18:15:00,75335,14.421,,,,
