Plot Title: San Luis 10_11,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
3121,12/29/2011,14:00:00,74965,10.455,,,,
3122,12/29/2011,14:30:00,74932,10.651,,,,
3123,12/29/2011,15:00:00,74909,10.748,,,,
3124,12/29/2011,15:30:00,74885,10.748,,,,
3125,12/29/2011,16:00:00,74872,10.651,,,,
3126,12/29/2011,16:30:00,74907,10.553,,,,
3127,12/29/2011,17:00:00,74919,10.553,,,,
3128,12/29/2011,17:30:00,74941,10.455,,,,
3129,12/29/2011,18:00:00,74941,10.455,,,,
3130,12/29/2011,18:30:00,74976,10.357,,,,
3131,12/29/2011,19:00:00,74976,10.357,,,,
3132,12/29/2011,19:30:00,74988,10.357,,,,
3133,12/29/2011,20:00:00,74987,10.259,,,,
3134,12/29/2011,20:30:00,74987,10.259,,,,
3135,12/29/2011,21:00:00,74999,10.259,,,,
3136,12/29/2011,21:30:00,75021,10.161,,,,
3137,12/29/2011,22:00:00,75057,10.161,,,,
3138,12/29/2011,22:30:00,75045,10.161,,,,
3139,12/29/2011,23:00:00,75032,10.063,,,,
3140,12/29/2011,23:30:00,75033,10.161,,,,
3141,12/30/2011,0:00:00,75104,10.063,,,,
3142,12/30/2011,0:30:00,75092,10.063,,,,
3143,12/30/2011,1:00:00,75128,10.063,,,,
3144,12/30/2011,1:30:00,75127,9.965,,,,
3145,12/30/2011,2:00:00,75101,9.866,,,,
3146,12/30/2011,2:30:00,75101,9.866,,,,
3147,12/30/2011,3:00:00,75136,9.768,,,,
3148,12/30/2011,3:30:00,75160,9.768,,,,
3149,12/30/2011,4:00:00,75159,9.669,,,,
3150,12/30/2011,4:30:00,75183,9.669,,,,
3151,12/30/2011,5:00:00,75169,9.571,,,,
3152,12/30/2011,5:30:00,75181,9.571,,,,
3153,12/30/2011,6:00:00,75216,9.472,,,,
3154,12/30/2011,6:30:00,75216,9.472,,,,
3155,12/30/2011,7:00:00,75180,9.472,,,,
3156,12/30/2011,7:30:00,75192,9.472,,,,
3157,12/30/2011,8:00:00,75215,9.373,,,,
3158,12/30/2011,8:30:00,75299,9.373,,,,
3159,12/30/2011,9:00:00,75310,9.275,,,,
3160,12/30/2011,9:30:00,75297,9.275,,,,
3161,12/30/2011,10:00:00,75308,9.176,,,,
3162,12/30/2011,10:30:00,75297,9.275,,,,
3163,12/30/2011,11:00:00,75285,9.275,,,,
3164,12/30/2011,11:30:00,75237,9.275,,,,
3165,12/30/2011,12:00:00,75239,9.373,,,,
3166,12/30/2011,12:30:00,75192,9.472,,,,
3167,12/30/2011,13:00:00,75172,9.768,,,,
3168,12/30/2011,13:30:00,75152,10.063,,,,
3169,12/30/2011,14:00:00,75132,10.357,,,,
3170,12/30/2011,14:30:00,75112,10.651,,,,
3171,12/30/2011,15:00:00,75103,10.846,,,,
3172,12/30/2011,15:30:00,75092,10.944,,,,
3173,12/30/2011,16:00:00,75091,10.846,,,,
3174,12/30/2011,16:30:00,75102,10.748,,,,
3175,12/30/2011,17:00:00,75100,10.651,,,,
3176,12/30/2011,17:30:00,75135,10.553,,,,
3177,12/30/2011,18:00:00,75121,10.455,,,,
3178,12/30/2011,18:30:00,75108,10.357,,,,
3179,12/30/2011,19:00:00,75131,10.259,,,,
3180,12/30/2011,19:30:00,75153,10.161,,,,
3181,12/30/2011,20:00:00,75151,9.965,,,,
3182,12/30/2011,20:30:00,75137,9.866,,,,
3183,12/30/2011,21:00:00,75113,9.866,,,,
3184,12/30/2011,21:30:00,75100,9.768,,,,
3185,12/30/2011,22:00:00,75111,9.669,,,,
3186,12/30/2011,22:30:00,75099,9.669,,,,
3187,12/30/2011,23:00:00,75085,9.571,,,,
3188,12/30/2011,23:30:00,75096,9.472,,,,
3189,12/31/2011,0:00:00,75096,9.472,,,,
3190,12/31/2011,0:30:00,75071,9.373,,,,
3191,12/31/2011,1:00:00,75069,9.275,,,,
3192,12/31/2011,1:30:00,75045,9.275,,,,
3193,12/31/2011,2:00:00,75045,9.275,,,,
3194,12/31/2011,2:30:00,75032,9.176,,,,
3195,12/31/2011,3:00:00,75043,9.077,,,,
3196,12/31/2011,3:30:00,75006,9.077,,,,
3197,12/31/2011,4:00:00,75006,9.077,,,,
3198,12/31/2011,4:30:00,75005,8.978,,,,
3199,12/31/2011,5:00:00,75005,8.978,,,,
3200,12/31/2011,5:30:00,74981,8.978,,,,
3201,12/31/2011,6:00:00,74921,8.978,,,,
3202,12/31/2011,6:30:00,74909,8.978,,,,
3203,12/31/2011,7:00:00,74908,8.879,,,,
3204,12/31/2011,7:30:00,74896,8.879,,,,
3205,12/31/2011,8:00:00,74908,8.879,,,,
3206,12/31/2011,8:30:00,74942,8.779,,,,
3207,12/31/2011,9:00:00,74930,8.779,,,,
3208,12/31/2011,9:30:00,74953,8.68,,,,
3209,12/31/2011,10:00:00,74977,8.68,,,,
3210,12/31/2011,10:30:00,74989,8.68,,,,
3211,12/31/2011,11:00:00,75014,8.779,,,,
3212,12/31/2011,11:30:00,75016,8.879,,,,
3213,12/31/2011,12:00:00,74994,9.077,,,,
3214,12/31/2011,12:30:00,74997,9.275,,,,
3215,12/31/2011,13:00:00,75013,9.571,,,,
3216,12/31/2011,13:30:00,75017,9.866,,,,
3217,12/31/2011,14:00:00,74996,10.063,,,,
3218,12/31/2011,14:30:00,74975,10.259,,,,
3219,12/31/2011,15:00:00,75048,10.357,,,,
3220,12/31/2011,15:30:00,75097,10.455,,,,
3221,12/31/2011,16:00:00,75143,10.259,,,,
3222,12/31/2011,16:30:00,75226,10.161,,,,
3223,12/31/2011,17:00:00,75296,10.063,,,,
3224,12/31/2011,17:30:00,75319,9.965,,,,
3225,12/31/2011,18:00:00,75367,9.965,,,,
3226,12/31/2011,18:30:00,75340,9.768,,,,
3227,12/31/2011,19:00:00,75387,9.669,,,,
3228,12/31/2011,19:30:00,75411,9.669,,,,
3229,12/31/2011,20:00:00,75518,9.571,,,,
3230,12/31/2011,20:30:00,75516,9.472,,,,
3231,12/31/2011,21:00:00,75563,9.373,,,,
3232,12/31/2011,21:30:00,75586,9.275,,,,
3233,12/31/2011,22:00:00,75607,9.077,,,,
3234,12/31/2011,22:30:00,75582,8.978,,,,
3235,12/31/2011,23:00:00,75616,8.879,,,,
3236,12/31/2011,23:30:00,75627,8.779,,,,
3237,1/1/2012,0:00:00,75675,8.779,,,,
3238,1/1/2012,0:30:00,75662,8.68,,,,
3239,1/1/2012,1:00:00,75685,8.581,,,,
3240,1/1/2012,1:30:00,75709,8.581,,,,
3241,1/1/2012,2:00:00,75707,8.481,,,,
3242,1/1/2012,2:30:00,75719,8.481,,,,
3243,1/1/2012,3:00:00,75766,8.382,,,,
3244,1/1/2012,3:30:00,75790,8.382,,,,
3245,1/1/2012,4:00:00,75801,8.282,,,,
3246,1/1/2012,4:30:00,75811,8.182,,,,
3247,1/1/2012,5:00:00,75810,8.082,,,,
3248,1/1/2012,5:30:00,75810,8.082,,,,
3249,1/1/2012,6:00:00,75845,7.983,,,,
3250,1/1/2012,6:30:00,75857,7.983,,,,
3251,1/1/2012,7:00:00,75917,7.983,,,,
3252,1/1/2012,7:30:00,75929,7.983,,,,
3253,1/1/2012,8:00:00,75963,7.882,,,,
3254,1/1/2012,8:30:00,76011,7.882,,,,
3255,1/1/2012,9:00:00,76060,7.882,,,,
3256,1/1/2012,9:30:00,76072,7.882,,,,
3257,1/1/2012,10:00:00,76096,7.882,,,,
3258,1/1/2012,10:30:00,76120,7.882,,,,
3259,1/1/2012,11:00:00,76109,7.983,,,,
3260,1/1/2012,11:30:00,76073,7.983,,,,
3261,1/1/2012,12:00:00,76050,8.082,,,,
3262,1/1/2012,12:30:00,76004,8.182,,,,
3263,1/1/2012,13:00:00,75982,8.382,,,,
3264,1/1/2012,13:30:00,75950,8.68,,,,
3265,1/1/2012,14:00:00,75944,9.077,,,,
3266,1/1/2012,14:30:00,75912,9.373,,,,
3267,1/1/2012,15:00:00,75916,9.669,,,,
3268,1/1/2012,15:30:00,75929,9.768,,,,
3269,1/1/2012,16:00:00,75941,9.768,,,,
3270,1/1/2012,16:30:00,75977,9.768,,,,
3271,1/1/2012,17:00:00,76012,9.669,,,,
3272,1/1/2012,17:30:00,76010,9.571,,,,
3273,1/1/2012,18:00:00,76045,9.472,,,,
3274,1/1/2012,18:30:00,76044,9.373,,,,
3275,1/1/2012,19:00:00,76077,9.176,,,,
3276,1/1/2012,19:30:00,76076,9.077,,,,
3277,1/1/2012,20:00:00,76122,8.978,,,,
3278,1/1/2012,20:30:00,76122,8.978,,,,
3279,1/1/2012,21:00:00,76121,8.879,,,,
3280,1/1/2012,21:30:00,76145,8.879,,,,
3281,1/1/2012,22:00:00,76157,8.879,,,,
3282,1/1/2012,22:30:00,76180,8.779,,,,
3283,1/1/2012,23:00:00,76178,8.68,,,,
3284,1/1/2012,23:30:00,76178,8.68,,,,
3285,1/2/2012,0:00:00,76165,8.581,,,,
3286,1/2/2012,0:30:00,76177,8.581,,,,
3287,1/2/2012,1:00:00,76176,8.481,,,,
3288,1/2/2012,1:30:00,76188,8.481,,,,
3289,1/2/2012,2:00:00,76164,8.481,,,,
3290,1/2/2012,2:30:00,76162,8.382,,,,
3291,1/2/2012,3:00:00,76162,8.382,,,,
3292,1/2/2012,3:30:00,76173,8.282,,,,
3293,1/2/2012,4:00:00,76197,8.282,,,,
3294,1/2/2012,4:30:00,76184,8.182,,,,
3295,1/2/2012,5:00:00,76196,8.182,,,,
3296,1/2/2012,5:30:00,76172,8.182,,,,
3297,1/2/2012,6:00:00,76194,8.082,,,,
3298,1/2/2012,6:30:00,76194,8.082,,,,
3299,1/2/2012,7:00:00,76206,8.082,,,,
3300,1/2/2012,7:30:00,76217,7.983,,,,
3301,1/2/2012,8:00:00,76241,7.983,,,,
3302,1/2/2012,8:30:00,76240,7.882,,,,
3303,1/2/2012,9:00:00,76276,7.882,,,,
3304,1/2/2012,9:30:00,76300,7.882,,,,
3305,1/2/2012,10:00:00,76324,7.882,,,,
3306,1/2/2012,10:30:00,76336,7.882,,,,
3307,1/2/2012,11:00:00,76337,7.983,,,,
3308,1/2/2012,11:30:00,76327,8.082,,,,
3309,1/2/2012,12:00:00,76266,8.082,,,,
3310,1/2/2012,12:30:00,76221,8.282,,,,
3311,1/2/2012,13:00:00,76176,8.481,,,,
3312,1/2/2012,13:30:00,76144,8.779,,,,
3313,1/2/2012,14:00:00,76088,9.077,,,,
3314,1/2/2012,14:30:00,76078,9.275,,,,
3315,1/2/2012,15:00:00,76069,9.472,,,,
3316,1/2/2012,15:30:00,76060,9.669,,,,
3317,1/2/2012,16:00:00,76084,9.669,,,,
3318,1/2/2012,16:30:00,76084,9.669,,,,
3319,1/2/2012,17:00:00,76071,9.571,,,,
3320,1/2/2012,17:30:00,76069,9.472,,,,
3321,1/2/2012,18:00:00,76080,9.373,,,,
3322,1/2/2012,18:30:00,76078,9.275,,,,
3323,1/2/2012,19:00:00,76101,9.176,,,,
3324,1/2/2012,19:30:00,76101,9.176,,,,
3325,1/2/2012,20:00:00,76112,9.077,,,,
3326,1/2/2012,20:30:00,76086,8.978,,,,
3327,1/2/2012,21:00:00,76097,8.879,,,,
3328,1/2/2012,21:30:00,76084,8.779,,,,
3329,1/2/2012,22:00:00,76084,8.779,,,,
3330,1/2/2012,22:30:00,76106,8.68,,,,
3331,1/2/2012,23:00:00,76081,8.581,,,,
3332,1/2/2012,23:30:00,76069,8.581,,,,
3333,1/3/2012,0:00:00,76044,8.481,,,,
3334,1/3/2012,0:30:00,75996,8.481,,,,
3335,1/3/2012,1:00:00,75982,8.382,,,,
3336,1/3/2012,1:30:00,75981,8.282,,,,
3337,1/3/2012,2:00:00,75969,8.282,,,,
3338,1/3/2012,2:30:00,75957,8.282,,,,
3339,1/3/2012,3:00:00,75943,8.182,,,,
3340,1/3/2012,3:30:00,75943,8.182,,,,
3341,1/3/2012,4:00:00,75907,8.182,,,,
3342,1/3/2012,4:30:00,75906,8.082,,,,
3343,1/3/2012,5:00:00,75906,8.082,,,,
3344,1/3/2012,5:30:00,75870,8.082,,,,
3345,1/3/2012,6:00:00,75881,7.983,,,,
3346,1/3/2012,6:30:00,75845,7.983,,,,
3347,1/3/2012,7:00:00,75855,7.882,,,,
3348,1/3/2012,7:30:00,75855,7.882,,,,
3349,1/3/2012,8:00:00,75843,7.882,,,,
3350,1/3/2012,8:30:00,75831,7.882,,,,
3351,1/3/2012,9:00:00,75854,7.782,,,,
3352,1/3/2012,9:30:00,75866,7.782,,,,
3353,1/3/2012,10:00:00,75866,7.782,,,,
3354,1/3/2012,10:30:00,75854,7.782,,,,
3355,1/3/2012,11:00:00,75831,7.882,,,,
3356,1/3/2012,11:30:00,75807,7.882,,,,
3357,1/3/2012,12:00:00,75738,8.082,,,,
3358,1/3/2012,12:30:00,75691,8.182,,,,
3359,1/3/2012,13:00:00,75623,8.481,,,,
3360,1/3/2012,13:30:00,75604,8.879,,,,
3361,1/3/2012,14:00:00,75574,9.275,,,,
3362,1/3/2012,14:30:00,75553,9.472,,,,
3363,1/3/2012,15:00:00,75531,9.669,,,,
3364,1/3/2012,15:30:00,75521,9.768,,,,
3365,1/3/2012,16:00:00,75509,9.768,,,,
3366,1/3/2012,16:30:00,75507,9.669,,,,
3367,1/3/2012,17:00:00,75506,9.571,,,,
3368,1/3/2012,17:30:00,75530,9.571,,,,
3369,1/3/2012,18:00:00,75541,9.472,,,,
3370,1/3/2012,18:30:00,75551,9.373,,,,
3371,1/3/2012,19:00:00,75562,9.275,,,,
3372,1/3/2012,19:30:00,75572,9.176,,,,
3373,1/3/2012,20:00:00,75598,9.275,,,,
3374,1/3/2012,20:30:00,75623,9.373,,,,
3375,1/3/2012,21:00:00,75611,9.373,,,,
3376,1/3/2012,21:30:00,75647,9.373,,,,
3377,1/3/2012,22:00:00,75647,9.373,,,,
3378,1/3/2012,22:30:00,75659,9.373,,,,
3379,1/3/2012,23:00:00,75695,9.373,,,,
3380,1/3/2012,23:30:00,75706,9.275,,,,
3381,1/4/2012,0:00:00,75682,9.275,,,,
3382,1/4/2012,0:30:00,75657,9.176,,,,
3383,1/4/2012,1:00:00,75645,9.176,,,,
3384,1/4/2012,1:30:00,75705,9.176,,,,
3385,1/4/2012,2:00:00,75703,9.077,,,,
3386,1/4/2012,2:30:00,75715,9.077,,,,
3387,1/4/2012,3:00:00,75726,8.978,,,,
3388,1/4/2012,3:30:00,75798,8.978,,,,
3389,1/4/2012,4:00:00,75785,8.879,,,,
3390,1/4/2012,4:30:00,75809,8.879,,,,
3391,1/4/2012,5:00:00,75819,8.779,,,,
3392,1/4/2012,5:30:00,75855,8.779,,,,
3393,1/4/2012,6:00:00,75866,8.68,,,,
3394,1/4/2012,6:30:00,75889,8.581,,,,
3395,1/4/2012,7:00:00,75913,8.581,,,,
3396,1/4/2012,7:30:00,75972,8.481,,,,
3397,1/4/2012,8:00:00,76020,8.481,,,,
3398,1/4/2012,8:30:00,76054,8.382,,,,
3399,1/4/2012,9:00:00,76090,8.382,,,,
3400,1/4/2012,9:30:00,76101,8.282,,,,
3401,1/4/2012,10:00:00,76137,8.282,,,,
3402,1/4/2012,10:30:00,76162,8.382,,,,
3403,1/4/2012,11:00:00,76138,8.382,,,,
3404,1/4/2012,11:30:00,76126,8.382,,,,
3405,1/4/2012,12:00:00,76068,8.481,,,,
3406,1/4/2012,12:30:00,76045,8.581,,,,
3407,1/4/2012,13:00:00,76012,8.779,,,,
3408,1/4/2012,13:30:00,75957,9.176,,,,
3409,1/4/2012,14:00:00,75949,9.472,,,,
3410,1/4/2012,14:30:00,75916,9.669,,,,
3411,1/4/2012,15:00:00,75918,9.866,,,,
3412,1/4/2012,15:30:00,75933,10.063,,,,
3413,1/4/2012,16:00:00,75933,10.063,,,,
3414,1/4/2012,16:30:00,75920,9.965,,,,
3415,1/4/2012,17:00:00,75918,9.866,,,,
3416,1/4/2012,17:30:00,75929,9.768,,,,
3417,1/4/2012,18:00:00,75964,9.669,,,,
3418,1/4/2012,18:30:00,75998,9.571,,,,
3419,1/4/2012,19:00:00,76008,9.373,,,,
3420,1/4/2012,19:30:00,75994,9.275,,,,
3421,1/4/2012,20:00:00,75994,9.275,,,,
3422,1/4/2012,20:30:00,75981,9.176,,,,
3423,1/4/2012,21:00:00,75968,9.077,,,,
3424,1/4/2012,21:30:00,76004,9.077,,,,
3425,1/4/2012,22:00:00,75966,8.978,,,,
3426,1/4/2012,22:30:00,75953,8.879,,,,
3427,1/4/2012,23:00:00,75953,8.879,,,,
3428,1/4/2012,23:30:00,75952,8.779,,,,
3429,1/5/2012,0:00:00,75926,8.68,,,,
3430,1/5/2012,0:30:00,75938,8.68,,,,
3431,1/5/2012,1:00:00,75937,8.581,,,,
3432,1/5/2012,1:30:00,75925,8.581,,,,
3433,1/5/2012,2:00:00,75899,8.481,,,,
3434,1/5/2012,2:30:00,75899,8.481,,,,
3435,1/5/2012,3:00:00,75874,8.382,,,,
3436,1/5/2012,3:30:00,75838,8.382,,,,
3437,1/5/2012,4:00:00,75825,8.282,,,,
3438,1/5/2012,4:30:00,75813,8.282,,,,
3439,1/5/2012,5:00:00,75801,8.282,,,,
3440,1/5/2012,5:30:00,75799,8.182,,,,
3441,1/5/2012,6:00:00,75787,8.182,,,,
3442,1/5/2012,6:30:00,75775,8.182,,,,
3443,1/5/2012,7:00:00,75763,8.182,,,,
3444,1/5/2012,7:30:00,75751,8.182,,,,
3445,1/5/2012,8:00:00,75738,8.082,,,,
3446,1/5/2012,8:30:00,75749,7.983,,,,
3447,1/5/2012,9:00:00,75737,7.983,,,,
3448,1/5/2012,9:30:00,75761,7.983,,,,
3449,1/5/2012,10:00:00,75749,7.983,,,,
3450,1/5/2012,10:30:00,75737,7.983,,,,
3451,1/5/2012,11:00:00,75702,8.082,,,,
3452,1/5/2012,11:30:00,75654,8.082,,,,
3453,1/5/2012,12:00:00,75607,8.182,,,,
3454,1/5/2012,12:30:00,75512,8.282,,,,
3455,1/5/2012,13:00:00,75455,8.481,,,,
3456,1/5/2012,13:30:00,75376,8.879,,,,
3457,1/5/2012,14:00:00,75308,9.176,,,,
3458,1/5/2012,14:30:00,75263,9.373,,,,
3459,1/5/2012,15:00:00,75278,9.571,,,,
3460,1/5/2012,15:30:00,75268,9.768,,,,
3461,1/5/2012,16:00:00,75244,9.768,,,,
3462,1/5/2012,16:30:00,75207,9.669,,,,
3463,1/5/2012,17:00:00,75207,9.669,,,,
3464,1/5/2012,17:30:00,75193,9.571,,,,
3465,1/5/2012,18:00:00,75192,9.472,,,,
3466,1/5/2012,18:30:00,75191,9.373,,,,
3467,1/5/2012,19:00:00,75177,9.275,,,,
3468,1/5/2012,19:30:00,75176,9.176,,,,
3469,1/5/2012,20:00:00,75188,9.176,,,,
3470,1/5/2012,20:30:00,75175,9.077,,,,
3471,1/5/2012,21:00:00,75151,9.077,,,,
3472,1/5/2012,21:30:00,75137,8.978,,,,
3473,1/5/2012,22:00:00,75125,8.978,,,,
3474,1/5/2012,22:30:00,75125,8.978,,,,
3475,1/5/2012,23:00:00,75089,8.978,,,,
3476,1/5/2012,23:30:00,75076,8.879,,,,
3477,1/6/2012,0:00:00,75064,8.879,,,,
3478,1/6/2012,0:30:00,74990,8.779,,,,
3479,1/6/2012,1:00:00,74978,8.779,,,,
3480,1/6/2012,1:30:00,74966,8.779,,,,
3481,1/6/2012,2:00:00,74954,8.779,,,,
3482,1/6/2012,2:30:00,74929,8.68,,,,
3483,1/6/2012,3:00:00,74941,8.68,,,,
3484,1/6/2012,3:30:00,74917,8.68,,,,
3485,1/6/2012,4:00:00,74916,8.581,,,,
3486,1/6/2012,4:30:00,74892,8.581,,,,
3487,1/6/2012,5:00:00,74868,8.581,,,,
3488,1/6/2012,5:30:00,74868,8.581,,,,
3489,1/6/2012,6:00:00,74878,8.481,,,,
3490,1/6/2012,6:30:00,74878,8.481,,,,
3491,1/6/2012,7:00:00,74890,8.481,,,,
3492,1/6/2012,7:30:00,74890,8.481,,,,
3493,1/6/2012,8:00:00,74889,8.382,,,,
3494,1/6/2012,8:30:00,74901,8.382,,,,
3495,1/6/2012,9:00:00,74924,8.282,,,,
3496,1/6/2012,9:30:00,74960,8.282,,,,
3497,1/6/2012,10:00:00,74972,8.282,,,,
3498,1/6/2012,10:30:00,74985,8.382,,,,
3499,1/6/2012,11:00:00,74985,8.382,,,,
3500,1/6/2012,11:30:00,74964,8.581,,,,
3501,1/6/2012,12:00:00,74942,8.779,,,,
3502,1/6/2012,12:30:00,74908,8.879,,,,
3503,1/6/2012,13:00:00,74864,9.176,,,,
3504,1/6/2012,13:30:00,74857,9.571,,,,
3505,1/6/2012,14:00:00,74849,9.866,,,,
3506,1/6/2012,14:30:00,74840,10.063,,,,
3507,1/6/2012,15:00:00,74841,10.161,,,,
3508,1/6/2012,15:30:00,74878,10.259,,,,
3509,1/6/2012,16:00:00,74889,10.161,,,,
3510,1/6/2012,16:30:00,74864,10.063,,,,
3511,1/6/2012,17:00:00,74888,10.063,,,,
3512,1/6/2012,17:30:00,74898,9.965,,,,
3513,1/6/2012,18:00:00,74921,9.866,,,,
3514,1/6/2012,18:30:00,74932,9.768,,,,
3515,1/6/2012,19:00:00,74953,9.571,,,,
3516,1/6/2012,19:30:00,74964,9.472,,,,
3517,1/6/2012,20:00:00,74986,9.373,,,,
3518,1/6/2012,20:30:00,74986,9.373,,,,
3519,1/6/2012,21:00:00,74985,9.275,,,,
3520,1/6/2012,21:30:00,74984,9.176,,,,
3521,1/6/2012,22:00:00,74994,9.077,,,,
3522,1/6/2012,22:30:00,74993,8.978,,,,
3523,1/6/2012,23:00:00,74981,8.978,,,,
3524,1/6/2012,23:30:00,75004,8.879,,,,
3525,1/7/2012,0:00:00,75004,8.879,,,,
3526,1/7/2012,0:30:00,74978,8.779,,,,
3527,1/7/2012,1:00:00,74954,8.779,,,,
3528,1/7/2012,1:30:00,74941,8.68,,,,
3529,1/7/2012,2:00:00,74953,8.68,,,,
3530,1/7/2012,2:30:00,74976,8.581,,,,
3531,1/7/2012,3:00:00,74976,8.581,,,,
3532,1/7/2012,3:30:00,74950,8.481,,,,
3533,1/7/2012,4:00:00,74938,8.481,,,,
3534,1/7/2012,4:30:00,74938,8.481,,,,
3535,1/7/2012,5:00:00,74925,8.382,,,,
3536,1/7/2012,5:30:00,74889,8.382,,,,
3537,1/7/2012,6:00:00,74853,8.382,,,,
3538,1/7/2012,6:30:00,74841,8.382,,,,
3539,1/7/2012,7:00:00,74816,8.282,,,,
3540,1/7/2012,7:30:00,74792,8.282,,,,
3541,1/7/2012,8:00:00,74790,8.182,,,,
3542,1/7/2012,8:30:00,74790,8.182,,,,
3543,1/7/2012,9:00:00,74802,8.182,,,,
3544,1/7/2012,9:30:00,74802,8.182,,,,
3545,1/7/2012,10:00:00,74816,8.282,,,,
3546,1/7/2012,10:30:00,74805,8.382,,,,
3547,1/7/2012,11:00:00,74781,8.382,,,,
3548,1/7/2012,11:30:00,74758,8.481,,,,
3549,1/7/2012,12:00:00,74712,8.581,,,,
3550,1/7/2012,12:30:00,74653,8.68,,,,
3551,1/7/2012,13:00:00,74583,8.879,,,,
3552,1/7/2012,13:30:00,74539,9.176,,,,
3553,1/7/2012,14:00:00,74495,9.472,,,,
3554,1/7/2012,14:30:00,74486,9.669,,,,
3555,1/7/2012,15:00:00,74487,9.768,,,,
3556,1/7/2012,15:30:00,74489,9.866,,,,
3557,1/7/2012,16:00:00,74499,9.768,,,,
3558,1/7/2012,16:30:00,74510,9.669,,,,
3559,1/7/2012,17:00:00,74509,9.571,,,,
3560,1/7/2012,17:30:00,74509,9.571,,,,
3561,1/7/2012,18:00:00,74531,9.472,,,,
3562,1/7/2012,18:30:00,74543,9.472,,,,
3563,1/7/2012,19:00:00,74566,9.373,,,,
3564,1/7/2012,19:30:00,74589,9.275,,,,
3565,1/7/2012,20:00:00,74575,9.176,,,,
3566,1/7/2012,20:30:00,74586,9.077,,,,
3567,1/7/2012,21:00:00,74574,9.077,,,,
3568,1/7/2012,21:30:00,74562,9.077,,,,
3569,1/7/2012,22:00:00,74561,8.978,,,,
3570,1/7/2012,22:30:00,74609,8.978,,,,
3571,1/7/2012,23:00:00,74597,8.978,,,,
3572,1/7/2012,23:30:00,74609,8.978,,,,
3573,1/8/2012,0:00:00,74609,8.978,,,,
3574,1/8/2012,0:30:00,74595,8.879,,,,
3575,1/8/2012,1:00:00,74571,8.879,,,,
3576,1/8/2012,1:30:00,74582,8.779,,,,
3577,1/8/2012,2:00:00,74593,8.68,,,,
3578,1/8/2012,2:30:00,74591,8.581,,,,
3579,1/8/2012,3:00:00,74579,8.581,,,,
3580,1/8/2012,3:30:00,74605,8.68,,,,
3581,1/8/2012,4:00:00,74605,8.68,,,,
3582,1/8/2012,4:30:00,74581,8.68,,,,
3583,1/8/2012,5:00:00,74569,8.68,,,,
3584,1/8/2012,5:30:00,74569,8.68,,,,
3585,1/8/2012,6:00:00,74557,8.68,,,,
3586,1/8/2012,6:30:00,74593,8.68,,,,
3587,1/8/2012,7:00:00,74593,8.68,,,,
3588,1/8/2012,7:30:00,74594,8.779,,,,
3589,1/8/2012,8:00:00,74630,8.779,,,,
3590,1/8/2012,8:30:00,74618,8.779,,,,
3591,1/8/2012,9:00:00,74643,8.879,,,,
3592,1/8/2012,9:30:00,74691,8.879,,,,
3593,1/8/2012,10:00:00,74715,8.879,,,,
3594,1/8/2012,10:30:00,74741,8.978,,,,
3595,1/8/2012,11:00:00,74765,8.978,,,,
3596,1/8/2012,11:30:00,74778,9.077,,,,
3597,1/8/2012,12:00:00,74756,9.176,,,,
3598,1/8/2012,12:30:00,74756,9.176,,,,
3599,1/8/2012,13:00:00,74733,9.275,,,,
3600,1/8/2012,13:30:00,74710,9.373,,,,
3601,1/8/2012,14:00:00,74699,9.472,,,,
3602,1/8/2012,14:30:00,74687,9.472,,,,
3603,1/8/2012,15:00:00,74699,9.472,,,,
3604,1/8/2012,15:30:00,74701,9.571,,,,
3605,1/8/2012,16:00:00,74711,9.472,,,,
3606,1/8/2012,16:30:00,74723,9.472,,,,
3607,1/8/2012,17:00:00,74760,9.472,,,,
3608,1/8/2012,17:30:00,74808,9.472,,,,
3609,1/8/2012,18:00:00,74832,9.472,,,,
3610,1/8/2012,18:30:00,74868,9.472,,,,
3611,1/8/2012,19:00:00,74914,9.373,,,,
3612,1/8/2012,19:30:00,74938,9.373,,,,
3613,1/8/2012,20:00:00,74974,9.373,,,,
3614,1/8/2012,20:30:00,75021,9.275,,,,
3615,1/8/2012,21:00:00,75032,9.176,,,,
3616,1/8/2012,21:30:00,75043,9.077,,,,
3617,1/8/2012,22:00:00,75053,8.978,,,,
3618,1/8/2012,22:30:00,75089,8.978,,,,
3619,1/8/2012,23:00:00,75112,8.879,,,,
3620,1/8/2012,23:30:00,75112,8.879,,,,
3621,1/9/2012,0:00:00,75111,8.779,,,,
3622,1/9/2012,0:30:00,75097,8.68,,,,
3623,1/9/2012,1:00:00,75085,8.68,,,,
3624,1/9/2012,1:30:00,75084,8.581,,,,
3625,1/9/2012,2:00:00,75107,8.481,,,,
3626,1/9/2012,2:30:00,75105,8.382,,,,
3627,1/9/2012,3:00:00,75140,8.282,,,,
3628,1/9/2012,3:30:00,75164,8.282,,,,
3629,1/9/2012,4:00:00,75187,8.182,,,,
3630,1/9/2012,4:30:00,75161,8.082,,,,
3631,1/9/2012,5:00:00,75148,7.983,,,,
