Plot Title: San Luis 9811668 20170524,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
2585,7/17/2017,9:15:00,75637,14.517,,,,
2586,7/17/2017,9:30:00,75625,14.517,,,,
2587,7/17/2017,9:45:00,75601,14.517,,,,
2588,7/17/2017,10:00:00,75578,14.613,,,,
2589,7/17/2017,10:15:00,75578,14.613,,,,
2590,7/17/2017,10:30:00,75580,14.709,,,,
2591,7/17/2017,10:45:00,75568,14.709,,,,
2592,7/17/2017,11:00:00,75569,14.804,,,,
2593,7/17/2017,11:15:00,75559,14.9,,,,
2594,7/17/2017,11:30:00,75548,14.996,,,,
2595,7/17/2017,11:45:00,75536,14.996,,,,
2596,7/17/2017,12:00:00,75525,15.091,,,,
2597,7/17/2017,12:15:00,75575,15.187,,,,
2598,7/17/2017,12:30:00,75589,15.282,,,,
2599,7/17/2017,12:45:00,75613,15.282,,,,
2600,7/17/2017,13:00:00,75638,15.378,,,,
2601,7/17/2017,13:15:00,75638,15.378,,,,
2602,7/17/2017,13:30:00,75650,15.378,,,,
2603,7/17/2017,13:45:00,75626,15.378,,,,
2604,7/17/2017,14:00:00,75614,15.378,,,,
2605,7/17/2017,14:15:00,75578,15.378,,,,
2606,7/17/2017,14:30:00,75566,15.378,,,,
2607,7/17/2017,14:45:00,75554,15.378,,,,
2608,7/17/2017,15:00:00,75543,15.473,,,,
2609,7/17/2017,15:15:00,75543,15.473,,,,
2610,7/17/2017,15:30:00,75509,15.569,,,,
2611,7/17/2017,15:45:00,75521,15.569,,,,
2612,7/17/2017,16:00:00,75510,15.664,,,,
2613,7/17/2017,16:15:00,75500,15.76,,,,
2614,7/17/2017,16:30:00,75500,15.76,,,,
2615,7/17/2017,16:45:00,75476,15.76,,,,
2616,7/17/2017,17:00:00,75477,15.855,,,,
2617,7/17/2017,17:15:00,75465,15.855,,,,
2618,7/17/2017,17:30:00,75478,15.951,,,,
2619,7/17/2017,17:45:00,75454,15.951,,,,
2620,7/17/2017,18:00:00,75454,15.951,,,,
2621,7/17/2017,18:15:00,75478,15.951,,,,
2622,7/17/2017,18:30:00,75490,15.951,,,,
2623,7/17/2017,18:45:00,75504,16.046,,,,
2624,7/17/2017,19:00:00,75540,16.046,,,,
2625,7/17/2017,19:15:00,75528,16.046,,,,
2626,7/17/2017,19:30:00,75527,15.951,,,,
2627,7/17/2017,19:45:00,75515,15.951,,,,
2628,7/17/2017,20:00:00,75551,15.951,,,,
2629,7/17/2017,20:15:00,75551,15.951,,,,
2630,7/17/2017,20:30:00,75551,15.951,,,,
2631,7/17/2017,20:45:00,75551,15.951,,,,
2632,7/17/2017,21:00:00,75585,15.855,,,,
2633,7/17/2017,21:15:00,75597,15.855,,,,
2634,7/17/2017,21:30:00,75596,15.76,,,,
2635,7/17/2017,21:45:00,75620,15.76,,,,
2636,7/17/2017,22:00:00,75620,15.76,,,,
2637,7/17/2017,22:15:00,75655,15.664,,,,
2638,7/17/2017,22:30:00,75655,15.664,,,,
2639,7/17/2017,22:45:00,75701,15.569,,,,
2640,7/17/2017,23:00:00,75689,15.569,,,,
2641,7/17/2017,23:15:00,75713,15.569,,,,
2642,7/17/2017,23:30:00,75724,15.473,,,,
2643,7/17/2017,23:45:00,75724,15.473,,,,
2644,7/18/2017,0:00:00,75734,15.378,,,,
2645,7/18/2017,0:15:00,75710,15.378,,,,
2646,7/18/2017,0:30:00,75710,15.378,,,,
2647,7/18/2017,0:45:00,75697,15.282,,,,
2648,7/18/2017,1:00:00,75685,15.282,,,,
2649,7/18/2017,1:15:00,75683,15.187,,,,
2650,7/18/2017,1:30:00,75695,15.187,,,,
2651,7/18/2017,1:45:00,75682,15.091,,,,
2652,7/18/2017,2:00:00,75706,15.091,,,,
2653,7/18/2017,2:15:00,75680,14.996,,,,
2654,7/18/2017,2:30:00,75656,14.996,,,,
2655,7/18/2017,2:45:00,75668,14.996,,,,
2656,7/18/2017,3:00:00,75668,14.996,,,,
2657,7/18/2017,3:15:00,75667,14.9,,,,
2658,7/18/2017,3:30:00,75655,14.9,,,,
2659,7/18/2017,3:45:00,75679,14.9,,,,
2660,7/18/2017,4:00:00,75655,14.9,,,,
2661,7/18/2017,4:15:00,75655,14.9,,,,
2662,7/18/2017,4:30:00,75667,14.9,,,,
2663,7/18/2017,4:45:00,75667,14.9,,,,
2664,7/18/2017,5:00:00,75665,14.804,,,,
2665,7/18/2017,5:15:00,75678,14.804,,,,
2666,7/18/2017,5:30:00,75690,14.804,,,,
2667,7/18/2017,5:45:00,75712,14.709,,,,
2668,7/18/2017,6:00:00,75712,14.709,,,,
2669,7/18/2017,6:15:00,75700,14.709,,,,
2670,7/18/2017,6:30:00,75711,14.613,,,,
2671,7/18/2017,6:45:00,75723,14.613,,,,
2672,7/18/2017,7:00:00,75747,14.613,,,,
2673,7/18/2017,7:15:00,75757,14.517,,,,
2674,7/18/2017,7:30:00,75757,14.517,,,,
2675,7/18/2017,7:45:00,75769,14.517,,,,
2676,7/18/2017,8:00:00,75781,14.517,,,,
2677,7/18/2017,8:15:00,75769,14.517,,,,
2678,7/18/2017,8:30:00,75769,14.517,,,,
2679,7/18/2017,8:45:00,75781,14.517,,,,
2680,7/18/2017,9:00:00,75781,14.517,,,,
2681,7/18/2017,9:15:00,75757,14.517,,,,
2682,7/18/2017,9:30:00,75759,14.613,,,,
2683,7/18/2017,9:45:00,75735,14.613,,,,
2684,7/18/2017,10:00:00,75735,14.613,,,,
2685,7/18/2017,10:05:24,,,,Logged,,
2686,7/18/2017,10:05:26,,,,,Logged,Logged
