Plot Title: San Luis 2012,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
2468,5/28/2012,5:45:00,75141,11.819,,,,
2469,5/28/2012,6:00:00,75153,11.819,,,,
2470,5/28/2012,6:15:00,75151,11.722,,,,
2471,5/28/2012,6:30:00,75163,11.722,,,,
2472,5/28/2012,6:45:00,75174,11.625,,,,
2473,5/28/2012,7:00:00,75186,11.625,,,,
2474,5/28/2012,7:15:00,75186,11.625,,,,
2475,5/28/2012,7:30:00,75198,11.625,,,,
2476,5/28/2012,7:45:00,75198,11.625,,,,
2477,5/28/2012,8:00:00,75210,11.625,,,,
2478,5/28/2012,8:15:00,75211,11.722,,,,
2479,5/28/2012,8:30:00,75223,11.722,,,,
2480,5/28/2012,8:45:00,75223,11.722,,,,
2481,5/28/2012,9:00:00,75225,11.819,,,,
2482,5/28/2012,9:15:00,75225,11.819,,,,
2483,5/28/2012,9:30:00,75202,11.916,,,,
2484,5/28/2012,9:45:00,75204,12.013,,,,
2485,5/28/2012,10:00:00,75205,12.11,,,,
2486,5/28/2012,10:15:00,75194,12.207,,,,
2487,5/28/2012,10:30:00,75184,12.304,,,,
2488,5/28/2012,10:45:00,75209,12.401,,,,
2489,5/28/2012,11:00:00,75198,12.497,,,,
2490,5/28/2012,11:15:00,75201,12.69,,,,
2491,5/28/2012,11:30:00,75179,12.787,,,,
2492,5/28/2012,11:45:00,75180,12.883,,,,
2493,5/28/2012,12:00:00,75183,13.076,,,,
2494,5/28/2012,12:15:00,75186,13.269,,,,
2495,5/28/2012,12:30:00,75176,13.461,,,,
2496,5/28/2012,12:45:00,75155,13.654,,,,
2497,5/28/2012,13:00:00,75170,13.846,,,,
2498,5/28/2012,13:15:00,75161,14.038,,,,
2499,5/28/2012,13:30:00,75162,14.134,,,,
2500,5/28/2012,13:45:00,75165,14.325,,,,
2501,5/28/2012,14:00:00,75132,14.517,,,,
2502,5/28/2012,14:15:00,75133,14.613,,,,
2503,5/28/2012,14:30:00,75124,14.804,,,,
2504,5/28/2012,14:45:00,75126,14.9,,,,
2505,5/28/2012,15:00:00,75129,15.091,,,,
2506,5/28/2012,15:15:00,75142,15.187,,,,
2507,5/28/2012,15:30:00,75143,15.282,,,,
2508,5/28/2012,15:45:00,75133,15.378,,,,
2509,5/28/2012,16:00:00,75121,15.378,,,,
2510,5/28/2012,16:15:00,75119,15.282,,,,
2511,5/28/2012,16:30:00,75119,15.282,,,,
2512,5/28/2012,16:45:00,75142,15.187,,,,
2513,5/28/2012,17:00:00,75116,15.091,,,,
2514,5/28/2012,17:15:00,75129,15.091,,,,
2515,5/28/2012,17:30:00,75139,14.996,,,,
2516,5/28/2012,17:45:00,75139,14.996,,,,
2517,5/28/2012,18:00:00,75114,14.9,,,,
2518,5/28/2012,18:15:00,75114,14.9,,,,
2519,5/28/2012,18:30:00,75136,14.804,,,,
2520,5/28/2012,18:45:00,75136,14.804,,,,
2521,5/28/2012,19:00:00,75135,14.709,,,,
2522,5/28/2012,19:15:00,75147,14.709,,,,
2523,5/28/2012,19:30:00,75133,14.613,,,,
2524,5/28/2012,19:45:00,75169,14.613,,,,
2525,5/28/2012,20:00:00,75180,14.517,,,,
2526,5/28/2012,20:15:00,75167,14.421,,,,
2527,5/28/2012,20:30:00,75165,14.325,,,,
2528,5/28/2012,20:45:00,75174,14.134,,,,
2529,5/28/2012,21:00:00,75173,14.038,,,,
2530,5/28/2012,21:15:00,75196,13.942,,,,
2531,5/28/2012,21:30:00,75194,13.846,,,,
2532,5/28/2012,21:45:00,75229,13.75,,,,
2533,5/28/2012,22:00:00,75265,13.75,,,,
2534,5/28/2012,22:15:00,75287,13.654,,,,
2535,5/28/2012,22:30:00,75286,13.558,,,,
2536,5/28/2012,22:45:00,75285,13.461,,,,
2537,5/28/2012,23:00:00,75309,13.461,,,,
2538,5/28/2012,23:15:00,75295,13.365,,,,
2539,5/28/2012,23:30:00,75294,13.269,,,,
2540,5/28/2012,23:45:00,75292,13.173,,,,
2541,5/29/2012,0:00:00,75279,13.076,,,,
2542,5/29/2012,0:15:00,75291,13.076,,,,
2543,5/29/2012,0:30:00,75290,12.98,,,,
2544,5/29/2012,0:45:00,75288,12.883,,,,
2545,5/29/2012,1:00:00,75288,12.883,,,,
2546,5/29/2012,1:15:00,75287,12.787,,,,
2547,5/29/2012,1:30:00,75297,12.69,,,,
2548,5/29/2012,1:45:00,75285,12.69,,,,
2549,5/29/2012,2:00:00,75284,12.594,,,,
2550,5/29/2012,2:15:00,75272,12.594,,,,
2551,5/29/2012,2:30:00,75283,12.497,,,,
2552,5/29/2012,2:45:00,75283,12.497,,,,
2553,5/29/2012,3:00:00,75281,12.401,,,,
2554,5/29/2012,3:15:00,75292,12.304,,,,
2555,5/29/2012,3:30:00,75292,12.304,,,,
2556,5/29/2012,3:45:00,75290,12.207,,,,
2557,5/29/2012,4:00:00,75278,12.207,,,,
2558,5/29/2012,4:15:00,75277,12.11,,,,
2559,5/29/2012,4:30:00,75289,12.11,,,,
2560,5/29/2012,4:45:00,75289,12.11,,,,
2561,5/29/2012,5:00:00,75300,12.013,,,,
2562,5/29/2012,5:15:00,75300,12.013,,,,
2563,5/29/2012,5:30:00,75310,11.916,,,,
2564,5/29/2012,5:45:00,75309,11.819,,,,
2565,5/29/2012,6:00:00,75333,11.819,,,,
2566,5/29/2012,6:15:00,75344,11.722,,,,
2567,5/29/2012,6:30:00,75356,11.722,,,,
2568,5/29/2012,6:45:00,75356,11.722,,,,
2569,5/29/2012,7:00:00,75368,11.722,,,,
2570,5/29/2012,7:15:00,75392,11.722,,,,
2571,5/29/2012,7:30:00,75404,11.722,,,,
2572,5/29/2012,7:45:00,75404,11.722,,,,
2573,5/29/2012,8:00:00,75404,11.722,,,,
2574,5/29/2012,8:15:00,75405,11.819,,,,
2575,5/29/2012,8:30:00,75405,11.819,,,,
2576,5/29/2012,8:45:00,75405,11.819,,,,
2577,5/29/2012,9:00:00,75395,11.916,,,,
2578,5/29/2012,9:15:00,75395,11.916,,,,
2579,5/29/2012,9:30:00,75396,12.013,,,,
2580,5/29/2012,9:45:00,75385,12.11,,,,
2581,5/29/2012,10:00:00,75399,12.207,,,,
2582,5/29/2012,10:15:00,75376,12.304,,,,
2583,5/29/2012,10:30:00,75377,12.401,,,,
2584,5/29/2012,10:45:00,75368,12.594,,,,
2585,5/29/2012,11:00:00,75370,12.69,,,,
2586,5/29/2012,11:15:00,75371,12.787,,,,
2587,5/29/2012,11:30:00,75362,12.98,,,,
2588,5/29/2012,11:45:00,75363,13.076,,,,
2589,5/29/2012,12:00:00,75366,13.269,,,,
2590,5/29/2012,12:15:00,75369,13.461,,,,
2591,5/29/2012,12:30:00,75360,13.654,,,,
2592,5/29/2012,12:45:00,75362,13.846,,,,
2593,5/29/2012,13:00:00,75341,14.038,,,,
2594,5/29/2012,13:15:00,75320,14.23,,,,
2595,5/29/2012,13:30:00,75323,14.421,,,,
2596,5/29/2012,13:45:00,75326,14.613,,,,
2597,5/29/2012,14:00:00,75291,14.709,,,,
2598,5/29/2012,14:15:00,75282,14.9,,,,
2599,5/29/2012,14:30:00,75285,15.091,,,,
2600,5/29/2012,14:45:00,75262,15.187,,,,
2601,5/29/2012,15:00:00,75265,15.378,,,,
2602,5/29/2012,15:15:00,75255,15.473,,,,
2603,5/29/2012,15:30:00,75245,15.664,,,,
2604,5/29/2012,15:45:00,75245,15.664,,,,
2605,5/29/2012,16:00:00,75209,15.664,,,,
2606,5/29/2012,16:15:00,75221,15.664,,,,
2607,5/29/2012,16:30:00,75196,15.569,,,,
2608,5/29/2012,16:45:00,75196,15.569,,,,
2609,5/29/2012,17:00:00,75194,15.473,,,,
2610,5/29/2012,17:15:00,75182,15.473,,,,
2611,5/29/2012,17:30:00,75158,15.473,,,,
2612,5/29/2012,17:45:00,75169,15.378,,,,
2613,5/29/2012,18:00:00,75133,15.378,,,,
2614,5/29/2012,18:15:00,75133,15.378,,,,
2615,5/29/2012,18:30:00,75131,15.282,,,,
2616,5/29/2012,18:45:00,75119,15.282,,,,
2617,5/29/2012,19:00:00,75131,15.282,,,,
2618,5/29/2012,19:15:00,75118,15.187,,,,
2619,5/29/2012,19:30:00,75153,15.091,,,,
2620,5/29/2012,19:45:00,75151,14.996,,,,
2621,5/29/2012,20:00:00,75162,14.9,,,,
2622,5/29/2012,20:15:00,75160,14.804,,,,
2623,5/29/2012,20:30:00,75171,14.709,,,,
2624,5/29/2012,20:45:00,75181,14.613,,,,
2625,5/29/2012,21:00:00,75216,14.517,,,,
2626,5/29/2012,21:15:00,75225,14.325,,,,
2627,5/29/2012,21:30:00,75248,14.23,,,,
2628,5/29/2012,21:45:00,75295,14.134,,,,
2629,5/29/2012,22:00:00,75293,14.038,,,,
2630,5/29/2012,22:15:00,75316,13.942,,,,
2631,5/29/2012,22:30:00,75314,13.846,,,,
2632,5/29/2012,22:45:00,75301,13.75,,,,
2633,5/29/2012,23:00:00,75300,13.654,,,,
2634,5/29/2012,23:15:00,75298,13.558,,,,
2635,5/29/2012,23:30:00,75285,13.461,,,,
2636,5/29/2012,23:45:00,75273,13.461,,,,
2637,5/30/2012,0:00:00,75235,13.365,,,,
2638,5/30/2012,0:15:00,75222,13.269,,,,
2639,5/30/2012,0:30:00,75198,13.269,,,,
2640,5/30/2012,0:45:00,75208,13.173,,,,
2641,5/30/2012,1:00:00,75196,13.173,,,,
2642,5/30/2012,1:15:00,75183,13.076,,,,
2643,5/30/2012,1:30:00,75159,13.076,,,,
2644,5/30/2012,1:45:00,75169,12.98,,,,
2645,5/30/2012,2:00:00,75193,12.98,,,,
2646,5/30/2012,2:15:00,75180,12.883,,,,
2647,5/30/2012,2:30:00,75180,12.883,,,,
2648,5/30/2012,2:45:00,75168,12.883,,,,
2649,5/30/2012,3:00:00,75191,12.787,,,,
2650,5/30/2012,3:15:00,75179,12.787,,,,
2651,5/30/2012,3:30:00,75191,12.787,,,,
2652,5/30/2012,3:45:00,75201,12.69,,,,
2653,5/30/2012,4:00:00,75213,12.69,,,,
2654,5/30/2012,4:15:00,75248,12.594,,,,
2655,5/30/2012,4:30:00,75236,12.594,,,,
2656,5/30/2012,4:45:00,75259,12.497,,,,
2657,5/30/2012,5:00:00,75247,12.497,,,,
2658,5/30/2012,5:15:00,75245,12.401,,,,
2659,5/30/2012,5:30:00,75269,12.401,,,,
2660,5/30/2012,5:45:00,75280,12.304,,,,
2661,5/30/2012,6:00:00,75268,12.304,,,,
2662,5/30/2012,6:15:00,75268,12.304,,,,
2663,5/30/2012,6:30:00,75278,12.207,,,,
2664,5/30/2012,6:45:00,75266,12.207,,,,
2665,5/30/2012,7:00:00,75266,12.207,,,,
2666,5/30/2012,7:15:00,75266,12.207,,,,
2667,5/30/2012,7:30:00,75266,12.207,,,,
2668,5/30/2012,7:45:00,75254,12.207,,,,
2669,5/30/2012,8:00:00,75254,12.207,,,,
2670,5/30/2012,8:15:00,75244,12.304,,,,
2671,5/30/2012,8:30:00,75244,12.304,,,,
2672,5/30/2012,8:45:00,75232,12.304,,,,
2673,5/30/2012,9:00:00,75221,12.401,,,,
2674,5/30/2012,9:15:00,75221,12.401,,,,
2675,5/30/2012,9:30:00,75211,12.497,,,,
2676,5/30/2012,9:45:00,75212,12.594,,,,
2677,5/30/2012,10:00:00,75203,12.787,,,,
2678,5/30/2012,10:15:00,75180,12.883,,,,
2679,5/30/2012,10:30:00,75181,12.98,,,,
2680,5/30/2012,10:45:00,75171,13.076,,,,
2681,5/30/2012,11:00:00,75184,13.173,,,,
2682,5/30/2012,11:15:00,75174,13.269,,,,
2683,5/30/2012,11:30:00,75152,13.461,,,,
2684,5/30/2012,11:45:00,75130,13.558,,,,
2685,5/30/2012,12:00:00,75179,13.654,,,,
2686,5/30/2012,12:15:00,75169,13.75,,,,
2687,5/30/2012,12:30:00,75159,13.942,,,,
2688,5/30/2012,12:45:00,75150,14.134,,,,
2689,5/30/2012,13:00:00,75165,14.325,,,,
2690,5/30/2012,13:15:00,75156,14.517,,,,
2691,5/30/2012,13:30:00,75121,14.613,,,,
2692,5/30/2012,13:45:00,75112,14.804,,,,
2693,5/30/2012,14:00:00,75102,14.9,,,,
2694,5/30/2012,14:15:00,75092,15.091,,,,
2695,5/30/2012,14:30:00,75106,15.187,,,,
2696,5/30/2012,14:45:00,75085,15.378,,,,
2697,5/30/2012,15:00:00,75098,15.473,,,,
2698,5/30/2012,15:15:00,75076,15.569,,,,
2699,5/30/2012,15:30:00,75089,15.664,,,,
2700,5/30/2012,15:45:00,75042,15.76,,,,
2701,5/30/2012,16:00:00,75054,15.76,,,,
2702,5/30/2012,16:15:00,75053,15.664,,,,
2703,5/30/2012,16:30:00,75041,15.664,,,,
2704,5/30/2012,16:45:00,75015,15.569,,,,
2705,5/30/2012,17:00:00,75052,15.569,,,,
2706,5/30/2012,17:15:00,75026,15.473,,,,
2707,5/30/2012,17:30:00,75002,15.473,,,,
2708,5/30/2012,17:45:00,75025,15.378,,,,
2709,5/30/2012,18:00:00,75013,15.378,,,,
2710,5/30/2012,18:15:00,75013,15.378,,,,
2711,5/30/2012,18:30:00,74999,15.282,,,,
2712,5/30/2012,18:45:00,75023,15.282,,,,
2713,5/30/2012,19:00:00,75035,15.282,,,,
2714,5/30/2012,19:15:00,75034,15.187,,,,
2715,5/30/2012,19:30:00,75046,15.187,,,,
2716,5/30/2012,19:45:00,75044,15.091,,,,
2717,5/30/2012,20:00:00,75055,14.996,,,,
2718,5/30/2012,20:15:00,75065,14.9,,,,
2719,5/30/2012,20:30:00,75088,14.804,,,,
2720,5/30/2012,20:45:00,75111,14.709,,,,
2721,5/30/2012,21:00:00,75121,14.613,,,,
2722,5/30/2012,21:15:00,75120,14.517,,,,
2723,5/30/2012,21:30:00,75129,14.325,,,,
2724,5/30/2012,21:45:00,75140,14.23,,,,
2725,5/30/2012,22:00:00,75150,14.134,,,,
2726,5/30/2012,22:15:00,75174,14.134,,,,
2727,5/30/2012,22:30:00,75185,14.038,,,,
2728,5/30/2012,22:45:00,75196,13.942,,,,
2729,5/30/2012,23:00:00,75182,13.846,,,,
2730,5/30/2012,23:15:00,75181,13.75,,,,
2731,5/30/2012,23:30:00,75145,13.75,,,,
2732,5/30/2012,23:45:00,75155,13.654,,,,
2733,5/31/2012,0:00:00,75166,13.558,,,,
2734,5/31/2012,0:15:00,75152,13.461,,,,
2735,5/31/2012,0:30:00,75164,13.461,,,,
2736,5/31/2012,0:45:00,75139,13.365,,,,
2737,5/31/2012,1:00:00,75151,13.365,,,,
2738,5/31/2012,1:15:00,75150,13.269,,,,
2739,5/31/2012,1:30:00,75150,13.269,,,,
2740,5/31/2012,1:45:00,75148,13.173,,,,
2741,5/31/2012,2:00:00,75148,13.173,,,,
2742,5/31/2012,2:15:00,75159,13.076,,,,
2743,5/31/2012,2:30:00,75159,13.076,,,,
2744,5/31/2012,2:45:00,75133,12.98,,,,
2745,5/31/2012,3:00:00,75145,12.98,,,,
2746,5/31/2012,3:15:00,75132,12.883,,,,
2747,5/31/2012,3:30:00,75120,12.883,,,,
2748,5/31/2012,3:45:00,75108,12.883,,,,
2749,5/31/2012,4:00:00,75143,12.787,,,,
2750,5/31/2012,4:15:00,75155,12.787,,,,
2751,5/31/2012,4:30:00,75155,12.787,,,,
2752,5/31/2012,4:45:00,75177,12.69,,,,
2753,5/31/2012,5:00:00,75177,12.69,,,,
2754,5/31/2012,5:15:00,75189,12.69,,,,
2755,5/31/2012,5:30:00,75224,12.594,,,,
2756,5/31/2012,5:45:00,75224,12.594,,,,
2757,5/31/2012,6:00:00,75248,12.594,,,,
2758,5/31/2012,6:15:00,75247,12.497,,,,
2759,5/31/2012,6:30:00,75271,12.497,,,,
2760,5/31/2012,6:45:00,75295,12.497,,,,
2761,5/31/2012,7:00:00,75283,12.497,,,,
2762,5/31/2012,7:15:00,75295,12.497,,,,
2763,5/31/2012,7:30:00,75307,12.497,,,,
2764,5/31/2012,7:45:00,75295,12.497,,,,
2765,5/31/2012,8:00:00,75320,12.594,,,,
2766,5/31/2012,8:15:00,75320,12.594,,,,
2767,5/31/2012,8:30:00,75332,12.594,,,,
2768,5/31/2012,8:45:00,75334,12.69,,,,
2769,5/31/2012,9:00:00,75323,12.787,,,,
2770,5/31/2012,9:15:00,75323,12.787,,,,
2771,5/31/2012,9:30:00,75312,12.883,,,,
2772,5/31/2012,9:45:00,75290,12.98,,,,
2773,5/31/2012,10:00:00,75279,13.076,,,,
2774,5/31/2012,10:15:00,75268,13.173,,,,
2775,5/31/2012,10:30:00,75259,13.365,,,,
2776,5/31/2012,10:45:00,75273,13.461,,,,
2777,5/31/2012,11:00:00,75274,13.558,,,,
2778,5/31/2012,11:15:00,75300,13.654,,,,
2779,5/31/2012,11:30:00,75266,13.846,,,,
2780,5/31/2012,11:45:00,75280,13.942,,,,
2781,5/31/2012,12:00:00,75269,14.038,,,,
2782,5/31/2012,12:15:00,75260,14.23,,,,
2783,5/31/2012,12:30:00,75249,14.325,,,,
2784,5/31/2012,12:45:00,75252,14.517,,,,
2785,5/31/2012,13:00:00,75243,14.709,,,,
2786,5/31/2012,13:15:00,75257,14.804,,,,
2787,5/31/2012,13:30:00,75246,14.9,,,,
2788,5/31/2012,13:45:00,75234,14.9,,,,
2789,5/31/2012,14:00:00,75247,14.996,,,,
2790,5/31/2012,14:15:00,75223,14.996,,,,
2791,5/31/2012,14:30:00,75249,15.091,,,,
2792,5/31/2012,14:45:00,75250,15.187,,,,
2793,5/31/2012,15:00:00,75264,15.282,,,,
2794,5/31/2012,15:15:00,75240,15.282,,,,
2795,5/31/2012,15:30:00,75217,15.378,,,,
2796,5/31/2012,15:45:00,75181,15.378,,,,
2797,5/31/2012,16:00:00,75194,15.473,,,,
2798,5/31/2012,16:15:00,75158,15.473,,,,
2799,5/31/2012,16:30:00,75146,15.473,,,,
2800,5/31/2012,16:45:00,75146,15.473,,,,
2801,5/31/2012,17:00:00,75158,15.473,,,,
2802,5/31/2012,17:15:00,75146,15.473,,,,
2803,5/31/2012,17:30:00,75146,15.473,,,,
2804,5/31/2012,17:45:00,75134,15.473,,,,
2805,5/31/2012,18:00:00,75146,15.473,,,,
2806,5/31/2012,18:15:00,75134,15.473,,,,
2807,5/31/2012,18:30:00,75134,15.473,,,,
2808,5/31/2012,18:45:00,75122,15.473,,,,
2809,5/31/2012,19:00:00,75122,15.473,,,,
2810,5/31/2012,19:15:00,75122,15.473,,,,
2811,5/31/2012,19:30:00,75134,15.473,,,,
2812,5/31/2012,19:45:00,75158,15.473,,,,
2813,5/31/2012,20:00:00,75134,15.473,,,,
2814,5/31/2012,20:15:00,75134,15.473,,,,
2815,5/31/2012,20:30:00,75157,15.378,,,,
2816,5/31/2012,20:45:00,75181,15.378,,,,
2817,5/31/2012,21:00:00,75190,15.187,,,,
2818,5/31/2012,21:15:00,75237,15.091,,,,
2819,5/31/2012,21:30:00,75247,14.996,,,,
2820,5/31/2012,21:45:00,75270,14.9,,,,
2821,5/31/2012,22:00:00,75293,14.804,,,,
2822,5/31/2012,22:15:00,75315,14.709,,,,
2823,5/31/2012,22:30:00,75314,14.613,,,,
2824,5/31/2012,22:45:00,75312,14.517,,,,
2825,5/31/2012,23:00:00,75323,14.421,,,,
2826,5/31/2012,23:15:00,75323,14.421,,,,
2827,5/31/2012,23:30:00,75322,14.325,,,,
2828,5/31/2012,23:45:00,75308,14.23,,,,
2829,6/1/2012,0:00:00,75307,14.134,,,,
2830,6/1/2012,0:15:00,75319,14.134,,,,
2831,6/1/2012,0:30:00,75305,14.038,,,,
2832,6/1/2012,0:45:00,75304,13.942,,,,
2833,6/1/2012,1:00:00,75292,13.942,,,,
2834,6/1/2012,1:15:00,75292,13.942,,,,
2835,6/1/2012,1:30:00,75302,13.846,,,,
2836,6/1/2012,1:45:00,75290,13.846,,,,
2837,6/1/2012,2:00:00,75289,13.75,,,,
2838,6/1/2012,2:15:00,75277,13.75,,,,
2839,6/1/2012,2:30:00,75275,13.654,,,,
2840,6/1/2012,2:45:00,75287,13.654,,,,
2841,6/1/2012,3:00:00,75275,13.654,,,,
2842,6/1/2012,3:15:00,75274,13.558,,,,
2843,6/1/2012,3:30:00,75262,13.558,,,,
2844,6/1/2012,3:45:00,75262,13.558,,,,
2845,6/1/2012,4:00:00,75237,13.461,,,,
2846,6/1/2012,4:15:00,75273,13.461,,,,
2847,6/1/2012,4:30:00,75271,13.365,,,,
2848,6/1/2012,4:45:00,75259,13.365,,,,
2849,6/1/2012,5:00:00,75271,13.365,,,,
2850,6/1/2012,5:15:00,75282,13.269,,,,
2851,6/1/2012,5:30:00,75282,13.269,,,,
2852,6/1/2012,5:45:00,75282,13.269,,,,
2853,6/1/2012,6:00:00,75292,13.173,,,,
2854,6/1/2012,6:15:00,75304,13.173,,,,
2855,6/1/2012,6:30:00,75339,13.076,,,,
2856,6/1/2012,6:45:00,75351,13.076,,,,
2857,6/1/2012,7:00:00,75339,13.076,,,,
2858,6/1/2012,7:15:00,75327,13.076,,,,
2859,6/1/2012,7:30:00,75327,13.076,,,,
2860,6/1/2012,7:45:00,75351,13.076,,,,
2861,6/1/2012,8:00:00,75363,13.076,,,,
2862,6/1/2012,8:15:00,75363,13.076,,,,
2863,6/1/2012,8:30:00,75353,13.173,,,,
2864,6/1/2012,8:45:00,75353,13.173,,,,
2865,6/1/2012,9:00:00,75342,13.269,,,,
2866,6/1/2012,9:15:00,75330,13.269,,,,
2867,6/1/2012,9:30:00,75331,13.365,,,,
2868,6/1/2012,9:45:00,75321,13.461,,,,
2869,6/1/2012,10:00:00,75334,13.558,,,,
2870,6/1/2012,10:15:00,75312,13.654,,,,
2871,6/1/2012,10:30:00,75325,13.75,,,,
2872,6/1/2012,10:45:00,75302,13.846,,,,
2873,6/1/2012,11:00:00,75304,13.942,,,,
2874,6/1/2012,11:15:00,75293,14.038,,,,
2875,6/1/2012,11:30:00,75295,14.134,,,,
2876,6/1/2012,11:45:00,75296,14.23,,,,
2877,6/1/2012,12:00:00,75273,14.325,,,,
2878,6/1/2012,12:15:00,75252,14.517,,,,
2879,6/1/2012,12:30:00,75279,14.709,,,,
2880,6/1/2012,12:45:00,75258,14.9,,,,
2881,6/1/2012,13:00:00,75273,15.091,,,,
2882,6/1/2012,13:15:00,75276,15.282,,,,
2883,6/1/2012,13:30:00,75267,15.473,,,,
2884,6/1/2012,13:45:00,75256,15.569,,,,
2885,6/1/2012,14:00:00,75235,15.76,,,,
2886,6/1/2012,14:15:00,75214,15.951,,,,
2887,6/1/2012,14:30:00,75179,16.046,,,,
2888,6/1/2012,14:45:00,75169,16.141,,,,
2889,6/1/2012,15:00:00,75184,16.332,,,,
2890,6/1/2012,15:15:00,75149,16.427,,,,
2891,6/1/2012,15:30:00,75152,16.618,,,,
2892,6/1/2012,15:45:00,75140,16.618,,,,
2893,6/1/2012,16:00:00,75116,16.618,,,,
2894,6/1/2012,16:15:00,75104,16.618,,,,
2895,6/1/2012,16:30:00,75114,16.523,,,,
2896,6/1/2012,16:45:00,75102,16.523,,,,
2897,6/1/2012,17:00:00,75089,16.427,,,,
2898,6/1/2012,17:15:00,75053,16.427,,,,
2899,6/1/2012,17:30:00,75063,16.332,,,,
2900,6/1/2012,17:45:00,75075,16.332,,,,
2901,6/1/2012,18:00:00,75075,16.332,,,,
2902,6/1/2012,18:15:00,75050,16.237,,,,
2903,6/1/2012,18:30:00,75050,16.237,,,,
2904,6/1/2012,18:45:00,75062,16.237,,,,
2905,6/1/2012,19:00:00,75048,16.141,,,,
2906,6/1/2012,19:15:00,75084,16.141,,,,
2907,6/1/2012,19:30:00,75060,16.141,,,,
2908,6/1/2012,19:45:00,75083,16.046,,,,
2909,6/1/2012,20:00:00,75095,16.046,,,,
2910,6/1/2012,20:15:00,75105,15.951,,,,
2911,6/1/2012,20:30:00,75140,15.855,,,,
2912,6/1/2012,20:45:00,75127,15.76,,,,
2913,6/1/2012,21:00:00,75137,15.664,,,,
2914,6/1/2012,21:15:00,75134,15.473,,,,
2915,6/1/2012,21:30:00,75169,15.378,,,,
2916,6/1/2012,21:45:00,75167,15.282,,,,
2917,6/1/2012,22:00:00,75178,15.187,,,,
2918,6/1/2012,22:15:00,75189,15.091,,,,
2919,6/1/2012,22:30:00,75187,14.996,,,,
2920,6/1/2012,22:45:00,75186,14.9,,,,
2921,6/1/2012,23:00:00,75196,14.804,,,,
2922,6/1/2012,23:15:00,75196,14.804,,,,
2923,6/1/2012,23:30:00,75195,14.709,,,,
2924,6/1/2012,23:45:00,75181,14.613,,,,
2925,6/2/2012,0:00:00,75204,14.517,,,,
2926,6/2/2012,0:15:00,75191,14.421,,,,
2927,6/2/2012,0:30:00,75203,14.421,,,,
2928,6/2/2012,0:45:00,75201,14.325,,,,
2929,6/2/2012,1:00:00,75200,14.23,,,,
2930,6/2/2012,1:15:00,75176,14.23,,,,
2931,6/2/2012,1:30:00,75162,14.134,,,,
2932,6/2/2012,1:45:00,75174,14.134,,,,
2933,6/2/2012,2:00:00,75173,14.038,,,,
2934,6/2/2012,2:15:00,75173,14.038,,,,
2935,6/2/2012,2:30:00,75171,13.942,,,,
2936,6/2/2012,2:45:00,75171,13.942,,,,
2937,6/2/2012,3:00:00,75170,13.846,,,,
2938,6/2/2012,3:15:00,75182,13.846,,,,
2939,6/2/2012,3:30:00,75157,13.75,,,,
2940,6/2/2012,3:45:00,75181,13.75,,,,
2941,6/2/2012,4:00:00,75169,13.75,,,,
2942,6/2/2012,4:15:00,75203,13.654,,,,
2943,6/2/2012,4:30:00,75215,13.654,,,,
2944,6/2/2012,4:45:00,75214,13.558,,,,
2945,6/2/2012,5:00:00,75214,13.558,,,,
2946,6/2/2012,5:15:00,75188,13.461,,,,
2947,6/2/2012,5:30:00,75188,13.461,,,,
2948,6/2/2012,5:45:00,75213,13.461,,,,
2949,6/2/2012,6:00:00,75235,13.365,,,,
2950,6/2/2012,6:15:00,75223,13.365,,,,
2951,6/2/2012,6:30:00,75235,13.365,,,,
2952,6/2/2012,6:45:00,75246,13.269,,,,
2953,6/2/2012,7:00:00,75246,13.269,,,,
2954,6/2/2012,7:15:00,75258,13.269,,,,
2955,6/2/2012,7:30:00,75271,13.365,,,,
2956,6/2/2012,7:45:00,75271,13.365,,,,
2957,6/2/2012,8:00:00,75285,13.461,,,,
2958,6/2/2012,8:15:00,75273,13.461,,,,
2959,6/2/2012,8:30:00,75286,13.558,,,,
2960,6/2/2012,8:45:00,75286,13.558,,,,
2961,6/2/2012,9:00:00,75275,13.654,,,,
2962,6/2/2012,9:15:00,75301,13.75,,,,
2963,6/2/2012,9:30:00,75278,13.846,,,,
2964,6/2/2012,9:45:00,75268,13.942,,,,
2965,6/2/2012,10:00:00,75257,14.038,,,,
2966,6/2/2012,10:15:00,75259,14.134,,,,
2967,6/2/2012,10:30:00,75222,14.134,,,,
2968,6/2/2012,10:45:00,75224,14.23,,,,
2969,6/2/2012,11:00:00,75201,14.325,,,,
2970,6/2/2012,11:15:00,75203,14.421,,,,
2971,6/2/2012,11:30:00,75192,14.517,,,,
2972,6/2/2012,11:45:00,75206,14.613,,,,
2973,6/2/2012,12:00:00,75183,14.709,,,,
2974,6/2/2012,12:15:00,75160,14.804,,,,
2975,6/2/2012,12:30:00,75151,14.996,,,,
2976,6/2/2012,12:45:00,75154,15.187,,,,
2977,6/2/2012,13:00:00,75169,15.378,,,,
2978,6/2/2012,13:15:00,75170,15.473,,,,
