Plot Title: San Luis 9811668 20170524,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
3051,10/23/2017,10:30:00,76123,9.866,,,,
3052,10/23/2017,10:45:00,76148,9.965,,,,
3053,10/23/2017,11:00:00,76124,9.965,,,,
3054,10/23/2017,11:15:00,76113,10.063,,,,
3055,10/23/2017,11:30:00,76139,10.161,,,,
3056,10/23/2017,11:45:00,76140,10.259,,,,
3057,10/23/2017,12:00:00,76118,10.357,,,,
3058,10/23/2017,12:15:00,76096,10.553,,,,
3059,10/23/2017,12:30:00,76098,10.651,,,,
3060,10/23/2017,12:45:00,76087,10.748,,,,
3061,10/23/2017,13:00:00,76078,10.944,,,,
3062,10/23/2017,13:15:00,76069,11.139,,,,
3063,10/23/2017,13:30:00,76070,11.236,,,,
3064,10/23/2017,13:45:00,76049,11.431,,,,
3065,10/23/2017,14:00:00,76050,11.528,,,,
3066,10/23/2017,14:15:00,76017,11.722,,,,
3067,10/23/2017,14:30:00,76020,11.916,,,,
3068,10/23/2017,14:45:00,76021,12.013,,,,
3069,10/23/2017,15:00:00,76000,12.207,,,,
3070,10/23/2017,15:15:00,76001,12.304,,,,
3071,10/23/2017,15:30:00,75979,12.401,,,,
3072,10/23/2017,15:45:00,75979,12.401,,,,
3073,10/23/2017,16:00:00,75979,12.401,,,,
3074,10/23/2017,16:15:00,75967,12.401,,,,
3075,10/23/2017,16:30:00,75967,12.401,,,,
3076,10/23/2017,16:45:00,75967,12.401,,,,
3077,10/23/2017,17:00:00,75991,12.401,,,,
3078,10/23/2017,17:15:00,76003,12.401,,,,
3079,10/23/2017,17:30:00,75991,12.401,,,,
3080,10/23/2017,17:45:00,75977,12.304,,,,
3081,10/23/2017,18:00:00,76001,12.304,,,,
3082,10/23/2017,18:15:00,76024,12.207,,,,
3083,10/23/2017,18:30:00,76048,12.207,,,,
3084,10/23/2017,18:45:00,76059,12.11,,,,
3085,10/23/2017,19:00:00,76081,12.013,,,,
3086,10/23/2017,19:15:00,76104,11.916,,,,
3087,10/23/2017,19:30:00,76102,11.819,,,,
3088,10/23/2017,19:45:00,76138,11.819,,,,
3089,10/23/2017,20:00:00,76137,11.722,,,,
3090,10/23/2017,20:15:00,76136,11.625,,,,
3091,10/23/2017,20:30:00,76134,11.528,,,,
3092,10/23/2017,20:45:00,76158,11.528,,,,
3093,10/23/2017,21:00:00,76181,11.431,,,,
3094,10/23/2017,21:15:00,76180,11.334,,,,
3095,10/23/2017,21:30:00,76168,11.334,,,,
3096,10/23/2017,21:45:00,76166,11.236,,,,
3097,10/23/2017,22:00:00,76178,11.236,,,,
3098,10/23/2017,22:15:00,76201,11.139,,,,
3099,10/23/2017,22:30:00,76211,11.041,,,,
3100,10/23/2017,22:45:00,76199,11.041,,,,
3101,10/23/2017,23:00:00,76198,10.944,,,,
3102,10/23/2017,23:15:00,76210,10.944,,,,
3103,10/23/2017,23:30:00,76221,10.846,,,,
3104,10/23/2017,23:45:00,76209,10.846,,,,
3105,10/24/2017,0:00:00,76219,10.748,,,,
3106,10/24/2017,0:15:00,76231,10.748,,,,
3107,10/24/2017,0:30:00,76230,10.651,,,,
3108,10/24/2017,0:45:00,76230,10.651,,,,
3109,10/24/2017,1:00:00,76229,10.553,,,,
3110,10/24/2017,1:15:00,76241,10.553,,,,
3111,10/24/2017,1:30:00,76215,10.455,,,,
3112,10/24/2017,1:45:00,76191,10.455,,,,
3113,10/24/2017,2:00:00,76214,10.357,,,,
3114,10/24/2017,2:15:00,76226,10.357,,,,
3115,10/24/2017,2:30:00,76226,10.357,,,,
3116,10/24/2017,2:45:00,76236,10.259,,,,
3117,10/24/2017,3:00:00,76236,10.259,,,,
3118,10/24/2017,3:15:00,76248,10.259,,,,
3119,10/24/2017,3:30:00,76259,10.161,,,,
3120,10/24/2017,3:45:00,76247,10.161,,,,
3121,10/24/2017,4:00:00,76258,10.063,,,,
3122,10/24/2017,4:15:00,76246,10.063,,,,
3123,10/24/2017,4:30:00,76246,10.063,,,,
3124,10/24/2017,4:45:00,76256,9.965,,,,
3125,10/24/2017,5:00:00,76268,9.965,,,,
3126,10/24/2017,5:15:00,76268,9.965,,,,
3127,10/24/2017,5:30:00,76255,9.866,,,,
3128,10/24/2017,5:45:00,76279,9.866,,,,
3129,10/24/2017,6:00:00,76279,9.866,,,,
3130,10/24/2017,6:15:00,76254,9.768,,,,
3131,10/24/2017,6:30:00,76266,9.768,,,,
3132,10/24/2017,6:45:00,76264,9.669,,,,
3133,10/24/2017,7:00:00,76264,9.669,,,,
3134,10/24/2017,7:15:00,76264,9.669,,,,
3135,10/24/2017,7:30:00,76275,9.571,,,,
3136,10/24/2017,7:45:00,76299,9.571,,,,
3137,10/24/2017,8:00:00,76286,9.472,,,,
3138,10/24/2017,8:15:00,76310,9.472,,,,
3139,10/24/2017,8:30:00,76346,9.472,,,,
3140,10/24/2017,8:45:00,76334,9.472,,,,
3141,10/24/2017,9:00:00,76346,9.472,,,,
3142,10/24/2017,9:15:00,76334,9.472,,,,
3143,10/24/2017,9:30:00,76334,9.472,,,,
3144,10/24/2017,9:45:00,76322,9.472,,,,
3145,10/24/2017,10:00:00,76322,9.472,,,,
3146,10/24/2017,10:15:00,76298,9.472,,,,
3147,10/24/2017,10:30:00,76286,9.472,,,,
3148,10/24/2017,10:45:00,76287,9.571,,,,
3149,10/24/2017,11:00:00,76275,9.571,,,,
3150,10/24/2017,11:15:00,76276,9.669,,,,
3151,10/24/2017,11:30:00,76242,9.768,,,,
3152,10/24/2017,11:45:00,76231,9.866,,,,
3153,10/24/2017,12:00:00,76208,9.965,,,,
3154,10/24/2017,12:15:00,76198,10.063,,,,
3155,10/24/2017,12:30:00,76188,10.259,,,,
3156,10/24/2017,12:45:00,76167,10.455,,,,
3157,10/24/2017,13:00:00,76146,10.651,,,,
3158,10/24/2017,13:15:00,76113,10.846,,,,
3159,10/24/2017,13:30:00,76114,10.944,,,,
3160,10/24/2017,13:45:00,76105,11.139,,,,
3161,10/24/2017,14:00:00,76071,11.334,,,,
3162,10/24/2017,14:15:00,76086,11.528,,,,
3163,10/24/2017,14:30:00,76053,11.722,,,,
3164,10/24/2017,14:45:00,76032,11.916,,,,
3165,10/24/2017,15:00:00,76045,12.013,,,,
3166,10/24/2017,15:15:00,76036,12.207,,,,
3167,10/24/2017,15:30:00,76024,12.207,,,,
3168,10/24/2017,15:45:00,76025,12.304,,,,
3169,10/24/2017,16:00:00,76025,12.304,,,,
3170,10/24/2017,16:15:00,76037,12.304,,,,
3171,10/24/2017,16:30:00,76048,12.207,,,,
3172,10/24/2017,16:45:00,76048,12.207,,,,
3173,10/24/2017,17:00:00,76072,12.207,,,,
3174,10/24/2017,17:15:00,76084,12.207,,,,
3175,10/24/2017,17:30:00,76084,12.207,,,,
3176,10/24/2017,17:45:00,76096,12.207,,,,
3177,10/24/2017,18:00:00,76083,12.11,,,,
3178,10/24/2017,18:15:00,76119,12.11,,,,
3179,10/24/2017,18:30:00,76129,12.013,,,,
3180,10/24/2017,18:45:00,76128,11.916,,,,
3181,10/24/2017,19:00:00,76152,11.916,,,,
3182,10/24/2017,19:15:00,76150,11.819,,,,
3183,10/24/2017,19:30:00,76161,11.722,,,,
3184,10/24/2017,19:45:00,76160,11.625,,,,
3185,10/24/2017,20:00:00,76170,11.528,,,,
3186,10/24/2017,20:15:00,76193,11.431,,,,
3187,10/24/2017,20:30:00,76180,11.334,,,,
3188,10/24/2017,20:45:00,76192,11.334,,,,
3189,10/24/2017,21:00:00,76178,11.236,,,,
3190,10/24/2017,21:15:00,76201,11.139,,,,
3191,10/24/2017,21:30:00,76201,11.139,,,,
3192,10/24/2017,21:45:00,76199,11.041,,,,
3193,10/24/2017,22:00:00,76210,10.944,,,,
3194,10/24/2017,22:15:00,76210,10.944,,,,
3195,10/24/2017,22:30:00,76233,10.846,,,,
3196,10/24/2017,22:45:00,76231,10.748,,,,
3197,10/24/2017,23:00:00,76219,10.748,,,,
3198,10/24/2017,23:15:00,76218,10.651,,,,
3199,10/24/2017,23:30:00,76254,10.651,,,,
3200,10/24/2017,23:45:00,76229,10.553,,,,
3201,10/25/2017,0:00:00,76229,10.553,,,,
3202,10/25/2017,0:15:00,76191,10.455,,,,
3203,10/25/2017,0:30:00,76226,10.357,,,,
3204,10/25/2017,0:45:00,76190,10.357,,,,
3205,10/25/2017,1:00:00,76202,10.357,,,,
3206,10/25/2017,1:15:00,76200,10.259,,,,
3207,10/25/2017,1:30:00,76188,10.259,,,,
3208,10/25/2017,1:45:00,76175,10.161,,,,
3209,10/25/2017,2:00:00,76163,10.161,,,,
3210,10/25/2017,2:15:00,76186,10.063,,,,
3211,10/25/2017,2:30:00,76174,10.063,,,,
3212,10/25/2017,2:45:00,76160,9.965,,,,
3213,10/25/2017,3:00:00,76172,9.965,,,,
3214,10/25/2017,3:15:00,76171,9.866,,,,
3215,10/25/2017,3:30:00,76135,9.866,,,,
3216,10/25/2017,3:45:00,76145,9.768,,,,
3217,10/25/2017,4:00:00,76133,9.768,,,,
3218,10/25/2017,4:15:00,76133,9.768,,,,
3219,10/25/2017,4:30:00,76132,9.669,,,,
3220,10/25/2017,4:45:00,76120,9.669,,,,
3221,10/25/2017,5:00:00,76095,9.571,,,,
3222,10/25/2017,5:15:00,76095,9.571,,,,
3223,10/25/2017,5:30:00,76095,9.571,,,,
3224,10/25/2017,5:45:00,76093,9.472,,,,
3225,10/25/2017,6:00:00,76069,9.472,,,,
3226,10/25/2017,6:15:00,76081,9.472,,,,
3227,10/25/2017,6:30:00,76081,9.472,,,,
3228,10/25/2017,6:45:00,76080,9.373,,,,
3229,10/25/2017,7:00:00,76056,9.373,,,,
3230,10/25/2017,7:15:00,76056,9.373,,,,
3231,10/25/2017,7:30:00,76044,9.373,,,,
3232,10/25/2017,7:45:00,76054,9.275,,,,
3233,10/25/2017,8:00:00,76054,9.275,,,,
3234,10/25/2017,8:15:00,76066,9.275,,,,
3235,10/25/2017,8:30:00,76065,9.176,,,,
3236,10/25/2017,8:45:00,76065,9.176,,,,
3237,10/25/2017,9:00:00,76053,9.176,,,,
3238,10/25/2017,9:15:00,76065,9.176,,,,
3239,10/25/2017,9:30:00,76065,9.176,,,,
3240,10/25/2017,9:45:00,76042,9.275,,,,
3241,10/25/2017,10:00:00,76054,9.275,,,,
3242,10/25/2017,10:15:00,76018,9.275,,,,
3243,10/25/2017,10:30:00,76030,9.275,,,,
3244,10/25/2017,10:45:00,75984,9.373,,,,
3245,10/25/2017,11:00:00,75984,9.373,,,,
3246,10/25/2017,11:15:00,75973,9.472,,,,
3247,10/25/2017,11:30:00,75950,9.571,,,,
3248,10/25/2017,11:45:00,75940,9.669,,,,
3249,10/25/2017,12:00:00,75918,9.866,,,,
3250,10/25/2017,12:15:00,75896,9.965,,,,
3251,10/25/2017,12:30:00,75874,10.161,,,,
3252,10/25/2017,12:45:00,75853,10.357,,,,
3253,10/25/2017,13:00:00,75832,10.553,,,,
3254,10/25/2017,13:15:00,75797,10.651,,,,
3255,10/25/2017,13:30:00,75764,10.846,,,,
3256,10/25/2017,13:45:00,75731,11.041,,,,
3257,10/25/2017,14:00:00,75709,11.236,,,,
3258,10/25/2017,14:15:00,75688,11.431,,,,
3259,10/25/2017,14:30:00,75653,11.528,,,,
3260,10/25/2017,14:45:00,75632,11.722,,,,
3261,10/25/2017,15:00:00,75623,11.916,,,,
3262,10/25/2017,15:15:00,75600,12.013,,,,
3263,10/25/2017,15:30:00,75578,12.11,,,,
3264,10/25/2017,15:45:00,75578,12.11,,,,
3265,10/25/2017,16:00:00,75578,12.11,,,,
3266,10/25/2017,16:15:00,75542,12.11,,,,
3267,10/25/2017,16:30:00,75518,12.11,,,,
3268,10/25/2017,16:45:00,75505,12.11,,,,
3269,10/25/2017,17:00:00,75481,12.11,,,,
3270,10/25/2017,17:15:00,75481,12.11,,,,
3271,10/25/2017,17:30:00,75468,12.013,,,,
3272,10/25/2017,17:45:00,75480,12.013,,,,
3273,10/25/2017,18:00:00,75467,11.916,,,,
3274,10/25/2017,18:15:00,75443,11.916,,,,
3275,10/25/2017,18:30:00,75479,11.916,,,,
3276,10/25/2017,18:45:00,75441,11.819,,,,
3277,10/25/2017,19:00:00,75464,11.722,,,,
3278,10/25/2017,19:15:00,75450,11.625,,,,
3279,10/25/2017,19:30:00,75461,11.528,,,,
3280,10/25/2017,19:45:00,75460,11.431,,,,
3281,10/25/2017,20:00:00,75460,11.431,,,,
3282,10/25/2017,20:15:00,75434,11.334,,,,
3283,10/25/2017,20:30:00,75409,11.236,,,,
3284,10/25/2017,20:45:00,75420,11.139,,,,
3285,10/25/2017,21:00:00,75418,11.041,,,,
3286,10/25/2017,21:15:00,75430,11.041,,,,
3287,10/25/2017,21:30:00,75417,10.944,,,,
3288,10/25/2017,21:45:00,75427,10.846,,,,
3289,10/25/2017,22:00:00,75403,10.846,,,,
3290,10/25/2017,22:15:00,75402,10.748,,,,
3291,10/25/2017,22:30:00,75402,10.748,,,,
3292,10/25/2017,22:45:00,75377,10.651,,,,
3293,10/25/2017,23:00:00,75365,10.651,,,,
3294,10/25/2017,23:15:00,75339,10.553,,,,
3295,10/25/2017,23:30:00,75315,10.553,,,,
3296,10/25/2017,23:45:00,75314,10.455,,,,
3297,10/26/2017,0:00:00,75300,10.357,,,,
3298,10/26/2017,0:15:00,75276,10.357,,,,
3299,10/26/2017,0:30:00,75251,10.259,,,,
3300,10/26/2017,0:45:00,75251,10.259,,,,
3301,10/26/2017,1:00:00,75226,10.161,,,,
3302,10/26/2017,1:15:00,75238,10.161,,,,
3303,10/26/2017,1:30:00,75224,10.063,,,,
3304,10/26/2017,1:45:00,75212,10.063,,,,
3305,10/26/2017,2:00:00,75187,9.965,,,,
3306,10/26/2017,2:15:00,75211,9.965,,,,
3307,10/26/2017,2:30:00,75185,9.866,,,,
3308,10/26/2017,2:45:00,75185,9.866,,,,
3309,10/26/2017,3:00:00,75148,9.768,,,,
3310,10/26/2017,3:15:00,75160,9.768,,,,
3311,10/26/2017,3:30:00,75136,9.768,,,,
3312,10/26/2017,3:45:00,75135,9.669,,,,
3313,10/26/2017,4:00:00,75135,9.669,,,,
3314,10/26/2017,4:15:00,75135,9.669,,,,
3315,10/26/2017,4:30:00,75121,9.571,,,,
3316,10/26/2017,4:45:00,75121,9.571,,,,
3317,10/26/2017,5:00:00,75133,9.571,,,,
3318,10/26/2017,5:15:00,75157,9.571,,,,
3319,10/26/2017,5:30:00,75144,9.472,,,,
3320,10/26/2017,5:45:00,75168,9.472,,,,
3321,10/26/2017,6:00:00,75168,9.472,,,,
3322,10/26/2017,6:15:00,75168,9.472,,,,
3323,10/26/2017,6:30:00,75167,9.373,,,,
3324,10/26/2017,6:45:00,75155,9.373,,,,
3325,10/26/2017,7:00:00,75143,9.373,,,,
3326,10/26/2017,7:15:00,75119,9.373,,,,
3327,10/26/2017,7:30:00,75105,9.275,,,,
3328,10/26/2017,7:45:00,75141,9.275,,,,
3329,10/26/2017,8:00:00,75141,9.275,,,,
3330,10/26/2017,8:15:00,75152,9.176,,,,
3331,10/26/2017,8:30:00,75140,9.176,,,,
3332,10/26/2017,8:45:00,75152,9.176,,,,
3333,10/26/2017,9:00:00,75140,9.176,,,,
3334,10/26/2017,9:15:00,75128,9.176,,,,
3335,10/26/2017,9:30:00,75128,9.176,,,,
3336,10/26/2017,9:45:00,75117,9.275,,,,
3337,10/26/2017,10:00:00,75093,9.275,,,,
3338,10/26/2017,10:15:00,75093,9.275,,,,
3339,10/26/2017,10:30:00,75069,9.275,,,,
3340,10/26/2017,10:45:00,75083,9.373,,,,
3341,10/26/2017,11:00:00,75072,9.472,,,,
3342,10/26/2017,11:15:00,75061,9.571,,,,
3343,10/26/2017,11:30:00,75063,9.669,,,,
3344,10/26/2017,11:45:00,75065,9.866,,,,
3345,10/26/2017,12:00:00,75043,9.965,,,,
3346,10/26/2017,12:15:00,75044,10.063,,,,
3347,10/26/2017,12:30:00,74999,10.259,,,,
3348,10/26/2017,12:45:00,74977,10.455,,,,
3349,10/26/2017,13:00:00,74967,10.553,,,,
3350,10/26/2017,13:15:00,74993,10.748,,,,
3351,10/26/2017,13:30:00,74984,10.944,,,,
3352,10/26/2017,13:45:00,74987,11.139,,,,
3353,10/26/2017,14:00:00,74978,11.334,,,,
3354,10/26/2017,14:15:00,74943,11.431,,,,
3355,10/26/2017,14:30:00,74946,11.625,,,,
3356,10/26/2017,14:45:00,74948,11.819,,,,
3357,10/26/2017,15:00:00,74915,12.013,,,,
3358,10/26/2017,15:15:00,74916,12.11,,,,
3359,10/26/2017,15:30:00,74930,12.207,,,,
3360,10/26/2017,15:45:00,74942,12.207,,,,
3361,10/26/2017,16:00:00,74930,12.207,,,,
3362,10/26/2017,16:15:00,74942,12.207,,,,
3363,10/26/2017,16:30:00,74954,12.207,,,,
3364,10/26/2017,16:45:00,74966,12.207,,,,
3365,10/26/2017,17:00:00,74978,12.207,,,,
3366,10/26/2017,17:15:00,74978,12.207,,,,
3367,10/26/2017,17:30:00,74977,12.11,,,,
3368,10/26/2017,17:45:00,74989,12.11,,,,
3369,10/26/2017,18:00:00,74999,12.013,,,,
3370,10/26/2017,18:15:00,74986,11.916,,,,
3371,10/26/2017,18:30:00,74998,11.916,,,,
3372,10/26/2017,18:45:00,74996,11.819,,,,
3373,10/26/2017,19:00:00,75019,11.722,,,,
3374,10/26/2017,19:15:00,75031,11.722,,,,
3375,10/26/2017,19:30:00,75042,11.625,,,,
3376,10/26/2017,19:45:00,75064,11.528,,,,
3377,10/26/2017,20:00:00,75087,11.431,,,,
3378,10/26/2017,20:15:00,75110,11.334,,,,
3379,10/26/2017,20:30:00,75096,11.236,,,,
3380,10/26/2017,20:45:00,75083,11.139,,,,
3381,10/26/2017,21:00:00,75071,11.139,,,,
3382,10/26/2017,21:15:00,75070,11.041,,,,
3383,10/26/2017,21:30:00,75116,10.944,,,,
3384,10/26/2017,21:45:00,75115,10.846,,,,
3385,10/26/2017,22:00:00,75138,10.748,,,,
3386,10/26/2017,22:15:00,75126,10.748,,,,
3387,10/26/2017,22:30:00,75124,10.651,,,,
3388,10/26/2017,22:45:00,75123,10.553,,,,
3389,10/26/2017,23:00:00,75123,10.553,,,,
3390,10/26/2017,23:15:00,75146,10.455,,,,
3391,10/26/2017,23:30:00,75146,10.455,,,,
3392,10/26/2017,23:45:00,75156,10.357,,,,
3393,10/27/2017,0:00:00,75156,10.357,,,,
3394,10/27/2017,0:15:00,75179,10.259,,,,
3395,10/27/2017,0:30:00,75153,10.161,,,,
3396,10/27/2017,0:45:00,75165,10.161,,,,
3397,10/27/2017,1:00:00,75202,10.161,,,,
3398,10/27/2017,1:15:00,75190,10.161,,,,
3399,10/27/2017,1:30:00,75177,10.161,,,,
3400,10/27/2017,1:45:00,75188,10.063,,,,
3401,10/27/2017,2:00:00,75224,10.063,,,,
3402,10/27/2017,2:15:00,75212,10.063,,,,
3403,10/27/2017,2:30:00,75200,10.063,,,,
3404,10/27/2017,2:45:00,75188,10.063,,,,
3405,10/27/2017,3:00:00,75212,10.063,,,,
3406,10/27/2017,3:15:00,75223,9.965,,,,
3407,10/27/2017,3:30:00,75199,9.965,,,,
3408,10/27/2017,3:45:00,75223,9.965,,,,
3409,10/27/2017,4:00:00,75209,9.866,,,,
3410,10/27/2017,4:15:00,75209,9.866,,,,
3411,10/27/2017,4:30:00,75197,9.866,,,,
3412,10/27/2017,4:45:00,75234,9.866,,,,
3413,10/27/2017,5:00:00,75232,9.768,,,,
3414,10/27/2017,5:15:00,75256,9.768,,,,
3415,10/27/2017,5:30:00,75256,9.768,,,,
3416,10/27/2017,5:45:00,75256,9.768,,,,
3417,10/27/2017,6:00:00,75244,9.768,,,,
3418,10/27/2017,6:15:00,75256,9.768,,,,
3419,10/27/2017,6:30:00,75232,9.768,,,,
3420,10/27/2017,6:45:00,75232,9.768,,,,
3421,10/27/2017,7:00:00,75280,9.768,,,,
3422,10/27/2017,7:15:00,75280,9.768,,,,
3423,10/27/2017,7:30:00,75292,9.768,,,,
3424,10/27/2017,7:45:00,75292,9.768,,,,
3425,10/27/2017,8:00:00,75328,9.768,,,,
3426,10/27/2017,8:15:00,75328,9.768,,,,
3427,10/27/2017,8:30:00,75316,9.768,,,,
3428,10/27/2017,8:45:00,75328,9.768,,,,
3429,10/27/2017,9:00:00,75352,9.768,,,,
3430,10/27/2017,9:15:00,75340,9.768,,,,
3431,10/27/2017,9:30:00,75342,9.866,,,,
3432,10/27/2017,9:45:00,75354,9.866,,,,
3433,10/27/2017,10:00:00,75342,9.866,,,,
3434,10/27/2017,10:15:00,75342,9.866,,,,
3435,10/27/2017,10:30:00,75342,9.866,,,,
3436,10/27/2017,10:45:00,75306,9.866,,,,
3437,10/27/2017,11:00:00,75282,9.866,,,,
3438,10/27/2017,11:15:00,75283,9.965,,,,
3439,10/27/2017,11:30:00,75307,9.965,,,,
3440,10/27/2017,11:45:00,75260,10.063,,,,
3441,10/27/2017,12:00:00,75274,10.161,,,,
3442,10/27/2017,12:15:00,75239,10.259,,,,
3443,10/27/2017,12:30:00,75230,10.455,,,,
3444,10/27/2017,12:45:00,75207,10.553,,,,
3445,10/27/2017,13:00:00,75210,10.748,,,,
3446,10/27/2017,13:15:00,75199,10.846,,,,
3447,10/27/2017,13:30:00,75188,10.944,,,,
3448,10/27/2017,13:45:00,75166,11.041,,,,
3449,10/27/2017,14:00:00,75144,11.236,,,,
3450,10/27/2017,14:15:00,75134,11.334,,,,
3451,10/27/2017,14:30:00,75159,11.431,,,,
3452,10/27/2017,14:45:00,75149,11.528,,,,
3453,10/27/2017,15:00:00,75126,11.625,,,,
3454,10/27/2017,15:15:00,75162,11.625,,,,
3455,10/27/2017,15:30:00,75114,11.625,,,,
3456,10/27/2017,15:45:00,75150,11.625,,,,
3457,10/27/2017,16:00:00,75162,11.625,,,,
3458,10/27/2017,16:15:00,75150,11.625,,,,
3459,10/27/2017,16:30:00,75149,11.528,,,,
3460,10/27/2017,16:45:00,75149,11.528,,,,
3461,10/27/2017,17:00:00,75161,11.528,,,,
3462,10/27/2017,17:15:00,75161,11.528,,,,
3463,10/27/2017,17:30:00,75159,11.431,,,,
3464,10/27/2017,17:45:00,75159,11.431,,,,
3465,10/27/2017,18:00:00,75183,11.431,,,,
3466,10/27/2017,18:15:00,75206,11.334,,,,
3467,10/27/2017,18:30:00,75218,11.334,,,,
3468,10/27/2017,18:45:00,75193,11.236,,,,
3469,10/27/2017,19:00:00,75203,11.139,,,,
3470,10/27/2017,19:15:00,75202,11.041,,,,
3471,10/27/2017,19:30:00,75212,10.944,,,,
3472,10/27/2017,19:45:00,75224,10.944,,,,
3473,10/27/2017,20:00:00,75223,10.846,,,,
3474,10/27/2017,20:15:00,75222,10.748,,,,
3475,10/27/2017,20:30:00,75222,10.748,,,,
3476,10/27/2017,20:45:00,75208,10.651,,,,
3477,10/27/2017,21:00:00,75219,10.553,,,,
3478,10/27/2017,21:15:00,75219,10.553,,,,
3479,10/27/2017,21:30:00,75206,10.455,,,,
3480,10/27/2017,21:45:00,75240,10.357,,,,
3481,10/27/2017,22:00:00,75240,10.357,,,,
3482,10/27/2017,22:15:00,75251,10.259,,,,
3483,10/27/2017,22:30:00,75262,10.161,,,,
3484,10/27/2017,22:45:00,75238,10.161,,,,
3485,10/27/2017,23:00:00,75250,10.161,,,,
3486,10/27/2017,23:15:00,75224,10.063,,,,
3487,10/27/2017,23:30:00,75236,10.063,,,,
3488,10/27/2017,23:45:00,75223,9.965,,,,
3489,10/28/2017,0:00:00,75235,9.965,,,,
3490,10/28/2017,0:15:00,75234,9.866,,,,
3491,10/28/2017,0:30:00,75221,9.866,,,,
3492,10/28/2017,0:45:00,75232,9.768,,,,
3493,10/28/2017,1:00:00,75220,9.768,,,,
3494,10/28/2017,1:15:00,75219,9.669,,,,
3495,10/28/2017,1:30:00,75219,9.669,,,,
3496,10/28/2017,1:45:00,75217,9.571,,,,
3497,10/28/2017,2:00:00,75193,9.571,,,,
3498,10/28/2017,2:15:00,75217,9.571,,,,
3499,10/28/2017,2:30:00,75204,9.472,,,,
3500,10/28/2017,2:45:00,75216,9.472,,,,
3501,10/28/2017,3:00:00,75215,9.373,,,,
3502,10/28/2017,3:15:00,75227,9.373,,,,
3503,10/28/2017,3:30:00,75215,9.373,,,,
3504,10/28/2017,3:45:00,75189,9.275,,,,
3505,10/28/2017,4:00:00,75213,9.275,,,,
3506,10/28/2017,4:15:00,75200,9.176,,,,
3507,10/28/2017,4:30:00,75200,9.176,,,,
3508,10/28/2017,4:45:00,75212,9.176,,,,
3509,10/28/2017,5:00:00,75235,9.077,,,,
3510,10/28/2017,5:15:00,75235,9.077,,,,
3511,10/28/2017,5:30:00,75235,9.077,,,,
3512,10/28/2017,5:45:00,75247,9.077,,,,
3513,10/28/2017,6:00:00,75245,8.978,,,,
3514,10/28/2017,6:15:00,75245,8.978,,,,
3515,10/28/2017,6:30:00,75245,8.978,,,,
3516,10/28/2017,6:45:00,75245,8.978,,,,
3517,10/28/2017,7:00:00,75232,8.879,,,,
3518,10/28/2017,7:15:00,75244,8.879,,,,
3519,10/28/2017,7:30:00,75268,8.879,,,,
3520,10/28/2017,7:45:00,75268,8.879,,,,
3521,10/28/2017,8:00:00,75303,8.779,,,,
3522,10/28/2017,8:15:00,75327,8.779,,,,
3523,10/28/2017,8:30:00,75315,8.779,,,,
3524,10/28/2017,8:45:00,75327,8.779,,,,
3525,10/28/2017,9:00:00,75327,8.779,,,,
3526,10/28/2017,9:15:00,75351,8.779,,,,
3527,10/28/2017,9:30:00,75327,8.779,,,,
3528,10/28/2017,9:45:00,75340,8.879,,,,
3529,10/28/2017,10:00:00,75328,8.879,,,,
3530,10/28/2017,10:15:00,75316,8.879,,,,
3531,10/28/2017,10:30:00,75305,8.978,,,,
3532,10/28/2017,10:45:00,75293,8.978,,,,
3533,10/28/2017,11:00:00,75295,9.077,,,,
3534,10/28/2017,11:15:00,75307,9.077,,,,
3535,10/28/2017,11:30:00,75284,9.176,,,,
3536,10/28/2017,11:45:00,75261,9.275,,,,
3537,10/28/2017,12:00:00,75275,9.373,,,,
3538,10/28/2017,12:15:00,75266,9.571,,,,
3539,10/28/2017,12:30:00,75267,9.669,,,,
3540,10/28/2017,12:45:00,75246,9.866,,,,
3541,10/28/2017,13:00:00,75236,10.063,,,,
3542,10/28/2017,13:15:00,75238,10.161,,,,
3543,10/28/2017,13:30:00,75228,10.357,,,,
3544,10/28/2017,13:45:00,75219,10.553,,,,
3545,10/28/2017,14:00:00,75208,10.651,,,,
3546,10/28/2017,14:15:00,75199,10.846,,,,
3547,10/28/2017,14:30:00,75188,10.944,,,,
3548,10/28/2017,14:45:00,75191,11.139,,,,
3549,10/28/2017,15:00:00,75180,11.236,,,,
3550,10/28/2017,15:15:00,75194,11.334,,,,
3551,10/28/2017,15:30:00,75195,11.431,,,,
3552,10/28/2017,15:45:00,75195,11.431,,,,
3553,10/28/2017,16:00:00,75219,11.431,,,,
3554,10/28/2017,16:15:00,75207,11.431,,,,
3555,10/28/2017,16:30:00,75207,11.431,,,,
3556,10/28/2017,16:45:00,75195,11.431,,,,
3557,10/28/2017,17:00:00,75206,11.334,,,,
3558,10/28/2017,17:15:00,75218,11.334,,,,
3559,10/28/2017,17:30:00,75230,11.334,,,,
3560,10/28/2017,17:45:00,75218,11.334,,,,
3561,10/28/2017,18:00:00,75241,11.236,,,,
