Plot Title: 9811668 San Luis 20140911-2014,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)","Batt, V (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
3518,10/18/2014,5:30:00,75519,12.207,3.57,,,,
3519,10/18/2014,5:45:00,75507,12.207,3.57,,,,
3520,10/18/2014,6:00:00,75483,12.207,3.57,,,,
3521,10/18/2014,6:15:00,75459,12.207,3.57,,,,
3522,10/18/2014,6:30:00,75435,12.207,3.57,,,,
3523,10/18/2014,6:45:00,75435,12.207,3.57,,,,
3524,10/18/2014,7:00:00,75459,12.207,3.57,,,,
3525,10/18/2014,7:15:00,75459,12.207,3.57,,,,
3526,10/18/2014,7:30:00,75471,12.207,3.57,,,,
3527,10/18/2014,7:45:00,75471,12.207,3.57,,,,
3528,10/18/2014,8:00:00,75483,12.207,3.57,,,,
3529,10/18/2014,8:15:00,75508,12.304,3.57,,,,
3530,10/18/2014,8:30:00,75508,12.304,3.57,,,,
3531,10/18/2014,8:45:00,75532,12.304,3.57,,,,
3532,10/18/2014,9:00:00,75544,12.304,3.57,,,,
3533,10/18/2014,9:15:00,75558,12.401,3.57,,,,
3534,10/18/2014,9:30:00,75582,12.401,3.57,,,,
3535,10/18/2014,9:45:00,75558,12.401,3.57,,,,
3536,10/18/2014,10:00:00,75558,12.401,3.57,,,,
3537,10/18/2014,10:15:00,75559,12.497,3.57,,,,
3538,10/18/2014,10:30:00,75559,12.497,3.57,,,,
3539,10/18/2014,10:45:00,75547,12.497,3.57,,,,
3540,10/18/2014,11:00:00,75523,12.497,3.57,,,,
3541,10/18/2014,11:15:00,75537,12.594,3.57,,,,
3542,10/18/2014,11:30:00,75537,12.594,3.57,,,,
3543,10/18/2014,11:45:00,75512,12.594,3.57,,,,
3544,10/18/2014,12:00:00,75502,12.69,3.57,,,,
3545,10/18/2014,12:15:00,75479,12.787,3.57,,,,
3546,10/18/2014,12:30:00,75469,12.883,3.57,,,,
3547,10/18/2014,12:45:00,75446,12.98,3.57,,,,
3548,10/18/2014,13:00:00,75447,13.076,3.57,,,,
3549,10/18/2014,13:15:00,75426,13.269,3.57,,,,
3550,10/18/2014,13:30:00,75404,13.365,3.57,,,,
3551,10/18/2014,13:45:00,75393,13.461,3.57,,,,
3552,10/18/2014,14:00:00,75370,13.558,3.57,,,,
3553,10/18/2014,14:15:00,75370,13.558,3.57,,,,
3554,10/18/2014,14:30:00,75384,13.654,3.57,,,,
3555,10/18/2014,14:45:00,75372,13.654,3.6,,,,
3556,10/18/2014,15:00:00,75361,13.75,3.6,,,,
3557,10/18/2014,15:15:00,75361,13.75,3.6,,,,
3558,10/18/2014,15:30:00,75375,13.846,3.6,,,,
3559,10/18/2014,15:45:00,75350,13.846,3.6,,,,
3560,10/18/2014,16:00:00,75350,13.846,3.6,,,,
3561,10/18/2014,16:15:00,75350,13.846,3.6,,,,
3562,10/18/2014,16:30:00,75362,13.846,3.6,,,,
3563,10/18/2014,16:45:00,75350,13.846,3.6,,,,
3564,10/18/2014,17:00:00,75338,13.846,3.6,,,,
3565,10/18/2014,17:15:00,75350,13.846,3.6,,,,
3566,10/18/2014,17:30:00,75338,13.846,3.6,,,,
3567,10/18/2014,17:45:00,75338,13.846,3.6,,,,
3568,10/18/2014,18:00:00,75350,13.846,3.6,,,,
3569,10/18/2014,18:15:00,75361,13.75,3.6,,,,
3570,10/18/2014,18:30:00,75373,13.75,3.6,,,,
3571,10/18/2014,18:45:00,75384,13.654,3.6,,,,
3572,10/18/2014,19:00:00,75396,13.654,3.6,,,,
3573,10/18/2014,19:15:00,75432,13.654,3.6,,,,
3574,10/18/2014,19:30:00,75418,13.558,3.6,,,,
3575,10/18/2014,19:45:00,75430,13.558,3.57,,,,
3576,10/18/2014,20:00:00,75453,13.461,3.57,,,,
3577,10/18/2014,20:15:00,75440,13.365,3.57,,,,
3578,10/18/2014,20:30:00,75440,13.365,3.57,,,,
3579,10/18/2014,20:45:00,75438,13.269,3.57,,,,
3580,10/18/2014,21:00:00,75473,13.173,3.57,,,,
3581,10/18/2014,21:15:00,75459,13.076,3.57,,,,
3582,10/18/2014,21:30:00,75471,13.076,3.57,,,,
3583,10/18/2014,21:45:00,75494,12.98,3.57,,,,
3584,10/18/2014,22:00:00,75506,12.98,3.57,,,,
3585,10/18/2014,22:15:00,75493,12.883,3.57,,,,
3586,10/18/2014,22:30:00,75469,12.883,3.57,,,,
3587,10/18/2014,22:45:00,75467,12.787,3.57,,,,
3588,10/18/2014,23:00:00,75491,12.787,3.57,,,,
3589,10/18/2014,23:15:00,75478,12.69,3.57,,,,
3590,10/18/2014,23:30:00,75466,12.69,3.57,,,,
3591,10/18/2014,23:45:00,75464,12.594,3.57,,,,
3592,10/19/2014,0:00:00,75452,12.594,3.57,,,,
3593,10/19/2014,0:15:00,75452,12.594,3.57,,,,
3594,10/19/2014,0:30:00,75440,12.594,3.57,,,,
3595,10/19/2014,0:45:00,75452,12.594,3.57,,,,
3596,10/19/2014,1:00:00,75451,12.497,3.57,,,,
3597,10/19/2014,1:15:00,75439,12.497,3.57,,,,
3598,10/19/2014,1:30:00,75451,12.497,3.57,,,,
3599,10/19/2014,1:45:00,75439,12.497,3.57,,,,
3600,10/19/2014,2:00:00,75450,12.401,3.57,,,,
3601,10/19/2014,2:15:00,75450,12.401,3.57,,,,
3602,10/19/2014,2:30:00,75462,12.401,3.57,,,,
3603,10/19/2014,2:45:00,75460,12.304,3.57,,,,
3604,10/19/2014,3:00:00,75460,12.304,3.57,,,,
3605,10/19/2014,3:15:00,75460,12.304,3.57,,,,
3606,10/19/2014,3:30:00,75448,12.304,3.57,,,,
3607,10/19/2014,3:45:00,75435,12.207,3.57,,,,
3608,10/19/2014,4:00:00,75435,12.207,3.57,,,,
3609,10/19/2014,4:15:00,75435,12.207,3.57,,,,
3610,10/19/2014,4:30:00,75421,12.11,3.57,,,,
3611,10/19/2014,4:45:00,75445,12.11,3.57,,,,
3612,10/19/2014,5:00:00,75445,12.11,3.57,,,,
3613,10/19/2014,5:15:00,75444,12.013,3.57,,,,
3614,10/19/2014,5:30:00,75456,12.013,3.57,,,,
3615,10/19/2014,5:45:00,75444,12.013,3.57,,,,
3616,10/19/2014,6:00:00,75456,12.013,3.57,,,,
3617,10/19/2014,6:15:00,75444,12.013,3.57,,,,
3618,10/19/2014,6:30:00,75468,12.013,3.57,,,,
3619,10/19/2014,6:45:00,75479,11.916,3.57,,,,
3620,10/19/2014,7:00:00,75491,11.916,3.57,,,,
3621,10/19/2014,7:15:00,75491,11.916,3.57,,,,
3622,10/19/2014,7:30:00,75503,11.916,3.57,,,,
3623,10/19/2014,7:45:00,75503,11.916,3.57,,,,
3624,10/19/2014,8:00:00,75527,11.916,3.57,,,,
3625,10/19/2014,8:15:00,75515,11.916,3.57,,,,
3626,10/19/2014,8:30:00,75515,11.916,3.57,,,,
3627,10/19/2014,8:45:00,75491,11.916,3.57,,,,
3628,10/19/2014,9:00:00,75480,12.013,3.57,,,,
3629,10/19/2014,9:15:00,75481,12.11,3.57,,,,
3630,10/19/2014,9:30:00,75481,12.11,3.57,,,,
3631,10/19/2014,9:45:00,75483,12.207,3.57,,,,
3632,10/19/2014,10:00:00,75484,12.304,3.57,,,,
3633,10/19/2014,10:15:00,75498,12.401,3.57,,,,
3634,10/19/2014,10:30:00,75499,12.497,3.57,,,,
3635,10/19/2014,10:45:00,75511,12.497,3.57,,,,
3636,10/19/2014,11:00:00,75500,12.594,3.57,,,,
3637,10/19/2014,11:15:00,75490,12.69,3.57,,,,
3638,10/19/2014,11:30:00,75491,12.787,3.57,,,,
3639,10/19/2014,11:45:00,75457,12.883,3.57,,,,
3640,10/19/2014,12:00:00,75457,12.883,3.57,,,,
3641,10/19/2014,12:15:00,75458,12.98,3.57,,,,
3642,10/19/2014,12:30:00,75447,13.076,3.57,,,,
3643,10/19/2014,12:45:00,75435,13.076,3.57,,,,
3644,10/19/2014,13:00:00,75435,13.076,3.57,,,,
3645,10/19/2014,13:15:00,75413,13.173,3.57,,,,
3646,10/19/2014,13:30:00,75390,13.269,3.57,,,,
3647,10/19/2014,13:45:00,75402,13.269,3.57,,,,
3648,10/19/2014,14:00:00,75402,13.269,3.57,,,,
3649,10/19/2014,14:15:00,75450,13.269,3.57,,,,
3650,10/19/2014,14:30:00,75438,13.269,3.57,,,,
3651,10/19/2014,14:45:00,75425,13.173,3.57,,,,
3652,10/19/2014,15:00:00,75401,13.173,3.57,,,,
3653,10/19/2014,15:15:00,75387,13.076,3.57,,,,
3654,10/19/2014,15:30:00,75375,13.076,3.57,,,,
3655,10/19/2014,15:45:00,75387,13.076,3.57,,,,
3656,10/19/2014,16:00:00,75362,12.98,3.57,,,,
3657,10/19/2014,16:15:00,75374,12.98,3.57,,,,
3658,10/19/2014,16:30:00,75362,12.98,3.57,,,,
3659,10/19/2014,16:45:00,75362,12.98,3.57,,,,
3660,10/19/2014,17:00:00,75375,13.076,3.57,,,,
3661,10/19/2014,17:15:00,75387,13.076,3.57,,,,
3662,10/19/2014,17:30:00,75399,13.076,3.57,,,,
3663,10/19/2014,17:45:00,75411,13.076,3.57,,,,
3664,10/19/2014,18:00:00,75411,13.076,3.57,,,,
3665,10/19/2014,18:15:00,75434,12.98,3.57,,,,
3666,10/19/2014,18:30:00,75422,12.98,3.57,,,,
3667,10/19/2014,18:45:00,75434,12.98,3.57,,,,
3668,10/19/2014,19:00:00,75446,12.98,3.57,,,,
3669,10/19/2014,19:15:00,75469,12.883,3.57,,,,
3670,10/19/2014,19:30:00,75469,12.883,3.57,,,,
3671,10/19/2014,19:45:00,75455,12.787,3.57,,,,
3672,10/19/2014,20:00:00,75467,12.787,3.57,,,,
3673,10/19/2014,20:15:00,75466,12.69,3.57,,,,
3674,10/19/2014,20:30:00,75454,12.69,3.57,,,,
3675,10/19/2014,20:45:00,75452,12.594,3.57,,,,
3676,10/19/2014,21:00:00,75452,12.594,3.57,,,,
3677,10/19/2014,21:15:00,75427,12.497,3.57,,,,
3678,10/19/2014,21:30:00,75438,12.401,3.57,,,,
3679,10/19/2014,21:45:00,75438,12.401,3.57,,,,
3680,10/19/2014,22:00:00,75438,12.401,3.57,,,,
3681,10/19/2014,22:15:00,75448,12.304,3.57,,,,
3682,10/19/2014,22:30:00,75436,12.304,3.57,,,,
3683,10/19/2014,22:45:00,75435,12.207,3.57,,,,
3684,10/19/2014,23:00:00,75447,12.207,3.57,,,,
3685,10/19/2014,23:15:00,75435,12.207,3.57,,,,
3686,10/19/2014,23:30:00,75445,12.11,3.57,,,,
3687,10/19/2014,23:45:00,75469,12.11,3.57,,,,
3688,10/20/2014,0:00:00,75480,12.013,3.57,,,,
3689,10/20/2014,0:15:00,75480,12.013,3.57,,,,
3690,10/20/2014,0:30:00,75468,12.013,3.57,,,,
3691,10/20/2014,0:45:00,75467,11.916,3.57,,,,
3692,10/20/2014,1:00:00,75467,11.916,3.57,,,,
3693,10/20/2014,1:15:00,75465,11.819,3.57,,,,
3694,10/20/2014,1:30:00,75477,11.819,3.57,,,,
3695,10/20/2014,1:45:00,75477,11.819,3.57,,,,
3696,10/20/2014,2:00:00,75464,11.722,3.57,,,,
3697,10/20/2014,2:15:00,75464,11.722,3.57,,,,
3698,10/20/2014,2:30:00,75464,11.722,3.57,,,,
3699,10/20/2014,2:45:00,75488,11.722,3.57,,,,
3700,10/20/2014,3:00:00,75450,11.625,3.57,,,,
3701,10/20/2014,3:15:00,75474,11.625,3.57,,,,
3702,10/20/2014,3:30:00,75450,11.625,3.57,,,,
3703,10/20/2014,3:45:00,75437,11.528,3.57,,,,
3704,10/20/2014,4:00:00,75449,11.528,3.57,,,,
3705,10/20/2014,4:15:00,75449,11.528,3.57,,,,
3706,10/20/2014,4:30:00,75437,11.528,3.57,,,,
3707,10/20/2014,4:45:00,75449,11.528,3.57,,,,
3708,10/20/2014,5:00:00,75461,11.528,3.57,,,,
3709,10/20/2014,5:15:00,75461,11.528,3.57,,,,
3710,10/20/2014,5:30:00,75461,11.528,3.57,,,,
3711,10/20/2014,5:45:00,75473,11.528,3.57,,,,
3712,10/20/2014,6:00:00,75472,11.431,3.57,,,,
3713,10/20/2014,6:15:00,75472,11.431,3.57,,,,
3714,10/20/2014,6:30:00,75508,11.431,3.57,,,,
3715,10/20/2014,6:45:00,75518,11.334,3.57,,,,
3716,10/20/2014,7:00:00,75518,11.334,3.57,,,,
3717,10/20/2014,7:15:00,75530,11.334,3.57,,,,
3718,10/20/2014,7:30:00,75506,11.334,3.57,,,,
3719,10/20/2014,7:45:00,75505,11.236,3.57,,,,
3720,10/20/2014,8:00:00,75529,11.236,3.57,,,,
3721,10/20/2014,8:15:00,75541,11.236,3.57,,,,
3722,10/20/2014,8:30:00,75541,11.236,3.57,,,,
3723,10/20/2014,8:45:00,75553,11.236,3.57,,,,
3724,10/20/2014,9:00:00,75553,11.236,3.57,,,,
3725,10/20/2014,9:15:00,75553,11.236,3.57,,,,
3726,10/20/2014,9:30:00,75577,11.236,3.57,,,,
3727,10/20/2014,9:45:00,75541,11.236,3.57,,,,
3728,10/20/2014,10:00:00,75553,11.236,3.57,,,,
3729,10/20/2014,10:15:00,75542,11.334,3.57,,,,
3730,10/20/2014,10:30:00,75530,11.334,3.57,,,,
3731,10/20/2014,10:45:00,75530,11.334,3.57,,,,
3732,10/20/2014,11:00:00,75532,11.431,3.57,,,,
3733,10/20/2014,11:15:00,75521,11.528,3.57,,,,
3734,10/20/2014,11:30:00,75511,11.625,3.57,,,,
3735,10/20/2014,11:45:00,75512,11.722,3.57,,,,
3736,10/20/2014,12:00:00,75525,11.819,3.57,,,,
3737,10/20/2014,12:15:00,75503,11.916,3.57,,,,
3738,10/20/2014,12:30:00,75493,12.11,3.57,,,,
3739,10/20/2014,12:45:00,75459,12.207,3.57,,,,
3740,10/20/2014,13:00:00,75474,12.401,3.57,,,,
3741,10/20/2014,13:15:00,75451,12.497,3.57,,,,
3742,10/20/2014,13:30:00,75416,12.594,3.57,,,,
3743,10/20/2014,13:45:00,75418,12.69,3.57,,,,
3744,10/20/2014,14:00:00,75395,12.787,3.57,,,,
3745,10/20/2014,14:15:00,75384,12.883,3.57,,,,
3746,10/20/2014,14:30:00,75350,12.98,3.57,,,,
3747,10/20/2014,14:45:00,75363,13.076,3.57,,,,
3748,10/20/2014,15:00:00,75341,13.173,3.57,,,,
3749,10/20/2014,15:15:00,75353,13.173,3.57,,,,
3750,10/20/2014,15:30:00,75341,13.173,3.57,,,,
3751,10/20/2014,15:45:00,75366,13.269,3.57,,,,
3752,10/20/2014,16:00:00,75354,13.269,3.57,,,,
3753,10/20/2014,16:15:00,75354,13.269,3.57,,,,
3754,10/20/2014,16:30:00,75378,13.269,3.57,,,,
3755,10/20/2014,16:45:00,75366,13.269,3.57,,,,
3756,10/20/2014,17:00:00,75366,13.269,3.57,,,,
3757,10/20/2014,17:15:00,75366,13.269,3.57,,,,
3758,10/20/2014,17:30:00,75378,13.269,3.57,,,,
3759,10/20/2014,17:45:00,75378,13.269,3.57,,,,
3760,10/20/2014,18:00:00,75390,13.269,3.57,,,,
3761,10/20/2014,18:15:00,75378,13.269,3.57,,,,
3762,10/20/2014,18:30:00,75401,13.173,3.57,,,,
3763,10/20/2014,18:45:00,75401,13.173,3.57,,,,
3764,10/20/2014,19:00:00,75411,13.076,3.57,,,,
3765,10/20/2014,19:15:00,75410,12.98,3.57,,,,
3766,10/20/2014,19:30:00,75422,12.98,3.57,,,,
3767,10/20/2014,19:45:00,75445,12.883,3.57,,,,
3768,10/20/2014,20:00:00,75443,12.787,3.57,,,,
3769,10/20/2014,20:15:00,75443,12.787,3.57,,,,
3770,10/20/2014,20:30:00,75466,12.69,3.57,,,,
3771,10/20/2014,20:45:00,75464,12.594,3.57,,,,
3772,10/20/2014,21:00:00,75464,12.594,3.57,,,,
3773,10/20/2014,21:15:00,75475,12.497,3.57,,,,
3774,10/20/2014,21:30:00,75486,12.401,3.57,,,,
3775,10/20/2014,21:45:00,75474,12.401,3.57,,,,
3776,10/20/2014,22:00:00,75486,12.401,3.57,,,,
3777,10/20/2014,22:15:00,75486,12.401,3.57,,,,
3778,10/20/2014,22:30:00,75520,12.304,3.57,,,,
3779,10/20/2014,22:45:00,75496,12.304,3.57,,,,
3780,10/20/2014,23:00:00,75496,12.304,3.57,,,,
3781,10/20/2014,23:15:00,75508,12.304,3.57,,,,
3782,10/20/2014,23:30:00,75472,12.304,3.57,,,,
3783,10/20/2014,23:45:00,75460,12.304,3.57,,,,
3784,10/21/2014,0:00:00,75483,12.207,3.57,,,,
3785,10/21/2014,0:15:00,75471,12.207,3.57,,,,
3786,10/21/2014,0:30:00,75471,12.207,3.57,,,,
3787,10/21/2014,0:45:00,75471,12.207,3.57,,,,
3788,10/21/2014,1:00:00,75459,12.207,3.57,,,,
3789,10/21/2014,1:15:00,75457,12.11,3.57,,,,
3790,10/21/2014,1:30:00,75457,12.11,3.57,,,,
3791,10/21/2014,1:45:00,75421,12.11,3.57,,,,
3792,10/21/2014,2:00:00,75421,12.11,3.57,,,,
3793,10/21/2014,2:15:00,75409,12.11,3.57,,,,
3794,10/21/2014,2:30:00,75421,12.11,3.57,,,,
3795,10/21/2014,2:45:00,75409,12.11,3.57,,,,
3796,10/21/2014,3:00:00,75396,12.013,3.57,,,,
3797,10/21/2014,3:15:00,75396,12.013,3.57,,,,
3798,10/21/2014,3:30:00,75372,12.013,3.57,,,,
3799,10/21/2014,3:45:00,75372,12.013,3.57,,,,
3800,10/21/2014,4:00:00,75372,12.013,3.57,,,,
3801,10/21/2014,4:15:00,75384,12.013,3.57,,,,
3802,10/21/2014,4:30:00,75370,11.916,3.57,,,,
3803,10/21/2014,4:45:00,75370,11.916,3.57,,,,
3804,10/21/2014,5:00:00,75346,11.916,3.57,,,,
3805,10/21/2014,5:15:00,75358,11.916,3.57,,,,
3806,10/21/2014,5:30:00,75334,11.916,3.57,,,,
3807,10/21/2014,5:45:00,75348,12.013,3.57,,,,
3808,10/21/2014,6:00:00,75348,12.013,3.57,,,,
3809,10/21/2014,6:15:00,75384,12.013,3.57,,,,
3810,10/21/2014,6:30:00,75360,12.013,3.57,,,,
3811,10/21/2014,6:45:00,75348,12.013,3.57,,,,
3812,10/21/2014,7:00:00,75348,12.013,3.57,,,,
3813,10/21/2014,7:15:00,75372,12.013,3.57,,,,
3814,10/21/2014,7:30:00,75373,12.11,3.57,,,,
3815,10/21/2014,7:45:00,75361,12.11,3.57,,,,
3816,10/21/2014,8:00:00,75373,12.11,3.57,,,,
3817,10/21/2014,8:15:00,75385,12.11,3.57,,,,
3818,10/21/2014,8:30:00,75387,12.207,3.57,,,,
3819,10/21/2014,8:45:00,75375,12.207,3.57,,,,
3820,10/21/2014,9:00:00,75387,12.207,3.57,,,,
3821,10/21/2014,9:15:00,75388,12.304,3.57,,,,
3822,10/21/2014,9:30:00,75400,12.304,3.57,,,,
3823,10/21/2014,9:45:00,75424,12.304,3.57,,,,
3824,10/21/2014,10:00:00,75413,12.401,3.57,,,,
3825,10/21/2014,10:15:00,75413,12.401,3.57,,,,
3826,10/21/2014,10:30:00,75415,12.497,3.57,,,,
3827,10/21/2014,10:45:00,75403,12.497,3.57,,,,
3828,10/21/2014,11:00:00,75380,12.594,3.57,,,,
3829,10/21/2014,11:15:00,75380,12.594,3.57,,,,
3830,10/21/2014,11:30:00,75394,12.69,3.57,,,,
3831,10/21/2014,11:45:00,75370,12.69,3.57,,,,
3832,10/21/2014,12:00:00,75371,12.787,3.57,,,,
3833,10/21/2014,12:15:00,75359,12.787,3.57,,,,
3834,10/21/2014,12:30:00,75347,12.787,3.57,,,,
3835,10/21/2014,12:45:00,75347,12.787,3.57,,,,
3836,10/21/2014,13:00:00,75324,12.883,3.57,,,,
3837,10/21/2014,13:15:00,75324,12.883,3.57,,,,
3838,10/21/2014,13:30:00,75288,12.883,3.57,,,,
3839,10/21/2014,13:45:00,75288,12.883,3.57,,,,
3840,10/21/2014,14:00:00,75276,12.883,3.57,,,,
3841,10/21/2014,14:15:00,75266,12.98,3.57,,,,
3842,10/21/2014,14:30:00,75231,13.076,3.57,,,,
3843,10/21/2014,14:45:00,75208,13.173,3.57,,,,
3844,10/21/2014,15:00:00,75210,13.269,3.57,,,,
3845,10/21/2014,15:15:00,75210,13.269,3.57,,,,
3846,10/21/2014,15:30:00,75187,13.365,3.57,,,,
3847,10/21/2014,15:45:00,75187,13.365,3.57,,,,
3848,10/21/2014,16:00:00,75187,13.365,3.57,,,,
3849,10/21/2014,16:15:00,75163,13.365,3.57,,,,
3850,10/21/2014,16:30:00,75163,13.365,3.57,,,,
3851,10/21/2014,16:45:00,75164,13.461,3.57,,,,
3852,10/21/2014,17:00:00,75164,13.461,3.57,,,,
3853,10/21/2014,17:15:00,75152,13.461,3.57,,,,
3854,10/21/2014,17:30:00,75140,13.461,3.57,,,,
3855,10/21/2014,17:45:00,75116,13.461,3.57,,,,
3856,10/21/2014,18:00:00,75139,13.365,3.57,,,,
3857,10/21/2014,18:15:00,75151,13.365,3.57,,,,
3858,10/21/2014,18:30:00,75163,13.365,3.57,,,,
3859,10/21/2014,18:45:00,75162,13.269,3.57,,,,
3860,10/21/2014,19:00:00,75174,13.269,3.57,,,,
3861,10/21/2014,19:15:00,75184,13.173,3.57,,,,
3862,10/21/2014,19:30:00,75196,13.173,3.57,,,,
3863,10/21/2014,19:45:00,75219,13.076,3.57,,,,
3864,10/21/2014,20:00:00,75231,13.076,3.57,,,,
3865,10/21/2014,20:15:00,75218,12.98,3.57,,,,
3866,10/21/2014,20:30:00,75230,12.98,3.57,,,,
3867,10/21/2014,20:45:00,75230,12.98,3.57,,,,
3868,10/21/2014,21:00:00,75228,12.883,3.57,,,,
3869,10/21/2014,21:15:00,75252,12.883,3.57,,,,
3870,10/21/2014,21:30:00,75264,12.883,3.57,,,,
3871,10/21/2014,21:45:00,75264,12.883,3.57,,,,
3872,10/21/2014,22:00:00,75276,12.883,3.57,,,,
3873,10/21/2014,22:15:00,75275,12.787,3.57,,,,
3874,10/21/2014,22:30:00,75287,12.787,3.57,,,,
3875,10/21/2014,22:45:00,75287,12.787,3.57,,,,
3876,10/21/2014,23:00:00,75287,12.787,3.57,,,,
3877,10/21/2014,23:15:00,75311,12.787,3.57,,,,
3878,10/21/2014,23:30:00,75287,12.787,3.57,,,,
3879,10/21/2014,23:45:00,75275,12.787,3.57,,,,
3880,10/22/2014,0:00:00,75275,12.787,3.57,,,,
3881,10/22/2014,0:15:00,75299,12.787,3.57,,,,
3882,10/22/2014,0:30:00,75287,12.787,3.57,,,,
3883,10/22/2014,0:45:00,75287,12.787,3.57,,,,
3884,10/22/2014,1:00:00,75275,12.787,3.57,,,,
3885,10/22/2014,1:15:00,75299,12.787,3.57,,,,
3886,10/22/2014,1:30:00,75311,12.787,3.57,,,,
3887,10/22/2014,1:45:00,75311,12.787,3.57,,,,
3888,10/22/2014,2:00:00,75299,12.787,3.57,,,,
3889,10/22/2014,2:15:00,75299,12.787,3.57,,,,
3890,10/22/2014,2:30:00,75309,12.69,3.57,,,,
3891,10/22/2014,2:45:00,75309,12.69,3.57,,,,
3892,10/22/2014,3:00:00,75297,12.69,3.57,,,,
3893,10/22/2014,3:15:00,75284,12.594,3.57,,,,
3894,10/22/2014,3:30:00,75284,12.594,3.57,,,,
3895,10/22/2014,3:45:00,75296,12.594,3.57,,,,
3896,10/22/2014,4:00:00,75295,12.497,3.57,,,,
3897,10/22/2014,4:15:00,75283,12.497,3.57,,,,
3898,10/22/2014,4:30:00,75295,12.497,3.57,,,,
3899,10/22/2014,4:45:00,75317,12.401,3.57,,,,
3900,10/22/2014,5:00:00,75305,12.401,3.57,,,,
3901,10/22/2014,5:15:00,75316,12.304,3.57,,,,
3902,10/22/2014,5:30:00,75340,12.304,3.57,,,,
3903,10/22/2014,5:45:00,75327,12.207,3.57,,,,
3904,10/22/2014,6:00:00,75351,12.207,3.57,,,,
3905,10/22/2014,6:15:00,75351,12.207,3.57,,,,
3906,10/22/2014,6:30:00,75349,12.11,3.57,,,,
3907,10/22/2014,6:45:00,75361,12.11,3.57,,,,
3908,10/22/2014,7:00:00,75385,12.11,3.57,,,,
3909,10/22/2014,7:15:00,75397,12.11,3.57,,,,
3910,10/22/2014,7:30:00,75409,12.11,3.57,,,,
3911,10/22/2014,7:45:00,75433,12.11,3.57,,,,
3912,10/22/2014,8:00:00,75433,12.11,3.57,,,,
3913,10/22/2014,8:15:00,75469,12.11,3.57,,,,
3914,10/22/2014,8:30:00,75493,12.11,3.57,,,,
3915,10/22/2014,8:45:00,75493,12.11,3.57,,,,
3916,10/22/2014,9:00:00,75493,12.11,3.57,,,,
3917,10/22/2014,9:15:00,75518,12.11,3.57,,,,
3918,10/22/2014,9:30:00,75505,12.11,3.57,,,,
3919,10/22/2014,9:45:00,75507,12.207,3.57,,,,
3920,10/22/2014,10:00:00,75519,12.207,3.57,,,,
3921,10/22/2014,10:15:00,75507,12.207,3.57,,,,
3922,10/22/2014,10:30:00,75483,12.207,3.57,,,,
3923,10/22/2014,10:45:00,75496,12.304,3.57,,,,
3924,10/22/2014,11:00:00,75508,12.304,3.57,,,,
3925,10/22/2014,11:15:00,75498,12.401,3.57,,,,
3926,10/22/2014,11:30:00,75510,12.401,3.57,,,,
3927,10/22/2014,11:45:00,75511,12.497,3.57,,,,
3928,10/22/2014,12:00:00,75488,12.594,3.57,,,,
3929,10/22/2014,12:15:00,75490,12.69,3.57,,,,
3930,10/22/2014,12:30:00,75491,12.787,3.57,,,,
3931,10/22/2014,12:45:00,75469,12.883,3.57,,,,
3932,10/22/2014,13:00:00,75458,12.98,3.57,,,,
3933,10/22/2014,13:15:00,75459,13.076,3.57,,,,
3934,10/22/2014,13:30:00,75437,13.173,3.57,,,,
3935,10/22/2014,13:45:00,75438,13.269,3.57,,,,
3936,10/22/2014,14:00:00,75416,13.365,3.57,,,,
3937,10/22/2014,14:15:00,75417,13.461,3.57,,,,
3938,10/22/2014,14:30:00,75406,13.558,3.57,,,,
3939,10/22/2014,14:45:00,75396,13.654,3.57,,,,
3940,10/22/2014,15:00:00,75397,13.75,3.57,,,,
3941,10/22/2014,15:15:00,75409,13.75,3.6,,,,
3942,10/22/2014,15:30:00,75421,13.75,3.6,,,,
3943,10/22/2014,15:45:00,75435,13.846,3.6,,,,
3944,10/22/2014,16:00:00,75411,13.846,3.6,,,,
3945,10/22/2014,16:15:00,75435,13.846,3.6,,,,
3946,10/22/2014,16:30:00,75411,13.846,3.6,,,,
3947,10/22/2014,16:45:00,75411,13.846,3.6,,,,
3948,10/22/2014,17:00:00,75435,13.846,3.6,,,,
3949,10/22/2014,17:15:00,75447,13.846,3.6,,,,
3950,10/22/2014,17:30:00,75447,13.846,3.6,,,,
3951,10/22/2014,17:45:00,75445,13.75,3.6,,,,
3952,10/22/2014,18:00:00,75445,13.75,3.6,,,,
3953,10/22/2014,18:15:00,75444,13.654,3.6,,,,
3954,10/22/2014,18:30:00,75480,13.654,3.6,,,,
3955,10/22/2014,18:45:00,75503,13.558,3.6,,,,
3956,10/22/2014,19:00:00,75489,13.461,3.57,,,,
3957,10/22/2014,19:15:00,75513,13.461,3.57,,,,
3958,10/22/2014,19:30:00,75524,13.365,3.57,,,,
3959,10/22/2014,19:45:00,75522,13.269,3.57,,,,
3960,10/22/2014,20:00:00,75545,13.173,3.57,,,,
3961,10/22/2014,20:15:00,75568,13.076,3.57,,,,
