Plot Title: San Luis 9811668 20171113,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
7369,4/15/2018,22:45:00,75336,10.357,,,,
7370,4/15/2018,23:15:00,75310,10.161,,,,
7371,4/15/2018,23:45:00,75296,10.063,,,,
7372,4/16/2018,0:15:00,75295,9.965,,,,
7373,4/16/2018,0:45:00,75282,9.866,,,,
7374,4/16/2018,1:15:00,75279,9.669,,,,
7375,4/16/2018,1:45:00,75241,9.571,,,,
7376,4/16/2018,2:15:00,75252,9.472,,,,
7377,4/16/2018,2:45:00,75239,9.373,,,,
7378,4/16/2018,3:15:00,75261,9.275,,,,
7379,4/16/2018,3:45:00,75224,9.176,,,,
7380,4/16/2018,4:15:00,75221,8.978,,,,
7381,4/16/2018,4:45:00,75220,8.879,,,,
7382,4/16/2018,5:15:00,75219,8.779,,,,
7383,4/16/2018,5:45:00,75205,8.68,,,,
7384,4/16/2018,6:15:00,75240,8.581,,,,
7385,4/16/2018,6:45:00,75264,8.581,,,,
7386,4/16/2018,7:15:00,75264,8.581,,,,
7387,4/16/2018,7:45:00,75277,8.68,,,,
7388,4/16/2018,8:15:00,75267,8.779,,,,
7389,4/16/2018,8:45:00,75245,8.978,,,,
7390,4/16/2018,9:15:00,75248,9.176,,,,
7391,4/16/2018,9:45:00,75228,9.472,,,,
7392,4/16/2018,10:15:00,75231,9.669,,,,
7393,4/16/2018,10:45:00,75223,9.965,,,,
7394,4/16/2018,11:15:00,75190,10.161,,,,
7395,4/16/2018,11:45:00,75170,10.455,,,,
7396,4/16/2018,12:15:00,75148,10.651,,,,
7397,4/16/2018,12:45:00,75104,10.944,,,,
7398,4/16/2018,13:15:00,75086,11.334,,,,
7399,4/16/2018,13:45:00,75055,11.722,,,,
7400,4/16/2018,14:15:00,75023,12.013,,,,
7401,4/16/2018,14:45:00,74991,12.304,,,,
7402,4/16/2018,15:15:00,74970,12.497,,,,
7403,4/16/2018,15:45:00,74982,12.497,,,,
7404,4/16/2018,16:15:00,74994,12.497,,,,
7405,4/16/2018,16:45:00,74996,12.594,,,,
7406,4/16/2018,17:15:00,75018,12.497,,,,
7407,4/16/2018,17:45:00,75018,12.497,,,,
7408,4/16/2018,18:15:00,75030,12.497,,,,
7409,4/16/2018,18:45:00,75005,12.401,,,,
7410,4/16/2018,19:15:00,75017,12.401,,,,
7411,4/16/2018,19:45:00,75051,12.304,,,,
7412,4/16/2018,20:15:00,75062,12.207,,,,
7413,4/16/2018,20:45:00,75073,12.11,,,,
7414,4/16/2018,21:15:00,75034,11.916,,,,
7415,4/16/2018,21:45:00,75045,11.819,,,,
7416,4/16/2018,22:15:00,75007,11.722,,,,
7417,4/16/2018,22:45:00,75006,11.625,,,,
7418,4/16/2018,23:15:00,74932,11.528,,,,
7419,4/16/2018,23:45:00,74907,11.431,,,,
7420,4/17/2018,0:15:00,74893,11.334,,,,
7421,4/17/2018,0:45:00,74881,11.334,,,,
7422,4/17/2018,1:15:00,74868,11.236,,,,
7423,4/17/2018,1:45:00,74831,11.139,,,,
7424,4/17/2018,2:15:00,74769,11.041,,,,
7425,4/17/2018,2:45:00,74757,11.041,,,,
7426,4/17/2018,3:15:00,74733,11.041,,,,
7427,4/17/2018,3:45:00,74733,11.041,,,,
7428,4/17/2018,4:15:00,74732,10.944,,,,
7429,4/17/2018,4:45:00,74694,10.846,,,,
7430,4/17/2018,5:15:00,74693,10.748,,,,
7431,4/17/2018,5:45:00,74692,10.651,,,,
7432,4/17/2018,6:15:00,74701,10.455,,,,
7433,4/17/2018,6:45:00,74700,10.357,,,,
7434,4/17/2018,7:15:00,74700,10.357,,,,
7435,4/17/2018,7:45:00,74712,10.357,,,,
7436,4/17/2018,8:15:00,74639,10.357,,,,
7437,4/17/2018,8:45:00,74626,10.259,,,,
7438,4/17/2018,9:15:00,74626,10.259,,,,
7439,4/17/2018,9:45:00,74629,10.455,,,,
7440,4/17/2018,10:15:00,74618,10.553,,,,
7441,4/17/2018,10:45:00,74573,10.748,,,,
7442,4/17/2018,11:15:00,74574,10.846,,,,
7443,4/17/2018,11:45:00,74542,11.139,,,,
7444,4/17/2018,12:15:00,74522,11.431,,,,
7445,4/17/2018,12:45:00,74538,11.722,,,,
7446,4/17/2018,13:15:00,74568,12.11,,,,
7447,4/17/2018,13:45:00,74584,12.401,,,,
7448,4/17/2018,14:15:00,74611,12.594,,,,
7449,4/17/2018,14:45:00,74614,12.787,,,,
7450,4/17/2018,15:15:00,74615,12.883,,,,
7451,4/17/2018,15:45:00,74627,12.883,,,,
7452,4/17/2018,16:15:00,74638,12.787,,,,
7453,4/17/2018,16:45:00,74695,12.594,,,,
7454,4/17/2018,17:15:00,74776,12.401,,,,
7455,4/17/2018,17:45:00,74810,12.207,,,,
7456,4/17/2018,18:15:00,74832,12.11,,,,
7457,4/17/2018,18:45:00,74842,11.916,,,,
7458,4/17/2018,19:15:00,74887,11.722,,,,
7459,4/17/2018,19:45:00,74932,11.528,,,,
7460,4/17/2018,20:15:00,74966,11.334,,,,
7461,4/17/2018,20:45:00,75070,11.041,,,,
7462,4/17/2018,21:15:00,75019,10.846,,,,
7463,4/17/2018,21:45:00,75029,10.748,,,,
7464,4/17/2018,22:15:00,75016,10.651,,,,
7465,4/17/2018,22:45:00,75015,10.553,,,,
7466,4/17/2018,23:15:00,75001,10.455,,,,
7467,4/17/2018,23:45:00,74976,10.357,,,,
7468,4/18/2018,0:15:00,74999,10.259,,,,
7469,4/18/2018,0:45:00,75009,10.161,,,,
7470,4/18/2018,1:15:00,75007,9.965,,,,
7471,4/18/2018,1:45:00,75005,9.866,,,,
7472,4/18/2018,2:15:00,75040,9.768,,,,
7473,4/18/2018,2:45:00,75049,9.571,,,,
7474,4/18/2018,3:15:00,75095,9.373,,,,
7475,4/18/2018,3:45:00,75093,9.275,,,,
7476,4/18/2018,4:15:00,75140,9.176,,,,
7477,4/18/2018,4:45:00,75173,8.978,,,,
7478,4/18/2018,5:15:00,75208,8.879,,,,
7479,4/18/2018,5:45:00,75229,8.68,,,,
7480,4/18/2018,6:15:00,75263,8.481,,,,
7481,4/18/2018,6:45:00,75297,8.382,,,,
7482,4/18/2018,7:15:00,75285,8.382,,,,
7483,4/18/2018,7:45:00,75297,8.382,,,,
7484,4/18/2018,8:15:00,75321,8.382,,,,
7485,4/18/2018,8:45:00,75311,8.481,,,,
7486,4/18/2018,9:15:00,75312,8.581,,,,
7487,4/18/2018,9:45:00,75325,8.68,,,,
7488,4/18/2018,10:15:00,75340,8.879,,,,
7489,4/18/2018,10:45:00,75331,9.077,,,,
7490,4/18/2018,11:15:00,75347,9.373,,,,
7491,4/18/2018,11:45:00,75339,9.669,,,,
7492,4/18/2018,12:15:00,75320,10.063,,,,
7493,4/18/2018,12:45:00,75326,10.455,,,,
7494,4/18/2018,13:15:00,75319,10.846,,,,
7495,4/18/2018,13:45:00,75301,11.236,,,,
7496,4/18/2018,14:15:00,75281,11.528,,,,
7497,4/18/2018,14:45:00,75261,11.819,,,,
7498,4/18/2018,15:15:00,75265,12.11,,,,
7499,4/18/2018,15:45:00,75241,12.11,,,,
7500,4/18/2018,16:15:00,75240,12.013,,,,
7501,4/18/2018,16:45:00,75238,11.916,,,,
7502,4/18/2018,17:15:00,75225,11.819,,,,
7503,4/18/2018,17:45:00,75237,11.819,,,,
7504,4/18/2018,18:15:00,75223,11.722,,,,
7505,4/18/2018,18:45:00,75258,11.625,,,,
7506,4/18/2018,19:15:00,75327,11.431,,,,
7507,4/18/2018,19:45:00,75335,11.139,,,,
7508,4/18/2018,20:15:00,75370,11.041,,,,
7509,4/18/2018,20:45:00,75402,10.748,,,,
7510,4/18/2018,21:15:00,75401,10.651,,,,
7511,4/18/2018,21:45:00,75447,10.553,,,,
7512,4/18/2018,22:15:00,75435,10.553,,,,
7513,4/18/2018,22:45:00,75435,10.553,,,,
7514,4/18/2018,23:15:00,75447,10.553,,,,
7515,4/18/2018,23:45:00,75422,10.455,,,,
7516,4/19/2018,0:15:00,75470,10.455,,,,
7517,4/19/2018,0:45:00,75457,10.357,,,,
7518,4/19/2018,1:15:00,75421,10.357,,,,
7519,4/19/2018,1:45:00,75419,10.259,,,,
7520,4/19/2018,2:15:00,75418,10.161,,,,
7521,4/19/2018,2:45:00,75453,10.063,,,,
7522,4/19/2018,3:15:00,75416,10.063,,,,
7523,4/19/2018,3:45:00,75415,9.965,,,,
7524,4/19/2018,4:15:00,75438,9.866,,,,
7525,4/19/2018,4:45:00,75426,9.866,,,,
7526,4/19/2018,5:15:00,75448,9.768,,,,
7527,4/19/2018,5:45:00,75471,9.669,,,,
7528,4/19/2018,6:15:00,75495,9.669,,,,
7529,4/19/2018,6:45:00,75483,9.669,,,,
7530,4/19/2018,7:15:00,75483,9.669,,,,
7531,4/19/2018,7:45:00,75447,9.669,,,,
7532,4/19/2018,8:15:00,75459,9.669,,,,
7533,4/19/2018,8:45:00,75411,9.669,,,,
7534,4/19/2018,9:15:00,75376,9.768,,,,
7535,4/19/2018,9:45:00,75366,9.866,,,,
7536,4/19/2018,10:15:00,75368,10.063,,,,
7537,4/19/2018,10:45:00,75334,10.161,,,,
7538,4/19/2018,11:15:00,75324,10.357,,,,
7539,4/19/2018,11:45:00,75280,10.651,,,,
7540,4/19/2018,12:15:00,75248,10.944,,,,
7541,4/19/2018,12:45:00,75193,11.236,,,,
7542,4/19/2018,13:15:00,75161,11.528,,,,
7543,4/19/2018,13:45:00,75117,11.819,,,,
7544,4/19/2018,14:15:00,75037,12.11,,,,
7545,4/19/2018,14:45:00,74991,12.304,,,,
7546,4/19/2018,15:15:00,74993,12.401,,,,
7547,4/19/2018,15:45:00,74981,12.401,,,,
7548,4/19/2018,16:15:00,74919,12.304,,,,
7549,4/19/2018,16:45:00,74931,12.304,,,,
7550,4/19/2018,17:15:00,74942,12.207,,,,
7551,4/19/2018,17:45:00,74916,12.11,,,,
7552,4/19/2018,18:15:00,74904,12.11,,,,
7553,4/19/2018,18:45:00,74891,12.013,,,,
7554,4/19/2018,19:15:00,74914,11.916,,,,
7555,4/19/2018,19:45:00,74888,11.819,,,,
7556,4/19/2018,20:15:00,74849,11.625,,,,
7557,4/19/2018,20:45:00,74872,11.528,,,,
7558,4/19/2018,21:15:00,74847,11.431,,,,
7559,4/19/2018,21:45:00,74809,11.334,,,,
7560,4/19/2018,22:15:00,74796,11.236,,,,
7561,4/19/2018,22:45:00,74770,11.139,,,,
7562,4/19/2018,23:15:00,74721,11.041,,,,
7563,4/19/2018,23:45:00,74720,10.944,,,,
7564,4/20/2018,0:15:00,74682,10.846,,,,
7565,4/20/2018,0:45:00,74657,10.748,,,,
7566,4/20/2018,1:15:00,74609,10.748,,,,
7567,4/20/2018,1:45:00,74583,10.651,,,,
7568,4/20/2018,2:15:00,74535,10.651,,,,
7569,4/20/2018,2:45:00,74498,10.553,,,,
7570,4/20/2018,3:15:00,74438,10.553,,,,
7571,4/20/2018,3:45:00,74413,10.455,,,,
7572,4/20/2018,4:15:00,74413,10.455,,,,
7573,4/20/2018,4:45:00,74400,10.455,,,,
7574,4/20/2018,5:15:00,74507,10.357,,,,
7575,4/20/2018,5:45:00,74566,10.259,,,,
7576,4/20/2018,6:15:00,74553,10.161,,,,
7577,4/20/2018,6:45:00,74529,10.161,,,,
7578,4/20/2018,7:15:00,74529,10.161,,,,
7579,4/20/2018,7:45:00,74491,10.063,,,,
7580,4/20/2018,8:15:00,74469,10.161,,,,
7581,4/20/2018,8:45:00,74433,10.161,,,,
7582,4/20/2018,9:15:00,74446,10.259,,,,
7583,4/20/2018,9:45:00,74458,10.259,,,,
7584,4/20/2018,10:15:00,74506,10.259,,,,
7585,4/20/2018,10:45:00,74579,10.357,,,,
7586,4/20/2018,11:15:00,74629,10.455,,,,
7587,4/20/2018,11:45:00,74570,10.553,,,,
7588,4/20/2018,12:15:00,74585,10.748,,,,
7589,4/20/2018,12:45:00,74588,10.944,,,,
7590,4/20/2018,13:15:00,74578,11.139,,,,
7591,4/20/2018,13:45:00,74568,11.236,,,,
7592,4/20/2018,14:15:00,74557,11.334,,,,
7593,4/20/2018,14:45:00,74534,11.431,,,,
7594,4/20/2018,15:15:00,74560,11.528,,,,
7595,4/20/2018,15:45:00,74608,11.528,,,,
7596,4/20/2018,16:15:00,74678,11.431,,,,
7597,4/20/2018,16:45:00,74641,11.334,,,,
7598,4/20/2018,17:15:00,74653,11.334,,,,
7599,4/20/2018,17:45:00,74676,11.236,,,,
7600,4/20/2018,18:15:00,74722,11.139,,,,
7601,4/20/2018,18:45:00,74769,11.041,,,,
7602,4/20/2018,19:15:00,74780,10.944,,,,
7603,4/20/2018,19:45:00,74814,10.846,,,,
7604,4/20/2018,20:15:00,74824,10.651,,,,
7605,4/20/2018,20:45:00,74834,10.553,,,,
7606,4/20/2018,21:15:00,74821,10.455,,,,
7607,4/20/2018,21:45:00,74832,10.357,,,,
7608,4/20/2018,22:15:00,74877,10.161,,,,
7609,4/20/2018,22:45:00,74876,10.063,,,,
7610,4/20/2018,23:15:00,74886,9.965,,,,
7611,4/20/2018,23:45:00,74885,9.866,,,,
7612,4/21/2018,0:15:00,74882,9.669,,,,
7613,4/21/2018,0:45:00,74869,9.571,,,,
7614,4/21/2018,1:15:00,74844,9.472,,,,
7615,4/21/2018,1:45:00,74817,9.275,,,,
7616,4/21/2018,2:15:00,74816,9.176,,,,
7617,4/21/2018,2:45:00,74790,9.077,,,,
7618,4/21/2018,3:15:00,74765,8.978,,,,
7619,4/21/2018,3:45:00,74788,8.879,,,,
7620,4/21/2018,4:15:00,74798,8.779,,,,
7621,4/21/2018,4:45:00,74798,8.779,,,,
7622,4/21/2018,5:15:00,74834,8.779,,,,
7623,4/21/2018,5:45:00,74860,8.879,,,,
7624,4/21/2018,6:15:00,74909,8.978,,,,
7625,4/21/2018,6:45:00,74933,8.978,,,,
7626,4/21/2018,7:15:00,74946,9.077,,,,
7627,4/21/2018,7:45:00,74984,9.176,,,,
7628,4/21/2018,8:15:00,75008,9.176,,,,
7629,4/21/2018,8:45:00,75033,9.275,,,,
7630,4/21/2018,9:15:00,75072,9.472,,,,
7631,4/21/2018,9:45:00,75097,9.571,,,,
7632,4/21/2018,10:15:00,75063,9.669,,,,
7633,4/21/2018,10:45:00,75064,9.768,,,,
7634,4/21/2018,11:15:00,75055,9.965,,,,
7635,4/21/2018,11:45:00,75057,10.161,,,,
7636,4/21/2018,12:15:00,75037,10.455,,,,
7637,4/21/2018,12:45:00,75040,10.651,,,,
7638,4/21/2018,13:15:00,75034,11.041,,,,
7639,4/21/2018,13:45:00,75050,11.334,,,,
7640,4/21/2018,14:15:00,75030,11.625,,,,
7641,4/21/2018,14:45:00,75058,11.916,,,,
7642,4/21/2018,15:15:00,75073,12.11,,,,
7643,4/21/2018,15:45:00,75109,12.11,,,,
7644,4/21/2018,16:15:00,75109,12.11,,,,
7645,4/21/2018,16:45:00,75131,12.013,,,,
7646,4/21/2018,17:15:00,75143,12.013,,,,
7647,4/21/2018,17:45:00,75167,12.013,,,,
7648,4/21/2018,18:15:00,75166,11.916,,,,
7649,4/21/2018,18:45:00,75213,11.819,,,,
7650,4/21/2018,19:15:00,75247,11.722,,,,
7651,4/21/2018,19:45:00,75293,11.528,,,,
7652,4/21/2018,20:15:00,75326,11.334,,,,
7653,4/21/2018,20:45:00,75347,11.139,,,,
7654,4/21/2018,21:15:00,75369,10.944,,,,
7655,4/21/2018,21:45:00,75403,10.846,,,,
7656,4/21/2018,22:15:00,75413,10.651,,,,
7657,4/21/2018,22:45:00,75410,10.455,,,,
7658,4/21/2018,23:15:00,75421,10.357,,,,
7659,4/21/2018,23:45:00,75407,10.259,,,,
7660,4/22/2018,0:15:00,75382,10.161,,,,
7661,4/22/2018,0:45:00,75367,9.965,,,,
7662,4/22/2018,1:15:00,75343,9.965,,,,
7663,4/22/2018,1:45:00,75342,9.866,,,,
7664,4/22/2018,2:15:00,75375,9.669,,,,
7665,4/22/2018,2:45:00,75374,9.571,,,,
7666,4/22/2018,3:15:00,75384,9.472,,,,
7667,4/22/2018,3:45:00,75383,9.373,,,,
7668,4/22/2018,4:15:00,75368,9.176,,,,
7669,4/22/2018,4:45:00,75368,9.176,,,,
7670,4/22/2018,5:15:00,75379,9.077,,,,
7671,4/22/2018,5:45:00,75402,8.978,,,,
7672,4/22/2018,6:15:00,75412,8.879,,,,
7673,4/22/2018,6:45:00,75388,8.879,,,,
7674,4/22/2018,7:15:00,75412,8.879,,,,
7675,4/22/2018,7:45:00,75400,8.879,,,,
7676,4/22/2018,8:15:00,75352,8.879,,,,
7677,4/22/2018,8:45:00,75354,8.978,,,,
7678,4/22/2018,9:15:00,75343,9.077,,,,
7679,4/22/2018,9:45:00,75346,9.275,,,,
7680,4/22/2018,10:15:00,75326,9.571,,,,
7681,4/22/2018,10:45:00,75304,9.768,,,,
7682,4/22/2018,11:15:00,75272,10.063,,,,
7683,4/22/2018,11:45:00,75252,10.357,,,,
7684,4/22/2018,12:15:00,75246,10.748,,,,
7685,4/22/2018,12:45:00,75239,11.139,,,,
7686,4/22/2018,13:15:00,75231,11.431,,,,
7687,4/22/2018,13:45:00,75198,11.625,,,,
7688,4/22/2018,14:15:00,75165,11.819,,,,
7689,4/22/2018,14:45:00,75178,11.916,,,,
7690,4/22/2018,15:15:00,75167,12.013,,,,
7691,4/22/2018,15:45:00,75157,12.11,,,,
7692,4/22/2018,16:15:00,75158,12.207,,,,
7693,4/22/2018,16:45:00,75148,12.304,,,,
7694,4/22/2018,17:15:00,75172,12.304,,,,
7695,4/22/2018,17:45:00,75161,12.401,,,,
7696,4/22/2018,18:15:00,75173,12.401,,,,
7697,4/22/2018,18:45:00,75209,12.401,,,,
7698,4/22/2018,19:15:00,75208,12.304,,,,
7699,4/22/2018,19:45:00,75229,12.11,,,,
7700,4/22/2018,20:15:00,75250,11.916,,,,
7701,4/22/2018,20:45:00,75297,11.819,,,,
7702,4/22/2018,21:15:00,75308,11.722,,,,
7703,4/22/2018,21:45:00,75341,11.528,,,,
7704,4/22/2018,22:15:00,75303,11.431,,,,
7705,4/22/2018,22:45:00,75326,11.334,,,,
7706,4/22/2018,23:15:00,75349,11.236,,,,
7707,4/22/2018,23:45:00,75359,11.139,,,,
7708,4/23/2018,0:15:00,75369,10.944,,,,
7709,4/23/2018,0:45:00,75355,10.846,,,,
7710,4/23/2018,1:15:00,75342,10.748,,,,
7711,4/23/2018,1:45:00,75353,10.651,,,,
7712,4/23/2018,2:15:00,75351,10.553,,,,
7713,4/23/2018,2:45:00,75338,10.455,,,,
7714,4/23/2018,3:15:00,75360,10.357,,,,
7715,4/23/2018,3:45:00,75347,10.259,,,,
7716,4/23/2018,4:15:00,75346,10.161,,,,
7717,4/23/2018,4:45:00,75368,10.063,,,,
7718,4/23/2018,5:15:00,75378,9.866,,,,
7719,4/23/2018,5:45:00,75412,9.768,,,,
7720,4/23/2018,6:15:00,75424,9.768,,,,
7721,4/23/2018,6:45:00,75447,9.669,,,,
7722,4/23/2018,7:15:00,75423,9.669,,,,
7723,4/23/2018,7:45:00,75423,9.669,,,,
7724,4/23/2018,8:15:00,75400,9.768,,,,
7725,4/23/2018,8:45:00,75390,9.866,,,,
7726,4/23/2018,9:15:00,75367,9.965,,,,
7727,4/23/2018,9:45:00,75370,10.161,,,,
7728,4/23/2018,10:15:00,75385,10.357,,,,
7729,4/23/2018,10:45:00,75375,10.553,,,,
7730,4/23/2018,11:15:00,75355,10.846,,,,
7731,4/23/2018,11:45:00,75347,11.139,,,,
7732,4/23/2018,12:15:00,75329,11.528,,,,
7733,4/23/2018,12:45:00,75322,11.916,,,,
7734,4/23/2018,13:15:00,75268,12.304,,,,
7735,4/23/2018,13:45:00,75272,12.594,,,,
7736,4/23/2018,14:15:00,75275,12.787,,,,
7737,4/23/2018,14:45:00,75231,13.076,,,,
7738,4/23/2018,15:15:00,75199,13.365,,,,
7739,4/23/2018,15:45:00,75213,13.461,,,,
7740,4/23/2018,16:15:00,75213,13.461,,,,
7741,4/23/2018,16:45:00,75176,13.461,,,,
7742,4/23/2018,17:15:00,75200,13.461,,,,
7743,4/23/2018,17:45:00,75213,13.461,,,,
7744,4/23/2018,18:15:00,75223,13.365,,,,
7745,4/23/2018,18:45:00,75234,13.269,,,,
7746,4/23/2018,19:15:00,75267,13.076,,,,
7747,4/23/2018,19:45:00,75300,12.883,,,,
7748,4/23/2018,20:15:00,75320,12.594,,,,
7749,4/23/2018,20:45:00,75341,12.401,,,,
7750,4/23/2018,21:15:00,75339,12.207,,,,
7751,4/23/2018,21:45:00,75336,12.013,,,,
7752,4/23/2018,22:15:00,75334,11.916,,,,
7753,4/23/2018,22:45:00,75332,11.722,,,,
7754,4/23/2018,23:15:00,75341,11.528,,,,
7755,4/23/2018,23:45:00,75352,11.431,,,,
7756,4/24/2018,0:15:00,75337,11.236,,,,
7757,4/24/2018,0:45:00,75335,11.139,,,,
7758,4/24/2018,1:15:00,75322,11.041,,,,
7759,4/24/2018,1:45:00,75295,10.846,,,,
7760,4/24/2018,2:15:00,75306,10.748,,,,
7761,4/24/2018,2:45:00,75291,10.553,,,,
7762,4/24/2018,3:15:00,75290,10.455,,,,
7763,4/24/2018,3:45:00,75276,10.357,,,,
7764,4/24/2018,4:15:00,75346,10.161,,,,
7765,4/24/2018,4:45:00,75356,10.063,,,,
7766,4/24/2018,5:15:00,75355,9.965,,,,
7767,4/24/2018,5:45:00,75390,9.866,,,,
7768,4/24/2018,6:15:00,75412,9.768,,,,
7769,4/24/2018,6:45:00,75436,9.768,,,,
7770,4/24/2018,7:15:00,75435,9.669,,,,
7771,4/24/2018,7:45:00,75424,9.768,,,,
7772,4/24/2018,8:15:00,75376,9.768,,,,
7773,4/24/2018,8:45:00,75354,9.866,,,,
7774,4/24/2018,9:15:00,75332,10.063,,,,
7775,4/24/2018,9:45:00,75335,10.259,,,,
7776,4/24/2018,10:15:00,75363,10.553,,,,
7777,4/24/2018,10:45:00,75354,10.748,,,,
7778,4/24/2018,11:15:00,75334,11.041,,,,
7779,4/24/2018,11:45:00,75326,11.334,,,,
7780,4/24/2018,12:15:00,75285,11.819,,,,
7781,4/24/2018,12:45:00,75265,12.11,,,,
7782,4/24/2018,13:15:00,75247,12.497,,,,
7783,4/24/2018,13:45:00,75228,12.883,,,,
7784,4/24/2018,14:15:00,75208,13.173,,,,
7785,4/24/2018,14:45:00,75188,13.461,,,,
7786,4/24/2018,15:15:00,75154,13.558,,,,
7787,4/24/2018,15:45:00,75131,13.654,,,,
7788,4/24/2018,16:15:00,75131,13.654,,,,
7789,4/24/2018,16:45:00,75133,13.75,,,,
7790,4/24/2018,17:15:00,75133,13.75,,,,
7791,4/24/2018,17:45:00,75133,13.75,,,,
7792,4/24/2018,18:15:00,75121,13.75,,,,
7793,4/24/2018,18:45:00,75157,13.75,,,,
7794,4/24/2018,19:15:00,75263,13.654,,,,
7795,4/24/2018,19:45:00,75287,13.654,,,,
7796,4/24/2018,20:15:00,75345,13.461,,,,
7797,4/24/2018,20:45:00,75379,13.365,,,,
7798,4/24/2018,21:15:00,75366,13.269,,,,
7799,4/24/2018,21:45:00,75401,13.173,,,,
7800,4/24/2018,22:15:00,75398,12.98,,,,
7801,4/24/2018,22:45:00,75408,12.883,,,,
7802,4/24/2018,23:15:00,75395,12.787,,,,
7803,4/24/2018,23:45:00,75416,12.594,,,,
7804,4/25/2018,0:15:00,75403,12.497,,,,
7805,4/25/2018,0:45:00,75388,12.304,,,,
7806,4/25/2018,1:15:00,75385,12.11,,,,
7807,4/25/2018,1:45:00,75382,11.916,,,,
7808,4/25/2018,2:15:00,75416,11.722,,,,
7809,4/25/2018,2:45:00,75426,11.625,,,,
7810,4/25/2018,3:15:00,75436,11.431,,,,
7811,4/25/2018,3:45:00,75458,11.334,,,,
7812,4/25/2018,4:15:00,75469,11.236,,,,
7813,4/25/2018,4:45:00,75442,11.041,,,,
7814,4/25/2018,5:15:00,75465,10.944,,,,
7815,4/25/2018,5:45:00,75475,10.846,,,,
7816,4/25/2018,6:15:00,75486,10.748,,,,
7817,4/25/2018,6:45:00,75485,10.651,,,,
7818,4/25/2018,7:15:00,75497,10.651,,,,
7819,4/25/2018,7:45:00,75510,10.748,,,,
7820,4/25/2018,8:15:00,75498,10.748,,,,
7821,4/25/2018,8:45:00,75500,10.846,,,,
7822,4/25/2018,9:15:00,75477,10.944,,,,
7823,4/25/2018,9:45:00,75468,11.139,,,,
7824,4/25/2018,10:15:00,75446,11.334,,,,
7825,4/25/2018,10:45:00,75437,11.528,,,,
7826,4/25/2018,11:15:00,75416,11.722,,,,
7827,4/25/2018,11:45:00,75395,11.916,,,,
7828,4/25/2018,12:15:00,75363,12.207,,,,
7829,4/25/2018,12:45:00,75377,12.401,,,,
7830,4/25/2018,13:15:00,75370,12.69,,,,
7831,4/25/2018,13:45:00,75360,12.883,,,,
7832,4/25/2018,14:15:00,75339,13.076,,,,
7833,4/25/2018,14:45:00,75351,13.076,,,,
7834,4/25/2018,15:15:00,75315,13.076,,,,
7835,4/25/2018,15:45:00,75268,13.173,,,,
7836,4/25/2018,16:15:00,75280,13.173,,,,
7837,4/25/2018,16:45:00,75258,13.269,,,,
7838,4/25/2018,17:15:00,75282,13.269,,,,
7839,4/25/2018,17:45:00,75256,13.173,,,,
7840,4/25/2018,18:15:00,75232,13.173,,,,
7841,4/25/2018,18:45:00,75254,12.98,,,,
7842,4/25/2018,19:15:00,75275,12.787,,,,
7843,4/25/2018,19:45:00,75308,12.594,,,,
7844,4/25/2018,20:15:00,75341,12.401,,,,
7845,4/25/2018,20:45:00,75339,12.207,,,,
7846,4/25/2018,21:15:00,75336,12.013,,,,
7847,4/25/2018,21:45:00,75322,11.916,,,,
7848,4/25/2018,22:15:00,75308,11.722,,,,
7849,4/25/2018,22:45:00,75281,11.528,,,,
7850,4/25/2018,23:15:00,75278,11.334,,,,
7851,4/25/2018,23:45:00,75239,11.139,,,,
7852,4/26/2018,0:15:00,75236,10.944,,,,
7853,4/26/2018,0:45:00,75210,10.748,,,,
7854,4/26/2018,1:15:00,75195,10.553,,,,
7855,4/26/2018,1:45:00,75144,10.357,,,,
7856,4/26/2018,2:15:00,75141,10.161,,,,
7857,4/26/2018,2:45:00,75115,9.965,,,,
7858,4/26/2018,3:15:00,75101,9.866,,,,
7859,4/26/2018,3:45:00,75076,9.768,,,,
7860,4/26/2018,4:15:00,75073,9.571,,,,
7861,4/26/2018,4:45:00,75060,9.472,,,,
7862,4/26/2018,5:15:00,75071,9.373,,,,
7863,4/26/2018,5:45:00,75117,9.275,,,,
7864,4/26/2018,6:15:00,75128,9.176,,,,
7865,4/26/2018,6:45:00,75188,9.176,,,,
7866,4/26/2018,7:15:00,75176,9.176,,,,
7867,4/26/2018,7:45:00,75141,9.275,,,,
7868,4/26/2018,8:15:00,75167,9.373,,,,
7869,4/26/2018,8:45:00,75169,9.571,,,,
7870,4/26/2018,9:15:00,75137,9.866,,,,
7871,4/26/2018,9:45:00,75153,10.161,,,,
7872,4/26/2018,10:15:00,75144,10.357,,,,
7873,4/26/2018,10:45:00,75136,10.651,,,,
7874,4/26/2018,11:15:00,75151,10.846,,,,
7875,4/26/2018,11:45:00,75155,11.139,,,,
7876,4/26/2018,12:15:00,75125,11.528,,,,
7877,4/26/2018,12:45:00,75106,11.916,,,,
7878,4/26/2018,13:15:00,75089,12.401,,,,
7879,4/26/2018,13:45:00,75094,12.787,,,,
