Plot Title: San Luis 2012,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
2667,5/31/2013,6:30:00,74959,12.594,,,,
2668,5/31/2013,6:45:00,74971,12.594,,,,
2669,5/31/2013,7:00:00,74996,12.594,,,,
2670,5/31/2013,7:15:00,74996,12.594,,,,
2671,5/31/2013,7:30:00,75008,12.594,,,,
2672,5/31/2013,7:45:00,75008,12.594,,,,
2673,5/31/2013,8:00:00,75008,12.594,,,,
2674,5/31/2013,8:15:00,75021,12.69,,,,
2675,5/31/2013,8:30:00,75046,12.787,,,,
2676,5/31/2013,8:45:00,75060,12.883,,,,
2677,5/31/2013,9:00:00,75061,12.98,,,,
2678,5/31/2013,9:15:00,75063,13.076,,,,
2679,5/31/2013,9:30:00,75075,13.076,,,,
2680,5/31/2013,9:45:00,75052,13.173,,,,
2681,5/31/2013,10:00:00,75053,13.269,,,,
2682,5/31/2013,10:15:00,75067,13.365,,,,
2683,5/31/2013,10:30:00,75068,13.461,,,,
2684,5/31/2013,10:45:00,75082,13.558,,,,
2685,5/31/2013,11:00:00,75071,13.654,,,,
2686,5/31/2013,11:15:00,75084,13.75,,,,
2687,5/31/2013,11:30:00,75074,13.846,,,,
2688,5/31/2013,11:45:00,75099,13.942,,,,
2689,5/31/2013,12:00:00,75089,14.038,,,,
2690,5/31/2013,12:15:00,75066,14.134,,,,
2691,5/31/2013,12:30:00,75068,14.23,,,,
2692,5/31/2013,12:45:00,75082,14.421,,,,
2693,5/31/2013,13:00:00,75060,14.517,,,,
2694,5/31/2013,13:15:00,75063,14.709,,,,
2695,5/31/2013,13:30:00,75052,14.804,,,,
2696,5/31/2013,13:45:00,75043,14.996,,,,
2697,5/31/2013,14:00:00,75044,15.091,,,,
2698,5/31/2013,14:15:00,75070,15.187,,,,
2699,5/31/2013,14:30:00,75047,15.282,,,,
2700,5/31/2013,14:45:00,75038,15.473,,,,
2701,5/31/2013,15:00:00,75040,15.569,,,,
2702,5/31/2013,15:15:00,75053,15.664,,,,
2703,5/31/2013,15:30:00,75030,15.76,,,,
2704,5/31/2013,15:45:00,75044,15.855,,,,
2705,5/31/2013,16:00:00,75018,15.76,,,,
2706,5/31/2013,16:15:00,75006,15.76,,,,
2707,5/31/2013,16:30:00,74993,15.664,,,,
2708,5/31/2013,16:45:00,74981,15.664,,,,
2709,5/31/2013,17:00:00,74991,15.569,,,,
2710,5/31/2013,17:15:00,74979,15.569,,,,
2711,5/31/2013,17:30:00,74990,15.473,,,,
2712,5/31/2013,17:45:00,75001,15.378,,,,
2713,5/31/2013,18:00:00,75001,15.378,,,,
2714,5/31/2013,18:15:00,74999,15.282,,,,
2715,5/31/2013,18:30:00,75011,15.282,,,,
2716,5/31/2013,18:45:00,75010,15.187,,,,
2717,5/31/2013,19:00:00,75034,15.187,,,,
2718,5/31/2013,19:15:00,75032,15.091,,,,
2719,5/31/2013,19:30:00,75056,15.091,,,,
2720,5/31/2013,19:45:00,75068,15.091,,,,
2721,5/31/2013,20:00:00,75079,14.996,,,,
2722,5/31/2013,20:15:00,75067,14.996,,,,
2723,5/31/2013,20:30:00,75090,14.9,,,,
2724,5/31/2013,20:45:00,75100,14.804,,,,
2725,5/31/2013,21:00:00,75100,14.804,,,,
2726,5/31/2013,21:15:00,75111,14.709,,,,
2727,5/31/2013,21:30:00,75108,14.517,,,,
2728,5/31/2013,21:45:00,75155,14.421,,,,
2729,5/31/2013,22:00:00,75189,14.325,,,,
2730,5/31/2013,22:15:00,75188,14.23,,,,
2731,5/31/2013,22:30:00,75210,14.134,,,,
2732,5/31/2013,22:45:00,75222,14.134,,,,
2733,5/31/2013,23:00:00,75197,14.038,,,,
2734,5/31/2013,23:15:00,75208,13.942,,,,
2735,5/31/2013,23:30:00,75206,13.846,,,,
2736,5/31/2013,23:45:00,75230,13.846,,,,
2737,6/1/2013,0:00:00,75229,13.75,,,,
2738,6/1/2013,0:15:00,75239,13.654,,,,
2739,6/1/2013,0:30:00,75238,13.558,,,,
2740,6/1/2013,0:45:00,75238,13.558,,,,
2741,6/1/2013,1:00:00,75237,13.461,,,,
2742,6/1/2013,1:15:00,75213,13.461,,,,
2743,6/1/2013,1:30:00,75211,13.365,,,,
2744,6/1/2013,1:45:00,75211,13.365,,,,
2745,6/1/2013,2:00:00,75222,13.269,,,,
2746,6/1/2013,2:15:00,75234,13.269,,,,
2747,6/1/2013,2:30:00,75220,13.173,,,,
2748,6/1/2013,2:45:00,75195,13.076,,,,
2749,6/1/2013,3:00:00,75207,13.076,,,,
2750,6/1/2013,3:15:00,75230,12.98,,,,
2751,6/1/2013,3:30:00,75205,12.98,,,,
2752,6/1/2013,3:45:00,75216,12.883,,,,
2753,6/1/2013,4:00:00,75204,12.883,,,,
2754,6/1/2013,4:15:00,75228,12.883,,,,
2755,6/1/2013,4:30:00,75227,12.787,,,,
2756,6/1/2013,4:45:00,75263,12.787,,,,
2757,6/1/2013,5:00:00,75261,12.69,,,,
2758,6/1/2013,5:15:00,75273,12.69,,,,
2759,6/1/2013,5:30:00,75284,12.594,,,,
2760,6/1/2013,5:45:00,75296,12.594,,,,
2761,6/1/2013,6:00:00,75295,12.497,,,,
2762,6/1/2013,6:15:00,75331,12.497,,,,
2763,6/1/2013,6:30:00,75353,12.401,,,,
2764,6/1/2013,6:45:00,75353,12.401,,,,
2765,6/1/2013,7:00:00,75365,12.401,,,,
2766,6/1/2013,7:15:00,75364,12.304,,,,
2767,6/1/2013,7:30:00,75364,12.304,,,,
2768,6/1/2013,7:45:00,75364,12.304,,,,
2769,6/1/2013,8:00:00,75353,12.401,,,,
2770,6/1/2013,8:15:00,75341,12.401,,,,
2771,6/1/2013,8:30:00,75341,12.401,,,,
2772,6/1/2013,8:45:00,75341,12.401,,,,
2773,6/1/2013,9:00:00,75343,12.497,,,,
2774,6/1/2013,9:15:00,75344,12.594,,,,
2775,6/1/2013,9:30:00,75332,12.594,,,,
2776,6/1/2013,9:45:00,75309,12.69,,,,
2777,6/1/2013,10:00:00,75323,12.787,,,,
2778,6/1/2013,10:15:00,75312,12.883,,,,
2779,6/1/2013,10:30:00,75326,12.98,,,,
2780,6/1/2013,10:45:00,75317,13.173,,,,
2781,6/1/2013,11:00:00,75306,13.269,,,,
2782,6/1/2013,11:15:00,75307,13.365,,,,
2783,6/1/2013,11:30:00,75309,13.461,,,,
2784,6/1/2013,11:45:00,75322,13.558,,,,
2785,6/1/2013,12:00:00,75312,13.654,,,,
2786,6/1/2013,12:15:00,75301,13.75,,,,
2787,6/1/2013,12:30:00,75304,13.942,,,,
2788,6/1/2013,12:45:00,75305,14.038,,,,
2789,6/1/2013,13:00:00,75308,14.23,,,,
2790,6/1/2013,13:15:00,75323,14.421,,,,
2791,6/1/2013,13:30:00,75288,14.517,,,,
2792,6/1/2013,13:45:00,75291,14.709,,,,
2793,6/1/2013,14:00:00,75317,14.804,,,,
2794,6/1/2013,14:15:00,75283,14.996,,,,
2795,6/1/2013,14:30:00,75285,15.091,,,,
2796,6/1/2013,14:45:00,75288,15.282,,,,
2797,6/1/2013,15:00:00,75277,15.378,,,,
2798,6/1/2013,15:15:00,75267,15.473,,,,
2799,6/1/2013,15:30:00,75270,15.664,,,,
2800,6/1/2013,15:45:00,75245,15.664,,,,
2801,6/1/2013,16:00:00,75245,15.664,,,,
2802,6/1/2013,16:15:00,75245,15.664,,,,
2803,6/1/2013,16:30:00,75256,15.569,,,,
2804,6/1/2013,16:45:00,75232,15.569,,,,
2805,6/1/2013,17:00:00,75232,15.569,,,,
2806,6/1/2013,17:15:00,75231,15.473,,,,
2807,6/1/2013,17:30:00,75219,15.473,,,,
2808,6/1/2013,17:45:00,75219,15.473,,,,
2809,6/1/2013,18:00:00,75205,15.378,,,,
2810,6/1/2013,18:15:00,75241,15.378,,,,
2811,6/1/2013,18:30:00,75241,15.378,,,,
2812,6/1/2013,18:45:00,75253,15.378,,,,
2813,6/1/2013,19:00:00,75252,15.282,,,,
2814,6/1/2013,19:15:00,75264,15.282,,,,
2815,6/1/2013,19:30:00,75310,15.187,,,,
2816,6/1/2013,19:45:00,75321,15.091,,,,
2817,6/1/2013,20:00:00,75320,14.996,,,,
2818,6/1/2013,20:15:00,75344,14.996,,,,
2819,6/1/2013,20:30:00,75365,14.804,,,,
2820,6/1/2013,20:45:00,75375,14.709,,,,
2821,6/1/2013,21:00:00,75398,14.613,,,,
2822,6/1/2013,21:15:00,75409,14.517,,,,
2823,6/1/2013,21:30:00,75443,14.421,,,,
2824,6/1/2013,21:45:00,75466,14.325,,,,
2825,6/1/2013,22:00:00,75476,14.23,,,,
2826,6/1/2013,22:15:00,75499,14.134,,,,
2827,6/1/2013,22:30:00,75511,14.134,,,,
2828,6/1/2013,22:45:00,75510,14.038,,,,
2829,6/1/2013,23:00:00,75546,14.038,,,,
2830,6/1/2013,23:15:00,75520,13.942,,,,
2831,6/1/2013,23:30:00,75508,13.942,,,,
2832,6/1/2013,23:45:00,75520,13.942,,,,
2833,6/2/2013,0:00:00,75532,13.942,,,,
2834,6/2/2013,0:15:00,75532,13.942,,,,
2835,6/2/2013,0:30:00,75531,13.846,,,,
2836,6/2/2013,0:45:00,75531,13.846,,,,
2837,6/2/2013,1:00:00,75531,13.846,,,,
2838,6/2/2013,1:15:00,75531,13.846,,,,
2839,6/2/2013,1:30:00,75520,13.942,,,,
2840,6/2/2013,1:45:00,75532,13.942,,,,
2841,6/2/2013,2:00:00,75508,13.942,,,,
2842,6/2/2013,2:15:00,75520,13.942,,,,
2843,6/2/2013,2:30:00,75520,13.942,,,,
2844,6/2/2013,2:45:00,75520,13.942,,,,
2845,6/2/2013,3:00:00,75520,13.942,,,,
2846,6/2/2013,3:15:00,75531,13.846,,,,
2847,6/2/2013,3:30:00,75507,13.846,,,,
2848,6/2/2013,3:45:00,75495,13.846,,,,
2849,6/2/2013,4:00:00,75495,13.846,,,,
2850,6/2/2013,4:15:00,75507,13.846,,,,
2851,6/2/2013,4:30:00,75495,13.846,,,,
2852,6/2/2013,4:45:00,75495,13.846,,,,
2853,6/2/2013,5:00:00,75471,13.846,,,,
2854,6/2/2013,5:15:00,75481,13.75,,,,
2855,6/2/2013,5:30:00,75469,13.75,,,,
2856,6/2/2013,5:45:00,75481,13.75,,,,
2857,6/2/2013,6:00:00,75480,13.654,,,,
2858,6/2/2013,6:15:00,75492,13.654,,,,
2859,6/2/2013,6:30:00,75492,13.654,,,,
2860,6/2/2013,6:45:00,75516,13.654,,,,
2861,6/2/2013,7:00:00,75540,13.654,,,,
2862,6/2/2013,7:15:00,75528,13.654,,,,
2863,6/2/2013,7:30:00,75528,13.654,,,,
2864,6/2/2013,7:45:00,75516,13.654,,,,
2865,6/2/2013,8:00:00,75517,13.75,,,,
2866,6/2/2013,8:15:00,75517,13.75,,,,
2867,6/2/2013,8:30:00,75505,13.75,,,,
2868,6/2/2013,8:45:00,75495,13.846,,,,
2869,6/2/2013,9:00:00,75483,13.846,,,,
2870,6/2/2013,9:15:00,75484,13.942,,,,
2871,6/2/2013,9:30:00,75484,13.942,,,,
2872,6/2/2013,9:45:00,75462,14.038,,,,
2873,6/2/2013,10:00:00,75450,14.038,,,,
2874,6/2/2013,10:15:00,75439,14.134,,,,
2875,6/2/2013,10:30:00,75440,14.23,,,,
2876,6/2/2013,10:45:00,75430,14.325,,,,
2877,6/2/2013,11:00:00,75430,14.325,,,,
2878,6/2/2013,11:15:00,75431,14.421,,,,
2879,6/2/2013,11:30:00,75421,14.517,,,,
2880,6/2/2013,11:45:00,75410,14.613,,,,
2881,6/2/2013,12:00:00,75399,14.709,,,,
2882,6/2/2013,12:15:00,75389,14.804,,,,
2883,6/2/2013,12:30:00,75366,14.9,,,,
2884,6/2/2013,12:45:00,75368,14.996,,,,
2885,6/2/2013,13:00:00,75369,15.091,,,,
2886,6/2/2013,13:15:00,75348,15.282,,,,
2887,6/2/2013,13:30:00,75337,15.378,,,,
2888,6/2/2013,13:45:00,75327,15.473,,,,
2889,6/2/2013,14:00:00,75316,15.569,,,,
2890,6/2/2013,14:15:00,75304,15.569,,,,
2891,6/2/2013,14:30:00,75282,15.664,,,,
2892,6/2/2013,14:45:00,75283,15.76,,,,
2893,6/2/2013,15:00:00,75235,15.76,,,,
2894,6/2/2013,15:15:00,75176,15.855,,,,
2895,6/2/2013,15:30:00,75202,15.951,,,,
2896,6/2/2013,15:45:00,75178,15.951,,,,
2897,6/2/2013,16:00:00,75190,15.951,,,,
2898,6/2/2013,16:15:00,75166,15.951,,,,
2899,6/2/2013,16:30:00,75178,15.951,,,,
2900,6/2/2013,16:45:00,75142,15.951,,,,
2901,6/2/2013,17:00:00,75142,15.951,,,,
2902,6/2/2013,17:15:00,75178,15.951,,,,
2903,6/2/2013,17:30:00,75140,15.855,,,,
2904,6/2/2013,17:45:00,75116,15.855,,,,
2905,6/2/2013,18:00:00,75104,15.855,,,,
2906,6/2/2013,18:15:00,75139,15.76,,,,
2907,6/2/2013,18:30:00,75127,15.76,,,,
2908,6/2/2013,18:45:00,75103,15.76,,,,
2909,6/2/2013,19:00:00,75089,15.664,,,,
2910,6/2/2013,19:15:00,75125,15.664,,,,
2911,6/2/2013,19:30:00,75113,15.664,,,,
2912,6/2/2013,19:45:00,75113,15.664,,,,
2913,6/2/2013,20:00:00,75112,15.569,,,,
2914,6/2/2013,20:15:00,75122,15.473,,,,
2915,6/2/2013,20:30:00,75109,15.378,,,,
2916,6/2/2013,20:45:00,75119,15.282,,,,
2917,6/2/2013,21:00:00,75130,15.187,,,,
2918,6/2/2013,21:15:00,75129,15.091,,,,
2919,6/2/2013,21:30:00,75151,14.996,,,,
2920,6/2/2013,21:45:00,75174,14.9,,,,
2921,6/2/2013,22:00:00,75184,14.804,,,,
2922,6/2/2013,22:15:00,75219,14.709,,,,
2923,6/2/2013,22:30:00,75195,14.709,,,,
2924,6/2/2013,22:45:00,75194,14.613,,,,
2925,6/2/2013,23:00:00,75168,14.517,,,,
2926,6/2/2013,23:15:00,75167,14.421,,,,
2927,6/2/2013,23:30:00,75179,14.421,,,,
2928,6/2/2013,23:45:00,75177,14.325,,,,
2929,6/3/2013,0:00:00,75176,14.23,,,,
2930,6/3/2013,0:15:00,75188,14.23,,,,
2931,6/3/2013,0:30:00,75174,14.134,,,,
2932,6/3/2013,0:45:00,75198,14.134,,,,
2933,6/3/2013,1:00:00,75197,14.038,,,,
2934,6/3/2013,1:15:00,75221,14.038,,,,
2935,6/3/2013,1:30:00,75209,14.038,,,,
2936,6/3/2013,1:45:00,75196,13.942,,,,
2937,6/3/2013,2:00:00,75184,13.942,,,,
2938,6/3/2013,2:15:00,75158,13.846,,,,
2939,6/3/2013,2:30:00,75170,13.846,,,,
2940,6/3/2013,2:45:00,75170,13.846,,,,
2941,6/3/2013,3:00:00,75157,13.75,,,,
2942,6/3/2013,3:15:00,75145,13.75,,,,
2943,6/3/2013,3:30:00,75133,13.75,,,,
2944,6/3/2013,3:45:00,75167,13.654,,,,
2945,6/3/2013,4:00:00,75155,13.654,,,,
2946,6/3/2013,4:15:00,75155,13.654,,,,
2947,6/3/2013,4:30:00,75167,13.654,,,,
2948,6/3/2013,4:45:00,75166,13.558,,,,
2949,6/3/2013,5:00:00,75178,13.558,,,,
2950,6/3/2013,5:15:00,75190,13.558,,,,
2951,6/3/2013,5:30:00,75190,13.558,,,,
2952,6/3/2013,5:45:00,75213,13.461,,,,
2953,6/3/2013,6:00:00,75213,13.461,,,,
2954,6/3/2013,6:15:00,75200,13.461,,,,
2955,6/3/2013,6:30:00,75235,13.365,,,,
2956,6/3/2013,6:45:00,75223,13.365,,,,
2957,6/3/2013,7:00:00,75211,13.365,,,,
2958,6/3/2013,7:15:00,75211,13.365,,,,
2959,6/3/2013,7:30:00,75237,13.461,,,,
2960,6/3/2013,7:45:00,75237,13.461,,,,
2961,6/3/2013,8:00:00,75213,13.461,,,,
2962,6/3/2013,8:15:00,75214,13.558,,,,
2963,6/3/2013,8:30:00,75226,13.558,,,,
2964,6/3/2013,8:45:00,75215,13.654,,,,
2965,6/3/2013,9:00:00,75217,13.75,,,,
2966,6/3/2013,9:15:00,75217,13.75,,,,
2967,6/3/2013,9:30:00,75230,13.846,,,,
2968,6/3/2013,9:45:00,75208,13.942,,,,
2969,6/3/2013,10:00:00,75197,14.038,,,,
2970,6/3/2013,10:15:00,75210,14.134,,,,
2971,6/3/2013,10:30:00,75198,14.134,,,,
2972,6/3/2013,10:45:00,75188,14.23,,,,
2973,6/3/2013,11:00:00,75201,14.325,,,,
2974,6/3/2013,11:15:00,75203,14.421,,,,
2975,6/3/2013,11:30:00,75192,14.517,,,,
2976,6/3/2013,11:45:00,75192,14.517,,,,
2977,6/3/2013,12:00:00,75181,14.613,,,,
2978,6/3/2013,12:15:00,75171,14.709,,,,
2979,6/3/2013,12:30:00,75174,14.9,,,,
2980,6/3/2013,12:45:00,75153,15.091,,,,
2981,6/3/2013,13:00:00,75154,15.187,,,,
2982,6/3/2013,13:15:00,75109,15.378,,,,
2983,6/3/2013,13:30:00,75122,15.473,,,,
2984,6/3/2013,13:45:00,75100,15.569,,,,
2985,6/3/2013,14:00:00,75064,15.569,,,,
2986,6/3/2013,14:15:00,75089,15.664,,,,
2987,6/3/2013,14:30:00,75054,15.76,,,,
2988,6/3/2013,14:45:00,75054,15.76,,,,
2989,6/3/2013,15:00:00,75032,15.855,,,,
2990,6/3/2013,15:15:00,75033,15.951,,,,
2991,6/3/2013,15:30:00,74999,16.046,,,,
2992,6/3/2013,15:45:00,74987,16.046,,,,
2993,6/3/2013,16:00:00,74987,16.046,,,,
2994,6/3/2013,16:15:00,74988,16.141,,,,
2995,6/3/2013,16:30:00,74964,16.141,,,,
2996,6/3/2013,16:45:00,74976,16.141,,,,
2997,6/3/2013,17:00:00,74975,16.046,,,,
2998,6/3/2013,17:15:00,74963,16.046,,,,
2999,6/3/2013,17:30:00,74987,16.046,,,,
3000,6/3/2013,17:45:00,74987,16.046,,,,
3001,6/3/2013,18:00:00,74975,16.046,,,,
3002,6/3/2013,18:15:00,74975,16.046,,,,
3003,6/3/2013,18:30:00,74985,15.951,,,,
3004,6/3/2013,18:45:00,75009,15.951,,,,
3005,6/3/2013,19:00:00,74997,15.951,,,,
3006,6/3/2013,19:15:00,75033,15.951,,,,
3007,6/3/2013,19:30:00,75044,15.855,,,,
3008,6/3/2013,19:45:00,75056,15.855,,,,
3009,6/3/2013,20:00:00,75080,15.855,,,,
3010,6/3/2013,20:15:00,75078,15.76,,,,
3011,6/3/2013,20:30:00,75101,15.664,,,,
3012,6/3/2013,20:45:00,75100,15.569,,,,
3013,6/3/2013,21:00:00,75110,15.473,,,,
3014,6/3/2013,21:15:00,75109,15.378,,,,
3015,6/3/2013,21:30:00,75131,15.282,,,,
3016,6/3/2013,21:45:00,75177,15.091,,,,
3017,6/3/2013,22:00:00,75163,14.996,,,,
3018,6/3/2013,22:15:00,75174,14.9,,,,
3019,6/3/2013,22:30:00,75172,14.804,,,,
3020,6/3/2013,22:45:00,75184,14.804,,,,
3021,6/3/2013,23:00:00,75183,14.709,,,,
3022,6/3/2013,23:15:00,75169,14.613,,,,
3023,6/3/2013,23:30:00,75192,14.517,,,,
3024,6/3/2013,23:45:00,75192,14.517,,,,
3025,6/4/2013,0:00:00,75203,14.421,,,,
3026,6/4/2013,0:15:00,75189,14.325,,,,
3027,6/4/2013,0:30:00,75176,14.23,,,,
3028,6/4/2013,0:45:00,75188,14.23,,,,
3029,6/4/2013,1:00:00,75162,14.134,,,,
3030,6/4/2013,1:15:00,75161,14.038,,,,
3031,6/4/2013,1:30:00,75161,14.038,,,,
3032,6/4/2013,1:45:00,75171,13.942,,,,
3033,6/4/2013,2:00:00,75158,13.846,,,,
3034,6/4/2013,2:15:00,75158,13.846,,,,
3035,6/4/2013,2:30:00,75169,13.75,,,,
3036,6/4/2013,2:45:00,75169,13.75,,,,
3037,6/4/2013,3:00:00,75179,13.654,,,,
3038,6/4/2013,3:15:00,75179,13.654,,,,
3039,6/4/2013,3:30:00,75178,13.558,,,,
3040,6/4/2013,3:45:00,75202,13.558,,,,
3041,6/4/2013,4:00:00,75226,13.558,,,,
3042,6/4/2013,4:15:00,75213,13.461,,,,
3043,6/4/2013,4:30:00,75237,13.461,,,,
3044,6/4/2013,4:45:00,75223,13.365,,,,
3045,6/4/2013,5:00:00,75247,13.365,,,,
3046,6/4/2013,5:15:00,75258,13.269,,,,
3047,6/4/2013,5:30:00,75246,13.269,,,,
3048,6/4/2013,5:45:00,75282,13.269,,,,
3049,6/4/2013,6:00:00,75256,13.173,,,,
3050,6/4/2013,6:15:00,75268,13.173,,,,
3051,6/4/2013,6:30:00,75267,13.076,,,,
3052,6/4/2013,6:45:00,75291,13.076,,,,
3053,6/4/2013,7:00:00,75291,13.076,,,,
3054,6/4/2013,7:15:00,75303,13.076,,,,
3055,6/4/2013,7:30:00,75291,13.076,,,,
3056,6/4/2013,7:45:00,75303,13.076,,,,
3057,6/4/2013,8:00:00,75303,13.076,,,,
3058,6/4/2013,8:15:00,75303,13.076,,,,
3059,6/4/2013,8:30:00,75304,13.173,,,,
3060,6/4/2013,8:45:00,75292,13.173,,,,
3061,6/4/2013,9:00:00,75306,13.269,,,,
3062,6/4/2013,9:15:00,75283,13.365,,,,
3063,6/4/2013,9:30:00,75283,13.365,,,,
3064,6/4/2013,9:45:00,75273,13.461,,,,
3065,6/4/2013,10:00:00,75262,13.558,,,,
3066,6/4/2013,10:15:00,75251,13.654,,,,
3067,6/4/2013,10:30:00,75253,13.75,,,,
3068,6/4/2013,10:45:00,75256,13.942,,,,
3069,6/4/2013,11:00:00,75281,14.038,,,,
3070,6/4/2013,11:15:00,75271,14.134,,,,
3071,6/4/2013,11:30:00,75284,14.23,,,,
3072,6/4/2013,11:45:00,75261,14.325,,,,
3073,6/4/2013,12:00:00,75263,14.421,,,,
3074,6/4/2013,12:15:00,75240,14.517,,,,
3075,6/4/2013,12:30:00,75230,14.613,,,,
3076,6/4/2013,12:45:00,75208,14.804,,,,
3077,6/4/2013,13:00:00,75199,14.996,,,,
3078,6/4/2013,13:15:00,75213,15.091,,,,
3079,6/4/2013,13:30:00,75192,15.282,,,,
3080,6/4/2013,13:45:00,75169,15.378,,,,
3081,6/4/2013,14:00:00,75184,15.569,,,,
3082,6/4/2013,14:15:00,75185,15.664,,,,
3083,6/4/2013,14:30:00,75176,15.855,,,,
3084,6/4/2013,14:45:00,75152,15.855,,,,
3085,6/4/2013,15:00:00,75154,15.951,,,,
3086,6/4/2013,15:15:00,75155,16.046,,,,
3087,6/4/2013,15:30:00,75132,16.141,,,,
3088,6/4/2013,15:45:00,75146,16.237,,,,
3089,6/4/2013,16:00:00,75122,16.237,,,,
3090,6/4/2013,16:15:00,75110,16.237,,,,
3091,6/4/2013,16:30:00,75122,16.237,,,,
3092,6/4/2013,16:45:00,75110,16.237,,,,
3093,6/4/2013,17:00:00,75110,16.237,,,,
3094,6/4/2013,17:15:00,75098,16.237,,,,
3095,6/4/2013,17:30:00,75062,16.237,,,,
3096,6/4/2013,17:45:00,75074,16.237,,,,
3097,6/4/2013,18:00:00,75086,16.237,,,,
3098,6/4/2013,18:15:00,75036,16.141,,,,
3099,6/4/2013,18:30:00,75072,16.141,,,,
3100,6/4/2013,18:45:00,75072,16.141,,,,
3101,6/4/2013,19:00:00,75096,16.141,,,,
3102,6/4/2013,19:15:00,75120,16.141,,,,
3103,6/4/2013,19:30:00,75096,16.141,,,,
3104,6/4/2013,19:45:00,75107,16.046,,,,
3105,6/4/2013,20:00:00,75119,16.046,,,,
3106,6/4/2013,20:15:00,75119,16.046,,,,
3107,6/4/2013,20:30:00,75119,16.046,,,,
3108,6/4/2013,20:45:00,75166,15.951,,,,
3109,6/4/2013,21:00:00,75166,15.951,,,,
3110,6/4/2013,21:15:00,75188,15.855,,,,
3111,6/4/2013,21:30:00,75199,15.76,,,,
3112,6/4/2013,21:45:00,75209,15.664,,,,
3113,6/4/2013,22:00:00,75219,15.473,,,,
3114,6/4/2013,22:15:00,75241,15.378,,,,
3115,6/4/2013,22:30:00,75240,15.282,,,,
3116,6/4/2013,22:45:00,75250,15.187,,,,
3117,6/4/2013,23:00:00,75237,15.091,,,,
3118,6/4/2013,23:15:00,75259,14.996,,,,
3119,6/4/2013,23:30:00,75247,14.996,,,,
3120,6/4/2013,23:45:00,75258,14.9,,,,
3121,6/5/2013,0:00:00,75269,14.804,,,,
3122,6/5/2013,0:15:00,75279,14.709,,,,
3123,6/5/2013,0:30:00,75266,14.613,,,,
3124,6/5/2013,0:45:00,75276,14.517,,,,
3125,6/5/2013,1:00:00,75264,14.517,,,,
3126,6/5/2013,1:15:00,75251,14.421,,,,
3127,6/5/2013,1:30:00,75249,14.325,,,,
3128,6/5/2013,1:45:00,75225,14.325,,,,
3129,6/5/2013,2:00:00,75212,14.23,,,,
3130,6/5/2013,2:15:00,75222,14.134,,,,
3131,6/5/2013,2:30:00,75234,14.134,,,,
3132,6/5/2013,2:45:00,75233,14.038,,,,
3133,6/5/2013,3:00:00,75245,14.038,,,,
3134,6/5/2013,3:15:00,75244,13.942,,,,
3135,6/5/2013,3:30:00,75244,13.942,,,,
3136,6/5/2013,3:45:00,75220,13.942,,,,
3137,6/5/2013,4:00:00,75242,13.846,,,,
3138,6/5/2013,4:15:00,75254,13.846,,,,
3139,6/5/2013,4:30:00,75265,13.75,,,,
3140,6/5/2013,4:45:00,75253,13.75,,,,
3141,6/5/2013,5:00:00,75265,13.75,,,,
3142,6/5/2013,5:15:00,75275,13.654,,,,
3143,6/5/2013,5:30:00,75275,13.654,,,,
3144,6/5/2013,5:45:00,75287,13.654,,,,
3145,6/5/2013,6:00:00,75286,13.558,,,,
3146,6/5/2013,6:15:00,75310,13.558,,,,
3147,6/5/2013,6:30:00,75298,13.558,,,,
3148,6/5/2013,6:45:00,75298,13.558,,,,
3149,6/5/2013,7:00:00,75310,13.558,,,,
3150,6/5/2013,7:15:00,75334,13.558,,,,
3151,6/5/2013,7:30:00,75310,13.558,,,,
3152,6/5/2013,7:45:00,75322,13.558,,,,
3153,6/5/2013,8:00:00,75300,13.654,,,,
3154,6/5/2013,8:15:00,75287,13.654,,,,
3155,6/5/2013,8:30:00,75289,13.75,,,,
3156,6/5/2013,8:45:00,75277,13.75,,,,
3157,6/5/2013,9:00:00,75302,13.846,,,,
3158,6/5/2013,9:15:00,75280,13.942,,,,
3159,6/5/2013,9:30:00,75281,14.038,,,,
3160,6/5/2013,9:45:00,75271,14.134,,,,
3161,6/5/2013,10:00:00,75284,14.23,,,,
3162,6/5/2013,10:15:00,75261,14.325,,,,
3163,6/5/2013,10:30:00,75251,14.421,,,,
3164,6/5/2013,10:45:00,75266,14.613,,,,
3165,6/5/2013,11:00:00,75255,14.709,,,,
3166,6/5/2013,11:15:00,75243,14.709,,,,
3167,6/5/2013,11:30:00,75232,14.804,,,,
3168,6/5/2013,11:45:00,75222,14.9,,,,
3169,6/5/2013,12:00:00,75235,14.996,,,,
3170,6/5/2013,12:15:00,75213,15.091,,,,
3171,6/5/2013,12:30:00,75213,15.091,,,,
3172,6/5/2013,12:45:00,75226,15.187,,,,
3173,6/5/2013,13:00:00,75190,15.187,,,,
3174,6/5/2013,13:15:00,75192,15.282,,,,
3175,6/5/2013,13:30:00,75181,15.378,,,,
3176,6/5/2013,13:45:00,75182,15.473,,,,
3177,6/5/2013,14:00:00,75172,15.569,,,,
