Plot Title: San Luis 9811668 20180716,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
3126,8/18/2018,1:30:00,75799,15.664,,,,
3127,8/18/2018,1:45:00,75799,15.664,,,,
3128,8/18/2018,2:00:00,75799,15.664,,,,
3129,8/18/2018,2:15:00,75787,15.664,,,,
3130,8/18/2018,2:30:00,75761,15.569,,,,
3131,8/18/2018,2:45:00,75773,15.569,,,,
3132,8/18/2018,3:00:00,75773,15.569,,,,
3133,8/18/2018,3:15:00,75773,15.569,,,,
3134,8/18/2018,3:30:00,75749,15.569,,,,
3135,8/18/2018,3:45:00,75748,15.473,,,,
3136,8/18/2018,4:00:00,75748,15.473,,,,
3137,8/18/2018,4:15:00,75736,15.473,,,,
3138,8/18/2018,4:30:00,75724,15.473,,,,
3139,8/18/2018,4:45:00,75722,15.378,,,,
3140,8/18/2018,5:00:00,75722,15.378,,,,
3141,8/18/2018,5:15:00,75746,15.378,,,,
3142,8/18/2018,5:30:00,75733,15.282,,,,
3143,8/18/2018,5:45:00,75757,15.282,,,,
3144,8/18/2018,6:00:00,75769,15.282,,,,
3145,8/18/2018,6:15:00,75768,15.187,,,,
3146,8/18/2018,6:30:00,75780,15.187,,,,
3147,8/18/2018,6:45:00,75768,15.187,,,,
3148,8/18/2018,7:00:00,75778,15.091,,,,
3149,8/18/2018,7:15:00,75778,15.091,,,,
3150,8/18/2018,7:30:00,75802,15.091,,,,
3151,8/18/2018,7:45:00,75778,15.091,,,,
3152,8/18/2018,8:00:00,75766,15.091,,,,
3153,8/18/2018,8:15:00,75766,15.091,,,,
3154,8/18/2018,8:30:00,75754,15.091,,,,
3155,8/18/2018,8:45:00,75742,15.091,,,,
3156,8/18/2018,9:00:00,75730,15.091,,,,
3157,8/18/2018,9:15:00,75731,15.187,,,,
3158,8/18/2018,9:30:00,75719,15.187,,,,
3159,8/18/2018,9:45:00,75721,15.282,,,,
3160,8/18/2018,10:00:00,75697,15.282,,,,
3161,8/18/2018,10:15:00,75709,15.282,,,,
3162,8/18/2018,10:30:00,75686,15.378,,,,
3163,8/18/2018,10:45:00,75686,15.378,,,,
3164,8/18/2018,11:00:00,75688,15.473,,,,
3165,8/18/2018,11:15:00,75688,15.473,,,,
3166,8/18/2018,11:30:00,75665,15.569,,,,
3167,8/18/2018,11:45:00,75641,15.569,,,,
3168,8/18/2018,12:00:00,75655,15.664,,,,
3169,8/18/2018,12:15:00,75632,15.76,,,,
3170,8/18/2018,12:30:00,75620,15.76,,,,
3171,8/18/2018,12:45:00,75597,15.855,,,,
3172,8/18/2018,13:00:00,75575,15.951,,,,
3173,8/18/2018,13:15:00,75552,16.046,,,,
3174,8/18/2018,13:30:00,75543,16.237,,,,
3175,8/18/2018,13:45:00,75532,16.332,,,,
3176,8/18/2018,14:00:00,75510,16.427,,,,
3177,8/18/2018,14:15:00,75487,16.523,,,,
3178,8/18/2018,14:30:00,75477,16.618,,,,
3179,8/18/2018,14:45:00,75478,16.713,,,,
3180,8/18/2018,15:00:00,75456,16.808,,,,
3181,8/18/2018,15:15:00,75447,16.999,,,,
3182,8/18/2018,15:30:00,75412,17.094,,,,
3183,8/18/2018,15:45:00,75413,17.189,,,,
3184,8/18/2018,16:00:00,75377,17.189,,,,
3185,8/18/2018,16:15:00,75403,17.284,,,,
3186,8/18/2018,16:30:00,75379,17.284,,,,
3187,8/18/2018,16:45:00,75391,17.284,,,,
3188,8/18/2018,17:00:00,75367,17.284,,,,
3189,8/18/2018,17:15:00,75367,17.284,,,,
3190,8/18/2018,17:30:00,75379,17.284,,,,
3191,8/18/2018,17:45:00,75365,17.189,,,,
3192,8/18/2018,18:00:00,75365,17.189,,,,
3193,8/18/2018,18:15:00,75341,17.189,,,,
3194,8/18/2018,18:30:00,75329,17.189,,,,
3195,8/18/2018,18:45:00,75328,17.094,,,,
3196,8/18/2018,19:00:00,75328,17.094,,,,
3197,8/18/2018,19:15:00,75316,17.094,,,,
3198,8/18/2018,19:30:00,75328,17.094,,,,
3199,8/18/2018,19:45:00,75338,16.999,,,,
3200,8/18/2018,20:00:00,75362,16.999,,,,
3201,8/18/2018,20:15:00,75373,16.903,,,,
3202,8/18/2018,20:30:00,75383,16.808,,,,
3203,8/18/2018,20:45:00,75430,16.713,,,,
3204,8/18/2018,21:00:00,75442,16.713,,,,
3205,8/18/2018,21:15:00,75465,16.618,,,,
3206,8/18/2018,21:30:00,75475,16.523,,,,
3207,8/18/2018,21:45:00,75486,16.427,,,,
3208,8/18/2018,22:00:00,75496,16.332,,,,
3209,8/18/2018,22:15:00,75495,16.237,,,,
3210,8/18/2018,22:30:00,75493,16.141,,,,
3211,8/18/2018,22:45:00,75493,16.141,,,,
3212,8/18/2018,23:00:00,75480,16.046,,,,
3213,8/18/2018,23:15:00,75478,15.951,,,,
3214,8/18/2018,23:30:00,75477,15.855,,,,
3215,8/18/2018,23:45:00,75488,15.76,,,,
3216,8/19/2018,0:00:00,75488,15.76,,,,
3217,8/19/2018,0:15:00,75498,15.664,,,,
3218,8/19/2018,0:30:00,75497,15.569,,,,
3219,8/19/2018,0:45:00,75497,15.569,,,,
3220,8/19/2018,1:00:00,75495,15.473,,,,
3221,8/19/2018,1:15:00,75482,15.378,,,,
3222,8/19/2018,1:30:00,75458,15.378,,,,
3223,8/19/2018,1:45:00,75456,15.282,,,,
3224,8/19/2018,2:00:00,75467,15.187,,,,
3225,8/19/2018,2:15:00,75453,15.091,,,,
3226,8/19/2018,2:30:00,75453,15.091,,,,
3227,8/19/2018,2:45:00,75452,14.996,,,,
3228,8/19/2018,3:00:00,75438,14.9,,,,
3229,8/19/2018,3:15:00,75425,14.804,,,,
3230,8/19/2018,3:30:00,75425,14.804,,,,
3231,8/19/2018,3:45:00,75435,14.709,,,,
3232,8/19/2018,4:00:00,75448,14.709,,,,
3233,8/19/2018,4:15:00,75434,14.613,,,,
3234,8/19/2018,4:30:00,75434,14.613,,,,
3235,8/19/2018,4:45:00,75445,14.517,,,,
3236,8/19/2018,5:00:00,75455,14.421,,,,
3237,8/19/2018,5:15:00,75419,14.421,,,,
3238,8/19/2018,5:30:00,75442,14.325,,,,
3239,8/19/2018,5:45:00,75454,14.325,,,,
3240,8/19/2018,6:00:00,75452,14.23,,,,
3241,8/19/2018,6:15:00,75476,14.23,,,,
3242,8/19/2018,6:30:00,75475,14.134,,,,
3243,8/19/2018,6:45:00,75511,14.134,,,,
3244,8/19/2018,7:00:00,75498,14.038,,,,
3245,8/19/2018,7:15:00,75486,14.038,,,,
3246,8/19/2018,7:30:00,75486,14.038,,,,
3247,8/19/2018,7:45:00,75508,13.942,,,,
3248,8/19/2018,8:00:00,75496,13.942,,,,
3249,8/19/2018,8:15:00,75508,13.942,,,,
3250,8/19/2018,8:30:00,75508,13.942,,,,
3251,8/19/2018,8:45:00,75496,13.942,,,,
3252,8/19/2018,9:00:00,75486,14.038,,,,
3253,8/19/2018,9:15:00,75486,14.038,,,,
3254,8/19/2018,9:30:00,75486,14.038,,,,
3255,8/19/2018,9:45:00,75475,14.134,,,,
3256,8/19/2018,10:00:00,75475,14.134,,,,
3257,8/19/2018,10:15:00,75476,14.23,,,,
3258,8/19/2018,10:30:00,75454,14.325,,,,
3259,8/19/2018,10:45:00,75455,14.421,,,,
3260,8/19/2018,11:00:00,75443,14.421,,,,
3261,8/19/2018,11:15:00,75457,14.517,,,,
3262,8/19/2018,11:30:00,75446,14.613,,,,
3263,8/19/2018,11:45:00,75435,14.709,,,,
3264,8/19/2018,12:00:00,75449,14.804,,,,
3265,8/19/2018,12:15:00,75425,14.804,,,,
3266,8/19/2018,12:30:00,75404,14.996,,,,
3267,8/19/2018,12:45:00,75393,15.091,,,,
3268,8/19/2018,13:00:00,75384,15.282,,,,
3269,8/19/2018,13:15:00,75399,15.473,,,,
3270,8/19/2018,13:30:00,75390,15.664,,,,
3271,8/19/2018,13:45:00,75381,15.855,,,,
3272,8/19/2018,14:00:00,75349,16.141,,,,
3273,8/19/2018,14:15:00,75363,16.237,,,,
3274,8/19/2018,14:30:00,75353,16.427,,,,
3275,8/19/2018,14:45:00,75332,16.618,,,,
3276,8/19/2018,15:00:00,75334,16.713,,,,
3277,8/19/2018,15:15:00,75313,16.903,,,,
3278,8/19/2018,15:30:00,75314,16.999,,,,
3279,8/19/2018,15:45:00,75304,17.094,,,,
3280,8/19/2018,16:00:00,75305,17.189,,,,
3281,8/19/2018,16:15:00,75283,17.284,,,,
3282,8/19/2018,16:30:00,75270,17.284,,,,
3283,8/19/2018,16:45:00,75270,17.284,,,,
3284,8/19/2018,17:00:00,75281,17.189,,,,
3285,8/19/2018,17:15:00,75281,17.189,,,,
3286,8/19/2018,17:30:00,75280,17.094,,,,
3287,8/19/2018,17:45:00,75280,17.094,,,,
3288,8/19/2018,18:00:00,75290,16.999,,,,
3289,8/19/2018,18:15:00,75278,16.999,,,,
3290,8/19/2018,18:30:00,75266,16.999,,,,
3291,8/19/2018,18:45:00,75277,16.903,,,,
3292,8/19/2018,19:00:00,75301,16.903,,,,
3293,8/19/2018,19:15:00,75311,16.808,,,,
3294,8/19/2018,19:30:00,75322,16.713,,,,
3295,8/19/2018,19:45:00,75346,16.713,,,,
3296,8/19/2018,20:00:00,75356,16.618,,,,
3297,8/19/2018,20:15:00,75367,16.523,,,,
3298,8/19/2018,20:30:00,75390,16.427,,,,
3299,8/19/2018,20:45:00,75412,16.332,,,,
3300,8/19/2018,21:00:00,75435,16.237,,,,
3301,8/19/2018,21:15:00,75469,16.141,,,,
3302,8/19/2018,21:30:00,75492,16.046,,,,
3303,8/19/2018,21:45:00,75502,15.951,,,,
3304,8/19/2018,22:00:00,75513,15.855,,,,
3305,8/19/2018,22:15:00,75512,15.76,,,,
3306,8/19/2018,22:30:00,75534,15.664,,,,
3307,8/19/2018,22:45:00,75534,15.664,,,,
3308,8/19/2018,23:00:00,75557,15.569,,,,
3309,8/19/2018,23:15:00,75567,15.473,,,,
3310,8/19/2018,23:30:00,75566,15.378,,,,
3311,8/19/2018,23:45:00,75601,15.282,,,,
3312,8/20/2018,0:00:00,75599,15.187,,,,
3313,8/20/2018,0:15:00,75599,15.187,,,,
3314,8/20/2018,0:30:00,75587,15.187,,,,
3315,8/20/2018,0:45:00,75598,15.091,,,,
3316,8/20/2018,1:00:00,75610,15.091,,,,
3317,8/20/2018,1:15:00,75598,15.091,,,,
3318,8/20/2018,1:30:00,75610,15.091,,,,
3319,8/20/2018,1:45:00,75622,15.091,,,,
3320,8/20/2018,2:00:00,75610,15.091,,,,
3321,8/20/2018,2:15:00,75610,15.091,,,,
3322,8/20/2018,2:30:00,75598,15.091,,,,
3323,8/20/2018,2:45:00,75622,15.091,,,,
3324,8/20/2018,3:00:00,75622,15.091,,,,
3325,8/20/2018,3:15:00,75622,15.091,,,,
3326,8/20/2018,3:30:00,75610,15.091,,,,
3327,8/20/2018,3:45:00,75610,15.091,,,,
3328,8/20/2018,4:00:00,75610,15.091,,,,
3329,8/20/2018,4:15:00,75598,15.091,,,,
3330,8/20/2018,4:30:00,75598,15.091,,,,
3331,8/20/2018,4:45:00,75608,14.996,,,,
3332,8/20/2018,5:00:00,75608,14.996,,,,
3333,8/20/2018,5:15:00,75596,14.996,,,,
3334,8/20/2018,5:30:00,75608,14.996,,,,
3335,8/20/2018,5:45:00,75620,14.996,,,,
3336,8/20/2018,6:00:00,75632,14.996,,,,
3337,8/20/2018,6:15:00,75632,14.996,,,,
3338,8/20/2018,6:30:00,75643,14.9,,,,
3339,8/20/2018,6:45:00,75667,14.9,,,,
3340,8/20/2018,7:00:00,75667,14.9,,,,
3341,8/20/2018,7:15:00,75703,14.9,,,,
3342,8/20/2018,7:30:00,75702,14.804,,,,
3343,8/20/2018,7:45:00,75714,14.804,,,,
3344,8/20/2018,8:00:00,75702,14.804,,,,
3345,8/20/2018,8:15:00,75714,14.804,,,,
3346,8/20/2018,8:30:00,75703,14.9,,,,
3347,8/20/2018,8:45:00,75715,14.9,,,,
3348,8/20/2018,9:00:00,75741,14.996,,,,
3349,8/20/2018,9:15:00,75716,14.996,,,,
3350,8/20/2018,9:30:00,75730,15.091,,,,
3351,8/20/2018,9:45:00,75706,15.091,,,,
3352,8/20/2018,10:00:00,75730,15.091,,,,
3353,8/20/2018,10:15:00,75768,15.187,,,,
3354,8/20/2018,10:30:00,75743,15.187,,,,
3355,8/20/2018,10:45:00,75745,15.282,,,,
3356,8/20/2018,11:00:00,75721,15.282,,,,
3357,8/20/2018,11:15:00,75721,15.282,,,,
3358,8/20/2018,11:30:00,75710,15.378,,,,
3359,8/20/2018,11:45:00,75698,15.378,,,,
3360,8/20/2018,12:00:00,75712,15.473,,,,
3361,8/20/2018,12:15:00,75713,15.569,,,,
3362,8/20/2018,12:30:00,75691,15.664,,,,
3363,8/20/2018,12:45:00,75680,15.76,,,,
3364,8/20/2018,13:00:00,75657,15.855,,,,
3365,8/20/2018,13:15:00,75636,16.046,,,,
3366,8/20/2018,13:30:00,75639,16.237,,,,
3367,8/20/2018,13:45:00,75630,16.427,,,,
3368,8/20/2018,14:00:00,75645,16.618,,,,
3369,8/20/2018,14:15:00,75636,16.808,,,,
3370,8/20/2018,14:30:00,75626,16.903,,,,
3371,8/20/2018,14:45:00,75604,17.094,,,,
3372,8/20/2018,15:00:00,75606,17.189,,,,
3373,8/20/2018,15:15:00,75573,17.379,,,,
3374,8/20/2018,15:30:00,75550,17.475,,,,
3375,8/20/2018,15:45:00,75564,17.57,,,,
3376,8/20/2018,16:00:00,75553,17.665,,,,
3377,8/20/2018,16:15:00,75553,17.665,,,,
3378,8/20/2018,16:30:00,75541,17.665,,,,
3379,8/20/2018,16:45:00,75541,17.665,,,,
3380,8/20/2018,17:00:00,75528,17.57,,,,
3381,8/20/2018,17:15:00,75540,17.57,,,,
3382,8/20/2018,17:30:00,75540,17.57,,,,
3383,8/20/2018,17:45:00,75538,17.475,,,,
3384,8/20/2018,18:00:00,75526,17.475,,,,
3385,8/20/2018,18:15:00,75525,17.379,,,,
3386,8/20/2018,18:30:00,75513,17.379,,,,
3387,8/20/2018,18:45:00,75537,17.379,,,,
3388,8/20/2018,19:00:00,75535,17.284,,,,
3389,8/20/2018,19:15:00,75547,17.284,,,,
3390,8/20/2018,19:30:00,75558,17.189,,,,
3391,8/20/2018,19:45:00,75546,17.189,,,,
3392,8/20/2018,20:00:00,75568,17.094,,,,
3393,8/20/2018,20:15:00,75591,16.999,,,,
3394,8/20/2018,20:30:00,75601,16.903,,,,
3395,8/20/2018,20:45:00,75624,16.808,,,,
3396,8/20/2018,21:00:00,75647,16.713,,,,
3397,8/20/2018,21:15:00,75669,16.618,,,,
3398,8/20/2018,21:30:00,75668,16.523,,,,
3399,8/20/2018,21:45:00,75690,16.427,,,,
3400,8/20/2018,22:00:00,75701,16.332,,,,
3401,8/20/2018,22:15:00,75711,16.237,,,,
3402,8/20/2018,22:30:00,75686,16.141,,,,
3403,8/20/2018,22:45:00,75674,16.141,,,,
3404,8/20/2018,23:00:00,75696,16.046,,,,
3405,8/20/2018,23:15:00,75719,15.951,,,,
3406,8/20/2018,23:30:00,75730,15.855,,,,
3407,8/20/2018,23:45:00,75728,15.76,,,,
3408,8/21/2018,0:00:00,75728,15.76,,,,
3409,8/21/2018,0:15:00,75727,15.664,,,,
3410,8/21/2018,0:30:00,75713,15.569,,,,
3411,8/21/2018,0:45:00,75725,15.569,,,,
3412,8/21/2018,1:00:00,75760,15.473,,,,
3413,8/21/2018,1:15:00,75736,15.473,,,,
3414,8/21/2018,1:30:00,75722,15.378,,,,
3415,8/21/2018,1:45:00,75698,15.378,,,,
3416,8/21/2018,2:00:00,75685,15.282,,,,
3417,8/21/2018,2:15:00,75697,15.282,,,,
3418,8/21/2018,2:30:00,75707,15.187,,,,
3419,8/21/2018,2:45:00,75707,15.187,,,,
3420,8/21/2018,3:00:00,75695,15.187,,,,
3421,8/21/2018,3:15:00,75706,15.091,,,,
3422,8/21/2018,3:30:00,75694,15.091,,,,
3423,8/21/2018,3:45:00,75682,15.091,,,,
3424,8/21/2018,4:00:00,75680,14.996,,,,
3425,8/21/2018,4:15:00,75704,14.996,,,,
3426,8/21/2018,4:30:00,75704,14.996,,,,
3427,8/21/2018,4:45:00,75703,14.9,,,,
3428,8/21/2018,5:00:00,75703,14.9,,,,
3429,8/21/2018,5:15:00,75679,14.9,,,,
3430,8/21/2018,5:30:00,75665,14.804,,,,
3431,8/21/2018,5:45:00,75690,14.804,,,,
3432,8/21/2018,6:00:00,75678,14.804,,,,
3433,8/21/2018,6:15:00,75676,14.709,,,,
3434,8/21/2018,6:30:00,75688,14.709,,,,
3435,8/21/2018,6:45:00,75712,14.709,,,,
3436,8/21/2018,7:00:00,75723,14.613,,,,
3437,8/21/2018,7:15:00,75723,14.613,,,,
3438,8/21/2018,7:30:00,75747,14.613,,,,
3439,8/21/2018,7:45:00,75771,14.613,,,,
3440,8/21/2018,8:00:00,75759,14.613,,,,
3441,8/21/2018,8:15:00,75771,14.613,,,,
3442,8/21/2018,8:30:00,75771,14.613,,,,
3443,8/21/2018,8:45:00,75760,14.709,,,,
3444,8/21/2018,9:00:00,75760,14.709,,,,
3445,8/21/2018,9:15:00,75762,14.804,,,,
3446,8/21/2018,9:30:00,75763,14.9,,,,
3447,8/21/2018,9:45:00,75775,14.9,,,,
3448,8/21/2018,10:00:00,75765,14.996,,,,
3449,8/21/2018,10:15:00,75765,14.996,,,,
3450,8/21/2018,10:30:00,75778,15.091,,,,
3451,8/21/2018,10:45:00,75792,15.187,,,,
3452,8/21/2018,11:00:00,75755,15.187,,,,
3453,8/21/2018,11:15:00,75769,15.282,,,,
3454,8/21/2018,11:30:00,75782,15.378,,,,
3455,8/21/2018,11:45:00,75770,15.378,,,,
3456,8/21/2018,12:00:00,75772,15.473,,,,
3457,8/21/2018,12:15:00,75725,15.569,,,,
3458,8/21/2018,12:30:00,75715,15.664,,,,
3459,8/21/2018,12:45:00,75681,15.855,,,,
3460,8/21/2018,13:00:00,75660,16.046,,,,
3461,8/21/2018,13:15:00,75639,16.237,,,,
3462,8/21/2018,13:30:00,75642,16.427,,,,
3463,8/21/2018,13:45:00,75633,16.618,,,,
3464,8/21/2018,14:00:00,75623,16.713,,,,
3465,8/21/2018,14:15:00,75638,16.903,,,,
3466,8/21/2018,14:30:00,75651,16.999,,,,
3467,8/21/2018,14:45:00,75627,16.999,,,,
3468,8/21/2018,15:00:00,75665,17.094,,,,
3469,8/21/2018,15:15:00,75642,17.189,,,,
3470,8/21/2018,15:30:00,75644,17.284,,,,
3471,8/21/2018,15:45:00,75669,17.379,,,,
3472,8/21/2018,16:00:00,75717,17.379,,,,
3473,8/21/2018,16:15:00,75741,17.379,,,,
3474,8/21/2018,16:30:00,75764,17.284,,,,
3475,8/21/2018,16:45:00,75800,17.284,,,,
3476,8/21/2018,17:00:00,75824,17.284,,,,
3477,8/21/2018,17:15:00,75835,17.189,,,,
3478,8/21/2018,17:30:00,75847,17.189,,,,
3479,8/21/2018,17:45:00,75823,17.189,,,,
3480,8/21/2018,18:00:00,75809,17.094,,,,
3481,8/21/2018,18:15:00,75809,17.094,,,,
3482,8/21/2018,18:30:00,75809,17.094,,,,
3483,8/21/2018,18:45:00,75808,16.999,,,,
3484,8/21/2018,19:00:00,75796,16.999,,,,
3485,8/21/2018,19:15:00,75796,16.999,,,,
3486,8/21/2018,19:30:00,75818,16.903,,,,
3487,8/21/2018,19:45:00,75842,16.903,,,,
3488,8/21/2018,20:00:00,75853,16.808,,,,
3489,8/21/2018,20:15:00,75865,16.808,,,,
3490,8/21/2018,20:30:00,75887,16.713,,,,
3491,8/21/2018,20:45:00,75899,16.713,,,,
3492,8/21/2018,21:00:00,75922,16.618,,,,
3493,8/21/2018,21:15:00,75922,16.618,,,,
3494,8/21/2018,21:30:00,75932,16.523,,,,
3495,8/21/2018,21:45:00,75920,16.523,,,,
3496,8/21/2018,22:00:00,75895,16.427,,,,
3497,8/21/2018,22:15:00,75883,16.427,,,,
3498,8/21/2018,22:30:00,75893,16.332,,,,
3499,8/21/2018,22:45:00,75880,16.237,,,,
3500,8/21/2018,23:00:00,75892,16.237,,,,
3501,8/21/2018,23:15:00,75878,16.141,,,,
3502,8/21/2018,23:30:00,75878,16.141,,,,
3503,8/21/2018,23:45:00,75877,16.046,,,,
3504,8/22/2018,0:00:00,75877,16.046,,,,
3505,8/22/2018,0:15:00,75889,16.046,,,,
3506,8/22/2018,0:30:00,75865,16.046,,,,
3507,8/22/2018,0:45:00,75888,15.951,,,,
3508,8/22/2018,1:00:00,75888,15.951,,,,
3509,8/22/2018,1:15:00,75900,15.951,,,,
3510,8/22/2018,1:30:00,75888,15.951,,,,
3511,8/22/2018,1:45:00,75886,15.855,,,,
3512,8/22/2018,2:00:00,75874,15.855,,,,
3513,8/22/2018,2:15:00,75862,15.855,,,,
3514,8/22/2018,2:30:00,75850,15.855,,,,
3515,8/22/2018,2:45:00,75850,15.855,,,,
3516,8/22/2018,3:00:00,75848,15.76,,,,
3517,8/22/2018,3:15:00,75836,15.76,,,,
3518,8/22/2018,3:30:00,75836,15.76,,,,
3519,8/22/2018,3:45:00,75848,15.76,,,,
3520,8/22/2018,4:00:00,75836,15.76,,,,
3521,8/22/2018,4:15:00,75848,15.76,,,,
3522,8/22/2018,4:30:00,75847,15.664,,,,
3523,8/22/2018,4:45:00,75835,15.664,,,,
3524,8/22/2018,5:00:00,75859,15.664,,,,
3525,8/22/2018,5:15:00,75859,15.664,,,,
3526,8/22/2018,5:30:00,75859,15.664,,,,
3527,8/22/2018,5:45:00,75847,15.664,,,,
3528,8/22/2018,6:00:00,75847,15.664,,,,
3529,8/22/2018,6:15:00,75859,15.664,,,,
3530,8/22/2018,6:30:00,75859,15.664,,,,
3531,8/22/2018,6:45:00,75870,15.569,,,,
3532,8/22/2018,7:00:00,75906,15.569,,,,
3533,8/22/2018,7:15:00,75894,15.569,,,,
3534,8/22/2018,7:30:00,75918,15.569,,,,
3535,8/22/2018,7:45:00,75918,15.569,,,,
3536,8/22/2018,8:00:00,75930,15.569,,,,
3537,8/22/2018,8:15:00,75930,15.569,,,,
3538,8/22/2018,8:30:00,75931,15.664,,,,
3539,8/22/2018,8:45:00,75943,15.664,,,,
3540,8/22/2018,9:00:00,75967,15.664,,,,
3541,8/22/2018,9:15:00,75945,15.76,,,,
3542,8/22/2018,9:30:00,75957,15.76,,,,
3543,8/22/2018,9:45:00,75969,15.76,,,,
3544,8/22/2018,10:00:00,75946,15.855,,,,
3545,8/22/2018,10:15:00,75934,15.855,,,,
3546,8/22/2018,10:30:00,75948,15.951,,,,
3547,8/22/2018,10:45:00,75948,15.951,,,,
3548,8/22/2018,11:00:00,75949,16.046,,,,
3549,8/22/2018,11:15:00,75961,16.046,,,,
3550,8/22/2018,11:30:00,75939,16.141,,,,
3551,8/22/2018,11:45:00,75927,16.141,,,,
3552,8/22/2018,12:00:00,75951,16.141,,,,
3553,8/22/2018,12:15:00,75963,16.141,,,,
3554,8/22/2018,12:30:00,75951,16.141,,,,
3555,8/22/2018,12:45:00,75939,16.141,,,,
3556,8/22/2018,13:00:00,75890,16.141,,,,
3557,8/22/2018,13:15:00,75890,16.141,,,,
3558,8/22/2018,13:30:00,75856,16.237,,,,
3559,8/22/2018,13:45:00,75845,16.332,,,,
3560,8/22/2018,14:00:00,75833,16.332,,,,
3561,8/22/2018,14:15:00,75811,16.427,,,,
3562,8/22/2018,14:30:00,75811,16.427,,,,
3563,8/22/2018,14:45:00,75788,16.523,,,,
3564,8/22/2018,15:00:00,75765,16.618,,,,
3565,8/22/2018,15:15:00,75753,16.618,,,,
3566,8/22/2018,15:30:00,75765,16.618,,,,
3567,8/22/2018,15:45:00,75731,16.713,,,,
3568,8/22/2018,16:00:00,75731,16.713,,,,
3569,8/22/2018,16:15:00,75720,16.808,,,,
3570,8/22/2018,16:30:00,75720,16.808,,,,
3571,8/22/2018,16:45:00,75732,16.808,,,,
3572,8/22/2018,17:00:00,75744,16.808,,,,
3573,8/22/2018,17:15:00,75732,16.808,,,,
3574,8/22/2018,17:30:00,75720,16.808,,,,
3575,8/22/2018,17:45:00,75756,16.808,,,,
3576,8/22/2018,18:00:00,75791,16.713,,,,
3577,8/22/2018,18:15:00,75814,16.618,,,,
3578,8/22/2018,18:30:00,75814,16.618,,,,
3579,8/22/2018,18:45:00,75800,16.523,,,,
3580,8/22/2018,19:00:00,75775,16.427,,,,
3581,8/22/2018,19:15:00,75763,16.427,,,,
3582,8/22/2018,19:30:00,75761,16.332,,,,
3583,8/22/2018,19:45:00,75772,16.237,,,,
3584,8/22/2018,20:00:00,75760,16.237,,,,
3585,8/22/2018,20:15:00,75770,16.141,,,,
3586,8/22/2018,20:30:00,75758,16.141,,,,
3587,8/22/2018,20:45:00,75782,16.141,,,,
3588,8/22/2018,21:00:00,75805,16.046,,,,
3589,8/22/2018,21:15:00,75817,16.046,,,,
3590,8/22/2018,21:30:00,75815,15.951,,,,
3591,8/22/2018,21:45:00,75815,15.951,,,,
3592,8/22/2018,22:00:00,75827,15.951,,,,
3593,8/22/2018,22:15:00,75826,15.855,,,,
3594,8/22/2018,22:30:00,75838,15.855,,,,
3595,8/22/2018,22:45:00,75802,15.855,,,,
3596,8/22/2018,23:00:00,75800,15.76,,,,
3597,8/22/2018,23:15:00,75788,15.76,,,,
3598,8/22/2018,23:30:00,75788,15.76,,,,
3599,8/22/2018,23:45:00,75787,15.664,,,,
3600,8/23/2018,0:00:00,75775,15.664,,,,
3601,8/23/2018,0:15:00,75799,15.664,,,,
3602,8/23/2018,0:30:00,75785,15.569,,,,
3603,8/23/2018,0:45:00,75797,15.569,,,,
3604,8/23/2018,1:00:00,75784,15.473,,,,
3605,8/23/2018,1:15:00,75796,15.473,,,,
3606,8/23/2018,1:30:00,75782,15.378,,,,
3607,8/23/2018,1:45:00,75770,15.378,,,,
3608,8/23/2018,2:00:00,75758,15.378,,,,
3609,8/23/2018,2:15:00,75745,15.282,,,,
3610,8/23/2018,2:30:00,75733,15.282,,,,
3611,8/23/2018,2:45:00,75709,15.282,,,,
3612,8/23/2018,3:00:00,75721,15.282,,,,
3613,8/23/2018,3:15:00,75697,15.282,,,,
3614,8/23/2018,3:30:00,75685,15.282,,,,
3615,8/23/2018,3:45:00,75683,15.187,,,,
3616,8/23/2018,4:00:00,75671,15.187,,,,
3617,8/23/2018,4:15:00,75658,15.091,,,,
3618,8/23/2018,4:30:00,75658,15.091,,,,
3619,8/23/2018,4:45:00,75644,14.996,,,,
3620,8/23/2018,5:00:00,75632,14.996,,,,
3621,8/23/2018,5:15:00,75619,14.9,,,,
3622,8/23/2018,5:30:00,75619,14.9,,,,
3623,8/23/2018,5:45:00,75629,14.804,,,,
3624,8/23/2018,6:00:00,75629,14.804,,,,
3625,8/23/2018,6:15:00,75641,14.804,,,,
3626,8/23/2018,6:30:00,75640,14.709,,,,
3627,8/23/2018,6:45:00,75676,14.709,,,,
3628,8/23/2018,7:00:00,75676,14.709,,,,
3629,8/23/2018,7:15:00,75688,14.709,,,,
3630,8/23/2018,7:30:00,75688,14.709,,,,
3631,8/23/2018,7:45:00,75688,14.709,,,,
3632,8/23/2018,8:00:00,75688,14.709,,,,
3633,8/23/2018,8:15:00,75700,14.709,,,,
3634,8/23/2018,8:30:00,75688,14.709,,,,
3635,8/23/2018,8:45:00,75688,14.709,,,,
3636,8/23/2018,9:00:00,75700,14.709,,,,
