Plot Title: San Luis 9811668 20150423-2015,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
1744,5/11/2015,17:00:00,75440,13.365,,,,
1745,5/11/2015,17:15:00,75440,13.365,,,,
1746,5/11/2015,17:30:00,75440,13.365,,,,
1747,5/11/2015,17:45:00,75428,13.365,,,,
1748,5/11/2015,18:00:00,75416,13.365,,,,
1749,5/11/2015,18:15:00,75428,13.365,,,,
1750,5/11/2015,18:30:00,75440,13.365,,,,
1751,5/11/2015,18:45:00,75440,13.365,,,,
1752,5/11/2015,19:00:00,75452,13.365,,,,
1753,5/11/2015,19:15:00,75452,13.365,,,,
1754,5/11/2015,19:30:00,75486,13.269,,,,
1755,5/11/2015,19:45:00,75498,13.269,,,,
1756,5/11/2015,20:00:00,75510,13.269,,,,
1757,5/11/2015,20:15:00,75533,13.173,,,,
1758,5/11/2015,20:30:00,75544,13.076,,,,
1759,5/11/2015,20:45:00,75530,12.98,,,,
1760,5/11/2015,21:00:00,75577,12.883,,,,
1761,5/11/2015,21:15:00,75587,12.787,,,,
1762,5/11/2015,21:30:00,75610,12.69,,,,
1763,5/11/2015,21:45:00,75634,12.69,,,,
1764,5/11/2015,22:00:00,75622,12.69,,,,
1765,5/11/2015,22:15:00,75633,12.594,,,,
1766,5/11/2015,22:30:00,75645,12.594,,,,
1767,5/11/2015,22:45:00,75669,12.594,,,,
1768,5/11/2015,23:00:00,75645,12.594,,,,
1769,5/11/2015,23:15:00,75657,12.594,,,,
1770,5/11/2015,23:30:00,75669,12.594,,,,
1771,5/11/2015,23:45:00,75631,12.497,,,,
1772,5/12/2015,0:00:00,75643,12.497,,,,
1773,5/12/2015,0:15:00,75666,12.401,,,,
1774,5/12/2015,0:30:00,75654,12.401,,,,
1775,5/12/2015,0:45:00,75654,12.401,,,,
1776,5/12/2015,1:00:00,75665,12.304,,,,
1777,5/12/2015,1:15:00,75665,12.304,,,,
1778,5/12/2015,1:30:00,75653,12.304,,,,
1779,5/12/2015,1:45:00,75629,12.304,,,,
1780,5/12/2015,2:00:00,75639,12.207,,,,
1781,5/12/2015,2:15:00,75651,12.207,,,,
1782,5/12/2015,2:30:00,75638,12.11,,,,
1783,5/12/2015,2:45:00,75638,12.11,,,,
1784,5/12/2015,3:00:00,75650,12.11,,,,
1785,5/12/2015,3:15:00,75648,12.013,,,,
1786,5/12/2015,3:30:00,75660,12.013,,,,
1787,5/12/2015,3:45:00,75660,12.013,,,,
1788,5/12/2015,4:00:00,75648,12.013,,,,
1789,5/12/2015,4:15:00,75659,11.916,,,,
1790,5/12/2015,4:30:00,75671,11.916,,,,
1791,5/12/2015,4:45:00,75647,11.916,,,,
1792,5/12/2015,5:00:00,75647,11.916,,,,
1793,5/12/2015,5:15:00,75658,11.819,,,,
1794,5/12/2015,5:30:00,75658,11.819,,,,
1795,5/12/2015,5:45:00,75658,11.819,,,,
1796,5/12/2015,6:00:00,75670,11.819,,,,
1797,5/12/2015,6:15:00,75668,11.722,,,,
1798,5/12/2015,6:30:00,75656,11.722,,,,
1799,5/12/2015,6:45:00,75668,11.722,,,,
1800,5/12/2015,7:00:00,75680,11.722,,,,
1801,5/12/2015,7:15:00,75691,11.625,,,,
1802,5/12/2015,7:30:00,75679,11.625,,,,
1803,5/12/2015,7:45:00,75703,11.625,,,,
1804,5/12/2015,8:00:00,75691,11.625,,,,
1805,5/12/2015,8:15:00,75715,11.625,,,,
1806,5/12/2015,8:30:00,75691,11.625,,,,
1807,5/12/2015,8:45:00,75703,11.625,,,,
1808,5/12/2015,9:00:00,75727,11.625,,,,
1809,5/12/2015,9:15:00,75739,11.625,,,,
1810,5/12/2015,9:30:00,75751,11.625,,,,
1811,5/12/2015,9:45:00,75752,11.722,,,,
1812,5/12/2015,10:00:00,75740,11.722,,,,
1813,5/12/2015,10:15:00,75728,11.722,,,,
1814,5/12/2015,10:30:00,75742,11.819,,,,
1815,5/12/2015,10:45:00,75730,11.819,,,,
1816,5/12/2015,11:00:00,75742,11.819,,,,
1817,5/12/2015,11:15:00,75731,11.916,,,,
1818,5/12/2015,11:30:00,75743,11.916,,,,
1819,5/12/2015,11:45:00,75755,11.916,,,,
1820,5/12/2015,12:00:00,75719,11.916,,,,
1821,5/12/2015,12:15:00,75696,12.013,,,,
1822,5/12/2015,12:30:00,75675,12.207,,,,
1823,5/12/2015,12:45:00,75629,12.304,,,,
1824,5/12/2015,13:00:00,75594,12.401,,,,
1825,5/12/2015,13:15:00,75573,12.594,,,,
1826,5/12/2015,13:30:00,75575,12.787,,,,
1827,5/12/2015,13:45:00,75565,12.883,,,,
1828,5/12/2015,14:00:00,75566,12.98,,,,
1829,5/12/2015,14:15:00,75557,13.173,,,,
1830,5/12/2015,14:30:00,75558,13.269,,,,
1831,5/12/2015,14:45:00,75548,13.365,,,,
1832,5/12/2015,15:00:00,75525,13.461,,,,
1833,5/12/2015,15:15:00,75513,13.461,,,,
1834,5/12/2015,15:30:00,75441,13.461,,,,
1835,5/12/2015,15:45:00,75441,13.461,,,,
1836,5/12/2015,16:00:00,75429,13.461,,,,
1837,5/12/2015,16:15:00,75393,13.461,,,,
1838,5/12/2015,16:30:00,75381,13.461,,,,
1839,5/12/2015,16:45:00,75369,13.461,,,,
1840,5/12/2015,17:00:00,75369,13.461,,,,
1841,5/12/2015,17:15:00,75357,13.461,,,,
1842,5/12/2015,17:30:00,75345,13.461,,,,
1843,5/12/2015,17:45:00,75333,13.461,,,,
1844,5/12/2015,18:00:00,75321,13.461,,,,
1845,5/12/2015,18:15:00,75319,13.365,,,,
1846,5/12/2015,18:30:00,75331,13.365,,,,
1847,5/12/2015,18:45:00,75295,13.365,,,,
1848,5/12/2015,19:00:00,75318,13.269,,,,
1849,5/12/2015,19:15:00,75294,13.269,,,,
1850,5/12/2015,19:30:00,75304,13.173,,,,
1851,5/12/2015,19:45:00,75317,13.173,,,,
1852,5/12/2015,20:00:00,75329,13.173,,,,
1853,5/12/2015,20:15:00,75365,13.173,,,,
1854,5/12/2015,20:30:00,75399,13.076,,,,
1855,5/12/2015,20:45:00,75422,12.98,,,,
1856,5/12/2015,21:00:00,75467,12.787,,,,
1857,5/12/2015,21:15:00,75502,12.69,,,,
1858,5/12/2015,21:30:00,75512,12.594,,,,
1859,5/12/2015,21:45:00,75549,12.594,,,,
1860,5/12/2015,22:00:00,75571,12.497,,,,
1861,5/12/2015,22:15:00,75619,12.497,,,,
1862,5/12/2015,22:30:00,75654,12.401,,,,
1863,5/12/2015,22:45:00,75725,12.304,,,,
1864,5/12/2015,23:00:00,75771,12.207,,,,
1865,5/12/2015,23:15:00,75795,12.207,,,,
1866,5/12/2015,23:30:00,75818,12.11,,,,
1867,5/12/2015,23:45:00,75878,12.11,,,,
1868,5/13/2015,0:00:00,75937,12.013,,,,
1869,5/13/2015,0:15:00,75948,11.916,,,,
1870,5/13/2015,0:30:00,75978,11.528,,,,
1871,5/13/2015,0:45:00,76022,11.236,,,,
1872,5/13/2015,1:00:00,76042,10.944,,,,
1873,5/13/2015,1:15:00,76039,10.748,,,,
1874,5/13/2015,1:30:00,76060,10.553,,,,
1875,5/13/2015,1:45:00,76045,10.357,,,,
1876,5/13/2015,2:00:00,76044,10.259,,,,
1877,5/13/2015,2:15:00,76055,10.161,,,,
1878,5/13/2015,2:30:00,76077,10.063,,,,
1879,5/13/2015,2:45:00,76100,9.965,,,,
1880,5/13/2015,3:00:00,76123,9.866,,,,
1881,5/13/2015,3:15:00,76108,9.669,,,,
1882,5/13/2015,3:30:00,76095,9.571,,,,
1883,5/13/2015,3:45:00,76117,9.472,,,,
1884,5/13/2015,4:00:00,76151,9.275,,,,
1885,5/13/2015,4:15:00,76197,9.176,,,,
1886,5/13/2015,4:30:00,76232,9.077,,,,
1887,5/13/2015,4:45:00,76231,8.978,,,,
1888,5/13/2015,5:00:00,76231,8.978,,,,
1889,5/13/2015,5:15:00,76241,8.879,,,,
1890,5/13/2015,5:30:00,76217,8.879,,,,
1891,5/13/2015,5:45:00,76241,8.879,,,,
1892,5/13/2015,6:00:00,76264,8.779,,,,
1893,5/13/2015,6:15:00,76288,8.779,,,,
1894,5/13/2015,6:30:00,76347,8.68,,,,
1895,5/13/2015,6:45:00,76405,8.581,,,,
1896,5/13/2015,7:00:00,76465,8.581,,,,
1897,5/13/2015,7:15:00,76524,8.481,,,,
1898,5/13/2015,7:30:00,76547,8.382,,,,
1899,5/13/2015,7:45:00,76595,8.382,,,,
1900,5/13/2015,8:00:00,76594,8.282,,,,
1901,5/13/2015,8:15:00,76642,8.282,,,,
1902,5/13/2015,8:30:00,76666,8.282,,,,
1903,5/13/2015,8:45:00,76714,8.282,,,,
1904,5/13/2015,9:00:00,76738,8.282,,,,
1905,5/13/2015,9:15:00,76751,8.382,,,,
1906,5/13/2015,9:30:00,76763,8.382,,,,
1907,5/13/2015,9:45:00,76789,8.481,,,,
1908,5/13/2015,10:00:00,76778,8.581,,,,
1909,5/13/2015,10:15:00,76779,8.68,,,,
1910,5/13/2015,10:30:00,76757,8.779,,,,
1911,5/13/2015,10:45:00,76771,8.978,,,,
1912,5/13/2015,11:00:00,76750,9.176,,,,
1913,5/13/2015,11:15:00,76729,9.373,,,,
1914,5/13/2015,11:30:00,76721,9.669,,,,
1915,5/13/2015,11:45:00,76688,9.866,,,,
1916,5/13/2015,12:00:00,76692,10.161,,,,
1917,5/13/2015,12:15:00,76683,10.357,,,,
1918,5/13/2015,12:30:00,76651,10.651,,,,
1919,5/13/2015,12:45:00,76620,11.041,,,,
1920,5/13/2015,13:00:00,76600,11.334,,,,
1921,5/13/2015,13:15:00,76568,11.625,,,,
1922,5/13/2015,13:30:00,76535,11.819,,,,
1923,5/13/2015,13:45:00,76503,12.11,,,,
1924,5/13/2015,14:00:00,76482,12.304,,,,
1925,5/13/2015,14:15:00,76474,12.594,,,,
1926,5/13/2015,14:30:00,76465,12.787,,,,
1927,5/13/2015,14:45:00,76445,13.076,,,,
1928,5/13/2015,15:00:00,76424,13.269,,,,
1929,5/13/2015,15:15:00,76417,13.558,,,,
1930,5/13/2015,15:30:00,76371,13.75,,,,
1931,5/13/2015,15:45:00,76350,13.942,,,,
1932,5/13/2015,16:00:00,76329,14.134,,,,
1933,5/13/2015,16:15:00,76320,14.325,,,,
1934,5/13/2015,16:30:00,76297,14.421,,,,
1935,5/13/2015,16:45:00,76275,14.517,,,,
1936,5/13/2015,17:00:00,76275,14.517,,,,
1937,5/13/2015,17:15:00,76251,14.517,,,,
1938,5/13/2015,17:30:00,76239,14.517,,,,
1939,5/13/2015,17:45:00,76226,14.517,,,,
1940,5/13/2015,18:00:00,76214,14.517,,,,
1941,5/13/2015,18:15:00,76213,14.421,,,,
1942,5/13/2015,18:30:00,76201,14.421,,,,
1943,5/13/2015,18:45:00,76188,14.325,,,,
1944,5/13/2015,19:00:00,76186,14.23,,,,
1945,5/13/2015,19:15:00,76197,14.134,,,,
1946,5/13/2015,19:30:00,76171,14.038,,,,
1947,5/13/2015,19:45:00,76170,13.942,,,,
1948,5/13/2015,20:00:00,76192,13.846,,,,
1949,5/13/2015,20:15:00,76189,13.654,,,,
1950,5/13/2015,20:30:00,76212,13.558,,,,
1951,5/13/2015,20:45:00,76197,13.365,,,,
1952,5/13/2015,21:00:00,76208,13.269,,,,
1953,5/13/2015,21:15:00,76229,13.076,,,,
1954,5/13/2015,21:30:00,76252,12.98,,,,
1955,5/13/2015,21:45:00,76237,12.787,,,,
1956,5/13/2015,22:00:00,76259,12.69,,,,
1957,5/13/2015,22:15:00,76257,12.497,,,,
1958,5/13/2015,22:30:00,76291,12.401,,,,
1959,5/13/2015,22:45:00,76264,12.207,,,,
1960,5/13/2015,23:00:00,76274,12.013,,,,
1961,5/13/2015,23:15:00,76272,11.916,,,,
1962,5/13/2015,23:30:00,76271,11.819,,,,
1963,5/13/2015,23:45:00,76256,11.625,,,,
1964,5/14/2015,0:00:00,76242,11.528,,,,
1965,5/14/2015,0:15:00,76240,11.334,,,,
1966,5/14/2015,0:30:00,76226,11.236,,,,
1967,5/14/2015,0:45:00,76213,11.139,,,,
1968,5/14/2015,1:00:00,76199,11.041,,,,
1969,5/14/2015,1:15:00,76186,10.944,,,,
1970,5/14/2015,1:30:00,76185,10.846,,,,
1971,5/14/2015,1:45:00,76183,10.748,,,,
1972,5/14/2015,2:00:00,76146,10.651,,,,
1973,5/14/2015,2:15:00,76132,10.553,,,,
1974,5/14/2015,2:30:00,76119,10.455,,,,
1975,5/14/2015,2:45:00,76107,10.455,,,,
1976,5/14/2015,3:00:00,76118,10.357,,,,
1977,5/14/2015,3:15:00,76092,10.259,,,,
1978,5/14/2015,3:30:00,76079,10.161,,,,
1979,5/14/2015,3:45:00,76067,10.161,,,,
1980,5/14/2015,4:00:00,76065,10.063,,,,
1981,5/14/2015,4:15:00,76052,9.965,,,,
1982,5/14/2015,4:30:00,76040,9.965,,,,
1983,5/14/2015,4:45:00,76039,9.866,,,,
1984,5/14/2015,5:00:00,76003,9.866,,,,
1985,5/14/2015,5:15:00,75977,9.768,,,,
1986,5/14/2015,5:30:00,75964,9.669,,,,
1987,5/14/2015,5:45:00,75952,9.669,,,,
1988,5/14/2015,6:00:00,75950,9.571,,,,
1989,5/14/2015,6:15:00,75962,9.571,,,,
1990,5/14/2015,6:30:00,75950,9.571,,,,
1991,5/14/2015,6:45:00,75949,9.472,,,,
1992,5/14/2015,7:00:00,75937,9.472,,,,
1993,5/14/2015,7:15:00,75949,9.472,,,,
1994,5/14/2015,7:30:00,75949,9.472,,,,
1995,5/14/2015,7:45:00,75961,9.472,,,,
1996,5/14/2015,8:00:00,75961,9.472,,,,
1997,5/14/2015,8:15:00,75961,9.472,,,,
1998,5/14/2015,8:30:00,75950,9.571,,,,
1999,5/14/2015,8:45:00,75938,9.571,,,,
2000,5/14/2015,9:00:00,75928,9.669,,,,
2001,5/14/2015,9:15:00,75881,9.768,,,,
2002,5/14/2015,9:30:00,75882,9.866,,,,
2003,5/14/2015,9:45:00,75896,9.965,,,,
2004,5/14/2015,10:00:00,75885,10.063,,,,
2005,5/14/2015,10:15:00,75874,10.161,,,,
2006,5/14/2015,10:30:00,75877,10.357,,,,
2007,5/14/2015,10:45:00,75867,10.455,,,,
2008,5/14/2015,11:00:00,75832,10.553,,,,
2009,5/14/2015,11:15:00,75821,10.651,,,,
2010,5/14/2015,11:30:00,75812,10.846,,,,
2011,5/14/2015,11:45:00,75803,11.041,,,,
2012,5/14/2015,12:00:00,75781,11.236,,,,
2013,5/14/2015,12:15:00,75760,11.431,,,,
2014,5/14/2015,12:30:00,75738,11.528,,,,
2015,5/14/2015,12:45:00,75728,11.722,,,,
2016,5/14/2015,13:00:00,75671,11.916,,,,
2017,5/14/2015,13:15:00,75696,12.013,,,,
2018,5/14/2015,13:30:00,75639,12.207,,,,
2019,5/14/2015,13:45:00,75629,12.304,,,,
2020,5/14/2015,14:00:00,75630,12.401,,,,
2021,5/14/2015,14:15:00,75621,12.594,,,,
2022,5/14/2015,14:30:00,75598,12.69,,,,
2023,5/14/2015,14:45:00,75575,12.787,,,,
2024,5/14/2015,15:00:00,75541,12.883,,,,
2025,5/14/2015,15:15:00,75518,12.98,,,,
2026,5/14/2015,15:30:00,75495,13.076,,,,
2027,5/14/2015,15:45:00,75473,13.173,,,,
2028,5/14/2015,16:00:00,75450,13.269,,,,
2029,5/14/2015,16:15:00,75438,13.269,,,,
2030,5/14/2015,16:30:00,75440,13.365,,,,
2031,5/14/2015,16:45:00,75428,13.365,,,,
2032,5/14/2015,17:00:00,75417,13.461,,,,
2033,5/14/2015,17:15:00,75393,13.461,,,,
2034,5/14/2015,17:30:00,75357,13.461,,,,
2035,5/14/2015,17:45:00,75346,13.558,,,,
2036,5/14/2015,18:00:00,75334,13.558,,,,
2037,5/14/2015,18:15:00,75310,13.558,,,,
2038,5/14/2015,18:30:00,75274,13.558,,,,
2039,5/14/2015,18:45:00,75275,13.654,,,,
2040,5/14/2015,19:00:00,75263,13.654,,,,
2041,5/14/2015,19:15:00,75275,13.654,,,,
2042,5/14/2015,19:30:00,75263,13.654,,,,
2043,5/14/2015,19:45:00,75263,13.654,,,,
2044,5/14/2015,20:00:00,75263,13.654,,,,
2045,5/14/2015,20:15:00,75275,13.654,,,,
2046,5/14/2015,20:30:00,75274,13.558,,,,
2047,5/14/2015,20:45:00,75250,13.558,,,,
2048,5/14/2015,21:00:00,75249,13.461,,,,
2049,5/14/2015,21:15:00,75249,13.461,,,,
2050,5/14/2015,21:30:00,75259,13.365,,,,
2051,5/14/2015,21:45:00,75247,13.365,,,,
2052,5/14/2015,22:00:00,75234,13.269,,,,
2053,5/14/2015,22:15:00,75244,13.173,,,,
2054,5/14/2015,22:30:00,75244,13.173,,,,
2055,5/14/2015,22:45:00,75243,13.076,,,,
2056,5/14/2015,23:00:00,75254,12.98,,,,
2057,5/14/2015,23:15:00,75266,12.98,,,,
2058,5/14/2015,23:30:00,75252,12.883,,,,
2059,5/14/2015,23:45:00,75264,12.883,,,,
2060,5/15/2015,0:00:00,75275,12.787,,,,
2061,5/15/2015,0:15:00,75287,12.787,,,,
2062,5/15/2015,0:30:00,75249,12.69,,,,
2063,5/15/2015,0:45:00,75261,12.69,,,,
2064,5/15/2015,1:00:00,75261,12.69,,,,
2065,5/15/2015,1:15:00,75237,12.69,,,,
2066,5/15/2015,1:30:00,75236,12.594,,,,
2067,5/15/2015,1:45:00,75248,12.594,,,,
2068,5/15/2015,2:00:00,75248,12.594,,,,
2069,5/15/2015,2:15:00,75224,12.594,,,,
2070,5/15/2015,2:30:00,75212,12.594,,,,
2071,5/15/2015,2:45:00,75212,12.594,,,,
2072,5/15/2015,3:00:00,75213,12.69,,,,
2073,5/15/2015,3:15:00,75201,12.69,,,,
2074,5/15/2015,3:30:00,75225,12.69,,,,
2075,5/15/2015,3:45:00,75200,12.594,,,,
2076,5/15/2015,4:00:00,75201,12.69,,,,
2077,5/15/2015,4:15:00,75188,12.594,,,,
2078,5/15/2015,4:30:00,75188,12.594,,,,
2079,5/15/2015,4:45:00,75164,12.594,,,,
2080,5/15/2015,5:00:00,75164,12.594,,,,
2081,5/15/2015,5:15:00,75140,12.594,,,,
2082,5/15/2015,5:30:00,75128,12.594,,,,
2083,5/15/2015,5:45:00,75116,12.594,,,,
2084,5/15/2015,6:00:00,75128,12.594,,,,
2085,5/15/2015,6:15:00,75126,12.497,,,,
2086,5/15/2015,6:30:00,75126,12.497,,,,
2087,5/15/2015,6:45:00,75150,12.497,,,,
2088,5/15/2015,7:00:00,75149,12.401,,,,
2089,5/15/2015,7:15:00,75149,12.401,,,,
2090,5/15/2015,7:30:00,75149,12.401,,,,
2091,5/15/2015,7:45:00,75161,12.401,,,,
2092,5/15/2015,8:00:00,75138,12.497,,,,
2093,5/15/2015,8:15:00,75138,12.497,,,,
2094,5/15/2015,8:30:00,75138,12.497,,,,
2095,5/15/2015,8:45:00,75126,12.497,,,,
2096,5/15/2015,9:00:00,75114,12.497,,,,
2097,5/15/2015,9:15:00,75138,12.497,,,,
2098,5/15/2015,9:30:00,75150,12.497,,,,
2099,5/15/2015,9:45:00,75128,12.594,,,,
2100,5/15/2015,10:00:00,75104,12.594,,,,
2101,5/15/2015,10:15:00,75116,12.594,,,,
2102,5/15/2015,10:30:00,75104,12.594,,,,
2103,5/15/2015,10:45:00,75105,12.69,,,,
2104,5/15/2015,11:00:00,75081,12.69,,,,
2105,5/15/2015,11:15:00,75057,12.69,,,,
2106,5/15/2015,11:30:00,75021,12.69,,,,
2107,5/15/2015,11:45:00,75034,12.787,,,,
2108,5/15/2015,12:00:00,75082,12.787,,,,
2109,5/15/2015,12:15:00,75081,12.69,,,,
2110,5/15/2015,12:30:00,75081,12.69,,,,
2111,5/15/2015,12:45:00,75034,12.787,,,,
2112,5/15/2015,13:00:00,74998,12.787,,,,
2113,5/15/2015,13:15:00,75000,12.883,,,,
2114,5/15/2015,13:30:00,75060,12.883,,,,
2115,5/15/2015,13:45:00,75022,12.787,,,,
2116,5/15/2015,14:00:00,74976,12.883,,,,
2117,5/15/2015,14:15:00,75012,12.883,,,,
2118,5/15/2015,14:30:00,75097,12.98,,,,
2119,5/15/2015,14:45:00,75106,12.787,,,,
2120,5/15/2015,15:00:00,75106,12.787,,,,
2121,5/15/2015,15:15:00,75094,12.787,,,,
2122,5/15/2015,15:30:00,75106,12.787,,,,
2123,5/15/2015,15:45:00,75106,12.787,,,,
2124,5/15/2015,16:00:00,75120,12.883,,,,
2125,5/15/2015,16:15:00,75143,12.787,,,,
2126,5/15/2015,16:30:00,75179,12.787,,,,
2127,5/15/2015,16:45:00,75189,12.69,,,,
2128,5/15/2015,17:00:00,75200,12.594,,,,
2129,5/15/2015,17:15:00,75211,12.497,,,,
2130,5/15/2015,17:30:00,75209,12.401,,,,
2131,5/15/2015,17:45:00,75220,12.304,,,,
2132,5/15/2015,18:00:00,75266,12.207,,,,
2133,5/15/2015,18:15:00,75300,12.013,,,,
2134,5/15/2015,18:30:00,75334,11.916,,,,
2135,5/15/2015,18:45:00,75366,11.625,,,,
2136,5/15/2015,19:00:00,75412,11.431,,,,
2137,5/15/2015,19:15:00,75446,11.334,,,,
2138,5/15/2015,19:30:00,75456,11.139,,,,
2139,5/15/2015,19:45:00,75489,10.944,,,,
2140,5/15/2015,20:00:00,75572,10.846,,,,
2141,5/15/2015,20:15:00,75617,10.651,,,,
2142,5/15/2015,20:30:00,75664,10.553,,,,
2143,5/15/2015,20:45:00,75661,10.357,,,,
2144,5/15/2015,21:00:00,75696,10.259,,,,
2145,5/15/2015,21:15:00,75682,10.161,,,,
2146,5/15/2015,21:30:00,75705,10.063,,,,
2147,5/15/2015,21:45:00,75741,10.063,,,,
2148,5/15/2015,22:00:00,75752,9.965,,,,
2149,5/15/2015,22:15:00,75774,9.866,,,,
2150,5/15/2015,22:30:00,75761,9.768,,,,
2151,5/15/2015,22:45:00,75856,9.669,,,,
2152,5/15/2015,23:00:00,75853,9.472,,,,
2153,5/15/2015,23:15:00,75840,9.373,,,,
2154,5/15/2015,23:30:00,75861,9.176,,,,
2155,5/15/2015,23:45:00,75896,9.077,,,,
2156,5/16/2015,0:00:00,75894,8.978,,,,
2157,5/16/2015,0:15:00,75881,8.879,,,,
2158,5/16/2015,0:30:00,75903,8.779,,,,
2159,5/16/2015,0:45:00,75902,8.68,,,,
2160,5/16/2015,1:00:00,75877,8.581,,,,
2161,5/16/2015,1:15:00,75863,8.481,,,,
2162,5/16/2015,1:30:00,75851,8.481,,,,
2163,5/16/2015,1:45:00,75862,8.382,,,,
2164,5/16/2015,2:00:00,75861,8.282,,,,
2165,5/16/2015,2:15:00,75883,8.182,,,,
2166,5/16/2015,2:30:00,75905,7.983,,,,
2167,5/16/2015,2:45:00,75915,7.882,,,,
2168,5/16/2015,3:00:00,75914,7.782,,,,
2169,5/16/2015,3:15:00,75937,7.682,,,,
2170,5/16/2015,3:30:00,75947,7.582,,,,
2171,5/16/2015,3:45:00,75946,7.481,,,,
2172,5/16/2015,4:00:00,75957,7.381,,,,
2173,5/16/2015,4:15:00,75933,7.381,,,,
2174,5/16/2015,4:30:00,75919,7.28,,,,
2175,5/16/2015,4:45:00,75919,7.28,,,,
2176,5/16/2015,5:00:00,75882,7.179,,,,
2177,5/16/2015,5:15:00,75881,7.079,,,,
2178,5/16/2015,5:30:00,75857,7.079,,,,
2179,5/16/2015,5:45:00,75843,6.978,,,,
2180,5/16/2015,6:00:00,75830,6.877,,,,
2181,5/16/2015,6:15:00,75841,6.775,,,,
2182,5/16/2015,6:30:00,75841,6.775,,,,
2183,5/16/2015,6:45:00,75805,6.775,,,,
2184,5/16/2015,7:00:00,75803,6.674,,,,
2185,5/16/2015,7:15:00,75791,6.674,,,,
2186,5/16/2015,7:30:00,75779,6.674,,,,
2187,5/16/2015,7:45:00,75779,6.674,,,,
2188,5/16/2015,8:00:00,75754,6.573,,,,
2189,5/16/2015,8:15:00,75743,6.674,,,,
2190,5/16/2015,8:30:00,75743,6.674,,,,
2191,5/16/2015,8:45:00,75721,6.775,,,,
2192,5/16/2015,9:00:00,75686,6.877,,,,
2193,5/16/2015,9:15:00,75675,6.978,,,,
2194,5/16/2015,9:30:00,75652,7.079,,,,
2195,5/16/2015,9:45:00,75631,7.28,,,,
2196,5/16/2015,10:00:00,75596,7.381,,,,
2197,5/16/2015,10:15:00,75610,7.481,,,,
2198,5/16/2015,10:30:00,75600,7.682,,,,
2199,5/16/2015,10:45:00,75614,7.782,,,,
2200,5/16/2015,11:00:00,75662,7.782,,,,
2201,5/16/2015,11:15:00,75709,7.682,,,,
2202,5/16/2015,11:30:00,75717,7.381,,,,
2203,5/16/2015,11:45:00,75726,7.179,,,,
2204,5/16/2015,12:00:00,75686,6.877,,,,
2205,5/16/2015,12:15:00,75673,6.775,,,,
2206,5/16/2015,12:30:00,75671,6.674,,,,
2207,5/16/2015,12:45:00,75719,6.674,,,,
2208,5/16/2015,13:00:00,75709,6.775,,,,
2209,5/16/2015,13:15:00,75697,6.775,,,,
2210,5/16/2015,13:30:00,75699,6.978,,,,
2211,5/16/2015,13:45:00,75711,6.978,,,,
2212,5/16/2015,14:00:00,75726,7.179,,,,
2213,5/16/2015,14:15:00,75739,7.28,,,,
2214,5/16/2015,14:30:00,75741,7.381,,,,
2215,5/16/2015,14:45:00,75755,7.582,,,,
2216,5/16/2015,15:00:00,75757,7.682,,,,
2217,5/16/2015,15:15:00,75759,7.882,,,,
2218,5/16/2015,15:30:00,75799,8.182,,,,
2219,5/16/2015,15:45:00,75850,8.382,,,,
2220,5/16/2015,16:00:00,75887,8.481,,,,
2221,5/16/2015,16:15:00,75913,8.581,,,,
2222,5/16/2015,16:30:00,75961,8.581,,,,
2223,5/16/2015,16:45:00,76033,8.581,,,,
2224,5/16/2015,17:00:00,76033,8.581,,,,
2225,5/16/2015,17:15:00,76068,8.481,,,,
2226,5/16/2015,17:30:00,76138,8.382,,,,
2227,5/16/2015,17:45:00,76186,8.382,,,,
2228,5/16/2015,18:00:00,76233,8.282,,,,
2229,5/16/2015,18:15:00,76278,8.082,,,,
2230,5/16/2015,18:30:00,76301,7.983,,,,
2231,5/16/2015,18:45:00,76348,7.882,,,,
2232,5/16/2015,19:00:00,76371,7.782,,,,
2233,5/16/2015,19:15:00,76429,7.682,,,,
2234,5/16/2015,19:30:00,76500,7.582,,,,
2235,5/16/2015,19:45:00,76583,7.481,,,,
2236,5/16/2015,20:00:00,76689,7.381,,,,
2237,5/16/2015,20:15:00,76772,7.28,,,,
2238,5/16/2015,20:30:00,76855,7.179,,,,
2239,5/16/2015,20:45:00,76938,7.079,,,,
2240,5/16/2015,21:00:00,77008,6.978,,,,
2241,5/16/2015,21:15:00,77055,6.877,,,,
2242,5/16/2015,21:30:00,77174,6.775,,,,
2243,5/16/2015,21:45:00,77243,6.573,,,,
2244,5/16/2015,22:00:00,77182,6.471,,,,
2245,5/16/2015,22:15:00,77180,6.37,,,,
2246,5/16/2015,22:30:00,77191,6.268,,,,
2247,5/16/2015,22:45:00,77214,6.166,,,,
2248,5/16/2015,23:00:00,77224,6.064,,,,
2249,5/16/2015,23:15:00,77211,5.962,,,,
2250,5/16/2015,23:30:00,77198,5.86,,,,
2251,5/16/2015,23:45:00,77220,5.757,,,,
2252,5/17/2015,0:00:00,77219,5.655,,,,
2253,5/17/2015,0:15:00,77182,5.552,,,,
2254,5/17/2015,0:30:00,77182,5.552,,,,
