Plot Title: San Luis 2012,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
2106,10/1/2013,8:45:00,75675,12.207,,,,
2107,10/1/2013,9:00:00,75687,12.207,,,,
2108,10/1/2013,9:15:00,75675,12.207,,,,
2109,10/1/2013,9:30:00,75675,12.207,,,,
2110,10/1/2013,9:45:00,75675,12.207,,,,
2111,10/1/2013,10:00:00,75663,12.207,,,,
2112,10/1/2013,10:15:00,75665,12.304,,,,
2113,10/1/2013,10:30:00,75665,12.304,,,,
2114,10/1/2013,10:45:00,75642,12.401,,,,
2115,10/1/2013,11:00:00,75654,12.401,,,,
2116,10/1/2013,11:15:00,75631,12.497,,,,
2117,10/1/2013,11:30:00,75631,12.497,,,,
2118,10/1/2013,11:45:00,75621,12.594,,,,
2119,10/1/2013,12:00:00,75622,12.69,,,,
2120,10/1/2013,12:15:00,75599,12.787,,,,
2121,10/1/2013,12:30:00,75613,12.883,,,,
2122,10/1/2013,12:45:00,75590,12.98,,,,
2123,10/1/2013,13:00:00,75581,13.173,,,,
2124,10/1/2013,13:15:00,75558,13.269,,,,
2125,10/1/2013,13:30:00,75548,13.365,,,,
2126,10/1/2013,13:45:00,75537,13.461,,,,
2127,10/1/2013,14:00:00,75527,13.558,,,,
2128,10/1/2013,14:15:00,75516,13.654,,,,
2129,10/1/2013,14:30:00,75519,13.846,,,,
2130,10/1/2013,14:45:00,75508,13.942,,,,
2131,10/1/2013,15:00:00,75498,14.038,,,,
2132,10/1/2013,15:15:00,75499,14.134,,,,
2133,10/1/2013,15:30:00,75475,14.134,,,,
2134,10/1/2013,15:45:00,75500,14.23,,,,
2135,10/1/2013,16:00:00,75488,14.23,,,,
2136,10/1/2013,16:15:00,75476,14.23,,,,
2137,10/1/2013,16:30:00,75464,14.23,,,,
2138,10/1/2013,16:45:00,75464,14.23,,,,
2139,10/1/2013,17:00:00,75488,14.23,,,,
2140,10/1/2013,17:15:00,75488,14.23,,,,
2141,10/1/2013,17:30:00,75500,14.23,,,,
2142,10/1/2013,17:45:00,75513,14.23,,,,
2143,10/1/2013,18:00:00,75499,14.134,,,,
2144,10/1/2013,18:15:00,75511,14.134,,,,
2145,10/1/2013,18:30:00,75511,14.134,,,,
2146,10/1/2013,18:45:00,75534,14.038,,,,
2147,10/1/2013,19:00:00,75546,14.038,,,,
2148,10/1/2013,19:15:00,75544,13.942,,,,
2149,10/1/2013,19:30:00,75544,13.942,,,,
2150,10/1/2013,19:45:00,75567,13.846,,,,
2151,10/1/2013,20:00:00,75567,13.846,,,,
2152,10/1/2013,20:15:00,75566,13.75,,,,
2153,10/1/2013,20:30:00,75576,13.654,,,,
2154,10/1/2013,20:45:00,75600,13.654,,,,
2155,10/1/2013,21:00:00,75587,13.558,,,,
2156,10/1/2013,21:15:00,75611,13.558,,,,
2157,10/1/2013,21:30:00,75609,13.461,,,,
2158,10/1/2013,21:45:00,75609,13.461,,,,
2159,10/1/2013,22:00:00,75609,13.461,,,,
2160,10/1/2013,22:15:00,75620,13.365,,,,
2161,10/1/2013,22:30:00,75608,13.365,,,,
2162,10/1/2013,22:45:00,75607,13.269,,,,
2163,10/1/2013,23:00:00,75607,13.269,,,,
2164,10/1/2013,23:15:00,75605,13.173,,,,
2165,10/1/2013,23:30:00,75617,13.173,,,,
2166,10/1/2013,23:45:00,75617,13.173,,,,
2167,10/2/2013,0:00:00,75616,13.076,,,,
2168,10/2/2013,0:15:00,75616,13.076,,,,
2169,10/2/2013,0:30:00,75590,12.98,,,,
2170,10/2/2013,0:45:00,75602,12.98,,,,
2171,10/2/2013,1:00:00,75602,12.98,,,,
2172,10/2/2013,1:15:00,75613,12.883,,,,
2173,10/2/2013,1:30:00,75601,12.883,,,,
2174,10/2/2013,1:45:00,75611,12.787,,,,
2175,10/2/2013,2:00:00,75611,12.787,,,,
2176,10/2/2013,2:15:00,75575,12.787,,,,
2177,10/2/2013,2:30:00,75586,12.69,,,,
2178,10/2/2013,2:45:00,75574,12.69,,,,
2179,10/2/2013,3:00:00,75550,12.69,,,,
2180,10/2/2013,3:15:00,75549,12.594,,,,
2181,10/2/2013,3:30:00,75537,12.594,,,,
2182,10/2/2013,3:45:00,75537,12.594,,,,
2183,10/2/2013,4:00:00,75547,12.497,,,,
2184,10/2/2013,4:15:00,75547,12.497,,,,
2185,10/2/2013,4:30:00,75522,12.401,,,,
2186,10/2/2013,4:45:00,75534,12.401,,,,
2187,10/2/2013,5:00:00,75546,12.401,,,,
2188,10/2/2013,5:15:00,75544,12.304,,,,
2189,10/2/2013,5:30:00,75544,12.304,,,,
2190,10/2/2013,5:45:00,75556,12.304,,,,
2191,10/2/2013,6:00:00,75567,12.207,,,,
2192,10/2/2013,6:15:00,75579,12.207,,,,
2193,10/2/2013,6:30:00,75591,12.207,,,,
2194,10/2/2013,6:45:00,75602,12.11,,,,
2195,10/2/2013,7:00:00,75590,12.11,,,,
2196,10/2/2013,7:15:00,75602,12.11,,,,
2197,10/2/2013,7:30:00,75612,12.013,,,,
2198,10/2/2013,7:45:00,75612,12.013,,,,
2199,10/2/2013,8:00:00,75612,12.013,,,,
2200,10/2/2013,8:15:00,75612,12.013,,,,
2201,10/2/2013,8:30:00,75623,11.916,,,,
2202,10/2/2013,8:45:00,75635,11.916,,,,
2203,10/2/2013,9:00:00,75647,11.916,,,,
2204,10/2/2013,9:15:00,75647,11.916,,,,
2205,10/2/2013,9:30:00,75635,11.916,,,,
2206,10/2/2013,9:45:00,75623,11.916,,,,
2207,10/2/2013,10:00:00,75600,12.013,,,,
2208,10/2/2013,10:15:00,75612,12.013,,,,
2209,10/2/2013,10:30:00,75600,12.013,,,,
2210,10/2/2013,10:45:00,75600,12.013,,,,
2211,10/2/2013,11:00:00,75590,12.11,,,,
2212,10/2/2013,11:15:00,75567,12.207,,,,
2213,10/2/2013,11:30:00,75567,12.207,,,,
2214,10/2/2013,11:45:00,75532,12.304,,,,
2215,10/2/2013,12:00:00,75534,12.401,,,,
2216,10/2/2013,12:15:00,75511,12.497,,,,
2217,10/2/2013,12:30:00,75514,12.69,,,,
2218,10/2/2013,12:45:00,75491,12.787,,,,
2219,10/2/2013,13:00:00,75481,12.883,,,,
2220,10/2/2013,13:15:00,75471,13.076,,,,
2221,10/2/2013,13:30:00,75437,13.173,,,,
2222,10/2/2013,13:45:00,75414,13.269,,,,
2223,10/2/2013,14:00:00,75391,13.365,,,,
2224,10/2/2013,14:15:00,75405,13.461,,,,
2225,10/2/2013,14:30:00,75382,13.558,,,,
2226,10/2/2013,14:45:00,75384,13.654,,,,
2227,10/2/2013,15:00:00,75397,13.75,,,,
2228,10/2/2013,15:15:00,75375,13.846,,,,
2229,10/2/2013,15:30:00,75364,13.942,,,,
2230,10/2/2013,15:45:00,75353,14.038,,,,
2231,10/2/2013,16:00:00,75365,14.038,,,,
2232,10/2/2013,16:15:00,75353,14.038,,,,
2233,10/2/2013,16:30:00,75341,14.038,,,,
2234,10/2/2013,16:45:00,75353,14.038,,,,
2235,10/2/2013,17:00:00,75328,13.942,,,,
2236,10/2/2013,17:15:00,75316,13.942,,,,
2237,10/2/2013,17:30:00,75328,13.942,,,,
2238,10/2/2013,17:45:00,75326,13.846,,,,
2239,10/2/2013,18:00:00,75326,13.846,,,,
2240,10/2/2013,18:15:00,75325,13.75,,,,
2241,10/2/2013,18:30:00,75337,13.75,,,,
2242,10/2/2013,18:45:00,75324,13.654,,,,
2243,10/2/2013,19:00:00,75324,13.654,,,,
2244,10/2/2013,19:15:00,75334,13.558,,,,
2245,10/2/2013,19:30:00,75357,13.461,,,,
2246,10/2/2013,19:45:00,75381,13.461,,,,
2247,10/2/2013,20:00:00,75391,13.365,,,,
2248,10/2/2013,20:15:00,75378,13.269,,,,
2249,10/2/2013,20:30:00,75390,13.269,,,,
2250,10/2/2013,20:45:00,75389,13.173,,,,
2251,10/2/2013,21:00:00,75401,13.173,,,,
2252,10/2/2013,21:15:00,75399,13.076,,,,
2253,10/2/2013,21:30:00,75411,13.076,,,,
2254,10/2/2013,21:45:00,75398,12.98,,,,
2255,10/2/2013,22:00:00,75386,12.98,,,,
2256,10/2/2013,22:15:00,75384,12.883,,,,
2257,10/2/2013,22:30:00,75384,12.883,,,,
2258,10/2/2013,22:45:00,75371,12.787,,,,
2259,10/2/2013,23:00:00,75371,12.787,,,,
2260,10/2/2013,23:15:00,75382,12.69,,,,
2261,10/2/2013,23:30:00,75370,12.69,,,,
2262,10/2/2013,23:45:00,75356,12.594,,,,
2263,10/3/2013,0:00:00,75344,12.594,,,,
2264,10/3/2013,0:15:00,75332,12.594,,,,
2265,10/3/2013,0:30:00,75331,12.497,,,,
2266,10/3/2013,0:45:00,75319,12.497,,,,
2267,10/3/2013,1:00:00,75307,12.497,,,,
2268,10/3/2013,1:15:00,75305,12.401,,,,
2269,10/3/2013,1:30:00,75293,12.401,,,,
2270,10/3/2013,1:45:00,75293,12.401,,,,
2271,10/3/2013,2:00:00,75304,12.304,,,,
2272,10/3/2013,2:15:00,75268,12.304,,,,
2273,10/3/2013,2:30:00,75280,12.304,,,,
2274,10/3/2013,2:45:00,75278,12.207,,,,
2275,10/3/2013,3:00:00,75290,12.207,,,,
2276,10/3/2013,3:15:00,75266,12.207,,,,
2277,10/3/2013,3:30:00,75253,12.11,,,,
2278,10/3/2013,3:45:00,75265,12.11,,,,
2279,10/3/2013,4:00:00,75265,12.11,,,,
2280,10/3/2013,4:15:00,75277,12.11,,,,
2281,10/3/2013,4:30:00,75264,12.013,,,,
2282,10/3/2013,4:45:00,75252,12.013,,,,
2283,10/3/2013,5:00:00,75252,12.013,,,,
2284,10/3/2013,5:15:00,75238,11.916,,,,
2285,10/3/2013,5:30:00,75238,11.916,,,,
2286,10/3/2013,5:45:00,75238,11.916,,,,
2287,10/3/2013,6:00:00,75238,11.916,,,,
2288,10/3/2013,6:15:00,75237,11.819,,,,
2289,10/3/2013,6:30:00,75237,11.819,,,,
2290,10/3/2013,6:45:00,75249,11.819,,,,
2291,10/3/2013,7:00:00,75235,11.722,,,,
2292,10/3/2013,7:15:00,75223,11.722,,,,
2293,10/3/2013,7:30:00,75235,11.722,,,,
2294,10/3/2013,7:45:00,75223,11.722,,,,
2295,10/3/2013,8:00:00,75234,11.625,,,,
2296,10/3/2013,8:15:00,75222,11.625,,,,
2297,10/3/2013,8:30:00,75210,11.625,,,,
2298,10/3/2013,8:45:00,75198,11.625,,,,
2299,10/3/2013,9:00:00,75210,11.625,,,,
2300,10/3/2013,9:15:00,75198,11.625,,,,
2301,10/3/2013,9:30:00,75186,11.625,,,,
2302,10/3/2013,9:45:00,75198,11.625,,,,
2303,10/3/2013,10:00:00,75198,11.625,,,,
2304,10/3/2013,10:15:00,75199,11.722,,,,
2305,10/3/2013,10:30:00,75199,11.722,,,,
2306,10/3/2013,10:45:00,75189,11.819,,,,
2307,10/3/2013,11:00:00,75177,11.819,,,,
2308,10/3/2013,11:15:00,75154,11.916,,,,
2309,10/3/2013,11:30:00,75154,11.916,,,,
2310,10/3/2013,11:45:00,75131,12.013,,,,
2311,10/3/2013,12:00:00,75121,12.11,,,,
2312,10/3/2013,12:15:00,75110,12.207,,,,
2313,10/3/2013,12:30:00,75100,12.304,,,,
2314,10/3/2013,12:45:00,75090,12.497,,,,
2315,10/3/2013,13:00:00,75068,12.594,,,,
2316,10/3/2013,13:15:00,75021,12.69,,,,
2317,10/3/2013,13:30:00,74998,12.787,,,,
2318,10/3/2013,13:45:00,74989,12.98,,,,
2319,10/3/2013,14:00:00,74954,13.076,,,,
2320,10/3/2013,14:15:00,74968,13.173,,,,
2321,10/3/2013,14:30:00,74945,13.269,,,,
2322,10/3/2013,14:45:00,74935,13.365,,,,
2323,10/3/2013,15:00:00,74936,13.461,,,,
2324,10/3/2013,15:15:00,74925,13.558,,,,
2325,10/3/2013,15:30:00,74903,13.654,,,,
2326,10/3/2013,15:45:00,74904,13.75,,,,
2327,10/3/2013,16:00:00,74880,13.75,,,,
2328,10/3/2013,16:15:00,74868,13.75,,,,
2329,10/3/2013,16:30:00,74844,13.75,,,,
2330,10/3/2013,16:45:00,74844,13.75,,,,
2331,10/3/2013,17:00:00,74832,13.75,,,,
2332,10/3/2013,17:15:00,74820,13.75,,,,
2333,10/3/2013,17:30:00,74819,13.654,,,,
2334,10/3/2013,17:45:00,74794,13.654,,,,
2335,10/3/2013,18:00:00,74806,13.654,,,,
2336,10/3/2013,18:15:00,74794,13.654,,,,
2337,10/3/2013,18:30:00,74806,13.654,,,,
2338,10/3/2013,18:45:00,74806,13.654,,,,
2339,10/3/2013,19:00:00,74806,13.654,,,,
2340,10/3/2013,19:15:00,74793,13.558,,,,
2341,10/3/2013,19:30:00,74805,13.558,,,,
2342,10/3/2013,19:45:00,74805,13.558,,,,
2343,10/3/2013,20:00:00,74816,13.461,,,,
2344,10/3/2013,20:15:00,74840,13.461,,,,
2345,10/3/2013,20:30:00,74838,13.365,,,,
2346,10/3/2013,20:45:00,74826,13.365,,,,
2347,10/3/2013,21:00:00,74849,13.269,,,,
2348,10/3/2013,21:15:00,74861,13.269,,,,
2349,10/3/2013,21:30:00,74813,13.269,,,,
2350,10/3/2013,21:45:00,74836,13.173,,,,
2351,10/3/2013,22:00:00,74836,13.173,,,,
2352,10/3/2013,22:15:00,74834,13.076,,,,
2353,10/3/2013,22:30:00,74822,13.076,,,,
2354,10/3/2013,22:45:00,74834,13.076,,,,
2355,10/3/2013,23:00:00,74822,13.076,,,,
2356,10/3/2013,23:15:00,74834,13.076,,,,
2357,10/3/2013,23:30:00,74810,13.076,,,,
2358,10/3/2013,23:45:00,74822,13.076,,,,
2359,10/4/2013,0:00:00,74810,13.076,,,,
2360,10/4/2013,0:15:00,74786,13.076,,,,
2361,10/4/2013,0:30:00,74798,13.076,,,,
2362,10/4/2013,0:45:00,74798,13.076,,,,
2363,10/4/2013,1:00:00,74798,13.076,,,,
2364,10/4/2013,1:15:00,74810,13.076,,,,
2365,10/4/2013,1:30:00,74810,13.076,,,,
2366,10/4/2013,1:45:00,74834,13.076,,,,
2367,10/4/2013,2:00:00,74798,13.076,,,,
2368,10/4/2013,2:15:00,74750,13.076,,,,
2369,10/4/2013,2:30:00,74774,13.076,,,,
2370,10/4/2013,2:45:00,74773,12.98,,,,
2371,10/4/2013,3:00:00,74749,12.98,,,,
2372,10/4/2013,3:15:00,74749,12.98,,,,
2373,10/4/2013,3:30:00,74773,12.98,,,,
2374,10/4/2013,3:45:00,74785,12.98,,,,
2375,10/4/2013,4:00:00,74807,12.883,,,,
2376,10/4/2013,4:15:00,74843,12.883,,,,
2377,10/4/2013,4:30:00,74866,12.787,,,,
2378,10/4/2013,4:45:00,74866,12.787,,,,
2379,10/4/2013,5:00:00,74890,12.787,,,,
2380,10/4/2013,5:15:00,74913,12.69,,,,
2381,10/4/2013,5:30:00,74937,12.69,,,,
2382,10/4/2013,5:45:00,74947,12.594,,,,
2383,10/4/2013,6:00:00,74959,12.594,,,,
2384,10/4/2013,6:15:00,74946,12.497,,,,
2385,10/4/2013,6:30:00,74946,12.497,,,,
2386,10/4/2013,6:45:00,74969,12.401,,,,
2387,10/4/2013,7:00:00,74969,12.401,,,,
2388,10/4/2013,7:15:00,74979,12.304,,,,
2389,10/4/2013,7:30:00,74991,12.304,,,,
2390,10/4/2013,7:45:00,74990,12.207,,,,
2391,10/4/2013,8:00:00,74978,12.207,,,,
2392,10/4/2013,8:15:00,74990,12.207,,,,
2393,10/4/2013,8:30:00,74989,12.11,,,,
2394,10/4/2013,8:45:00,75001,12.11,,,,
2395,10/4/2013,9:00:00,75025,12.11,,,,
2396,10/4/2013,9:15:00,75061,12.11,,,,
2397,10/4/2013,9:30:00,75061,12.11,,,,
2398,10/4/2013,9:45:00,75073,12.11,,,,
2399,10/4/2013,10:00:00,75073,12.11,,,,
2400,10/4/2013,10:15:00,75073,12.11,,,,
2401,10/4/2013,10:30:00,75085,12.11,,,,
2402,10/4/2013,10:45:00,75085,12.11,,,,
2403,10/4/2013,11:00:00,75086,12.207,,,,
2404,10/4/2013,11:15:00,75086,12.207,,,,
2405,10/4/2013,11:30:00,75086,12.207,,,,
2406,10/4/2013,11:45:00,75100,12.304,,,,
2407,10/4/2013,12:00:00,75100,12.304,,,,
2408,10/4/2013,12:15:00,75114,12.497,,,,
2409,10/4/2013,12:30:00,75116,12.594,,,,
2410,10/4/2013,12:45:00,75105,12.69,,,,
2411,10/4/2013,13:00:00,75106,12.787,,,,
2412,10/4/2013,13:15:00,75108,12.883,,,,
2413,10/4/2013,13:30:00,75121,12.98,,,,
2414,10/4/2013,13:45:00,75111,13.076,,,,
2415,10/4/2013,14:00:00,75112,13.173,,,,
2416,10/4/2013,14:15:00,75101,13.269,,,,
2417,10/4/2013,14:30:00,75115,13.365,,,,
2418,10/4/2013,14:45:00,75104,13.461,,,,
2419,10/4/2013,15:00:00,75106,13.558,,,,
2420,10/4/2013,15:15:00,75142,13.558,,,,
2421,10/4/2013,15:30:00,75131,13.654,,,,
2422,10/4/2013,15:45:00,75131,13.654,,,,
2423,10/4/2013,16:00:00,75143,13.654,,,,
2424,10/4/2013,16:15:00,75142,13.558,,,,
2425,10/4/2013,16:30:00,75164,13.461,,,,
2426,10/4/2013,16:45:00,75163,13.365,,,,
2427,10/4/2013,17:00:00,75186,13.269,,,,
2428,10/4/2013,17:15:00,75172,13.173,,,,
2429,10/4/2013,17:30:00,75160,13.173,,,,
2430,10/4/2013,17:45:00,75183,13.076,,,,
2431,10/4/2013,18:00:00,75195,13.076,,,,
2432,10/4/2013,18:15:00,75205,12.98,,,,
2433,10/4/2013,18:30:00,75216,12.883,,,,
2434,10/4/2013,18:45:00,75204,12.883,,,,
2435,10/4/2013,19:00:00,75227,12.787,,,,
2436,10/4/2013,19:15:00,75237,12.69,,,,
2437,10/4/2013,19:30:00,75248,12.594,,,,
2438,10/4/2013,19:45:00,75260,12.594,,,,
2439,10/4/2013,20:00:00,75271,12.497,,,,
2440,10/4/2013,20:15:00,75257,12.401,,,,
2441,10/4/2013,20:30:00,75280,12.304,,,,
2442,10/4/2013,20:45:00,75280,12.304,,,,
2443,10/4/2013,21:00:00,75278,12.207,,,,
2444,10/4/2013,21:15:00,75265,12.11,,,,
2445,10/4/2013,21:30:00,75276,12.013,,,,
2446,10/4/2013,21:45:00,75252,12.013,,,,
2447,10/4/2013,22:00:00,75238,11.916,,,,
2448,10/4/2013,22:15:00,75238,11.916,,,,
2449,10/4/2013,22:30:00,75262,11.916,,,,
2450,10/4/2013,22:45:00,75274,11.916,,,,
2451,10/4/2013,23:00:00,75286,11.916,,,,
2452,10/4/2013,23:15:00,75286,11.916,,,,
2453,10/4/2013,23:30:00,75286,11.916,,,,
2454,10/4/2013,23:45:00,75286,11.916,,,,
2455,10/5/2013,0:00:00,75286,11.916,,,,
2456,10/5/2013,0:15:00,75298,11.916,,,,
2457,10/5/2013,0:30:00,75274,11.916,,,,
2458,10/5/2013,0:45:00,75286,11.916,,,,
2459,10/5/2013,1:00:00,75298,11.916,,,,
2460,10/5/2013,1:15:00,75346,11.916,,,,
2461,10/5/2013,1:30:00,75346,11.916,,,,
2462,10/5/2013,1:45:00,75345,11.819,,,,
2463,10/5/2013,2:00:00,75357,11.819,,,,
2464,10/5/2013,2:15:00,75356,11.722,,,,
2465,10/5/2013,2:30:00,75380,11.722,,,,
2466,10/5/2013,2:45:00,75366,11.625,,,,
2467,10/5/2013,3:00:00,75341,11.528,,,,
2468,10/5/2013,3:15:00,75329,11.528,,,,
2469,10/5/2013,3:30:00,75352,11.431,,,,
2470,10/5/2013,3:45:00,75352,11.431,,,,
2471,10/5/2013,4:00:00,75350,11.334,,,,
2472,10/5/2013,4:15:00,75338,11.334,,,,
2473,10/5/2013,4:30:00,75337,11.236,,,,
2474,10/5/2013,4:45:00,75361,11.236,,,,
2475,10/5/2013,5:00:00,75383,11.139,,,,
2476,10/5/2013,5:15:00,75383,11.139,,,,
2477,10/5/2013,5:30:00,75394,11.041,,,,
2478,10/5/2013,5:45:00,75394,11.041,,,,
2479,10/5/2013,6:00:00,75406,11.041,,,,
2480,10/5/2013,6:15:00,75417,10.944,,,,
2481,10/5/2013,6:30:00,75405,10.944,,,,
2482,10/5/2013,6:45:00,75405,10.944,,,,
2483,10/5/2013,7:00:00,75403,10.846,,,,
2484,10/5/2013,7:15:00,75415,10.846,,,,
2485,10/5/2013,7:30:00,75414,10.748,,,,
2486,10/5/2013,7:45:00,75438,10.748,,,,
2487,10/5/2013,8:00:00,75438,10.748,,,,
2488,10/5/2013,8:15:00,75474,10.748,,,,
2489,10/5/2013,8:30:00,75461,10.651,,,,
2490,10/5/2013,8:45:00,75473,10.651,,,,
2491,10/5/2013,9:00:00,75486,10.748,,,,
2492,10/5/2013,9:15:00,75498,10.748,,,,
2493,10/5/2013,9:30:00,75486,10.748,,,,
2494,10/5/2013,9:45:00,75522,10.748,,,,
2495,10/5/2013,10:00:00,75510,10.748,,,,
2496,10/5/2013,10:15:00,75510,10.748,,,,
2497,10/5/2013,10:30:00,75524,10.846,,,,
2498,10/5/2013,10:45:00,75524,10.846,,,,
2499,10/5/2013,11:00:00,75513,10.944,,,,
2500,10/5/2013,11:15:00,75537,10.944,,,,
2501,10/5/2013,11:30:00,75537,10.944,,,,
2502,10/5/2013,11:45:00,75526,11.041,,,,
2503,10/5/2013,12:00:00,75516,11.139,,,,
2504,10/5/2013,12:15:00,75517,11.236,,,,
2505,10/5/2013,12:30:00,75518,11.334,,,,
2506,10/5/2013,12:45:00,75509,11.528,,,,
2507,10/5/2013,13:00:00,75499,11.625,,,,
2508,10/5/2013,13:15:00,75501,11.819,,,,
2509,10/5/2013,13:30:00,75479,11.916,,,,
2510,10/5/2013,13:45:00,75469,12.11,,,,
2511,10/5/2013,14:00:00,75471,12.207,,,,
2512,10/5/2013,14:15:00,75462,12.401,,,,
2513,10/5/2013,14:30:00,75439,12.497,,,,
2514,10/5/2013,14:45:00,75440,12.594,,,,
2515,10/5/2013,15:00:00,75442,12.69,,,,
2516,10/5/2013,15:15:00,75467,12.787,,,,
2517,10/5/2013,15:30:00,75479,12.787,,,,
2518,10/5/2013,15:45:00,75457,12.883,,,,
2519,10/5/2013,16:00:00,75455,12.787,,,,
2520,10/5/2013,16:15:00,75455,12.787,,,,
2521,10/5/2013,16:30:00,75454,12.69,,,,
2522,10/5/2013,16:45:00,75464,12.594,,,,
2523,10/5/2013,17:00:00,75464,12.594,,,,
2524,10/5/2013,17:15:00,75487,12.497,,,,
2525,10/5/2013,17:30:00,75486,12.401,,,,
2526,10/5/2013,17:45:00,75510,12.401,,,,
2527,10/5/2013,18:00:00,75510,12.401,,,,
2528,10/5/2013,18:15:00,75556,12.304,,,,
2529,10/5/2013,18:30:00,75568,12.304,,,,
2530,10/5/2013,18:45:00,75567,12.207,,,,
2531,10/5/2013,19:00:00,75591,12.207,,,,
2532,10/5/2013,19:15:00,75614,12.11,,,,
2533,10/5/2013,19:30:00,75626,12.11,,,,
2534,10/5/2013,19:45:00,75648,12.013,,,,
2535,10/5/2013,20:00:00,75684,12.013,,,,
2536,10/5/2013,20:15:00,75671,11.916,,,,
2537,10/5/2013,20:30:00,75694,11.819,,,,
2538,10/5/2013,20:45:00,75718,11.819,,,,
2539,10/5/2013,21:00:00,75740,11.722,,,,
2540,10/5/2013,21:15:00,75728,11.722,,,,
2541,10/5/2013,21:30:00,75727,11.625,,,,
2542,10/5/2013,21:45:00,75739,11.625,,,,
2543,10/5/2013,22:00:00,75739,11.625,,,,
2544,10/5/2013,22:15:00,75726,11.528,,,,
2545,10/5/2013,22:30:00,75738,11.528,,,,
2546,10/5/2013,22:45:00,75750,11.528,,,,
2547,10/5/2013,23:00:00,75748,11.431,,,,
2548,10/5/2013,23:15:00,75748,11.431,,,,
2549,10/5/2013,23:30:00,75723,11.334,,,,
2550,10/5/2013,23:45:00,75723,11.334,,,,
2551,10/6/2013,0:00:00,75733,11.236,,,,
2552,10/6/2013,0:15:00,75721,11.236,,,,
2553,10/6/2013,0:30:00,75732,11.139,,,,
2554,10/6/2013,0:45:00,75756,11.139,,,,
2555,10/6/2013,1:00:00,75720,11.139,,,,
2556,10/6/2013,1:15:00,75731,11.041,,,,
2557,10/6/2013,1:30:00,75743,11.041,,,,
2558,10/6/2013,1:45:00,75755,11.041,,,,
2559,10/6/2013,2:00:00,75753,10.944,,,,
2560,10/6/2013,2:15:00,75765,10.944,,,,
2561,10/6/2013,2:30:00,75764,10.846,,,,
2562,10/6/2013,2:45:00,75740,10.846,,,,
2563,10/6/2013,3:00:00,75763,10.748,,,,
2564,10/6/2013,3:15:00,75763,10.748,,,,
2565,10/6/2013,3:30:00,75775,10.748,,,,
2566,10/6/2013,3:45:00,75749,10.651,,,,
2567,10/6/2013,4:00:00,75749,10.651,,,,
2568,10/6/2013,4:15:00,75749,10.651,,,,
2569,10/6/2013,4:30:00,75737,10.651,,,,
2570,10/6/2013,4:45:00,75749,10.651,,,,
2571,10/6/2013,5:00:00,75724,10.553,,,,
2572,10/6/2013,5:15:00,75748,10.553,,,,
2573,10/6/2013,5:30:00,75758,10.455,,,,
2574,10/6/2013,5:45:00,75758,10.455,,,,
2575,10/6/2013,6:00:00,75758,10.455,,,,
2576,10/6/2013,6:15:00,75745,10.357,,,,
2577,10/6/2013,6:30:00,75757,10.357,,,,
2578,10/6/2013,6:45:00,75757,10.357,,,,
2579,10/6/2013,7:00:00,75732,10.259,,,,
2580,10/6/2013,7:15:00,75756,10.259,,,,
2581,10/6/2013,7:30:00,75780,10.259,,,,
2582,10/6/2013,7:45:00,75766,10.161,,,,
2583,10/6/2013,8:00:00,75766,10.161,,,,
2584,10/6/2013,8:15:00,75802,10.161,,,,
2585,10/6/2013,8:30:00,75802,10.161,,,,
2586,10/6/2013,8:45:00,75802,10.161,,,,
2587,10/6/2013,9:00:00,75814,10.161,,,,
2588,10/6/2013,9:15:00,75814,10.161,,,,
2589,10/6/2013,9:30:00,75804,10.259,,,,
2590,10/6/2013,9:45:00,75804,10.259,,,,
2591,10/6/2013,10:00:00,75768,10.259,,,,
2592,10/6/2013,10:15:00,75781,10.357,,,,
2593,10/6/2013,10:30:00,75781,10.357,,,,
2594,10/6/2013,10:45:00,75794,10.455,,,,
2595,10/6/2013,11:00:00,75770,10.455,,,,
2596,10/6/2013,11:15:00,75760,10.553,,,,
2597,10/6/2013,11:30:00,75749,10.651,,,,
2598,10/6/2013,11:45:00,75775,10.748,,,,
2599,10/6/2013,12:00:00,75765,10.944,,,,
2600,10/6/2013,12:15:00,75743,11.041,,,,
2601,10/6/2013,12:30:00,75745,11.236,,,,
2602,10/6/2013,12:45:00,75748,11.431,,,,
2603,10/6/2013,13:00:00,75715,11.625,,,,
2604,10/6/2013,13:15:00,75704,11.722,,,,
2605,10/6/2013,13:30:00,75695,11.916,,,,
2606,10/6/2013,13:45:00,75686,12.11,,,,
2607,10/6/2013,14:00:00,75687,12.207,,,,
2608,10/6/2013,14:15:00,75666,12.401,,,,
2609,10/6/2013,14:30:00,75667,12.497,,,,
2610,10/6/2013,14:45:00,75658,12.69,,,,
2611,10/6/2013,15:00:00,75660,12.787,,,,
2612,10/6/2013,15:15:00,75660,12.787,,,,
2613,10/6/2013,15:30:00,75661,12.883,,,,
2614,10/6/2013,15:45:00,75674,12.98,,,,
2615,10/6/2013,16:00:00,75662,12.98,,,,
2616,10/6/2013,16:15:00,75674,12.98,,,,
