Plot Title: San Luis 9811668 20161125,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
2589,1/18/2017,10:00:00,74921,8.082,,,,
2590,1/18/2017,10:30:00,74886,8.182,,,,
2591,1/18/2017,11:00:00,74841,8.382,,,,
2592,1/18/2017,11:30:00,74782,8.481,,,,
2593,1/18/2017,12:00:00,74760,8.581,,,,
2594,1/18/2017,12:30:00,74737,8.68,,,,
2595,1/18/2017,13:00:00,74702,8.779,,,,
2596,1/18/2017,13:30:00,74690,8.779,,,,
2597,1/18/2017,14:00:00,74690,8.779,,,,
2598,1/18/2017,14:30:00,74677,8.68,,,,
2599,1/18/2017,15:00:00,74689,8.68,,,,
2600,1/18/2017,15:30:00,74701,8.68,,,,
2601,1/18/2017,16:00:00,74712,8.581,,,,
2602,1/18/2017,16:30:00,74734,8.481,,,,
2603,1/18/2017,17:00:00,74734,8.481,,,,
2604,1/18/2017,17:30:00,74734,8.481,,,,
2605,1/18/2017,18:00:00,74734,8.481,,,,
2606,1/18/2017,18:30:00,74722,8.481,,,,
2607,1/18/2017,19:00:00,74722,8.481,,,,
2608,1/18/2017,19:30:00,74710,8.481,,,,
2609,1/18/2017,20:00:00,74697,8.382,,,,
2610,1/18/2017,20:30:00,74697,8.382,,,,
2611,1/18/2017,21:00:00,74671,8.282,,,,
2612,1/18/2017,21:30:00,74682,8.182,,,,
2613,1/18/2017,22:00:00,74621,8.082,,,,
2614,1/18/2017,22:30:00,74621,8.082,,,,
2615,1/18/2017,23:00:00,74561,8.082,,,,
2616,1/18/2017,23:30:00,74547,7.983,,,,
2617,1/19/2017,0:00:00,74487,7.983,,,,
2618,1/19/2017,0:30:00,74523,7.983,,,,
2619,1/19/2017,1:00:00,74499,7.983,,,,
2620,1/19/2017,1:30:00,74475,7.983,,,,
2621,1/19/2017,2:00:00,74463,7.983,,,,
2622,1/19/2017,2:30:00,74450,7.882,,,,
2623,1/19/2017,3:00:00,74450,7.882,,,,
2624,1/19/2017,3:30:00,74390,7.882,,,,
2625,1/19/2017,4:00:00,74390,7.882,,,,
2626,1/19/2017,4:30:00,74378,7.882,,,,
2627,1/19/2017,5:00:00,74378,7.882,,,,
2628,1/19/2017,5:30:00,74390,7.882,,,,
2629,1/19/2017,6:00:00,74390,7.882,,,,
2630,1/19/2017,6:30:00,74414,7.882,,,,
2631,1/19/2017,7:00:00,74414,7.882,,,,
2632,1/19/2017,7:30:00,74450,7.882,,,,
2633,1/19/2017,8:00:00,74461,7.782,,,,
2634,1/19/2017,8:30:00,74413,7.782,,,,
2635,1/19/2017,9:00:00,74425,7.782,,,,
2636,1/19/2017,9:30:00,74450,7.882,,,,
2637,1/19/2017,10:00:00,74403,7.983,,,,
2638,1/19/2017,10:30:00,74369,8.082,,,,
2639,1/19/2017,11:00:00,74311,8.282,,,,
2640,1/19/2017,11:30:00,74254,8.481,,,,
2641,1/19/2017,12:00:00,74184,8.68,,,,
2642,1/19/2017,12:30:00,74187,8.879,,,,
2643,1/19/2017,13:00:00,74154,9.077,,,,
2644,1/19/2017,13:30:00,74168,9.275,,,,
2645,1/19/2017,14:00:00,74155,9.176,,,,
2646,1/19/2017,14:30:00,74190,9.077,,,,
2647,1/19/2017,15:00:00,74190,9.077,,,,
2648,1/19/2017,15:30:00,74140,8.978,,,,
2649,1/19/2017,16:00:00,74176,8.978,,,,
2650,1/19/2017,16:30:00,74164,8.978,,,,
2651,1/19/2017,17:00:00,74175,8.879,,,,
2652,1/19/2017,17:30:00,74163,8.879,,,,
2653,1/19/2017,18:00:00,74162,8.779,,,,
2654,1/19/2017,18:30:00,74186,8.779,,,,
2655,1/19/2017,19:00:00,74138,8.779,,,,
2656,1/19/2017,19:30:00,74186,8.779,,,,
2657,1/19/2017,20:00:00,74126,8.779,,,,
2658,1/19/2017,20:30:00,74138,8.779,,,,
2659,1/19/2017,21:00:00,74114,8.779,,,,
2660,1/19/2017,21:30:00,74078,8.779,,,,
2661,1/19/2017,22:00:00,74090,8.779,,,,
2662,1/19/2017,22:30:00,74028,8.68,,,,
2663,1/19/2017,23:00:00,74004,8.68,,,,
2664,1/19/2017,23:30:00,74004,8.68,,,,
2665,1/20/2017,0:00:00,73992,8.68,,,,
2666,1/20/2017,0:30:00,73944,8.68,,,,
2667,1/20/2017,1:00:00,73955,8.581,,,,
2668,1/20/2017,1:30:00,73955,8.581,,,,
2669,1/20/2017,2:00:00,73907,8.581,,,,
2670,1/20/2017,2:30:00,73847,8.581,,,,
2671,1/20/2017,3:00:00,73847,8.581,,,,
2672,1/20/2017,3:30:00,73823,8.581,,,,
2673,1/20/2017,4:00:00,73811,8.581,,,,
2674,1/20/2017,4:30:00,73797,8.481,,,,
2675,1/20/2017,5:00:00,73785,8.481,,,,
2676,1/20/2017,5:30:00,73785,8.481,,,,
2677,1/20/2017,6:00:00,73797,8.481,,,,
2678,1/20/2017,6:30:00,73797,8.481,,,,
2679,1/20/2017,7:00:00,73821,8.481,,,,
2680,1/20/2017,7:30:00,73845,8.481,,,,
2681,1/20/2017,8:00:00,73881,8.481,,,,
2682,1/20/2017,8:30:00,73907,8.581,,,,
2683,1/20/2017,9:00:00,73931,8.581,,,,
2684,1/20/2017,9:30:00,73943,8.581,,,,
2685,1/20/2017,10:00:00,73920,8.68,,,,
2686,1/20/2017,10:30:00,73885,8.779,,,,
2687,1/20/2017,11:00:00,73839,8.879,,,,
2688,1/20/2017,11:30:00,73827,8.879,,,,
2689,1/20/2017,12:00:00,73816,8.978,,,,
2690,1/20/2017,12:30:00,73780,8.978,,,,
2691,1/20/2017,13:00:00,73768,8.978,,,,
2692,1/20/2017,13:30:00,73720,8.978,,,,
2693,1/20/2017,14:00:00,73720,8.978,,,,
2694,1/20/2017,14:30:00,73720,8.978,,,,
2695,1/20/2017,15:00:00,73732,8.978,,,,
2696,1/20/2017,15:30:00,73731,8.879,,,,
2697,1/20/2017,16:00:00,73731,8.879,,,,
2698,1/20/2017,16:30:00,73719,8.879,,,,
2699,1/20/2017,17:00:00,73731,8.879,,,,
2700,1/20/2017,17:30:00,73731,8.879,,,,
2701,1/20/2017,18:00:00,73717,8.779,,,,
2702,1/20/2017,18:30:00,73741,8.779,,,,
2703,1/20/2017,19:00:00,73717,8.779,,,,
2704,1/20/2017,19:30:00,73705,8.779,,,,
2705,1/20/2017,20:00:00,73681,8.779,,,,
2706,1/20/2017,20:30:00,73681,8.779,,,,
2707,1/20/2017,21:00:00,73681,8.779,,,,
2708,1/20/2017,21:30:00,73621,8.779,,,,
2709,1/20/2017,22:00:00,73621,8.779,,,,
2710,1/20/2017,22:30:00,73561,8.779,,,,
2711,1/20/2017,23:00:00,73525,8.779,,,,
2712,1/20/2017,23:30:00,73501,8.779,,,,
2713,1/21/2017,0:00:00,73465,8.779,,,,
2714,1/21/2017,0:30:00,73417,8.779,,,,
2715,1/21/2017,1:00:00,73417,8.779,,,,
2716,1/21/2017,1:30:00,73369,8.779,,,,
2717,1/21/2017,2:00:00,73357,8.779,,,,
2718,1/21/2017,2:30:00,73357,8.779,,,,
2719,1/21/2017,3:00:00,73297,8.779,,,,
2720,1/21/2017,3:30:00,73237,8.779,,,,
2721,1/21/2017,4:00:00,73225,8.779,,,,
2722,1/21/2017,4:30:00,73213,8.779,,,,
2723,1/21/2017,5:00:00,73190,8.879,,,,
2724,1/21/2017,5:30:00,73202,8.879,,,,
2725,1/21/2017,6:00:00,73178,8.879,,,,
2726,1/21/2017,6:30:00,73178,8.879,,,,
2727,1/21/2017,7:00:00,73178,8.879,,,,
2728,1/21/2017,7:30:00,73190,8.879,,,,
2729,1/21/2017,8:00:00,73214,8.879,,,,
2730,1/21/2017,8:30:00,73274,8.879,,,,
2731,1/21/2017,9:00:00,73322,8.879,,,,
2732,1/21/2017,9:30:00,73323,8.978,,,,
2733,1/21/2017,10:00:00,73323,8.978,,,,
2734,1/21/2017,10:30:00,73313,9.077,,,,
2735,1/21/2017,11:00:00,73277,9.077,,,,
2736,1/21/2017,11:30:00,73278,9.176,,,,
2737,1/21/2017,12:00:00,73254,9.176,,,,
2738,1/21/2017,12:30:00,73278,9.176,,,,
2739,1/21/2017,13:00:00,73277,9.077,,,,
2740,1/21/2017,13:30:00,73310,8.879,,,,
2741,1/21/2017,14:00:00,73347,8.978,,,,
2742,1/21/2017,14:30:00,73421,9.077,,,,
2743,1/21/2017,15:00:00,73433,9.077,,,,
2744,1/21/2017,15:30:00,73493,9.077,,,,
2745,1/21/2017,16:00:00,73541,9.077,,,,
2746,1/21/2017,16:30:00,73589,9.077,,,,
2747,1/21/2017,17:00:00,73625,9.077,,,,
2748,1/21/2017,17:30:00,73697,9.077,,,,
2749,1/21/2017,18:00:00,73757,9.077,,,,
2750,1/21/2017,18:30:00,73817,9.077,,,,
2751,1/21/2017,19:00:00,73888,8.978,,,,
2752,1/21/2017,19:30:00,73960,8.978,,,,
2753,1/21/2017,20:00:00,74044,8.978,,,,
2754,1/21/2017,20:30:00,74092,8.978,,,,
2755,1/21/2017,21:00:00,74116,8.978,,,,
2756,1/21/2017,21:30:00,74151,8.879,,,,
2757,1/21/2017,22:00:00,74186,8.779,,,,
2758,1/21/2017,22:30:00,74294,8.779,,,,
2759,1/21/2017,23:00:00,74268,8.68,,,,
2760,1/21/2017,23:30:00,74292,8.68,,,,
2761,1/22/2017,0:00:00,74327,8.581,,,,
2762,1/22/2017,0:30:00,74387,8.581,,,,
2763,1/22/2017,1:00:00,74471,8.581,,,,
2764,1/22/2017,1:30:00,74507,8.581,,,,
2765,1/22/2017,2:00:00,74555,8.581,,,,
2766,1/22/2017,2:30:00,74567,8.581,,,,
2767,1/22/2017,3:00:00,74602,8.481,,,,
2768,1/22/2017,3:30:00,74626,8.481,,,,
2769,1/22/2017,4:00:00,74613,8.382,,,,
2770,1/22/2017,4:30:00,74647,8.282,,,,
2771,1/22/2017,5:00:00,74671,8.282,,,,
2772,1/22/2017,5:30:00,74682,8.182,,,,
2773,1/22/2017,6:00:00,74766,8.182,,,,
2774,1/22/2017,6:30:00,74837,8.082,,,,
2775,1/22/2017,7:00:00,74885,8.082,,,,
2776,1/22/2017,7:30:00,74944,7.983,,,,
2777,1/22/2017,8:00:00,75004,7.983,,,,
2778,1/22/2017,8:30:00,75040,7.983,,,,
2779,1/22/2017,9:00:00,75028,7.983,,,,
2780,1/22/2017,9:30:00,75052,7.983,,,,
2781,1/22/2017,10:00:00,75028,7.983,,,,
2782,1/22/2017,10:30:00,75041,8.082,,,,
2783,1/22/2017,11:00:00,75031,8.182,,,,
2784,1/22/2017,11:30:00,74972,8.282,,,,
2785,1/22/2017,12:00:00,74920,7.983,,,,
2786,1/22/2017,12:30:00,74866,8.481,,,,
2787,1/22/2017,13:00:00,74845,8.68,,,,
2788,1/22/2017,13:30:00,74824,8.879,,,,
2789,1/22/2017,14:00:00,74849,8.978,,,,
2790,1/22/2017,14:30:00,74897,8.978,,,,
2791,1/22/2017,15:00:00,74873,8.978,,,,
2792,1/22/2017,15:30:00,74885,8.978,,,,
2793,1/22/2017,16:00:00,74909,8.978,,,,
2794,1/22/2017,16:30:00,74921,8.978,,,,
2795,1/22/2017,17:00:00,74932,8.879,,,,
2796,1/22/2017,17:30:00,74956,8.879,,,,
2797,1/22/2017,18:00:00,74968,8.879,,,,
2798,1/22/2017,18:30:00,74944,8.879,,,,
2799,1/22/2017,19:00:00,74932,8.879,,,,
2800,1/22/2017,19:30:00,74932,8.879,,,,
2801,1/22/2017,20:00:00,74956,8.879,,,,
2802,1/22/2017,20:30:00,74942,8.779,,,,
2803,1/22/2017,21:00:00,74906,8.779,,,,
2804,1/22/2017,21:30:00,74954,8.779,,,,
2805,1/22/2017,22:00:00,74966,8.779,,,,
2806,1/22/2017,22:30:00,74942,8.779,,,,
2807,1/22/2017,23:00:00,74906,8.779,,,,
2808,1/22/2017,23:30:00,74894,8.779,,,,
2809,1/23/2017,0:00:00,74870,8.779,,,,
2810,1/23/2017,0:30:00,74858,8.779,,,,
2811,1/23/2017,1:00:00,74834,8.779,,,,
2812,1/23/2017,1:30:00,74798,8.779,,,,
2813,1/23/2017,2:00:00,74764,8.879,,,,
2814,1/23/2017,2:30:00,74740,8.879,,,,
2815,1/23/2017,3:00:00,74619,8.879,,,,
2816,1/23/2017,3:30:00,74643,8.879,,,,
2817,1/23/2017,4:00:00,74595,8.879,,,,
2818,1/23/2017,4:30:00,74607,8.879,,,,
2819,1/23/2017,5:00:00,74595,8.879,,,,
2820,1/23/2017,5:30:00,74607,8.879,,,,
2821,1/23/2017,6:00:00,74583,8.879,,,,
2822,1/23/2017,6:30:00,74573,8.978,,,,
2823,1/23/2017,7:00:00,74585,8.978,,,,
2824,1/23/2017,7:30:00,74537,8.978,,,,
2825,1/23/2017,8:00:00,74537,8.978,,,,
2826,1/23/2017,8:30:00,74525,8.978,,,,
2827,1/23/2017,9:00:00,74537,8.978,,,,
2828,1/23/2017,9:30:00,74538,9.077,,,,
2829,1/23/2017,10:00:00,74503,9.176,,,,
2830,1/23/2017,10:30:00,74467,9.176,,,,
2831,1/23/2017,11:00:00,74395,9.176,,,,
2832,1/23/2017,11:30:00,74338,9.373,,,,
2833,1/23/2017,12:00:00,74267,9.472,,,,
2834,1/23/2017,12:30:00,74219,9.472,,,,
2835,1/23/2017,13:00:00,74159,9.472,,,,
2836,1/23/2017,13:30:00,74123,9.472,,,,
2837,1/23/2017,14:00:00,74123,9.472,,,,
2838,1/23/2017,14:30:00,74051,9.472,,,,
2839,1/23/2017,15:00:00,74037,9.373,,,,
2840,1/23/2017,15:30:00,73991,9.472,,,,
2841,1/23/2017,16:00:00,74027,9.472,,,,
2842,1/23/2017,16:30:00,74013,9.373,,,,
2843,1/23/2017,17:00:00,74000,9.275,,,,
2844,1/23/2017,17:30:00,74012,9.275,,,,
2845,1/23/2017,18:00:00,73976,9.275,,,,
2846,1/23/2017,18:30:00,73904,9.275,,,,
2847,1/23/2017,19:00:00,73832,9.275,,,,
2848,1/23/2017,19:30:00,73808,9.275,,,,
2849,1/23/2017,20:00:00,73760,9.275,,,,
2850,1/23/2017,20:30:00,73724,9.275,,,,
2851,1/23/2017,21:00:00,73734,9.176,,,,
2852,1/23/2017,21:30:00,73781,9.077,,,,
2853,1/23/2017,22:00:00,73769,9.077,,,,
2854,1/23/2017,22:30:00,73757,9.077,,,,
2855,1/23/2017,23:00:00,73781,9.077,,,,
2856,1/23/2017,23:30:00,73745,9.077,,,,
2857,1/24/2017,0:00:00,73709,9.077,,,,
2858,1/24/2017,0:30:00,73697,9.077,,,,
2859,1/24/2017,1:00:00,73697,9.077,,,,
2860,1/24/2017,1:30:00,73697,9.077,,,,
2861,1/24/2017,2:00:00,73649,9.077,,,,
2862,1/24/2017,2:30:00,73649,9.077,,,,
2863,1/24/2017,3:00:00,73649,9.077,,,,
2864,1/24/2017,3:30:00,73625,9.077,,,,
2865,1/24/2017,4:00:00,73633,8.779,,,,
2866,1/24/2017,4:30:00,73636,8.978,,,,
2867,1/24/2017,5:00:00,73648,8.978,,,,
2868,1/24/2017,5:30:00,73672,8.978,,,,
2869,1/24/2017,6:00:00,73660,8.978,,,,
2870,1/24/2017,6:30:00,73672,8.978,,,,
2871,1/24/2017,7:00:00,73706,8.879,,,,
2872,1/24/2017,7:30:00,73706,8.879,,,,
2873,1/24/2017,8:00:00,73787,8.581,,,,
2874,1/24/2017,8:30:00,73788,8.68,,,,
2875,1/24/2017,9:00:00,73813,8.779,,,,
2876,1/24/2017,9:30:00,73839,8.879,,,,
2877,1/24/2017,10:00:00,73839,8.879,,,,
2878,1/24/2017,10:30:00,73839,8.879,,,,
2879,1/24/2017,11:00:00,73840,8.978,,,,
2880,1/24/2017,11:30:00,73828,8.978,,,,
2881,1/24/2017,12:00:00,73817,9.077,,,,
2882,1/24/2017,12:30:00,73817,9.077,,,,
2883,1/24/2017,13:00:00,73841,9.077,,,,
2884,1/24/2017,13:30:00,73864,8.978,,,,
2885,1/24/2017,14:00:00,73900,8.978,,,,
2886,1/24/2017,14:30:00,73924,8.978,,,,
2887,1/24/2017,15:00:00,73947,8.879,,,,
2888,1/24/2017,15:30:00,73971,8.879,,,,
2889,1/24/2017,16:00:00,73995,8.879,,,,
2890,1/24/2017,16:30:00,74017,8.779,,,,
2891,1/24/2017,17:00:00,74066,8.779,,,,
2892,1/24/2017,17:30:00,74088,8.68,,,,
2893,1/24/2017,18:00:00,74136,8.68,,,,
2894,1/24/2017,18:30:00,74148,8.68,,,,
2895,1/24/2017,19:00:00,74160,8.68,,,,
2896,1/24/2017,19:30:00,74160,8.68,,,,
2897,1/24/2017,20:00:00,74172,8.68,,,,
2898,1/24/2017,20:30:00,74184,8.68,,,,
2899,1/24/2017,21:00:00,74232,8.68,,,,
2900,1/24/2017,21:30:00,74232,8.68,,,,
2901,1/24/2017,22:00:00,74244,8.68,,,,
2902,1/24/2017,22:30:00,74279,8.581,,,,
2903,1/24/2017,23:00:00,74291,8.581,,,,
2904,1/24/2017,23:30:00,74291,8.581,,,,
2905,1/25/2017,0:00:00,74290,8.481,,,,
2906,1/25/2017,0:30:00,74290,8.481,,,,
2907,1/25/2017,1:00:00,74290,8.481,,,,
2908,1/25/2017,1:30:00,74314,8.481,,,,
2909,1/25/2017,2:00:00,74302,8.481,,,,
2910,1/25/2017,2:30:00,74302,8.481,,,,
2911,1/25/2017,3:00:00,74314,8.481,,,,
2912,1/25/2017,3:30:00,74337,8.382,,,,
2913,1/25/2017,4:00:00,74361,8.382,,,,
2914,1/25/2017,4:30:00,74347,8.282,,,,
2915,1/25/2017,5:00:00,74358,8.182,,,,
2916,1/25/2017,5:30:00,74369,8.082,,,,
2917,1/25/2017,6:00:00,74441,8.082,,,,
2918,1/25/2017,6:30:00,74463,7.983,,,,
2919,1/25/2017,7:00:00,74510,7.882,,,,
2920,1/25/2017,7:30:00,74521,7.782,,,,
2921,1/25/2017,8:00:00,74543,7.682,,,,
2922,1/25/2017,8:30:00,74531,7.682,,,,
2923,1/25/2017,9:00:00,74578,7.582,,,,
2924,1/25/2017,9:30:00,74578,7.582,,,,
2925,1/25/2017,10:00:00,74580,7.682,,,,
2926,1/25/2017,10:30:00,74569,7.782,,,,
2927,1/25/2017,11:00:00,74547,7.983,,,,
2928,1/25/2017,11:30:00,74561,8.082,,,,
2929,1/25/2017,12:00:00,74526,8.182,,,,
2930,1/25/2017,12:30:00,74539,8.282,,,,
2931,1/25/2017,13:00:00,74527,8.282,,,,
2932,1/25/2017,13:30:00,74589,8.382,,,,
2933,1/25/2017,14:00:00,74599,8.282,,,,
2934,1/25/2017,14:30:00,74611,8.282,,,,
2935,1/25/2017,15:00:00,74634,8.182,,,,
2936,1/25/2017,15:30:00,74658,8.182,,,,
2937,1/25/2017,16:00:00,74682,8.182,,,,
2938,1/25/2017,16:30:00,74705,8.082,,,,
2939,1/25/2017,17:00:00,74717,8.082,,,,
2940,1/25/2017,17:30:00,74765,8.082,,,,
2941,1/25/2017,18:00:00,74812,7.983,,,,
2942,1/25/2017,18:30:00,74846,7.882,,,,
2943,1/25/2017,19:00:00,74869,7.782,,,,
2944,1/25/2017,19:30:00,74892,7.682,,,,
2945,1/25/2017,20:00:00,74914,7.582,,,,
2946,1/25/2017,20:30:00,74925,7.481,,,,
2947,1/25/2017,21:00:00,74936,7.381,,,,
2948,1/25/2017,21:30:00,74983,7.28,,,,
2949,1/25/2017,22:00:00,75017,7.179,,,,
2950,1/25/2017,22:30:00,75005,7.179,,,,
2951,1/25/2017,23:00:00,74992,7.079,,,,
2952,1/25/2017,23:30:00,74980,7.079,,,,
2953,1/26/2017,0:00:00,74956,7.079,,,,
2954,1/26/2017,0:30:00,74932,7.079,,,,
2955,1/26/2017,1:00:00,74920,7.079,,,,
2956,1/26/2017,1:30:00,74932,7.079,,,,
2957,1/26/2017,2:00:00,74920,7.079,,,,
2958,1/26/2017,2:30:00,74920,7.079,,,,
2959,1/26/2017,3:00:00,74895,6.978,,,,
2960,1/26/2017,3:30:00,74895,6.978,,,,
2961,1/26/2017,4:00:00,74905,6.877,,,,
2962,1/26/2017,4:30:00,74904,6.775,,,,
2963,1/26/2017,5:00:00,74892,6.775,,,,
2964,1/26/2017,5:30:00,74951,6.674,,,,
2965,1/26/2017,6:00:00,74975,6.674,,,,
2966,1/26/2017,6:30:00,74973,6.573,,,,
2967,1/26/2017,7:00:00,74973,6.573,,,,
2968,1/26/2017,7:30:00,74973,6.573,,,,
2969,1/26/2017,8:00:00,74973,6.573,,,,
2970,1/26/2017,8:30:00,75021,6.573,,,,
2971,1/26/2017,9:00:00,75023,6.674,,,,
2972,1/26/2017,9:30:00,75024,6.775,,,,
2973,1/26/2017,10:00:00,75025,6.877,,,,
2974,1/26/2017,10:30:00,74991,6.978,,,,
2975,1/26/2017,11:00:00,74993,7.179,,,,
2976,1/26/2017,11:30:00,74960,7.381,,,,
2977,1/26/2017,12:00:00,74949,7.481,,,,
2978,1/26/2017,12:30:00,74939,7.582,,,,
2979,1/26/2017,13:00:00,74902,7.582,,,,
2980,1/26/2017,13:30:00,74916,7.682,,,,
2981,1/26/2017,14:00:00,74952,7.682,,,,
2982,1/26/2017,14:30:00,74977,7.782,,,,
2983,1/26/2017,15:00:00,74977,7.782,,,,
2984,1/26/2017,15:30:00,74965,7.782,,,,
2985,1/26/2017,16:00:00,74964,7.682,,,,
2986,1/26/2017,16:30:00,74988,7.682,,,,
2987,1/26/2017,17:00:00,75000,7.682,,,,
2988,1/26/2017,17:30:00,75024,7.682,,,,
2989,1/26/2017,18:00:00,75024,7.682,,,,
2990,1/26/2017,18:30:00,75060,7.682,,,,
2991,1/26/2017,19:00:00,75096,7.682,,,,
2992,1/26/2017,19:30:00,75072,7.682,,,,
2993,1/26/2017,20:00:00,75095,7.582,,,,
2994,1/26/2017,20:30:00,75117,7.481,,,,
2995,1/26/2017,21:00:00,75128,7.381,,,,
2996,1/26/2017,21:30:00,75139,7.28,,,,
2997,1/26/2017,22:00:00,75149,7.179,,,,
2998,1/26/2017,22:30:00,75148,7.079,,,,
2999,1/26/2017,23:00:00,75147,6.978,,,,
3000,1/26/2017,23:30:00,75157,6.877,,,,
3001,1/27/2017,0:00:00,75145,6.877,,,,
3002,1/27/2017,0:30:00,75156,6.775,,,,
3003,1/27/2017,1:00:00,75179,6.674,,,,
3004,1/27/2017,1:30:00,75202,6.573,,,,
3005,1/27/2017,2:00:00,75142,6.573,,,,
3006,1/27/2017,2:30:00,75128,6.471,,,,
3007,1/27/2017,3:00:00,75092,6.471,,,,
3008,1/27/2017,3:30:00,75079,6.37,,,,
3009,1/27/2017,4:00:00,75115,6.37,,,,
3010,1/27/2017,4:30:00,75138,6.268,,,,
3011,1/27/2017,5:00:00,75174,6.268,,,,
3012,1/27/2017,5:30:00,75220,6.166,,,,
3013,1/27/2017,6:00:00,75256,6.166,,,,
3014,1/27/2017,6:30:00,75268,6.166,,,,
3015,1/27/2017,7:00:00,75303,6.064,,,,
3016,1/27/2017,7:30:00,75327,6.064,,,,
3017,1/27/2017,8:00:00,75363,6.064,,,,
3018,1/27/2017,8:30:00,75398,5.962,,,,
3019,1/27/2017,9:00:00,75398,5.962,,,,
3020,1/27/2017,9:30:00,75422,5.962,,,,
3021,1/27/2017,10:00:00,75410,5.962,,,,
3022,1/27/2017,10:30:00,75399,6.064,,,,
3023,1/27/2017,11:00:00,75375,6.064,,,,
3024,1/27/2017,11:30:00,75354,6.268,,,,
3025,1/27/2017,12:00:00,75332,6.471,,,,
3026,1/27/2017,12:30:00,75311,6.674,,,,
3027,1/27/2017,13:00:00,75311,6.674,,,,
3028,1/27/2017,13:30:00,75338,6.877,,,,
3029,1/27/2017,14:00:00,75339,6.978,,,,
3030,1/27/2017,14:30:00,75352,7.079,,,,
3031,1/27/2017,15:00:00,75366,7.179,,,,
3032,1/27/2017,15:30:00,75414,7.179,,,,
3033,1/27/2017,16:00:00,75438,7.179,,,,
3034,1/27/2017,16:30:00,75448,7.079,,,,
3035,1/27/2017,17:00:00,75508,7.079,,,,
3036,1/27/2017,17:30:00,75567,6.978,,,,
3037,1/27/2017,18:00:00,75590,6.877,,,,
3038,1/27/2017,18:30:00,75588,6.775,,,,
3039,1/27/2017,19:00:00,75575,6.674,,,,
3040,1/27/2017,19:30:00,75599,6.674,,,,
3041,1/27/2017,20:00:00,75610,6.573,,,,
3042,1/27/2017,20:30:00,75634,6.573,,,,
3043,1/27/2017,21:00:00,75633,6.471,,,,
3044,1/27/2017,21:30:00,75583,6.37,,,,
3045,1/27/2017,22:00:00,75619,6.37,,,,
3046,1/27/2017,22:30:00,75643,6.37,,,,
3047,1/27/2017,23:00:00,75654,6.268,,,,
3048,1/27/2017,23:30:00,75642,6.268,,,,
3049,1/28/2017,0:00:00,75629,6.166,,,,
3050,1/28/2017,0:30:00,75653,6.166,,,,
3051,1/28/2017,1:00:00,75677,6.166,,,,
3052,1/28/2017,1:30:00,75639,6.064,,,,
3053,1/28/2017,2:00:00,75615,6.064,,,,
3054,1/28/2017,2:30:00,75603,6.064,,,,
3055,1/28/2017,3:00:00,75590,5.962,,,,
3056,1/28/2017,3:30:00,75566,5.962,,,,
3057,1/28/2017,4:00:00,75579,6.064,,,,
3058,1/28/2017,4:30:00,75605,6.166,,,,
3059,1/28/2017,5:00:00,75629,6.166,,,,
3060,1/28/2017,5:30:00,75653,6.166,,,,
3061,1/28/2017,6:00:00,75677,6.166,,,,
3062,1/28/2017,6:30:00,75713,6.166,,,,
3063,1/28/2017,7:00:00,75713,6.166,,,,
3064,1/28/2017,7:30:00,75713,6.166,,,,
3065,1/28/2017,8:00:00,75725,6.166,,,,
3066,1/28/2017,8:30:00,75701,6.166,,,,
3067,1/28/2017,9:00:00,75738,6.268,,,,
3068,1/28/2017,9:30:00,75763,6.37,,,,
3069,1/28/2017,10:00:00,75741,6.471,,,,
3070,1/28/2017,10:30:00,75706,6.573,,,,
3071,1/28/2017,11:00:00,75697,6.775,,,,
3072,1/28/2017,11:30:00,75677,7.079,,,,
3073,1/28/2017,12:00:00,75608,7.381,,,,
3074,1/28/2017,12:30:00,75587,7.582,,,,
3075,1/28/2017,13:00:00,75590,7.782,,,,
3076,1/28/2017,13:30:00,75592,7.983,,,,
3077,1/28/2017,14:00:00,75616,7.983,,,,
3078,1/28/2017,14:30:00,75615,7.882,,,,
3079,1/28/2017,15:00:00,75639,7.882,,,,
3080,1/28/2017,15:30:00,75650,7.782,,,,
3081,1/28/2017,16:00:00,75686,7.782,,,,
3082,1/28/2017,16:30:00,75674,7.782,,,,
3083,1/28/2017,17:00:00,75697,7.682,,,,
3084,1/28/2017,17:30:00,75719,7.582,,,,
3085,1/28/2017,18:00:00,75731,7.582,,,,
3086,1/28/2017,18:30:00,75766,7.481,,,,
3087,1/28/2017,19:00:00,75765,7.381,,,,
3088,1/28/2017,19:30:00,75753,7.381,,,,
3089,1/28/2017,20:00:00,75763,7.28,,,,
3090,1/28/2017,20:30:00,75775,7.28,,,,
3091,1/28/2017,21:00:00,75822,7.179,,,,
3092,1/28/2017,21:30:00,75846,7.179,,,,
3093,1/28/2017,22:00:00,75833,7.079,,,,
3094,1/28/2017,22:30:00,75845,7.079,,,,
3095,1/28/2017,23:00:00,75831,6.978,,,,
3096,1/28/2017,23:30:00,75807,6.978,,,,
3097,1/29/2017,0:00:00,75842,6.877,,,,
3098,1/29/2017,0:30:00,75842,6.877,,,,
3099,1/29/2017,1:00:00,75841,6.775,,,,
