"Plot Title: 1153410"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153410, SEN S/N: 1153410)","Temp, °C (LGR S/N: 1153410, SEN S/N: 1153410)","Batt, V (LGR S/N: 1153410, SEN S/N: 1153410)","Coupler Detached (LGR S/N: 1153410)","Coupler Attached (LGR S/N: 1153410)","Stopped (LGR S/N: 1153410)","End Of File (LGR S/N: 1153410)"
2529,10/23/10 06:00:00 AM,86931,5.552,3.46,,,,
2530,10/23/10 06:30:00 AM,86947,5.552,3.46,,,,
2531,10/23/10 07:00:00 AM,86963,5.450,3.46,,,,
2532,10/23/10 07:30:00 AM,87011,5.450,3.46,,,,
2533,10/23/10 08:00:00 AM,87043,5.450,3.46,,,,
2534,10/23/10 08:30:00 AM,87075,5.450,3.46,,,,
2535,10/23/10 09:00:00 AM,87107,5.347,3.46,,,,
2536,10/23/10 09:30:00 AM,87107,5.347,3.46,,,,
2537,10/23/10 10:00:00 AM,87139,5.347,3.46,,,,
2538,10/23/10 10:30:00 AM,87139,5.450,3.46,,,,
2539,10/23/10 11:00:00 AM,87123,5.450,3.46,,,,
2540,10/23/10 11:30:00 AM,87123,5.450,3.46,,,,
2541,10/23/10 12:00:00 PM,87138,5.552,3.46,,,,
2542,10/23/10 12:30:00 PM,87137,5.655,3.46,,,,
2543,10/23/10 01:00:00 PM,87153,5.655,3.46,,,,
2544,10/23/10 01:30:00 PM,87120,5.757,3.46,,,,
2545,10/23/10 02:00:00 PM,87136,5.757,3.46,,,,
2546,10/23/10 02:30:00 PM,87152,5.860,3.46,,,,
2547,10/23/10 03:00:00 PM,87152,5.860,3.46,,,,
2548,10/23/10 03:30:00 PM,87135,5.962,3.46,,,,
2549,10/23/10 04:00:00 PM,87151,5.962,3.46,,,,
2550,10/23/10 04:30:00 PM,87166,6.064,3.46,,,,
2551,10/23/10 05:00:00 PM,87182,6.064,3.46,,,,
2552,10/23/10 05:30:00 PM,87198,6.064,3.46,,,,
2553,10/23/10 06:00:00 PM,87214,6.064,3.46,,,,
2554,10/23/10 06:30:00 PM,87278,6.064,3.46,,,,
2555,10/23/10 07:00:00 PM,87310,5.962,3.46,,,,
2556,10/23/10 07:30:00 PM,87310,5.962,3.46,,,,
2557,10/23/10 08:00:00 PM,87311,5.860,3.46,,,,
2558,10/23/10 08:30:00 PM,87343,5.757,3.46,,,,
2559,10/23/10 09:00:00 PM,87312,5.757,3.46,,,,
2560,10/23/10 09:30:00 PM,87344,5.655,3.46,,,,
2561,10/23/10 10:00:00 PM,87361,5.552,3.46,,,,
2562,10/23/10 10:30:00 PM,87345,5.552,3.46,,,,
2563,10/23/10 11:00:00 PM,87361,5.552,3.46,,,,
2564,10/23/10 11:30:00 PM,87330,5.450,3.46,,,,
2565,10/24/10 12:00:00 AM,87330,5.450,3.46,,,,
2566,10/24/10 12:30:00 AM,87362,5.450,3.46,,,,
2567,10/24/10 01:00:00 AM,87315,5.347,3.46,,,,
2568,10/24/10 01:30:00 AM,87315,5.347,3.46,,,,
2569,10/24/10 02:00:00 AM,87299,5.347,3.46,,,,
2570,10/24/10 02:30:00 AM,87299,5.244,3.46,,,,
2571,10/24/10 03:00:00 AM,87299,5.244,3.46,,,,
2572,10/24/10 03:30:00 AM,87252,5.244,3.46,,,,
2573,10/24/10 04:00:00 AM,87267,5.244,3.46,,,,
2574,10/24/10 04:30:00 AM,87284,5.141,3.46,,,,
2575,10/24/10 05:00:00 AM,87284,5.141,3.46,,,,
2576,10/24/10 05:30:00 AM,87268,5.141,3.46,,,,
2577,10/24/10 06:00:00 AM,87285,5.037,3.46,,,,
2578,10/24/10 06:30:00 AM,87301,5.037,3.46,,,,
2579,10/24/10 07:00:00 AM,87333,4.934,3.46,,,,
2580,10/24/10 07:30:00 AM,87349,4.934,3.46,,,,
2581,10/24/10 08:00:00 AM,87413,4.934,3.46,,,,
2582,10/24/10 08:30:00 AM,87429,4.934,3.46,,,,
2583,10/24/10 09:00:00 AM,87445,4.934,3.46,,,,
2584,10/24/10 09:30:00 AM,87461,4.934,3.46,,,,
2585,10/24/10 10:00:00 AM,87476,5.037,3.46,,,,
2586,10/24/10 10:30:00 AM,87476,5.037,3.46,,,,
2587,10/24/10 11:00:00 AM,87412,5.037,3.46,,,,
2588,10/24/10 11:30:00 AM,87364,5.141,3.46,,,,
2589,10/24/10 12:00:00 PM,87331,5.244,3.46,,,,
2590,10/24/10 12:30:00 PM,87283,5.347,3.46,,,,
2591,10/24/10 01:00:00 PM,87234,5.450,3.46,,,,
2592,10/24/10 01:30:00 PM,87217,5.552,3.46,,,,
2593,10/24/10 02:00:00 PM,87168,5.757,3.46,,,,
2594,10/24/10 02:30:00 PM,87152,5.860,3.46,,,,
2595,10/24/10 03:00:00 PM,87135,5.962,3.46,,,,
2596,10/24/10 03:30:00 PM,87102,6.064,3.46,,,,
2597,10/24/10 04:00:00 PM,87070,6.166,3.46,,,,
2598,10/24/10 04:30:00 PM,87006,6.166,3.46,,,,
2599,10/24/10 05:00:00 PM,87037,6.268,3.46,,,,
2600,10/24/10 05:30:00 PM,87037,6.268,3.46,,,,
2601,10/24/10 06:00:00 PM,87052,6.370,3.46,,,,
2602,10/24/10 06:30:00 PM,87036,6.370,3.46,,,,
2603,10/24/10 07:00:00 PM,87053,6.268,3.46,,,,
2604,10/24/10 07:30:00 PM,87021,6.268,3.46,,,,
2605,10/24/10 08:00:00 PM,87021,6.268,3.46,,,,
2606,10/24/10 08:30:00 PM,87006,6.166,3.46,,,,
2607,10/24/10 09:00:00 PM,86991,6.064,3.46,,,,
2608,10/24/10 09:30:00 PM,86895,6.064,3.46,,,,
2609,10/24/10 10:00:00 PM,86879,6.064,3.46,,,,
2610,10/24/10 10:30:00 PM,86864,5.962,3.46,,,,
2611,10/24/10 11:00:00 PM,86832,5.962,3.46,,,,
2612,10/24/10 11:30:00 PM,86768,5.962,3.46,,,,
2613,10/25/10 12:00:00 AM,86753,5.860,3.46,,,,
2614,10/25/10 12:30:00 AM,86658,5.860,3.46,,,,
2615,10/25/10 01:00:00 AM,86627,5.757,3.46,,,,
2616,10/25/10 01:30:00 AM,86627,5.757,3.46,,,,
2617,10/25/10 02:00:00 AM,86595,5.757,3.46,,,,
2618,10/25/10 02:30:00 AM,86547,5.757,3.46,,,,
2619,10/25/10 03:00:00 AM,86467,5.757,3.46,,,,
2620,10/25/10 03:30:00 AM,86419,5.757,3.46,,,,
2621,10/25/10 04:00:00 AM,86388,5.757,3.46,,,,
2622,10/25/10 04:30:00 AM,86372,5.757,3.46,,,,
2623,10/25/10 05:00:00 AM,86293,5.655,3.46,,,,
2624,10/25/10 05:30:00 AM,86261,5.655,3.46,,,,
2625,10/25/10 06:00:00 AM,86229,5.655,3.46,,,,
2626,10/25/10 06:30:00 AM,86197,5.655,3.46,,,,
2627,10/25/10 07:00:00 AM,86197,5.655,3.46,,,,
2628,10/25/10 07:30:00 AM,86181,5.655,3.46,,,,
2629,10/25/10 08:00:00 AM,86229,5.655,3.46,,,,
2630,10/25/10 08:30:00 AM,86197,5.655,3.46,,,,
2631,10/25/10 09:00:00 AM,86149,5.655,3.46,,,,
2632,10/25/10 09:30:00 AM,86102,5.655,3.46,,,,
2633,10/25/10 10:00:00 AM,86070,5.655,3.46,,,,
2634,10/25/10 10:30:00 AM,85990,5.655,3.46,,,,
2635,10/25/10 11:00:00 AM,85990,5.655,3.46,,,,
2636,10/25/10 11:30:00 AM,85926,5.757,3.46,,,,
2637,10/25/10 12:00:00 PM,85814,5.757,3.46,,,,
2638,10/25/10 12:30:00 PM,85766,5.757,3.46,,,,
2639,10/25/10 01:00:00 PM,85702,5.860,3.46,,,,
2640,10/25/10 01:30:00 PM,85654,5.860,3.46,,,,
2641,10/25/10 02:00:00 PM,85654,5.860,3.46,,,,
2642,10/25/10 02:30:00 PM,85750,5.860,3.46,,,,
2643,10/25/10 03:00:00 PM,85861,5.860,3.46,,,,
2644,10/25/10 03:30:00 PM,85878,5.757,3.46,,,,
2645,10/25/10 04:00:00 PM,85958,5.655,3.46,,,,
2646,10/25/10 04:30:00 PM,86006,5.655,3.46,,,,
2647,10/25/10 05:00:00 PM,86086,5.552,3.46,,,,
2648,10/25/10 05:30:00 PM,86103,5.450,3.46,,,,
2649,10/25/10 06:00:00 PM,86120,5.347,3.46,,,,
2650,10/25/10 06:30:00 PM,86152,5.244,3.46,,,,
2651,10/25/10 07:00:00 PM,86185,5.141,3.46,,,,
2652,10/25/10 07:30:00 PM,86154,5.037,3.46,,,,
2653,10/25/10 08:00:00 PM,86187,4.934,3.46,,,,
2654,10/25/10 08:30:00 PM,86235,4.831,3.46,,,,
2655,10/25/10 09:00:00 PM,86299,4.727,3.48,,,,
2656,10/25/10 09:30:00 PM,86364,4.623,3.48,,,,
2657,10/25/10 10:00:00 PM,86381,4.519,3.48,,,,
2658,10/25/10 10:30:00 PM,86381,4.519,3.46,,,,
2659,10/25/10 11:00:00 PM,86412,4.519,3.46,,,,
2660,10/25/10 11:30:00 PM,86429,4.415,3.46,,,,
2661,10/26/10 12:00:00 AM,86381,4.415,3.46,,,,
2662,10/26/10 12:30:00 AM,86446,4.311,3.46,,,,
2663,10/26/10 01:00:00 AM,86462,4.311,3.46,,,,
2664,10/26/10 01:30:00 AM,86430,4.311,3.46,,,,
2665,10/26/10 02:00:00 AM,86446,4.311,3.46,,,,
2666,10/26/10 02:30:00 AM,86447,4.207,3.46,,,,
2667,10/26/10 03:00:00 AM,86463,4.102,3.46,,,,
2668,10/26/10 03:30:00 AM,86432,3.998,3.46,,,,
2669,10/26/10 04:00:00 AM,86449,3.893,3.46,,,,
2670,10/26/10 04:30:00 AM,86450,3.788,3.46,,,,
2671,10/26/10 05:00:00 AM,86450,3.683,3.46,,,,
2672,10/26/10 05:30:00 AM,86451,3.578,3.46,,,,
2673,10/26/10 06:00:00 AM,86467,3.578,3.46,,,,
2674,10/26/10 06:30:00 AM,86484,3.472,3.46,,,,
2675,10/26/10 07:00:00 AM,86485,3.367,3.46,,,,
2676,10/26/10 07:30:00 AM,86485,3.261,3.46,,,,
2677,10/26/10 08:00:00 AM,86534,3.155,3.46,,,,
2678,10/26/10 08:30:00 AM,86550,3.155,3.46,,,,
2679,10/26/10 09:00:00 AM,86582,3.049,3.46,,,,
2680,10/26/10 09:30:00 AM,86598,3.049,3.46,,,,
2681,10/26/10 10:00:00 AM,86614,3.049,3.46,,,,
2682,10/26/10 10:30:00 AM,86631,2.943,3.46,,,,
2683,10/26/10 11:00:00 AM,86599,2.943,3.46,,,,
2684,10/26/10 11:30:00 AM,86584,2.837,3.46,,,,
2685,10/26/10 12:00:00 PM,86551,2.943,3.46,,,,
2686,10/26/10 12:30:00 PM,86519,3.049,3.46,,,,
2687,10/26/10 01:00:00 PM,86486,3.155,3.46,,,,
2688,10/26/10 01:30:00 PM,86485,3.261,3.46,,,,
2689,10/26/10 02:00:00 PM,86500,3.367,3.46,,,,
2690,10/26/10 02:30:00 PM,86484,3.472,3.46,,,,
2691,10/26/10 03:00:00 PM,86515,3.578,3.46,,,,
2692,10/26/10 03:30:00 PM,86547,3.578,3.46,,,,
2693,10/26/10 04:00:00 PM,86514,3.683,3.46,,,,
2694,10/26/10 04:30:00 PM,86514,3.683,3.46,,,,
2695,10/26/10 05:00:00 PM,86514,3.683,3.46,,,,
2696,10/26/10 05:30:00 PM,86530,3.683,3.46,,,,
2697,10/26/10 06:00:00 PM,86562,3.683,3.46,,,,
2698,10/26/10 06:30:00 PM,86562,3.683,3.46,,,,
2699,10/26/10 07:00:00 PM,86610,3.683,3.46,,,,
2700,10/26/10 07:30:00 PM,86610,3.683,3.46,,,,
2701,10/26/10 08:00:00 PM,86641,3.683,3.46,,,,
2702,10/26/10 08:30:00 PM,86642,3.578,3.46,,,,
2703,10/26/10 09:00:00 PM,86642,3.578,3.46,,,,
2704,10/26/10 09:30:00 PM,86642,3.578,3.46,,,,
2705,10/26/10 10:00:00 PM,86691,3.472,3.46,,,,
2706,10/26/10 10:30:00 PM,86723,3.472,3.46,,,,
2707,10/26/10 11:00:00 PM,86739,3.472,3.46,,,,
2708,10/26/10 11:30:00 PM,86755,3.367,3.46,,,,
2709,10/27/10 12:00:00 AM,86771,3.367,3.46,,,,
2710,10/27/10 12:30:00 AM,86787,3.367,3.46,,,,
2711,10/27/10 01:00:00 AM,86804,3.261,3.46,,,,
2712,10/27/10 01:30:00 AM,86836,3.261,3.46,,,,
2713,10/27/10 02:00:00 AM,86868,3.155,3.46,,,,
2714,10/27/10 02:30:00 AM,86916,3.155,3.46,,,,
2715,10/27/10 03:00:00 AM,86917,3.049,3.46,,,,
2716,10/27/10 03:30:00 AM,86933,3.049,3.46,,,,
2717,10/27/10 04:00:00 AM,86981,2.943,3.46,,,,
2718,10/27/10 04:30:00 AM,86997,2.943,3.46,,,,
2719,10/27/10 05:00:00 AM,87046,2.837,3.46,,,,
2720,10/27/10 05:30:00 AM,87093,2.837,3.46,,,,
2721,10/27/10 06:00:00 AM,87158,2.730,3.46,,,,
2722,10/27/10 06:30:00 AM,87174,2.730,3.46,,,,
2723,10/27/10 07:00:00 AM,87222,2.624,3.46,,,,
2724,10/27/10 07:30:00 AM,87238,2.624,3.46,,,,
2725,10/27/10 08:00:00 AM,87303,2.517,3.46,,,,
2726,10/27/10 08:30:00 AM,87382,2.517,3.46,,,,
2727,10/27/10 09:00:00 AM,87430,2.517,3.46,,,,
2728,10/27/10 09:30:00 AM,87447,2.410,3.46,,,,
2729,10/27/10 10:00:00 AM,87478,2.410,3.46,,,,
2730,10/27/10 10:30:00 AM,87494,2.410,3.46,,,,
2731,10/27/10 11:00:00 AM,87558,2.410,3.46,,,,
2732,10/27/10 11:30:00 AM,87558,2.410,3.46,,,,
2733,10/27/10 12:00:00 PM,87573,2.517,3.46,,,,
2734,10/27/10 12:30:00 PM,87604,2.624,3.46,,,,
2735,10/27/10 01:00:00 PM,87587,2.837,3.46,,,,
2736,10/27/10 01:30:00 PM,87618,2.943,3.46,,,,
2737,10/27/10 02:00:00 PM,87633,3.155,3.46,,,,
2738,10/27/10 02:30:00 PM,87664,3.261,3.46,,,,
2739,10/27/10 03:00:00 PM,87696,3.261,3.46,,,,
2740,10/27/10 03:30:00 PM,87758,3.367,3.46,,,,
2741,10/27/10 04:00:00 PM,87774,3.367,3.46,,,,
2742,10/27/10 04:30:00 PM,87806,3.472,3.46,,,,
2743,10/27/10 05:00:00 PM,87821,3.472,3.46,,,,
2744,10/27/10 05:30:00 PM,87853,3.472,3.46,,,,
2745,10/27/10 06:00:00 PM,87918,3.367,3.46,,,,
2746,10/27/10 06:30:00 PM,87997,3.367,3.46,,,,
2747,10/27/10 07:00:00 PM,88062,3.261,3.46,,,,
2748,10/27/10 07:30:00 PM,88110,3.261,3.46,,,,
2749,10/27/10 08:00:00 PM,88110,3.155,3.46,,,,
2750,10/27/10 08:30:00 PM,88159,3.049,3.46,,,,
2751,10/27/10 09:00:00 PM,88207,3.049,3.46,,,,
2752,10/27/10 09:30:00 PM,88223,2.943,3.46,,,,
2753,10/27/10 10:00:00 PM,88256,2.837,3.46,,,,
2754,10/27/10 10:30:00 PM,88273,2.730,3.46,,,,
2755,10/27/10 11:00:00 PM,88273,2.730,3.46,,,,
2756,10/27/10 11:30:00 PM,88289,2.624,3.46,,,,
2757,10/28/10 12:00:00 AM,88306,2.517,3.46,,,,
2758,10/28/10 12:30:00 AM,88338,2.517,3.46,,,,
2759,10/28/10 01:00:00 AM,88370,2.410,3.46,,,,
2760,10/28/10 01:30:00 AM,88434,2.410,3.46,,,,
2761,10/28/10 02:00:00 AM,88451,2.303,3.46,,,,
2762,10/28/10 02:30:00 AM,88467,2.303,3.46,,,,
2763,10/28/10 03:00:00 AM,88451,2.195,3.46,,,,
2764,10/28/10 03:30:00 AM,88451,2.195,3.46,,,,
2765,10/28/10 04:00:00 AM,88468,2.088,3.46,,,,
2766,10/28/10 04:30:00 AM,88500,2.088,3.46,,,,
2767,10/28/10 05:00:00 AM,88532,2.088,3.46,,,,
2768,10/28/10 05:30:00 AM,88548,1.980,3.43,,,,
2769,10/28/10 06:00:00 AM,88580,1.980,3.43,,,,
2770,10/28/10 06:30:00 AM,88581,1.872,3.43,,,,
2771,10/28/10 07:00:00 AM,88597,1.872,3.43,,,,
2772,10/28/10 07:30:00 AM,88661,1.872,3.43,,,,
2773,10/28/10 08:00:00 AM,88661,1.872,3.43,,,,
2774,10/28/10 08:30:00 AM,88693,1.764,3.43,,,,
2775,10/28/10 09:00:00 AM,88677,1.764,3.43,,,,
2776,10/28/10 09:30:00 AM,88677,1.764,3.43,,,,
2777,10/28/10 10:00:00 AM,88645,1.764,3.43,,,,
2778,10/28/10 10:30:00 AM,88629,1.764,3.43,,,,
2779,10/28/10 11:00:00 AM,88598,1.764,3.43,,,,
2780,10/28/10 11:30:00 AM,88582,1.764,3.43,,,,
2781,10/28/10 12:00:00 PM,88550,1.764,3.43,,,,
2782,10/28/10 12:30:00 PM,88469,1.872,3.43,,,,
2783,10/28/10 01:00:00 PM,88438,1.872,3.43,,,,
2784,10/28/10 01:30:00 PM,88420,2.088,3.43,,,,
2785,10/28/10 02:00:00 PM,88372,2.195,3.46,,,,
2786,10/28/10 02:30:00 PM,88354,2.410,3.46,,,,
2787,10/28/10 03:00:00 PM,88370,2.517,3.46,,,,
2788,10/28/10 03:30:00 PM,88353,2.624,3.46,,,,
2789,10/28/10 04:00:00 PM,88337,2.624,3.46,,,,
2790,10/28/10 04:30:00 PM,88352,2.730,3.46,,,,
2791,10/28/10 05:00:00 PM,88352,2.730,3.46,,,,
2792,10/28/10 05:30:00 PM,88400,2.730,3.46,,,,
2793,10/28/10 06:00:00 PM,88416,2.730,3.46,,,,
2794,10/28/10 06:30:00 PM,88464,2.624,3.46,,,,
2795,10/28/10 07:00:00 PM,88496,2.624,3.46,,,,
2796,10/28/10 07:30:00 PM,88513,2.517,3.46,,,,
2797,10/28/10 08:00:00 PM,88497,2.517,3.46,,,,
2798,10/28/10 08:30:00 PM,88482,2.410,3.46,,,,
2799,10/28/10 09:00:00 PM,88482,2.410,3.46,,,,
2800,10/28/10 09:30:00 PM,88530,2.303,3.46,,,,
2801,10/28/10 10:00:00 PM,88498,2.303,3.46,,,,
2802,10/28/10 10:30:00 PM,88483,2.195,3.46,,,,
2803,10/28/10 11:00:00 PM,88467,2.195,3.46,,,,
2804,10/28/10 11:30:00 PM,88468,2.088,3.46,,,,
2805,10/29/10 12:00:00 AM,88468,2.088,3.43,,,,
2806,10/29/10 12:30:00 AM,88468,2.088,3.43,,,,
2807,10/29/10 01:00:00 AM,88469,1.980,3.43,,,,
2808,10/29/10 01:30:00 AM,88469,1.980,3.43,,,,
2809,10/29/10 02:00:00 AM,88469,1.872,3.43,,,,
2810,10/29/10 02:30:00 AM,88469,1.872,3.43,,,,
2811,10/29/10 03:00:00 AM,88438,1.872,3.43,,,,
2812,10/29/10 03:30:00 AM,88422,1.872,3.43,,,,
2813,10/29/10 04:00:00 AM,88422,1.764,3.43,,,,
2814,10/29/10 04:30:00 AM,88406,1.764,3.43,,,,
2815,10/29/10 05:00:00 AM,88391,1.764,3.43,,,,
2816,10/29/10 05:30:00 AM,88343,1.764,3.43,,,,
2817,10/29/10 06:00:00 AM,88327,1.764,3.43,,,,
2818,10/29/10 06:30:00 AM,88312,1.656,3.43,,,,
2819,10/29/10 07:00:00 AM,88312,1.656,3.43,,,,
2820,10/29/10 07:30:00 AM,88328,1.656,3.43,,,,
2821,10/29/10 08:00:00 AM,88344,1.656,3.43,,,,
2822,10/29/10 08:30:00 AM,88328,1.548,3.43,,,,
2823,10/29/10 09:00:00 AM,88328,1.548,3.43,,,,
2824,10/29/10 09:30:00 AM,88344,1.548,3.43,,,,
2825,10/29/10 10:00:00 AM,88328,1.548,3.43,,,,
2826,10/29/10 10:30:00 AM,88296,1.548,3.43,,,,
2827,10/29/10 11:00:00 AM,88265,1.548,3.43,,,,
2828,10/29/10 11:30:00 AM,88233,1.548,3.43,,,,
2829,10/29/10 12:00:00 PM,88168,1.656,3.43,,,,
2830,10/29/10 12:30:00 PM,88104,1.764,3.43,,,,
2831,10/29/10 01:00:00 PM,88055,1.980,3.43,,,,
2832,10/29/10 01:30:00 PM,87989,2.303,3.43,,,,
2833,10/29/10 02:00:00 PM,87971,2.517,3.46,,,,
2834,10/29/10 02:30:00 PM,87923,2.624,3.46,,,,
2835,10/29/10 03:00:00 PM,87890,2.837,3.46,,,,
2836,10/29/10 03:30:00 PM,87905,2.943,3.46,,,,
2837,10/29/10 04:00:00 PM,87888,3.049,3.46,,,,
2838,10/29/10 04:30:00 PM,87888,3.049,3.46,,,,
2839,10/29/10 05:00:00 PM,87872,3.049,3.46,,,,
2840,10/29/10 05:30:00 PM,87872,3.049,3.46,,,,
2841,10/29/10 06:00:00 PM,87920,3.049,3.46,,,,
2842,10/29/10 06:30:00 PM,87937,2.943,3.46,,,,
2843,10/29/10 07:00:00 PM,87953,2.943,3.46,,,,
2844,10/29/10 07:30:00 PM,87969,2.837,3.46,,,,
2845,10/29/10 08:00:00 PM,87953,2.837,3.46,,,,
2846,10/29/10 08:30:00 PM,87953,2.837,3.46,,,,
2847,10/29/10 09:00:00 PM,88002,2.730,3.46,,,,
2848,10/29/10 09:30:00 PM,88002,2.730,3.46,,,,
2849,10/29/10 10:00:00 PM,88003,2.624,3.46,,,,
2850,10/29/10 10:30:00 PM,87987,2.624,3.46,,,,
2851,10/29/10 11:00:00 PM,87971,2.517,3.46,,,,
2852,10/29/10 11:30:00 PM,87940,2.410,3.46,,,,
2853,10/30/10 12:00:00 AM,87940,2.410,3.46,,,,
2854,10/30/10 12:30:00 AM,87924,2.410,3.46,,,,
2855,10/30/10 01:00:00 AM,87925,2.303,3.46,,,,
2856,10/30/10 01:30:00 AM,87925,2.303,3.46,,,,
2857,10/30/10 02:00:00 AM,87942,2.195,3.46,,,,
2858,10/30/10 02:30:00 AM,87910,2.195,3.46,,,,
2859,10/30/10 03:00:00 AM,87911,2.088,3.46,,,,
2860,10/30/10 03:30:00 AM,87911,2.088,3.43,,,,
2861,10/30/10 04:00:00 AM,87895,2.088,3.43,,,,
2862,10/30/10 04:30:00 AM,87895,1.980,3.43,,,,
2863,10/30/10 05:00:00 AM,87895,1.980,3.43,,,,
2864,10/30/10 05:30:00 AM,87848,1.980,3.43,,,,
2865,10/30/10 06:00:00 AM,87848,1.872,3.43,,,,
2866,10/30/10 06:30:00 AM,87801,1.872,3.43,,,,
2867,10/30/10 07:00:00 AM,87817,1.872,3.43,,,,
2868,10/30/10 07:30:00 AM,87817,1.872,3.43,,,,
2869,10/30/10 08:00:00 AM,87833,1.764,3.43,,,,
2870,10/30/10 08:30:00 AM,87817,1.764,3.43,,,,
2871,10/30/10 09:00:00 AM,87849,1.764,3.43,,,,
2872,10/30/10 09:30:00 AM,87849,1.764,3.43,,,,
2873,10/30/10 10:00:00 AM,87817,1.764,3.43,,,,
2874,10/30/10 10:30:00 AM,87801,1.764,3.43,,,,
2875,10/30/10 11:00:00 AM,87785,1.872,3.43,,,,
2876,10/30/10 11:30:00 AM,87752,1.980,3.43,,,,
2877,10/30/10 12:00:00 PM,87687,2.195,3.46,,,,
2878,10/30/10 12:30:00 PM,87605,2.517,3.46,,,,
2879,10/30/10 01:00:00 PM,87556,2.730,3.46,,,,
2880,10/30/10 01:30:00 PM,87491,2.943,3.46,,,,
2881,10/30/10 02:00:00 PM,87426,3.155,3.46,,,,
2882,10/30/10 02:30:00 PM,87345,3.261,3.46,,,,
2883,10/30/10 03:00:00 PM,87360,3.472,3.46,,,,
2884,10/30/10 03:30:00 PM,87328,3.472,3.46,,,,
2885,10/30/10 04:00:00 PM,87279,3.578,3.46,,,,
2886,10/30/10 04:30:00 PM,87247,3.683,3.46,,,,
2887,10/30/10 05:00:00 PM,87231,3.683,3.46,,,,
2888,10/30/10 05:30:00 PM,87231,3.683,3.46,,,,
2889,10/30/10 06:00:00 PM,87230,3.788,3.46,,,,
2890,10/30/10 06:30:00 PM,87231,3.683,3.46,,,,
2891,10/30/10 07:00:00 PM,87215,3.683,3.46,,,,
2892,10/30/10 07:30:00 PM,87215,3.683,3.46,,,,
2893,10/30/10 08:00:00 PM,87184,3.578,3.46,,,,
2894,10/30/10 08:30:00 PM,87247,3.578,3.46,,,,
2895,10/30/10 09:00:00 PM,87279,3.578,3.46,,,,
2896,10/30/10 09:30:00 PM,87279,3.578,3.46,,,,
2897,10/30/10 10:00:00 PM,87279,3.578,3.46,,,,
2898,10/30/10 10:30:00 PM,87295,3.578,3.46,,,,
2899,10/30/10 11:00:00 PM,87295,3.578,3.46,,,,
2900,10/30/10 11:30:00 PM,87311,3.578,3.46,,,,
2901,10/31/10 12:00:00 AM,87343,3.578,3.46,,,,
2902,10/31/10 12:30:00 AM,87343,3.578,3.46,,,,
2903,10/31/10 01:00:00 AM,87375,3.578,3.46,,,,
2904,10/31/10 01:30:00 AM,87375,3.578,3.46,,,,
2905,10/31/10 02:00:00 AM,87423,3.578,3.46,,,,
2906,10/31/10 02:30:00 AM,87391,3.472,3.46,,,,
2907,10/31/10 03:00:00 AM,87391,3.472,3.46,,,,
2908,10/31/10 03:30:00 AM,87407,3.472,3.46,,,,
2909,10/31/10 04:00:00 AM,87423,3.472,3.46,,,,
2910,10/31/10 04:30:00 AM,87424,3.367,3.46,,,,
2911,10/31/10 05:00:00 AM,87424,3.367,3.46,,,,
2912,10/31/10 05:30:00 AM,87425,3.261,3.46,,,,
2913,10/31/10 06:00:00 AM,87426,3.155,3.46,,,,
2914,10/31/10 06:30:00 AM,87410,3.049,3.46,,,,
2915,10/31/10 07:00:00 AM,87458,3.049,3.46,,,,
2916,10/31/10 07:30:00 AM,87475,2.943,3.46,,,,
2917,10/31/10 08:00:00 AM,87491,2.837,3.46,,,,
2918,10/31/10 08:30:00 AM,87491,2.837,3.46,,,,
2919,10/31/10 09:00:00 AM,87460,2.730,3.46,,,,
2920,10/31/10 09:30:00 AM,87492,2.730,3.46,,,,
2921,10/31/10 10:00:00 AM,87476,2.730,3.46,,,,
2922,10/31/10 10:30:00 AM,87460,2.730,3.46,,,,
2923,10/31/10 11:00:00 AM,87476,2.730,3.46,,,,
2924,10/31/10 11:30:00 AM,87396,2.837,3.46,,,,
2925,10/31/10 12:00:00 PM,87347,3.049,3.46,,,,
2926,10/31/10 12:30:00 PM,87313,3.367,3.46,,,,
2927,10/31/10 01:00:00 PM,87311,3.578,3.46,,,,
2928,10/31/10 01:30:00 PM,87294,3.683,3.46,,,,
2929,10/31/10 02:00:00 PM,87262,3.788,3.46,,,,
2930,10/31/10 02:30:00 PM,87325,3.893,3.46,,,,
2931,10/31/10 03:00:00 PM,87324,3.998,3.46,,,,
2932,10/31/10 03:30:00 PM,87339,4.102,3.46,,,,
2933,10/31/10 04:00:00 PM,87370,4.207,3.46,,,,
2934,10/31/10 04:30:00 PM,87386,4.207,3.46,,,,
2935,10/31/10 05:00:00 PM,87401,4.311,3.46,,,,
2936,10/31/10 05:30:00 PM,87417,4.311,3.46,,,,
2937,10/31/10 06:00:00 PM,87465,4.311,3.46,,,,
2938,10/31/10 06:30:00 PM,87482,4.207,3.46,,,,
2939,10/31/10 07:00:00 PM,87514,4.207,3.46,,,,
2940,10/31/10 07:30:00 PM,87562,4.102,3.46,,,,
2941,10/31/10 08:00:00 PM,87578,4.102,3.46,,,,
2942,10/31/10 08:30:00 PM,87594,4.102,3.46,,,,
2943,10/31/10 09:00:00 PM,87627,3.998,3.46,,,,
2944,10/31/10 09:30:00 PM,87659,3.998,3.46,,,,
2945,10/31/10 10:00:00 PM,87643,3.893,3.46,,,,
