"Plot Title: 1153412"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)","Batt, V (LGR S/N: 1153412, SEN S/N: 1153412)","Coupler Detached (LGR S/N: 1153412)","Coupler Attached (LGR S/N: 1153412)","Stopped (LGR S/N: 1153412)","End Of File (LGR S/N: 1153412)"
6141,04/06/12 10:30:00 AM,228401,3.578,3.48,,,,
6142,04/06/12 11:00:00 AM,228146,3.578,3.48,,,,
6143,04/06/12 11:30:00 AM,227937,3.472,3.48,,,,
6144,04/06/12 12:00:00 PM,227714,3.472,3.48,,,,
6145,04/06/12 12:30:00 PM,227522,3.472,3.48,,,,
6146,04/06/12 01:00:00 PM,227315,3.472,3.48,,,,
6147,04/06/12 01:30:00 PM,227062,3.578,3.48,,,,
6148,04/06/12 02:00:00 PM,226680,3.578,3.48,,,,
6149,04/06/12 02:30:00 PM,226522,3.683,3.48,,,,
6150,04/06/12 03:00:00 PM,226381,3.788,3.48,,,,
6151,04/06/12 03:30:00 PM,226160,3.893,3.48,,,,
6152,04/06/12 04:00:00 PM,225989,4.102,3.48,,,,
6153,04/06/12 04:30:00 PM,225832,4.207,3.48,,,,
6154,04/06/12 05:00:00 PM,225676,4.415,3.48,,,,
6155,04/06/12 05:30:00 PM,225553,4.623,3.48,,,,
6156,04/06/12 06:00:00 PM,225396,4.727,3.51,,,,
6157,04/06/12 06:30:00 PM,225270,4.831,3.48,,,,
6158,04/06/12 07:00:00 PM,225115,5.037,3.48,,,,
6159,04/06/12 07:30:00 PM,225005,5.141,3.48,,,,
6160,04/06/12 08:00:00 PM,224928,5.244,3.48,,,,
6161,04/06/12 08:30:00 PM,224820,5.450,3.48,,,,
6162,04/06/12 09:00:00 PM,224695,5.552,3.48,,,,
6163,04/06/12 09:30:00 PM,224601,5.655,3.48,,,,
6164,04/06/12 10:00:00 PM,224506,5.655,3.48,,,,
6165,04/06/12 10:30:00 PM,224444,5.757,3.48,,,,
6166,04/06/12 11:00:00 PM,224366,5.860,3.48,,,,
6167,04/06/12 11:30:00 PM,224270,5.860,3.48,,,,
6168,04/07/12 12:00:00 AM,224207,5.860,3.48,,,,
6169,04/07/12 12:30:00 AM,224141,5.757,3.48,,,,
6170,04/07/12 01:00:00 AM,224093,5.757,3.48,,,,
6171,04/07/12 01:30:00 AM,224061,5.757,3.48,,,,
6172,04/07/12 02:00:00 AM,224011,5.655,3.48,,,,
6173,04/07/12 02:30:00 AM,224041,5.552,3.48,,,,
6174,04/07/12 03:00:00 AM,224023,5.450,3.48,,,,
6175,04/07/12 03:30:00 AM,223974,5.347,3.48,,,,
6176,04/07/12 04:00:00 AM,223924,5.244,3.48,,,,
6177,04/07/12 04:30:00 AM,223922,5.141,3.48,,,,
6178,04/07/12 05:00:00 AM,223870,4.934,3.48,,,,
6179,04/07/12 05:30:00 AM,223772,4.831,3.48,,,,
6180,04/07/12 06:00:00 AM,223706,4.727,3.51,,,,
6181,04/07/12 06:30:00 AM,223639,4.519,3.48,,,,
6182,04/07/12 07:00:00 AM,223589,4.415,3.48,,,,
6183,04/07/12 07:30:00 AM,223507,4.311,3.48,,,,
6184,04/07/12 08:00:00 AM,223455,4.102,3.48,,,,
6185,04/07/12 08:30:00 AM,223406,3.998,3.48,,,,
6186,04/07/12 09:00:00 AM,223358,3.998,3.48,,,,
6187,04/07/12 09:30:00 AM,223308,3.893,3.48,,,,
6188,04/07/12 10:00:00 AM,223242,3.788,3.48,,,,
6189,04/07/12 10:30:00 AM,223161,3.683,3.48,,,,
6190,04/07/12 11:00:00 AM,223081,3.683,3.48,,,,
6191,04/07/12 11:30:00 AM,223031,3.578,3.48,,,,
6192,04/07/12 12:00:00 PM,222951,3.578,3.48,,,,
6193,04/07/12 12:30:00 PM,222870,3.472,3.48,,,,
6194,04/07/12 01:00:00 PM,222774,3.472,3.48,,,,
6195,04/07/12 01:30:00 PM,222679,3.472,3.48,,,,
6196,04/07/12 02:00:00 PM,222583,3.472,3.48,,,,
6197,04/07/12 02:30:00 PM,222489,3.578,3.48,,,,
6198,04/07/12 03:00:00 PM,222378,3.578,3.48,,,,
6199,04/07/12 03:30:00 PM,222300,3.683,3.48,,,,
6200,04/07/12 04:00:00 PM,222207,3.788,3.48,,,,
6201,04/07/12 04:30:00 PM,222113,3.893,3.48,,,,
6202,04/07/12 05:00:00 PM,222069,4.102,3.48,,,,
6203,04/07/12 05:30:00 PM,221976,4.207,3.48,,,,
6204,04/07/12 06:00:00 PM,221898,4.311,3.48,,,,
6205,04/07/12 06:30:00 PM,221789,4.415,3.48,,,,
6206,04/07/12 07:00:00 PM,221697,4.623,3.51,,,,
6207,04/07/12 07:30:00 PM,221635,4.727,3.51,,,,
6208,04/07/12 08:00:00 PM,221510,4.831,3.48,,,,
6209,04/07/12 08:30:00 PM,221400,4.934,3.48,,,,
6210,04/07/12 09:00:00 PM,221291,5.037,3.48,,,,
6211,04/07/12 09:30:00 PM,221181,5.141,3.48,,,,
6212,04/07/12 10:00:00 PM,221070,5.141,3.48,,,,
6213,04/07/12 10:30:00 PM,221040,5.244,3.48,,,,
6214,04/07/12 11:00:00 PM,221056,5.244,3.48,,,,
6215,04/07/12 11:30:00 PM,221087,5.244,3.48,,,,
6216,04/08/12 12:00:00 AM,221119,5.244,3.48,,,,
6217,04/08/12 12:30:00 AM,221151,5.244,3.48,,,,
6218,04/08/12 01:00:00 AM,221167,5.244,3.48,,,,
6219,04/08/12 01:30:00 AM,221197,5.141,3.48,,,,
6220,04/08/12 02:00:00 AM,221277,5.141,3.48,,,,
6221,04/08/12 02:30:00 AM,221322,5.037,3.48,,,,
6222,04/08/12 03:00:00 AM,221370,5.037,3.48,,,,
6223,04/08/12 03:30:00 AM,221400,4.934,3.48,,,,
6224,04/08/12 04:00:00 AM,221526,4.831,3.48,,,,
6225,04/08/12 04:30:00 AM,221651,4.727,3.51,,,,
6226,04/08/12 05:00:00 AM,221745,4.623,3.51,,,,
6227,04/08/12 05:30:00 AM,221807,4.519,3.51,,,,
6228,04/08/12 06:00:00 AM,221836,4.415,3.48,,,,
6229,04/08/12 06:30:00 AM,221914,4.311,3.48,,,,
6230,04/08/12 07:00:00 AM,222055,4.207,3.48,,,,
6231,04/08/12 07:30:00 AM,222165,4.102,3.48,,,,
6232,04/08/12 08:00:00 AM,222245,4.102,3.48,,,,
6233,04/08/12 08:30:00 AM,222322,3.998,3.48,,,,
6234,04/08/12 09:00:00 AM,222352,3.893,3.48,,,,
6235,04/08/12 09:30:00 AM,222384,3.893,3.48,,,,
6236,04/08/12 10:00:00 AM,222382,3.788,3.48,,,,
6237,04/08/12 10:30:00 AM,222398,3.788,3.48,,,,
6238,04/08/12 11:00:00 AM,222396,3.683,3.48,,,,
6239,04/08/12 11:30:00 AM,222380,3.683,3.48,,,,
6240,04/08/12 12:00:00 PM,222412,3.683,3.48,,,,
6241,04/08/12 12:30:00 PM,222410,3.578,3.48,,,,
6242,04/08/12 01:00:00 PM,222378,3.578,3.48,,,,
6243,04/08/12 01:30:00 PM,222348,3.683,3.48,,,,
6244,04/08/12 02:00:00 PM,222316,3.683,3.48,,,,
6245,04/08/12 02:30:00 PM,222286,3.788,3.48,,,,
6246,04/08/12 03:00:00 PM,222271,3.788,3.48,,,,
6247,04/08/12 03:30:00 PM,222241,3.893,3.48,,,,
6248,04/08/12 04:00:00 PM,222197,4.102,3.48,,,,
6249,04/08/12 04:30:00 PM,222119,4.207,3.48,,,,
6250,04/08/12 05:00:00 PM,222105,4.311,3.48,,,,
6251,04/08/12 05:30:00 PM,222045,4.519,3.48,,,,
6252,04/08/12 06:00:00 PM,221984,4.623,3.51,,,,
6253,04/08/12 06:30:00 PM,221988,4.831,3.48,,,,
6254,04/08/12 07:00:00 PM,222006,4.934,3.48,,,,
6255,04/08/12 07:30:00 PM,222023,5.037,3.48,,,,
6256,04/08/12 08:00:00 PM,222027,5.244,3.48,,,,
6257,04/08/12 08:30:00 PM,222045,5.347,3.48,,,,
6258,04/08/12 09:00:00 PM,222063,5.450,3.48,,,,
6259,04/08/12 09:30:00 PM,222081,5.552,3.48,,,,
6260,04/08/12 10:00:00 PM,222099,5.655,3.48,,,,
6261,04/08/12 10:30:00 PM,222115,5.655,3.48,,,,
6262,04/08/12 11:00:00 PM,222133,5.757,3.48,,,,
6263,04/08/12 11:30:00 PM,222165,5.757,3.48,,,,
6264,04/09/12 12:00:00 AM,222181,5.757,3.48,,,,
6265,04/09/12 12:30:00 AM,222165,5.757,3.48,,,,
6266,04/09/12 01:00:00 AM,222165,5.757,3.48,,,,
6267,04/09/12 01:30:00 AM,222165,5.757,3.48,,,,
6268,04/09/12 02:00:00 AM,222131,5.655,3.48,,,,
6269,04/09/12 02:30:00 AM,222115,5.655,3.48,,,,
6270,04/09/12 03:00:00 AM,222081,5.552,3.48,,,,
6271,04/09/12 03:30:00 AM,222047,5.450,3.48,,,,
6272,04/09/12 04:00:00 AM,222077,5.347,3.48,,,,
6273,04/09/12 04:30:00 AM,222093,5.347,3.48,,,,
6274,04/09/12 05:00:00 AM,222123,5.244,3.48,,,,
6275,04/09/12 05:30:00 AM,222153,5.141,3.48,,,,
6276,04/09/12 06:00:00 AM,222199,5.037,3.48,,,,
6277,04/09/12 06:30:00 AM,222261,4.934,3.48,,,,
6278,04/09/12 07:00:00 AM,222274,4.831,3.48,,,,
6279,04/09/12 07:30:00 AM,222272,4.727,3.51,,,,
6280,04/09/12 08:00:00 AM,222286,4.623,3.51,,,,
6281,04/09/12 08:30:00 AM,222300,4.519,3.51,,,,
6282,04/09/12 09:00:00 AM,222298,4.415,3.51,,,,
6283,04/09/12 09:30:00 AM,222298,4.415,3.48,,,,
6284,04/09/12 10:00:00 AM,222296,4.311,3.48,,,,
6285,04/09/12 10:30:00 AM,222312,4.311,3.48,,,,
6286,04/09/12 11:00:00 AM,222265,4.311,3.48,,,,
6287,04/09/12 11:30:00 AM,222247,4.207,3.48,,,,
6288,04/09/12 12:00:00 PM,222278,4.207,3.48,,,,
6289,04/09/12 12:30:00 PM,222406,4.207,3.48,,,,
6290,04/09/12 01:00:00 PM,222597,4.207,3.48,,,,
6291,04/09/12 01:30:00 PM,222727,4.311,3.48,,,,
6292,04/09/12 02:00:00 PM,222806,4.311,3.48,,,,
6293,04/09/12 02:30:00 PM,222872,4.415,3.48,,,,
6294,04/09/12 03:00:00 PM,222938,4.519,3.51,,,,
6295,04/09/12 03:30:00 PM,222987,4.623,3.51,,,,
6296,04/09/12 04:00:00 PM,223005,4.727,3.51,,,,
6297,04/09/12 04:30:00 PM,223039,4.831,3.48,,,,
6298,04/09/12 05:00:00 PM,223075,5.037,3.48,,,,
6299,04/09/12 05:30:00 PM,223045,5.141,3.48,,,,
6300,04/09/12 06:00:00 PM,222983,5.244,3.48,,,,
6301,04/09/12 06:30:00 PM,222794,5.347,3.48,,,,
6302,04/09/12 07:00:00 PM,222926,5.552,3.48,,,,
6303,04/09/12 07:30:00 PM,222848,5.655,3.48,,,,
6304,04/09/12 08:00:00 PM,222786,5.757,3.48,,,,
6305,04/09/12 08:30:00 PM,222708,5.860,3.48,,,,
6306,04/09/12 09:00:00 PM,222647,5.962,3.48,,,,
6307,04/09/12 09:30:00 PM,222551,5.962,3.48,,,,
6308,04/09/12 10:00:00 PM,222489,6.064,3.48,,,,
6309,04/09/12 10:30:00 PM,222394,6.064,3.48,,,,
6310,04/09/12 11:00:00 PM,222473,6.064,3.48,,,,
6311,04/09/12 11:30:00 PM,222441,6.064,3.48,,,,
6312,04/10/12 12:00:00 AM,222537,6.064,3.48,,,,
6313,04/10/12 12:30:00 AM,222585,6.064,3.48,,,,
6314,04/10/12 01:00:00 AM,222647,5.962,3.48,,,,
6315,04/10/12 01:30:00 AM,222679,5.962,3.48,,,,
6316,04/10/12 02:00:00 AM,222708,5.860,3.48,,,,
6317,04/10/12 02:30:00 AM,222722,5.757,3.48,,,,
6318,04/10/12 03:00:00 AM,222705,5.655,3.48,,,,
6319,04/10/12 03:30:00 AM,222639,5.552,3.48,,,,
6320,04/10/12 04:00:00 AM,222860,5.450,3.48,,,,
6321,04/10/12 04:30:00 AM,222906,5.347,3.48,,,,
6322,04/10/12 05:00:00 AM,222920,5.244,3.48,,,,
6323,04/10/12 05:30:00 AM,222854,5.141,3.48,,,,
6324,04/10/12 06:00:00 AM,222820,5.037,3.48,,,,
6325,04/10/12 06:30:00 AM,222786,4.934,3.48,,,,
6326,04/10/12 07:00:00 AM,222880,4.831,3.48,,,,
6327,04/10/12 07:30:00 AM,222860,4.623,3.51,,,,
6328,04/10/12 08:00:00 AM,222810,4.519,3.51,,,,
6329,04/10/12 08:30:00 AM,222874,4.519,3.51,,,,
6330,04/10/12 09:00:00 AM,222936,4.415,3.51,,,,
6331,04/10/12 09:30:00 AM,222918,4.311,3.48,,,,
6332,04/10/12 10:00:00 AM,222886,4.311,3.48,,,,
6333,04/10/12 10:30:00 AM,222740,4.207,3.48,,,,
6334,04/10/12 11:00:00 AM,222900,4.207,3.48,,,,
6335,04/10/12 11:30:00 AM,222916,4.207,3.48,,,,
6336,04/10/12 12:00:00 PM,223027,4.207,3.48,,,,
6337,04/10/12 12:30:00 PM,223027,4.207,3.48,,,,
6338,04/10/12 01:00:00 PM,223011,4.207,3.48,,,,
6339,04/10/12 01:30:00 PM,222918,4.311,3.48,,,,
6340,04/10/12 02:00:00 PM,222997,4.311,3.48,,,,
6341,04/10/12 02:30:00 PM,223063,4.415,3.51,,,,
6342,04/10/12 03:00:00 PM,223033,4.519,3.51,,,,
6343,04/10/12 03:30:00 PM,222910,4.727,3.51,,,,
6344,04/10/12 04:00:00 PM,222673,4.831,3.48,,,,
6345,04/10/12 04:30:00 PM,222818,4.934,3.48,,,,
6346,04/10/12 05:00:00 PM,222790,5.141,3.48,,,,
6347,04/10/12 05:30:00 PM,222681,5.244,3.48,,,,
6348,04/10/12 06:00:00 PM,222780,5.450,3.48,,,,
6349,04/10/12 06:30:00 PM,222814,5.552,3.48,,,,
6350,04/10/12 07:00:00 PM,222786,5.757,3.48,,,,
6351,04/10/12 07:30:00 PM,222708,5.860,3.48,,,,
6352,04/10/12 08:00:00 PM,222665,6.064,3.48,,,,
6353,04/10/12 08:30:00 PM,222587,6.166,3.48,,,,
6354,04/10/12 09:00:00 PM,222174,6.268,3.48,,,,
6355,04/10/12 09:30:00 PM,222655,6.370,3.48,,,,
6356,04/10/12 10:00:00 PM,222449,6.471,3.48,,,,
6357,04/10/12 10:30:00 PM,222641,6.471,3.48,,,,
6358,04/10/12 11:00:00 PM,222292,6.573,3.48,,,,
6359,04/10/12 11:30:00 PM,222627,6.573,3.48,,,,
6360,04/11/12 12:00:00 AM,222628,6.674,3.48,,,,
6361,04/11/12 12:30:00 AM,222549,6.674,3.48,,,,
6362,04/11/12 01:00:00 AM,222628,6.674,3.48,,,,
6363,04/11/12 01:30:00 AM,222597,6.674,3.48,,,,
6364,04/11/12 02:00:00 AM,222453,6.674,3.48,,,,
6365,04/11/12 02:30:00 AM,222326,6.674,3.48,,,,
6366,04/11/12 03:00:00 AM,222387,6.573,3.48,,,,
6367,04/11/12 03:30:00 AM,222515,6.573,3.48,,,,
6368,04/11/12 04:00:00 AM,222545,6.471,3.48,,,,
6369,04/11/12 04:30:00 AM,222798,6.370,3.48,,,,
6370,04/11/12 05:00:00 AM,222605,6.268,3.48,,,,
6371,04/11/12 05:30:00 AM,222667,6.166,3.48,,,,
6372,04/11/12 06:00:00 AM,222744,6.064,3.48,,,,
6373,04/11/12 06:30:00 AM,222790,5.962,3.48,,,,
6374,04/11/12 07:00:00 AM,222772,5.860,3.48,,,,
6375,04/11/12 07:30:00 AM,222802,5.757,3.48,,,,
6376,04/11/12 08:00:00 AM,222816,5.655,3.48,,,,
6377,04/11/12 08:30:00 AM,222814,5.552,3.48,,,,
6378,04/11/12 09:00:00 AM,222844,5.450,3.48,,,,
6379,04/11/12 09:30:00 AM,222860,5.450,3.48,,,,
6380,04/11/12 10:00:00 AM,222826,5.347,3.48,,,,
6381,04/11/12 10:30:00 AM,222794,5.347,3.48,,,,
6382,04/11/12 11:00:00 AM,222858,5.347,3.48,,,,
6383,04/11/12 11:30:00 AM,222856,5.244,3.48,,,,
6384,04/11/12 12:00:00 PM,222792,5.244,3.48,,,,
6385,04/11/12 12:30:00 PM,222842,5.347,3.48,,,,
6386,04/11/12 01:00:00 PM,222874,5.347,3.48,,,,
6387,04/11/12 01:30:00 PM,222828,5.450,3.48,,,,
6388,04/11/12 02:00:00 PM,222750,5.552,3.48,,,,
6389,04/11/12 02:30:00 PM,222659,5.757,3.48,,,,
6390,04/11/12 03:00:00 PM,222884,5.860,3.48,,,,
6391,04/11/12 03:30:00 PM,222999,6.064,3.48,,,,
6392,04/11/12 04:00:00 PM,223258,6.268,3.48,,,,
6393,04/11/12 04:30:00 PM,223469,6.471,3.48,,,,
6394,04/11/12 05:00:00 PM,223298,6.674,3.48,,,,
6395,04/11/12 05:30:00 PM,223589,6.877,3.48,,,,
6396,04/11/12 06:00:00 PM,223625,7.079,3.48,,,,
6397,04/11/12 06:30:00 PM,223565,7.280,3.48,,,,
6398,04/11/12 07:00:00 PM,223553,7.481,3.48,,,,
6399,04/11/12 07:30:00 PM,223555,7.582,3.51,,,,
6400,04/11/12 08:00:00 PM,223477,7.682,3.51,,,,
6401,04/11/12 08:30:00 PM,223399,7.782,3.51,,,,
6402,04/11/12 09:00:00 PM,223303,7.782,3.51,,,,
6403,04/11/12 09:30:00 PM,223258,7.882,3.51,,,,
6404,04/11/12 10:00:00 PM,223178,7.882,3.51,,,,
6405,04/11/12 10:30:00 PM,223112,7.782,3.51,,,,
6406,04/11/12 11:00:00 PM,223048,7.782,3.51,,,,
6407,04/11/12 11:30:00 PM,223001,7.782,3.48,,,,
6408,04/12/12 12:00:00 AM,222983,7.682,3.48,,,,
6409,04/12/12 12:30:00 AM,222967,7.682,3.48,,,,
6410,04/12/12 01:00:00 AM,222965,7.582,3.48,,,,
6411,04/12/12 01:30:00 AM,222963,7.481,3.48,,,,
6412,04/12/12 02:00:00 AM,222945,7.381,3.48,,,,
6413,04/12/12 02:30:00 AM,223118,7.280,3.48,,,,
6414,04/12/12 03:00:00 AM,223276,7.179,3.48,,,,
6415,04/12/12 03:30:00 AM,223338,7.079,3.48,,,,
6416,04/12/12 04:00:00 AM,223368,6.978,3.48,,,,
6417,04/12/12 04:30:00 AM,223029,6.775,3.48,,,,
6418,04/12/12 05:00:00 AM,216733,6.674,3.48,,,,
6419,04/12/12 05:30:00 AM,201010,6.573,3.48,,,,
6420,04/12/12 06:00:00 AM,186144,6.471,3.48,,,,
6421,04/12/12 06:30:00 AM,174014,6.268,3.48,,,,
6422,04/12/12 07:00:00 AM,159515,6.166,3.48,,,,
6423,04/12/12 07:30:00 AM,146859,5.962,3.48,,,,
6424,04/12/12 08:00:00 AM,134066,5.860,3.48,,,,
6425,04/12/12 08:30:00 AM,121452,5.757,3.48,,,,
6426,04/12/12 09:00:00 AM,111090,5.655,3.48,,,,
6427,04/12/12 09:30:00 AM,98686,5.552,3.48,,,,
6428,04/12/12 10:00:00 AM,90235,5.450,3.48,,,,
6429,04/12/12 10:30:00 AM,84612,5.347,3.48,,,,
6430,04/12/12 11:00:00 AM,75646,5.244,3.48,,,,
6431,04/12/12 11:30:00 AM,65657,5.244,3.48,,,,
6432,04/12/12 12:00:00 PM,57351,5.244,3.48,,,,
6433,04/12/12 12:30:00 PM,51189,5.244,3.48,,,,
6434,04/12/12 01:00:00 PM,49178,5.244,3.48,,,,
6435,04/12/12 01:30:00 PM,46653,5.244,3.48,,,,
6436,04/12/12 02:00:00 PM,49254,5.347,3.48,,,,
6437,04/12/12 02:30:00 PM,40807,5.450,3.48,,,,
6438,04/12/12 03:00:00 PM,33741,5.450,3.48,,,,
6439,04/12/12 03:30:00 PM,29772,5.552,3.48,,,,
6440,04/12/12 04:00:00 PM,25616,5.757,3.48,,,,
6441,04/12/12 04:30:00 PM,19073,5.860,3.48,,,,
6442,04/12/12 05:00:00 PM,11123,5.962,3.48,,,,
6443,04/12/12 05:30:00 PM,6824,6.064,3.48,,,,
6444,04/12/12 06:00:00 PM,6821,6.166,3.48,,,,
6445,04/12/12 06:30:00 PM,6818,6.268,3.48,,,,
6446,04/12/12 07:00:00 PM,6815,6.370,3.48,,,,
6447,04/12/12 07:30:00 PM,6812,6.471,3.48,,,,
6448,04/12/12 08:00:00 PM,6809,6.573,3.48,,,,
6449,04/12/12 08:30:00 PM,6809,6.573,3.48,,,,
6450,04/12/12 09:00:00 PM,6807,6.674,3.48,,,,
6451,04/12/12 09:30:00 PM,6807,6.674,3.48,,,,
6452,04/12/12 10:00:00 PM,6807,6.674,3.48,,,,
6453,04/12/12 10:30:00 PM,6807,6.674,3.48,,,,
6454,04/12/12 11:00:00 PM,6807,6.674,3.48,,,,
6455,04/12/12 11:30:00 PM,6809,6.573,3.48,,,,
6456,04/13/12 12:00:00 AM,6812,6.471,3.48,,,,
6457,04/13/12 12:30:00 AM,6812,6.471,3.48,,,,
6458,04/13/12 01:00:00 AM,6815,6.370,3.48,,,,
6459,04/13/12 01:30:00 AM,6821,6.166,3.48,,,,
6460,04/13/12 02:00:00 AM,6824,6.064,3.48,,,,
6461,04/13/12 02:30:00 AM,6827,5.962,3.48,,,,
6462,04/13/12 03:00:00 AM,6830,5.860,3.48,,,,
6463,04/13/12 03:30:00 AM,6833,5.757,3.48,,,,
6464,04/13/12 04:00:00 AM,6835,5.655,3.48,,,,
6465,04/13/12 04:30:00 AM,6838,5.552,3.48,,,,
6466,04/13/12 05:00:00 AM,6841,5.450,3.48,,,,
6467,04/13/12 05:30:00 AM,6844,5.347,3.48,,,,
6468,04/13/12 06:00:00 AM,6847,5.244,3.48,,,,
6469,04/13/12 06:30:00 AM,6850,5.141,3.48,,,,
6470,04/13/12 07:00:00 AM,6853,5.037,3.48,,,,
6471,04/13/12 07:30:00 AM,6856,4.934,3.48,,,,
6472,04/13/12 08:00:00 AM,6859,4.831,3.48,,,,
6473,04/13/12 08:30:00 AM,6862,4.727,3.51,,,,
6474,04/13/12 09:00:00 AM,6865,4.623,3.51,,,,
6475,04/13/12 09:30:00 AM,6868,4.519,3.51,,,,
6476,04/13/12 10:00:00 AM,6868,4.519,3.51,,,,
6477,04/13/12 10:30:00 AM,6871,4.415,3.51,,,,
6478,04/13/12 11:00:00 AM,6871,4.415,3.51,,,,
6479,04/13/12 11:30:00 AM,6871,4.415,3.51,,,,
6480,04/13/12 12:00:00 PM,6874,4.311,3.51,,,,
6481,04/13/12 12:30:00 PM,6874,4.311,3.51,,,,
6482,04/13/12 01:00:00 PM,6871,4.415,3.51,,,,
6483,04/13/12 01:30:00 PM,6871,4.415,3.51,,,,
6484,04/13/12 02:00:00 PM,6871,4.415,3.51,,,,
6485,04/13/12 02:30:00 PM,6868,4.519,3.51,,,,
6486,04/13/12 03:00:00 PM,6865,4.623,3.51,,,,
6487,04/13/12 03:30:00 PM,6862,4.727,3.51,,,,
6488,04/13/12 04:00:00 PM,6859,4.831,3.48,,,,
6489,04/13/12 04:30:00 PM,6856,4.934,3.48,,,,
6490,04/13/12 05:00:00 PM,6853,5.037,3.48,,,,
6491,04/13/12 05:30:00 PM,6850,5.141,3.48,,,,
6492,04/13/12 06:00:00 PM,6844,5.347,3.48,,,,
6493,04/13/12 06:30:00 PM,6841,5.450,3.48,,,,
6494,04/13/12 07:00:00 PM,6838,5.552,3.48,,,,
6495,04/13/12 07:30:00 PM,6835,5.655,3.48,,,,
6496,04/13/12 08:00:00 PM,6833,5.757,3.48,,,,
6497,04/13/12 08:30:00 PM,6830,5.860,3.48,,,,
6498,04/13/12 09:00:00 PM,6830,5.860,3.48,,,,
6499,04/13/12 09:30:00 PM,6827,5.962,3.48,,,,
6500,04/13/12 10:00:00 PM,6827,5.962,3.48,,,,
6501,04/13/12 10:30:00 PM,6824,6.064,3.48,,,,
6502,04/13/12 11:00:00 PM,6824,6.064,3.48,,,,
6503,04/13/12 11:30:00 PM,6824,6.064,3.48,,,,
6504,04/14/12 12:00:00 AM,6824,6.064,3.48,,,,
6505,04/14/12 12:30:00 AM,6824,6.064,3.48,,,,
6506,04/14/12 01:00:00 AM,6824,6.064,3.48,,,,
6507,04/14/12 01:30:00 AM,6824,6.064,3.48,,,,
6508,04/14/12 02:00:00 AM,6824,6.064,3.48,,,,
6509,04/14/12 02:30:00 AM,6827,5.962,3.48,,,,
6510,04/14/12 03:00:00 AM,6827,5.962,3.48,,,,
6511,04/14/12 03:30:00 AM,6830,5.860,3.48,,,,
6512,04/14/12 04:00:00 AM,6830,5.860,3.48,,,,
6513,04/14/12 04:30:00 AM,6833,5.757,3.48,,,,
6514,04/14/12 05:00:00 AM,6835,5.655,3.48,,,,
6515,04/14/12 05:30:00 AM,6835,5.655,3.48,,,,
6516,04/14/12 06:00:00 AM,6838,5.552,3.48,,,,
6517,04/14/12 06:30:00 AM,6841,5.450,3.48,,,,
6518,04/14/12 07:00:00 AM,6844,5.347,3.48,,,,
6519,04/14/12 07:30:00 AM,6847,5.244,3.48,,,,
6520,04/14/12 08:00:00 AM,6850,5.141,3.48,,,,
6521,04/14/12 08:30:00 AM,6853,5.037,3.48,,,,
6522,04/14/12 09:00:00 AM,6853,5.037,3.48,,,,
6523,04/14/12 09:30:00 AM,6856,4.934,3.48,,,,
6524,04/14/12 10:00:00 AM,6859,4.831,3.48,,,,
6525,04/14/12 10:30:00 AM,6859,4.831,3.48,,,,
6526,04/14/12 11:00:00 AM,6859,4.831,3.48,,,,
6527,04/14/12 11:30:00 AM,6859,4.831,3.48,,,,
6528,04/14/12 12:00:00 PM,6859,4.831,3.48,,,,
6529,04/14/12 12:30:00 PM,6859,4.831,3.48,,,,
6530,04/14/12 01:00:00 PM,6859,4.831,3.48,,,,
6531,04/14/12 01:30:00 PM,6859,4.831,3.48,,,,
6532,04/14/12 02:00:00 PM,6856,4.934,3.48,,,,
6533,04/14/12 02:30:00 PM,6856,4.934,3.48,,,,
6534,04/14/12 03:00:00 PM,6856,4.934,3.48,,,,
6535,04/14/12 03:30:00 PM,6859,4.831,3.48,,,,
6536,04/14/12 04:00:00 PM,6859,4.831,3.48,,,,
6537,04/14/12 04:30:00 PM,6859,4.831,3.48,,,,
6538,04/14/12 05:00:00 PM,6862,4.727,3.51,,,,
6539,04/14/12 05:30:00 PM,6862,4.727,3.51,,,,
6540,04/14/12 06:00:00 PM,6862,4.727,3.51,,,,
6541,04/14/12 06:30:00 PM,6865,4.623,3.51,,,,
6542,04/14/12 07:00:00 PM,6865,4.623,3.51,,,,
6543,04/14/12 07:30:00 PM,6868,4.519,3.51,,,,
6544,04/14/12 08:00:00 PM,6871,4.415,3.51,,,,
6545,04/14/12 08:30:00 PM,6871,4.415,3.51,,,,
6546,04/14/12 09:00:00 PM,6874,4.311,3.51,,,,
6547,04/14/12 09:30:00 PM,6874,4.311,3.51,,,,
6548,04/14/12 10:00:00 PM,6877,4.207,3.51,,,,
6549,04/14/12 10:30:00 PM,6877,4.207,3.48,,,,
6550,04/14/12 11:00:00 PM,6877,4.207,3.48,,,,
6551,04/14/12 11:30:00 PM,6879,4.102,3.48,,,,
6552,04/15/12 12:00:00 AM,6879,4.102,3.48,,,,
6553,04/15/12 12:30:00 AM,6879,4.102,3.48,,,,
6554,04/15/12 01:00:00 AM,6882,3.998,3.48,,,,
6555,04/15/12 01:30:00 AM,6882,3.998,3.48,,,,
6556,04/15/12 02:00:00 AM,6885,3.893,3.48,,,,
6557,04/15/12 02:30:00 AM,6885,3.893,3.48,,,,
