"Plot Title: 9811666-Lwr Jaramillo gag"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811666, SEN S/N: 9811666)","Temp, °C (LGR S/N: 9811666, SEN S/N: 9811666)","Coupler Detached (LGR S/N: 9811666)","Coupler Attached (LGR S/N: 9811666)","Stopped (LGR S/N: 9811666)","End Of File (LGR S/N: 9811666)"
3908,05/22/12 06:00:00 AM,78403,11.819,,,,
3909,05/22/12 06:15:00 AM,78356,11.819,,,,
3910,05/22/12 06:30:00 AM,78379,11.819,,,,
3911,05/22/12 06:45:00 AM,78391,11.819,,,,
3912,05/22/12 07:00:00 AM,78403,11.819,,,,
3913,05/22/12 07:15:00 AM,78391,11.819,,,,
3914,05/22/12 07:30:00 AM,78391,11.819,,,,
3915,05/22/12 07:45:00 AM,78356,11.819,,,,
3916,05/22/12 08:00:00 AM,78368,11.819,,,,
3917,05/22/12 08:15:00 AM,78368,11.819,,,,
3918,05/22/12 08:30:00 AM,78368,11.819,,,,
3919,05/22/12 08:45:00 AM,78368,11.819,,,,
3920,05/22/12 09:00:00 AM,78344,11.819,,,,
3921,05/22/12 09:15:00 AM,78332,11.819,,,,
3922,05/22/12 09:30:00 AM,78320,11.819,,,,
3923,05/22/12 09:45:00 AM,78296,11.819,,,,
3924,05/22/12 10:00:00 AM,78296,11.819,,,,
3925,05/22/12 10:15:00 AM,78272,11.819,,,,
3926,05/22/12 10:30:00 AM,78272,11.819,,,,
3927,05/22/12 10:45:00 AM,78260,11.819,,,,
3928,05/22/12 11:00:00 AM,78248,11.819,,,,
3929,05/22/12 11:15:00 AM,78236,11.819,,,,
3930,05/22/12 11:30:00 AM,78224,11.819,,,,
3931,05/22/12 11:45:00 AM,78236,11.819,,,,
3932,05/22/12 12:00:00 PM,78224,11.819,,,,
3933,05/22/12 12:15:00 PM,78200,11.819,,,,
3934,05/22/12 12:30:00 PM,78176,11.819,,,,
3935,05/22/12 12:45:00 PM,78176,11.819,,,,
3936,05/22/12 01:00:00 PM,78152,11.819,,,,
3937,05/22/12 01:15:00 PM,78128,11.819,,,,
3938,05/22/12 01:30:00 PM,78116,11.819,,,,
3939,05/22/12 01:45:00 PM,78080,11.819,,,,
3940,05/22/12 02:00:00 PM,78056,11.819,,,,
3941,05/22/12 02:15:00 PM,78033,11.916,,,,
3942,05/22/12 02:30:00 PM,78021,11.916,,,,
3943,05/22/12 02:45:00 PM,77973,11.916,,,,
3944,05/22/12 03:00:00 PM,77973,11.916,,,,
3945,05/22/12 03:15:00 PM,77973,11.916,,,,
3946,05/22/12 03:30:00 PM,77961,11.916,,,,
3947,05/22/12 03:45:00 PM,77937,11.916,,,,
3948,05/22/12 04:00:00 PM,77925,11.916,,,,
3949,05/22/12 04:15:00 PM,77925,11.916,,,,
3950,05/22/12 04:30:00 PM,77890,11.916,,,,
3951,05/22/12 04:45:00 PM,77866,11.916,,,,
3952,05/22/12 05:00:00 PM,77866,11.916,,,,
3953,05/22/12 05:15:00 PM,77866,11.916,,,,
3954,05/22/12 05:30:00 PM,77842,12.013,,,,
3955,05/22/12 05:45:00 PM,77842,12.013,,,,
3956,05/22/12 06:00:00 PM,77819,12.013,,,,
3957,05/22/12 06:15:00 PM,77807,12.013,,,,
3958,05/22/12 06:30:00 PM,77795,12.013,,,,
3959,05/22/12 06:45:00 PM,77759,12.013,,,,
3960,05/22/12 07:00:00 PM,77759,12.110,,,,
3961,05/22/12 07:15:00 PM,77771,12.110,,,,
3962,05/22/12 07:30:00 PM,77795,12.110,,,,
3963,05/22/12 07:45:00 PM,77783,12.110,,,,
3964,05/22/12 08:00:00 PM,77771,12.110,,,,
3965,05/22/12 08:15:00 PM,77783,12.110,,,,
3966,05/22/12 08:30:00 PM,77772,12.207,,,,
3967,05/22/12 08:45:00 PM,77760,12.207,,,,
3968,05/22/12 09:00:00 PM,77772,12.207,,,,
3969,05/22/12 09:15:00 PM,77772,12.207,,,,
3970,05/22/12 09:30:00 PM,77772,12.207,,,,
3971,05/22/12 09:45:00 PM,77772,12.207,,,,
3972,05/22/12 10:00:00 PM,77797,12.304,,,,
3973,05/22/12 10:15:00 PM,77797,12.304,,,,
3974,05/22/12 10:30:00 PM,77785,12.304,,,,
3975,05/22/12 10:45:00 PM,77761,12.304,,,,
3976,05/22/12 11:00:00 PM,77737,12.304,,,,
3977,05/22/12 11:15:00 PM,77761,12.304,,,,
3978,05/22/12 11:30:00 PM,77749,12.304,,,,
3979,05/22/12 11:45:00 PM,77737,12.304,,,,
3980,05/23/12 12:00:00 AM,77726,12.401,,,,
3981,05/23/12 12:15:00 AM,77726,12.401,,,,
3982,05/23/12 12:30:00 AM,77702,12.401,,,,
3983,05/23/12 12:45:00 AM,77702,12.401,,,,
3984,05/23/12 01:00:00 AM,77714,12.401,,,,
3985,05/23/12 01:15:00 AM,77702,12.401,,,,
3986,05/23/12 01:30:00 AM,77702,12.401,,,,
3987,05/23/12 01:45:00 AM,77702,12.401,,,,
3988,05/23/12 02:00:00 AM,77702,12.401,,,,
3989,05/23/12 02:15:00 AM,77690,12.401,,,,
3990,05/23/12 02:30:00 AM,77678,12.401,,,,
3991,05/23/12 02:45:00 AM,77666,12.401,,,,
3992,05/23/12 03:00:00 AM,77666,12.401,,,,
3993,05/23/12 03:15:00 AM,77666,12.401,,,,
3994,05/23/12 03:30:00 AM,77642,12.401,,,,
3995,05/23/12 03:45:00 AM,77642,12.401,,,,
3996,05/23/12 04:00:00 AM,77631,12.497,,,,
3997,05/23/12 04:15:00 AM,77643,12.497,,,,
3998,05/23/12 04:30:00 AM,77606,12.401,,,,
3999,05/23/12 04:45:00 AM,77594,12.401,,,,
4000,05/23/12 05:00:00 AM,77559,12.497,,,,
4001,05/23/12 05:15:00 AM,77559,12.497,,,,
4002,05/23/12 05:30:00 AM,77547,12.497,,,,
4003,05/23/12 05:45:00 AM,77534,12.401,,,,
4004,05/23/12 06:00:00 AM,77523,12.497,,,,
4005,05/23/12 06:15:00 AM,77522,12.401,,,,
4006,05/23/12 06:30:00 AM,77522,12.401,,,,
4007,05/23/12 06:45:00 AM,77522,12.401,,,,
4008,05/23/12 07:00:00 AM,77546,12.401,,,,
4009,05/23/12 07:15:00 AM,77534,12.401,,,,
4010,05/23/12 07:30:00 AM,77546,12.401,,,,
4011,05/23/12 07:45:00 AM,77558,12.401,,,,
4012,05/23/12 08:00:00 AM,77534,12.401,,,,
4013,05/23/12 08:15:00 AM,77534,12.401,,,,
4014,05/23/12 08:30:00 AM,77510,12.401,,,,
4015,05/23/12 08:45:00 AM,77522,12.401,,,,
4016,05/23/12 09:00:00 AM,77522,12.401,,,,
4017,05/23/12 09:15:00 AM,77522,12.401,,,,
4018,05/23/12 09:30:00 AM,77498,12.401,,,,
4019,05/23/12 09:45:00 AM,77486,12.401,,,,
4020,05/23/12 10:00:00 AM,77474,12.401,,,,
4021,05/23/12 10:15:00 AM,77486,12.401,,,,
4022,05/23/12 10:30:00 AM,77486,12.401,,,,
4023,05/23/12 10:45:00 AM,77450,12.401,,,,
4024,05/23/12 11:00:00 AM,77439,12.401,,,,
4025,05/23/12 11:15:00 AM,77427,12.401,,,,
4026,05/23/12 11:30:00 AM,77415,12.401,,,,
4027,05/23/12 11:45:00 AM,77415,12.401,,,,
4028,05/23/12 12:00:00 PM,77403,12.401,,,,
4029,05/23/12 12:15:00 PM,77391,12.401,,,,
4030,05/23/12 12:30:00 PM,77355,12.401,,,,
4031,05/23/12 12:45:00 PM,77331,12.401,,,,
4032,05/23/12 01:00:00 PM,77354,12.304,,,,
4033,05/23/12 01:15:00 PM,77318,12.304,,,,
4034,05/23/12 01:30:00 PM,77282,12.304,,,,
4035,05/23/12 01:45:00 PM,77282,12.304,,,,
4036,05/23/12 02:00:00 PM,77258,12.304,,,,
4037,05/23/12 02:15:00 PM,77246,12.304,,,,
4038,05/23/12 02:30:00 PM,77234,12.304,,,,
4039,05/23/12 02:45:00 PM,77210,12.304,,,,
4040,05/23/12 03:00:00 PM,77198,12.304,,,,
4041,05/23/12 03:15:00 PM,77151,12.304,,,,
4042,05/23/12 03:30:00 PM,77175,12.304,,,,
4043,05/23/12 03:45:00 PM,77151,12.304,,,,
4044,05/23/12 04:00:00 PM,77139,12.304,,,,
4045,05/23/12 04:15:00 PM,77139,12.304,,,,
4046,05/23/12 04:30:00 PM,77067,12.304,,,,
4047,05/23/12 04:45:00 PM,77079,12.304,,,,
4048,05/23/12 05:00:00 PM,77067,12.304,,,,
4049,05/23/12 05:15:00 PM,77067,12.304,,,,
4050,05/23/12 05:30:00 PM,77055,12.304,,,,
4051,05/23/12 05:45:00 PM,77055,12.304,,,,
4052,05/23/12 06:00:00 PM,77031,12.304,,,,
4053,05/23/12 06:15:00 PM,77031,12.304,,,,
4054,05/23/12 06:30:00 PM,77031,12.304,,,,
4055,05/23/12 06:45:00 PM,77019,12.304,,,,
4056,05/23/12 07:00:00 PM,77019,12.304,,,,
4057,05/23/12 07:15:00 PM,77019,12.304,,,,
4058,05/23/12 07:30:00 PM,77019,12.304,,,,
4059,05/23/12 07:45:00 PM,77019,12.304,,,,
4060,05/23/12 08:00:00 PM,77019,12.304,,,,
4061,05/23/12 08:15:00 PM,77007,12.304,,,,
4062,05/23/12 08:30:00 PM,77031,12.304,,,,
4063,05/23/12 08:45:00 PM,77019,12.304,,,,
4064,05/23/12 09:00:00 PM,77020,12.401,,,,
4065,05/23/12 09:15:00 PM,77020,12.401,,,,
4066,05/23/12 09:30:00 PM,77032,12.401,,,,
4067,05/23/12 09:45:00 PM,77068,12.401,,,,
4068,05/23/12 10:00:00 PM,77080,12.401,,,,
4069,05/23/12 10:15:00 PM,77103,12.401,,,,
4070,05/23/12 10:30:00 PM,77103,12.401,,,,
4071,05/23/12 10:45:00 PM,77115,12.401,,,,
4072,05/23/12 11:00:00 PM,77127,12.401,,,,
4073,05/23/12 11:15:00 PM,77116,12.497,,,,
4074,05/23/12 11:30:00 PM,77117,12.594,,,,
4075,05/23/12 11:45:00 PM,77117,12.594,,,,
4076,05/24/12 12:00:00 AM,77105,12.594,,,,
4077,05/24/12 12:15:00 AM,77117,12.594,,,,
4078,05/24/12 12:30:00 AM,77141,12.594,,,,
4079,05/24/12 12:45:00 AM,77154,12.690,,,,
4080,05/24/12 01:00:00 AM,77166,12.690,,,,
4081,05/24/12 01:15:00 AM,77154,12.690,,,,
4082,05/24/12 01:30:00 AM,77129,12.594,,,,
4083,05/24/12 01:45:00 AM,77141,12.594,,,,
4084,05/24/12 02:00:00 AM,77141,12.594,,,,
4085,05/24/12 02:15:00 AM,77165,12.594,,,,
4086,05/24/12 02:30:00 AM,77177,12.594,,,,
4087,05/24/12 02:45:00 AM,77165,12.594,,,,
4088,05/24/12 03:00:00 AM,77165,12.594,,,,
4089,05/24/12 03:15:00 AM,77153,12.594,,,,
4090,05/24/12 03:30:00 AM,77129,12.594,,,,
4091,05/24/12 03:45:00 AM,77141,12.594,,,,
4092,05/24/12 04:00:00 AM,77141,12.594,,,,
4093,05/24/12 04:15:00 AM,77128,12.497,,,,
4094,05/24/12 04:30:00 AM,77140,12.497,,,,
4095,05/24/12 04:45:00 AM,77140,12.497,,,,
4096,05/24/12 05:00:00 AM,77140,12.497,,,,
4097,05/24/12 05:15:00 AM,77128,12.497,,,,
4098,05/24/12 05:30:00 AM,77176,12.497,,,,
4099,05/24/12 05:45:00 AM,77164,12.497,,,,
4100,05/24/12 06:00:00 AM,77164,12.497,,,,
4101,05/24/12 06:15:00 AM,77152,12.497,,,,
4102,05/24/12 06:30:00 AM,77152,12.497,,,,
4103,05/24/12 06:45:00 AM,77152,12.497,,,,
4104,05/24/12 07:00:00 AM,77176,12.497,,,,
4105,05/24/12 07:15:00 AM,77175,12.401,,,,
4106,05/24/12 07:30:00 AM,77151,12.401,,,,
4107,05/24/12 07:45:00 AM,77163,12.401,,,,
4108,05/24/12 08:00:00 AM,77199,12.401,,,,
4109,05/24/12 08:15:00 AM,77199,12.401,,,,
4110,05/24/12 08:30:00 AM,77211,12.401,,,,
4111,05/24/12 08:45:00 AM,77259,12.401,,,,
4112,05/24/12 09:00:00 AM,77259,12.401,,,,
4113,05/24/12 09:15:00 AM,77259,12.401,,,,
4114,05/24/12 09:30:00 AM,77259,12.401,,,,
4115,05/24/12 09:45:00 AM,77283,12.401,,,,
4116,05/24/12 10:00:00 AM,77283,12.401,,,,
4117,05/24/12 10:15:00 AM,77306,12.304,,,,
4118,05/24/12 10:30:00 AM,77294,12.304,,,,
4119,05/24/12 10:33:59 AM,,,,Logged,,
4120,05/24/12 10:34:01 AM,,,,,Logged,Logged
