"Plot Title: 1153412"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)","Batt, V (LGR S/N: 1153412, SEN S/N: 1153412)","Coupler Detached (LGR S/N: 1153412)","Coupler Attached (LGR S/N: 1153412)","Stopped (LGR S/N: 1153412)","End Of File (LGR S/N: 1153412)"
5495,07/10/11 01:00:00 AM,75513,16.713,3.54,,,,
5496,07/10/11 01:30:00 AM,75498,16.618,3.54,,,,
5497,07/10/11 02:00:00 AM,75500,16.523,3.54,,,,
5498,07/10/11 02:30:00 AM,75469,16.427,3.54,,,,
5499,07/10/11 03:00:00 AM,75471,16.332,3.54,,,,
5500,07/10/11 03:30:00 AM,75473,16.141,3.54,,,,
5501,07/10/11 04:00:00 AM,75443,16.046,3.54,,,,
5502,07/10/11 04:30:00 AM,75430,15.855,3.54,,,,
5503,07/10/11 05:00:00 AM,75432,15.664,3.54,,,,
5504,07/10/11 05:30:00 AM,75449,15.569,3.54,,,,
5505,07/10/11 06:00:00 AM,75452,15.378,3.51,,,,
5506,07/10/11 06:30:00 AM,75470,15.187,3.51,,,,
5507,07/10/11 07:00:00 AM,75471,15.091,3.51,,,,
5508,07/10/11 07:30:00 AM,75457,14.996,3.54,,,,
5509,07/10/11 08:00:00 AM,75472,14.996,3.54,,,,
5510,07/10/11 08:30:00 AM,75472,14.996,3.54,,,,
5511,07/10/11 09:00:00 AM,75472,14.996,3.54,,,,
5512,07/10/11 09:30:00 AM,75472,14.996,3.54,,,,
5513,07/10/11 10:00:00 AM,75455,15.091,3.51,,,,
5514,07/10/11 10:30:00 AM,75452,15.378,3.51,,,,
5515,07/10/11 11:00:00 AM,75433,15.569,3.51,,,,
5516,07/10/11 11:30:00 AM,75414,15.855,3.54,,,,
5517,07/10/11 12:00:00 PM,75395,16.141,3.54,,,,
5518,07/10/11 12:30:00 PM,75391,16.427,3.54,,,,
5519,07/10/11 01:00:00 PM,75373,16.618,3.54,,,,
5520,07/10/11 01:30:00 PM,75356,16.713,3.54,,,,
5521,07/10/11 02:00:00 PM,75323,16.808,3.54,,,,
5522,07/10/11 02:30:00 PM,75307,16.903,3.54,,,,
5523,07/10/11 03:00:00 PM,75274,16.999,3.54,,,,
5524,07/10/11 03:30:00 PM,75274,16.999,3.54,,,,
5525,07/10/11 04:00:00 PM,75241,17.094,3.54,,,,
5526,07/10/11 04:30:00 PM,75226,17.094,3.54,,,,
5527,07/10/11 05:00:00 PM,75179,17.094,3.54,,,,
5528,07/10/11 05:30:00 PM,75147,17.094,3.54,,,,
5529,07/10/11 06:00:00 PM,75162,17.189,3.54,,,,
5530,07/10/11 06:30:00 PM,75146,17.189,3.54,,,,
5531,07/10/11 07:00:00 PM,75193,17.189,3.54,,,,
5532,07/10/11 07:30:00 PM,75241,17.094,3.54,,,,
5533,07/10/11 08:00:00 PM,75226,17.094,3.54,,,,
5534,07/10/11 08:30:00 PM,75273,17.094,3.54,,,,
5535,07/10/11 09:00:00 PM,75399,16.999,3.54,,,,
5536,07/10/11 09:30:00 PM,75479,16.903,3.54,,,,
5537,07/10/11 10:00:00 PM,75557,16.903,3.54,,,,
5538,07/10/11 10:30:00 PM,75544,16.713,3.54,,,,
5539,07/10/11 11:00:00 PM,75531,16.523,3.54,,,,
5540,07/10/11 11:30:00 PM,75501,16.427,3.54,,,,
5541,07/11/11 12:00:00 AM,75486,16.332,3.54,,,,
5542,07/11/11 12:30:00 AM,75456,16.237,3.54,,,,
5543,07/11/11 01:00:00 AM,75473,16.141,3.54,,,,
5544,07/11/11 01:30:00 AM,75476,15.951,3.54,,,,
5545,07/11/11 02:00:00 AM,75477,15.855,3.54,,,,
5546,07/11/11 02:30:00 AM,75462,15.760,3.54,,,,
5547,07/11/11 03:00:00 AM,75479,15.664,3.54,,,,
5548,07/11/11 03:30:00 AM,75466,15.473,3.51,,,,
5549,07/11/11 04:00:00 AM,75452,15.378,3.51,,,,
5550,07/11/11 04:30:00 AM,75453,15.282,3.51,,,,
5551,07/11/11 05:00:00 AM,75470,15.187,3.51,,,,
5552,07/11/11 05:30:00 AM,75502,15.091,3.51,,,,
5553,07/11/11 06:00:00 AM,75472,14.996,3.54,,,,
5554,07/11/11 06:30:00 AM,75506,14.804,3.54,,,,
5555,07/11/11 07:00:00 AM,75492,14.709,3.54,,,,
5556,07/11/11 07:30:00 AM,75507,14.709,3.54,,,,
5557,07/11/11 08:00:00 AM,75492,14.709,3.54,,,,
5558,07/11/11 08:30:00 AM,75492,14.709,3.54,,,,
5559,07/11/11 09:00:00 AM,75506,14.804,3.54,,,,
5560,07/11/11 09:30:00 AM,75475,14.804,3.54,,,,
5561,07/11/11 10:00:00 AM,75473,14.900,3.54,,,,
5562,07/11/11 10:30:00 AM,75457,14.996,3.54,,,,
5563,07/11/11 11:00:00 AM,75454,15.187,3.51,,,,
5564,07/11/11 11:30:00 AM,75452,15.378,3.51,,,,
5565,07/11/11 12:00:00 PM,75419,15.473,3.51,,,,
5566,07/11/11 12:30:00 PM,75435,15.473,3.51,,,,
5567,07/11/11 01:00:00 PM,75386,15.569,3.51,,,,
5568,07/11/11 01:30:00 PM,75401,15.664,3.54,,,,
5569,07/11/11 02:00:00 PM,75462,15.760,3.54,,,,
5570,07/11/11 02:30:00 PM,75431,15.760,3.54,,,,
5571,07/11/11 03:00:00 PM,75401,15.664,3.54,,,,
5572,07/11/11 03:30:00 PM,75417,15.664,3.54,,,,
5573,07/11/11 04:00:00 PM,75401,15.664,3.54,,,,
5574,07/11/11 04:30:00 PM,75417,15.664,3.54,,,,
5575,07/11/11 05:00:00 PM,75448,15.664,3.54,,,,
5576,07/11/11 05:30:00 PM,75495,15.664,3.54,,,,
5577,07/11/11 06:00:00 PM,75526,15.664,3.54,,,,
5578,07/11/11 06:30:00 PM,75559,15.569,3.54,,,,
5579,07/11/11 07:00:00 PM,75590,15.569,3.51,,,,
5580,07/11/11 07:30:00 PM,75623,15.473,3.51,,,,
5581,07/11/11 08:00:00 PM,75670,15.473,3.51,,,,
5582,07/11/11 08:30:00 PM,75702,15.378,3.51,,,,
5583,07/11/11 09:00:00 PM,75688,15.282,3.51,,,,
5584,07/11/11 09:30:00 PM,75689,15.187,3.51,,,,
5585,07/11/11 10:00:00 PM,75690,15.091,3.51,,,,
5586,07/11/11 10:30:00 PM,75692,14.996,3.54,,,,
5587,07/11/11 11:00:00 PM,75677,14.900,3.54,,,,
5588,07/11/11 11:30:00 PM,75646,14.900,3.54,,,,
5589,07/12/11 12:00:00 AM,75600,14.804,3.54,,,,
5590,07/12/11 12:30:00 AM,75601,14.709,3.54,,,,
5591,07/12/11 01:00:00 AM,75603,14.613,3.54,,,,
5592,07/12/11 01:30:00 AM,75589,14.421,3.54,,,,
5593,07/12/11 02:00:00 AM,75559,14.325,3.54,,,,
5594,07/12/11 02:30:00 AM,75560,14.230,3.54,,,,
5595,07/12/11 03:00:00 AM,75530,14.134,3.54,,,,
5596,07/12/11 03:30:00 AM,75517,13.942,3.54,,,,
5597,07/12/11 04:00:00 AM,75487,13.846,3.54,,,,
5598,07/12/11 04:30:00 AM,75505,13.654,3.54,,,,
5599,07/12/11 05:00:00 AM,75538,13.558,3.54,,,,
5600,07/12/11 05:30:00 AM,75556,13.365,3.54,,,,
5601,07/12/11 06:00:00 AM,75573,13.269,3.54,,,,
5602,07/12/11 06:30:00 AM,75621,13.173,3.54,,,,
5603,07/12/11 07:00:00 AM,75638,13.076,3.54,,,,
5604,07/12/11 07:30:00 AM,75655,12.980,3.54,,,,
5605,07/12/11 08:00:00 AM,75639,12.980,3.54,,,,
5606,07/12/11 08:30:00 AM,75655,12.980,3.54,,,,
5607,07/12/11 09:00:00 AM,75655,12.980,3.54,,,,
5608,07/12/11 09:30:00 AM,75686,12.980,3.54,,,,
5609,07/12/11 10:00:00 AM,75669,13.076,3.54,,,,
5610,07/12/11 10:30:00 AM,75699,13.173,3.54,,,,
5611,07/12/11 11:00:00 AM,75681,13.365,3.54,,,,
5612,07/12/11 11:30:00 AM,75662,13.654,3.54,,,,
5613,07/12/11 12:00:00 PM,75691,13.846,3.54,,,,
5614,07/12/11 12:30:00 PM,75658,13.942,3.54,,,,
5615,07/12/11 01:00:00 PM,75657,14.038,3.54,,,,
5616,07/12/11 01:30:00 PM,75656,14.134,3.54,,,,
5617,07/12/11 02:00:00 PM,75653,14.325,3.54,,,,
5618,07/12/11 02:30:00 PM,75635,14.517,3.54,,,,
5619,07/12/11 03:00:00 PM,75648,14.709,3.54,,,,
5620,07/12/11 03:30:00 PM,75615,14.900,3.54,,,,
5621,07/12/11 04:00:00 PM,75596,15.091,3.51,,,,
5622,07/12/11 04:30:00 PM,75625,15.282,3.51,,,,
5623,07/12/11 05:00:00 PM,75624,15.378,3.51,,,,
5624,07/12/11 05:30:00 PM,75654,15.473,3.51,,,,
5625,07/12/11 06:00:00 PM,75684,15.569,3.51,,,,
5626,07/12/11 06:30:00 PM,75746,15.664,3.51,,,,
5627,07/12/11 07:00:00 PM,75792,15.760,3.54,,,,
5628,07/12/11 07:30:00 PM,75837,15.855,3.54,,,,
5629,07/12/11 08:00:00 PM,75884,15.855,3.54,,,,
5630,07/12/11 08:30:00 PM,75884,15.855,3.54,,,,
5631,07/12/11 09:00:00 PM,75884,15.855,3.54,,,,
5632,07/12/11 09:30:00 PM,75886,15.760,3.54,,,,
5633,07/12/11 10:00:00 PM,75870,15.760,3.54,,,,
5634,07/12/11 10:30:00 PM,75871,15.664,3.51,,,,
5635,07/12/11 11:00:00 PM,75841,15.569,3.51,,,,
5636,07/12/11 11:30:00 PM,75828,15.378,3.51,,,,
5637,07/13/11 12:00:00 AM,75813,15.282,3.51,,,,
5638,07/13/11 12:30:00 AM,75782,15.282,3.51,,,,
5639,07/13/11 01:00:00 AM,75752,15.187,3.51,,,,
5640,07/13/11 01:30:00 AM,75706,15.091,3.51,,,,
5641,07/13/11 02:00:00 AM,75707,14.996,3.54,,,,
5642,07/13/11 02:30:00 AM,75678,14.804,3.54,,,,
5643,07/13/11 03:00:00 AM,75664,14.709,3.54,,,,
5644,07/13/11 03:30:00 AM,75666,14.517,3.54,,,,
5645,07/13/11 04:00:00 AM,75621,14.421,3.54,,,,
5646,07/13/11 04:30:00 AM,75607,14.230,3.54,,,,
5647,07/13/11 05:00:00 AM,75624,14.134,3.54,,,,
5648,07/13/11 05:30:00 AM,75626,14.038,3.54,,,,
5649,07/13/11 06:00:00 AM,75644,13.846,3.54,,,,
5650,07/13/11 06:30:00 AM,75661,13.750,3.54,,,,
5651,07/13/11 07:00:00 AM,75646,13.654,3.54,,,,
5652,07/13/11 07:30:00 AM,75663,13.558,3.54,,,,
5653,07/13/11 08:00:00 AM,75664,13.461,3.54,,,,
5654,07/13/11 08:30:00 AM,75664,13.461,3.54,,,,
5655,07/13/11 09:00:00 AM,75664,13.461,3.54,,,,
5656,07/13/11 09:30:00 AM,75647,13.558,3.54,,,,
5657,07/13/11 10:00:00 AM,75631,13.654,3.54,,,,
5658,07/13/11 10:30:00 AM,75645,13.750,3.54,,,,
5659,07/13/11 11:00:00 AM,75626,14.038,3.54,,,,
5660,07/13/11 11:30:00 AM,75622,14.325,3.54,,,,
5661,07/13/11 12:00:00 PM,75588,14.517,3.54,,,,
5662,07/13/11 12:30:00 PM,75569,14.804,3.54,,,,
5663,07/13/11 01:00:00 PM,75565,15.091,3.51,,,,
5664,07/13/11 01:30:00 PM,75531,15.282,3.51,,,,
5665,07/13/11 02:00:00 PM,75512,15.569,3.51,,,,
5666,07/13/11 02:30:00 PM,75462,15.760,3.51,,,,
5667,07/13/11 03:00:00 PM,75443,16.046,3.54,,,,
5668,07/13/11 03:30:00 PM,75409,16.237,3.54,,,,
5669,07/13/11 04:00:00 PM,75375,16.427,3.54,,,,
5670,07/13/11 04:30:00 PM,75343,16.523,3.54,,,,
5671,07/13/11 05:00:00 PM,75309,16.713,3.54,,,,
5672,07/13/11 05:30:00 PM,75276,16.808,3.54,,,,
5673,07/13/11 06:00:00 PM,75244,16.903,3.54,,,,
5674,07/13/11 06:30:00 PM,75227,16.999,3.54,,,,
5675,07/13/11 07:00:00 PM,75226,17.094,3.54,,,,
5676,07/13/11 07:30:00 PM,75273,17.094,3.54,,,,
5677,07/13/11 08:00:00 PM,75304,17.094,3.54,,,,
5678,07/13/11 08:30:00 PM,75304,17.094,3.54,,,,
5679,07/13/11 09:00:00 PM,75305,16.999,3.54,,,,
5680,07/13/11 09:30:00 PM,75354,16.903,3.54,,,,
5681,07/13/11 10:00:00 PM,75402,16.808,3.54,,,,
5682,07/13/11 10:30:00 PM,75420,16.618,3.54,,,,
5683,07/13/11 11:00:00 PM,75453,16.523,3.54,,,,
5684,07/13/11 11:30:00 PM,75455,16.332,3.54,,,,
5685,07/14/11 12:00:00 AM,75472,16.237,3.54,,,,
5686,07/14/11 12:30:00 AM,75426,16.141,3.54,,,,
5687,07/14/11 01:00:00 AM,75413,15.951,3.54,,,,
5688,07/14/11 01:30:00 AM,75398,15.855,3.54,,,,
5689,07/14/11 02:00:00 AM,75368,15.760,3.54,,,,
5690,07/14/11 02:30:00 AM,75355,15.569,3.54,,,,
5691,07/14/11 03:00:00 AM,75356,15.473,3.51,,,,
5692,07/14/11 03:30:00 AM,75326,15.378,3.51,,,,
5693,07/14/11 04:00:00 AM,75343,15.282,3.51,,,,
5694,07/14/11 04:30:00 AM,75361,15.091,3.51,,,,
5695,07/14/11 05:00:00 AM,75362,14.996,3.54,,,,
5696,07/14/11 05:30:00 AM,75332,14.900,3.54,,,,
5697,07/14/11 06:00:00 AM,75349,14.804,3.54,,,,
5698,07/14/11 06:30:00 AM,75351,14.709,3.54,,,,
5699,07/14/11 07:00:00 AM,75367,14.613,3.54,,,,
5700,07/14/11 07:30:00 AM,75367,14.613,3.54,,,,
5701,07/14/11 08:00:00 AM,75352,14.613,3.54,,,,
5702,07/14/11 08:30:00 AM,75352,14.613,3.54,,,,
5703,07/14/11 09:00:00 AM,75335,14.709,3.54,,,,
5704,07/14/11 09:30:00 AM,75351,14.709,3.54,,,,
5705,07/14/11 10:00:00 AM,75318,14.804,3.54,,,,
5706,07/14/11 10:30:00 AM,75331,14.996,3.54,,,,
5707,07/14/11 11:00:00 AM,75346,15.091,3.51,,,,
5708,07/14/11 11:30:00 AM,75313,15.187,3.51,,,,
5709,07/14/11 12:00:00 PM,75329,15.187,3.51,,,,
5710,07/14/11 12:30:00 PM,75327,15.282,3.51,,,,
5711,07/14/11 01:00:00 PM,75280,15.282,3.51,,,,
5712,07/14/11 01:30:00 PM,75263,15.378,3.51,,,,
5713,07/14/11 02:00:00 PM,75247,15.473,3.51,,,,
5714,07/14/11 02:30:00 PM,75261,15.569,3.51,,,,
5715,07/14/11 03:00:00 PM,75260,15.664,3.51,,,,
5716,07/14/11 03:30:00 PM,75260,15.664,3.54,,,,
5717,07/14/11 04:00:00 PM,75259,15.760,3.54,,,,
5718,07/14/11 04:30:00 PM,75243,15.760,3.54,,,,
5719,07/14/11 05:00:00 PM,75226,15.855,3.54,,,,
5720,07/14/11 05:30:00 PM,75195,15.855,3.54,,,,
5721,07/14/11 06:00:00 PM,75210,15.855,3.54,,,,
5722,07/14/11 06:30:00 PM,75209,15.951,3.54,,,,
5723,07/14/11 07:00:00 PM,75209,15.951,3.54,,,,
5724,07/14/11 07:30:00 PM,75225,15.951,3.54,,,,
5725,07/14/11 08:00:00 PM,75240,15.951,3.54,,,,
5726,07/14/11 08:30:00 PM,75225,15.951,3.54,,,,
5727,07/14/11 09:00:00 PM,75257,15.855,3.54,,,,
5728,07/14/11 09:30:00 PM,75291,15.664,3.54,,,,
5729,07/14/11 10:00:00 PM,75341,15.473,3.51,,,,
5730,07/14/11 10:30:00 PM,75358,15.378,3.51,,,,
5731,07/14/11 11:00:00 PM,75360,15.187,3.51,,,,
5732,07/14/11 11:30:00 PM,75378,14.996,3.54,,,,
5733,07/15/11 12:00:00 AM,75364,14.900,3.54,,,,
5734,07/15/11 12:30:00 AM,75351,14.709,3.54,,,,
5735,07/15/11 01:00:00 AM,75337,14.517,3.54,,,,
5736,07/15/11 01:30:00 AM,75340,14.325,3.54,,,,
5737,07/15/11 02:00:00 AM,75294,14.230,3.54,,,,
5738,07/15/11 02:30:00 AM,75296,14.038,3.54,,,,
5739,07/15/11 03:00:00 AM,75282,13.942,3.54,,,,
5740,07/15/11 03:30:00 AM,75269,13.750,3.54,,,,
5741,07/15/11 04:00:00 AM,75270,13.654,3.54,,,,
5742,07/15/11 04:30:00 AM,75288,13.461,3.54,,,,
5743,07/15/11 05:00:00 AM,75305,13.365,3.54,,,,
5744,07/15/11 05:30:00 AM,75306,13.269,3.54,,,,
5745,07/15/11 06:00:00 AM,75340,13.076,3.54,,,,
5746,07/15/11 06:30:00 AM,75340,13.076,3.54,,,,
5747,07/15/11 07:00:00 AM,75357,12.980,3.54,,,,
5748,07/15/11 07:30:00 AM,75342,12.980,3.54,,,,
5749,07/15/11 08:00:00 AM,75343,12.883,3.54,,,,
5750,07/15/11 08:30:00 AM,75357,12.980,3.54,,,,
5751,07/15/11 09:00:00 AM,75357,12.980,3.54,,,,
5752,07/15/11 09:30:00 AM,75340,13.076,3.54,,,,
5753,07/15/11 10:00:00 AM,75323,13.173,3.54,,,,
5754,07/15/11 10:30:00 AM,75337,13.365,3.54,,,,
5755,07/15/11 11:00:00 AM,75333,13.654,3.54,,,,
5756,07/15/11 11:30:00 AM,75360,13.942,3.54,,,,
5757,07/15/11 12:00:00 PM,75342,14.134,3.54,,,,
5758,07/15/11 12:30:00 PM,75355,14.325,3.54,,,,
5759,07/15/11 01:00:00 PM,75369,14.517,3.54,,,,
5760,07/15/11 01:30:00 PM,75383,14.613,3.54,,,,
5761,07/15/11 02:00:00 PM,75366,14.709,3.54,,,,
5762,07/15/11 02:30:00 PM,75334,14.804,3.54,,,,
5763,07/15/11 03:00:00 PM,75301,14.900,3.54,,,,
5764,07/15/11 03:30:00 PM,75300,14.996,3.54,,,,
5765,07/15/11 04:00:00 PM,75297,15.187,3.51,,,,
5766,07/15/11 04:30:00 PM,75311,15.378,3.51,,,,
5767,07/15/11 05:00:00 PM,75294,15.473,3.51,,,,
5768,07/15/11 05:30:00 PM,75275,15.664,3.51,,,,
5769,07/15/11 06:00:00 PM,75259,15.760,3.51,,,,
5770,07/15/11 06:30:00 PM,75259,15.760,3.54,,,,
5771,07/15/11 07:00:00 PM,75242,15.855,3.54,,,,
5772,07/15/11 07:30:00 PM,75273,15.855,3.54,,,,
5773,07/15/11 08:00:00 PM,75273,15.855,3.54,,,,
5774,07/15/11 08:30:00 PM,75274,15.760,3.54,,,,
5775,07/15/11 09:00:00 PM,75321,15.760,3.54,,,,
5776,07/15/11 09:30:00 PM,75323,15.664,3.51,,,,
5777,07/15/11 10:00:00 PM,75371,15.569,3.51,,,,
5778,07/15/11 10:30:00 PM,75389,15.378,3.51,,,,
5779,07/15/11 11:00:00 PM,75407,15.187,3.51,,,,
5780,07/15/11 11:30:00 PM,75408,15.091,3.51,,,,
5781,07/16/11 12:00:00 AM,75395,14.900,3.54,,,,
5782,07/16/11 12:30:00 AM,75412,14.804,3.54,,,,
5783,07/16/11 01:00:00 AM,75414,14.613,3.54,,,,
5784,07/16/11 01:30:00 AM,75400,14.517,3.54,,,,
5785,07/16/11 02:00:00 AM,75434,14.325,3.54,,,,
5786,07/16/11 02:30:00 AM,75419,14.230,3.54,,,,
5787,07/16/11 03:00:00 AM,75421,14.134,3.54,,,,
5788,07/16/11 03:30:00 AM,75439,13.942,3.54,,,,
5789,07/16/11 04:00:00 AM,75456,13.846,3.54,,,,
5790,07/16/11 04:30:00 AM,75442,13.654,3.54,,,,
5791,07/16/11 05:00:00 AM,75459,13.558,3.54,,,,
5792,07/16/11 05:30:00 AM,75476,13.461,3.54,,,,
5793,07/16/11 06:00:00 AM,75493,13.365,3.54,,,,
5794,07/16/11 06:30:00 AM,75494,13.269,3.54,,,,
5795,07/16/11 07:00:00 AM,75511,13.173,3.54,,,,
5796,07/16/11 07:30:00 AM,75513,13.076,3.54,,,,
5797,07/16/11 08:00:00 AM,75527,13.173,3.54,,,,
5798,07/16/11 08:30:00 AM,75543,13.173,3.54,,,,
5799,07/16/11 09:00:00 AM,75541,13.269,3.54,,,,
5800,07/16/11 09:30:00 AM,75525,13.365,3.54,,,,
5801,07/16/11 10:00:00 AM,75555,13.461,3.54,,,,
5802,07/16/11 10:30:00 AM,75537,13.654,3.54,,,,
5803,07/16/11 11:00:00 AM,75548,13.942,3.54,,,,
5804,07/16/11 11:30:00 AM,75513,14.230,3.54,,,,
5805,07/16/11 12:00:00 PM,75541,14.517,3.54,,,,
5806,07/16/11 12:30:00 PM,75539,14.709,3.54,,,,
5807,07/16/11 01:00:00 PM,75535,14.996,3.54,,,,
5808,07/16/11 01:30:00 PM,75532,15.187,3.51,,,,
5809,07/16/11 02:00:00 PM,75482,15.473,3.51,,,,
5810,07/16/11 02:30:00 PM,75495,15.664,3.51,,,,
5811,07/16/11 03:00:00 PM,75507,15.951,3.54,,,,
5812,07/16/11 03:30:00 PM,75489,16.141,3.54,,,,
5813,07/16/11 04:00:00 PM,75456,16.237,3.54,,,,
5814,07/16/11 04:30:00 PM,75454,16.427,3.54,,,,
5815,07/16/11 05:00:00 PM,75453,16.523,3.54,,,,
5816,07/16/11 05:30:00 PM,75434,16.713,3.54,,,,
5817,07/16/11 06:00:00 PM,75480,16.808,3.54,,,,
5818,07/16/11 06:30:00 PM,75448,16.903,3.54,,,,
5819,07/16/11 07:00:00 PM,75448,16.903,3.54,,,,
5820,07/16/11 07:30:00 PM,75448,16.903,3.54,,,,
5821,07/16/11 08:00:00 PM,75495,16.903,3.54,,,,
5822,07/16/11 08:30:00 PM,75510,16.903,3.54,,,,
5823,07/16/11 09:00:00 PM,75512,16.808,3.54,,,,
5824,07/16/11 09:30:00 PM,75543,16.808,3.54,,,,
5825,07/16/11 10:00:00 PM,75607,16.713,3.54,,,,
5826,07/16/11 10:30:00 PM,75640,16.618,3.54,,,,
5827,07/16/11 11:00:00 PM,75641,16.523,3.54,,,,
5828,07/16/11 11:30:00 PM,75673,16.427,3.54,,,,
5829,07/17/11 12:00:00 AM,75689,16.427,3.54,,,,
5830,07/17/11 12:30:00 AM,75722,16.332,3.54,,,,
5831,07/17/11 01:00:00 AM,75691,16.237,3.54,,,,
5832,07/17/11 01:30:00 AM,75710,16.046,3.54,,,,
5833,07/17/11 02:00:00 AM,75711,15.951,3.54,,,,
5834,07/17/11 02:30:00 AM,75712,15.855,3.54,,,,
5835,07/17/11 03:00:00 AM,75714,15.664,3.54,,,,
5836,07/17/11 03:30:00 AM,75700,15.569,3.51,,,,
5837,07/17/11 04:00:00 AM,75734,15.378,3.51,,,,
5838,07/17/11 04:30:00 AM,75705,15.187,3.51,,,,
5839,07/17/11 05:00:00 AM,75706,15.091,3.51,,,,
5840,07/17/11 05:30:00 AM,75724,14.900,3.54,,,,
5841,07/17/11 06:00:00 AM,75727,14.709,3.54,,,,
5842,07/17/11 06:30:00 AM,75744,14.613,3.54,,,,
5843,07/17/11 07:00:00 AM,75745,14.517,3.54,,,,
5844,07/17/11 07:30:00 AM,75762,14.421,3.54,,,,
5845,07/17/11 08:00:00 AM,75777,14.421,3.54,,,,
5846,07/17/11 08:30:00 AM,75793,14.421,3.54,,,,
5847,07/17/11 09:00:00 AM,75808,14.517,3.54,,,,
5848,07/17/11 09:30:00 AM,75791,14.613,3.54,,,,
5849,07/17/11 10:00:00 AM,75791,14.613,3.54,,,,
5850,07/17/11 10:30:00 AM,75835,14.804,3.54,,,,
5851,07/17/11 11:00:00 AM,75818,14.900,3.54,,,,
5852,07/17/11 11:30:00 AM,75785,15.091,3.51,,,,
5853,07/17/11 12:00:00 PM,75783,15.187,3.51,,,,
5854,07/17/11 12:30:00 PM,75781,15.378,3.51,,,,
5855,07/17/11 01:00:00 PM,75778,15.569,3.51,,,,
5856,07/17/11 01:30:00 PM,75761,15.664,3.51,,,,
5857,07/17/11 02:00:00 PM,75698,15.760,3.51,,,,
5858,07/17/11 02:30:00 PM,75696,15.855,3.54,,,,
5859,07/17/11 03:00:00 PM,75678,16.046,3.54,,,,
5860,07/17/11 03:30:00 PM,75660,16.237,3.54,,,,
5861,07/17/11 04:00:00 PM,75643,16.332,3.54,,,,
5862,07/17/11 04:30:00 PM,75625,16.523,3.54,,,,
5863,07/17/11 05:00:00 PM,75623,16.713,3.54,,,,
5864,07/17/11 05:30:00 PM,75590,16.808,3.54,,,,
5865,07/17/11 06:00:00 PM,75590,16.808,3.54,,,,
5866,07/17/11 06:30:00 PM,75605,16.903,3.54,,,,
5867,07/17/11 07:00:00 PM,75605,16.903,3.54,,,,
5868,07/17/11 07:30:00 PM,75621,16.808,3.54,,,,
5869,07/17/11 08:00:00 PM,75668,16.808,3.54,,,,
5870,07/17/11 08:30:00 PM,75670,16.713,3.54,,,,
5871,07/17/11 09:00:00 PM,75749,16.618,3.54,,,,
5872,07/17/11 09:30:00 PM,75781,16.618,3.54,,,,
5873,07/17/11 10:00:00 PM,75845,16.523,3.54,,,,
5874,07/17/11 10:30:00 PM,75892,16.523,3.54,,,,
5875,07/17/11 11:00:00 PM,75909,16.427,3.54,,,,
5876,07/17/11 11:30:00 PM,75925,16.332,3.54,,,,
5877,07/18/11 12:00:00 AM,75942,16.237,3.54,,,,
5878,07/18/11 12:30:00 AM,75928,16.141,3.54,,,,
5879,07/18/11 01:00:00 AM,75930,15.951,3.54,,,,
5880,07/18/11 01:30:00 AM,75932,15.855,3.54,,,,
5881,07/18/11 02:00:00 AM,75887,15.664,3.54,,,,
5882,07/18/11 02:30:00 AM,75888,15.569,3.54,,,,
5883,07/18/11 03:00:00 AM,75905,15.473,3.51,,,,
5884,07/18/11 03:30:00 AM,75907,15.282,3.51,,,,
5885,07/18/11 04:00:00 AM,75909,15.187,3.51,,,,
5886,07/18/11 04:30:00 AM,75895,14.996,3.54,,,,
5887,07/18/11 05:00:00 AM,75912,14.900,3.54,,,,
5888,07/18/11 05:30:00 AM,75899,14.709,3.54,,,,
5889,07/18/11 06:00:00 AM,75900,14.613,3.54,,,,
5890,07/18/11 06:30:00 AM,75933,14.517,3.54,,,,
5891,07/18/11 07:00:00 AM,75934,14.421,3.54,,,,
5892,07/18/11 07:30:00 AM,75918,14.421,3.54,,,,
5893,07/18/11 08:00:00 AM,75934,14.421,3.54,,,,
5894,07/18/11 08:30:00 AM,75950,14.421,3.54,,,,
5895,07/18/11 09:00:00 AM,75949,14.517,3.54,,,,
5896,07/18/11 09:30:00 AM,75932,14.613,3.54,,,,
5897,07/18/11 10:00:00 AM,75915,14.709,3.54,,,,
5898,07/18/11 10:30:00 AM,75912,14.900,3.54,,,,
5899,07/18/11 11:00:00 AM,75877,15.187,3.51,,,,
5900,07/18/11 11:30:00 AM,75874,15.473,3.51,,,,
5901,07/18/11 12:00:00 PM,75871,15.664,3.51,,,,
5902,07/18/11 12:30:00 PM,75821,15.951,3.54,,,,
5903,07/18/11 01:00:00 PM,75817,16.237,3.54,,,,
5904,07/18/11 01:30:00 PM,75800,16.332,3.54,,,,
5905,07/18/11 02:00:00 PM,75752,16.427,3.54,,,,
5906,07/18/11 02:30:00 PM,75736,16.427,3.54,,,,
5907,07/18/11 03:00:00 PM,75688,16.523,3.54,,,,
5908,07/18/11 03:30:00 PM,75638,16.713,3.54,,,,
5909,07/18/11 04:00:00 PM,75653,16.808,3.54,,,,
5910,07/18/11 04:30:00 PM,75619,16.999,3.54,,,,
5911,07/18/11 05:00:00 PM,75586,17.094,3.54,,,,
