"Plot Title: 9811666-Lwr Jaramillo gag"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811666, SEN S/N: 9811666)","Temp, °C (LGR S/N: 9811666, SEN S/N: 9811666)","Coupler Detached (LGR S/N: 9811666)","Coupler Attached (LGR S/N: 9811666)","Stopped (LGR S/N: 9811666)","End Of File (LGR S/N: 9811666)"
1932,12/27/11 08:00:00 PM,78997,1.221,,,,
1933,12/27/11 08:30:00 PM,79021,1.221,,,,
1934,12/27/11 09:00:00 PM,79081,1.221,,,,
1935,12/27/11 09:30:00 PM,79104,1.221,,,,
1936,12/27/11 10:00:00 PM,79152,1.221,,,,
1937,12/27/11 10:30:00 PM,79164,1.221,,,,
1938,12/27/11 11:00:00 PM,79200,1.221,,,,
1939,12/27/11 11:30:00 PM,79284,1.221,,,,
1940,12/28/11 12:00:00 AM,79319,1.221,,,,
1941,12/28/11 12:30:00 AM,79343,1.221,,,,
1942,12/28/11 01:00:00 AM,79355,1.221,,,,
1943,12/28/11 01:30:00 AM,79355,1.221,,,,
1944,12/28/11 02:00:00 AM,79403,1.221,,,,
1945,12/28/11 02:30:00 AM,79427,1.221,,,,
1946,12/28/11 03:00:00 AM,79475,1.221,,,,
1947,12/28/11 03:30:00 AM,79475,1.221,,,,
1948,12/28/11 04:00:00 AM,79486,1.112,,,,
1949,12/28/11 04:30:00 AM,79498,1.112,,,,
1950,12/28/11 05:00:00 AM,79486,1.112,,,,
1951,12/28/11 05:30:00 AM,79510,1.112,,,,
1952,12/28/11 06:00:00 AM,79522,1.112,,,,
1953,12/28/11 06:30:00 AM,79510,1.112,,,,
1954,12/28/11 07:00:00 AM,79498,1.112,,,,
1955,12/28/11 07:30:00 AM,79474,1.112,,,,
1956,12/28/11 08:00:00 AM,79451,1.112,,,,
1957,12/28/11 08:30:00 AM,79415,1.112,,,,
1958,12/28/11 09:00:00 AM,79367,1.112,,,,
1959,12/28/11 09:30:00 AM,79343,1.112,,,,
1960,12/28/11 10:00:00 AM,79295,1.112,,,,
1961,12/28/11 10:30:00 AM,79212,1.112,,,,
1962,12/28/11 11:00:00 AM,79164,1.112,,,,
1963,12/28/11 11:30:00 AM,79044,1.112,,,,
1964,12/28/11 12:00:00 PM,78985,1.112,,,,
1965,12/28/11 12:30:00 PM,78913,1.112,,,,
1966,12/28/11 01:00:00 PM,78877,1.112,,,,
1967,12/28/11 01:30:00 PM,78830,1.112,,,,
1968,12/28/11 02:00:00 PM,78818,1.112,,,,
1969,12/28/11 02:30:00 PM,78841,1.112,,,,
1970,12/28/11 03:00:00 PM,78877,1.112,,,,
1971,12/28/11 03:30:00 PM,78937,1.112,,,,
1972,12/28/11 04:00:00 PM,78997,1.112,,,,
1973,12/28/11 04:30:00 PM,79056,1.112,,,,
1974,12/28/11 05:00:00 PM,79068,1.112,,,,
1975,12/28/11 05:30:00 PM,79092,1.112,,,,
1976,12/28/11 06:00:00 PM,79152,1.112,,,,
1977,12/28/11 06:30:00 PM,79176,1.112,,,,
1978,12/28/11 07:00:00 PM,79248,1.112,,,,
1979,12/28/11 07:30:00 PM,79259,1.112,,,,
1980,12/28/11 08:00:00 PM,79307,1.112,,,,
1981,12/28/11 08:30:00 PM,79331,1.112,,,,
1982,12/28/11 09:00:00 PM,79367,1.112,,,,
1983,12/28/11 09:30:00 PM,79391,1.112,,,,
1984,12/28/11 10:00:00 PM,79415,1.112,,,,
1985,12/28/11 10:30:00 PM,79462,1.112,,,,
1986,12/28/11 11:00:00 PM,79498,1.112,,,,
1987,12/28/11 11:30:00 PM,79498,1.112,,,,
1988,12/29/11 12:00:00 AM,79474,1.112,,,,
1989,12/29/11 12:30:00 AM,79451,1.112,,,,
1990,12/29/11 01:00:00 AM,79439,1.112,,,,
1991,12/29/11 01:30:00 AM,79427,1.112,,,,
1992,12/29/11 02:00:00 AM,79439,1.112,,,,
1993,12/29/11 02:30:00 AM,79439,1.112,,,,
1994,12/29/11 03:00:00 AM,79379,1.112,,,,
1995,12/29/11 03:30:00 AM,79367,1.112,,,,
1996,12/29/11 04:00:00 AM,79319,1.112,,,,
1997,12/29/11 04:30:00 AM,79283,1.112,,,,
1998,12/29/11 05:00:00 AM,79248,1.112,,,,
1999,12/29/11 05:30:00 AM,79236,1.112,,,,
2000,12/29/11 06:00:00 AM,79176,1.112,,,,
2001,12/29/11 06:30:00 AM,79152,1.112,,,,
2002,12/29/11 07:00:00 AM,79104,1.112,,,,
2003,12/29/11 07:30:00 AM,79068,1.112,,,,
2004,12/29/11 08:00:00 AM,79044,1.112,,,,
2005,12/29/11 08:30:00 AM,79021,1.112,,,,
2006,12/29/11 09:00:00 AM,78973,1.112,,,,
2007,12/29/11 09:30:00 AM,78961,1.112,,,,
2008,12/29/11 10:00:00 AM,78901,1.112,,,,
2009,12/29/11 10:30:00 AM,78841,1.112,,,,
2010,12/29/11 11:00:00 AM,78818,1.112,,,,
2011,12/29/11 11:30:00 AM,78722,1.112,,,,
2012,12/29/11 12:00:00 PM,78662,1.112,,,,
2013,12/29/11 12:30:00 PM,78638,1.112,,,,
2014,12/29/11 01:00:00 PM,78555,1.112,,,,
2015,12/29/11 01:30:00 PM,78519,1.112,,,,
2016,12/29/11 02:00:00 PM,78543,1.112,,,,
2017,12/29/11 02:30:00 PM,78567,1.112,,,,
2018,12/29/11 03:00:00 PM,78591,1.112,,,,
2019,12/29/11 03:30:00 PM,78662,1.112,,,,
2020,12/29/11 04:00:00 PM,78662,1.112,,,,
2021,12/29/11 04:30:00 PM,78746,1.112,,,,
2022,12/29/11 05:00:00 PM,78806,1.112,,,,
2023,12/29/11 05:30:00 PM,78830,1.112,,,,
2024,12/29/11 06:00:00 PM,78853,1.112,,,,
2025,12/29/11 06:30:00 PM,78901,1.112,,,,
2026,12/29/11 07:00:00 PM,78961,1.112,,,,
2027,12/29/11 07:30:00 PM,78973,1.112,,,,
2028,12/29/11 08:00:00 PM,78985,1.112,,,,
2029,12/29/11 08:30:00 PM,78997,1.112,,,,
2030,12/29/11 09:00:00 PM,79033,1.112,,,,
2031,12/29/11 09:30:00 PM,79009,1.112,,,,
2032,12/29/11 10:00:00 PM,79033,1.112,,,,
2033,12/29/11 10:30:00 PM,79021,1.112,,,,
2034,12/29/11 11:00:00 PM,79068,1.112,,,,
2035,12/29/11 11:30:00 PM,79068,1.112,,,,
2036,12/30/11 12:00:00 AM,79033,1.112,,,,
2037,12/30/11 12:30:00 AM,78997,1.112,,,,
2038,12/30/11 01:00:00 AM,78973,1.112,,,,
2039,12/30/11 01:30:00 AM,78949,1.112,,,,
2040,12/30/11 02:00:00 AM,78973,1.112,,,,
2041,12/30/11 02:30:00 AM,78973,1.112,,,,
2042,12/30/11 03:00:00 AM,78949,1.112,,,,
2043,12/30/11 03:30:00 AM,78925,1.112,,,,
2044,12/30/11 04:00:00 AM,78865,1.112,,,,
2045,12/30/11 04:30:00 AM,78830,1.112,,,,
2046,12/30/11 05:00:00 AM,78830,1.112,,,,
2047,12/30/11 05:30:00 AM,78794,1.112,,,,
2048,12/30/11 06:00:00 AM,78698,1.112,,,,
2049,12/30/11 06:30:00 AM,78686,1.112,,,,
2050,12/30/11 07:00:00 AM,78662,1.112,,,,
2051,12/30/11 07:30:00 AM,78674,1.112,,,,
2052,12/30/11 08:00:00 AM,78662,1.112,,,,
2053,12/30/11 08:30:00 AM,78638,1.112,,,,
2054,12/30/11 09:00:00 AM,78591,1.112,,,,
2055,12/30/11 09:30:00 AM,78591,1.112,,,,
2056,12/30/11 10:00:00 AM,78567,1.112,,,,
2057,12/30/11 10:30:00 AM,78579,1.112,,,,
2058,12/30/11 11:00:00 AM,78507,1.112,,,,
2059,12/30/11 11:30:00 AM,78507,1.112,,,,
2060,12/30/11 12:00:00 PM,78507,1.112,,,,
2061,12/30/11 12:30:00 PM,78471,1.112,,,,
2062,12/30/11 01:00:00 PM,78447,1.112,,,,
2063,12/30/11 01:30:00 PM,78459,1.112,,,,
2064,12/30/11 02:00:00 PM,78483,1.112,,,,
2065,12/30/11 02:30:00 PM,78507,1.112,,,,
2066,12/30/11 03:00:00 PM,78543,1.112,,,,
2067,12/30/11 03:30:00 PM,78567,1.112,,,,
2068,12/30/11 04:00:00 PM,78638,1.112,,,,
2069,12/30/11 04:30:00 PM,78662,1.112,,,,
2070,12/30/11 05:00:00 PM,78734,1.112,,,,
2071,12/30/11 05:30:00 PM,78806,1.112,,,,
2072,12/30/11 06:00:00 PM,78877,1.112,,,,
2073,12/30/11 06:30:00 PM,78937,1.112,,,,
2074,12/30/11 07:00:00 PM,78973,1.112,,,,
2075,12/30/11 07:30:00 PM,79021,1.112,,,,
2076,12/30/11 08:00:00 PM,79056,1.112,,,,
2077,12/30/11 08:30:00 PM,79104,1.112,,,,
2078,12/30/11 09:00:00 PM,79152,1.112,,,,
2079,12/30/11 09:30:00 PM,79188,1.112,,,,
2080,12/30/11 10:00:00 PM,79212,1.112,,,,
2081,12/30/11 10:30:00 PM,79224,1.112,,,,
2082,12/30/11 11:00:00 PM,79200,1.112,,,,
2083,12/30/11 11:30:00 PM,79200,1.112,,,,
2084,12/31/11 12:00:00 AM,79152,1.112,,,,
2085,12/31/11 12:30:00 AM,79104,1.112,,,,
2086,12/31/11 01:00:00 AM,79033,1.112,,,,
2087,12/31/11 01:30:00 AM,78937,1.112,,,,
2088,12/31/11 02:00:00 AM,78877,1.112,,,,
2089,12/31/11 02:30:00 AM,78841,1.112,,,,
2090,12/31/11 03:00:00 AM,78770,1.112,,,,
2091,12/31/11 03:30:00 AM,78722,1.112,,,,
2092,12/31/11 04:00:00 AM,78662,1.112,,,,
2093,12/31/11 04:30:00 AM,78615,1.112,,,,
2094,12/31/11 05:00:00 AM,78567,1.112,,,,
2095,12/31/11 05:30:00 AM,78531,1.112,,,,
2096,12/31/11 06:00:00 AM,78483,1.112,,,,
2097,12/31/11 06:30:00 AM,78388,1.112,,,,
2098,12/31/11 07:00:00 AM,78352,1.112,,,,
2099,12/31/11 07:30:00 AM,78340,1.112,,,,
2100,12/31/11 08:00:00 AM,78304,1.112,,,,
2101,12/31/11 08:30:00 AM,78280,1.112,,,,
2102,12/31/11 09:00:00 AM,78280,1.112,,,,
2103,12/31/11 09:30:00 AM,78268,1.112,,,,
2104,12/31/11 10:00:00 AM,78292,1.112,,,,
2105,12/31/11 10:30:00 AM,78173,1.112,,,,
2106,12/31/11 11:00:00 AM,78149,1.112,,,,
2107,12/31/11 11:30:00 AM,78185,1.112,,,,
2108,12/31/11 12:00:00 PM,78340,1.112,,,,
2109,12/31/11 12:30:00 PM,78435,1.112,,,,
2110,12/31/11 01:00:00 PM,78507,1.112,,,,
2111,12/31/11 01:30:00 PM,78507,1.112,,,,
2112,12/31/11 02:00:00 PM,78591,1.112,,,,
2113,12/31/11 02:30:00 PM,78615,1.112,,,,
2114,12/31/11 03:00:00 PM,78722,1.112,,,,
2115,12/31/11 03:30:00 PM,78841,1.112,,,,
2116,12/31/11 04:00:00 PM,78889,1.112,,,,
2117,12/31/11 04:30:00 PM,78913,1.112,,,,
2118,12/31/11 05:00:00 PM,78913,1.112,,,,
2119,12/31/11 05:30:00 PM,78674,1.112,,,,
2120,12/31/11 06:00:00 PM,78865,1.112,,,,
2121,12/31/11 06:30:00 PM,78973,1.112,,,,
2122,12/31/11 07:00:00 PM,79009,1.112,,,,
2123,12/31/11 07:30:00 PM,78961,1.112,,,,
2124,12/31/11 08:00:00 PM,78937,1.112,,,,
2125,12/31/11 08:30:00 PM,78925,1.112,,,,
2126,12/31/11 09:00:00 PM,78889,1.112,,,,
2127,12/31/11 09:30:00 PM,78794,1.112,,,,
2128,12/31/11 10:00:00 PM,78770,1.112,,,,
2129,12/31/11 10:30:00 PM,78734,1.112,,,,
2130,12/31/11 11:00:00 PM,78722,1.112,,,,
2131,12/31/11 11:30:00 PM,78603,1.112,,,,
2132,01/01/12 12:00:00 AM,78400,1.112,,,,
2133,01/01/12 12:30:00 AM,78232,1.112,,,,
2134,01/01/12 01:00:00 AM,78185,1.112,,,,
2135,01/01/12 01:30:00 AM,78125,1.112,,,,
2136,01/01/12 02:00:00 AM,78173,1.112,,,,
2137,01/01/12 02:30:00 AM,78209,1.112,,,,
2138,01/01/12 03:00:00 AM,78256,1.112,,,,
2139,01/01/12 03:30:00 AM,78280,1.112,,,,
2140,01/01/12 04:00:00 AM,78316,1.112,,,,
2141,01/01/12 04:30:00 AM,78376,1.112,,,,
2142,01/01/12 05:00:00 AM,78447,1.112,,,,
2143,01/01/12 05:30:00 AM,78555,1.112,,,,
2144,01/01/12 06:00:00 AM,78615,1.112,,,,
2145,01/01/12 06:30:00 AM,78698,1.112,,,,
2146,01/01/12 07:00:00 AM,78782,1.112,,,,
2147,01/01/12 07:30:00 AM,78865,1.112,,,,
2148,01/01/12 08:00:00 AM,78973,1.112,,,,
2149,01/01/12 08:30:00 AM,79080,1.112,,,,
2150,01/01/12 09:00:00 AM,79164,1.112,,,,
2151,01/01/12 09:30:00 AM,79319,1.112,,,,
2152,01/01/12 10:00:00 AM,79415,1.112,,,,
2153,01/01/12 10:30:00 AM,79486,1.112,,,,
2154,01/01/12 11:00:00 AM,79486,1.112,,,,
2155,01/01/12 11:30:00 AM,79498,1.112,,,,
2156,01/01/12 12:00:00 PM,79462,1.112,,,,
2157,01/01/12 12:30:00 PM,79451,1.112,,,,
2158,01/01/12 01:00:00 PM,79451,1.112,,,,
2159,01/01/12 01:30:00 PM,79486,1.112,,,,
2160,01/01/12 02:00:00 PM,79534,1.112,,,,
2161,01/01/12 02:30:00 PM,79606,1.112,,,,
2162,01/01/12 03:00:00 PM,79642,1.112,,,,
2163,01/01/12 03:30:00 PM,79677,1.112,,,,
2164,01/01/12 04:00:00 PM,79677,1.112,,,,
2165,01/01/12 04:30:00 PM,79665,1.112,,,,
2166,01/01/12 05:00:00 PM,79654,1.112,,,,
2167,01/01/12 05:30:00 PM,79606,1.112,,,,
2168,01/01/12 06:00:00 PM,79570,1.112,,,,
2169,01/01/12 06:30:00 PM,79546,1.112,,,,
2170,01/01/12 07:00:00 PM,79510,1.112,,,,
2171,01/01/12 07:30:00 PM,79462,1.112,,,,
2172,01/01/12 08:00:00 PM,79439,1.112,,,,
2173,01/01/12 08:30:00 PM,79415,1.112,,,,
2174,01/01/12 09:00:00 PM,79355,1.112,,,,
2175,01/01/12 09:30:00 PM,79283,1.112,,,,
2176,01/01/12 10:00:00 PM,79236,1.112,,,,
2177,01/01/12 10:30:00 PM,79128,1.112,,,,
2178,01/01/12 11:00:00 PM,79044,1.112,,,,
2179,01/01/12 11:30:00 PM,78949,1.112,,,,
2180,01/02/12 12:00:00 AM,78865,1.112,,,,
2181,01/02/12 12:30:00 AM,78770,1.112,,,,
2182,01/02/12 01:00:00 AM,78698,1.112,,,,
2183,01/02/12 01:30:00 AM,78650,1.112,,,,
2184,01/02/12 02:00:00 AM,78603,1.112,,,,
2185,01/02/12 02:30:00 AM,78591,1.112,,,,
2186,01/02/12 03:00:00 AM,78591,1.112,,,,
2187,01/02/12 03:30:00 AM,78507,1.112,,,,
2188,01/02/12 04:00:00 AM,78400,1.112,,,,
2189,01/02/12 04:30:00 AM,78328,1.112,,,,
2190,01/02/12 05:00:00 AM,78316,1.112,,,,
2191,01/02/12 05:30:00 AM,78316,1.112,,,,
2192,01/02/12 06:00:00 AM,78352,1.112,,,,
2193,01/02/12 06:30:00 AM,78376,1.112,,,,
2194,01/02/12 07:00:00 AM,78412,1.112,,,,
2195,01/02/12 07:30:00 AM,78435,1.112,,,,
2196,01/02/12 08:00:00 AM,78483,1.112,,,,
2197,01/02/12 08:30:00 AM,78531,1.112,,,,
2198,01/02/12 09:00:00 AM,78638,1.112,,,,
2199,01/02/12 09:30:00 AM,78794,1.112,,,,
2200,01/02/12 10:00:00 AM,78961,1.112,,,,
2201,01/02/12 10:30:00 AM,79056,1.112,,,,
2202,01/02/12 11:00:00 AM,79044,1.112,,,,
2203,01/02/12 11:30:00 AM,79009,1.112,,,,
2204,01/02/12 12:00:00 PM,78997,1.112,,,,
2205,01/02/12 12:30:00 PM,78973,1.112,,,,
2206,01/02/12 01:00:00 PM,78949,1.112,,,,
2207,01/02/12 01:30:00 PM,78889,1.112,,,,
2208,01/02/12 02:00:00 PM,78865,1.112,,,,
2209,01/02/12 02:30:00 PM,78830,1.112,,,,
2210,01/02/12 03:00:00 PM,78770,1.112,,,,
2211,01/02/12 03:30:00 PM,78698,1.112,,,,
2212,01/02/12 04:00:00 PM,78627,1.112,,,,
2213,01/02/12 04:30:00 PM,78591,1.112,,,,
2214,01/02/12 05:00:00 PM,78567,1.112,,,,
2215,01/02/12 05:30:00 PM,78507,1.112,,,,
2216,01/02/12 06:00:00 PM,78459,1.112,,,,
2217,01/02/12 06:30:00 PM,78400,1.112,,,,
2218,01/02/12 07:00:00 PM,78316,1.112,,,,
2219,01/02/12 07:30:00 PM,78280,1.112,,,,
2220,01/02/12 08:00:00 PM,78244,1.112,,,,
2221,01/02/12 08:30:00 PM,78221,1.112,,,,
2222,01/02/12 09:00:00 PM,78197,1.112,,,,
2223,01/02/12 09:30:00 PM,78197,1.112,,,,
2224,01/02/12 10:00:00 PM,78197,1.112,,,,
2225,01/02/12 10:30:00 PM,78149,1.112,,,,
2226,01/02/12 11:00:00 PM,78125,1.112,,,,
2227,01/02/12 11:30:00 PM,78101,1.112,,,,
2228,01/03/12 12:00:00 AM,78089,1.112,,,,
2229,01/03/12 12:30:00 AM,78089,1.112,,,,
2230,01/03/12 01:00:00 AM,78053,1.112,,,,
2231,01/03/12 01:30:00 AM,78221,1.112,,,,
2232,01/03/12 02:00:00 AM,78388,1.112,,,,
2233,01/03/12 02:30:00 AM,78316,1.112,,,,
2234,01/03/12 03:00:00 AM,78244,1.112,,,,
2235,01/03/12 03:30:00 AM,78161,1.112,,,,
2236,01/03/12 04:00:00 AM,78065,1.112,,,,
2237,01/03/12 04:30:00 AM,78018,1.112,,,,
2238,01/03/12 05:00:00 AM,78006,1.112,,,,
2239,01/03/12 05:30:00 AM,77994,1.112,,,,
2240,01/03/12 06:00:00 AM,78006,1.112,,,,
2241,01/03/12 06:30:00 AM,78018,1.112,,,,
2242,01/03/12 07:00:00 AM,78041,1.112,,,,
2243,01/03/12 07:30:00 AM,78065,1.112,,,,
2244,01/03/12 08:00:00 AM,78101,1.112,,,,
2245,01/03/12 08:30:00 AM,78125,1.112,,,,
2246,01/03/12 09:00:00 AM,78173,1.112,,,,
2247,01/03/12 09:30:00 AM,78173,1.112,,,,
2248,01/03/12 10:00:00 AM,78185,1.112,,,,
2249,01/03/12 10:30:00 AM,78125,1.112,,,,
2250,01/03/12 11:00:00 AM,78065,1.112,,,,
2251,01/03/12 11:30:00 AM,77994,1.112,,,,
2252,01/03/12 12:00:00 PM,77934,1.112,,,,
2253,01/03/12 12:30:00 PM,77898,1.112,,,,
2254,01/03/12 01:00:00 PM,77874,1.112,,,,
2255,01/03/12 01:30:00 PM,77827,1.112,,,,
2256,01/03/12 02:00:00 PM,77779,1.112,,,,
2257,01/03/12 02:30:00 PM,77755,1.112,,,,
2258,01/03/12 03:00:00 PM,77743,1.112,,,,
2259,01/03/12 03:30:00 PM,77695,1.112,,,,
2260,01/03/12 04:00:00 PM,77719,1.112,,,,
2261,01/03/12 04:30:00 PM,77719,1.112,,,,
2262,01/03/12 05:00:00 PM,77683,1.112,,,,
2263,01/03/12 05:30:00 PM,77695,1.112,,,,
2264,01/03/12 06:00:00 PM,77683,1.112,,,,
2265,01/03/12 06:30:00 PM,77707,1.112,,,,
2266,01/03/12 07:00:00 PM,77707,1.112,,,,
2267,01/03/12 07:30:00 PM,77707,1.112,,,,
2268,01/03/12 08:00:00 PM,77707,1.112,,,,
2269,01/03/12 08:30:00 PM,77779,1.112,,,,
2270,01/03/12 09:00:00 PM,77779,1.112,,,,
2271,01/03/12 09:30:00 PM,77791,1.112,,,,
2272,01/03/12 10:00:00 PM,77767,1.112,,,,
2273,01/03/12 10:30:00 PM,77767,1.112,,,,
2274,01/03/12 11:00:00 PM,77779,1.112,,,,
2275,01/03/12 11:30:00 PM,77755,1.112,,,,
2276,01/04/12 12:00:00 AM,77731,1.112,,,,
2277,01/04/12 12:30:00 AM,77803,1.112,,,,
2278,01/04/12 01:00:00 AM,77815,1.112,,,,
2279,01/04/12 01:30:00 AM,77815,1.112,,,,
2280,01/04/12 02:00:00 AM,77838,1.112,,,,
2281,01/04/12 02:30:00 AM,77898,1.112,,,,
2282,01/04/12 03:00:00 AM,77898,1.112,,,,
2283,01/04/12 03:30:00 AM,77910,1.112,,,,
2284,01/04/12 04:00:00 AM,77934,1.112,,,,
2285,01/04/12 04:30:00 AM,77946,1.112,,,,
2286,01/04/12 05:00:00 AM,77958,1.112,,,,
2287,01/04/12 05:30:00 AM,78006,1.112,,,,
2288,01/04/12 06:00:00 AM,78041,1.112,,,,
2289,01/04/12 06:30:00 AM,78077,1.112,,,,
2290,01/04/12 07:00:00 AM,78113,1.112,,,,
2291,01/04/12 07:30:00 AM,78149,1.112,,,,
2292,01/04/12 08:00:00 AM,78161,1.112,,,,
2293,01/04/12 08:30:00 AM,78173,1.112,,,,
2294,01/04/12 09:00:00 AM,78221,1.112,,,,
2295,01/04/12 09:30:00 AM,78280,1.112,,,,
2296,01/04/12 10:00:00 AM,78268,1.112,,,,
2297,01/04/12 10:30:00 AM,78268,1.112,,,,
2298,01/04/12 11:00:00 AM,78221,1.112,,,,
2299,01/04/12 11:30:00 AM,78197,1.112,,,,
2300,01/04/12 12:00:00 PM,78185,1.112,,,,
2301,01/04/12 12:30:00 PM,78113,1.112,,,,
2302,01/04/12 01:00:00 PM,78065,1.112,,,,
2303,01/04/12 01:30:00 PM,78053,1.112,,,,
2304,01/04/12 02:00:00 PM,78041,1.112,,,,
2305,01/04/12 02:30:00 PM,78065,1.112,,,,
2306,01/04/12 03:00:00 PM,78053,1.112,,,,
2307,01/04/12 03:30:00 PM,78030,1.112,,,,
2308,01/04/12 04:00:00 PM,78030,1.112,,,,
2309,01/04/12 04:30:00 PM,78041,1.112,,,,
2310,01/04/12 05:00:00 PM,78053,1.112,,,,
2311,01/04/12 05:30:00 PM,78089,1.112,,,,
2312,01/04/12 06:00:00 PM,78077,1.112,,,,
2313,01/04/12 06:30:00 PM,78089,1.112,,,,
2314,01/04/12 07:00:00 PM,78065,1.112,,,,
2315,01/04/12 07:30:00 PM,78065,1.112,,,,
2316,01/04/12 08:00:00 PM,78077,1.112,,,,
2317,01/04/12 08:30:00 PM,78053,1.112,,,,
2318,01/04/12 09:00:00 PM,78030,1.112,,,,
2319,01/04/12 09:30:00 PM,78030,1.112,,,,
2320,01/04/12 10:00:00 PM,78018,1.112,,,,
2321,01/04/12 10:30:00 PM,78018,1.112,,,,
2322,01/04/12 11:00:00 PM,78006,1.112,,,,
2323,01/04/12 11:30:00 PM,77982,1.112,,,,
2324,01/05/12 12:00:00 AM,77970,1.112,,,,
2325,01/05/12 12:30:00 AM,77958,1.112,,,,
2326,01/05/12 01:00:00 AM,77934,1.112,,,,
2327,01/05/12 01:30:00 AM,77934,1.112,,,,
2328,01/05/12 02:00:00 AM,77946,1.112,,,,
2329,01/05/12 02:30:00 AM,77922,1.112,,,,
2330,01/05/12 03:00:00 AM,77874,1.112,,,,
2331,01/05/12 03:30:00 AM,77850,1.112,,,,
2332,01/05/12 04:00:00 AM,77815,1.112,,,,
2333,01/05/12 04:30:00 AM,77815,1.112,,,,
2334,01/05/12 05:00:00 AM,77791,1.112,,,,
2335,01/05/12 05:30:00 AM,77815,1.112,,,,
2336,01/05/12 06:00:00 AM,77803,1.112,,,,
2337,01/05/12 06:30:00 AM,77791,1.112,,,,
2338,01/05/12 07:00:00 AM,77803,1.112,,,,
2339,01/05/12 07:30:00 AM,77791,1.112,,,,
2340,01/05/12 08:00:00 AM,77827,1.112,,,,
2341,01/05/12 08:30:00 AM,77838,1.112,,,,
2342,01/05/12 09:00:00 AM,77850,1.112,,,,
2343,01/05/12 09:30:00 AM,77838,1.112,,,,
2344,01/05/12 10:00:00 AM,77815,1.112,,,,
2345,01/05/12 10:30:00 AM,77779,1.112,,,,
2346,01/05/12 11:00:00 AM,77719,1.112,,,,
2347,01/05/12 11:30:00 AM,77659,1.112,,,,
2348,01/05/12 12:00:00 PM,77612,1.112,,,,
2349,01/05/12 12:30:00 PM,77540,1.112,,,,
2350,01/05/12 01:00:00 PM,77504,1.221,,,,
2351,01/05/12 01:30:00 PM,77457,1.221,,,,
2352,01/05/12 02:00:00 PM,77433,1.221,,,,
2353,01/05/12 02:30:00 PM,77373,1.221,,,,
2354,01/05/12 03:00:00 PM,77373,1.221,,,,
2355,01/05/12 03:30:00 PM,77325,1.221,,,,
2356,01/05/12 04:00:00 PM,77301,1.221,,,,
2357,01/05/12 04:30:00 PM,77301,1.221,,,,
2358,01/05/12 05:00:00 PM,77277,1.221,,,,
2359,01/05/12 05:30:00 PM,77254,1.221,,,,
2360,01/05/12 06:00:00 PM,77242,1.221,,,,
2361,01/05/12 06:30:00 PM,77242,1.221,,,,
2362,01/05/12 07:00:00 PM,77230,1.221,,,,
2363,01/05/12 07:30:00 PM,77230,1.221,,,,
2364,01/05/12 08:00:00 PM,77194,1.221,,,,
2365,01/05/12 08:30:00 PM,77182,1.221,,,,
2366,01/05/12 09:00:00 PM,77182,1.221,,,,
2367,01/05/12 09:30:00 PM,77182,1.221,,,,
2368,01/05/12 10:00:00 PM,77158,1.221,,,,
2369,01/05/12 10:30:00 PM,77134,1.221,,,,
2370,01/05/12 11:00:00 PM,77134,1.221,,,,
2371,01/05/12 11:30:00 PM,77063,1.221,,,,
2372,01/06/12 12:00:00 AM,77051,1.221,,,,
2373,01/06/12 12:30:00 AM,77027,1.221,,,,
2374,01/06/12 01:00:00 AM,77027,1.221,,,,
2375,01/06/12 01:30:00 AM,77003,1.221,,,,
2376,01/06/12 02:00:00 AM,76991,1.112,,,,
2377,01/06/12 02:30:00 AM,76991,1.221,,,,
2378,01/06/12 03:00:00 AM,76967,1.112,,,,
2379,01/06/12 03:30:00 AM,76931,1.112,,,,
2380,01/06/12 04:00:00 AM,76907,1.112,,,,
2381,01/06/12 04:30:00 AM,76919,1.112,,,,
2382,01/06/12 05:00:00 AM,76883,1.112,,,,
2383,01/06/12 05:30:00 AM,76895,1.112,,,,
2384,01/06/12 06:00:00 AM,76907,1.112,,,,
2385,01/06/12 06:30:00 AM,76871,1.112,,,,
2386,01/06/12 07:00:00 AM,76907,1.112,,,,
2387,01/06/12 07:30:00 AM,76931,1.112,,,,
2388,01/06/12 08:00:00 AM,76955,1.221,,,,
2389,01/06/12 08:30:00 AM,77003,1.112,,,,
2390,01/06/12 09:00:00 AM,77062,1.112,,,,
2391,01/06/12 09:30:00 AM,77110,1.112,,,,
2392,01/06/12 10:00:00 AM,77134,1.112,,,,
2393,01/06/12 10:30:00 AM,77098,1.112,,,,
2394,01/06/12 11:00:00 AM,77062,1.112,,,,
2395,01/06/12 11:30:00 AM,77027,1.112,,,,
2396,01/06/12 12:00:00 PM,77015,1.112,,,,
2397,01/06/12 12:30:00 PM,76955,1.112,,,,
2398,01/06/12 01:00:00 PM,76943,1.112,,,,
2399,01/06/12 01:30:00 PM,76931,1.112,,,,
2400,01/06/12 02:00:00 PM,76919,1.221,,,,
2401,01/06/12 02:30:00 PM,76955,1.112,,,,
2402,01/06/12 03:00:00 PM,76955,1.112,,,,
2403,01/06/12 03:30:00 PM,76967,1.221,,,,
2404,01/06/12 04:00:00 PM,76967,1.112,,,,
2405,01/06/12 04:30:00 PM,76967,1.112,,,,
2406,01/06/12 05:00:00 PM,76979,1.112,,,,
2407,01/06/12 05:30:00 PM,77015,1.221,,,,
