"Plot Title: 9811666-Lwr Jaramillo gag"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811666, SEN S/N: 9811666)","Temp, °C (LGR S/N: 9811666, SEN S/N: 9811666)","Coupler Detached (LGR S/N: 9811666)","Coupler Attached (LGR S/N: 9811666)","Stopped (LGR S/N: 9811666)","End Of File (LGR S/N: 9811666)"
2103,01/02/13 06:30:00 AM,77289,1.112,,,,
2104,01/02/13 07:00:00 AM,77313,1.112,,,,
2105,01/02/13 07:30:00 AM,77325,1.112,,,,
2106,01/02/13 08:00:00 AM,77337,1.112,,,,
2107,01/02/13 08:30:00 AM,77337,1.112,,,,
2108,01/02/13 09:00:00 AM,77373,1.112,,,,
2109,01/02/13 09:30:00 AM,77385,1.112,,,,
2110,01/02/13 10:00:00 AM,77397,1.112,,,,
2111,01/02/13 10:30:00 AM,77409,1.112,,,,
2112,01/02/13 11:00:00 AM,77361,1.112,,,,
2113,01/02/13 11:30:00 AM,77313,1.112,,,,
2114,01/02/13 12:00:00 PM,77253,1.112,,,,
2115,01/02/13 12:30:00 PM,77218,1.112,,,,
2116,01/02/13 01:00:00 PM,77170,1.112,,,,
2117,01/02/13 01:30:00 PM,77146,1.112,,,,
2118,01/02/13 02:00:00 PM,77134,1.112,,,,
2119,01/02/13 02:30:00 PM,77098,1.112,,,,
2120,01/02/13 03:00:00 PM,77122,1.112,,,,
2121,01/02/13 03:30:00 PM,77122,1.112,,,,
2122,01/02/13 04:00:00 PM,77134,1.112,,,,
2123,01/02/13 04:30:00 PM,77134,1.112,,,,
2124,01/02/13 05:00:00 PM,77122,1.112,,,,
2125,01/02/13 05:30:00 PM,77110,1.112,,,,
2126,01/02/13 06:00:00 PM,77158,1.112,,,,
2127,01/02/13 06:30:00 PM,77218,1.112,,,,
2128,01/02/13 07:00:00 PM,77253,1.112,,,,
2129,01/02/13 07:30:00 PM,77289,1.112,,,,
2130,01/02/13 08:00:00 PM,77289,1.112,,,,
2131,01/02/13 08:30:00 PM,77313,1.112,,,,
2132,01/02/13 09:00:00 PM,77337,1.112,,,,
2133,01/02/13 09:30:00 PM,77373,1.112,,,,
2134,01/02/13 10:00:00 PM,77397,1.112,,,,
2135,01/02/13 10:30:00 PM,77409,1.112,,,,
2136,01/02/13 11:00:00 PM,77432,1.112,,,,
2137,01/02/13 11:30:00 PM,77432,1.112,,,,
2138,01/03/13 12:00:00 AM,77421,1.112,,,,
2139,01/03/13 12:30:00 AM,77432,1.112,,,,
2140,01/03/13 01:00:00 AM,77421,1.112,,,,
2141,01/03/13 01:30:00 AM,77432,1.112,,,,
2142,01/03/13 02:00:00 AM,77456,1.112,,,,
2143,01/03/13 02:30:00 AM,77456,1.112,,,,
2144,01/03/13 03:00:00 AM,77480,1.112,,,,
2145,01/03/13 03:30:00 AM,77516,1.112,,,,
2146,01/03/13 04:00:00 AM,77516,1.112,,,,
2147,01/03/13 04:30:00 AM,77516,1.112,,,,
2148,01/03/13 05:00:00 AM,77516,1.112,,,,
2149,01/03/13 05:30:00 AM,77528,1.112,,,,
2150,01/03/13 06:00:00 AM,77552,1.112,,,,
2151,01/03/13 06:30:00 AM,77564,1.112,,,,
2152,01/03/13 07:00:00 AM,77564,1.112,,,,
2153,01/03/13 07:30:00 AM,77564,1.112,,,,
2154,01/03/13 08:00:00 AM,77612,1.112,,,,
2155,01/03/13 08:30:00 AM,77612,1.112,,,,
2156,01/03/13 09:00:00 AM,77635,1.112,,,,
2157,01/03/13 09:30:00 AM,77647,1.112,,,,
2158,01/03/13 10:00:00 AM,77659,1.112,,,,
2159,01/03/13 10:30:00 AM,77659,1.112,,,,
2160,01/03/13 11:00:00 AM,77635,1.112,,,,
2161,01/03/13 11:30:00 AM,77588,1.112,,,,
2162,01/03/13 12:00:00 PM,77552,1.112,,,,
2163,01/03/13 12:30:00 PM,77528,1.112,,,,
2164,01/03/13 01:00:00 PM,77504,1.112,,,,
2165,01/03/13 01:30:00 PM,77480,1.112,,,,
2166,01/03/13 02:00:00 PM,77480,1.112,,,,
2167,01/03/13 02:30:00 PM,77456,1.112,,,,
2168,01/03/13 03:00:00 PM,77468,1.112,,,,
2169,01/03/13 03:30:00 PM,77456,1.112,,,,
2170,01/03/13 04:00:00 PM,77468,1.112,,,,
2171,01/03/13 04:30:00 PM,77444,1.112,,,,
2172,01/03/13 05:00:00 PM,77480,1.112,,,,
2173,01/03/13 05:30:00 PM,77504,1.112,,,,
2174,01/03/13 06:00:00 PM,77480,1.112,,,,
2175,01/03/13 06:30:00 PM,77504,1.112,,,,
2176,01/03/13 07:00:00 PM,77540,1.112,,,,
2177,01/03/13 07:30:00 PM,77552,1.112,,,,
2178,01/03/13 08:00:00 PM,77552,1.112,,,,
2179,01/03/13 08:30:00 PM,77576,1.112,,,,
2180,01/03/13 09:00:00 PM,77564,1.112,,,,
2181,01/03/13 09:30:00 PM,77600,1.112,,,,
2182,01/03/13 10:00:00 PM,77624,1.112,,,,
2183,01/03/13 10:30:00 PM,77624,1.112,,,,
2184,01/03/13 11:00:00 PM,77600,1.112,,,,
2185,01/03/13 11:30:00 PM,77600,1.112,,,,
2186,01/04/13 12:00:00 AM,77600,1.112,,,,
2187,01/04/13 12:30:00 AM,77564,1.112,,,,
2188,01/04/13 01:00:00 AM,77564,1.112,,,,
2189,01/04/13 01:30:00 AM,77564,1.112,,,,
2190,01/04/13 02:00:00 AM,77564,1.112,,,,
2191,01/04/13 02:30:00 AM,77552,1.112,,,,
2192,01/04/13 03:00:00 AM,77564,1.112,,,,
2193,01/04/13 03:30:00 AM,77552,1.112,,,,
2194,01/04/13 04:00:00 AM,77540,1.112,,,,
2195,01/04/13 04:30:00 AM,77516,1.112,,,,
2196,01/04/13 05:00:00 AM,77528,1.112,,,,
2197,01/04/13 05:30:00 AM,77516,1.112,,,,
2198,01/04/13 06:00:00 AM,77540,1.112,,,,
2199,01/04/13 06:30:00 AM,77516,1.112,,,,
2200,01/04/13 07:00:00 AM,77528,1.112,,,,
2201,01/04/13 07:30:00 AM,77540,1.112,,,,
2202,01/04/13 08:00:00 AM,77540,1.112,,,,
2203,01/04/13 08:30:00 AM,77540,1.112,,,,
2204,01/04/13 09:00:00 AM,77540,1.112,,,,
2205,01/04/13 09:30:00 AM,77552,1.112,,,,
2206,01/04/13 10:00:00 AM,77552,1.112,,,,
2207,01/04/13 10:30:00 AM,77504,1.112,,,,
2208,01/04/13 11:00:00 AM,77456,1.112,,,,
2209,01/04/13 11:30:00 AM,77397,1.112,,,,
2210,01/04/13 12:00:00 PM,77349,1.112,,,,
2211,01/04/13 12:30:00 PM,77301,1.112,,,,
2212,01/04/13 01:00:00 PM,77230,1.112,,,,
2213,01/04/13 01:30:00 PM,77206,1.112,,,,
2214,01/04/13 02:00:00 PM,77170,1.112,,,,
2215,01/04/13 02:30:00 PM,77158,1.112,,,,
2216,01/04/13 03:00:00 PM,77170,1.112,,,,
2217,01/04/13 03:30:00 PM,77182,1.112,,,,
2218,01/04/13 04:00:00 PM,77182,1.112,,,,
2219,01/04/13 04:30:00 PM,77194,1.112,,,,
2220,01/04/13 05:00:00 PM,77194,1.112,,,,
2221,01/04/13 05:30:00 PM,77218,1.112,,,,
2222,01/04/13 06:00:00 PM,77241,1.112,,,,
2223,01/04/13 06:30:00 PM,77277,1.112,,,,
2224,01/04/13 07:00:00 PM,77289,1.112,,,,
2225,01/04/13 07:30:00 PM,77301,1.112,,,,
2226,01/04/13 08:00:00 PM,77289,1.112,,,,
2227,01/04/13 08:30:00 PM,77277,1.112,,,,
2228,01/04/13 09:00:00 PM,77289,1.112,,,,
2229,01/04/13 09:30:00 PM,77313,1.112,,,,
2230,01/04/13 10:00:00 PM,77337,1.112,,,,
2231,01/04/13 10:30:00 PM,77325,1.112,,,,
2232,01/04/13 11:00:00 PM,77349,1.112,,,,
2233,01/04/13 11:30:00 PM,77361,1.112,,,,
2234,01/05/13 12:00:00 AM,77325,1.112,,,,
2235,01/05/13 12:30:00 AM,77337,1.112,,,,
2236,01/05/13 01:00:00 AM,77349,1.112,,,,
2237,01/05/13 01:30:00 AM,77385,1.112,,,,
2238,01/05/13 02:00:00 AM,77385,1.112,,,,
2239,01/05/13 02:30:00 AM,77409,1.112,,,,
2240,01/05/13 03:00:00 AM,77432,1.112,,,,
2241,01/05/13 03:30:00 AM,77444,1.112,,,,
2242,01/05/13 04:00:00 AM,77456,1.112,,,,
2243,01/05/13 04:30:00 AM,77468,1.112,,,,
2244,01/05/13 05:00:00 AM,77456,1.112,,,,
2245,01/05/13 05:30:00 AM,77504,1.112,,,,
2246,01/05/13 06:00:00 AM,77528,1.112,,,,
2247,01/05/13 06:30:00 AM,77540,1.112,,,,
2248,01/05/13 07:00:00 AM,77588,1.112,,,,
2249,01/05/13 07:30:00 AM,77612,1.112,,,,
2250,01/05/13 08:00:00 AM,77647,1.112,,,,
2251,01/05/13 08:30:00 AM,77659,1.112,,,,
2252,01/05/13 09:00:00 AM,77695,1.112,,,,
2253,01/05/13 09:30:00 AM,77731,1.112,,,,
2254,01/05/13 10:00:00 AM,77755,1.112,,,,
2255,01/05/13 10:30:00 AM,77755,1.112,,,,
2256,01/05/13 11:00:00 AM,77731,1.003,,,,
2257,01/05/13 11:30:00 AM,77707,1.112,,,,
2258,01/05/13 12:00:00 PM,77659,1.003,,,,
2259,01/05/13 12:30:00 PM,77623,1.003,,,,
2260,01/05/13 01:00:00 PM,77599,1.003,,,,
2261,01/05/13 01:30:00 PM,77588,1.003,,,,
2262,01/05/13 02:00:00 PM,77588,1.003,,,,
2263,01/05/13 02:30:00 PM,77588,1.003,,,,
2264,01/05/13 03:00:00 PM,77611,1.003,,,,
2265,01/05/13 03:30:00 PM,77647,1.003,,,,
2266,01/05/13 04:00:00 PM,77659,1.003,,,,
2267,01/05/13 04:30:00 PM,77671,1.003,,,,
2268,01/05/13 05:00:00 PM,77695,1.003,,,,
2269,01/05/13 05:30:00 PM,77743,1.003,,,,
2270,01/05/13 06:00:00 PM,77779,1.003,,,,
2271,01/05/13 06:30:00 PM,77779,1.003,,,,
2272,01/05/13 07:00:00 PM,77802,1.003,,,,
2273,01/05/13 07:30:00 PM,77838,1.003,,,,
2274,01/05/13 08:00:00 PM,77862,1.003,,,,
2275,01/05/13 08:30:00 PM,77874,1.003,,,,
2276,01/05/13 09:00:00 PM,77886,1.003,,,,
2277,01/05/13 09:30:00 PM,77910,1.003,,,,
2278,01/05/13 10:00:00 PM,77946,1.003,,,,
2279,01/05/13 10:30:00 PM,77934,1.003,,,,
2280,01/05/13 11:00:00 PM,77946,1.003,,,,
2281,01/05/13 11:30:00 PM,77958,1.003,,,,
2282,01/06/13 12:00:00 AM,77934,1.003,,,,
2283,01/06/13 12:30:00 AM,77922,1.003,,,,
2284,01/06/13 01:00:00 AM,77898,1.003,,,,
2285,01/06/13 01:30:00 AM,77910,1.003,,,,
2286,01/06/13 02:00:00 AM,77910,1.003,,,,
2287,01/06/13 02:30:00 AM,77898,1.003,,,,
2288,01/06/13 03:00:00 AM,77886,1.003,,,,
2289,01/06/13 03:30:00 AM,77874,1.003,,,,
2290,01/06/13 04:00:00 AM,77862,1.003,,,,
2291,01/06/13 04:30:00 AM,77838,1.003,,,,
2292,01/06/13 05:00:00 AM,77838,1.003,,,,
2293,01/06/13 05:30:00 AM,77838,1.003,,,,
2294,01/06/13 06:00:00 AM,77862,1.003,,,,
2295,01/06/13 06:30:00 AM,77862,1.003,,,,
2296,01/06/13 07:00:00 AM,77874,1.003,,,,
2297,01/06/13 07:30:00 AM,77898,1.003,,,,
2298,01/06/13 08:00:00 AM,77898,1.003,,,,
2299,01/06/13 08:30:00 AM,77886,1.003,,,,
2300,01/06/13 09:00:00 AM,77910,1.003,,,,
2301,01/06/13 09:30:00 AM,77898,1.003,,,,
2302,01/06/13 10:00:00 AM,77910,1.003,,,,
2303,01/06/13 10:30:00 AM,77850,1.003,,,,
2304,01/06/13 11:00:00 AM,77814,1.003,,,,
2305,01/06/13 11:30:00 AM,77755,1.003,,,,
2306,01/06/13 12:00:00 PM,77707,1.003,,,,
2307,01/06/13 12:30:00 PM,77635,1.003,,,,
2308,01/06/13 01:00:00 PM,77588,1.003,,,,
2309,01/06/13 01:30:00 PM,77576,1.003,,,,
2310,01/06/13 02:00:00 PM,77540,1.003,,,,
2311,01/06/13 02:30:00 PM,77516,1.003,,,,
2312,01/06/13 03:00:00 PM,77516,1.003,,,,
2313,01/06/13 03:30:00 PM,77516,1.003,,,,
2314,01/06/13 04:00:00 PM,77516,1.003,,,,
2315,01/06/13 04:30:00 PM,77528,1.003,,,,
2316,01/06/13 05:00:00 PM,77516,1.003,,,,
2317,01/06/13 05:30:00 PM,77492,1.003,,,,
2318,01/06/13 06:00:00 PM,77504,1.003,,,,
2319,01/06/13 06:30:00 PM,77504,1.003,,,,
2320,01/06/13 07:00:00 PM,77480,1.003,,,,
2321,01/06/13 07:30:00 PM,77456,1.003,,,,
2322,01/06/13 08:00:00 PM,77456,1.003,,,,
2323,01/06/13 08:30:00 PM,77444,1.003,,,,
2324,01/06/13 09:00:00 PM,77456,1.003,,,,
2325,01/06/13 09:30:00 PM,77420,1.003,,,,
2326,01/06/13 10:00:00 PM,77396,1.003,,,,
2327,01/06/13 10:30:00 PM,77396,1.003,,,,
2328,01/06/13 11:00:00 PM,77385,1.003,,,,
2329,01/06/13 11:30:00 PM,77373,1.003,,,,
2330,01/07/13 12:00:00 AM,77349,1.003,,,,
2331,01/07/13 12:30:00 AM,77313,1.003,,,,
2332,01/07/13 01:00:00 AM,77277,1.003,,,,
2333,01/07/13 01:30:00 AM,77277,1.003,,,,
2334,01/07/13 02:00:00 AM,77229,1.003,,,,
2335,01/07/13 02:30:00 AM,77205,1.003,,,,
2336,01/07/13 03:00:00 AM,77205,1.003,,,,
2337,01/07/13 03:30:00 AM,77205,1.003,,,,
2338,01/07/13 04:00:00 AM,77146,1.003,,,,
2339,01/07/13 04:30:00 AM,77194,1.003,,,,
2340,01/07/13 05:00:00 AM,77170,1.003,,,,
2341,01/07/13 05:30:00 AM,77158,1.003,,,,
2342,01/07/13 06:00:00 AM,77158,1.003,,,,
2343,01/07/13 06:30:00 AM,77158,1.003,,,,
2344,01/07/13 07:00:00 AM,77146,1.003,,,,
2345,01/07/13 07:30:00 AM,77194,1.003,,,,
2346,01/07/13 08:00:00 AM,77194,1.003,,,,
2347,01/07/13 08:30:00 AM,77182,1.003,,,,
2348,01/07/13 09:00:00 AM,77205,1.003,,,,
2349,01/07/13 09:30:00 AM,77182,1.003,,,,
2350,01/07/13 10:00:00 AM,77194,1.003,,,,
2351,01/07/13 10:30:00 AM,77182,1.003,,,,
2352,01/07/13 11:00:00 AM,77170,1.003,,,,
2353,01/07/13 11:30:00 AM,77110,1.003,,,,
2354,01/07/13 12:00:00 PM,77050,1.003,,,,
2355,01/07/13 12:30:00 PM,77014,1.003,,,,
2356,01/07/13 01:00:00 PM,76979,1.003,,,,
2357,01/07/13 01:30:00 PM,76955,1.003,,,,
2358,01/07/13 02:00:00 PM,76931,1.003,,,,
2359,01/07/13 02:30:00 PM,76943,1.003,,,,
2360,01/07/13 03:00:00 PM,76931,1.003,,,,
2361,01/07/13 03:30:00 PM,76931,1.003,,,,
2362,01/07/13 04:00:00 PM,76967,1.003,,,,
2363,01/07/13 04:30:00 PM,76967,1.003,,,,
2364,01/07/13 05:00:00 PM,76979,1.003,,,,
2365,01/07/13 05:30:00 PM,77014,1.003,,,,
2366,01/07/13 06:00:00 PM,77050,1.003,,,,
2367,01/07/13 06:30:00 PM,77074,1.003,,,,
2368,01/07/13 07:00:00 PM,77062,1.003,,,,
2369,01/07/13 07:30:00 PM,77074,1.003,,,,
2370,01/07/13 08:00:00 PM,77074,1.003,,,,
2371,01/07/13 08:30:00 PM,77074,1.003,,,,
2372,01/07/13 09:00:00 PM,77050,1.003,,,,
2373,01/07/13 09:30:00 PM,77050,1.003,,,,
2374,01/07/13 10:00:00 PM,77026,1.003,,,,
2375,01/07/13 10:30:00 PM,77002,1.003,,,,
2376,01/07/13 11:00:00 PM,77014,1.003,,,,
2377,01/07/13 11:30:00 PM,77026,1.003,,,,
2378,01/08/13 12:00:00 AM,77026,1.003,,,,
2379,01/08/13 12:30:00 AM,77038,1.003,,,,
2380,01/08/13 01:00:00 AM,77050,1.003,,,,
2381,01/08/13 01:30:00 AM,77062,1.003,,,,
2382,01/08/13 02:00:00 AM,77026,1.003,,,,
2383,01/08/13 02:30:00 AM,77026,1.003,,,,
2384,01/08/13 03:00:00 AM,77014,1.003,,,,
2385,01/08/13 03:30:00 AM,77002,1.003,,,,
2386,01/08/13 04:00:00 AM,76979,1.003,,,,
2387,01/08/13 04:30:00 AM,76979,1.003,,,,
2388,01/08/13 05:00:00 AM,76955,1.003,,,,
2389,01/08/13 05:30:00 AM,76955,1.003,,,,
2390,01/08/13 06:00:00 AM,76979,1.003,,,,
2391,01/08/13 06:30:00 AM,77002,1.003,,,,
2392,01/08/13 07:00:00 AM,77038,1.003,,,,
2393,01/08/13 07:30:00 AM,77050,1.003,,,,
2394,01/08/13 08:00:00 AM,77098,1.003,,,,
2395,01/08/13 08:30:00 AM,77134,1.003,,,,
2396,01/08/13 09:00:00 AM,77158,1.003,,,,
2397,01/08/13 09:30:00 AM,77182,1.003,,,,
2398,01/08/13 10:00:00 AM,77170,1.003,,,,
2399,01/08/13 10:30:00 AM,77146,1.003,,,,
2400,01/08/13 11:00:00 AM,77134,1.003,,,,
2401,01/08/13 11:30:00 AM,77086,1.003,,,,
2402,01/08/13 12:00:00 PM,77074,1.003,,,,
2403,01/08/13 12:30:00 PM,77014,1.003,,,,
2404,01/08/13 01:00:00 PM,77038,1.003,,,,
2405,01/08/13 01:30:00 PM,77074,1.003,,,,
2406,01/08/13 02:00:00 PM,77074,1.003,,,,
2407,01/08/13 02:30:00 PM,77098,1.003,,,,
2408,01/08/13 03:00:00 PM,77146,1.003,,,,
2409,01/08/13 03:30:00 PM,77170,1.003,,,,
2410,01/08/13 04:00:00 PM,77205,1.003,,,,
2411,01/08/13 04:30:00 PM,77229,1.003,,,,
2412,01/08/13 05:00:00 PM,77265,1.003,,,,
2413,01/08/13 05:30:00 PM,77301,1.003,,,,
2414,01/08/13 06:00:00 PM,77349,1.003,,,,
2415,01/08/13 06:30:00 PM,77408,1.003,,,,
2416,01/08/13 07:00:00 PM,77408,1.003,,,,
2417,01/08/13 07:30:00 PM,77444,1.003,,,,
2418,01/08/13 08:00:00 PM,77492,1.003,,,,
2419,01/08/13 08:30:00 PM,77516,1.003,,,,
2420,01/08/13 09:00:00 PM,77552,1.003,,,,
2421,01/08/13 09:30:00 PM,77623,1.003,,,,
2422,01/08/13 10:00:00 PM,77635,1.003,,,,
2423,01/08/13 10:30:00 PM,77671,1.003,,,,
2424,01/08/13 11:00:00 PM,77731,1.003,,,,
2425,01/08/13 11:30:00 PM,77743,1.003,,,,
2426,01/09/13 12:00:00 AM,77767,1.003,,,,
2427,01/09/13 12:30:00 AM,77755,1.003,,,,
2428,01/09/13 01:00:00 AM,77731,1.003,,,,
2429,01/09/13 01:30:00 AM,77731,1.003,,,,
2430,01/09/13 02:00:00 AM,77767,1.003,,,,
2431,01/09/13 02:30:00 AM,77779,1.003,,,,
2432,01/09/13 03:00:00 AM,77790,1.003,,,,
2433,01/09/13 03:30:00 AM,77802,1.003,,,,
2434,01/09/13 04:00:00 AM,77814,1.003,,,,
2435,01/09/13 04:30:00 AM,77838,1.003,,,,
2436,01/09/13 05:00:00 AM,77850,1.003,,,,
2437,01/09/13 05:30:00 AM,77910,1.003,,,,
2438,01/09/13 06:00:00 AM,77934,1.003,,,,
2439,01/09/13 06:30:00 AM,78005,1.003,,,,
2440,01/09/13 07:00:00 AM,78029,1.003,,,,
2441,01/09/13 07:30:00 AM,78077,1.003,,,,
2442,01/09/13 08:00:00 AM,78089,1.003,,,,
2443,01/09/13 08:30:00 AM,78101,1.003,,,,
2444,01/09/13 09:00:00 AM,78137,1.003,,,,
2445,01/09/13 09:30:00 AM,78173,1.003,,,,
2446,01/09/13 10:00:00 AM,78161,1.003,,,,
2447,01/09/13 10:30:00 AM,78113,1.003,,,,
2448,01/09/13 11:00:00 AM,78089,1.003,,,,
2449,01/09/13 11:30:00 AM,78041,1.003,,,,
2450,01/09/13 12:00:00 PM,77993,1.003,,,,
2451,01/09/13 12:30:00 PM,77922,1.003,,,,
2452,01/09/13 01:00:00 PM,77874,1.003,,,,
2453,01/09/13 01:30:00 PM,77838,1.003,,,,
2454,01/09/13 02:00:00 PM,77802,1.003,,,,
2455,01/09/13 02:30:00 PM,77767,1.003,,,,
2456,01/09/13 03:00:00 PM,77767,1.003,,,,
2457,01/09/13 03:30:00 PM,77755,1.003,,,,
2458,01/09/13 04:00:00 PM,77719,1.003,,,,
2459,01/09/13 04:30:00 PM,77707,1.003,,,,
2460,01/09/13 05:00:00 PM,77695,1.003,,,,
2461,01/09/13 05:30:00 PM,77683,1.003,,,,
2462,01/09/13 06:00:00 PM,77659,1.003,,,,
2463,01/09/13 06:30:00 PM,77683,1.003,,,,
2464,01/09/13 07:00:00 PM,77671,1.003,,,,
2465,01/09/13 07:30:00 PM,77659,1.003,,,,
2466,01/09/13 08:00:00 PM,77659,1.003,,,,
2467,01/09/13 08:30:00 PM,77635,1.003,,,,
2468,01/09/13 09:00:00 PM,77611,1.003,,,,
2469,01/09/13 09:30:00 PM,77623,1.003,,,,
2470,01/09/13 10:00:00 PM,77635,1.003,,,,
2471,01/09/13 10:30:00 PM,77635,1.003,,,,
2472,01/09/13 11:00:00 PM,77611,1.003,,,,
2473,01/09/13 11:30:00 PM,77576,1.003,,,,
2474,01/10/13 12:00:00 AM,77540,1.003,,,,
2475,01/10/13 12:30:00 AM,77468,1.003,,,,
2476,01/10/13 01:00:00 AM,77444,1.003,,,,
2477,01/10/13 01:30:00 AM,77432,1.003,,,,
2478,01/10/13 02:00:00 AM,77385,1.003,,,,
2479,01/10/13 02:30:00 AM,77361,1.003,,,,
2480,01/10/13 03:00:00 AM,77337,1.003,,,,
2481,01/10/13 03:30:00 AM,77277,1.003,,,,
2482,01/10/13 04:00:00 AM,77265,1.003,,,,
2483,01/10/13 04:30:00 AM,77229,1.003,,,,
2484,01/10/13 05:00:00 AM,77182,1.003,,,,
2485,01/10/13 05:30:00 AM,77194,1.003,,,,
2486,01/10/13 06:00:00 AM,77182,1.003,,,,
2487,01/10/13 06:30:00 AM,77158,1.003,,,,
2488,01/10/13 07:00:00 AM,77134,1.003,,,,
2489,01/10/13 07:30:00 AM,77110,1.003,,,,
2490,01/10/13 08:00:00 AM,77158,1.003,,,,
2491,01/10/13 08:30:00 AM,77146,1.003,,,,
2492,01/10/13 09:00:00 AM,77110,1.003,,,,
2493,01/10/13 09:30:00 AM,77146,1.003,,,,
2494,01/10/13 10:00:00 AM,77122,1.003,,,,
2495,01/10/13 10:30:00 AM,77098,1.003,,,,
2496,01/10/13 11:00:00 AM,77062,1.003,,,,
2497,01/10/13 11:30:00 AM,77014,1.003,,,,
2498,01/10/13 12:00:00 PM,76931,1.003,,,,
2499,01/10/13 12:30:00 PM,76871,1.003,,,,
2500,01/10/13 01:00:00 PM,76811,1.003,,,,
2501,01/10/13 01:30:00 PM,76764,1.003,,,,
2502,01/10/13 02:00:00 PM,76716,1.003,,,,
2503,01/10/13 02:30:00 PM,76740,1.003,,,,
2504,01/10/13 03:00:00 PM,76704,1.003,,,,
2505,01/10/13 03:30:00 PM,76704,1.003,,,,
2506,01/10/13 04:00:00 PM,76680,1.003,,,,
2507,01/10/13 04:30:00 PM,76716,1.003,,,,
2508,01/10/13 05:00:00 PM,76692,1.003,,,,
2509,01/10/13 05:30:00 PM,76644,1.003,,,,
2510,01/10/13 06:00:00 PM,76644,1.003,,,,
2511,01/10/13 06:30:00 PM,76632,1.003,,,,
2512,01/10/13 07:00:00 PM,76632,1.003,,,,
2513,01/10/13 07:30:00 PM,76585,1.003,,,,
2514,01/10/13 08:00:00 PM,76573,1.003,,,,
2515,01/10/13 08:30:00 PM,76537,1.003,,,,
2516,01/10/13 09:00:00 PM,76525,1.003,,,,
2517,01/10/13 09:30:00 PM,76489,1.003,,,,
2518,01/10/13 10:00:00 PM,76477,1.003,,,,
2519,01/10/13 10:30:00 PM,76441,1.003,,,,
2520,01/10/13 11:00:00 PM,76417,1.003,,,,
2521,01/10/13 11:30:00 PM,76358,1.003,,,,
2522,01/11/13 12:00:00 AM,76334,1.003,,,,
2523,01/11/13 12:30:00 AM,76286,1.003,,,,
2524,01/11/13 01:00:00 AM,76250,1.003,,,,
2525,01/11/13 01:30:00 AM,76191,1.003,,,,
2526,01/11/13 02:00:00 AM,76167,1.003,,,,
2527,01/11/13 02:30:00 AM,76131,1.003,,,,
2528,01/11/13 03:00:00 AM,76095,1.003,,,,
2529,01/11/13 03:30:00 AM,76071,1.003,,,,
2530,01/11/13 04:00:00 AM,76024,1.003,,,,
2531,01/11/13 04:30:00 AM,75964,1.003,,,,
2532,01/11/13 05:00:00 AM,75940,1.003,,,,
2533,01/11/13 05:30:00 AM,75916,1.003,,,,
2534,01/11/13 06:00:00 AM,75940,1.003,,,,
2535,01/11/13 06:30:00 AM,75988,1.003,,,,
2536,01/11/13 07:00:00 AM,76071,1.003,,,,
2537,01/11/13 07:30:00 AM,76047,1.003,,,,
2538,01/11/13 08:00:00 AM,76095,1.003,,,,
2539,01/11/13 08:30:00 AM,76131,1.003,,,,
2540,01/11/13 09:00:00 AM,76083,1.003,,,,
2541,01/11/13 09:30:00 AM,75988,1.003,,,,
2542,01/11/13 10:00:00 AM,75868,1.003,,,,
2543,01/11/13 10:30:00 AM,75785,1.003,,,,
2544,01/11/13 11:00:00 AM,75677,1.003,,,,
2545,01/11/13 11:30:00 AM,75558,1.003,,,,
2546,01/11/13 12:00:00 PM,75474,1.003,,,,
2547,01/11/13 12:30:00 PM,75439,1.003,,,,
2548,01/11/13 01:00:00 PM,75355,1.003,,,,
2549,01/11/13 01:30:00 PM,75331,1.003,,,,
2550,01/11/13 02:00:00 PM,75343,1.003,,,,
2551,01/11/13 02:30:00 PM,75343,1.003,,,,
2552,01/11/13 03:00:00 PM,75355,1.003,,,,
2553,01/11/13 03:30:00 PM,75367,1.003,,,,
2554,01/11/13 04:00:00 PM,75355,1.003,,,,
2555,01/11/13 04:30:00 PM,75319,1.003,,,,
2556,01/11/13 05:00:00 PM,75367,1.003,,,,
2557,01/11/13 05:30:00 PM,75415,1.003,,,,
2558,01/11/13 06:00:00 PM,75462,1.003,,,,
2559,01/11/13 06:30:00 PM,75474,1.003,,,,
2560,01/11/13 07:00:00 PM,75486,1.003,,,,
2561,01/11/13 07:30:00 PM,75462,1.003,,,,
2562,01/11/13 08:00:00 PM,75498,1.003,,,,
2563,01/11/13 08:30:00 PM,75486,1.003,,,,
2564,01/11/13 09:00:00 PM,75474,1.003,,,,
2565,01/11/13 09:30:00 PM,75439,1.003,,,,
2566,01/11/13 10:00:00 PM,75439,1.003,,,,
2567,01/11/13 10:30:00 PM,75403,1.003,,,,
2568,01/11/13 11:00:00 PM,75403,1.003,,,,
2569,01/11/13 11:30:00 PM,75355,1.003,,,,
2570,01/12/13 12:00:00 AM,75319,1.003,,,,
2571,01/12/13 12:30:00 AM,75307,1.003,,,,
2572,01/12/13 01:00:00 AM,75283,1.003,,,,
2573,01/12/13 01:30:00 AM,75259,1.003,,,,
2574,01/12/13 02:00:00 AM,75236,1.003,,,,
2575,01/12/13 02:30:00 AM,75224,1.003,,,,
2576,01/12/13 03:00:00 AM,75236,1.003,,,,
2577,01/12/13 03:30:00 AM,75236,1.003,,,,
2578,01/12/13 04:00:00 AM,75176,1.003,,,,
