"Plot Title: 9811666-Lwr Jaramillo gag"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811666, SEN S/N: 9811666)","Temp, °C (LGR S/N: 9811666, SEN S/N: 9811666)","Coupler Detached (LGR S/N: 9811666)","Coupler Attached (LGR S/N: 9811666)","Stopped (LGR S/N: 9811666)","End Of File (LGR S/N: 9811666)"
2717,02/21/37 08:15:00 PM,78872,13.558,,,,
2718,02/21/37 08:30:00 PM,78872,13.558,,,,
2719,02/21/37 08:45:00 PM,78860,13.558,,,,
2720,02/21/37 09:00:00 PM,78848,13.558,,,,
2721,02/21/37 09:15:00 PM,78848,13.558,,,,
2722,02/21/37 09:30:00 PM,78860,13.558,,,,
2723,02/21/37 09:45:00 PM,78860,13.558,,,,
2724,02/21/37 10:00:00 PM,78873,13.654,,,,
2725,02/21/37 10:15:00 PM,78897,13.654,,,,
2726,02/21/37 10:30:00 PM,78909,13.654,,,,
2727,02/21/37 10:45:00 PM,78921,13.654,,,,
2728,02/21/37 11:00:00 PM,78945,13.654,,,,
2729,02/21/37 11:15:00 PM,78969,13.654,,,,
2730,02/21/37 11:30:00 PM,78981,13.654,,,,
2731,02/21/37 11:45:00 PM,78993,13.654,,,,
2732,02/22/37 12:00:00 AM,79005,13.654,,,,
2733,02/22/37 12:15:00 AM,79017,13.654,,,,
2734,02/22/37 12:30:00 AM,79029,13.654,,,,
2735,02/22/37 12:45:00 AM,79017,13.654,,,,
2736,02/22/37 01:00:00 AM,79041,13.654,,,,
2737,02/22/37 01:15:00 AM,79041,13.654,,,,
2738,02/22/37 01:30:00 AM,79041,13.654,,,,
2739,02/22/37 01:45:00 AM,79065,13.654,,,,
2740,02/22/37 02:00:00 AM,79077,13.654,,,,
2741,02/22/37 02:15:00 AM,79065,13.654,,,,
2742,02/22/37 02:30:00 AM,79076,13.558,,,,
2743,02/22/37 02:45:00 AM,79064,13.558,,,,
2744,02/22/37 03:00:00 AM,79064,13.558,,,,
2745,02/22/37 03:15:00 AM,79040,13.558,,,,
2746,02/22/37 03:30:00 AM,79052,13.558,,,,
2747,02/22/37 03:45:00 AM,79064,13.558,,,,
2748,02/22/37 04:00:00 AM,79040,13.558,,,,
2749,02/22/37 04:15:00 AM,79064,13.558,,,,
2750,02/22/37 04:30:00 AM,79039,13.461,,,,
2751,02/22/37 04:45:00 AM,79051,13.461,,,,
2752,02/22/37 05:00:00 AM,79027,13.461,,,,
2753,02/22/37 05:15:00 AM,79039,13.461,,,,
2754,02/22/37 05:30:00 AM,79039,13.461,,,,
2755,02/22/37 05:45:00 AM,79050,13.365,,,,
2756,02/22/37 06:00:00 AM,79062,13.365,,,,
2757,02/22/37 06:15:00 AM,79062,13.365,,,,
2758,02/22/37 06:30:00 AM,79062,13.365,,,,
2759,02/22/37 06:45:00 AM,79062,13.365,,,,
2760,02/22/37 07:00:00 AM,79061,13.269,,,,
2761,02/22/37 07:15:00 AM,79073,13.269,,,,
2762,02/22/37 07:30:00 AM,79061,13.269,,,,
2763,02/22/37 07:45:00 AM,79097,13.269,,,,
2764,02/22/37 08:00:00 AM,79085,13.173,,,,
2765,02/22/37 08:15:00 AM,79097,13.173,,,,
2766,02/22/37 08:30:00 AM,79109,13.173,,,,
2767,02/22/37 08:45:00 AM,79096,13.076,,,,
2768,02/22/37 09:00:00 AM,79120,13.076,,,,
2769,02/22/37 09:15:00 AM,79096,13.076,,,,
2770,02/22/37 09:30:00 AM,79120,13.076,,,,
2771,02/22/37 09:45:00 AM,79131,12.980,,,,
2772,02/22/37 10:00:00 AM,79143,12.980,,,,
2773,02/22/37 10:15:00 AM,79143,12.980,,,,
2774,02/22/37 10:30:00 AM,79143,12.980,,,,
2775,02/22/37 10:45:00 AM,79131,12.980,,,,
2776,02/22/37 11:00:00 AM,79131,12.980,,,,
2777,02/22/37 11:15:00 AM,79131,12.980,,,,
2778,02/22/37 11:30:00 AM,79143,12.980,,,,
2779,02/22/37 11:45:00 AM,79167,12.980,,,,
2780,02/22/37 12:00:00 PM,79156,13.076,,,,
2781,02/22/37 12:15:00 PM,79180,13.076,,,,
2782,02/22/37 12:30:00 PM,79156,13.076,,,,
2783,02/22/37 12:45:00 PM,79168,13.076,,,,
2784,02/22/37 01:00:00 PM,79168,13.076,,,,
2785,02/22/37 01:15:00 PM,79168,13.076,,,,
2786,02/22/37 01:30:00 PM,79168,13.076,,,,
2787,02/22/37 01:45:00 PM,79144,13.173,,,,
2788,02/22/37 02:00:00 PM,79144,13.173,,,,
2789,02/22/37 02:15:00 PM,79109,13.173,,,,
2790,02/22/37 02:30:00 PM,79097,13.173,,,,
2791,02/22/37 02:45:00 PM,79097,13.173,,,,
2792,02/22/37 03:00:00 PM,79097,13.173,,,,
2793,02/22/37 03:15:00 PM,79097,13.173,,,,
2794,02/22/37 03:30:00 PM,79073,13.269,,,,
2795,02/22/37 03:45:00 PM,79073,13.269,,,,
2796,02/22/37 04:00:00 PM,79050,13.269,,,,
2797,02/22/37 04:15:00 PM,79026,13.269,,,,
2798,02/22/37 04:30:00 PM,79026,13.269,,,,
2799,02/22/37 04:45:00 PM,79002,13.269,,,,
2800,02/22/37 05:00:00 PM,78966,13.269,,,,
2801,02/22/37 05:15:00 PM,78954,13.269,,,,
2802,02/22/37 05:30:00 PM,78930,13.269,,,,
2803,02/22/37 05:45:00 PM,78919,13.365,,,,
2804,02/22/37 06:00:00 PM,78907,13.365,,,,
2805,02/22/37 06:15:00 PM,78883,13.365,,,,
2806,02/22/37 06:30:00 PM,78883,13.365,,,,
2807,02/22/37 06:45:00 PM,78871,13.365,,,,
2808,02/22/37 07:00:00 PM,78859,13.365,,,,
2809,02/22/37 07:15:00 PM,78847,13.365,,,,
2810,02/22/37 07:30:00 PM,78823,13.365,,,,
2811,02/22/37 07:45:00 PM,78811,13.365,,,,
2812,02/22/37 08:00:00 PM,78823,13.365,,,,
2813,02/22/37 08:15:00 PM,78836,13.461,,,,
2814,02/22/37 08:30:00 PM,78812,13.461,,,,
2815,02/22/37 08:45:00 PM,78800,13.461,,,,
2816,02/22/37 09:00:00 PM,78824,13.461,,,,
2817,02/22/37 09:15:00 PM,78812,13.461,,,,
2818,02/22/37 09:30:00 PM,78800,13.461,,,,
2819,02/22/37 09:45:00 PM,78812,13.461,,,,
2820,02/22/37 10:00:00 PM,78788,13.461,,,,
2821,02/22/37 10:15:00 PM,78812,13.461,,,,
2822,02/22/37 10:30:00 PM,78836,13.461,,,,
2823,02/22/37 10:45:00 PM,78848,13.461,,,,
2824,02/22/37 11:00:00 PM,78860,13.461,,,,
2825,02/22/37 11:15:00 PM,78884,13.461,,,,
2826,02/22/37 11:30:00 PM,78896,13.461,,,,
2827,02/22/37 11:45:00 PM,78920,13.558,,,,
2828,02/23/37 12:00:00 AM,78920,13.558,,,,
2829,02/23/37 12:15:00 AM,78908,13.558,,,,
2830,02/23/37 12:30:00 AM,78944,13.558,,,,
2831,02/23/37 12:45:00 AM,78944,13.558,,,,
2832,02/23/37 01:00:00 AM,78956,13.558,,,,
2833,02/23/37 01:15:00 AM,78980,13.558,,,,
2834,02/23/37 01:30:00 AM,78980,13.558,,,,
2835,02/23/37 01:45:00 AM,78980,13.558,,,,
2836,02/23/37 02:00:00 AM,78980,13.558,,,,
2837,02/23/37 02:15:00 AM,78968,13.558,,,,
2838,02/23/37 02:30:00 AM,78980,13.558,,,,
2839,02/23/37 02:45:00 AM,78968,13.558,,,,
2840,02/23/37 03:00:00 AM,78992,13.558,,,,
2841,02/23/37 03:15:00 AM,78980,13.558,,,,
2842,02/23/37 03:30:00 AM,78981,13.654,,,,
2843,02/23/37 03:45:00 AM,78957,13.654,,,,
2844,02/23/37 04:00:00 AM,78957,13.654,,,,
2845,02/23/37 04:15:00 AM,78969,13.654,,,,
2846,02/23/37 04:30:00 AM,78957,13.654,,,,
2847,02/23/37 04:45:00 AM,78968,13.558,,,,
2848,02/23/37 05:00:00 AM,78956,13.558,,,,
2849,02/23/37 05:15:00 AM,78944,13.558,,,,
2850,02/23/37 05:30:00 AM,78944,13.558,,,,
2851,02/23/37 05:45:00 AM,78944,13.558,,,,
2852,02/23/37 06:00:00 AM,78956,13.558,,,,
2853,02/23/37 06:15:00 AM,78931,13.461,,,,
2854,02/23/37 06:30:00 AM,78931,13.461,,,,
2855,02/23/37 06:45:00 AM,78955,13.461,,,,
2856,02/23/37 07:00:00 AM,78955,13.461,,,,
2857,02/23/37 07:15:00 AM,78955,13.365,,,,
2858,02/23/37 07:30:00 AM,78967,13.365,,,,
2859,02/23/37 07:45:00 AM,78955,13.365,,,,
2860,02/23/37 08:00:00 AM,78979,13.365,,,,
2861,02/23/37 08:15:00 AM,78990,13.269,,,,
2862,02/23/37 08:30:00 AM,78990,13.269,,,,
2863,02/23/37 08:45:00 AM,79026,13.269,,,,
2864,02/23/37 09:00:00 AM,79038,13.269,,,,
2865,02/23/37 09:15:00 AM,79049,13.173,,,,
2866,02/23/37 09:30:00 AM,79061,13.173,,,,
2867,02/23/37 09:45:00 AM,79085,13.173,,,,
2868,02/23/37 10:00:00 AM,79073,13.173,,,,
2869,02/23/37 10:15:00 AM,79085,13.173,,,,
2870,02/23/37 10:30:00 AM,79085,13.173,,,,
2871,02/23/37 10:45:00 AM,79073,13.173,,,,
2872,02/23/37 11:00:00 AM,79085,13.173,,,,
2873,02/23/37 11:15:00 AM,79085,13.173,,,,
2874,02/23/37 11:30:00 AM,79097,13.173,,,,
2875,02/23/37 11:45:00 AM,79109,13.173,,,,
2876,02/23/37 12:00:00 PM,79097,13.173,,,,
2877,02/23/37 12:15:00 PM,79133,13.173,,,,
2878,02/23/37 12:30:00 PM,79121,13.269,,,,
2879,02/23/37 12:45:00 PM,79109,13.269,,,,
2880,02/23/37 01:00:00 PM,79109,13.269,,,,
2881,02/23/37 01:15:00 PM,79121,13.269,,,,
2882,02/23/37 01:30:00 PM,79121,13.269,,,,
2883,02/23/37 01:45:00 PM,79097,13.269,,,,
2884,02/23/37 02:00:00 PM,79121,13.269,,,,
2885,02/23/37 02:15:00 PM,79097,13.269,,,,
2886,02/23/37 02:30:00 PM,79110,13.365,,,,
2887,02/23/37 02:45:00 PM,79122,13.365,,,,
2888,02/23/37 03:00:00 PM,79122,13.365,,,,
2889,02/23/37 03:15:00 PM,79110,13.365,,,,
2890,02/23/37 03:30:00 PM,79146,13.365,,,,
2891,02/23/37 03:45:00 PM,79158,13.365,,,,
2892,02/23/37 04:00:00 PM,79146,13.365,,,,
2893,02/23/37 04:15:00 PM,79158,13.365,,,,
2894,02/23/37 04:30:00 PM,79158,13.365,,,,
2895,02/23/37 04:45:00 PM,79134,13.365,,,,
2896,02/23/37 05:00:00 PM,79123,13.461,,,,
2897,02/23/37 05:15:00 PM,79099,13.461,,,,
2898,02/23/37 05:30:00 PM,79075,13.461,,,,
2899,02/23/37 05:45:00 PM,79039,13.461,,,,
2900,02/23/37 06:00:00 PM,79015,13.461,,,,
2901,02/23/37 06:15:00 PM,79015,13.461,,,,
2902,02/23/37 06:30:00 PM,79003,13.461,,,,
2903,02/23/37 06:45:00 PM,79003,13.461,,,,
2904,02/23/37 07:00:00 PM,78991,13.461,,,,
2905,02/23/37 07:15:00 PM,79003,13.461,,,,
2906,02/23/37 07:30:00 PM,79003,13.461,,,,
2907,02/23/37 07:45:00 PM,78979,13.461,,,,
2908,02/23/37 08:00:00 PM,78967,13.461,,,,
2909,02/23/37 08:15:00 PM,78991,13.461,,,,
2910,02/23/37 08:30:00 PM,78991,13.461,,,,
2911,02/23/37 08:45:00 PM,78991,13.461,,,,
2912,02/23/37 09:00:00 PM,78967,13.461,,,,
2913,02/23/37 09:15:00 PM,79015,13.461,,,,
2914,02/23/37 09:30:00 PM,79052,13.558,,,,
2915,02/23/37 09:45:00 PM,79088,13.558,,,,
2916,02/23/37 10:00:00 PM,79112,13.558,,,,
2917,02/23/37 10:15:00 PM,79136,13.558,,,,
2918,02/23/37 10:30:00 PM,79184,13.558,,,,
2919,02/23/37 10:45:00 PM,79208,13.558,,,,
2920,02/23/37 11:00:00 PM,79208,13.558,,,,
2921,02/23/37 11:15:00 PM,79256,13.558,,,,
2922,02/23/37 11:30:00 PM,79256,13.558,,,,
2923,02/23/37 11:45:00 PM,79256,13.558,,,,
2924,02/24/37 12:00:00 AM,79279,13.558,,,,
2925,02/24/37 12:15:00 AM,79315,13.558,,,,
2926,02/24/37 12:30:00 AM,79315,13.558,,,,
2927,02/24/37 12:45:00 AM,79303,13.558,,,,
2928,02/24/37 01:00:00 AM,79339,13.558,,,,
2929,02/24/37 01:15:00 AM,79363,13.558,,,,
2930,02/24/37 01:30:00 AM,79351,13.558,,,,
2931,02/24/37 01:45:00 AM,79363,13.558,,,,
2932,02/24/37 02:00:00 AM,79387,13.558,,,,
2933,02/24/37 02:15:00 AM,79375,13.558,,,,
2934,02/24/37 02:30:00 AM,79399,13.558,,,,
2935,02/24/37 02:45:00 AM,79387,13.558,,,,
2936,02/24/37 03:00:00 AM,79387,13.558,,,,
2937,02/24/37 03:15:00 AM,79399,13.558,,,,
2938,02/24/37 03:30:00 AM,79398,13.461,,,,
2939,02/24/37 03:45:00 AM,79398,13.461,,,,
2940,02/24/37 04:00:00 AM,79398,13.461,,,,
2941,02/24/37 04:15:00 AM,79422,13.461,,,,
2942,02/24/37 04:30:00 AM,79422,13.461,,,,
2943,02/24/37 04:45:00 AM,79422,13.461,,,,
2944,02/24/37 05:00:00 AM,79445,13.365,,,,
2945,02/24/37 05:15:00 AM,79421,13.365,,,,
2946,02/24/37 05:30:00 AM,79421,13.365,,,,
2947,02/24/37 05:45:00 AM,79433,13.365,,,,
2948,02/24/37 06:00:00 AM,79421,13.365,,,,
2949,02/24/37 06:15:00 AM,79433,13.365,,,,
2950,02/24/37 06:30:00 AM,79445,13.365,,,,
2951,02/24/37 06:45:00 AM,79445,13.269,,,,
2952,02/24/37 07:00:00 AM,79433,13.269,,,,
2953,02/24/37 07:15:00 AM,79433,13.269,,,,
2954,02/24/37 07:30:00 AM,79445,13.269,,,,
2955,02/24/37 07:45:00 AM,79433,13.269,,,,
2956,02/24/37 08:00:00 AM,79469,13.269,,,,
2957,02/24/37 08:15:00 AM,79481,13.269,,,,
2958,02/24/37 08:30:00 AM,79492,13.269,,,,
2959,02/24/37 08:45:00 AM,79516,13.269,,,,
2960,02/24/37 09:00:00 AM,79528,13.269,,,,
2961,02/24/37 09:15:00 AM,79552,13.173,,,,
2962,02/24/37 09:30:00 AM,79575,13.173,,,,
2963,02/24/37 09:45:00 AM,79587,13.173,,,,
2964,02/24/37 10:00:00 AM,79599,13.173,,,,
2965,02/24/37 10:15:00 AM,79623,13.173,,,,
2966,02/24/37 10:30:00 AM,79623,13.173,,,,
2967,02/24/37 10:45:00 AM,79647,13.173,,,,
2968,02/24/37 11:00:00 AM,79635,13.173,,,,
2969,02/24/37 11:15:00 AM,79659,13.173,,,,
2970,02/24/37 11:30:00 AM,79647,13.173,,,,
2971,02/24/37 11:45:00 AM,79671,13.173,,,,
2972,02/24/37 12:00:00 PM,79671,13.173,,,,
2973,02/24/37 12:15:00 PM,79683,13.173,,,,
2974,02/24/37 12:30:00 PM,79683,13.173,,,,
2975,02/24/37 12:45:00 PM,79695,13.173,,,,
2976,02/24/37 01:00:00 PM,79695,13.173,,,,
2977,02/24/37 01:15:00 PM,79707,13.173,,,,
2978,02/24/37 01:30:00 PM,79707,13.173,,,,
2979,02/24/37 01:45:00 PM,79671,13.173,,,,
2980,02/24/37 02:00:00 PM,79659,13.173,,,,
2981,02/24/37 02:15:00 PM,79659,13.173,,,,
2982,02/24/37 02:30:00 PM,79659,13.173,,,,
2983,02/24/37 02:45:00 PM,79647,13.173,,,,
2984,02/24/37 03:00:00 PM,79623,13.173,,,,
2985,02/24/37 03:15:00 PM,79659,13.173,,,,
2986,02/24/37 03:30:00 PM,79624,13.269,,,,
2987,02/24/37 03:45:00 PM,79624,13.269,,,,
2988,02/24/37 04:00:00 PM,79612,13.269,,,,
2989,02/24/37 04:15:00 PM,79588,13.269,,,,
2990,02/24/37 04:30:00 PM,79576,13.269,,,,
2991,02/24/37 04:45:00 PM,79552,13.269,,,,
2992,02/24/37 05:00:00 PM,79540,13.269,,,,
2993,02/24/37 05:15:00 PM,79504,13.269,,,,
2994,02/24/37 05:30:00 PM,79492,13.269,,,,
2995,02/24/37 05:45:00 PM,79457,13.269,,,,
2996,02/24/37 06:00:00 PM,79433,13.269,,,,
2997,02/24/37 06:15:00 PM,79421,13.269,,,,
2998,02/24/37 06:30:00 PM,79397,13.269,,,,
2999,02/24/37 06:45:00 PM,79385,13.269,,,,
3000,02/24/37 07:00:00 PM,79361,13.269,,,,
3001,02/24/37 07:15:00 PM,79373,13.269,,,,
3002,02/24/37 07:30:00 PM,79350,13.365,,,,
3003,02/24/37 07:45:00 PM,79350,13.365,,,,
3004,02/24/37 08:00:00 PM,79350,13.365,,,,
3005,02/24/37 08:15:00 PM,79338,13.365,,,,
3006,02/24/37 08:30:00 PM,79326,13.365,,,,
3007,02/24/37 08:45:00 PM,79338,13.365,,,,
3008,02/24/37 09:00:00 PM,79338,13.365,,,,
3009,02/24/37 09:15:00 PM,79326,13.365,,,,
3010,02/24/37 09:30:00 PM,79338,13.365,,,,
3011,02/24/37 09:45:00 PM,79350,13.365,,,,
3012,02/24/37 10:00:00 PM,79350,13.365,,,,
3013,02/24/37 10:15:00 PM,79362,13.365,,,,
3014,02/24/37 10:30:00 PM,79362,13.365,,,,
3015,02/24/37 10:45:00 PM,79374,13.365,,,,
3016,02/24/37 11:00:00 PM,79386,13.365,,,,
3017,02/24/37 11:15:00 PM,79398,13.365,,,,
3018,02/24/37 11:30:00 PM,79398,13.365,,,,
3019,02/24/37 11:45:00 PM,79398,13.365,,,,
3020,02/25/37 12:00:00 AM,79421,13.365,,,,
3021,02/25/37 12:15:00 AM,79409,13.269,,,,
3022,02/25/37 12:30:00 AM,79421,13.269,,,,
3023,02/25/37 12:45:00 AM,79433,13.269,,,,
3024,02/25/37 01:00:00 AM,79421,13.269,,,,
3025,02/25/37 01:15:00 AM,79432,13.173,,,,
3026,02/25/37 01:30:00 AM,79420,13.173,,,,
3027,02/25/37 01:45:00 AM,79432,13.173,,,,
3028,02/25/37 02:00:00 AM,79431,13.076,,,,
3029,02/25/37 02:15:00 AM,79431,13.076,,,,
3030,02/25/37 02:30:00 AM,79431,13.076,,,,
3031,02/25/37 02:45:00 AM,79430,12.980,,,,
3032,02/25/37 03:00:00 AM,79418,12.980,,,,
3033,02/25/37 03:15:00 AM,79418,12.980,,,,
3034,02/25/37 03:30:00 AM,79429,12.883,,,,
3035,02/25/37 03:45:00 AM,79417,12.883,,,,
3036,02/25/37 04:00:00 AM,79429,12.883,,,,
3037,02/25/37 04:15:00 AM,79452,12.787,,,,
3038,02/25/37 04:30:00 AM,79441,12.787,,,,
3039,02/25/37 04:45:00 AM,79441,12.787,,,,
3040,02/25/37 05:00:00 AM,79429,12.787,,,,
3041,02/25/37 05:15:00 AM,79452,12.690,,,,
3042,02/25/37 05:30:00 AM,79428,12.690,,,,
3043,02/25/37 05:45:00 AM,79416,12.690,,,,
3044,02/25/37 06:00:00 AM,79427,12.594,,,,
3045,02/25/37 06:15:00 AM,79439,12.594,,,,
3046,02/25/37 06:30:00 AM,79451,12.594,,,,
3047,02/25/37 06:45:00 AM,79427,12.594,,,,
3048,02/25/37 07:00:00 AM,79450,12.497,,,,
3049,02/25/37 07:15:00 AM,79426,12.497,,,,
3050,02/25/37 07:30:00 AM,79449,12.401,,,,
3051,02/25/37 07:45:00 AM,79461,12.401,,,,
3052,02/25/37 08:00:00 AM,79449,12.401,,,,
3053,02/25/37 08:15:00 AM,79473,12.401,,,,
3054,02/25/37 08:30:00 AM,79460,12.304,,,,
3055,02/25/37 08:45:00 AM,79484,12.304,,,,
3056,02/25/37 09:00:00 AM,79472,12.304,,,,
3057,02/25/37 09:15:00 AM,79472,12.207,,,,
3058,02/25/37 09:30:00 AM,79508,12.207,,,,
3059,02/25/37 09:45:00 AM,79508,12.207,,,,
3060,02/25/37 10:00:00 AM,79508,12.207,,,,
3061,02/25/37 10:15:00 AM,79507,12.110,,,,
3062,02/25/37 10:30:00 AM,79507,12.110,,,,
3063,02/25/37 10:45:00 AM,79507,12.110,,,,
3064,02/25/37 11:00:00 AM,79519,12.110,,,,
3065,02/25/37 11:15:00 AM,79507,12.110,,,,
3066,02/25/37 11:30:00 AM,79519,12.110,,,,
3067,02/25/37 11:45:00 AM,79519,12.110,,,,
3068,02/25/37 12:00:00 PM,79507,12.110,,,,
3069,02/25/37 12:15:00 PM,79519,12.110,,,,
3070,02/25/37 12:30:00 PM,79507,12.110,,,,
3071,02/25/37 12:45:00 PM,79496,12.207,,,,
3072,02/25/37 01:00:00 PM,79508,12.207,,,,
3073,02/25/37 01:15:00 PM,79508,12.207,,,,
3074,02/25/37 01:30:00 PM,79484,12.207,,,,
3075,02/25/37 01:45:00 PM,79484,12.304,,,,
3076,02/25/37 02:00:00 PM,79472,12.304,,,,
3077,02/25/37 02:15:00 PM,79472,12.304,,,,
3078,02/25/37 02:30:00 PM,79449,12.304,,,,
3079,02/25/37 02:45:00 PM,79449,12.304,,,,
3080,02/25/37 03:00:00 PM,79437,12.401,,,,
3081,02/25/37 03:15:00 PM,79437,12.401,,,,
3082,02/25/37 03:30:00 PM,79425,12.401,,,,
3083,02/25/37 03:45:00 PM,79401,12.401,,,,
3084,02/25/37 04:00:00 PM,79413,12.401,,,,
3085,02/25/37 04:15:00 PM,79389,12.401,,,,
3086,02/25/37 04:30:00 PM,79378,12.497,,,,
3087,02/25/37 04:45:00 PM,79366,12.497,,,,
3088,02/25/37 05:00:00 PM,79354,12.497,,,,
3089,02/25/37 05:15:00 PM,79342,12.497,,,,
3090,02/25/37 05:30:00 PM,79342,12.497,,,,
3091,02/25/37 05:45:00 PM,79330,12.497,,,,
3092,02/25/37 06:00:00 PM,79331,12.594,,,,
3093,02/25/37 06:15:00 PM,79319,12.594,,,,
3094,02/25/37 06:30:00 PM,79319,12.594,,,,
3095,02/25/37 06:45:00 PM,79307,12.594,,,,
3096,02/25/37 07:00:00 PM,79307,12.594,,,,
3097,02/25/37 07:15:00 PM,79319,12.594,,,,
3098,02/25/37 07:30:00 PM,79319,12.594,,,,
3099,02/25/37 07:45:00 PM,79308,12.690,,,,
3100,02/25/37 08:00:00 PM,79284,12.690,,,,
3101,02/25/37 08:15:00 PM,79284,12.690,,,,
3102,02/25/37 08:30:00 PM,79284,12.690,,,,
3103,02/25/37 08:45:00 PM,79284,12.690,,,,
3104,02/25/37 09:00:00 PM,79272,12.690,,,,
3105,02/25/37 09:15:00 PM,79272,12.690,,,,
3106,02/25/37 09:30:00 PM,79284,12.690,,,,
3107,02/25/37 09:45:00 PM,79297,12.787,,,,
3108,02/25/37 10:00:00 PM,79321,12.787,,,,
3109,02/25/37 10:15:00 PM,79345,12.787,,,,
3110,02/25/37 10:30:00 PM,79357,12.787,,,,
3111,02/25/37 10:45:00 PM,79381,12.787,,,,
3112,02/25/37 11:00:00 PM,79393,12.787,,,,
3113,02/25/37 11:15:00 PM,79441,12.787,,,,
3114,02/25/37 11:30:00 PM,79441,12.787,,,,
3115,02/25/37 11:45:00 PM,79452,12.787,,,,
3116,02/26/37 12:00:00 AM,79464,12.787,,,,
3117,02/26/37 12:15:00 AM,79500,12.787,,,,
3118,02/26/37 12:30:00 AM,79500,12.787,,,,
3119,02/26/37 12:45:00 AM,79524,12.787,,,,
3120,02/26/37 01:00:00 AM,79524,12.787,,,,
3121,02/26/37 01:15:00 AM,79536,12.787,,,,
3122,02/26/37 01:30:00 AM,79547,12.690,,,,
3123,02/26/37 01:45:00 AM,79535,12.690,,,,
3124,02/26/37 02:00:00 AM,79547,12.690,,,,
3125,02/26/37 02:15:00 AM,79547,12.690,,,,
3126,02/26/37 02:30:00 AM,79547,12.594,,,,
3127,02/26/37 02:45:00 AM,79535,12.594,,,,
3128,02/26/37 03:00:00 AM,79511,12.594,,,,
3129,02/26/37 03:15:00 AM,79511,12.594,,,,
3130,02/26/37 03:30:00 AM,79499,12.594,,,,
3131,02/26/37 03:45:00 AM,79498,12.497,,,,
3132,02/26/37 04:00:00 AM,79486,12.497,,,,
3133,02/26/37 04:15:00 AM,79486,12.497,,,,
3134,02/26/37 04:30:00 AM,79474,12.497,,,,
3135,02/26/37 04:45:00 AM,79473,12.401,,,,
3136,02/26/37 05:00:00 AM,79449,12.401,,,,
3137,02/26/37 05:15:00 AM,79449,12.401,,,,
3138,02/26/37 05:30:00 AM,79413,12.401,,,,
3139,02/26/37 05:45:00 AM,79437,12.401,,,,
3140,02/26/37 06:00:00 AM,79413,12.401,,,,
3141,02/26/37 06:15:00 AM,79389,12.304,,,,
3142,02/26/37 06:30:00 AM,79401,12.304,,,,
3143,02/26/37 06:45:00 AM,79401,12.304,,,,
3144,02/26/37 07:00:00 AM,79389,12.304,,,,
3145,02/26/37 07:15:00 AM,79353,12.304,,,,
3146,02/26/37 07:30:00 AM,79389,12.304,,,,
3147,02/26/37 07:45:00 AM,79376,12.207,,,,
3148,02/26/37 08:00:00 AM,79376,12.207,,,,
3149,02/26/37 08:15:00 AM,79364,12.207,,,,
3150,02/26/37 08:30:00 AM,79376,12.207,,,,
3151,02/26/37 08:45:00 AM,79376,12.207,,,,
3152,02/26/37 09:00:00 AM,79363,12.110,,,,
3153,02/26/37 09:15:00 AM,79363,12.110,,,,
3154,02/26/37 09:30:00 AM,79375,12.110,,,,
3155,02/26/37 09:45:00 AM,79363,12.110,,,,
3156,02/26/37 10:00:00 AM,79399,12.110,,,,
3157,02/26/37 10:15:00 AM,79387,12.110,,,,
3158,02/26/37 10:30:00 AM,79374,12.013,,,,
3159,02/26/37 10:45:00 AM,79386,12.013,,,,
3160,02/26/37 11:00:00 AM,79399,12.110,,,,
3161,02/26/37 11:15:00 AM,79387,12.110,,,,
3162,02/26/37 11:30:00 AM,79375,12.110,,,,
3163,02/26/37 11:45:00 AM,79363,12.110,,,,
3164,02/26/37 12:00:00 PM,79351,12.110,,,,
3165,02/26/37 12:15:00 PM,79351,12.110,,,,
3166,02/26/37 12:30:00 PM,79327,12.110,,,,
3167,02/26/37 12:45:00 PM,79328,12.207,,,,
3168,02/26/37 01:00:00 PM,79328,12.207,,,,
3169,02/26/37 01:15:00 PM,79304,12.207,,,,
3170,02/26/37 01:30:00 PM,79268,12.207,,,,
3171,02/26/37 01:45:00 PM,79280,12.207,,,,
3172,02/26/37 02:00:00 PM,79269,12.304,,,,
3173,02/26/37 02:15:00 PM,79293,12.304,,,,
3174,02/26/37 02:30:00 PM,79257,12.304,,,,
3175,02/26/37 02:45:00 PM,79257,12.304,,,,
3176,02/26/37 03:00:00 PM,79221,12.304,,,,
3177,02/26/37 03:15:00 PM,79210,12.401,,,,
3178,02/26/37 03:30:00 PM,79222,12.401,,,,
3179,02/26/37 03:45:00 PM,79198,12.401,,,,
3180,02/26/37 04:00:00 PM,79198,12.401,,,,
3181,02/26/37 04:15:00 PM,79186,12.401,,,,
3182,02/26/37 04:30:00 PM,79150,12.401,,,,
3183,02/26/37 04:45:00 PM,79163,12.497,,,,
3184,02/26/37 05:00:00 PM,79151,12.497,,,,
3185,02/26/37 05:15:00 PM,79127,12.497,,,,
3186,02/26/37 05:30:00 PM,79127,12.497,,,,
3187,02/26/37 05:45:00 PM,79091,12.497,,,,
3188,02/26/37 06:00:00 PM,79055,12.497,,,,
3189,02/26/37 06:15:00 PM,79067,12.497,,,,
3190,02/26/37 06:30:00 PM,79031,12.497,,,,
3191,02/26/37 06:45:00 PM,79032,12.594,,,,
3192,02/26/37 07:00:00 PM,79032,12.594,,,,
