"Plot Title: 9811666-Lwr Jaramillo gag"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811666, SEN S/N: 9811666)","Temp, °C (LGR S/N: 9811666, SEN S/N: 9811666)","Coupler Detached (LGR S/N: 9811666)","Coupler Attached (LGR S/N: 9811666)","Stopped (LGR S/N: 9811666)","End Of File (LGR S/N: 9811666)"
5783,07/05/13 06:30:00 PM,78753,13.558,,,,
5784,07/05/13 06:45:00 PM,78813,13.558,,,,
5785,07/05/13 07:00:00 PM,78825,13.558,,,,
5786,07/05/13 07:15:00 PM,78813,13.558,,,,
5787,07/05/13 07:30:00 PM,78801,13.558,,,,
5788,07/05/13 07:45:00 PM,78801,13.558,,,,
5789,07/05/13 08:00:00 PM,78813,13.558,,,,
5790,07/05/13 08:15:00 PM,78825,13.558,,,,
5791,07/05/13 08:30:00 PM,78801,13.558,,,,
5792,07/05/13 08:45:00 PM,78789,13.558,,,,
5793,07/05/13 09:00:00 PM,78801,13.558,,,,
5794,07/05/13 09:15:00 PM,78837,13.558,,,,
5795,07/05/13 09:30:00 PM,78825,13.558,,,,
5796,07/05/13 09:45:00 PM,78860,13.558,,,,
5797,07/05/13 10:00:00 PM,78908,13.558,,,,
5798,07/05/13 10:15:00 PM,78908,13.558,,,,
5799,07/05/13 10:30:00 PM,78945,13.654,,,,
5800,07/05/13 10:45:00 PM,79005,13.654,,,,
5801,07/05/13 11:00:00 PM,78993,13.654,,,,
5802,07/05/13 11:15:00 PM,78969,13.654,,,,
5803,07/05/13 11:30:00 PM,78969,13.654,,,,
5804,07/05/13 11:45:00 PM,78945,13.654,,,,
5805,07/06/13 12:00:00 AM,78957,13.654,,,,
5806,07/06/13 12:15:00 AM,78933,13.654,,,,
5807,07/06/13 12:30:00 AM,78945,13.654,,,,
5808,07/06/13 12:45:00 AM,78981,13.654,,,,
5809,07/06/13 01:00:00 AM,78981,13.654,,,,
5810,07/06/13 01:15:00 AM,78981,13.654,,,,
5811,07/06/13 01:30:00 AM,78993,13.654,,,,
5812,07/06/13 01:45:00 AM,79005,13.654,,,,
5813,07/06/13 02:00:00 AM,78981,13.654,,,,
5814,07/06/13 02:15:00 AM,78957,13.654,,,,
5815,07/06/13 02:30:00 AM,78969,13.654,,,,
5816,07/06/13 02:45:00 AM,78969,13.654,,,,
5817,07/06/13 03:00:00 AM,78957,13.654,,,,
5818,07/06/13 03:15:00 AM,78957,13.654,,,,
5819,07/06/13 03:30:00 AM,78945,13.654,,,,
5820,07/06/13 03:45:00 AM,78957,13.654,,,,
5821,07/06/13 04:00:00 AM,78945,13.654,,,,
5822,07/06/13 04:15:00 AM,78921,13.654,,,,
5823,07/06/13 04:30:00 AM,78921,13.654,,,,
5824,07/06/13 04:45:00 AM,78909,13.654,,,,
5825,07/06/13 05:00:00 AM,78885,13.654,,,,
5826,07/06/13 05:15:00 AM,78885,13.654,,,,
5827,07/06/13 05:30:00 AM,78873,13.654,,,,
5828,07/06/13 05:45:00 AM,78897,13.654,,,,
5829,07/06/13 06:00:00 AM,78897,13.654,,,,
5830,07/06/13 06:15:00 AM,78897,13.654,,,,
5831,07/06/13 06:30:00 AM,78897,13.654,,,,
5832,07/06/13 06:45:00 AM,78910,13.750,,,,
5833,07/06/13 07:00:00 AM,78910,13.750,,,,
5834,07/06/13 07:15:00 AM,78910,13.750,,,,
5835,07/06/13 07:30:00 AM,78910,13.750,,,,
5836,07/06/13 07:45:00 AM,78898,13.750,,,,
5837,07/06/13 08:00:00 AM,78910,13.750,,,,
5838,07/06/13 08:15:00 AM,78910,13.750,,,,
5839,07/06/13 08:30:00 AM,78922,13.750,,,,
5840,07/06/13 08:45:00 AM,78910,13.750,,,,
5841,07/06/13 09:00:00 AM,78898,13.750,,,,
5842,07/06/13 09:15:00 AM,78922,13.750,,,,
5843,07/06/13 09:30:00 AM,78922,13.750,,,,
5844,07/06/13 09:45:00 AM,78934,13.750,,,,
5845,07/06/13 10:00:00 AM,78922,13.750,,,,
5846,07/06/13 10:15:00 AM,78922,13.750,,,,
5847,07/06/13 10:30:00 AM,78946,13.750,,,,
5848,07/06/13 10:45:00 AM,78946,13.750,,,,
5849,07/06/13 11:00:00 AM,78946,13.750,,,,
5850,07/06/13 11:15:00 AM,78946,13.750,,,,
5851,07/06/13 11:30:00 AM,78934,13.750,,,,
5852,07/06/13 11:45:00 AM,78934,13.750,,,,
5853,07/06/13 12:00:00 PM,78934,13.750,,,,
5854,07/06/13 12:15:00 PM,78886,13.750,,,,
5855,07/06/13 12:30:00 PM,78898,13.750,,,,
5856,07/06/13 12:45:00 PM,78874,13.750,,,,
5857,07/06/13 01:00:00 PM,78874,13.750,,,,
5858,07/06/13 01:15:00 PM,78862,13.750,,,,
5859,07/06/13 01:30:00 PM,78862,13.750,,,,
5860,07/06/13 01:45:00 PM,78862,13.750,,,,
5861,07/06/13 02:00:00 PM,78850,13.750,,,,
5862,07/06/13 02:15:00 PM,78814,13.750,,,,
5863,07/06/13 02:30:00 PM,78790,13.750,,,,
5864,07/06/13 02:45:00 PM,78778,13.750,,,,
5865,07/06/13 03:00:00 PM,78767,13.846,,,,
5866,07/06/13 03:15:00 PM,78755,13.846,,,,
5867,07/06/13 03:30:00 PM,78767,13.846,,,,
5868,07/06/13 03:45:00 PM,78863,13.846,,,,
5869,07/06/13 04:00:00 PM,78899,13.846,,,,
5870,07/06/13 04:15:00 PM,78959,13.846,,,,
5871,07/06/13 04:30:00 PM,78971,13.846,,,,
5872,07/06/13 04:45:00 PM,78971,13.846,,,,
5873,07/06/13 05:00:00 PM,78995,13.846,,,,
5874,07/06/13 05:15:00 PM,79019,13.846,,,,
5875,07/06/13 05:30:00 PM,79007,13.846,,,,
5876,07/06/13 05:45:00 PM,78995,13.846,,,,
5877,07/06/13 06:00:00 PM,79019,13.846,,,,
5878,07/06/13 06:15:00 PM,79019,13.846,,,,
5879,07/06/13 06:30:00 PM,79018,13.750,,,,
5880,07/06/13 06:45:00 PM,79006,13.750,,,,
5881,07/06/13 07:00:00 PM,79006,13.750,,,,
5882,07/06/13 07:15:00 PM,79006,13.750,,,,
5883,07/06/13 07:30:00 PM,79018,13.750,,,,
5884,07/06/13 07:45:00 PM,78994,13.750,,,,
5885,07/06/13 08:00:00 PM,78994,13.750,,,,
5886,07/06/13 08:15:00 PM,79018,13.750,,,,
5887,07/06/13 08:30:00 PM,79054,13.750,,,,
5888,07/06/13 08:45:00 PM,79114,13.750,,,,
5889,07/06/13 09:00:00 PM,79185,13.750,,,,
5890,07/06/13 09:15:00 PM,79221,13.750,,,,
5891,07/06/13 09:30:00 PM,79269,13.750,,,,
5892,07/06/13 09:45:00 PM,79281,13.750,,,,
5893,07/06/13 10:00:00 PM,79269,13.750,,,,
5894,07/06/13 10:15:00 PM,79269,13.750,,,,
5895,07/06/13 10:30:00 PM,79305,13.750,,,,
5896,07/06/13 10:45:00 PM,79281,13.750,,,,
5897,07/06/13 11:00:00 PM,79281,13.750,,,,
5898,07/06/13 11:15:00 PM,79281,13.750,,,,
5899,07/06/13 11:30:00 PM,79305,13.750,,,,
5900,07/06/13 11:45:00 PM,79281,13.750,,,,
5901,07/07/13 12:00:00 AM,79293,13.750,,,,
5902,07/07/13 12:15:00 AM,79269,13.750,,,,
5903,07/07/13 12:30:00 AM,79269,13.750,,,,
5904,07/07/13 12:45:00 AM,79257,13.750,,,,
5905,07/07/13 01:00:00 AM,79233,13.750,,,,
5906,07/07/13 01:15:00 AM,79221,13.750,,,,
5907,07/07/13 01:30:00 AM,79221,13.750,,,,
5908,07/07/13 01:45:00 AM,79221,13.750,,,,
5909,07/07/13 02:00:00 AM,79221,13.750,,,,
5910,07/07/13 02:15:00 AM,79197,13.750,,,,
5911,07/07/13 02:30:00 AM,79185,13.750,,,,
5912,07/07/13 02:45:00 AM,79209,13.750,,,,
5913,07/07/13 03:00:00 AM,79185,13.750,,,,
5914,07/07/13 03:15:00 AM,79185,13.750,,,,
5915,07/07/13 03:30:00 AM,79197,13.750,,,,
5916,07/07/13 03:45:00 AM,79173,13.750,,,,
5917,07/07/13 04:00:00 AM,79185,13.750,,,,
5918,07/07/13 04:15:00 AM,79197,13.750,,,,
5919,07/07/13 04:30:00 AM,79185,13.750,,,,
5920,07/07/13 04:45:00 AM,79185,13.750,,,,
5921,07/07/13 05:00:00 AM,79197,13.750,,,,
5922,07/07/13 05:15:00 AM,79185,13.750,,,,
5923,07/07/13 05:30:00 AM,79185,13.750,,,,
5924,07/07/13 05:45:00 AM,79185,13.750,,,,
5925,07/07/13 06:00:00 AM,79197,13.750,,,,
5926,07/07/13 06:15:00 AM,79185,13.750,,,,
5927,07/07/13 06:30:00 AM,79185,13.750,,,,
5928,07/07/13 06:45:00 AM,79185,13.750,,,,
5929,07/07/13 07:00:00 AM,79197,13.750,,,,
5930,07/07/13 07:15:00 AM,79197,13.750,,,,
5931,07/07/13 07:30:00 AM,79197,13.750,,,,
5932,07/07/13 07:45:00 AM,79233,13.750,,,,
5933,07/07/13 08:00:00 AM,79221,13.750,,,,
5934,07/07/13 08:15:00 AM,79245,13.750,,,,
5935,07/07/13 08:30:00 AM,79233,13.750,,,,
5936,07/07/13 08:45:00 AM,79221,13.750,,,,
5937,07/07/13 09:00:00 AM,79245,13.750,,,,
5938,07/07/13 09:15:00 AM,79209,13.750,,,,
5939,07/07/13 09:30:00 AM,79233,13.750,,,,
5940,07/07/13 09:45:00 AM,79197,13.750,,,,
5941,07/07/13 10:00:00 AM,79221,13.750,,,,
5942,07/07/13 10:15:00 AM,79209,13.750,,,,
5943,07/07/13 10:30:00 AM,79209,13.750,,,,
5944,07/07/13 10:45:00 AM,79209,13.750,,,,
5945,07/07/13 11:00:00 AM,79185,13.750,,,,
5946,07/07/13 11:15:00 AM,79197,13.750,,,,
5947,07/07/13 11:30:00 AM,79209,13.750,,,,
5948,07/07/13 11:45:00 AM,79197,13.750,,,,
5949,07/07/13 12:00:00 PM,79197,13.750,,,,
5950,07/07/13 12:15:00 PM,79197,13.750,,,,
5951,07/07/13 12:30:00 PM,79161,13.750,,,,
5952,07/07/13 12:45:00 PM,79173,13.750,,,,
5953,07/07/13 01:00:00 PM,79137,13.750,,,,
5954,07/07/13 01:15:00 PM,79114,13.750,,,,
5955,07/07/13 01:30:00 PM,79114,13.750,,,,
5956,07/07/13 01:45:00 PM,79102,13.750,,,,
5957,07/07/13 02:00:00 PM,79221,13.750,,,,
5958,07/07/13 02:15:00 PM,79317,13.750,,,,
5959,07/07/13 02:30:00 PM,79353,13.750,,,,
5960,07/07/13 02:45:00 PM,79329,13.750,,,,
5961,07/07/13 03:00:00 PM,79317,13.750,,,,
5962,07/07/13 03:15:00 PM,79305,13.750,,,,
5963,07/07/13 03:30:00 PM,79269,13.750,,,,
5964,07/07/13 03:45:00 PM,79245,13.750,,,,
5965,07/07/13 04:00:00 PM,79221,13.750,,,,
5966,07/07/13 04:15:00 PM,79221,13.750,,,,
5967,07/07/13 04:30:00 PM,79197,13.750,,,,
5968,07/07/13 04:45:00 PM,79173,13.750,,,,
5969,07/07/13 05:00:00 PM,79185,13.750,,,,
5970,07/07/13 05:15:00 PM,79209,13.750,,,,
5971,07/07/13 05:30:00 PM,79221,13.750,,,,
5972,07/07/13 05:45:00 PM,79221,13.750,,,,
5973,07/07/13 06:00:00 PM,79221,13.750,,,,
5974,07/07/13 06:15:00 PM,79245,13.750,,,,
5975,07/07/13 06:30:00 PM,79221,13.750,,,,
5976,07/07/13 06:45:00 PM,79233,13.750,,,,
5977,07/07/13 07:00:00 PM,79293,13.750,,,,
5978,07/07/13 07:15:00 PM,79317,13.750,,,,
5979,07/07/13 07:30:00 PM,79305,13.750,,,,
5980,07/07/13 07:45:00 PM,79317,13.750,,,,
5981,07/07/13 08:00:00 PM,79329,13.750,,,,
5982,07/07/13 08:15:00 PM,79305,13.750,,,,
5983,07/07/13 08:30:00 PM,79377,13.750,,,,
5984,07/07/13 08:45:00 PM,79389,13.750,,,,
5985,07/07/13 09:00:00 PM,79401,13.750,,,,
5986,07/07/13 09:15:00 PM,79413,13.750,,,,
5987,07/07/13 09:30:00 PM,79401,13.750,,,,
5988,07/07/13 09:45:00 PM,79437,13.750,,,,
5989,07/07/13 10:00:00 PM,79473,13.750,,,,
5990,07/07/13 10:15:00 PM,79497,13.750,,,,
5991,07/07/13 10:30:00 PM,79509,13.750,,,,
5992,07/07/13 10:45:00 PM,79509,13.750,,,,
5993,07/07/13 11:00:00 PM,79521,13.750,,,,
5994,07/07/13 11:15:00 PM,79545,13.750,,,,
5995,07/07/13 11:30:00 PM,79545,13.750,,,,
5996,07/07/13 11:45:00 PM,79509,13.750,,,,
5997,07/08/13 12:00:00 AM,79521,13.750,,,,
5998,07/08/13 12:15:00 AM,79533,13.750,,,,
5999,07/08/13 12:30:00 AM,79545,13.750,,,,
6000,07/08/13 12:45:00 AM,79533,13.750,,,,
6001,07/08/13 01:00:00 AM,79509,13.750,,,,
6002,07/08/13 01:15:00 AM,79509,13.750,,,,
6003,07/08/13 01:30:00 AM,79509,13.750,,,,
6004,07/08/13 01:45:00 AM,79545,13.750,,,,
6005,07/08/13 02:00:00 AM,79521,13.750,,,,
6006,07/08/13 02:15:00 AM,79533,13.750,,,,
6007,07/08/13 02:30:00 AM,79533,13.750,,,,
6008,07/08/13 02:45:00 AM,79521,13.750,,,,
6009,07/08/13 03:00:00 AM,79521,13.750,,,,
6010,07/08/13 03:15:00 AM,79521,13.750,,,,
6011,07/08/13 03:30:00 AM,79509,13.750,,,,
6012,07/08/13 03:45:00 AM,79473,13.750,,,,
6013,07/08/13 04:00:00 AM,79497,13.750,,,,
6014,07/08/13 04:15:00 AM,79485,13.750,,,,
6015,07/08/13 04:30:00 AM,79509,13.750,,,,
6016,07/08/13 04:45:00 AM,79485,13.750,,,,
6017,07/08/13 05:00:00 AM,79497,13.750,,,,
6018,07/08/13 05:15:00 AM,79461,13.750,,,,
6019,07/08/13 05:30:00 AM,79473,13.750,,,,
6020,07/08/13 05:45:00 AM,79437,13.750,,,,
6021,07/08/13 06:00:00 AM,79437,13.750,,,,
6022,07/08/13 06:15:00 AM,79437,13.750,,,,
6023,07/08/13 06:30:00 AM,79425,13.750,,,,
6024,07/08/13 06:45:00 AM,79413,13.750,,,,
6025,07/08/13 07:00:00 AM,79413,13.750,,,,
6026,07/08/13 07:15:00 AM,79425,13.750,,,,
6027,07/08/13 07:30:00 AM,79425,13.750,,,,
6028,07/08/13 07:45:00 AM,79425,13.750,,,,
6029,07/08/13 08:00:00 AM,79437,13.750,,,,
6030,07/08/13 08:15:00 AM,79425,13.750,,,,
6031,07/08/13 08:30:00 AM,79425,13.750,,,,
6032,07/08/13 08:45:00 AM,79437,13.750,,,,
6033,07/08/13 09:00:00 AM,79449,13.750,,,,
6034,07/08/13 09:15:00 AM,79473,13.750,,,,
6035,07/08/13 09:30:00 AM,79521,13.750,,,,
6036,07/08/13 09:45:00 AM,79509,13.750,,,,
6037,07/08/13 10:00:00 AM,79521,13.750,,,,
6038,07/08/13 10:15:00 AM,79521,13.750,,,,
6039,07/08/13 10:30:00 AM,79509,13.750,,,,
6040,07/08/13 10:45:00 AM,79497,13.750,,,,
6041,07/08/13 11:00:00 AM,79521,13.750,,,,
6042,07/08/13 11:15:00 AM,79510,13.846,,,,
6043,07/08/13 11:30:00 AM,79497,13.750,,,,
6044,07/08/13 11:45:00 AM,79486,13.846,,,,
6045,07/08/13 12:00:00 PM,79462,13.846,,,,
6046,07/08/13 12:15:00 PM,79438,13.846,,,,
6047,07/08/13 12:30:00 PM,79426,13.846,,,,
6048,07/08/13 12:45:00 PM,79402,13.846,,,,
6049,07/08/13 01:00:00 PM,79390,13.846,,,,
6050,07/08/13 01:15:00 PM,79390,13.846,,,,
6051,07/08/13 01:30:00 PM,79390,13.846,,,,
6052,07/08/13 01:45:00 PM,79414,13.846,,,,
6053,07/08/13 02:00:00 PM,79438,13.846,,,,
6054,07/08/13 02:15:00 PM,79426,13.846,,,,
6055,07/08/13 02:30:00 PM,79450,13.846,,,,
6056,07/08/13 02:45:00 PM,79450,13.846,,,,
6057,07/08/13 03:00:00 PM,79414,13.846,,,,
6058,07/08/13 03:15:00 PM,79402,13.846,,,,
6059,07/08/13 03:30:00 PM,79390,13.846,,,,
6060,07/08/13 03:45:00 PM,79366,13.846,,,,
6061,07/08/13 04:00:00 PM,79378,13.846,,,,
6062,07/08/13 04:15:00 PM,79354,13.846,,,,
6063,07/08/13 04:30:00 PM,79354,13.846,,,,
6064,07/08/13 04:45:00 PM,79378,13.846,,,,
6065,07/08/13 05:00:00 PM,79390,13.846,,,,
6066,07/08/13 05:15:00 PM,79426,13.846,,,,
6067,07/08/13 05:30:00 PM,79414,13.846,,,,
6068,07/08/13 05:45:00 PM,79438,13.846,,,,
6069,07/08/13 06:00:00 PM,79414,13.846,,,,
6070,07/08/13 06:15:00 PM,79414,13.846,,,,
6071,07/08/13 06:30:00 PM,79414,13.846,,,,
6072,07/08/13 06:45:00 PM,79414,13.846,,,,
6073,07/08/13 07:00:00 PM,79426,13.846,,,,
6074,07/08/13 07:15:00 PM,79426,13.846,,,,
6075,07/08/13 07:30:00 PM,79438,13.846,,,,
6076,07/08/13 07:45:00 PM,79450,13.846,,,,
6077,07/08/13 08:00:00 PM,79486,13.846,,,,
6078,07/08/13 08:15:00 PM,79498,13.846,,,,
6079,07/08/13 08:30:00 PM,79498,13.846,,,,
6080,07/08/13 08:45:00 PM,79510,13.846,,,,
6081,07/08/13 09:00:00 PM,79510,13.846,,,,
6082,07/08/13 09:15:00 PM,79557,13.846,,,,
6083,07/08/13 09:30:00 PM,79498,13.846,,,,
6084,07/08/13 09:45:00 PM,79521,13.846,,,,
6085,07/08/13 10:00:00 PM,79557,13.846,,,,
6086,07/08/13 10:15:00 PM,79593,13.846,,,,
6087,07/08/13 10:30:00 PM,79629,13.846,,,,
6088,07/08/13 10:45:00 PM,79617,13.846,,,,
6089,07/08/13 11:00:00 PM,79617,13.846,,,,
6090,07/08/13 11:15:00 PM,79629,13.846,,,,
6091,07/08/13 11:30:00 PM,79629,13.846,,,,
6092,07/08/13 11:45:00 PM,79629,13.846,,,,
6093,07/09/13 12:00:00 AM,79629,13.846,,,,
6094,07/09/13 12:15:00 AM,79629,13.846,,,,
6095,07/09/13 12:30:00 AM,79653,13.846,,,,
6096,07/09/13 12:45:00 AM,79629,13.846,,,,
6097,07/09/13 01:00:00 AM,79641,13.846,,,,
6098,07/09/13 01:15:00 AM,79641,13.846,,,,
6099,07/09/13 01:30:00 AM,79629,13.846,,,,
6100,07/09/13 01:45:00 AM,79617,13.846,,,,
6101,07/09/13 02:00:00 AM,79617,13.846,,,,
6102,07/09/13 02:15:00 AM,79605,13.846,,,,
6103,07/09/13 02:30:00 AM,79605,13.846,,,,
6104,07/09/13 02:45:00 AM,79617,13.846,,,,
6105,07/09/13 03:00:00 AM,79617,13.846,,,,
6106,07/09/13 03:15:00 AM,79618,13.942,,,,
6107,07/09/13 03:30:00 AM,79618,13.942,,,,
6108,07/09/13 03:45:00 AM,79642,13.942,,,,
6109,07/09/13 04:00:00 AM,79654,13.942,,,,
6110,07/09/13 04:15:00 AM,79678,13.942,,,,
6111,07/09/13 04:30:00 AM,79690,13.942,,,,
6112,07/09/13 04:45:00 AM,79702,13.942,,,,
6113,07/09/13 05:00:00 AM,79714,13.942,,,,
6114,07/09/13 05:15:00 AM,79738,13.942,,,,
6115,07/09/13 05:30:00 AM,79774,13.942,,,,
6116,07/09/13 05:45:00 AM,79786,13.942,,,,
6117,07/09/13 06:00:00 AM,79798,13.942,,,,
6118,07/09/13 06:15:00 AM,79798,13.942,,,,
6119,07/09/13 06:30:00 AM,79822,13.942,,,,
6120,07/09/13 06:45:00 AM,79834,13.942,,,,
6121,07/09/13 07:00:00 AM,79846,13.942,,,,
6122,07/09/13 07:15:00 AM,79858,13.942,,,,
6123,07/09/13 07:30:00 AM,79894,13.942,,,,
6124,07/09/13 07:45:00 AM,79917,13.942,,,,
6125,07/09/13 08:00:00 AM,79917,13.942,,,,
6126,07/09/13 08:15:00 AM,79941,13.942,,,,
6127,07/09/13 08:30:00 AM,79929,13.942,,,,
6128,07/09/13 08:45:00 AM,79953,13.942,,,,
6129,07/09/13 09:00:00 AM,79941,13.942,,,,
6130,07/09/13 09:15:00 AM,79917,13.942,,,,
6131,07/09/13 09:30:00 AM,79917,13.942,,,,
6132,07/09/13 09:45:00 AM,79917,13.942,,,,
6133,07/09/13 10:00:00 AM,79917,13.942,,,,
6134,07/09/13 10:15:00 AM,79894,13.942,,,,
6135,07/09/13 10:30:00 AM,79894,13.942,,,,
6136,07/09/13 10:45:00 AM,79894,13.942,,,,
6137,07/09/13 11:00:00 AM,79894,13.942,,,,
6138,07/09/13 11:15:00 AM,79882,13.942,,,,
6139,07/09/13 11:30:00 AM,79870,13.942,,,,
6140,07/09/13 11:45:00 AM,79870,13.942,,,,
6141,07/09/13 12:00:00 PM,79870,13.942,,,,
6142,07/09/13 12:15:00 PM,79858,14.038,,,,
6143,07/09/13 12:30:00 PM,79847,14.038,,,,
6144,07/09/13 12:45:00 PM,79823,14.038,,,,
6145,07/09/13 01:00:00 PM,79823,14.038,,,,
6146,07/09/13 01:15:00 PM,79811,14.038,,,,
6147,07/09/13 01:30:00 PM,79799,14.038,,,,
6148,07/09/13 01:45:00 PM,79787,14.038,,,,
6149,07/09/13 02:00:00 PM,79763,14.038,,,,
6150,07/09/13 02:15:00 PM,79727,14.038,,,,
6151,07/09/13 02:30:00 PM,79739,14.038,,,,
6152,07/09/13 02:45:00 PM,79763,14.038,,,,
6153,07/09/13 03:00:00 PM,79739,14.038,,,,
6154,07/09/13 03:15:00 PM,79715,14.038,,,,
6155,07/09/13 03:30:00 PM,79703,14.038,,,,
6156,07/09/13 03:45:00 PM,79667,14.038,,,,
6157,07/09/13 04:00:00 PM,79691,14.038,,,,
6158,07/09/13 04:15:00 PM,79691,14.038,,,,
6159,07/09/13 04:30:00 PM,79739,14.038,,,,
6160,07/09/13 04:45:00 PM,79739,14.038,,,,
6161,07/09/13 05:00:00 PM,79763,14.038,,,,
6162,07/09/13 05:15:00 PM,79751,14.038,,,,
6163,07/09/13 05:30:00 PM,79703,14.038,,,,
6164,07/09/13 05:45:00 PM,79679,14.038,,,,
6165,07/09/13 06:00:00 PM,79667,14.038,,,,
6166,07/09/13 06:15:00 PM,79631,14.038,,,,
6167,07/09/13 06:30:00 PM,79595,14.038,,,,
6168,07/09/13 06:45:00 PM,79607,14.038,,,,
6169,07/09/13 07:00:00 PM,79619,14.038,,,,
6170,07/09/13 07:15:00 PM,79607,14.038,,,,
6171,07/09/13 07:30:00 PM,79631,14.038,,,,
6172,07/09/13 07:45:00 PM,79607,14.038,,,,
6173,07/09/13 08:00:00 PM,79631,14.038,,,,
6174,07/09/13 08:15:00 PM,79643,14.038,,,,
6175,07/09/13 08:30:00 PM,79656,14.134,,,,
6176,07/09/13 08:45:00 PM,79644,14.134,,,,
6177,07/09/13 09:00:00 PM,79668,14.134,,,,
6178,07/09/13 09:15:00 PM,79680,14.134,,,,
6179,07/09/13 09:30:00 PM,79716,14.134,,,,
6180,07/09/13 09:45:00 PM,79716,14.134,,,,
6181,07/09/13 10:00:00 PM,79716,14.134,,,,
6182,07/09/13 10:15:00 PM,79728,14.134,,,,
6183,07/09/13 10:30:00 PM,79728,14.134,,,,
6184,07/09/13 10:45:00 PM,79752,14.134,,,,
6185,07/09/13 11:00:00 PM,79764,14.134,,,,
6186,07/09/13 11:15:00 PM,79776,14.134,,,,
6187,07/09/13 11:30:00 PM,79776,14.134,,,,
6188,07/09/13 11:45:00 PM,79776,14.134,,,,
6189,07/10/13 12:00:00 AM,79764,14.134,,,,
6190,07/10/13 12:15:00 AM,79752,14.134,,,,
6191,07/10/13 12:30:00 AM,79764,14.134,,,,
6192,07/10/13 12:45:00 AM,79764,14.134,,,,
6193,07/10/13 01:00:00 AM,79764,14.134,,,,
6194,07/10/13 01:15:00 AM,79752,14.134,,,,
6195,07/10/13 01:30:00 AM,79764,14.134,,,,
6196,07/10/13 01:45:00 AM,79764,14.134,,,,
6197,07/10/13 02:00:00 AM,79752,14.134,,,,
6198,07/10/13 02:15:00 AM,79740,14.134,,,,
6199,07/10/13 02:30:00 AM,79740,14.230,,,,
6200,07/10/13 02:45:00 AM,79764,14.134,,,,
6201,07/10/13 03:00:00 AM,79752,14.230,,,,
6202,07/10/13 03:15:00 AM,79776,14.230,,,,
6203,07/10/13 03:30:00 AM,79776,14.230,,,,
6204,07/10/13 03:45:00 AM,79788,14.230,,,,
6205,07/10/13 04:00:00 AM,79788,14.230,,,,
6206,07/10/13 04:15:00 AM,79812,14.230,,,,
6207,07/10/13 04:30:00 AM,79812,14.230,,,,
6208,07/10/13 04:45:00 AM,79836,14.230,,,,
6209,07/10/13 05:00:00 AM,79824,14.230,,,,
6210,07/10/13 05:15:00 AM,79836,14.230,,,,
6211,07/10/13 05:30:00 AM,79872,14.230,,,,
6212,07/10/13 05:45:00 AM,79872,14.230,,,,
6213,07/10/13 06:00:00 AM,79896,14.230,,,,
6214,07/10/13 06:15:00 AM,79896,14.230,,,,
6215,07/10/13 06:30:00 AM,79920,14.230,,,,
6216,07/10/13 06:45:00 AM,79932,14.230,,,,
6217,07/10/13 07:00:00 AM,79920,14.230,,,,
6218,07/10/13 07:15:00 AM,79944,14.230,,,,
6219,07/10/13 07:30:00 AM,79956,14.230,,,,
6220,07/10/13 07:45:00 AM,79944,14.230,,,,
6221,07/10/13 08:00:00 AM,79956,14.230,,,,
6222,07/10/13 08:15:00 AM,79944,14.230,,,,
6223,07/10/13 08:30:00 AM,79944,14.230,,,,
6224,07/10/13 08:45:00 AM,79944,14.230,,,,
6225,07/10/13 09:00:00 AM,79944,14.230,,,,
6226,07/10/13 09:15:00 AM,79932,14.230,,,,
6227,07/10/13 09:30:00 AM,79932,14.230,,,,
6228,07/10/13 09:45:00 AM,79932,14.230,,,,
6229,07/10/13 10:00:00 AM,79932,14.230,,,,
6230,07/10/13 10:15:00 AM,79920,14.230,,,,
6231,07/10/13 10:30:00 AM,79932,14.230,,,,
6232,07/10/13 10:45:00 AM,79908,14.230,,,,
6233,07/10/13 11:00:00 AM,79920,14.230,,,,
6234,07/10/13 11:15:00 AM,79896,14.230,,,,
6235,07/10/13 11:30:00 AM,79884,14.230,,,,
6236,07/10/13 11:45:00 AM,79872,14.230,,,,
6237,07/10/13 12:00:00 PM,79860,14.230,,,,
6238,07/10/13 12:15:00 PM,79848,14.230,,,,
6239,07/10/13 12:30:00 PM,79824,14.230,,,,
6240,07/10/13 12:45:00 PM,79812,14.230,,,,
6241,07/10/13 01:00:00 PM,79776,14.230,,,,
6242,07/10/13 01:15:00 PM,79776,14.230,,,,
6243,07/10/13 01:30:00 PM,79788,14.230,,,,
6244,07/10/13 01:45:00 PM,79752,14.230,,,,
6245,07/10/13 02:00:00 PM,79752,14.230,,,,
6246,07/10/13 02:15:00 PM,79729,14.230,,,,
6247,07/10/13 02:30:00 PM,79717,14.230,,,,
6248,07/10/13 02:45:00 PM,79693,14.325,,,,
6249,07/10/13 03:00:00 PM,79681,14.325,,,,
6250,07/10/13 03:15:00 PM,79658,14.325,,,,
6251,07/10/13 03:30:00 PM,79646,14.325,,,,
6252,07/10/13 03:45:00 PM,79634,14.325,,,,
6253,07/10/13 04:00:00 PM,79610,14.325,,,,
6254,07/10/13 04:15:00 PM,79574,14.325,,,,
6255,07/10/13 04:30:00 PM,79550,14.325,,,,
6256,07/10/13 04:45:00 PM,79514,14.325,,,,
6257,07/10/13 05:00:00 PM,79514,14.325,,,,
6258,07/10/13 05:15:00 PM,79538,14.325,,,,
