"Plot Title: 9811662 San Antonio W"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811662, SEN S/N: 9811662)","Temp, °C (LGR S/N: 9811662, SEN S/N: 9811662)","Coupler Detached (LGR S/N: 9811662)","Coupler Attached (LGR S/N: 9811662)","Stopped (LGR S/N: 9811662)","End Of File (LGR S/N: 9811662)"
6570,06/11/12 10:45:00 PM,75756,12.401,,,,
6571,06/11/12 11:00:00 PM,75775,12.401,,,,
6572,06/11/12 11:15:00 PM,75785,12.401,,,,
6573,06/11/12 11:30:00 PM,75775,12.401,,,,
6574,06/11/12 11:45:00 PM,75756,12.401,,,,
6575,06/12/12 12:00:00 AM,75773,12.304,,,,
6576,06/12/12 12:15:00 AM,75766,12.401,,,,
6577,06/12/12 12:30:00 AM,75775,12.401,,,,
6578,06/12/12 12:45:00 AM,75756,12.401,,,,
6579,06/12/12 01:00:00 AM,75718,12.401,,,,
6580,06/12/12 01:15:00 AM,75756,12.401,,,,
6581,06/12/12 01:30:00 AM,75775,12.401,,,,
6582,06/12/12 01:45:00 AM,75825,12.497,,,,
6583,06/12/12 02:00:00 AM,75816,12.497,,,,
6584,06/12/12 02:15:00 AM,75825,12.497,,,,
6585,06/12/12 02:30:00 AM,75825,12.497,,,,
6586,06/12/12 02:45:00 AM,75845,12.497,,,,
6587,06/12/12 03:00:00 AM,75847,12.594,,,,
6588,06/12/12 03:15:00 AM,75847,12.594,,,,
6589,06/12/12 03:30:00 AM,75847,12.594,,,,
6590,06/12/12 03:45:00 AM,75856,12.594,,,,
6591,06/12/12 04:00:00 AM,75837,12.594,,,,
6592,06/12/12 04:15:00 AM,75856,12.594,,,,
6593,06/12/12 04:30:00 AM,75828,12.594,,,,
6594,06/12/12 04:45:00 AM,75828,12.594,,,,
6595,06/12/12 05:00:00 AM,75835,12.497,,,,
6596,06/12/12 05:15:00 AM,75825,12.497,,,,
6597,06/12/12 05:30:00 AM,75816,12.497,,,,
6598,06/12/12 05:45:00 AM,75816,12.497,,,,
6599,06/12/12 06:00:00 AM,75816,12.497,,,,
6600,06/12/12 06:15:00 AM,75825,12.497,,,,
6601,06/12/12 06:30:00 AM,75845,12.497,,,,
6602,06/12/12 06:45:00 AM,75845,12.497,,,,
6603,06/12/12 07:00:00 AM,75845,12.497,,,,
6604,06/12/12 07:15:00 AM,75864,12.497,,,,
6605,06/12/12 07:30:00 AM,75864,12.497,,,,
6606,06/12/12 07:45:00 AM,75864,12.497,,,,
6607,06/12/12 08:00:00 AM,75864,12.497,,,,
6608,06/12/12 08:15:00 AM,75864,12.497,,,,
6609,06/12/12 08:30:00 AM,75866,12.594,,,,
6610,06/12/12 08:45:00 AM,75866,12.594,,,,
6611,06/12/12 09:00:00 AM,75866,12.594,,,,
6612,06/12/12 09:15:00 AM,75876,12.594,,,,
6613,06/12/12 09:30:00 AM,75876,12.594,,,,
6614,06/12/12 09:45:00 AM,75866,12.594,,,,
6615,06/12/12 10:00:00 AM,75856,12.594,,,,
6616,06/12/12 10:15:00 AM,75868,12.690,,,,
6617,06/12/12 10:30:00 AM,75839,12.690,,,,
6618,06/12/12 10:45:00 AM,75839,12.690,,,,
6619,06/12/12 11:00:00 AM,75830,12.690,,,,
6620,06/12/12 11:15:00 AM,75820,12.690,,,,
6621,06/12/12 11:30:00 AM,75830,12.690,,,,
6622,06/12/12 11:45:00 AM,75801,12.690,,,,
6623,06/12/12 12:00:00 PM,75782,12.690,,,,
6624,06/12/12 12:15:00 PM,75774,12.787,,,,
6625,06/12/12 12:30:00 PM,75746,12.787,,,,
6626,06/12/12 12:45:00 PM,75746,12.787,,,,
6627,06/12/12 01:00:00 PM,75726,12.787,,,,
6628,06/12/12 01:15:00 PM,75698,12.787,,,,
6629,06/12/12 01:30:00 PM,75698,12.787,,,,
6630,06/12/12 01:45:00 PM,75659,12.787,,,,
6631,06/12/12 02:00:00 PM,75631,12.787,,,,
6632,06/12/12 02:15:00 PM,75631,12.787,,,,
6633,06/12/12 02:30:00 PM,75611,12.787,,,,
6634,06/12/12 02:45:00 PM,75594,12.883,,,,
6635,06/12/12 03:00:00 PM,75566,12.883,,,,
6636,06/12/12 03:15:00 PM,75556,12.883,,,,
6637,06/12/12 03:30:00 PM,75527,12.883,,,,
6638,06/12/12 03:45:00 PM,75537,12.883,,,,
6639,06/12/12 04:00:00 PM,75537,12.883,,,,
6640,06/12/12 04:15:00 PM,75527,12.883,,,,
6641,06/12/12 04:30:00 PM,75518,12.883,,,,
6642,06/12/12 04:45:00 PM,75527,12.883,,,,
6643,06/12/12 05:00:00 PM,75489,12.883,,,,
6644,06/12/12 05:15:00 PM,75479,12.883,,,,
6645,06/12/12 05:30:00 PM,75453,12.980,,,,
6646,06/12/12 05:45:00 PM,75443,12.980,,,,
6647,06/12/12 06:00:00 PM,75443,12.980,,,,
6648,06/12/12 06:15:00 PM,75434,12.980,,,,
6649,06/12/12 06:30:00 PM,75424,12.980,,,,
6650,06/12/12 06:45:00 PM,75424,12.980,,,,
6651,06/12/12 07:00:00 PM,75434,12.980,,,,
6652,06/12/12 07:15:00 PM,75453,12.980,,,,
6653,06/12/12 07:30:00 PM,75462,12.980,,,,
6654,06/12/12 07:45:00 PM,75474,13.076,,,,
6655,06/12/12 08:00:00 PM,75474,13.076,,,,
6656,06/12/12 08:15:00 PM,75512,13.076,,,,
6657,06/12/12 08:30:00 PM,75512,13.076,,,,
6658,06/12/12 08:45:00 PM,75541,13.076,,,,
6659,06/12/12 09:00:00 PM,75551,13.076,,,,
6660,06/12/12 09:15:00 PM,75560,13.076,,,,
6661,06/12/12 09:30:00 PM,75570,13.076,,,,
6662,06/12/12 09:45:00 PM,75579,13.076,,,,
6663,06/12/12 10:00:00 PM,75599,13.076,,,,
6664,06/12/12 10:15:00 PM,75606,12.980,,,,
6665,06/12/12 10:30:00 PM,75625,12.980,,,,
6666,06/12/12 10:45:00 PM,75625,12.980,,,,
6667,06/12/12 11:00:00 PM,75616,12.980,,,,
6668,06/12/12 11:15:00 PM,75604,12.883,,,,
6669,06/12/12 11:30:00 PM,75614,12.883,,,,
6670,06/12/12 11:45:00 PM,75604,12.883,,,,
6671,06/13/12 12:00:00 AM,75594,12.883,,,,
6672,06/13/12 12:15:00 AM,75602,12.787,,,,
6673,06/13/12 12:30:00 AM,75602,12.787,,,,
6674,06/13/12 12:45:00 AM,75592,12.787,,,,
6675,06/13/12 01:00:00 AM,75571,12.690,,,,
6676,06/13/12 01:15:00 AM,75571,12.690,,,,
6677,06/13/12 01:30:00 AM,75552,12.690,,,,
6678,06/13/12 01:45:00 AM,75559,12.594,,,,
6679,06/13/12 02:00:00 AM,75559,12.594,,,,
6680,06/13/12 02:15:00 AM,75550,12.594,,,,
6681,06/13/12 02:30:00 AM,75557,12.497,,,,
6682,06/13/12 02:45:00 AM,75557,12.497,,,,
6683,06/13/12 03:00:00 AM,75555,12.401,,,,
6684,06/13/12 03:15:00 AM,75545,12.401,,,,
6685,06/13/12 03:30:00 AM,75536,12.401,,,,
6686,06/13/12 03:45:00 AM,75545,12.401,,,,
6687,06/13/12 04:00:00 AM,75553,12.304,,,,
6688,06/13/12 04:15:00 AM,75543,12.304,,,,
6689,06/13/12 04:30:00 AM,75543,12.304,,,,
6690,06/13/12 04:45:00 AM,75562,12.304,,,,
6691,06/13/12 05:00:00 AM,75570,12.207,,,,
6692,06/13/12 05:15:00 AM,75551,12.207,,,,
6693,06/13/12 05:30:00 AM,75560,12.207,,,,
6694,06/13/12 05:45:00 AM,75579,12.207,,,,
6695,06/13/12 06:00:00 AM,75587,12.110,,,,
6696,06/13/12 06:15:00 AM,75587,12.110,,,,
6697,06/13/12 06:30:00 AM,75587,12.110,,,,
6698,06/13/12 06:45:00 AM,75596,12.110,,,,
6699,06/13/12 07:00:00 AM,75585,12.013,,,,
6700,06/13/12 07:15:00 AM,75585,12.013,,,,
6701,06/13/12 07:30:00 AM,75585,12.013,,,,
6702,06/13/12 07:45:00 AM,75594,12.013,,,,
6703,06/13/12 08:00:00 AM,75594,12.013,,,,
6704,06/13/12 08:15:00 AM,75577,12.110,,,,
6705,06/13/12 08:30:00 AM,75549,12.110,,,,
6706,06/13/12 08:45:00 AM,75568,12.110,,,,
6707,06/13/12 09:00:00 AM,75551,12.207,,,,
6708,06/13/12 09:15:00 AM,75541,12.207,,,,
6709,06/13/12 09:30:00 AM,75524,12.304,,,,
6710,06/13/12 09:45:00 AM,75524,12.304,,,,
6711,06/13/12 10:00:00 AM,75497,12.401,,,,
6712,06/13/12 10:15:00 AM,75497,12.401,,,,
6713,06/13/12 10:30:00 AM,75497,12.401,,,,
6714,06/13/12 10:45:00 AM,75480,12.497,,,,
6715,06/13/12 11:00:00 AM,75480,12.497,,,,
6716,06/13/12 11:15:00 AM,75480,12.497,,,,
6717,06/13/12 11:30:00 AM,75454,12.594,,,,
6718,06/13/12 11:45:00 AM,75444,12.594,,,,
6719,06/13/12 12:00:00 PM,75425,12.594,,,,
6720,06/13/12 12:15:00 PM,75435,12.594,,,,
6721,06/13/12 12:30:00 PM,75437,12.690,,,,
6722,06/13/12 12:45:00 PM,75418,12.690,,,,
6723,06/13/12 01:00:00 PM,75398,12.690,,,,
6724,06/13/12 01:15:00 PM,75398,12.690,,,,
6725,06/13/12 01:30:00 PM,75350,12.690,,,,
6726,06/13/12 01:45:00 PM,75350,12.690,,,,
6727,06/13/12 02:00:00 PM,75331,12.690,,,,
6728,06/13/12 02:15:00 PM,75314,12.787,,,,
6729,06/13/12 02:30:00 PM,75285,12.787,,,,
6730,06/13/12 02:45:00 PM,75266,12.787,,,,
6731,06/13/12 03:00:00 PM,75257,12.787,,,,
6732,06/13/12 03:15:00 PM,75247,12.787,,,,
6733,06/13/12 03:30:00 PM,75247,12.787,,,,
6734,06/13/12 03:45:00 PM,75238,12.787,,,,
6735,06/13/12 04:00:00 PM,75218,12.787,,,,
6736,06/13/12 04:15:00 PM,75190,12.787,,,,
6737,06/13/12 04:30:00 PM,75173,12.883,,,,
6738,06/13/12 04:45:00 PM,75173,12.883,,,,
6739,06/13/12 05:00:00 PM,75173,12.883,,,,
6740,06/13/12 05:15:00 PM,75163,12.883,,,,
6741,06/13/12 05:30:00 PM,75134,12.883,,,,
6742,06/13/12 05:45:00 PM,75134,12.883,,,,
6743,06/13/12 06:00:00 PM,75125,12.883,,,,
6744,06/13/12 06:15:00 PM,75115,12.883,,,,
6745,06/13/12 06:30:00 PM,75105,12.883,,,,
6746,06/13/12 06:45:00 PM,75105,12.883,,,,
6747,06/13/12 07:00:00 PM,75086,12.883,,,,
6748,06/13/12 07:15:00 PM,75108,12.980,,,,
6749,06/13/12 07:30:00 PM,75117,12.980,,,,
6750,06/13/12 07:45:00 PM,75108,12.980,,,,
6751,06/13/12 08:00:00 PM,75117,12.980,,,,
6752,06/13/12 08:15:00 PM,75146,12.980,,,,
6753,06/13/12 08:30:00 PM,75156,12.980,,,,
6754,06/13/12 08:45:00 PM,75175,12.980,,,,
6755,06/13/12 09:00:00 PM,75194,12.980,,,,
6756,06/13/12 09:15:00 PM,75203,12.980,,,,
6757,06/13/12 09:30:00 PM,75242,12.980,,,,
6758,06/13/12 09:45:00 PM,75261,12.980,,,,
6759,06/13/12 10:00:00 PM,75280,12.980,,,,
6760,06/13/12 10:15:00 PM,75299,12.980,,,,
6761,06/13/12 10:30:00 PM,75309,12.980,,,,
6762,06/13/12 10:45:00 PM,75307,12.883,,,,
6763,06/13/12 11:00:00 PM,75316,12.883,,,,
6764,06/13/12 11:15:00 PM,75326,12.883,,,,
6765,06/13/12 11:30:00 PM,75333,12.787,,,,
6766,06/13/12 11:45:00 PM,75333,12.787,,,,
6767,06/14/12 12:00:00 AM,75324,12.787,,,,
6768,06/14/12 12:15:00 AM,75331,12.690,,,,
6769,06/14/12 12:30:00 AM,75331,12.690,,,,
6770,06/14/12 12:45:00 AM,75339,12.594,,,,
6771,06/14/12 01:00:00 AM,75320,12.594,,,,
6772,06/14/12 01:15:00 AM,75329,12.594,,,,
6773,06/14/12 01:30:00 AM,75337,12.497,,,,
6774,06/14/12 01:45:00 AM,75337,12.497,,,,
6775,06/14/12 02:00:00 AM,75337,12.497,,,,
6776,06/14/12 02:15:00 AM,75334,12.401,,,,
6777,06/14/12 02:30:00 AM,75334,12.401,,,,
6778,06/14/12 02:45:00 AM,75334,12.401,,,,
6779,06/14/12 03:00:00 AM,75332,12.304,,,,
6780,06/14/12 03:15:00 AM,75332,12.304,,,,
6781,06/14/12 03:30:00 AM,75342,12.304,,,,
6782,06/14/12 03:45:00 AM,75340,12.207,,,,
6783,06/14/12 04:00:00 AM,75349,12.207,,,,
6784,06/14/12 04:15:00 AM,75349,12.207,,,,
6785,06/14/12 04:30:00 AM,75349,12.207,,,,
6786,06/14/12 04:45:00 AM,75357,12.110,,,,
6787,06/14/12 05:00:00 AM,75376,12.110,,,,
6788,06/14/12 05:15:00 AM,75366,12.110,,,,
6789,06/14/12 05:30:00 AM,75383,12.013,,,,
6790,06/14/12 05:45:00 AM,75383,12.013,,,,
6791,06/14/12 06:00:00 AM,75403,12.013,,,,
6792,06/14/12 06:15:00 AM,75422,12.013,,,,
6793,06/14/12 06:30:00 AM,75420,11.916,,,,
6794,06/14/12 06:45:00 AM,75429,11.916,,,,
6795,06/14/12 07:00:00 AM,75439,11.916,,,,
6796,06/14/12 07:15:00 AM,75429,11.916,,,,
6797,06/14/12 07:30:00 AM,75439,11.916,,,,
6798,06/14/12 07:45:00 AM,75439,11.916,,,,
6799,06/14/12 08:00:00 AM,75448,11.916,,,,
6800,06/14/12 08:15:00 AM,75439,11.916,,,,
6801,06/14/12 08:30:00 AM,75451,12.013,,,,
6802,06/14/12 08:45:00 AM,75431,12.013,,,,
6803,06/14/12 09:00:00 AM,75441,12.013,,,,
6804,06/14/12 09:15:00 AM,75443,12.110,,,,
6805,06/14/12 09:30:00 AM,75433,12.110,,,,
6806,06/14/12 09:45:00 AM,75436,12.207,,,,
6807,06/14/12 10:00:00 AM,75436,12.207,,,,
6808,06/14/12 10:15:00 AM,75428,12.304,,,,
6809,06/14/12 10:30:00 AM,75409,12.304,,,,
6810,06/14/12 10:45:00 AM,75409,12.304,,,,
6811,06/14/12 11:00:00 AM,75411,12.401,,,,
6812,06/14/12 11:15:00 AM,75392,12.401,,,,
6813,06/14/12 11:30:00 AM,75392,12.401,,,,
6814,06/14/12 11:45:00 AM,75384,12.497,,,,
6815,06/14/12 12:00:00 PM,75384,12.497,,,,
6816,06/14/12 12:15:00 PM,75394,12.497,,,,
6817,06/14/12 12:30:00 PM,75375,12.497,,,,
6818,06/14/12 12:45:00 PM,75365,12.497,,,,
6819,06/14/12 01:00:00 PM,75358,12.594,,,,
6820,06/14/12 01:15:00 PM,75339,12.594,,,,
6821,06/14/12 01:30:00 PM,75310,12.594,,,,
6822,06/14/12 01:45:00 PM,75310,12.594,,,,
6823,06/14/12 02:00:00 PM,75300,12.594,,,,
6824,06/14/12 02:15:00 PM,75281,12.594,,,,
6825,06/14/12 02:30:00 PM,75264,12.690,,,,
6826,06/14/12 02:45:00 PM,75235,12.690,,,,
6827,06/14/12 03:00:00 PM,75235,12.690,,,,
6828,06/14/12 03:15:00 PM,75207,12.690,,,,
6829,06/14/12 03:30:00 PM,75216,12.690,,,,
6830,06/14/12 03:45:00 PM,75207,12.690,,,,
6831,06/14/12 04:00:00 PM,75178,12.690,,,,
6832,06/14/12 04:15:00 PM,75168,12.690,,,,
6833,06/14/12 04:30:00 PM,75161,12.787,,,,
6834,06/14/12 04:45:00 PM,75142,12.787,,,,
6835,06/14/12 05:00:00 PM,75142,12.787,,,,
6836,06/14/12 05:15:00 PM,75132,12.787,,,,
6837,06/14/12 05:30:00 PM,75122,12.787,,,,
6838,06/14/12 05:45:00 PM,75113,12.787,,,,
6839,06/14/12 06:00:00 PM,75103,12.787,,,,
6840,06/14/12 06:15:00 PM,75103,12.787,,,,
6841,06/14/12 06:30:00 PM,75103,12.787,,,,
6842,06/14/12 06:45:00 PM,75125,12.883,,,,
6843,06/14/12 07:00:00 PM,75115,12.883,,,,
6844,06/14/12 07:15:00 PM,75134,12.883,,,,
6845,06/14/12 07:30:00 PM,75144,12.883,,,,
6846,06/14/12 07:45:00 PM,75153,12.883,,,,
6847,06/14/12 08:00:00 PM,75182,12.883,,,,
6848,06/14/12 08:15:00 PM,75201,12.883,,,,
6849,06/14/12 08:30:00 PM,75220,12.883,,,,
6850,06/14/12 08:45:00 PM,75220,12.883,,,,
6851,06/14/12 09:00:00 PM,75220,12.883,,,,
6852,06/14/12 09:15:00 PM,75240,12.883,,,,
6853,06/14/12 09:30:00 PM,75257,12.787,,,,
6854,06/14/12 09:45:00 PM,75257,12.787,,,,
6855,06/14/12 10:00:00 PM,75276,12.787,,,,
6856,06/14/12 10:15:00 PM,75293,12.690,,,,
6857,06/14/12 10:30:00 PM,75293,12.690,,,,
6858,06/14/12 10:45:00 PM,75312,12.690,,,,
6859,06/14/12 11:00:00 PM,75329,12.594,,,,
6860,06/14/12 11:15:00 PM,75329,12.594,,,,
6861,06/14/12 11:30:00 PM,75339,12.594,,,,
6862,06/14/12 11:45:00 PM,75329,12.594,,,,
6863,06/15/12 12:00:00 AM,75356,12.497,,,,
6864,06/15/12 12:15:00 AM,75356,12.497,,,,
6865,06/15/12 12:30:00 AM,75356,12.497,,,,
6866,06/15/12 12:45:00 AM,75354,12.401,,,,
6867,06/15/12 01:00:00 AM,75363,12.401,,,,
6868,06/15/12 01:15:00 AM,75382,12.401,,,,
6869,06/15/12 01:30:00 AM,75392,12.401,,,,
6870,06/15/12 01:45:00 AM,75390,12.304,,,,
6871,06/15/12 02:00:00 AM,75380,12.304,,,,
6872,06/15/12 02:15:00 AM,75380,12.304,,,,
6873,06/15/12 02:30:00 AM,75378,12.207,,,,
6874,06/15/12 02:45:00 AM,75378,12.207,,,,
6875,06/15/12 03:00:00 AM,75378,12.207,,,,
6876,06/15/12 03:15:00 AM,75376,12.110,,,,
6877,06/15/12 03:30:00 AM,75376,12.110,,,,
6878,06/15/12 03:45:00 AM,75376,12.110,,,,
6879,06/15/12 04:00:00 AM,75376,12.110,,,,
6880,06/15/12 04:15:00 AM,75393,12.013,,,,
6881,06/15/12 04:30:00 AM,75393,12.013,,,,
6882,06/15/12 04:45:00 AM,75412,12.013,,,,
6883,06/15/12 05:00:00 AM,75412,12.013,,,,
6884,06/15/12 05:15:00 AM,75420,11.916,,,,
6885,06/15/12 05:30:00 AM,75429,11.916,,,,
6886,06/15/12 05:45:00 AM,75429,11.916,,,,
6887,06/15/12 06:00:00 AM,75437,11.819,,,,
6888,06/15/12 06:15:00 AM,75446,11.819,,,,
6889,06/15/12 06:30:00 AM,75465,11.819,,,,
6890,06/15/12 06:45:00 AM,75456,11.819,,,,
6891,06/15/12 07:00:00 AM,75485,11.819,,,,
6892,06/15/12 07:15:00 AM,75473,11.722,,,,
6893,06/15/12 07:30:00 AM,75473,11.722,,,,
6894,06/15/12 07:45:00 AM,75475,11.819,,,,
6895,06/15/12 08:00:00 AM,75475,11.819,,,,
6896,06/15/12 08:15:00 AM,75475,11.819,,,,
6897,06/15/12 08:30:00 AM,75485,11.819,,,,
6898,06/15/12 08:45:00 AM,75468,11.916,,,,
6899,06/15/12 09:00:00 AM,75470,12.013,,,,
6900,06/15/12 09:15:00 AM,75451,12.013,,,,
6901,06/15/12 09:30:00 AM,75443,12.110,,,,
6902,06/15/12 09:45:00 AM,75443,12.110,,,,
6903,06/15/12 10:00:00 AM,75445,12.207,,,,
6904,06/15/12 10:15:00 AM,75445,12.207,,,,
6905,06/15/12 10:30:00 AM,75455,12.207,,,,
6906,06/15/12 10:45:00 AM,75457,12.304,,,,
6907,06/15/12 11:00:00 AM,75467,12.304,,,,
6908,06/15/12 11:15:00 AM,75467,12.304,,,,
6909,06/15/12 11:30:00 AM,75459,12.401,,,,
6910,06/15/12 11:45:00 AM,75449,12.401,,,,
6911,06/15/12 12:00:00 PM,75459,12.401,,,,
6912,06/15/12 12:15:00 PM,75440,12.401,,,,
6913,06/15/12 12:30:00 PM,75442,12.497,,,,
6914,06/15/12 12:45:00 PM,75452,12.497,,,,
6915,06/15/12 01:00:00 PM,75423,12.497,,,,
6916,06/15/12 01:15:00 PM,75384,12.497,,,,
6917,06/15/12 01:30:00 PM,75375,12.497,,,,
6918,06/15/12 01:45:00 PM,75377,12.594,,,,
6919,06/15/12 02:00:00 PM,75387,12.594,,,,
6920,06/15/12 02:15:00 PM,75367,12.594,,,,
6921,06/15/12 02:30:00 PM,75358,12.594,,,,
6922,06/15/12 02:45:00 PM,75348,12.594,,,,
6923,06/15/12 03:00:00 PM,75329,12.594,,,,
6924,06/15/12 03:15:00 PM,75320,12.594,,,,
6925,06/15/12 03:30:00 PM,75322,12.690,,,,
6926,06/15/12 03:45:00 PM,75312,12.690,,,,
6927,06/15/12 04:00:00 PM,75293,12.690,,,,
6928,06/15/12 04:15:00 PM,75293,12.690,,,,
6929,06/15/12 04:30:00 PM,75274,12.690,,,,
6930,06/15/12 04:45:00 PM,75264,12.690,,,,
6931,06/15/12 05:00:00 PM,75274,12.690,,,,
6932,06/15/12 05:15:00 PM,75264,12.690,,,,
6933,06/15/12 05:30:00 PM,75255,12.690,,,,
6934,06/15/12 05:45:00 PM,75235,12.690,,,,
6935,06/15/12 06:00:00 PM,75228,12.787,,,,
6936,06/15/12 06:15:00 PM,75238,12.787,,,,
6937,06/15/12 06:30:00 PM,75257,12.787,,,,
6938,06/15/12 06:45:00 PM,75266,12.787,,,,
6939,06/15/12 07:00:00 PM,75285,12.787,,,,
6940,06/15/12 07:15:00 PM,75314,12.787,,,,
6941,06/15/12 07:30:00 PM,75333,12.787,,,,
6942,06/15/12 07:45:00 PM,75343,12.787,,,,
6943,06/15/12 08:00:00 PM,75343,12.787,,,,
6944,06/15/12 08:15:00 PM,75353,12.787,,,,
6945,06/15/12 08:30:00 PM,75362,12.787,,,,
6946,06/15/12 08:45:00 PM,75381,12.787,,,,
6947,06/15/12 09:00:00 PM,75410,12.787,,,,
6948,06/15/12 09:15:00 PM,75420,12.787,,,,
6949,06/15/12 09:30:00 PM,75439,12.787,,,,
6950,06/15/12 09:45:00 PM,75465,12.690,,,,
6951,06/15/12 10:00:00 PM,75494,12.690,,,,
6952,06/15/12 10:15:00 PM,75504,12.690,,,,
6953,06/15/12 10:30:00 PM,75523,12.690,,,,
6954,06/15/12 10:45:00 PM,75530,12.594,,,,
6955,06/15/12 11:00:00 PM,75530,12.594,,,,
6956,06/15/12 11:15:00 PM,75550,12.594,,,,
6957,06/15/12 11:30:00 PM,75569,12.594,,,,
6958,06/15/12 11:45:00 PM,75550,12.594,,,,
6959,06/16/12 12:00:00 AM,75547,12.497,,,,
6960,06/16/12 12:15:00 AM,75547,12.497,,,,
6961,06/16/12 12:30:00 AM,75576,12.497,,,,
6962,06/16/12 12:45:00 AM,75586,12.497,,,,
6963,06/16/12 01:00:00 AM,75595,12.497,,,,
6964,06/16/12 01:15:00 AM,75586,12.497,,,,
6965,06/16/12 01:30:00 AM,75595,12.497,,,,
6966,06/16/12 01:45:00 AM,75593,12.401,,,,
6967,06/16/12 02:00:00 AM,75584,12.401,,,,
6968,06/16/12 02:15:00 AM,75574,12.401,,,,
6969,06/16/12 02:30:00 AM,75576,12.497,,,,
6970,06/16/12 02:45:00 AM,75615,12.497,,,,
6971,06/16/12 03:00:00 AM,75615,12.497,,,,
6972,06/16/12 03:15:00 AM,75615,12.497,,,,
6973,06/16/12 03:30:00 AM,75617,12.594,,,,
6974,06/16/12 03:45:00 AM,75617,12.594,,,,
6975,06/16/12 04:00:00 AM,75626,12.594,,,,
6976,06/16/12 04:15:00 AM,75645,12.594,,,,
6977,06/16/12 04:30:00 AM,75674,12.594,,,,
6978,06/16/12 04:45:00 AM,75674,12.594,,,,
6979,06/16/12 05:00:00 AM,75684,12.594,,,,
6980,06/16/12 05:15:00 AM,75713,12.594,,,,
6981,06/16/12 05:30:00 AM,75713,12.594,,,,
6982,06/16/12 05:45:00 AM,75730,12.497,,,,
6983,06/16/12 06:00:00 AM,75749,12.497,,,,
6984,06/16/12 06:15:00 AM,75758,12.497,,,,
6985,06/16/12 06:30:00 AM,75768,12.497,,,,
6986,06/16/12 06:45:00 AM,75756,12.401,,,,
6987,06/16/12 07:00:00 AM,75756,12.401,,,,
6988,06/16/12 07:15:00 AM,75775,12.401,,,,
6989,06/16/12 07:30:00 AM,75766,12.401,,,,
6990,06/16/12 07:45:00 AM,75766,12.401,,,,
6991,06/16/12 08:00:00 AM,75775,12.401,,,,
6992,06/16/12 08:15:00 AM,75795,12.401,,,,
6993,06/16/12 08:30:00 AM,75806,12.497,,,,
6994,06/16/12 08:45:00 AM,75787,12.497,,,,
6995,06/16/12 09:00:00 AM,75797,12.497,,,,
6996,06/16/12 09:15:00 AM,75799,12.594,,,,
6997,06/16/12 09:30:00 AM,75780,12.594,,,,
6998,06/16/12 09:45:00 AM,75780,12.594,,,,
6999,06/16/12 10:00:00 AM,75770,12.594,,,,
7000,06/16/12 10:15:00 AM,75782,12.690,,,,
7001,06/16/12 10:30:00 AM,75763,12.690,,,,
7002,06/16/12 10:45:00 AM,75763,12.690,,,,
7003,06/16/12 11:00:00 AM,75753,12.690,,,,
7004,06/16/12 11:15:00 AM,75765,12.787,,,,
7005,06/16/12 11:30:00 AM,75755,12.787,,,,
7006,06/16/12 11:45:00 AM,75746,12.787,,,,
7007,06/16/12 12:00:00 PM,75736,12.787,,,,
7008,06/16/12 12:15:00 PM,75736,12.787,,,,
7009,06/16/12 12:30:00 PM,75748,12.883,,,,
7010,06/16/12 12:45:00 PM,75738,12.883,,,,
7011,06/16/12 01:00:00 PM,75748,12.883,,,,
7012,06/16/12 01:15:00 PM,75748,12.883,,,,
7013,06/16/12 01:30:00 PM,75776,12.883,,,,
7014,06/16/12 01:45:00 PM,75767,12.883,,,,
7015,06/16/12 02:00:00 PM,75757,12.883,,,,
7016,06/16/12 02:15:00 PM,75757,12.883,,,,
7017,06/16/12 02:30:00 PM,75738,12.883,,,,
7018,06/16/12 02:45:00 PM,75738,12.883,,,,
7019,06/16/12 03:00:00 PM,75729,12.883,,,,
7020,06/16/12 03:15:00 PM,75729,12.883,,,,
7021,06/16/12 03:30:00 PM,75731,12.980,,,,
7022,06/16/12 03:45:00 PM,75692,12.980,,,,
7023,06/16/12 04:00:00 PM,75702,12.980,,,,
7024,06/16/12 04:15:00 PM,75664,12.980,,,,
7025,06/16/12 04:30:00 PM,75644,12.980,,,,
7026,06/16/12 04:45:00 PM,75616,12.980,,,,
7027,06/16/12 05:00:00 PM,75596,12.980,,,,
7028,06/16/12 05:15:00 PM,75606,12.980,,,,
7029,06/16/12 05:30:00 PM,75587,12.980,,,,
7030,06/16/12 05:45:00 PM,75577,12.980,,,,
7031,06/16/12 06:00:00 PM,75568,12.980,,,,
7032,06/16/12 06:15:00 PM,75570,13.076,,,,
7033,06/16/12 06:30:00 PM,75570,13.076,,,,
7034,06/16/12 06:45:00 PM,75589,13.076,,,,
7035,06/16/12 07:00:00 PM,75618,13.076,,,,
7036,06/16/12 07:15:00 PM,75618,13.076,,,,
7037,06/16/12 07:30:00 PM,75618,13.076,,,,
7038,06/16/12 07:45:00 PM,75637,13.076,,,,
7039,06/16/12 08:00:00 PM,75647,13.076,,,,
7040,06/16/12 08:15:00 PM,75656,13.076,,,,
7041,06/16/12 08:30:00 PM,75723,13.076,,,,
7042,06/16/12 08:45:00 PM,75752,13.076,,,,
7043,06/16/12 09:00:00 PM,75781,13.076,,,,
7044,06/16/12 09:15:00 PM,75838,13.076,,,,
7045,06/16/12 09:30:00 PM,75819,13.076,,,,
