Plot Title: RSAWII20171108,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
1738,12/14/2017,18:45:00,78096,2.088,,,,
1739,12/14/2017,19:15:00,78096,2.088,,,,
1740,12/14/2017,19:45:00,78087,2.088,,,,
1741,12/14/2017,20:15:00,78058,2.088,,,,
1742,12/14/2017,20:45:00,78010,2.088,,,,
1743,12/14/2017,21:15:00,77952,2.088,,,,
1744,12/14/2017,21:45:00,77981,2.088,,,,
1745,12/14/2017,22:15:00,78029,2.088,,,,
1746,12/14/2017,22:45:00,78144,2.088,,,,
1747,12/14/2017,23:15:00,78327,2.088,,,,
1748,12/14/2017,23:45:00,78703,2.088,,,,
1749,12/15/2017,0:15:00,79357,2.088,,,,
1750,12/15/2017,0:45:00,79906,2.088,,,,
1751,12/15/2017,1:15:00,80359,2.088,,,,
1752,12/15/2017,1:45:00,80617,1.98,,,,
1753,12/15/2017,2:15:00,80656,1.98,,,,
1754,12/15/2017,2:45:00,80656,1.98,,,,
1755,12/15/2017,3:15:00,80579,1.98,,,,
1756,12/15/2017,3:45:00,80511,1.98,,,,
1757,12/15/2017,4:15:00,80422,1.872,,,,
1758,12/15/2017,4:45:00,80383,1.872,,,,
1759,12/15/2017,5:15:00,80354,1.872,,,,
1760,12/15/2017,5:45:00,80306,1.872,,,,
1761,12/15/2017,6:15:00,80239,1.872,,,,
1762,12/15/2017,6:45:00,80123,1.872,,,,
1763,12/15/2017,7:15:00,80065,1.872,,,,
1764,12/15/2017,7:45:00,80005,1.764,,,,
1765,12/15/2017,8:15:00,80053,1.764,,,,
1766,12/15/2017,8:45:00,80371,1.764,,,,
1767,12/15/2017,9:15:00,80911,1.764,,,,
1768,12/15/2017,9:45:00,80670,1.764,,,,
1769,12/15/2017,10:15:00,80892,1.764,,,,
1770,12/15/2017,10:45:00,80285,1.764,,,,
1771,12/15/2017,11:15:00,79427,1.764,,,,
1772,12/15/2017,11:45:00,77916,1.764,,,,
1773,12/15/2017,12:15:00,77810,1.764,,,,
1774,12/15/2017,12:45:00,77762,1.764,,,,
1775,12/15/2017,13:15:00,77743,1.764,,,,
1776,12/15/2017,13:45:00,77724,1.764,,,,
1777,12/15/2017,14:15:00,77666,1.764,,,,
1778,12/15/2017,14:45:00,77570,1.764,,,,
1779,12/15/2017,15:15:00,77493,1.764,,,,
1780,12/15/2017,15:45:00,77483,1.764,,,,
1781,12/15/2017,16:15:00,77524,1.872,,,,
1782,12/15/2017,16:45:00,77630,1.872,,,,
1783,12/15/2017,17:15:00,77793,1.872,,,,
1784,12/15/2017,17:45:00,77880,1.872,,,,
1785,12/15/2017,18:15:00,77928,1.872,,,,
1786,12/15/2017,18:45:00,77918,1.872,,,,
1787,12/15/2017,19:15:00,77899,1.872,,,,
1788,12/15/2017,19:45:00,77880,1.872,,,,
1789,12/15/2017,20:15:00,77832,1.872,,,,
1790,12/15/2017,20:45:00,77822,1.872,,,,
1791,12/15/2017,21:15:00,77784,1.872,,,,
1792,12/15/2017,21:45:00,77803,1.872,,,,
1793,12/15/2017,22:15:00,77784,1.872,,,,
1794,12/15/2017,22:45:00,77899,1.872,,,,
1795,12/15/2017,23:15:00,78120,1.872,,,,
1796,12/15/2017,23:45:00,78534,1.872,,,,
1797,12/16/2017,0:15:00,79160,1.872,,,,
1798,12/16/2017,0:45:00,79815,1.872,,,,
1799,12/16/2017,1:15:00,80152,1.872,,,,
1800,12/16/2017,1:45:00,80085,1.872,,,,
1801,12/16/2017,2:15:00,79902,1.872,,,,
1802,12/16/2017,2:45:00,79678,1.764,,,,
1803,12/16/2017,3:15:00,79504,1.764,,,,
1804,12/16/2017,3:45:00,79350,1.764,,,,
1805,12/16/2017,4:15:00,79186,1.764,,,,
1806,12/16/2017,4:45:00,79003,1.764,,,,
1807,12/16/2017,5:15:00,78878,1.764,,,,
1808,12/16/2017,5:45:00,78772,1.764,,,,
1809,12/16/2017,6:15:00,78782,1.764,,,,
1810,12/16/2017,6:45:00,78859,1.764,,,,
1811,12/16/2017,7:15:00,78946,1.764,,,,
1812,12/16/2017,7:45:00,79013,1.764,,,,
1813,12/16/2017,8:15:00,79080,1.764,,,,
1814,12/16/2017,8:45:00,79398,1.764,,,,
1815,12/16/2017,9:15:00,79389,1.764,,,,
1816,12/16/2017,9:45:00,78907,1.764,,,,
1817,12/16/2017,10:15:00,78455,1.764,,,,
1818,12/16/2017,10:45:00,78118,1.764,,,,
1819,12/16/2017,11:15:00,76531,1.764,,,,
1820,12/16/2017,11:45:00,76445,1.764,,,,
1821,12/16/2017,12:15:00,76474,1.764,,,,
1822,12/16/2017,12:45:00,76474,1.764,,,,
1823,12/16/2017,13:15:00,76435,1.764,,,,
1824,12/16/2017,13:45:00,76454,1.764,,,,
1825,12/16/2017,14:15:00,76522,1.764,,,,
1826,12/16/2017,14:45:00,76608,1.764,,,,
1827,12/16/2017,15:15:00,76656,1.764,,,,
1828,12/16/2017,15:45:00,76647,1.764,,,,
1829,12/16/2017,16:15:00,76656,1.764,,,,
1830,12/16/2017,16:45:00,76695,1.764,,,,
1831,12/16/2017,17:15:00,76743,1.764,,,,
1832,12/16/2017,17:45:00,76848,1.764,,,,
1833,12/16/2017,18:15:00,76947,1.872,,,,
1834,12/16/2017,18:45:00,77024,1.872,,,,
1835,12/16/2017,19:15:00,77072,1.872,,,,
1836,12/16/2017,19:45:00,77091,1.872,,,,
1837,12/16/2017,20:15:00,77082,1.872,,,,
1838,12/16/2017,20:45:00,77101,1.872,,,,
1839,12/16/2017,21:15:00,77130,1.872,,,,
1840,12/16/2017,21:45:00,77149,1.872,,,,
1841,12/16/2017,22:15:00,77293,1.872,,,,
1842,12/16/2017,22:45:00,77582,1.872,,,,
1843,12/16/2017,23:15:00,78159,1.872,,,,
1844,12/16/2017,23:45:00,78938,1.872,,,,
1845,12/17/2017,0:15:00,79796,1.872,,,,
1846,12/17/2017,0:45:00,80073,1.764,,,,
1847,12/17/2017,1:15:00,80285,1.764,,,,
1848,12/17/2017,1:45:00,80362,1.764,,,,
1849,12/17/2017,2:15:00,80217,1.764,,,,
1850,12/17/2017,2:45:00,80070,1.656,,,,
1851,12/17/2017,3:15:00,80051,1.656,,,,
1852,12/17/2017,3:45:00,80157,1.656,,,,
1853,12/17/2017,4:15:00,80041,1.656,,,,
1854,12/17/2017,4:45:00,79839,1.656,,,,
1855,12/17/2017,5:15:00,76817,1.656,,,,
1856,12/17/2017,5:45:00,76827,1.656,,,,
1857,12/17/2017,6:15:00,76837,1.656,,,,
1858,12/17/2017,6:45:00,76865,1.656,,,,
1859,12/17/2017,7:15:00,76894,1.656,,,,
1860,12/17/2017,7:45:00,76923,1.656,,,,
1861,12/17/2017,8:15:00,76923,1.656,,,,
1862,12/17/2017,8:45:00,76923,1.656,,,,
1863,12/17/2017,9:15:00,76913,1.656,,,,
1864,12/17/2017,9:45:00,76945,1.764,,,,
1865,12/17/2017,10:15:00,76935,1.764,,,,
1866,12/17/2017,10:45:00,76954,1.764,,,,
1867,12/17/2017,11:15:00,76954,1.764,,,,
1868,12/17/2017,11:45:00,76935,1.764,,,,
1869,12/17/2017,12:15:00,76954,1.764,,,,
1870,12/17/2017,12:45:00,76964,1.764,,,,
1871,12/17/2017,13:15:00,76993,1.764,,,,
1872,12/17/2017,13:45:00,77031,1.764,,,,
1873,12/17/2017,14:15:00,77098,1.764,,,,
1874,12/17/2017,14:45:00,77204,1.764,,,,
1875,12/17/2017,15:15:00,77281,1.764,,,,
1876,12/17/2017,15:45:00,77329,1.764,,,,
1877,12/17/2017,16:15:00,77397,1.764,,,,
1878,12/17/2017,16:45:00,77483,1.764,,,,
1879,12/17/2017,17:15:00,77579,1.764,,,,
1880,12/17/2017,17:45:00,77685,1.764,,,,
1881,12/17/2017,18:15:00,77772,1.764,,,,
1882,12/17/2017,18:45:00,77839,1.764,,,,
1883,12/17/2017,19:15:00,77858,1.764,,,,
1884,12/17/2017,19:45:00,77897,1.764,,,,
1885,12/17/2017,20:15:00,77906,1.764,,,,
1886,12/17/2017,20:45:00,77926,1.764,,,,
1887,12/17/2017,21:15:00,78022,1.764,,,,
1888,12/17/2017,21:45:00,78301,1.764,,,,
1889,12/17/2017,22:15:00,78618,1.764,,,,
1890,12/17/2017,22:45:00,78628,1.764,,,,
1891,12/17/2017,23:15:00,78686,1.764,,,,
1892,12/17/2017,23:45:00,79119,1.764,,,,
1893,12/18/2017,0:15:00,79967,1.764,,,,
1894,12/18/2017,0:45:00,80525,1.764,,,,
1895,12/18/2017,1:15:00,80844,1.764,,,,
1896,12/18/2017,1:45:00,80969,1.764,,,,
1897,12/18/2017,2:15:00,80930,1.764,,,,
1898,12/18/2017,2:45:00,80831,1.656,,,,
1899,12/18/2017,3:15:00,80745,1.656,,,,
1900,12/18/2017,3:45:00,80687,1.656,,,,
1901,12/18/2017,4:15:00,80610,1.656,,,,
1902,12/18/2017,4:45:00,80540,1.548,,,,
1903,12/18/2017,5:15:00,80482,1.548,,,,
1904,12/18/2017,5:45:00,80405,1.548,,,,
1905,12/18/2017,6:15:00,80318,1.548,,,,
1906,12/18/2017,6:45:00,80251,1.548,,,,
1907,12/18/2017,7:15:00,80299,1.548,,,,
1908,12/18/2017,7:45:00,80443,1.548,,,,
1909,12/18/2017,8:15:00,80521,1.548,,,,
1910,12/18/2017,8:45:00,80740,1.439,,,,
1911,12/18/2017,9:15:00,80894,1.439,,,,
1912,12/18/2017,9:45:00,81106,1.439,,,,
1913,12/18/2017,10:15:00,80701,1.439,,,,
1914,12/18/2017,10:45:00,79940,1.439,,,,
1915,12/18/2017,11:15:00,77774,1.439,,,,
1916,12/18/2017,11:45:00,77428,1.439,,,,
1917,12/18/2017,12:15:00,77389,1.439,,,,
1918,12/18/2017,12:45:00,77380,1.439,,,,
1919,12/18/2017,13:15:00,77401,1.548,,,,
1920,12/18/2017,13:45:00,77430,1.548,,,,
1921,12/18/2017,14:15:00,77507,1.548,,,,
1922,12/18/2017,14:45:00,77555,1.548,,,,
1923,12/18/2017,15:15:00,77555,1.548,,,,
1924,12/18/2017,15:45:00,77498,1.548,,,,
1925,12/18/2017,16:15:00,77469,1.548,,,,
1926,12/18/2017,16:45:00,77510,1.656,,,,
1927,12/18/2017,17:15:00,77606,1.656,,,,
1928,12/18/2017,17:45:00,77750,1.656,,,,
1929,12/18/2017,18:15:00,77837,1.656,,,,
1930,12/18/2017,18:45:00,77865,1.656,,,,
1931,12/18/2017,19:15:00,77875,1.656,,,,
1932,12/18/2017,19:45:00,77875,1.656,,,,
1933,12/18/2017,20:15:00,77875,1.656,,,,
1934,12/18/2017,20:45:00,77914,1.656,,,,
1935,12/18/2017,21:15:00,77904,1.656,,,,
1936,12/18/2017,21:45:00,77923,1.656,,,,
1937,12/18/2017,22:15:00,78144,1.656,,,,
1938,12/18/2017,22:45:00,78577,1.656,,,,
1939,12/18/2017,23:15:00,79290,1.656,,,,
1940,12/18/2017,23:45:00,80099,1.656,,,,
1941,12/19/2017,0:15:00,80793,1.656,,,,
1942,12/19/2017,0:45:00,81207,1.656,,,,
1943,12/19/2017,1:15:00,81420,1.656,,,,
1944,12/19/2017,1:45:00,81391,1.656,,,,
1945,12/19/2017,2:15:00,81234,1.548,,,,
1946,12/19/2017,2:45:00,81051,1.548,,,,
1947,12/19/2017,3:15:00,80896,1.548,,,,
1948,12/19/2017,3:45:00,80752,1.548,,,,
1949,12/19/2017,4:15:00,80598,1.548,,,,
1950,12/19/2017,4:45:00,80453,1.548,,,,
1951,12/19/2017,5:15:00,80434,1.548,,,,
1952,12/19/2017,5:45:00,80376,1.548,,,,
1953,12/19/2017,6:15:00,80337,1.548,,,,
1954,12/19/2017,6:45:00,80328,1.548,,,,
1955,12/19/2017,7:15:00,80318,1.548,,,,
1956,12/19/2017,7:45:00,80260,1.548,,,,
1957,12/19/2017,8:15:00,80222,1.548,,,,
1958,12/19/2017,8:45:00,80200,1.439,,,,
1959,12/19/2017,9:15:00,80354,1.439,,,,
1960,12/19/2017,9:45:00,80479,1.439,,,,
1961,12/19/2017,10:15:00,80788,1.439,,,,
1962,12/19/2017,10:45:00,79728,1.439,,,,
1963,12/19/2017,11:15:00,77870,1.439,,,,
1964,12/19/2017,11:45:00,77274,1.439,,,,
1965,12/19/2017,12:15:00,77207,1.439,,,,
1966,12/19/2017,12:45:00,77209,1.548,,,,
1967,12/19/2017,13:15:00,77228,1.548,,,,
1968,12/19/2017,13:45:00,77248,1.548,,,,
1969,12/19/2017,14:15:00,77305,1.548,,,,
1970,12/19/2017,14:45:00,77401,1.548,,,,
1971,12/19/2017,15:15:00,77459,1.548,,,,
1972,12/19/2017,15:45:00,77498,1.548,,,,
1973,12/19/2017,16:15:00,77529,1.656,,,,
1974,12/19/2017,16:45:00,77538,1.656,,,,
1975,12/19/2017,17:15:00,77635,1.656,,,,
1976,12/19/2017,17:45:00,77750,1.656,,,,
1977,12/19/2017,18:15:00,77827,1.656,,,,
1978,12/19/2017,18:45:00,77904,1.656,,,,
1979,12/19/2017,19:15:00,77914,1.656,,,,
1980,12/19/2017,19:45:00,77942,1.656,,,,
1981,12/19/2017,20:15:00,77952,1.656,,,,
1982,12/19/2017,20:45:00,77971,1.656,,,,
1983,12/19/2017,21:15:00,77991,1.656,,,,
1984,12/19/2017,21:45:00,77962,1.656,,,,
1985,12/19/2017,22:15:00,77991,1.656,,,,
1986,12/19/2017,22:45:00,78000,1.656,,,,
1987,12/19/2017,23:15:00,78154,1.656,,,,
1988,12/19/2017,23:45:00,78712,1.656,,,,
1989,12/20/2017,0:15:00,79523,1.764,,,,
1990,12/20/2017,0:45:00,80321,1.656,,,,
1991,12/20/2017,1:15:00,80851,1.656,,,,
1992,12/20/2017,1:45:00,81140,1.656,,,,
1993,12/20/2017,2:15:00,81024,1.656,,,,
1994,12/20/2017,2:45:00,80829,1.548,,,,
1995,12/20/2017,3:15:00,80848,1.548,,,,
1996,12/20/2017,3:45:00,81012,1.548,,,,
1997,12/20/2017,4:15:00,81099,1.548,,,,
1998,12/20/2017,4:45:00,81118,1.548,,,,
1999,12/20/2017,5:15:00,80990,1.439,,,,
2000,12/20/2017,5:45:00,80904,1.439,,,,
2001,12/20/2017,6:15:00,80846,1.439,,,,
2002,12/20/2017,6:45:00,80807,1.439,,,,
2003,12/20/2017,7:15:00,80740,1.439,,,,
2004,12/20/2017,7:45:00,80605,1.439,,,,
2005,12/20/2017,8:15:00,80422,1.439,,,,
2006,12/20/2017,8:45:00,80200,1.439,,,,
2007,12/20/2017,9:15:00,79767,1.439,,,,
2008,12/20/2017,9:45:00,79275,1.439,,,,
2009,12/20/2017,10:15:00,78467,1.439,,,,
2010,12/20/2017,10:45:00,77293,1.439,,,,
2011,12/20/2017,11:15:00,77149,1.439,,,,
2012,12/20/2017,11:45:00,77101,1.439,,,,
2013,12/20/2017,12:15:00,77082,1.439,,,,
2014,12/20/2017,12:45:00,77053,1.439,,,,
2015,12/20/2017,13:15:00,77026,1.548,,,,
2016,12/20/2017,13:45:00,77046,1.548,,,,
2017,12/20/2017,14:15:00,77094,1.548,,,,
2018,12/20/2017,14:45:00,77132,1.548,,,,
2019,12/20/2017,15:15:00,77180,1.548,,,,
2020,12/20/2017,15:45:00,77161,1.548,,,,
2021,12/20/2017,16:15:00,77132,1.548,,,,
2022,12/20/2017,16:45:00,77132,1.548,,,,
2023,12/20/2017,17:15:00,77173,1.656,,,,
2024,12/20/2017,17:45:00,77240,1.656,,,,
2025,12/20/2017,18:15:00,77317,1.656,,,,
2026,12/20/2017,18:45:00,77327,1.656,,,,
2027,12/20/2017,19:15:00,77336,1.656,,,,
2028,12/20/2017,19:45:00,77356,1.656,,,,
2029,12/20/2017,20:15:00,77327,1.656,,,,
2030,12/20/2017,20:45:00,77298,1.656,,,,
2031,12/20/2017,21:15:00,77298,1.656,,,,
2032,12/20/2017,21:45:00,77260,1.656,,,,
2033,12/20/2017,22:15:00,77288,1.656,,,,
2034,12/20/2017,22:45:00,77269,1.656,,,,
2035,12/20/2017,23:15:00,77240,1.656,,,,
2036,12/20/2017,23:45:00,77221,1.656,,,,
2037,12/21/2017,0:15:00,77211,1.656,,,,
2038,12/21/2017,0:45:00,77135,1.656,,,,
2039,12/21/2017,1:15:00,77086,1.656,,,,
2040,12/21/2017,1:45:00,76971,1.656,,,,
2041,12/21/2017,2:15:00,76846,1.656,,,,
2042,12/21/2017,2:45:00,76731,1.656,,,,
2043,12/21/2017,3:15:00,76673,1.656,,,,
2044,12/21/2017,3:45:00,76625,1.656,,,,
2045,12/21/2017,4:15:00,76577,1.656,,,,
2046,12/21/2017,4:45:00,76567,1.656,,,,
2047,12/21/2017,5:15:00,76558,1.656,,,,
2048,12/21/2017,5:45:00,76548,1.656,,,,
2049,12/21/2017,6:15:00,76539,1.656,,,,
2050,12/21/2017,6:45:00,76491,1.656,,,,
2051,12/21/2017,7:15:00,76539,1.656,,,,
2052,12/21/2017,7:45:00,76596,1.656,,,,
2053,12/21/2017,8:15:00,76587,1.656,,,,
2054,12/21/2017,8:45:00,76606,1.656,,,,
2055,12/21/2017,9:15:00,76635,1.656,,,,
2056,12/21/2017,9:45:00,76673,1.656,,,,
2057,12/21/2017,10:15:00,76731,1.656,,,,
2058,12/21/2017,10:45:00,76731,1.656,,,,
2059,12/21/2017,11:15:00,76702,1.656,,,,
2060,12/21/2017,11:45:00,76635,1.656,,,,
2061,12/21/2017,12:15:00,76548,1.656,,,,
2062,12/21/2017,12:45:00,76404,1.656,,,,
2063,12/21/2017,13:15:00,76318,1.656,,,,
2064,12/21/2017,13:45:00,76289,1.656,,,,
2065,12/21/2017,14:15:00,76289,1.656,,,,
2066,12/21/2017,14:45:00,76298,1.656,,,,
2067,12/21/2017,15:15:00,76366,1.656,,,,
2068,12/21/2017,15:45:00,76548,1.656,,,,
2069,12/21/2017,16:15:00,76731,1.656,,,,
2070,12/21/2017,16:45:00,76856,1.656,,,,
2071,12/21/2017,17:15:00,76961,1.656,,,,
2072,12/21/2017,17:45:00,77029,1.656,,,,
2073,12/21/2017,18:15:00,77077,1.656,,,,
2074,12/21/2017,18:45:00,77067,1.656,,,,
2075,12/21/2017,19:15:00,77048,1.656,,,,
2076,12/21/2017,19:45:00,76952,1.656,,,,
2077,12/21/2017,20:15:00,76894,1.656,,,,
2078,12/21/2017,20:45:00,76894,1.656,,,,
2079,12/21/2017,21:15:00,76894,1.656,,,,
2080,12/21/2017,21:45:00,76904,1.656,,,,
2081,12/21/2017,22:15:00,76923,1.656,,,,
2082,12/21/2017,22:45:00,76923,1.656,,,,
2083,12/21/2017,23:15:00,76952,1.656,,,,
2084,12/21/2017,23:45:00,76942,1.656,,,,
2085,12/22/2017,0:15:00,76942,1.656,,,,
2086,12/22/2017,0:45:00,76913,1.656,,,,
2087,12/22/2017,1:15:00,76817,1.656,,,,
2088,12/22/2017,1:45:00,76702,1.656,,,,
2089,12/22/2017,2:15:00,76615,1.656,,,,
2090,12/22/2017,2:45:00,76577,1.656,,,,
2091,12/22/2017,3:15:00,76596,1.656,,,,
2092,12/22/2017,3:45:00,76615,1.656,,,,
2093,12/22/2017,4:15:00,76635,1.656,,,,
2094,12/22/2017,4:45:00,76692,1.656,,,,
2095,12/22/2017,5:15:00,76769,1.656,,,,
2096,12/22/2017,5:45:00,76875,1.656,,,,
2097,12/22/2017,6:15:00,77106,1.656,,,,
2098,12/22/2017,6:45:00,77692,1.656,,,,
2099,12/22/2017,7:15:00,78327,1.656,,,,
2100,12/22/2017,7:45:00,78924,1.656,,,,
2101,12/22/2017,8:15:00,79405,1.656,,,,
2102,12/22/2017,8:45:00,79800,1.656,,,,
2103,12/22/2017,9:15:00,80106,1.548,,,,
2104,12/22/2017,9:45:00,80386,1.548,,,,
2105,12/22/2017,10:15:00,80492,1.548,,,,
2106,12/22/2017,10:45:00,80335,1.439,,,,
2107,12/22/2017,11:15:00,77043,1.439,,,,
2108,12/22/2017,11:45:00,77139,1.439,,,,
2109,12/22/2017,12:15:00,77207,1.439,,,,
2110,12/22/2017,12:45:00,77216,1.439,,,,
2111,12/22/2017,13:15:00,77236,1.439,,,,
2112,12/22/2017,13:45:00,77255,1.439,,,,
2113,12/22/2017,14:15:00,77245,1.439,,,,
2114,12/22/2017,14:45:00,77293,1.439,,,,
2115,12/22/2017,15:15:00,77284,1.439,,,,
2116,12/22/2017,15:45:00,77267,1.548,,,,
2117,12/22/2017,16:15:00,77276,1.548,,,,
2118,12/22/2017,16:45:00,77296,1.548,,,,
2119,12/22/2017,17:15:00,77363,1.548,,,,
2120,12/22/2017,17:45:00,77488,1.548,,,,
2121,12/22/2017,18:15:00,77565,1.548,,,,
2122,12/22/2017,18:45:00,77661,1.548,,,,
2123,12/22/2017,19:15:00,77738,1.548,,,,
2124,12/22/2017,19:45:00,77767,1.548,,,,
2125,12/22/2017,20:15:00,77834,1.548,,,,
2126,12/22/2017,20:45:00,77882,1.548,,,,
2127,12/22/2017,21:15:00,78036,1.548,,,,
2128,12/22/2017,21:45:00,78248,1.548,,,,
2129,12/22/2017,22:15:00,78527,1.548,,,,
2130,12/22/2017,22:45:00,79056,1.548,,,,
2131,12/22/2017,23:15:00,79808,1.548,,,,
2132,12/22/2017,23:45:00,80588,1.548,,,,
2133,12/23/2017,0:15:00,81234,1.548,,,,
2134,12/23/2017,0:45:00,81482,1.439,,,,
2135,12/23/2017,1:15:00,81607,1.439,,,,
2136,12/23/2017,1:45:00,81489,1.33,,,,
2137,12/23/2017,2:15:00,81113,1.33,,,,
2138,12/23/2017,2:45:00,80101,1.33,,,,
2139,12/23/2017,3:15:00,78975,1.33,,,,
2140,12/23/2017,3:45:00,78407,1.33,,,,
2141,12/23/2017,4:15:00,78224,1.33,,,,
2142,12/23/2017,4:45:00,78339,1.33,,,,
2143,12/23/2017,5:15:00,78493,1.33,,,,
2144,12/23/2017,5:45:00,78686,1.33,,,,
2145,12/23/2017,6:15:00,78849,1.33,,,,
2146,12/23/2017,6:45:00,79013,1.33,,,,
2147,12/23/2017,7:15:00,79138,1.33,,,,
2148,12/23/2017,7:45:00,79225,1.33,,,,
2149,12/23/2017,8:15:00,79417,1.33,,,,
2150,12/23/2017,8:45:00,79610,1.33,,,,
2151,12/23/2017,9:15:00,79783,1.33,,,,
2152,12/23/2017,9:45:00,79860,1.33,,,,
2153,12/23/2017,10:15:00,79706,1.33,,,,
2154,12/23/2017,10:45:00,79716,1.33,,,,
2155,12/23/2017,11:15:00,79215,1.33,,,,
2156,12/23/2017,11:45:00,77041,1.33,,,,
2157,12/23/2017,12:15:00,77031,1.33,,,,
2158,12/23/2017,12:45:00,77022,1.33,,,,
2159,12/23/2017,13:15:00,77003,1.33,,,,
2160,12/23/2017,13:45:00,77012,1.33,,,,
2161,12/23/2017,14:15:00,77063,1.439,,,,
2162,12/23/2017,14:45:00,77120,1.439,,,,
2163,12/23/2017,15:15:00,77207,1.439,,,,
2164,12/23/2017,15:45:00,77293,1.439,,,,
2165,12/23/2017,16:15:00,77370,1.439,,,,
2166,12/23/2017,16:45:00,77428,1.439,,,,
2167,12/23/2017,17:15:00,77495,1.439,,,,
2168,12/23/2017,17:45:00,77553,1.439,,,,
2169,12/23/2017,18:15:00,77611,1.439,,,,
2170,12/23/2017,18:45:00,77668,1.439,,,,
2171,12/23/2017,19:15:00,77707,1.439,,,,
2172,12/23/2017,19:45:00,77738,1.548,,,,
2173,12/23/2017,20:15:00,77748,1.548,,,,
2174,12/23/2017,20:45:00,77796,1.548,,,,
2175,12/23/2017,21:15:00,77815,1.548,,,,
2176,12/23/2017,21:45:00,77853,1.548,,,,
2177,12/23/2017,22:15:00,77892,1.548,,,,
2178,12/23/2017,22:45:00,77892,1.548,,,,
2179,12/23/2017,23:15:00,77902,1.548,,,,
2180,12/23/2017,23:45:00,77902,1.548,,,,
2181,12/24/2017,0:15:00,77921,1.548,,,,
2182,12/24/2017,0:45:00,77940,1.548,,,,
2183,12/24/2017,1:15:00,77959,1.548,,,,
2184,12/24/2017,1:45:00,77979,1.548,,,,
2185,12/24/2017,2:15:00,77969,1.548,,,,
2186,12/24/2017,2:45:00,77921,1.548,,,,
2187,12/24/2017,3:15:00,77767,1.548,,,,
2188,12/24/2017,3:45:00,77584,1.548,,,,
2189,12/24/2017,4:15:00,77507,1.548,,,,
2190,12/24/2017,4:45:00,77488,1.548,,,,
2191,12/24/2017,5:15:00,77488,1.548,,,,
2192,12/24/2017,5:45:00,77498,1.548,,,,
2193,12/24/2017,6:15:00,77517,1.548,,,,
2194,12/24/2017,6:45:00,77536,1.548,,,,
2195,12/24/2017,7:15:00,77575,1.548,,,,
2196,12/24/2017,7:45:00,77575,1.548,,,,
2197,12/24/2017,8:15:00,77594,1.548,,,,
2198,12/24/2017,8:45:00,77603,1.548,,,,
2199,12/24/2017,9:15:00,77603,1.548,,,,
2200,12/24/2017,9:45:00,77642,1.548,,,,
2201,12/24/2017,10:15:00,77671,1.548,,,,
2202,12/24/2017,10:45:00,77651,1.548,,,,
2203,12/24/2017,11:15:00,77594,1.548,,,,
2204,12/24/2017,11:45:00,77555,1.548,,,,
2205,12/24/2017,12:15:00,77517,1.548,,,,
2206,12/24/2017,12:45:00,77488,1.548,,,,
2207,12/24/2017,13:15:00,77517,1.548,,,,
2208,12/24/2017,13:45:00,77526,1.548,,,,
2209,12/24/2017,14:15:00,77555,1.548,,,,
2210,12/24/2017,14:45:00,77613,1.548,,,,
2211,12/24/2017,15:15:00,77700,1.548,,,,
2212,12/24/2017,15:45:00,77776,1.548,,,,
2213,12/24/2017,16:15:00,77873,1.548,,,,
2214,12/24/2017,16:45:00,77950,1.548,,,,
2215,12/24/2017,17:15:00,78036,1.548,,,,
2216,12/24/2017,17:45:00,78065,1.548,,,,
2217,12/24/2017,18:15:00,78084,1.548,,,,
2218,12/24/2017,18:45:00,78161,1.548,,,,
2219,12/24/2017,19:15:00,78181,1.548,,,,
2220,12/24/2017,19:45:00,78190,1.548,,,,
2221,12/24/2017,20:15:00,78142,1.548,,,,
2222,12/24/2017,20:45:00,78123,1.548,,,,
2223,12/24/2017,21:15:00,78065,1.548,,,,
2224,12/24/2017,21:45:00,77969,1.548,,,,
2225,12/24/2017,22:15:00,77930,1.548,,,,
2226,12/24/2017,22:45:00,77844,1.548,,,,
2227,12/24/2017,23:15:00,77776,1.548,,,,
2228,12/24/2017,23:45:00,77757,1.548,,,,
2229,12/25/2017,0:15:00,77700,1.548,,,,
2230,12/25/2017,0:45:00,77651,1.548,,,,
2231,12/25/2017,1:15:00,77613,1.548,,,,
2232,12/25/2017,1:45:00,77555,1.548,,,,
2233,12/25/2017,2:15:00,77449,1.548,,,,
2234,12/25/2017,2:45:00,77392,1.548,,,,
2235,12/25/2017,3:15:00,77353,1.548,,,,
2236,12/25/2017,3:45:00,77315,1.548,,,,
2237,12/25/2017,4:15:00,77276,1.548,,,,
2238,12/25/2017,4:45:00,77276,1.548,,,,
2239,12/25/2017,5:15:00,77190,1.548,,,,
2240,12/25/2017,5:45:00,77199,1.548,,,,
2241,12/25/2017,6:15:00,77219,1.548,,,,
2242,12/25/2017,6:45:00,77209,1.548,,,,
2243,12/25/2017,7:15:00,77219,1.548,,,,
2244,12/25/2017,7:45:00,77199,1.548,,,,
2245,12/25/2017,8:15:00,77219,1.548,,,,
2246,12/25/2017,8:45:00,77286,1.548,,,,
2247,12/25/2017,9:15:00,77315,1.548,,,,
2248,12/25/2017,9:45:00,77392,1.548,,,,
