"Plot Title: Rio San Antonio-12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
1657,07/30/10 08:15:00 PM,77341,18.045,,,,
1658,07/30/10 08:30:00 PM,77397,18.045,,,,
1659,07/30/10 08:45:00 PM,77415,18.045,,,,
1660,07/30/10 09:00:00 PM,77443,18.045,,,,
1661,07/30/10 09:15:00 PM,77508,18.045,,,,
1662,07/30/10 09:30:00 PM,77508,18.045,,,,
1663,07/30/10 09:45:00 PM,77546,18.140,,,,
1664,07/30/10 10:00:00 PM,77583,18.140,,,,
1665,07/30/10 10:15:00 PM,77602,18.140,,,,
1666,07/30/10 10:30:00 PM,77611,18.140,,,,
1667,07/30/10 10:45:00 PM,77583,18.140,,,,
1668,07/30/10 11:00:00 PM,77555,18.140,,,,
1669,07/30/10 11:15:00 PM,77518,18.140,,,,
1670,07/30/10 11:30:00 PM,77518,18.236,,,,
1671,07/30/10 11:45:00 PM,77481,18.236,,,,
1672,07/31/10 12:00:00 AM,77443,18.236,,,,
1673,07/31/10 12:15:00 AM,77415,18.236,,,,
1674,07/31/10 12:30:00 AM,77378,18.236,,,,
1675,07/31/10 12:45:00 AM,77341,18.236,,,,
1676,07/31/10 01:00:00 AM,77322,18.236,,,,
1677,07/31/10 01:15:00 AM,77322,18.236,,,,
1678,07/31/10 01:30:00 AM,77341,18.236,,,,
1679,07/31/10 01:45:00 AM,77331,18.236,,,,
1680,07/31/10 02:00:00 AM,77331,18.236,,,,
1681,07/31/10 02:15:00 AM,77359,18.236,,,,
1682,07/31/10 02:30:00 AM,77341,18.140,,,,
1683,07/31/10 02:45:00 AM,77322,18.140,,,,
1684,07/31/10 03:00:00 AM,77294,18.140,,,,
1685,07/31/10 03:15:00 AM,77275,18.140,,,,
1686,07/31/10 03:30:00 AM,77275,18.140,,,,
1687,07/31/10 03:45:00 AM,77238,18.140,,,,
1688,07/31/10 04:00:00 AM,77238,18.140,,,,
1689,07/31/10 04:15:00 AM,77247,18.045,,,,
1690,07/31/10 04:30:00 AM,77247,18.045,,,,
1691,07/31/10 04:45:00 AM,77238,18.045,,,,
1692,07/31/10 05:00:00 AM,77229,18.045,,,,
1693,07/31/10 05:15:00 AM,77219,17.950,,,,
1694,07/31/10 05:30:00 AM,77238,17.950,,,,
1695,07/31/10 05:45:00 AM,77247,17.950,,,,
1696,07/31/10 06:00:00 AM,77247,17.855,,,,
1697,07/31/10 06:15:00 AM,77256,17.855,,,,
1698,07/31/10 06:30:00 AM,77256,17.855,,,,
1699,07/31/10 06:45:00 AM,77256,17.855,,,,
1700,07/31/10 07:00:00 AM,77247,17.760,,,,
1701,07/31/10 07:15:00 AM,77256,17.760,,,,
1702,07/31/10 07:30:00 AM,77256,17.760,,,,
1703,07/31/10 07:45:00 AM,77266,17.760,,,,
1704,07/31/10 08:00:00 AM,77275,17.665,,,,
1705,07/31/10 08:15:00 AM,77284,17.665,,,,
1706,07/31/10 08:30:00 AM,77284,17.665,,,,
1707,07/31/10 08:45:00 AM,77303,17.665,,,,
1708,07/31/10 09:00:00 AM,77294,17.665,,,,
1709,07/31/10 09:15:00 AM,77294,17.665,,,,
1710,07/31/10 09:30:00 AM,77293,17.570,,,,
1711,07/31/10 09:45:00 AM,77293,17.570,,,,
1712,07/31/10 10:00:00 AM,77275,17.570,,,,
1713,07/31/10 10:15:00 AM,77284,17.570,,,,
1714,07/31/10 10:30:00 AM,77303,17.570,,,,
1715,07/31/10 10:45:00 AM,77293,17.570,,,,
1716,07/31/10 11:00:00 AM,77293,17.570,,,,
1717,07/31/10 11:15:00 AM,77293,17.570,,,,
1718,07/31/10 11:30:00 AM,77284,17.570,,,,
1719,07/31/10 11:45:00 AM,77247,17.570,,,,
1720,07/31/10 12:00:00 PM,77247,17.570,,,,
1721,07/31/10 12:15:00 PM,77237,17.570,,,,
1722,07/31/10 12:30:00 PM,77228,17.570,,,,
1723,07/31/10 12:45:00 PM,77219,17.570,,,,
1724,07/31/10 01:00:00 PM,77209,17.570,,,,
1725,07/31/10 01:15:00 PM,77172,17.570,,,,
1726,07/31/10 01:30:00 PM,77163,17.570,,,,
1727,07/31/10 01:45:00 PM,77154,17.665,,,,
1728,07/31/10 02:00:00 PM,77144,17.665,,,,
1729,07/31/10 02:15:00 PM,77126,17.665,,,,
1730,07/31/10 02:30:00 PM,77098,17.665,,,,
1731,07/31/10 02:45:00 PM,77088,17.665,,,,
1732,07/31/10 03:00:00 PM,77060,17.665,,,,
1733,07/31/10 03:15:00 PM,77042,17.665,,,,
1734,07/31/10 03:30:00 PM,77033,17.760,,,,
1735,07/31/10 03:45:00 PM,77023,17.760,,,,
1736,07/31/10 04:00:00 PM,77051,17.760,,,,
1737,07/31/10 04:15:00 PM,77089,17.760,,,,
1738,07/31/10 04:30:00 PM,77033,17.855,,,,
1739,07/31/10 04:45:00 PM,77005,17.855,,,,
1740,07/31/10 05:00:00 PM,77042,17.855,,,,
1741,07/31/10 05:15:00 PM,77033,17.950,,,,
1742,07/31/10 05:30:00 PM,77042,17.950,,,,
1743,07/31/10 05:45:00 PM,77024,18.045,,,,
1744,07/31/10 06:00:00 PM,76977,18.045,,,,
1745,07/31/10 06:15:00 PM,76996,18.045,,,,
1746,07/31/10 06:30:00 PM,77024,18.140,,,,
1747,07/31/10 06:45:00 PM,77014,18.140,,,,
1748,07/31/10 07:00:00 PM,77014,18.140,,,,
1749,07/31/10 07:15:00 PM,77005,18.140,,,,
1750,07/31/10 07:30:00 PM,77014,18.236,,,,
1751,07/31/10 07:45:00 PM,76996,18.236,,,,
1752,07/31/10 08:00:00 PM,77014,18.236,,,,
1753,07/31/10 08:15:00 PM,77024,18.236,,,,
1754,07/31/10 08:30:00 PM,77024,18.331,,,,
1755,07/31/10 08:45:00 PM,77024,18.331,,,,
1756,07/31/10 09:00:00 PM,77024,18.331,,,,
1757,07/31/10 09:15:00 PM,77033,18.331,,,,
1758,07/31/10 09:30:00 PM,77043,18.331,,,,
1759,07/31/10 09:45:00 PM,77043,18.331,,,,
1760,07/31/10 10:00:00 PM,77043,18.426,,,,
1761,07/31/10 10:15:00 PM,77033,18.426,,,,
1762,07/31/10 10:30:00 PM,77052,18.426,,,,
1763,07/31/10 10:45:00 PM,77080,18.426,,,,
1764,07/31/10 11:00:00 PM,77145,18.426,,,,
1765,07/31/10 11:15:00 PM,77276,18.426,,,,
1766,07/31/10 11:30:00 PM,77294,18.426,,,,
1767,07/31/10 11:45:00 PM,77341,18.426,,,,
1768,08/01/10 12:00:00 AM,77322,18.426,,,,
1769,08/01/10 12:15:00 AM,77350,18.426,,,,
1770,08/01/10 12:30:00 AM,77350,18.426,,,,
1771,08/01/10 12:45:00 AM,77416,18.426,,,,
1772,08/01/10 01:00:00 AM,77397,18.426,,,,
1773,08/01/10 01:15:00 AM,77397,18.331,,,,
1774,08/01/10 01:30:00 AM,77425,18.331,,,,
1775,08/01/10 01:45:00 AM,77425,18.331,,,,
1776,08/01/10 02:00:00 AM,77453,18.331,,,,
1777,08/01/10 02:15:00 AM,77443,18.236,,,,
1778,08/01/10 02:30:00 AM,77443,18.236,,,,
1779,08/01/10 02:45:00 AM,77434,18.236,,,,
1780,08/01/10 03:00:00 AM,77415,18.236,,,,
1781,08/01/10 03:15:00 AM,77434,18.236,,,,
1782,08/01/10 03:30:00 AM,77425,18.140,,,,
1783,08/01/10 03:45:00 AM,77425,18.140,,,,
1784,08/01/10 04:00:00 AM,77425,18.140,,,,
1785,08/01/10 04:15:00 AM,77415,18.045,,,,
1786,08/01/10 04:30:00 AM,77415,18.045,,,,
1787,08/01/10 04:45:00 AM,77415,18.045,,,,
1788,08/01/10 05:00:00 AM,77397,18.045,,,,
1789,08/01/10 05:15:00 AM,77396,17.950,,,,
1790,08/01/10 05:30:00 AM,77378,17.950,,,,
1791,08/01/10 05:45:00 AM,77396,17.950,,,,
1792,08/01/10 06:00:00 AM,77378,17.855,,,,
1793,08/01/10 06:15:00 AM,77396,17.855,,,,
1794,08/01/10 06:30:00 AM,77396,17.855,,,,
1795,08/01/10 06:45:00 AM,77415,17.855,,,,
1796,08/01/10 07:00:00 AM,77406,17.760,,,,
1797,08/01/10 07:15:00 AM,77406,17.760,,,,
1798,08/01/10 07:30:00 AM,77415,17.760,,,,
1799,08/01/10 07:45:00 AM,77415,17.665,,,,
1800,08/01/10 08:00:00 AM,77396,17.665,,,,
1801,08/01/10 08:15:00 AM,77387,17.665,,,,
1802,08/01/10 08:30:00 AM,77396,17.665,,,,
1803,08/01/10 08:45:00 AM,77377,17.665,,,,
1804,08/01/10 09:00:00 AM,77396,17.665,,,,
1805,08/01/10 09:15:00 AM,77396,17.665,,,,
1806,08/01/10 09:30:00 AM,77368,17.665,,,,
1807,08/01/10 09:45:00 AM,77368,17.570,,,,
1808,08/01/10 10:00:00 AM,77349,17.570,,,,
1809,08/01/10 10:15:00 AM,77349,17.570,,,,
1810,08/01/10 10:30:00 AM,77349,17.570,,,,
1811,08/01/10 10:45:00 AM,77349,17.570,,,,
1812,08/01/10 11:00:00 AM,77331,17.570,,,,
1813,08/01/10 11:15:00 AM,77321,17.570,,,,
1814,08/01/10 11:30:00 AM,77321,17.570,,,,
1815,08/01/10 11:45:00 AM,77312,17.570,,,,
1816,08/01/10 12:00:00 PM,77275,17.570,,,,
1817,08/01/10 12:15:00 PM,77265,17.570,,,,
1818,08/01/10 12:30:00 PM,77256,17.570,,,,
1819,08/01/10 12:45:00 PM,77237,17.570,,,,
1820,08/01/10 01:00:00 PM,77237,17.570,,,,
1821,08/01/10 01:15:00 PM,77228,17.570,,,,
1822,08/01/10 01:30:00 PM,77200,17.570,,,,
1823,08/01/10 01:45:00 PM,77172,17.570,,,,
1824,08/01/10 02:00:00 PM,77135,17.570,,,,
1825,08/01/10 02:15:00 PM,77135,17.570,,,,
1826,08/01/10 02:30:00 PM,77107,17.665,,,,
1827,08/01/10 02:45:00 PM,77107,17.665,,,,
1828,08/01/10 03:00:00 PM,77079,17.665,,,,
1829,08/01/10 03:15:00 PM,77060,17.665,,,,
1830,08/01/10 03:30:00 PM,77051,17.665,,,,
1831,08/01/10 03:45:00 PM,77051,17.760,,,,
1832,08/01/10 04:00:00 PM,77042,17.760,,,,
1833,08/01/10 04:15:00 PM,77033,17.760,,,,
1834,08/01/10 04:30:00 PM,77023,17.855,,,,
1835,08/01/10 04:45:00 PM,77014,17.855,,,,
1836,08/01/10 05:00:00 PM,77014,17.950,,,,
1837,08/01/10 05:15:00 PM,77014,17.950,,,,
1838,08/01/10 05:30:00 PM,76995,17.950,,,,
1839,08/01/10 05:45:00 PM,76977,18.045,,,,
1840,08/01/10 06:00:00 PM,77005,18.140,,,,
1841,08/01/10 06:15:00 PM,77033,18.140,,,,
1842,08/01/10 06:30:00 PM,77024,18.236,,,,
1843,08/01/10 06:45:00 PM,77033,18.236,,,,
1844,08/01/10 07:00:00 PM,77070,18.331,,,,
1845,08/01/10 07:15:00 PM,77108,18.331,,,,
1846,08/01/10 07:30:00 PM,77089,18.426,,,,
1847,08/01/10 07:45:00 PM,77099,18.426,,,,
1848,08/01/10 08:00:00 PM,77099,18.426,,,,
1849,08/01/10 08:15:00 PM,77117,18.521,,,,
1850,08/01/10 08:30:00 PM,77136,18.521,,,,
1851,08/01/10 08:45:00 PM,77183,18.616,,,,
1852,08/01/10 09:00:00 PM,77192,18.616,,,,
1853,08/01/10 09:15:00 PM,77201,18.616,,,,
1854,08/01/10 09:30:00 PM,77201,18.616,,,,
1855,08/01/10 09:45:00 PM,77220,18.711,,,,
1856,08/01/10 10:00:00 PM,77257,18.711,,,,
1857,08/01/10 10:15:00 PM,77239,18.711,,,,
1858,08/01/10 10:30:00 PM,77257,18.711,,,,
1859,08/01/10 10:45:00 PM,77267,18.711,,,,
1860,08/01/10 11:00:00 PM,77285,18.711,,,,
1861,08/01/10 11:15:00 PM,77285,18.711,,,,
1862,08/01/10 11:30:00 PM,77304,18.711,,,,
1863,08/01/10 11:45:00 PM,77323,18.711,,,,
1864,08/02/10 12:00:00 AM,77360,18.711,,,,
1865,08/02/10 12:15:00 AM,77379,18.711,,,,
1866,08/02/10 12:30:00 AM,77360,18.711,,,,
1867,08/02/10 12:45:00 AM,77351,18.711,,,,
1868,08/02/10 01:00:00 AM,77369,18.711,,,,
1869,08/02/10 01:15:00 AM,77379,18.711,,,,
1870,08/02/10 01:30:00 AM,77379,18.711,,,,
1871,08/02/10 01:45:00 AM,77397,18.711,,,,
1872,08/02/10 02:00:00 AM,77397,18.711,,,,
1873,08/02/10 02:15:00 AM,77407,18.616,,,,
1874,08/02/10 02:30:00 AM,77388,18.616,,,,
1875,08/02/10 02:45:00 AM,77407,18.616,,,,
1876,08/02/10 03:00:00 AM,77407,18.616,,,,
1877,08/02/10 03:15:00 AM,77416,18.616,,,,
1878,08/02/10 03:30:00 AM,77397,18.521,,,,
1879,08/02/10 03:45:00 AM,77378,18.521,,,,
1880,08/02/10 04:00:00 AM,77388,18.521,,,,
1881,08/02/10 04:15:00 AM,77378,18.521,,,,
1882,08/02/10 04:30:00 AM,77369,18.426,,,,
1883,08/02/10 04:45:00 AM,77369,18.426,,,,
1884,08/02/10 05:00:00 AM,77369,18.331,,,,
1885,08/02/10 05:15:00 AM,77369,18.331,,,,
1886,08/02/10 05:30:00 AM,77369,18.331,,,,
1887,08/02/10 05:45:00 AM,77341,18.236,,,,
1888,08/02/10 06:00:00 AM,77387,18.236,,,,
1889,08/02/10 06:15:00 AM,77369,18.140,,,,
1890,08/02/10 06:30:00 AM,77378,18.140,,,,
1891,08/02/10 06:45:00 AM,77359,18.045,,,,
1892,08/02/10 07:00:00 AM,77350,18.045,,,,
1893,08/02/10 07:15:00 AM,77350,17.950,,,,
1894,08/02/10 07:30:00 AM,77340,17.950,,,,
1895,08/02/10 07:45:00 AM,77322,17.950,,,,
1896,08/02/10 08:00:00 AM,77331,17.855,,,,
1897,08/02/10 08:15:00 AM,77312,17.855,,,,
1898,08/02/10 08:30:00 AM,77322,17.760,,,,
1899,08/02/10 08:45:00 AM,77331,17.760,,,,
1900,08/02/10 09:00:00 AM,77340,17.760,,,,
1901,08/02/10 09:15:00 AM,77322,17.760,,,,
1902,08/02/10 09:30:00 AM,77340,17.665,,,,
1903,08/02/10 09:45:00 AM,77312,17.665,,,,
1904,08/02/10 10:00:00 AM,77340,17.665,,,,
1905,08/02/10 10:15:00 AM,77331,17.665,,,,
1906,08/02/10 10:30:00 AM,77321,17.665,,,,
1907,08/02/10 10:45:00 AM,77340,17.665,,,,
1908,08/02/10 11:00:00 AM,77340,17.665,,,,
1909,08/02/10 11:15:00 AM,77340,17.665,,,,
1910,08/02/10 11:30:00 AM,77349,17.665,,,,
1911,08/02/10 11:45:00 AM,77340,17.665,,,,
1912,08/02/10 12:00:00 PM,77340,17.665,,,,
1913,08/02/10 12:15:00 PM,77340,17.665,,,,
1914,08/02/10 12:30:00 PM,77303,17.665,,,,
1915,08/02/10 12:45:00 PM,77312,17.665,,,,
1916,08/02/10 01:00:00 PM,77303,17.665,,,,
1917,08/02/10 01:15:00 PM,77256,17.665,,,,
1918,08/02/10 01:30:00 PM,77256,17.760,,,,
1919,08/02/10 01:45:00 PM,77266,17.760,,,,
1920,08/02/10 02:00:00 PM,77247,17.760,,,,
1921,08/02/10 02:15:00 PM,77228,17.760,,,,
1922,08/02/10 02:30:00 PM,77219,17.760,,,,
1923,08/02/10 02:45:00 PM,77210,17.760,,,,
1924,08/02/10 03:00:00 PM,77172,17.760,,,,
1925,08/02/10 03:15:00 PM,77163,17.855,,,,
1926,08/02/10 03:30:00 PM,77145,17.855,,,,
1927,08/02/10 03:45:00 PM,77154,17.855,,,,
1928,08/02/10 04:00:00 PM,77154,17.855,,,,
1929,08/02/10 04:15:00 PM,77145,17.950,,,,
1930,08/02/10 04:30:00 PM,77145,17.950,,,,
1931,08/02/10 04:45:00 PM,77117,17.950,,,,
1932,08/02/10 05:00:00 PM,77126,18.045,,,,
1933,08/02/10 05:15:00 PM,77117,18.045,,,,
1934,08/02/10 05:30:00 PM,77117,18.045,,,,
1935,08/02/10 05:45:00 PM,77108,18.140,,,,
1936,08/02/10 06:00:00 PM,77126,18.140,,,,
1937,08/02/10 06:15:00 PM,77136,18.140,,,,
1938,08/02/10 06:30:00 PM,77136,18.236,,,,
1939,08/02/10 06:45:00 PM,77108,18.236,,,,
1940,08/02/10 07:00:00 PM,77117,18.331,,,,
1941,08/02/10 07:15:00 PM,77145,18.331,,,,
1942,08/02/10 07:30:00 PM,77154,18.331,,,,
1943,08/02/10 07:45:00 PM,77183,18.426,,,,
1944,08/02/10 08:00:00 PM,77173,18.426,,,,
1945,08/02/10 08:15:00 PM,77155,18.426,,,,
1946,08/02/10 08:30:00 PM,77183,18.426,,,,
1947,08/02/10 08:45:00 PM,77173,18.521,,,,
1948,08/02/10 09:00:00 PM,77192,18.521,,,,
1949,08/02/10 09:15:00 PM,77276,18.521,,,,
1950,08/02/10 09:30:00 PM,77322,18.521,,,,
1951,08/02/10 09:45:00 PM,77341,18.521,,,,
1952,08/02/10 10:00:00 PM,77350,18.521,,,,
1953,08/02/10 10:15:00 PM,77369,18.521,,,,
1954,08/02/10 10:30:00 PM,77378,18.521,,,,
1955,08/02/10 10:45:00 PM,77369,18.521,,,,
1956,08/02/10 11:00:00 PM,77360,18.616,,,,
1957,08/02/10 11:15:00 PM,77360,18.616,,,,
1958,08/02/10 11:30:00 PM,77351,18.616,,,,
1959,08/02/10 11:45:00 PM,77332,18.616,,,,
1960,08/03/10 12:00:00 AM,77322,18.521,,,,
1961,08/03/10 12:15:00 AM,77341,18.521,,,,
1962,08/03/10 12:30:00 AM,77332,18.521,,,,
1963,08/03/10 12:45:00 AM,77332,18.521,,,,
1964,08/03/10 01:00:00 AM,77360,18.521,,,,
1965,08/03/10 01:15:00 AM,77360,18.521,,,,
1966,08/03/10 01:30:00 AM,77350,18.521,,,,
1967,08/03/10 01:45:00 AM,77360,18.521,,,,
1968,08/03/10 02:00:00 AM,77332,18.426,,,,
1969,08/03/10 02:15:00 AM,77313,18.426,,,,
1970,08/03/10 02:30:00 AM,77294,18.426,,,,
1971,08/03/10 02:45:00 AM,77285,18.426,,,,
1972,08/03/10 03:00:00 AM,77266,18.331,,,,
1973,08/03/10 03:15:00 AM,77266,18.331,,,,
1974,08/03/10 03:30:00 AM,77257,18.331,,,,
1975,08/03/10 03:45:00 AM,77276,18.331,,,,
1976,08/03/10 04:00:00 AM,77285,18.236,,,,
1977,08/03/10 04:15:00 AM,77276,18.236,,,,
1978,08/03/10 04:30:00 AM,77276,18.236,,,,
1979,08/03/10 04:45:00 AM,77275,18.140,,,,
1980,08/03/10 05:00:00 AM,77275,18.140,,,,
1981,08/03/10 05:15:00 AM,77275,18.140,,,,
1982,08/03/10 05:30:00 AM,77275,18.045,,,,
1983,08/03/10 05:45:00 AM,77294,18.045,,,,
1984,08/03/10 06:00:00 AM,77294,17.950,,,,
1985,08/03/10 06:15:00 AM,77294,17.950,,,,
1986,08/03/10 06:30:00 AM,77294,17.855,,,,
1987,08/03/10 06:45:00 AM,77312,17.855,,,,
1988,08/03/10 07:00:00 AM,77331,17.855,,,,
1989,08/03/10 07:15:00 AM,77350,17.855,,,,
1990,08/03/10 07:30:00 AM,77359,17.760,,,,
1991,08/03/10 07:45:00 AM,77387,17.760,,,,
1992,08/03/10 08:00:00 AM,77378,17.760,,,,
1993,08/03/10 08:15:00 AM,77378,17.760,,,,
1994,08/03/10 08:30:00 AM,77396,17.760,,,,
1995,08/03/10 08:45:00 AM,77387,17.760,,,,
1996,08/03/10 09:00:00 AM,77387,17.665,,,,
1997,08/03/10 09:15:00 AM,77387,17.665,,,,
1998,08/03/10 09:30:00 AM,77387,17.665,,,,
1999,08/03/10 09:45:00 AM,77377,17.665,,,,
2000,08/03/10 10:00:00 AM,77368,17.665,,,,
2001,08/03/10 10:15:00 AM,77349,17.665,,,,
2002,08/03/10 10:30:00 AM,77349,17.665,,,,
2003,08/03/10 10:45:00 AM,77359,17.665,,,,
2004,08/03/10 11:00:00 AM,77359,17.665,,,,
2005,08/03/10 11:15:00 AM,77340,17.665,,,,
2006,08/03/10 11:30:00 AM,77350,17.760,,,,
2007,08/03/10 11:45:00 AM,77359,17.760,,,,
2008,08/03/10 12:00:00 PM,77331,17.760,,,,
2009,08/03/10 12:15:00 PM,77331,17.760,,,,
2010,08/03/10 12:30:00 PM,77322,17.760,,,,
2011,08/03/10 12:45:00 PM,77322,17.760,,,,
2012,08/03/10 01:00:00 PM,77312,17.760,,,,
2013,08/03/10 01:15:00 PM,77322,17.760,,,,
2014,08/03/10 01:30:00 PM,77294,17.760,,,,
2015,08/03/10 01:45:00 PM,77294,17.760,,,,
2016,08/03/10 02:00:00 PM,77294,17.760,,,,
2017,08/03/10 02:15:00 PM,77266,17.760,,,,
2018,08/03/10 02:30:00 PM,77238,17.760,,,,
2019,08/03/10 02:45:00 PM,77238,17.855,,,,
2020,08/03/10 03:00:00 PM,77228,17.855,,,,
2021,08/03/10 03:15:00 PM,77256,17.855,,,,
2022,08/03/10 03:30:00 PM,77219,17.855,,,,
2023,08/03/10 03:45:00 PM,77219,17.855,,,,
2024,08/03/10 04:00:00 PM,77191,17.950,,,,
2025,08/03/10 04:15:00 PM,77191,17.950,,,,
2026,08/03/10 04:30:00 PM,77163,17.950,,,,
2027,08/03/10 04:45:00 PM,77154,17.950,,,,
2028,08/03/10 05:00:00 PM,77145,18.045,,,,
2029,08/03/10 05:15:00 PM,77145,18.045,,,,
2030,08/03/10 05:30:00 PM,77135,18.045,,,,
2031,08/03/10 05:45:00 PM,77136,18.140,,,,
2032,08/03/10 06:00:00 PM,77117,18.140,,,,
2033,08/03/10 06:15:00 PM,77117,18.140,,,,
2034,08/03/10 06:30:00 PM,77136,18.140,,,,
2035,08/03/10 06:45:00 PM,77154,18.236,,,,
2036,08/03/10 07:00:00 PM,77145,18.236,,,,
2037,08/03/10 07:15:00 PM,77164,18.236,,,,
2038,08/03/10 07:30:00 PM,77164,18.331,,,,
2039,08/03/10 07:45:00 PM,77192,18.331,,,,
2040,08/03/10 08:00:00 PM,77229,18.331,,,,
2041,08/03/10 08:15:00 PM,77210,18.331,,,,
2042,08/03/10 08:30:00 PM,77210,18.331,,,,
2043,08/03/10 08:45:00 PM,77248,18.426,,,,
2044,08/03/10 09:00:00 PM,77248,18.426,,,,
2045,08/03/10 09:15:00 PM,77248,18.426,,,,
2046,08/03/10 09:30:00 PM,77248,18.426,,,,
2047,08/03/10 09:45:00 PM,77257,18.426,,,,
2048,08/03/10 10:00:00 PM,77276,18.426,,,,
2049,08/03/10 10:15:00 PM,77266,18.426,,,,
2050,08/03/10 10:30:00 PM,77294,18.426,,,,
2051,08/03/10 10:45:00 PM,77276,18.426,,,,
2052,08/03/10 11:00:00 PM,77285,18.426,,,,
2053,08/03/10 11:15:00 PM,77276,18.426,,,,
2054,08/03/10 11:30:00 PM,77257,18.426,,,,
2055,08/03/10 11:45:00 PM,77257,18.426,,,,
2056,08/04/10 12:00:00 AM,77276,18.426,,,,
2057,08/04/10 12:15:00 AM,77285,18.426,,,,
2058,08/04/10 12:30:00 AM,77304,18.426,,,,
2059,08/04/10 12:45:00 AM,77285,18.426,,,,
2060,08/04/10 01:00:00 AM,77276,18.426,,,,
2061,08/04/10 01:15:00 AM,77266,18.426,,,,
2062,08/04/10 01:30:00 AM,77229,18.426,,,,
2063,08/04/10 01:45:00 AM,77248,18.426,,,,
2064,08/04/10 02:00:00 AM,77229,18.331,,,,
2065,08/04/10 02:15:00 AM,77229,18.331,,,,
2066,08/04/10 02:30:00 AM,77248,18.331,,,,
2067,08/04/10 02:45:00 AM,77229,18.236,,,,
2068,08/04/10 03:00:00 AM,77229,18.236,,,,
2069,08/04/10 03:15:00 AM,77238,18.236,,,,
2070,08/04/10 03:30:00 AM,77247,18.140,,,,
2071,08/04/10 03:45:00 AM,77238,18.140,,,,
2072,08/04/10 04:00:00 AM,77238,18.140,,,,
2073,08/04/10 04:15:00 AM,77247,18.045,,,,
2074,08/04/10 04:30:00 AM,77229,18.045,,,,
2075,08/04/10 04:45:00 AM,77229,17.950,,,,
2076,08/04/10 05:00:00 AM,77238,17.950,,,,
2077,08/04/10 05:15:00 AM,77256,17.855,,,,
2078,08/04/10 05:30:00 AM,77247,17.855,,,,
2079,08/04/10 05:45:00 AM,77256,17.760,,,,
2080,08/04/10 06:00:00 AM,77275,17.760,,,,
2081,08/04/10 06:15:00 AM,77275,17.665,,,,
2082,08/04/10 06:30:00 AM,77284,17.665,,,,
2083,08/04/10 06:45:00 AM,77303,17.665,,,,
2084,08/04/10 07:00:00 AM,77312,17.570,,,,
2085,08/04/10 07:15:00 AM,77340,17.570,,,,
2086,08/04/10 07:30:00 AM,77340,17.570,,,,
2087,08/04/10 07:45:00 AM,77349,17.570,,,,
2088,08/04/10 08:00:00 AM,77349,17.475,,,,
2089,08/04/10 08:15:00 AM,77349,17.475,,,,
2090,08/04/10 08:30:00 AM,77349,17.475,,,,
2091,08/04/10 08:45:00 AM,77340,17.475,,,,
2092,08/04/10 09:00:00 AM,77359,17.475,,,,
2093,08/04/10 09:15:00 AM,77349,17.475,,,,
2094,08/04/10 09:30:00 AM,77349,17.475,,,,
2095,08/04/10 09:45:00 AM,77331,17.475,,,,
2096,08/04/10 10:00:00 AM,77340,17.475,,,,
2097,08/04/10 10:15:00 AM,77331,17.475,,,,
2098,08/04/10 10:30:00 AM,77340,17.475,,,,
2099,08/04/10 10:45:00 AM,77331,17.475,,,,
2100,08/04/10 11:00:00 AM,77321,17.475,,,,
2101,08/04/10 11:15:00 AM,77331,17.475,,,,
2102,08/04/10 11:30:00 AM,77321,17.475,,,,
2103,08/04/10 11:45:00 AM,77312,17.475,,,,
2104,08/04/10 12:00:00 PM,77293,17.475,,,,
2105,08/04/10 12:15:00 PM,77293,17.475,,,,
2106,08/04/10 12:30:00 PM,77265,17.475,,,,
2107,08/04/10 12:45:00 PM,77284,17.570,,,,
2108,08/04/10 01:00:00 PM,77247,17.570,,,,
2109,08/04/10 01:15:00 PM,77265,17.570,,,,
2110,08/04/10 01:30:00 PM,77237,17.570,,,,
2111,08/04/10 01:45:00 PM,77247,17.570,,,,
2112,08/04/10 02:00:00 PM,77275,17.570,,,,
2113,08/04/10 02:15:00 PM,77293,17.570,,,,
2114,08/04/10 02:30:00 PM,77293,17.570,,,,
2115,08/04/10 02:45:00 PM,77293,17.570,,,,
2116,08/04/10 03:00:00 PM,77284,17.570,,,,
2117,08/04/10 03:15:00 PM,77284,17.665,,,,
2118,08/04/10 03:30:00 PM,77284,17.665,,,,
2119,08/04/10 03:45:00 PM,77294,17.665,,,,
2120,08/04/10 04:00:00 PM,77275,17.665,,,,
2121,08/04/10 04:15:00 PM,77266,17.665,,,,
2122,08/04/10 04:30:00 PM,77266,17.665,,,,
2123,08/04/10 04:45:00 PM,77256,17.665,,,,
2124,08/04/10 05:00:00 PM,77256,17.665,,,,
2125,08/04/10 05:15:00 PM,77256,17.665,,,,
2126,08/04/10 05:30:00 PM,77247,17.665,,,,
2127,08/04/10 05:45:00 PM,77247,17.665,,,,
2128,08/04/10 06:00:00 PM,77266,17.665,,,,
2129,08/04/10 06:15:00 PM,77238,17.760,,,,
2130,08/04/10 06:30:00 PM,77228,17.760,,,,
2131,08/04/10 06:45:00 PM,77228,17.760,,,,
2132,08/04/10 07:00:00 PM,77210,17.760,,,,
