"Plot Title: Rio San Antonio-12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
2409,09/24/10 12:45:00 PM,77259,11.916,,,,
2410,09/24/10 01:00:00 PM,77249,11.916,,,,
2411,09/24/10 01:15:00 PM,77240,11.916,,,,
2412,09/24/10 01:30:00 PM,77212,12.013,,,,
2413,09/24/10 01:45:00 PM,77221,12.013,,,,
2414,09/24/10 02:00:00 PM,77221,12.013,,,,
2415,09/24/10 02:15:00 PM,77203,12.110,,,,
2416,09/24/10 02:30:00 PM,77184,12.110,,,,
2417,09/24/10 02:45:00 PM,77166,12.110,,,,
2418,09/24/10 03:00:00 PM,77166,12.207,,,,
2419,09/24/10 03:15:00 PM,77138,12.207,,,,
2420,09/24/10 03:30:00 PM,77129,12.207,,,,
2421,09/24/10 03:45:00 PM,77129,12.207,,,,
2422,09/24/10 04:00:00 PM,77129,12.304,,,,
2423,09/24/10 04:15:00 PM,77129,12.304,,,,
2424,09/24/10 04:30:00 PM,77101,12.304,,,,
2425,09/24/10 04:45:00 PM,77110,12.401,,,,
2426,09/24/10 05:00:00 PM,77092,12.401,,,,
2427,09/24/10 05:15:00 PM,77092,12.401,,,,
2428,09/24/10 05:30:00 PM,77101,12.497,,,,
2429,09/24/10 05:45:00 PM,77101,12.497,,,,
2430,09/24/10 06:00:00 PM,77101,12.497,,,,
2431,09/24/10 06:15:00 PM,77101,12.594,,,,
2432,09/24/10 06:30:00 PM,77092,12.594,,,,
2433,09/24/10 06:45:00 PM,77101,12.594,,,,
2434,09/24/10 07:00:00 PM,77129,12.594,,,,
2435,09/24/10 07:15:00 PM,77148,12.690,,,,
2436,09/24/10 07:30:00 PM,77157,12.690,,,,
2437,09/24/10 07:45:00 PM,77194,12.690,,,,
2438,09/24/10 08:00:00 PM,77166,12.690,,,,
2439,09/24/10 08:15:00 PM,77204,12.787,,,,
2440,09/24/10 08:30:00 PM,77204,12.787,,,,
2441,09/24/10 08:45:00 PM,77222,12.787,,,,
2442,09/24/10 09:00:00 PM,77241,12.787,,,,
2443,09/24/10 09:15:00 PM,77250,12.787,,,,
2444,09/24/10 09:30:00 PM,77260,12.787,,,,
2445,09/24/10 09:45:00 PM,77269,12.787,,,,
2446,09/24/10 10:00:00 PM,77278,12.690,,,,
2447,09/24/10 10:15:00 PM,77306,12.690,,,,
2448,09/24/10 10:30:00 PM,77315,12.690,,,,
2449,09/24/10 10:45:00 PM,77315,12.594,,,,
2450,09/24/10 11:00:00 PM,77315,12.594,,,,
2451,09/24/10 11:15:00 PM,77306,12.497,,,,
2452,09/24/10 11:30:00 PM,77334,12.497,,,,
2453,09/24/10 11:45:00 PM,77343,12.401,,,,
2454,09/25/10 12:00:00 AM,77334,12.401,,,,
2455,09/25/10 12:15:00 AM,77334,12.304,,,,
2456,09/25/10 12:30:00 AM,77343,12.304,,,,
2457,09/25/10 12:45:00 AM,77333,12.207,,,,
2458,09/25/10 01:00:00 AM,77324,12.207,,,,
2459,09/25/10 01:15:00 AM,77333,12.207,,,,
2460,09/25/10 01:30:00 AM,77343,12.110,,,,
2461,09/25/10 01:45:00 AM,77343,12.110,,,,
2462,09/25/10 02:00:00 AM,77352,12.013,,,,
2463,09/25/10 02:15:00 AM,77370,12.013,,,,
2464,09/25/10 02:30:00 AM,77352,12.013,,,,
2465,09/25/10 02:45:00 AM,77342,11.916,,,,
2466,09/25/10 03:00:00 AM,77342,11.916,,,,
2467,09/25/10 03:15:00 AM,77342,11.916,,,,
2468,09/25/10 03:30:00 AM,77333,11.819,,,,
2469,09/25/10 03:45:00 AM,77305,11.819,,,,
2470,09/25/10 04:00:00 AM,77305,11.819,,,,
2471,09/25/10 04:15:00 AM,77296,11.819,,,,
2472,09/25/10 04:30:00 AM,77286,11.722,,,,
2473,09/25/10 04:45:00 AM,77305,11.722,,,,
2474,09/25/10 05:00:00 AM,77314,11.722,,,,
2475,09/25/10 05:15:00 AM,77305,11.625,,,,
2476,09/25/10 05:30:00 AM,77305,11.625,,,,
2477,09/25/10 05:45:00 AM,77314,11.625,,,,
2478,09/25/10 06:00:00 AM,77314,11.625,,,,
2479,09/25/10 06:15:00 AM,77323,11.528,,,,
2480,09/25/10 06:30:00 AM,77333,11.528,,,,
2481,09/25/10 06:45:00 AM,77342,11.528,,,,
2482,09/25/10 07:00:00 AM,77323,11.431,,,,
2483,09/25/10 07:15:00 AM,77332,11.431,,,,
2484,09/25/10 07:30:00 AM,77332,11.431,,,,
2485,09/25/10 07:45:00 AM,77351,11.431,,,,
2486,09/25/10 08:00:00 AM,77342,11.334,,,,
2487,09/25/10 08:15:00 AM,77342,11.334,,,,
2488,09/25/10 08:30:00 AM,77342,11.334,,,,
2489,09/25/10 08:45:00 AM,77323,11.334,,,,
2490,09/25/10 09:00:00 AM,77351,11.334,,,,
2491,09/25/10 09:15:00 AM,77351,11.334,,,,
2492,09/25/10 09:30:00 AM,77342,11.334,,,,
2493,09/25/10 09:45:00 AM,77351,11.334,,,,
2494,09/25/10 10:00:00 AM,77323,11.431,,,,
2495,09/25/10 10:15:00 AM,77332,11.431,,,,
2496,09/25/10 10:30:00 AM,77314,11.528,,,,
2497,09/25/10 10:45:00 AM,77314,11.528,,,,
2498,09/25/10 11:00:00 AM,77295,11.528,,,,
2499,09/25/10 11:15:00 AM,77314,11.625,,,,
2500,09/25/10 11:30:00 AM,77314,11.625,,,,
2501,09/25/10 11:45:00 AM,77295,11.625,,,,
2502,09/25/10 12:00:00 PM,77286,11.722,,,,
2503,09/25/10 12:15:00 PM,77268,11.722,,,,
2504,09/25/10 12:30:00 PM,77258,11.722,,,,
2505,09/25/10 12:45:00 PM,77231,11.819,,,,
2506,09/25/10 01:00:00 PM,77203,11.819,,,,
2507,09/25/10 01:15:00 PM,77203,11.819,,,,
2508,09/25/10 01:30:00 PM,77203,11.819,,,,
2509,09/25/10 01:45:00 PM,77193,11.916,,,,
2510,09/25/10 02:00:00 PM,77175,11.916,,,,
2511,09/25/10 02:15:00 PM,77165,11.916,,,,
2512,09/25/10 02:30:00 PM,77147,12.013,,,,
2513,09/25/10 02:45:00 PM,77138,12.013,,,,
2514,09/25/10 03:00:00 PM,77128,12.013,,,,
2515,09/25/10 03:15:00 PM,77128,12.013,,,,
2516,09/25/10 03:30:00 PM,77101,12.110,,,,
2517,09/25/10 03:45:00 PM,77101,12.110,,,,
2518,09/25/10 04:00:00 PM,77101,12.110,,,,
2519,09/25/10 04:15:00 PM,77091,12.207,,,,
2520,09/25/10 04:30:00 PM,77091,12.207,,,,
2521,09/25/10 04:45:00 PM,77091,12.207,,,,
2522,09/25/10 05:00:00 PM,77110,12.304,,,,
2523,09/25/10 05:15:00 PM,77082,12.304,,,,
2524,09/25/10 05:30:00 PM,77101,12.304,,,,
2525,09/25/10 05:45:00 PM,77110,12.401,,,,
2526,09/25/10 06:00:00 PM,77082,12.401,,,,
2527,09/25/10 06:15:00 PM,77092,12.401,,,,
2528,09/25/10 06:30:00 PM,77101,12.401,,,,
2529,09/25/10 06:45:00 PM,77120,12.497,,,,
2530,09/25/10 07:00:00 PM,77129,12.497,,,,
2531,09/25/10 07:15:00 PM,77138,12.497,,,,
2532,09/25/10 07:30:00 PM,77148,12.497,,,,
2533,09/25/10 07:45:00 PM,77166,12.594,,,,
2534,09/25/10 08:00:00 PM,77194,12.594,,,,
2535,09/25/10 08:15:00 PM,77204,12.594,,,,
2536,09/25/10 08:30:00 PM,77222,12.594,,,,
2537,09/25/10 08:45:00 PM,77232,12.690,,,,
2538,09/25/10 09:00:00 PM,77241,12.690,,,,
2539,09/25/10 09:15:00 PM,77260,12.690,,,,
2540,09/25/10 09:30:00 PM,77278,12.690,,,,
2541,09/25/10 09:45:00 PM,77278,12.690,,,,
2542,09/25/10 10:00:00 PM,77278,12.690,,,,
2543,09/25/10 10:15:00 PM,77269,12.690,,,,
2544,09/25/10 10:30:00 PM,77260,12.690,,,,
2545,09/25/10 10:45:00 PM,77287,12.690,,,,
2546,09/25/10 11:00:00 PM,77297,12.594,,,,
2547,09/25/10 11:15:00 PM,77306,12.594,,,,
2548,09/25/10 11:30:00 PM,77315,12.497,,,,
2549,09/25/10 11:45:00 PM,77315,12.497,,,,
2550,09/26/10 12:00:00 AM,77334,12.401,,,,
2551,09/26/10 12:15:00 AM,77324,12.401,,,,
2552,09/26/10 12:30:00 AM,77315,12.304,,,,
2553,09/26/10 12:45:00 AM,77324,12.304,,,,
2554,09/26/10 01:00:00 AM,77315,12.304,,,,
2555,09/26/10 01:15:00 AM,77306,12.207,,,,
2556,09/26/10 01:30:00 AM,77296,12.207,,,,
2557,09/26/10 01:45:00 AM,77305,12.110,,,,
2558,09/26/10 02:00:00 AM,77296,12.110,,,,
2559,09/26/10 02:15:00 AM,77296,12.013,,,,
2560,09/26/10 02:30:00 AM,77296,12.013,,,,
2561,09/26/10 02:45:00 AM,77296,12.013,,,,
2562,09/26/10 03:00:00 AM,77296,11.916,,,,
2563,09/26/10 03:15:00 AM,77296,11.916,,,,
2564,09/26/10 03:30:00 AM,77305,11.916,,,,
2565,09/26/10 03:45:00 AM,77296,11.819,,,,
2566,09/26/10 04:00:00 AM,77268,11.819,,,,
2567,09/26/10 04:15:00 AM,77258,11.819,,,,
2568,09/26/10 04:30:00 AM,77258,11.722,,,,
2569,09/26/10 04:45:00 AM,77268,11.722,,,,
2570,09/26/10 05:00:00 AM,77258,11.722,,,,
2571,09/26/10 05:15:00 AM,77268,11.722,,,,
2572,09/26/10 05:30:00 AM,77268,11.625,,,,
2573,09/26/10 05:45:00 AM,77268,11.625,,,,
2574,09/26/10 06:00:00 AM,77249,11.625,,,,
2575,09/26/10 06:15:00 AM,77258,11.528,,,,
2576,09/26/10 06:30:00 AM,77277,11.528,,,,
2577,09/26/10 06:45:00 AM,77286,11.528,,,,
2578,09/26/10 07:00:00 AM,77305,11.528,,,,
2579,09/26/10 07:15:00 AM,77314,11.431,,,,
2580,09/26/10 07:30:00 AM,77305,11.431,,,,
2581,09/26/10 07:45:00 AM,77295,11.431,,,,
2582,09/26/10 08:00:00 AM,77295,11.334,,,,
2583,09/26/10 08:15:00 AM,77295,11.334,,,,
2584,09/26/10 08:30:00 AM,77286,11.334,,,,
2585,09/26/10 08:45:00 AM,77295,11.334,,,,
2586,09/26/10 09:00:00 AM,77295,11.334,,,,
2587,09/26/10 09:15:00 AM,77286,11.334,,,,
2588,09/26/10 09:30:00 AM,77267,11.334,,,,
2589,09/26/10 09:45:00 AM,77258,11.334,,,,
2590,09/26/10 10:00:00 AM,77267,11.431,,,,
2591,09/26/10 10:15:00 AM,77249,11.431,,,,
2592,09/26/10 10:30:00 AM,77249,11.431,,,,
2593,09/26/10 10:45:00 AM,77249,11.528,,,,
2594,09/26/10 11:00:00 AM,77249,11.528,,,,
2595,09/26/10 11:15:00 AM,77221,11.625,,,,
2596,09/26/10 11:30:00 AM,77221,11.625,,,,
2597,09/26/10 11:45:00 AM,77212,11.625,,,,
2598,09/26/10 12:00:00 PM,77184,11.722,,,,
2599,09/26/10 12:15:00 PM,77165,11.722,,,,
2600,09/26/10 12:30:00 PM,77165,11.722,,,,
2601,09/26/10 12:45:00 PM,77147,11.722,,,,
2602,09/26/10 01:00:00 PM,77128,11.819,,,,
2603,09/26/10 01:15:00 PM,77119,11.819,,,,
2604,09/26/10 01:30:00 PM,77100,11.819,,,,
2605,09/26/10 01:45:00 PM,77082,11.916,,,,
2606,09/26/10 02:00:00 PM,77063,11.916,,,,
2607,09/26/10 02:15:00 PM,77035,11.916,,,,
2608,09/26/10 02:30:00 PM,77026,11.916,,,,
2609,09/26/10 02:45:00 PM,77017,12.013,,,,
2610,09/26/10 03:00:00 PM,76970,12.013,,,,
2611,09/26/10 03:15:00 PM,76979,12.013,,,,
2612,09/26/10 03:30:00 PM,76961,12.110,,,,
2613,09/26/10 03:45:00 PM,76942,12.110,,,,
2614,09/26/10 04:00:00 PM,76933,12.110,,,,
2615,09/26/10 04:15:00 PM,76942,12.110,,,,
2616,09/26/10 04:30:00 PM,76924,12.207,,,,
2617,09/26/10 04:45:00 PM,76924,12.207,,,,
2618,09/26/10 05:00:00 PM,76914,12.207,,,,
2619,09/26/10 05:15:00 PM,76905,12.304,,,,
2620,09/26/10 05:30:00 PM,76905,12.304,,,,
2621,09/26/10 05:45:00 PM,76905,12.304,,,,
2622,09/26/10 06:00:00 PM,76915,12.401,,,,
2623,09/26/10 06:15:00 PM,76915,12.401,,,,
2624,09/26/10 06:30:00 PM,76924,12.401,,,,
2625,09/26/10 06:45:00 PM,76915,12.401,,,,
2626,09/26/10 07:00:00 PM,76933,12.497,,,,
2627,09/26/10 07:15:00 PM,76943,12.497,,,,
2628,09/26/10 07:30:00 PM,76943,12.497,,,,
2629,09/26/10 07:45:00 PM,76961,12.594,,,,
2630,09/26/10 08:00:00 PM,76971,12.594,,,,
2631,09/26/10 08:15:00 PM,76971,12.594,,,,
2632,09/26/10 08:30:00 PM,76989,12.594,,,,
2633,09/26/10 08:45:00 PM,77008,12.594,,,,
2634,09/26/10 09:00:00 PM,77008,12.594,,,,
2635,09/26/10 09:15:00 PM,76990,12.690,,,,
2636,09/26/10 09:30:00 PM,76990,12.690,,,,
2637,09/26/10 09:45:00 PM,77008,12.690,,,,
2638,09/26/10 10:00:00 PM,77017,12.690,,,,
2639,09/26/10 10:15:00 PM,77017,12.690,,,,
2640,09/26/10 10:30:00 PM,77027,12.690,,,,
2641,09/26/10 10:45:00 PM,77036,12.690,,,,
2642,09/26/10 11:00:00 PM,77017,12.690,,,,
2643,09/26/10 11:15:00 PM,77045,12.594,,,,
2644,09/26/10 11:30:00 PM,77045,12.594,,,,
2645,09/26/10 11:45:00 PM,77036,12.497,,,,
2646,09/27/10 12:00:00 AM,77027,12.497,,,,
2647,09/27/10 12:15:00 AM,77017,12.401,,,,
2648,09/27/10 12:30:00 AM,77036,12.401,,,,
2649,09/27/10 12:45:00 AM,77026,12.304,,,,
2650,09/27/10 01:00:00 AM,77036,12.304,,,,
2651,09/27/10 01:15:00 AM,77036,12.207,,,,
2652,09/27/10 01:30:00 AM,77026,12.207,,,,
2653,09/27/10 01:45:00 AM,77026,12.207,,,,
2654,09/27/10 02:00:00 AM,77017,12.110,,,,
2655,09/27/10 02:15:00 AM,77017,12.110,,,,
2656,09/27/10 02:30:00 AM,77035,12.013,,,,
2657,09/27/10 02:45:00 AM,77017,12.013,,,,
2658,09/27/10 03:00:00 AM,77017,12.013,,,,
2659,09/27/10 03:15:00 AM,77007,11.916,,,,
2660,09/27/10 03:30:00 AM,77007,11.916,,,,
2661,09/27/10 03:45:00 AM,77017,11.916,,,,
2662,09/27/10 04:00:00 AM,76998,11.819,,,,
2663,09/27/10 04:15:00 AM,77007,11.819,,,,
2664,09/27/10 04:30:00 AM,77016,11.819,,,,
2665,09/27/10 04:45:00 AM,77016,11.819,,,,
2666,09/27/10 05:00:00 AM,77007,11.722,,,,
2667,09/27/10 05:15:00 AM,77035,11.722,,,,
2668,09/27/10 05:30:00 AM,77035,11.722,,,,
2669,09/27/10 05:45:00 AM,77044,11.722,,,,
2670,09/27/10 06:00:00 AM,77044,11.625,,,,
2671,09/27/10 06:15:00 AM,77053,11.625,,,,
2672,09/27/10 06:30:00 AM,77063,11.625,,,,
2673,09/27/10 06:45:00 AM,77072,11.528,,,,
2674,09/27/10 07:00:00 AM,77072,11.528,,,,
2675,09/27/10 07:15:00 AM,77081,11.528,,,,
2676,09/27/10 07:30:00 AM,77081,11.431,,,,
2677,09/27/10 07:45:00 AM,77090,11.431,,,,
2678,09/27/10 08:00:00 AM,77100,11.431,,,,
2679,09/27/10 08:15:00 AM,77100,11.431,,,,
2680,09/27/10 08:30:00 AM,77090,11.431,,,,
2681,09/27/10 08:45:00 AM,77100,11.431,,,,
2682,09/27/10 09:00:00 AM,77109,11.431,,,,
2683,09/27/10 09:15:00 AM,77100,11.431,,,,
2684,09/27/10 09:30:00 AM,77109,11.431,,,,
2685,09/27/10 09:45:00 AM,77100,11.431,,,,
2686,09/27/10 10:00:00 AM,77090,11.431,,,,
2687,09/27/10 10:15:00 AM,77072,11.528,,,,
2688,09/27/10 10:30:00 AM,77081,11.528,,,,
2689,09/27/10 10:45:00 AM,77081,11.528,,,,
2690,09/27/10 11:00:00 AM,77063,11.625,,,,
2691,09/27/10 11:15:00 AM,77044,11.625,,,,
2692,09/27/10 11:30:00 AM,77053,11.625,,,,
2693,09/27/10 11:45:00 AM,77054,11.722,,,,
2694,09/27/10 12:00:00 PM,77035,11.722,,,,
2695,09/27/10 12:15:00 PM,77044,11.722,,,,
2696,09/27/10 12:30:00 PM,77035,11.819,,,,
2697,09/27/10 12:45:00 PM,77007,11.819,,,,
2698,09/27/10 01:00:00 PM,77007,11.819,,,,
2699,09/27/10 01:15:00 PM,77007,11.916,,,,
2700,09/27/10 01:30:00 PM,76998,11.916,,,,
2701,09/27/10 01:45:00 PM,76979,11.916,,,,
2702,09/27/10 02:00:00 PM,76970,11.916,,,,
2703,09/27/10 02:15:00 PM,76961,12.013,,,,
2704,09/27/10 02:30:00 PM,76961,12.013,,,,
2705,09/27/10 02:45:00 PM,76952,12.013,,,,
2706,09/27/10 03:00:00 PM,76914,12.013,,,,
2707,09/27/10 03:15:00 PM,76905,12.110,,,,
2708,09/27/10 03:30:00 PM,76905,12.110,,,,
2709,09/27/10 03:45:00 PM,76914,12.110,,,,
2710,09/27/10 04:00:00 PM,76887,12.207,,,,
2711,09/27/10 04:15:00 PM,76896,12.207,,,,
2712,09/27/10 04:30:00 PM,76887,12.207,,,,
2713,09/27/10 04:45:00 PM,76887,12.207,,,,
2714,09/27/10 05:00:00 PM,76887,12.304,,,,
2715,09/27/10 05:15:00 PM,76905,12.304,,,,
2716,09/27/10 05:30:00 PM,76896,12.304,,,,
2717,09/27/10 05:45:00 PM,76905,12.401,,,,
2718,09/27/10 06:00:00 PM,76905,12.401,,,,
2719,09/27/10 06:15:00 PM,76924,12.401,,,,
2720,09/27/10 06:30:00 PM,76924,12.497,,,,
2721,09/27/10 06:45:00 PM,76933,12.497,,,,
2722,09/27/10 07:00:00 PM,76943,12.497,,,,
2723,09/27/10 07:15:00 PM,76952,12.594,,,,
2724,09/27/10 07:30:00 PM,76952,12.594,,,,
2725,09/27/10 07:45:00 PM,76980,12.594,,,,
2726,09/27/10 08:00:00 PM,76980,12.594,,,,
2727,09/27/10 08:15:00 PM,76999,12.690,,,,
2728,09/27/10 08:30:00 PM,77008,12.690,,,,
2729,09/27/10 08:45:00 PM,77017,12.690,,,,
2730,09/27/10 09:00:00 PM,77036,12.690,,,,
2731,09/27/10 09:15:00 PM,77055,12.690,,,,
2732,09/27/10 09:30:00 PM,77055,12.690,,,,
2733,09/27/10 09:45:00 PM,77055,12.787,,,,
2734,09/27/10 10:00:00 PM,77083,12.787,,,,
2735,09/27/10 10:15:00 PM,77111,12.787,,,,
2736,09/27/10 10:30:00 PM,77120,12.787,,,,
2737,09/27/10 10:45:00 PM,77120,12.787,,,,
2738,09/27/10 11:00:00 PM,77120,12.787,,,,
2739,09/27/10 11:15:00 PM,77138,12.690,,,,
2740,09/27/10 11:30:00 PM,77129,12.690,,,,
2741,09/27/10 11:45:00 PM,77138,12.594,,,,
2742,09/28/10 12:00:00 AM,77166,12.594,,,,
2743,09/28/10 12:15:00 AM,77148,12.497,,,,
2744,09/28/10 12:30:00 AM,77138,12.497,,,,
2745,09/28/10 12:45:00 AM,77147,12.401,,,,
2746,09/28/10 01:00:00 AM,77138,12.401,,,,
2747,09/28/10 01:15:00 AM,77138,12.304,,,,
2748,09/28/10 01:30:00 AM,77147,12.304,,,,
2749,09/28/10 01:45:00 AM,77138,12.207,,,,
2750,09/28/10 02:00:00 AM,77129,12.207,,,,
2751,09/28/10 02:15:00 AM,77129,12.207,,,,
2752,09/28/10 02:30:00 AM,77128,12.110,,,,
2753,09/28/10 02:45:00 AM,77147,12.110,,,,
2754,09/28/10 03:00:00 AM,77128,12.013,,,,
2755,09/28/10 03:15:00 AM,77147,12.013,,,,
2756,09/28/10 03:30:00 AM,77119,12.013,,,,
2757,09/28/10 03:45:00 AM,77110,11.916,,,,
2758,09/28/10 04:00:00 AM,77119,11.916,,,,
2759,09/28/10 04:15:00 AM,77147,11.916,,,,
2760,09/28/10 04:30:00 AM,77128,11.819,,,,
2761,09/28/10 04:45:00 AM,77128,11.819,,,,
2762,09/28/10 05:00:00 AM,77128,11.819,,,,
2763,09/28/10 05:15:00 AM,77137,11.819,,,,
2764,09/28/10 05:30:00 AM,77156,11.722,,,,
2765,09/28/10 05:45:00 AM,77156,11.722,,,,
2766,09/28/10 06:00:00 AM,77156,11.722,,,,
2767,09/28/10 06:15:00 AM,77156,11.625,,,,
2768,09/28/10 06:30:00 AM,77174,11.625,,,,
2769,09/28/10 06:45:00 AM,77165,11.625,,,,
2770,09/28/10 07:00:00 AM,77174,11.625,,,,
2771,09/28/10 07:15:00 AM,77184,11.528,,,,
2772,09/28/10 07:30:00 AM,77202,11.528,,,,
2773,09/28/10 07:45:00 AM,77212,11.528,,,,
2774,09/28/10 08:00:00 AM,77202,11.528,,,,
2775,09/28/10 08:15:00 AM,77202,11.431,,,,
2776,09/28/10 08:30:00 AM,77193,11.431,,,,
2777,09/28/10 08:45:00 AM,77184,11.431,,,,
2778,09/28/10 09:00:00 AM,77184,11.431,,,,
2779,09/28/10 09:15:00 AM,77184,11.431,,,,
2780,09/28/10 09:30:00 AM,77174,11.431,,,,
2781,09/28/10 09:45:00 AM,77146,11.431,,,,
2782,09/28/10 10:00:00 AM,77137,11.528,,,,
2783,09/28/10 10:15:00 AM,77128,11.528,,,,
2784,09/28/10 10:30:00 AM,77100,11.528,,,,
2785,09/28/10 10:45:00 AM,77081,11.625,,,,
2786,09/28/10 11:00:00 AM,77072,11.625,,,,
2787,09/28/10 11:15:00 AM,77063,11.722,,,,
2788,09/28/10 11:30:00 AM,77054,11.722,,,,
2789,09/28/10 11:45:00 AM,77035,11.722,,,,
2790,09/28/10 12:00:00 PM,77026,11.722,,,,
2791,09/28/10 12:15:00 PM,77007,11.819,,,,
2792,09/28/10 12:30:00 PM,76998,11.819,,,,
2793,09/28/10 12:45:00 PM,76979,11.819,,,,
2794,09/28/10 01:00:00 PM,76951,11.819,,,,
2795,09/28/10 01:15:00 PM,76951,11.916,,,,
2796,09/28/10 01:30:00 PM,76923,11.916,,,,
2797,09/28/10 01:45:00 PM,76914,11.916,,,,
2798,09/28/10 02:00:00 PM,76905,11.916,,,,
2799,09/28/10 02:15:00 PM,76877,12.013,,,,
2800,09/28/10 02:30:00 PM,76858,12.013,,,,
2801,09/28/10 02:45:00 PM,76830,12.013,,,,
2802,09/28/10 03:00:00 PM,76821,12.110,,,,
2803,09/28/10 03:15:00 PM,76793,12.110,,,,
2804,09/28/10 03:30:00 PM,76784,12.110,,,,
2805,09/28/10 03:45:00 PM,76784,12.110,,,,
2806,09/28/10 04:00:00 PM,76766,12.207,,,,
2807,09/28/10 04:15:00 PM,76766,12.207,,,,
2808,09/28/10 04:30:00 PM,76766,12.207,,,,
2809,09/28/10 04:45:00 PM,76756,12.207,,,,
2810,09/28/10 05:00:00 PM,76747,12.304,,,,
2811,09/28/10 05:15:00 PM,76747,12.304,,,,
2812,09/28/10 05:30:00 PM,76738,12.304,,,,
2813,09/28/10 05:45:00 PM,76738,12.401,,,,
2814,09/28/10 06:00:00 PM,76738,12.401,,,,
2815,09/28/10 06:15:00 PM,76738,12.401,,,,
2816,09/28/10 06:30:00 PM,76756,12.401,,,,
2817,09/28/10 06:45:00 PM,76766,12.497,,,,
2818,09/28/10 07:00:00 PM,76784,12.497,,,,
2819,09/28/10 07:15:00 PM,76784,12.497,,,,
2820,09/28/10 07:30:00 PM,76794,12.594,,,,
2821,09/28/10 07:45:00 PM,76794,12.594,,,,
2822,09/28/10 08:00:00 PM,76803,12.594,,,,
2823,09/28/10 08:15:00 PM,76822,12.594,,,,
2824,09/28/10 08:30:00 PM,76840,12.594,,,,
2825,09/28/10 08:45:00 PM,76850,12.690,,,,
2826,09/28/10 09:00:00 PM,76859,12.690,,,,
2827,09/28/10 09:15:00 PM,76868,12.690,,,,
2828,09/28/10 09:30:00 PM,76859,12.690,,,,
2829,09/28/10 09:45:00 PM,76868,12.690,,,,
2830,09/28/10 10:00:00 PM,76868,12.690,,,,
2831,09/28/10 10:15:00 PM,76868,12.690,,,,
2832,09/28/10 10:30:00 PM,76878,12.690,,,,
2833,09/28/10 10:45:00 PM,76868,12.594,,,,
2834,09/28/10 11:00:00 PM,76859,12.594,,,,
2835,09/28/10 11:15:00 PM,76868,12.497,,,,
2836,09/28/10 11:30:00 PM,76868,12.497,,,,
2837,09/28/10 11:45:00 PM,76877,12.401,,,,
2838,09/29/10 12:00:00 AM,76859,12.401,,,,
2839,09/29/10 12:15:00 AM,76859,12.304,,,,
2840,09/29/10 12:30:00 AM,76849,12.304,,,,
2841,09/29/10 12:45:00 AM,76840,12.207,,,,
2842,09/29/10 01:00:00 AM,76831,12.207,,,,
2843,09/29/10 01:15:00 AM,76821,12.110,,,,
2844,09/29/10 01:30:00 AM,76840,12.110,,,,
2845,09/29/10 01:45:00 AM,76812,12.013,,,,
2846,09/29/10 02:00:00 AM,76812,12.013,,,,
2847,09/29/10 02:15:00 AM,76812,11.916,,,,
2848,09/29/10 02:30:00 AM,76802,11.916,,,,
2849,09/29/10 02:45:00 AM,76793,11.916,,,,
2850,09/29/10 03:00:00 AM,76793,11.819,,,,
2851,09/29/10 03:15:00 AM,76784,11.819,,,,
2852,09/29/10 03:30:00 AM,76774,11.819,,,,
2853,09/29/10 03:45:00 AM,76784,11.722,,,,
2854,09/29/10 04:00:00 AM,76765,11.722,,,,
2855,09/29/10 04:15:00 AM,76765,11.625,,,,
2856,09/29/10 04:30:00 AM,76774,11.625,,,,
2857,09/29/10 04:45:00 AM,76765,11.625,,,,
2858,09/29/10 05:00:00 AM,76793,11.528,,,,
2859,09/29/10 05:15:00 AM,76802,11.528,,,,
2860,09/29/10 05:30:00 AM,76802,11.528,,,,
2861,09/29/10 05:45:00 AM,76793,11.431,,,,
2862,09/29/10 06:00:00 AM,76783,11.431,,,,
2863,09/29/10 06:15:00 AM,76793,11.431,,,,
2864,09/29/10 06:30:00 AM,76783,11.334,,,,
2865,09/29/10 06:45:00 AM,76811,11.334,,,,
2866,09/29/10 07:00:00 AM,76802,11.334,,,,
2867,09/29/10 07:15:00 AM,76793,11.334,,,,
2868,09/29/10 07:30:00 AM,76802,11.236,,,,
2869,09/29/10 07:45:00 AM,76811,11.236,,,,
2870,09/29/10 08:00:00 AM,76820,11.236,,,,
2871,09/29/10 08:15:00 AM,76839,11.236,,,,
2872,09/29/10 08:30:00 AM,76830,11.236,,,,
2873,09/29/10 08:45:00 AM,76830,11.236,,,,
2874,09/29/10 09:00:00 AM,76830,11.139,,,,
2875,09/29/10 09:15:00 AM,76830,11.139,,,,
2876,09/29/10 09:30:00 AM,76802,11.139,,,,
2877,09/29/10 09:45:00 AM,76811,11.139,,,,
2878,09/29/10 10:00:00 AM,76783,11.236,,,,
2879,09/29/10 10:15:00 AM,76774,11.236,,,,
2880,09/29/10 10:30:00 AM,76737,11.334,,,,
2881,09/29/10 10:45:00 AM,76746,11.334,,,,
2882,09/29/10 11:00:00 AM,76737,11.431,,,,
2883,09/29/10 11:15:00 AM,76718,11.431,,,,
2884,09/29/10 11:30:00 AM,76709,11.431,,,,
