"Plot Title: Rio San Antonio-12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
2409,10/30/10 12:30:00 PM,76748,4.934,,,,
2410,10/30/10 12:45:00 PM,76739,5.037,,,,
2411,10/30/10 01:00:00 PM,76711,5.037,,,,
2412,10/30/10 01:15:00 PM,76683,5.037,,,,
2413,10/30/10 01:30:00 PM,76655,5.037,,,,
2414,10/30/10 01:45:00 PM,76637,5.037,,,,
2415,10/30/10 02:00:00 PM,76609,5.037,,,,
2416,10/30/10 02:15:00 PM,76572,5.141,,,,
2417,10/30/10 02:30:00 PM,76562,5.141,,,,
2418,10/30/10 02:45:00 PM,76534,5.141,,,,
2419,10/30/10 03:00:00 PM,76516,5.141,,,,
2420,10/30/10 03:15:00 PM,76516,5.141,,,,
2421,10/30/10 03:30:00 PM,76488,5.244,,,,
2422,10/30/10 03:45:00 PM,76507,5.244,,,,
2423,10/30/10 04:00:00 PM,76497,5.244,,,,
2424,10/30/10 04:15:00 PM,76488,5.244,,,,
2425,10/30/10 04:30:00 PM,76460,5.244,,,,
2426,10/30/10 04:45:00 PM,76451,5.244,,,,
2427,10/30/10 05:00:00 PM,76432,5.244,,,,
2428,10/30/10 05:15:00 PM,76414,5.347,,,,
2429,10/30/10 05:30:00 PM,76386,5.347,,,,
2430,10/30/10 05:45:00 PM,76377,5.347,,,,
2431,10/30/10 06:00:00 PM,76367,5.347,,,,
2432,10/30/10 06:15:00 PM,76358,5.347,,,,
2433,10/30/10 06:30:00 PM,76386,5.347,,,,
2434,10/30/10 06:45:00 PM,76377,5.347,,,,
2435,10/30/10 07:00:00 PM,76395,5.450,,,,
2436,10/30/10 07:15:00 PM,76405,5.450,,,,
2437,10/30/10 07:30:00 PM,76395,5.450,,,,
2438,10/30/10 07:45:00 PM,76377,5.450,,,,
2439,10/30/10 08:00:00 PM,76368,5.450,,,,
2440,10/30/10 08:15:00 PM,76386,5.450,,,,
2441,10/30/10 08:30:00 PM,76405,5.347,,,,
2442,10/30/10 08:45:00 PM,76414,5.347,,,,
2443,10/30/10 09:00:00 PM,76451,5.347,,,,
2444,10/30/10 09:15:00 PM,76460,5.347,,,,
2445,10/30/10 09:30:00 PM,76479,5.347,,,,
2446,10/30/10 09:45:00 PM,76479,5.347,,,,
2447,10/30/10 10:00:00 PM,76498,5.347,,,,
2448,10/30/10 10:15:00 PM,76516,5.347,,,,
2449,10/30/10 10:30:00 PM,76563,5.347,,,,
2450,10/30/10 10:45:00 PM,76544,5.347,,,,
2451,10/30/10 11:00:00 PM,76563,5.347,,,,
2452,10/30/10 11:15:00 PM,76553,5.347,,,,
2453,10/30/10 11:30:00 PM,76563,5.450,,,,
2454,10/30/10 11:45:00 PM,76563,5.450,,,,
2455,10/31/10 12:00:00 AM,76544,5.450,,,,
2456,10/31/10 12:15:00 AM,76581,5.450,,,,
2457,10/31/10 12:30:00 AM,76600,5.450,,,,
2458,10/31/10 12:45:00 AM,76572,5.450,,,,
2459,10/31/10 01:00:00 AM,76581,5.450,,,,
2460,10/31/10 01:15:00 AM,76600,5.450,,,,
2461,10/31/10 01:30:00 AM,76581,5.450,,,,
2462,10/31/10 01:45:00 AM,76591,5.450,,,,
2463,10/31/10 02:00:00 AM,76600,5.450,,,,
2464,10/31/10 02:15:00 AM,76591,5.450,,,,
2465,10/31/10 02:30:00 AM,76553,5.450,,,,
2466,10/31/10 02:45:00 AM,76581,5.450,,,,
2467,10/31/10 03:00:00 AM,76600,5.450,,,,
2468,10/31/10 03:15:00 AM,76590,5.347,,,,
2469,10/31/10 03:30:00 AM,76590,5.347,,,,
2470,10/31/10 03:45:00 AM,76563,5.347,,,,
2471,10/31/10 04:00:00 AM,76553,5.347,,,,
2472,10/31/10 04:15:00 AM,76553,5.347,,,,
2473,10/31/10 04:30:00 AM,76553,5.347,,,,
2474,10/31/10 04:45:00 AM,76553,5.244,,,,
2475,10/31/10 05:00:00 AM,76572,5.244,,,,
2476,10/31/10 05:15:00 AM,76590,5.244,,,,
2477,10/31/10 05:30:00 AM,76600,5.244,,,,
2478,10/31/10 05:45:00 AM,76618,5.244,,,,
2479,10/31/10 06:00:00 AM,76637,5.244,,,,
2480,10/31/10 06:15:00 AM,76637,5.141,,,,
2481,10/31/10 06:30:00 AM,76665,5.141,,,,
2482,10/31/10 06:45:00 AM,76637,5.141,,,,
2483,10/31/10 07:00:00 AM,76646,5.141,,,,
2484,10/31/10 07:15:00 AM,76655,5.141,,,,
2485,10/31/10 07:30:00 AM,76637,5.141,,,,
2486,10/31/10 07:45:00 AM,76637,5.141,,,,
2487,10/31/10 08:00:00 AM,76655,5.141,,,,
2488,10/31/10 08:15:00 AM,76655,5.037,,,,
2489,10/31/10 08:30:00 AM,76664,5.037,,,,
2490,10/31/10 08:45:00 AM,76664,5.037,,,,
2491,10/31/10 09:00:00 AM,76664,5.037,,,,
2492,10/31/10 09:15:00 AM,76664,5.037,,,,
2493,10/31/10 09:30:00 AM,76664,5.037,,,,
2494,10/31/10 09:45:00 AM,76637,5.037,,,,
2495,10/31/10 10:00:00 AM,76646,5.141,,,,
2496,10/31/10 10:15:00 AM,76655,5.141,,,,
2497,10/31/10 10:30:00 AM,76646,5.141,,,,
2498,10/31/10 10:45:00 AM,76637,5.141,,,,
2499,10/31/10 11:00:00 AM,76637,5.244,,,,
2500,10/31/10 11:15:00 AM,76627,5.244,,,,
2501,10/31/10 11:30:00 AM,76609,5.244,,,,
2502,10/31/10 11:45:00 AM,76628,5.347,,,,
2503,10/31/10 12:00:00 PM,76609,5.347,,,,
2504,10/31/10 12:15:00 PM,76609,5.347,,,,
2505,10/31/10 12:30:00 PM,76591,5.450,,,,
2506,10/31/10 12:45:00 PM,76563,5.450,,,,
2507,10/31/10 01:00:00 PM,76535,5.450,,,,
2508,10/31/10 01:15:00 PM,76516,5.450,,,,
2509,10/31/10 01:30:00 PM,76507,5.450,,,,
2510,10/31/10 01:45:00 PM,76498,5.450,,,,
2511,10/31/10 02:00:00 PM,76516,5.450,,,,
2512,10/31/10 02:15:00 PM,76507,5.552,,,,
2513,10/31/10 02:30:00 PM,76479,5.552,,,,
2514,10/31/10 02:45:00 PM,76507,5.552,,,,
2515,10/31/10 03:00:00 PM,76516,5.552,,,,
2516,10/31/10 03:15:00 PM,76526,5.552,,,,
2517,10/31/10 03:30:00 PM,76516,5.655,,,,
2518,10/31/10 03:45:00 PM,76516,5.655,,,,
2519,10/31/10 04:00:00 PM,76544,5.655,,,,
2520,10/31/10 04:15:00 PM,76582,5.655,,,,
2521,10/31/10 04:30:00 PM,76591,5.655,,,,
2522,10/31/10 04:45:00 PM,76591,5.655,,,,
2523,10/31/10 05:00:00 PM,76609,5.655,,,,
2524,10/31/10 05:15:00 PM,76609,5.655,,,,
2525,10/31/10 05:30:00 PM,76609,5.757,,,,
2526,10/31/10 05:45:00 PM,76637,5.757,,,,
2527,10/31/10 06:00:00 PM,76628,5.757,,,,
2528,10/31/10 06:15:00 PM,76637,5.757,,,,
2529,10/31/10 06:30:00 PM,76656,5.757,,,,
2530,10/31/10 06:45:00 PM,76665,5.757,,,,
2531,10/31/10 07:00:00 PM,76675,5.757,,,,
2532,10/31/10 07:15:00 PM,76702,5.757,,,,
2533,10/31/10 07:30:00 PM,76702,5.655,,,,
2534,10/31/10 07:45:00 PM,76712,5.655,,,,
2535,10/31/10 08:00:00 PM,76739,5.655,,,,
2536,10/31/10 08:15:00 PM,76749,5.655,,,,
2537,10/31/10 08:30:00 PM,76767,5.655,,,,
2538,10/31/10 08:45:00 PM,76786,5.552,,,,
2539,10/31/10 09:00:00 PM,76786,5.552,,,,
2540,10/31/10 09:15:00 PM,76795,5.552,,,,
2541,10/31/10 09:30:00 PM,76832,5.552,,,,
2542,10/31/10 09:45:00 PM,76832,5.450,,,,
2543,10/31/10 10:00:00 PM,76860,5.450,,,,
2544,10/31/10 10:15:00 PM,76851,5.450,,,,
2545,10/31/10 10:30:00 PM,76841,5.450,,,,
2546,10/31/10 10:45:00 PM,76860,5.450,,,,
2547,10/31/10 11:00:00 PM,76860,5.450,,,,
2548,10/31/10 11:15:00 PM,76878,5.347,,,,
2549,10/31/10 11:30:00 PM,76869,5.347,,,,
2550,10/31/10 11:45:00 PM,76869,5.347,,,,
2551,11/01/10 12:00:00 AM,76851,5.347,,,,
2552,11/01/10 12:15:00 AM,76869,5.347,,,,
2553,11/01/10 12:30:00 AM,76841,5.244,,,,
2554,11/01/10 12:45:00 AM,76832,5.244,,,,
2555,11/01/10 01:00:00 AM,76850,5.244,,,,
2556,11/01/10 01:15:00 AM,76869,5.244,,,,
2557,11/01/10 01:30:00 AM,76869,5.244,,,,
2558,11/01/10 01:45:00 AM,76850,5.141,,,,
2559,11/01/10 02:00:00 AM,76869,5.141,,,,
2560,11/01/10 02:15:00 AM,76878,5.141,,,,
2561,11/01/10 02:30:00 AM,76888,5.141,,,,
2562,11/01/10 02:45:00 AM,76897,5.141,,,,
2563,11/01/10 03:00:00 AM,76897,5.141,,,,
2564,11/01/10 03:15:00 AM,76897,5.037,,,,
2565,11/01/10 03:30:00 AM,76878,5.037,,,,
2566,11/01/10 03:45:00 AM,76887,5.037,,,,
2567,11/01/10 04:00:00 AM,76860,5.037,,,,
2568,11/01/10 04:15:00 AM,76869,5.037,,,,
2569,11/01/10 04:30:00 AM,76860,5.037,,,,
2570,11/01/10 04:45:00 AM,76878,4.934,,,,
2571,11/01/10 05:00:00 AM,76887,5.037,,,,
2572,11/01/10 05:15:00 AM,76887,4.934,,,,
2573,11/01/10 05:30:00 AM,76906,4.934,,,,
2574,11/01/10 05:45:00 AM,76924,4.934,,,,
2575,11/01/10 06:00:00 AM,76915,4.934,,,,
2576,11/01/10 06:15:00 AM,76915,4.934,,,,
2577,11/01/10 06:30:00 AM,76924,4.934,,,,
2578,11/01/10 06:45:00 AM,76915,4.934,,,,
2579,11/01/10 07:00:00 AM,76906,4.934,,,,
2580,11/01/10 07:15:00 AM,76943,4.934,,,,
2581,11/01/10 07:30:00 AM,76943,4.831,,,,
2582,11/01/10 07:45:00 AM,76961,4.831,,,,
2583,11/01/10 08:00:00 AM,76961,4.831,,,,
2584,11/01/10 08:15:00 AM,76961,4.831,,,,
2585,11/01/10 08:30:00 AM,76961,4.831,,,,
2586,11/01/10 08:45:00 AM,76971,4.831,,,,
2587,11/01/10 09:00:00 AM,76989,4.831,,,,
2588,11/01/10 09:15:00 AM,76999,4.831,,,,
2589,11/01/10 09:30:00 AM,76971,4.831,,,,
2590,11/01/10 09:45:00 AM,76961,4.831,,,,
2591,11/01/10 10:00:00 AM,76980,4.934,,,,
2592,11/01/10 10:15:00 AM,76962,4.934,,,,
2593,11/01/10 10:30:00 AM,76952,4.934,,,,
2594,11/01/10 10:45:00 AM,76971,5.037,,,,
2595,11/01/10 11:00:00 AM,76990,5.037,,,,
2596,11/01/10 11:15:00 AM,76999,5.037,,,,
2597,11/01/10 11:30:00 AM,76980,5.037,,,,
2598,11/01/10 11:45:00 AM,76980,5.141,,,,
2599,11/01/10 12:00:00 PM,76999,5.141,,,,
2600,11/01/10 12:15:00 PM,76990,5.141,,,,
2601,11/01/10 12:30:00 PM,77008,5.244,,,,
2602,11/01/10 12:45:00 PM,77018,5.244,,,,
2603,11/01/10 01:00:00 PM,77008,5.244,,,,
2604,11/01/10 01:15:00 PM,77008,5.244,,,,
2605,11/01/10 01:30:00 PM,76990,5.244,,,,
2606,11/01/10 01:45:00 PM,76990,5.244,,,,
2607,11/01/10 02:00:00 PM,76999,5.347,,,,
2608,11/01/10 02:15:00 PM,77009,5.347,,,,
2609,11/01/10 02:30:00 PM,76999,5.347,,,,
2610,11/01/10 02:45:00 PM,77009,5.347,,,,
2611,11/01/10 03:00:00 PM,77018,5.347,,,,
2612,11/01/10 03:15:00 PM,77027,5.347,,,,
2613,11/01/10 03:30:00 PM,77055,5.347,,,,
2614,11/01/10 03:45:00 PM,77064,5.347,,,,
2615,11/01/10 04:00:00 PM,77083,5.347,,,,
2616,11/01/10 04:15:00 PM,77092,5.347,,,,
2617,11/01/10 04:30:00 PM,77111,5.450,,,,
2618,11/01/10 04:45:00 PM,77102,5.450,,,,
2619,11/01/10 05:00:00 PM,77111,5.450,,,,
2620,11/01/10 05:15:00 PM,77120,5.450,,,,
2621,11/01/10 05:30:00 PM,77167,5.450,,,,
2622,11/01/10 05:45:00 PM,77176,5.450,,,,
2623,11/01/10 06:00:00 PM,77185,5.450,,,,
2624,11/01/10 06:15:00 PM,77195,5.450,,,,
2625,11/01/10 06:30:00 PM,77232,5.450,,,,
2626,11/01/10 06:45:00 PM,77269,5.450,,,,
2627,11/01/10 07:00:00 PM,77278,5.450,,,,
2628,11/01/10 07:15:00 PM,77315,5.347,,,,
2629,11/01/10 07:30:00 PM,77315,5.347,,,,
2630,11/01/10 07:45:00 PM,77362,5.347,,,,
2631,11/01/10 08:00:00 PM,77371,5.347,,,,
2632,11/01/10 08:15:00 PM,77389,5.244,,,,
2633,11/01/10 08:30:00 PM,77380,5.244,,,,
2634,11/01/10 08:45:00 PM,77389,5.244,,,,
2635,11/01/10 09:00:00 PM,77408,5.244,,,,
2636,11/01/10 09:15:00 PM,77445,5.141,,,,
2637,11/01/10 09:30:00 PM,77454,5.141,,,,
2638,11/01/10 09:45:00 PM,77473,5.141,,,,
2639,11/01/10 10:00:00 PM,77482,5.141,,,,
2640,11/01/10 10:15:00 PM,77501,5.037,,,,
2641,11/01/10 10:30:00 PM,77501,5.037,,,,
2642,11/01/10 10:45:00 PM,77501,5.037,,,,
2643,11/01/10 11:00:00 PM,77491,5.037,,,,
2644,11/01/10 11:15:00 PM,77501,4.934,,,,
2645,11/01/10 11:30:00 PM,77482,4.934,,,,
2646,11/01/10 11:45:00 PM,77491,4.934,,,,
2647,11/02/10 12:00:00 AM,77491,4.934,,,,
2648,11/02/10 12:15:00 AM,77491,4.934,,,,
2649,11/02/10 12:30:00 AM,77482,4.934,,,,
2650,11/02/10 12:45:00 AM,77482,4.934,,,,
2651,11/02/10 01:00:00 AM,77491,4.831,,,,
2652,11/02/10 01:15:00 AM,77482,4.831,,,,
2653,11/02/10 01:30:00 AM,77463,4.831,,,,
2654,11/02/10 01:45:00 AM,77491,4.831,,,,
2655,11/02/10 02:00:00 AM,77491,4.831,,,,
2656,11/02/10 02:15:00 AM,77473,4.831,,,,
2657,11/02/10 02:30:00 AM,77482,4.831,,,,
2658,11/02/10 02:45:00 AM,77491,4.727,,,,
2659,11/02/10 03:00:00 AM,77472,4.727,,,,
2660,11/02/10 03:15:00 AM,77482,4.727,,,,
2661,11/02/10 03:30:00 AM,77472,4.727,,,,
2662,11/02/10 03:45:00 AM,77463,4.727,,,,
2663,11/02/10 04:00:00 AM,77472,4.727,,,,
2664,11/02/10 04:15:00 AM,77454,4.727,,,,
2665,11/02/10 04:30:00 AM,77445,4.727,,,,
2666,11/02/10 04:45:00 AM,77454,4.623,,,,
2667,11/02/10 05:00:00 AM,77454,4.623,,,,
2668,11/02/10 05:15:00 AM,77463,4.623,,,,
2669,11/02/10 05:30:00 AM,77454,4.623,,,,
2670,11/02/10 05:45:00 AM,77454,4.623,,,,
2671,11/02/10 06:00:00 AM,77472,4.623,,,,
2672,11/02/10 06:15:00 AM,77472,4.623,,,,
2673,11/02/10 06:30:00 AM,77472,4.623,,,,
2674,11/02/10 06:45:00 AM,77463,4.623,,,,
2675,11/02/10 07:00:00 AM,77454,4.623,,,,
2676,11/02/10 07:15:00 AM,77454,4.623,,,,
2677,11/02/10 07:30:00 AM,77472,4.623,,,,
2678,11/02/10 07:45:00 AM,77500,4.623,,,,
2679,11/02/10 08:00:00 AM,77509,4.623,,,,
2680,11/02/10 08:15:00 AM,77528,4.623,,,,
2681,11/02/10 08:30:00 AM,77509,4.623,,,,
2682,11/02/10 08:45:00 AM,77509,4.623,,,,
2683,11/02/10 09:00:00 AM,77509,4.519,,,,
2684,11/02/10 09:15:00 AM,77500,4.519,,,,
2685,11/02/10 09:30:00 AM,77491,4.519,,,,
2686,11/02/10 09:45:00 AM,77463,4.519,,,,
2687,11/02/10 10:00:00 AM,77454,4.519,,,,
2688,11/02/10 10:15:00 AM,77435,4.623,,,,
2689,11/02/10 10:30:00 AM,77435,4.623,,,,
2690,11/02/10 10:45:00 AM,77426,4.623,,,,
2691,11/02/10 11:00:00 AM,77426,4.623,,,,
2692,11/02/10 11:15:00 AM,77407,4.727,,,,
2693,11/02/10 11:29:53 AM,,,,Logged,,
2694,11/02/10 11:29:56 AM,,,,,Logged,Logged
