"Plot Title: Rio San Antonio-2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
2393,05/15/09 10:09:19 AM,76727,10.748,,,,
2394,05/15/09 10:24:19 AM,76708,10.748,,,,
2395,05/15/09 10:39:19 AM,76727,10.748,,,,
2396,05/15/09 10:54:19 AM,76745,10.846,,,,
2397,05/15/09 11:09:19 AM,76755,10.846,,,,
2398,05/15/09 11:24:19 AM,76745,10.846,,,,
2399,05/15/09 11:39:19 AM,76718,10.846,,,,
2400,05/15/09 11:54:19 AM,76727,10.846,,,,
2401,05/15/09 12:09:19 PM,76755,10.846,,,,
2402,05/15/09 12:24:19 PM,76718,10.846,,,,
2403,05/15/09 12:39:19 PM,76708,10.846,,,,
2404,05/15/09 12:54:19 PM,76699,10.846,,,,
2405,05/15/09 01:09:19 PM,76718,10.846,,,,
2406,05/15/09 01:24:19 PM,76736,10.846,,,,
2407,05/15/09 01:39:19 PM,76699,10.846,,,,
2408,05/15/09 01:54:19 PM,76718,10.846,,,,
2409,05/15/09 02:09:19 PM,76690,10.944,,,,
2410,05/15/09 02:24:19 PM,76680,10.944,,,,
2411,05/15/09 02:39:19 PM,76680,10.944,,,,
2412,05/15/09 02:54:19 PM,76662,10.944,,,,
2413,05/15/09 03:09:19 PM,76625,11.041,,,,
2414,05/15/09 03:24:19 PM,76625,11.041,,,,
2415,05/15/09 03:39:19 PM,76625,11.041,,,,
2416,05/15/09 03:54:19 PM,76606,11.139,,,,
2417,05/15/09 04:09:19 PM,76597,11.139,,,,
2418,05/15/09 04:24:19 PM,76578,11.139,,,,
2419,05/15/09 04:39:19 PM,76578,11.236,,,,
2420,05/15/09 04:54:19 PM,76569,11.236,,,,
2421,05/15/09 05:09:19 PM,76551,11.334,,,,
2422,05/15/09 05:24:19 PM,76560,11.334,,,,
2423,05/15/09 05:39:19 PM,76551,11.334,,,,
2424,05/15/09 05:54:19 PM,76551,11.431,,,,
2425,05/15/09 06:09:19 PM,76560,11.431,,,,
2426,05/15/09 06:24:19 PM,76541,11.528,,,,
2427,05/15/09 06:39:19 PM,76541,11.528,,,,
2428,05/15/09 06:54:19 PM,76551,11.625,,,,
2429,05/15/09 07:09:19 PM,76560,11.625,,,,
2430,05/15/09 07:24:19 PM,76579,11.722,,,,
2431,05/15/09 07:39:19 PM,76588,11.722,,,,
2432,05/15/09 07:54:19 PM,76616,11.722,,,,
2433,05/15/09 08:09:19 PM,76635,11.819,,,,
2434,05/15/09 08:24:19 PM,76644,11.819,,,,
2435,05/15/09 08:39:19 PM,76644,11.916,,,,
2436,05/15/09 08:54:19 PM,76681,11.916,,,,
2437,05/15/09 09:09:19 PM,76681,11.916,,,,
2438,05/15/09 09:24:19 PM,76700,11.916,,,,
2439,05/15/09 09:39:19 PM,76709,11.916,,,,
2440,05/15/09 09:54:19 PM,76737,12.013,,,,
2441,05/15/09 10:09:19 PM,76719,12.013,,,,
2442,05/15/09 10:24:19 PM,76728,12.013,,,,
2443,05/15/09 10:39:19 PM,76728,12.013,,,,
2444,05/15/09 10:54:19 PM,76728,12.013,,,,
2445,05/15/09 11:09:19 PM,76737,12.013,,,,
2446,05/15/09 11:24:19 PM,76700,12.013,,,,
2447,05/15/09 11:39:19 PM,76700,12.013,,,,
2448,05/15/09 11:54:19 PM,76710,12.013,,,,
2449,05/16/09 12:09:19 AM,76747,12.013,,,,
2450,05/16/09 12:24:19 AM,76775,12.013,,,,
2451,05/16/09 12:39:19 AM,76765,12.013,,,,
2452,05/16/09 12:54:19 AM,76765,12.013,,,,
2453,05/16/09 01:09:19 AM,76775,12.013,,,,
2454,05/16/09 01:24:19 AM,76784,12.013,,,,
2455,05/16/09 01:39:19 AM,76793,12.013,,,,
2456,05/16/09 01:54:19 AM,76784,12.013,,,,
2457,05/16/09 02:09:19 AM,76793,11.916,,,,
2458,05/16/09 02:24:19 AM,76802,11.916,,,,
2459,05/16/09 02:39:19 AM,76802,11.916,,,,
2460,05/16/09 02:54:19 AM,76821,11.916,,,,
2461,05/16/09 03:09:19 AM,76830,11.916,,,,
2462,05/16/09 03:24:19 AM,76858,11.819,,,,
2463,05/16/09 03:39:19 AM,76858,11.819,,,,
2464,05/16/09 03:54:19 AM,76886,11.819,,,,
2465,05/16/09 04:09:19 AM,76895,11.819,,,,
2466,05/16/09 04:24:19 AM,76886,11.722,,,,
2467,05/16/09 04:39:19 AM,76914,11.722,,,,
2468,05/16/09 04:54:19 AM,76942,11.722,,,,
2469,05/16/09 05:09:19 AM,76923,11.722,,,,
2470,05/16/09 05:24:19 AM,76914,11.625,,,,
2471,05/16/09 05:39:19 AM,76932,11.625,,,,
2472,05/16/09 05:54:19 AM,76960,11.625,,,,
2473,05/16/09 06:09:19 AM,76988,11.528,,,,
2474,05/16/09 06:24:19 AM,76997,11.528,,,,
2475,05/16/09 06:39:19 AM,77035,11.528,,,,
2476,05/16/09 06:54:19 AM,77053,11.431,,,,
2477,05/16/09 07:09:19 AM,77053,11.431,,,,
2478,05/16/09 07:24:19 AM,77063,11.431,,,,
2479,05/16/09 07:39:19 AM,77090,11.431,,,,
2480,05/16/09 07:54:19 AM,77072,11.334,,,,
2481,05/16/09 08:09:19 AM,77090,11.334,,,,
2482,05/16/09 08:24:19 AM,77118,11.334,,,,
2483,05/16/09 08:39:19 AM,77146,11.334,,,,
2484,05/16/09 08:54:19 AM,77146,11.334,,,,
2485,05/16/09 09:09:19 AM,77155,11.334,,,,
2486,05/16/09 09:24:19 AM,77174,11.334,,,,
2487,05/16/09 09:39:19 AM,77183,11.236,,,,
2488,05/16/09 09:54:19 AM,77183,11.236,,,,
2489,05/16/09 10:09:19 AM,77193,11.236,,,,
2490,05/16/09 10:24:19 AM,77174,11.236,,,,
2491,05/16/09 10:39:19 AM,77183,11.236,,,,
2492,05/16/09 10:54:19 AM,77155,11.236,,,,
2493,05/16/09 11:09:19 AM,77211,11.236,,,,
2494,05/16/09 11:24:19 AM,77230,11.236,,,,
2495,05/16/09 11:39:19 AM,77202,11.236,,,,
2496,05/16/09 11:54:19 AM,77155,11.236,,,,
2497,05/16/09 12:09:19 PM,77146,11.236,,,,
2498,05/16/09 12:24:19 PM,77146,11.236,,,,
2499,05/16/09 12:39:19 PM,77155,11.236,,,,
2500,05/16/09 12:54:19 PM,77127,11.236,,,,
2501,05/16/09 01:09:19 PM,77127,11.236,,,,
2502,05/16/09 01:24:19 PM,77127,11.236,,,,
2503,05/16/09 01:39:19 PM,77118,11.236,,,,
2504,05/16/09 01:54:19 PM,77118,11.236,,,,
2505,05/16/09 02:09:19 PM,77127,11.236,,,,
2506,05/16/09 02:24:19 PM,77137,11.236,,,,
2507,05/16/09 02:39:19 PM,77109,11.236,,,,
2508,05/16/09 02:54:19 PM,77100,11.236,,,,
2509,05/16/09 03:09:19 PM,77072,11.236,,,,
2510,05/16/09 03:24:19 PM,77090,11.236,,,,
2511,05/16/09 03:39:19 PM,77081,11.334,,,,
2512,05/16/09 03:54:19 PM,77100,11.334,,,,
2513,05/16/09 04:09:19 PM,77100,11.334,,,,
2514,05/16/09 04:24:19 PM,77128,11.334,,,,
2515,05/16/09 04:39:19 PM,77137,11.334,,,,
2516,05/16/09 04:54:19 PM,77100,11.334,,,,
2517,05/16/09 05:09:19 PM,77128,11.334,,,,
2518,05/16/09 05:24:19 PM,77156,11.431,,,,
2519,05/16/09 05:39:19 PM,77146,11.431,,,,
2520,05/16/09 05:54:19 PM,77156,11.431,,,,
2521,05/16/09 06:09:19 PM,77156,11.431,,,,
2522,05/16/09 06:24:19 PM,77174,11.431,,,,
2523,05/16/09 06:39:19 PM,77184,11.528,,,,
2524,05/16/09 06:54:19 PM,77212,11.528,,,,
2525,05/16/09 07:09:19 PM,77202,11.528,,,,
2526,05/16/09 07:24:19 PM,77202,11.528,,,,
2527,05/16/09 07:39:19 PM,77221,11.528,,,,
2528,05/16/09 07:54:19 PM,77239,11.528,,,,
2529,05/16/09 08:09:19 PM,77295,11.528,,,,
2530,05/16/09 08:24:19 PM,77249,11.528,,,,
2531,05/16/09 08:39:19 PM,77212,11.625,,,,
2532,05/16/09 08:54:19 PM,77230,11.625,,,,
2533,05/16/09 09:09:19 PM,77249,11.625,,,,
2534,05/16/09 09:24:19 PM,77230,11.625,,,,
2535,05/16/09 09:39:19 PM,77249,11.625,,,,
2536,05/16/09 09:54:19 PM,77249,11.625,,,,
2537,05/16/09 10:09:19 PM,77268,11.625,,,,
2538,05/16/09 10:24:19 PM,77277,11.625,,,,
2539,05/16/09 10:39:19 PM,77277,11.625,,,,
2540,05/16/09 10:54:19 PM,77286,11.625,,,,
2541,05/16/09 11:09:19 PM,77305,11.625,,,,
2542,05/16/09 11:24:19 PM,77305,11.528,,,,
2543,05/16/09 11:39:19 PM,77286,11.528,,,,
2544,05/16/09 11:54:19 PM,77286,11.528,,,,
2545,05/17/09 12:09:19 AM,77314,11.528,,,,
2546,05/17/09 12:24:19 AM,77333,11.528,,,,
2547,05/17/09 12:39:19 AM,77332,11.431,,,,
2548,05/17/09 12:54:19 AM,77314,11.431,,,,
2549,05/17/09 01:09:19 AM,77314,11.431,,,,
2550,05/17/09 01:24:19 AM,77305,11.431,,,,
2551,05/17/09 01:39:19 AM,77295,11.334,,,,
2552,05/17/09 01:54:19 AM,77295,11.334,,,,
2553,05/17/09 02:09:19 AM,77295,11.334,,,,
2554,05/17/09 02:24:19 AM,77295,11.334,,,,
2555,05/17/09 02:39:19 AM,77304,11.236,,,,
2556,05/17/09 02:54:19 AM,77295,11.236,,,,
2557,05/17/09 03:09:19 AM,77304,11.236,,,,
2558,05/17/09 03:24:19 AM,77314,11.236,,,,
2559,05/17/09 03:39:19 AM,77313,11.139,,,,
2560,05/17/09 03:54:19 AM,77323,11.139,,,,
2561,05/17/09 04:09:19 AM,77341,11.139,,,,
2562,05/17/09 04:24:19 AM,77341,11.041,,,,
2563,05/17/09 04:39:19 AM,77332,11.041,,,,
2564,05/17/09 04:54:19 AM,77351,11.041,,,,
2565,05/17/09 05:09:19 AM,77360,11.041,,,,
2566,05/17/09 05:24:19 AM,77369,10.944,,,,
2567,05/17/09 05:39:19 AM,77369,10.944,,,,
2568,05/17/09 05:54:19 AM,77369,10.944,,,,
2569,05/17/09 06:09:19 AM,77388,10.846,,,,
2570,05/17/09 06:24:19 AM,77388,10.846,,,,
2571,05/17/09 06:39:19 AM,77378,10.846,,,,
2572,05/17/09 06:54:19 AM,77406,10.846,,,,
2573,05/17/09 07:09:19 AM,77425,10.748,,,,
2574,05/17/09 07:24:19 AM,77415,10.748,,,,
2575,05/17/09 07:39:19 AM,77425,10.748,,,,
2576,05/17/09 07:54:19 AM,77397,10.748,,,,
2577,05/17/09 08:09:19 AM,77387,10.651,,,,
2578,05/17/09 08:24:19 AM,77387,10.651,,,,
2579,05/17/09 08:39:19 AM,77387,10.651,,,,
2580,05/17/09 08:54:19 AM,77387,10.651,,,,
2581,05/17/09 09:09:19 AM,77369,10.651,,,,
2582,05/17/09 09:24:19 AM,77359,10.651,,,,
2583,05/17/09 09:39:19 AM,77350,10.651,,,,
2584,05/17/09 09:54:19 AM,77322,10.651,,,,
2585,05/17/09 10:09:19 AM,77322,10.651,,,,
2586,05/17/09 10:24:19 AM,77322,10.651,,,,
2587,05/17/09 10:39:19 AM,77322,10.651,,,,
2588,05/17/09 10:54:19 AM,77304,10.651,,,,
2589,05/17/09 11:09:19 AM,77304,10.651,,,,
2590,05/17/09 11:24:19 AM,77294,10.651,,,,
2591,05/17/09 11:39:19 AM,77266,10.651,,,,
2592,05/17/09 11:54:19 AM,77266,10.651,,,,
2593,05/17/09 12:09:19 PM,77248,10.651,,,,
2594,05/17/09 12:24:19 PM,77266,10.651,,,,
2595,05/17/09 12:39:19 PM,77266,10.651,,,,
2596,05/17/09 12:54:19 PM,77276,10.651,,,,
2597,05/17/09 01:09:19 PM,77238,10.651,,,,
2598,05/17/09 01:24:19 PM,77220,10.651,,,,
2599,05/17/09 01:39:19 PM,77220,10.651,,,,
2600,05/17/09 01:54:19 PM,77192,10.651,,,,
2601,05/17/09 02:09:19 PM,77183,10.748,,,,
2602,05/17/09 02:24:19 PM,77183,10.748,,,,
2603,05/17/09 02:39:19 PM,77192,10.748,,,,
2604,05/17/09 02:54:19 PM,77173,10.748,,,,
2605,05/17/09 03:09:19 PM,77155,10.748,,,,
2606,05/17/09 03:24:19 PM,77155,10.748,,,,
2607,05/17/09 03:39:19 PM,77146,10.846,,,,
2608,05/17/09 03:54:19 PM,77108,10.846,,,,
2609,05/17/09 04:09:19 PM,77108,10.846,,,,
2610,05/17/09 04:24:19 PM,77127,10.846,,,,
2611,05/17/09 04:39:19 PM,77118,10.944,,,,
2612,05/17/09 04:54:19 PM,77127,10.944,,,,
2613,05/17/09 05:09:19 PM,77118,10.944,,,,
2614,05/17/09 05:24:19 PM,77108,10.944,,,,
2615,05/17/09 05:39:19 PM,77109,11.041,,,,
2616,05/17/09 05:54:19 PM,77118,11.041,,,,
2617,05/17/09 06:09:19 PM,77099,11.139,,,,
2618,05/17/09 06:24:19 PM,77081,11.139,,,,
2619,05/17/09 06:39:19 PM,77099,11.139,,,,
2620,05/17/09 06:54:19 PM,77090,11.236,,,,
2621,05/17/09 07:09:19 PM,77090,11.236,,,,
2622,05/17/09 07:24:19 PM,77100,11.236,,,,
2623,05/17/09 07:39:19 PM,77100,11.334,,,,
2624,05/17/09 07:54:19 PM,77118,11.334,,,,
2625,05/17/09 08:09:19 PM,77128,11.334,,,,
2626,05/17/09 08:24:19 PM,77128,11.431,,,,
2627,05/17/09 08:39:19 PM,77137,11.431,,,,
2628,05/17/09 08:54:19 PM,77165,11.431,,,,
2629,05/17/09 09:09:19 PM,77193,11.528,,,,
2630,05/17/09 09:24:19 PM,77212,11.528,,,,
2631,05/17/09 09:39:19 PM,77202,11.528,,,,
2632,05/17/09 09:54:19 PM,77221,11.528,,,,
2633,05/17/09 10:09:19 PM,77239,11.528,,,,
2634,05/17/09 10:24:19 PM,77267,11.528,,,,
2635,05/17/09 10:39:19 PM,77268,11.625,,,,
2636,05/17/09 10:54:19 PM,77258,11.625,,,,
2637,05/17/09 11:09:19 PM,77258,11.625,,,,
2638,05/17/09 11:24:19 PM,77258,11.625,,,,
2639,05/17/09 11:39:19 PM,77258,11.625,,,,
2640,05/17/09 11:54:19 PM,77258,11.625,,,,
2641,05/18/09 12:09:19 AM,77295,11.625,,,,
2642,05/18/09 12:24:19 AM,77286,11.625,,,,
2643,05/18/09 12:39:19 AM,77277,11.625,,,,
2644,05/18/09 12:54:19 AM,77295,11.625,,,,
2645,05/18/09 01:09:19 AM,77286,11.625,,,,
2646,05/18/09 01:24:19 AM,77286,11.625,,,,
2647,05/18/09 01:39:19 AM,77277,11.625,,,,
2648,05/18/09 01:54:19 AM,77249,11.625,,,,
2649,05/18/09 02:09:19 AM,77258,11.625,,,,
2650,05/18/09 02:24:19 AM,77240,11.625,,,,
2651,05/18/09 02:39:19 AM,77239,11.528,,,,
2652,05/18/09 02:54:19 AM,77230,11.528,,,,
2653,05/18/09 03:09:19 AM,77239,11.528,,,,
2654,05/18/09 03:24:19 AM,77249,11.528,,,,
2655,05/18/09 03:39:19 AM,77239,11.528,,,,
2656,05/18/09 03:54:19 AM,77249,11.431,,,,
2657,05/18/09 04:09:19 AM,77249,11.431,,,,
2658,05/18/09 04:24:19 AM,77249,11.431,,,,
2659,05/18/09 04:39:19 AM,77258,11.431,,,,
2660,05/18/09 04:54:19 AM,77258,11.334,,,,
2661,05/18/09 05:09:19 AM,77258,11.334,,,,
2662,05/18/09 05:24:19 AM,77267,11.334,,,,
2663,05/18/09 05:39:19 AM,77258,11.334,,,,
2664,05/18/09 05:54:19 AM,77286,11.236,,,,
2665,05/18/09 06:09:19 AM,77295,11.236,,,,
2666,05/18/09 06:24:19 AM,77304,11.236,,,,
2667,05/18/09 06:39:19 AM,77295,11.236,,,,
2668,05/18/09 06:54:19 AM,77313,11.139,,,,
2669,05/18/09 07:09:19 AM,77323,11.139,,,,
2670,05/18/09 07:24:19 AM,77323,11.139,,,,
2671,05/18/09 07:39:19 AM,77323,11.139,,,,
2672,05/18/09 07:54:19 AM,77323,11.041,,,,
2673,05/18/09 08:09:19 AM,77313,11.041,,,,
2674,05/18/09 08:24:19 AM,77304,11.041,,,,
2675,05/18/09 08:39:19 AM,77285,11.041,,,,
2676,05/18/09 08:54:19 AM,77276,11.041,,,,
2677,05/18/09 09:09:19 AM,77257,10.944,,,,
2678,05/18/09 09:24:19 AM,77248,10.944,,,,
2679,05/18/09 09:39:19 AM,77248,10.944,,,,
2680,05/18/09 09:54:19 AM,77239,10.944,,,,
2681,05/18/09 10:09:19 AM,77229,10.944,,,,
2682,05/18/09 10:24:19 AM,77229,10.944,,,,
2683,05/18/09 10:39:19 AM,77211,10.944,,,,
2684,05/18/09 10:54:19 AM,77211,10.944,,,,
2685,05/18/09 11:09:19 AM,77202,10.944,,,,
2686,05/18/09 11:24:19 AM,77174,10.944,,,,
2687,05/18/09 11:39:19 AM,77192,10.944,,,,
2688,05/18/09 11:54:19 AM,77183,11.041,,,,
2689,05/18/09 12:09:19 PM,77174,11.041,,,,
2690,05/18/09 12:24:19 PM,77146,11.041,,,,
2691,05/18/09 12:39:19 PM,77137,11.041,,,,
2692,05/18/09 12:54:19 PM,77118,11.041,,,,
2693,05/18/09 01:09:19 PM,77118,11.041,,,,
2694,05/18/09 01:24:19 PM,77137,11.041,,,,
2695,05/18/09 01:39:19 PM,77127,11.041,,,,
2696,05/18/09 01:54:19 PM,77146,11.041,,,,
2697,05/18/09 02:09:19 PM,77137,11.139,,,,
2698,05/18/09 02:24:19 PM,77137,11.139,,,,
2699,05/18/09 02:39:19 PM,77118,11.139,,,,
2700,05/18/09 02:54:19 PM,77118,11.139,,,,
2701,05/18/09 03:09:19 PM,77127,11.139,,,,
2702,05/18/09 03:24:19 PM,77081,11.236,,,,
2703,05/18/09 03:39:19 PM,77109,11.236,,,,
2704,05/18/09 03:54:19 PM,77072,11.236,,,,
2705,05/18/09 04:09:19 PM,77072,11.334,,,,
2706,05/18/09 04:24:19 PM,77053,11.334,,,,
2707,05/18/09 04:39:19 PM,77072,11.334,,,,
2708,05/18/09 04:54:19 PM,77053,11.334,,,,
2709,05/18/09 05:09:19 PM,77025,11.431,,,,
2710,05/18/09 05:24:19 PM,76997,11.431,,,,
2711,05/18/09 05:39:19 PM,76979,11.431,,,,
2712,05/18/09 05:54:19 PM,76979,11.528,,,,
2713,05/18/09 06:09:19 PM,76970,11.528,,,,
2714,05/18/09 06:24:19 PM,76960,11.528,,,,
2715,05/18/09 06:39:19 PM,76979,11.528,,,,
2716,05/18/09 06:54:19 PM,76979,11.528,,,,
2717,05/18/09 07:09:19 PM,77016,11.625,,,,
2718,05/18/09 07:24:19 PM,77026,11.625,,,,
2719,05/18/09 07:39:19 PM,77026,11.625,,,,
2720,05/18/09 07:54:19 PM,77044,11.625,,,,
2721,05/18/09 08:09:19 PM,77035,11.625,,,,
2722,05/18/09 08:24:19 PM,77053,11.625,,,,
2723,05/18/09 08:39:19 PM,77109,11.722,,,,
2724,05/18/09 08:54:19 PM,77128,11.722,,,,
2725,05/18/09 09:09:19 PM,77165,11.722,,,,
2726,05/18/09 09:24:19 PM,77193,11.722,,,,
2727,05/18/09 09:39:19 PM,77249,11.722,,,,
2728,05/18/09 09:54:19 PM,77258,11.722,,,,
2729,05/18/09 10:09:19 PM,77277,11.722,,,,
2730,05/18/09 10:24:19 PM,77314,11.722,,,,
2731,05/18/09 10:39:19 PM,77314,11.819,,,,
2732,05/18/09 10:54:19 PM,77277,11.819,,,,
2733,05/18/09 11:09:19 PM,77268,11.819,,,,
2734,05/18/09 11:24:19 PM,77296,11.819,,,,
2735,05/18/09 11:39:19 PM,77314,11.819,,,,
2736,05/18/09 11:54:19 PM,77324,11.819,,,,
2737,05/19/09 12:09:19 AM,77305,11.819,,,,
2738,05/19/09 12:24:19 AM,77277,11.819,,,,
2739,05/19/09 12:39:19 AM,77249,11.819,,,,
2740,05/19/09 12:54:19 AM,77258,11.819,,,,
2741,05/19/09 01:09:19 AM,77277,11.819,,,,
2742,05/19/09 01:24:19 AM,77258,11.819,,,,
2743,05/19/09 01:39:19 AM,77249,11.819,,,,
2744,05/19/09 01:54:19 AM,77240,11.819,,,,
2745,05/19/09 02:09:19 AM,77221,11.819,,,,
2746,05/19/09 02:24:19 AM,77212,11.819,,,,
2747,05/19/09 02:39:19 AM,77193,11.819,,,,
2748,05/19/09 02:54:19 AM,77156,11.819,,,,
2749,05/19/09 03:09:19 AM,77147,11.819,,,,
2750,05/19/09 03:24:19 AM,77156,11.819,,,,
2751,05/19/09 03:39:19 AM,77156,11.819,,,,
2752,05/19/09 03:54:19 AM,77156,11.722,,,,
2753,05/19/09 04:09:19 AM,77165,11.722,,,,
2754,05/19/09 04:24:19 AM,77137,11.722,,,,
2755,05/19/09 04:39:19 AM,77156,11.722,,,,
2756,05/19/09 04:54:19 AM,77175,11.722,,,,
2757,05/19/09 05:09:19 AM,77165,11.722,,,,
2758,05/19/09 05:24:19 AM,77156,11.722,,,,
2759,05/19/09 05:39:19 AM,77175,11.722,,,,
2760,05/19/09 05:54:19 AM,77156,11.722,,,,
2761,05/19/09 06:09:19 AM,77175,11.722,,,,
2762,05/19/09 06:24:19 AM,77184,11.625,,,,
2763,05/19/09 06:39:19 AM,77202,11.625,,,,
2764,05/19/09 06:54:19 AM,77193,11.625,,,,
2765,05/19/09 07:09:19 AM,77193,11.625,,,,
2766,05/19/09 07:24:19 AM,77184,11.625,,,,
2767,05/19/09 07:39:19 AM,77193,11.625,,,,
2768,05/19/09 07:54:19 AM,77184,11.528,,,,
2769,05/19/09 08:09:19 AM,77156,11.528,,,,
2770,05/19/09 08:24:19 AM,77174,11.528,,,,
2771,05/19/09 08:39:19 AM,77165,11.528,,,,
2772,05/19/09 08:54:19 AM,77137,11.528,,,,
2773,05/19/09 09:09:19 AM,77109,11.528,,,,
2774,05/19/09 09:24:19 AM,77100,11.431,,,,
2775,05/19/09 09:39:19 AM,77090,11.431,,,,
2776,05/19/09 09:54:19 AM,77072,11.431,,,,
2777,05/19/09 10:09:19 AM,77072,11.431,,,,
2778,05/19/09 10:24:19 AM,77063,11.431,,,,
2779,05/19/09 10:39:19 AM,77063,11.431,,,,
2780,05/19/09 10:54:19 AM,77063,11.431,,,,
2781,05/19/09 11:09:19 AM,77044,11.431,,,,
2782,05/19/09 11:24:19 AM,77044,11.431,,,,
2783,05/19/09 11:39:19 AM,77025,11.431,,,,
2784,05/19/09 11:54:19 AM,77025,11.431,,,,
2785,05/19/09 12:09:19 PM,77016,11.431,,,,
2786,05/19/09 12:24:19 PM,76997,11.431,,,,
2787,05/19/09 12:39:19 PM,76988,11.431,,,,
2788,05/19/09 12:54:19 PM,76969,11.431,,,,
2789,05/19/09 01:09:19 PM,76942,11.528,,,,
2790,05/19/09 01:24:19 PM,76942,11.528,,,,
2791,05/19/09 01:39:19 PM,76942,11.528,,,,
2792,05/19/09 01:54:19 PM,76923,11.528,,,,
2793,05/19/09 02:09:19 PM,76923,11.528,,,,
2794,05/19/09 02:24:19 PM,76904,11.528,,,,
2795,05/19/09 02:39:19 PM,76886,11.528,,,,
2796,05/19/09 02:54:19 PM,76867,11.625,,,,
2797,05/19/09 03:09:19 PM,76858,11.625,,,,
2798,05/19/09 03:24:19 PM,76839,11.625,,,,
2799,05/19/09 03:39:19 PM,76830,11.625,,,,
2800,05/19/09 03:54:19 PM,76821,11.722,,,,
2801,05/19/09 04:09:19 PM,76812,11.722,,,,
2802,05/19/09 04:24:19 PM,76774,11.722,,,,
2803,05/19/09 04:39:19 PM,76774,11.819,,,,
2804,05/19/09 04:54:19 PM,76765,11.819,,,,
2805,05/19/09 05:09:19 PM,76747,11.916,,,,
2806,05/19/09 05:24:19 PM,76719,11.916,,,,
2807,05/19/09 05:39:19 PM,76719,12.013,,,,
2808,05/19/09 05:54:19 PM,76719,12.013,,,,
2809,05/19/09 06:09:19 PM,76691,12.013,,,,
2810,05/19/09 06:24:19 PM,76700,12.110,,,,
2811,05/19/09 06:39:19 PM,76728,12.110,,,,
2812,05/19/09 06:54:19 PM,76719,12.207,,,,
2813,05/19/09 07:09:19 PM,76738,12.207,,,,
2814,05/19/09 07:24:19 PM,76747,12.304,,,,
2815,05/19/09 07:39:19 PM,76738,12.304,,,,
2816,05/19/09 07:54:19 PM,76784,12.304,,,,
2817,05/19/09 08:09:19 PM,76775,12.401,,,,
2818,05/19/09 08:24:19 PM,76775,12.401,,,,
2819,05/19/09 08:39:19 PM,76775,12.401,,,,
2820,05/19/09 08:54:19 PM,76784,12.497,,,,
2821,05/19/09 09:09:19 PM,76812,12.497,,,,
2822,05/19/09 09:24:19 PM,76850,12.497,,,,
2823,05/19/09 09:39:19 PM,76850,12.497,,,,
2824,05/19/09 09:54:19 PM,76859,12.497,,,,
2825,05/19/09 10:09:19 PM,76868,12.594,,,,
2826,05/19/09 10:24:19 PM,76868,12.594,,,,
2827,05/19/09 10:39:19 PM,76878,12.594,,,,
2828,05/19/09 10:54:19 PM,76878,12.594,,,,
2829,05/19/09 11:09:19 PM,76896,12.594,,,,
2830,05/19/09 11:24:19 PM,76887,12.594,,,,
2831,05/19/09 11:39:19 PM,76887,12.594,,,,
2832,05/19/09 11:54:19 PM,76868,12.594,,,,
2833,05/20/09 12:09:19 AM,76878,12.594,,,,
2834,05/20/09 12:24:19 AM,76840,12.594,,,,
2835,05/20/09 12:39:19 AM,76840,12.594,,,,
2836,05/20/09 12:54:19 AM,76859,12.594,,,,
2837,05/20/09 01:09:19 AM,76859,12.497,,,,
2838,05/20/09 01:24:19 AM,76840,12.497,,,,
2839,05/20/09 01:39:19 AM,76831,12.497,,,,
2840,05/20/09 01:54:19 AM,76840,12.497,,,,
2841,05/20/09 02:09:19 AM,76859,12.497,,,,
2842,05/20/09 02:24:19 AM,76831,12.497,,,,
2843,05/20/09 02:39:19 AM,76812,12.497,,,,
2844,05/20/09 02:54:19 AM,76831,12.401,,,,
2845,05/20/09 03:09:19 AM,76831,12.401,,,,
2846,05/20/09 03:24:19 AM,76840,12.401,,,,
2847,05/20/09 03:39:19 AM,76840,12.401,,,,
2848,05/20/09 03:54:19 AM,76840,12.401,,,,
2849,05/20/09 04:09:19 AM,76850,12.401,,,,
2850,05/20/09 04:24:19 AM,76859,12.401,,,,
2851,05/20/09 04:39:19 AM,76849,12.304,,,,
2852,05/20/09 04:54:19 AM,76840,12.304,,,,
2853,05/20/09 05:09:19 AM,76849,12.304,,,,
2854,05/20/09 05:24:19 AM,76849,12.207,,,,
2855,05/20/09 05:39:19 AM,76868,12.207,,,,
2856,05/20/09 05:54:19 AM,76868,12.207,,,,
2857,05/20/09 06:09:19 AM,76887,12.207,,,,
2858,05/20/09 06:24:19 AM,76896,12.110,,,,
2859,05/20/09 06:39:19 AM,76886,12.110,,,,
2860,05/20/09 06:54:19 AM,76877,12.110,,,,
2861,05/20/09 07:09:19 AM,76877,12.013,,,,
2862,05/20/09 07:24:19 AM,76886,12.013,,,,
2863,05/20/09 07:39:19 AM,76868,12.013,,,,
2864,05/20/09 07:54:19 AM,76877,12.013,,,,
2865,05/20/09 08:09:19 AM,76858,11.916,,,,
2866,05/20/09 08:24:19 AM,76858,11.916,,,,
2867,05/20/09 08:39:19 AM,76868,11.916,,,,
2868,05/20/09 08:54:19 AM,76858,11.916,,,,
