"Plot Title: 9811662 San Antonio W"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811662, SEN S/N: 9811662)","Temp, °C (LGR S/N: 9811662, SEN S/N: 9811662)","Coupler Detached (LGR S/N: 9811662)","Coupler Attached (LGR S/N: 9811662)","Stopped (LGR S/N: 9811662)","End Of File (LGR S/N: 9811662)"
2488,05/29/13 07:45:00 AM,74570,8.481,,,,
2489,05/29/13 08:00:00 AM,74570,8.481,,,,
2490,05/29/13 08:15:00 AM,74591,8.581,,,,
2491,05/29/13 08:30:00 AM,74591,8.581,,,,
2492,05/29/13 08:45:00 AM,74600,8.581,,,,
2493,05/29/13 09:00:00 AM,74602,8.680,,,,
2494,05/29/13 09:15:00 AM,74622,8.680,,,,
2495,05/29/13 09:30:00 AM,74622,8.680,,,,
2496,05/29/13 09:45:00 AM,74633,8.779,,,,
2497,05/29/13 10:00:00 AM,74614,8.779,,,,
2498,05/29/13 10:15:00 AM,74605,8.779,,,,
2499,05/29/13 10:30:00 AM,74595,8.779,,,,
2500,05/29/13 10:45:00 AM,74597,8.879,,,,
2501,05/29/13 11:00:00 AM,74616,8.879,,,,
2502,05/29/13 11:15:00 AM,74626,8.879,,,,
2503,05/29/13 11:30:00 AM,74616,8.879,,,,
2504,05/29/13 11:45:00 AM,74655,8.879,,,,
2505,05/29/13 12:00:00 PM,74626,8.879,,,,
2506,05/29/13 12:15:00 PM,74638,8.978,,,,
2507,05/29/13 12:30:00 PM,74628,8.978,,,,
2508,05/29/13 12:45:00 PM,74628,8.978,,,,
2509,05/29/13 01:00:00 PM,74618,8.978,,,,
2510,05/29/13 01:15:00 PM,74599,8.978,,,,
2511,05/29/13 01:30:00 PM,74599,8.978,,,,
2512,05/29/13 01:45:00 PM,74580,8.978,,,,
2513,05/29/13 02:00:00 PM,74551,8.978,,,,
2514,05/29/13 02:15:00 PM,74563,9.077,,,,
2515,05/29/13 02:30:00 PM,74563,9.077,,,,
2516,05/29/13 02:45:00 PM,74534,9.077,,,,
2517,05/29/13 03:00:00 PM,74544,9.077,,,,
2518,05/29/13 03:15:00 PM,74534,9.077,,,,
2519,05/29/13 03:30:00 PM,74544,9.077,,,,
2520,05/29/13 03:45:00 PM,74505,9.077,,,,
2521,05/29/13 04:00:00 PM,74458,9.077,,,,
2522,05/29/13 04:15:00 PM,74467,9.077,,,,
2523,05/29/13 04:30:00 PM,74448,9.077,,,,
2524,05/29/13 04:45:00 PM,74429,9.077,,,,
2525,05/29/13 05:00:00 PM,74441,9.176,,,,
2526,05/29/13 05:15:00 PM,74431,9.176,,,,
2527,05/29/13 05:30:00 PM,74412,9.176,,,,
2528,05/29/13 05:45:00 PM,74412,9.176,,,,
2529,05/29/13 06:00:00 PM,74431,9.176,,,,
2530,05/29/13 06:15:00 PM,74412,9.176,,,,
2531,05/29/13 06:30:00 PM,74421,9.176,,,,
2532,05/29/13 06:45:00 PM,74441,9.176,,,,
2533,05/29/13 07:00:00 PM,74431,9.176,,,,
2534,05/29/13 07:15:00 PM,74450,9.176,,,,
2535,05/29/13 07:30:00 PM,74469,9.176,,,,
2536,05/29/13 07:45:00 PM,74469,9.176,,,,
2537,05/29/13 08:00:00 PM,74498,9.176,,,,
2538,05/29/13 08:15:00 PM,74510,9.275,,,,
2539,05/29/13 08:30:00 PM,74538,9.275,,,,
2540,05/29/13 08:45:00 PM,74567,9.275,,,,
2541,05/29/13 09:00:00 PM,74567,9.275,,,,
2542,05/29/13 09:15:00 PM,74596,9.275,,,,
2543,05/29/13 09:30:00 PM,74615,9.275,,,,
2544,05/29/13 09:45:00 PM,74644,9.275,,,,
2545,05/29/13 10:00:00 PM,74663,9.275,,,,
2546,05/29/13 10:15:00 PM,74680,9.176,,,,
2547,05/29/13 10:30:00 PM,74670,9.176,,,,
2548,05/29/13 10:45:00 PM,74680,9.176,,,,
2549,05/29/13 11:00:00 PM,74661,9.176,,,,
2550,05/29/13 11:15:00 PM,74659,9.077,,,,
2551,05/29/13 11:30:00 PM,74659,9.077,,,,
2552,05/29/13 11:45:00 PM,74678,9.077,,,,
2553,05/30/13 12:00:00 AM,74685,8.978,,,,
2554,05/30/13 12:15:00 AM,74705,8.978,,,,
2555,05/30/13 12:30:00 AM,74714,8.978,,,,
2556,05/30/13 12:45:00 AM,74733,8.978,,,,
2557,05/30/13 01:00:00 AM,74741,8.879,,,,
2558,05/30/13 01:15:00 AM,74741,8.879,,,,
2559,05/30/13 01:30:00 AM,74741,8.879,,,,
2560,05/30/13 01:45:00 AM,74750,8.879,,,,
2561,05/30/13 02:00:00 AM,74748,8.779,,,,
2562,05/30/13 02:15:00 AM,74748,8.779,,,,
2563,05/30/13 02:30:00 AM,74739,8.779,,,,
2564,05/30/13 02:45:00 AM,74748,8.779,,,,
2565,05/30/13 03:00:00 AM,74748,8.779,,,,
2566,05/30/13 03:15:00 AM,74777,8.779,,,,
2567,05/30/13 03:30:00 AM,74765,8.680,,,,
2568,05/30/13 03:45:00 AM,74775,8.680,,,,
2569,05/30/13 04:00:00 AM,74765,8.680,,,,
2570,05/30/13 04:15:00 AM,74784,8.680,,,,
2571,05/30/13 04:30:00 AM,74794,8.680,,,,
2572,05/30/13 04:45:00 AM,74830,8.581,,,,
2573,05/30/13 05:00:00 AM,74830,8.581,,,,
2574,05/30/13 05:15:00 AM,74859,8.581,,,,
2575,05/30/13 05:30:00 AM,74869,8.581,,,,
2576,05/30/13 05:45:00 AM,74878,8.581,,,,
2577,05/30/13 06:00:00 AM,74886,8.481,,,,
2578,05/30/13 06:15:00 AM,74905,8.481,,,,
2579,05/30/13 06:30:00 AM,74924,8.481,,,,
2580,05/30/13 06:45:00 AM,74934,8.481,,,,
2581,05/30/13 07:00:00 AM,74943,8.481,,,,
2582,05/30/13 07:15:00 AM,74934,8.481,,,,
2583,05/30/13 07:30:00 AM,74934,8.481,,,,
2584,05/30/13 07:45:00 AM,74962,8.481,,,,
2585,05/30/13 08:00:00 AM,74962,8.481,,,,
2586,05/30/13 08:15:00 AM,74953,8.481,,,,
2587,05/30/13 08:30:00 AM,74953,8.481,,,,
2588,05/30/13 08:45:00 AM,74955,8.581,,,,
2589,05/30/13 09:00:00 AM,74974,8.581,,,,
2590,05/30/13 09:15:00 AM,74993,8.581,,,,
2591,05/30/13 09:30:00 AM,74976,8.680,,,,
2592,05/30/13 09:45:00 AM,74995,8.680,,,,
2593,05/30/13 10:00:00 AM,75007,8.779,,,,
2594,05/30/13 10:15:00 AM,75007,8.779,,,,
2595,05/30/13 10:30:00 AM,74997,8.779,,,,
2596,05/30/13 10:45:00 AM,74990,8.879,,,,
2597,05/30/13 11:00:00 AM,74990,8.879,,,,
2598,05/30/13 11:15:00 AM,74971,8.879,,,,
2599,05/30/13 11:30:00 AM,74990,8.879,,,,
2600,05/30/13 11:45:00 AM,74963,8.978,,,,
2601,05/30/13 12:00:00 PM,74982,8.978,,,,
2602,05/30/13 12:15:00 PM,74973,8.978,,,,
2603,05/30/13 12:30:00 PM,74973,8.978,,,,
2604,05/30/13 12:45:00 PM,74944,8.978,,,,
2605,05/30/13 01:00:00 PM,74946,9.077,,,,
2606,05/30/13 01:15:00 PM,74937,9.077,,,,
2607,05/30/13 01:30:00 PM,74927,9.077,,,,
2608,05/30/13 01:45:00 PM,74965,9.077,,,,
2609,05/30/13 02:00:00 PM,74917,9.077,,,,
2610,05/30/13 02:15:00 PM,74937,9.077,,,,
2611,05/30/13 02:30:00 PM,74898,9.077,,,,
2612,05/30/13 02:45:00 PM,74898,9.077,,,,
2613,05/30/13 03:00:00 PM,74920,9.176,,,,
2614,05/30/13 03:15:00 PM,74900,9.176,,,,
2615,05/30/13 03:30:00 PM,74891,9.176,,,,
2616,05/30/13 03:45:00 PM,74900,9.176,,,,
2617,05/30/13 04:00:00 PM,74872,9.176,,,,
2618,05/30/13 04:15:00 PM,74872,9.176,,,,
2619,05/30/13 04:30:00 PM,74891,9.176,,,,
2620,05/30/13 04:45:00 PM,74872,9.176,,,,
2621,05/30/13 05:00:00 PM,74852,9.176,,,,
2622,05/30/13 05:15:00 PM,74833,9.176,,,,
2623,05/30/13 05:30:00 PM,74864,9.275,,,,
2624,05/30/13 05:45:00 PM,74845,9.275,,,,
2625,05/30/13 06:00:00 PM,74826,9.275,,,,
2626,05/30/13 06:15:00 PM,74835,9.275,,,,
2627,05/30/13 06:30:00 PM,74855,9.275,,,,
2628,05/30/13 06:45:00 PM,74835,9.275,,,,
2629,05/30/13 07:00:00 PM,74855,9.275,,,,
2630,05/30/13 07:15:00 PM,74874,9.275,,,,
2631,05/30/13 07:30:00 PM,74893,9.275,,,,
2632,05/30/13 07:45:00 PM,74893,9.275,,,,
2633,05/30/13 08:00:00 PM,74941,9.275,,,,
2634,05/30/13 08:15:00 PM,74950,9.275,,,,
2635,05/30/13 08:30:00 PM,74960,9.275,,,,
2636,05/30/13 08:45:00 PM,74979,9.275,,,,
2637,05/30/13 09:00:00 PM,74970,9.275,,,,
2638,05/30/13 09:15:00 PM,74989,9.275,,,,
2639,05/30/13 09:30:00 PM,75008,9.275,,,,
2640,05/30/13 09:45:00 PM,75027,9.275,,,,
2641,05/30/13 10:00:00 PM,75037,9.275,,,,
2642,05/30/13 10:15:00 PM,75054,9.176,,,,
2643,05/30/13 10:30:00 PM,75054,9.176,,,,
2644,05/30/13 10:45:00 PM,75044,9.176,,,,
2645,05/30/13 11:00:00 PM,75063,9.176,,,,
2646,05/30/13 11:15:00 PM,75061,9.077,,,,
2647,05/30/13 11:30:00 PM,75052,9.077,,,,
2648,05/30/13 11:45:00 PM,75061,9.077,,,,
2649,05/31/13 12:00:00 AM,75080,9.077,,,,
2650,05/31/13 12:15:00 AM,75078,8.978,,,,
2651,05/31/13 12:30:00 AM,75088,8.978,,,,
2652,05/31/13 12:45:00 AM,75107,8.978,,,,
2653,05/31/13 01:00:00 AM,75097,8.978,,,,
2654,05/31/13 01:15:00 AM,75097,8.978,,,,
2655,05/31/13 01:30:00 AM,75107,8.978,,,,
2656,05/31/13 01:45:00 AM,75086,8.879,,,,
2657,05/31/13 02:00:00 AM,75105,8.879,,,,
2658,05/31/13 02:15:00 AM,75114,8.879,,,,
2659,05/31/13 02:30:00 AM,75124,8.879,,,,
2660,05/31/13 02:45:00 AM,75114,8.879,,,,
2661,05/31/13 03:00:00 AM,75105,8.879,,,,
2662,05/31/13 03:15:00 AM,75105,8.879,,,,
2663,05/31/13 03:30:00 AM,75093,8.779,,,,
2664,05/31/13 03:45:00 AM,75103,8.779,,,,
2665,05/31/13 04:00:00 AM,75093,8.779,,,,
2666,05/31/13 04:15:00 AM,75103,8.779,,,,
2667,05/31/13 04:30:00 AM,75103,8.779,,,,
2668,05/31/13 04:45:00 AM,75122,8.779,,,,
2669,05/31/13 05:00:00 AM,75112,8.779,,,,
2670,05/31/13 05:15:00 AM,75101,8.680,,,,
2671,05/31/13 05:30:00 AM,75120,8.680,,,,
2672,05/31/13 05:45:00 AM,75129,8.680,,,,
2673,05/31/13 06:00:00 AM,75139,8.680,,,,
2674,05/31/13 06:15:00 AM,75156,8.581,,,,
2675,05/31/13 06:30:00 AM,75146,8.581,,,,
2676,05/31/13 06:45:00 AM,75146,8.581,,,,
2677,05/31/13 07:00:00 AM,75166,8.581,,,,
2678,05/31/13 07:15:00 AM,75185,8.581,,,,
2679,05/31/13 07:30:00 AM,75194,8.581,,,,
2680,05/31/13 07:45:00 AM,75185,8.581,,,,
2681,05/31/13 08:00:00 AM,75204,8.581,,,,
2682,05/31/13 08:15:00 AM,75225,8.680,,,,
2683,05/31/13 08:30:00 AM,75235,8.680,,,,
2684,05/31/13 08:45:00 AM,75235,8.680,,,,
2685,05/31/13 09:00:00 AM,75237,8.779,,,,
2686,05/31/13 09:15:00 AM,75256,8.779,,,,
2687,05/31/13 09:30:00 AM,75237,8.779,,,,
2688,05/31/13 09:45:00 AM,75229,8.879,,,,
2689,05/31/13 10:00:00 AM,75229,8.879,,,,
2690,05/31/13 10:15:00 AM,75241,8.978,,,,
2691,05/31/13 10:30:00 AM,75260,8.978,,,,
2692,05/31/13 10:45:00 AM,75270,8.978,,,,
2693,05/31/13 11:00:00 AM,75270,8.978,,,,
2694,05/31/13 11:15:00 AM,75262,9.077,,,,
2695,05/31/13 11:30:00 AM,75282,9.077,,,,
2696,05/31/13 11:45:00 AM,75282,9.077,,,,
2697,05/31/13 12:00:00 PM,75301,9.077,,,,
2698,05/31/13 12:15:00 PM,75243,9.077,,,,
2699,05/31/13 12:30:00 PM,75245,9.176,,,,
2700,05/31/13 12:45:00 PM,75226,9.176,,,,
2701,05/31/13 01:00:00 PM,75236,9.176,,,,
2702,05/31/13 01:15:00 PM,75245,9.176,,,,
2703,05/31/13 01:30:00 PM,75217,9.176,,,,
2704,05/31/13 01:45:00 PM,75197,9.176,,,,
2705,05/31/13 02:00:00 PM,75217,9.176,,,,
2706,05/31/13 02:15:00 PM,75190,9.275,,,,
2707,05/31/13 02:30:00 PM,75152,9.275,,,,
2708,05/31/13 02:45:00 PM,75180,9.275,,,,
2709,05/31/13 03:00:00 PM,75161,9.275,,,,
2710,05/31/13 03:15:00 PM,75161,9.275,,,,
2711,05/31/13 03:30:00 PM,75132,9.275,,,,
2712,05/31/13 03:45:00 PM,75142,9.275,,,,
2713,05/31/13 04:00:00 PM,75132,9.275,,,,
2714,05/31/13 04:15:00 PM,75132,9.275,,,,
2715,05/31/13 04:30:00 PM,75113,9.275,,,,
2716,05/31/13 04:45:00 PM,75125,9.373,,,,
2717,05/31/13 05:00:00 PM,75115,9.373,,,,
2718,05/31/13 05:15:00 PM,75115,9.373,,,,
2719,05/31/13 05:30:00 PM,75125,9.373,,,,
2720,05/31/13 05:45:00 PM,75125,9.373,,,,
2721,05/31/13 06:00:00 PM,75115,9.373,,,,
2722,05/31/13 06:15:00 PM,75135,9.373,,,,
2723,05/31/13 06:30:00 PM,75135,9.373,,,,
2724,05/31/13 06:45:00 PM,75163,9.373,,,,
2725,05/31/13 07:00:00 PM,75173,9.373,,,,
2726,05/31/13 07:15:00 PM,75185,9.472,,,,
2727,05/31/13 07:30:00 PM,75204,9.472,,,,
2728,05/31/13 07:45:00 PM,75194,9.472,,,,
2729,05/31/13 08:00:00 PM,75213,9.472,,,,
2730,05/31/13 08:15:00 PM,75232,9.472,,,,
2731,05/31/13 08:30:00 PM,75232,9.472,,,,
2732,05/31/13 08:45:00 PM,75232,9.472,,,,
2733,05/31/13 09:00:00 PM,75252,9.472,,,,
2734,05/31/13 09:15:00 PM,75271,9.472,,,,
2735,05/31/13 09:30:00 PM,75280,9.472,,,,
2736,05/31/13 09:45:00 PM,75309,9.472,,,,
2737,05/31/13 10:00:00 PM,75345,9.373,,,,
2738,05/31/13 10:15:00 PM,75355,9.373,,,,
2739,05/31/13 10:30:00 PM,75374,9.373,,,,
2740,05/31/13 10:45:00 PM,75382,9.275,,,,
2741,05/31/13 11:00:00 PM,75382,9.275,,,,
2742,05/31/13 11:15:00 PM,75382,9.275,,,,
2743,05/31/13 11:30:00 PM,75370,9.176,,,,
2744,05/31/13 11:45:00 PM,75370,9.176,,,,
2745,06/01/13 12:00:00 AM,75360,9.176,,,,
2746,06/01/13 12:15:00 AM,75351,9.176,,,,
2747,06/01/13 12:30:00 AM,75360,9.176,,,,
2748,06/01/13 12:45:00 AM,75379,9.176,,,,
2749,06/01/13 01:00:00 AM,75370,9.176,,,,
2750,06/01/13 01:15:00 AM,75379,9.176,,,,
2751,06/01/13 01:30:00 AM,75370,9.176,,,,
2752,06/01/13 01:45:00 AM,75379,9.176,,,,
2753,06/01/13 02:00:00 AM,75368,9.077,,,,
2754,06/01/13 02:15:00 AM,75368,9.077,,,,
2755,06/01/13 02:30:00 AM,75368,9.077,,,,
2756,06/01/13 02:45:00 AM,75368,9.077,,,,
2757,06/01/13 03:00:00 AM,75375,8.978,,,,
2758,06/01/13 03:15:00 AM,75375,8.978,,,,
2759,06/01/13 03:30:00 AM,75366,8.978,,,,
2760,06/01/13 03:45:00 AM,75375,8.978,,,,
2761,06/01/13 04:00:00 AM,75383,8.879,,,,
2762,06/01/13 04:15:00 AM,75402,8.879,,,,
2763,06/01/13 04:30:00 AM,75392,8.879,,,,
2764,06/01/13 04:45:00 AM,75390,8.779,,,,
2765,06/01/13 05:00:00 AM,75428,8.779,,,,
2766,06/01/13 05:15:00 AM,75428,8.779,,,,
2767,06/01/13 05:30:00 AM,75448,8.779,,,,
2768,06/01/13 05:45:00 AM,75446,8.680,,,,
2769,06/01/13 06:00:00 AM,75484,8.680,,,,
2770,06/01/13 06:15:00 AM,75484,8.680,,,,
2771,06/01/13 06:30:00 AM,75501,8.581,,,,
2772,06/01/13 06:45:00 AM,75520,8.581,,,,
2773,06/01/13 07:00:00 AM,75510,8.581,,,,
2774,06/01/13 07:15:00 AM,75530,8.581,,,,
2775,06/01/13 07:30:00 AM,75530,8.581,,,,
2776,06/01/13 07:45:00 AM,75520,8.581,,,,
2777,06/01/13 08:00:00 AM,75510,8.581,,,,
2778,06/01/13 08:15:00 AM,75510,8.581,,,,
2779,06/01/13 08:30:00 AM,75510,8.581,,,,
2780,06/01/13 08:45:00 AM,75510,8.581,,,,
2781,06/01/13 09:00:00 AM,75513,8.680,,,,
2782,06/01/13 09:15:00 AM,75493,8.680,,,,
2783,06/01/13 09:30:00 AM,75496,8.779,,,,
2784,06/01/13 09:45:00 AM,75496,8.779,,,,
2785,06/01/13 10:00:00 AM,75478,8.879,,,,
2786,06/01/13 10:15:00 AM,75478,8.879,,,,
2787,06/01/13 10:30:00 AM,75471,8.978,,,,
2788,06/01/13 10:45:00 AM,75471,8.978,,,,
2789,06/01/13 11:00:00 AM,75461,8.978,,,,
2790,06/01/13 11:15:00 AM,75454,9.077,,,,
2791,06/01/13 11:30:00 AM,75483,9.077,,,,
2792,06/01/13 11:45:00 AM,75483,9.077,,,,
2793,06/01/13 12:00:00 PM,75475,9.176,,,,
2794,06/01/13 12:15:00 PM,75475,9.176,,,,
2795,06/01/13 12:30:00 PM,75466,9.176,,,,
2796,06/01/13 12:45:00 PM,75466,9.176,,,,
2797,06/01/13 01:00:00 PM,75456,9.176,,,,
2798,06/01/13 01:15:00 PM,75468,9.275,,,,
2799,06/01/13 01:30:00 PM,75458,9.275,,,,
2800,06/01/13 01:45:00 PM,75458,9.275,,,,
2801,06/01/13 02:00:00 PM,75429,9.275,,,,
2802,06/01/13 02:15:00 PM,75429,9.275,,,,
2803,06/01/13 02:30:00 PM,75410,9.275,,,,
2804,06/01/13 02:45:00 PM,75393,9.373,,,,
2805,06/01/13 03:00:00 PM,75393,9.373,,,,
2806,06/01/13 03:15:00 PM,75393,9.373,,,,
2807,06/01/13 03:30:00 PM,75384,9.373,,,,
2808,06/01/13 03:45:00 PM,75365,9.373,,,,
2809,06/01/13 04:00:00 PM,75384,9.373,,,,
2810,06/01/13 04:15:00 PM,75365,9.373,,,,
2811,06/01/13 04:30:00 PM,75355,9.373,,,,
2812,06/01/13 04:45:00 PM,75347,9.472,,,,
2813,06/01/13 05:00:00 PM,75347,9.472,,,,
2814,06/01/13 05:15:00 PM,75347,9.472,,,,
2815,06/01/13 05:30:00 PM,75338,9.472,,,,
2816,06/01/13 05:45:00 PM,75338,9.472,,,,
2817,06/01/13 06:00:00 PM,75338,9.472,,,,
2818,06/01/13 06:15:00 PM,75328,9.472,,,,
2819,06/01/13 06:30:00 PM,75357,9.472,,,,
2820,06/01/13 06:45:00 PM,75347,9.472,,,,
2821,06/01/13 07:00:00 PM,75386,9.472,,,,
2822,06/01/13 07:15:00 PM,75386,9.472,,,,
2823,06/01/13 07:30:00 PM,75417,9.571,,,,
2824,06/01/13 07:45:00 PM,75445,9.571,,,,
2825,06/01/13 08:00:00 PM,75436,9.571,,,,
2826,06/01/13 08:15:00 PM,75455,9.571,,,,
2827,06/01/13 08:30:00 PM,75484,9.571,,,,
2828,06/01/13 08:45:00 PM,75503,9.571,,,,
2829,06/01/13 09:00:00 PM,75522,9.571,,,,
2830,06/01/13 09:15:00 PM,75551,9.571,,,,
2831,06/01/13 09:30:00 PM,75589,9.571,,,,
2832,06/01/13 09:45:00 PM,75597,9.472,,,,
2833,06/01/13 10:00:00 PM,75616,9.472,,,,
2834,06/01/13 10:15:00 PM,75635,9.472,,,,
2835,06/01/13 10:30:00 PM,75652,9.373,,,,
2836,06/01/13 10:45:00 PM,75652,9.373,,,,
2837,06/01/13 11:00:00 PM,75671,9.373,,,,
2838,06/01/13 11:15:00 PM,75662,9.373,,,,
2839,06/01/13 11:30:00 PM,75659,9.275,,,,
2840,06/01/13 11:45:00 PM,75669,9.275,,,,
2841,06/02/13 12:00:00 AM,75669,9.275,,,,
2842,06/02/13 12:15:00 AM,75659,9.275,,,,
2843,06/02/13 12:30:00 AM,75669,9.275,,,,
2844,06/02/13 12:45:00 AM,75669,9.275,,,,
2845,06/02/13 01:00:00 AM,75659,9.275,,,,
2846,06/02/13 01:15:00 AM,75669,9.275,,,,
2847,06/02/13 01:30:00 AM,75659,9.275,,,,
2848,06/02/13 01:45:00 AM,75669,9.275,,,,
2849,06/02/13 02:00:00 AM,75671,9.373,,,,
2850,06/02/13 02:15:00 AM,75662,9.373,,,,
2851,06/02/13 02:30:00 AM,75662,9.373,,,,
2852,06/02/13 02:45:00 AM,75652,9.373,,,,
2853,06/02/13 03:00:00 AM,75664,9.472,,,,
2854,06/02/13 03:15:00 AM,75664,9.472,,,,
2855,06/02/13 03:30:00 AM,75654,9.472,,,,
2856,06/02/13 03:45:00 AM,75635,9.472,,,,
2857,06/02/13 04:00:00 AM,75635,9.472,,,,
2858,06/02/13 04:15:00 AM,75627,9.571,,,,
2859,06/02/13 04:30:00 AM,75618,9.571,,,,
2860,06/02/13 04:45:00 AM,75618,9.571,,,,
2861,06/02/13 05:00:00 AM,75618,9.571,,,,
2862,06/02/13 05:15:00 AM,75608,9.571,,,,
2863,06/02/13 05:30:00 AM,75618,9.571,,,,
2864,06/02/13 05:45:00 AM,75608,9.571,,,,
2865,06/02/13 06:00:00 AM,75627,9.571,,,,
2866,06/02/13 06:15:00 AM,75647,9.571,,,,
2867,06/02/13 06:30:00 AM,75656,9.571,,,,
2868,06/02/13 06:45:00 AM,75656,9.571,,,,
2869,06/02/13 07:00:00 AM,75656,9.571,,,,
2870,06/02/13 07:15:00 AM,75666,9.571,,,,
2871,06/02/13 07:30:00 AM,75666,9.571,,,,
2872,06/02/13 07:45:00 AM,75666,9.571,,,,
2873,06/02/13 08:00:00 AM,75656,9.571,,,,
2874,06/02/13 08:15:00 AM,75649,9.669,,,,
2875,06/02/13 08:30:00 AM,75658,9.669,,,,
2876,06/02/13 08:45:00 AM,75649,9.669,,,,
2877,06/02/13 09:00:00 AM,75639,9.669,,,,
2878,06/02/13 09:15:00 AM,75630,9.669,,,,
2879,06/02/13 09:30:00 AM,75639,9.669,,,,
2880,06/02/13 09:45:00 AM,75630,9.669,,,,
2881,06/02/13 10:00:00 AM,75601,9.669,,,,
2882,06/02/13 10:15:00 AM,75601,9.669,,,,
2883,06/02/13 10:30:00 AM,75591,9.669,,,,
2884,06/02/13 10:45:00 AM,75591,9.669,,,,
2885,06/02/13 11:00:00 AM,75610,9.669,,,,
2886,06/02/13 11:15:00 AM,75582,9.669,,,,
2887,06/02/13 11:30:00 AM,75584,9.768,,,,
2888,06/02/13 11:45:00 AM,75584,9.768,,,,
2889,06/02/13 12:00:00 PM,75565,9.768,,,,
2890,06/02/13 12:15:00 PM,75555,9.768,,,,
2891,06/02/13 12:30:00 PM,75545,9.768,,,,
2892,06/02/13 12:45:00 PM,75536,9.768,,,,
2893,06/02/13 01:00:00 PM,75517,9.768,,,,
2894,06/02/13 01:15:00 PM,75498,9.768,,,,
2895,06/02/13 01:30:00 PM,75488,9.768,,,,
2896,06/02/13 01:45:00 PM,75459,9.768,,,,
2897,06/02/13 02:00:00 PM,75459,9.768,,,,
2898,06/02/13 02:15:00 PM,75450,9.768,,,,
2899,06/02/13 02:30:00 PM,75421,9.768,,,,
2900,06/02/13 02:45:00 PM,75375,9.866,,,,
2901,06/02/13 03:00:00 PM,75356,9.866,,,,
2902,06/02/13 03:15:00 PM,75318,9.866,,,,
2903,06/02/13 03:30:00 PM,75318,9.866,,,,
2904,06/02/13 03:45:00 PM,75318,9.866,,,,
2905,06/02/13 04:00:00 PM,75318,9.866,,,,
2906,06/02/13 04:15:00 PM,75308,9.866,,,,
2907,06/02/13 04:30:00 PM,75327,9.866,,,,
2908,06/02/13 04:45:00 PM,75289,9.866,,,,
2909,06/02/13 05:00:00 PM,75279,9.866,,,,
2910,06/02/13 05:15:00 PM,75318,9.866,,,,
2911,06/02/13 05:30:00 PM,75260,9.866,,,,
2912,06/02/13 05:45:00 PM,75231,9.866,,,,
2913,06/02/13 06:00:00 PM,75231,9.866,,,,
2914,06/02/13 06:15:00 PM,75279,9.866,,,,
2915,06/02/13 06:30:00 PM,75251,9.866,,,,
2916,06/02/13 06:45:00 PM,75243,9.965,,,,
2917,06/02/13 07:00:00 PM,75243,9.965,,,,
2918,06/02/13 07:15:00 PM,75243,9.965,,,,
2919,06/02/13 07:30:00 PM,75253,9.965,,,,
2920,06/02/13 07:45:00 PM,75272,9.965,,,,
2921,06/02/13 08:00:00 PM,75262,9.965,,,,
2922,06/02/13 08:15:00 PM,75272,9.965,,,,
2923,06/02/13 08:30:00 PM,75291,9.965,,,,
2924,06/02/13 08:45:00 PM,75281,9.965,,,,
2925,06/02/13 09:00:00 PM,75281,9.965,,,,
2926,06/02/13 09:15:00 PM,75310,9.965,,,,
2927,06/02/13 09:30:00 PM,75329,9.965,,,,
2928,06/02/13 09:45:00 PM,75348,9.965,,,,
2929,06/02/13 10:00:00 PM,75377,9.965,,,,
2930,06/02/13 10:15:00 PM,75406,9.965,,,,
2931,06/02/13 10:30:00 PM,75377,9.965,,,,
2932,06/02/13 10:45:00 PM,75377,9.965,,,,
2933,06/02/13 11:00:00 PM,75358,9.965,,,,
2934,06/02/13 11:15:00 PM,75348,9.965,,,,
2935,06/02/13 11:30:00 PM,75358,9.965,,,,
2936,06/02/13 11:45:00 PM,75368,9.965,,,,
2937,06/03/13 12:00:00 AM,75366,9.866,,,,
2938,06/03/13 12:15:00 AM,75356,9.866,,,,
2939,06/03/13 12:30:00 AM,75375,9.866,,,,
2940,06/03/13 12:45:00 AM,75404,9.866,,,,
2941,06/03/13 01:00:00 AM,75392,9.768,,,,
2942,06/03/13 01:15:00 AM,75383,9.768,,,,
2943,06/03/13 01:30:00 AM,75383,9.768,,,,
2944,06/03/13 01:45:00 AM,75392,9.768,,,,
2945,06/03/13 02:00:00 AM,75392,9.768,,,,
2946,06/03/13 02:15:00 AM,75380,9.669,,,,
2947,06/03/13 02:30:00 AM,75361,9.669,,,,
2948,06/03/13 02:45:00 AM,75361,9.669,,,,
2949,06/03/13 03:00:00 AM,75342,9.669,,,,
2950,06/03/13 03:15:00 AM,75352,9.669,,,,
2951,06/03/13 03:30:00 AM,75352,9.669,,,,
2952,06/03/13 03:45:00 AM,75352,9.669,,,,
2953,06/03/13 04:00:00 AM,75369,9.571,,,,
2954,06/03/13 04:15:00 AM,75369,9.571,,,,
2955,06/03/13 04:30:00 AM,75359,9.571,,,,
2956,06/03/13 04:45:00 AM,75378,9.571,,,,
2957,06/03/13 05:00:00 AM,75378,9.571,,,,
2958,06/03/13 05:15:00 AM,75388,9.571,,,,
2959,06/03/13 05:30:00 AM,75397,9.571,,,,
2960,06/03/13 05:45:00 AM,75407,9.571,,,,
2961,06/03/13 06:00:00 AM,75417,9.571,,,,
2962,06/03/13 06:15:00 AM,75417,9.571,,,,
2963,06/03/13 06:30:00 AM,75436,9.571,,,,
