"Plot Title: Rio San Antonio-2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
2409,08/29/09 01:39:19 PM,76981,13.461,,,,
2410,08/29/09 01:54:19 PM,76981,13.558,,,,
2411,08/29/09 02:09:19 PM,76981,13.558,,,,
2412,08/29/09 02:24:19 PM,76953,13.558,,,,
2413,08/29/09 02:39:19 PM,76916,13.558,,,,
2414,08/29/09 02:54:19 PM,76888,13.558,,,,
2415,08/29/09 03:09:19 PM,76851,13.654,,,,
2416,08/29/09 03:24:19 PM,76842,13.654,,,,
2417,08/29/09 03:39:19 PM,76851,13.654,,,,
2418,08/29/09 03:54:19 PM,76823,13.654,,,,
2419,08/29/09 04:09:19 PM,76804,13.654,,,,
2420,08/29/09 04:24:19 PM,76786,13.750,,,,
2421,08/29/09 04:39:19 PM,76777,13.750,,,,
2422,08/29/09 04:54:19 PM,76767,13.750,,,,
2423,08/29/09 05:09:19 PM,76749,13.750,,,,
2424,08/29/09 05:24:19 PM,76749,13.750,,,,
2425,08/29/09 05:39:19 PM,76721,13.846,,,,
2426,08/29/09 05:54:19 PM,76721,13.846,,,,
2427,08/29/09 06:09:19 PM,76721,13.846,,,,
2428,08/29/09 06:24:19 PM,76702,13.846,,,,
2429,08/29/09 06:39:19 PM,76730,13.846,,,,
2430,08/29/09 06:54:19 PM,76749,13.846,,,,
2431,08/29/09 07:09:19 PM,76749,13.942,,,,
2432,08/29/09 07:24:19 PM,76758,13.942,,,,
2433,08/29/09 07:39:19 PM,76758,13.942,,,,
2434,08/29/09 07:54:19 PM,76758,13.942,,,,
2435,08/29/09 08:09:19 PM,76777,13.942,,,,
2436,08/29/09 08:24:19 PM,76795,13.942,,,,
2437,08/29/09 08:39:19 PM,76814,13.942,,,,
2438,08/29/09 08:54:19 PM,76851,14.038,,,,
2439,08/29/09 09:09:19 PM,76870,14.038,,,,
2440,08/29/09 09:24:19 PM,76889,14.038,,,,
2441,08/29/09 09:39:19 PM,76907,14.038,,,,
2442,08/29/09 09:54:19 PM,76907,13.942,,,,
2443,08/29/09 10:09:19 PM,76916,13.942,,,,
2444,08/29/09 10:24:19 PM,76916,13.942,,,,
2445,08/29/09 10:39:19 PM,76926,13.846,,,,
2446,08/29/09 10:54:19 PM,76935,13.846,,,,
2447,08/29/09 11:09:19 PM,76944,13.750,,,,
2448,08/29/09 11:24:19 PM,76963,13.750,,,,
2449,08/29/09 11:39:19 PM,76972,13.750,,,,
2450,08/29/09 11:54:19 PM,76972,13.654,,,,
2451,08/30/09 12:09:19 AM,76972,13.654,,,,
2452,08/30/09 12:24:19 AM,76953,13.558,,,,
2453,08/30/09 12:39:19 AM,76953,13.558,,,,
2454,08/30/09 12:54:19 AM,76944,13.558,,,,
2455,08/30/09 01:09:19 AM,76963,13.558,,,,
2456,08/30/09 01:24:19 AM,76944,13.558,,,,
2457,08/30/09 01:39:19 AM,76972,13.654,,,,
2458,08/30/09 01:54:19 AM,76953,13.654,,,,
2459,08/30/09 02:09:19 AM,76981,13.654,,,,
2460,08/30/09 02:24:19 AM,77000,13.654,,,,
2461,08/30/09 02:39:19 AM,76953,13.654,,,,
2462,08/30/09 02:54:19 AM,76944,13.654,,,,
2463,08/30/09 03:09:19 AM,76925,13.654,,,,
2464,08/30/09 03:24:19 AM,76907,13.654,,,,
2465,08/30/09 03:39:19 AM,76925,13.654,,,,
2466,08/30/09 03:54:19 AM,76907,13.654,,,,
2467,08/30/09 04:09:19 AM,76916,13.654,,,,
2468,08/30/09 04:24:19 AM,76916,13.654,,,,
2469,08/30/09 04:39:19 AM,76935,13.654,,,,
2470,08/30/09 04:54:19 AM,76953,13.654,,,,
2471,08/30/09 05:09:19 AM,76944,13.558,,,,
2472,08/30/09 05:24:19 AM,76944,13.558,,,,
2473,08/30/09 05:39:19 AM,76953,13.461,,,,
2474,08/30/09 05:54:19 AM,76953,13.461,,,,
2475,08/30/09 06:09:19 AM,76935,13.461,,,,
2476,08/30/09 06:24:19 AM,76934,13.365,,,,
2477,08/30/09 06:39:19 AM,76953,13.365,,,,
2478,08/30/09 06:54:19 AM,76962,13.365,,,,
2479,08/30/09 07:09:19 AM,76953,13.365,,,,
2480,08/30/09 07:24:19 AM,76962,13.269,,,,
2481,08/30/09 07:39:19 AM,76972,13.269,,,,
2482,08/30/09 07:54:19 AM,76990,13.269,,,,
2483,08/30/09 08:09:19 AM,76981,13.269,,,,
2484,08/30/09 08:24:19 AM,76990,13.269,,,,
2485,08/30/09 08:39:19 AM,76990,13.365,,,,
2486,08/30/09 08:54:19 AM,76981,13.365,,,,
2487,08/30/09 09:09:19 AM,76962,13.365,,,,
2488,08/30/09 09:24:19 AM,76972,13.365,,,,
2489,08/30/09 09:39:19 AM,76962,13.365,,,,
2490,08/30/09 09:54:19 AM,76962,13.461,,,,
2491,08/30/09 10:09:19 AM,76962,13.461,,,,
2492,08/30/09 10:24:19 AM,76972,13.461,,,,
2493,08/30/09 10:39:19 AM,76953,13.461,,,,
2494,08/30/09 10:54:19 AM,76953,13.461,,,,
2495,08/30/09 11:09:19 AM,76963,13.558,,,,
2496,08/30/09 11:24:19 AM,76953,13.558,,,,
2497,08/30/09 11:39:19 AM,76935,13.558,,,,
2498,08/30/09 11:54:19 AM,76916,13.558,,,,
2499,08/30/09 12:09:19 PM,76897,13.558,,,,
2500,08/30/09 12:24:19 PM,76888,13.558,,,,
2501,08/30/09 12:39:19 PM,76860,13.654,,,,
2502,08/30/09 12:54:19 PM,76870,13.654,,,,
2503,08/30/09 01:09:19 PM,76870,13.654,,,,
2504,08/30/09 01:24:19 PM,76870,13.654,,,,
2505,08/30/09 01:39:19 PM,76823,13.654,,,,
2506,08/30/09 01:54:19 PM,76814,13.654,,,,
2507,08/30/09 02:09:19 PM,76823,13.654,,,,
2508,08/30/09 02:24:19 PM,76805,13.750,,,,
2509,08/30/09 02:39:19 PM,76805,13.750,,,,
2510,08/30/09 02:54:19 PM,76758,13.750,,,,
2511,08/30/09 03:09:19 PM,76730,13.750,,,,
2512,08/30/09 03:24:19 PM,76711,13.750,,,,
2513,08/30/09 03:39:19 PM,76702,13.750,,,,
2514,08/30/09 03:54:19 PM,76656,13.846,,,,
2515,08/30/09 04:09:19 PM,76665,13.846,,,,
2516,08/30/09 04:24:19 PM,76646,13.846,,,,
2517,08/30/09 04:39:19 PM,76628,13.846,,,,
2518,08/30/09 04:54:19 PM,76656,13.846,,,,
2519,08/30/09 05:09:19 PM,76693,13.846,,,,
2520,08/30/09 05:24:19 PM,76730,13.942,,,,
2521,08/30/09 05:39:19 PM,76777,13.942,,,,
2522,08/30/09 05:54:19 PM,76758,13.942,,,,
2523,08/30/09 06:09:19 PM,76777,13.942,,,,
2524,08/30/09 06:24:19 PM,76814,13.942,,,,
2525,08/30/09 06:39:19 PM,76842,14.038,,,,
2526,08/30/09 06:54:19 PM,76823,14.038,,,,
2527,08/30/09 07:09:19 PM,76805,14.038,,,,
2528,08/30/09 07:24:19 PM,76823,14.038,,,,
2529,08/30/09 07:39:19 PM,76805,14.038,,,,
2530,08/30/09 07:54:19 PM,76814,14.134,,,,
2531,08/30/09 08:09:19 PM,76833,14.134,,,,
2532,08/30/09 08:24:19 PM,76851,14.134,,,,
2533,08/30/09 08:39:19 PM,76870,14.134,,,,
2534,08/30/09 08:54:19 PM,76898,14.134,,,,
2535,08/30/09 09:09:19 PM,76907,14.134,,,,
2536,08/30/09 09:24:19 PM,76889,14.134,,,,
2537,08/30/09 09:39:19 PM,76907,14.134,,,,
2538,08/30/09 09:54:19 PM,76898,14.134,,,,
2539,08/30/09 10:09:19 PM,76907,14.134,,,,
2540,08/30/09 10:24:19 PM,76917,14.134,,,,
2541,08/30/09 10:39:19 PM,76935,14.134,,,,
2542,08/30/09 10:54:19 PM,76945,14.038,,,,
2543,08/30/09 11:09:19 PM,76963,14.038,,,,
2544,08/30/09 11:24:19 PM,76982,13.942,,,,
2545,08/30/09 11:39:19 PM,76991,13.942,,,,
2546,08/30/09 11:54:19 PM,76991,13.942,,,,
2547,08/31/09 12:09:19 AM,76991,13.846,,,,
2548,08/31/09 12:24:19 AM,77009,13.846,,,,
2549,08/31/09 12:39:19 AM,77019,13.846,,,,
2550,08/31/09 12:54:19 AM,77028,13.750,,,,
2551,08/31/09 01:09:19 AM,77019,13.750,,,,
2552,08/31/09 01:24:19 AM,77028,13.654,,,,
2553,08/31/09 01:39:19 AM,77019,13.654,,,,
2554,08/31/09 01:54:19 AM,77019,13.654,,,,
2555,08/31/09 02:09:19 AM,77037,13.558,,,,
2556,08/31/09 02:24:19 AM,77000,13.558,,,,
2557,08/31/09 02:39:19 AM,77018,13.461,,,,
2558,08/31/09 02:54:19 AM,77028,13.461,,,,
2559,08/31/09 03:09:19 AM,77018,13.461,,,,
2560,08/31/09 03:24:19 AM,77018,13.365,,,,
2561,08/31/09 03:39:19 AM,77018,13.365,,,,
2562,08/31/09 03:54:19 AM,77018,13.365,,,,
2563,08/31/09 04:09:19 AM,77027,13.269,,,,
2564,08/31/09 04:24:19 AM,77009,13.269,,,,
2565,08/31/09 04:39:19 AM,77009,13.269,,,,
2566,08/31/09 04:54:19 AM,77027,13.269,,,,
2567,08/31/09 05:09:19 AM,77018,13.173,,,,
2568,08/31/09 05:24:19 AM,77037,13.173,,,,
2569,08/31/09 05:39:19 AM,77018,13.173,,,,
2570,08/31/09 05:54:19 AM,77037,13.076,,,,
2571,08/31/09 06:09:19 AM,77027,13.076,,,,
2572,08/31/09 06:24:19 AM,77046,13.076,,,,
2573,08/31/09 06:39:19 AM,77055,13.076,,,,
2574,08/31/09 06:54:19 AM,77055,12.980,,,,
2575,08/31/09 07:09:19 AM,77055,12.980,,,,
2576,08/31/09 07:24:19 AM,77055,12.980,,,,
2577,08/31/09 07:39:19 AM,77083,12.980,,,,
2578,08/31/09 07:54:19 AM,77064,12.883,,,,
2579,08/31/09 08:09:19 AM,77046,12.883,,,,
2580,08/31/09 08:24:19 AM,77055,12.883,,,,
2581,08/31/09 08:39:19 AM,77064,12.980,,,,
2582,08/31/09 08:54:19 AM,77046,12.980,,,,
2583,08/31/09 09:09:19 AM,77046,12.980,,,,
2584,08/31/09 09:24:19 AM,77046,12.980,,,,
2585,08/31/09 09:39:19 AM,77055,13.076,,,,
2586,08/31/09 09:54:19 AM,77046,13.076,,,,
2587,08/31/09 10:09:19 AM,77027,13.076,,,,
2588,08/31/09 10:24:19 AM,77027,13.173,,,,
2589,08/31/09 10:39:19 AM,77027,13.173,,,,
2590,08/31/09 10:54:19 AM,77018,13.173,,,,
2591,08/31/09 11:09:19 AM,77018,13.269,,,,
2592,08/31/09 11:24:19 AM,77009,13.269,,,,
2593,08/31/09 11:39:19 AM,76990,13.269,,,,
2594,08/31/09 11:54:19 AM,76990,13.365,,,,
2595,08/31/09 12:09:19 PM,76962,13.365,,,,
2596,08/31/09 12:24:19 PM,76953,13.365,,,,
2597,08/31/09 12:39:19 PM,76925,13.365,,,,
2598,08/31/09 12:54:19 PM,76916,13.365,,,,
2599,08/31/09 01:09:19 PM,76879,13.461,,,,
2600,08/31/09 01:24:19 PM,76869,13.461,,,,
2601,08/31/09 01:39:19 PM,76851,13.461,,,,
2602,08/31/09 01:54:19 PM,76851,13.461,,,,
2603,08/31/09 02:09:19 PM,76851,13.558,,,,
2604,08/31/09 02:24:19 PM,76851,13.558,,,,
2605,08/31/09 02:39:19 PM,76879,13.558,,,,
2606,08/31/09 02:54:19 PM,76879,13.558,,,,
2607,08/31/09 03:09:19 PM,76907,13.558,,,,
2608,08/31/09 03:24:19 PM,76907,13.654,,,,
2609,08/31/09 03:39:19 PM,76898,13.654,,,,
2610,08/31/09 03:54:19 PM,76916,13.654,,,,
2611,08/31/09 04:09:19 PM,76898,13.654,,,,
2612,08/31/09 04:24:19 PM,76898,13.750,,,,
2613,08/31/09 04:39:19 PM,76898,13.750,,,,
2614,08/31/09 04:54:19 PM,76879,13.750,,,,
2615,08/31/09 05:09:19 PM,76870,13.750,,,,
2616,08/31/09 05:24:19 PM,76860,13.846,,,,
2617,08/31/09 05:39:19 PM,76860,13.846,,,,
2618,08/31/09 05:54:19 PM,76870,13.846,,,,
2619,08/31/09 06:09:19 PM,76870,13.846,,,,
2620,08/31/09 06:24:19 PM,76851,13.846,,,,
2621,08/31/09 06:39:19 PM,76842,13.846,,,,
2622,08/31/09 06:54:19 PM,76879,13.846,,,,
2623,08/31/09 07:09:19 PM,76851,13.846,,,,
2624,08/31/09 07:24:19 PM,76888,13.846,,,,
2625,08/31/09 07:39:19 PM,76898,13.846,,,,
2626,08/31/09 07:54:19 PM,76935,13.846,,,,
2627,08/31/09 08:09:19 PM,76935,13.942,,,,
2628,08/31/09 08:24:19 PM,76944,13.942,,,,
2629,08/31/09 08:39:19 PM,76982,13.942,,,,
2630,08/31/09 08:54:19 PM,77000,13.942,,,,
2631,08/31/09 09:09:19 PM,77019,13.942,,,,
2632,08/31/09 09:24:19 PM,77038,13.942,,,,
2633,08/31/09 09:39:19 PM,77038,13.942,,,,
2634,08/31/09 09:54:19 PM,77075,13.942,,,,
2635,08/31/09 10:09:19 PM,77084,13.942,,,,
2636,08/31/09 10:24:19 PM,77075,13.846,,,,
2637,08/31/09 10:39:19 PM,77084,13.846,,,,
2638,08/31/09 10:54:19 PM,77075,13.846,,,,
2639,08/31/09 11:09:19 PM,77131,13.846,,,,
2640,08/31/09 11:24:19 PM,77140,13.750,,,,
2641,08/31/09 11:39:19 PM,77168,13.750,,,,
2642,08/31/09 11:54:19 PM,77177,13.750,,,,
2643,09/01/09 12:09:19 AM,77214,13.750,,,,
2644,09/01/09 12:24:19 AM,77233,13.750,,,,
2645,09/01/09 12:39:19 AM,77196,13.750,,,,
2646,09/01/09 12:54:19 AM,77149,13.750,,,,
2647,09/01/09 01:09:19 AM,77140,13.750,,,,
2648,09/01/09 01:24:19 AM,77121,13.750,,,,
2649,09/01/09 01:39:19 AM,77103,13.750,,,,
2650,09/01/09 01:54:19 AM,77112,13.750,,,,
2651,09/01/09 02:09:19 AM,77112,13.654,,,,
2652,09/01/09 02:24:19 AM,77084,13.654,,,,
2653,09/01/09 02:39:19 AM,77112,13.654,,,,
2654,09/01/09 02:54:19 AM,77102,13.654,,,,
2655,09/01/09 03:09:19 AM,77102,13.654,,,,
2656,09/01/09 03:24:19 AM,77121,13.654,,,,
2657,09/01/09 03:39:19 AM,77112,13.654,,,,
2658,09/01/09 03:54:19 AM,77149,13.654,,,,
2659,09/01/09 04:09:19 AM,77149,13.558,,,,
2660,09/01/09 04:24:19 AM,77130,13.558,,,,
2661,09/01/09 04:39:19 AM,77140,13.558,,,,
2662,09/01/09 04:54:19 AM,77130,13.558,,,,
2663,09/01/09 05:09:19 AM,77139,13.461,,,,
2664,09/01/09 05:24:19 AM,77149,13.461,,,,
2665,09/01/09 05:39:19 AM,77139,13.461,,,,
2666,09/01/09 05:54:19 AM,77158,13.365,,,,
2667,09/01/09 06:09:19 AM,77167,13.365,,,,
2668,09/01/09 06:24:19 AM,77177,13.365,,,,
2669,09/01/09 06:39:19 AM,77186,13.365,,,,
2670,09/01/09 06:54:19 AM,77195,13.269,,,,
2671,09/01/09 07:09:19 AM,77214,13.269,,,,
2672,09/01/09 07:24:19 AM,77232,13.269,,,,
2673,09/01/09 07:39:19 AM,77214,13.269,,,,
2674,09/01/09 07:54:19 AM,77223,13.269,,,,
2675,09/01/09 08:09:19 AM,77223,13.269,,,,
2676,09/01/09 08:24:19 AM,77214,13.269,,,,
2677,09/01/09 08:39:19 AM,77204,13.269,,,,
2678,09/01/09 08:54:19 AM,77195,13.269,,,,
2679,09/01/09 09:09:19 AM,77195,13.269,,,,
2680,09/01/09 09:24:19 AM,77195,13.269,,,,
2681,09/01/09 09:39:19 AM,77195,13.269,,,,
2682,09/01/09 09:54:19 AM,77186,13.365,,,,
2683,09/01/09 10:09:19 AM,77186,13.365,,,,
2684,09/01/09 10:24:19 AM,77186,13.365,,,,
2685,09/01/09 10:39:19 AM,77186,13.461,,,,
2686,09/01/09 10:54:19 AM,77195,13.461,,,,
2687,09/01/09 11:09:19 AM,77186,13.461,,,,
2688,09/01/09 11:24:19 AM,77186,13.461,,,,
2689,09/01/09 11:39:19 AM,77167,13.461,,,,
2690,09/01/09 11:54:19 AM,77158,13.558,,,,
2691,09/01/09 12:09:19 PM,77158,13.558,,,,
2692,09/01/09 12:24:19 PM,77130,13.558,,,,
2693,09/01/09 12:39:19 PM,77102,13.558,,,,
2694,09/01/09 12:54:19 PM,77084,13.558,,,,
2695,09/01/09 01:09:19 PM,77065,13.654,,,,
2696,09/01/09 01:24:19 PM,77056,13.654,,,,
2697,09/01/09 01:39:19 PM,77056,13.654,,,,
2698,09/01/09 01:54:19 PM,77056,13.654,,,,
2699,09/01/09 02:09:19 PM,77084,13.654,,,,
2700,09/01/09 02:24:19 PM,77075,13.750,,,,
2701,09/01/09 02:39:19 PM,77103,13.750,,,,
2702,09/01/09 02:54:19 PM,77112,13.750,,,,
2703,09/01/09 03:09:19 PM,77103,13.750,,,,
2704,09/01/09 03:24:19 PM,77065,13.750,,,,
2705,09/01/09 03:39:19 PM,77047,13.750,,,,
2706,09/01/09 03:54:19 PM,77019,13.846,,,,
2707,09/01/09 04:09:19 PM,76982,13.846,,,,
2708,09/01/09 04:24:19 PM,76972,13.846,,,,
2709,09/01/09 04:39:19 PM,76954,13.846,,,,
2710,09/01/09 04:54:19 PM,76963,13.846,,,,
2711,09/01/09 05:09:19 PM,76935,13.846,,,,
2712,09/01/09 05:24:19 PM,76944,13.846,,,,
2713,09/01/09 05:39:19 PM,76926,13.942,,,,
2714,09/01/09 05:54:19 PM,76935,13.942,,,,
2715,09/01/09 06:09:19 PM,76935,13.942,,,,
2716,09/01/09 06:24:19 PM,76944,13.942,,,,
2717,09/01/09 06:39:19 PM,76935,13.942,,,,
2718,09/01/09 06:54:19 PM,76954,13.942,,,,
2719,09/01/09 07:09:19 PM,76945,14.038,,,,
2720,09/01/09 07:24:19 PM,76963,14.038,,,,
2721,09/01/09 07:39:19 PM,77000,14.038,,,,
2722,09/01/09 07:54:19 PM,77028,14.038,,,,
2723,09/01/09 08:09:19 PM,77066,14.038,,,,
2724,09/01/09 08:24:19 PM,77094,14.038,,,,
2725,09/01/09 08:39:19 PM,77103,14.038,,,,
2726,09/01/09 08:54:19 PM,77150,14.134,,,,
2727,09/01/09 09:09:19 PM,77168,14.134,,,,
2728,09/01/09 09:24:19 PM,77215,14.134,,,,
2729,09/01/09 09:39:19 PM,77215,14.134,,,,
2730,09/01/09 09:54:19 PM,77215,14.134,,,,
2731,09/01/09 10:09:19 PM,77215,14.134,,,,
2732,09/01/09 10:24:19 PM,77215,14.134,,,,
2733,09/01/09 10:39:19 PM,77215,14.134,,,,
2734,09/01/09 10:54:19 PM,77224,14.134,,,,
2735,09/01/09 11:09:19 PM,77233,14.134,,,,
2736,09/01/09 11:24:19 PM,77205,14.134,,,,
2737,09/01/09 11:39:19 PM,77205,14.134,,,,
2738,09/01/09 11:54:19 PM,77196,14.230,,,,
2739,09/02/09 12:09:19 AM,77196,14.230,,,,
2740,09/02/09 12:24:19 AM,77196,14.230,,,,
2741,09/02/09 12:39:19 AM,77178,14.230,,,,
2742,09/02/09 12:54:19 AM,77178,14.230,,,,
2743,09/02/09 01:09:19 AM,77168,14.230,,,,
2744,09/02/09 01:24:19 AM,77150,14.230,,,,
2745,09/02/09 01:39:19 AM,77140,14.230,,,,
2746,09/02/09 01:54:19 AM,77159,14.134,,,,
2747,09/02/09 02:09:19 AM,77159,14.134,,,,
2748,09/02/09 02:24:19 AM,77140,14.134,,,,
2749,09/02/09 02:39:19 AM,77131,14.038,,,,
2750,09/02/09 02:54:19 AM,77149,14.038,,,,
2751,09/02/09 03:09:19 AM,77140,13.942,,,,
2752,09/02/09 03:24:19 AM,77131,13.942,,,,
2753,09/02/09 03:39:19 AM,77140,13.942,,,,
2754,09/02/09 03:54:19 AM,77149,13.846,,,,
2755,09/02/09 04:09:19 AM,77140,13.846,,,,
2756,09/02/09 04:24:19 AM,77130,13.750,,,,
2757,09/02/09 04:39:19 AM,77121,13.750,,,,
2758,09/02/09 04:54:19 AM,77121,13.750,,,,
2759,09/02/09 05:09:19 AM,77140,13.654,,,,
2760,09/02/09 05:24:19 AM,77140,13.654,,,,
2761,09/02/09 05:39:19 AM,77167,13.558,,,,
2762,09/02/09 05:54:19 AM,77158,13.558,,,,
2763,09/02/09 06:09:19 AM,77149,13.558,,,,
2764,09/02/09 06:24:19 AM,77158,13.461,,,,
2765,09/02/09 06:39:19 AM,77158,13.461,,,,
2766,09/02/09 06:54:19 AM,77177,13.461,,,,
2767,09/02/09 07:09:19 AM,77195,13.365,,,,
2768,09/02/09 07:24:19 AM,77214,13.365,,,,
2769,09/02/09 07:39:19 AM,77214,13.365,,,,
2770,09/02/09 07:54:19 AM,77223,13.365,,,,
2771,09/02/09 08:09:19 AM,77204,13.365,,,,
2772,09/02/09 08:24:19 AM,77204,13.365,,,,
2773,09/02/09 08:39:19 AM,77195,13.365,,,,
2774,09/02/09 08:54:19 AM,77167,13.365,,,,
2775,09/02/09 09:09:19 AM,77167,13.365,,,,
2776,09/02/09 09:24:19 AM,77167,13.365,,,,
2777,09/02/09 09:39:19 AM,77167,13.365,,,,
2778,09/02/09 09:54:19 AM,77167,13.461,,,,
2779,09/02/09 10:09:19 AM,77158,13.461,,,,
2780,09/02/09 10:24:19 AM,77177,13.461,,,,
2781,09/02/09 10:39:19 AM,77167,13.558,,,,
2782,09/02/09 10:54:19 AM,77167,13.558,,,,
2783,09/02/09 11:09:19 AM,77177,13.558,,,,
2784,09/02/09 11:24:19 AM,77158,13.558,,,,
2785,09/02/09 11:39:19 AM,77149,13.654,,,,
2786,09/02/09 11:54:19 AM,77130,13.654,,,,
2787,09/02/09 12:09:19 PM,77130,13.654,,,,
2788,09/02/09 12:24:19 PM,77121,13.654,,,,
2789,09/02/09 12:39:19 PM,77103,13.750,,,,
2790,09/02/09 12:54:19 PM,77056,13.750,,,,
2791,09/02/09 01:09:19 PM,77037,13.750,,,,
2792,09/02/09 01:24:19 PM,77019,13.750,,,,
2793,09/02/09 01:39:19 PM,77019,13.750,,,,
2794,09/02/09 01:54:19 PM,77009,13.846,,,,
2795,09/02/09 02:09:19 PM,77000,13.846,,,,
2796,09/02/09 02:24:19 PM,76991,13.846,,,,
2797,09/02/09 02:39:19 PM,76944,13.846,,,,
2798,09/02/09 02:54:19 PM,76935,13.846,,,,
2799,09/02/09 03:09:19 PM,77000,13.846,,,,
2800,09/02/09 03:24:19 PM,77065,13.942,,,,
2801,09/02/09 03:39:19 PM,77028,13.942,,,,
2802,09/02/09 03:54:19 PM,77019,13.942,,,,
2803,09/02/09 04:09:19 PM,77010,13.942,,,,
2804,09/02/09 04:24:19 PM,77019,13.942,,,,
2805,09/02/09 04:39:19 PM,77047,13.942,,,,
2806,09/02/09 04:54:19 PM,77056,14.038,,,,
2807,09/02/09 05:09:19 PM,77094,14.038,,,,
2808,09/02/09 05:24:19 PM,77010,14.038,,,,
2809,09/02/09 05:39:19 PM,77038,14.038,,,,
2810,09/02/09 05:54:19 PM,77094,14.038,,,,
2811,09/02/09 06:09:19 PM,77103,14.038,,,,
2812,09/02/09 06:24:19 PM,77094,14.134,,,,
2813,09/02/09 06:39:19 PM,77084,14.134,,,,
2814,09/02/09 06:54:19 PM,77075,14.134,,,,
2815,09/02/09 07:09:19 PM,77094,14.134,,,,
2816,09/02/09 07:24:19 PM,77094,14.134,,,,
2817,09/02/09 07:39:19 PM,77112,14.134,,,,
2818,09/02/09 07:54:19 PM,77131,14.134,,,,
2819,09/02/09 08:09:19 PM,77168,14.134,,,,
2820,09/02/09 08:24:19 PM,77205,14.134,,,,
2821,09/02/09 08:39:19 PM,77215,14.134,,,,
2822,09/02/09 08:54:19 PM,77233,14.230,,,,
2823,09/02/09 09:09:19 PM,77261,14.230,,,,
2824,09/02/09 09:24:19 PM,77280,14.230,,,,
2825,09/02/09 09:39:19 PM,77280,14.230,,,,
2826,09/02/09 09:54:19 PM,77280,14.230,,,,
2827,09/02/09 10:09:19 PM,77280,14.230,,,,
2828,09/02/09 10:24:19 PM,77261,14.230,,,,
2829,09/02/09 10:39:19 PM,77243,14.230,,,,
2830,09/02/09 10:54:19 PM,77252,14.134,,,,
2831,09/02/09 11:09:19 PM,77233,14.134,,,,
2832,09/02/09 11:24:19 PM,77224,14.134,,,,
2833,09/02/09 11:39:19 PM,77243,14.134,,,,
2834,09/02/09 11:54:19 PM,77205,14.134,,,,
2835,09/03/09 12:09:19 AM,77177,14.134,,,,
2836,09/03/09 12:24:19 AM,77177,14.038,,,,
2837,09/03/09 12:39:19 AM,77159,14.038,,,,
2838,09/03/09 12:54:19 AM,77149,14.038,,,,
2839,09/03/09 01:09:19 AM,77149,13.942,,,,
2840,09/03/09 01:24:19 AM,77140,13.942,,,,
2841,09/03/09 01:39:19 AM,77131,13.942,,,,
2842,09/03/09 01:54:19 AM,77131,13.846,,,,
2843,09/03/09 02:09:19 AM,77121,13.846,,,,
2844,09/03/09 02:24:19 AM,77121,13.846,,,,
2845,09/03/09 02:39:19 AM,77130,13.750,,,,
2846,09/03/09 02:54:19 AM,77140,13.750,,,,
2847,09/03/09 03:09:19 AM,77140,13.750,,,,
2848,09/03/09 03:24:19 AM,77121,13.654,,,,
2849,09/03/09 03:39:19 AM,77140,13.654,,,,
2850,09/03/09 03:54:19 AM,77112,13.654,,,,
2851,09/03/09 04:09:19 AM,77130,13.654,,,,
2852,09/03/09 04:24:19 AM,77121,13.558,,,,
2853,09/03/09 04:39:19 AM,77112,13.558,,,,
2854,09/03/09 04:54:19 AM,77112,13.558,,,,
2855,09/03/09 05:09:19 AM,77093,13.558,,,,
2856,09/03/09 05:24:19 AM,77111,13.461,,,,
2857,09/03/09 05:39:19 AM,77111,13.461,,,,
2858,09/03/09 05:54:19 AM,77121,13.461,,,,
2859,09/03/09 06:09:19 AM,77111,13.365,,,,
2860,09/03/09 06:24:19 AM,77121,13.365,,,,
2861,09/03/09 06:39:19 AM,77111,13.365,,,,
2862,09/03/09 06:54:19 AM,77121,13.365,,,,
2863,09/03/09 07:09:19 AM,77139,13.365,,,,
2864,09/03/09 07:24:19 AM,77149,13.269,,,,
2865,09/03/09 07:39:19 AM,77139,13.269,,,,
2866,09/03/09 07:54:19 AM,77139,13.269,,,,
2867,09/03/09 08:09:19 AM,77130,13.269,,,,
2868,09/03/09 08:24:19 AM,77130,13.269,,,,
2869,09/03/09 08:39:19 AM,77121,13.269,,,,
2870,09/03/09 08:54:19 AM,77111,13.269,,,,
2871,09/03/09 09:09:19 AM,77111,13.269,,,,
2872,09/03/09 09:24:19 AM,77139,13.269,,,,
2873,09/03/09 09:39:19 AM,77111,13.365,,,,
2874,09/03/09 09:54:19 AM,77121,13.365,,,,
2875,09/03/09 10:09:19 AM,77093,13.365,,,,
2876,09/03/09 10:24:19 AM,77093,13.461,,,,
2877,09/03/09 10:39:19 AM,77084,13.461,,,,
2878,09/03/09 10:54:19 AM,77074,13.461,,,,
2879,09/03/09 11:09:19 AM,77056,13.461,,,,
2880,09/03/09 11:24:19 AM,77037,13.558,,,,
2881,09/03/09 11:39:19 AM,77037,13.558,,,,
2882,09/03/09 11:54:19 AM,77028,13.558,,,,
2883,09/03/09 12:09:19 PM,77065,13.558,,,,
2884,09/03/09 12:24:19 PM,77046,13.558,,,,
