"Plot Title: Rio San Antonio-12_2009"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
2311,01/18/10 02:14:48 PM,75657,0.453,,,,
2312,01/18/10 02:44:48 PM,75666,0.453,,,,
2313,01/18/10 03:14:48 PM,75657,0.453,,,,
2314,01/18/10 03:44:48 PM,75666,0.453,,,,
2315,01/18/10 04:14:48 PM,75648,0.563,,,,
2316,01/18/10 04:44:48 PM,75657,0.563,,,,
2317,01/18/10 05:14:48 PM,75657,0.563,,,,
2318,01/18/10 05:44:48 PM,75629,0.563,,,,
2319,01/18/10 06:14:48 PM,75694,0.563,,,,
2320,01/18/10 06:44:48 PM,75694,0.563,,,,
2321,01/18/10 07:14:48 PM,75648,0.563,,,,
2322,01/18/10 07:44:48 PM,75620,0.563,,,,
2323,01/18/10 08:14:48 PM,75639,0.563,,,,
2324,01/18/10 08:44:48 PM,75639,0.563,,,,
2325,01/18/10 09:14:48 PM,75648,0.563,,,,
2326,01/18/10 09:44:48 PM,75657,0.563,,,,
2327,01/18/10 10:14:48 PM,75657,0.563,,,,
2328,01/18/10 10:44:48 PM,75620,0.563,,,,
2329,01/18/10 11:14:48 PM,75583,0.563,,,,
2330,01/18/10 11:44:48 PM,75527,0.563,,,,
2331,01/19/10 12:14:48 AM,75527,0.563,,,,
2332,01/19/10 12:44:48 AM,75500,0.563,,,,
2333,01/19/10 01:14:48 AM,75500,0.563,,,,
2334,01/19/10 01:44:48 AM,75481,0.563,,,,
2335,01/19/10 02:14:48 AM,75444,0.563,,,,
2336,01/19/10 02:44:48 AM,75435,0.563,,,,
2337,01/19/10 03:14:48 AM,75425,0.563,,,,
2338,01/19/10 03:44:48 AM,75370,0.563,,,,
2339,01/19/10 04:14:48 AM,75388,0.563,,,,
2340,01/19/10 04:44:48 AM,75333,0.563,,,,
2341,01/19/10 05:14:48 AM,75314,0.453,,,,
2342,01/19/10 05:44:48 AM,75296,0.453,,,,
2343,01/19/10 06:14:48 AM,75296,0.453,,,,
2344,01/19/10 06:44:48 AM,75268,0.453,,,,
2345,01/19/10 07:14:48 AM,75268,0.453,,,,
2346,01/19/10 07:44:48 AM,75277,0.453,,,,
2347,01/19/10 08:14:48 AM,75277,0.453,,,,
2348,01/19/10 08:44:48 AM,75314,0.453,,,,
2349,01/19/10 09:14:48 AM,75277,0.453,,,,
2350,01/19/10 09:44:48 AM,75286,0.453,,,,
2351,01/19/10 10:14:48 AM,75305,0.453,,,,
2352,01/19/10 10:44:48 AM,75286,0.453,,,,
2353,01/19/10 11:14:48 AM,75277,0.453,,,,
2354,01/19/10 11:44:48 AM,75249,0.453,,,,
2355,01/19/10 12:14:48 PM,75212,0.453,,,,
2356,01/19/10 12:44:48 PM,75249,0.453,,,,
2357,01/19/10 01:14:48 PM,75194,0.453,,,,
2358,01/19/10 01:44:48 PM,75184,0.453,,,,
2359,01/19/10 02:14:48 PM,75156,0.453,,,,
2360,01/19/10 02:44:48 PM,75138,0.453,,,,
2361,01/19/10 03:14:48 PM,75138,0.453,,,,
2362,01/19/10 03:44:48 PM,75129,0.453,,,,
2363,01/19/10 04:14:48 PM,75092,0.453,,,,
2364,01/19/10 04:44:48 PM,75129,0.453,,,,
2365,01/19/10 05:14:48 PM,75175,0.453,,,,
2366,01/19/10 05:44:48 PM,75175,0.453,,,,
2367,01/19/10 06:14:48 PM,75166,0.453,,,,
2368,01/19/10 06:44:48 PM,75221,0.453,,,,
2369,01/19/10 07:14:48 PM,75184,0.453,,,,
2370,01/19/10 07:44:48 PM,75156,0.453,,,,
2371,01/19/10 08:14:48 PM,75175,0.453,,,,
2372,01/19/10 08:44:48 PM,75184,0.453,,,,
2373,01/19/10 09:14:48 PM,75175,0.453,,,,
2374,01/19/10 09:44:48 PM,75166,0.453,,,,
2375,01/19/10 10:14:48 PM,75147,0.453,,,,
2376,01/19/10 10:44:48 PM,75092,0.453,,,,
2377,01/19/10 11:14:48 PM,75055,0.453,,,,
2378,01/19/10 11:44:48 PM,75036,0.453,,,,
2379,01/20/10 12:14:48 AM,74953,0.453,,,,
2380,01/20/10 12:44:48 AM,74888,0.453,,,,
2381,01/20/10 01:14:48 AM,74832,0.453,,,,
2382,01/20/10 01:44:48 AM,74795,0.453,,,,
2383,01/20/10 02:14:48 AM,74758,0.453,,,,
2384,01/20/10 02:44:48 AM,74730,0.453,,,,
2385,01/20/10 03:14:48 AM,74712,0.453,,,,
2386,01/20/10 03:44:48 AM,74675,0.453,,,,
2387,01/20/10 04:14:48 AM,74684,0.453,,,,
2388,01/20/10 04:44:48 AM,74665,0.453,,,,
2389,01/20/10 05:14:48 AM,74628,0.453,,,,
2390,01/20/10 05:44:48 AM,74610,0.453,,,,
2391,01/20/10 06:14:48 AM,74628,0.453,,,,
2392,01/20/10 06:44:48 AM,74619,0.453,,,,
2393,01/20/10 07:14:48 AM,74619,0.453,,,,
2394,01/20/10 07:44:48 AM,74628,0.453,,,,
2395,01/20/10 08:14:48 AM,74628,0.453,,,,
2396,01/20/10 08:44:48 AM,74628,0.453,,,,
2397,01/20/10 09:14:48 AM,74619,0.453,,,,
2398,01/20/10 09:44:48 AM,74656,0.453,,,,
2399,01/20/10 10:14:48 AM,74647,0.453,,,,
2400,01/20/10 10:44:48 AM,74656,0.453,,,,
2401,01/20/10 11:14:48 AM,74684,0.453,,,,
2402,01/20/10 11:44:48 AM,74684,0.453,,,,
2403,01/20/10 12:14:48 PM,74647,0.453,,,,
2404,01/20/10 12:44:48 PM,74582,0.453,,,,
2405,01/20/10 01:14:48 PM,74387,0.453,,,,
2406,01/20/10 01:44:48 PM,74443,0.453,,,,
2407,01/20/10 02:14:48 PM,74498,0.453,,,,
2408,01/20/10 02:44:48 PM,74554,0.453,,,,
2409,01/20/10 03:14:48 PM,74628,0.453,,,,
2410,01/20/10 03:44:48 PM,74684,0.453,,,,
2411,01/20/10 04:14:48 PM,74721,0.453,,,,
2412,01/20/10 04:44:48 PM,74767,0.453,,,,
2413,01/20/10 05:14:48 PM,74776,0.453,,,,
2414,01/20/10 05:44:48 PM,74814,0.453,,,,
2415,01/20/10 06:14:48 PM,74823,0.453,,,,
2416,01/20/10 06:44:48 PM,74823,0.453,,,,
2417,01/20/10 07:14:48 PM,74851,0.453,,,,
2418,01/20/10 07:44:48 PM,74851,0.453,,,,
2419,01/20/10 08:14:48 PM,74823,0.453,,,,
2420,01/20/10 08:44:48 PM,74841,0.453,,,,
2421,01/20/10 09:14:48 PM,74878,0.453,,,,
2422,01/20/10 09:44:48 PM,74888,0.453,,,,
2423,01/20/10 10:14:48 PM,74832,0.453,,,,
2424,01/20/10 10:44:48 PM,74953,0.453,,,,
2425,01/20/10 11:14:48 PM,75045,0.453,,,,
2426,01/20/10 11:44:48 PM,75175,0.453,,,,
2427,01/21/10 12:14:48 AM,75212,0.453,,,,
2428,01/21/10 12:44:48 AM,75249,0.453,,,,
2429,01/21/10 01:14:48 AM,75240,0.453,,,,
2430,01/21/10 01:44:48 AM,75147,0.453,,,,
2431,01/21/10 02:14:48 AM,75296,0.453,,,,
2432,01/21/10 02:44:48 AM,75435,0.453,,,,
2433,01/21/10 03:14:48 AM,75564,0.453,,,,
2434,01/21/10 03:44:48 AM,75685,0.453,,,,
2435,01/21/10 04:14:48 AM,75806,0.453,,,,
2436,01/21/10 04:44:48 AM,75889,0.453,,,,
2437,01/21/10 05:14:48 AM,76019,0.453,,,,
2438,01/21/10 05:44:48 AM,76056,0.343,,,,
2439,01/21/10 06:14:48 AM,76186,0.343,,,,
2440,01/21/10 06:44:48 AM,76241,0.343,,,,
2441,01/21/10 07:14:48 AM,75898,0.343,,,,
2442,01/21/10 07:44:48 AM,75110,0.343,,,,
2443,01/21/10 08:14:48 AM,74841,0.343,,,,
2444,01/21/10 08:44:48 AM,74851,0.343,,,,
2445,01/21/10 09:14:48 AM,74841,0.343,,,,
2446,01/21/10 09:44:48 AM,74841,0.343,,,,
2447,01/21/10 10:14:48 AM,74832,0.343,,,,
2448,01/21/10 10:44:48 AM,74823,0.343,,,,
2449,01/21/10 11:14:48 AM,74795,0.343,,,,
2450,01/21/10 11:44:48 AM,74758,0.343,,,,
2451,01/21/10 12:14:48 PM,74693,0.343,,,,
2452,01/21/10 12:44:48 PM,74675,0.453,,,,
2453,01/21/10 01:14:48 PM,74637,0.453,,,,
2454,01/21/10 01:44:48 PM,74610,0.453,,,,
2455,01/21/10 02:14:48 PM,74591,0.453,,,,
2456,01/21/10 02:44:48 PM,74582,0.453,,,,
2457,01/21/10 03:14:48 PM,74600,0.453,,,,
2458,01/21/10 03:44:48 PM,74628,0.453,,,,
2459,01/21/10 04:14:48 PM,74665,0.453,,,,
2460,01/21/10 04:44:48 PM,74665,0.453,,,,
2461,01/21/10 05:14:48 PM,74637,0.453,,,,
2462,01/21/10 05:44:48 PM,74637,0.453,,,,
2463,01/21/10 06:14:48 PM,74647,0.453,,,,
2464,01/21/10 06:44:48 PM,74637,0.453,,,,
2465,01/21/10 07:14:48 PM,74637,0.453,,,,
2466,01/21/10 07:44:48 PM,74600,0.453,,,,
2467,01/21/10 08:14:48 PM,74712,0.453,,,,
2468,01/21/10 08:44:48 PM,74619,0.453,,,,
2469,01/21/10 09:14:48 PM,74554,0.453,,,,
2470,01/21/10 09:44:48 PM,74508,0.453,,,,
2471,01/21/10 10:14:48 PM,74517,0.453,,,,
2472,01/21/10 10:44:48 PM,74489,0.453,,,,
2473,01/21/10 11:14:48 PM,74434,0.453,,,,
2474,01/21/10 11:44:48 PM,74406,0.343,,,,
2475,01/22/10 12:14:48 AM,74350,0.343,,,,
2476,01/22/10 12:44:48 AM,74313,0.343,,,,
2477,01/22/10 01:14:48 AM,74267,0.343,,,,
2478,01/22/10 01:44:48 AM,74258,0.343,,,,
2479,01/22/10 02:14:48 AM,74276,0.343,,,,
2480,01/22/10 02:44:48 AM,74258,0.343,,,,
2481,01/22/10 03:14:48 AM,74193,0.453,,,,
2482,01/22/10 03:44:48 AM,74193,0.343,,,,
2483,01/22/10 04:14:48 AM,74239,0.343,,,,
2484,01/22/10 04:44:48 AM,74193,0.343,,,,
2485,01/22/10 05:14:48 AM,74100,0.343,,,,
2486,01/22/10 05:44:48 AM,74156,0.343,,,,
2487,01/22/10 06:14:48 AM,74119,0.343,,,,
2488,01/22/10 06:44:48 AM,74276,0.343,,,,
2489,01/22/10 07:14:48 AM,74230,0.453,,,,
2490,01/22/10 07:44:48 AM,74276,0.453,,,,
2491,01/22/10 08:14:48 AM,74322,0.343,,,,
2492,01/22/10 08:44:48 AM,74322,0.453,,,,
2493,01/22/10 09:14:48 AM,74285,0.453,,,,
2494,01/22/10 09:44:48 AM,74295,0.453,,,,
2495,01/22/10 10:14:48 AM,74304,0.343,,,,
2496,01/22/10 10:44:48 AM,74304,0.453,,,,
2497,01/22/10 11:14:48 AM,74267,0.453,,,,
2498,01/22/10 11:44:48 AM,74220,0.343,,,,
2499,01/22/10 12:14:48 PM,74174,0.453,,,,
2500,01/22/10 12:44:48 PM,74146,0.343,,,,
2501,01/22/10 01:14:48 PM,74156,0.453,,,,
2502,01/22/10 01:44:48 PM,74156,0.453,,,,
2503,01/22/10 02:14:48 PM,74165,0.453,,,,
2504,01/22/10 02:44:48 PM,73869,0.453,,,,
2505,01/22/10 03:14:48 PM,73776,0.453,,,,
2506,01/22/10 03:44:48 PM,74656,0.453,,,,
2507,01/22/10 04:14:48 PM,74322,0.453,,,,
2508,01/22/10 04:44:48 PM,73924,0.453,,,,
2509,01/22/10 05:14:48 PM,73767,0.453,,,,
2510,01/22/10 05:44:48 PM,73720,0.453,,,,
2511,01/22/10 06:14:48 PM,73674,0.453,,,,
2512,01/22/10 06:44:48 PM,73674,0.453,,,,
2513,01/22/10 07:14:48 PM,73656,0.453,,,,
2514,01/22/10 07:44:48 PM,73656,0.453,,,,
2515,01/22/10 08:14:48 PM,74554,0.453,,,,
2516,01/22/10 08:44:48 PM,75472,0.343,,,,
2517,01/22/10 09:14:48 PM,75963,0.343,,,,
2518,01/22/10 09:44:48 PM,76195,0.343,,,,
2519,01/22/10 10:14:48 PM,76612,0.343,,,,
2520,01/22/10 10:44:48 PM,77151,0.343,,,,
2521,01/22/10 11:14:48 PM,77940,0.343,,,,
2522,01/22/10 11:44:48 PM,78646,0.343,,,,
2523,01/23/10 12:14:48 AM,79017,0.343,,,,
2524,01/23/10 12:44:48 AM,79296,0.343,,,,
2525,01/23/10 01:14:48 AM,79287,0.232,,,,
2526,01/23/10 01:44:48 AM,78822,0.232,,,,
2527,01/23/10 02:14:48 AM,77847,0.232,,,,
2528,01/23/10 02:44:48 AM,77076,0.232,,,,
2529,01/23/10 03:14:48 AM,76742,0.232,,,,
2530,01/23/10 03:44:48 AM,76659,0.232,,,,
2531,01/23/10 04:14:48 AM,76751,0.232,,,,
2532,01/23/10 04:44:48 AM,76900,0.232,,,,
2533,01/23/10 05:14:48 AM,76872,0.343,,,,
2534,01/23/10 05:44:48 AM,76612,0.343,,,,
2535,01/23/10 06:14:48 AM,76594,0.343,,,,
2536,01/23/10 06:44:48 AM,76650,0.343,,,,
2537,01/23/10 07:14:48 AM,76779,0.343,,,,
2538,01/23/10 07:44:48 AM,76863,0.343,,,,
2539,01/23/10 08:14:48 AM,76937,0.343,,,,
2540,01/23/10 08:44:48 AM,76937,0.343,,,,
2541,01/23/10 09:14:48 AM,77086,0.343,,,,
2542,01/23/10 09:44:48 AM,77308,0.343,,,,
2543,01/23/10 10:14:48 AM,76547,0.343,,,,
2544,01/23/10 10:44:48 AM,75221,0.343,,,,
2545,01/23/10 11:14:48 AM,74600,0.343,,,,
2546,01/23/10 11:44:48 AM,74591,0.343,,,,
2547,01/23/10 12:14:48 PM,74610,0.343,,,,
2548,01/23/10 12:44:48 PM,74563,0.343,,,,
2549,01/23/10 01:14:48 PM,74563,0.453,,,,
2550,01/23/10 01:44:48 PM,74536,0.453,,,,
2551,01/23/10 02:14:48 PM,74582,0.453,,,,
2552,01/23/10 02:44:48 PM,74600,0.563,,,,
2553,01/23/10 03:14:48 PM,74619,0.563,,,,
2554,01/23/10 03:44:48 PM,74638,0.563,,,,
2555,01/23/10 04:14:48 PM,74693,0.563,,,,
2556,01/23/10 04:44:48 PM,74739,0.563,,,,
2557,01/23/10 05:14:48 PM,74739,0.563,,,,
2558,01/23/10 05:44:48 PM,74777,0.563,,,,
2559,01/23/10 06:14:48 PM,74804,0.563,,,,
2560,01/23/10 06:44:48 PM,74841,0.453,,,,
2561,01/23/10 07:14:48 PM,74888,0.453,,,,
2562,01/23/10 07:44:48 PM,74897,0.453,,,,
2563,01/23/10 08:14:48 PM,74915,0.453,,,,
2564,01/23/10 08:44:48 PM,74934,0.453,,,,
2565,01/23/10 09:14:48 PM,74953,0.453,,,,
2566,01/23/10 09:44:48 PM,74971,0.453,,,,
2567,01/23/10 10:14:48 PM,74980,0.453,,,,
2568,01/23/10 10:44:48 PM,74999,0.453,,,,
2569,01/23/10 11:14:48 PM,75027,0.453,,,,
2570,01/23/10 11:44:48 PM,75008,0.453,,,,
2571,01/24/10 12:14:48 AM,74990,0.453,,,,
2572,01/24/10 12:44:48 AM,74980,0.453,,,,
2573,01/24/10 01:14:48 AM,74971,0.453,,,,
2574,01/24/10 01:44:48 AM,74971,0.453,,,,
2575,01/24/10 02:14:48 AM,75045,0.453,,,,
2576,01/24/10 02:44:48 AM,75045,0.453,,,,
2577,01/24/10 03:14:48 AM,75027,0.453,,,,
2578,01/24/10 03:44:48 AM,75082,0.453,,,,
2579,01/24/10 04:14:48 AM,75101,0.453,,,,
2580,01/24/10 04:44:48 AM,75073,0.453,,,,
2581,01/24/10 05:14:48 AM,75101,0.453,,,,
2582,01/24/10 05:44:48 AM,75138,0.453,,,,
2583,01/24/10 06:14:48 AM,75175,0.453,,,,
2584,01/24/10 06:44:48 AM,75212,0.453,,,,
2585,01/24/10 07:14:48 AM,75221,0.453,,,,
2586,01/24/10 07:44:48 AM,75258,0.453,,,,
2587,01/24/10 08:14:48 AM,75305,0.453,,,,
2588,01/24/10 08:44:48 AM,75360,0.453,,,,
2589,01/24/10 09:14:48 AM,75351,0.453,,,,
2590,01/24/10 09:44:48 AM,75407,0.453,,,,
2591,01/24/10 10:14:48 AM,75398,0.453,,,,
2592,01/24/10 10:44:48 AM,75425,0.453,,,,
2593,01/24/10 11:14:48 AM,75407,0.453,,,,
2594,01/24/10 11:44:48 AM,75388,0.453,,,,
2595,01/24/10 12:14:48 PM,75370,0.453,,,,
2596,01/24/10 12:44:48 PM,75305,0.453,,,,
2597,01/24/10 01:14:48 PM,75305,0.453,,,,
2598,01/24/10 01:44:48 PM,75296,0.453,,,,
2599,01/24/10 02:14:48 PM,75314,0.453,,,,
2600,01/24/10 02:44:48 PM,75333,0.563,,,,
2601,01/24/10 03:14:48 PM,75323,0.563,,,,
2602,01/24/10 03:44:48 PM,75351,0.563,,,,
2603,01/24/10 04:14:48 PM,75370,0.563,,,,
2604,01/24/10 04:44:48 PM,75398,0.563,,,,
2605,01/24/10 05:14:48 PM,75407,0.563,,,,
2606,01/24/10 05:44:48 PM,75416,0.563,,,,
2607,01/24/10 06:14:48 PM,75425,0.563,,,,
2608,01/24/10 06:44:48 PM,75481,0.563,,,,
2609,01/24/10 07:14:48 PM,75472,0.563,,,,
2610,01/24/10 07:44:48 PM,75509,0.563,,,,
2611,01/24/10 08:14:48 PM,75500,0.453,,,,
2612,01/24/10 08:44:48 PM,75546,0.453,,,,
2613,01/24/10 09:14:48 PM,75620,0.453,,,,
2614,01/24/10 09:44:48 PM,75731,0.453,,,,
2615,01/24/10 10:14:48 PM,75787,0.453,,,,
2616,01/24/10 10:44:48 PM,75861,0.453,,,,
2617,01/24/10 11:14:48 PM,75926,0.453,,,,
2618,01/24/10 11:44:48 PM,76019,0.453,,,,
2619,01/25/10 12:14:48 AM,76204,0.453,,,,
2620,01/25/10 12:44:48 AM,76538,0.453,,,,
2621,01/25/10 01:14:48 AM,77021,0.453,,,,
2622,01/25/10 01:44:48 AM,77615,0.453,,,,
2623,01/25/10 02:14:48 AM,78219,0.453,,,,
2624,01/25/10 02:44:48 AM,78516,0.453,,,,
2625,01/25/10 03:14:48 AM,78850,0.453,,,,
2626,01/25/10 03:44:48 AM,78999,0.343,,,,
2627,01/25/10 04:14:48 AM,79157,0.343,,,,
2628,01/25/10 04:44:48 AM,79315,0.343,,,,
2629,01/25/10 05:14:48 AM,79426,0.343,,,,
2630,01/25/10 05:44:48 AM,79575,0.343,,,,
2631,01/25/10 06:14:48 AM,79743,0.343,,,,
2632,01/25/10 06:44:48 AM,79863,0.343,,,,
2633,01/25/10 07:14:48 AM,79956,0.343,,,,
2634,01/25/10 07:44:48 AM,79994,0.343,,,,
2635,01/25/10 08:14:48 AM,80068,0.343,,,,
2636,01/25/10 08:44:48 AM,80114,0.343,,,,
2637,01/25/10 09:14:48 AM,80161,0.343,,,,
2638,01/25/10 09:44:48 AM,80226,0.343,,,,
2639,01/25/10 10:14:48 AM,80049,0.343,,,,
2640,01/25/10 10:44:48 AM,79631,0.343,,,,
2641,01/25/10 11:14:48 AM,76900,0.343,,,,
2642,01/25/10 11:44:48 AM,75638,0.343,,,,
2643,01/25/10 12:14:48 PM,75574,0.343,,,,
2644,01/25/10 12:44:48 PM,75574,0.343,,,,
2645,01/25/10 01:14:48 PM,75555,0.343,,,,
2646,01/25/10 01:44:48 PM,75518,0.453,,,,
2647,01/25/10 02:14:48 PM,75592,0.453,,,,
2648,01/25/10 02:44:48 PM,75611,0.563,,,,
2649,01/25/10 03:14:48 PM,75611,0.563,,,,
2650,01/25/10 03:44:48 PM,75611,0.563,,,,
2651,01/25/10 04:14:48 PM,75620,0.563,,,,
2652,01/25/10 04:44:48 PM,75648,0.563,,,,
2653,01/25/10 05:14:48 PM,75667,0.563,,,,
2654,01/25/10 05:44:48 PM,75685,0.563,,,,
2655,01/25/10 06:14:48 PM,75694,0.563,,,,
2656,01/25/10 06:44:48 PM,75694,0.563,,,,
2657,01/25/10 07:14:48 PM,75713,0.563,,,,
2658,01/25/10 07:44:48 PM,75769,0.563,,,,
2659,01/25/10 08:14:48 PM,75787,0.563,,,,
2660,01/25/10 08:44:48 PM,75796,0.563,,,,
2661,01/25/10 09:14:48 PM,75843,0.563,,,,
2662,01/25/10 09:44:48 PM,75889,0.453,,,,
2663,01/25/10 10:14:48 PM,75982,0.453,,,,
2664,01/25/10 10:44:48 PM,76028,0.453,,,,
2665,01/25/10 11:14:48 PM,76112,0.453,,,,
2666,01/25/10 11:44:48 PM,76158,0.453,,,,
2667,01/26/10 12:14:48 AM,76214,0.453,,,,
2668,01/26/10 12:44:48 AM,76223,0.453,,,,
2669,01/26/10 01:14:48 AM,76279,0.453,,,,
2670,01/26/10 01:44:48 AM,76399,0.453,,,,
2671,01/26/10 02:14:48 AM,76548,0.453,,,,
2672,01/26/10 02:44:48 AM,76752,0.453,,,,
2673,01/26/10 03:14:48 AM,77077,0.453,,,,
2674,01/26/10 03:44:48 AM,77411,0.453,,,,
2675,01/26/10 04:14:48 AM,77782,0.453,,,,
2676,01/26/10 04:44:48 AM,78061,0.453,,,,
2677,01/26/10 05:14:48 AM,78293,0.453,,,,
2678,01/26/10 05:44:48 AM,78423,0.453,,,,
2679,01/26/10 06:14:48 AM,78553,0.453,,,,
2680,01/26/10 06:44:48 AM,78683,0.343,,,,
2681,01/26/10 07:14:48 AM,78804,0.453,,,,
2682,01/26/10 07:44:48 AM,78962,0.343,,,,
2683,01/26/10 08:14:48 AM,79175,0.343,,,,
2684,01/26/10 08:44:48 AM,79445,0.343,,,,
2685,01/26/10 09:14:48 AM,79780,0.343,,,,
2686,01/26/10 09:44:48 AM,80356,0.343,,,,
2687,01/26/10 10:14:48 AM,81389,0.343,,,,
2688,01/26/10 10:44:48 AM,80663,0.343,,,,
2689,01/26/10 11:14:48 AM,79203,0.343,,,,
2690,01/26/10 11:44:48 AM,77559,0.343,,,,
2691,01/26/10 12:14:48 PM,75796,0.343,,,,
2692,01/26/10 12:44:48 PM,75731,0.343,,,,
2693,01/26/10 01:14:48 PM,75676,0.343,,,,
2694,01/26/10 01:44:48 PM,75648,0.343,,,,
2695,01/26/10 02:14:48 PM,75629,0.343,,,,
2696,01/26/10 02:44:48 PM,75666,0.453,,,,
2697,01/26/10 03:14:48 PM,75685,0.453,,,,
2698,01/26/10 03:44:48 PM,75704,0.453,,,,
2699,01/26/10 04:14:48 PM,75704,0.453,,,,
2700,01/26/10 04:44:48 PM,75704,0.453,,,,
2701,01/26/10 05:14:48 PM,75731,0.563,,,,
2702,01/26/10 05:44:48 PM,75750,0.563,,,,
2703,01/26/10 06:14:48 PM,75769,0.563,,,,
2704,01/26/10 06:44:48 PM,75750,0.563,,,,
2705,01/26/10 07:14:48 PM,75787,0.563,,,,
2706,01/26/10 07:44:48 PM,75815,0.563,,,,
2707,01/26/10 08:14:48 PM,75833,0.563,,,,
2708,01/26/10 08:44:48 PM,75852,0.453,,,,
2709,01/26/10 09:14:48 PM,75870,0.453,,,,
2710,01/26/10 09:44:48 PM,75898,0.453,,,,
2711,01/26/10 10:14:48 PM,75889,0.453,,,,
2712,01/26/10 10:44:48 PM,75889,0.453,,,,
2713,01/26/10 11:14:48 PM,75880,0.453,,,,
2714,01/26/10 11:44:48 PM,75852,0.453,,,,
2715,01/27/10 12:14:48 AM,75852,0.453,,,,
2716,01/27/10 12:44:48 AM,75852,0.453,,,,
2717,01/27/10 01:14:48 AM,75861,0.453,,,,
2718,01/27/10 01:44:48 AM,75861,0.453,,,,
2719,01/27/10 02:14:48 AM,75880,0.453,,,,
2720,01/27/10 02:44:48 AM,75889,0.453,,,,
2721,01/27/10 03:14:48 AM,75880,0.453,,,,
2722,01/27/10 03:44:48 AM,75880,0.453,,,,
2723,01/27/10 04:14:48 AM,75889,0.453,,,,
2724,01/27/10 04:44:48 AM,75898,0.453,,,,
2725,01/27/10 05:14:48 AM,75889,0.453,,,,
2726,01/27/10 05:44:48 AM,75935,0.453,,,,
2727,01/27/10 06:14:48 AM,75982,0.453,,,,
2728,01/27/10 06:44:48 AM,76056,0.453,,,,
2729,01/27/10 07:14:48 AM,76158,0.453,,,,
2730,01/27/10 07:44:48 AM,76223,0.453,,,,
2731,01/27/10 08:14:48 AM,76288,0.453,,,,
2732,01/27/10 08:44:48 AM,76288,0.453,,,,
2733,01/27/10 09:14:48 AM,76074,0.453,,,,
2734,01/27/10 09:44:48 AM,75982,0.453,,,,
2735,01/27/10 10:14:48 AM,75972,0.453,,,,
2736,01/27/10 10:44:48 AM,75935,0.453,,,,
2737,01/27/10 11:14:48 AM,75935,0.453,,,,
2738,01/27/10 11:44:48 AM,75898,0.453,,,,
2739,01/27/10 12:14:48 PM,75843,0.453,,,,
2740,01/27/10 12:44:48 PM,75787,0.453,,,,
2741,01/27/10 01:14:48 PM,75759,0.453,,,,
2742,01/27/10 01:44:48 PM,75731,0.453,,,,
2743,01/27/10 02:14:48 PM,75741,0.453,,,,
2744,01/27/10 02:44:48 PM,75768,0.453,,,,
2745,01/27/10 03:14:48 PM,75741,0.453,,,,
2746,01/27/10 03:44:48 PM,75741,0.563,,,,
2747,01/27/10 04:14:48 PM,75750,0.563,,,,
2748,01/27/10 04:44:48 PM,75778,0.563,,,,
2749,01/27/10 05:14:48 PM,75769,0.563,,,,
2750,01/27/10 05:44:48 PM,75787,0.563,,,,
2751,01/27/10 06:14:48 PM,75815,0.563,,,,
2752,01/27/10 06:44:48 PM,75824,0.563,,,,
2753,01/27/10 07:14:48 PM,75861,0.563,,,,
2754,01/27/10 07:44:48 PM,75852,0.563,,,,
2755,01/27/10 08:14:48 PM,75871,0.563,,,,
2756,01/27/10 08:44:48 PM,75880,0.563,,,,
2757,01/27/10 09:14:48 PM,75880,0.563,,,,
2758,01/27/10 09:44:48 PM,75833,0.563,,,,
2759,01/27/10 10:14:48 PM,75889,0.563,,,,
2760,01/27/10 10:44:48 PM,75824,0.563,,,,
2761,01/27/10 11:14:48 PM,75833,0.563,,,,
2762,01/27/10 11:44:48 PM,75806,0.563,,,,
2763,01/28/10 12:14:48 AM,75778,0.453,,,,
2764,01/28/10 12:44:48 AM,75768,0.453,,,,
2765,01/28/10 01:14:48 AM,75750,0.453,,,,
2766,01/28/10 01:44:48 AM,75750,0.453,,,,
2767,01/28/10 02:14:48 AM,75704,0.453,,,,
2768,01/28/10 02:44:48 AM,75722,0.453,,,,
2769,01/28/10 03:14:48 AM,75676,0.453,,,,
2770,01/28/10 03:44:48 AM,75657,0.453,,,,
2771,01/28/10 04:14:48 AM,75639,0.453,,,,
2772,01/28/10 04:44:48 AM,75639,0.453,,,,
2773,01/28/10 05:14:48 AM,75611,0.453,,,,
2774,01/28/10 05:44:48 AM,75602,0.453,,,,
2775,01/28/10 06:14:48 AM,75611,0.453,,,,
2776,01/28/10 06:44:48 AM,75629,0.453,,,,
2777,01/28/10 07:14:48 AM,75611,0.453,,,,
2778,01/28/10 07:44:48 AM,75602,0.453,,,,
2779,01/28/10 08:14:48 AM,75611,0.453,,,,
2780,01/28/10 08:44:48 AM,75620,0.453,,,,
2781,01/28/10 09:14:48 AM,75602,0.453,,,,
2782,01/28/10 09:44:48 AM,75611,0.453,,,,
2783,01/28/10 10:14:48 AM,75620,0.453,,,,
2784,01/28/10 10:44:48 AM,75592,0.453,,,,
2785,01/28/10 11:14:48 AM,75564,0.453,,,,
2786,01/28/10 11:44:48 AM,75546,0.453,,,,
