"Plot Title: 9811662 San Antonio W"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811662, SEN S/N: 9811662)","Temp, °C (LGR S/N: 9811662, SEN S/N: 9811662)","Coupler Detached (LGR S/N: 9811662)","Coupler Attached (LGR S/N: 9811662)","Stopped (LGR S/N: 9811662)","End Of File (LGR S/N: 9811662)"
2719,01/17/13 02:30:00 AM,75942,0.674,,,,
2720,01/17/13 03:00:00 AM,75942,0.674,,,,
2721,01/17/13 03:30:00 AM,75942,0.674,,,,
2722,01/17/13 04:00:00 AM,75952,0.674,,,,
2723,01/17/13 04:30:00 AM,75952,0.674,,,,
2724,01/17/13 05:00:00 AM,75942,0.674,,,,
2725,01/17/13 05:30:00 AM,75933,0.674,,,,
2726,01/17/13 06:00:00 AM,75952,0.674,,,,
2727,01/17/13 06:30:00 AM,75980,0.674,,,,
2728,01/17/13 07:00:00 AM,76009,0.674,,,,
2729,01/17/13 07:30:00 AM,76047,0.674,,,,
2730,01/17/13 08:00:00 AM,76095,0.674,,,,
2731,01/17/13 08:30:00 AM,76114,0.674,,,,
2732,01/17/13 09:00:00 AM,76162,0.674,,,,
2733,01/17/13 09:30:00 AM,76172,0.674,,,,
2734,01/17/13 10:00:00 AM,76172,0.674,,,,
2735,01/17/13 10:30:00 AM,76134,0.674,,,,
2736,01/17/13 11:00:00 AM,76095,0.674,,,,
2737,01/17/13 11:30:00 AM,76057,0.674,,,,
2738,01/17/13 12:00:00 PM,76028,0.674,,,,
2739,01/17/13 12:30:00 PM,76000,0.674,,,,
2740,01/17/13 01:00:00 PM,75990,0.674,,,,
2741,01/17/13 01:30:00 PM,75952,0.674,,,,
2742,01/17/13 02:00:00 PM,75933,0.674,,,,
2743,01/17/13 02:30:00 PM,75942,0.674,,,,
2744,01/17/13 03:00:00 PM,75942,0.674,,,,
2745,01/17/13 03:30:00 PM,75942,0.674,,,,
2746,01/17/13 04:00:00 PM,75952,0.674,,,,
2747,01/17/13 04:30:00 PM,75980,0.674,,,,
2748,01/17/13 05:00:00 PM,75980,0.674,,,,
2749,01/17/13 05:30:00 PM,75990,0.674,,,,
2750,01/17/13 06:00:00 PM,76028,0.674,,,,
2751,01/17/13 06:30:00 PM,76038,0.674,,,,
2752,01/17/13 07:00:00 PM,76047,0.674,,,,
2753,01/17/13 07:30:00 PM,76057,0.674,,,,
2754,01/17/13 08:00:00 PM,76067,0.674,,,,
2755,01/17/13 08:30:00 PM,76076,0.674,,,,
2756,01/17/13 09:00:00 PM,76086,0.674,,,,
2757,01/17/13 09:30:00 PM,76064,0.563,,,,
2758,01/17/13 10:00:00 PM,76055,0.563,,,,
2759,01/17/13 10:30:00 PM,76057,0.674,,,,
2760,01/17/13 11:00:00 PM,76057,0.674,,,,
2761,01/17/13 11:30:00 PM,76057,0.674,,,,
2762,01/18/13 12:00:00 AM,76047,0.674,,,,
2763,01/18/13 12:30:00 AM,76017,0.563,,,,
2764,01/18/13 01:00:00 AM,76017,0.563,,,,
2765,01/18/13 01:30:00 AM,76017,0.563,,,,
2766,01/18/13 02:00:00 AM,76007,0.563,,,,
2767,01/18/13 02:30:00 AM,75997,0.563,,,,
2768,01/18/13 03:00:00 AM,75978,0.563,,,,
2769,01/18/13 03:30:00 AM,75961,0.674,,,,
2770,01/18/13 04:00:00 AM,75930,0.563,,,,
2771,01/18/13 04:30:00 AM,75923,0.674,,,,
2772,01/18/13 05:00:00 AM,75921,0.563,,,,
2773,01/18/13 05:30:00 AM,75921,0.563,,,,
2774,01/18/13 06:00:00 AM,76131,0.563,,,,
2775,01/18/13 06:30:00 AM,76258,0.674,,,,
2776,01/18/13 07:00:00 AM,76371,0.563,,,,
2777,01/18/13 07:30:00 AM,76457,0.563,,,,
2778,01/18/13 08:00:00 AM,76552,0.563,,,,
2779,01/18/13 08:30:00 AM,76648,0.563,,,,
2780,01/18/13 09:00:00 AM,76686,0.563,,,,
2781,01/18/13 09:30:00 AM,76677,0.563,,,,
2782,01/18/13 10:00:00 AM,76093,0.563,,,,
2783,01/18/13 10:30:00 AM,76017,0.563,,,,
2784,01/18/13 11:00:00 AM,75959,0.563,,,,
2785,01/18/13 11:30:00 AM,75892,0.563,,,,
2786,01/18/13 12:00:00 PM,75806,0.563,,,,
2787,01/18/13 12:30:00 PM,75739,0.563,,,,
2788,01/18/13 01:00:00 PM,75691,0.563,,,,
2789,01/18/13 01:30:00 PM,75691,0.563,,,,
2790,01/18/13 02:00:00 PM,75663,0.563,,,,
2791,01/18/13 02:30:00 PM,75663,0.563,,,,
2792,01/18/13 03:00:00 PM,75653,0.563,,,,
2793,01/18/13 03:30:00 PM,75643,0.563,,,,
2794,01/18/13 04:00:00 PM,75672,0.563,,,,
2795,01/18/13 04:30:00 PM,75663,0.563,,,,
2796,01/18/13 05:00:00 PM,75682,0.563,,,,
2797,01/18/13 05:30:00 PM,75691,0.563,,,,
2798,01/18/13 06:00:00 PM,75710,0.563,,,,
2799,01/18/13 06:30:00 PM,75710,0.563,,,,
2800,01/18/13 07:00:00 PM,75701,0.563,,,,
2801,01/18/13 07:30:00 PM,75720,0.563,,,,
2802,01/18/13 08:00:00 PM,75749,0.563,,,,
2803,01/18/13 08:30:00 PM,75749,0.563,,,,
2804,01/18/13 09:00:00 PM,75749,0.563,,,,
2805,01/18/13 09:30:00 PM,75758,0.563,,,,
2806,01/18/13 10:00:00 PM,75758,0.563,,,,
2807,01/18/13 10:30:00 PM,75777,0.563,,,,
2808,01/18/13 11:00:00 PM,75749,0.563,,,,
2809,01/18/13 11:30:00 PM,75797,0.563,,,,
2810,01/19/13 12:00:00 AM,75969,0.563,,,,
2811,01/19/13 12:30:00 AM,76112,0.563,,,,
2812,01/19/13 01:00:00 AM,76208,0.563,,,,
2813,01/19/13 01:30:00 AM,76313,0.563,,,,
2814,01/19/13 02:00:00 AM,76390,0.563,,,,
2815,01/19/13 02:30:00 AM,76380,0.563,,,,
2816,01/19/13 03:00:00 AM,76351,0.563,,,,
2817,01/19/13 03:30:00 AM,76304,0.563,,,,
2818,01/19/13 04:00:00 AM,76658,0.563,,,,
2819,01/19/13 04:30:00 AM,76562,0.563,,,,
2820,01/19/13 05:00:00 AM,76581,0.563,,,,
2821,01/19/13 05:30:00 AM,76629,0.563,,,,
2822,01/19/13 06:00:00 AM,76667,0.563,,,,
2823,01/19/13 06:30:00 AM,76696,0.563,,,,
2824,01/19/13 07:00:00 AM,76734,0.563,,,,
2825,01/19/13 07:30:00 AM,76792,0.563,,,,
2826,01/19/13 08:00:00 AM,76849,0.563,,,,
2827,01/19/13 08:30:00 AM,76973,0.563,,,,
2828,01/19/13 09:00:00 AM,77040,0.563,,,,
2829,01/19/13 09:30:00 AM,77280,0.563,,,,
2830,01/19/13 10:00:00 AM,77595,0.563,,,,
2831,01/19/13 10:30:00 AM,77988,0.563,,,,
2832,01/19/13 11:00:00 AM,78083,0.563,,,,
2833,01/19/13 11:30:00 AM,77375,0.563,,,,
2834,01/19/13 12:00:00 PM,76734,0.563,,,,
2835,01/19/13 12:30:00 PM,76351,0.563,,,,
2836,01/19/13 01:00:00 PM,76313,0.563,,,,
2837,01/19/13 01:30:00 PM,76112,0.563,,,,
2838,01/19/13 02:00:00 PM,76026,0.563,,,,
2839,01/19/13 02:30:00 PM,75978,0.563,,,,
2840,01/19/13 03:00:00 PM,75940,0.563,,,,
2841,01/19/13 03:30:00 PM,75950,0.563,,,,
2842,01/19/13 04:00:00 PM,75959,0.563,,,,
2843,01/19/13 04:30:00 PM,75969,0.563,,,,
2844,01/19/13 05:00:00 PM,75978,0.563,,,,
2845,01/19/13 05:30:00 PM,75997,0.563,,,,
2846,01/19/13 06:00:00 PM,76017,0.563,,,,
2847,01/19/13 06:30:00 PM,76045,0.563,,,,
2848,01/19/13 07:00:00 PM,76074,0.563,,,,
2849,01/19/13 07:30:00 PM,76074,0.563,,,,
2850,01/19/13 08:00:00 PM,76103,0.563,,,,
2851,01/19/13 08:30:00 PM,76084,0.563,,,,
2852,01/19/13 09:00:00 PM,76112,0.563,,,,
2853,01/19/13 09:30:00 PM,76103,0.563,,,,
2854,01/19/13 10:00:00 PM,76112,0.563,,,,
2855,01/19/13 10:30:00 PM,76170,0.563,,,,
2856,01/19/13 11:00:00 PM,76313,0.563,,,,
2857,01/19/13 11:30:00 PM,76485,0.563,,,,
2858,01/20/13 12:00:00 AM,76677,0.563,,,,
2859,01/20/13 12:30:00 AM,76859,0.563,,,,
2860,01/20/13 01:00:00 AM,77012,0.563,,,,
2861,01/20/13 01:30:00 AM,77146,0.563,,,,
2862,01/20/13 02:00:00 AM,77260,0.563,,,,
2863,01/20/13 02:30:00 AM,77356,0.563,,,,
2864,01/20/13 03:00:00 AM,77442,0.563,,,,
2865,01/20/13 03:30:00 AM,77509,0.563,,,,
2866,01/20/13 04:00:00 AM,77548,0.563,,,,
2867,01/20/13 04:30:00 AM,77595,0.563,,,,
2868,01/20/13 05:00:00 AM,77634,0.563,,,,
2869,01/20/13 05:30:00 AM,77653,0.563,,,,
2870,01/20/13 06:00:00 AM,77672,0.563,,,,
2871,01/20/13 06:30:00 AM,77681,0.563,,,,
2872,01/20/13 07:00:00 AM,77729,0.563,,,,
2873,01/20/13 07:30:00 AM,77748,0.563,,,,
2874,01/20/13 08:00:00 AM,77787,0.563,,,,
2875,01/20/13 08:30:00 AM,77854,0.563,,,,
2876,01/20/13 09:00:00 AM,77930,0.563,,,,
2877,01/20/13 09:30:00 AM,78102,0.563,,,,
2878,01/20/13 10:00:00 AM,78456,0.563,,,,
2879,01/20/13 10:30:00 AM,78849,0.563,,,,
2880,01/20/13 11:00:00 AM,78992,0.563,,,,
2881,01/20/13 11:30:00 AM,78875,0.453,,,,
2882,01/20/13 12:00:00 PM,78493,0.453,,,,
2883,01/20/13 12:30:00 PM,77249,0.453,,,,
2884,01/20/13 01:00:00 PM,76062,0.453,,,,
2885,01/20/13 01:30:00 PM,75938,0.453,,,,
2886,01/20/13 02:00:00 PM,75775,0.453,,,,
2887,01/20/13 02:30:00 PM,75756,0.453,,,,
2888,01/20/13 03:00:00 PM,75718,0.453,,,,
2889,01/20/13 03:30:00 PM,75720,0.563,,,,
2890,01/20/13 04:00:00 PM,75720,0.563,,,,
2891,01/20/13 04:30:00 PM,75710,0.563,,,,
2892,01/20/13 05:00:00 PM,75739,0.563,,,,
2893,01/20/13 05:30:00 PM,75739,0.563,,,,
2894,01/20/13 06:00:00 PM,75787,0.563,,,,
2895,01/20/13 06:30:00 PM,75806,0.563,,,,
2896,01/20/13 07:00:00 PM,75806,0.563,,,,
2897,01/20/13 07:30:00 PM,75806,0.563,,,,
2898,01/20/13 08:00:00 PM,75816,0.563,,,,
2899,01/20/13 08:30:00 PM,75825,0.563,,,,
2900,01/20/13 09:00:00 PM,75835,0.563,,,,
2901,01/20/13 09:30:00 PM,75854,0.563,,,,
2902,01/20/13 10:00:00 PM,75854,0.563,,,,
2903,01/20/13 10:30:00 PM,75930,0.563,,,,
2904,01/20/13 11:00:00 PM,76112,0.563,,,,
2905,01/20/13 11:30:00 PM,76399,0.563,,,,
2906,01/21/13 12:00:00 AM,76629,0.563,,,,
2907,01/21/13 12:30:00 AM,76839,0.563,,,,
2908,01/21/13 01:00:00 AM,77040,0.563,,,,
2909,01/21/13 01:30:00 AM,77232,0.563,,,,
2910,01/21/13 02:00:00 AM,77442,0.563,,,,
2911,01/21/13 02:30:00 AM,77605,0.563,,,,
2912,01/21/13 03:00:00 AM,77748,0.563,,,,
2913,01/21/13 03:30:00 AM,77873,0.563,,,,
2914,01/21/13 04:00:00 AM,77978,0.563,,,,
2915,01/21/13 04:30:00 AM,78045,0.563,,,,
2916,01/21/13 05:00:00 AM,78062,0.453,,,,
2917,01/21/13 05:30:00 AM,78091,0.453,,,,
2918,01/21/13 06:00:00 AM,78110,0.453,,,,
2919,01/21/13 06:30:00 AM,78119,0.453,,,,
2920,01/21/13 07:00:00 AM,78158,0.453,,,,
2921,01/21/13 07:30:00 AM,78186,0.453,,,,
2922,01/21/13 08:00:00 AM,78272,0.453,,,,
2923,01/21/13 08:30:00 AM,78349,0.453,,,,
2924,01/21/13 09:00:00 AM,78483,0.453,,,,
2925,01/21/13 09:30:00 AM,78665,0.453,,,,
2926,01/21/13 10:00:00 AM,79038,0.453,,,,
2927,01/21/13 10:30:00 AM,79478,0.453,,,,
2928,01/21/13 11:00:00 AM,79593,0.453,,,,
2929,01/21/13 11:30:00 AM,79258,0.453,,,,
2930,01/21/13 12:00:00 PM,78320,0.453,,,,
2931,01/21/13 12:30:00 PM,76445,0.453,,,,
2932,01/21/13 01:00:00 PM,76148,0.453,,,,
2933,01/21/13 01:30:00 PM,75813,0.453,,,,
2934,01/21/13 02:00:00 PM,75804,0.453,,,,
2935,01/21/13 02:30:00 PM,75775,0.453,,,,
2936,01/21/13 03:00:00 PM,75756,0.453,,,,
2937,01/21/13 03:30:00 PM,75756,0.453,,,,
2938,01/21/13 04:00:00 PM,75766,0.453,,,,
2939,01/21/13 04:30:00 PM,75756,0.453,,,,
2940,01/21/13 05:00:00 PM,75775,0.453,,,,
2941,01/21/13 05:30:00 PM,75766,0.453,,,,
2942,01/21/13 06:00:00 PM,75785,0.453,,,,
2943,01/21/13 06:30:00 PM,75804,0.453,,,,
2944,01/21/13 07:00:00 PM,75816,0.563,,,,
2945,01/21/13 07:30:00 PM,75835,0.563,,,,
2946,01/21/13 08:00:00 PM,75816,0.563,,,,
2947,01/21/13 08:30:00 PM,75806,0.563,,,,
2948,01/21/13 09:00:00 PM,75844,0.563,,,,
2949,01/21/13 09:30:00 PM,75863,0.563,,,,
2950,01/21/13 10:00:00 PM,75863,0.563,,,,
2951,01/21/13 10:30:00 PM,75892,0.563,,,,
2952,01/21/13 11:00:00 PM,75892,0.563,,,,
2953,01/21/13 11:30:00 PM,75902,0.563,,,,
2954,01/22/13 12:00:00 AM,75902,0.563,,,,
2955,01/22/13 12:30:00 AM,75902,0.563,,,,
2956,01/22/13 01:00:00 AM,75892,0.563,,,,
2957,01/22/13 01:30:00 AM,75950,0.563,,,,
2958,01/22/13 02:00:00 AM,76074,0.563,,,,
2959,01/22/13 02:30:00 AM,76265,0.563,,,,
2960,01/22/13 03:00:00 AM,76514,0.563,,,,
2961,01/22/13 03:30:00 AM,76667,0.563,,,,
2962,01/22/13 04:00:00 AM,76849,0.563,,,,
2963,01/22/13 04:30:00 AM,77031,0.563,,,,
2964,01/22/13 05:00:00 AM,77184,0.563,,,,
2965,01/22/13 05:30:00 AM,77366,0.563,,,,
2966,01/22/13 06:00:00 AM,77519,0.563,,,,
2967,01/22/13 06:30:00 AM,77593,0.453,,,,
2968,01/22/13 07:00:00 AM,77679,0.453,,,,
2969,01/22/13 07:30:00 AM,77718,0.453,,,,
2970,01/22/13 08:00:00 AM,77785,0.453,,,,
2971,01/22/13 08:30:00 AM,77842,0.453,,,,
2972,01/22/13 09:00:00 AM,77985,0.453,,,,
2973,01/22/13 09:30:00 AM,78359,0.453,,,,
2974,01/22/13 10:00:00 AM,78789,0.453,,,,
2975,01/22/13 10:30:00 AM,78818,0.453,,,,
2976,01/22/13 11:00:00 AM,77947,0.453,,,,
2977,01/22/13 11:30:00 AM,76110,0.453,,,,
2978,01/22/13 12:00:00 PM,76043,0.453,,,,
2979,01/22/13 12:30:00 PM,75947,0.453,,,,
2980,01/22/13 01:00:00 PM,75919,0.453,,,,
2981,01/22/13 01:30:00 PM,75919,0.453,,,,
2982,01/22/13 02:00:00 PM,75909,0.453,,,,
2983,01/22/13 02:30:00 PM,75890,0.453,,,,
2984,01/22/13 03:00:00 PM,75890,0.453,,,,
2985,01/22/13 03:30:00 PM,75890,0.453,,,,
2986,01/22/13 04:00:00 PM,75890,0.453,,,,
2987,01/22/13 04:30:00 PM,75880,0.453,,,,
2988,01/22/13 05:00:00 PM,75900,0.453,,,,
2989,01/22/13 05:30:00 PM,75919,0.453,,,,
2990,01/22/13 06:00:00 PM,75928,0.453,,,,
2991,01/22/13 06:30:00 PM,75967,0.453,,,,
2992,01/22/13 07:00:00 PM,75986,0.453,,,,
2993,01/22/13 07:30:00 PM,76005,0.453,,,,
2994,01/22/13 08:00:00 PM,76007,0.563,,,,
2995,01/22/13 08:30:00 PM,76007,0.563,,,,
2996,01/22/13 09:00:00 PM,76026,0.563,,,,
2997,01/22/13 09:30:00 PM,76064,0.563,,,,
2998,01/22/13 10:00:00 PM,76084,0.563,,,,
2999,01/22/13 10:30:00 PM,76103,0.563,,,,
3000,01/22/13 11:00:00 PM,76122,0.563,,,,
3001,01/22/13 11:30:00 PM,76160,0.563,,,,
3002,01/23/13 12:00:00 AM,76265,0.563,,,,
3003,01/23/13 12:30:00 AM,76399,0.563,,,,
3004,01/23/13 01:00:00 AM,76591,0.563,,,,
3005,01/23/13 01:30:00 AM,76734,0.563,,,,
3006,01/23/13 02:00:00 AM,76868,0.563,,,,
3007,01/23/13 02:30:00 AM,76983,0.563,,,,
3008,01/23/13 03:00:00 AM,77076,0.453,,,,
3009,01/23/13 03:30:00 AM,77172,0.453,,,,
3010,01/23/13 04:00:00 AM,77268,0.453,,,,
3011,01/23/13 04:30:00 AM,77325,0.453,,,,
3012,01/23/13 05:00:00 AM,77421,0.453,,,,
3013,01/23/13 05:30:00 AM,77507,0.453,,,,
3014,01/23/13 06:00:00 AM,77584,0.453,,,,
3015,01/23/13 06:30:00 AM,77679,0.453,,,,
3016,01/23/13 07:00:00 AM,77785,0.453,,,,
3017,01/23/13 07:30:00 AM,77928,0.453,,,,
3018,01/23/13 08:00:00 AM,78024,0.453,,,,
3019,01/23/13 08:30:00 AM,78148,0.453,,,,
3020,01/23/13 09:00:00 AM,78311,0.453,,,,
3021,01/23/13 09:30:00 AM,78636,0.453,,,,
3022,01/23/13 10:00:00 AM,79124,0.453,,,,
3023,01/23/13 10:30:00 AM,79258,0.453,,,,
3024,01/23/13 11:00:00 AM,79067,0.453,,,,
3025,01/23/13 11:30:00 AM,78933,0.453,,,,
3026,01/23/13 12:00:00 PM,78330,0.453,,,,
3027,01/23/13 12:30:00 PM,76474,0.453,,,,
3028,01/23/13 01:00:00 PM,76168,0.453,,,,
3029,01/23/13 01:30:00 PM,76110,0.453,,,,
3030,01/23/13 02:00:00 PM,76110,0.453,,,,
3031,01/23/13 02:30:00 PM,76072,0.453,,,,
3032,01/23/13 03:00:00 PM,76101,0.453,,,,
3033,01/23/13 03:30:00 PM,76110,0.453,,,,
3034,01/23/13 04:00:00 PM,76110,0.453,,,,
3035,01/23/13 04:30:00 PM,76129,0.453,,,,
3036,01/23/13 05:00:00 PM,76139,0.453,,,,
3037,01/23/13 05:30:00 PM,76139,0.453,,,,
3038,01/23/13 06:00:00 PM,76148,0.453,,,,
3039,01/23/13 06:30:00 PM,76168,0.453,,,,
3040,01/23/13 07:00:00 PM,76177,0.453,,,,
3041,01/23/13 07:30:00 PM,76168,0.453,,,,
3042,01/23/13 08:00:00 PM,76148,0.453,,,,
3043,01/23/13 08:30:00 PM,76168,0.453,,,,
3044,01/23/13 09:00:00 PM,76148,0.453,,,,
3045,01/23/13 09:30:00 PM,76168,0.453,,,,
3046,01/23/13 10:00:00 PM,76187,0.453,,,,
3047,01/23/13 10:30:00 PM,76206,0.453,,,,
3048,01/23/13 11:00:00 PM,76196,0.453,,,,
3049,01/23/13 11:30:00 PM,76177,0.453,,,,
3050,01/24/13 12:00:00 AM,76158,0.453,,,,
3051,01/24/13 12:30:00 AM,76148,0.453,,,,
3052,01/24/13 01:00:00 AM,76148,0.453,,,,
3053,01/24/13 01:30:00 AM,76129,0.453,,,,
3054,01/24/13 02:00:00 AM,76110,0.453,,,,
3055,01/24/13 02:30:00 AM,76129,0.453,,,,
3056,01/24/13 03:00:00 AM,76139,0.453,,,,
3057,01/24/13 03:30:00 AM,76187,0.453,,,,
3058,01/24/13 04:00:00 AM,76340,0.453,,,,
3059,01/24/13 04:30:00 AM,76522,0.453,,,,
3060,01/24/13 05:00:00 AM,76675,0.453,,,,
3061,01/24/13 05:30:00 AM,76828,0.453,,,,
3062,01/24/13 06:00:00 AM,76971,0.453,,,,
3063,01/24/13 06:30:00 AM,77182,0.453,,,,
3064,01/24/13 07:00:00 AM,77364,0.453,,,,
3065,01/24/13 07:30:00 AM,77469,0.453,,,,
3066,01/24/13 08:00:00 AM,77651,0.453,,,,
3067,01/24/13 08:30:00 AM,77794,0.453,,,,
3068,01/24/13 09:00:00 AM,77842,0.453,,,,
3069,01/24/13 09:30:00 AM,78033,0.453,,,,
3070,01/24/13 10:00:00 AM,76282,0.453,,,,
3071,01/24/13 10:30:00 AM,76101,0.453,,,,
3072,01/24/13 11:00:00 AM,76043,0.453,,,,
3073,01/24/13 11:30:00 AM,75967,0.453,,,,
3074,01/24/13 12:00:00 PM,75938,0.453,,,,
3075,01/24/13 12:30:00 PM,75900,0.453,,,,
3076,01/24/13 01:00:00 PM,75880,0.453,,,,
3077,01/24/13 01:30:00 PM,75852,0.453,,,,
3078,01/24/13 02:00:00 PM,75842,0.453,,,,
3079,01/24/13 02:30:00 PM,75833,0.453,,,,
3080,01/24/13 03:00:00 PM,75804,0.453,,,,
3081,01/24/13 03:30:00 PM,75833,0.453,,,,
3082,01/24/13 04:00:00 PM,75823,0.453,,,,
3083,01/24/13 04:30:00 PM,75833,0.453,,,,
3084,01/24/13 05:00:00 PM,75842,0.453,,,,
3085,01/24/13 05:30:00 PM,75842,0.453,,,,
3086,01/24/13 06:00:00 PM,75871,0.453,,,,
3087,01/24/13 06:30:00 PM,75871,0.453,,,,
3088,01/24/13 07:00:00 PM,75880,0.453,,,,
3089,01/24/13 07:30:00 PM,75861,0.453,,,,
3090,01/24/13 08:00:00 PM,75861,0.453,,,,
3091,01/24/13 08:30:00 PM,75909,0.453,,,,
3092,01/24/13 09:00:00 PM,75909,0.453,,,,
3093,01/24/13 09:30:00 PM,75909,0.453,,,,
3094,01/24/13 10:00:00 PM,75909,0.453,,,,
3095,01/24/13 10:30:00 PM,75900,0.453,,,,
3096,01/24/13 11:00:00 PM,75900,0.453,,,,
3097,01/24/13 11:30:00 PM,75890,0.453,,,,
3098,01/25/13 12:00:00 AM,75871,0.453,,,,
3099,01/25/13 12:30:00 AM,75880,0.453,,,,
3100,01/25/13 01:00:00 AM,75909,0.453,,,,
3101,01/25/13 01:30:00 AM,75890,0.453,,,,
3102,01/25/13 02:00:00 AM,75909,0.453,,,,
3103,01/25/13 02:30:00 AM,75909,0.453,,,,
3104,01/25/13 03:00:00 AM,75890,0.453,,,,
3105,01/25/13 03:30:00 AM,75852,0.453,,,,
3106,01/25/13 04:00:00 AM,75833,0.453,,,,
3107,01/25/13 04:30:00 AM,75804,0.453,,,,
3108,01/25/13 05:00:00 AM,75804,0.453,,,,
3109,01/25/13 05:30:00 AM,75804,0.453,,,,
3110,01/25/13 06:00:00 AM,75823,0.453,,,,
3111,01/25/13 06:30:00 AM,75852,0.453,,,,
3112,01/25/13 07:00:00 AM,75900,0.453,,,,
3113,01/25/13 07:30:00 AM,75900,0.453,,,,
3114,01/25/13 08:00:00 AM,75928,0.453,,,,
3115,01/25/13 08:30:00 AM,75938,0.453,,,,
3116,01/25/13 09:00:00 AM,75957,0.453,,,,
3117,01/25/13 09:30:00 AM,75938,0.453,,,,
3118,01/25/13 10:00:00 AM,75976,0.453,,,,
3119,01/25/13 10:30:00 AM,75995,0.453,,,,
3120,01/25/13 11:00:00 AM,75957,0.453,,,,
3121,01/25/13 11:30:00 AM,75938,0.453,,,,
3122,01/25/13 12:00:00 PM,75871,0.453,,,,
3123,01/25/13 12:30:00 PM,75813,0.453,,,,
3124,01/25/13 01:00:00 PM,75775,0.453,,,,
3125,01/25/13 01:30:00 PM,75737,0.453,,,,
3126,01/25/13 02:00:00 PM,75718,0.453,,,,
3127,01/25/13 02:30:00 PM,75727,0.453,,,,
3128,01/25/13 03:00:00 PM,75699,0.453,,,,
3129,01/25/13 03:30:00 PM,75689,0.453,,,,
3130,01/25/13 04:00:00 PM,75699,0.453,,,,
3131,01/25/13 04:30:00 PM,75699,0.453,,,,
3132,01/25/13 05:00:00 PM,75718,0.453,,,,
3133,01/25/13 05:30:00 PM,75718,0.453,,,,
3134,01/25/13 06:00:00 PM,75737,0.453,,,,
3135,01/25/13 06:30:00 PM,75747,0.453,,,,
3136,01/25/13 07:00:00 PM,75737,0.453,,,,
3137,01/25/13 07:30:00 PM,75756,0.453,,,,
3138,01/25/13 08:00:00 PM,75756,0.453,,,,
3139,01/25/13 08:30:00 PM,75737,0.453,,,,
3140,01/25/13 09:00:00 PM,75756,0.453,,,,
3141,01/25/13 09:30:00 PM,75775,0.453,,,,
3142,01/25/13 10:00:00 PM,75785,0.453,,,,
3143,01/25/13 10:30:00 PM,75794,0.453,,,,
3144,01/25/13 11:00:00 PM,75804,0.453,,,,
3145,01/25/13 11:30:00 PM,75785,0.453,,,,
3146,01/26/13 12:00:00 AM,75756,0.453,,,,
3147,01/26/13 12:30:00 AM,75718,0.453,,,,
3148,01/26/13 01:00:00 AM,75708,0.453,,,,
3149,01/26/13 01:30:00 AM,75689,0.453,,,,
3150,01/26/13 02:00:00 AM,75680,0.453,,,,
3151,01/26/13 02:30:00 AM,75641,0.453,,,,
3152,01/26/13 03:00:00 AM,75613,0.453,,,,
3153,01/26/13 03:30:00 AM,75565,0.453,,,,
3154,01/26/13 04:00:00 AM,75555,0.453,,,,
3155,01/26/13 04:30:00 AM,75555,0.453,,,,
3156,01/26/13 05:00:00 AM,75536,0.453,,,,
3157,01/26/13 05:30:00 AM,75517,0.453,,,,
3158,01/26/13 06:00:00 AM,75517,0.453,,,,
3159,01/26/13 06:30:00 AM,75517,0.453,,,,
3160,01/26/13 07:00:00 AM,75498,0.453,,,,
3161,01/26/13 07:30:00 AM,75488,0.453,,,,
3162,01/26/13 08:00:00 AM,75450,0.453,,,,
3163,01/26/13 08:30:00 AM,75450,0.453,,,,
3164,01/26/13 09:00:00 AM,75431,0.453,,,,
3165,01/26/13 09:30:00 AM,75402,0.453,,,,
3166,01/26/13 10:00:00 AM,75440,0.453,,,,
3167,01/26/13 10:30:00 AM,75421,0.453,,,,
3168,01/26/13 11:00:00 AM,75421,0.453,,,,
3169,01/26/13 11:30:00 AM,75392,0.453,,,,
3170,01/26/13 12:00:00 PM,75326,0.453,,,,
3171,01/26/13 12:30:00 PM,75297,0.453,,,,
3172,01/26/13 01:00:00 PM,75278,0.453,,,,
3173,01/26/13 01:30:00 PM,75251,0.563,,,,
3174,01/26/13 02:00:00 PM,75192,0.453,,,,
3175,01/26/13 02:30:00 PM,75192,0.453,,,,
3176,01/26/13 03:00:00 PM,75211,0.453,,,,
3177,01/26/13 03:30:00 PM,75155,0.563,,,,
3178,01/26/13 04:00:00 PM,75134,0.453,,,,
3179,01/26/13 04:30:00 PM,75125,0.453,,,,
3180,01/26/13 05:00:00 PM,75108,0.563,,,,
3181,01/26/13 05:30:00 PM,75086,0.453,,,,
3182,01/26/13 06:00:00 PM,75203,0.563,,,,
3183,01/26/13 06:30:00 PM,75289,0.563,,,,
3184,01/26/13 07:00:00 PM,75242,0.563,,,,
3185,01/26/13 07:30:00 PM,75280,0.563,,,,
3186,01/26/13 08:00:00 PM,75280,0.563,,,,
3187,01/26/13 08:30:00 PM,75289,0.563,,,,
3188,01/26/13 09:00:00 PM,75251,0.563,,,,
3189,01/26/13 09:30:00 PM,75251,0.563,,,,
3190,01/26/13 10:00:00 PM,75251,0.563,,,,
3191,01/26/13 10:30:00 PM,75261,0.563,,,,
3192,01/26/13 11:00:00 PM,75270,0.563,,,,
3193,01/26/13 11:30:00 PM,75289,0.563,,,,
3194,01/27/13 12:00:00 AM,75280,0.563,,,,
