"Plot Title: Rio San Antonio-4_2011"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
1939,12/25/11 11:30:00 PM,33785,0.784,,,,
1940,12/26/11 12:00:00 AM,33724,0.563,,,,
1941,12/26/11 12:30:00 AM,33662,0.453,,,,
1942,12/26/11 01:00:00 AM,33618,0.343,,,,
1943,12/26/11 01:30:00 AM,33618,0.343,,,,
1944,12/26/11 02:00:00 AM,33573,0.343,,,,
1945,12/26/11 02:30:00 AM,33556,0.232,,,,
1946,12/26/11 03:00:00 AM,33556,0.232,,,,
1947,12/26/11 03:30:00 AM,33547,0.232,,,,
1948,12/26/11 04:00:00 AM,33546,0.343,,,,
1949,12/26/11 04:30:00 AM,33546,0.343,,,,
1950,12/26/11 05:00:00 AM,33555,0.343,,,,
1951,12/26/11 05:30:00 AM,33546,0.343,,,,
1952,12/26/11 06:00:00 AM,33546,0.343,,,,
1953,12/26/11 06:30:00 AM,33555,0.343,,,,
1954,12/26/11 07:00:00 AM,33564,0.343,,,,
1955,12/26/11 07:30:00 AM,33555,0.343,,,,
1956,12/26/11 08:00:00 AM,33564,0.343,,,,
1957,12/26/11 08:30:00 AM,33582,0.343,,,,
1958,12/26/11 09:00:00 AM,33582,0.343,,,,
1959,12/26/11 09:30:00 AM,33582,0.343,,,,
1960,12/26/11 10:00:00 AM,33573,0.343,,,,
1961,12/26/11 10:30:00 AM,33591,0.343,,,,
1962,12/26/11 11:00:00 AM,33590,0.453,,,,
1963,12/26/11 11:30:00 AM,33590,0.453,,,,
1964,12/26/11 12:00:00 PM,33573,0.343,,,,
1965,12/26/11 12:30:00 PM,33573,0.343,,,,
1966,12/26/11 01:00:00 PM,33564,0.343,,,,
1967,12/26/11 01:30:00 PM,33546,0.343,,,,
1968,12/26/11 02:00:00 PM,33580,0.563,,,,
1969,12/26/11 02:30:00 PM,33615,0.674,,,,
1970,12/26/11 03:00:00 PM,33669,0.674,,,,
1971,12/26/11 03:30:00 PM,33686,0.784,,,,
1972,12/26/11 04:00:00 PM,33712,0.893,,,,
1973,12/26/11 04:30:00 PM,33748,0.893,,,,
1974,12/26/11 05:00:00 PM,33766,0.893,,,,
1975,12/26/11 05:30:00 PM,33783,1.003,,,,
1976,12/26/11 06:00:00 PM,33801,1.003,,,,
1977,12/26/11 06:30:00 PM,33801,1.003,,,,
1978,12/26/11 07:00:00 PM,33801,1.003,,,,
1979,12/26/11 07:30:00 PM,33818,1.112,,,,
1980,12/26/11 08:00:00 PM,33836,1.112,,,,
1981,12/26/11 08:30:00 PM,33854,1.112,,,,
1982,12/26/11 09:00:00 PM,33854,1.112,,,,
1983,12/26/11 09:30:00 PM,33854,1.112,,,,
1984,12/26/11 10:00:00 PM,33854,1.112,,,,
1985,12/26/11 10:30:00 PM,33863,1.112,,,,
1986,12/26/11 11:00:00 PM,33862,1.221,,,,
1987,12/26/11 11:30:00 PM,33880,1.221,,,,
1988,12/27/11 12:00:00 AM,33880,1.221,,,,
1989,12/27/11 12:30:00 AM,33889,1.221,,,,
1990,12/27/11 01:00:00 AM,33854,1.112,,,,
1991,12/27/11 01:30:00 AM,33812,0.784,,,,
1992,12/27/11 02:00:00 AM,33769,0.563,,,,
1993,12/27/11 02:30:00 AM,33716,0.453,,,,
1994,12/27/11 03:00:00 AM,33662,0.453,,,,
1995,12/27/11 03:30:00 AM,33627,0.343,,,,
1996,12/27/11 04:00:00 AM,33617,0.453,,,,
1997,12/27/11 04:30:00 AM,33617,0.453,,,,
1998,12/27/11 05:00:00 AM,33617,0.453,,,,
1999,12/27/11 05:30:00 AM,33626,0.453,,,,
2000,12/27/11 06:00:00 AM,33626,0.453,,,,
2001,12/27/11 06:30:00 AM,33635,0.453,,,,
2002,12/27/11 07:00:00 AM,33635,0.453,,,,
2003,12/27/11 07:30:00 AM,33644,0.453,,,,
2004,12/27/11 08:00:00 AM,33617,0.453,,,,
2005,12/27/11 08:30:00 AM,33617,0.453,,,,
2006,12/27/11 09:00:00 AM,33617,0.453,,,,
2007,12/27/11 09:30:00 AM,33599,0.453,,,,
2008,12/27/11 10:00:00 AM,33608,0.453,,,,
2009,12/27/11 10:30:00 AM,33608,0.453,,,,
2010,12/27/11 11:00:00 AM,33643,0.563,,,,
2011,12/27/11 11:30:00 AM,33643,0.563,,,,
2012,12/27/11 12:00:00 PM,33634,0.563,,,,
2013,12/27/11 12:30:00 PM,33617,0.453,,,,
2014,12/27/11 01:00:00 PM,33599,0.453,,,,
2015,12/27/11 01:30:00 PM,33590,0.453,,,,
2016,12/27/11 02:00:00 PM,33581,0.453,,,,
2017,12/27/11 02:30:00 PM,33624,0.674,,,,
2018,12/27/11 03:00:00 PM,33651,0.674,,,,
2019,12/27/11 03:30:00 PM,33686,0.784,,,,
2020,12/27/11 04:00:00 PM,33712,0.893,,,,
2021,12/27/11 04:30:00 PM,33739,0.893,,,,
2022,12/27/11 05:00:00 PM,33757,0.893,,,,
2023,12/27/11 05:30:00 PM,33774,1.003,,,,
2024,12/27/11 06:00:00 PM,33792,1.003,,,,
2025,12/27/11 06:30:00 PM,33792,1.003,,,,
2026,12/27/11 07:00:00 PM,33801,1.003,,,,
2027,12/27/11 07:30:00 PM,33827,1.112,,,,
2028,12/27/11 08:00:00 PM,33827,1.112,,,,
2029,12/27/11 08:30:00 PM,33845,1.112,,,,
2030,12/27/11 09:00:00 PM,33845,1.112,,,,
2031,12/27/11 09:30:00 PM,33845,1.112,,,,
2032,12/27/11 10:00:00 PM,33836,1.112,,,,
2033,12/27/11 10:30:00 PM,33854,1.112,,,,
2034,12/27/11 11:00:00 PM,33854,1.112,,,,
2035,12/27/11 11:30:00 PM,33845,1.112,,,,
2036,12/28/11 12:00:00 AM,33854,1.112,,,,
2037,12/28/11 12:30:00 AM,33837,1.003,,,,
2038,12/28/11 01:00:00 AM,33760,0.563,,,,
2039,12/28/11 01:30:00 AM,33680,0.453,,,,
2040,12/28/11 02:00:00 AM,33618,0.343,,,,
2041,12/28/11 02:30:00 AM,33564,0.343,,,,
2042,12/28/11 03:00:00 AM,33547,0.232,,,,
2043,12/28/11 03:30:00 AM,33556,0.232,,,,
2044,12/28/11 04:00:00 AM,33538,0.232,,,,
2045,12/28/11 04:30:00 AM,33520,0.232,,,,
2046,12/28/11 05:00:00 AM,33493,0.232,,,,
2047,12/28/11 05:30:00 AM,33502,0.232,,,,
2048,12/28/11 06:00:00 AM,33502,0.232,,,,
2049,12/28/11 06:30:00 AM,33493,0.232,,,,
2050,12/28/11 07:00:00 AM,33493,0.232,,,,
2051,12/28/11 07:30:00 AM,33494,0.121,,,,
2052,12/28/11 08:00:00 AM,33485,0.121,,,,
2053,12/28/11 08:30:00 AM,33466,0.232,,,,
2054,12/28/11 09:00:00 AM,33484,0.232,,,,
2055,12/28/11 09:30:00 AM,33501,0.343,,,,
2056,12/28/11 10:00:00 AM,33536,0.453,,,,
2057,12/28/11 10:30:00 AM,33571,0.563,,,,
2058,12/28/11 11:00:00 AM,33607,0.563,,,,
2059,12/28/11 11:30:00 AM,33606,0.674,,,,
2060,12/28/11 12:00:00 PM,33642,0.674,,,,
2061,12/28/11 12:30:00 PM,33660,0.674,,,,
2062,12/28/11 01:00:00 PM,33677,0.784,,,,
2063,12/28/11 01:30:00 PM,33686,0.784,,,,
2064,12/28/11 02:00:00 PM,33695,0.784,,,,
2065,12/28/11 02:30:00 PM,33704,0.784,,,,
2066,12/28/11 03:00:00 PM,33721,0.893,,,,
2067,12/28/11 03:30:00 PM,33721,0.893,,,,
2068,12/28/11 04:00:00 PM,33739,0.893,,,,
2069,12/28/11 04:30:00 PM,33748,0.893,,,,
2070,12/28/11 05:00:00 PM,33757,0.893,,,,
2071,12/28/11 05:30:00 PM,33766,0.893,,,,
2072,12/28/11 06:00:00 PM,33765,1.003,,,,
2073,12/28/11 06:30:00 PM,33792,1.003,,,,
2074,12/28/11 07:00:00 PM,33783,1.003,,,,
2075,12/28/11 07:30:00 PM,33792,1.003,,,,
2076,12/28/11 08:00:00 PM,33792,1.003,,,,
2077,12/28/11 08:30:00 PM,33801,1.003,,,,
2078,12/28/11 09:00:00 PM,33792,1.003,,,,
2079,12/28/11 09:30:00 PM,33801,1.003,,,,
2080,12/28/11 10:00:00 PM,33801,1.003,,,,
2081,12/28/11 10:30:00 PM,33801,1.003,,,,
2082,12/28/11 11:00:00 PM,33819,1.003,,,,
2083,12/28/11 11:30:00 PM,33810,1.003,,,,
2084,12/29/11 12:00:00 AM,33828,1.003,,,,
2085,12/29/11 12:30:00 AM,33819,1.003,,,,
2086,12/29/11 01:00:00 AM,33827,1.112,,,,
2087,12/29/11 01:30:00 AM,33818,1.112,,,,
2088,12/29/11 02:00:00 AM,33845,1.112,,,,
2089,12/29/11 02:30:00 AM,33827,1.112,,,,
2090,12/29/11 03:00:00 AM,33836,1.112,,,,
2091,12/29/11 03:30:00 AM,33836,1.112,,,,
2092,12/29/11 04:00:00 AM,33836,1.112,,,,
2093,12/29/11 04:30:00 AM,33854,1.112,,,,
2094,12/29/11 05:00:00 AM,33845,1.112,,,,
2095,12/29/11 05:30:00 AM,33827,1.112,,,,
2096,12/29/11 06:00:00 AM,33837,1.003,,,,
2097,12/29/11 06:30:00 AM,33793,0.893,,,,
2098,12/29/11 07:00:00 AM,33734,0.453,,,,
2099,12/29/11 07:30:00 AM,33627,0.343,,,,
2100,12/29/11 08:00:00 AM,33565,0.232,,,,
2101,12/29/11 08:30:00 AM,33520,0.232,,,,
2102,12/29/11 09:00:00 AM,33520,0.232,,,,
2103,12/29/11 09:30:00 AM,33546,0.343,,,,
2104,12/29/11 10:00:00 AM,33581,0.453,,,,
2105,12/29/11 10:30:00 AM,33616,0.563,,,,
2106,12/29/11 11:00:00 AM,33625,0.563,,,,
2107,12/29/11 11:30:00 AM,33651,0.674,,,,
2108,12/29/11 12:00:00 PM,33660,0.674,,,,
2109,12/29/11 12:30:00 PM,33678,0.674,,,,
2110,12/29/11 01:00:00 PM,33686,0.784,,,,
2111,12/29/11 01:30:00 PM,33704,0.784,,,,
2112,12/29/11 02:00:00 PM,33739,0.893,,,,
2113,12/29/11 02:30:00 PM,33748,0.893,,,,
2114,12/29/11 03:00:00 PM,33765,1.003,,,,
2115,12/29/11 03:30:00 PM,33783,1.003,,,,
2116,12/29/11 04:00:00 PM,33800,1.112,,,,
2117,12/29/11 04:30:00 PM,33809,1.112,,,,
2118,12/29/11 05:00:00 PM,33809,1.112,,,,
2119,12/29/11 05:30:00 PM,33818,1.112,,,,
2120,12/29/11 06:00:00 PM,33818,1.112,,,,
2121,12/29/11 06:30:00 PM,33818,1.112,,,,
2122,12/29/11 07:00:00 PM,33819,1.003,,,,
2123,12/29/11 07:30:00 PM,33819,1.003,,,,
2124,12/29/11 08:00:00 PM,33810,1.003,,,,
2125,12/29/11 08:30:00 PM,33819,1.003,,,,
2126,12/29/11 09:00:00 PM,33819,1.003,,,,
2127,12/29/11 09:30:00 PM,33828,1.003,,,,
2128,12/29/11 10:00:00 PM,33819,1.003,,,,
2129,12/29/11 10:30:00 PM,33819,1.003,,,,
2130,12/29/11 11:00:00 PM,33819,1.003,,,,
2131,12/29/11 11:30:00 PM,33819,1.003,,,,
2132,12/30/11 12:00:00 AM,33828,1.003,,,,
2133,12/30/11 12:30:00 AM,33828,1.003,,,,
2134,12/30/11 01:00:00 AM,33810,1.003,,,,
2135,12/30/11 01:30:00 AM,33810,1.003,,,,
2136,12/30/11 02:00:00 AM,33819,1.003,,,,
2137,12/30/11 02:30:00 AM,33828,1.003,,,,
2138,12/30/11 03:00:00 AM,33819,1.003,,,,
2139,12/30/11 03:30:00 AM,33837,1.003,,,,
2140,12/30/11 04:00:00 AM,33828,1.003,,,,
2141,12/30/11 04:30:00 AM,33828,1.003,,,,
2142,12/30/11 05:00:00 AM,33828,1.003,,,,
2143,12/30/11 05:30:00 AM,33819,1.003,,,,
2144,12/30/11 06:00:00 AM,33828,1.003,,,,
2145,12/30/11 06:30:00 AM,33828,1.003,,,,
2146,12/30/11 07:00:00 AM,33819,1.003,,,,
2147,12/30/11 07:30:00 AM,33819,1.003,,,,
2148,12/30/11 08:00:00 AM,33819,1.003,,,,
2149,12/30/11 08:30:00 AM,33819,1.003,,,,
2150,12/30/11 09:00:00 AM,33819,1.003,,,,
2151,12/30/11 09:30:00 AM,33819,1.003,,,,
2152,12/30/11 10:00:00 AM,33828,1.003,,,,
2153,12/30/11 10:30:00 AM,33810,1.003,,,,
2154,12/30/11 11:00:00 AM,33819,1.003,,,,
2155,12/30/11 11:30:00 AM,33801,1.003,,,,
2156,12/30/11 12:00:00 PM,33810,1.003,,,,
2157,12/30/11 12:30:00 PM,33827,1.112,,,,
2158,12/30/11 01:00:00 PM,33845,1.112,,,,
2159,12/30/11 01:30:00 PM,33845,1.112,,,,
2160,12/30/11 02:00:00 PM,33862,1.221,,,,
2161,12/30/11 02:30:00 PM,33862,1.221,,,,
2162,12/30/11 03:00:00 PM,33887,1.330,,,,
2163,12/30/11 03:30:00 PM,33887,1.330,,,,
2164,12/30/11 04:00:00 PM,33906,1.330,,,,
2165,12/30/11 04:30:00 PM,33897,1.330,,,,
2166,12/30/11 05:00:00 PM,33897,1.330,,,,
2167,12/30/11 05:30:00 PM,33898,1.221,,,,
2168,12/30/11 06:00:00 PM,33880,1.221,,,,
2169,12/30/11 06:30:00 PM,33889,1.221,,,,
2170,12/30/11 07:00:00 PM,33889,1.221,,,,
2171,12/30/11 07:30:00 PM,33889,1.221,,,,
2172,12/30/11 08:00:00 PM,33881,1.112,,,,
2173,12/30/11 08:30:00 PM,33881,1.112,,,,
2174,12/30/11 09:00:00 PM,33863,1.112,,,,
2175,12/30/11 09:30:00 PM,33854,1.112,,,,
2176,12/30/11 10:00:00 PM,33845,1.112,,,,
2177,12/30/11 10:30:00 PM,33854,1.112,,,,
2178,12/30/11 11:00:00 PM,33845,1.112,,,,
2179,12/30/11 11:30:00 PM,33846,1.003,,,,
2180,12/31/11 12:00:00 AM,33828,1.003,,,,
2181,12/31/11 12:30:00 AM,33819,1.003,,,,
2182,12/31/11 01:00:00 AM,33828,1.003,,,,
2183,12/31/11 01:30:00 AM,33837,1.003,,,,
2184,12/31/11 02:00:00 AM,33819,1.003,,,,
2185,12/31/11 02:30:00 AM,33810,1.003,,,,
2186,12/31/11 03:00:00 AM,33819,1.003,,,,
2187,12/31/11 03:30:00 AM,33802,0.893,,,,
2188,12/31/11 04:00:00 AM,33776,0.784,,,,
2189,12/31/11 04:30:00 AM,33707,0.453,,,,
2190,12/31/11 05:00:00 AM,33627,0.343,,,,
2191,12/31/11 05:30:00 AM,33600,0.343,,,,
2192,12/31/11 06:00:00 AM,33608,0.453,,,,
2193,12/31/11 06:30:00 AM,33590,0.453,,,,
2194,12/31/11 07:00:00 AM,33608,0.453,,,,
2195,12/31/11 07:30:00 AM,33590,0.453,,,,
2196,12/31/11 08:00:00 AM,33599,0.453,,,,
2197,12/31/11 08:30:00 AM,33608,0.453,,,,
2198,12/31/11 09:00:00 AM,33599,0.453,,,,
2199,12/31/11 09:30:00 AM,33617,0.453,,,,
2200,12/31/11 10:00:00 AM,33635,0.453,,,,
2201,12/31/11 10:30:00 AM,33617,0.453,,,,
2202,12/31/11 11:00:00 AM,33616,0.563,,,,
2203,12/31/11 11:30:00 AM,33642,0.674,,,,
2204,12/31/11 12:00:00 PM,33669,0.674,,,,
2205,12/31/11 12:30:00 PM,33668,0.784,,,,
2206,12/31/11 01:00:00 PM,33695,0.784,,,,
2207,12/31/11 01:30:00 PM,33703,0.893,,,,
2208,12/31/11 02:00:00 PM,33721,0.893,,,,
2209,12/31/11 02:30:00 PM,33747,1.003,,,,
2210,12/31/11 03:00:00 PM,33765,1.003,,,,
2211,12/31/11 03:30:00 PM,33800,1.112,,,,
2212,12/31/11 04:00:00 PM,33791,1.112,,,,
2213,12/31/11 04:30:00 PM,33800,1.112,,,,
2214,12/31/11 05:00:00 PM,33809,1.112,,,,
2215,12/31/11 05:30:00 PM,33809,1.112,,,,
2216,12/31/11 06:00:00 PM,33792,1.003,,,,
2217,12/31/11 06:30:00 PM,33792,1.003,,,,
2218,12/31/11 07:00:00 PM,33774,1.003,,,,
2219,12/31/11 07:30:00 PM,33774,1.003,,,,
2220,12/31/11 08:00:00 PM,33783,1.003,,,,
2221,12/31/11 08:30:00 PM,33774,1.003,,,,
2222,12/31/11 09:00:00 PM,33765,1.003,,,,
2223,12/31/11 09:30:00 PM,33757,0.893,,,,
2224,12/31/11 10:00:00 PM,33749,0.784,,,,
2225,12/31/11 10:30:00 PM,33723,0.674,,,,
2226,12/31/11 11:00:00 PM,33679,0.563,,,,
2227,12/31/11 11:30:00 PM,33644,0.453,,,,
2228,01/01/12 12:00:00 AM,33617,0.453,,,,
2229,01/01/12 12:30:00 AM,33590,0.453,,,,
2230,01/01/12 01:00:00 AM,33582,0.343,,,,
2231,01/01/12 01:30:00 AM,33582,0.343,,,,
2232,01/01/12 02:00:00 AM,33582,0.343,,,,
2233,01/01/12 02:30:00 AM,33564,0.343,,,,
2234,01/01/12 03:00:00 AM,33564,0.343,,,,
2235,01/01/12 03:30:00 AM,33546,0.343,,,,
2236,01/01/12 04:00:00 AM,33555,0.343,,,,
2237,01/01/12 04:30:00 AM,33555,0.343,,,,
2238,01/01/12 05:00:00 AM,33572,0.453,,,,
2239,01/01/12 05:30:00 AM,33581,0.453,,,,
2240,01/01/12 06:00:00 AM,33598,0.563,,,,
2241,01/01/12 06:30:00 AM,33607,0.563,,,,
2242,01/01/12 07:00:00 AM,33633,0.674,,,,
2243,01/01/12 07:30:00 AM,33633,0.674,,,,
2244,01/01/12 08:00:00 AM,33642,0.674,,,,
2245,01/01/12 08:30:00 AM,33642,0.674,,,,
2246,01/01/12 09:00:00 AM,33651,0.674,,,,
2247,01/01/12 09:30:00 AM,33642,0.674,,,,
2248,01/01/12 10:00:00 AM,33634,0.563,,,,
2249,01/01/12 10:30:00 AM,33643,0.563,,,,
2250,01/01/12 11:00:00 AM,33625,0.563,,,,
2251,01/01/12 11:30:00 AM,33616,0.563,,,,
2252,01/01/12 12:00:00 PM,33608,0.453,,,,
2253,01/01/12 12:30:00 PM,33599,0.453,,,,
2254,01/01/12 01:00:00 PM,33606,0.674,,,,
2255,01/01/12 01:30:00 PM,33641,0.784,,,,
2256,01/01/12 02:00:00 PM,33659,0.784,,,,
2257,01/01/12 02:30:00 PM,33677,0.784,,,,
2258,01/01/12 03:00:00 PM,33703,0.893,,,,
2259,01/01/12 03:30:00 PM,33730,0.893,,,,
2260,01/01/12 04:00:00 PM,33730,0.893,,,,
2261,01/01/12 04:30:00 PM,33747,1.003,,,,
2262,01/01/12 05:00:00 PM,33756,1.003,,,,
2263,01/01/12 05:30:00 PM,33774,1.003,,,,
2264,01/01/12 06:00:00 PM,33774,1.003,,,,
2265,01/01/12 06:30:00 PM,33783,1.003,,,,
2266,01/01/12 07:00:00 PM,33801,1.003,,,,
2267,01/01/12 07:30:00 PM,33810,1.003,,,,
2268,01/01/12 08:00:00 PM,33791,1.112,,,,
2269,01/01/12 08:30:00 PM,33800,1.112,,,,
2270,01/01/12 09:00:00 PM,33818,1.112,,,,
2271,01/01/12 09:30:00 PM,33827,1.112,,,,
2272,01/01/12 10:00:00 PM,33818,1.112,,,,
2273,01/01/12 10:30:00 PM,33818,1.112,,,,
2274,01/01/12 11:00:00 PM,33827,1.112,,,,
2275,01/01/12 11:30:00 PM,33836,1.112,,,,
2276,01/02/12 12:00:00 AM,33836,1.112,,,,
2277,01/02/12 12:30:00 AM,33819,1.003,,,,
2278,01/02/12 01:00:00 AM,33759,0.674,,,,
2279,01/02/12 01:30:00 AM,33706,0.563,,,,
2280,01/02/12 02:00:00 AM,33662,0.453,,,,
2281,01/02/12 02:30:00 AM,33626,0.453,,,,
2282,01/02/12 03:00:00 AM,33608,0.453,,,,
2283,01/02/12 03:30:00 AM,33591,0.343,,,,
2284,01/02/12 04:00:00 AM,33582,0.343,,,,
2285,01/02/12 04:30:00 AM,33573,0.343,,,,
2286,01/02/12 05:00:00 AM,33573,0.343,,,,
2287,01/02/12 05:30:00 AM,33573,0.343,,,,
2288,01/02/12 06:00:00 AM,33573,0.343,,,,
2289,01/02/12 06:30:00 AM,33590,0.453,,,,
2290,01/02/12 07:00:00 AM,33572,0.453,,,,
2291,01/02/12 07:30:00 AM,33581,0.453,,,,
2292,01/02/12 08:00:00 AM,33581,0.453,,,,
2293,01/02/12 08:30:00 AM,33581,0.453,,,,
2294,01/02/12 09:00:00 AM,33581,0.453,,,,
2295,01/02/12 09:30:00 AM,33590,0.453,,,,
2296,01/02/12 10:00:00 AM,33599,0.453,,,,
2297,01/02/12 10:30:00 AM,33590,0.453,,,,
2298,01/02/12 11:00:00 AM,33590,0.453,,,,
2299,01/02/12 11:30:00 AM,33598,0.563,,,,
2300,01/02/12 12:00:00 PM,33590,0.453,,,,
2301,01/02/12 12:30:00 PM,33633,0.674,,,,
2302,01/02/12 01:00:00 PM,33641,0.784,,,,
2303,01/02/12 01:30:00 PM,33659,0.784,,,,
2304,01/02/12 02:00:00 PM,33686,0.784,,,,
2305,01/02/12 02:30:00 PM,33694,0.893,,,,
2306,01/02/12 03:00:00 PM,33712,0.893,,,,
2307,01/02/12 03:30:00 PM,33730,0.893,,,,
2308,01/02/12 04:00:00 PM,33730,0.893,,,,
2309,01/02/12 04:30:00 PM,33747,1.003,,,,
2310,01/02/12 05:00:00 PM,33747,1.003,,,,
2311,01/02/12 05:30:00 PM,33747,1.003,,,,
2312,01/02/12 06:00:00 PM,33756,1.003,,,,
2313,01/02/12 06:30:00 PM,33765,1.003,,,,
2314,01/02/12 07:00:00 PM,33765,1.003,,,,
2315,01/02/12 07:30:00 PM,33765,1.003,,,,
2316,01/02/12 08:00:00 PM,33783,1.003,,,,
2317,01/02/12 08:30:00 PM,33774,1.003,,,,
2318,01/02/12 09:00:00 PM,33765,1.003,,,,
2319,01/02/12 09:30:00 PM,33783,1.003,,,,
2320,01/02/12 10:00:00 PM,33783,1.003,,,,
2321,01/02/12 10:30:00 PM,33792,1.003,,,,
2322,01/02/12 11:00:00 PM,33783,1.003,,,,
2323,01/02/12 11:30:00 PM,33792,1.003,,,,
2324,01/03/12 12:00:00 AM,33783,1.003,,,,
2325,01/03/12 12:30:00 AM,33758,0.784,,,,
2326,01/03/12 01:00:00 AM,33715,0.563,,,,
2327,01/03/12 01:30:00 AM,33662,0.453,,,,
2328,01/03/12 02:00:00 AM,33617,0.453,,,,
2329,01/03/12 02:30:00 AM,33599,0.453,,,,
2330,01/03/12 03:00:00 AM,33573,0.343,,,,
2331,01/03/12 03:30:00 AM,33555,0.343,,,,
2332,01/03/12 04:00:00 AM,33555,0.343,,,,
2333,01/03/12 04:30:00 AM,33555,0.343,,,,
2334,01/03/12 05:00:00 AM,33528,0.343,,,,
2335,01/03/12 05:30:00 AM,33546,0.343,,,,
2336,01/03/12 06:00:00 AM,33563,0.453,,,,
2337,01/03/12 06:30:00 AM,33554,0.453,,,,
2338,01/03/12 07:00:00 AM,33554,0.453,,,,
2339,01/03/12 07:30:00 AM,33563,0.453,,,,
2340,01/03/12 08:00:00 AM,33563,0.453,,,,
2341,01/03/12 08:30:00 AM,33563,0.453,,,,
2342,01/03/12 09:00:00 AM,33563,0.453,,,,
2343,01/03/12 09:30:00 AM,33572,0.453,,,,
2344,01/03/12 10:00:00 AM,33572,0.453,,,,
2345,01/03/12 10:30:00 AM,33572,0.453,,,,
2346,01/03/12 11:00:00 AM,33554,0.453,,,,
2347,01/03/12 11:30:00 AM,33554,0.453,,,,
2348,01/03/12 12:00:00 PM,33546,0.343,,,,
2349,01/03/12 12:30:00 PM,33535,0.563,,,,
2350,01/03/12 01:00:00 PM,33597,0.674,,,,
2351,01/03/12 01:30:00 PM,33623,0.784,,,,
2352,01/03/12 02:00:00 PM,33659,0.784,,,,
2353,01/03/12 02:30:00 PM,33686,0.784,,,,
2354,01/03/12 03:00:00 PM,33694,0.893,,,,
2355,01/03/12 03:30:00 PM,33712,0.893,,,,
2356,01/03/12 04:00:00 PM,33712,0.893,,,,
2357,01/03/12 04:30:00 PM,33721,0.893,,,,
2358,01/03/12 05:00:00 PM,33738,1.003,,,,
2359,01/03/12 05:30:00 PM,33747,1.003,,,,
2360,01/03/12 06:00:00 PM,33756,1.003,,,,
2361,01/03/12 06:30:00 PM,33756,1.003,,,,
2362,01/03/12 07:00:00 PM,33765,1.003,,,,
2363,01/03/12 07:30:00 PM,33765,1.003,,,,
2364,01/03/12 08:00:00 PM,33774,1.003,,,,
2365,01/03/12 08:30:00 PM,33783,1.003,,,,
2366,01/03/12 09:00:00 PM,33783,1.003,,,,
2367,01/03/12 09:30:00 PM,33792,1.003,,,,
2368,01/03/12 10:00:00 PM,33791,1.112,,,,
2369,01/03/12 10:30:00 PM,33791,1.112,,,,
2370,01/03/12 11:00:00 PM,33800,1.112,,,,
2371,01/03/12 11:30:00 PM,33809,1.112,,,,
2372,01/04/12 12:00:00 AM,33818,1.112,,,,
2373,01/04/12 12:30:00 AM,33809,1.112,,,,
2374,01/04/12 01:00:00 AM,33800,1.112,,,,
2375,01/04/12 01:30:00 AM,33800,1.112,,,,
2376,01/04/12 02:00:00 AM,33800,1.112,,,,
2377,01/04/12 02:30:00 AM,33809,1.112,,,,
2378,01/04/12 03:00:00 AM,33818,1.112,,,,
2379,01/04/12 03:30:00 AM,33818,1.112,,,,
2380,01/04/12 04:00:00 AM,33800,1.112,,,,
2381,01/04/12 04:30:00 AM,33800,1.112,,,,
2382,01/04/12 05:00:00 AM,33800,1.112,,,,
2383,01/04/12 05:30:00 AM,33792,1.003,,,,
2384,01/04/12 06:00:00 AM,33776,0.784,,,,
2385,01/04/12 06:30:00 AM,33706,0.563,,,,
2386,01/04/12 07:00:00 AM,33609,0.343,,,,
2387,01/04/12 07:30:00 AM,33546,0.343,,,,
2388,01/04/12 08:00:00 AM,33511,0.232,,,,
2389,01/04/12 08:30:00 AM,33493,0.232,,,,
2390,01/04/12 09:00:00 AM,33493,0.232,,,,
2391,01/04/12 09:30:00 AM,33510,0.343,,,,
2392,01/04/12 10:00:00 AM,33501,0.343,,,,
2393,01/04/12 10:30:00 AM,33502,0.232,,,,
2394,01/04/12 11:00:00 AM,33500,0.453,,,,
2395,01/04/12 11:30:00 AM,33536,0.453,,,,
2396,01/04/12 12:00:00 PM,33562,0.563,,,,
2397,01/04/12 12:30:00 PM,33580,0.563,,,,
2398,01/04/12 01:00:00 PM,33606,0.674,,,,
2399,01/04/12 01:30:00 PM,33633,0.674,,,,
2400,01/04/12 02:00:00 PM,33641,0.784,,,,
2401,01/04/12 02:30:00 PM,33659,0.784,,,,
2402,01/04/12 03:00:00 PM,33676,0.893,,,,
2403,01/04/12 03:30:00 PM,33694,0.893,,,,
2404,01/04/12 04:00:00 PM,33712,0.893,,,,
2405,01/04/12 04:30:00 PM,33712,0.893,,,,
2406,01/04/12 05:00:00 PM,33721,0.893,,,,
2407,01/04/12 05:30:00 PM,33721,0.893,,,,
2408,01/04/12 06:00:00 PM,33729,1.003,,,,
2409,01/04/12 06:30:00 PM,33738,1.003,,,,
2410,01/04/12 07:00:00 PM,33738,1.003,,,,
2411,01/04/12 07:30:00 PM,33738,1.003,,,,
2412,01/04/12 08:00:00 PM,33738,1.003,,,,
2413,01/04/12 08:30:00 PM,33756,1.003,,,,
2414,01/04/12 09:00:00 PM,33747,1.003,,,,
