"Plot Title: Rio San Antonio-12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
2409,06/27/10 01:45:00 PM,76871,14.709,,,,
2410,06/27/10 02:00:00 PM,76843,14.709,,,,
2411,06/27/10 02:15:00 PM,76806,14.709,,,,
2412,06/27/10 02:30:00 PM,76806,14.709,,,,
2413,06/27/10 02:45:00 PM,76778,14.709,,,,
2414,06/27/10 03:00:00 PM,76731,14.709,,,,
2415,06/27/10 03:15:00 PM,76712,14.709,,,,
2416,06/27/10 03:30:00 PM,76675,14.804,,,,
2417,06/27/10 03:45:00 PM,76666,14.804,,,,
2418,06/27/10 04:00:00 PM,76657,14.804,,,,
2419,06/27/10 04:15:00 PM,76657,14.804,,,,
2420,06/27/10 04:30:00 PM,76647,14.804,,,,
2421,06/27/10 04:45:00 PM,76657,14.804,,,,
2422,06/27/10 05:00:00 PM,76657,14.804,,,,
2423,06/27/10 05:15:00 PM,76685,14.804,,,,
2424,06/27/10 05:30:00 PM,76713,14.804,,,,
2425,06/27/10 05:45:00 PM,76759,14.804,,,,
2426,06/27/10 06:00:00 PM,76796,14.900,,,,
2427,06/27/10 06:15:00 PM,76806,14.900,,,,
2428,06/27/10 06:30:00 PM,76769,14.900,,,,
2429,06/27/10 06:45:00 PM,76750,14.900,,,,
2430,06/27/10 07:00:00 PM,76750,14.900,,,,
2431,06/27/10 07:15:00 PM,76769,14.900,,,,
2432,06/27/10 07:30:00 PM,76778,14.996,,,,
2433,06/27/10 07:45:00 PM,76759,14.996,,,,
2434,06/27/10 08:00:00 PM,76731,14.996,,,,
2435,06/27/10 08:15:00 PM,76759,14.996,,,,
2436,06/27/10 08:30:00 PM,76797,14.996,,,,
2437,06/27/10 08:45:00 PM,76797,14.996,,,,
2438,06/27/10 09:00:00 PM,76843,15.091,,,,
2439,06/27/10 09:15:00 PM,76862,15.091,,,,
2440,06/27/10 09:30:00 PM,76880,15.091,,,,
2441,06/27/10 09:45:00 PM,76899,15.091,,,,
2442,06/27/10 10:00:00 PM,76899,15.091,,,,
2443,06/27/10 10:15:00 PM,76899,15.091,,,,
2444,06/27/10 10:30:00 PM,76908,15.091,,,,
2445,06/27/10 10:45:00 PM,76936,15.091,,,,
2446,06/27/10 11:00:00 PM,76927,15.091,,,,
2447,06/27/10 11:15:00 PM,76918,15.091,,,,
2448,06/27/10 11:30:00 PM,76927,15.091,,,,
2449,06/27/10 11:45:00 PM,76918,14.996,,,,
2450,06/28/10 12:00:00 AM,76927,14.996,,,,
2451,06/28/10 12:15:00 AM,76908,14.996,,,,
2452,06/28/10 12:30:00 AM,76918,14.900,,,,
2453,06/28/10 12:45:00 AM,76899,14.900,,,,
2454,06/28/10 01:00:00 AM,76899,14.804,,,,
2455,06/28/10 01:15:00 AM,76889,14.804,,,,
2456,06/28/10 01:30:00 AM,76871,14.709,,,,
2457,06/28/10 01:45:00 AM,76852,14.709,,,,
2458,06/28/10 02:00:00 AM,76861,14.613,,,,
2459,06/28/10 02:15:00 AM,76843,14.613,,,,
2460,06/28/10 02:30:00 AM,76843,14.517,,,,
2461,06/28/10 02:45:00 AM,76843,14.517,,,,
2462,06/28/10 03:00:00 AM,76833,14.421,,,,
2463,06/28/10 03:15:00 AM,76833,14.421,,,,
2464,06/28/10 03:30:00 AM,76824,14.325,,,,
2465,06/28/10 03:45:00 AM,76833,14.325,,,,
2466,06/28/10 04:00:00 AM,76861,14.230,,,,
2467,06/28/10 04:15:00 AM,76861,14.134,,,,
2468,06/28/10 04:30:00 AM,76879,14.134,,,,
2469,06/28/10 04:45:00 AM,76889,14.038,,,,
2470,06/28/10 05:00:00 AM,76889,14.038,,,,
2471,06/28/10 05:15:00 AM,76907,13.942,,,,
2472,06/28/10 05:30:00 AM,76916,13.942,,,,
2473,06/28/10 05:45:00 AM,76935,13.846,,,,
2474,06/28/10 06:00:00 AM,76944,13.750,,,,
2475,06/28/10 06:15:00 AM,76944,13.750,,,,
2476,06/28/10 06:30:00 AM,76953,13.654,,,,
2477,06/28/10 06:45:00 AM,76963,13.654,,,,
2478,06/28/10 07:00:00 AM,76944,13.558,,,,
2479,06/28/10 07:15:00 AM,76963,13.558,,,,
2480,06/28/10 07:30:00 AM,76962,13.461,,,,
2481,06/28/10 07:45:00 AM,76962,13.461,,,,
2482,06/28/10 08:00:00 AM,76962,13.461,,,,
2483,06/28/10 08:15:00 AM,76962,13.461,,,,
2484,06/28/10 08:30:00 AM,76953,13.461,,,,
2485,06/28/10 08:45:00 AM,76953,13.461,,,,
2486,06/28/10 09:00:00 AM,76944,13.461,,,,
2487,06/28/10 09:15:00 AM,76944,13.461,,,,
2488,06/28/10 09:30:00 AM,76944,13.461,,,,
2489,06/28/10 09:45:00 AM,76925,13.558,,,,
2490,06/28/10 10:00:00 AM,76925,13.558,,,,
2491,06/28/10 10:15:00 AM,76944,13.558,,,,
2492,06/28/10 10:30:00 AM,76925,13.558,,,,
2493,06/28/10 10:45:00 AM,76935,13.654,,,,
2494,06/28/10 11:00:00 AM,76944,13.654,,,,
2495,06/28/10 11:15:00 AM,76916,13.654,,,,
2496,06/28/10 11:30:00 AM,76935,13.750,,,,
2497,06/28/10 11:45:00 AM,76963,13.750,,,,
2498,06/28/10 12:00:00 PM,76944,13.750,,,,
2499,06/28/10 12:15:00 PM,76972,13.846,,,,
2500,06/28/10 12:30:00 PM,77000,13.846,,,,
2501,06/28/10 12:45:00 PM,77047,13.846,,,,
2502,06/28/10 01:00:00 PM,77084,13.846,,,,
2503,06/28/10 01:15:00 PM,77075,13.846,,,,
2504,06/28/10 01:30:00 PM,77075,13.846,,,,
2505,06/28/10 01:45:00 PM,77037,13.846,,,,
2506,06/28/10 02:00:00 PM,77019,13.846,,,,
2507,06/28/10 02:15:00 PM,77010,13.942,,,,
2508,06/28/10 02:30:00 PM,77000,13.942,,,,
2509,06/28/10 02:45:00 PM,76982,13.942,,,,
2510,06/28/10 03:00:00 PM,76991,13.942,,,,
2511,06/28/10 03:15:00 PM,76982,13.942,,,,
2512,06/28/10 03:30:00 PM,76963,13.942,,,,
2513,06/28/10 03:45:00 PM,76972,13.942,,,,
2514,06/28/10 04:00:00 PM,76972,13.942,,,,
2515,06/28/10 04:15:00 PM,76982,14.038,,,,
2516,06/28/10 04:30:00 PM,76945,14.038,,,,
2517,06/28/10 04:45:00 PM,76945,14.038,,,,
2518,06/28/10 05:00:00 PM,76954,14.038,,,,
2519,06/28/10 05:15:00 PM,76991,14.038,,,,
2520,06/28/10 05:30:00 PM,76982,14.038,,,,
2521,06/28/10 05:45:00 PM,77000,14.038,,,,
2522,06/28/10 06:00:00 PM,76991,14.134,,,,
2523,06/28/10 06:15:00 PM,76991,14.134,,,,
2524,06/28/10 06:30:00 PM,76973,14.134,,,,
2525,06/28/10 06:45:00 PM,76991,14.134,,,,
2526,06/28/10 07:00:00 PM,77010,14.134,,,,
2527,06/28/10 07:15:00 PM,77028,14.134,,,,
2528,06/28/10 07:30:00 PM,77038,14.134,,,,
2529,06/28/10 07:45:00 PM,77056,14.134,,,,
2530,06/28/10 08:00:00 PM,77056,14.134,,,,
2531,06/28/10 08:15:00 PM,77066,14.230,,,,
2532,06/28/10 08:30:00 PM,77103,14.230,,,,
2533,06/28/10 08:45:00 PM,77103,14.230,,,,
2534,06/28/10 09:00:00 PM,77131,14.230,,,,
2535,06/28/10 09:15:00 PM,77131,14.230,,,,
2536,06/28/10 09:30:00 PM,77131,14.134,,,,
2537,06/28/10 09:45:00 PM,77159,14.134,,,,
2538,06/28/10 10:00:00 PM,77150,14.134,,,,
2539,06/28/10 10:15:00 PM,77159,14.134,,,,
2540,06/28/10 10:30:00 PM,77140,14.134,,,,
2541,06/28/10 10:45:00 PM,77131,14.038,,,,
2542,06/28/10 11:00:00 PM,77121,14.038,,,,
2543,06/28/10 11:15:00 PM,77121,14.038,,,,
2544,06/28/10 11:30:00 PM,77131,13.942,,,,
2545,06/28/10 11:45:00 PM,77131,13.942,,,,
2546,06/29/10 12:00:00 AM,77140,13.942,,,,
2547,06/29/10 12:15:00 AM,77140,13.846,,,,
2548,06/29/10 12:30:00 AM,77159,13.846,,,,
2549,06/29/10 12:45:00 AM,77149,13.846,,,,
2550,06/29/10 01:00:00 AM,77168,13.846,,,,
2551,06/29/10 01:15:00 AM,77186,13.750,,,,
2552,06/29/10 01:30:00 AM,77186,13.750,,,,
2553,06/29/10 01:45:00 AM,77186,13.750,,,,
2554,06/29/10 02:00:00 AM,77186,13.654,,,,
2555,06/29/10 02:15:00 AM,77168,13.654,,,,
2556,06/29/10 02:30:00 AM,77177,13.654,,,,
2557,06/29/10 02:45:00 AM,77168,13.654,,,,
2558,06/29/10 03:00:00 AM,77186,13.558,,,,
2559,06/29/10 03:15:00 AM,77186,13.558,,,,
2560,06/29/10 03:30:00 AM,77186,13.558,,,,
2561,06/29/10 03:45:00 AM,77186,13.461,,,,
2562,06/29/10 04:00:00 AM,77195,13.461,,,,
2563,06/29/10 04:15:00 AM,77177,13.461,,,,
2564,06/29/10 04:30:00 AM,77177,13.365,,,,
2565,06/29/10 04:45:00 AM,77195,13.365,,,,
2566,06/29/10 05:00:00 AM,77195,13.269,,,,
2567,06/29/10 05:15:00 AM,77186,13.269,,,,
2568,06/29/10 05:30:00 AM,77195,13.269,,,,
2569,06/29/10 05:45:00 AM,77214,13.173,,,,
2570,06/29/10 06:00:00 AM,77223,13.173,,,,
2571,06/29/10 06:15:00 AM,77223,13.173,,,,
2572,06/29/10 06:30:00 AM,77213,13.076,,,,
2573,06/29/10 06:45:00 AM,77223,13.076,,,,
2574,06/29/10 07:00:00 AM,77232,13.076,,,,
2575,06/29/10 07:15:00 AM,77232,12.980,,,,
2576,06/29/10 07:30:00 AM,77232,12.980,,,,
2577,06/29/10 07:45:00 AM,77251,12.980,,,,
2578,06/29/10 08:00:00 AM,77260,12.980,,,,
2579,06/29/10 08:15:00 AM,77260,12.980,,,,
2580,06/29/10 08:30:00 AM,77269,12.980,,,,
2581,06/29/10 08:45:00 AM,77269,12.980,,,,
2582,06/29/10 09:00:00 AM,77260,12.980,,,,
2583,06/29/10 09:15:00 AM,77260,12.980,,,,
2584,06/29/10 09:30:00 AM,77251,13.076,,,,
2585,06/29/10 09:45:00 AM,77241,13.076,,,,
2586,06/29/10 10:00:00 AM,77251,13.076,,,,
2587,06/29/10 10:15:00 AM,77232,13.076,,,,
2588,06/29/10 10:30:00 AM,77242,13.173,,,,
2589,06/29/10 10:45:00 AM,77251,13.173,,,,
2590,06/29/10 11:00:00 AM,77232,13.173,,,,
2591,06/29/10 11:15:00 AM,77251,13.173,,,,
2592,06/29/10 11:30:00 AM,77260,13.269,,,,
2593,06/29/10 11:45:00 AM,77270,13.269,,,,
2594,06/29/10 12:00:00 PM,77242,13.269,,,,
2595,06/29/10 12:15:00 PM,77260,13.365,,,,
2596,06/29/10 12:30:00 PM,77270,13.365,,,,
2597,06/29/10 12:45:00 PM,77251,13.365,,,,
2598,06/29/10 01:00:00 PM,77251,13.365,,,,
2599,06/29/10 01:15:00 PM,77223,13.461,,,,
2600,06/29/10 01:30:00 PM,77205,13.461,,,,
2601,06/29/10 01:45:00 PM,77177,13.461,,,,
2602,06/29/10 02:00:00 PM,77167,13.461,,,,
2603,06/29/10 02:15:00 PM,77158,13.558,,,,
2604,06/29/10 02:30:00 PM,77158,13.558,,,,
2605,06/29/10 02:45:00 PM,77102,13.558,,,,
2606,06/29/10 03:00:00 PM,77102,13.654,,,,
2607,06/29/10 03:15:00 PM,77102,13.654,,,,
2608,06/29/10 03:30:00 PM,77074,13.654,,,,
2609,06/29/10 03:45:00 PM,77065,13.750,,,,
2610,06/29/10 04:00:00 PM,77047,13.750,,,,
2611,06/29/10 04:15:00 PM,77037,13.750,,,,
2612,06/29/10 04:30:00 PM,77009,13.846,,,,
2613,06/29/10 04:45:00 PM,77009,13.846,,,,
2614,06/29/10 05:00:00 PM,76982,13.942,,,,
2615,06/29/10 05:15:00 PM,76972,13.942,,,,
2616,06/29/10 05:30:00 PM,77000,13.942,,,,
2617,06/29/10 05:45:00 PM,76963,14.038,,,,
2618,06/29/10 06:00:00 PM,76963,14.038,,,,
2619,06/29/10 06:15:00 PM,76973,14.134,,,,
2620,06/29/10 06:30:00 PM,76982,14.134,,,,
2621,06/29/10 06:45:00 PM,76973,14.230,,,,
2622,06/29/10 07:00:00 PM,76982,14.230,,,,
2623,06/29/10 07:15:00 PM,76991,14.230,,,,
2624,06/29/10 07:30:00 PM,76991,14.325,,,,
2625,06/29/10 07:45:00 PM,77010,14.325,,,,
2626,06/29/10 08:00:00 PM,77010,14.421,,,,
2627,06/29/10 08:15:00 PM,77019,14.421,,,,
2628,06/29/10 08:30:00 PM,77038,14.421,,,,
2629,06/29/10 08:45:00 PM,77048,14.517,,,,
2630,06/29/10 09:00:00 PM,77057,14.517,,,,
2631,06/29/10 09:15:00 PM,77075,14.517,,,,
2632,06/29/10 09:30:00 PM,77104,14.613,,,,
2633,06/29/10 09:45:00 PM,77122,14.613,,,,
2634,06/29/10 10:00:00 PM,77141,14.613,,,,
2635,06/29/10 10:15:00 PM,77141,14.613,,,,
2636,06/29/10 10:30:00 PM,77141,14.613,,,,
2637,06/29/10 10:45:00 PM,77160,14.709,,,,
2638,06/29/10 11:00:00 PM,77169,14.709,,,,
2639,06/29/10 11:15:00 PM,77150,14.709,,,,
2640,06/29/10 11:30:00 PM,77169,14.709,,,,
2641,06/29/10 11:45:00 PM,77169,14.709,,,,
2642,06/30/10 12:00:00 AM,77178,14.709,,,,
2643,06/30/10 12:15:00 AM,77169,14.709,,,,
2644,06/30/10 12:30:00 AM,77169,14.709,,,,
2645,06/30/10 12:45:00 AM,77160,14.709,,,,
2646,06/30/10 01:00:00 AM,77169,14.709,,,,
2647,06/30/10 01:15:00 AM,77169,14.709,,,,
2648,06/30/10 01:30:00 AM,77169,14.613,,,,
2649,06/30/10 01:45:00 AM,77159,14.613,,,,
2650,06/30/10 02:00:00 AM,77159,14.613,,,,
2651,06/30/10 02:15:00 AM,77159,14.613,,,,
2652,06/30/10 02:30:00 AM,77141,14.613,,,,
2653,06/30/10 02:45:00 AM,77150,14.613,,,,
2654,06/30/10 03:00:00 AM,77131,14.613,,,,
2655,06/30/10 03:15:00 AM,77141,14.613,,,,
2656,06/30/10 03:30:00 AM,77141,14.613,,,,
2657,06/30/10 03:45:00 AM,77131,14.613,,,,
2658,06/30/10 04:00:00 AM,77131,14.613,,,,
2659,06/30/10 04:15:00 AM,77122,14.517,,,,
2660,06/30/10 04:30:00 AM,77122,14.517,,,,
2661,06/30/10 04:45:00 AM,77141,14.517,,,,
2662,06/30/10 05:00:00 AM,77141,14.517,,,,
2663,06/30/10 05:15:00 AM,77150,14.517,,,,
2664,06/30/10 05:30:00 AM,77150,14.517,,,,
2665,06/30/10 05:45:00 AM,77141,14.517,,,,
2666,06/30/10 06:00:00 AM,77169,14.517,,,,
2667,06/30/10 06:15:00 AM,77159,14.517,,,,
2668,06/30/10 06:30:00 AM,77169,14.421,,,,
2669,06/30/10 06:45:00 AM,77159,14.421,,,,
2670,06/30/10 07:00:00 AM,77159,14.421,,,,
2671,06/30/10 07:15:00 AM,77178,14.421,,,,
2672,06/30/10 07:30:00 AM,77196,14.421,,,,
2673,06/30/10 07:45:00 AM,77196,14.421,,,,
2674,06/30/10 08:00:00 AM,77215,14.421,,,,
2675,06/30/10 08:15:00 AM,77234,14.421,,,,
2676,06/30/10 08:30:00 AM,77224,14.421,,,,
2677,06/30/10 08:45:00 AM,77224,14.421,,,,
2678,06/30/10 09:00:00 AM,77243,14.421,,,,
2679,06/30/10 09:15:00 AM,77224,14.421,,,,
2680,06/30/10 09:30:00 AM,77215,14.421,,,,
2681,06/30/10 09:45:00 AM,77215,14.421,,,,
2682,06/30/10 10:00:00 AM,77215,14.421,,,,
2683,06/30/10 10:15:00 AM,77215,14.421,,,,
2684,06/30/10 10:30:00 AM,77215,14.421,,,,
2685,06/30/10 10:45:00 AM,77215,14.421,,,,
2686,06/30/10 11:00:00 AM,77206,14.421,,,,
2687,06/30/10 11:15:00 AM,77206,14.421,,,,
2688,06/30/10 11:30:00 AM,77178,14.421,,,,
2689,06/30/10 11:45:00 AM,77169,14.421,,,,
2690,06/30/10 12:00:00 PM,77141,14.421,,,,
2691,06/30/10 12:15:00 PM,77122,14.421,,,,
2692,06/30/10 12:30:00 PM,77113,14.421,,,,
2693,06/30/10 12:45:00 PM,77094,14.421,,,,
2694,06/30/10 01:00:00 PM,77085,14.421,,,,
2695,06/30/10 01:15:00 PM,77094,14.421,,,,
2696,06/30/10 01:30:00 PM,77075,14.421,,,,
2697,06/30/10 01:45:00 PM,77057,14.421,,,,
2698,06/30/10 02:00:00 PM,77038,14.517,,,,
2699,06/30/10 02:15:00 PM,77029,14.517,,,,
2700,06/30/10 02:30:00 PM,77020,14.517,,,,
2701,06/30/10 02:45:00 PM,76982,14.517,,,,
2702,06/30/10 03:00:00 PM,76973,14.517,,,,
2703,06/30/10 03:15:00 PM,76954,14.613,,,,
2704,06/30/10 03:30:00 PM,76936,14.613,,,,
2705,06/30/10 03:45:00 PM,76917,14.613,,,,
2706,06/30/10 04:00:00 PM,76917,14.709,,,,
2707,06/30/10 04:15:00 PM,76899,14.709,,,,
2708,06/30/10 04:30:00 PM,76908,14.709,,,,
2709,06/30/10 04:45:00 PM,76908,14.804,,,,
2710,06/30/10 05:00:00 PM,76889,14.804,,,,
2711,06/30/10 05:15:00 PM,76862,14.900,,,,
2712,06/30/10 05:30:00 PM,76852,14.900,,,,
2713,06/30/10 05:45:00 PM,76862,14.996,,,,
2714,06/30/10 06:00:00 PM,76871,14.996,,,,
2715,06/30/10 06:15:00 PM,76871,14.996,,,,
2716,06/30/10 06:30:00 PM,76862,15.091,,,,
2717,06/30/10 06:45:00 PM,76871,15.091,,,,
2718,06/30/10 07:00:00 PM,76862,15.187,,,,
2719,06/30/10 07:15:00 PM,76899,15.187,,,,
2720,06/30/10 07:30:00 PM,76899,15.282,,,,
2721,06/30/10 07:45:00 PM,76899,15.282,,,,
2722,06/30/10 08:00:00 PM,76918,15.282,,,,
2723,06/30/10 08:15:00 PM,76927,15.378,,,,
2724,06/30/10 08:30:00 PM,76946,15.378,,,,
2725,06/30/10 08:45:00 PM,76946,15.378,,,,
2726,06/30/10 09:00:00 PM,76974,15.378,,,,
2727,06/30/10 09:15:00 PM,76983,15.473,,,,
2728,06/30/10 09:30:00 PM,77011,15.473,,,,
2729,06/30/10 09:45:00 PM,77021,15.473,,,,
2730,06/30/10 10:00:00 PM,77039,15.473,,,,
2731,06/30/10 10:15:00 PM,77049,15.473,,,,
2732,06/30/10 10:30:00 PM,77086,15.473,,,,
2733,06/30/10 10:45:00 PM,77095,15.473,,,,
2734,06/30/10 11:00:00 PM,77095,15.473,,,,
2735,06/30/10 11:15:00 PM,77067,15.473,,,,
2736,06/30/10 11:30:00 PM,77077,15.473,,,,
2737,06/30/10 11:45:00 PM,77077,15.473,,,,
2738,07/01/10 12:00:00 AM,77067,15.378,,,,
2739,07/01/10 12:15:00 AM,77076,15.378,,,,
2740,07/01/10 12:30:00 AM,77086,15.378,,,,
2741,07/01/10 12:45:00 AM,77076,15.378,,,,
2742,07/01/10 01:00:00 AM,77086,15.378,,,,
2743,07/01/10 01:15:00 AM,77076,15.378,,,,
2744,07/01/10 01:30:00 AM,77086,15.282,,,,
2745,07/01/10 01:45:00 AM,77058,15.282,,,,
2746,07/01/10 02:00:00 AM,77067,15.282,,,,
2747,07/01/10 02:15:00 AM,77048,15.282,,,,
2748,07/01/10 02:30:00 AM,77048,15.282,,,,
2749,07/01/10 02:45:00 AM,77048,15.282,,,,
2750,07/01/10 03:00:00 AM,77030,15.187,,,,
2751,07/01/10 03:15:00 AM,77048,15.187,,,,
2752,07/01/10 03:30:00 AM,77030,15.187,,,,
2753,07/01/10 03:45:00 AM,77020,15.091,,,,
2754,07/01/10 04:00:00 AM,77030,15.091,,,,
2755,07/01/10 04:15:00 AM,77039,15.091,,,,
2756,07/01/10 04:30:00 AM,77039,15.091,,,,
2757,07/01/10 04:45:00 AM,77048,15.091,,,,
2758,07/01/10 05:00:00 AM,77029,14.996,,,,
2759,07/01/10 05:15:00 AM,77039,14.996,,,,
2760,07/01/10 05:30:00 AM,77048,14.996,,,,
2761,07/01/10 05:45:00 AM,77048,14.996,,,,
2762,07/01/10 06:00:00 AM,77048,14.996,,,,
2763,07/01/10 06:15:00 AM,77048,14.996,,,,
2764,07/01/10 06:30:00 AM,77067,14.900,,,,
2765,07/01/10 06:45:00 AM,77048,14.900,,,,
2766,07/01/10 07:00:00 AM,77067,14.900,,,,
2767,07/01/10 07:15:00 AM,77076,14.900,,,,
2768,07/01/10 07:30:00 AM,77085,14.900,,,,
2769,07/01/10 07:45:00 AM,77094,14.804,,,,
2770,07/01/10 08:00:00 AM,77094,14.804,,,,
2771,07/01/10 08:15:00 AM,77094,14.804,,,,
2772,07/01/10 08:30:00 AM,77085,14.804,,,,
2773,07/01/10 08:45:00 AM,77085,14.804,,,,
2774,07/01/10 09:00:00 AM,77085,14.804,,,,
2775,07/01/10 09:15:00 AM,77104,14.804,,,,
2776,07/01/10 09:30:00 AM,77085,14.804,,,,
2777,07/01/10 09:45:00 AM,77076,14.804,,,,
2778,07/01/10 10:00:00 AM,77066,14.804,,,,
2779,07/01/10 10:15:00 AM,77076,14.804,,,,
2780,07/01/10 10:30:00 AM,77085,14.804,,,,
2781,07/01/10 10:45:00 AM,77076,14.804,,,,
2782,07/01/10 11:00:00 AM,77076,14.804,,,,
2783,07/01/10 11:15:00 AM,77085,14.804,,,,
2784,07/01/10 11:30:00 AM,77085,14.804,,,,
2785,07/01/10 11:45:00 AM,77066,14.804,,,,
2786,07/01/10 12:00:00 PM,77057,14.804,,,,
2787,07/01/10 12:15:00 PM,77039,14.900,,,,
2788,07/01/10 12:30:00 PM,77029,14.900,,,,
2789,07/01/10 12:45:00 PM,77029,14.900,,,,
2790,07/01/10 01:00:00 PM,77011,14.900,,,,
2791,07/01/10 01:15:00 PM,77001,14.900,,,,
2792,07/01/10 01:30:00 PM,76992,14.900,,,,
2793,07/01/10 01:45:00 PM,76964,14.900,,,,
2794,07/01/10 02:00:00 PM,76964,14.900,,,,
2795,07/01/10 02:15:00 PM,76936,14.900,,,,
2796,07/01/10 02:30:00 PM,76927,14.900,,,,
2797,07/01/10 02:45:00 PM,76899,14.900,,,,
2798,07/01/10 03:00:00 PM,76880,14.900,,,,
2799,07/01/10 03:15:00 PM,76871,14.900,,,,
2800,07/01/10 03:30:00 PM,76843,14.900,,,,
2801,07/01/10 03:45:00 PM,76834,14.996,,,,
2802,07/01/10 04:00:00 PM,76815,14.996,,,,
2803,07/01/10 04:15:00 PM,76806,14.996,,,,
2804,07/01/10 04:30:00 PM,76778,14.996,,,,
2805,07/01/10 04:45:00 PM,76778,14.996,,,,
2806,07/01/10 05:00:00 PM,76750,15.091,,,,
2807,07/01/10 05:15:00 PM,76759,15.091,,,,
2808,07/01/10 05:30:00 PM,76750,15.091,,,,
2809,07/01/10 05:45:00 PM,76741,15.091,,,,
2810,07/01/10 06:00:00 PM,76741,15.187,,,,
2811,07/01/10 06:15:00 PM,76732,15.187,,,,
2812,07/01/10 06:30:00 PM,76750,15.282,,,,
2813,07/01/10 06:45:00 PM,76732,15.282,,,,
2814,07/01/10 07:00:00 PM,76741,15.282,,,,
2815,07/01/10 07:15:00 PM,76750,15.378,,,,
2816,07/01/10 07:30:00 PM,76769,15.378,,,,
2817,07/01/10 07:45:00 PM,76760,15.378,,,,
2818,07/01/10 08:00:00 PM,76769,15.473,,,,
2819,07/01/10 08:15:00 PM,76778,15.473,,,,
2820,07/01/10 08:30:00 PM,76769,15.473,,,,
2821,07/01/10 08:45:00 PM,76778,15.473,,,,
2822,07/01/10 09:00:00 PM,76806,15.569,,,,
2823,07/01/10 09:15:00 PM,76816,15.569,,,,
2824,07/01/10 09:30:00 PM,76844,15.569,,,,
2825,07/01/10 09:45:00 PM,76862,15.569,,,,
2826,07/01/10 10:00:00 PM,76872,15.569,,,,
2827,07/01/10 10:15:00 PM,76881,15.569,,,,
2828,07/01/10 10:30:00 PM,76890,15.569,,,,
2829,07/01/10 10:45:00 PM,76900,15.569,,,,
2830,07/01/10 11:00:00 PM,76900,15.664,,,,
2831,07/01/10 11:15:00 PM,76890,15.664,,,,
2832,07/01/10 11:30:00 PM,76881,15.664,,,,
2833,07/01/10 11:45:00 PM,76890,15.664,,,,
2834,07/02/10 12:00:00 AM,76881,15.664,,,,
2835,07/02/10 12:15:00 AM,76881,15.664,,,,
2836,07/02/10 12:30:00 AM,76890,15.664,,,,
2837,07/02/10 12:45:00 AM,76872,15.664,,,,
2838,07/02/10 01:00:00 AM,76890,15.664,,,,
2839,07/02/10 01:15:00 AM,76881,15.664,,,,
2840,07/02/10 01:30:00 AM,76890,15.664,,,,
2841,07/02/10 01:45:00 AM,76862,15.569,,,,
2842,07/02/10 02:00:00 AM,76862,15.569,,,,
2843,07/02/10 02:15:00 AM,76872,15.569,,,,
2844,07/02/10 02:30:00 AM,76844,15.569,,,,
2845,07/02/10 02:45:00 AM,76853,15.569,,,,
2846,07/02/10 03:00:00 AM,76853,15.569,,,,
2847,07/02/10 03:15:00 AM,76862,15.569,,,,
2848,07/02/10 03:30:00 AM,76844,15.473,,,,
2849,07/02/10 03:45:00 AM,76834,15.473,,,,
2850,07/02/10 04:00:00 AM,76834,15.473,,,,
2851,07/02/10 04:15:00 AM,76834,15.473,,,,
2852,07/02/10 04:30:00 AM,76834,15.473,,,,
2853,07/02/10 04:45:00 AM,76825,15.378,,,,
2854,07/02/10 05:00:00 AM,76834,15.378,,,,
2855,07/02/10 05:15:00 AM,76834,15.378,,,,
2856,07/02/10 05:30:00 AM,76834,15.378,,,,
2857,07/02/10 05:45:00 AM,76825,15.378,,,,
2858,07/02/10 06:00:00 AM,76834,15.378,,,,
2859,07/02/10 06:15:00 AM,76825,15.282,,,,
2860,07/02/10 06:30:00 AM,76815,15.282,,,,
2861,07/02/10 06:45:00 AM,76806,15.282,,,,
2862,07/02/10 07:00:00 AM,76834,15.282,,,,
2863,07/02/10 07:15:00 AM,76834,15.282,,,,
2864,07/02/10 07:30:00 AM,76862,15.282,,,,
2865,07/02/10 07:45:00 AM,76843,15.282,,,,
2866,07/02/10 08:00:00 AM,76853,15.282,,,,
2867,07/02/10 08:15:00 AM,76853,15.282,,,,
2868,07/02/10 08:30:00 AM,76843,15.282,,,,
2869,07/02/10 08:45:00 AM,76853,15.282,,,,
2870,07/02/10 09:00:00 AM,76853,15.282,,,,
2871,07/02/10 09:15:00 AM,76853,15.282,,,,
2872,07/02/10 09:30:00 AM,76843,15.282,,,,
2873,07/02/10 09:45:00 AM,76834,15.282,,,,
2874,07/02/10 10:00:00 AM,76815,15.282,,,,
2875,07/02/10 10:15:00 AM,76825,15.282,,,,
2876,07/02/10 10:30:00 AM,76815,15.282,,,,
2877,07/02/10 10:45:00 AM,76806,15.282,,,,
2878,07/02/10 11:00:00 AM,76815,15.282,,,,
2879,07/02/10 11:15:00 AM,76769,15.282,,,,
2880,07/02/10 11:30:00 AM,76760,15.282,,,,
2881,07/02/10 11:45:00 AM,76760,15.282,,,,
2882,07/02/10 12:00:00 PM,76741,15.282,,,,
2883,07/02/10 12:15:00 PM,76722,15.282,,,,
2884,07/02/10 12:30:00 PM,76732,15.378,,,,
