"Plot Title: Rio San Antonio-2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
2409,10/03/09 04:24:19 PM,75785,8.082,,,,
2410,10/03/09 04:39:19 PM,75785,8.082,,,,
2411,10/03/09 04:54:19 PM,75776,8.182,,,,
2412,10/03/09 05:09:19 PM,75785,8.182,,,,
2413,10/03/09 05:24:19 PM,75785,8.182,,,,
2414,10/03/09 05:39:19 PM,75776,8.182,,,,
2415,10/03/09 05:54:19 PM,75748,8.182,,,,
2416,10/03/09 06:09:19 PM,75748,8.282,,,,
2417,10/03/09 06:24:19 PM,75757,8.282,,,,
2418,10/03/09 06:39:19 PM,75785,8.282,,,,
2419,10/03/09 06:54:19 PM,75785,8.282,,,,
2420,10/03/09 07:09:19 PM,75794,8.282,,,,
2421,10/03/09 07:24:19 PM,75776,8.282,,,,
2422,10/03/09 07:39:19 PM,75804,8.282,,,,
2423,10/03/09 07:54:19 PM,75813,8.282,,,,
2424,10/03/09 08:09:19 PM,75822,8.282,,,,
2425,10/03/09 08:24:19 PM,75841,8.282,,,,
2426,10/03/09 08:39:19 PM,75841,8.282,,,,
2427,10/03/09 08:54:19 PM,75859,8.282,,,,
2428,10/03/09 09:09:19 PM,75850,8.182,,,,
2429,10/03/09 09:24:19 PM,75850,8.182,,,,
2430,10/03/09 09:39:19 PM,75869,8.182,,,,
2431,10/03/09 09:54:19 PM,75859,8.182,,,,
2432,10/03/09 10:09:19 PM,75878,8.182,,,,
2433,10/03/09 10:24:19 PM,75878,8.182,,,,
2434,10/03/09 10:39:19 PM,75869,8.182,,,,
2435,10/03/09 10:54:19 PM,75887,8.182,,,,
2436,10/03/09 11:09:19 PM,75887,8.182,,,,
2437,10/03/09 11:24:19 PM,75869,8.182,,,,
2438,10/03/09 11:39:19 PM,75887,8.182,,,,
2439,10/03/09 11:54:19 PM,75878,8.182,,,,
2440,10/04/09 12:09:19 AM,75850,8.182,,,,
2441,10/04/09 12:24:19 AM,75897,8.182,,,,
2442,10/04/09 12:39:19 AM,75878,8.182,,,,
2443,10/04/09 12:54:19 AM,75841,8.182,,,,
2444,10/04/09 01:09:19 AM,75850,8.182,,,,
2445,10/04/09 01:24:19 AM,75850,8.182,,,,
2446,10/04/09 01:39:19 AM,75850,8.182,,,,
2447,10/04/09 01:54:19 AM,75841,8.282,,,,
2448,10/04/09 02:09:19 AM,75859,8.282,,,,
2449,10/04/09 02:24:19 AM,75869,8.282,,,,
2450,10/04/09 02:39:19 AM,75859,8.282,,,,
2451,10/04/09 02:54:19 AM,75878,8.282,,,,
2452,10/04/09 03:09:19 AM,75859,8.282,,,,
2453,10/04/09 03:24:19 AM,75869,8.282,,,,
2454,10/04/09 03:39:19 AM,75897,8.382,,,,
2455,10/04/09 03:54:19 AM,75878,8.382,,,,
2456,10/04/09 04:09:19 AM,75878,8.382,,,,
2457,10/04/09 04:24:19 AM,75887,8.382,,,,
2458,10/04/09 04:39:19 AM,75887,8.382,,,,
2459,10/04/09 04:54:19 AM,75915,8.382,,,,
2460,10/04/09 05:09:19 AM,75915,8.382,,,,
2461,10/04/09 05:24:19 AM,75906,8.382,,,,
2462,10/04/09 05:39:19 AM,75887,8.382,,,,
2463,10/04/09 05:54:19 AM,75878,8.382,,,,
2464,10/04/09 06:09:19 AM,75897,8.382,,,,
2465,10/04/09 06:24:19 AM,75934,8.382,,,,
2466,10/04/09 06:39:19 AM,75962,8.282,,,,
2467,10/04/09 06:54:19 AM,75934,8.282,,,,
2468,10/04/09 07:09:19 AM,75943,8.282,,,,
2469,10/04/09 07:24:19 AM,75934,8.282,,,,
2470,10/04/09 07:39:19 AM,75924,8.282,,,,
2471,10/04/09 07:54:19 AM,75924,8.282,,,,
2472,10/04/09 08:09:19 AM,75980,8.282,,,,
2473,10/04/09 08:24:19 AM,75990,8.282,,,,
2474,10/04/09 08:39:19 AM,76008,8.282,,,,
2475,10/04/09 08:54:19 AM,76008,8.282,,,,
2476,10/04/09 09:09:19 AM,75990,8.282,,,,
2477,10/04/09 09:24:19 AM,75990,8.382,,,,
2478,10/04/09 09:39:19 AM,75999,8.382,,,,
2479,10/04/09 09:54:19 AM,75980,8.382,,,,
2480,10/04/09 10:09:19 AM,75971,8.382,,,,
2481,10/04/09 10:24:19 AM,75962,8.382,,,,
2482,10/04/09 10:39:19 AM,75962,8.481,,,,
2483,10/04/09 10:54:19 AM,75953,8.481,,,,
2484,10/04/09 11:09:19 AM,75934,8.481,,,,
2485,10/04/09 11:24:19 AM,75943,8.481,,,,
2486,10/04/09 11:39:19 AM,75915,8.481,,,,
2487,10/04/09 11:54:19 AM,75915,8.481,,,,
2488,10/04/09 12:09:19 PM,75906,8.581,,,,
2489,10/04/09 12:24:19 PM,75897,8.581,,,,
2490,10/04/09 12:39:19 PM,75906,8.581,,,,
2491,10/04/09 12:54:19 PM,75888,8.581,,,,
2492,10/04/09 01:09:19 PM,75888,8.581,,,,
2493,10/04/09 01:24:19 PM,75878,8.581,,,,
2494,10/04/09 01:39:19 PM,75860,8.680,,,,
2495,10/04/09 01:54:19 PM,75851,8.680,,,,
2496,10/04/09 02:09:19 PM,75813,8.680,,,,
2497,10/04/09 02:24:19 PM,75795,8.680,,,,
2498,10/04/09 02:39:19 PM,75813,8.680,,,,
2499,10/04/09 02:54:19 PM,75767,8.779,,,,
2500,10/04/09 03:09:19 PM,75758,8.779,,,,
2501,10/04/09 03:24:19 PM,75758,8.779,,,,
2502,10/04/09 03:39:19 PM,75748,8.779,,,,
2503,10/04/09 03:54:19 PM,75748,8.779,,,,
2504,10/04/09 04:09:19 PM,75748,8.879,,,,
2505,10/04/09 04:24:19 PM,75739,8.879,,,,
2506,10/04/09 04:39:19 PM,75739,8.879,,,,
2507,10/04/09 04:54:19 PM,75739,8.879,,,,
2508,10/04/09 05:09:19 PM,75730,8.879,,,,
2509,10/04/09 05:24:19 PM,75730,8.978,,,,
2510,10/04/09 05:39:19 PM,75758,8.978,,,,
2511,10/04/09 05:54:19 PM,75739,8.978,,,,
2512,10/04/09 06:09:19 PM,75749,8.978,,,,
2513,10/04/09 06:24:19 PM,75758,9.077,,,,
2514,10/04/09 06:39:19 PM,75758,9.077,,,,
2515,10/04/09 06:54:19 PM,75767,9.077,,,,
2516,10/04/09 07:09:19 PM,75767,9.077,,,,
2517,10/04/09 07:24:19 PM,75767,9.077,,,,
2518,10/04/09 07:39:19 PM,75777,9.176,,,,
2519,10/04/09 07:54:19 PM,75795,9.176,,,,
2520,10/04/09 08:09:19 PM,75823,9.176,,,,
2521,10/04/09 08:24:19 PM,75814,9.176,,,,
2522,10/04/09 08:39:19 PM,75832,9.176,,,,
2523,10/04/09 08:54:19 PM,75842,9.275,,,,
2524,10/04/09 09:09:19 PM,75851,9.275,,,,
2525,10/04/09 09:24:19 PM,75879,9.275,,,,
2526,10/04/09 09:39:19 PM,75888,9.275,,,,
2527,10/04/09 09:54:19 PM,75888,9.275,,,,
2528,10/04/09 10:09:19 PM,75916,9.275,,,,
2529,10/04/09 10:24:19 PM,75907,9.275,,,,
2530,10/04/09 10:39:19 PM,75916,9.275,,,,
2531,10/04/09 10:54:19 PM,75916,9.373,,,,
2532,10/04/09 11:09:19 PM,75926,9.373,,,,
2533,10/04/09 11:24:19 PM,75907,9.373,,,,
2534,10/04/09 11:39:19 PM,75907,9.373,,,,
2535,10/04/09 11:54:19 PM,75926,9.373,,,,
2536,10/05/09 12:09:19 AM,75916,9.373,,,,
2537,10/05/09 12:24:19 AM,75916,9.373,,,,
2538,10/05/09 12:39:19 AM,75907,9.373,,,,
2539,10/05/09 12:54:19 AM,75916,9.373,,,,
2540,10/05/09 01:09:19 AM,75926,9.373,,,,
2541,10/05/09 01:24:19 AM,75926,9.373,,,,
2542,10/05/09 01:39:19 AM,75935,9.472,,,,
2543,10/05/09 01:54:19 AM,75935,9.472,,,,
2544,10/05/09 02:09:19 AM,75916,9.472,,,,
2545,10/05/09 02:24:19 AM,75944,9.472,,,,
2546,10/05/09 02:39:19 AM,75935,9.472,,,,
2547,10/05/09 02:54:19 AM,75935,9.472,,,,
2548,10/05/09 03:09:19 AM,75944,9.472,,,,
2549,10/05/09 03:24:19 AM,75935,9.472,,,,
2550,10/05/09 03:39:19 AM,75944,9.472,,,,
2551,10/05/09 03:54:19 AM,75935,9.472,,,,
2552,10/05/09 04:09:19 AM,75935,9.373,,,,
2553,10/05/09 04:24:19 AM,75926,9.373,,,,
2554,10/05/09 04:39:19 AM,75926,9.373,,,,
2555,10/05/09 04:54:19 AM,75916,9.275,,,,
2556,10/05/09 05:09:19 AM,75916,9.275,,,,
2557,10/05/09 05:24:19 AM,75907,9.275,,,,
2558,10/05/09 05:39:19 AM,75925,9.176,,,,
2559,10/05/09 05:54:19 AM,75925,9.176,,,,
2560,10/05/09 06:09:19 AM,75935,9.176,,,,
2561,10/05/09 06:24:19 AM,75944,9.176,,,,
2562,10/05/09 06:39:19 AM,75944,9.077,,,,
2563,10/05/09 06:54:19 AM,75962,9.077,,,,
2564,10/05/09 07:09:19 AM,75962,9.077,,,,
2565,10/05/09 07:24:19 AM,75962,9.077,,,,
2566,10/05/09 07:39:19 AM,75990,8.978,,,,
2567,10/05/09 07:54:19 AM,75990,8.978,,,,
2568,10/05/09 08:09:19 AM,76000,8.978,,,,
2569,10/05/09 08:24:19 AM,76000,8.978,,,,
2570,10/05/09 08:39:19 AM,75990,9.077,,,,
2571,10/05/09 08:54:19 AM,75990,9.077,,,,
2572,10/05/09 09:09:19 AM,76009,9.077,,,,
2573,10/05/09 09:24:19 AM,75990,9.077,,,,
2574,10/05/09 09:39:19 AM,76009,9.077,,,,
2575,10/05/09 09:54:19 AM,75990,9.176,,,,
2576,10/05/09 10:09:19 AM,75981,9.176,,,,
2577,10/05/09 10:24:19 AM,75981,9.176,,,,
2578,10/05/09 10:39:19 AM,75981,9.176,,,,
2579,10/05/09 10:54:19 AM,75963,9.176,,,,
2580,10/05/09 11:09:19 AM,75944,9.275,,,,
2581,10/05/09 11:24:19 AM,75916,9.275,,,,
2582,10/05/09 11:39:19 AM,75907,9.275,,,,
2583,10/05/09 11:54:19 AM,75916,9.275,,,,
2584,10/05/09 12:09:19 PM,75879,9.275,,,,
2585,10/05/09 12:24:19 PM,75888,9.275,,,,
2586,10/05/09 12:39:19 PM,75870,9.275,,,,
2587,10/05/09 12:54:19 PM,75851,9.373,,,,
2588,10/05/09 01:09:19 PM,75860,9.373,,,,
2589,10/05/09 01:24:19 PM,75823,9.373,,,,
2590,10/05/09 01:37:41 PM,,,,Logged,,
2591,10/05/09 01:37:49 PM,,,,,Logged,Logged
