"Plot Title: 9811662 San Antonio W"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811662, SEN S/N: 9811662)","Temp, °C (LGR S/N: 9811662, SEN S/N: 9811662)","Coupler Detached (LGR S/N: 9811662)","Coupler Attached (LGR S/N: 9811662)","Stopped (LGR S/N: 9811662)","End Of File (LGR S/N: 9811662)"
2409,02/04/37 01:45:00 PM,76221,15.569,,,,
2410,02/04/37 02:00:00 PM,76211,15.569,,,,
2411,02/04/37 02:15:00 PM,76211,15.569,,,,
2412,02/04/37 02:30:00 PM,76182,15.569,,,,
2413,02/04/37 02:45:00 PM,76173,15.569,,,,
2414,02/04/37 03:00:00 PM,76165,15.664,,,,
2415,02/04/37 03:15:00 PM,76156,15.664,,,,
2416,02/04/37 03:30:00 PM,76136,15.664,,,,
2417,02/04/37 03:45:00 PM,76108,15.664,,,,
2418,02/04/37 04:00:00 PM,76088,15.664,,,,
2419,02/04/37 04:15:00 PM,76088,15.664,,,,
2420,02/04/37 04:30:00 PM,76079,15.664,,,,
2421,02/04/37 04:45:00 PM,76088,15.664,,,,
2422,02/04/37 05:00:00 PM,76069,15.664,,,,
2423,02/04/37 05:15:00 PM,76031,15.664,,,,
2424,02/04/37 05:30:00 PM,76021,15.664,,,,
2425,02/04/37 05:45:00 PM,76004,15.760,,,,
2426,02/04/37 06:00:00 PM,76014,15.760,,,,
2427,02/04/37 06:15:00 PM,76004,15.760,,,,
2428,02/04/37 06:30:00 PM,75976,15.760,,,,
2429,02/04/37 06:45:00 PM,75956,15.760,,,,
2430,02/04/37 07:00:00 PM,75966,15.760,,,,
2431,02/04/37 07:15:00 PM,75947,15.760,,,,
2432,02/04/37 07:30:00 PM,75947,15.760,,,,
2433,02/04/37 07:45:00 PM,75918,15.760,,,,
2434,02/04/37 08:00:00 PM,75908,15.760,,,,
2435,02/04/37 08:15:00 PM,75899,15.760,,,,
2436,02/04/37 08:30:00 PM,75880,15.760,,,,
2437,02/04/37 08:45:00 PM,75889,15.760,,,,
2438,02/04/37 09:00:00 PM,75899,15.760,,,,
2439,02/04/37 09:15:00 PM,75899,15.760,,,,
2440,02/04/37 09:30:00 PM,75908,15.760,,,,
2441,02/04/37 09:45:00 PM,75908,15.760,,,,
2442,02/04/37 10:00:00 PM,75930,15.855,,,,
2443,02/04/37 10:15:00 PM,75920,15.855,,,,
2444,02/04/37 10:30:00 PM,75939,15.855,,,,
2445,02/04/37 10:45:00 PM,75968,15.855,,,,
2446,02/04/37 11:00:00 PM,75976,15.760,,,,
2447,02/04/37 11:15:00 PM,76014,15.760,,,,
2448,02/04/37 11:30:00 PM,76033,15.760,,,,
2449,02/04/37 11:45:00 PM,76062,15.760,,,,
2450,02/05/37 12:00:00 AM,76062,15.760,,,,
2451,02/05/37 12:15:00 AM,76091,15.760,,,,
2452,02/05/37 12:30:00 AM,76088,15.664,,,,
2453,02/05/37 12:45:00 AM,76098,15.664,,,,
2454,02/05/37 01:00:00 AM,76117,15.664,,,,
2455,02/05/37 01:15:00 AM,76127,15.664,,,,
2456,02/05/37 01:30:00 AM,76117,15.664,,,,
2457,02/05/37 01:45:00 AM,76108,15.664,,,,
2458,02/05/37 02:00:00 AM,76117,15.664,,,,
2459,02/05/37 02:15:00 AM,76105,15.569,,,,
2460,02/05/37 02:30:00 AM,76096,15.569,,,,
2461,02/05/37 02:45:00 AM,76115,15.569,,,,
2462,02/05/37 03:00:00 AM,76115,15.569,,,,
2463,02/05/37 03:15:00 AM,76122,15.473,,,,
2464,02/05/37 03:30:00 AM,76103,15.473,,,,
2465,02/05/37 03:45:00 AM,76103,15.473,,,,
2466,02/05/37 04:00:00 AM,76103,15.473,,,,
2467,02/05/37 04:15:00 AM,76094,15.473,,,,
2468,02/05/37 04:30:00 AM,76103,15.473,,,,
2469,02/05/37 04:45:00 AM,76094,15.473,,,,
2470,02/05/37 05:00:00 AM,76103,15.473,,,,
2471,02/05/37 05:15:00 AM,76094,15.473,,,,
2472,02/05/37 05:30:00 AM,76074,15.473,,,,
2473,02/05/37 05:45:00 AM,76074,15.473,,,,
2474,02/05/37 06:00:00 AM,76053,15.378,,,,
2475,02/05/37 06:15:00 AM,76053,15.378,,,,
2476,02/05/37 06:30:00 AM,76053,15.378,,,,
2477,02/05/37 06:45:00 AM,76044,15.378,,,,
2478,02/05/37 07:00:00 AM,76053,15.378,,,,
2479,02/05/37 07:15:00 AM,76053,15.378,,,,
2480,02/05/37 07:30:00 AM,76063,15.378,,,,
2481,02/05/37 07:45:00 AM,76063,15.378,,,,
2482,02/05/37 08:00:00 AM,76053,15.378,,,,
2483,02/05/37 08:15:00 AM,76053,15.378,,,,
2484,02/05/37 08:30:00 AM,76053,15.378,,,,
2485,02/05/37 08:45:00 AM,76061,15.282,,,,
2486,02/05/37 09:00:00 AM,76070,15.282,,,,
2487,02/05/37 09:15:00 AM,76080,15.282,,,,
2488,02/05/37 09:30:00 AM,76089,15.282,,,,
2489,02/05/37 09:45:00 AM,76099,15.282,,,,
2490,02/05/37 10:00:00 AM,76128,15.282,,,,
2491,02/05/37 10:15:00 AM,76108,15.282,,,,
2492,02/05/37 10:30:00 AM,76130,15.378,,,,
2493,02/05/37 10:45:00 AM,76111,15.378,,,,
2494,02/05/37 11:00:00 AM,76111,15.378,,,,
2495,02/05/37 11:15:00 AM,76111,15.378,,,,
2496,02/05/37 11:30:00 AM,76091,15.378,,,,
2497,02/05/37 11:45:00 AM,76103,15.473,,,,
2498,02/05/37 12:00:00 PM,76103,15.473,,,,
2499,02/05/37 12:15:00 PM,76103,15.473,,,,
2500,02/05/37 12:30:00 PM,76094,15.473,,,,
2501,02/05/37 12:45:00 PM,76103,15.473,,,,
2502,02/05/37 01:00:00 PM,76105,15.569,,,,
2503,02/05/37 01:15:00 PM,76086,15.569,,,,
2504,02/05/37 01:30:00 PM,76096,15.569,,,,
2505,02/05/37 01:45:00 PM,76096,15.569,,,,
2506,02/05/37 02:00:00 PM,76088,15.664,,,,
2507,02/05/37 02:15:00 PM,76088,15.664,,,,
2508,02/05/37 02:30:00 PM,76060,15.664,,,,
2509,02/05/37 02:45:00 PM,76040,15.664,,,,
2510,02/05/37 03:00:00 PM,76002,15.664,,,,
2511,02/05/37 03:15:00 PM,76002,15.664,,,,
2512,02/05/37 03:30:00 PM,75993,15.664,,,,
2513,02/05/37 03:45:00 PM,75985,15.760,,,,
2514,02/05/37 04:00:00 PM,75947,15.760,,,,
2515,02/05/37 04:15:00 PM,75928,15.760,,,,
2516,02/05/37 04:30:00 PM,75899,15.760,,,,
2517,02/05/37 04:45:00 PM,75908,15.760,,,,
2518,02/05/37 05:00:00 PM,75880,15.760,,,,
2519,02/05/37 05:15:00 PM,75851,15.760,,,,
2520,02/05/37 05:30:00 PM,75851,15.760,,,,
2521,02/05/37 05:45:00 PM,75870,15.760,,,,
2522,02/05/37 06:00:00 PM,75851,15.760,,,,
2523,02/05/37 06:15:00 PM,75832,15.760,,,,
2524,02/05/37 06:30:00 PM,75832,15.760,,,,
2525,02/05/37 06:45:00 PM,75832,15.760,,,,
2526,02/05/37 07:00:00 PM,75834,15.855,,,,
2527,02/05/37 07:15:00 PM,75851,15.760,,,,
2528,02/05/37 07:30:00 PM,75834,15.855,,,,
2529,02/05/37 07:45:00 PM,75843,15.855,,,,
2530,02/05/37 08:00:00 PM,75824,15.855,,,,
2531,02/05/37 08:15:00 PM,75834,15.855,,,,
2532,02/05/37 08:30:00 PM,75824,15.855,,,,
2533,02/05/37 08:45:00 PM,75843,15.855,,,,
2534,02/05/37 09:00:00 PM,75843,15.855,,,,
2535,02/05/37 09:15:00 PM,75834,15.855,,,,
2536,02/05/37 09:30:00 PM,75853,15.855,,,,
2537,02/05/37 09:45:00 PM,75882,15.855,,,,
2538,02/05/37 10:00:00 PM,75891,15.855,,,,
2539,02/05/37 10:15:00 PM,75911,15.855,,,,
2540,02/05/37 10:30:00 PM,75920,15.855,,,,
2541,02/05/37 10:45:00 PM,75939,15.855,,,,
2542,02/05/37 11:00:00 PM,75959,15.855,,,,
2543,02/05/37 11:15:00 PM,75987,15.855,,,,
2544,02/05/37 11:30:00 PM,75997,15.855,,,,
2545,02/05/37 11:45:00 PM,76006,15.855,,,,
2546,02/06/37 12:00:00 AM,76014,15.760,,,,
2547,02/06/37 12:15:00 AM,76033,15.760,,,,
2548,02/06/37 12:30:00 AM,76043,15.760,,,,
2549,02/06/37 12:45:00 AM,76050,15.664,,,,
2550,02/06/37 01:00:00 AM,76079,15.664,,,,
2551,02/06/37 01:15:00 AM,76079,15.664,,,,
2552,02/06/37 01:30:00 AM,76069,15.664,,,,
2553,02/06/37 01:45:00 AM,76069,15.664,,,,
2554,02/06/37 02:00:00 AM,76048,15.569,,,,
2555,02/06/37 02:15:00 AM,76048,15.569,,,,
2556,02/06/37 02:30:00 AM,76048,15.569,,,,
2557,02/06/37 02:45:00 AM,76048,15.569,,,,
2558,02/06/37 03:00:00 AM,76055,15.473,,,,
2559,02/06/37 03:15:00 AM,76065,15.473,,,,
2560,02/06/37 03:30:00 AM,76084,15.473,,,,
2561,02/06/37 03:45:00 AM,76055,15.473,,,,
2562,02/06/37 04:00:00 AM,76036,15.473,,,,
2563,02/06/37 04:15:00 AM,76027,15.473,,,,
2564,02/06/37 04:30:00 AM,76027,15.473,,,,
2565,02/06/37 04:45:00 AM,76027,15.473,,,,
2566,02/06/37 05:00:00 AM,76044,15.378,,,,
2567,02/06/37 05:15:00 AM,76034,15.378,,,,
2568,02/06/37 05:30:00 AM,76034,15.378,,,,
2569,02/06/37 05:45:00 AM,76034,15.378,,,,
2570,02/06/37 06:00:00 AM,76024,15.378,,,,
2571,02/06/37 06:15:00 AM,76024,15.378,,,,
2572,02/06/37 06:30:00 AM,76013,15.282,,,,
2573,02/06/37 06:45:00 AM,76032,15.282,,,,
2574,02/06/37 07:00:00 AM,76022,15.282,,,,
2575,02/06/37 07:15:00 AM,76051,15.282,,,,
2576,02/06/37 07:30:00 AM,76061,15.282,,,,
2577,02/06/37 07:45:00 AM,76051,15.282,,,,
2578,02/06/37 08:00:00 AM,76051,15.282,,,,
2579,02/06/37 08:15:00 AM,76041,15.282,,,,
2580,02/06/37 08:30:00 AM,76061,15.282,,,,
2581,02/06/37 08:45:00 AM,76061,15.282,,,,
2582,02/06/37 09:00:00 AM,76049,15.187,,,,
2583,02/06/37 09:15:00 AM,76049,15.187,,,,
2584,02/06/37 09:30:00 AM,76058,15.187,,,,
2585,02/06/37 09:45:00 AM,76080,15.282,,,,
2586,02/06/37 10:00:00 AM,76080,15.282,,,,
2587,02/06/37 10:15:00 AM,76089,15.282,,,,
2588,02/06/37 10:30:00 AM,76108,15.282,,,,
2589,02/06/37 10:45:00 AM,76108,15.282,,,,
2590,02/06/37 11:00:00 AM,76118,15.282,,,,
2591,02/06/37 11:15:00 AM,76108,15.282,,,,
2592,02/06/37 11:30:00 AM,76089,15.282,,,,
2593,02/06/37 11:45:00 AM,76091,15.378,,,,
2594,02/06/37 12:00:00 PM,76091,15.378,,,,
2595,02/06/37 12:15:00 PM,76101,15.378,,,,
2596,02/06/37 12:30:00 PM,76082,15.378,,,,
2597,02/06/37 12:45:00 PM,76094,15.473,,,,
2598,02/06/37 01:00:00 PM,76103,15.473,,,,
2599,02/06/37 01:15:00 PM,76113,15.473,,,,
2600,02/06/37 01:30:00 PM,76094,15.473,,,,
2601,02/06/37 01:45:00 PM,76115,15.569,,,,
2602,02/06/37 02:00:00 PM,76105,15.569,,,,
2603,02/06/37 02:15:00 PM,76096,15.569,,,,
2604,02/06/37 02:30:00 PM,76086,15.569,,,,
2605,02/06/37 02:45:00 PM,76079,15.664,,,,
2606,02/06/37 03:00:00 PM,76079,15.664,,,,
2607,02/06/37 03:15:00 PM,76069,15.664,,,,
2608,02/06/37 03:30:00 PM,76040,15.664,,,,
2609,02/06/37 03:45:00 PM,76012,15.664,,,,
2610,02/06/37 04:00:00 PM,76002,15.664,,,,
2611,02/06/37 04:15:00 PM,76002,15.664,,,,
2612,02/06/37 04:30:00 PM,75985,15.760,,,,
2613,02/06/37 04:45:00 PM,75966,15.760,,,,
2614,02/06/37 05:00:00 PM,75947,15.760,,,,
2615,02/06/37 05:15:00 PM,75947,15.760,,,,
2616,02/06/37 05:30:00 PM,75928,15.760,,,,
2617,02/06/37 05:45:00 PM,75908,15.760,,,,
2618,02/06/37 06:00:00 PM,75889,15.760,,,,
2619,02/06/37 06:15:00 PM,75889,15.760,,,,
2620,02/06/37 06:30:00 PM,75870,15.760,,,,
2621,02/06/37 06:45:00 PM,75889,15.760,,,,
2622,02/06/37 07:00:00 PM,75880,15.760,,,,
2623,02/06/37 07:15:00 PM,75889,15.760,,,,
2624,02/06/37 07:30:00 PM,75870,15.760,,,,
2625,02/06/37 07:45:00 PM,75870,15.760,,,,
2626,02/06/37 08:00:00 PM,75870,15.760,,,,
2627,02/06/37 08:15:00 PM,75882,15.855,,,,
2628,02/06/37 08:30:00 PM,75882,15.855,,,,
2629,02/06/37 08:45:00 PM,75882,15.855,,,,
2630,02/06/37 09:00:00 PM,75891,15.855,,,,
2631,02/06/37 09:15:00 PM,75882,15.855,,,,
2632,02/06/37 09:30:00 PM,75891,15.855,,,,
2633,02/06/37 09:45:00 PM,75901,15.855,,,,
2634,02/06/37 10:00:00 PM,75911,15.855,,,,
2635,02/06/37 10:15:00 PM,75920,15.855,,,,
2636,02/06/37 10:30:00 PM,75920,15.855,,,,
2637,02/06/37 10:45:00 PM,75959,15.855,,,,
2638,02/06/37 11:00:00 PM,75976,15.760,,,,
2639,02/06/37 11:15:00 PM,75985,15.760,,,,
2640,02/06/37 11:30:00 PM,76004,15.760,,,,
2641,02/06/37 11:45:00 PM,76023,15.760,,,,
2642,02/07/37 12:00:00 AM,76040,15.664,,,,
2643,02/07/37 12:15:00 AM,76040,15.664,,,,
2644,02/07/37 12:30:00 AM,76050,15.664,,,,
2645,02/07/37 12:45:00 AM,76050,15.664,,,,
2646,02/07/37 01:00:00 AM,76069,15.664,,,,
2647,02/07/37 01:15:00 AM,76086,15.569,,,,
2648,02/07/37 01:30:00 AM,76086,15.569,,,,
2649,02/07/37 01:45:00 AM,76086,15.569,,,,
2650,02/07/37 02:00:00 AM,76086,15.569,,,,
2651,02/07/37 02:15:00 AM,76096,15.569,,,,
2652,02/07/37 02:30:00 AM,76086,15.569,,,,
2653,02/07/37 02:45:00 AM,76086,15.569,,,,
2654,02/07/37 03:00:00 AM,76067,15.569,,,,
2655,02/07/37 03:15:00 AM,76067,15.569,,,,
2656,02/07/37 03:30:00 AM,76065,15.473,,,,
2657,02/07/37 03:45:00 AM,76065,15.473,,,,
2658,02/07/37 04:00:00 AM,76055,15.473,,,,
2659,02/07/37 04:15:00 AM,76046,15.473,,,,
2660,02/07/37 04:30:00 AM,76046,15.473,,,,
2661,02/07/37 04:45:00 AM,76055,15.473,,,,
2662,02/07/37 05:00:00 AM,76055,15.473,,,,
2663,02/07/37 05:15:00 AM,76065,15.473,,,,
2664,02/07/37 05:30:00 AM,76055,15.473,,,,
2665,02/07/37 05:45:00 AM,76046,15.473,,,,
2666,02/07/37 06:00:00 AM,76036,15.473,,,,
2667,02/07/37 06:15:00 AM,76036,15.473,,,,
2668,02/07/37 06:30:00 AM,76036,15.473,,,,
2669,02/07/37 06:45:00 AM,76055,15.473,,,,
2670,02/07/37 07:00:00 AM,76044,15.378,,,,
2671,02/07/37 07:15:00 AM,76044,15.378,,,,
2672,02/07/37 07:30:00 AM,76044,15.378,,,,
2673,02/07/37 07:45:00 AM,76034,15.378,,,,
2674,02/07/37 08:00:00 AM,76024,15.378,,,,
2675,02/07/37 08:15:00 AM,76034,15.378,,,,
2676,02/07/37 08:30:00 AM,76044,15.378,,,,
2677,02/07/37 08:45:00 AM,76022,15.282,,,,
2678,02/07/37 09:00:00 AM,76041,15.282,,,,
2679,02/07/37 09:15:00 AM,76041,15.282,,,,
2680,02/07/37 09:30:00 AM,76051,15.282,,,,
2681,02/07/37 09:45:00 AM,76041,15.282,,,,
2682,02/07/37 10:00:00 AM,76041,15.282,,,,
2683,02/07/37 10:15:00 AM,76041,15.282,,,,
2684,02/07/37 10:30:00 AM,76053,15.378,,,,
2685,02/07/37 10:45:00 AM,76053,15.378,,,,
2686,02/07/37 11:00:00 AM,76053,15.378,,,,
2687,02/07/37 11:15:00 AM,76034,15.378,,,,
2688,02/07/37 11:30:00 AM,76036,15.473,,,,
2689,02/07/37 11:45:00 AM,76046,15.473,,,,
2690,02/07/37 12:00:00 PM,76046,15.473,,,,
2691,02/07/37 12:15:00 PM,76055,15.473,,,,
2692,02/07/37 12:30:00 PM,76057,15.569,,,,
2693,02/07/37 12:45:00 PM,76077,15.569,,,,
2694,02/07/37 01:00:00 PM,76067,15.569,,,,
2695,02/07/37 01:15:00 PM,76077,15.569,,,,
2696,02/07/37 01:30:00 PM,76067,15.569,,,,
2697,02/07/37 01:45:00 PM,76067,15.569,,,,
2698,02/07/37 02:00:00 PM,76069,15.664,,,,
2699,02/07/37 02:15:00 PM,76060,15.664,,,,
2700,02/07/37 02:30:00 PM,76040,15.664,,,,
2701,02/07/37 02:45:00 PM,76040,15.664,,,,
2702,02/07/37 03:00:00 PM,76031,15.664,,,,
2703,02/07/37 03:15:00 PM,76021,15.664,,,,
2704,02/07/37 03:30:00 PM,76012,15.664,,,,
2705,02/07/37 03:45:00 PM,75983,15.664,,,,
2706,02/07/37 04:00:00 PM,75956,15.760,,,,
2707,02/07/37 04:15:00 PM,75976,15.760,,,,
2708,02/07/37 04:30:00 PM,75995,15.760,,,,
2709,02/07/37 04:45:00 PM,76004,15.760,,,,
2710,02/07/37 05:00:00 PM,75995,15.760,,,,
2711,02/07/37 05:15:00 PM,75995,15.760,,,,
2712,02/07/37 05:30:00 PM,75966,15.760,,,,
2713,02/07/37 05:45:00 PM,75928,15.760,,,,
2714,02/07/37 06:00:00 PM,75928,15.760,,,,
2715,02/07/37 06:15:00 PM,75928,15.760,,,,
2716,02/07/37 06:30:00 PM,75918,15.760,,,,
2717,02/07/37 06:45:00 PM,75889,15.760,,,,
2718,02/07/37 07:00:00 PM,75880,15.760,,,,
2719,02/07/37 07:15:00 PM,75882,15.855,,,,
2720,02/07/37 07:30:00 PM,75863,15.855,,,,
2721,02/07/37 07:45:00 PM,75853,15.855,,,,
2722,02/07/37 08:00:00 PM,75843,15.855,,,,
2723,02/07/37 08:15:00 PM,75834,15.855,,,,
2724,02/07/37 08:30:00 PM,75843,15.855,,,,
2725,02/07/37 08:45:00 PM,75863,15.855,,,,
2726,02/07/37 09:00:00 PM,75911,15.855,,,,
2727,02/07/37 09:15:00 PM,76016,15.855,,,,
2728,02/07/37 09:30:00 PM,76428,15.855,,,,
2729,02/07/37 09:45:00 PM,76763,15.378,,,,
2730,02/07/37 10:00:00 PM,76705,15.378,,,,
2731,02/07/37 10:15:00 PM,76648,15.378,,,,
2732,02/07/37 10:30:00 PM,76648,15.378,,,,
2733,02/07/37 10:45:00 PM,76676,15.378,,,,
2734,02/07/37 11:00:00 PM,76679,15.473,,,,
2735,02/07/37 11:15:00 PM,76698,15.473,,,,
2736,02/07/37 11:30:00 PM,76700,15.569,,,,
2737,02/07/37 11:45:00 PM,76710,15.569,,,,
2738,02/08/37 12:00:00 AM,76712,15.664,,,,
2739,02/08/37 12:15:00 AM,76750,15.664,,,,
2740,02/08/37 12:30:00 AM,76762,15.760,,,,
2741,02/08/37 12:45:00 AM,76752,15.760,,,,
2742,02/08/37 01:00:00 AM,76714,15.760,,,,
2743,02/08/37 01:15:00 AM,76695,15.760,,,,
2744,02/08/37 01:30:00 AM,76678,15.855,,,,
2745,02/08/37 01:45:00 AM,76668,15.855,,,,
2746,02/08/37 02:00:00 AM,76649,15.855,,,,
2747,02/08/37 02:15:00 AM,76639,15.855,,,,
2748,02/08/37 02:30:00 AM,76601,15.855,,,,
2749,02/08/37 02:45:00 AM,76611,15.855,,,,
2750,02/08/37 03:00:00 AM,76582,15.855,,,,
2751,02/08/37 03:15:00 AM,76572,15.855,,,,
2752,02/08/37 03:30:00 AM,76572,15.855,,,,
2753,02/08/37 03:45:00 AM,76582,15.855,,,,
2754,02/08/37 04:00:00 AM,76592,15.855,,,,
2755,02/08/37 04:15:00 AM,76563,15.855,,,,
2756,02/08/37 04:30:00 AM,76592,15.855,,,,
2757,02/08/37 04:45:00 AM,76592,15.855,,,,
2758,02/08/37 05:00:00 AM,76601,15.855,,,,
2759,02/08/37 05:15:00 AM,76601,15.855,,,,
2760,02/08/37 05:30:00 AM,76611,15.855,,,,
2761,02/08/37 05:45:00 AM,76611,15.855,,,,
2762,02/08/37 06:00:00 AM,76601,15.855,,,,
2763,02/08/37 06:15:00 AM,76582,15.855,,,,
2764,02/08/37 06:30:00 AM,76563,15.855,,,,
2765,02/08/37 06:45:00 AM,76553,15.855,,,,
2766,02/08/37 07:00:00 AM,76544,15.855,,,,
2767,02/08/37 07:15:00 AM,76534,15.855,,,,
2768,02/08/37 07:30:00 AM,76534,15.855,,,,
2769,02/08/37 07:45:00 AM,76553,15.855,,,,
2770,02/08/37 08:00:00 AM,76544,15.855,,,,
2771,02/08/37 08:15:00 AM,76524,15.855,,,,
2772,02/08/37 08:30:00 AM,76534,15.855,,,,
2773,02/08/37 08:45:00 AM,76534,15.855,,,,
2774,02/08/37 09:00:00 AM,76553,15.855,,,,
2775,02/08/37 09:15:00 AM,76534,15.855,,,,
2776,02/08/37 09:30:00 AM,76544,15.855,,,,
2777,02/08/37 09:45:00 AM,76524,15.855,,,,
2778,02/08/37 10:00:00 AM,76534,15.855,,,,
2779,02/08/37 10:15:00 AM,76503,15.760,,,,
2780,02/08/37 10:30:00 AM,76493,15.760,,,,
2781,02/08/37 10:45:00 AM,76484,15.760,,,,
2782,02/08/37 11:00:00 AM,76474,15.760,,,,
2783,02/08/37 11:15:00 AM,76465,15.760,,,,
2784,02/08/37 11:30:00 AM,76445,15.760,,,,
2785,02/08/37 11:45:00 AM,76436,15.760,,,,
2786,02/08/37 12:00:00 PM,76417,15.760,,,,
2787,02/08/37 12:15:00 PM,76426,15.760,,,,
2788,02/08/37 12:30:00 PM,76407,15.760,,,,
2789,02/08/37 12:45:00 PM,76398,15.760,,,,
2790,02/08/37 01:00:00 PM,76407,15.760,,,,
2791,02/08/37 01:15:00 PM,76426,15.760,,,,
2792,02/08/37 01:30:00 PM,76493,15.760,,,,
2793,02/08/37 01:45:00 PM,76551,15.760,,,,
2794,02/08/37 02:00:00 PM,76618,15.760,,,,
2795,02/08/37 02:15:00 PM,76656,15.760,,,,
2796,02/08/37 02:30:00 PM,76656,15.760,,,,
2797,02/08/37 02:45:00 PM,76637,15.760,,,,
2798,02/08/37 03:00:00 PM,76601,15.855,,,,
2799,02/08/37 03:15:00 PM,76563,15.855,,,,
2800,02/08/37 03:30:00 PM,76536,15.951,,,,
2801,02/08/37 03:45:00 PM,76527,15.951,,,,
2802,02/08/37 04:00:00 PM,76596,16.046,,,,
2803,02/08/37 04:15:00 PM,76577,16.046,,,,
2804,02/08/37 04:30:00 PM,76548,16.046,,,,
2805,02/08/37 04:45:00 PM,76625,16.046,,,,
2806,02/08/37 05:00:00 PM,76721,16.046,,,,
2807,02/08/37 05:15:00 PM,76749,16.046,,,,
2808,02/08/37 05:30:00 PM,76752,16.141,,,,
2809,02/08/37 05:45:00 PM,76723,16.141,,,,
2810,02/08/37 06:00:00 PM,76665,16.141,,,,
2811,02/08/37 06:15:00 PM,76713,16.141,,,,
2812,02/08/37 06:30:00 PM,76675,16.141,,,,
2813,02/08/37 06:45:00 PM,76627,16.141,,,,
2814,02/08/37 07:00:00 PM,76589,16.141,,,,
2815,02/08/37 07:15:00 PM,76550,16.141,,,,
2816,02/08/37 07:30:00 PM,76541,16.141,,,,
2817,02/08/37 07:45:00 PM,76512,16.141,,,,
2818,02/08/37 08:00:00 PM,76521,16.141,,,,
2819,02/08/37 08:15:00 PM,76512,16.141,,,,
2820,02/08/37 08:30:00 PM,76531,16.141,,,,
2821,02/08/37 08:45:00 PM,76533,16.237,,,,
2822,02/08/37 09:00:00 PM,76524,16.237,,,,
2823,02/08/37 09:15:00 PM,76514,16.237,,,,
2824,02/08/37 09:30:00 PM,76514,16.237,,,,
2825,02/08/37 09:45:00 PM,76543,16.237,,,,
2826,02/08/37 10:00:00 PM,76552,16.237,,,,
2827,02/08/37 10:15:00 PM,76591,16.237,,,,
2828,02/08/37 10:30:00 PM,76600,16.237,,,,
2829,02/08/37 10:45:00 PM,76600,16.237,,,,
2830,02/08/37 11:00:00 PM,76610,16.237,,,,
2831,02/08/37 11:15:00 PM,76658,16.237,,,,
2832,02/08/37 11:30:00 PM,76658,16.237,,,,
2833,02/08/37 11:45:00 PM,76677,16.237,,,,
2834,02/09/37 12:00:00 AM,76687,16.237,,,,
2835,02/09/37 12:15:00 AM,76698,16.332,,,,
2836,02/09/37 12:30:00 AM,76670,16.332,,,,
2837,02/09/37 12:45:00 AM,76650,16.332,,,,
2838,02/09/37 01:00:00 AM,76631,16.332,,,,
2839,02/09/37 01:15:00 AM,76602,16.332,,,,
2840,02/09/37 01:30:00 AM,76581,16.237,,,,
2841,02/09/37 01:45:00 AM,76552,16.237,,,,
2842,02/09/37 02:00:00 AM,76543,16.237,,,,
2843,02/09/37 02:15:00 AM,76524,16.237,,,,
2844,02/09/37 02:30:00 AM,76504,16.237,,,,
2845,02/09/37 02:45:00 AM,76476,16.237,,,,
2846,02/09/37 03:00:00 AM,76466,16.237,,,,
2847,02/09/37 03:15:00 AM,76428,16.237,,,,
2848,02/09/37 03:30:00 AM,76387,16.141,,,,
2849,02/09/37 03:45:00 AM,76368,16.141,,,,
2850,02/09/37 04:00:00 AM,76339,16.141,,,,
2851,02/09/37 04:15:00 AM,76330,16.141,,,,
2852,02/09/37 04:30:00 AM,76301,16.141,,,,
2853,02/09/37 04:45:00 AM,76270,16.046,,,,
2854,02/09/37 05:00:00 AM,76251,16.046,,,,
2855,02/09/37 05:15:00 AM,76222,16.046,,,,
2856,02/09/37 05:30:00 AM,76200,15.951,,,,
2857,02/09/37 05:45:00 AM,76210,15.951,,,,
2858,02/09/37 06:00:00 AM,76200,15.951,,,,
2859,02/09/37 06:15:00 AM,76181,15.951,,,,
2860,02/09/37 06:30:00 AM,76160,15.855,,,,
2861,02/09/37 06:45:00 AM,76150,15.855,,,,
2862,02/09/37 07:00:00 AM,76131,15.855,,,,
2863,02/09/37 07:15:00 AM,76131,15.855,,,,
2864,02/09/37 07:30:00 AM,76131,15.855,,,,
2865,02/09/37 07:45:00 AM,76131,15.855,,,,
2866,02/09/37 08:00:00 AM,76110,15.760,,,,
2867,02/09/37 08:15:00 AM,76119,15.760,,,,
2868,02/09/37 08:30:00 AM,76100,15.760,,,,
2869,02/09/37 08:45:00 AM,76129,15.760,,,,
2870,02/09/37 09:00:00 AM,76119,15.760,,,,
2871,02/09/37 09:15:00 AM,76139,15.760,,,,
2872,02/09/37 09:30:00 AM,76139,15.760,,,,
2873,02/09/37 09:45:00 AM,76146,15.664,,,,
2874,02/09/37 10:00:00 AM,76146,15.664,,,,
2875,02/09/37 10:15:00 AM,76136,15.664,,,,
2876,02/09/37 10:30:00 AM,76136,15.664,,,,
2877,02/09/37 10:45:00 AM,76136,15.664,,,,
2878,02/09/37 11:00:00 AM,76127,15.664,,,,
2879,02/09/37 11:15:00 AM,76115,15.569,,,,
2880,02/09/37 11:30:00 AM,76125,15.569,,,,
2881,02/09/37 11:45:00 AM,76105,15.569,,,,
2882,02/09/37 12:00:00 PM,76115,15.569,,,,
2883,02/09/37 12:15:00 PM,76117,15.664,,,,
2884,02/09/37 12:30:00 PM,76117,15.664,,,,
