"Plot Title: 9811662 San Antonio W"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811662, SEN S/N: 9811662)","Temp, °C (LGR S/N: 9811662, SEN S/N: 9811662)","Coupler Detached (LGR S/N: 9811662)","Coupler Attached (LGR S/N: 9811662)","Stopped (LGR S/N: 9811662)","End Of File (LGR S/N: 9811662)"
1885,10/06/13 02:45:00 AM,76153,8.182,,,,
1886,10/06/13 03:00:00 AM,76163,8.182,,,,
1887,10/06/13 03:15:00 AM,76161,8.082,,,,
1888,10/06/13 03:30:00 AM,76161,8.082,,,,
1889,10/06/13 03:45:00 AM,76161,8.082,,,,
1890,10/06/13 04:00:00 AM,76161,8.082,,,,
1891,10/06/13 04:15:00 AM,76151,8.082,,,,
1892,10/06/13 04:30:00 AM,76151,8.082,,,,
1893,10/06/13 04:45:00 AM,76130,7.983,,,,
1894,10/06/13 05:00:00 AM,76140,7.983,,,,
1895,10/06/13 05:15:00 AM,76159,7.983,,,,
1896,10/06/13 05:30:00 AM,76140,7.983,,,,
1897,10/06/13 05:45:00 AM,76140,7.983,,,,
1898,10/06/13 06:00:00 AM,76137,7.882,,,,
1899,10/06/13 06:15:00 AM,76157,7.882,,,,
1900,10/06/13 06:30:00 AM,76147,7.882,,,,
1901,10/06/13 06:45:00 AM,76147,7.882,,,,
1902,10/06/13 07:00:00 AM,76147,7.882,,,,
1903,10/06/13 07:15:00 AM,76145,7.782,,,,
1904,10/06/13 07:30:00 AM,76154,7.782,,,,
1905,10/06/13 07:45:00 AM,76154,7.782,,,,
1906,10/06/13 08:00:00 AM,76154,7.782,,,,
1907,10/06/13 08:15:00 AM,76174,7.782,,,,
1908,10/06/13 08:30:00 AM,76183,7.782,,,,
1909,10/06/13 08:45:00 AM,76193,7.782,,,,
1910,10/06/13 09:00:00 AM,76183,7.782,,,,
1911,10/06/13 09:15:00 AM,76172,7.682,,,,
1912,10/06/13 09:30:00 AM,76162,7.682,,,,
1913,10/06/13 09:45:00 AM,76172,7.682,,,,
1914,10/06/13 10:00:00 AM,76152,7.682,,,,
1915,10/06/13 10:15:00 AM,76143,7.682,,,,
1916,10/06/13 10:30:00 AM,76152,7.682,,,,
1917,10/06/13 10:45:00 AM,76143,7.682,,,,
1918,10/06/13 11:00:00 AM,76145,7.782,,,,
1919,10/06/13 11:15:00 AM,76116,7.782,,,,
1920,10/06/13 11:30:00 AM,76116,7.782,,,,
1921,10/06/13 11:45:00 AM,76126,7.782,,,,
1922,10/06/13 12:00:00 PM,76116,7.782,,,,
1923,10/06/13 12:15:00 PM,76107,7.782,,,,
1924,10/06/13 12:30:00 PM,76097,7.782,,,,
1925,10/06/13 12:45:00 PM,76090,7.882,,,,
1926,10/06/13 01:00:00 PM,76080,7.882,,,,
1927,10/06/13 01:15:00 PM,76061,7.882,,,,
1928,10/06/13 01:30:00 PM,76061,7.882,,,,
1929,10/06/13 01:45:00 PM,76042,7.882,,,,
1930,10/06/13 02:00:00 PM,76042,7.882,,,,
1931,10/06/13 02:15:00 PM,76042,7.882,,,,
1932,10/06/13 02:30:00 PM,76013,7.882,,,,
1933,10/06/13 02:45:00 PM,76023,7.882,,,,
1934,10/06/13 03:00:00 PM,76034,7.983,,,,
1935,10/06/13 03:15:00 PM,76015,7.983,,,,
1936,10/06/13 03:30:00 PM,76025,7.983,,,,
1937,10/06/13 03:45:00 PM,76025,7.983,,,,
1938,10/06/13 04:00:00 PM,76025,7.983,,,,
1939,10/06/13 04:15:00 PM,76015,7.983,,,,
1940,10/06/13 04:30:00 PM,76025,7.983,,,,
1941,10/06/13 04:45:00 PM,76015,7.983,,,,
1942,10/06/13 05:00:00 PM,76025,7.983,,,,
1943,10/06/13 05:15:00 PM,76025,7.983,,,,
1944,10/06/13 05:30:00 PM,76044,7.983,,,,
1945,10/06/13 05:45:00 PM,76034,7.983,,,,
1946,10/06/13 06:00:00 PM,76034,7.983,,,,
1947,10/06/13 06:15:00 PM,76044,7.983,,,,
1948,10/06/13 06:30:00 PM,76073,7.983,,,,
1949,10/06/13 06:45:00 PM,76084,8.082,,,,
1950,10/06/13 07:00:00 PM,76113,8.082,,,,
1951,10/06/13 07:15:00 PM,76113,8.082,,,,
1952,10/06/13 07:30:00 PM,76142,8.082,,,,
1953,10/06/13 07:45:00 PM,76132,8.082,,,,
1954,10/06/13 08:00:00 PM,76151,8.082,,,,
1955,10/06/13 08:15:00 PM,76168,7.983,,,,
1956,10/06/13 08:30:00 PM,76168,7.983,,,,
1957,10/06/13 08:45:00 PM,76178,7.983,,,,
1958,10/06/13 09:00:00 PM,76197,7.983,,,,
1959,10/06/13 09:15:00 PM,76207,7.983,,,,
1960,10/06/13 09:30:00 PM,76216,7.983,,,,
1961,10/06/13 09:45:00 PM,76216,7.983,,,,
1962,10/06/13 10:00:00 PM,76235,7.983,,,,
1963,10/06/13 10:15:00 PM,76224,7.882,,,,
1964,10/06/13 10:30:00 PM,76224,7.882,,,,
1965,10/06/13 10:45:00 PM,76205,7.882,,,,
1966,10/06/13 11:00:00 PM,76205,7.882,,,,
1967,10/06/13 11:15:00 PM,76224,7.882,,,,
1968,10/06/13 11:30:00 PM,76205,7.882,,,,
1969,10/06/13 11:45:00 PM,76205,7.882,,,,
1970,10/07/13 12:00:00 AM,76212,7.782,,,,
1971,10/07/13 12:15:00 AM,76202,7.782,,,,
1972,10/07/13 12:30:00 AM,76202,7.782,,,,
1973,10/07/13 12:45:00 AM,76202,7.782,,,,
1974,10/07/13 01:00:00 AM,76212,7.782,,,,
1975,10/07/13 01:15:00 AM,76212,7.782,,,,
1976,10/07/13 01:30:00 AM,76210,7.682,,,,
1977,10/07/13 01:45:00 AM,76219,7.682,,,,
1978,10/07/13 02:00:00 AM,76229,7.682,,,,
1979,10/07/13 02:15:00 AM,76229,7.682,,,,
1980,10/07/13 02:30:00 AM,76210,7.682,,,,
1981,10/07/13 02:45:00 AM,76219,7.682,,,,
1982,10/07/13 03:00:00 AM,76200,7.682,,,,
1983,10/07/13 03:15:00 AM,76191,7.682,,,,
1984,10/07/13 03:30:00 AM,76189,7.582,,,,
1985,10/07/13 03:45:00 AM,76189,7.582,,,,
1986,10/07/13 04:00:00 AM,76169,7.582,,,,
1987,10/07/13 04:15:00 AM,76179,7.582,,,,
1988,10/07/13 04:30:00 AM,76179,7.582,,,,
1989,10/07/13 04:45:00 AM,76179,7.582,,,,
1990,10/07/13 05:00:00 AM,76169,7.582,,,,
1991,10/07/13 05:15:00 AM,76169,7.582,,,,
1992,10/07/13 05:30:00 AM,76177,7.481,,,,
1993,10/07/13 05:45:00 AM,76186,7.481,,,,
1994,10/07/13 06:00:00 AM,76177,7.481,,,,
1995,10/07/13 06:15:00 AM,76186,7.481,,,,
1996,10/07/13 06:30:00 AM,76186,7.481,,,,
1997,10/07/13 06:45:00 AM,76186,7.481,,,,
1998,10/07/13 07:00:00 AM,76206,7.481,,,,
1999,10/07/13 07:15:00 AM,76206,7.481,,,,
2000,10/07/13 07:30:00 AM,76203,7.381,,,,
2001,10/07/13 07:45:00 AM,76223,7.381,,,,
2002,10/07/13 08:00:00 AM,76223,7.381,,,,
2003,10/07/13 08:15:00 AM,76223,7.381,,,,
2004,10/07/13 08:30:00 AM,76242,7.381,,,,
2005,10/07/13 08:45:00 AM,76232,7.381,,,,
2006,10/07/13 09:00:00 AM,76232,7.381,,,,
2007,10/07/13 09:15:00 AM,76223,7.381,,,,
2008,10/07/13 09:30:00 AM,76223,7.381,,,,
2009,10/07/13 09:45:00 AM,76213,7.381,,,,
2010,10/07/13 10:00:00 AM,76213,7.381,,,,
2011,10/07/13 10:15:00 AM,76213,7.381,,,,
2012,10/07/13 10:30:00 AM,76194,7.381,,,,
2013,10/07/13 10:45:00 AM,76184,7.381,,,,
2014,10/07/13 11:00:00 AM,76165,7.381,,,,
2015,10/07/13 11:15:00 AM,76158,7.481,,,,
2016,10/07/13 11:30:00 AM,76139,7.481,,,,
2017,10/07/13 11:45:00 AM,76129,7.481,,,,
2018,10/07/13 12:00:00 PM,76129,7.481,,,,
2019,10/07/13 12:15:00 PM,76100,7.481,,,,
2020,10/07/13 12:30:00 PM,76083,7.582,,,,
2021,10/07/13 12:45:00 PM,76064,7.582,,,,
2022,10/07/13 01:00:00 PM,76045,7.582,,,,
2023,10/07/13 01:15:00 PM,76026,7.582,,,,
2024,10/07/13 01:30:00 PM,76007,7.582,,,,
2025,10/07/13 01:45:00 PM,75978,7.582,,,,
2026,10/07/13 02:00:00 PM,75968,7.582,,,,
2027,10/07/13 02:15:00 PM,75951,7.682,,,,
2028,10/07/13 02:30:00 PM,75932,7.682,,,,
2029,10/07/13 02:45:00 PM,75942,7.682,,,,
2030,10/07/13 03:00:00 PM,75922,7.682,,,,
2031,10/07/13 03:15:00 PM,75913,7.682,,,,
2032,10/07/13 03:30:00 PM,75894,7.682,,,,
2033,10/07/13 03:45:00 PM,75884,7.682,,,,
2034,10/07/13 04:00:00 PM,75855,7.682,,,,
2035,10/07/13 04:15:00 PM,75846,7.682,,,,
2036,10/07/13 04:30:00 PM,75836,7.682,,,,
2037,10/07/13 04:45:00 PM,75827,7.682,,,,
2038,10/07/13 05:00:00 PM,75810,7.782,,,,
2039,10/07/13 05:15:00 PM,75810,7.782,,,,
2040,10/07/13 05:30:00 PM,75810,7.782,,,,
2041,10/07/13 05:45:00 PM,75810,7.782,,,,
2042,10/07/13 06:00:00 PM,75819,7.782,,,,
2043,10/07/13 06:15:00 PM,75819,7.782,,,,
2044,10/07/13 06:30:00 PM,75829,7.782,,,,
2045,10/07/13 06:45:00 PM,75848,7.782,,,,
2046,10/07/13 07:00:00 PM,75858,7.782,,,,
2047,10/07/13 07:15:00 PM,75869,7.882,,,,
2048,10/07/13 07:30:00 PM,75869,7.882,,,,
2049,10/07/13 07:45:00 PM,75869,7.882,,,,
2050,10/07/13 08:00:00 PM,75888,7.882,,,,
2051,10/07/13 08:15:00 PM,75908,7.882,,,,
2052,10/07/13 08:30:00 PM,75905,7.782,,,,
2053,10/07/13 08:45:00 PM,75925,7.782,,,,
2054,10/07/13 09:00:00 PM,75944,7.782,,,,
2055,10/07/13 09:15:00 PM,75944,7.782,,,,
2056,10/07/13 09:30:00 PM,75944,7.782,,,,
2057,10/07/13 09:45:00 PM,75953,7.782,,,,
2058,10/07/13 10:00:00 PM,75944,7.782,,,,
2059,10/07/13 10:15:00 PM,75944,7.782,,,,
2060,10/07/13 10:30:00 PM,75934,7.782,,,,
2061,10/07/13 10:45:00 PM,75922,7.682,,,,
2062,10/07/13 11:00:00 PM,75942,7.682,,,,
2063,10/07/13 11:15:00 PM,75922,7.682,,,,
2064,10/07/13 11:30:00 PM,75913,7.682,,,,
2065,10/07/13 11:45:00 PM,75913,7.682,,,,
2066,10/08/13 12:00:00 AM,75894,7.682,,,,
2067,10/08/13 12:15:00 AM,75894,7.682,,,,
2068,10/08/13 12:30:00 AM,75875,7.682,,,,
2069,10/08/13 12:45:00 AM,75863,7.582,,,,
2070,10/08/13 01:00:00 AM,75863,7.582,,,,
2071,10/08/13 01:15:00 AM,75872,7.582,,,,
2072,10/08/13 01:30:00 AM,75863,7.582,,,,
2073,10/08/13 01:45:00 AM,75853,7.582,,,,
2074,10/08/13 02:00:00 AM,75853,7.582,,,,
2075,10/08/13 02:15:00 AM,75834,7.582,,,,
2076,10/08/13 02:30:00 AM,75825,7.582,,,,
2077,10/08/13 02:45:00 AM,75805,7.582,,,,
2078,10/08/13 03:00:00 AM,75775,7.481,,,,
2079,10/08/13 03:15:00 AM,75775,7.481,,,,
2080,10/08/13 03:30:00 AM,75765,7.481,,,,
2081,10/08/13 03:45:00 AM,75755,7.481,,,,
2082,10/08/13 04:00:00 AM,75765,7.481,,,,
2083,10/08/13 04:15:00 AM,75755,7.481,,,,
2084,10/08/13 04:30:00 AM,75736,7.481,,,,
2085,10/08/13 04:45:00 AM,75746,7.481,,,,
2086,10/08/13 05:00:00 AM,75727,7.481,,,,
2087,10/08/13 05:15:00 AM,75736,7.481,,,,
2088,10/08/13 05:30:00 AM,75736,7.481,,,,
2089,10/08/13 05:45:00 AM,75734,7.381,,,,
2090,10/08/13 06:00:00 AM,75744,7.381,,,,
2091,10/08/13 06:15:00 AM,75753,7.381,,,,
2092,10/08/13 06:30:00 AM,75715,7.381,,,,
2093,10/08/13 06:45:00 AM,75744,7.381,,,,
2094,10/08/13 07:00:00 AM,75744,7.381,,,,
2095,10/08/13 07:15:00 AM,75744,7.381,,,,
2096,10/08/13 07:30:00 AM,75753,7.381,,,,
2097,10/08/13 07:45:00 AM,75744,7.381,,,,
2098,10/08/13 08:00:00 AM,75742,7.280,,,,
2099,10/08/13 08:15:00 AM,75722,7.280,,,,
2100,10/08/13 08:30:00 AM,75732,7.280,,,,
2101,10/08/13 08:45:00 AM,75732,7.280,,,,
2102,10/08/13 09:00:00 AM,75732,7.280,,,,
2103,10/08/13 09:15:00 AM,75713,7.280,,,,
2104,10/08/13 09:30:00 AM,75703,7.280,,,,
2105,10/08/13 09:45:00 AM,75694,7.280,,,,
2106,10/08/13 10:00:00 AM,75686,7.381,,,,
2107,10/08/13 10:15:00 AM,75667,7.381,,,,
2108,10/08/13 10:30:00 AM,75648,7.381,,,,
2109,10/08/13 10:45:00 AM,75629,7.381,,,,
2110,10/08/13 11:00:00 AM,75600,7.381,,,,
2111,10/08/13 11:15:00 AM,75600,7.381,,,,
2112,10/08/13 11:30:00 AM,75593,7.481,,,,
2113,10/08/13 11:45:00 AM,75593,7.481,,,,
2114,10/08/13 12:00:00 PM,75573,7.481,,,,
2115,10/08/13 12:15:00 PM,75564,7.481,,,,
2116,10/08/13 12:30:00 PM,75556,7.582,,,,
2117,10/08/13 12:45:00 PM,75518,7.582,,,,
2118,10/08/13 01:00:00 PM,75489,7.582,,,,
2119,10/08/13 01:15:00 PM,75470,7.582,,,,
2120,10/08/13 01:30:00 PM,75441,7.582,,,,
2121,10/08/13 01:45:00 PM,75444,7.682,,,,
2122,10/08/13 02:00:00 PM,75415,7.682,,,,
2123,10/08/13 02:15:00 PM,75386,7.682,,,,
2124,10/08/13 02:30:00 PM,75396,7.682,,,,
2125,10/08/13 02:45:00 PM,75376,7.682,,,,
2126,10/08/13 03:00:00 PM,75376,7.682,,,,
2127,10/08/13 03:15:00 PM,75348,7.682,,,,
2128,10/08/13 03:30:00 PM,75338,7.682,,,,
2129,10/08/13 03:45:00 PM,75340,7.782,,,,
2130,10/08/13 04:00:00 PM,75340,7.782,,,,
2131,10/08/13 04:15:00 PM,75331,7.782,,,,
2132,10/08/13 04:30:00 PM,75321,7.782,,,,
2133,10/08/13 04:45:00 PM,75321,7.782,,,,
2134,10/08/13 05:00:00 PM,75292,7.782,,,,
2135,10/08/13 05:15:00 PM,75283,7.782,,,,
2136,10/08/13 05:30:00 PM,75283,7.782,,,,
2137,10/08/13 05:45:00 PM,75283,7.782,,,,
2138,10/08/13 06:00:00 PM,75295,7.882,,,,
2139,10/08/13 06:15:00 PM,75295,7.882,,,,
2140,10/08/13 06:30:00 PM,75285,7.882,,,,
2141,10/08/13 06:45:00 PM,75275,7.882,,,,
2142,10/08/13 07:00:00 PM,75275,7.882,,,,
2143,10/08/13 07:15:00 PM,75295,7.882,,,,
2144,10/08/13 07:30:00 PM,75314,7.882,,,,
2145,10/08/13 07:45:00 PM,75323,7.882,,,,
2146,10/08/13 08:00:00 PM,75333,7.882,,,,
2147,10/08/13 08:15:00 PM,75342,7.882,,,,
2148,10/08/13 08:30:00 PM,75323,7.882,,,,
2149,10/08/13 08:45:00 PM,75333,7.882,,,,
2150,10/08/13 09:00:00 PM,75342,7.882,,,,
2151,10/08/13 09:15:00 PM,75323,7.882,,,,
2152,10/08/13 09:30:00 PM,75333,7.882,,,,
2153,10/08/13 09:45:00 PM,75340,7.782,,,,
2154,10/08/13 10:00:00 PM,75340,7.782,,,,
2155,10/08/13 10:15:00 PM,75331,7.782,,,,
2156,10/08/13 10:30:00 PM,75331,7.782,,,,
2157,10/08/13 10:45:00 PM,75331,7.782,,,,
2158,10/08/13 11:00:00 PM,75331,7.782,,,,
2159,10/08/13 11:15:00 PM,75331,7.782,,,,
2160,10/08/13 11:30:00 PM,75350,7.782,,,,
2161,10/08/13 11:45:00 PM,75338,7.682,,,,
2162,10/09/13 12:00:00 AM,75357,7.682,,,,
2163,10/09/13 12:15:00 AM,75357,7.682,,,,
2164,10/09/13 12:30:00 AM,75367,7.682,,,,
2165,10/09/13 12:45:00 AM,75367,7.682,,,,
2166,10/09/13 01:00:00 AM,75376,7.682,,,,
2167,10/09/13 01:15:00 AM,75376,7.682,,,,
2168,10/09/13 01:30:00 AM,75386,7.682,,,,
2169,10/09/13 01:45:00 AM,75386,7.682,,,,
2170,10/09/13 02:00:00 AM,75396,7.682,,,,
2171,10/09/13 02:15:00 AM,75405,7.682,,,,
2172,10/09/13 02:30:00 AM,75396,7.682,,,,
2173,10/09/13 02:45:00 AM,75374,7.582,,,,
2174,10/09/13 03:00:00 AM,75374,7.582,,,,
2175,10/09/13 03:15:00 AM,75374,7.582,,,,
2176,10/09/13 03:30:00 AM,75355,7.582,,,,
2177,10/09/13 03:45:00 AM,75365,7.582,,,,
2178,10/09/13 04:00:00 AM,75355,7.582,,,,
2179,10/09/13 04:15:00 AM,75374,7.582,,,,
2180,10/09/13 04:30:00 AM,75374,7.582,,,,
2181,10/09/13 04:45:00 AM,75365,7.582,,,,
2182,10/09/13 05:00:00 AM,75394,7.582,,,,
2183,10/09/13 05:15:00 AM,75372,7.481,,,,
2184,10/09/13 05:30:00 AM,75372,7.481,,,,
2185,10/09/13 05:45:00 AM,75382,7.481,,,,
2186,10/09/13 06:00:00 AM,75382,7.481,,,,
2187,10/09/13 06:15:00 AM,75382,7.481,,,,
2188,10/09/13 06:30:00 AM,75401,7.481,,,,
2189,10/09/13 06:45:00 AM,75391,7.481,,,,
2190,10/09/13 07:00:00 AM,75391,7.481,,,,
2191,10/09/13 07:15:00 AM,75382,7.481,,,,
2192,10/09/13 07:30:00 AM,75389,7.381,,,,
2193,10/09/13 07:45:00 AM,75399,7.381,,,,
2194,10/09/13 08:00:00 AM,75399,7.381,,,,
2195,10/09/13 08:15:00 AM,75399,7.381,,,,
2196,10/09/13 08:30:00 AM,75408,7.381,,,,
2197,10/09/13 08:45:00 AM,75399,7.381,,,,
2198,10/09/13 09:00:00 AM,75399,7.381,,,,
2199,10/09/13 09:15:00 AM,75389,7.381,,,,
2200,10/09/13 09:30:00 AM,75399,7.381,,,,
2201,10/09/13 09:45:00 AM,75380,7.381,,,,
2202,10/09/13 10:00:00 AM,75380,7.381,,,,
2203,10/09/13 10:15:00 AM,75380,7.381,,,,
2204,10/09/13 10:30:00 AM,75372,7.481,,,,
2205,10/09/13 10:45:00 AM,75372,7.481,,,,
2206,10/09/13 11:00:00 AM,75372,7.481,,,,
2207,10/09/13 11:15:00 AM,75394,7.582,,,,
2208,10/09/13 11:30:00 AM,75374,7.582,,,,
2209,10/09/13 11:45:00 AM,75384,7.582,,,,
2210,10/09/13 12:00:00 PM,75374,7.582,,,,
2211,10/09/13 12:15:00 PM,75384,7.582,,,,
2212,10/09/13 12:30:00 PM,75357,7.682,,,,
2213,10/09/13 12:45:00 PM,75348,7.682,,,,
2214,10/09/13 01:00:00 PM,75329,7.682,,,,
2215,10/09/13 01:15:00 PM,75329,7.682,,,,
2216,10/09/13 01:30:00 PM,75300,7.682,,,,
2217,10/09/13 01:45:00 PM,75281,7.682,,,,
2218,10/09/13 02:00:00 PM,75283,7.782,,,,
2219,10/09/13 02:15:00 PM,75273,7.782,,,,
2220,10/09/13 02:30:00 PM,75264,7.782,,,,
2221,10/09/13 02:45:00 PM,75273,7.782,,,,
2222,10/09/13 03:00:00 PM,75254,7.782,,,,
2223,10/09/13 03:15:00 PM,75245,7.782,,,,
2224,10/09/13 03:30:00 PM,75247,7.882,,,,
2225,10/09/13 03:45:00 PM,75247,7.882,,,,
2226,10/09/13 04:00:00 PM,75247,7.882,,,,
2227,10/09/13 04:15:00 PM,75237,7.882,,,,
2228,10/09/13 04:30:00 PM,75237,7.882,,,,
2229,10/09/13 04:45:00 PM,75227,7.882,,,,
2230,10/09/13 05:00:00 PM,75218,7.882,,,,
2231,10/09/13 05:15:00 PM,75208,7.882,,,,
2232,10/09/13 05:30:00 PM,75199,7.882,,,,
2233,10/09/13 05:45:00 PM,75208,7.882,,,,
2234,10/09/13 06:00:00 PM,75210,7.983,,,,
2235,10/09/13 06:15:00 PM,75220,7.983,,,,
2236,10/09/13 06:30:00 PM,75220,7.983,,,,
2237,10/09/13 06:45:00 PM,75230,7.983,,,,
2238,10/09/13 07:00:00 PM,75239,7.983,,,,
2239,10/09/13 07:15:00 PM,75249,7.983,,,,
2240,10/09/13 07:30:00 PM,75249,7.983,,,,
2241,10/09/13 07:45:00 PM,75287,7.983,,,,
2242,10/09/13 08:00:00 PM,75258,7.983,,,,
2243,10/09/13 08:15:00 PM,75258,7.983,,,,
2244,10/09/13 08:30:00 PM,75268,7.983,,,,
2245,10/09/13 08:45:00 PM,75316,7.983,,,,
2246,10/09/13 09:00:00 PM,75270,8.082,,,,
2247,10/09/13 09:15:00 PM,75280,8.082,,,,
2248,10/09/13 09:30:00 PM,75299,8.082,,,,
2249,10/09/13 09:45:00 PM,75308,8.082,,,,
2250,10/09/13 10:00:00 PM,75318,8.082,,,,
2251,10/09/13 10:15:00 PM,75325,7.983,,,,
2252,10/09/13 10:30:00 PM,75335,7.983,,,,
2253,10/09/13 10:45:00 PM,75325,7.983,,,,
2254,10/09/13 11:00:00 PM,75316,7.983,,,,
2255,10/09/13 11:15:00 PM,75316,7.983,,,,
2256,10/09/13 11:30:00 PM,75297,7.983,,,,
2257,10/09/13 11:45:00 PM,75287,7.983,,,,
2258,10/10/13 12:00:00 AM,75277,7.983,,,,
2259,10/10/13 12:15:00 AM,75287,7.983,,,,
2260,10/10/13 12:30:00 AM,75268,7.983,,,,
2261,10/10/13 12:45:00 AM,75239,7.983,,,,
2262,10/10/13 01:00:00 AM,75230,7.983,,,,
2263,10/10/13 01:15:00 AM,75249,7.983,,,,
2264,10/10/13 01:30:00 AM,75230,7.983,,,,
2265,10/10/13 01:45:00 AM,75210,7.983,,,,
2266,10/10/13 02:00:00 AM,75230,7.983,,,,
2267,10/10/13 02:15:00 AM,75220,7.983,,,,
2268,10/10/13 02:30:00 AM,75210,7.983,,,,
2269,10/10/13 02:45:00 AM,75220,7.983,,,,
2270,10/10/13 03:00:00 AM,75201,7.983,,,,
2271,10/10/13 03:15:00 AM,75191,7.983,,,,
2272,10/10/13 03:30:00 AM,75163,7.983,,,,
2273,10/10/13 03:45:00 AM,75155,8.082,,,,
2274,10/10/13 04:00:00 AM,75145,8.082,,,,
2275,10/10/13 04:15:00 AM,75155,8.082,,,,
2276,10/10/13 04:30:00 AM,75136,8.082,,,,
2277,10/10/13 04:45:00 AM,75136,8.082,,,,
2278,10/10/13 05:00:00 AM,75126,8.082,,,,
2279,10/10/13 05:15:00 AM,75126,8.082,,,,
2280,10/10/13 05:30:00 AM,75126,8.082,,,,
2281,10/10/13 05:45:00 AM,75107,8.082,,,,
2282,10/10/13 06:00:00 AM,75098,8.082,,,,
2283,10/10/13 06:15:00 AM,75078,8.082,,,,
2284,10/10/13 06:30:00 AM,75088,8.082,,,,
2285,10/10/13 06:45:00 AM,75078,8.082,,,,
2286,10/10/13 07:00:00 AM,75088,8.082,,,,
2287,10/10/13 07:15:00 AM,75088,8.082,,,,
2288,10/10/13 07:30:00 AM,75088,8.082,,,,
2289,10/10/13 07:45:00 AM,75069,8.082,,,,
2290,10/10/13 08:00:00 AM,75069,8.082,,,,
2291,10/10/13 08:15:00 AM,75078,8.082,,,,
2292,10/10/13 08:30:00 AM,75078,8.082,,,,
2293,10/10/13 08:45:00 AM,75050,8.082,,,,
2294,10/10/13 09:00:00 AM,75059,8.082,,,,
2295,10/10/13 09:15:00 AM,75050,8.082,,,,
2296,10/10/13 09:30:00 AM,75040,8.082,,,,
2297,10/10/13 09:45:00 AM,75004,8.182,,,,
2298,10/10/13 10:00:00 AM,74966,8.182,,,,
2299,10/10/13 10:15:00 AM,74937,8.182,,,,
2300,10/10/13 10:30:00 AM,74956,8.182,,,,
2301,10/10/13 10:45:00 AM,74966,8.182,,,,
2302,10/10/13 11:00:00 AM,74946,8.182,,,,
2303,10/10/13 11:15:00 AM,74879,8.182,,,,
2304,10/10/13 11:30:00 AM,74841,8.182,,,,
2305,10/10/13 11:45:00 AM,74870,8.182,,,,
2306,10/10/13 12:00:00 PM,74860,8.182,,,,
2307,10/10/13 12:15:00 PM,74860,8.182,,,,
2308,10/10/13 12:30:00 PM,74899,8.182,,,,
2309,10/10/13 12:45:00 PM,74927,8.182,,,,
2310,10/10/13 01:00:00 PM,74977,8.282,,,,
2311,10/10/13 01:15:00 PM,75063,8.282,,,,
2312,10/10/13 01:30:00 PM,75176,8.182,,,,
2313,10/10/13 01:45:00 PM,75159,8.282,,,,
2314,10/10/13 02:00:00 PM,75131,8.282,,,,
2315,10/10/13 02:15:00 PM,75073,8.282,,,,
2316,10/10/13 02:30:00 PM,75092,8.282,,,,
2317,10/10/13 02:45:00 PM,75092,8.282,,,,
2318,10/10/13 03:00:00 PM,75006,8.282,,,,
2319,10/10/13 03:15:00 PM,75102,8.282,,,,
2320,10/10/13 03:30:00 PM,75159,8.282,,,,
2321,10/10/13 03:45:00 PM,75207,8.282,,,,
2322,10/10/13 04:00:00 PM,75236,8.282,,,,
2323,10/10/13 04:15:00 PM,75226,8.282,,,,
2324,10/10/13 04:30:00 PM,75245,8.282,,,,
2325,10/10/13 04:45:00 PM,75217,8.282,,,,
2326,10/10/13 05:00:00 PM,75236,8.282,,,,
2327,10/10/13 05:15:00 PM,75236,8.282,,,,
2328,10/10/13 05:30:00 PM,75265,8.282,,,,
2329,10/10/13 05:45:00 PM,75274,8.282,,,,
2330,10/10/13 06:00:00 PM,75284,8.282,,,,
2331,10/10/13 06:15:00 PM,75293,8.282,,,,
2332,10/10/13 06:30:00 PM,75315,8.382,,,,
2333,10/10/13 06:45:00 PM,75332,8.282,,,,
2334,10/10/13 07:00:00 PM,75353,8.382,,,,
2335,10/10/13 07:15:00 PM,75382,8.382,,,,
2336,10/10/13 07:30:00 PM,75420,8.382,,,,
2337,10/10/13 07:45:00 PM,75449,8.382,,,,
2338,10/10/13 08:00:00 PM,75468,8.382,,,,
2339,10/10/13 08:15:00 PM,75487,8.382,,,,
2340,10/10/13 08:30:00 PM,75525,8.382,,,,
2341,10/10/13 08:45:00 PM,75542,8.282,,,,
2342,10/10/13 09:00:00 PM,75542,8.282,,,,
2343,10/10/13 09:15:00 PM,75562,8.282,,,,
2344,10/10/13 09:30:00 PM,75571,8.282,,,,
2345,10/10/13 09:45:00 PM,75600,8.282,,,,
2346,10/10/13 10:00:00 PM,75609,8.282,,,,
2347,10/10/13 10:15:00 PM,75609,8.282,,,,
2348,10/10/13 10:30:00 PM,75609,8.282,,,,
2349,10/10/13 10:45:00 PM,75609,8.282,,,,
2350,10/10/13 11:00:00 PM,75617,8.182,,,,
2351,10/10/13 11:15:00 PM,75607,8.182,,,,
2352,10/10/13 11:30:00 PM,75598,8.182,,,,
2353,10/10/13 11:45:00 PM,75579,8.182,,,,
2354,10/11/13 12:00:00 AM,75579,8.182,,,,
2355,10/11/13 12:15:00 AM,75598,8.182,,,,
2356,10/11/13 12:30:00 AM,75598,8.182,,,,
2357,10/11/13 12:45:00 AM,75569,8.182,,,,
2358,10/11/13 01:00:00 AM,75579,8.182,,,,
2359,10/11/13 01:15:00 AM,75579,8.182,,,,
2360,10/11/13 01:30:00 AM,75598,8.182,,,,
