"Plot Title: Rio San Antonio-2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
2409,10/30/09 03:39:19 PM,76412,3.998,,,,
2410,10/30/09 03:54:19 PM,76357,4.102,,,,
2411,10/30/09 04:09:19 PM,76347,3.998,,,,
2412,10/30/09 04:24:19 PM,76413,4.102,,,,
2413,10/30/09 04:39:19 PM,76505,4.102,,,,
2414,10/30/09 04:54:19 PM,76561,4.102,,,,
2415,10/30/09 05:09:19 PM,76617,4.102,,,,
2416,10/30/09 05:24:19 PM,76663,4.102,,,,
2417,10/30/09 05:39:19 PM,76682,4.102,,,,
2418,10/30/09 05:54:19 PM,76728,4.207,,,,
2419,10/30/09 06:09:19 PM,76756,4.102,,,,
2420,10/30/09 06:24:19 PM,76821,4.102,,,,
2421,10/30/09 06:39:19 PM,76886,4.207,,,,
2422,10/30/09 06:54:19 PM,76951,4.207,,,,
2423,10/30/09 07:09:19 PM,77016,4.102,,,,
2424,10/30/09 07:24:19 PM,77063,4.207,,,,
2425,10/30/09 07:39:19 PM,77072,4.207,,,,
2426,10/30/09 07:54:19 PM,77044,4.207,,,,
2427,10/30/09 08:09:19 PM,77007,4.207,,,,
2428,10/30/09 08:24:19 PM,76961,4.207,,,,
2429,10/30/09 08:39:19 PM,76858,4.207,,,,
2430,10/30/09 08:54:19 PM,76775,4.207,,,,
2431,10/30/09 09:09:19 PM,76728,4.207,,,,
2432,10/30/09 09:24:19 PM,76654,4.207,,,,
2433,10/30/09 09:39:19 PM,76617,4.207,,,,
2434,10/30/09 09:54:19 PM,76589,4.207,,,,
2435,10/30/09 10:09:19 PM,76580,4.207,,,,
2436,10/30/09 10:24:19 PM,76580,4.207,,,,
2437,10/30/09 10:39:19 PM,76589,3.998,,,,
2438,10/30/09 10:54:19 PM,76626,3.998,,,,
2439,10/30/09 11:09:19 PM,76654,4.102,,,,
2440,10/30/09 11:24:19 PM,76635,4.102,,,,
2441,10/30/09 11:39:19 PM,76635,4.102,,,,
2442,10/30/09 11:54:19 PM,76626,4.102,,,,
2443,10/31/09 12:09:19 AM,76608,4.207,,,,
2444,10/31/09 12:24:19 AM,76617,4.102,,,,
2445,10/31/09 12:39:19 AM,76626,4.207,,,,
2446,10/31/09 12:54:19 AM,76626,4.207,,,,
2447,10/31/09 01:09:19 AM,76617,4.207,,,,
2448,10/31/09 01:24:19 AM,76608,4.207,,,,
2449,10/31/09 01:39:19 AM,76598,4.207,,,,
2450,10/31/09 01:54:19 AM,76580,4.207,,,,
2451,10/31/09 02:09:19 AM,76543,4.207,,,,
2452,10/31/09 02:24:19 AM,76524,4.207,,,,
2453,10/31/09 02:39:19 AM,76496,4.207,,,,
2454,10/31/09 02:54:19 AM,76478,4.207,,,,
2455,10/31/09 03:09:19 AM,76459,4.207,,,,
2456,10/31/09 03:24:19 AM,76422,4.207,,,,
2457,10/31/09 03:39:19 AM,76376,4.207,,,,
2458,10/31/09 03:54:19 AM,76338,4.207,,,,
2459,10/31/09 04:09:19 AM,76338,4.207,,,,
2460,10/31/09 04:24:19 AM,76329,4.207,,,,
2461,10/31/09 04:39:19 AM,76329,4.207,,,,
2462,10/31/09 04:54:19 AM,76357,4.207,,,,
2463,10/31/09 05:09:19 AM,76376,4.207,,,,
2464,10/31/09 05:24:19 AM,76375,4.102,,,,
2465,10/31/09 05:39:19 AM,76385,4.102,,,,
2466,10/31/09 05:54:19 AM,76385,4.102,,,,
2467,10/31/09 06:09:19 AM,76394,4.102,,,,
2468,10/31/09 06:24:19 AM,76403,4.102,,,,
2469,10/31/09 06:39:19 AM,76375,4.102,,,,
2470,10/31/09 06:54:19 AM,76403,4.102,,,,
2471,10/31/09 07:09:19 AM,76422,4.102,,,,
2472,10/31/09 07:24:19 AM,76422,4.102,,,,
2473,10/31/09 07:39:19 AM,76422,4.102,,,,
2474,10/31/09 07:54:19 AM,76440,4.102,,,,
2475,10/31/09 08:09:19 AM,76468,4.102,,,,
2476,10/31/09 08:24:19 AM,76478,4.102,,,,
2477,10/31/09 08:39:19 AM,76496,4.102,,,,
2478,10/31/09 08:54:19 AM,76487,4.102,,,,
2479,10/31/09 09:09:19 AM,76496,3.998,,,,
2480,10/31/09 09:24:19 AM,76496,3.998,,,,
2481,10/31/09 09:39:19 AM,76468,3.998,,,,
2482,10/31/09 09:54:19 AM,76459,3.998,,,,
2483,10/31/09 10:09:19 AM,76450,3.998,,,,
2484,10/31/09 10:24:19 AM,76533,3.893,,,,
2485,10/31/09 10:39:19 AM,76663,3.893,,,,
2486,10/31/09 10:54:19 AM,76840,3.893,,,,
2487,10/31/09 11:09:19 AM,77044,3.998,,,,
2488,10/31/09 11:24:19 AM,77230,3.998,,,,
2489,10/31/09 11:39:19 AM,77416,3.998,,,,
2490,10/31/09 11:54:19 AM,77481,3.998,,,,
2491,10/31/09 12:09:19 PM,77546,3.998,,,,
2492,10/31/09 12:24:19 PM,77611,3.998,,,,
2493,10/31/09 12:39:19 PM,77639,3.893,,,,
2494,10/31/09 12:54:19 PM,77573,3.788,,,,
2495,10/31/09 01:09:19 PM,77518,3.788,,,,
2496,10/31/09 01:24:19 PM,77490,3.683,,,,
2497,10/31/09 01:39:19 PM,77462,3.578,,,,
2498,10/31/09 01:54:19 PM,77387,3.683,,,,
2499,10/31/09 02:09:19 PM,77294,3.683,,,,
2500,10/31/09 02:24:19 PM,77211,3.788,,,,
2501,10/31/09 02:39:19 PM,77137,3.788,,,,
2502,10/31/09 02:54:19 PM,77081,3.788,,,,
2503,10/31/09 03:09:19 PM,77044,3.788,,,,
2504,10/31/09 03:24:19 PM,77034,3.788,,,,
2505,10/31/09 03:39:19 PM,77035,3.893,,,,
2506,10/31/09 03:54:19 PM,77007,3.893,,,,
2507,10/31/09 04:09:19 PM,76970,3.893,,,,
2508,10/31/09 04:24:19 PM,76932,3.893,,,,
2509,10/31/09 04:39:19 PM,76905,3.893,,,,
2510,10/31/09 04:54:19 PM,76886,3.893,,,,
2511,10/31/09 05:09:19 PM,76886,3.893,,,,
2512,10/31/09 05:24:19 PM,76895,3.893,,,,
2513,10/31/09 05:39:19 PM,76895,3.893,,,,
2514,10/31/09 05:54:19 PM,76923,3.893,,,,
2515,10/31/09 06:09:19 PM,76904,3.788,,,,
2516,10/31/09 06:24:19 PM,76895,3.788,,,,
2517,10/31/09 06:39:19 PM,76895,3.893,,,,
2518,10/31/09 06:54:19 PM,76877,3.893,,,,
2519,10/31/09 07:09:19 PM,76867,3.893,,,,
2520,10/31/09 07:24:19 PM,76868,3.998,,,,
2521,10/31/09 07:39:19 PM,76895,3.998,,,,
2522,10/31/09 07:54:19 PM,76886,3.998,,,,
2523,10/31/09 08:09:19 PM,76895,3.998,,,,
2524,10/31/09 08:24:19 PM,76914,3.998,,,,
2525,10/31/09 08:39:19 PM,76914,3.998,,,,
2526,10/31/09 08:54:19 PM,76933,3.998,,,,
2527,10/31/09 09:09:19 PM,76951,4.102,,,,
2528,10/31/09 09:24:19 PM,76951,4.102,,,,
2529,10/31/09 09:39:19 PM,76961,4.102,,,,
2530,10/31/09 09:54:19 PM,76970,4.102,,,,
2531,10/31/09 10:09:19 PM,76979,4.102,,,,
2532,10/31/09 10:24:19 PM,76988,4.102,,,,
2533,10/31/09 10:39:19 PM,76988,4.102,,,,
2534,10/31/09 10:54:19 PM,76998,4.102,,,,
2535,10/31/09 11:09:19 PM,76988,4.102,,,,
2536,10/31/09 11:24:19 PM,76998,4.102,,,,
2537,10/31/09 11:39:19 PM,77016,4.102,,,,
2538,10/31/09 11:54:19 PM,77007,4.102,,,,
2539,11/01/09 12:09:19 AM,77007,4.207,,,,
2540,11/01/09 12:24:19 AM,76988,4.102,,,,
2541,11/01/09 12:39:19 AM,76998,4.102,,,,
2542,11/01/09 12:54:19 AM,77007,4.102,,,,
2543,11/01/09 01:09:19 AM,76988,4.102,,,,
2544,11/01/09 01:24:19 AM,76988,4.102,,,,
2545,11/01/09 01:39:19 AM,76979,4.102,,,,
2546,11/01/09 01:54:19 AM,76970,4.102,,,,
2547,11/01/09 02:09:19 AM,76951,4.102,,,,
2548,11/01/09 02:24:19 AM,76942,4.102,,,,
2549,11/01/09 02:39:19 AM,76942,4.102,,,,
2550,11/01/09 02:54:19 AM,76942,4.207,,,,
2551,11/01/09 03:09:19 AM,76961,4.102,,,,
2552,11/01/09 03:24:19 AM,76933,4.102,,,,
2553,11/01/09 03:39:19 AM,76933,4.207,,,,
2554,11/01/09 03:54:19 AM,76924,4.207,,,,
2555,11/01/09 04:09:19 AM,76923,4.102,,,,
2556,11/01/09 04:24:19 AM,76905,4.102,,,,
2557,11/01/09 04:39:19 AM,76914,4.102,,,,
2558,11/01/09 04:54:19 AM,76914,4.102,,,,
2559,11/01/09 05:09:19 AM,76933,4.102,,,,
2560,11/01/09 05:24:19 AM,76942,4.102,,,,
2561,11/01/09 05:39:19 AM,76933,4.102,,,,
2562,11/01/09 05:54:19 AM,76933,4.102,,,,
2563,11/01/09 06:09:19 AM,76914,4.102,,,,
2564,11/01/09 06:24:19 AM,76868,4.102,,,,
2565,11/01/09 06:39:19 AM,76784,4.102,,,,
2566,11/01/09 06:54:19 AM,76728,4.102,,,,
2567,11/01/09 07:09:19 AM,76654,4.102,,,,
2568,11/01/09 07:24:19 AM,76608,4.102,,,,
2569,11/01/09 07:39:19 AM,76589,4.102,,,,
2570,11/01/09 07:54:19 AM,76580,4.207,,,,
2571,11/01/09 08:09:19 AM,76626,4.102,,,,
2572,11/01/09 08:24:19 AM,76626,4.102,,,,
2573,11/01/09 08:39:19 AM,76598,4.102,,,,
2574,11/01/09 08:54:19 AM,76580,4.102,,,,
2575,11/01/09 09:09:19 AM,76570,4.102,,,,
2576,11/01/09 09:24:19 AM,76589,4.102,,,,
2577,11/01/09 09:39:19 AM,76598,4.102,,,,
2578,11/01/09 09:54:19 AM,76626,3.998,,,,
2579,11/01/09 10:09:19 AM,76700,3.998,,,,
2580,11/01/09 10:24:19 AM,76877,3.998,,,,
2581,11/01/09 10:39:19 AM,77016,3.998,,,,
2582,11/01/09 10:54:19 AM,77044,3.998,,,,
2583,11/01/09 11:09:19 AM,77007,3.998,,,,
2584,11/01/09 11:24:19 AM,77025,3.998,,,,
2585,11/01/09 11:39:19 AM,77072,3.998,,,,
2586,11/01/09 11:54:19 AM,77146,3.998,,,,
2587,11/01/09 12:09:19 PM,77156,3.998,,,,
2588,11/01/09 12:24:19 PM,77183,3.998,,,,
2589,11/01/09 12:39:19 PM,77221,3.998,,,,
2590,11/01/09 12:54:19 PM,77276,3.893,,,,
2591,11/01/09 01:09:19 PM,77248,3.893,,,,
2592,11/01/09 01:24:19 PM,77183,3.893,,,,
2593,11/01/09 01:39:19 PM,77053,3.893,,,,
2594,11/01/09 01:54:19 PM,76942,3.893,,,,
2595,11/01/09 02:09:19 PM,76849,3.893,,,,
2596,11/01/09 02:24:19 PM,76802,3.683,,,,
2597,11/01/09 02:39:19 PM,76774,3.788,,,,
2598,11/01/09 02:54:19 PM,76774,3.788,,,,
2599,11/01/09 03:09:19 PM,76774,3.788,,,,
2600,11/01/09 03:24:19 PM,76765,3.893,,,,
2601,11/01/09 03:39:19 PM,76765,3.893,,,,
2602,11/01/09 03:54:19 PM,76756,3.893,,,,
2603,11/01/09 04:09:19 PM,76765,3.893,,,,
2604,11/01/09 04:24:19 PM,76765,3.893,,,,
2605,11/01/09 04:39:19 PM,76775,3.893,,,,
2606,11/01/09 04:54:19 PM,76821,3.998,,,,
2607,11/01/09 05:09:19 PM,76886,3.998,,,,
2608,11/01/09 05:24:19 PM,76914,3.998,,,,
2609,11/01/09 05:39:19 PM,76923,3.998,,,,
2610,11/01/09 05:54:19 PM,76960,3.998,,,,
2611,11/01/09 06:09:19 PM,76970,3.998,,,,
2612,11/01/09 06:24:19 PM,76960,3.998,,,,
2613,11/01/09 06:39:19 PM,76979,3.998,,,,
2614,11/01/09 06:54:19 PM,76988,3.998,,,,
2615,11/01/09 07:09:19 PM,76998,3.998,,,,
2616,11/01/09 07:24:19 PM,76998,3.998,,,,
2617,11/01/09 07:39:19 PM,76998,3.998,,,,
2618,11/01/09 07:54:19 PM,76998,3.998,,,,
2619,11/01/09 08:09:19 PM,77016,4.102,,,,
2620,11/01/09 08:24:19 PM,77007,4.102,,,,
2621,11/01/09 08:39:19 PM,77016,4.102,,,,
2622,11/01/09 08:54:19 PM,77016,4.102,,,,
2623,11/01/09 09:09:19 PM,77044,4.102,,,,
2624,11/01/09 09:24:19 PM,77053,4.102,,,,
2625,11/01/09 09:39:19 PM,77053,4.102,,,,
2626,11/01/09 09:54:19 PM,77081,4.102,,,,
2627,11/01/09 10:09:19 PM,77081,4.102,,,,
2628,11/01/09 10:24:19 PM,77100,4.102,,,,
2629,11/01/09 10:39:19 PM,77091,4.207,,,,
2630,11/01/09 10:54:19 PM,77109,4.207,,,,
2631,11/01/09 11:09:19 PM,77081,4.207,,,,
2632,11/01/09 11:24:19 PM,77109,4.207,,,,
2633,11/01/09 11:39:19 PM,77109,4.207,,,,
2634,11/01/09 11:54:19 PM,77100,4.207,,,,
2635,11/02/09 12:09:19 AM,77109,4.207,,,,
2636,11/02/09 12:24:19 AM,77100,4.207,,,,
2637,11/02/09 12:39:19 AM,77109,4.207,,,,
2638,11/02/09 12:54:19 AM,77091,4.207,,,,
2639,11/02/09 01:09:19 AM,77072,4.207,,,,
2640,11/02/09 01:24:19 AM,77072,4.207,,,,
2641,11/02/09 01:39:19 AM,77063,4.207,,,,
2642,11/02/09 01:54:19 AM,77072,4.207,,,,
2643,11/02/09 02:09:19 AM,77063,4.207,,,,
2644,11/02/09 02:24:19 AM,77072,4.207,,,,
2645,11/02/09 02:39:19 AM,77072,4.207,,,,
2646,11/02/09 02:54:19 AM,77072,4.311,,,,
2647,11/02/09 03:09:19 AM,77072,4.311,,,,
2648,11/02/09 03:24:19 AM,77091,4.311,,,,
2649,11/02/09 03:39:19 AM,77082,4.311,,,,
2650,11/02/09 03:54:19 AM,77082,4.311,,,,
2651,11/02/09 04:09:19 AM,77082,4.311,,,,
2652,11/02/09 04:24:19 AM,77091,4.311,,,,
2653,11/02/09 04:39:19 AM,77091,4.311,,,,
2654,11/02/09 04:54:19 AM,77091,4.311,,,,
2655,11/02/09 05:09:19 AM,77100,4.311,,,,
2656,11/02/09 05:24:19 AM,77100,4.311,,,,
2657,11/02/09 05:39:19 AM,77100,4.311,,,,
2658,11/02/09 05:54:19 AM,77100,4.311,,,,
2659,11/02/09 06:09:19 AM,77109,4.311,,,,
2660,11/02/09 06:24:19 AM,77100,4.311,,,,
2661,11/02/09 06:39:19 AM,77100,4.311,,,,
2662,11/02/09 06:54:19 AM,77109,4.311,,,,
2663,11/02/09 07:09:19 AM,77119,4.311,,,,
2664,11/02/09 07:24:19 AM,77147,4.311,,,,
2665,11/02/09 07:39:19 AM,77137,4.311,,,,
2666,11/02/09 07:54:19 AM,77128,4.311,,,,
2667,11/02/09 08:09:19 AM,77109,4.311,,,,
2668,11/02/09 08:24:19 AM,77007,4.311,,,,
2669,11/02/09 08:39:19 AM,76952,4.311,,,,
2670,11/02/09 08:54:19 AM,76914,4.207,,,,
2671,11/02/09 09:09:19 AM,76914,4.207,,,,
2672,11/02/09 09:24:19 AM,76951,4.207,,,,
2673,11/02/09 09:39:19 AM,76970,4.207,,,,
2674,11/02/09 09:54:19 AM,77054,4.207,,,,
2675,11/02/09 10:09:19 AM,77128,4.207,,,,
2676,11/02/09 10:24:19 AM,77137,4.207,,,,
2677,11/02/09 10:39:19 AM,77128,4.207,,,,
2678,11/02/09 10:54:19 AM,77156,4.207,,,,
2679,11/02/09 11:09:19 AM,77202,4.207,,,,
2680,11/02/09 11:24:19 AM,77230,4.207,,,,
2681,11/02/09 11:39:19 AM,77277,4.207,,,,
2682,11/02/09 11:54:19 AM,77314,4.102,,,,
2683,11/02/09 12:09:19 PM,77351,3.998,,,,
2684,11/02/09 12:24:19 PM,77369,3.998,,,,
2685,11/02/09 12:39:19 PM,77341,3.998,,,,
2686,11/02/09 12:54:19 PM,77286,3.998,,,,
2687,11/02/09 01:09:19 PM,77211,3.998,,,,
2688,11/02/09 01:24:19 PM,77174,3.998,,,,
2689,11/02/09 01:39:19 PM,77146,4.102,,,,
2690,11/02/09 01:54:19 PM,77118,3.998,,,,
2691,11/02/09 02:09:19 PM,77109,3.998,,,,
2692,11/02/09 02:24:19 PM,77081,4.102,,,,
2693,11/02/09 02:39:19 PM,77072,4.102,,,,
2694,11/02/09 02:54:19 PM,77072,4.102,,,,
2695,11/02/09 03:09:19 PM,77072,4.102,,,,
2696,11/02/09 03:24:19 PM,77100,4.102,,,,
2697,11/02/09 03:39:19 PM,77100,4.102,,,,
2698,11/02/09 03:54:19 PM,77091,4.102,,,,
2699,11/02/09 04:09:19 PM,77100,4.102,,,,
2700,11/02/09 04:24:19 PM,77109,4.102,,,,
2701,11/02/09 04:39:19 PM,77128,4.102,,,,
2702,11/02/09 04:54:19 PM,77118,4.102,,,,
2703,11/02/09 05:09:19 PM,77137,4.102,,,,
2704,11/02/09 05:24:19 PM,77146,4.102,,,,
2705,11/02/09 05:39:19 PM,77146,4.207,,,,
2706,11/02/09 05:54:19 PM,77137,4.207,,,,
2707,11/02/09 06:09:19 PM,77165,4.207,,,,
2708,11/02/09 06:24:19 PM,77184,4.207,,,,
2709,11/02/09 06:39:19 PM,77184,4.207,,,,
2710,11/02/09 06:54:19 PM,77212,4.207,,,,
2711,11/02/09 07:09:19 PM,77221,4.207,,,,
2712,11/02/09 07:24:19 PM,77258,4.207,,,,
2713,11/02/09 07:39:19 PM,77277,4.207,,,,
2714,11/02/09 07:54:19 PM,77277,4.311,,,,
2715,11/02/09 08:09:19 PM,77286,4.311,,,,
2716,11/02/09 08:24:19 PM,77295,4.311,,,,
2717,11/02/09 08:39:19 PM,77323,4.311,,,,
2718,11/02/09 08:54:19 PM,77305,4.311,,,,
2719,11/02/09 09:09:19 PM,77332,4.311,,,,
2720,11/02/09 09:24:19 PM,77351,4.311,,,,
2721,11/02/09 09:39:19 PM,77370,4.311,,,,
2722,11/02/09 09:54:19 PM,77379,4.311,,,,
2723,11/02/09 10:09:19 PM,77370,4.311,,,,
2724,11/02/09 10:24:19 PM,77379,4.311,,,,
2725,11/02/09 10:39:19 PM,77370,4.311,,,,
2726,11/02/09 10:54:19 PM,77379,4.311,,,,
2727,11/02/09 11:09:19 PM,77370,4.311,,,,
2728,11/02/09 11:24:19 PM,77342,4.311,,,,
2729,11/02/09 11:39:19 PM,77351,4.311,,,,
2730,11/02/09 11:54:19 PM,77342,4.311,,,,
2731,11/03/09 12:09:19 AM,77342,4.311,,,,
2732,11/03/09 12:24:19 AM,77342,4.311,,,,
2733,11/03/09 12:39:19 AM,77314,4.415,,,,
2734,11/03/09 12:54:19 AM,77295,4.415,,,,
2735,11/03/09 01:09:19 AM,77295,4.415,,,,
2736,11/03/09 01:24:19 AM,77323,4.415,,,,
2737,11/03/09 01:39:19 AM,77379,4.311,,,,
2738,11/03/09 01:54:19 AM,77379,4.311,,,,
2739,11/03/09 02:09:19 AM,77379,4.311,,,,
2740,11/03/09 02:24:19 AM,77379,4.311,,,,
2741,11/03/09 02:39:19 AM,77388,4.311,,,,
2742,11/03/09 02:54:19 AM,77360,4.311,,,,
2743,11/03/09 03:09:19 AM,77360,4.311,,,,
2744,11/03/09 03:24:19 AM,77351,4.311,,,,
2745,11/03/09 03:39:19 AM,77360,4.311,,,,
2746,11/03/09 03:54:19 AM,77342,4.311,,,,
2747,11/03/09 04:09:19 AM,77342,4.311,,,,
2748,11/03/09 04:24:19 AM,77305,4.311,,,,
2749,11/03/09 04:39:19 AM,77295,4.311,,,,
2750,11/03/09 04:54:19 AM,77305,4.311,,,,
2751,11/03/09 05:09:19 AM,77314,4.311,,,,
2752,11/03/09 05:24:19 AM,77332,4.311,,,,
2753,11/03/09 05:39:19 AM,77323,4.311,,,,
2754,11/03/09 05:54:19 AM,77332,4.311,,,,
2755,11/03/09 06:09:19 AM,77332,4.311,,,,
2756,11/03/09 06:24:19 AM,77342,4.311,,,,
2757,11/03/09 06:39:19 AM,77342,4.311,,,,
2758,11/03/09 06:54:19 AM,77342,4.311,,,,
2759,11/03/09 07:09:19 AM,77360,4.311,,,,
2760,11/03/09 07:24:19 AM,77351,4.311,,,,
2761,11/03/09 07:39:19 AM,77370,4.311,,,,
2762,11/03/09 07:54:19 AM,77379,4.311,,,,
2763,11/03/09 08:09:19 AM,77332,4.311,,,,
2764,11/03/09 08:24:19 AM,77258,4.311,,,,
2765,11/03/09 08:39:19 AM,77184,4.311,,,,
2766,11/03/09 08:54:19 AM,77137,4.311,,,,
2767,11/03/09 09:09:19 AM,77100,4.311,,,,
2768,11/03/09 09:24:19 AM,77091,4.311,,,,
2769,11/03/09 09:39:19 AM,77137,4.311,,,,
2770,11/03/09 09:54:19 AM,77202,4.311,,,,
2771,11/03/09 10:09:19 AM,77249,4.311,,,,
2772,11/03/09 10:24:19 AM,77267,4.207,,,,
2773,11/03/09 10:39:19 AM,77267,4.207,,,,
2774,11/03/09 10:54:19 AM,77277,4.207,,,,
2775,11/03/09 11:09:19 AM,77323,4.207,,,,
2776,11/03/09 11:24:19 AM,77351,4.207,,,,
2777,11/03/09 11:39:19 AM,77379,4.207,,,,
2778,11/03/09 11:54:19 AM,77425,4.207,,,,
2779,11/03/09 12:09:19 PM,77453,4.207,,,,
2780,11/03/09 12:24:19 PM,77472,4.207,,,,
2781,11/03/09 12:39:19 PM,77425,4.207,,,,
2782,11/03/09 12:54:19 PM,77379,4.207,,,,
2783,11/03/09 01:09:19 PM,77277,4.207,,,,
2784,11/03/09 01:24:19 PM,77202,4.207,,,,
2785,11/03/09 01:39:19 PM,77174,4.207,,,,
2786,11/03/09 01:54:19 PM,77146,4.207,,,,
2787,11/03/09 02:09:19 PM,77118,4.102,,,,
2788,11/03/09 02:24:19 PM,77118,4.102,,,,
2789,11/03/09 02:39:19 PM,77091,4.102,,,,
2790,11/03/09 02:54:19 PM,77091,4.102,,,,
2791,11/03/09 03:09:19 PM,77081,4.102,,,,
2792,11/03/09 03:24:19 PM,77091,4.102,,,,
2793,11/03/09 03:39:19 PM,77081,4.102,,,,
2794,11/03/09 03:54:19 PM,77072,4.102,,,,
2795,11/03/09 04:09:19 PM,77072,4.102,,,,
2796,11/03/09 04:24:19 PM,77081,4.102,,,,
2797,11/03/09 04:39:19 PM,77081,4.102,,,,
2798,11/03/09 04:54:19 PM,77081,4.102,,,,
2799,11/03/09 05:09:19 PM,77081,4.102,,,,
2800,11/03/09 05:24:19 PM,77091,4.102,,,,
2801,11/03/09 05:39:19 PM,77109,4.102,,,,
2802,11/03/09 05:54:19 PM,77118,4.102,,,,
2803,11/03/09 06:09:19 PM,77128,4.207,,,,
2804,11/03/09 06:24:19 PM,77137,4.207,,,,
2805,11/03/09 06:39:19 PM,77165,4.207,,,,
2806,11/03/09 06:54:19 PM,77193,4.207,,,,
2807,11/03/09 07:09:19 PM,77212,4.207,,,,
2808,11/03/09 07:24:19 PM,77193,4.207,,,,
2809,11/03/09 07:39:19 PM,77202,4.207,,,,
2810,11/03/09 07:54:19 PM,77230,4.207,,,,
2811,11/03/09 08:09:19 PM,77249,4.207,,,,
2812,11/03/09 08:24:19 PM,77249,4.207,,,,
2813,11/03/09 08:39:19 PM,77239,4.207,,,,
2814,11/03/09 08:54:19 PM,77240,4.311,,,,
2815,11/03/09 09:09:19 PM,77267,4.311,,,,
2816,11/03/09 09:24:19 PM,77277,4.311,,,,
2817,11/03/09 09:39:19 PM,77295,4.311,,,,
2818,11/03/09 09:54:19 PM,77295,4.311,,,,
2819,11/03/09 10:09:19 PM,77305,4.311,,,,
2820,11/03/09 10:24:19 PM,77314,4.311,,,,
2821,11/03/09 10:39:19 PM,77332,4.311,,,,
2822,11/03/09 10:54:19 PM,77360,4.311,,,,
2823,11/03/09 11:09:19 PM,77351,4.311,,,,
2824,11/03/09 11:24:19 PM,77360,4.311,,,,
2825,11/03/09 11:39:19 PM,77360,4.311,,,,
2826,11/03/09 11:54:19 PM,77342,4.311,,,,
2827,11/04/09 12:09:19 AM,77351,4.311,,,,
2828,11/04/09 12:24:19 AM,77342,4.311,,,,
2829,11/04/09 12:39:19 AM,77342,4.311,,,,
2830,11/04/09 12:54:19 AM,77342,4.311,,,,
2831,11/04/09 01:09:19 AM,77342,4.311,,,,
2832,11/04/09 01:24:19 AM,77342,4.311,,,,
2833,11/04/09 01:39:19 AM,77333,4.415,,,,
2834,11/04/09 01:54:19 AM,77333,4.415,,,,
2835,11/04/09 02:09:19 AM,77332,4.311,,,,
2836,11/04/09 02:24:19 AM,77314,4.415,,,,
2837,11/04/09 02:39:19 AM,77314,4.415,,,,
2838,11/04/09 02:54:19 AM,77323,4.415,,,,
2839,11/04/09 03:09:19 AM,77305,4.415,,,,
2840,11/04/09 03:24:19 AM,77314,4.415,,,,
2841,11/04/09 03:39:19 AM,77333,4.415,,,,
2842,11/04/09 03:54:19 AM,77342,4.415,,,,
2843,11/04/09 04:09:19 AM,77323,4.415,,,,
2844,11/04/09 04:24:19 AM,77342,4.415,,,,
2845,11/04/09 04:39:19 AM,77333,4.415,,,,
2846,11/04/09 04:54:19 AM,77342,4.415,,,,
2847,11/04/09 05:09:19 AM,77342,4.415,,,,
2848,11/04/09 05:24:19 AM,77351,4.415,,,,
2849,11/04/09 05:39:19 AM,77379,4.415,,,,
2850,11/04/09 05:54:19 AM,77388,4.415,,,,
2851,11/04/09 06:09:19 AM,77398,4.415,,,,
2852,11/04/09 06:24:19 AM,77416,4.311,,,,
2853,11/04/09 06:39:19 AM,77407,4.311,,,,
2854,11/04/09 06:54:19 AM,77407,4.311,,,,
2855,11/04/09 07:09:19 AM,77435,4.311,,,,
2856,11/04/09 07:24:19 AM,77444,4.311,,,,
2857,11/04/09 07:39:19 AM,77435,4.311,,,,
2858,11/04/09 07:54:19 AM,77407,4.311,,,,
2859,11/04/09 08:09:19 AM,77360,4.311,,,,
2860,11/04/09 08:24:19 AM,77277,4.311,,,,
2861,11/04/09 08:39:19 AM,77221,4.311,,,,
2862,11/04/09 08:54:19 AM,77193,4.311,,,,
2863,11/04/09 09:09:19 AM,77165,4.311,,,,
2864,11/04/09 09:24:19 AM,77193,4.311,,,,
2865,11/04/09 09:39:19 AM,77193,4.207,,,,
2866,11/04/09 09:54:19 AM,77249,4.207,,,,
2867,11/04/09 10:09:19 AM,77351,4.207,,,,
2868,11/04/09 10:24:19 AM,77397,4.207,,,,
2869,11/04/09 10:39:19 AM,77406,3.893,,,,
2870,11/04/09 10:54:19 AM,77406,3.893,,,,
2871,11/04/09 11:09:19 AM,77425,3.998,,,,
2872,11/04/09 11:24:19 AM,77481,3.998,,,,
2873,11/04/09 11:39:19 AM,77499,3.998,,,,
2874,11/04/09 11:54:19 AM,77527,3.893,,,,
2875,11/04/09 12:09:19 PM,77564,3.893,,,,
2876,11/04/09 12:24:19 PM,77611,3.998,,,,
2877,11/04/09 12:39:19 PM,77629,3.998,,,,
2878,11/04/09 12:54:19 PM,77602,3.998,,,,
2879,11/04/09 01:09:19 PM,77536,3.893,,,,
2880,11/04/09 01:24:19 PM,77443,3.893,,,,
2881,11/04/09 01:39:19 PM,77360,3.998,,,,
2882,11/04/09 01:54:19 PM,77313,3.998,,,,
2883,11/04/09 02:09:19 PM,77295,3.998,,,,
2884,11/04/09 02:24:19 PM,77276,3.998,,,,
