"Plot Title: Rio San Antonio-2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
2409,07/25/09 04:09:19 PM,76901,16.427,,,,
2410,07/25/09 04:24:19 PM,76891,16.427,,,,
2411,07/25/09 04:39:19 PM,76919,16.427,,,,
2412,07/25/09 04:54:19 PM,76910,16.523,,,,
2413,07/25/09 05:09:19 PM,76910,16.523,,,,
2414,07/25/09 05:24:19 PM,76938,16.523,,,,
2415,07/25/09 05:39:19 PM,76919,16.523,,,,
2416,07/25/09 05:54:19 PM,76882,16.523,,,,
2417,07/25/09 06:09:19 PM,76910,16.618,,,,
2418,07/25/09 06:24:19 PM,76910,16.618,,,,
2419,07/25/09 06:39:19 PM,76901,16.618,,,,
2420,07/25/09 06:54:19 PM,76947,16.618,,,,
2421,07/25/09 07:09:19 PM,76919,16.618,,,,
2422,07/25/09 07:24:19 PM,76938,16.618,,,,
2423,07/25/09 07:39:19 PM,76948,16.713,,,,
2424,07/25/09 07:54:19 PM,76948,16.713,,,,
2425,07/25/09 08:09:19 PM,76957,16.713,,,,
2426,07/25/09 08:24:19 PM,76975,16.713,,,,
2427,07/25/09 08:39:19 PM,77022,16.713,,,,
2428,07/25/09 08:54:19 PM,77022,16.713,,,,
2429,07/25/09 09:09:19 PM,77050,16.713,,,,
2430,07/25/09 09:24:19 PM,77059,16.713,,,,
2431,07/25/09 09:39:19 PM,77115,16.713,,,,
2432,07/25/09 09:54:19 PM,77134,16.713,,,,
2433,07/25/09 10:09:19 PM,77162,16.808,,,,
2434,07/25/09 10:24:19 PM,77209,16.808,,,,
2435,07/25/09 10:39:19 PM,77218,16.808,,,,
2436,07/25/09 10:54:19 PM,77227,16.808,,,,
2437,07/25/09 11:09:19 PM,77227,16.808,,,,
2438,07/25/09 11:24:19 PM,77209,16.808,,,,
2439,07/25/09 11:39:19 PM,77255,16.808,,,,
2440,07/25/09 11:54:19 PM,77218,16.808,,,,
2441,07/26/09 12:09:19 AM,77190,16.808,,,,
2442,07/26/09 12:24:19 AM,77181,16.808,,,,
2443,07/26/09 12:39:19 AM,77190,16.713,,,,
2444,07/26/09 12:54:19 AM,77208,16.713,,,,
2445,07/26/09 01:09:19 AM,77208,16.713,,,,
2446,07/26/09 01:24:19 AM,77208,16.713,,,,
2447,07/26/09 01:39:19 AM,77190,16.713,,,,
2448,07/26/09 01:54:19 AM,77199,16.713,,,,
2449,07/26/09 02:09:19 AM,77171,16.713,,,,
2450,07/26/09 02:24:19 AM,77171,16.713,,,,
2451,07/26/09 02:39:19 AM,77162,16.713,,,,
2452,07/26/09 02:54:19 AM,77190,16.713,,,,
2453,07/26/09 03:09:19 AM,77171,16.618,,,,
2454,07/26/09 03:24:19 AM,77171,16.618,,,,
2455,07/26/09 03:39:19 AM,77180,16.618,,,,
2456,07/26/09 03:54:19 AM,77180,16.618,,,,
2457,07/26/09 04:09:19 AM,77180,16.618,,,,
2458,07/26/09 04:24:19 AM,77199,16.618,,,,
2459,07/26/09 04:39:19 AM,77227,16.618,,,,
2460,07/26/09 04:54:19 AM,77208,16.523,,,,
2461,07/26/09 05:09:19 AM,77218,16.523,,,,
2462,07/26/09 05:24:19 AM,77199,16.523,,,,
2463,07/26/09 05:39:19 AM,77227,16.523,,,,
2464,07/26/09 05:54:19 AM,77227,16.523,,,,
2465,07/26/09 06:09:19 AM,77236,16.523,,,,
2466,07/26/09 06:24:19 AM,77227,16.427,,,,
2467,07/26/09 06:39:19 AM,77217,16.427,,,,
2468,07/26/09 06:54:19 AM,77217,16.427,,,,
2469,07/26/09 07:09:19 AM,77208,16.427,,,,
2470,07/26/09 07:24:19 AM,77208,16.427,,,,
2471,07/26/09 07:39:19 AM,77217,16.427,,,,
2472,07/26/09 07:54:19 AM,77199,16.427,,,,
2473,07/26/09 08:09:19 AM,77208,16.427,,,,
2474,07/26/09 08:24:19 AM,77199,16.427,,,,
2475,07/26/09 08:39:19 AM,77190,16.427,,,,
2476,07/26/09 08:54:19 AM,77180,16.427,,,,
2477,07/26/09 09:09:19 AM,77180,16.427,,,,
2478,07/26/09 09:24:19 AM,77199,16.427,,,,
2479,07/26/09 09:39:19 AM,77199,16.427,,,,
2480,07/26/09 09:54:19 AM,77199,16.427,,,,
2481,07/26/09 10:09:19 AM,77208,16.427,,,,
2482,07/26/09 10:24:19 AM,77208,16.427,,,,
2483,07/26/09 10:39:19 AM,77217,16.427,,,,
2484,07/26/09 10:54:19 AM,77208,16.427,,,,
2485,07/26/09 11:09:19 AM,77217,16.427,,,,
2486,07/26/09 11:24:19 AM,77199,16.427,,,,
2487,07/26/09 11:39:19 AM,77217,16.427,,,,
2488,07/26/09 11:54:19 AM,77180,16.427,,,,
2489,07/26/09 12:09:19 PM,77162,16.427,,,,
2490,07/26/09 12:24:19 PM,77143,16.427,,,,
2491,07/26/09 12:39:19 PM,77115,16.427,,,,
2492,07/26/09 12:54:19 PM,77096,16.427,,,,
2493,07/26/09 01:09:19 PM,77059,16.427,,,,
2494,07/26/09 01:24:19 PM,77078,16.427,,,,
2495,07/26/09 01:39:19 PM,77096,16.427,,,,
2496,07/26/09 01:54:19 PM,77068,16.427,,,,
2497,07/26/09 02:09:19 PM,77022,16.427,,,,
2498,07/26/09 02:24:19 PM,77022,16.427,,,,
2499,07/26/09 02:39:19 PM,77003,16.523,,,,
2500,07/26/09 02:54:19 PM,76975,16.523,,,,
2501,07/26/09 03:09:19 PM,76975,16.523,,,,
2502,07/26/09 03:24:19 PM,76947,16.523,,,,
2503,07/26/09 03:39:19 PM,76929,16.523,,,,
2504,07/26/09 03:54:19 PM,76910,16.523,,,,
2505,07/26/09 04:09:19 PM,76891,16.523,,,,
2506,07/26/09 04:24:19 PM,76891,16.523,,,,
2507,07/26/09 04:39:19 PM,76891,16.618,,,,
2508,07/26/09 04:54:19 PM,76836,16.618,,,,
2509,07/26/09 05:09:19 PM,76826,16.618,,,,
2510,07/26/09 05:24:19 PM,76798,16.618,,,,
2511,07/26/09 05:39:19 PM,76826,16.713,,,,
2512,07/26/09 05:54:19 PM,76882,16.713,,,,
2513,07/26/09 06:09:19 PM,76836,16.713,,,,
2514,07/26/09 06:24:19 PM,76789,16.808,,,,
2515,07/26/09 06:39:19 PM,76808,16.808,,,,
2516,07/26/09 06:54:19 PM,76910,16.808,,,,
2517,07/26/09 07:09:19 PM,76910,16.903,,,,
2518,07/26/09 07:24:19 PM,76901,16.903,,,,
2519,07/26/09 07:39:19 PM,76910,16.903,,,,
2520,07/26/09 07:54:19 PM,76901,16.903,,,,
2521,07/26/09 08:09:19 PM,76911,16.999,,,,
2522,07/26/09 08:24:19 PM,76920,16.999,,,,
2523,07/26/09 08:39:19 PM,76920,16.999,,,,
2524,07/26/09 08:54:19 PM,76948,16.999,,,,
2525,07/26/09 09:09:19 PM,76976,16.999,,,,
2526,07/26/09 09:24:19 PM,76985,17.094,,,,
2527,07/26/09 09:39:19 PM,77022,17.094,,,,
2528,07/26/09 09:54:19 PM,77022,17.094,,,,
2529,07/26/09 10:09:19 PM,77013,17.094,,,,
2530,07/26/09 10:24:19 PM,77032,17.094,,,,
2531,07/26/09 10:39:19 PM,77022,17.094,,,,
2532,07/26/09 10:54:19 PM,77060,17.094,,,,
2533,07/26/09 11:09:19 PM,77088,17.094,,,,
2534,07/26/09 11:24:19 PM,77088,17.094,,,,
2535,07/26/09 11:39:19 PM,77069,17.094,,,,
2536,07/26/09 11:54:19 PM,77060,17.094,,,,
2537,07/27/09 12:09:19 AM,77050,17.094,,,,
2538,07/27/09 12:24:19 AM,77060,17.094,,,,
2539,07/27/09 12:39:19 AM,77050,17.094,,,,
2540,07/27/09 12:54:19 AM,77041,17.094,,,,
2541,07/27/09 01:09:19 AM,77050,17.094,,,,
2542,07/27/09 01:24:19 AM,77032,17.094,,,,
2543,07/27/09 01:39:19 AM,77032,16.999,,,,
2544,07/27/09 01:54:19 AM,77050,16.999,,,,
2545,07/27/09 02:09:19 AM,77041,16.999,,,,
2546,07/27/09 02:24:19 AM,77032,16.999,,,,
2547,07/27/09 02:39:19 AM,77032,16.999,,,,
2548,07/27/09 02:54:19 AM,77041,16.903,,,,
2549,07/27/09 03:09:19 AM,77050,16.903,,,,
2550,07/27/09 03:24:19 AM,77032,16.903,,,,
2551,07/27/09 03:39:19 AM,77041,16.808,,,,
2552,07/27/09 03:54:19 AM,77022,16.808,,,,
2553,07/27/09 04:09:19 AM,77041,16.808,,,,
2554,07/27/09 04:24:19 AM,77050,16.808,,,,
2555,07/27/09 04:39:19 AM,77031,16.713,,,,
2556,07/27/09 04:54:19 AM,77041,16.713,,,,
2557,07/27/09 05:09:19 AM,77041,16.713,,,,
2558,07/27/09 05:24:19 AM,77041,16.618,,,,
2559,07/27/09 05:39:19 AM,77031,16.618,,,,
2560,07/27/09 05:54:19 AM,77022,16.618,,,,
2561,07/27/09 06:09:19 AM,77050,16.523,,,,
2562,07/27/09 06:24:19 AM,77059,16.523,,,,
2563,07/27/09 06:39:19 AM,77050,16.427,,,,
2564,07/27/09 06:54:19 AM,77078,16.427,,,,
2565,07/27/09 07:09:19 AM,77068,16.427,,,,
2566,07/27/09 07:24:19 AM,77068,16.332,,,,
2567,07/27/09 07:39:19 AM,77068,16.332,,,,
2568,07/27/09 07:54:19 AM,77059,16.332,,,,
2569,07/27/09 08:09:19 AM,77068,16.237,,,,
2570,07/27/09 08:24:19 AM,77059,16.237,,,,
2571,07/27/09 08:39:19 AM,77059,16.237,,,,
2572,07/27/09 08:54:19 AM,77068,16.237,,,,
2573,07/27/09 09:09:19 AM,77059,16.237,,,,
2574,07/27/09 09:24:19 AM,77049,16.237,,,,
2575,07/27/09 09:39:19 AM,77040,16.237,,,,
2576,07/27/09 09:54:19 AM,77040,16.237,,,,
2577,07/27/09 10:09:19 AM,77022,16.237,,,,
2578,07/27/09 10:24:19 AM,77012,16.237,,,,
2579,07/27/09 10:39:19 AM,77012,16.237,,,,
2580,07/27/09 10:54:19 AM,77022,16.332,,,,
2581,07/27/09 11:09:19 AM,77022,16.332,,,,
2582,07/27/09 11:24:19 AM,77012,16.332,,,,
2583,07/27/09 11:39:19 AM,77003,16.332,,,,
2584,07/27/09 11:54:19 AM,76994,16.332,,,,
2585,07/27/09 12:09:19 PM,76994,16.332,,,,
2586,07/27/09 12:24:19 PM,76984,16.332,,,,
2587,07/27/09 12:39:19 PM,76975,16.332,,,,
2588,07/27/09 12:54:19 PM,76984,16.427,,,,
2589,07/27/09 01:09:19 PM,76947,16.427,,,,
2590,07/27/09 01:24:19 PM,76947,16.427,,,,
2591,07/27/09 01:39:19 PM,76929,16.427,,,,
2592,07/27/09 01:54:19 PM,76938,16.427,,,,
2593,07/27/09 02:09:19 PM,76910,16.427,,,,
2594,07/27/09 02:24:19 PM,76901,16.523,,,,
2595,07/27/09 02:39:19 PM,76873,16.523,,,,
2596,07/27/09 02:54:19 PM,76845,16.523,,,,
2597,07/27/09 03:09:19 PM,76826,16.523,,,,
2598,07/27/09 03:24:19 PM,76808,16.618,,,,
2599,07/27/09 03:39:19 PM,76798,16.618,,,,
2600,07/27/09 03:54:19 PM,76789,16.618,,,,
2601,07/27/09 04:09:19 PM,76780,16.713,,,,
2602,07/27/09 04:24:19 PM,76761,16.713,,,,
2603,07/27/09 04:39:19 PM,76752,16.808,,,,
2604,07/27/09 04:54:19 PM,76752,16.808,,,,
2605,07/27/09 05:09:19 PM,76752,16.903,,,,
2606,07/27/09 05:24:19 PM,76743,16.903,,,,
2607,07/27/09 05:39:19 PM,76733,16.999,,,,
2608,07/27/09 05:54:19 PM,76724,16.999,,,,
2609,07/27/09 06:09:19 PM,76715,16.999,,,,
2610,07/27/09 06:24:19 PM,76724,17.094,,,,
2611,07/27/09 06:39:19 PM,76715,17.094,,,,
2612,07/27/09 06:54:19 PM,76687,17.189,,,,
2613,07/27/09 07:09:19 PM,76696,17.189,,,,
2614,07/27/09 07:24:19 PM,76706,17.189,,,,
2615,07/27/09 07:39:19 PM,76724,17.284,,,,
2616,07/27/09 07:54:19 PM,76724,17.284,,,,
2617,07/27/09 08:09:19 PM,76743,17.284,,,,
2618,07/27/09 08:24:19 PM,76762,17.379,,,,
2619,07/27/09 08:39:19 PM,76780,17.379,,,,
2620,07/27/09 08:54:19 PM,76799,17.379,,,,
2621,07/27/09 09:09:19 PM,76827,17.379,,,,
2622,07/27/09 09:24:19 PM,76836,17.475,,,,
2623,07/27/09 09:39:19 PM,76836,17.475,,,,
2624,07/27/09 09:54:19 PM,76855,17.475,,,,
2625,07/27/09 10:09:19 PM,76883,17.475,,,,
2626,07/27/09 10:24:19 PM,76874,17.475,,,,
2627,07/27/09 10:39:19 PM,76883,17.475,,,,
2628,07/27/09 10:54:19 PM,76874,17.475,,,,
2629,07/27/09 11:09:19 PM,76892,17.475,,,,
2630,07/27/09 11:24:19 PM,76874,17.475,,,,
2631,07/27/09 11:39:19 PM,76892,17.475,,,,
2632,07/27/09 11:54:19 PM,76892,17.475,,,,
2633,07/28/09 12:09:19 AM,76864,17.475,,,,
2634,07/28/09 12:24:19 AM,76874,17.475,,,,
2635,07/28/09 12:39:19 AM,76883,17.475,,,,
2636,07/28/09 12:54:19 AM,76883,17.475,,,,
2637,07/28/09 01:09:19 AM,76864,17.475,,,,
2638,07/28/09 01:24:19 AM,76855,17.475,,,,
2639,07/28/09 01:39:19 AM,76846,17.379,,,,
2640,07/28/09 01:54:19 AM,76818,17.379,,,,
2641,07/28/09 02:09:19 AM,76818,17.379,,,,
2642,07/28/09 02:24:19 AM,76818,17.379,,,,
2643,07/28/09 02:39:19 AM,76808,17.284,,,,
2644,07/28/09 02:54:19 AM,76799,17.284,,,,
2645,07/28/09 03:09:19 AM,76808,17.284,,,,
2646,07/28/09 03:24:19 AM,76808,17.284,,,,
2647,07/28/09 03:39:19 AM,76799,17.189,,,,
2648,07/28/09 03:54:19 AM,76799,17.189,,,,
2649,07/28/09 04:09:19 AM,76771,17.189,,,,
2650,07/28/09 04:24:19 AM,76771,17.094,,,,
2651,07/28/09 04:39:19 AM,76771,17.094,,,,
2652,07/28/09 04:54:19 AM,76771,16.999,,,,
2653,07/28/09 05:09:19 AM,76761,16.999,,,,
2654,07/28/09 05:24:19 AM,76780,16.999,,,,
2655,07/28/09 05:39:19 AM,76780,16.903,,,,
2656,07/28/09 05:54:19 AM,76799,16.903,,,,
2657,07/28/09 06:09:19 AM,76799,16.808,,,,
2658,07/28/09 06:24:19 AM,76817,16.808,,,,
2659,07/28/09 06:39:19 AM,76836,16.713,,,,
2660,07/28/09 06:54:19 AM,76845,16.713,,,,
2661,07/28/09 07:09:19 AM,76864,16.713,,,,
2662,07/28/09 07:24:19 AM,76854,16.618,,,,
2663,07/28/09 07:39:19 AM,76854,16.618,,,,
2664,07/28/09 07:54:19 AM,76845,16.618,,,,
2665,07/28/09 08:09:19 AM,76835,16.523,,,,
2666,07/28/09 08:24:19 AM,76835,16.523,,,,
2667,07/28/09 08:39:19 AM,76845,16.523,,,,
2668,07/28/09 08:54:19 AM,76845,16.523,,,,
2669,07/28/09 09:09:19 AM,76817,16.523,,,,
2670,07/28/09 09:24:19 AM,76817,16.523,,,,
2671,07/28/09 09:39:19 AM,76808,16.523,,,,
2672,07/28/09 09:54:19 AM,76789,16.523,,,,
2673,07/28/09 10:09:19 AM,76761,16.523,,,,
2674,07/28/09 10:24:19 AM,76761,16.523,,,,
2675,07/28/09 10:39:19 AM,76752,16.523,,,,
2676,07/28/09 10:54:19 AM,76752,16.523,,,,
2677,07/28/09 11:09:19 AM,76742,16.523,,,,
2678,07/28/09 11:24:19 AM,76733,16.523,,,,
2679,07/28/09 11:39:19 AM,76742,16.523,,,,
2680,07/28/09 11:54:19 AM,76724,16.618,,,,
2681,07/28/09 12:09:19 PM,76714,16.618,,,,
2682,07/28/09 12:24:19 PM,76714,16.618,,,,
2683,07/28/09 12:39:19 PM,76686,16.618,,,,
2684,07/28/09 12:54:19 PM,76677,16.618,,,,
2685,07/28/09 01:09:19 PM,76649,16.618,,,,
2686,07/28/09 01:24:19 PM,76640,16.618,,,,
2687,07/28/09 01:39:19 PM,76649,16.713,,,,
2688,07/28/09 01:54:19 PM,76696,16.713,,,,
2689,07/28/09 02:09:19 PM,76668,16.713,,,,
2690,07/28/09 02:24:19 PM,76612,16.713,,,,
2691,07/28/09 02:39:19 PM,76575,16.713,,,,
2692,07/28/09 02:54:19 PM,76547,16.808,,,,
2693,07/28/09 03:09:19 PM,76510,16.808,,,,
2694,07/28/09 03:24:19 PM,76491,16.808,,,,
2695,07/28/09 03:39:19 PM,76491,16.808,,,,
2696,07/28/09 03:54:19 PM,76491,16.808,,,,
2697,07/28/09 04:09:19 PM,76463,16.903,,,,
2698,07/28/09 04:24:19 PM,76435,16.903,,,,
2699,07/28/09 04:39:19 PM,76445,16.903,,,,
2700,07/28/09 04:54:19 PM,76426,16.903,,,,
2701,07/28/09 05:09:19 PM,76482,16.999,,,,
2702,07/28/09 05:24:19 PM,76482,16.999,,,,
2703,07/28/09 05:39:19 PM,76473,16.999,,,,
2704,07/28/09 05:54:19 PM,76482,16.999,,,,
2705,07/28/09 06:09:19 PM,76501,17.094,,,,
2706,07/28/09 06:24:19 PM,76529,17.094,,,,
2707,07/28/09 06:39:19 PM,76547,17.094,,,,
2708,07/28/09 06:54:19 PM,76538,17.094,,,,
2709,07/28/09 07:09:19 PM,76613,17.189,,,,
2710,07/28/09 07:24:19 PM,76640,17.189,,,,
2711,07/28/09 07:39:19 PM,76631,17.189,,,,
2712,07/28/09 07:54:19 PM,76640,17.189,,,,
2713,07/28/09 08:09:19 PM,76668,17.189,,,,
2714,07/28/09 08:24:19 PM,76715,17.284,,,,
2715,07/28/09 08:39:19 PM,76715,17.284,,,,
2716,07/28/09 08:54:19 PM,76715,17.284,,,,
2717,07/28/09 09:09:19 PM,76715,17.284,,,,
2718,07/28/09 09:24:19 PM,76724,17.284,,,,
2719,07/28/09 09:39:19 PM,76715,17.284,,,,
2720,07/28/09 09:54:19 PM,76696,17.284,,,,
2721,07/28/09 10:09:19 PM,76641,17.284,,,,
2722,07/28/09 10:24:19 PM,76678,17.284,,,,
2723,07/28/09 10:39:19 PM,76706,17.284,,,,
2724,07/28/09 10:54:19 PM,76715,17.284,,,,
2725,07/28/09 11:09:19 PM,76706,17.284,,,,
2726,07/28/09 11:24:19 PM,76715,17.284,,,,
2727,07/28/09 11:39:19 PM,76715,17.284,,,,
2728,07/28/09 11:54:19 PM,76706,17.189,,,,
2729,07/29/09 12:09:19 AM,76668,17.189,,,,
2730,07/29/09 12:24:19 AM,76668,17.189,,,,
2731,07/29/09 12:39:19 AM,76659,17.189,,,,
2732,07/29/09 12:54:19 AM,76622,17.189,,,,
2733,07/29/09 01:09:19 AM,76631,17.094,,,,
2734,07/29/09 01:24:19 AM,76612,17.094,,,,
2735,07/29/09 01:39:19 AM,76612,17.094,,,,
2736,07/29/09 01:54:19 AM,76575,17.094,,,,
2737,07/29/09 02:09:19 AM,76584,16.999,,,,
2738,07/29/09 02:24:19 AM,76594,16.999,,,,
2739,07/29/09 02:39:19 AM,76584,16.999,,,,
2740,07/29/09 02:54:19 AM,76584,16.999,,,,
2741,07/29/09 03:09:19 AM,76594,16.903,,,,
2742,07/29/09 03:24:19 AM,76594,16.903,,,,
2743,07/29/09 03:39:19 AM,76566,16.808,,,,
2744,07/29/09 03:54:19 AM,76575,16.808,,,,
2745,07/29/09 04:09:19 AM,76565,16.713,,,,
2746,07/29/09 04:24:19 AM,76556,16.713,,,,
2747,07/29/09 04:39:19 AM,76565,16.618,,,,
2748,07/29/09 04:54:19 AM,76584,16.618,,,,
2749,07/29/09 05:09:19 AM,76603,16.523,,,,
2750,07/29/09 05:24:19 AM,76630,16.523,,,,
2751,07/29/09 05:39:19 AM,76640,16.427,,,,
2752,07/29/09 05:54:19 AM,76640,16.332,,,,
2753,07/29/09 06:09:19 AM,76658,16.332,,,,
2754,07/29/09 06:24:19 AM,76677,16.237,,,,
2755,07/29/09 06:39:19 AM,76677,16.237,,,,
2756,07/29/09 06:54:19 AM,76695,16.141,,,,
2757,07/29/09 07:09:19 AM,76686,16.046,,,,
2758,07/29/09 07:24:19 AM,76695,16.046,,,,
2759,07/29/09 07:39:19 AM,76714,15.951,,,,
2760,07/29/09 07:54:19 AM,76723,15.951,,,,
2761,07/29/09 08:09:19 AM,76732,15.951,,,,
2762,07/29/09 08:24:19 AM,76732,15.951,,,,
2763,07/29/09 08:39:19 AM,76714,15.951,,,,
2764,07/29/09 08:54:19 AM,76704,15.951,,,,
2765,07/29/09 09:09:19 AM,76676,15.951,,,,
2766,07/29/09 09:24:19 AM,76649,15.951,,,,
2767,07/29/09 09:39:19 AM,76630,15.951,,,,
2768,07/29/09 09:54:19 AM,76630,15.951,,,,
2769,07/29/09 10:09:19 AM,76630,16.046,,,,
2770,07/29/09 10:24:19 AM,76621,16.046,,,,
2771,07/29/09 10:39:19 AM,76621,16.046,,,,
2772,07/29/09 10:54:19 AM,76630,16.046,,,,
2773,07/29/09 11:09:19 AM,76649,16.046,,,,
2774,07/29/09 11:24:19 AM,76658,16.141,,,,
2775,07/29/09 11:39:19 AM,76639,16.141,,,,
2776,07/29/09 11:54:19 AM,76630,16.141,,,,
2777,07/29/09 12:09:19 PM,76639,16.141,,,,
2778,07/29/09 12:24:19 PM,76639,16.141,,,,
2779,07/29/09 12:39:19 PM,76621,16.141,,,,
2780,07/29/09 12:54:19 PM,76621,16.237,,,,
2781,07/29/09 01:09:19 PM,76612,16.237,,,,
2782,07/29/09 01:24:19 PM,76565,16.237,,,,
2783,07/29/09 01:39:19 PM,76584,16.237,,,,
2784,07/29/09 01:54:19 PM,76565,16.237,,,,
2785,07/29/09 02:09:19 PM,76537,16.332,,,,
2786,07/29/09 02:24:19 PM,76528,16.332,,,,
2787,07/29/09 02:39:19 PM,76491,16.332,,,,
2788,07/29/09 02:54:19 PM,76481,16.332,,,,
2789,07/29/09 03:09:19 PM,76481,16.332,,,,
2790,07/29/09 03:24:19 PM,76481,16.427,,,,
2791,07/29/09 03:39:19 PM,76472,16.427,,,,
2792,07/29/09 03:54:19 PM,76472,16.427,,,,
2793,07/29/09 04:09:19 PM,76481,16.427,,,,
2794,07/29/09 04:24:19 PM,76481,16.427,,,,
2795,07/29/09 04:39:19 PM,76481,16.523,,,,
2796,07/29/09 04:54:19 PM,76491,16.523,,,,
2797,07/29/09 05:09:19 PM,76481,16.523,,,,
2798,07/29/09 05:24:19 PM,76444,16.523,,,,
2799,07/29/09 05:39:19 PM,76426,16.523,,,,
2800,07/29/09 05:54:19 PM,76444,16.618,,,,
2801,07/29/09 06:09:19 PM,76407,16.618,,,,
2802,07/29/09 06:24:19 PM,76435,16.618,,,,
2803,07/29/09 06:39:19 PM,76519,16.618,,,,
2804,07/29/09 06:54:19 PM,76444,16.618,,,,
2805,07/29/09 07:09:19 PM,76491,16.618,,,,
2806,07/29/09 07:24:19 PM,76463,16.713,,,,
2807,07/29/09 07:39:19 PM,76472,16.713,,,,
2808,07/29/09 07:54:19 PM,76472,16.713,,,,
2809,07/29/09 08:09:19 PM,76472,16.713,,,,
2810,07/29/09 08:24:19 PM,76472,16.713,,,,
2811,07/29/09 08:39:19 PM,76519,16.713,,,,
2812,07/29/09 08:54:19 PM,76565,16.713,,,,
2813,07/29/09 09:09:19 PM,76575,16.713,,,,
2814,07/29/09 09:24:19 PM,76584,16.713,,,,
2815,07/29/09 09:39:19 PM,76742,16.713,,,,
2816,07/29/09 09:54:19 PM,76873,16.713,,,,
2817,07/29/09 10:09:19 PM,77003,16.713,,,,
2818,07/29/09 10:24:19 PM,77050,16.713,,,,
2819,07/29/09 10:39:19 PM,77059,16.713,,,,
2820,07/29/09 10:54:19 PM,77041,16.713,,,,
2821,07/29/09 11:09:19 PM,76994,16.713,,,,
2822,07/29/09 11:24:19 PM,76873,16.713,,,,
2823,07/29/09 11:39:19 PM,76864,16.713,,,,
2824,07/29/09 11:54:19 PM,76873,16.713,,,,
2825,07/30/09 12:09:19 AM,76845,16.618,,,,
2826,07/30/09 12:24:19 AM,76854,16.618,,,,
2827,07/30/09 12:39:19 AM,76836,16.618,,,,
2828,07/30/09 12:54:19 AM,76826,16.618,,,,
2829,07/30/09 01:09:19 AM,76789,16.523,,,,
2830,07/30/09 01:24:19 AM,76780,16.523,,,,
2831,07/30/09 01:39:19 AM,76798,16.523,,,,
2832,07/30/09 01:54:19 AM,76798,16.427,,,,
2833,07/30/09 02:09:19 AM,76779,16.427,,,,
2834,07/30/09 02:24:19 AM,76770,16.427,,,,
2835,07/30/09 02:39:19 AM,76798,16.332,,,,
2836,07/30/09 02:54:19 AM,76807,16.332,,,,
2837,07/30/09 03:09:19 AM,76798,16.332,,,,
2838,07/30/09 03:24:19 AM,76798,16.237,,,,
2839,07/30/09 03:39:19 AM,76789,16.237,,,,
2840,07/30/09 03:54:19 AM,76798,16.141,,,,
2841,07/30/09 04:09:19 AM,76798,16.141,,,,
2842,07/30/09 04:24:19 AM,76788,16.141,,,,
2843,07/30/09 04:39:19 AM,76779,16.046,,,,
2844,07/30/09 04:54:19 AM,76779,16.046,,,,
2845,07/30/09 05:09:19 AM,76807,16.046,,,,
2846,07/30/09 05:24:19 AM,76826,16.046,,,,
2847,07/30/09 05:39:19 AM,76863,15.951,,,,
2848,07/30/09 05:54:19 AM,76863,15.951,,,,
2849,07/30/09 06:09:19 AM,76881,15.951,,,,
2850,07/30/09 06:24:19 AM,76900,15.951,,,,
2851,07/30/09 06:39:19 AM,76909,15.855,,,,
2852,07/30/09 06:54:19 AM,76900,15.855,,,,
2853,07/30/09 07:09:19 AM,76928,15.855,,,,
2854,07/30/09 07:24:19 AM,76919,15.855,,,,
2855,07/30/09 07:39:19 AM,76937,15.855,,,,
2856,07/30/09 07:54:19 AM,76956,15.760,,,,
2857,07/30/09 08:09:19 AM,76965,15.760,,,,
2858,07/30/09 08:24:19 AM,76946,15.760,,,,
2859,07/30/09 08:39:19 AM,76956,15.760,,,,
2860,07/30/09 08:54:19 AM,76956,15.760,,,,
2861,07/30/09 09:09:19 AM,76946,15.760,,,,
2862,07/30/09 09:24:19 AM,76937,15.760,,,,
2863,07/30/09 09:39:19 AM,76937,15.760,,,,
2864,07/30/09 09:54:19 AM,76937,15.760,,,,
2865,07/30/09 10:09:19 AM,76928,15.760,,,,
2866,07/30/09 10:24:19 AM,76909,15.760,,,,
2867,07/30/09 10:39:19 AM,76919,15.855,,,,
2868,07/30/09 10:54:19 AM,76909,15.855,,,,
2869,07/30/09 11:09:19 AM,76909,15.855,,,,
2870,07/30/09 11:24:19 AM,76928,15.855,,,,
2871,07/30/09 11:39:19 AM,76919,15.855,,,,
2872,07/30/09 11:54:19 AM,76909,15.855,,,,
2873,07/30/09 12:09:19 PM,76872,15.951,,,,
2874,07/30/09 12:24:19 PM,76872,15.951,,,,
2875,07/30/09 12:39:19 PM,76853,15.951,,,,
2876,07/30/09 12:54:19 PM,76826,15.951,,,,
2877,07/30/09 01:09:19 PM,76816,15.951,,,,
2878,07/30/09 01:24:19 PM,76788,15.951,,,,
2879,07/30/09 01:39:19 PM,76770,15.951,,,,
2880,07/30/09 01:54:19 PM,76788,16.046,,,,
2881,07/30/09 02:09:19 PM,76788,16.046,,,,
2882,07/30/09 02:24:19 PM,76798,16.046,,,,
2883,07/30/09 02:39:19 PM,76807,16.141,,,,
2884,07/30/09 02:54:19 PM,76826,16.141,,,,
