"Plot Title: RSAW 9811662 20150423-2015"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811662, SEN S/N: 9811662)","Temp, °C (LGR S/N: 9811662, SEN S/N: 9811662)","Coupler Detached (LGR S/N: 9811662)","Coupler Attached (LGR S/N: 9811662)","Stopped (LGR S/N: 9811662)","End Of File (LGR S/N: 9811662)"
4233,06/06/15 02:15:00 PM,75854,11.625,,,,
4234,06/06/15 02:30:00 PM,75825,11.625,,,,
4235,06/06/15 02:45:00 PM,75777,11.625,,,,
4236,06/06/15 03:00:00 PM,75768,11.625,,,,
4237,06/06/15 03:15:00 PM,75720,11.625,,,,
4238,06/06/15 03:30:00 PM,75710,11.625,,,,
4239,06/06/15 03:45:00 PM,75720,11.625,,,,
4240,06/06/15 04:00:00 PM,75662,11.625,,,,
4241,06/06/15 04:15:00 PM,75682,11.625,,,,
4242,06/06/15 04:30:00 PM,75684,11.722,,,,
4243,06/06/15 04:45:00 PM,75760,11.722,,,,
4244,06/06/15 05:00:00 PM,75732,11.722,,,,
4245,06/06/15 05:15:00 PM,75703,11.722,,,,
4246,06/06/15 05:30:00 PM,75713,11.722,,,,
4247,06/06/15 05:45:00 PM,75760,11.722,,,,
4248,06/06/15 06:00:00 PM,75789,11.722,,,,
4249,06/06/15 06:15:00 PM,75770,11.722,,,,
4250,06/06/15 06:30:00 PM,75751,11.722,,,,
4251,06/06/15 06:45:00 PM,75760,11.722,,,,
4252,06/06/15 07:00:00 PM,75763,11.819,,,,
4253,06/06/15 07:15:00 PM,75801,11.819,,,,
4254,06/06/15 07:30:00 PM,75791,11.819,,,,
4255,06/06/15 07:45:00 PM,75791,11.819,,,,
4256,06/06/15 08:00:00 PM,75801,11.819,,,,
4257,06/06/15 08:15:00 PM,75820,11.819,,,,
4258,06/06/15 08:30:00 PM,75830,11.819,,,,
4259,06/06/15 08:45:00 PM,75861,11.916,,,,
4260,06/06/15 09:00:00 PM,75880,11.916,,,,
4261,06/06/15 09:15:00 PM,75908,11.916,,,,
4262,06/06/15 09:30:00 PM,75899,11.916,,,,
4263,06/06/15 09:45:00 PM,75918,11.916,,,,
4264,06/06/15 10:00:00 PM,75918,11.916,,,,
4265,06/06/15 10:15:00 PM,75937,11.916,,,,
4266,06/06/15 10:30:00 PM,75928,11.916,,,,
4267,06/06/15 10:45:00 PM,75939,12.013,,,,
4268,06/06/15 11:00:00 PM,75930,12.013,,,,
4269,06/06/15 11:15:00 PM,75930,12.013,,,,
4270,06/06/15 11:30:00 PM,75939,12.013,,,,
4271,06/06/15 11:45:00 PM,75930,12.013,,,,
4272,06/07/15 12:00:00 AM,75949,12.013,,,,
4273,06/07/15 12:15:00 AM,75949,12.013,,,,
4274,06/07/15 12:30:00 AM,75968,12.013,,,,
4275,06/07/15 12:45:00 AM,75939,12.013,,,,
4276,06/07/15 01:00:00 AM,75949,12.013,,,,
4277,06/07/15 01:15:00 AM,75939,12.013,,,,
4278,06/07/15 01:30:00 AM,75949,12.013,,,,
4279,06/07/15 01:45:00 AM,75930,12.013,,,,
4280,06/07/15 02:00:00 AM,75939,12.013,,,,
4281,06/07/15 02:15:00 AM,75930,12.013,,,,
4282,06/07/15 02:30:00 AM,75928,11.916,,,,
4283,06/07/15 02:45:00 AM,75908,11.916,,,,
4284,06/07/15 03:00:00 AM,75918,11.916,,,,
4285,06/07/15 03:15:00 AM,75937,11.916,,,,
4286,06/07/15 03:30:00 AM,75918,11.916,,,,
4287,06/07/15 03:45:00 AM,75945,11.819,,,,
4288,06/07/15 04:00:00 AM,75945,11.819,,,,
4289,06/07/15 04:15:00 AM,75945,11.819,,,,
4290,06/07/15 04:30:00 AM,75954,11.819,,,,
4291,06/07/15 04:45:00 AM,75962,11.722,,,,
4292,06/07/15 05:00:00 AM,75971,11.722,,,,
4293,06/07/15 05:15:00 AM,75981,11.722,,,,
4294,06/07/15 05:30:00 AM,75969,11.625,,,,
4295,06/07/15 05:45:00 AM,75969,11.625,,,,
4296,06/07/15 06:00:00 AM,75998,11.625,,,,
4297,06/07/15 06:15:00 AM,75988,11.625,,,,
4298,06/07/15 06:30:00 AM,75996,11.528,,,,
4299,06/07/15 06:45:00 AM,76005,11.528,,,,
4300,06/07/15 07:00:00 AM,75996,11.528,,,,
4301,06/07/15 07:15:00 AM,76015,11.528,,,,
4302,06/07/15 07:30:00 AM,75996,11.528,,,,
4303,06/07/15 07:45:00 AM,76005,11.528,,,,
4304,06/07/15 08:00:00 AM,76022,11.431,,,,
4305,06/07/15 08:15:00 AM,75994,11.431,,,,
4306,06/07/15 08:30:00 AM,76013,11.431,,,,
4307,06/07/15 08:45:00 AM,76013,11.431,,,,
4308,06/07/15 09:00:00 AM,76013,11.431,,,,
4309,06/07/15 09:15:00 AM,76015,11.528,,,,
4310,06/07/15 09:30:00 AM,76015,11.528,,,,
4311,06/07/15 09:45:00 AM,76015,11.528,,,,
4312,06/07/15 10:00:00 AM,76025,11.528,,,,
4313,06/07/15 10:15:00 AM,76025,11.528,,,,
4314,06/07/15 10:30:00 AM,76025,11.528,,,,
4315,06/07/15 10:45:00 AM,76005,11.528,,,,
4316,06/07/15 11:00:00 AM,76044,11.528,,,,
4317,06/07/15 11:15:00 AM,76017,11.625,,,,
4318,06/07/15 11:30:00 AM,76142,11.625,,,,
4319,06/07/15 11:45:00 AM,76132,11.625,,,,
4320,06/07/15 12:00:00 PM,76103,11.625,,,,
4321,06/07/15 12:15:00 PM,76094,11.625,,,,
4322,06/07/15 12:30:00 PM,76094,11.625,,,,
4323,06/07/15 12:45:00 PM,76084,11.625,,,,
4324,06/07/15 01:00:00 PM,76075,11.625,,,,
4325,06/07/15 01:15:00 PM,76017,11.625,,,,
4326,06/07/15 01:30:00 PM,76027,11.625,,,,
4327,06/07/15 01:45:00 PM,76017,11.625,,,,
4328,06/07/15 02:00:00 PM,76075,11.625,,,,
4329,06/07/15 02:15:00 PM,76038,11.722,,,,
4330,06/07/15 02:30:00 PM,76029,11.722,,,,
4331,06/07/15 02:45:00 PM,76019,11.722,,,,
4332,06/07/15 03:00:00 PM,76067,11.722,,,,
4333,06/07/15 03:15:00 PM,76038,11.722,,,,
4334,06/07/15 03:30:00 PM,76029,11.722,,,,
4335,06/07/15 03:45:00 PM,76012,11.819,,,,
4336,06/07/15 04:00:00 PM,75973,11.819,,,,
4337,06/07/15 04:15:00 PM,75993,11.819,,,,
4338,06/07/15 04:30:00 PM,75993,11.819,,,,
4339,06/07/15 04:45:00 PM,75973,11.819,,,,
4340,06/07/15 05:00:00 PM,75964,11.819,,,,
4341,06/07/15 05:15:00 PM,75954,11.819,,,,
4342,06/07/15 05:30:00 PM,75937,11.916,,,,
4343,06/07/15 05:45:00 PM,75937,11.916,,,,
4344,06/07/15 06:00:00 PM,75928,11.916,,,,
4345,06/07/15 06:15:00 PM,75947,11.916,,,,
4346,06/07/15 06:30:00 PM,75968,12.013,,,,
4347,06/07/15 06:45:00 PM,75978,12.013,,,,
4348,06/07/15 07:00:00 PM,75987,12.013,,,,
4349,06/07/15 07:15:00 PM,75987,12.013,,,,
4350,06/07/15 07:30:00 PM,75997,12.013,,,,
4351,06/07/15 07:45:00 PM,76018,12.110,,,,
4352,06/07/15 08:00:00 PM,76028,12.110,,,,
4353,06/07/15 08:15:00 PM,76037,12.110,,,,
4354,06/07/15 08:30:00 PM,76057,12.110,,,,
4355,06/07/15 08:45:00 PM,76066,12.110,,,,
4356,06/07/15 09:00:00 PM,76087,12.207,,,,
4357,06/07/15 09:15:00 PM,76107,12.207,,,,
4358,06/07/15 09:30:00 PM,76126,12.207,,,,
4359,06/07/15 09:45:00 PM,76135,12.207,,,,
4360,06/07/15 10:00:00 PM,76164,12.207,,,,
4361,06/07/15 10:15:00 PM,76166,12.304,,,,
4362,06/07/15 10:30:00 PM,76195,12.304,,,,
4363,06/07/15 10:45:00 PM,76176,12.304,,,,
4364,06/07/15 11:00:00 PM,76176,12.304,,,,
4365,06/07/15 11:15:00 PM,76176,12.304,,,,
4366,06/07/15 11:30:00 PM,76176,12.304,,,,
4367,06/07/15 11:45:00 PM,76178,12.401,,,,
4368,06/08/15 12:00:00 AM,76168,12.401,,,,
4369,06/08/15 12:15:00 AM,76178,12.401,,,,
4370,06/08/15 12:30:00 AM,76178,12.401,,,,
4371,06/08/15 12:45:00 AM,76168,12.401,,,,
4372,06/08/15 01:00:00 AM,76168,12.401,,,,
4373,06/08/15 01:15:00 AM,76178,12.401,,,,
4374,06/08/15 01:30:00 AM,76168,12.401,,,,
4375,06/08/15 01:45:00 AM,76176,12.304,,,,
4376,06/08/15 02:00:00 AM,76176,12.304,,,,
4377,06/08/15 02:15:00 AM,76176,12.304,,,,
4378,06/08/15 02:30:00 AM,76185,12.304,,,,
4379,06/08/15 02:45:00 AM,76185,12.304,,,,
4380,06/08/15 03:00:00 AM,76195,12.304,,,,
4381,06/08/15 03:15:00 AM,76212,12.207,,,,
4382,06/08/15 03:30:00 AM,76193,12.207,,,,
4383,06/08/15 03:45:00 AM,76183,12.207,,,,
4384,06/08/15 04:00:00 AM,76193,12.207,,,,
4385,06/08/15 04:15:00 AM,76200,12.110,,,,
4386,06/08/15 04:30:00 AM,76200,12.110,,,,
4387,06/08/15 04:45:00 AM,76200,12.110,,,,
4388,06/08/15 05:00:00 AM,76189,12.013,,,,
4389,06/08/15 05:15:00 AM,76198,12.013,,,,
4390,06/08/15 05:30:00 AM,76196,11.916,,,,
4391,06/08/15 05:45:00 AM,76215,11.916,,,,
4392,06/08/15 06:00:00 AM,76213,11.819,,,,
4393,06/08/15 06:15:00 AM,76251,11.819,,,,
4394,06/08/15 06:30:00 AM,76261,11.819,,,,
4395,06/08/15 06:45:00 AM,76278,11.722,,,,
4396,06/08/15 07:00:00 AM,76268,11.722,,,,
4397,06/08/15 07:15:00 AM,76268,11.722,,,,
4398,06/08/15 07:30:00 AM,76276,11.625,,,,
4399,06/08/15 07:45:00 AM,76285,11.625,,,,
4400,06/08/15 08:00:00 AM,76285,11.625,,,,
4401,06/08/15 08:15:00 AM,76257,11.625,,,,
4402,06/08/15 08:30:00 AM,76266,11.625,,,,
4403,06/08/15 08:45:00 AM,76257,11.625,,,,
4404,06/08/15 09:00:00 AM,76257,11.625,,,,
4405,06/08/15 09:15:00 AM,76228,11.625,,,,
4406,06/08/15 09:30:00 AM,76228,11.625,,,,
4407,06/08/15 09:45:00 AM,76220,11.722,,,,
4408,06/08/15 10:00:00 AM,76220,11.722,,,,
4409,06/08/15 10:15:00 AM,76220,11.722,,,,
4410,06/08/15 10:30:00 AM,76201,11.722,,,,
4411,06/08/15 10:45:00 AM,76201,11.722,,,,
4412,06/08/15 11:00:00 AM,76203,11.819,,,,
4413,06/08/15 11:15:00 AM,76203,11.819,,,,
4414,06/08/15 11:30:00 AM,76194,11.819,,,,
4415,06/08/15 11:45:00 AM,76194,11.819,,,,
4416,06/08/15 12:00:00 PM,76175,11.819,,,,
4417,06/08/15 12:15:00 PM,76175,11.819,,,,
4418,06/08/15 12:30:00 PM,76177,11.916,,,,
4419,06/08/15 12:45:00 PM,76158,11.916,,,,
4420,06/08/15 01:00:00 PM,76158,11.916,,,,
4421,06/08/15 01:15:00 PM,76158,11.916,,,,
4422,06/08/15 01:30:00 PM,76158,11.916,,,,
4423,06/08/15 01:45:00 PM,76141,12.013,,,,
4424,06/08/15 02:00:00 PM,76131,12.013,,,,
4425,06/08/15 02:15:00 PM,76121,12.013,,,,
4426,06/08/15 02:30:00 PM,76112,12.013,,,,
4427,06/08/15 02:45:00 PM,76102,12.013,,,,
4428,06/08/15 03:00:00 PM,76085,12.110,,,,
4429,06/08/15 03:15:00 PM,76057,12.110,,,,
4430,06/08/15 03:30:00 PM,76047,12.110,,,,
4431,06/08/15 03:45:00 PM,76047,12.110,,,,
4432,06/08/15 04:00:00 PM,76028,12.110,,,,
4433,06/08/15 04:15:00 PM,76011,12.207,,,,
4434,06/08/15 04:30:00 PM,76020,12.207,,,,
4435,06/08/15 04:45:00 PM,76001,12.207,,,,
4436,06/08/15 05:00:00 PM,75992,12.207,,,,
4437,06/08/15 05:15:00 PM,75982,12.207,,,,
4438,06/08/15 05:30:00 PM,75965,12.304,,,,
4439,06/08/15 05:45:00 PM,75946,12.304,,,,
4440,06/08/15 06:00:00 PM,75946,12.304,,,,
4441,06/08/15 06:15:00 PM,75927,12.304,,,,
4442,06/08/15 06:30:00 PM,75907,12.304,,,,
4443,06/08/15 06:45:00 PM,75898,12.304,,,,
4444,06/08/15 07:00:00 PM,75900,12.401,,,,
4445,06/08/15 07:15:00 PM,75910,12.401,,,,
4446,06/08/15 07:30:00 PM,75900,12.401,,,,
4447,06/08/15 07:45:00 PM,75910,12.401,,,,
4448,06/08/15 08:00:00 PM,75910,12.401,,,,
4449,06/08/15 08:15:00 PM,75910,12.401,,,,
4450,06/08/15 08:30:00 PM,75929,12.401,,,,
4451,06/08/15 08:45:00 PM,75910,12.401,,,,
4452,06/08/15 09:00:00 PM,75938,12.401,,,,
4453,06/08/15 09:15:00 PM,75938,12.401,,,,
4454,06/08/15 09:30:00 PM,75938,12.401,,,,
4455,06/08/15 09:45:00 PM,75938,12.401,,,,
4456,06/08/15 10:00:00 PM,75938,12.401,,,,
4457,06/08/15 10:15:00 PM,75948,12.401,,,,
4458,06/08/15 10:30:00 PM,75967,12.401,,,,
4459,06/08/15 10:45:00 PM,75965,12.304,,,,
4460,06/08/15 11:00:00 PM,75984,12.304,,,,
4461,06/08/15 11:15:00 PM,76003,12.304,,,,
4462,06/08/15 11:30:00 PM,75994,12.304,,,,
4463,06/08/15 11:45:00 PM,75992,12.207,,,,
4464,06/09/15 12:00:00 AM,75992,12.207,,,,
4465,06/09/15 12:15:00 AM,75972,12.207,,,,
4466,06/09/15 12:30:00 AM,75970,12.110,,,,
4467,06/09/15 12:45:00 AM,75970,12.110,,,,
4468,06/09/15 01:00:00 AM,75959,12.013,,,,
4469,06/09/15 01:15:00 AM,75949,12.013,,,,
4470,06/09/15 01:30:00 AM,75959,12.013,,,,
4471,06/09/15 01:45:00 AM,75968,12.013,,,,
4472,06/09/15 02:00:00 AM,75956,11.916,,,,
4473,06/09/15 02:15:00 AM,75956,11.916,,,,
4474,06/09/15 02:30:00 AM,75947,11.916,,,,
4475,06/09/15 02:45:00 AM,75947,11.916,,,,
4476,06/09/15 03:00:00 AM,75928,11.916,,,,
4477,06/09/15 03:15:00 AM,75916,11.819,,,,
4478,06/09/15 03:30:00 AM,75926,11.819,,,,
4479,06/09/15 03:45:00 AM,75935,11.819,,,,
4480,06/09/15 04:00:00 AM,75926,11.819,,,,
4481,06/09/15 04:15:00 AM,75916,11.819,,,,
4482,06/09/15 04:30:00 AM,75897,11.819,,,,
4483,06/09/15 04:45:00 AM,75904,11.722,,,,
4484,06/09/15 05:00:00 AM,75904,11.722,,,,
4485,06/09/15 05:15:00 AM,75895,11.722,,,,
4486,06/09/15 05:30:00 AM,75904,11.722,,,,
4487,06/09/15 05:45:00 AM,75895,11.722,,,,
4488,06/09/15 06:00:00 AM,75904,11.722,,,,
4489,06/09/15 06:15:00 AM,75895,11.722,,,,
4490,06/09/15 06:30:00 AM,75895,11.722,,,,
4491,06/09/15 06:45:00 AM,75902,11.625,,,,
4492,06/09/15 07:00:00 AM,75904,11.722,,,,
4493,06/09/15 07:15:00 AM,75885,11.722,,,,
4494,06/09/15 07:30:00 AM,75885,11.722,,,,
4495,06/09/15 07:45:00 AM,75895,11.722,,,,
4496,06/09/15 08:00:00 AM,75875,11.722,,,,
4497,06/09/15 08:15:00 AM,75885,11.722,,,,
4498,06/09/15 08:30:00 AM,75906,11.819,,,,
4499,06/09/15 08:45:00 AM,75906,11.819,,,,
4500,06/09/15 09:00:00 AM,75878,11.819,,,,
4501,06/09/15 09:15:00 AM,75889,11.916,,,,
4502,06/09/15 09:30:00 AM,75880,11.916,,,,
4503,06/09/15 09:45:00 AM,75870,11.916,,,,
4504,06/09/15 10:00:00 AM,75851,11.916,,,,
4505,06/09/15 10:15:00 AM,75834,12.013,,,,
4506,06/09/15 10:30:00 AM,75853,12.013,,,,
4507,06/09/15 10:45:00 AM,75844,12.013,,,,
4508,06/09/15 11:00:00 AM,75834,12.013,,,,
4509,06/09/15 11:15:00 AM,75834,12.013,,,,
4510,06/09/15 11:30:00 AM,75836,12.110,,,,
4511,06/09/15 11:45:00 AM,75846,12.110,,,,
4512,06/09/15 12:00:00 PM,75826,12.110,,,,
4513,06/09/15 12:15:00 PM,75826,12.110,,,,
4514,06/09/15 12:30:00 PM,75826,12.110,,,,
4515,06/09/15 12:45:00 PM,75836,12.110,,,,
4516,06/09/15 01:00:00 PM,75829,12.207,,,,
4517,06/09/15 01:15:00 PM,75800,12.207,,,,
4518,06/09/15 01:30:00 PM,75771,12.207,,,,
4519,06/09/15 01:45:00 PM,75752,12.207,,,,
4520,06/09/15 02:00:00 PM,75762,12.207,,,,
4521,06/09/15 02:15:00 PM,75752,12.207,,,,
4522,06/09/15 02:30:00 PM,75762,12.207,,,,
4523,06/09/15 02:45:00 PM,75764,12.304,,,,
4524,06/09/15 03:00:00 PM,75754,12.304,,,,
4525,06/09/15 03:15:00 PM,75744,12.304,,,,
4526,06/09/15 03:30:00 PM,75735,12.304,,,,
4527,06/09/15 03:45:00 PM,75725,12.304,,,,
4528,06/09/15 04:00:00 PM,75706,12.304,,,,
4529,06/09/15 04:15:00 PM,75687,12.304,,,,
4530,06/09/15 04:30:00 PM,75697,12.304,,,,
4531,06/09/15 04:45:00 PM,75735,12.304,,,,
4532,06/09/15 05:00:00 PM,75773,12.304,,,,
4533,06/09/15 05:15:00 PM,75785,12.401,,,,
4534,06/09/15 05:30:00 PM,75787,12.497,,,,
4535,06/09/15 05:45:00 PM,75778,12.497,,,,
4536,06/09/15 06:00:00 PM,75787,12.497,,,,
4537,06/09/15 06:15:00 PM,75825,12.497,,,,
4538,06/09/15 06:30:00 PM,75854,12.497,,,,
4539,06/09/15 06:45:00 PM,75852,12.401,,,,
4540,06/09/15 07:00:00 PM,75852,12.401,,,,
4541,06/09/15 07:15:00 PM,75862,12.401,,,,
4542,06/09/15 07:30:00 PM,75862,12.401,,,,
4543,06/09/15 07:45:00 PM,75852,12.401,,,,
4544,06/09/15 08:00:00 PM,75862,12.401,,,,
4545,06/09/15 08:15:00 PM,75852,12.401,,,,
4546,06/09/15 08:30:00 PM,75854,12.497,,,,
4547,06/09/15 08:45:00 PM,75854,12.497,,,,
4548,06/09/15 09:00:00 PM,75883,12.497,,,,
4549,06/09/15 09:15:00 PM,75893,12.497,,,,
4550,06/09/15 09:30:00 PM,75902,12.497,,,,
4551,06/09/15 09:45:00 PM,75912,12.497,,,,
4552,06/09/15 10:00:00 PM,75912,12.497,,,,
4553,06/09/15 10:15:00 PM,75931,12.497,,,,
4554,06/09/15 10:30:00 PM,75950,12.497,,,,
4555,06/09/15 10:45:00 PM,75921,12.497,,,,
4556,06/09/15 11:00:00 PM,75931,12.497,,,,
4557,06/09/15 11:15:00 PM,75912,12.497,,,,
4558,06/09/15 11:30:00 PM,75912,12.497,,,,
4559,06/09/15 11:45:00 PM,75893,12.497,,,,
4560,06/10/15 12:00:00 AM,75893,12.497,,,,
4561,06/10/15 12:15:00 AM,75893,12.497,,,,
4562,06/10/15 12:30:00 AM,75893,12.497,,,,
4563,06/10/15 12:45:00 AM,75873,12.497,,,,
4564,06/10/15 01:00:00 AM,75854,12.497,,,,
4565,06/10/15 01:15:00 AM,75845,12.497,,,,
4566,06/10/15 01:30:00 AM,75854,12.497,,,,
4567,06/10/15 01:45:00 AM,75825,12.497,,,,
4568,06/10/15 02:00:00 AM,75825,12.497,,,,
4569,06/10/15 02:15:00 AM,75837,12.594,,,,
4570,06/10/15 02:30:00 AM,75828,12.594,,,,
4571,06/10/15 02:45:00 AM,75837,12.594,,,,
4572,06/10/15 03:00:00 AM,75828,12.594,,,,
4573,06/10/15 03:15:00 AM,75828,12.594,,,,
4574,06/10/15 03:30:00 AM,75818,12.594,,,,
4575,06/10/15 03:45:00 AM,75818,12.594,,,,
4576,06/10/15 04:00:00 AM,75808,12.594,,,,
4577,06/10/15 04:15:00 AM,75818,12.594,,,,
4578,06/10/15 04:30:00 AM,75808,12.594,,,,
4579,06/10/15 04:45:00 AM,75828,12.594,,,,
4580,06/10/15 05:00:00 AM,75837,12.594,,,,
4581,06/10/15 05:15:00 AM,75837,12.594,,,,
4582,06/10/15 05:30:00 AM,75837,12.594,,,,
4583,06/10/15 05:45:00 AM,75828,12.594,,,,
4584,06/10/15 06:00:00 AM,75828,12.594,,,,
4585,06/10/15 06:15:00 AM,75828,12.594,,,,
4586,06/10/15 06:30:00 AM,75828,12.594,,,,
4587,06/10/15 06:45:00 AM,75837,12.594,,,,
4588,06/10/15 07:00:00 AM,75828,12.594,,,,
4589,06/10/15 07:15:00 AM,75828,12.594,,,,
4590,06/10/15 07:30:00 AM,75808,12.594,,,,
4591,06/10/15 07:45:00 AM,75828,12.594,,,,
4592,06/10/15 08:00:00 AM,75828,12.594,,,,
4593,06/10/15 08:15:00 AM,75837,12.594,,,,
4594,06/10/15 08:30:00 AM,75818,12.594,,,,
4595,06/10/15 08:45:00 AM,75808,12.594,,,,
4596,06/10/15 09:00:00 AM,75808,12.594,,,,
4597,06/10/15 09:15:00 AM,75818,12.594,,,,
4598,06/10/15 09:30:00 AM,75799,12.594,,,,
4599,06/10/15 09:45:00 AM,75789,12.594,,,,
4600,06/10/15 10:00:00 AM,75770,12.594,,,,
4601,06/10/15 10:15:00 AM,75760,12.594,,,,
4602,06/10/15 10:30:00 AM,75751,12.594,,,,
4603,06/10/15 10:45:00 AM,75751,12.594,,,,
4604,06/10/15 11:00:00 AM,75770,12.594,,,,
4605,06/10/15 11:15:00 AM,75760,12.594,,,,
4606,06/10/15 11:30:00 AM,75763,12.690,,,,
4607,06/10/15 11:45:00 AM,75753,12.690,,,,
4608,06/10/15 12:00:00 PM,75743,12.690,,,,
4609,06/10/15 12:15:00 PM,75724,12.690,,,,
4610,06/10/15 12:30:00 PM,75705,12.690,,,,
4611,06/10/15 12:45:00 PM,75686,12.690,,,,
4612,06/10/15 01:00:00 PM,75734,12.690,,,,
4613,06/10/15 01:15:00 PM,75743,12.690,,,,
4614,06/10/15 01:30:00 PM,75743,12.690,,,,
4615,06/10/15 01:45:00 PM,75724,12.690,,,,
4616,06/10/15 02:00:00 PM,75743,12.690,,,,
4617,06/10/15 02:15:00 PM,75734,12.690,,,,
4618,06/10/15 02:30:00 PM,75707,12.787,,,,
4619,06/10/15 02:45:00 PM,75707,12.787,,,,
4620,06/10/15 03:00:00 PM,75688,12.787,,,,
4621,06/10/15 03:15:00 PM,75659,12.787,,,,
4622,06/10/15 03:30:00 PM,75669,12.787,,,,
4623,06/10/15 03:45:00 PM,75640,12.787,,,,
4624,06/10/15 04:00:00 PM,75633,12.883,,,,
4625,06/10/15 04:15:00 PM,75604,12.883,,,,
4626,06/10/15 04:30:00 PM,75614,12.883,,,,
4627,06/10/15 04:45:00 PM,75585,12.883,,,,
4628,06/10/15 05:00:00 PM,75566,12.883,,,,
4629,06/10/15 05:15:00 PM,75546,12.883,,,,
4630,06/10/15 05:30:00 PM,75558,12.980,,,,
4631,06/10/15 05:45:00 PM,75539,12.980,,,,
4632,06/10/15 06:00:00 PM,75510,12.980,,,,
4633,06/10/15 06:15:00 PM,75491,12.980,,,,
4634,06/10/15 06:30:00 PM,75520,12.980,,,,
4635,06/10/15 06:45:00 PM,75512,13.076,,,,
4636,06/10/15 07:00:00 PM,75503,13.076,,,,
4637,06/10/15 07:15:00 PM,75522,13.076,,,,
4638,06/10/15 07:30:00 PM,75522,13.076,,,,
4639,06/10/15 07:45:00 PM,75512,13.076,,,,
4640,06/10/15 08:00:00 PM,75534,13.173,,,,
4641,06/10/15 08:15:00 PM,75543,13.173,,,,
4642,06/10/15 08:30:00 PM,75543,13.173,,,,
4643,06/10/15 08:45:00 PM,75553,13.173,,,,
4644,06/10/15 09:00:00 PM,75553,13.173,,,,
4645,06/10/15 09:15:00 PM,75584,13.269,,,,
4646,06/10/15 09:30:00 PM,75593,13.269,,,,
4647,06/10/15 09:45:00 PM,75584,13.269,,,,
4648,06/10/15 10:00:00 PM,75593,13.269,,,,
4649,06/10/15 10:15:00 PM,75593,13.269,,,,
4650,06/10/15 10:30:00 PM,75593,13.269,,,,
4651,06/10/15 10:45:00 PM,75603,13.269,,,,
4652,06/10/15 11:00:00 PM,75603,13.269,,,,
4653,06/10/15 11:15:00 PM,75593,13.269,,,,
4654,06/10/15 11:30:00 PM,75603,13.269,,,,
4655,06/10/15 11:45:00 PM,75593,13.269,,,,
4656,06/11/15 12:00:00 AM,75603,13.269,,,,
4657,06/11/15 12:15:00 AM,75574,13.269,,,,
4658,06/11/15 12:30:00 AM,75584,13.269,,,,
4659,06/11/15 12:45:00 AM,75565,13.269,,,,
4660,06/11/15 01:00:00 AM,75584,13.269,,,,
4661,06/11/15 01:15:00 AM,75574,13.269,,,,
4662,06/11/15 01:30:00 AM,75574,13.269,,,,
4663,06/11/15 01:45:00 AM,75545,13.269,,,,
4664,06/11/15 02:00:00 AM,75555,13.269,,,,
4665,06/11/15 02:15:00 AM,75545,13.269,,,,
4666,06/11/15 02:30:00 AM,75543,13.173,,,,
4667,06/11/15 02:45:00 AM,75543,13.173,,,,
4668,06/11/15 03:00:00 AM,75553,13.173,,,,
4669,06/11/15 03:15:00 AM,75562,13.173,,,,
4670,06/11/15 03:30:00 AM,75553,13.173,,,,
4671,06/11/15 03:45:00 AM,75541,13.076,,,,
4672,06/11/15 04:00:00 AM,75532,13.076,,,,
4673,06/11/15 04:15:00 AM,75541,13.076,,,,
4674,06/11/15 04:30:00 AM,75532,13.076,,,,
4675,06/11/15 04:45:00 AM,75551,13.076,,,,
4676,06/11/15 05:00:00 AM,75539,12.980,,,,
4677,06/11/15 05:15:00 AM,75539,12.980,,,,
4678,06/11/15 05:30:00 AM,75539,12.980,,,,
4679,06/11/15 05:45:00 AM,75549,12.980,,,,
4680,06/11/15 06:00:00 AM,75568,12.980,,,,
4681,06/11/15 06:15:00 AM,75566,12.883,,,,
4682,06/11/15 06:30:00 AM,75566,12.883,,,,
4683,06/11/15 06:45:00 AM,75594,12.883,,,,
4684,06/11/15 07:00:00 AM,75585,12.883,,,,
4685,06/11/15 07:15:00 AM,75604,12.883,,,,
4686,06/11/15 07:30:00 AM,75614,12.883,,,,
4687,06/11/15 07:45:00 AM,75611,12.787,,,,
4688,06/11/15 08:00:00 AM,75621,12.787,,,,
4689,06/11/15 08:15:00 AM,75621,12.787,,,,
4690,06/11/15 08:30:00 AM,75621,12.787,,,,
4691,06/11/15 08:45:00 AM,75592,12.787,,,,
4692,06/11/15 09:00:00 AM,75592,12.787,,,,
4693,06/11/15 09:15:00 AM,75592,12.787,,,,
4694,06/11/15 09:30:00 AM,75592,12.787,,,,
4695,06/11/15 09:45:00 AM,75573,12.787,,,,
4696,06/11/15 10:00:00 AM,75573,12.787,,,,
4697,06/11/15 10:15:00 AM,75554,12.787,,,,
4698,06/11/15 10:30:00 AM,75566,12.883,,,,
4699,06/11/15 10:45:00 AM,75546,12.883,,,,
4700,06/11/15 11:00:00 AM,75556,12.883,,,,
4701,06/11/15 11:15:00 AM,75527,12.883,,,,
4702,06/11/15 11:30:00 AM,75518,12.883,,,,
4703,06/11/15 11:45:00 AM,75527,12.883,,,,
4704,06/11/15 12:00:00 PM,75498,12.883,,,,
4705,06/11/15 12:15:00 PM,75498,12.883,,,,
4706,06/11/15 12:30:00 PM,75470,12.883,,,,
4707,06/11/15 12:45:00 PM,75470,12.883,,,,
4708,06/11/15 01:00:00 PM,75460,12.883,,,,
