"Plot Title: RSAWII20170518"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)","Coupler Detached (LGR S/N: 9811673)","Coupler Attached (LGR S/N: 9811673)","Stopped (LGR S/N: 9811673)","End Of File (LGR S/N: 9811673)"
2410,07/15/17 02:15:00 PM,76479,15.664,,,,
2411,07/15/17 02:30:00 PM,76479,15.664,,,,
2412,07/15/17 02:45:00 PM,76462,15.760,,,,
2413,07/15/17 03:00:00 PM,76452,15.760,,,,
2414,07/15/17 03:15:00 PM,76452,15.760,,,,
2415,07/15/17 03:30:00 PM,76442,15.760,,,,
2416,07/15/17 03:45:00 PM,76433,15.760,,,,
2417,07/15/17 04:00:00 PM,76413,15.760,,,,
2418,07/15/17 04:15:00 PM,76394,15.760,,,,
2419,07/15/17 04:30:00 PM,76384,15.760,,,,
2420,07/15/17 04:45:00 PM,76384,15.760,,,,
2421,07/15/17 05:00:00 PM,76375,15.760,,,,
2422,07/15/17 05:15:00 PM,76365,15.760,,,,
2423,07/15/17 05:30:00 PM,76346,15.760,,,,
2424,07/15/17 05:45:00 PM,76327,15.760,,,,
2425,07/15/17 06:00:00 PM,76336,15.760,,,,
2426,07/15/17 06:15:00 PM,76339,15.855,,,,
2427,07/15/17 06:30:00 PM,76310,15.855,,,,
2428,07/15/17 06:45:00 PM,76310,15.855,,,,
2429,07/15/17 07:00:00 PM,76319,15.855,,,,
2430,07/15/17 07:15:00 PM,76300,15.855,,,,
2431,07/15/17 07:30:00 PM,76300,15.855,,,,
2432,07/15/17 07:45:00 PM,76319,15.855,,,,
2433,07/15/17 08:00:00 PM,76339,15.855,,,,
2434,07/15/17 08:15:00 PM,76358,15.855,,,,
2435,07/15/17 08:30:00 PM,76348,15.855,,,,
2436,07/15/17 08:45:00 PM,76339,15.855,,,,
2437,07/15/17 09:00:00 PM,76358,15.855,,,,
2438,07/15/17 09:15:00 PM,76368,15.855,,,,
2439,07/15/17 09:30:00 PM,76377,15.855,,,,
2440,07/15/17 09:45:00 PM,76384,15.760,,,,
2441,07/15/17 10:00:00 PM,76394,15.760,,,,
2442,07/15/17 10:15:00 PM,76411,15.664,,,,
2443,07/15/17 10:30:00 PM,76421,15.664,,,,
2444,07/15/17 10:45:00 PM,76428,15.569,,,,
2445,07/15/17 11:00:00 PM,76428,15.569,,,,
2446,07/15/17 11:15:00 PM,76438,15.569,,,,
2447,07/15/17 11:30:00 PM,76438,15.569,,,,
2448,07/15/17 11:45:00 PM,76447,15.569,,,,
2449,07/16/17 12:00:00 AM,76447,15.569,,,,
2450,07/16/17 12:15:00 AM,76426,15.473,,,,
2451,07/16/17 12:30:00 AM,76426,15.473,,,,
2452,07/16/17 12:45:00 AM,76423,15.378,,,,
2453,07/16/17 01:00:00 AM,76423,15.378,,,,
2454,07/16/17 01:15:00 AM,76421,15.282,,,,
2455,07/16/17 01:30:00 AM,76411,15.282,,,,
2456,07/16/17 01:45:00 AM,76418,15.187,,,,
2457,07/16/17 02:00:00 AM,76409,15.187,,,,
2458,07/16/17 02:15:00 AM,76409,15.187,,,,
2459,07/16/17 02:30:00 AM,76390,15.187,,,,
2460,07/16/17 02:45:00 AM,76380,15.187,,,,
2461,07/16/17 03:00:00 AM,76370,15.187,,,,
2462,07/16/17 03:15:00 AM,76370,15.187,,,,
2463,07/16/17 03:30:00 AM,76370,15.187,,,,
2464,07/16/17 03:45:00 AM,76380,15.187,,,,
2465,07/16/17 04:00:00 AM,76380,15.187,,,,
2466,07/16/17 04:15:00 AM,76361,15.187,,,,
2467,07/16/17 04:30:00 AM,76361,15.187,,,,
2468,07/16/17 04:45:00 AM,76341,15.187,,,,
2469,07/16/17 05:00:00 AM,76351,15.187,,,,
2470,07/16/17 05:15:00 AM,76349,15.091,,,,
2471,07/16/17 05:30:00 AM,76349,15.091,,,,
2472,07/16/17 05:45:00 AM,76366,14.996,,,,
2473,07/16/17 06:00:00 AM,76337,14.996,,,,
2474,07/16/17 06:15:00 AM,76354,14.900,,,,
2475,07/16/17 06:30:00 AM,76354,14.900,,,,
2476,07/16/17 06:45:00 AM,76351,14.804,,,,
2477,07/16/17 07:00:00 AM,76358,14.709,,,,
2478,07/16/17 07:15:00 AM,76349,14.709,,,,
2479,07/16/17 07:30:00 AM,76349,14.709,,,,
2480,07/16/17 07:45:00 AM,76358,14.709,,,,
2481,07/16/17 08:00:00 AM,76349,14.709,,,,
2482,07/16/17 08:15:00 AM,76361,14.804,,,,
2483,07/16/17 08:30:00 AM,76351,14.804,,,,
2484,07/16/17 08:45:00 AM,76363,14.900,,,,
2485,07/16/17 09:00:00 AM,76337,14.996,,,,
2486,07/16/17 09:15:00 AM,76320,15.091,,,,
2487,07/16/17 09:30:00 AM,76322,15.187,,,,
2488,07/16/17 09:45:00 AM,76315,15.282,,,,
2489,07/16/17 10:00:00 AM,76288,15.378,,,,
2490,07/16/17 10:15:00 AM,76288,15.378,,,,
2491,07/16/17 10:30:00 AM,76271,15.473,,,,
2492,07/16/17 10:45:00 AM,76262,15.473,,,,
2493,07/16/17 11:00:00 AM,76254,15.569,,,,
2494,07/16/17 11:15:00 AM,76235,15.569,,,,
2495,07/16/17 11:30:00 AM,76228,15.664,,,,
2496,07/16/17 11:45:00 AM,76228,15.664,,,,
2497,07/16/17 12:00:00 PM,76208,15.664,,,,
2498,07/16/17 12:15:00 PM,76189,15.664,,,,
2499,07/16/17 12:30:00 PM,76191,15.760,,,,
2500,07/16/17 12:45:00 PM,76230,15.760,,,,
2501,07/16/17 01:00:00 PM,76249,15.760,,,,
2502,07/16/17 01:15:00 PM,76259,15.760,,,,
2503,07/16/17 01:30:00 PM,76269,15.760,,,,
2504,07/16/17 01:45:00 PM,76259,15.760,,,,
2505,07/16/17 02:00:00 PM,76249,15.760,,,,
2506,07/16/17 02:15:00 PM,76211,15.760,,,,
2507,07/16/17 02:30:00 PM,76191,15.760,,,,
2508,07/16/17 02:45:00 PM,76163,15.760,,,,
2509,07/16/17 03:00:00 PM,76134,15.760,,,,
2510,07/16/17 03:15:00 PM,76117,15.855,,,,
2511,07/16/17 03:30:00 PM,76097,15.855,,,,
2512,07/16/17 03:45:00 PM,76097,15.855,,,,
2513,07/16/17 04:00:00 PM,76097,15.855,,,,
2514,07/16/17 04:15:00 PM,76068,15.855,,,,
2515,07/16/17 04:30:00 PM,76078,15.855,,,,
2516,07/16/17 04:45:00 PM,76059,15.855,,,,
2517,07/16/17 05:00:00 PM,76059,15.855,,,,
2518,07/16/17 05:15:00 PM,76042,15.951,,,,
2519,07/16/17 05:30:00 PM,76032,15.951,,,,
2520,07/16/17 05:45:00 PM,76042,15.951,,,,
2521,07/16/17 06:00:00 PM,76042,15.951,,,,
2522,07/16/17 06:15:00 PM,76023,15.951,,,,
2523,07/16/17 06:30:00 PM,76013,15.951,,,,
2524,07/16/17 06:45:00 PM,76032,15.951,,,,
2525,07/16/17 07:00:00 PM,76023,15.951,,,,
2526,07/16/17 07:15:00 PM,76042,15.951,,,,
2527,07/16/17 07:30:00 PM,76042,15.951,,,,
2528,07/16/17 07:45:00 PM,76051,15.951,,,,
2529,07/16/17 08:00:00 PM,76049,15.855,,,,
2530,07/16/17 08:15:00 PM,76056,15.760,,,,
2531,07/16/17 08:30:00 PM,76073,15.664,,,,
2532,07/16/17 08:45:00 PM,76090,15.569,,,,
2533,07/16/17 09:00:00 PM,76098,15.473,,,,
2534,07/16/17 09:15:00 PM,76098,15.473,,,,
2535,07/16/17 09:30:00 PM,76107,15.473,,,,
2536,07/16/17 09:45:00 PM,76124,15.378,,,,
2537,07/16/17 10:00:00 PM,76182,15.378,,,,
2538,07/16/17 10:15:00 PM,76189,15.282,,,,
2539,07/16/17 10:30:00 PM,76189,15.282,,,,
2540,07/16/17 10:45:00 PM,76187,15.187,,,,
2541,07/16/17 11:00:00 PM,76206,15.187,,,,
2542,07/16/17 11:15:00 PM,76194,15.091,,,,
2543,07/16/17 11:30:00 PM,76194,15.091,,,,
2544,07/16/17 11:45:00 PM,76211,14.996,,,,
2545,07/17/17 12:00:00 AM,76211,14.996,,,,
2546,07/17/17 12:15:00 AM,76199,14.900,,,,
2547,07/17/17 12:30:00 AM,76189,14.900,,,,
2548,07/17/17 12:45:00 AM,76180,14.900,,,,
2549,07/17/17 01:00:00 AM,76187,14.804,,,,
2550,07/17/17 01:15:00 AM,76187,14.804,,,,
2551,07/17/17 01:30:00 AM,76185,14.709,,,,
2552,07/17/17 01:45:00 AM,76194,14.709,,,,
2553,07/17/17 02:00:00 AM,76182,14.613,,,,
2554,07/17/17 02:15:00 AM,76192,14.613,,,,
2555,07/17/17 02:30:00 AM,76192,14.613,,,,
2556,07/17/17 02:45:00 AM,76180,14.517,,,,
2557,07/17/17 03:00:00 AM,76170,14.517,,,,
2558,07/17/17 03:15:00 AM,76149,14.421,,,,
2559,07/17/17 03:30:00 AM,76120,14.421,,,,
2560,07/17/17 03:45:00 AM,76127,14.325,,,,
2561,07/17/17 04:00:00 AM,76127,14.325,,,,
2562,07/17/17 04:15:00 AM,76134,14.230,,,,
2563,07/17/17 04:30:00 AM,76125,14.230,,,,
2564,07/17/17 04:45:00 AM,76134,14.230,,,,
2565,07/17/17 05:00:00 AM,76122,14.134,,,,
2566,07/17/17 05:15:00 AM,76122,14.134,,,,
2567,07/17/17 05:30:00 AM,76142,14.134,,,,
2568,07/17/17 05:45:00 AM,76139,14.038,,,,
2569,07/17/17 06:00:00 AM,76159,14.038,,,,
2570,07/17/17 06:15:00 AM,76168,14.038,,,,
2571,07/17/17 06:30:00 AM,76168,14.038,,,,
2572,07/17/17 06:45:00 AM,76156,13.942,,,,
2573,07/17/17 07:00:00 AM,76176,13.942,,,,
2574,07/17/17 07:15:00 AM,76185,13.942,,,,
2575,07/17/17 07:30:00 AM,76188,14.038,,,,
2576,07/17/17 07:45:00 AM,76180,14.134,,,,
2577,07/17/17 08:00:00 AM,76192,14.230,,,,
2578,07/17/17 08:15:00 AM,76192,14.230,,,,
2579,07/17/17 08:30:00 AM,76214,14.325,,,,
2580,07/17/17 08:45:00 AM,76207,14.421,,,,
2581,07/17/17 09:00:00 AM,76199,14.517,,,,
2582,07/17/17 09:15:00 AM,76173,14.613,,,,
2583,07/17/17 09:30:00 AM,76146,14.709,,,,
2584,07/17/17 09:45:00 AM,76129,14.804,,,,
2585,07/17/17 10:00:00 AM,76132,14.900,,,,
2586,07/17/17 10:15:00 AM,76124,14.996,,,,
2587,07/17/17 10:30:00 AM,76124,14.996,,,,
2588,07/17/17 10:45:00 AM,76107,15.091,,,,
2589,07/17/17 11:00:00 AM,76110,15.187,,,,
2590,07/17/17 11:15:00 AM,76119,15.187,,,,
2591,07/17/17 11:21:26 AM,,,,Logged,,
2592,07/17/17 11:21:32 AM,,,Logged,,,
2593,07/17/17 11:21:40 AM,,,,Logged,,
2594,07/17/17 11:21:44 AM,,,,,Logged,Logged
