"Plot Title: RSAWII20170518"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)","Coupler Detached (LGR S/N: 9811673)","Coupler Attached (LGR S/N: 9811673)","Stopped (LGR S/N: 9811673)","End Of File (LGR S/N: 9811673)"
2410,06/12/17 01:45:00 PM,75970,12.207,,,,
2411,06/12/17 02:00:00 PM,75960,12.207,,,,
2412,06/12/17 02:15:00 PM,75963,12.304,,,,
2413,06/12/17 02:30:00 PM,75943,12.304,,,,
2414,06/12/17 02:45:00 PM,75934,12.304,,,,
2415,06/12/17 03:00:00 PM,75895,12.304,,,,
2416,06/12/17 03:15:00 PM,75897,12.401,,,,
2417,06/12/17 03:30:00 PM,75859,12.401,,,,
2418,06/12/17 03:45:00 PM,75859,12.401,,,,
2419,06/12/17 04:00:00 PM,75849,12.401,,,,
2420,06/12/17 04:15:00 PM,75811,12.401,,,,
2421,06/12/17 04:30:00 PM,75782,12.401,,,,
2422,06/12/17 04:45:00 PM,75774,12.497,,,,
2423,06/12/17 05:00:00 PM,75745,12.497,,,,
2424,06/12/17 05:15:00 PM,75755,12.497,,,,
2425,06/12/17 05:30:00 PM,75755,12.497,,,,
2426,06/12/17 05:45:00 PM,75736,12.497,,,,
2427,06/12/17 06:00:00 PM,75707,12.497,,,,
2428,06/12/17 06:15:00 PM,75707,12.497,,,,
2429,06/12/17 06:30:00 PM,75707,12.497,,,,
2430,06/12/17 06:45:00 PM,75709,12.594,,,,
2431,06/12/17 07:00:00 PM,75738,12.594,,,,
2432,06/12/17 07:15:00 PM,75748,12.594,,,,
2433,06/12/17 07:30:00 PM,75738,12.594,,,,
2434,06/12/17 07:45:00 PM,75738,12.594,,,,
2435,06/12/17 08:00:00 PM,75757,12.594,,,,
2436,06/12/17 08:15:00 PM,75767,12.594,,,,
2437,06/12/17 08:30:00 PM,75777,12.594,,,,
2438,06/12/17 08:45:00 PM,75777,12.594,,,,
2439,06/12/17 09:00:00 PM,75786,12.594,,,,
2440,06/12/17 09:15:00 PM,75796,12.594,,,,
2441,06/12/17 09:30:00 PM,75806,12.594,,,,
2442,06/12/17 09:45:00 PM,75806,12.594,,,,
2443,06/12/17 10:00:00 PM,75803,12.497,,,,
2444,06/12/17 10:15:00 PM,75823,12.497,,,,
2445,06/12/17 10:30:00 PM,75842,12.497,,,,
2446,06/12/17 10:45:00 PM,75851,12.497,,,,
2447,06/12/17 11:00:00 PM,75849,12.401,,,,
2448,06/12/17 11:15:00 PM,75868,12.401,,,,
2449,06/12/17 11:30:00 PM,75857,12.304,,,,
2450,06/12/17 11:45:00 PM,75864,12.207,,,,
2451,06/13/17 12:00:00 AM,75873,12.207,,,,
2452,06/13/17 12:15:00 AM,75890,12.110,,,,
2453,06/13/17 12:30:00 AM,75869,12.013,,,,
2454,06/13/17 12:45:00 AM,75878,12.013,,,,
2455,06/13/17 01:00:00 AM,75895,11.916,,,,
2456,06/13/17 01:15:00 AM,75903,11.819,,,,
2457,06/13/17 01:30:00 AM,75912,11.819,,,,
2458,06/13/17 01:45:00 AM,75891,11.722,,,,
2459,06/13/17 02:00:00 AM,75891,11.722,,,,
2460,06/13/17 02:15:00 AM,75891,11.722,,,,
2461,06/13/17 02:30:00 AM,75898,11.625,,,,
2462,06/13/17 02:45:00 AM,75889,11.625,,,,
2463,06/13/17 03:00:00 AM,75889,11.625,,,,
2464,06/13/17 03:15:00 AM,75898,11.625,,,,
2465,06/13/17 03:30:00 AM,75889,11.625,,,,
2466,06/13/17 03:45:00 AM,75917,11.625,,,,
2467,06/13/17 04:00:00 AM,75937,11.625,,,,
2468,06/13/17 04:15:00 AM,75944,11.528,,,,
2469,06/13/17 04:30:00 AM,75944,11.528,,,,
2470,06/13/17 04:45:00 AM,75961,11.431,,,,
2471,06/13/17 05:00:00 AM,75961,11.431,,,,
2472,06/13/17 05:15:00 AM,76002,11.528,,,,
2473,06/13/17 05:30:00 AM,76014,11.625,,,,
2474,06/13/17 05:45:00 AM,76004,11.625,,,,
2475,06/13/17 06:00:00 AM,76021,11.528,,,,
2476,06/13/17 06:15:00 AM,76040,11.528,,,,
2477,06/13/17 06:30:00 AM,76057,11.431,,,,
2478,06/13/17 06:45:00 AM,76055,11.334,,,,
2479,06/13/17 07:00:00 AM,76065,11.334,,,,
2480,06/13/17 07:15:00 AM,76072,11.236,,,,
2481,06/13/17 07:30:00 AM,76072,11.236,,,,
2482,06/13/17 07:45:00 AM,76082,11.236,,,,
2483,06/13/17 08:00:00 AM,76082,11.236,,,,
2484,06/13/17 08:15:00 AM,76091,11.236,,,,
2485,06/13/17 08:30:00 AM,76101,11.236,,,,
2486,06/13/17 08:45:00 AM,76103,11.334,,,,
2487,06/13/17 09:00:00 AM,76106,11.431,,,,
2488,06/13/17 09:15:00 AM,76108,11.528,,,,
2489,06/13/17 09:30:00 AM,76079,11.528,,,,
2490,06/13/17 09:45:00 AM,76091,11.625,,,,
2491,06/13/17 10:00:00 AM,76072,11.625,,,,
2492,06/13/17 10:15:00 AM,76084,11.722,,,,
2493,06/13/17 10:30:00 AM,76086,11.819,,,,
2494,06/13/17 10:45:00 AM,76067,11.819,,,,
2495,06/13/17 11:00:00 AM,76057,11.819,,,,
2496,06/13/17 11:15:00 AM,76079,11.916,,,,
2497,06/13/17 11:30:00 AM,76069,11.916,,,,
2498,06/13/17 11:45:00 AM,76081,12.013,,,,
2499,06/13/17 12:00:00 PM,76071,12.013,,,,
2500,06/13/17 12:15:00 PM,76062,12.013,,,,
2501,06/13/17 12:30:00 PM,76071,12.013,,,,
2502,06/13/17 12:45:00 PM,76074,12.110,,,,
2503,06/13/17 01:00:00 PM,76045,12.110,,,,
2504,06/13/17 01:15:00 PM,76064,12.110,,,,
2505,06/13/17 01:30:00 PM,76045,12.110,,,,
2506,06/13/17 01:45:00 PM,76057,12.207,,,,
2507,06/13/17 02:00:00 PM,76076,12.207,,,,
2508,06/13/17 02:15:00 PM,76057,12.207,,,,
2509,06/13/17 02:30:00 PM,76066,12.207,,,,
2510,06/13/17 02:45:00 PM,76047,12.207,,,,
2511,06/13/17 03:00:00 PM,76037,12.207,,,,
2512,06/13/17 03:15:00 PM,76030,12.304,,,,
2513,06/13/17 03:30:00 PM,76040,12.304,,,,
2514,06/13/17 03:45:00 PM,76040,12.304,,,,
2515,06/13/17 04:00:00 PM,76040,12.304,,,,
2516,06/13/17 04:15:00 PM,76020,12.304,,,,
2517,06/13/17 04:30:00 PM,76011,12.304,,,,
2518,06/13/17 04:45:00 PM,76030,12.304,,,,
2519,06/13/17 05:00:00 PM,76011,12.304,,,,
2520,06/13/17 05:15:00 PM,76030,12.304,,,,
2521,06/13/17 05:30:00 PM,76020,12.304,,,,
2522,06/13/17 05:45:00 PM,76013,12.401,,,,
2523,06/13/17 06:00:00 PM,75994,12.401,,,,
2524,06/13/17 06:15:00 PM,75994,12.401,,,,
2525,06/13/17 06:30:00 PM,75974,12.401,,,,
2526,06/13/17 06:45:00 PM,75984,12.401,,,,
2527,06/13/17 07:00:00 PM,75984,12.401,,,,
2528,06/13/17 07:15:00 PM,75994,12.401,,,,
2529,06/13/17 07:30:00 PM,75994,12.401,,,,
2530,06/13/17 07:45:00 PM,75994,12.401,,,,
2531,06/13/17 08:00:00 PM,76013,12.401,,,,
2532,06/13/17 08:15:00 PM,76042,12.401,,,,
2533,06/13/17 08:30:00 PM,76052,12.401,,,,
2534,06/13/17 08:45:00 PM,76088,12.304,,,,
2535,06/13/17 09:00:00 PM,76095,12.207,,,,
2536,06/13/17 09:15:00 PM,76122,12.110,,,,
2537,06/13/17 09:30:00 PM,76139,12.013,,,,
2538,06/13/17 09:45:00 PM,76156,11.916,,,,
2539,06/13/17 10:00:00 PM,76163,11.819,,,,
2540,06/13/17 10:15:00 PM,76180,11.722,,,,
2541,06/13/17 10:30:00 PM,76207,11.625,,,,
2542,06/13/17 10:45:00 PM,76214,11.528,,,,
2543,06/13/17 11:00:00 PM,76212,11.431,,,,
2544,06/13/17 11:15:00 PM,76221,11.431,,,,
2545,06/13/17 11:30:00 PM,76228,11.334,,,,
2546,06/13/17 11:45:00 PM,76236,11.236,,,,
2547,06/14/17 12:00:00 AM,76245,11.236,,,,
2548,06/14/17 12:15:00 AM,76243,11.139,,,,
2549,06/14/17 12:30:00 AM,76241,11.041,,,,
2550,06/14/17 12:45:00 AM,76250,11.041,,,,
2551,06/14/17 01:00:00 AM,76258,10.944,,,,
2552,06/14/17 01:15:00 AM,76236,10.846,,,,
2553,06/14/17 01:30:00 AM,76246,10.846,,,,
2554,06/14/17 01:45:00 AM,76272,10.748,,,,
2555,06/14/17 02:00:00 AM,76263,10.748,,,,
2556,06/14/17 02:15:00 AM,76251,10.651,,,,
2557,06/14/17 02:30:00 AM,76260,10.651,,,,
2558,06/14/17 02:45:00 AM,76249,10.553,,,,
2559,06/14/17 03:00:00 AM,76258,10.553,,,,
2560,06/14/17 03:15:00 AM,76275,10.455,,,,
2561,06/14/17 03:30:00 AM,76285,10.455,,,,
2562,06/14/17 03:45:00 AM,76282,10.357,,,,
2563,06/14/17 04:00:00 AM,76282,10.357,,,,
2564,06/14/17 04:15:00 AM,76290,10.259,,,,
2565,06/14/17 04:30:00 AM,76299,10.259,,,,
2566,06/14/17 04:45:00 AM,76297,10.161,,,,
2567,06/14/17 05:00:00 AM,76316,10.161,,,,
2568,06/14/17 05:15:00 AM,76314,10.063,,,,
2569,06/14/17 05:30:00 AM,76324,10.063,,,,
2570,06/14/17 05:45:00 AM,76362,10.063,,,,
2571,06/14/17 06:00:00 AM,76341,9.965,,,,
2572,06/14/17 06:15:00 AM,76350,9.965,,,,
2573,06/14/17 06:30:00 AM,76360,9.965,,,,
2574,06/14/17 06:45:00 AM,76370,9.965,,,,
2575,06/14/17 07:00:00 AM,76379,9.965,,,,
2576,06/14/17 07:15:00 AM,76386,9.866,,,,
2577,06/14/17 07:30:00 AM,76367,9.866,,,,
2578,06/14/17 07:45:00 AM,76367,9.866,,,,
2579,06/14/17 08:00:00 AM,76379,9.965,,,,
2580,06/14/17 08:15:00 AM,76370,9.965,,,,
2581,06/14/17 08:30:00 AM,76379,9.965,,,,
2582,06/14/17 08:45:00 AM,76372,10.063,,,,
2583,06/14/17 09:00:00 AM,76365,10.161,,,,
2584,06/14/17 09:15:00 AM,76348,10.259,,,,
2585,06/14/17 09:30:00 AM,76340,10.357,,,,
2586,06/14/17 09:45:00 AM,76343,10.455,,,,
2587,06/14/17 10:00:00 AM,76326,10.553,,,,
2588,06/14/17 10:15:00 AM,76338,10.651,,,,
2589,06/14/17 10:30:00 AM,76340,10.748,,,,
2590,06/14/17 10:45:00 AM,76342,10.846,,,,
2591,06/14/17 11:00:00 AM,76344,10.944,,,,
2592,06/14/17 11:15:00 AM,76347,11.041,,,,
2593,06/14/17 11:30:00 AM,76359,11.139,,,,
2594,06/14/17 11:45:00 AM,76368,11.139,,,,
2595,06/14/17 12:00:00 PM,76361,11.236,,,,
2596,06/14/17 12:15:00 PM,76351,11.236,,,,
2597,06/14/17 12:30:00 PM,76354,11.334,,,,
2598,06/14/17 12:45:00 PM,76363,11.334,,,,
2599,06/14/17 01:00:00 PM,76337,11.431,,,,
2600,06/14/17 01:15:00 PM,76327,11.431,,,,
2601,06/14/17 01:30:00 PM,76320,11.528,,,,
2602,06/14/17 01:45:00 PM,76320,11.528,,,,
2603,06/14/17 02:00:00 PM,76303,11.625,,,,
2604,06/14/17 02:15:00 PM,76293,11.625,,,,
2605,06/14/17 02:30:00 PM,76293,11.625,,,,
2606,06/14/17 02:45:00 PM,76274,11.625,,,,
2607,06/14/17 03:00:00 PM,76267,11.722,,,,
2608,06/14/17 03:15:00 PM,76257,11.722,,,,
2609,06/14/17 03:30:00 PM,76247,11.722,,,,
2610,06/14/17 03:45:00 PM,76240,11.819,,,,
2611,06/14/17 04:00:00 PM,76240,11.819,,,,
2612,06/14/17 04:15:00 PM,76240,11.819,,,,
2613,06/14/17 04:30:00 PM,76221,11.819,,,,
2614,06/14/17 04:45:00 PM,76211,11.819,,,,
2615,06/14/17 05:00:00 PM,76223,11.916,,,,
2616,06/14/17 05:15:00 PM,76223,11.916,,,,
2617,06/14/17 05:30:00 PM,76204,11.916,,,,
2618,06/14/17 05:45:00 PM,76194,11.916,,,,
2619,06/14/17 06:00:00 PM,76194,11.916,,,,
2620,06/14/17 06:15:00 PM,76185,11.916,,,,
2621,06/14/17 06:30:00 PM,76187,12.013,,,,
2622,06/14/17 06:45:00 PM,76168,12.013,,,,
2623,06/14/17 07:00:00 PM,76187,12.013,,,,
2624,06/14/17 07:15:00 PM,76187,12.013,,,,
2625,06/14/17 07:30:00 PM,76197,12.013,,,,
2626,06/14/17 07:45:00 PM,76206,12.013,,,,
2627,06/14/17 08:00:00 PM,76225,12.013,,,,
2628,06/14/17 08:15:00 PM,76245,12.013,,,,
2629,06/14/17 08:30:00 PM,76245,12.013,,,,
2630,06/14/17 08:45:00 PM,76264,12.013,,,,
2631,06/14/17 09:00:00 PM,76291,11.916,,,,
2632,06/14/17 09:15:00 PM,76300,11.916,,,,
2633,06/14/17 09:30:00 PM,76317,11.819,,,,
2634,06/14/17 09:45:00 PM,76344,11.722,,,,
2635,06/14/17 10:00:00 PM,76370,11.625,,,,
2636,06/14/17 10:15:00 PM,76397,11.528,,,,
2637,06/14/17 10:30:00 PM,76416,11.528,,,,
2638,06/14/17 10:45:00 PM,76414,11.431,,,,
2639,06/14/17 11:00:00 PM,76431,11.334,,,,
2640,06/14/17 11:15:00 PM,76421,11.334,,,,
2641,06/14/17 11:30:00 PM,76419,11.236,,,,
2642,06/14/17 11:45:00 PM,76436,11.139,,,,
2643,06/15/17 12:00:00 AM,76407,11.139,,,,
2644,06/15/17 12:15:00 AM,76424,11.041,,,,
2645,06/15/17 12:30:00 AM,76414,11.041,,,,
2646,06/15/17 12:45:00 AM,76422,10.944,,,,
2647,06/15/17 01:00:00 AM,76431,10.944,,,,
2648,06/15/17 01:15:00 AM,76439,10.846,,,,
2649,06/15/17 01:30:00 AM,76439,10.846,,,,
2650,06/15/17 01:45:00 AM,76439,10.846,,,,
2651,06/15/17 02:00:00 AM,76455,10.748,,,,
2652,06/15/17 02:15:00 AM,76455,10.748,,,,
2653,06/15/17 02:30:00 AM,76453,10.651,,,,
2654,06/15/17 02:45:00 AM,76463,10.651,,,,
2655,06/15/17 03:00:00 AM,76470,10.553,,,,
2656,06/15/17 03:15:00 AM,76460,10.553,,,,
2657,06/15/17 03:30:00 AM,76458,10.455,,,,
2658,06/15/17 03:45:00 AM,76468,10.455,,,,
2659,06/15/17 04:00:00 AM,76468,10.455,,,,
2660,06/15/17 04:15:00 AM,76475,10.357,,,,
2661,06/15/17 04:30:00 AM,76485,10.357,,,,
2662,06/15/17 04:45:00 AM,76492,10.259,,,,
2663,06/15/17 05:00:00 AM,76502,10.259,,,,
2664,06/15/17 05:15:00 AM,76502,10.259,,,,
2665,06/15/17 05:30:00 AM,76519,10.161,,,,
2666,06/15/17 05:45:00 AM,76548,10.161,,,,
2667,06/15/17 06:00:00 AM,76557,10.161,,,,
2668,06/15/17 06:15:00 AM,76565,10.063,,,,
2669,06/15/17 06:30:00 AM,76565,10.063,,,,
2670,06/15/17 06:45:00 AM,76574,10.063,,,,
2671,06/15/17 07:00:00 AM,76584,10.063,,,,
2672,06/15/17 07:15:00 AM,76603,10.063,,,,
2673,06/15/17 07:30:00 AM,76603,10.063,,,,
2674,06/15/17 07:45:00 AM,76584,10.063,,,,
2675,06/15/17 08:00:00 AM,76603,10.063,,,,
2676,06/15/17 08:15:00 AM,76603,10.063,,,,
2677,06/15/17 08:30:00 AM,76603,10.063,,,,
2678,06/15/17 08:45:00 AM,76605,10.161,,,,
2679,06/15/17 09:00:00 AM,76579,10.259,,,,
2680,06/15/17 09:15:00 AM,76571,10.357,,,,
2681,06/15/17 09:30:00 AM,76574,10.455,,,,
2682,06/15/17 09:45:00 AM,76557,10.553,,,,
2683,06/15/17 10:00:00 AM,76530,10.651,,,,
2684,06/15/17 10:15:00 AM,76523,10.748,,,,
2685,06/15/17 10:30:00 AM,76516,10.846,,,,
2686,06/15/17 10:45:00 AM,76518,10.944,,,,
2687,06/15/17 11:00:00 AM,76520,11.041,,,,
2688,06/15/17 11:15:00 AM,76491,11.041,,,,
2689,06/15/17 11:30:00 AM,76474,11.139,,,,
2690,06/15/17 11:45:00 AM,76477,11.236,,,,
2691,06/15/17 12:00:00 PM,76477,11.236,,,,
2692,06/15/17 12:15:00 PM,76469,11.334,,,,
2693,06/15/17 12:30:00 PM,76479,11.334,,,,
2694,06/15/17 12:45:00 PM,76472,11.431,,,,
2695,06/15/17 01:00:00 PM,76462,11.431,,,,
2696,06/15/17 01:15:00 PM,76455,11.528,,,,
2697,06/15/17 01:30:00 PM,76445,11.528,,,,
2698,06/15/17 01:45:00 PM,76445,11.528,,,,
2699,06/15/17 02:00:00 PM,76419,11.625,,,,
2700,06/15/17 02:15:00 PM,76428,11.625,,,,
2701,06/15/17 02:30:00 PM,76399,11.625,,,,
2702,06/15/17 02:45:00 PM,76373,11.722,,,,
2703,06/15/17 03:00:00 PM,76392,11.722,,,,
2704,06/15/17 03:15:00 PM,76344,11.722,,,,
2705,06/15/17 03:30:00 PM,76356,11.819,,,,
2706,06/15/17 03:45:00 PM,76346,11.819,,,,
2707,06/15/17 04:00:00 PM,76327,11.819,,,,
2708,06/15/17 04:15:00 PM,76317,11.819,,,,
2709,06/15/17 04:30:00 PM,76317,11.819,,,,
2710,06/15/17 04:45:00 PM,76300,11.916,,,,
2711,06/15/17 05:00:00 PM,76300,11.916,,,,
2712,06/15/17 05:15:00 PM,76281,11.916,,,,
2713,06/15/17 05:30:00 PM,76252,11.916,,,,
2714,06/15/17 05:45:00 PM,76252,11.916,,,,
2715,06/15/17 06:00:00 PM,76245,12.013,,,,
2716,06/15/17 06:15:00 PM,76245,12.013,,,,
2717,06/15/17 06:30:00 PM,76245,12.013,,,,
2718,06/15/17 06:45:00 PM,76245,12.013,,,,
2719,06/15/17 07:00:00 PM,76245,12.013,,,,
2720,06/15/17 07:15:00 PM,76254,12.013,,,,
2721,06/15/17 07:30:00 PM,76264,12.013,,,,
2722,06/15/17 07:45:00 PM,76274,12.013,,,,
2723,06/15/17 08:00:00 PM,76293,12.013,,,,
2724,06/15/17 08:15:00 PM,76295,12.110,,,,
2725,06/15/17 08:30:00 PM,76305,12.110,,,,
2726,06/15/17 08:45:00 PM,76312,12.013,,,,
2727,06/15/17 09:00:00 PM,76312,12.013,,,,
2728,06/15/17 09:15:00 PM,76331,12.013,,,,
2729,06/15/17 09:30:00 PM,76348,11.916,,,,
2730,06/15/17 09:45:00 PM,76356,11.819,,,,
2731,06/15/17 10:00:00 PM,76363,11.722,,,,
2732,06/15/17 10:15:00 PM,76370,11.625,,,,
2733,06/15/17 10:30:00 PM,76380,11.625,,,,
2734,06/15/17 10:45:00 PM,76368,11.528,,,,
2735,06/15/17 11:00:00 PM,76375,11.431,,,,
2736,06/15/17 11:15:00 PM,76366,11.431,,,,
2737,06/15/17 11:30:00 PM,76373,11.334,,,,
2738,06/15/17 11:45:00 PM,76383,11.334,,,,
2739,06/16/17 12:00:00 AM,76371,11.236,,,,
2740,06/16/17 12:15:00 AM,76361,11.236,,,,
2741,06/16/17 12:30:00 AM,76371,11.236,,,,
2742,06/16/17 12:45:00 AM,76359,11.139,,,,
2743,06/16/17 01:00:00 AM,76359,11.139,,,,
2744,06/16/17 01:15:00 AM,76378,11.139,,,,
2745,06/16/17 01:30:00 AM,76385,11.041,,,,
2746,06/16/17 01:45:00 AM,76385,11.041,,,,
2747,06/16/17 02:00:00 AM,76385,11.041,,,,
2748,06/16/17 02:15:00 AM,76393,10.944,,,,
2749,06/16/17 02:30:00 AM,76393,10.944,,,,
2750,06/16/17 02:45:00 AM,76393,10.944,,,,
2751,06/16/17 03:00:00 AM,76400,10.846,,,,
2752,06/16/17 03:15:00 AM,76410,10.846,,,,
2753,06/16/17 03:30:00 AM,76419,10.846,,,,
2754,06/16/17 03:45:00 AM,76407,10.748,,,,
2755,06/16/17 04:00:00 AM,76417,10.748,,,,
2756,06/16/17 04:15:00 AM,76417,10.748,,,,
2757,06/16/17 04:30:00 AM,76415,10.651,,,,
2758,06/16/17 04:45:00 AM,76424,10.651,,,,
2759,06/16/17 05:00:00 AM,76424,10.651,,,,
2760,06/16/17 05:15:00 AM,76441,10.553,,,,
2761,06/16/17 05:30:00 AM,76441,10.553,,,,
2762,06/16/17 05:45:00 AM,76441,10.553,,,,
2763,06/16/17 06:00:00 AM,76449,10.455,,,,
2764,06/16/17 06:15:00 AM,76468,10.455,,,,
2765,06/16/17 06:30:00 AM,76468,10.455,,,,
2766,06/16/17 06:45:00 AM,76485,10.357,,,,
2767,06/16/17 07:00:00 AM,76494,10.357,,,,
2768,06/16/17 07:15:00 AM,76504,10.357,,,,
2769,06/16/17 07:30:00 AM,76494,10.357,,,,
2770,06/16/17 07:45:00 AM,76494,10.357,,,,
2771,06/16/17 08:00:00 AM,76485,10.357,,,,
2772,06/16/17 08:15:00 AM,76504,10.357,,,,
2773,06/16/17 08:30:00 AM,76487,10.455,,,,
2774,06/16/17 08:45:00 AM,76477,10.455,,,,
2775,06/16/17 09:00:00 AM,76470,10.553,,,,
2776,06/16/17 09:15:00 AM,76472,10.651,,,,
2777,06/16/17 09:30:00 AM,76465,10.748,,,,
2778,06/16/17 09:45:00 AM,76439,10.846,,,,
2779,06/16/17 10:00:00 AM,76441,10.944,,,,
2780,06/16/17 10:15:00 AM,76434,11.041,,,,
2781,06/16/17 10:30:00 AM,76426,11.139,,,,
2782,06/16/17 10:45:00 AM,76448,11.236,,,,
2783,06/16/17 11:00:00 AM,76429,11.236,,,,
2784,06/16/17 11:15:00 AM,76421,11.334,,,,
2785,06/16/17 11:30:00 AM,76433,11.431,,,,
2786,06/16/17 11:45:00 AM,76424,11.431,,,,
2787,06/16/17 12:00:00 PM,76426,11.528,,,,
2788,06/16/17 12:15:00 PM,76407,11.528,,,,
2789,06/16/17 12:30:00 PM,76399,11.625,,,,
2790,06/16/17 12:45:00 PM,76390,11.625,,,,
2791,06/16/17 01:00:00 PM,76392,11.722,,,,
2792,06/16/17 01:15:00 PM,76363,11.722,,,,
2793,06/16/17 01:30:00 PM,76353,11.722,,,,
2794,06/16/17 01:45:00 PM,76336,11.819,,,,
2795,06/16/17 02:00:00 PM,76327,11.819,,,,
2796,06/16/17 02:15:00 PM,76308,11.819,,,,
2797,06/16/17 02:30:00 PM,76281,11.916,,,,
2798,06/16/17 02:45:00 PM,76252,11.916,,,,
2799,06/16/17 03:00:00 PM,76252,11.916,,,,
2800,06/16/17 03:15:00 PM,76252,11.916,,,,
2801,06/16/17 03:30:00 PM,76235,12.013,,,,
2802,06/16/17 03:45:00 PM,76225,12.013,,,,
2803,06/16/17 04:00:00 PM,76197,12.013,,,,
2804,06/16/17 04:15:00 PM,76177,12.013,,,,
2805,06/16/17 04:30:00 PM,76170,12.110,,,,
2806,06/16/17 04:45:00 PM,76170,12.110,,,,
2807,06/16/17 05:00:00 PM,76160,12.110,,,,
2808,06/16/17 05:15:00 PM,76141,12.110,,,,
2809,06/16/17 05:30:00 PM,76122,12.110,,,,
2810,06/16/17 05:45:00 PM,76124,12.207,,,,
2811,06/16/17 06:00:00 PM,76124,12.207,,,,
2812,06/16/17 06:15:00 PM,76114,12.207,,,,
2813,06/16/17 06:30:00 PM,76124,12.207,,,,
2814,06/16/17 06:45:00 PM,76124,12.207,,,,
2815,06/16/17 07:00:00 PM,76134,12.207,,,,
2816,06/16/17 07:15:00 PM,76134,12.207,,,,
2817,06/16/17 07:30:00 PM,76155,12.304,,,,
2818,06/16/17 07:45:00 PM,76165,12.304,,,,
2819,06/16/17 08:00:00 PM,76175,12.304,,,,
2820,06/16/17 08:15:00 PM,76184,12.304,,,,
2821,06/16/17 08:30:00 PM,76184,12.304,,,,
2822,06/16/17 08:45:00 PM,76184,12.304,,,,
2823,06/16/17 09:00:00 PM,76211,12.207,,,,
2824,06/16/17 09:15:00 PM,76220,12.207,,,,
2825,06/16/17 09:30:00 PM,76237,12.110,,,,
2826,06/16/17 09:45:00 PM,76235,12.013,,,,
2827,06/16/17 10:00:00 PM,76262,11.916,,,,
2828,06/16/17 10:15:00 PM,76252,11.916,,,,
2829,06/16/17 10:30:00 PM,76279,11.819,,,,
2830,06/16/17 10:45:00 PM,76267,11.722,,,,
2831,06/16/17 11:00:00 PM,76267,11.722,,,,
2832,06/16/17 11:15:00 PM,76264,11.625,,,,
2833,06/16/17 11:30:00 PM,76264,11.625,,,,
2834,06/16/17 11:45:00 PM,76262,11.528,,,,
2835,06/17/17 12:00:00 AM,76252,11.528,,,,
2836,06/17/17 12:15:00 AM,76240,11.431,,,,
2837,06/17/17 12:30:00 AM,76231,11.431,,,,
2838,06/17/17 12:45:00 AM,76240,11.431,,,,
2839,06/17/17 01:00:00 AM,76238,11.334,,,,
2840,06/17/17 01:15:00 AM,76228,11.334,,,,
2841,06/17/17 01:30:00 AM,76226,11.236,,,,
2842,06/17/17 01:45:00 AM,76226,11.236,,,,
2843,06/17/17 02:00:00 AM,76217,11.236,,,,
2844,06/17/17 02:15:00 AM,76214,11.139,,,,
2845,06/17/17 02:30:00 AM,76214,11.139,,,,
2846,06/17/17 02:45:00 AM,76205,11.139,,,,
2847,06/17/17 03:00:00 AM,76222,11.041,,,,
2848,06/17/17 03:15:00 AM,76202,11.041,,,,
2849,06/17/17 03:30:00 AM,76202,11.041,,,,
2850,06/17/17 03:45:00 AM,76212,11.041,,,,
2851,06/17/17 04:00:00 AM,76210,10.944,,,,
2852,06/17/17 04:15:00 AM,76210,10.944,,,,
2853,06/17/17 04:30:00 AM,76210,10.944,,,,
2854,06/17/17 04:45:00 AM,76219,10.944,,,,
2855,06/17/17 05:00:00 AM,76207,10.846,,,,
2856,06/17/17 05:15:00 AM,76207,10.846,,,,
2857,06/17/17 05:30:00 AM,76207,10.846,,,,
2858,06/17/17 05:45:00 AM,76227,10.846,,,,
2859,06/17/17 06:00:00 AM,76244,10.748,,,,
2860,06/17/17 06:15:00 AM,76234,10.748,,,,
2861,06/17/17 06:30:00 AM,76234,10.748,,,,
2862,06/17/17 06:45:00 AM,76244,10.748,,,,
2863,06/17/17 07:00:00 AM,76244,10.748,,,,
2864,06/17/17 07:15:00 AM,76253,10.748,,,,
2865,06/17/17 07:30:00 AM,76244,10.748,,,,
2866,06/17/17 07:45:00 AM,76253,10.748,,,,
2867,06/17/17 08:00:00 AM,76253,10.748,,,,
2868,06/17/17 08:15:00 AM,76244,10.748,,,,
2869,06/17/17 08:30:00 AM,76234,10.748,,,,
2870,06/17/17 08:45:00 AM,76236,10.846,,,,
2871,06/17/17 09:00:00 AM,76229,10.944,,,,
2872,06/17/17 09:15:00 AM,76222,11.041,,,,
2873,06/17/17 09:30:00 AM,76233,11.139,,,,
2874,06/17/17 09:45:00 AM,76226,11.236,,,,
2875,06/17/17 10:00:00 AM,76228,11.334,,,,
2876,06/17/17 10:15:00 AM,76231,11.431,,,,
2877,06/17/17 10:30:00 AM,76221,11.431,,,,
2878,06/17/17 10:45:00 AM,76223,11.528,,,,
2879,06/17/17 11:00:00 AM,76245,11.625,,,,
2880,06/17/17 11:15:00 AM,76245,11.625,,,,
2881,06/17/17 11:30:00 AM,76247,11.722,,,,
2882,06/17/17 11:45:00 AM,76250,11.819,,,,
2883,06/17/17 12:00:00 PM,76240,11.819,,,,
2884,06/17/17 12:15:00 PM,76221,11.819,,,,
2885,06/17/17 12:30:00 PM,76194,11.916,,,,
