Plot Title: RSAWI20180519,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1126761, SEN S/N: 1126761)","Temp, °C (LGR S/N: 1126761, SEN S/N: 1126761)",Coupler Detached (LGR S/N: 1126761),Coupler Attached (LGR S/N: 1126761),Stopped (LGR S/N: 1126761),End Of File (LGR S/N: 1126761)
4497,7/4/2018,12:00:00,78210,14.038,,,,
4498,7/4/2018,12:15:00,78194,14.038,,,,
4499,7/4/2018,12:30:00,78194,14.038,,,,
4500,7/4/2018,12:45:00,78194,14.038,,,,
4501,7/4/2018,13:00:00,78177,14.038,,,,
4502,7/4/2018,13:15:00,78194,14.038,,,,
4503,7/4/2018,13:30:00,78177,14.038,,,,
4504,7/4/2018,13:45:00,78180,14.134,,,,
4505,7/4/2018,14:00:00,78180,14.134,,,,
4506,7/4/2018,14:15:00,78180,14.134,,,,
4507,7/4/2018,14:30:00,78197,14.134,,,,
4508,7/4/2018,14:45:00,78197,14.134,,,,
4509,7/4/2018,15:00:00,78180,14.134,,,,
4510,7/4/2018,15:15:00,78197,14.134,,,,
4511,7/4/2018,15:30:00,78197,14.134,,,,
4512,7/4/2018,15:45:00,78197,14.134,,,,
4513,7/4/2018,16:00:00,78197,14.134,,,,
4514,7/4/2018,16:15:00,78183,14.23,,,,
4515,7/4/2018,16:30:00,78199,14.23,,,,
4516,7/4/2018,16:45:00,78199,14.23,,,,
4517,7/4/2018,17:00:00,78199,14.23,,,,
4518,7/4/2018,17:15:00,78183,14.23,,,,
4519,7/4/2018,17:30:00,78183,14.23,,,,
4520,7/4/2018,17:45:00,78166,14.23,,,,
4521,7/4/2018,18:00:00,78183,14.23,,,,
4522,7/4/2018,18:15:00,78166,14.23,,,,
4523,7/4/2018,18:30:00,78183,14.23,,,,
4524,7/4/2018,18:45:00,78183,14.23,,,,
4525,7/4/2018,19:00:00,78183,14.23,,,,
4526,7/4/2018,19:15:00,78185,14.325,,,,
4527,7/4/2018,19:30:00,78202,14.325,,,,
4528,7/4/2018,19:45:00,78202,14.325,,,,
4529,7/4/2018,20:00:00,78218,14.325,,,,
4530,7/4/2018,20:15:00,78218,14.325,,,,
4531,7/4/2018,20:30:00,78235,14.325,,,,
4532,7/4/2018,20:45:00,78284,14.325,,,,
4533,7/4/2018,21:00:00,78284,14.325,,,,
4534,7/4/2018,21:15:00,78284,14.325,,,,
4535,7/4/2018,21:30:00,78303,14.421,,,,
4536,7/4/2018,21:45:00,78353,14.421,,,,
4537,7/4/2018,22:00:00,78386,14.421,,,,
4538,7/4/2018,22:15:00,78403,14.421,,,,
4539,7/4/2018,22:30:00,78436,14.421,,,,
4540,7/4/2018,22:45:00,78452,14.421,,,,
4541,7/4/2018,23:00:00,78469,14.421,,,,
4542,7/4/2018,23:15:00,78485,14.421,,,,
4543,7/4/2018,23:30:00,78469,14.421,,,,
4544,7/4/2018,23:45:00,78469,14.421,,,,
4545,7/5/2018,0:00:00,78469,14.421,,,,
4546,7/5/2018,0:15:00,78488,14.517,,,,
4547,7/5/2018,0:30:00,78488,14.517,,,,
4548,7/5/2018,0:45:00,78505,14.517,,,,
4549,7/5/2018,1:00:00,78505,14.517,,,,
4550,7/5/2018,1:15:00,78505,14.517,,,,
4551,7/5/2018,1:30:00,78521,14.517,,,,
4552,7/5/2018,1:45:00,78505,14.517,,,,
4553,7/5/2018,2:00:00,78521,14.517,,,,
4554,7/5/2018,2:15:00,78505,14.517,,,,
4555,7/5/2018,2:30:00,78538,14.517,,,,
4556,7/5/2018,2:45:00,78505,14.517,,,,
4557,7/5/2018,3:00:00,78505,14.517,,,,
4558,7/5/2018,3:15:00,78491,14.613,,,,
4559,7/5/2018,3:30:00,78524,14.613,,,,
4560,7/5/2018,3:45:00,78507,14.613,,,,
4561,7/5/2018,4:00:00,78507,14.613,,,,
4562,7/5/2018,4:15:00,78524,14.613,,,,
4563,7/5/2018,4:30:00,78540,14.613,,,,
4564,7/5/2018,4:45:00,78540,14.613,,,,
4565,7/5/2018,5:00:00,78540,14.613,,,,
4566,7/5/2018,5:15:00,78557,14.613,,,,
4567,7/5/2018,5:30:00,78571,14.517,,,,
4568,7/5/2018,5:45:00,78587,14.517,,,,
4569,7/5/2018,6:00:00,78587,14.517,,,,
4570,7/5/2018,6:15:00,78604,14.517,,,,
4571,7/5/2018,6:30:00,78618,14.421,,,,
4572,7/5/2018,6:45:00,78634,14.421,,,,
4573,7/5/2018,7:00:00,78651,14.421,,,,
4574,7/5/2018,7:15:00,78667,14.421,,,,
4575,7/5/2018,7:30:00,78667,14.421,,,,
4576,7/5/2018,7:45:00,78667,14.421,,,,
4577,7/5/2018,8:00:00,78667,14.421,,,,
4578,7/5/2018,8:15:00,78684,14.421,,,,
4579,7/5/2018,8:30:00,78684,14.421,,,,
4580,7/5/2018,8:45:00,78684,14.421,,,,
4581,7/5/2018,9:00:00,78717,14.421,,,,
4582,7/5/2018,9:15:00,78720,14.517,,,,
4583,7/5/2018,9:30:00,78703,14.517,,,,
4584,7/5/2018,9:45:00,78703,14.517,,,,
4585,7/5/2018,10:00:00,78720,14.517,,,,
4586,7/5/2018,10:15:00,78703,14.517,,,,
4587,7/5/2018,10:30:00,78720,14.517,,,,
4588,7/5/2018,10:45:00,78720,14.517,,,,
4589,7/5/2018,11:00:00,78720,14.517,,,,
4590,7/5/2018,11:15:00,78706,14.613,,,,
4591,7/5/2018,11:30:00,78706,14.613,,,,
4592,7/5/2018,11:45:00,78706,14.613,,,,
4593,7/5/2018,12:00:00,78706,14.613,,,,
4594,7/5/2018,12:15:00,78673,14.613,,,,
4595,7/5/2018,12:30:00,78689,14.613,,,,
4596,7/5/2018,12:45:00,78673,14.613,,,,
4597,7/5/2018,13:00:00,78639,14.613,,,,
4598,7/5/2018,13:15:00,78656,14.613,,,,
4599,7/5/2018,13:30:00,78656,14.613,,,,
4600,7/5/2018,13:45:00,78673,14.613,,,,
4601,7/5/2018,14:00:00,78706,14.613,,,,
4602,7/5/2018,14:15:00,78689,14.613,,,,
4603,7/5/2018,14:30:00,78689,14.613,,,,
4604,7/5/2018,14:45:00,78692,14.709,,,,
4605,7/5/2018,15:00:00,78708,14.709,,,,
4606,7/5/2018,15:15:00,78675,14.709,,,,
4607,7/5/2018,15:30:00,78659,14.709,,,,
4608,7/5/2018,15:45:00,78659,14.709,,,,
4609,7/5/2018,16:00:00,78642,14.709,,,,
4610,7/5/2018,16:15:00,78642,14.709,,,,
4611,7/5/2018,16:30:00,78609,14.709,,,,
4612,7/5/2018,16:45:00,78576,14.709,,,,
4613,7/5/2018,17:00:00,78576,14.709,,,,
4614,7/5/2018,17:15:00,78543,14.709,,,,
4615,7/5/2018,17:30:00,78578,14.804,,,,
4616,7/5/2018,17:45:00,78578,14.804,,,,
4617,7/5/2018,18:00:00,78562,14.804,,,,
4618,7/5/2018,18:15:00,78612,14.804,,,,
4619,7/5/2018,18:30:00,78612,14.804,,,,
4620,7/5/2018,18:45:00,78678,14.804,,,,
4621,7/5/2018,19:00:00,78711,14.804,,,,
4622,7/5/2018,19:15:00,78760,14.804,,,,
4623,7/5/2018,19:30:00,78810,14.804,,,,
4624,7/5/2018,19:45:00,78846,14.9,,,,
4625,7/5/2018,20:00:00,78862,14.9,,,,
4626,7/5/2018,20:15:00,78879,14.9,,,,
4627,7/5/2018,20:30:00,78895,14.9,,,,
4628,7/5/2018,20:45:00,78895,14.9,,,,
4629,7/5/2018,21:00:00,78912,14.9,,,,
4630,7/5/2018,21:15:00,78912,14.9,,,,
4631,7/5/2018,21:30:00,78912,14.9,,,,
4632,7/5/2018,21:45:00,78912,14.9,,,,
4633,7/5/2018,22:00:00,78912,14.9,,,,
4634,7/5/2018,22:15:00,78928,14.9,,,,
4635,7/5/2018,22:30:00,78914,14.996,,,,
4636,7/5/2018,22:45:00,78898,14.996,,,,
4637,7/5/2018,23:00:00,78914,14.996,,,,
4638,7/5/2018,23:15:00,78914,14.996,,,,
4639,7/5/2018,23:30:00,78931,14.996,,,,
4640,7/5/2018,23:45:00,78931,14.996,,,,
4641,7/6/2018,0:00:00,78931,14.996,,,,
4642,7/6/2018,0:15:00,78964,14.996,,,,
4643,7/6/2018,0:30:00,78948,14.996,,,,
4644,7/6/2018,0:45:00,78948,14.996,,,,
4645,7/6/2018,1:00:00,78931,14.996,,,,
4646,7/6/2018,1:15:00,78931,14.996,,,,
4647,7/6/2018,1:30:00,78898,14.996,,,,
4648,7/6/2018,1:45:00,78914,14.996,,,,
4649,7/6/2018,2:00:00,78914,14.996,,,,
4650,7/6/2018,2:15:00,78914,14.996,,,,
4651,7/6/2018,2:30:00,78898,14.996,,,,
4652,7/6/2018,2:45:00,78881,14.996,,,,
4653,7/6/2018,3:00:00,78865,14.996,,,,
4654,7/6/2018,3:15:00,78865,14.996,,,,
4655,7/6/2018,3:30:00,78881,14.996,,,,
4656,7/6/2018,3:45:00,78881,14.996,,,,
4657,7/6/2018,4:00:00,78865,14.996,,,,
4658,7/6/2018,4:15:00,78865,14.996,,,,
4659,7/6/2018,4:30:00,78848,14.996,,,,
4660,7/6/2018,4:45:00,78865,14.996,,,,
4661,7/6/2018,5:00:00,78865,14.996,,,,
4662,7/6/2018,5:15:00,78881,14.996,,,,
4663,7/6/2018,5:30:00,78879,14.9,,,,
4664,7/6/2018,5:45:00,78862,14.9,,,,
4665,7/6/2018,6:00:00,78862,14.9,,,,
4666,7/6/2018,6:15:00,78862,14.9,,,,
4667,7/6/2018,6:30:00,78879,14.9,,,,
4668,7/6/2018,6:45:00,78895,14.9,,,,
4669,7/6/2018,7:00:00,78912,14.9,,,,
4670,7/6/2018,7:15:00,78942,14.804,,,,
4671,7/6/2018,7:30:00,78942,14.804,,,,
4672,7/6/2018,7:45:00,78942,14.804,,,,
4673,7/6/2018,8:00:00,78959,14.804,,,,
4674,7/6/2018,8:15:00,78962,14.9,,,,
4675,7/6/2018,8:30:00,78962,14.9,,,,
4676,7/6/2018,8:45:00,78962,14.9,,,,
4677,7/6/2018,9:00:00,78978,14.9,,,,
4678,7/6/2018,9:15:00,78978,14.9,,,,
4679,7/6/2018,9:30:00,78962,14.9,,,,
4680,7/6/2018,9:45:00,78962,14.9,,,,
4681,7/6/2018,10:00:00,78962,14.9,,,,
4682,7/6/2018,10:15:00,78962,14.9,,,,
4683,7/6/2018,10:30:00,78945,14.9,,,,
4684,7/6/2018,10:45:00,78945,14.9,,,,
4685,7/6/2018,11:00:00,78962,14.9,,,,
4686,7/6/2018,11:15:00,78945,14.9,,,,
4687,7/6/2018,11:30:00,78931,14.996,,,,
4688,7/6/2018,11:45:00,78948,14.996,,,,
4689,7/6/2018,12:00:00,78931,14.996,,,,
4690,7/6/2018,12:15:00,78931,14.996,,,,
4691,7/6/2018,12:30:00,78948,14.996,,,,
4692,7/6/2018,12:45:00,78914,14.996,,,,
4693,7/6/2018,13:00:00,78914,14.996,,,,
4694,7/6/2018,13:15:00,78914,14.996,,,,
4695,7/6/2018,13:30:00,78881,14.996,,,,
4696,7/6/2018,13:45:00,78865,14.996,,,,
4697,7/6/2018,14:00:00,78832,14.996,,,,
4698,7/6/2018,14:15:00,78815,14.996,,,,
4699,7/6/2018,14:30:00,78799,14.996,,,,
4700,7/6/2018,14:45:00,78782,14.996,,,,
4701,7/6/2018,15:00:00,78749,14.996,,,,
4702,7/6/2018,15:15:00,78733,14.996,,,,
4703,7/6/2018,15:30:00,78716,14.996,,,,
4704,7/6/2018,15:45:00,78716,14.996,,,,
4705,7/6/2018,16:00:00,78683,14.996,,,,
4706,7/6/2018,16:15:00,78666,14.996,,,,
4707,7/6/2018,16:30:00,78666,14.996,,,,
4708,7/6/2018,16:45:00,78650,14.996,,,,
4709,7/6/2018,17:00:00,78633,14.996,,,,
4710,7/6/2018,17:15:00,78600,14.996,,,,
4711,7/6/2018,17:30:00,78600,14.996,,,,
4712,7/6/2018,17:45:00,78600,14.996,,,,
4713,7/6/2018,18:00:00,78567,14.996,,,,
4714,7/6/2018,18:15:00,78570,15.091,,,,
4715,7/6/2018,18:30:00,78553,15.091,,,,
4716,7/6/2018,18:45:00,78553,15.091,,,,
4717,7/6/2018,19:00:00,78553,15.091,,,,
4718,7/6/2018,19:15:00,78537,15.091,,,,
4719,7/6/2018,19:30:00,78553,15.091,,,,
4720,7/6/2018,19:45:00,78553,15.091,,,,
4721,7/6/2018,20:00:00,78586,15.091,,,,
4722,7/6/2018,20:15:00,78586,15.091,,,,
4723,7/6/2018,20:30:00,78570,15.091,,,,
4724,7/6/2018,20:45:00,78586,15.091,,,,
4725,7/6/2018,21:00:00,78586,15.091,,,,
4726,7/6/2018,21:15:00,78605,15.187,,,,
4727,7/6/2018,21:30:00,78589,15.187,,,,
4728,7/6/2018,21:45:00,78589,15.187,,,,
4729,7/6/2018,22:00:00,78605,15.187,,,,
4730,7/6/2018,22:15:00,78605,15.187,,,,
4731,7/6/2018,22:30:00,78655,15.187,,,,
4732,7/6/2018,22:45:00,78672,15.187,,,,
4733,7/6/2018,23:00:00,78688,15.187,,,,
4734,7/6/2018,23:15:00,78688,15.187,,,,
4735,7/6/2018,23:30:00,78705,15.187,,,,
4736,7/6/2018,23:45:00,78688,15.187,,,,
4737,7/7/2018,0:00:00,78738,15.187,,,,
4738,7/7/2018,0:15:00,78757,15.282,,,,
4739,7/7/2018,0:30:00,78757,15.282,,,,
4740,7/7/2018,0:45:00,78724,15.282,,,,
4741,7/7/2018,1:00:00,78641,15.282,,,,
4742,7/7/2018,1:15:00,78674,15.282,,,,
4743,7/7/2018,1:30:00,78691,15.282,,,,
4744,7/7/2018,1:45:00,78658,15.282,,,,
4745,7/7/2018,2:00:00,78658,15.282,,,,
4746,7/7/2018,2:15:00,78641,15.282,,,,
4747,7/7/2018,2:30:00,78624,15.282,,,,
4748,7/7/2018,2:45:00,78624,15.282,,,,
4749,7/7/2018,3:00:00,78641,15.282,,,,
4750,7/7/2018,3:15:00,78627,15.378,,,,
4751,7/7/2018,3:30:00,78644,15.378,,,,
4752,7/7/2018,3:45:00,78627,15.378,,,,
4753,7/7/2018,4:00:00,78627,15.378,,,,
4754,7/7/2018,4:15:00,78627,15.378,,,,
4755,7/7/2018,4:30:00,78627,15.378,,,,
4756,7/7/2018,4:45:00,78627,15.378,,,,
4757,7/7/2018,5:00:00,78627,15.378,,,,
4758,7/7/2018,5:15:00,78627,15.378,,,,
4759,7/7/2018,5:30:00,78627,15.378,,,,
4760,7/7/2018,5:45:00,78608,15.282,,,,
4761,7/7/2018,6:00:00,78624,15.282,,,,
4762,7/7/2018,6:15:00,78624,15.282,,,,
4763,7/7/2018,6:30:00,78624,15.282,,,,
4764,7/7/2018,6:45:00,78622,15.187,,,,
4765,7/7/2018,7:00:00,78638,15.187,,,,
4766,7/7/2018,7:15:00,78622,15.187,,,,
4767,7/7/2018,7:30:00,78622,15.187,,,,
4768,7/7/2018,7:45:00,78622,15.187,,,,
4769,7/7/2018,8:00:00,78655,15.187,,,,
4770,7/7/2018,8:15:00,78619,15.091,,,,
4771,7/7/2018,8:30:00,78605,15.187,,,,
4772,7/7/2018,8:45:00,78572,15.187,,,,
4773,7/7/2018,9:00:00,78572,15.187,,,,
4774,7/7/2018,9:15:00,78572,15.187,,,,
4775,7/7/2018,9:30:00,78556,15.187,,,,
4776,7/7/2018,9:45:00,78539,15.187,,,,
4777,7/7/2018,10:00:00,78523,15.187,,,,
4778,7/7/2018,10:15:00,78506,15.187,,,,
4779,7/7/2018,10:30:00,78506,15.187,,,,
4780,7/7/2018,10:45:00,78506,15.187,,,,
4781,7/7/2018,11:00:00,78490,15.187,,,,
4782,7/7/2018,11:15:00,78476,15.282,,,,
4783,7/7/2018,11:30:00,78459,15.282,,,,
4784,7/7/2018,11:45:00,78459,15.282,,,,
4785,7/7/2018,12:00:00,78443,15.282,,,,
4786,7/7/2018,12:15:00,78409,15.282,,,,
4787,7/7/2018,12:30:00,78409,15.282,,,,
4788,7/7/2018,12:45:00,78376,15.282,,,,
4789,7/7/2018,13:00:00,78376,15.282,,,,
4790,7/7/2018,13:15:00,78360,15.282,,,,
4791,7/7/2018,13:30:00,78327,15.282,,,,
4792,7/7/2018,13:45:00,78294,15.282,,,,
4793,7/7/2018,14:00:00,78277,15.282,,,,
4794,7/7/2018,14:15:00,78261,15.282,,,,
4795,7/7/2018,14:30:00,78227,15.282,,,,
4796,7/7/2018,14:45:00,78211,15.282,,,,
4797,7/7/2018,15:00:00,78194,15.282,,,,
4798,7/7/2018,15:15:00,78161,15.282,,,,
4799,7/7/2018,15:30:00,78145,15.282,,,,
4800,7/7/2018,15:45:00,78128,15.282,,,,
4801,7/7/2018,16:00:00,78112,15.282,,,,
4802,7/7/2018,16:15:00,78095,15.282,,,,
4803,7/7/2018,16:30:00,78079,15.282,,,,
4804,7/7/2018,16:45:00,78079,15.282,,,,
4805,7/7/2018,17:00:00,78114,15.378,,,,
4806,7/7/2018,17:15:00,78131,15.378,,,,
4807,7/7/2018,17:30:00,78131,15.378,,,,
4808,7/7/2018,17:45:00,78131,15.378,,,,
4809,7/7/2018,18:00:00,78114,15.378,,,,
4810,7/7/2018,18:15:00,78131,15.378,,,,
4811,7/7/2018,18:30:00,78114,15.378,,,,
4812,7/7/2018,18:45:00,78147,15.378,,,,
4813,7/7/2018,19:00:00,78131,15.378,,,,
4814,7/7/2018,19:15:00,78147,15.378,,,,
4815,7/7/2018,19:30:00,78131,15.378,,,,
4816,7/7/2018,19:45:00,78131,15.378,,,,
4817,7/7/2018,20:00:00,78166,15.473,,,,
4818,7/7/2018,20:15:00,78200,15.473,,,,
4819,7/7/2018,20:30:00,78216,15.473,,,,
4820,7/7/2018,20:45:00,78233,15.473,,,,
4821,7/7/2018,21:00:00,78249,15.473,,,,
4822,7/7/2018,21:15:00,78282,15.473,,,,
4823,7/7/2018,21:30:00,78282,15.473,,,,
4824,7/7/2018,21:45:00,78299,15.473,,,,
4825,7/7/2018,22:00:00,78332,15.473,,,,
4826,7/7/2018,22:15:00,78382,15.473,,,,
4827,7/7/2018,22:30:00,78415,15.473,,,,
4828,7/7/2018,22:45:00,78417,15.569,,,,
4829,7/7/2018,23:00:00,78401,15.569,,,,
4830,7/7/2018,23:15:00,78368,15.569,,,,
4831,7/7/2018,23:30:00,78384,15.569,,,,
4832,7/7/2018,23:45:00,78401,15.569,,,,
4833,7/8/2018,0:00:00,78384,15.569,,,,
4834,7/8/2018,0:15:00,78368,15.569,,,,
4835,7/8/2018,0:30:00,78351,15.569,,,,
4836,7/8/2018,0:45:00,78334,15.569,,,,
4837,7/8/2018,1:00:00,78351,15.569,,,,
4838,7/8/2018,1:15:00,78351,15.569,,,,
4839,7/8/2018,1:30:00,78368,15.569,,,,
4840,7/8/2018,1:45:00,78370,15.664,,,,
4841,7/8/2018,2:00:00,78354,15.664,,,,
4842,7/8/2018,2:15:00,78337,15.664,,,,
4843,7/8/2018,2:30:00,78337,15.664,,,,
4844,7/8/2018,2:45:00,78321,15.664,,,,
4845,7/8/2018,3:00:00,78321,15.664,,,,
4846,7/8/2018,3:15:00,78304,15.664,,,,
4847,7/8/2018,3:30:00,78304,15.664,,,,
4848,7/8/2018,3:45:00,78301,15.569,,,,
4849,7/8/2018,4:00:00,78318,15.569,,,,
4850,7/8/2018,4:15:00,78301,15.569,,,,
4851,7/8/2018,4:30:00,78301,15.569,,,,
4852,7/8/2018,4:45:00,78318,15.569,,,,
4853,7/8/2018,5:00:00,78301,15.569,,,,
4854,7/8/2018,5:15:00,78299,15.473,,,,
4855,7/8/2018,5:30:00,78332,15.473,,,,
4856,7/8/2018,5:45:00,78348,15.473,,,,
4857,7/8/2018,6:00:00,78348,15.473,,,,
4858,7/8/2018,6:15:00,78329,15.378,,,,
4859,7/8/2018,6:30:00,78362,15.378,,,,
4860,7/8/2018,6:45:00,78362,15.378,,,,
4861,7/8/2018,7:00:00,78346,15.378,,,,
4862,7/8/2018,7:15:00,78362,15.378,,,,
4863,7/8/2018,7:30:00,78360,15.282,,,,
4864,7/8/2018,7:45:00,78360,15.282,,,,
4865,7/8/2018,8:00:00,78360,15.282,,,,
4866,7/8/2018,8:15:00,78360,15.282,,,,
4867,7/8/2018,8:30:00,78343,15.282,,,,
4868,7/8/2018,8:45:00,78360,15.282,,,,
4869,7/8/2018,9:00:00,78343,15.282,,,,
4870,7/8/2018,9:15:00,78343,15.282,,,,
4871,7/8/2018,9:30:00,78313,15.378,,,,
4872,7/8/2018,9:45:00,78313,15.378,,,,
4873,7/8/2018,10:00:00,78296,15.378,,,,
4874,7/8/2018,10:15:00,78296,15.378,,,,
4875,7/8/2018,10:30:00,78296,15.378,,,,
4876,7/8/2018,10:45:00,78263,15.378,,,,
4877,7/8/2018,11:00:00,78263,15.378,,,,
4878,7/8/2018,11:15:00,78263,15.378,,,,
4879,7/8/2018,11:30:00,78263,15.378,,,,
4880,7/8/2018,11:45:00,78266,15.473,,,,
4881,7/8/2018,12:00:00,78266,15.473,,,,
4882,7/8/2018,12:15:00,78266,15.473,,,,
4883,7/8/2018,12:30:00,78249,15.473,,,,
4884,7/8/2018,12:45:00,78249,15.473,,,,
4885,7/8/2018,13:00:00,78233,15.473,,,,
4886,7/8/2018,13:15:00,78249,15.473,,,,
4887,7/8/2018,13:30:00,78233,15.473,,,,
4888,7/8/2018,13:45:00,78200,15.473,,,,
4889,7/8/2018,14:00:00,78183,15.473,,,,
4890,7/8/2018,14:15:00,78166,15.473,,,,
4891,7/8/2018,14:30:00,78150,15.473,,,,
4892,7/8/2018,14:45:00,78133,15.473,,,,
4893,7/8/2018,15:00:00,78183,15.473,,,,
4894,7/8/2018,15:15:00,78150,15.473,,,,
4895,7/8/2018,15:30:00,78166,15.473,,,,
4896,7/8/2018,15:45:00,78233,15.473,,,,
4897,7/8/2018,16:00:00,78266,15.473,,,,
4898,7/8/2018,16:15:00,78216,15.473,,,,
4899,7/8/2018,16:30:00,78216,15.473,,,,
4900,7/8/2018,16:45:00,78186,15.569,,,,
4901,7/8/2018,17:00:00,78169,15.569,,,,
4902,7/8/2018,17:15:00,78186,15.569,,,,
4903,7/8/2018,17:30:00,78153,15.569,,,,
4904,7/8/2018,17:45:00,78153,15.569,,,,
4905,7/8/2018,18:00:00,78153,15.569,,,,
4906,7/8/2018,18:15:00,78153,15.569,,,,
4907,7/8/2018,18:30:00,78136,15.569,,,,
4908,7/8/2018,18:45:00,78153,15.569,,,,
4909,7/8/2018,19:00:00,78169,15.569,,,,
4910,7/8/2018,19:15:00,78202,15.569,,,,
4911,7/8/2018,19:30:00,78219,15.569,,,,
4912,7/8/2018,19:45:00,78202,15.569,,,,
4913,7/8/2018,20:00:00,78202,15.569,,,,
4914,7/8/2018,20:15:00,78219,15.569,,,,
4915,7/8/2018,20:30:00,78268,15.569,,,,
4916,7/8/2018,20:45:00,78368,15.569,,,,
4917,7/8/2018,21:00:00,78384,15.569,,,,
4918,7/8/2018,21:15:00,78417,15.569,,,,
4919,7/8/2018,21:30:00,78401,15.569,,,,
4920,7/8/2018,21:45:00,78401,15.569,,,,
4921,7/8/2018,22:00:00,78450,15.569,,,,
4922,7/8/2018,22:15:00,78450,15.569,,,,
4923,7/8/2018,22:30:00,78436,15.664,,,,
4924,7/8/2018,22:45:00,78436,15.664,,,,
4925,7/8/2018,23:00:00,78436,15.664,,,,
4926,7/8/2018,23:15:00,78436,15.664,,,,
4927,7/8/2018,23:30:00,78420,15.664,,,,
4928,7/8/2018,23:45:00,78436,15.664,,,,
4929,7/9/2018,0:00:00,78453,15.664,,,,
4930,7/9/2018,0:15:00,78486,15.664,,,,
4931,7/9/2018,0:30:00,78469,15.664,,,,
4932,7/9/2018,0:45:00,78486,15.664,,,,
4933,7/9/2018,1:00:00,78469,15.664,,,,
4934,7/9/2018,1:15:00,78469,15.664,,,,
4935,7/9/2018,1:30:00,78469,15.664,,,,
4936,7/9/2018,1:45:00,78469,15.664,,,,
4937,7/9/2018,2:00:00,78469,15.664,,,,
4938,7/9/2018,2:15:00,78453,15.664,,,,
4939,7/9/2018,2:30:00,78436,15.664,,,,
4940,7/9/2018,2:45:00,78436,15.664,,,,
4941,7/9/2018,3:00:00,78434,15.569,,,,
4942,7/9/2018,3:15:00,78434,15.569,,,,
4943,7/9/2018,3:30:00,78450,15.569,,,,
4944,7/9/2018,3:45:00,78417,15.569,,,,
4945,7/9/2018,4:00:00,78415,15.473,,,,
4946,7/9/2018,4:15:00,78415,15.473,,,,
4947,7/9/2018,4:30:00,78448,15.473,,,,
4948,7/9/2018,4:45:00,78431,15.473,,,,
4949,7/9/2018,5:00:00,78429,15.378,,,,
4950,7/9/2018,5:15:00,78429,15.378,,,,
4951,7/9/2018,5:30:00,78445,15.378,,,,
4952,7/9/2018,5:45:00,78462,15.378,,,,
4953,7/9/2018,6:00:00,78445,15.378,,,,
4954,7/9/2018,6:15:00,78459,15.282,,,,
4955,7/9/2018,6:30:00,78476,15.282,,,,
4956,7/9/2018,6:45:00,78492,15.282,,,,
4957,7/9/2018,7:00:00,78509,15.282,,,,
4958,7/9/2018,7:15:00,78492,15.282,,,,
4959,7/9/2018,7:30:00,78506,15.187,,,,
4960,7/9/2018,7:45:00,78523,15.187,,,,
4961,7/9/2018,8:00:00,78506,15.187,,,,
4962,7/9/2018,8:15:00,78506,15.187,,,,
4963,7/9/2018,8:30:00,78490,15.187,,,,
4964,7/9/2018,8:45:00,78490,15.187,,,,
4965,7/9/2018,9:00:00,78523,15.187,,,,
4966,7/9/2018,9:15:00,78492,15.282,,,,
4967,7/9/2018,9:30:00,78509,15.282,,,,
4968,7/9/2018,9:45:00,78492,15.282,,,,
4969,7/9/2018,10:00:00,78476,15.282,,,,
4970,7/9/2018,10:15:00,78476,15.282,,,,
4971,7/9/2018,10:30:00,78476,15.282,,,,
4972,7/9/2018,10:45:00,78476,15.282,,,,
4973,7/9/2018,11:00:00,78476,15.282,,,,
4974,7/9/2018,11:15:00,78476,15.282,,,,
4975,7/9/2018,11:30:00,78478,15.378,,,,
4976,7/9/2018,11:45:00,78478,15.378,,,,
4977,7/9/2018,12:00:00,78462,15.378,,,,
4978,7/9/2018,12:15:00,78445,15.378,,,,
4979,7/9/2018,12:30:00,78429,15.378,,,,
4980,7/9/2018,12:45:00,78412,15.378,,,,
4981,7/9/2018,13:00:00,78412,15.378,,,,
4982,7/9/2018,13:15:00,78379,15.378,,,,
4983,7/9/2018,13:30:00,78379,15.378,,,,
4984,7/9/2018,13:45:00,78379,15.378,,,,
4985,7/9/2018,14:00:00,78362,15.378,,,,
4986,7/9/2018,14:15:00,78362,15.378,,,,
4987,7/9/2018,14:30:00,78365,15.473,,,,
4988,7/9/2018,14:45:00,78348,15.473,,,,
4989,7/9/2018,15:00:00,78332,15.473,,,,
4990,7/9/2018,15:15:00,78315,15.473,,,,
4991,7/9/2018,15:30:00,78315,15.473,,,,
4992,7/9/2018,15:45:00,78315,15.473,,,,
4993,7/9/2018,16:00:00,78332,15.473,,,,
4994,7/9/2018,16:15:00,78332,15.473,,,,
4995,7/9/2018,16:30:00,78332,15.473,,,,
4996,7/9/2018,16:45:00,78315,15.473,,,,
4997,7/9/2018,17:00:00,78299,15.473,,,,
4998,7/9/2018,17:15:00,78299,15.473,,,,
4999,7/9/2018,17:30:00,78282,15.473,,,,
5000,7/9/2018,17:45:00,78282,15.473,,,,
5001,7/9/2018,18:00:00,78249,15.473,,,,
5002,7/9/2018,18:15:00,78266,15.473,,,,
5003,7/9/2018,18:30:00,78282,15.473,,,,
5004,7/9/2018,18:45:00,78266,15.473,,,,
5005,7/9/2018,19:00:00,78266,15.473,,,,
5006,7/9/2018,19:15:00,78282,15.473,,,,
5007,7/9/2018,19:30:00,78301,15.569,,,,
