"Plot Title: RSAW2 1126761 20150423-2015"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1126761, SEN S/N: 1126761)","Temp, °C (LGR S/N: 1126761, SEN S/N: 1126761)","Coupler Detached (LGR S/N: 1126761)","Coupler Attached (LGR S/N: 1126761)","Stopped (LGR S/N: 1126761)","End Of File (LGR S/N: 1126761)"
4018,06/04/15 08:30:00 AM,76964,10.455,,,,
4019,06/04/15 08:45:00 AM,76964,10.455,,,,
4020,06/04/15 09:00:00 AM,76964,10.553,,,,
4021,06/04/15 09:15:00 AM,76947,10.553,,,,
4022,06/04/15 09:30:00 AM,76930,10.651,,,,
4023,06/04/15 09:45:00 AM,76947,10.651,,,,
4024,06/04/15 10:00:00 AM,76946,10.748,,,,
4025,06/04/15 10:15:00 AM,76897,10.748,,,,
4026,06/04/15 10:30:00 AM,76946,10.748,,,,
4027,06/04/15 10:45:00 AM,76930,10.846,,,,
4028,06/04/15 11:00:00 AM,76930,10.846,,,,
4029,06/04/15 11:15:00 AM,76930,10.846,,,,
4030,06/04/15 11:30:00 AM,76979,10.944,,,,
4031,06/04/15 11:45:00 AM,76996,10.944,,,,
4032,06/04/15 12:00:00 PM,77046,10.944,,,,
4033,06/04/15 12:15:00 PM,77012,11.041,,,,
4034,06/04/15 12:30:00 PM,77012,11.041,,,,
4035,06/04/15 12:45:00 PM,77012,11.041,,,,
4036,06/04/15 01:00:00 PM,76962,11.041,,,,
4037,06/04/15 01:15:00 PM,76979,11.139,,,,
4038,06/04/15 01:30:00 PM,76979,11.139,,,,
4039,06/04/15 01:45:00 PM,76995,11.139,,,,
4040,06/04/15 02:00:00 PM,77012,11.139,,,,
4041,06/04/15 02:15:00 PM,76929,11.139,,,,
4042,06/04/15 02:30:00 PM,76945,11.236,,,,
4043,06/04/15 02:45:00 PM,76962,11.236,,,,
4044,06/04/15 03:00:00 PM,76945,11.236,,,,
4045,06/04/15 03:15:00 PM,76912,11.236,,,,
4046,06/04/15 03:30:00 PM,76895,11.236,,,,
4047,06/04/15 03:45:00 PM,76895,11.334,,,,
4048,06/04/15 04:00:00 PM,76845,11.334,,,,
4049,06/04/15 04:15:00 PM,76845,11.334,,,,
4050,06/04/15 04:30:00 PM,76845,11.334,,,,
4051,06/04/15 04:45:00 PM,76829,11.334,,,,
4052,06/04/15 05:00:00 PM,76829,11.334,,,,
4053,06/04/15 05:15:00 PM,76812,11.334,,,,
4054,06/04/15 05:30:00 PM,76796,11.334,,,,
4055,06/04/15 05:45:00 PM,76779,11.431,,,,
4056,06/04/15 06:00:00 PM,76779,11.431,,,,
4057,06/04/15 06:15:00 PM,76779,11.431,,,,
4058,06/04/15 06:30:00 PM,76762,11.431,,,,
4059,06/04/15 06:45:00 PM,76762,11.431,,,,
4060,06/04/15 07:00:00 PM,76746,11.431,,,,
4061,06/04/15 07:15:00 PM,76762,11.431,,,,
4062,06/04/15 07:30:00 PM,76779,11.528,,,,
4063,06/04/15 07:45:00 PM,76762,11.528,,,,
4064,06/04/15 08:00:00 PM,76762,11.528,,,,
4065,06/04/15 08:15:00 PM,76745,11.528,,,,
4066,06/04/15 08:30:00 PM,76762,11.528,,,,
4067,06/04/15 08:45:00 PM,76779,11.528,,,,
4068,06/04/15 09:00:00 PM,76729,11.528,,,,
4069,06/04/15 09:15:00 PM,76762,11.528,,,,
4070,06/04/15 09:30:00 PM,76779,11.528,,,,
4071,06/04/15 09:45:00 PM,76779,11.528,,,,
4072,06/04/15 10:00:00 PM,76812,11.625,,,,
4073,06/04/15 10:15:00 PM,76812,11.528,,,,
4074,06/04/15 10:30:00 PM,76795,11.625,,,,
4075,06/04/15 10:45:00 PM,76779,11.528,,,,
4076,06/04/15 11:00:00 PM,76795,11.528,,,,
4077,06/04/15 11:15:00 PM,76779,11.528,,,,
4078,06/04/15 11:30:00 PM,76795,11.431,,,,
4079,06/04/15 11:45:00 PM,76795,11.431,,,,
4080,06/05/15 12:00:00 AM,76812,11.431,,,,
4081,06/05/15 12:15:00 AM,76829,11.334,,,,
4082,06/05/15 12:30:00 AM,76845,11.334,,,,
4083,06/05/15 12:45:00 AM,76846,11.236,,,,
4084,06/05/15 01:00:00 AM,76879,11.236,,,,
4085,06/05/15 01:15:00 AM,76912,11.139,,,,
4086,06/05/15 01:30:00 AM,76879,11.139,,,,
4087,06/05/15 01:45:00 AM,76879,11.041,,,,
4088,06/05/15 02:00:00 AM,76896,11.041,,,,
4089,06/05/15 02:15:00 AM,76896,11.041,,,,
4090,06/05/15 02:30:00 AM,76846,11.041,,,,
4091,06/05/15 02:45:00 AM,76896,11.041,,,,
4092,06/05/15 03:00:00 AM,76913,11.041,,,,
4093,06/05/15 03:15:00 AM,76879,11.041,,,,
4094,06/05/15 03:30:00 AM,76929,10.944,,,,
4095,06/05/15 03:45:00 AM,76896,11.041,,,,
4096,06/05/15 04:00:00 AM,76896,11.041,,,,
4097,06/05/15 04:15:00 AM,76913,11.041,,,,
4098,06/05/15 04:30:00 AM,76929,11.041,,,,
4099,06/05/15 04:45:00 AM,76913,11.041,,,,
4100,06/05/15 05:00:00 AM,76896,11.041,,,,
4101,06/05/15 05:15:00 AM,76929,11.041,,,,
4102,06/05/15 05:30:00 AM,76946,10.944,,,,
4103,06/05/15 05:45:00 AM,76946,10.944,,,,
4104,06/05/15 06:00:00 AM,76929,10.944,,,,
4105,06/05/15 06:15:00 AM,76963,10.944,,,,
4106,06/05/15 06:30:00 AM,76963,10.944,,,,
4107,06/05/15 06:45:00 AM,76979,10.846,,,,
4108,06/05/15 07:00:00 AM,76979,10.846,,,,
4109,06/05/15 07:15:00 AM,76996,10.846,,,,
4110,06/05/15 07:30:00 AM,76996,10.846,,,,
4111,06/05/15 07:45:00 AM,77012,10.944,,,,
4112,06/05/15 08:00:00 AM,77012,10.944,,,,
4113,06/05/15 08:15:00 AM,77029,10.944,,,,
4114,06/05/15 08:30:00 AM,77046,10.944,,,,
4115,06/05/15 08:45:00 AM,77046,10.944,,,,
4116,06/05/15 09:00:00 AM,77029,11.041,,,,
4117,06/05/15 09:15:00 AM,76996,11.041,,,,
4118,06/05/15 09:30:00 AM,77012,11.041,,,,
4119,06/05/15 09:45:00 AM,77029,11.139,,,,
4120,06/05/15 10:00:00 AM,76995,11.139,,,,
4121,06/05/15 10:15:00 AM,76979,11.139,,,,
4122,06/05/15 10:30:00 AM,76979,11.236,,,,
4123,06/05/15 10:45:00 AM,76962,11.236,,,,
4124,06/05/15 11:00:00 AM,76962,11.236,,,,
4125,06/05/15 11:15:00 AM,76979,11.236,,,,
4126,06/05/15 11:30:00 AM,76962,11.236,,,,
4127,06/05/15 11:45:00 AM,76978,11.334,,,,
4128,06/05/15 12:00:00 PM,76945,11.334,,,,
4129,06/05/15 12:15:00 PM,76945,11.334,,,,
4130,06/05/15 12:30:00 PM,76945,11.334,,,,
4131,06/05/15 12:45:00 PM,76945,11.334,,,,
4132,06/05/15 01:00:00 PM,76962,11.334,,,,
4133,06/05/15 01:15:00 PM,76978,11.431,,,,
4134,06/05/15 01:30:00 PM,76978,11.431,,,,
4135,06/05/15 01:45:00 PM,76978,11.431,,,,
4136,06/05/15 02:00:00 PM,76928,11.431,,,,
4137,06/05/15 02:15:00 PM,76945,11.431,,,,
4138,06/05/15 02:30:00 PM,76928,11.431,,,,
4139,06/05/15 02:45:00 PM,76928,11.431,,,,
4140,06/05/15 03:00:00 PM,76895,11.431,,,,
4141,06/05/15 03:15:00 PM,76878,11.431,,,,
4142,06/05/15 03:30:00 PM,76845,11.431,,,,
4143,06/05/15 03:45:00 PM,76862,11.528,,,,
4144,06/05/15 04:00:00 PM,76911,11.528,,,,
4145,06/05/15 04:15:00 PM,76928,11.528,,,,
4146,06/05/15 04:30:00 PM,76961,11.528,,,,
4147,06/05/15 04:45:00 PM,76945,11.528,,,,
4148,06/05/15 05:00:00 PM,76928,11.528,,,,
4149,06/05/15 05:15:00 PM,76878,11.528,,,,
4150,06/05/15 05:30:00 PM,76895,11.528,,,,
4151,06/05/15 05:45:00 PM,76862,11.528,,,,
4152,06/05/15 06:00:00 PM,76862,11.528,,,,
4153,06/05/15 06:15:00 PM,76862,11.528,,,,
4154,06/05/15 06:30:00 PM,76911,11.528,,,,
4155,06/05/15 06:45:00 PM,76928,11.625,,,,
4156,06/05/15 07:00:00 PM,76944,11.625,,,,
4157,06/05/15 07:15:00 PM,76928,11.625,,,,
4158,06/05/15 07:30:00 PM,76944,11.625,,,,
4159,06/05/15 07:45:00 PM,77011,11.625,,,,
4160,06/05/15 08:00:00 PM,77044,11.625,,,,
4161,06/05/15 08:15:00 PM,77044,11.625,,,,
4162,06/05/15 08:30:00 PM,76994,11.625,,,,
4163,06/05/15 08:45:00 PM,76978,11.625,,,,
4164,06/05/15 09:00:00 PM,76944,11.625,,,,
4165,06/05/15 09:15:00 PM,76928,11.625,,,,
4166,06/05/15 09:30:00 PM,76961,11.625,,,,
4167,06/05/15 09:45:00 PM,76944,11.625,,,,
4168,06/05/15 10:00:00 PM,76944,11.625,,,,
4169,06/05/15 10:15:00 PM,76961,11.625,,,,
4170,06/05/15 10:30:00 PM,76978,11.625,,,,
4171,06/05/15 10:45:00 PM,76961,11.625,,,,
4172,06/05/15 11:00:00 PM,76978,11.625,,,,
4173,06/05/15 11:15:00 PM,76994,11.625,,,,
4174,06/05/15 11:30:00 PM,76961,11.528,,,,
4175,06/05/15 11:45:00 PM,76961,11.528,,,,
4176,06/06/15 12:00:00 AM,76961,11.528,,,,
4177,06/06/15 12:15:00 AM,76978,11.528,,,,
4178,06/06/15 12:30:00 AM,76978,11.528,,,,
4179,06/06/15 12:45:00 AM,76961,11.528,,,,
4180,06/06/15 01:00:00 AM,76978,11.431,,,,
4181,06/06/15 01:15:00 AM,76945,11.431,,,,
4182,06/06/15 01:30:00 AM,76978,11.431,,,,
4183,06/06/15 01:45:00 AM,76945,11.431,,,,
4184,06/06/15 02:00:00 AM,76945,11.431,,,,
4185,06/06/15 02:15:00 AM,76978,11.431,,,,
4186,06/06/15 02:30:00 AM,76928,11.431,,,,
4187,06/06/15 02:45:00 AM,76928,11.431,,,,
4188,06/06/15 03:00:00 AM,76895,11.431,,,,
4189,06/06/15 03:15:00 AM,76895,11.431,,,,
4190,06/06/15 03:30:00 AM,76912,11.431,,,,
4191,06/06/15 03:45:00 AM,76912,11.431,,,,
4192,06/06/15 04:00:00 AM,76912,11.334,,,,
4193,06/06/15 04:15:00 AM,76928,11.334,,,,
4194,06/06/15 04:30:00 AM,76928,11.334,,,,
4195,06/06/15 04:45:00 AM,76928,11.334,,,,
4196,06/06/15 05:00:00 AM,76945,11.334,,,,
4197,06/06/15 05:15:00 AM,76928,11.334,,,,
4198,06/06/15 05:30:00 AM,76962,11.334,,,,
4199,06/06/15 05:45:00 AM,76945,11.334,,,,
4200,06/06/15 06:00:00 AM,76928,11.334,,,,
4201,06/06/15 06:15:00 AM,76912,11.334,,,,
4202,06/06/15 06:30:00 AM,76945,11.334,,,,
4203,06/06/15 06:45:00 AM,76945,11.334,,,,
4204,06/06/15 07:00:00 AM,76962,11.334,,,,
4205,06/06/15 07:15:00 AM,76945,11.334,,,,
4206,06/06/15 07:30:00 AM,76945,11.334,,,,
4207,06/06/15 07:45:00 AM,76928,11.334,,,,
4208,06/06/15 08:00:00 AM,76962,11.334,,,,
4209,06/06/15 08:15:00 AM,76945,11.334,,,,
4210,06/06/15 08:30:00 AM,76978,11.334,,,,
4211,06/06/15 08:45:00 AM,76978,11.334,,,,
4212,06/06/15 09:00:00 AM,76995,11.334,,,,
4213,06/06/15 09:15:00 AM,76995,11.334,,,,
4214,06/06/15 09:30:00 AM,76978,11.334,,,,
4215,06/06/15 09:45:00 AM,76978,11.431,,,,
4216,06/06/15 10:00:00 AM,76978,11.431,,,,
4217,06/06/15 10:15:00 AM,76978,11.431,,,,
4218,06/06/15 10:30:00 AM,76961,11.431,,,,
4219,06/06/15 10:45:00 AM,76961,11.431,,,,
4220,06/06/15 11:00:00 AM,76961,11.431,,,,
4221,06/06/15 11:15:00 AM,76961,11.431,,,,
4222,06/06/15 11:30:00 AM,76945,11.528,,,,
4223,06/06/15 11:45:00 AM,76928,11.528,,,,
4224,06/06/15 12:00:00 PM,76911,11.528,,,,
4225,06/06/15 12:15:00 PM,76895,11.528,,,,
4226,06/06/15 12:30:00 PM,76862,11.528,,,,
4227,06/06/15 12:45:00 PM,76812,11.528,,,,
4228,06/06/15 01:00:00 PM,76795,11.528,,,,
4229,06/06/15 01:15:00 PM,76961,11.528,,,,
4230,06/06/15 01:30:00 PM,76978,11.625,,,,
4231,06/06/15 01:45:00 PM,76961,11.625,,,,
4232,06/06/15 02:00:00 PM,76961,11.625,,,,
4233,06/06/15 02:15:00 PM,77110,11.625,,,,
4234,06/06/15 02:30:00 PM,77044,11.625,,,,
4235,06/06/15 02:45:00 PM,77044,11.625,,,,
4236,06/06/15 03:00:00 PM,77011,11.625,,,,
4237,06/06/15 03:15:00 PM,76961,11.625,,,,
4238,06/06/15 03:30:00 PM,76961,11.722,,,,
4239,06/06/15 03:45:00 PM,76977,11.722,,,,
4240,06/06/15 04:00:00 PM,76894,11.722,,,,
4241,06/06/15 04:15:00 PM,76961,11.722,,,,
4242,06/06/15 04:30:00 PM,76928,11.722,,,,
4243,06/06/15 04:45:00 PM,77011,11.722,,,,
4244,06/06/15 05:00:00 PM,76977,11.722,,,,
4245,06/06/15 05:15:00 PM,76961,11.722,,,,
4246,06/06/15 05:30:00 PM,76944,11.819,,,,
4247,06/06/15 05:45:00 PM,77010,11.819,,,,
4248,06/06/15 06:00:00 PM,77010,11.819,,,,
4249,06/06/15 06:15:00 PM,76994,11.819,,,,
4250,06/06/15 06:30:00 PM,76961,11.819,,,,
4251,06/06/15 06:45:00 PM,76994,11.819,,,,
4252,06/06/15 07:00:00 PM,77010,11.819,,,,
4253,06/06/15 07:15:00 PM,77044,11.819,,,,
4254,06/06/15 07:30:00 PM,77027,11.819,,,,
4255,06/06/15 07:45:00 PM,77043,11.916,,,,
4256,06/06/15 08:00:00 PM,77077,11.916,,,,
4257,06/06/15 08:15:00 PM,77060,11.916,,,,
4258,06/06/15 08:30:00 PM,77043,11.916,,,,
4259,06/06/15 08:45:00 PM,77093,11.916,,,,
4260,06/06/15 09:00:00 PM,77093,11.916,,,,
4261,06/06/15 09:15:00 PM,77126,12.013,,,,
4262,06/06/15 09:30:00 PM,77126,12.013,,,,
4263,06/06/15 09:45:00 PM,77126,12.013,,,,
4264,06/06/15 10:00:00 PM,77143,12.013,,,,
4265,06/06/15 10:15:00 PM,77143,12.013,,,,
4266,06/06/15 10:30:00 PM,77176,12.013,,,,
4267,06/06/15 10:45:00 PM,77176,12.013,,,,
4268,06/06/15 11:00:00 PM,77159,12.013,,,,
4269,06/06/15 11:15:00 PM,77176,12.110,,,,
4270,06/06/15 11:30:00 PM,77176,12.110,,,,
4271,06/06/15 11:45:00 PM,77176,12.110,,,,
4272,06/07/15 12:00:00 AM,77176,12.110,,,,
4273,06/07/15 12:15:00 AM,77176,12.110,,,,
4274,06/07/15 12:30:00 AM,77192,12.110,,,,
4275,06/07/15 12:45:00 AM,77176,12.110,,,,
4276,06/07/15 01:00:00 AM,77176,12.110,,,,
4277,06/07/15 01:15:00 AM,77176,12.110,,,,
4278,06/07/15 01:30:00 AM,77176,12.110,,,,
4279,06/07/15 01:45:00 AM,77193,12.013,,,,
4280,06/07/15 02:00:00 AM,77176,12.013,,,,
4281,06/07/15 02:15:00 AM,77159,12.013,,,,
4282,06/07/15 02:30:00 AM,77159,12.013,,,,
4283,06/07/15 02:45:00 AM,77159,12.013,,,,
4284,06/07/15 03:00:00 AM,77160,11.916,,,,
4285,06/07/15 03:15:00 AM,77176,11.916,,,,
4286,06/07/15 03:30:00 AM,77176,11.916,,,,
4287,06/07/15 03:45:00 AM,77193,11.916,,,,
4288,06/07/15 04:00:00 AM,77193,11.819,,,,
4289,06/07/15 04:15:00 AM,77176,11.819,,,,
4290,06/07/15 04:30:00 AM,77210,11.819,,,,
4291,06/07/15 04:45:00 AM,77210,11.722,,,,
4292,06/07/15 05:00:00 AM,77210,11.722,,,,
4293,06/07/15 05:15:00 AM,77227,11.625,,,,
4294,06/07/15 05:30:00 AM,77227,11.625,,,,
4295,06/07/15 05:45:00 AM,77227,11.625,,,,
4296,06/07/15 06:00:00 AM,77244,11.528,,,,
4297,06/07/15 06:15:00 AM,77227,11.528,,,,
4298,06/07/15 06:30:00 AM,77260,11.528,,,,
4299,06/07/15 06:45:00 AM,77244,11.528,,,,
4300,06/07/15 07:00:00 AM,77244,11.431,,,,
4301,06/07/15 07:15:00 AM,77260,11.431,,,,
4302,06/07/15 07:30:00 AM,77277,11.431,,,,
4303,06/07/15 07:45:00 AM,77277,11.431,,,,
4304,06/07/15 08:00:00 AM,77244,11.431,,,,
4305,06/07/15 08:15:00 AM,77260,11.431,,,,
4306,06/07/15 08:30:00 AM,77260,11.431,,,,
4307,06/07/15 08:45:00 AM,77277,11.431,,,,
4308,06/07/15 09:00:00 AM,77277,11.528,,,,
4309,06/07/15 09:15:00 AM,77293,11.528,,,,
4310,06/07/15 09:30:00 AM,77260,11.528,,,,
4311,06/07/15 09:45:00 AM,77277,11.528,,,,
4312,06/07/15 10:00:00 AM,77277,11.528,,,,
4313,06/07/15 10:15:00 AM,77293,11.528,,,,
4314,06/07/15 10:30:00 AM,77277,11.625,,,,
4315,06/07/15 10:45:00 AM,77260,11.625,,,,
4316,06/07/15 11:00:00 AM,77293,11.625,,,,
4317,06/07/15 11:15:00 AM,77277,11.625,,,,
4318,06/07/15 11:30:00 AM,77393,11.625,,,,
4319,06/07/15 11:45:00 AM,77376,11.625,,,,
4320,06/07/15 12:00:00 PM,77360,11.625,,,,
4321,06/07/15 12:15:00 PM,77310,11.625,,,,
4322,06/07/15 12:30:00 PM,77343,11.722,,,,
4323,06/07/15 12:45:00 PM,77343,11.722,,,,
4324,06/07/15 01:00:00 PM,77326,11.722,,,,
4325,06/07/15 01:15:00 PM,77276,11.722,,,,
4326,06/07/15 01:30:00 PM,77276,11.722,,,,
4327,06/07/15 01:45:00 PM,77260,11.722,,,,
4328,06/07/15 02:00:00 PM,77310,11.722,,,,
4329,06/07/15 02:15:00 PM,77293,11.722,,,,
4330,06/07/15 02:30:00 PM,77276,11.722,,,,
4331,06/07/15 02:45:00 PM,77276,11.819,,,,
4332,06/07/15 03:00:00 PM,77293,11.819,,,,
4333,06/07/15 03:15:00 PM,77276,11.819,,,,
4334,06/07/15 03:30:00 PM,77243,11.819,,,,
4335,06/07/15 03:45:00 PM,77243,11.819,,,,
4336,06/07/15 04:00:00 PM,77210,11.819,,,,
4337,06/07/15 04:15:00 PM,77209,11.916,,,,
4338,06/07/15 04:30:00 PM,77209,11.916,,,,
4339,06/07/15 04:45:00 PM,77209,11.916,,,,
4340,06/07/15 05:00:00 PM,77193,11.916,,,,
4341,06/07/15 05:15:00 PM,77209,11.916,,,,
4342,06/07/15 05:30:00 PM,77176,11.916,,,,
4343,06/07/15 05:45:00 PM,77176,12.013,,,,
4344,06/07/15 06:00:00 PM,77159,12.013,,,,
4345,06/07/15 06:15:00 PM,77176,12.013,,,,
4346,06/07/15 06:30:00 PM,77209,12.013,,,,
4347,06/07/15 06:45:00 PM,77226,12.110,,,,
4348,06/07/15 07:00:00 PM,77242,12.110,,,,
4349,06/07/15 07:15:00 PM,77242,12.110,,,,
4350,06/07/15 07:30:00 PM,77226,12.110,,,,
4351,06/07/15 07:45:00 PM,77242,12.110,,,,
4352,06/07/15 08:00:00 PM,77259,12.207,,,,
4353,06/07/15 08:15:00 PM,77275,12.207,,,,
4354,06/07/15 08:30:00 PM,77275,12.207,,,,
4355,06/07/15 08:45:00 PM,77292,12.207,,,,
4356,06/07/15 09:00:00 PM,77309,12.207,,,,
4357,06/07/15 09:15:00 PM,77325,12.304,,,,
4358,06/07/15 09:30:00 PM,77375,12.304,,,,
4359,06/07/15 09:45:00 PM,77375,12.304,,,,
4360,06/07/15 10:00:00 PM,77391,12.304,,,,
4361,06/07/15 10:15:00 PM,77408,12.304,,,,
4362,06/07/15 10:30:00 PM,77408,12.401,,,,
4363,06/07/15 10:45:00 PM,77408,12.401,,,,
4364,06/07/15 11:00:00 PM,77408,12.401,,,,
4365,06/07/15 11:15:00 PM,77408,12.401,,,,
4366,06/07/15 11:30:00 PM,77391,12.401,,,,
4367,06/07/15 11:45:00 PM,77391,12.401,,,,
4368,06/08/15 12:00:00 AM,77408,12.401,,,,
4369,06/08/15 12:15:00 AM,77408,12.401,,,,
4370,06/08/15 12:30:00 AM,77424,12.401,,,,
4371,06/08/15 12:45:00 AM,77408,12.401,,,,
4372,06/08/15 01:00:00 AM,77408,12.401,,,,
4373,06/08/15 01:15:00 AM,77408,12.401,,,,
4374,06/08/15 01:30:00 AM,77408,12.401,,,,
4375,06/08/15 01:45:00 AM,77408,12.401,,,,
4376,06/08/15 02:00:00 AM,77408,12.401,,,,
4377,06/08/15 02:15:00 AM,77424,12.401,,,,
4378,06/08/15 02:30:00 AM,77424,12.401,,,,
4379,06/08/15 02:45:00 AM,77425,12.304,,,,
4380,06/08/15 03:00:00 AM,77441,12.304,,,,
4381,06/08/15 03:15:00 AM,77425,12.304,,,,
4382,06/08/15 03:30:00 AM,77425,12.207,,,,
4383,06/08/15 03:45:00 AM,77425,12.207,,,,
4384,06/08/15 04:00:00 AM,77408,12.207,,,,
4385,06/08/15 04:15:00 AM,77442,12.110,,,,
4386,06/08/15 04:30:00 AM,77442,12.110,,,,
4387,06/08/15 04:45:00 AM,77442,12.110,,,,
4388,06/08/15 05:00:00 AM,77442,12.013,,,,
4389,06/08/15 05:15:00 AM,77458,12.013,,,,
4390,06/08/15 05:30:00 AM,77459,11.916,,,,
4391,06/08/15 05:45:00 AM,77459,11.916,,,,
4392,06/08/15 06:00:00 AM,77475,11.819,,,,
4393,06/08/15 06:15:00 AM,77492,11.819,,,,
4394,06/08/15 06:30:00 AM,77492,11.722,,,,
4395,06/08/15 06:45:00 AM,77525,11.722,,,,
4396,06/08/15 07:00:00 AM,77525,11.722,,,,
4397,06/08/15 07:15:00 AM,77542,11.625,,,,
4398,06/08/15 07:30:00 AM,77542,11.625,,,,
4399,06/08/15 07:45:00 AM,77559,11.625,,,,
4400,06/08/15 08:00:00 AM,77526,11.625,,,,
4401,06/08/15 08:15:00 AM,77526,11.625,,,,
4402,06/08/15 08:30:00 AM,77526,11.625,,,,
4403,06/08/15 08:45:00 AM,77509,11.625,,,,
4404,06/08/15 09:00:00 AM,77526,11.625,,,,
4405,06/08/15 09:15:00 AM,77509,11.722,,,,
4406,06/08/15 09:30:00 AM,77509,11.722,,,,
4407,06/08/15 09:45:00 AM,77476,11.722,,,,
4408,06/08/15 10:00:00 AM,77492,11.722,,,,
4409,06/08/15 10:15:00 AM,77459,11.819,,,,
4410,06/08/15 10:30:00 AM,77459,11.819,,,,
4411,06/08/15 10:45:00 AM,77459,11.819,,,,
4412,06/08/15 11:00:00 AM,77459,11.819,,,,
4413,06/08/15 11:15:00 AM,77442,11.819,,,,
4414,06/08/15 11:30:00 AM,77442,11.819,,,,
4415,06/08/15 11:45:00 AM,77442,11.916,,,,
4416,06/08/15 12:00:00 PM,77425,11.916,,,,
4417,06/08/15 12:15:00 PM,77425,11.916,,,,
4418,06/08/15 12:30:00 PM,77409,11.916,,,,
4419,06/08/15 12:45:00 PM,77392,11.916,,,,
4420,06/08/15 01:00:00 PM,77392,11.916,,,,
4421,06/08/15 01:15:00 PM,77425,12.013,,,,
4422,06/08/15 01:30:00 PM,77375,12.013,,,,
4423,06/08/15 01:45:00 PM,77392,12.013,,,,
4424,06/08/15 02:00:00 PM,77392,12.013,,,,
4425,06/08/15 02:15:00 PM,77392,12.110,,,,
4426,06/08/15 02:30:00 PM,77359,12.110,,,,
4427,06/08/15 02:45:00 PM,77342,12.110,,,,
4428,06/08/15 03:00:00 PM,77342,12.110,,,,
4429,06/08/15 03:15:00 PM,77325,12.110,,,,
4430,06/08/15 03:30:00 PM,77309,12.207,,,,
4431,06/08/15 03:45:00 PM,77292,12.207,,,,
4432,06/08/15 04:00:00 PM,77275,12.207,,,,
4433,06/08/15 04:15:00 PM,77259,12.207,,,,
4434,06/08/15 04:30:00 PM,77242,12.304,,,,
4435,06/08/15 04:45:00 PM,77242,12.304,,,,
4436,06/08/15 05:00:00 PM,77225,12.304,,,,
4437,06/08/15 05:15:00 PM,77225,12.304,,,,
4438,06/08/15 05:30:00 PM,77192,12.304,,,,
4439,06/08/15 05:45:00 PM,77175,12.304,,,,
4440,06/08/15 06:00:00 PM,77159,12.401,,,,
4441,06/08/15 06:15:00 PM,77175,12.401,,,,
4442,06/08/15 06:30:00 PM,77142,12.401,,,,
4443,06/08/15 06:45:00 PM,77142,12.401,,,,
4444,06/08/15 07:00:00 PM,77159,12.401,,,,
4445,06/08/15 07:15:00 PM,77142,12.401,,,,
4446,06/08/15 07:30:00 PM,77142,12.401,,,,
4447,06/08/15 07:45:00 PM,77125,12.497,,,,
4448,06/08/15 08:00:00 PM,77125,12.497,,,,
4449,06/08/15 08:15:00 PM,77142,12.497,,,,
4450,06/08/15 08:30:00 PM,77158,12.497,,,,
4451,06/08/15 08:45:00 PM,77158,12.497,,,,
4452,06/08/15 09:00:00 PM,77158,12.497,,,,
4453,06/08/15 09:15:00 PM,77175,12.497,,,,
4454,06/08/15 09:30:00 PM,77158,12.497,,,,
4455,06/08/15 09:45:00 PM,77192,12.497,,,,
4456,06/08/15 10:00:00 PM,77175,12.497,,,,
4457,06/08/15 10:15:00 PM,77192,12.401,,,,
4458,06/08/15 10:30:00 PM,77208,12.401,,,,
4459,06/08/15 10:45:00 PM,77208,12.401,,,,
4460,06/08/15 11:00:00 PM,77208,12.401,,,,
4461,06/08/15 11:15:00 PM,77242,12.304,,,,
4462,06/08/15 11:30:00 PM,77242,12.304,,,,
4463,06/08/15 11:45:00 PM,77225,12.304,,,,
4464,06/09/15 12:00:00 AM,77209,12.207,,,,
4465,06/09/15 12:15:00 AM,77209,12.207,,,,
4466,06/09/15 12:30:00 AM,77225,12.207,,,,
4467,06/09/15 12:45:00 AM,77209,12.110,,,,
4468,06/09/15 01:00:00 AM,77209,12.110,,,,
4469,06/09/15 01:15:00 AM,77209,12.013,,,,
4470,06/09/15 01:30:00 AM,77226,12.013,,,,
4471,06/09/15 01:45:00 AM,77226,12.013,,,,
4472,06/09/15 02:00:00 AM,77209,12.013,,,,
4473,06/09/15 02:15:00 AM,77193,11.916,,,,
4474,06/09/15 02:30:00 AM,77193,11.916,,,,
4475,06/09/15 02:45:00 AM,77193,11.916,,,,
4476,06/09/15 03:00:00 AM,77193,11.916,,,,
4477,06/09/15 03:15:00 AM,77176,11.819,,,,
4478,06/09/15 03:30:00 AM,77143,11.819,,,,
4479,06/09/15 03:45:00 AM,77176,11.819,,,,
4480,06/09/15 04:00:00 AM,77143,11.819,,,,
4481,06/09/15 04:15:00 AM,77127,11.819,,,,
4482,06/09/15 04:30:00 AM,77127,11.819,,,,
4483,06/09/15 04:45:00 AM,77127,11.819,,,,
4484,06/09/15 05:00:00 AM,77143,11.722,,,,
4485,06/09/15 05:15:00 AM,77127,11.722,,,,
4486,06/09/15 05:30:00 AM,77127,11.722,,,,
4487,06/09/15 05:45:00 AM,77143,11.722,,,,
4488,06/09/15 06:00:00 AM,77127,11.722,,,,
4489,06/09/15 06:15:00 AM,77143,11.722,,,,
4490,06/09/15 06:30:00 AM,77127,11.722,,,,
4491,06/09/15 06:45:00 AM,77160,11.722,,,,
4492,06/09/15 07:00:00 AM,77127,11.722,,,,
4493,06/09/15 07:15:00 AM,77143,11.722,,,,
