"Plot Title: 9811662 RSAW 20141120-2015"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811662, SEN S/N: 9811662)","Temp, °C (LGR S/N: 9811662, SEN S/N: 9811662)","Coupler Detached (LGR S/N: 9811662)","Coupler Attached (LGR S/N: 9811662)","Stopped (LGR S/N: 9811662)","End Of File (LGR S/N: 9811662)"
4496,02/22/15 06:00:00 AM,74788,1.330,,,,
4497,02/22/15 06:30:00 AM,74769,1.330,,,,
4498,02/22/15 07:00:00 AM,74769,1.330,,,,
4499,02/22/15 07:30:00 AM,74778,1.330,,,,
4500,02/22/15 08:00:00 AM,74797,1.330,,,,
4501,02/22/15 08:30:00 AM,74816,1.330,,,,
4502,02/22/15 09:00:00 AM,74845,1.330,,,,
4503,02/22/15 09:30:00 AM,74845,1.330,,,,
4504,02/22/15 10:00:00 AM,74845,1.330,,,,
4505,02/22/15 10:30:00 AM,74845,1.330,,,,
4506,02/22/15 11:00:00 AM,74845,1.330,,,,
4507,02/22/15 11:30:00 AM,74826,1.330,,,,
4508,02/22/15 12:00:00 PM,74807,1.330,,,,
4509,02/22/15 12:30:00 PM,74769,1.330,,,,
4510,02/22/15 01:00:00 PM,74769,1.330,,,,
4511,02/22/15 01:30:00 PM,74749,1.330,,,,
4512,02/22/15 02:00:00 PM,74711,1.330,,,,
4513,02/22/15 02:30:00 PM,74730,1.330,,,,
4514,02/22/15 03:00:00 PM,74740,1.330,,,,
4515,02/22/15 03:30:00 PM,74749,1.330,,,,
4516,02/22/15 04:00:00 PM,74749,1.330,,,,
4517,02/22/15 04:30:00 PM,74730,1.330,,,,
4518,02/22/15 05:00:00 PM,74778,1.330,,,,
4519,02/22/15 05:30:00 PM,74807,1.330,,,,
4520,02/22/15 06:00:00 PM,74816,1.330,,,,
4521,02/22/15 06:30:00 PM,74845,1.330,,,,
4522,02/22/15 07:00:00 PM,74893,1.330,,,,
4523,02/22/15 07:30:00 PM,74922,1.330,,,,
4524,02/22/15 08:00:00 PM,74960,1.330,,,,
4525,02/22/15 08:30:00 PM,74970,1.330,,,,
4526,02/22/15 09:00:00 PM,74979,1.330,,,,
4527,02/22/15 09:30:00 PM,74989,1.330,,,,
4528,02/22/15 10:00:00 PM,74979,1.330,,,,
4529,02/22/15 10:30:00 PM,75037,1.330,,,,
4530,02/22/15 11:00:00 PM,75037,1.330,,,,
4531,02/22/15 11:30:00 PM,75017,1.330,,,,
4532,02/23/15 12:00:00 AM,75017,1.330,,,,
4533,02/23/15 12:30:00 AM,75017,1.330,,,,
4534,02/23/15 01:00:00 AM,74998,1.330,,,,
4535,02/23/15 01:30:00 AM,75037,1.330,,,,
4536,02/23/15 02:00:00 AM,75017,1.330,,,,
4537,02/23/15 02:30:00 AM,74998,1.330,,,,
4538,02/23/15 03:00:00 AM,74950,1.330,,,,
4539,02/23/15 03:30:00 AM,74960,1.330,,,,
4540,02/23/15 04:00:00 AM,74950,1.330,,,,
4541,02/23/15 04:30:00 AM,74941,1.330,,,,
4542,02/23/15 05:00:00 AM,74970,1.330,,,,
4543,02/23/15 05:30:00 AM,74960,1.330,,,,
4544,02/23/15 06:00:00 AM,74960,1.330,,,,
4545,02/23/15 06:30:00 AM,74989,1.330,,,,
4546,02/23/15 07:00:00 AM,75037,1.330,,,,
4547,02/23/15 07:30:00 AM,75056,1.330,,,,
4548,02/23/15 08:00:00 AM,75065,1.330,,,,
4549,02/23/15 08:30:00 AM,75056,1.330,,,,
4550,02/23/15 09:00:00 AM,75075,1.330,,,,
4551,02/23/15 09:30:00 AM,75065,1.330,,,,
4552,02/23/15 10:00:00 AM,75075,1.330,,,,
4553,02/23/15 10:30:00 AM,75056,1.330,,,,
4554,02/23/15 11:00:00 AM,75037,1.330,,,,
4555,02/23/15 11:30:00 AM,75056,1.330,,,,
4556,02/23/15 12:00:00 PM,75008,1.330,,,,
4557,02/23/15 12:30:00 PM,75017,1.330,,,,
4558,02/23/15 01:00:00 PM,74989,1.330,,,,
4559,02/23/15 01:30:00 PM,74979,1.330,,,,
4560,02/23/15 02:00:00 PM,74960,1.330,,,,
4561,02/23/15 02:30:00 PM,74950,1.330,,,,
4562,02/23/15 03:00:00 PM,74950,1.330,,,,
4563,02/23/15 03:30:00 PM,74941,1.330,,,,
4564,02/23/15 04:00:00 PM,74941,1.330,,,,
4565,02/23/15 04:30:00 PM,74941,1.330,,,,
4566,02/23/15 05:00:00 PM,74941,1.330,,,,
4567,02/23/15 05:30:00 PM,74960,1.330,,,,
4568,02/23/15 06:00:00 PM,74970,1.330,,,,
4569,02/23/15 06:30:00 PM,74998,1.330,,,,
4570,02/23/15 07:00:00 PM,75037,1.330,,,,
4571,02/23/15 07:30:00 PM,75056,1.330,,,,
4572,02/23/15 08:00:00 PM,75094,1.330,,,,
4573,02/23/15 08:30:00 PM,75113,1.330,,,,
4574,02/23/15 09:00:00 PM,75132,1.330,,,,
4575,02/23/15 09:30:00 PM,75151,1.330,,,,
4576,02/23/15 10:00:00 PM,75123,1.330,,,,
4577,02/23/15 10:30:00 PM,75123,1.330,,,,
4578,02/23/15 11:00:00 PM,75104,1.330,,,,
4579,02/23/15 11:30:00 PM,75094,1.330,,,,
4580,02/24/15 12:00:00 AM,75075,1.330,,,,
4581,02/24/15 12:30:00 AM,75084,1.330,,,,
4582,02/24/15 01:00:00 AM,75132,1.330,,,,
4583,02/24/15 01:30:00 AM,75104,1.330,,,,
4584,02/24/15 02:00:00 AM,75104,1.330,,,,
4585,02/24/15 02:30:00 AM,75065,1.330,,,,
4586,02/24/15 03:00:00 AM,75046,1.330,,,,
4587,02/24/15 03:30:00 AM,75017,1.330,,,,
4588,02/24/15 04:00:00 AM,74970,1.330,,,,
4589,02/24/15 04:30:00 AM,74970,1.330,,,,
4590,02/24/15 05:00:00 AM,74903,1.330,,,,
4591,02/24/15 05:30:00 AM,74883,1.330,,,,
4592,02/24/15 06:00:00 AM,74855,1.330,,,,
4593,02/24/15 06:30:00 AM,74845,1.330,,,,
4594,02/24/15 07:00:00 AM,74826,1.330,,,,
4595,02/24/15 07:30:00 AM,74797,1.330,,,,
4596,02/24/15 08:00:00 AM,74797,1.330,,,,
4597,02/24/15 08:30:00 AM,74797,1.330,,,,
4598,02/24/15 09:00:00 AM,74749,1.330,,,,
4599,02/24/15 09:30:00 AM,74711,1.330,,,,
4600,02/24/15 10:00:00 AM,74682,1.330,,,,
4601,02/24/15 10:30:00 AM,74671,1.221,,,,
4602,02/24/15 11:00:00 AM,74929,1.221,,,,
4603,02/24/15 11:30:00 AM,74958,1.221,,,,
4604,02/24/15 12:00:00 PM,75015,1.221,,,,
4605,02/24/15 12:30:00 PM,75151,1.330,,,,
4606,02/24/15 01:00:00 PM,75065,1.330,,,,
4607,02/24/15 01:30:00 PM,74874,1.330,,,,
4608,02/24/15 02:00:00 PM,74788,1.330,,,,
4609,02/24/15 02:30:00 PM,74778,1.330,,,,
4610,02/24/15 03:00:00 PM,74759,1.330,,,,
4611,02/24/15 03:30:00 PM,74740,1.330,,,,
4612,02/24/15 04:00:00 PM,74728,1.221,,,,
4613,02/24/15 04:30:00 PM,74740,1.330,,,,
4614,02/24/15 05:00:00 PM,74721,1.330,,,,
4615,02/24/15 05:30:00 PM,74740,1.330,,,,
4616,02/24/15 06:00:00 PM,74757,1.221,,,,
4617,02/24/15 06:30:00 PM,74747,1.221,,,,
4618,02/24/15 07:00:00 PM,74766,1.221,,,,
4619,02/24/15 07:30:00 PM,74749,1.330,,,,
4620,02/24/15 08:00:00 PM,74766,1.221,,,,
4621,02/24/15 08:30:00 PM,74776,1.221,,,,
4622,02/24/15 09:00:00 PM,74786,1.221,,,,
4623,02/24/15 09:30:00 PM,74805,1.221,,,,
4624,02/24/15 10:00:00 PM,74776,1.221,,,,
4625,02/24/15 10:30:00 PM,74738,1.221,,,,
4626,02/24/15 11:00:00 PM,74699,1.221,,,,
4627,02/24/15 11:30:00 PM,74699,1.221,,,,
4628,02/25/15 12:00:00 AM,74719,1.221,,,,
4629,02/25/15 12:30:00 AM,74709,1.221,,,,
4630,02/25/15 01:00:00 AM,74719,1.221,,,,
4631,02/25/15 01:30:00 AM,74738,1.221,,,,
4632,02/25/15 02:00:00 AM,74747,1.221,,,,
4633,02/25/15 02:30:00 AM,74853,1.221,,,,
4634,02/25/15 03:00:00 AM,74843,1.221,,,,
4635,02/25/15 03:30:00 AM,74814,1.221,,,,
4636,02/25/15 04:00:00 AM,74843,1.221,,,,
4637,02/25/15 04:30:00 AM,74862,1.221,,,,
4638,02/25/15 05:00:00 AM,74843,1.221,,,,
4639,02/25/15 05:30:00 AM,74824,1.221,,,,
4640,02/25/15 06:00:00 AM,74814,1.221,,,,
4641,02/25/15 06:30:00 AM,74786,1.221,,,,
4642,02/25/15 07:00:00 AM,74747,1.221,,,,
4643,02/25/15 07:30:00 AM,74719,1.221,,,,
4644,02/25/15 08:00:00 AM,74709,1.221,,,,
4645,02/25/15 08:30:00 AM,74690,1.221,,,,
4646,02/25/15 09:00:00 AM,74690,1.221,,,,
4647,02/25/15 09:30:00 AM,74652,1.221,,,,
4648,02/25/15 10:00:00 AM,74623,1.221,,,,
4649,02/25/15 10:30:00 AM,74632,1.221,,,,
4650,02/25/15 11:00:00 AM,74872,1.221,,,,
4651,02/25/15 11:30:00 AM,74814,1.221,,,,
4652,02/25/15 12:00:00 PM,74786,1.221,,,,
4653,02/25/15 12:30:00 PM,74680,1.221,,,,
4654,02/25/15 01:00:00 PM,74585,1.221,,,,
4655,02/25/15 01:30:00 PM,74585,1.221,,,,
4656,02/25/15 02:00:00 PM,74565,1.221,,,,
4657,02/25/15 02:30:00 PM,74623,1.221,,,,
4658,02/25/15 03:00:00 PM,74652,1.221,,,,
4659,02/25/15 03:30:00 PM,74632,1.221,,,,
4660,02/25/15 04:00:00 PM,74613,1.221,,,,
4661,02/25/15 04:30:00 PM,74623,1.221,,,,
4662,02/25/15 05:00:00 PM,74642,1.221,,,,
4663,02/25/15 05:30:00 PM,74652,1.221,,,,
4664,02/25/15 06:00:00 PM,74652,1.221,,,,
4665,02/25/15 06:30:00 PM,74680,1.221,,,,
4666,02/25/15 07:00:00 PM,74709,1.221,,,,
4667,02/25/15 07:30:00 PM,74719,1.221,,,,
4668,02/25/15 08:00:00 PM,74728,1.221,,,,
4669,02/25/15 08:30:00 PM,74738,1.221,,,,
4670,02/25/15 09:00:00 PM,74747,1.221,,,,
4671,02/25/15 09:30:00 PM,74805,1.221,,,,
4672,02/25/15 10:00:00 PM,74814,1.221,,,,
4673,02/25/15 10:30:00 PM,74843,1.221,,,,
4674,02/25/15 11:00:00 PM,74853,1.221,,,,
4675,02/25/15 11:30:00 PM,74862,1.221,,,,
4676,02/26/15 12:00:00 AM,74872,1.221,,,,
4677,02/26/15 12:30:00 AM,74910,1.221,,,,
4678,02/26/15 01:00:00 AM,74929,1.221,,,,
4679,02/26/15 01:30:00 AM,74929,1.221,,,,
4680,02/26/15 02:00:00 AM,74900,1.221,,,,
4681,02/26/15 02:30:00 AM,74881,1.221,,,,
4682,02/26/15 03:00:00 AM,74862,1.221,,,,
4683,02/26/15 03:30:00 AM,74872,1.221,,,,
4684,02/26/15 04:00:00 AM,74881,1.221,,,,
4685,02/26/15 04:30:00 AM,74814,1.221,,,,
4686,02/26/15 05:00:00 AM,74786,1.221,,,,
4687,02/26/15 05:30:00 AM,74805,1.221,,,,
4688,02/26/15 06:00:00 AM,74814,1.221,,,,
4689,02/26/15 06:30:00 AM,74795,1.221,,,,
4690,02/26/15 07:00:00 AM,74795,1.221,,,,
4691,02/26/15 07:30:00 AM,74795,1.221,,,,
4692,02/26/15 08:00:00 AM,74776,1.221,,,,
4693,02/26/15 08:30:00 AM,74766,1.221,,,,
4694,02/26/15 09:00:00 AM,74747,1.221,,,,
4695,02/26/15 09:30:00 AM,74977,1.221,,,,
4696,02/26/15 10:00:00 AM,74977,1.221,,,,
4697,02/26/15 10:30:00 AM,75073,1.221,,,,
4698,02/26/15 11:00:00 AM,75283,1.221,,,,
4699,02/26/15 11:30:00 AM,75293,1.221,,,,
4700,02/26/15 12:00:00 PM,75111,1.221,,,,
4701,02/26/15 12:30:00 PM,74881,1.221,,,,
4702,02/26/15 01:00:00 PM,74728,1.221,,,,
4703,02/26/15 01:30:00 PM,74709,1.221,,,,
4704,02/26/15 02:00:00 PM,74680,1.221,,,,
4705,02/26/15 02:30:00 PM,74632,1.221,,,,
4706,02/26/15 03:00:00 PM,74613,1.221,,,,
4707,02/26/15 03:30:00 PM,74585,1.221,,,,
4708,02/26/15 04:00:00 PM,74594,1.221,,,,
4709,02/26/15 04:30:00 PM,74575,1.221,,,,
4710,02/26/15 05:00:00 PM,74556,1.221,,,,
4711,02/26/15 05:30:00 PM,74537,1.221,,,,
4712,02/26/15 06:00:00 PM,74518,1.221,,,,
4713,02/26/15 06:30:00 PM,74527,1.221,,,,
4714,02/26/15 07:00:00 PM,74518,1.221,,,,
4715,02/26/15 07:30:00 PM,74527,1.221,,,,
4716,02/26/15 08:00:00 PM,74537,1.221,,,,
4717,02/26/15 08:30:00 PM,74537,1.221,,,,
4718,02/26/15 09:00:00 PM,74508,1.221,,,,
4719,02/26/15 09:30:00 PM,74518,1.221,,,,
4720,02/26/15 10:00:00 PM,74537,1.221,,,,
4721,02/26/15 10:30:00 PM,74537,1.221,,,,
4722,02/26/15 11:00:00 PM,74518,1.221,,,,
4723,02/26/15 11:30:00 PM,74518,1.221,,,,
4724,02/27/15 12:00:00 AM,74527,1.221,,,,
4725,02/27/15 12:30:00 AM,74556,1.221,,,,
4726,02/27/15 01:00:00 AM,74556,1.221,,,,
4727,02/27/15 01:30:00 AM,74470,1.221,,,,
4728,02/27/15 02:00:00 AM,74441,1.221,,,,
4729,02/27/15 02:30:00 AM,74374,1.221,,,,
4730,02/27/15 03:00:00 AM,74345,1.221,,,,
4731,02/27/15 03:30:00 AM,74298,1.221,,,,
4732,02/27/15 04:00:00 AM,74259,1.221,,,,
4733,02/27/15 04:30:00 AM,74240,1.221,,,,
4734,02/27/15 05:00:00 AM,74221,1.221,,,,
4735,02/27/15 05:30:00 AM,74154,1.221,,,,
4736,02/27/15 06:00:00 AM,74144,1.221,,,,
4737,02/27/15 06:30:00 AM,74135,1.221,,,,
4738,02/27/15 07:00:00 AM,74154,1.221,,,,
4739,02/27/15 07:30:00 AM,74154,1.221,,,,
4740,02/27/15 08:00:00 AM,74183,1.221,,,,
4741,02/27/15 08:30:00 AM,74183,1.221,,,,
4742,02/27/15 09:00:00 AM,74202,1.221,,,,
4743,02/27/15 09:30:00 AM,74202,1.221,,,,
4744,02/27/15 10:00:00 AM,74259,1.221,,,,
4745,02/27/15 10:30:00 AM,74690,1.221,,,,
4746,02/27/15 11:00:00 AM,74843,1.221,,,,
4747,02/27/15 11:30:00 AM,74939,1.221,,,,
4748,02/27/15 12:00:00 PM,74967,1.221,,,,
4749,02/27/15 12:30:00 PM,74948,1.221,,,,
4750,02/27/15 01:00:00 PM,74977,1.221,,,,
4751,02/27/15 01:30:00 PM,74862,1.221,,,,
4752,02/27/15 02:00:00 PM,74786,1.221,,,,
4753,02/27/15 02:30:00 PM,74661,1.221,,,,
4754,02/27/15 03:00:00 PM,74613,1.221,,,,
4755,02/27/15 03:30:00 PM,74565,1.221,,,,
4756,02/27/15 04:00:00 PM,74499,1.221,,,,
4757,02/27/15 04:30:00 PM,74393,1.221,,,,
4758,02/27/15 05:00:00 PM,74298,1.221,,,,
4759,02/27/15 05:30:00 PM,74317,1.221,,,,
4760,02/27/15 06:00:00 PM,74307,1.221,,,,
4761,02/27/15 06:30:00 PM,74278,1.221,,,,
4762,02/27/15 07:00:00 PM,74221,1.221,,,,
4763,02/27/15 07:30:00 PM,74173,1.221,,,,
4764,02/27/15 08:00:00 PM,74116,1.221,,,,
4765,02/27/15 08:30:00 PM,74068,1.221,,,,
4766,02/27/15 09:00:00 PM,74010,1.221,,,,
4767,02/27/15 09:30:00 PM,74030,1.221,,,,
4768,02/27/15 10:00:00 PM,73989,1.112,,,,
4769,02/27/15 10:30:00 PM,73970,1.112,,,,
4770,02/27/15 11:00:00 PM,73941,1.112,,,,
4771,02/27/15 11:30:00 PM,73922,1.112,,,,
4772,02/28/15 12:00:00 AM,73903,1.112,,,,
4773,02/28/15 12:30:00 AM,73894,1.112,,,,
4774,02/28/15 01:00:00 AM,73884,1.112,,,,
4775,02/28/15 01:30:00 AM,73894,1.112,,,,
4776,02/28/15 02:00:00 AM,73884,1.112,,,,
4777,02/28/15 02:30:00 AM,73855,1.112,,,,
4778,02/28/15 03:00:00 AM,73884,1.112,,,,
4779,02/28/15 03:30:00 AM,73874,1.112,,,,
4780,02/28/15 04:00:00 AM,73903,1.112,,,,
4781,02/28/15 04:30:00 AM,73922,1.112,,,,
4782,02/28/15 05:00:00 AM,73932,1.112,,,,
4783,02/28/15 05:30:00 AM,73961,1.112,,,,
4784,02/28/15 06:00:00 AM,73961,1.112,,,,
4785,02/28/15 06:30:00 AM,73961,1.112,,,,
4786,02/28/15 07:00:00 AM,73970,1.112,,,,
4787,02/28/15 07:30:00 AM,73980,1.112,,,,
4788,02/28/15 08:00:00 AM,74018,1.112,,,,
4789,02/28/15 08:30:00 AM,74066,1.112,,,,
4790,02/28/15 09:00:00 AM,74094,1.112,,,,
4791,02/28/15 09:30:00 AM,74161,1.112,,,,
4792,02/28/15 10:00:00 AM,74152,1.112,,,,
4793,02/28/15 10:30:00 AM,74770,0.893,,,,
4794,02/28/15 11:00:00 AM,74772,1.003,,,,
4795,02/28/15 11:30:00 AM,74733,1.003,,,,
4796,02/28/15 12:00:00 PM,74800,1.003,,,,
4797,02/28/15 12:30:00 PM,74915,1.003,,,,
4798,02/28/15 01:00:00 PM,74915,1.003,,,,
4799,02/28/15 01:30:00 PM,74896,1.003,,,,
4800,02/28/15 02:00:00 PM,74477,1.112,,,,
4801,02/28/15 02:30:00 PM,74449,1.112,,,,
4802,02/28/15 03:00:00 PM,74382,1.112,,,,
4803,02/28/15 03:30:00 PM,74362,1.112,,,,
4804,02/28/15 04:00:00 PM,74382,1.112,,,,
4805,02/28/15 04:30:00 PM,74382,1.112,,,,
4806,02/28/15 05:00:00 PM,74391,1.112,,,,
4807,02/28/15 05:30:00 PM,74429,1.112,,,,
4808,02/28/15 06:00:00 PM,74420,1.112,,,,
4809,02/28/15 06:30:00 PM,74449,1.112,,,,
4810,02/28/15 07:00:00 PM,74468,1.112,,,,
4811,02/28/15 07:30:00 PM,74487,1.112,,,,
4812,02/28/15 08:00:00 PM,74506,1.112,,,,
4813,02/28/15 08:30:00 PM,74535,1.112,,,,
4814,02/28/15 09:00:00 PM,74554,1.112,,,,
4815,02/28/15 09:30:00 PM,74554,1.112,,,,
4816,02/28/15 10:00:00 PM,74592,1.112,,,,
4817,02/28/15 10:30:00 PM,74611,1.112,,,,
4818,02/28/15 11:00:00 PM,74621,1.112,,,,
4819,02/28/15 11:30:00 PM,74621,1.112,,,,
4820,03/01/15 12:00:00 AM,74649,1.112,,,,
4821,03/01/15 12:30:00 AM,74669,1.112,,,,
4822,03/01/15 01:00:00 AM,74707,1.112,,,,
4823,03/01/15 01:30:00 AM,74726,1.112,,,,
4824,03/01/15 02:00:00 AM,74726,1.112,,,,
4825,03/01/15 02:30:00 AM,74736,1.112,,,,
4826,03/01/15 03:00:00 AM,74745,1.112,,,,
4827,03/01/15 03:30:00 AM,74755,1.112,,,,
4828,03/01/15 04:00:00 AM,74745,1.112,,,,
4829,03/01/15 04:30:00 AM,74764,1.112,,,,
4830,03/01/15 05:00:00 AM,74793,1.112,,,,
4831,03/01/15 05:30:00 AM,74812,1.112,,,,
4832,03/01/15 06:00:00 AM,74831,1.112,,,,
4833,03/01/15 06:30:00 AM,74831,1.112,,,,
4834,03/01/15 07:00:00 AM,74860,1.112,,,,
4835,03/01/15 07:30:00 AM,74879,1.112,,,,
4836,03/01/15 08:00:00 AM,74908,1.112,,,,
4837,03/01/15 08:30:00 AM,74937,1.112,,,,
4838,03/01/15 09:00:00 AM,74946,1.112,,,,
4839,03/01/15 09:30:00 AM,74975,1.112,,,,
4840,03/01/15 10:00:00 AM,75013,1.112,,,,
4841,03/01/15 10:30:00 AM,75042,1.112,,,,
4842,03/01/15 11:00:00 AM,75252,1.112,,,,
4843,03/01/15 11:30:00 AM,75271,1.112,,,,
4844,03/01/15 12:00:00 PM,75291,1.112,,,,
4845,03/01/15 12:30:00 PM,75310,1.112,,,,
4846,03/01/15 01:00:00 PM,75310,1.112,,,,
4847,03/01/15 01:30:00 PM,75281,1.112,,,,
4848,03/01/15 02:00:00 PM,75281,1.112,,,,
4849,03/01/15 02:30:00 PM,75338,1.112,,,,
4850,03/01/15 03:00:00 PM,75501,1.112,,,,
4851,03/01/15 03:30:00 PM,75463,1.112,,,,
4852,03/01/15 04:00:00 PM,75520,1.112,,,,
4853,03/01/15 04:30:00 PM,75463,1.112,,,,
4854,03/01/15 05:00:00 PM,75568,1.112,,,,
4855,03/01/15 05:30:00 PM,75626,1.112,,,,
4856,03/01/15 06:00:00 PM,76518,0.784,,,,
4857,03/01/15 06:30:00 PM,76625,0.343,,,,
4858,03/01/15 07:00:00 PM,76732,0.453,,,,
4859,03/01/15 07:30:00 PM,76569,0.453,,,,
4860,03/01/15 08:00:00 PM,76485,0.563,,,,
4861,03/01/15 08:30:00 PM,76428,0.563,,,,
4862,03/01/15 09:00:00 PM,76351,0.563,,,,
4863,03/01/15 09:30:00 PM,76246,0.563,,,,
4864,03/01/15 10:00:00 PM,76114,0.674,,,,
4865,03/01/15 10:30:00 PM,75980,0.674,,,,
4866,03/01/15 11:00:00 PM,75818,0.674,,,,
4867,03/01/15 11:30:00 PM,75686,0.784,,,,
4868,03/02/15 12:00:00 AM,75571,0.784,,,,
4869,03/02/15 12:30:00 AM,75466,0.784,,,,
4870,03/02/15 01:00:00 AM,75389,0.784,,,,
4871,03/02/15 01:30:00 AM,75313,0.784,,,,
4872,03/02/15 02:00:00 AM,75275,0.784,,,,
4873,03/02/15 02:30:00 AM,75210,0.893,,,,
4874,03/02/15 03:00:00 AM,75171,0.893,,,,
4875,03/02/15 03:30:00 AM,75162,0.893,,,,
4876,03/02/15 04:00:00 AM,75171,0.893,,,,
4877,03/02/15 04:30:00 AM,75229,0.893,,,,
4878,03/02/15 05:00:00 AM,75267,0.893,,,,
4879,03/02/15 05:30:00 AM,75325,0.893,,,,
4880,03/02/15 06:00:00 AM,75403,1.003,,,,
4881,03/02/15 06:30:00 AM,75451,1.003,,,,
4882,03/02/15 07:00:00 AM,75499,1.003,,,,
4883,03/02/15 07:30:00 AM,75528,1.003,,,,
4884,03/02/15 08:00:00 AM,75518,1.003,,,,
4885,03/02/15 08:30:00 AM,75528,1.003,,,,
4886,03/02/15 09:00:00 AM,75729,1.003,,,,
4887,03/02/15 09:30:00 AM,75853,1.003,,,,
4888,03/02/15 10:00:00 AM,75882,1.003,,,,
4889,03/02/15 10:30:00 AM,75901,1.003,,,,
4890,03/02/15 11:00:00 AM,76064,1.003,,,,
4891,03/02/15 11:30:00 AM,75968,1.003,,,,
4892,03/02/15 12:00:00 PM,75681,1.003,,,,
4893,03/02/15 12:30:00 PM,75509,1.003,,,,
4894,03/02/15 01:00:00 PM,75396,1.112,,,,
4895,03/02/15 01:30:00 PM,75329,1.112,,,,
4896,03/02/15 02:00:00 PM,75461,1.003,,,,
4897,03/02/15 02:30:00 PM,75555,1.439,,,,
4898,03/02/15 03:00:00 PM,75192,1.439,,,,
4899,03/02/15 03:30:00 PM,74883,1.330,,,,
4900,03/02/15 04:00:00 PM,74805,1.221,,,,
4901,03/02/15 04:30:00 PM,74747,1.221,,,,
4902,03/02/15 05:00:00 PM,74764,1.112,,,,
4903,03/02/15 05:30:00 PM,74774,1.112,,,,
4904,03/02/15 06:00:00 PM,74726,1.112,,,,
4905,03/02/15 06:30:00 PM,74726,1.112,,,,
4906,03/02/15 07:00:00 PM,74764,1.112,,,,
4907,03/02/15 07:30:00 PM,74774,1.112,,,,
4908,03/02/15 08:00:00 PM,74927,1.112,,,,
4909,03/02/15 08:30:00 PM,74984,1.112,,,,
4910,03/02/15 09:00:00 PM,75071,1.112,,,,
4911,03/02/15 09:30:00 PM,75090,1.112,,,,
4912,03/02/15 10:00:00 PM,75118,1.112,,,,
4913,03/02/15 10:30:00 PM,75204,1.112,,,,
4914,03/02/15 11:00:00 PM,75185,1.112,,,,
4915,03/02/15 11:30:00 PM,75224,1.112,,,,
4916,03/03/15 12:00:00 AM,75262,1.112,,,,
4917,03/03/15 12:30:00 AM,75262,1.112,,,,
4918,03/03/15 01:00:00 AM,75262,1.112,,,,
4919,03/03/15 01:30:00 AM,75262,1.112,,,,
4920,03/03/15 02:00:00 AM,75233,1.112,,,,
4921,03/03/15 02:30:00 AM,75214,1.112,,,,
4922,03/03/15 03:00:00 AM,75176,1.112,,,,
4923,03/03/15 03:30:00 AM,75185,1.112,,,,
4924,03/03/15 04:00:00 AM,75185,1.112,,,,
4925,03/03/15 04:30:00 AM,75204,1.112,,,,
4926,03/03/15 05:00:00 AM,75195,1.112,,,,
4927,03/03/15 05:30:00 AM,75166,1.112,,,,
4928,03/03/15 06:00:00 AM,75051,1.112,,,,
4929,03/03/15 06:30:00 AM,74975,1.112,,,,
4930,03/03/15 07:00:00 AM,74927,1.112,,,,
4931,03/03/15 07:30:00 AM,74908,1.112,,,,
4932,03/03/15 08:00:00 AM,74889,1.112,,,,
4933,03/03/15 08:30:00 AM,74793,1.112,,,,
4934,03/03/15 09:00:00 AM,74803,1.112,,,,
4935,03/03/15 09:30:00 AM,74841,1.112,,,,
4936,03/03/15 10:00:00 AM,74841,1.112,,,,
4937,03/03/15 10:30:00 AM,74889,1.112,,,,
4938,03/03/15 11:00:00 AM,74937,1.112,,,,
4939,03/03/15 11:30:00 AM,74927,1.112,,,,
4940,03/03/15 12:00:00 PM,74946,1.112,,,,
4941,03/03/15 12:30:00 PM,74917,1.112,,,,
4942,03/03/15 01:00:00 PM,74870,1.112,,,,
4943,03/03/15 01:30:00 PM,74831,1.112,,,,
4944,03/03/15 02:00:00 PM,74793,1.112,,,,
4945,03/03/15 02:30:00 PM,74812,1.112,,,,
4946,03/03/15 03:00:00 PM,74917,1.112,,,,
4947,03/03/15 03:30:00 PM,74937,1.112,,,,
4948,03/03/15 04:00:00 PM,74946,1.112,,,,
4949,03/03/15 04:30:00 PM,74956,1.112,,,,
4950,03/03/15 05:00:00 PM,74917,1.112,,,,
4951,03/03/15 05:30:00 PM,74870,1.112,,,,
4952,03/03/15 06:00:00 PM,74812,1.112,,,,
4953,03/03/15 06:30:00 PM,74793,1.112,,,,
4954,03/03/15 07:00:00 PM,74783,1.112,,,,
4955,03/03/15 07:30:00 PM,74812,1.112,,,,
4956,03/03/15 08:00:00 PM,74822,1.112,,,,
4957,03/03/15 08:30:00 PM,74812,1.112,,,,
4958,03/03/15 09:00:00 PM,74803,1.112,,,,
4959,03/03/15 09:30:00 PM,74841,1.112,,,,
4960,03/03/15 10:00:00 PM,74879,1.112,,,,
4961,03/03/15 10:30:00 PM,74908,1.112,,,,
4962,03/03/15 11:00:00 PM,74956,1.112,,,,
4963,03/03/15 11:30:00 PM,74975,1.112,,,,
4964,03/04/15 12:00:00 AM,75015,1.221,,,,
4965,03/04/15 12:30:00 AM,75034,1.221,,,,
4966,03/04/15 01:00:00 AM,75054,1.221,,,,
4967,03/04/15 01:30:00 AM,75044,1.221,,,,
4968,03/04/15 02:00:00 AM,75044,1.221,,,,
4969,03/04/15 02:30:00 AM,74996,1.221,,,,
4970,03/04/15 03:00:00 AM,74910,1.221,,,,
4971,03/04/15 03:30:00 AM,74833,1.221,,,,
