"Plot Title: RSAWII20170518"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)","Coupler Detached (LGR S/N: 9811673)","Coupler Attached (LGR S/N: 9811673)","Stopped (LGR S/N: 9811673)","End Of File (LGR S/N: 9811673)"
1669,09/30/17 08:45:00 PM,78480,11.139,,,,
1670,09/30/17 09:00:00 PM,78480,11.139,,,,
1671,09/30/17 09:15:00 PM,78478,11.041,,,,
1672,09/30/17 09:30:00 PM,78478,11.041,,,,
1673,09/30/17 09:45:00 PM,78488,11.041,,,,
1674,09/30/17 10:00:00 PM,78478,11.041,,,,
1675,09/30/17 10:15:00 PM,78478,11.041,,,,
1676,09/30/17 10:30:00 PM,78509,11.139,,,,
1677,09/30/17 10:45:00 PM,78517,11.041,,,,
1678,09/30/17 11:00:00 PM,78555,11.041,,,,
1679,09/30/17 11:15:00 PM,78526,11.041,,,,
1680,09/30/17 11:30:00 PM,78555,11.041,,,,
1681,09/30/17 11:45:00 PM,78555,11.041,,,,
1682,10/01/17 12:00:00 AM,78575,11.041,,,,
1683,10/01/17 12:15:00 AM,78575,11.041,,,,
1684,10/01/17 12:30:00 AM,78584,11.041,,,,
1685,10/01/17 12:45:00 AM,78594,11.041,,,,
1686,10/01/17 01:00:00 AM,78584,11.041,,,,
1687,10/01/17 01:15:00 AM,78594,11.041,,,,
1688,10/01/17 01:30:00 AM,78584,11.041,,,,
1689,10/01/17 01:45:00 AM,78575,11.041,,,,
1690,10/01/17 02:00:00 AM,78594,11.041,,,,
1691,10/01/17 02:15:00 AM,78584,11.041,,,,
1692,10/01/17 02:30:00 AM,78565,11.041,,,,
1693,10/01/17 02:45:00 AM,78536,11.041,,,,
1694,10/01/17 03:00:00 AM,78517,11.041,,,,
1695,10/01/17 03:15:00 AM,78505,10.944,,,,
1696,10/01/17 03:30:00 AM,78476,10.944,,,,
1697,10/01/17 03:45:00 AM,78466,10.944,,,,
1698,10/01/17 04:00:00 AM,78466,10.944,,,,
1699,10/01/17 04:15:00 AM,78456,10.944,,,,
1700,10/01/17 04:30:00 AM,78437,10.944,,,,
1701,10/01/17 04:45:00 AM,78427,10.944,,,,
1702,10/01/17 05:00:00 AM,78418,10.944,,,,
1703,10/01/17 05:15:00 AM,78408,10.944,,,,
1704,10/01/17 05:30:00 AM,78398,10.944,,,,
1705,10/01/17 05:45:00 AM,78396,10.846,,,,
1706,10/01/17 06:00:00 AM,78396,10.846,,,,
1707,10/01/17 06:15:00 AM,78396,10.846,,,,
1708,10/01/17 06:30:00 AM,78396,10.846,,,,
1709,10/01/17 06:45:00 AM,78396,10.846,,,,
1710,10/01/17 07:00:00 AM,78396,10.846,,,,
1711,10/01/17 07:15:00 AM,78386,10.846,,,,
1712,10/01/17 07:30:00 AM,78386,10.846,,,,
1713,10/01/17 07:45:00 AM,78386,10.846,,,,
1714,10/01/17 08:00:00 AM,78386,10.846,,,,
1715,10/01/17 08:15:00 AM,78403,10.748,,,,
1716,10/01/17 08:30:00 AM,78423,10.748,,,,
1717,10/01/17 08:45:00 AM,78413,10.748,,,,
1718,10/01/17 09:00:00 AM,78413,10.748,,,,
1719,10/01/17 09:15:00 AM,78403,10.748,,,,
1720,10/01/17 09:30:00 AM,78413,10.748,,,,
1721,10/01/17 09:45:00 AM,78413,10.748,,,,
1722,10/01/17 10:00:00 AM,78423,10.748,,,,
1723,10/01/17 10:15:00 AM,78432,10.748,,,,
1724,10/01/17 10:30:00 AM,78423,10.748,,,,
1725,10/01/17 10:45:00 AM,78423,10.748,,,,
1726,10/01/17 11:00:00 AM,78432,10.748,,,,
1727,10/01/17 11:15:00 AM,78423,10.748,,,,
1728,10/01/17 11:30:00 AM,78403,10.748,,,,
1729,10/01/17 11:45:00 AM,78384,10.748,,,,
1730,10/01/17 12:00:00 PM,78365,10.748,,,,
1731,10/01/17 12:15:00 PM,78384,10.748,,,,
1732,10/01/17 12:30:00 PM,78358,10.846,,,,
1733,10/01/17 12:45:00 PM,78358,10.846,,,,
1734,10/01/17 01:00:00 PM,78348,10.846,,,,
1735,10/01/17 01:15:00 PM,78329,10.846,,,,
1736,10/01/17 01:30:00 PM,78319,10.846,,,,
1737,10/01/17 01:45:00 PM,78290,10.846,,,,
1738,10/01/17 02:00:00 PM,78271,10.846,,,,
1739,10/01/17 02:15:00 PM,78242,10.846,,,,
1740,10/01/17 02:30:00 PM,78232,10.846,,,,
1741,10/01/17 02:45:00 PM,78213,10.846,,,,
1742,10/01/17 03:00:00 PM,78174,10.846,,,,
1743,10/01/17 03:15:00 PM,78155,10.846,,,,
1744,10/01/17 03:30:00 PM,78145,10.846,,,,
1745,10/01/17 03:45:00 PM,78145,10.846,,,,
1746,10/01/17 04:00:00 PM,78126,10.846,,,,
1747,10/01/17 04:15:00 PM,78097,10.846,,,,
1748,10/01/17 04:30:00 PM,78080,10.944,,,,
1749,10/01/17 04:45:00 PM,78051,10.944,,,,
1750,10/01/17 05:00:00 PM,78051,10.944,,,,
1751,10/01/17 05:15:00 PM,78041,10.944,,,,
1752,10/01/17 05:30:00 PM,78022,10.944,,,,
1753,10/01/17 05:45:00 PM,78013,10.944,,,,
1754,10/01/17 06:00:00 PM,78013,10.944,,,,
1755,10/01/17 06:15:00 PM,78013,10.944,,,,
1756,10/01/17 06:30:00 PM,78022,10.944,,,,
1757,10/01/17 06:45:00 PM,77993,10.944,,,,
1758,10/01/17 07:00:00 PM,77993,10.944,,,,
1759,10/01/17 07:15:00 PM,77993,10.944,,,,
1760,10/01/17 07:30:00 PM,77984,10.944,,,,
1761,10/01/17 07:45:00 PM,77993,10.944,,,,
1762,10/01/17 08:00:00 PM,77984,10.944,,,,
1763,10/01/17 08:15:00 PM,77993,10.944,,,,
1764,10/01/17 08:30:00 PM,77993,10.944,,,,
1765,10/01/17 08:45:00 PM,78003,10.944,,,,
1766,10/01/17 09:00:00 PM,78003,10.944,,,,
1767,10/01/17 09:15:00 PM,78003,10.944,,,,
1768,10/01/17 09:30:00 PM,77972,10.846,,,,
1769,10/01/17 09:45:00 PM,77981,10.846,,,,
1770,10/01/17 10:00:00 PM,77981,10.846,,,,
1771,10/01/17 10:15:00 PM,77962,10.846,,,,
1772,10/01/17 10:30:00 PM,77972,10.846,,,,
1773,10/01/17 10:45:00 PM,77962,10.846,,,,
1774,10/01/17 11:00:00 PM,77962,10.846,,,,
1775,10/01/17 11:15:00 PM,77962,10.846,,,,
1776,10/01/17 11:30:00 PM,77952,10.846,,,,
1777,10/01/17 11:45:00 PM,77952,10.846,,,,
1778,10/02/17 12:00:00 AM,77933,10.846,,,,
1779,10/02/17 12:15:00 AM,77931,10.748,,,,
1780,10/02/17 12:30:00 AM,77902,10.748,,,,
1781,10/02/17 12:45:00 AM,77892,10.748,,,,
1782,10/02/17 01:00:00 AM,77882,10.748,,,,
1783,10/02/17 01:15:00 AM,77882,10.748,,,,
1784,10/02/17 01:30:00 AM,77863,10.748,,,,
1785,10/02/17 01:45:00 AM,77853,10.748,,,,
1786,10/02/17 02:00:00 AM,77844,10.748,,,,
1787,10/02/17 02:15:00 AM,77841,10.651,,,,
1788,10/02/17 02:30:00 AM,77832,10.651,,,,
1789,10/02/17 02:45:00 AM,77832,10.651,,,,
1790,10/02/17 03:00:00 AM,77803,10.651,,,,
1791,10/02/17 03:15:00 AM,77793,10.651,,,,
1792,10/02/17 03:30:00 AM,77784,10.651,,,,
1793,10/02/17 03:45:00 AM,77793,10.651,,,,
1794,10/02/17 04:00:00 AM,77784,10.651,,,,
1795,10/02/17 04:15:00 AM,77772,10.553,,,,
1796,10/02/17 04:30:00 AM,77762,10.553,,,,
1797,10/02/17 04:45:00 AM,77772,10.553,,,,
1798,10/02/17 05:00:00 AM,77762,10.553,,,,
1799,10/02/17 05:15:00 AM,77772,10.553,,,,
1800,10/02/17 05:30:00 AM,77772,10.553,,,,
1801,10/02/17 05:45:00 AM,77760,10.455,,,,
1802,10/02/17 06:00:00 AM,77769,10.455,,,,
1803,10/02/17 06:15:00 AM,77760,10.455,,,,
1804,10/02/17 06:30:00 AM,77779,10.455,,,,
1805,10/02/17 06:45:00 AM,77779,10.455,,,,
1806,10/02/17 07:00:00 AM,77789,10.455,,,,
1807,10/02/17 07:15:00 AM,77777,10.357,,,,
1808,10/02/17 07:30:00 AM,77786,10.357,,,,
1809,10/02/17 07:45:00 AM,77796,10.357,,,,
1810,10/02/17 08:00:00 AM,77786,10.357,,,,
1811,10/02/17 08:15:00 AM,77796,10.357,,,,
1812,10/02/17 08:30:00 AM,77796,10.357,,,,
1813,10/02/17 08:45:00 AM,77767,10.357,,,,
1814,10/02/17 09:00:00 AM,77765,10.259,,,,
1815,10/02/17 09:15:00 AM,77774,10.259,,,,
1816,10/02/17 09:30:00 AM,77784,10.259,,,,
1817,10/02/17 09:45:00 AM,77765,10.259,,,,
1818,10/02/17 10:00:00 AM,77774,10.259,,,,
1819,10/02/17 10:15:00 AM,77767,10.357,,,,
1820,10/02/17 10:30:00 AM,77748,10.357,,,,
1821,10/02/17 10:45:00 AM,77738,10.357,,,,
1822,10/02/17 11:00:00 AM,77728,10.357,,,,
1823,10/02/17 11:15:00 AM,77738,10.357,,,,
1824,10/02/17 11:30:00 AM,77709,10.357,,,,
1825,10/02/17 11:45:00 AM,77690,10.357,,,,
1826,10/02/17 12:00:00 PM,77711,10.455,,,,
1827,10/02/17 12:15:00 PM,77682,10.455,,,,
1828,10/02/17 12:30:00 PM,77692,10.455,,,,
1829,10/02/17 12:45:00 PM,77682,10.455,,,,
1830,10/02/17 01:00:00 PM,77663,10.455,,,,
1831,10/02/17 01:15:00 PM,77663,10.455,,,,
1832,10/02/17 01:30:00 PM,77653,10.455,,,,
1833,10/02/17 01:45:00 PM,77615,10.455,,,,
1834,10/02/17 02:00:00 PM,77625,10.455,,,,
1835,10/02/17 02:15:00 PM,77608,10.553,,,,
1836,10/02/17 02:30:00 PM,77598,10.553,,,,
1837,10/02/17 02:45:00 PM,77569,10.553,,,,
1838,10/02/17 03:00:00 PM,77569,10.553,,,,
1839,10/02/17 03:15:00 PM,77569,10.553,,,,
1840,10/02/17 03:30:00 PM,77579,10.553,,,,
1841,10/02/17 03:45:00 PM,77530,10.553,,,,
1842,10/02/17 04:00:00 PM,77530,10.553,,,,
1843,10/02/17 04:15:00 PM,77521,10.553,,,,
1844,10/02/17 04:30:00 PM,77530,10.553,,,,
1845,10/02/17 04:45:00 PM,77552,10.651,,,,
1846,10/02/17 05:00:00 PM,77533,10.651,,,,
1847,10/02/17 05:15:00 PM,77562,10.651,,,,
1848,10/02/17 05:30:00 PM,77571,10.651,,,,
1849,10/02/17 05:45:00 PM,77552,10.651,,,,
1850,10/02/17 06:00:00 PM,77562,10.651,,,,
1851,10/02/17 06:15:00 PM,77581,10.651,,,,
1852,10/02/17 06:30:00 PM,77610,10.651,,,,
1853,10/02/17 06:45:00 PM,77600,10.651,,,,
1854,10/02/17 07:00:00 PM,77629,10.651,,,,
1855,10/02/17 07:15:00 PM,77641,10.748,,,,
1856,10/02/17 07:30:00 PM,77651,10.748,,,,
1857,10/02/17 07:45:00 PM,77651,10.748,,,,
1858,10/02/17 08:00:00 PM,77670,10.748,,,,
1859,10/02/17 08:15:00 PM,77689,10.748,,,,
1860,10/02/17 08:30:00 PM,77697,10.651,,,,
1861,10/02/17 08:45:00 PM,77687,10.651,,,,
1862,10/02/17 09:00:00 PM,77726,10.651,,,,
1863,10/02/17 09:15:00 PM,77735,10.651,,,,
1864,10/02/17 09:30:00 PM,77745,10.651,,,,
1865,10/02/17 09:45:00 PM,77776,10.748,,,,
1866,10/02/17 10:00:00 PM,77786,10.748,,,,
1867,10/02/17 10:15:00 PM,77786,10.748,,,,
1868,10/02/17 10:30:00 PM,77815,10.748,,,,
1869,10/02/17 10:45:00 PM,77834,10.748,,,,
1870,10/02/17 11:00:00 PM,77834,10.748,,,,
1871,10/02/17 11:15:00 PM,77834,10.748,,,,
1872,10/02/17 11:30:00 PM,77856,10.846,,,,
1873,10/02/17 11:45:00 PM,77875,10.846,,,,
1874,10/03/17 12:00:00 AM,77882,10.748,,,,
1875,10/03/17 12:15:00 AM,77882,10.748,,,,
1876,10/03/17 12:30:00 AM,77892,10.748,,,,
1877,10/03/17 12:45:00 AM,77902,10.748,,,,
1878,10/03/17 01:00:00 AM,77921,10.748,,,,
1879,10/03/17 01:15:00 AM,77940,10.748,,,,
1880,10/03/17 01:30:00 AM,77950,10.748,,,,
1881,10/03/17 01:45:00 AM,77969,10.748,,,,
1882,10/03/17 02:00:00 AM,77977,10.651,,,,
1883,10/03/17 02:15:00 AM,77986,10.651,,,,
1884,10/03/17 02:30:00 AM,77996,10.651,,,,
1885,10/03/17 02:45:00 AM,77996,10.651,,,,
1886,10/03/17 03:00:00 AM,78015,10.651,,,,
1887,10/03/17 03:15:00 AM,78022,10.553,,,,
1888,10/03/17 03:30:00 AM,78032,10.553,,,,
1889,10/03/17 03:45:00 AM,78022,10.553,,,,
1890,10/03/17 04:00:00 AM,78042,10.553,,,,
1891,10/03/17 04:15:00 AM,78061,10.553,,,,
1892,10/03/17 04:30:00 AM,78080,10.553,,,,
1893,10/03/17 04:45:00 AM,78088,10.455,,,,
1894,10/03/17 05:00:00 AM,78097,10.455,,,,
1895,10/03/17 05:15:00 AM,78126,10.455,,,,
1896,10/03/17 05:30:00 AM,78136,10.455,,,,
1897,10/03/17 05:45:00 AM,78153,10.357,,,,
1898,10/03/17 06:00:00 AM,78172,10.357,,,,
1899,10/03/17 06:15:00 AM,78182,10.357,,,,
1900,10/03/17 06:30:00 AM,78182,10.357,,,,
1901,10/03/17 06:45:00 AM,78211,10.357,,,,
1902,10/03/17 07:00:00 AM,78218,10.259,,,,
1903,10/03/17 07:15:00 AM,78237,10.259,,,,
1904,10/03/17 07:30:00 AM,78247,10.259,,,,
1905,10/03/17 07:45:00 AM,78285,10.259,,,,
1906,10/03/17 08:00:00 AM,78285,10.259,,,,
1907,10/03/17 08:15:00 AM,78314,10.259,,,,
1908,10/03/17 08:30:00 AM,78312,10.161,,,,
1909,10/03/17 08:45:00 AM,78341,10.161,,,,
1910,10/03/17 09:00:00 AM,78341,10.161,,,,
1911,10/03/17 09:15:00 AM,78341,10.161,,,,
1912,10/03/17 09:30:00 AM,78331,10.161,,,,
1913,10/03/17 09:45:00 AM,78341,10.161,,,,
1914,10/03/17 10:00:00 AM,78351,10.161,,,,
1915,10/03/17 10:15:00 AM,78351,10.161,,,,
1916,10/03/17 10:30:00 AM,78341,10.161,,,,
1917,10/03/17 10:45:00 AM,78351,10.161,,,,
1918,10/03/17 11:00:00 AM,78363,10.259,,,,
1919,10/03/17 11:15:00 AM,78353,10.259,,,,
1920,10/03/17 11:30:00 AM,78353,10.259,,,,
1921,10/03/17 11:45:00 AM,78334,10.259,,,,
1922,10/03/17 12:00:00 PM,78343,10.259,,,,
1923,10/03/17 12:15:00 PM,78343,10.259,,,,
1924,10/03/17 12:30:00 PM,78353,10.259,,,,
1925,10/03/17 12:45:00 PM,78336,10.357,,,,
1926,10/03/17 01:00:00 PM,78336,10.357,,,,
1927,10/03/17 01:15:00 PM,78336,10.357,,,,
1928,10/03/17 01:30:00 PM,78326,10.357,,,,
1929,10/03/17 01:45:00 PM,78336,10.357,,,,
1930,10/03/17 02:00:00 PM,78317,10.357,,,,
1931,10/03/17 02:15:00 PM,78336,10.357,,,,
1932,10/03/17 02:30:00 PM,78326,10.357,,,,
1933,10/03/17 02:45:00 PM,78317,10.357,,,,
1934,10/03/17 03:00:00 PM,78326,10.357,,,,
1935,10/03/17 03:15:00 PM,78317,10.357,,,,
1936,10/03/17 03:30:00 PM,78319,10.455,,,,
1937,10/03/17 03:45:00 PM,78329,10.455,,,,
1938,10/03/17 04:00:00 PM,78329,10.455,,,,
1939,10/03/17 04:15:00 PM,78300,10.455,,,,
1940,10/03/17 04:30:00 PM,78319,10.455,,,,
1941,10/03/17 04:45:00 PM,78309,10.455,,,,
1942,10/03/17 05:00:00 PM,78329,10.455,,,,
1943,10/03/17 05:15:00 PM,78329,10.455,,,,
1944,10/03/17 05:30:00 PM,78338,10.455,,,,
1945,10/03/17 05:45:00 PM,78348,10.455,,,,
1946,10/03/17 06:00:00 PM,78367,10.455,,,,
1947,10/03/17 06:15:00 PM,78370,10.553,,,,
1948,10/03/17 06:30:00 PM,78379,10.553,,,,
1949,10/03/17 06:45:00 PM,78379,10.553,,,,
1950,10/03/17 07:00:00 PM,78408,10.553,,,,
1951,10/03/17 07:15:00 PM,78428,10.553,,,,
1952,10/03/17 07:30:00 PM,78447,10.553,,,,
1953,10/03/17 07:45:00 PM,78447,10.553,,,,
1954,10/03/17 08:00:00 PM,78466,10.553,,,,
1955,10/03/17 08:15:00 PM,78476,10.553,,,,
1956,10/03/17 08:30:00 PM,78505,10.553,,,,
1957,10/03/17 08:45:00 PM,78505,10.553,,,,
1958,10/03/17 09:00:00 PM,78505,10.553,,,,
1959,10/03/17 09:15:00 PM,78505,10.553,,,,
1960,10/03/17 09:30:00 PM,78524,10.553,,,,
1961,10/03/17 09:45:00 PM,78514,10.553,,,,
1962,10/03/17 10:00:00 PM,78543,10.553,,,,
1963,10/03/17 10:15:00 PM,78534,10.553,,,,
1964,10/03/17 10:30:00 PM,78543,10.553,,,,
1965,10/03/17 10:45:00 PM,78543,10.553,,,,
1966,10/03/17 11:00:00 PM,78534,10.553,,,,
1967,10/03/17 11:15:00 PM,78543,10.553,,,,
1968,10/03/17 11:30:00 PM,78555,10.651,,,,
1969,10/03/17 11:45:00 PM,78555,10.651,,,,
1970,10/04/17 12:00:00 AM,78555,10.651,,,,
1971,10/04/17 12:15:00 AM,78555,10.651,,,,
1972,10/04/17 12:30:00 AM,78565,10.651,,,,
1973,10/04/17 12:45:00 AM,78565,10.651,,,,
1974,10/04/17 01:00:00 AM,78555,10.651,,,,
1975,10/04/17 01:15:00 AM,78565,10.651,,,,
1976,10/04/17 01:30:00 AM,78555,10.651,,,,
1977,10/04/17 01:45:00 AM,78555,10.651,,,,
1978,10/04/17 02:00:00 AM,78565,10.651,,,,
1979,10/04/17 02:15:00 AM,78575,10.651,,,,
1980,10/04/17 02:30:00 AM,78575,10.651,,,,
1981,10/04/17 02:45:00 AM,78594,10.651,,,,
1982,10/04/17 03:00:00 AM,78575,10.651,,,,
1983,10/04/17 03:15:00 AM,78584,10.651,,,,
1984,10/04/17 03:30:00 AM,78594,10.651,,,,
1985,10/04/17 03:45:00 AM,78584,10.651,,,,
1986,10/04/17 04:00:00 AM,78604,10.651,,,,
1987,10/04/17 04:15:00 AM,78594,10.651,,,,
1988,10/04/17 04:30:00 AM,78604,10.651,,,,
1989,10/04/17 04:45:00 AM,78623,10.651,,,,
1990,10/04/17 05:00:00 AM,78635,10.748,,,,
1991,10/04/17 05:15:00 AM,78635,10.748,,,,
1992,10/04/17 05:30:00 AM,78645,10.748,,,,
1993,10/04/17 05:45:00 AM,78654,10.748,,,,
1994,10/04/17 06:00:00 AM,78645,10.748,,,,
1995,10/04/17 06:15:00 AM,78654,10.748,,,,
1996,10/04/17 06:30:00 AM,78664,10.748,,,,
1997,10/04/17 06:45:00 AM,78693,10.748,,,,
1998,10/04/17 07:00:00 AM,78683,10.748,,,,
1999,10/04/17 07:15:00 AM,78674,10.748,,,,
2000,10/04/17 07:30:00 AM,78676,10.846,,,,
2001,10/04/17 07:45:00 AM,78724,10.846,,,,
2002,10/04/17 08:00:00 AM,78705,10.846,,,,
2003,10/04/17 08:15:00 AM,78705,10.846,,,,
2004,10/04/17 08:30:00 AM,78734,10.846,,,,
2005,10/04/17 08:45:00 AM,78753,10.846,,,,
2006,10/04/17 09:00:00 AM,78744,10.846,,,,
2007,10/04/17 09:15:00 AM,78763,10.846,,,,
2008,10/04/17 09:30:00 AM,78744,10.846,,,,
2009,10/04/17 09:45:00 AM,78753,10.846,,,,
2010,10/04/17 10:00:00 AM,78753,10.846,,,,
2011,10/04/17 10:15:00 AM,78763,10.846,,,,
2012,10/04/17 10:30:00 AM,78811,10.846,,,,
2013,10/04/17 10:45:00 AM,78821,10.846,,,,
2014,10/04/17 11:00:00 AM,78842,10.944,,,,
2015,10/04/17 11:15:00 AM,78814,10.944,,,,
2016,10/04/17 11:30:00 AM,78823,10.944,,,,
2017,10/04/17 11:45:00 AM,78814,10.944,,,,
2018,10/04/17 12:00:00 PM,78785,10.944,,,,
2019,10/04/17 12:15:00 PM,78775,10.944,,,,
2020,10/04/17 12:30:00 PM,78785,10.944,,,,
2021,10/04/17 12:45:00 PM,78765,10.944,,,,
2022,10/04/17 01:00:00 PM,78765,10.944,,,,
2023,10/04/17 01:15:00 PM,78717,10.944,,,,
2024,10/04/17 01:30:00 PM,78707,10.944,,,,
2025,10/04/17 01:45:00 PM,78688,10.944,,,,
2026,10/04/17 02:00:00 PM,78659,10.944,,,,
2027,10/04/17 02:15:00 PM,78630,10.944,,,,
2028,10/04/17 02:30:00 PM,78592,10.944,,,,
2029,10/04/17 02:45:00 PM,78565,11.041,,,,
2030,10/04/17 03:00:00 PM,78546,11.041,,,,
2031,10/04/17 03:15:00 PM,78536,11.041,,,,
2032,10/04/17 03:30:00 PM,78546,11.041,,,,
2033,10/04/17 03:45:00 PM,78536,11.041,,,,
2034,10/04/17 04:00:00 PM,78555,11.041,,,,
2035,10/04/17 04:15:00 PM,78546,11.041,,,,
2036,10/04/17 04:30:00 PM,78536,11.041,,,,
2037,10/04/17 04:45:00 PM,78575,11.041,,,,
2038,10/04/17 05:00:00 PM,78546,11.041,,,,
2039,10/04/17 05:15:00 PM,78546,11.041,,,,
2040,10/04/17 05:30:00 PM,78546,11.041,,,,
2041,10/04/17 05:45:00 PM,78529,11.139,,,,
2042,10/04/17 06:00:00 PM,78509,11.139,,,,
2043,10/04/17 06:15:00 PM,78519,11.139,,,,
2044,10/04/17 06:30:00 PM,78529,11.139,,,,
2045,10/04/17 06:45:00 PM,78548,11.139,,,,
2046,10/04/17 07:00:00 PM,78558,11.139,,,,
2047,10/04/17 07:15:00 PM,78606,11.139,,,,
2048,10/04/17 07:30:00 PM,78616,11.139,,,,
2049,10/04/17 07:45:00 PM,78606,11.139,,,,
2050,10/04/17 08:00:00 PM,78616,11.139,,,,
2051,10/04/17 08:15:00 PM,78616,11.139,,,,
2052,10/04/17 08:30:00 PM,78637,11.236,,,,
2053,10/04/17 08:45:00 PM,78647,11.236,,,,
2054,10/04/17 09:00:00 PM,78666,11.236,,,,
2055,10/04/17 09:15:00 PM,78676,11.236,,,,
2056,10/04/17 09:30:00 PM,78695,11.236,,,,
2057,10/04/17 09:45:00 PM,78705,11.236,,,,
2058,10/04/17 10:00:00 PM,78715,11.236,,,,
2059,10/04/17 10:15:00 PM,78686,11.236,,,,
2060,10/04/17 10:30:00 PM,78676,11.236,,,,
2061,10/04/17 10:45:00 PM,78695,11.236,,,,
2062,10/04/17 11:00:00 PM,78659,11.334,,,,
2063,10/04/17 11:15:00 PM,78669,11.334,,,,
2064,10/04/17 11:30:00 PM,78659,11.334,,,,
2065,10/04/17 11:45:00 PM,78671,11.431,,,,
2066,10/05/17 12:00:00 AM,78652,11.431,,,,
2067,10/05/17 12:15:00 AM,78632,11.431,,,,
2068,10/05/17 12:30:00 AM,78642,11.431,,,,
2069,10/05/17 12:45:00 AM,78623,11.431,,,,
2070,10/05/17 01:00:00 AM,78623,11.431,,,,
2071,10/05/17 01:15:00 AM,78603,11.431,,,,
2072,10/05/17 01:30:00 AM,78623,11.431,,,,
2073,10/05/17 01:45:00 AM,78613,11.431,,,,
2074,10/05/17 02:00:00 AM,78603,11.431,,,,
2075,10/05/17 02:15:00 AM,78603,11.431,,,,
2076,10/05/17 02:30:00 AM,78606,11.528,,,,
2077,10/05/17 02:45:00 AM,78587,11.528,,,,
2078,10/05/17 03:00:00 AM,78587,11.528,,,,
2079,10/05/17 03:15:00 AM,78577,11.528,,,,
2080,10/05/17 03:30:00 AM,78567,11.528,,,,
2081,10/05/17 03:45:00 AM,78577,11.528,,,,
2082,10/05/17 04:00:00 AM,78577,11.528,,,,
2083,10/05/17 04:15:00 AM,78558,11.528,,,,
2084,10/05/17 04:30:00 AM,78567,11.528,,,,
2085,10/05/17 04:45:00 AM,78587,11.528,,,,
2086,10/05/17 05:00:00 AM,78587,11.528,,,,
2087,10/05/17 05:15:00 AM,78577,11.528,,,,
2088,10/05/17 05:30:00 AM,78567,11.528,,,,
2089,10/05/17 05:45:00 AM,78538,11.528,,,,
2090,10/05/17 06:00:00 AM,78538,11.528,,,,
2091,10/05/17 06:15:00 AM,78538,11.528,,,,
2092,10/05/17 06:30:00 AM,78531,11.625,,,,
2093,10/05/17 06:45:00 AM,78531,11.625,,,,
2094,10/05/17 07:00:00 AM,78531,11.625,,,,
2095,10/05/17 07:15:00 AM,78541,11.625,,,,
2096,10/05/17 07:30:00 AM,78550,11.625,,,,
2097,10/05/17 07:45:00 AM,78589,11.625,,,,
2098,10/05/17 08:00:00 AM,78608,11.625,,,,
2099,10/05/17 08:15:00 AM,78599,11.625,,,,
2100,10/05/17 08:30:00 AM,78589,11.625,,,,
2101,10/05/17 08:45:00 AM,78608,11.625,,,,
2102,10/05/17 09:00:00 AM,78618,11.625,,,,
2103,10/05/17 09:15:00 AM,78618,11.625,,,,
2104,10/05/17 09:30:00 AM,78685,11.625,,,,
2105,10/05/17 09:45:00 AM,78724,11.625,,,,
2106,10/05/17 10:00:00 AM,78734,11.625,,,,
2107,10/05/17 10:15:00 AM,78678,11.722,,,,
2108,10/05/17 10:30:00 AM,78669,11.722,,,,
2109,10/05/17 10:45:00 AM,78659,11.722,,,,
2110,10/05/17 11:00:00 AM,78659,11.722,,,,
2111,10/05/17 11:15:00 AM,78688,11.722,,,,
2112,10/05/17 11:30:00 AM,78698,11.722,,,,
2113,10/05/17 11:45:00 AM,78688,11.722,,,,
2114,10/05/17 12:00:00 PM,78688,11.722,,,,
2115,10/05/17 12:15:00 PM,78688,11.722,,,,
2116,10/05/17 12:30:00 PM,78669,11.722,,,,
2117,10/05/17 12:45:00 PM,78678,11.722,,,,
2118,10/05/17 01:00:00 PM,78669,11.722,,,,
2119,10/05/17 01:15:00 PM,78640,11.722,,,,
2120,10/05/17 01:30:00 PM,78601,11.722,,,,
2121,10/05/17 01:45:00 PM,78562,11.722,,,,
2122,10/05/17 02:00:00 PM,78543,11.722,,,,
2123,10/05/17 02:15:00 PM,78504,11.722,,,,
2124,10/05/17 02:30:00 PM,78504,11.722,,,,
2125,10/05/17 02:45:00 PM,78475,11.722,,,,
2126,10/05/17 03:00:00 PM,78456,11.722,,,,
2127,10/05/17 03:15:00 PM,78437,11.722,,,,
2128,10/05/17 03:30:00 PM,78447,11.722,,,,
2129,10/05/17 03:45:00 PM,78430,11.819,,,,
2130,10/05/17 04:00:00 PM,78430,11.819,,,,
2131,10/05/17 04:15:00 PM,78459,11.819,,,,
2132,10/05/17 04:30:00 PM,78439,11.819,,,,
2133,10/05/17 04:45:00 PM,78420,11.819,,,,
2134,10/05/17 05:00:00 PM,78401,11.819,,,,
2135,10/05/17 05:15:00 PM,78410,11.819,,,,
2136,10/05/17 05:30:00 PM,78439,11.819,,,,
2137,10/05/17 05:45:00 PM,78478,11.819,,,,
2138,10/05/17 06:00:00 PM,78449,11.819,,,,
2139,10/05/17 06:15:00 PM,78516,11.819,,,,
2140,10/05/17 06:30:00 PM,78516,11.819,,,,
2141,10/05/17 06:45:00 PM,78545,11.819,,,,
2142,10/05/17 07:00:00 PM,78565,11.819,,,,
2143,10/05/17 07:15:00 PM,78536,11.819,,,,
2144,10/05/17 07:30:00 PM,78555,11.819,,,,
