Plot Title: RSAWII20170518,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
1899,10/3/2017,6:15:00,78182,10.357,,,,
1900,10/3/2017,6:30:00,78182,10.357,,,,
1901,10/3/2017,6:45:00,78211,10.357,,,,
1902,10/3/2017,7:00:00,78218,10.259,,,,
1903,10/3/2017,7:15:00,78237,10.259,,,,
1904,10/3/2017,7:30:00,78247,10.259,,,,
1905,10/3/2017,7:45:00,78285,10.259,,,,
1906,10/3/2017,8:00:00,78285,10.259,,,,
1907,10/3/2017,8:15:00,78314,10.259,,,,
1908,10/3/2017,8:30:00,78312,10.161,,,,
1909,10/3/2017,8:45:00,78341,10.161,,,,
1910,10/3/2017,9:00:00,78341,10.161,,,,
1911,10/3/2017,9:15:00,78341,10.161,,,,
1912,10/3/2017,9:30:00,78331,10.161,,,,
1913,10/3/2017,9:45:00,78341,10.161,,,,
1914,10/3/2017,10:00:00,78351,10.161,,,,
1915,10/3/2017,10:15:00,78351,10.161,,,,
1916,10/3/2017,10:30:00,78341,10.161,,,,
1917,10/3/2017,10:45:00,78351,10.161,,,,
1918,10/3/2017,11:00:00,78363,10.259,,,,
1919,10/3/2017,11:15:00,78353,10.259,,,,
1920,10/3/2017,11:30:00,78353,10.259,,,,
1921,10/3/2017,11:45:00,78334,10.259,,,,
1922,10/3/2017,12:00:00,78343,10.259,,,,
1923,10/3/2017,12:15:00,78343,10.259,,,,
1924,10/3/2017,12:30:00,78353,10.259,,,,
1925,10/3/2017,12:45:00,78336,10.357,,,,
1926,10/3/2017,13:00:00,78336,10.357,,,,
1927,10/3/2017,13:15:00,78336,10.357,,,,
1928,10/3/2017,13:30:00,78326,10.357,,,,
1929,10/3/2017,13:45:00,78336,10.357,,,,
1930,10/3/2017,14:00:00,78317,10.357,,,,
1931,10/3/2017,14:15:00,78336,10.357,,,,
1932,10/3/2017,14:30:00,78326,10.357,,,,
1933,10/3/2017,14:45:00,78317,10.357,,,,
1934,10/3/2017,15:00:00,78326,10.357,,,,
1935,10/3/2017,15:15:00,78317,10.357,,,,
1936,10/3/2017,15:30:00,78319,10.455,,,,
1937,10/3/2017,15:45:00,78329,10.455,,,,
1938,10/3/2017,16:00:00,78329,10.455,,,,
1939,10/3/2017,16:15:00,78300,10.455,,,,
1940,10/3/2017,16:30:00,78319,10.455,,,,
1941,10/3/2017,16:45:00,78309,10.455,,,,
1942,10/3/2017,17:00:00,78329,10.455,,,,
1943,10/3/2017,17:15:00,78329,10.455,,,,
1944,10/3/2017,17:30:00,78338,10.455,,,,
1945,10/3/2017,17:45:00,78348,10.455,,,,
1946,10/3/2017,18:00:00,78367,10.455,,,,
1947,10/3/2017,18:15:00,78370,10.553,,,,
1948,10/3/2017,18:30:00,78379,10.553,,,,
1949,10/3/2017,18:45:00,78379,10.553,,,,
1950,10/3/2017,19:00:00,78408,10.553,,,,
1951,10/3/2017,19:15:00,78428,10.553,,,,
1952,10/3/2017,19:30:00,78447,10.553,,,,
1953,10/3/2017,19:45:00,78447,10.553,,,,
1954,10/3/2017,20:00:00,78466,10.553,,,,
1955,10/3/2017,20:15:00,78476,10.553,,,,
1956,10/3/2017,20:30:00,78505,10.553,,,,
1957,10/3/2017,20:45:00,78505,10.553,,,,
1958,10/3/2017,21:00:00,78505,10.553,,,,
1959,10/3/2017,21:15:00,78505,10.553,,,,
1960,10/3/2017,21:30:00,78524,10.553,,,,
1961,10/3/2017,21:45:00,78514,10.553,,,,
1962,10/3/2017,22:00:00,78543,10.553,,,,
1963,10/3/2017,22:15:00,78534,10.553,,,,
1964,10/3/2017,22:30:00,78543,10.553,,,,
1965,10/3/2017,22:45:00,78543,10.553,,,,
1966,10/3/2017,23:00:00,78534,10.553,,,,
1967,10/3/2017,23:15:00,78543,10.553,,,,
1968,10/3/2017,23:30:00,78555,10.651,,,,
1969,10/3/2017,23:45:00,78555,10.651,,,,
1970,10/4/2017,0:00:00,78555,10.651,,,,
1971,10/4/2017,0:15:00,78555,10.651,,,,
1972,10/4/2017,0:30:00,78565,10.651,,,,
1973,10/4/2017,0:45:00,78565,10.651,,,,
1974,10/4/2017,1:00:00,78555,10.651,,,,
1975,10/4/2017,1:15:00,78565,10.651,,,,
1976,10/4/2017,1:30:00,78555,10.651,,,,
1977,10/4/2017,1:45:00,78555,10.651,,,,
1978,10/4/2017,2:00:00,78565,10.651,,,,
1979,10/4/2017,2:15:00,78575,10.651,,,,
1980,10/4/2017,2:30:00,78575,10.651,,,,
1981,10/4/2017,2:45:00,78594,10.651,,,,
1982,10/4/2017,3:00:00,78575,10.651,,,,
1983,10/4/2017,3:15:00,78584,10.651,,,,
1984,10/4/2017,3:30:00,78594,10.651,,,,
1985,10/4/2017,3:45:00,78584,10.651,,,,
1986,10/4/2017,4:00:00,78604,10.651,,,,
1987,10/4/2017,4:15:00,78594,10.651,,,,
1988,10/4/2017,4:30:00,78604,10.651,,,,
1989,10/4/2017,4:45:00,78623,10.651,,,,
1990,10/4/2017,5:00:00,78635,10.748,,,,
1991,10/4/2017,5:15:00,78635,10.748,,,,
1992,10/4/2017,5:30:00,78645,10.748,,,,
1993,10/4/2017,5:45:00,78654,10.748,,,,
1994,10/4/2017,6:00:00,78645,10.748,,,,
1995,10/4/2017,6:15:00,78654,10.748,,,,
1996,10/4/2017,6:30:00,78664,10.748,,,,
1997,10/4/2017,6:45:00,78693,10.748,,,,
1998,10/4/2017,7:00:00,78683,10.748,,,,
1999,10/4/2017,7:15:00,78674,10.748,,,,
2000,10/4/2017,7:30:00,78676,10.846,,,,
2001,10/4/2017,7:45:00,78724,10.846,,,,
2002,10/4/2017,8:00:00,78705,10.846,,,,
2003,10/4/2017,8:15:00,78705,10.846,,,,
2004,10/4/2017,8:30:00,78734,10.846,,,,
2005,10/4/2017,8:45:00,78753,10.846,,,,
2006,10/4/2017,9:00:00,78744,10.846,,,,
2007,10/4/2017,9:15:00,78763,10.846,,,,
2008,10/4/2017,9:30:00,78744,10.846,,,,
2009,10/4/2017,9:45:00,78753,10.846,,,,
2010,10/4/2017,10:00:00,78753,10.846,,,,
2011,10/4/2017,10:15:00,78763,10.846,,,,
2012,10/4/2017,10:30:00,78811,10.846,,,,
2013,10/4/2017,10:45:00,78821,10.846,,,,
2014,10/4/2017,11:00:00,78842,10.944,,,,
2015,10/4/2017,11:15:00,78814,10.944,,,,
2016,10/4/2017,11:30:00,78823,10.944,,,,
2017,10/4/2017,11:45:00,78814,10.944,,,,
2018,10/4/2017,12:00:00,78785,10.944,,,,
2019,10/4/2017,12:15:00,78775,10.944,,,,
2020,10/4/2017,12:30:00,78785,10.944,,,,
2021,10/4/2017,12:45:00,78765,10.944,,,,
2022,10/4/2017,13:00:00,78765,10.944,,,,
2023,10/4/2017,13:15:00,78717,10.944,,,,
2024,10/4/2017,13:30:00,78707,10.944,,,,
2025,10/4/2017,13:45:00,78688,10.944,,,,
2026,10/4/2017,14:00:00,78659,10.944,,,,
2027,10/4/2017,14:15:00,78630,10.944,,,,
2028,10/4/2017,14:30:00,78592,10.944,,,,
2029,10/4/2017,14:45:00,78565,11.041,,,,
2030,10/4/2017,15:00:00,78546,11.041,,,,
2031,10/4/2017,15:15:00,78536,11.041,,,,
2032,10/4/2017,15:30:00,78546,11.041,,,,
2033,10/4/2017,15:45:00,78536,11.041,,,,
2034,10/4/2017,16:00:00,78555,11.041,,,,
2035,10/4/2017,16:15:00,78546,11.041,,,,
2036,10/4/2017,16:30:00,78536,11.041,,,,
2037,10/4/2017,16:45:00,78575,11.041,,,,
2038,10/4/2017,17:00:00,78546,11.041,,,,
2039,10/4/2017,17:15:00,78546,11.041,,,,
2040,10/4/2017,17:30:00,78546,11.041,,,,
2041,10/4/2017,17:45:00,78529,11.139,,,,
2042,10/4/2017,18:00:00,78509,11.139,,,,
2043,10/4/2017,18:15:00,78519,11.139,,,,
2044,10/4/2017,18:30:00,78529,11.139,,,,
2045,10/4/2017,18:45:00,78548,11.139,,,,
2046,10/4/2017,19:00:00,78558,11.139,,,,
2047,10/4/2017,19:15:00,78606,11.139,,,,
2048,10/4/2017,19:30:00,78616,11.139,,,,
2049,10/4/2017,19:45:00,78606,11.139,,,,
2050,10/4/2017,20:00:00,78616,11.139,,,,
2051,10/4/2017,20:15:00,78616,11.139,,,,
2052,10/4/2017,20:30:00,78637,11.236,,,,
2053,10/4/2017,20:45:00,78647,11.236,,,,
2054,10/4/2017,21:00:00,78666,11.236,,,,
2055,10/4/2017,21:15:00,78676,11.236,,,,
2056,10/4/2017,21:30:00,78695,11.236,,,,
2057,10/4/2017,21:45:00,78705,11.236,,,,
2058,10/4/2017,22:00:00,78715,11.236,,,,
2059,10/4/2017,22:15:00,78686,11.236,,,,
2060,10/4/2017,22:30:00,78676,11.236,,,,
2061,10/4/2017,22:45:00,78695,11.236,,,,
2062,10/4/2017,23:00:00,78659,11.334,,,,
2063,10/4/2017,23:15:00,78669,11.334,,,,
2064,10/4/2017,23:30:00,78659,11.334,,,,
2065,10/4/2017,23:45:00,78671,11.431,,,,
2066,10/5/2017,0:00:00,78652,11.431,,,,
2067,10/5/2017,0:15:00,78632,11.431,,,,
2068,10/5/2017,0:30:00,78642,11.431,,,,
2069,10/5/2017,0:45:00,78623,11.431,,,,
2070,10/5/2017,1:00:00,78623,11.431,,,,
2071,10/5/2017,1:15:00,78603,11.431,,,,
2072,10/5/2017,1:30:00,78623,11.431,,,,
2073,10/5/2017,1:45:00,78613,11.431,,,,
2074,10/5/2017,2:00:00,78603,11.431,,,,
2075,10/5/2017,2:15:00,78603,11.431,,,,
2076,10/5/2017,2:30:00,78606,11.528,,,,
2077,10/5/2017,2:45:00,78587,11.528,,,,
2078,10/5/2017,3:00:00,78587,11.528,,,,
2079,10/5/2017,3:15:00,78577,11.528,,,,
2080,10/5/2017,3:30:00,78567,11.528,,,,
2081,10/5/2017,3:45:00,78577,11.528,,,,
2082,10/5/2017,4:00:00,78577,11.528,,,,
2083,10/5/2017,4:15:00,78558,11.528,,,,
2084,10/5/2017,4:30:00,78567,11.528,,,,
2085,10/5/2017,4:45:00,78587,11.528,,,,
2086,10/5/2017,5:00:00,78587,11.528,,,,
2087,10/5/2017,5:15:00,78577,11.528,,,,
2088,10/5/2017,5:30:00,78567,11.528,,,,
2089,10/5/2017,5:45:00,78538,11.528,,,,
2090,10/5/2017,6:00:00,78538,11.528,,,,
2091,10/5/2017,6:15:00,78538,11.528,,,,
2092,10/5/2017,6:30:00,78531,11.625,,,,
2093,10/5/2017,6:45:00,78531,11.625,,,,
2094,10/5/2017,7:00:00,78531,11.625,,,,
2095,10/5/2017,7:15:00,78541,11.625,,,,
2096,10/5/2017,7:30:00,78550,11.625,,,,
2097,10/5/2017,7:45:00,78589,11.625,,,,
2098,10/5/2017,8:00:00,78608,11.625,,,,
2099,10/5/2017,8:15:00,78599,11.625,,,,
2100,10/5/2017,8:30:00,78589,11.625,,,,
2101,10/5/2017,8:45:00,78608,11.625,,,,
2102,10/5/2017,9:00:00,78618,11.625,,,,
2103,10/5/2017,9:15:00,78618,11.625,,,,
2104,10/5/2017,9:30:00,78685,11.625,,,,
2105,10/5/2017,9:45:00,78724,11.625,,,,
2106,10/5/2017,10:00:00,78734,11.625,,,,
2107,10/5/2017,10:15:00,78678,11.722,,,,
2108,10/5/2017,10:30:00,78669,11.722,,,,
2109,10/5/2017,10:45:00,78659,11.722,,,,
2110,10/5/2017,11:00:00,78659,11.722,,,,
2111,10/5/2017,11:15:00,78688,11.722,,,,
2112,10/5/2017,11:30:00,78698,11.722,,,,
2113,10/5/2017,11:45:00,78688,11.722,,,,
2114,10/5/2017,12:00:00,78688,11.722,,,,
2115,10/5/2017,12:15:00,78688,11.722,,,,
2116,10/5/2017,12:30:00,78669,11.722,,,,
2117,10/5/2017,12:45:00,78678,11.722,,,,
2118,10/5/2017,13:00:00,78669,11.722,,,,
2119,10/5/2017,13:15:00,78640,11.722,,,,
2120,10/5/2017,13:30:00,78601,11.722,,,,
2121,10/5/2017,13:45:00,78562,11.722,,,,
2122,10/5/2017,14:00:00,78543,11.722,,,,
2123,10/5/2017,14:15:00,78504,11.722,,,,
2124,10/5/2017,14:30:00,78504,11.722,,,,
2125,10/5/2017,14:45:00,78475,11.722,,,,
2126,10/5/2017,15:00:00,78456,11.722,,,,
2127,10/5/2017,15:15:00,78437,11.722,,,,
2128,10/5/2017,15:30:00,78447,11.722,,,,
2129,10/5/2017,15:45:00,78430,11.819,,,,
2130,10/5/2017,16:00:00,78430,11.819,,,,
2131,10/5/2017,16:15:00,78459,11.819,,,,
2132,10/5/2017,16:30:00,78439,11.819,,,,
2133,10/5/2017,16:45:00,78420,11.819,,,,
2134,10/5/2017,17:00:00,78401,11.819,,,,
2135,10/5/2017,17:15:00,78410,11.819,,,,
2136,10/5/2017,17:30:00,78439,11.819,,,,
2137,10/5/2017,17:45:00,78478,11.819,,,,
2138,10/5/2017,18:00:00,78449,11.819,,,,
2139,10/5/2017,18:15:00,78516,11.819,,,,
2140,10/5/2017,18:30:00,78516,11.819,,,,
2141,10/5/2017,18:45:00,78545,11.819,,,,
2142,10/5/2017,19:00:00,78565,11.819,,,,
2143,10/5/2017,19:15:00,78536,11.819,,,,
2144,10/5/2017,19:30:00,78555,11.819,,,,
2145,10/5/2017,19:45:00,78565,11.819,,,,
2146,10/5/2017,20:00:00,78596,11.916,,,,
2147,10/5/2017,20:15:00,78596,11.916,,,,
2148,10/5/2017,20:30:00,78577,11.916,,,,
2149,10/5/2017,20:45:00,78654,11.916,,,,
2150,10/5/2017,21:00:00,78625,11.916,,,,
2151,10/5/2017,21:15:00,78625,11.916,,,,
2152,10/5/2017,21:30:00,78625,11.916,,,,
2153,10/5/2017,21:45:00,78635,11.916,,,,
2154,10/5/2017,22:00:00,78635,11.916,,,,
2155,10/5/2017,22:15:00,78615,11.916,,,,
2156,10/5/2017,22:30:00,78615,11.916,,,,
2157,10/5/2017,22:45:00,78625,11.916,,,,
2158,10/5/2017,23:00:00,78606,11.916,,,,
2159,10/5/2017,23:15:00,78606,11.916,,,,
2160,10/5/2017,23:30:00,78596,11.916,,,,
2161,10/5/2017,23:45:00,78596,11.916,,,,
2162,10/6/2017,0:00:00,78586,11.916,,,,
2163,10/6/2017,0:15:00,78606,11.916,,,,
2164,10/6/2017,0:30:00,78596,11.916,,,,
2165,10/6/2017,0:45:00,78618,12.013,,,,
2166,10/6/2017,1:00:00,78618,12.013,,,,
2167,10/6/2017,1:15:00,78627,12.013,,,,
2168,10/6/2017,1:30:00,78637,12.013,,,,
2169,10/6/2017,1:45:00,78666,12.013,,,,
2170,10/6/2017,2:00:00,78656,12.013,,,,
2171,10/6/2017,2:15:00,78666,12.013,,,,
2172,10/6/2017,2:30:00,78666,12.013,,,,
2173,10/6/2017,2:45:00,78647,12.013,,,,
2174,10/6/2017,3:00:00,78637,12.013,,,,
2175,10/6/2017,3:15:00,78647,12.013,,,,
2176,10/6/2017,3:30:00,78637,12.013,,,,
2177,10/6/2017,3:45:00,78647,12.013,,,,
2178,10/6/2017,4:00:00,78647,12.013,,,,
2179,10/6/2017,4:15:00,78637,12.013,,,,
2180,10/6/2017,4:30:00,78637,12.013,,,,
2181,10/6/2017,4:45:00,78627,12.013,,,,
2182,10/6/2017,5:00:00,78637,12.013,,,,
2183,10/6/2017,5:15:00,78627,12.013,,,,
2184,10/6/2017,5:30:00,78608,12.013,,,,
2185,10/6/2017,5:45:00,78627,12.013,,,,
2186,10/6/2017,6:00:00,78608,12.013,,,,
2187,10/6/2017,6:15:00,78627,12.013,,,,
2188,10/6/2017,6:30:00,78627,12.013,,,,
2189,10/6/2017,6:45:00,78618,12.013,,,,
2190,10/6/2017,7:00:00,78627,12.013,,,,
2191,10/6/2017,7:15:00,78608,12.013,,,,
2192,10/6/2017,7:30:00,78589,12.013,,,,
2193,10/6/2017,7:45:00,78589,12.013,,,,
2194,10/6/2017,8:00:00,78579,12.013,,,,
2195,10/6/2017,8:15:00,78550,12.013,,,,
2196,10/6/2017,8:30:00,78550,12.013,,,,
2197,10/6/2017,8:45:00,78541,12.013,,,,
2198,10/6/2017,9:00:00,78541,12.013,,,,
2199,10/6/2017,9:15:00,78541,12.013,,,,
2200,10/6/2017,9:30:00,78512,12.013,,,,
2201,10/6/2017,9:45:00,78521,12.013,,,,
2202,10/6/2017,10:00:00,78512,12.013,,,,
2203,10/6/2017,10:15:00,78483,12.013,,,,
2204,10/6/2017,10:30:00,78492,12.013,,,,
2205,10/6/2017,10:45:00,78483,12.013,,,,
2206,10/6/2017,11:00:00,78473,12.013,,,,
2207,10/6/2017,11:15:00,78463,12.013,,,,
2208,10/6/2017,11:30:00,78434,12.013,,,,
2209,10/6/2017,11:45:00,78444,12.013,,,,
2210,10/6/2017,12:00:00,78425,12.013,,,,
2211,10/6/2017,12:15:00,78415,12.013,,,,
2212,10/6/2017,12:30:00,78405,12.013,,,,
2213,10/6/2017,12:45:00,78388,12.11,,,,
2214,10/6/2017,13:00:00,78388,12.11,,,,
2215,10/6/2017,13:15:00,78360,12.11,,,,
2216,10/6/2017,13:30:00,78321,12.11,,,,
2217,10/6/2017,13:45:00,78311,12.11,,,,
2218,10/6/2017,14:00:00,78321,12.11,,,,
2219,10/6/2017,14:15:00,78321,12.11,,,,
2220,10/6/2017,14:30:00,78311,12.11,,,,
2221,10/6/2017,14:45:00,78311,12.11,,,,
2222,10/6/2017,15:00:00,78292,12.11,,,,
2223,10/6/2017,15:15:00,78302,12.11,,,,
2224,10/6/2017,15:30:00,78292,12.11,,,,
2225,10/6/2017,15:45:00,78282,12.11,,,,
2226,10/6/2017,16:00:00,78302,12.11,,,,
2227,10/6/2017,16:15:00,78302,12.11,,,,
2228,10/6/2017,16:30:00,78311,12.11,,,,
2229,10/6/2017,16:45:00,78311,12.11,,,,
2230,10/6/2017,17:00:00,78321,12.11,,,,
2231,10/6/2017,17:15:00,78311,12.11,,,,
2232,10/6/2017,17:30:00,78311,12.11,,,,
2233,10/6/2017,17:45:00,78302,12.11,,,,
2234,10/6/2017,18:00:00,78302,12.11,,,,
2235,10/6/2017,18:15:00,78282,12.11,,,,
2236,10/6/2017,18:30:00,78273,12.11,,,,
2237,10/6/2017,18:45:00,78273,12.11,,,,
2238,10/6/2017,19:00:00,78253,12.11,,,,
2239,10/6/2017,19:15:00,78244,12.11,,,,
2240,10/6/2017,19:30:00,78273,12.11,,,,
2241,10/6/2017,19:45:00,78273,12.11,,,,
2242,10/6/2017,20:00:00,78299,12.013,,,,
2243,10/6/2017,20:15:00,78309,12.013,,,,
2244,10/6/2017,20:30:00,78328,12.013,,,,
2245,10/6/2017,20:45:00,78319,12.013,,,,
2246,10/6/2017,21:00:00,78326,11.916,,,,
2247,10/6/2017,21:15:00,78306,11.916,,,,
2248,10/6/2017,21:30:00,78326,11.916,,,,
2249,10/6/2017,21:45:00,78326,11.916,,,,
2250,10/6/2017,22:00:00,78306,11.916,,,,
2251,10/6/2017,22:15:00,78335,11.916,,,,
2252,10/6/2017,22:30:00,78343,11.819,,,,
2253,10/6/2017,22:45:00,78323,11.819,,,,
2254,10/6/2017,23:00:00,78333,11.819,,,,
2255,10/6/2017,23:15:00,78343,11.819,,,,
2256,10/6/2017,23:30:00,78350,11.722,,,,
2257,10/6/2017,23:45:00,78340,11.722,,,,
2258,10/7/2017,0:00:00,78350,11.722,,,,
2259,10/7/2017,0:15:00,78340,11.722,,,,
2260,10/7/2017,0:30:00,78338,11.625,,,,
2261,10/7/2017,0:45:00,78319,11.625,,,,
2262,10/7/2017,1:00:00,78309,11.625,,,,
2263,10/7/2017,1:15:00,78316,11.528,,,,
2264,10/7/2017,1:30:00,78316,11.528,,,,
2265,10/7/2017,1:45:00,78287,11.528,,,,
2266,10/7/2017,2:00:00,78287,11.528,,,,
2267,10/7/2017,2:15:00,78275,11.431,,,,
2268,10/7/2017,2:30:00,78266,11.431,,,,
2269,10/7/2017,2:45:00,78256,11.431,,,,
2270,10/7/2017,3:00:00,78237,11.431,,,,
2271,10/7/2017,3:15:00,78234,11.334,,,,
2272,10/7/2017,3:30:00,78205,11.334,,,,
2273,10/7/2017,3:45:00,78215,11.334,,,,
2274,10/7/2017,4:00:00,78225,11.334,,,,
2275,10/7/2017,4:15:00,78222,11.236,,,,
2276,10/7/2017,4:30:00,78232,11.236,,,,
2277,10/7/2017,4:45:00,78251,11.236,,,,
2278,10/7/2017,5:00:00,78239,11.139,,,,
2279,10/7/2017,5:15:00,78249,11.139,,,,
2280,10/7/2017,5:30:00,78259,11.139,,,,
2281,10/7/2017,5:45:00,78268,11.139,,,,
2282,10/7/2017,6:00:00,78285,11.041,,,,
2283,10/7/2017,6:15:00,78275,11.041,,,,
2284,10/7/2017,6:30:00,78275,11.041,,,,
2285,10/7/2017,6:45:00,78292,10.944,,,,
2286,10/7/2017,7:00:00,78283,10.944,,,,
2287,10/7/2017,7:15:00,78283,10.944,,,,
2288,10/7/2017,7:30:00,78280,10.846,,,,
2289,10/7/2017,7:45:00,78261,10.846,,,,
2290,10/7/2017,8:00:00,78271,10.846,,,,
2291,10/7/2017,8:15:00,78271,10.846,,,,
2292,10/7/2017,8:30:00,78268,10.748,,,,
2293,10/7/2017,8:45:00,78268,10.748,,,,
2294,10/7/2017,9:00:00,78259,10.748,,,,
2295,10/7/2017,9:15:00,78259,10.748,,,,
2296,10/7/2017,9:30:00,78249,10.748,,,,
2297,10/7/2017,9:45:00,78230,10.748,,,,
2298,10/7/2017,10:00:00,78218,10.651,,,,
2299,10/7/2017,10:15:00,78198,10.651,,,,
2300,10/7/2017,10:30:00,78189,10.651,,,,
2301,10/7/2017,10:45:00,78198,10.651,,,,
2302,10/7/2017,11:00:00,78191,10.748,,,,
2303,10/7/2017,11:15:00,78181,10.748,,,,
2304,10/7/2017,11:30:00,78153,10.748,,,,
2305,10/7/2017,11:45:00,78153,10.748,,,,
2306,10/7/2017,12:00:00,78143,10.748,,,,
2307,10/7/2017,12:15:00,78143,10.748,,,,
2308,10/7/2017,12:30:00,78124,10.748,,,,
2309,10/7/2017,12:45:00,78124,10.748,,,,
2310,10/7/2017,13:00:00,78095,10.748,,,,
2311,10/7/2017,13:15:00,78075,10.748,,,,
2312,10/7/2017,13:30:00,78049,10.846,,,,
2313,10/7/2017,13:45:00,78020,10.846,,,,
2314,10/7/2017,14:00:00,77991,10.846,,,,
2315,10/7/2017,14:15:00,77981,10.846,,,,
2316,10/7/2017,14:30:00,77972,10.846,,,,
2317,10/7/2017,14:45:00,77972,10.846,,,,
2318,10/7/2017,15:00:00,77962,10.846,,,,
2319,10/7/2017,15:15:00,77981,10.846,,,,
2320,10/7/2017,15:30:00,77962,10.846,,,,
2321,10/7/2017,15:45:00,77952,10.846,,,,
2322,10/7/2017,16:00:00,77943,10.846,,,,
2323,10/7/2017,16:15:00,77962,10.846,,,,
2324,10/7/2017,16:30:00,77962,10.846,,,,
2325,10/7/2017,16:45:00,77962,10.846,,,,
2326,10/7/2017,17:00:00,77952,10.846,,,,
2327,10/7/2017,17:15:00,77952,10.846,,,,
2328,10/7/2017,17:30:00,77952,10.846,,,,
2329,10/7/2017,17:45:00,77972,10.846,,,,
2330,10/7/2017,18:00:00,77943,10.846,,,,
2331,10/7/2017,18:15:00,77935,10.944,,,,
2332,10/7/2017,18:30:00,77955,10.944,,,,
2333,10/7/2017,18:45:00,77955,10.944,,,,
2334,10/7/2017,19:00:00,77955,10.944,,,,
2335,10/7/2017,19:15:00,77955,10.944,,,,
2336,10/7/2017,19:30:00,77962,10.846,,,,
2337,10/7/2017,19:45:00,77972,10.846,,,,
2338,10/7/2017,20:00:00,77972,10.846,,,,
2339,10/7/2017,20:15:00,77981,10.846,,,,
2340,10/7/2017,20:30:00,77962,10.846,,,,
2341,10/7/2017,20:45:00,77972,10.846,,,,
2342,10/7/2017,21:00:00,77989,10.748,,,,
2343,10/7/2017,21:15:00,77969,10.748,,,,
2344,10/7/2017,21:30:00,77979,10.748,,,,
2345,10/7/2017,21:45:00,77969,10.748,,,,
2346,10/7/2017,22:00:00,77960,10.748,,,,
2347,10/7/2017,22:15:00,77957,10.651,,,,
2348,10/7/2017,22:30:00,77967,10.651,,,,
2349,10/7/2017,22:45:00,77967,10.651,,,,
2350,10/7/2017,23:00:00,77957,10.651,,,,
2351,10/7/2017,23:15:00,77957,10.651,,,,
2352,10/7/2017,23:30:00,77948,10.651,,,,
2353,10/7/2017,23:45:00,77955,10.553,,,,
2354,10/8/2017,0:00:00,77945,10.553,,,,
2355,10/8/2017,0:15:00,77926,10.553,,,,
2356,10/8/2017,0:30:00,77936,10.553,,,,
2357,10/8/2017,0:45:00,77916,10.553,,,,
2358,10/8/2017,1:00:00,77904,10.455,,,,
2359,10/8/2017,1:15:00,77895,10.455,,,,
2360,10/8/2017,1:30:00,77885,10.455,,,,
2361,10/8/2017,1:45:00,77885,10.455,,,,
2362,10/8/2017,2:00:00,77875,10.455,,,,
2363,10/8/2017,2:15:00,77866,10.455,,,,
2364,10/8/2017,2:30:00,77863,10.357,,,,
2365,10/8/2017,2:45:00,77863,10.357,,,,
2366,10/8/2017,3:00:00,77844,10.357,,,,
2367,10/8/2017,3:15:00,77825,10.357,,,,
2368,10/8/2017,3:30:00,77815,10.357,,,,
2369,10/8/2017,3:45:00,77803,10.259,,,,
2370,10/8/2017,4:00:00,77793,10.259,,,,
2371,10/8/2017,4:15:00,77793,10.259,,,,
2372,10/8/2017,4:30:00,77774,10.259,,,,
2373,10/8/2017,4:45:00,77793,10.259,,,,
2374,10/8/2017,5:00:00,77791,10.161,,,,
2375,10/8/2017,5:15:00,77772,10.161,,,,
2376,10/8/2017,5:30:00,77791,10.161,,,,
2377,10/8/2017,5:45:00,77791,10.161,,,,
2378,10/8/2017,6:00:00,77760,10.063,,,,
2379,10/8/2017,6:15:00,77789,10.063,,,,
2380,10/8/2017,6:30:00,77789,10.063,,,,
2381,10/8/2017,6:45:00,77779,10.063,,,,
2382,10/8/2017,7:00:00,77777,9.965,,,,
2383,10/8/2017,7:15:00,77767,9.965,,,,
2384,10/8/2017,7:30:00,77777,9.965,,,,
2385,10/8/2017,7:45:00,77748,9.965,,,,
2386,10/8/2017,8:00:00,77748,9.965,,,,
2387,10/8/2017,8:15:00,77745,9.866,,,,
2388,10/8/2017,8:30:00,77765,9.866,,,,
2389,10/8/2017,8:45:00,77755,9.866,,,,
2390,10/8/2017,9:00:00,77765,9.866,,,,
2391,10/8/2017,9:15:00,77755,9.866,,,,
2392,10/8/2017,9:30:00,77736,9.866,,,,
2393,10/8/2017,9:45:00,77714,9.768,,,,
2394,10/8/2017,10:00:00,77695,9.768,,,,
2395,10/8/2017,10:15:00,77676,9.768,,,,
2396,10/8/2017,10:30:00,77656,9.768,,,,
2397,10/8/2017,10:45:00,77620,9.866,,,,
2398,10/8/2017,11:00:00,77630,9.866,,,,
2399,10/8/2017,11:15:00,77591,9.866,,,,
2400,10/8/2017,11:30:00,77582,9.866,,,,
2401,10/8/2017,11:45:00,77572,9.866,,,,
2402,10/8/2017,12:00:00,77553,9.866,,,,
2403,10/8/2017,12:15:00,77543,9.866,,,,
2404,10/8/2017,12:30:00,77545,9.965,,,,
2405,10/8/2017,12:45:00,77545,9.965,,,,
2406,10/8/2017,13:00:00,77526,9.965,,,,
2407,10/8/2017,13:15:00,77516,9.965,,,,
2408,10/8/2017,13:30:00,77507,9.965,,,,
2409,10/8/2017,13:45:00,77497,9.965,,,,
