"Plot Title: 9811662 San Antonio W"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811662, SEN S/N: 9811662)","Temp, °C (LGR S/N: 9811662, SEN S/N: 9811662)","Coupler Detached (LGR S/N: 9811662)","Coupler Attached (LGR S/N: 9811662)","Stopped (LGR S/N: 9811662)","End Of File (LGR S/N: 9811662)"
487,07/22/13 01:15:00 PM,76162,15.091,,,,
488,07/22/13 01:30:00 PM,76162,15.091,,,,
489,07/22/13 01:45:00 PM,76143,15.091,,,,
490,07/22/13 02:00:00 PM,76152,15.091,,,,
491,07/22/13 02:15:00 PM,76162,15.091,,,,
492,07/22/13 02:30:00 PM,76162,15.091,,,,
493,07/22/13 02:45:00 PM,76162,15.091,,,,
494,07/22/13 03:00:00 PM,76133,15.091,,,,
495,07/22/13 03:15:00 PM,76143,15.091,,,,
496,07/22/13 03:30:00 PM,76123,15.091,,,,
497,07/22/13 03:45:00 PM,76114,15.091,,,,
498,07/22/13 04:00:00 PM,76133,15.091,,,,
499,07/22/13 04:15:00 PM,76152,15.091,,,,
500,07/22/13 04:30:00 PM,76152,15.091,,,,
501,07/22/13 04:45:00 PM,76123,15.091,,,,
502,07/22/13 05:00:00 PM,76114,15.091,,,,
503,07/22/13 05:15:00 PM,76104,15.091,,,,
504,07/22/13 05:30:00 PM,76085,15.091,,,,
505,07/22/13 05:45:00 PM,76085,15.091,,,,
506,07/22/13 06:00:00 PM,76085,15.091,,,,
507,07/22/13 06:15:00 PM,76066,15.091,,,,
508,07/22/13 06:30:00 PM,76095,15.091,,,,
509,07/22/13 06:45:00 PM,76104,15.091,,,,
510,07/22/13 07:00:00 PM,76123,15.091,,,,
511,07/22/13 07:15:00 PM,76133,15.091,,,,
512,07/22/13 07:30:00 PM,76133,15.091,,,,
513,07/22/13 07:45:00 PM,76133,15.091,,,,
514,07/22/13 08:00:00 PM,76114,15.091,,,,
515,07/22/13 08:15:00 PM,76114,15.091,,,,
516,07/22/13 08:30:00 PM,76123,15.091,,,,
517,07/22/13 08:45:00 PM,76123,15.091,,,,
518,07/22/13 09:00:00 PM,76152,15.091,,,,
519,07/22/13 09:15:00 PM,76162,15.091,,,,
520,07/22/13 09:30:00 PM,76162,15.091,,,,
521,07/22/13 09:45:00 PM,76181,15.091,,,,
522,07/22/13 10:00:00 PM,76190,15.091,,,,
523,07/22/13 10:15:00 PM,76190,15.091,,,,
524,07/22/13 10:30:00 PM,76200,15.091,,,,
525,07/22/13 10:45:00 PM,76181,15.091,,,,
526,07/22/13 11:00:00 PM,76210,15.091,,,,
527,07/22/13 11:15:00 PM,76219,15.091,,,,
528,07/22/13 11:30:00 PM,76210,15.091,,,,
529,07/22/13 11:45:00 PM,76210,15.091,,,,
530,07/23/13 12:00:00 AM,76219,15.091,,,,
531,07/23/13 12:15:00 AM,76200,15.091,,,,
532,07/23/13 12:30:00 AM,76190,15.091,,,,
533,07/23/13 12:45:00 AM,76190,15.091,,,,
534,07/23/13 01:00:00 AM,76200,15.091,,,,
535,07/23/13 01:15:00 AM,76210,15.091,,,,
536,07/23/13 01:30:00 AM,76190,15.091,,,,
537,07/23/13 01:45:00 AM,76190,15.091,,,,
538,07/23/13 02:00:00 AM,76190,15.091,,,,
539,07/23/13 02:15:00 AM,76200,15.091,,,,
540,07/23/13 02:30:00 AM,76171,15.091,,,,
541,07/23/13 02:45:00 AM,76171,15.091,,,,
542,07/23/13 03:00:00 AM,76152,15.091,,,,
543,07/23/13 03:15:00 AM,76152,15.091,,,,
544,07/23/13 03:30:00 AM,76152,15.091,,,,
545,07/23/13 03:45:00 AM,76143,15.091,,,,
546,07/23/13 04:00:00 AM,76133,15.091,,,,
547,07/23/13 04:15:00 AM,76133,15.091,,,,
548,07/23/13 04:30:00 AM,76133,15.091,,,,
549,07/23/13 04:45:00 AM,76114,15.091,,,,
550,07/23/13 05:00:00 AM,76114,15.091,,,,
551,07/23/13 05:15:00 AM,76123,15.091,,,,
552,07/23/13 05:30:00 AM,76114,15.091,,,,
553,07/23/13 05:45:00 AM,76123,15.091,,,,
554,07/23/13 06:00:00 AM,76123,15.091,,,,
555,07/23/13 06:15:00 AM,76133,15.091,,,,
556,07/23/13 06:30:00 AM,76123,15.091,,,,
557,07/23/13 06:45:00 AM,76133,15.091,,,,
558,07/23/13 07:00:00 AM,76133,15.091,,,,
559,07/23/13 07:15:00 AM,76143,15.091,,,,
560,07/23/13 07:30:00 AM,76123,15.091,,,,
561,07/23/13 07:45:00 AM,76133,15.091,,,,
562,07/23/13 08:00:00 AM,76143,15.091,,,,
563,07/23/13 08:15:00 AM,76152,15.091,,,,
564,07/23/13 08:30:00 AM,76162,15.091,,,,
565,07/23/13 08:45:00 AM,76171,15.091,,,,
566,07/23/13 09:00:00 AM,76181,15.091,,,,
567,07/23/13 09:15:00 AM,76162,15.091,,,,
568,07/23/13 09:30:00 AM,76143,15.091,,,,
569,07/23/13 09:45:00 AM,76143,15.091,,,,
570,07/23/13 10:00:00 AM,76143,15.091,,,,
571,07/23/13 10:15:00 AM,76133,15.091,,,,
572,07/23/13 10:30:00 AM,76143,15.091,,,,
573,07/23/13 10:45:00 AM,76123,15.091,,,,
574,07/23/13 11:00:00 AM,76123,15.091,,,,
575,07/23/13 11:15:00 AM,76095,15.091,,,,
576,07/23/13 11:30:00 AM,76085,15.091,,,,
577,07/23/13 11:45:00 AM,76075,15.091,,,,
578,07/23/13 12:00:00 PM,76075,15.091,,,,
579,07/23/13 12:15:00 PM,76075,15.091,,,,
580,07/23/13 12:30:00 PM,76075,15.091,,,,
581,07/23/13 12:45:00 PM,76056,15.091,,,,
582,07/23/13 01:00:00 PM,76039,15.187,,,,
583,07/23/13 01:15:00 PM,76020,15.187,,,,
584,07/23/13 01:30:00 PM,76001,15.187,,,,
585,07/23/13 01:45:00 PM,76001,15.187,,,,
586,07/23/13 02:00:00 PM,76010,15.187,,,,
587,07/23/13 02:15:00 PM,76001,15.187,,,,
588,07/23/13 02:30:00 PM,75982,15.187,,,,
589,07/23/13 02:45:00 PM,76001,15.187,,,,
590,07/23/13 03:00:00 PM,76030,15.187,,,,
591,07/23/13 03:15:00 PM,76020,15.187,,,,
592,07/23/13 03:30:00 PM,76039,15.187,,,,
593,07/23/13 03:45:00 PM,76068,15.187,,,,
594,07/23/13 04:00:00 PM,76097,15.187,,,,
595,07/23/13 04:15:00 PM,76173,15.187,,,,
596,07/23/13 04:30:00 PM,76183,15.187,,,,
597,07/23/13 04:45:00 PM,76154,15.187,,,,
598,07/23/13 05:00:00 PM,76106,15.187,,,,
599,07/23/13 05:15:00 PM,76106,15.187,,,,
600,07/23/13 05:30:00 PM,76116,15.187,,,,
601,07/23/13 05:45:00 PM,76106,15.187,,,,
602,07/23/13 06:00:00 PM,76087,15.187,,,,
603,07/23/13 06:15:00 PM,76087,15.187,,,,
604,07/23/13 06:30:00 PM,76087,15.187,,,,
605,07/23/13 06:45:00 PM,76068,15.187,,,,
606,07/23/13 07:00:00 PM,76030,15.187,,,,
607,07/23/13 07:15:00 PM,76039,15.187,,,,
608,07/23/13 07:30:00 PM,76039,15.187,,,,
609,07/23/13 07:45:00 PM,76020,15.187,,,,
610,07/23/13 08:00:00 PM,76022,15.282,,,,
611,07/23/13 08:15:00 PM,76013,15.282,,,,
612,07/23/13 08:30:00 PM,76022,15.282,,,,
613,07/23/13 08:45:00 PM,76013,15.282,,,,
614,07/23/13 09:00:00 PM,76051,15.282,,,,
615,07/23/13 09:15:00 PM,76061,15.282,,,,
616,07/23/13 09:30:00 PM,76080,15.282,,,,
617,07/23/13 09:45:00 PM,76099,15.282,,,,
618,07/23/13 10:00:00 PM,76118,15.282,,,,
619,07/23/13 10:15:00 PM,76099,15.282,,,,
620,07/23/13 10:30:00 PM,76137,15.282,,,,
621,07/23/13 10:45:00 PM,76156,15.282,,,,
622,07/23/13 11:00:00 PM,76176,15.282,,,,
623,07/23/13 11:15:00 PM,76176,15.282,,,,
624,07/23/13 11:30:00 PM,76176,15.282,,,,
625,07/23/13 11:45:00 PM,76176,15.282,,,,
626,07/24/13 12:00:00 AM,76185,15.282,,,,
627,07/24/13 12:15:00 AM,76185,15.282,,,,
628,07/24/13 12:30:00 AM,76204,15.282,,,,
629,07/24/13 12:45:00 AM,76195,15.282,,,,
630,07/24/13 01:00:00 AM,76195,15.282,,,,
631,07/24/13 01:15:00 AM,76195,15.282,,,,
632,07/24/13 01:30:00 AM,76195,15.282,,,,
633,07/24/13 01:45:00 AM,76195,15.282,,,,
634,07/24/13 02:00:00 AM,76204,15.282,,,,
635,07/24/13 02:15:00 AM,76185,15.282,,,,
636,07/24/13 02:30:00 AM,76195,15.282,,,,
637,07/24/13 02:45:00 AM,76176,15.282,,,,
638,07/24/13 03:00:00 AM,76176,15.282,,,,
639,07/24/13 03:15:00 AM,76176,15.282,,,,
640,07/24/13 03:30:00 AM,76176,15.282,,,,
641,07/24/13 03:45:00 AM,76166,15.282,,,,
642,07/24/13 04:00:00 AM,76176,15.282,,,,
643,07/24/13 04:15:00 AM,76156,15.282,,,,
644,07/24/13 04:30:00 AM,76154,15.187,,,,
645,07/24/13 04:45:00 AM,76154,15.187,,,,
646,07/24/13 05:00:00 AM,76164,15.187,,,,
647,07/24/13 05:15:00 AM,76173,15.187,,,,
648,07/24/13 05:30:00 AM,76173,15.187,,,,
649,07/24/13 05:45:00 AM,76183,15.187,,,,
650,07/24/13 06:00:00 AM,76183,15.187,,,,
651,07/24/13 06:15:00 AM,76193,15.187,,,,
652,07/24/13 06:30:00 AM,76210,15.091,,,,
653,07/24/13 06:45:00 AM,76200,15.091,,,,
654,07/24/13 07:00:00 AM,76190,15.091,,,,
655,07/24/13 07:15:00 AM,76200,15.091,,,,
656,07/24/13 07:30:00 AM,76200,15.091,,,,
657,07/24/13 07:45:00 AM,76210,15.091,,,,
658,07/24/13 08:00:00 AM,76200,15.091,,,,
659,07/24/13 08:15:00 AM,76210,15.091,,,,
660,07/24/13 08:30:00 AM,76200,15.091,,,,
661,07/24/13 08:45:00 AM,76200,15.091,,,,
662,07/24/13 09:00:00 AM,76200,15.091,,,,
663,07/24/13 09:15:00 AM,76200,15.091,,,,
664,07/24/13 09:30:00 AM,76190,15.091,,,,
665,07/24/13 09:45:00 AM,76190,15.091,,,,
666,07/24/13 10:00:00 AM,76190,15.091,,,,
667,07/24/13 10:15:00 AM,76190,15.091,,,,
668,07/24/13 10:30:00 AM,76190,15.091,,,,
669,07/24/13 10:45:00 AM,76200,15.091,,,,
670,07/24/13 11:00:00 AM,76219,15.091,,,,
671,07/24/13 11:15:00 AM,76200,15.091,,,,
672,07/24/13 11:30:00 AM,76200,15.091,,,,
673,07/24/13 11:45:00 AM,76190,15.091,,,,
674,07/24/13 12:00:00 PM,76200,15.091,,,,
675,07/24/13 12:15:00 PM,76181,15.091,,,,
676,07/24/13 12:30:00 PM,76171,15.091,,,,
677,07/24/13 12:45:00 PM,76154,15.187,,,,
678,07/24/13 01:00:00 PM,76145,15.187,,,,
679,07/24/13 01:15:00 PM,76135,15.187,,,,
680,07/24/13 01:30:00 PM,76097,15.187,,,,
681,07/24/13 01:45:00 PM,76097,15.187,,,,
682,07/24/13 02:00:00 PM,76068,15.187,,,,
683,07/24/13 02:15:00 PM,76049,15.187,,,,
684,07/24/13 02:30:00 PM,76020,15.187,,,,
685,07/24/13 02:45:00 PM,76010,15.187,,,,
686,07/24/13 03:00:00 PM,75962,15.187,,,,
687,07/24/13 03:15:00 PM,75953,15.187,,,,
688,07/24/13 03:30:00 PM,75934,15.187,,,,
689,07/24/13 03:45:00 PM,75953,15.187,,,,
690,07/24/13 04:00:00 PM,75953,15.187,,,,
691,07/24/13 04:15:00 PM,75962,15.187,,,,
692,07/24/13 04:30:00 PM,75962,15.187,,,,
693,07/24/13 04:45:00 PM,75982,15.187,,,,
694,07/24/13 05:00:00 PM,76030,15.187,,,,
695,07/24/13 05:15:00 PM,76058,15.187,,,,
696,07/24/13 05:30:00 PM,76022,15.282,,,,
697,07/24/13 05:45:00 PM,76070,15.282,,,,
698,07/24/13 06:00:00 PM,76118,15.282,,,,
699,07/24/13 06:15:00 PM,76166,15.282,,,,
700,07/24/13 06:30:00 PM,76204,15.282,,,,
701,07/24/13 06:45:00 PM,76204,15.282,,,,
702,07/24/13 07:00:00 PM,76156,15.282,,,,
703,07/24/13 07:15:00 PM,76166,15.282,,,,
704,07/24/13 07:30:00 PM,76137,15.282,,,,
705,07/24/13 07:45:00 PM,76147,15.282,,,,
706,07/24/13 08:00:00 PM,76156,15.282,,,,
707,07/24/13 08:15:00 PM,76195,15.282,,,,
708,07/24/13 08:30:00 PM,76195,15.282,,,,
709,07/24/13 08:45:00 PM,76176,15.282,,,,
710,07/24/13 09:00:00 PM,76176,15.282,,,,
711,07/24/13 09:15:00 PM,76185,15.282,,,,
712,07/24/13 09:30:00 PM,76195,15.282,,,,
713,07/24/13 09:45:00 PM,76195,15.282,,,,
714,07/24/13 10:00:00 PM,76176,15.282,,,,
715,07/24/13 10:15:00 PM,76195,15.282,,,,
716,07/24/13 10:30:00 PM,76166,15.282,,,,
717,07/24/13 10:45:00 PM,76166,15.282,,,,
718,07/24/13 11:00:00 PM,76166,15.282,,,,
719,07/24/13 11:15:00 PM,76147,15.282,,,,
720,07/24/13 11:30:00 PM,76128,15.282,,,,
721,07/24/13 11:45:00 PM,76128,15.282,,,,
722,07/25/13 12:00:00 AM,76135,15.187,,,,
723,07/25/13 12:15:00 AM,76125,15.187,,,,
724,07/25/13 12:30:00 AM,76106,15.187,,,,
725,07/25/13 12:45:00 AM,76116,15.187,,,,
726,07/25/13 01:00:00 AM,76097,15.187,,,,
727,07/25/13 01:15:00 AM,76097,15.187,,,,
728,07/25/13 01:30:00 AM,76106,15.187,,,,
729,07/25/13 01:45:00 AM,76106,15.187,,,,
730,07/25/13 02:00:00 AM,76106,15.187,,,,
731,07/25/13 02:15:00 AM,76116,15.187,,,,
732,07/25/13 02:30:00 AM,76104,15.091,,,,
733,07/25/13 02:45:00 AM,76095,15.091,,,,
734,07/25/13 03:00:00 AM,76104,15.091,,,,
735,07/25/13 03:15:00 AM,76104,15.091,,,,
736,07/25/13 03:30:00 AM,76085,15.091,,,,
737,07/25/13 03:45:00 AM,76083,14.996,,,,
738,07/25/13 04:00:00 AM,76083,14.996,,,,
739,07/25/13 04:15:00 AM,76083,14.996,,,,
740,07/25/13 04:30:00 AM,76081,14.900,,,,
741,07/25/13 04:45:00 AM,76081,14.900,,,,
742,07/25/13 05:00:00 AM,76090,14.900,,,,
743,07/25/13 05:15:00 AM,76042,14.900,,,,
744,07/25/13 05:30:00 AM,76052,14.900,,,,
745,07/25/13 05:45:00 AM,76061,14.900,,,,
746,07/25/13 06:00:00 AM,76061,14.900,,,,
747,07/25/13 06:15:00 AM,76071,14.900,,,,
748,07/25/13 06:30:00 AM,76081,14.900,,,,
749,07/25/13 06:45:00 AM,76071,14.900,,,,
750,07/25/13 07:00:00 AM,76081,14.900,,,,
751,07/25/13 07:15:00 AM,76090,14.900,,,,
752,07/25/13 07:30:00 AM,76090,14.900,,,,
753,07/25/13 07:45:00 AM,76090,14.900,,,,
754,07/25/13 08:00:00 AM,76102,14.996,,,,
755,07/25/13 08:15:00 AM,76092,14.996,,,,
756,07/25/13 08:30:00 AM,76083,14.996,,,,
757,07/25/13 08:45:00 AM,76083,14.996,,,,
758,07/25/13 09:00:00 AM,76073,14.996,,,,
759,07/25/13 09:15:00 AM,76064,14.996,,,,
760,07/25/13 09:30:00 AM,76073,14.996,,,,
761,07/25/13 09:45:00 AM,76073,14.996,,,,
762,07/25/13 10:00:00 AM,76064,14.996,,,,
763,07/25/13 10:15:00 AM,76056,15.091,,,,
764,07/25/13 10:30:00 AM,76066,15.091,,,,
765,07/25/13 10:45:00 AM,76066,15.091,,,,
766,07/25/13 11:00:00 AM,76075,15.091,,,,
767,07/25/13 11:15:00 AM,76056,15.091,,,,
768,07/25/13 11:30:00 AM,76047,15.091,,,,
769,07/25/13 11:45:00 AM,76056,15.091,,,,
770,07/25/13 12:00:00 PM,76037,15.091,,,,
771,07/25/13 12:15:00 PM,76027,15.091,,,,
772,07/25/13 12:30:00 PM,76008,15.091,,,,
773,07/25/13 12:45:00 PM,76001,15.187,,,,
774,07/25/13 01:00:00 PM,76001,15.187,,,,
775,07/25/13 01:15:00 PM,75982,15.187,,,,
776,07/25/13 01:30:00 PM,75953,15.187,,,,
777,07/25/13 01:45:00 PM,75943,15.187,,,,
778,07/25/13 02:00:00 PM,75943,15.187,,,,
779,07/25/13 02:15:00 PM,75924,15.187,,,,
780,07/25/13 02:30:00 PM,75895,15.187,,,,
781,07/25/13 02:45:00 PM,75915,15.187,,,,
782,07/25/13 03:00:00 PM,75886,15.187,,,,
783,07/25/13 03:15:00 PM,75905,15.187,,,,
784,07/25/13 03:30:00 PM,75876,15.187,,,,
785,07/25/13 03:45:00 PM,75857,15.187,,,,
786,07/25/13 04:00:00 PM,75838,15.187,,,,
787,07/25/13 04:15:00 PM,75828,15.187,,,,
788,07/25/13 04:30:00 PM,75790,15.187,,,,
789,07/25/13 04:45:00 PM,75790,15.187,,,,
790,07/25/13 05:00:00 PM,75799,15.187,,,,
791,07/25/13 05:15:00 PM,75819,15.187,,,,
792,07/25/13 05:30:00 PM,75811,15.282,,,,
793,07/25/13 05:45:00 PM,75782,15.282,,,,
794,07/25/13 06:00:00 PM,75802,15.282,,,,
795,07/25/13 06:15:00 PM,75802,15.282,,,,
796,07/25/13 06:30:00 PM,75792,15.282,,,,
797,07/25/13 06:45:00 PM,75792,15.282,,,,
798,07/25/13 07:00:00 PM,75821,15.282,,,,
799,07/25/13 07:15:00 PM,75821,15.282,,,,
800,07/25/13 07:30:00 PM,75840,15.282,,,,
801,07/25/13 07:45:00 PM,75830,15.282,,,,
802,07/25/13 08:00:00 PM,75859,15.282,,,,
803,07/25/13 08:15:00 PM,75888,15.282,,,,
804,07/25/13 08:30:00 PM,75917,15.282,,,,
805,07/25/13 08:45:00 PM,75926,15.282,,,,
806,07/25/13 09:00:00 PM,75926,15.282,,,,
807,07/25/13 09:15:00 PM,75945,15.282,,,,
808,07/25/13 09:30:00 PM,76013,15.282,,,,
809,07/25/13 09:45:00 PM,76022,15.282,,,,
810,07/25/13 10:00:00 PM,76022,15.282,,,,
811,07/25/13 10:15:00 PM,76032,15.282,,,,
812,07/25/13 10:30:00 PM,76022,15.282,,,,
813,07/25/13 10:45:00 PM,76053,15.378,,,,
814,07/25/13 11:00:00 PM,76101,15.378,,,,
815,07/25/13 11:15:00 PM,76101,15.378,,,,
816,07/25/13 11:30:00 PM,76101,15.378,,,,
817,07/25/13 11:45:00 PM,76101,15.378,,,,
818,07/26/13 12:00:00 AM,76149,15.378,,,,
819,07/26/13 12:15:00 AM,76197,15.378,,,,
820,07/26/13 12:30:00 AM,76178,15.378,,,,
821,07/26/13 12:45:00 AM,76197,15.378,,,,
822,07/26/13 01:00:00 AM,76245,15.378,,,,
823,07/26/13 01:15:00 AM,76245,15.378,,,,
824,07/26/13 01:30:00 AM,76255,15.378,,,,
825,07/26/13 01:45:00 AM,76255,15.378,,,,
826,07/26/13 02:00:00 AM,76245,15.378,,,,
827,07/26/13 02:15:00 AM,76226,15.378,,,,
828,07/26/13 02:30:00 AM,76197,15.378,,,,
829,07/26/13 02:45:00 AM,76207,15.378,,,,
830,07/26/13 03:00:00 AM,76187,15.378,,,,
831,07/26/13 03:15:00 AM,76187,15.378,,,,
832,07/26/13 03:30:00 AM,76197,15.378,,,,
833,07/26/13 03:45:00 AM,76207,15.378,,,,
834,07/26/13 04:00:00 AM,76216,15.378,,,,
835,07/26/13 04:15:00 AM,76245,15.378,,,,
836,07/26/13 04:30:00 AM,76264,15.378,,,,
837,07/26/13 04:45:00 AM,76283,15.378,,,,
838,07/26/13 05:00:00 AM,76293,15.378,,,,
839,07/26/13 05:15:00 AM,76302,15.378,,,,
840,07/26/13 05:30:00 AM,76293,15.378,,,,
841,07/26/13 05:45:00 AM,76312,15.378,,,,
842,07/26/13 06:00:00 AM,76331,15.378,,,,
843,07/26/13 06:15:00 AM,76360,15.378,,,,
844,07/26/13 06:30:00 AM,76370,15.378,,,,
845,07/26/13 06:45:00 AM,76387,15.282,,,,
846,07/26/13 07:00:00 AM,76425,15.282,,,,
847,07/26/13 07:15:00 AM,76540,15.282,,,,
848,07/26/13 07:30:00 AM,76674,15.282,,,,
849,07/26/13 07:45:00 AM,76713,15.282,,,,
850,07/26/13 08:00:00 AM,76744,15.378,,,,
851,07/26/13 08:15:00 AM,76801,15.378,,,,
852,07/26/13 08:30:00 AM,76820,15.378,,,,
853,07/26/13 08:45:00 AM,76840,15.378,,,,
854,07/26/13 09:00:00 AM,76820,15.378,,,,
855,07/26/13 09:15:00 AM,76801,15.378,,,,
856,07/26/13 09:30:00 AM,76792,15.378,,,,
857,07/26/13 09:45:00 AM,76772,15.378,,,,
858,07/26/13 10:00:00 AM,76775,15.473,,,,
859,07/26/13 10:15:00 AM,76746,15.473,,,,
860,07/26/13 10:30:00 AM,76746,15.473,,,,
861,07/26/13 10:45:00 AM,76755,15.473,,,,
862,07/26/13 11:00:00 AM,76755,15.473,,,,
863,07/26/13 11:15:00 AM,76803,15.473,,,,
864,07/26/13 11:30:00 AM,76909,15.473,,,,
865,07/26/13 11:45:00 AM,77120,15.473,,,,
866,07/26/13 12:00:00 PM,77398,15.473,,,,
867,07/26/13 12:15:00 PM,77647,15.473,,,,
868,07/26/13 12:30:00 PM,77908,15.569,,,,
869,07/26/13 12:45:00 PM,78052,15.569,,,,
870,07/26/13 01:00:00 PM,78150,15.664,,,,
871,07/26/13 01:15:00 PM,78179,15.664,,,,
872,07/26/13 01:30:00 PM,78191,15.760,,,,
873,07/26/13 01:45:00 PM,78169,16.046,,,,
874,07/26/13 02:00:00 PM,78082,16.427,,,,
875,07/26/13 02:15:00 PM,78000,16.618,,,,
876,07/26/13 02:30:00 PM,77868,16.713,,,,
877,07/26/13 02:45:00 PM,77745,16.808,,,,
878,07/26/13 03:00:00 PM,77630,16.808,,,,
879,07/26/13 03:15:00 PM,77489,16.903,,,,
880,07/26/13 03:30:00 PM,77345,16.903,,,,
881,07/26/13 03:45:00 PM,77249,16.903,,,,
882,07/26/13 04:00:00 PM,77145,16.999,,,,
883,07/26/13 04:15:00 PM,77050,16.999,,,,
884,07/26/13 04:30:00 PM,76963,16.999,,,,
885,07/26/13 04:45:00 PM,76889,17.094,,,,
886,07/26/13 05:00:00 PM,76946,17.094,,,,
887,07/26/13 05:15:00 PM,76965,17.094,,,,
888,07/26/13 05:30:00 PM,76994,17.094,,,,
889,07/26/13 05:45:00 PM,76994,17.094,,,,
890,07/26/13 06:00:00 PM,77033,17.094,,,,
891,07/26/13 06:15:00 PM,76994,17.094,,,,
892,07/26/13 06:30:00 PM,76965,17.094,,,,
893,07/26/13 06:45:00 PM,76944,16.999,,,,
894,07/26/13 07:00:00 PM,76908,17.094,,,,
895,07/26/13 07:15:00 PM,76927,17.094,,,,
896,07/26/13 07:30:00 PM,76898,17.094,,,,
897,07/26/13 07:45:00 PM,76879,17.094,,,,
898,07/26/13 08:00:00 PM,76908,17.094,,,,
899,07/26/13 08:15:00 PM,76898,17.094,,,,
900,07/26/13 08:30:00 PM,76927,17.094,,,,
901,07/26/13 08:45:00 PM,76937,17.094,,,,
902,07/26/13 09:00:00 PM,76954,16.999,,,,
903,07/26/13 09:15:00 PM,76925,16.999,,,,
904,07/26/13 09:30:00 PM,76925,16.999,,,,
905,07/26/13 09:45:00 PM,76934,16.999,,,,
906,07/26/13 10:00:00 PM,76934,16.999,,,,
907,07/26/13 10:15:00 PM,76923,16.903,,,,
908,07/26/13 10:30:00 PM,76932,16.903,,,,
909,07/26/13 10:45:00 PM,76942,16.903,,,,
910,07/26/13 11:00:00 PM,76980,16.903,,,,
911,07/26/13 11:15:00 PM,76997,16.808,,,,
912,07/26/13 11:30:00 PM,77026,16.808,,,,
913,07/26/13 11:45:00 PM,77067,16.903,,,,
914,07/27/13 12:00:00 AM,77093,16.808,,,,
915,07/27/13 12:15:00 AM,77122,16.808,,,,
916,07/27/13 12:30:00 AM,77170,16.808,,,,
917,07/27/13 12:45:00 AM,77208,16.808,,,,
918,07/27/13 01:00:00 AM,77237,16.808,,,,
919,07/27/13 01:15:00 AM,77237,16.808,,,,
920,07/27/13 01:30:00 AM,77283,16.713,,,,
921,07/27/13 01:45:00 AM,77283,16.713,,,,
922,07/27/13 02:00:00 AM,77302,16.713,,,,
923,07/27/13 02:15:00 AM,77302,16.713,,,,
924,07/27/13 02:30:00 AM,77281,16.618,,,,
925,07/27/13 02:45:00 AM,77252,16.618,,,,
926,07/27/13 03:00:00 AM,77242,16.618,,,,
927,07/27/13 03:15:00 AM,77242,16.618,,,,
928,07/27/13 03:30:00 AM,77233,16.618,,,,
929,07/27/13 03:45:00 AM,77211,16.523,,,,
930,07/27/13 04:00:00 AM,77192,16.523,,,,
931,07/27/13 04:15:00 AM,77182,16.523,,,,
932,07/27/13 04:30:00 AM,77182,16.523,,,,
933,07/27/13 04:45:00 AM,77144,16.523,,,,
934,07/27/13 05:00:00 AM,77154,16.523,,,,
935,07/27/13 05:15:00 AM,77173,16.523,,,,
936,07/27/13 05:30:00 AM,77154,16.523,,,,
937,07/27/13 05:45:00 AM,77123,16.427,,,,
938,07/27/13 06:00:00 AM,77132,16.427,,,,
939,07/27/13 06:15:00 AM,77132,16.427,,,,
940,07/27/13 06:30:00 AM,77113,16.427,,,,
941,07/27/13 06:45:00 AM,77103,16.427,,,,
942,07/27/13 07:00:00 AM,77075,16.427,,,,
943,07/27/13 07:15:00 AM,77084,16.427,,,,
944,07/27/13 07:30:00 AM,77075,16.427,,,,
945,07/27/13 07:45:00 AM,77075,16.427,,,,
946,07/27/13 08:00:00 AM,77072,16.332,,,,
947,07/27/13 08:15:00 AM,77053,16.332,,,,
948,07/27/13 08:30:00 AM,77034,16.332,,,,
949,07/27/13 08:45:00 AM,77044,16.332,,,,
950,07/27/13 09:00:00 AM,77025,16.332,,,,
951,07/27/13 09:15:00 AM,77015,16.332,,,,
952,07/27/13 09:30:00 AM,76977,16.332,,,,
953,07/27/13 09:45:00 AM,76957,16.332,,,,
954,07/27/13 10:00:00 AM,76907,16.237,,,,
955,07/27/13 10:15:00 AM,76859,16.237,,,,
956,07/27/13 10:30:00 AM,76840,16.237,,,,
957,07/27/13 10:45:00 AM,76783,16.237,,,,
958,07/27/13 11:00:00 AM,76792,16.237,,,,
959,07/27/13 11:15:00 AM,76754,16.237,,,,
960,07/27/13 11:30:00 AM,76773,16.237,,,,
961,07/27/13 11:45:00 AM,76792,16.237,,,,
962,07/27/13 12:00:00 PM,76821,16.237,,,,
963,07/27/13 12:15:00 PM,76869,16.237,,,,
964,07/27/13 12:30:00 PM,76915,16.141,,,,
965,07/27/13 12:45:00 PM,76972,16.141,,,,
966,07/27/13 01:00:00 PM,76991,16.141,,,,
967,07/27/13 01:15:00 PM,77039,16.141,,,,
968,07/27/13 01:30:00 PM,77030,16.141,,,,
969,07/27/13 01:45:00 PM,77049,16.141,,,,
970,07/27/13 02:00:00 PM,77058,16.141,,,,
971,07/27/13 02:15:00 PM,77068,16.141,,,,
972,07/27/13 02:30:00 PM,77051,16.237,,,,
973,07/27/13 02:45:00 PM,77036,16.427,,,,
974,07/27/13 03:00:00 PM,77019,16.523,,,,
975,07/27/13 03:15:00 PM,77002,16.618,,,,
976,07/27/13 03:30:00 PM,76978,16.808,,,,
977,07/27/13 03:45:00 PM,76951,16.903,,,,
978,07/27/13 04:00:00 PM,76891,17.189,,,,
979,07/27/13 04:15:00 PM,76874,17.284,,,,
