Plot Title: RSAWII20180519,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
3678,6/25/2018,23:00:00,77862,14.613,,,,
3679,6/25/2018,23:15:00,77862,14.613,,,,
3680,6/25/2018,23:30:00,77840,14.517,,,,
3681,6/25/2018,23:45:00,77850,14.517,,,,
3682,6/26/2018,0:00:00,77879,14.517,,,,
3683,6/26/2018,0:15:00,77876,14.421,,,,
3684,6/26/2018,0:30:00,77867,14.421,,,,
3685,6/26/2018,0:45:00,77867,14.421,,,,
3686,6/26/2018,1:00:00,77857,14.421,,,,
3687,6/26/2018,1:15:00,77855,14.325,,,,
3688,6/26/2018,1:30:00,77845,14.325,,,,
3689,6/26/2018,1:45:00,77855,14.325,,,,
3690,6/26/2018,2:00:00,77881,14.23,,,,
3691,6/26/2018,2:15:00,77872,14.23,,,,
3692,6/26/2018,2:30:00,77872,14.23,,,,
3693,6/26/2018,2:45:00,77872,14.23,,,,
3694,6/26/2018,3:00:00,77859,14.134,,,,
3695,6/26/2018,3:15:00,77869,14.134,,,,
3696,6/26/2018,3:30:00,77869,14.134,,,,
3697,6/26/2018,3:45:00,77876,14.038,,,,
3698,6/26/2018,4:00:00,77876,14.038,,,,
3699,6/26/2018,4:15:00,77896,14.038,,,,
3700,6/26/2018,4:30:00,77903,13.942,,,,
3701,6/26/2018,4:45:00,77913,13.942,,,,
3702,6/26/2018,5:00:00,77922,13.942,,,,
3703,6/26/2018,5:15:00,77920,13.846,,,,
3704,6/26/2018,5:30:00,77939,13.846,,,,
3705,6/26/2018,5:45:00,77949,13.846,,,,
3706,6/26/2018,6:00:00,77946,13.75,,,,
3707,6/26/2018,6:15:00,77956,13.75,,,,
3708,6/26/2018,6:30:00,77966,13.75,,,,
3709,6/26/2018,6:45:00,77973,13.654,,,,
3710,6/26/2018,7:00:00,77973,13.654,,,,
3711,6/26/2018,7:15:00,77963,13.654,,,,
3712,6/26/2018,7:30:00,77961,13.558,,,,
3713,6/26/2018,7:45:00,77990,13.558,,,,
3714,6/26/2018,8:00:00,77980,13.558,,,,
3715,6/26/2018,8:15:00,77980,13.558,,,,
3716,6/26/2018,8:30:00,77961,13.558,,,,
3717,6/26/2018,8:45:00,77971,13.558,,,,
3718,6/26/2018,9:00:00,77961,13.558,,,,
3719,6/26/2018,9:15:00,77973,13.654,,,,
3720,6/26/2018,9:30:00,77954,13.654,,,,
3721,6/26/2018,9:45:00,77973,13.654,,,,
3722,6/26/2018,10:00:00,77966,13.75,,,,
3723,6/26/2018,10:15:00,77985,13.75,,,,
3724,6/26/2018,10:30:00,77937,13.75,,,,
3725,6/26/2018,10:45:00,77985,13.75,,,,
3726,6/26/2018,11:00:00,77995,13.75,,,,
3727,6/26/2018,11:15:00,77997,13.846,,,,
3728,6/26/2018,11:30:00,77987,13.846,,,,
3729,6/26/2018,11:45:00,77968,13.846,,,,
3730,6/26/2018,12:00:00,77939,13.846,,,,
3731,6/26/2018,12:15:00,77958,13.846,,,,
3732,6/26/2018,12:30:00,77922,13.942,,,,
3733,6/26/2018,12:45:00,77932,13.942,,,,
3734,6/26/2018,13:00:00,77913,13.942,,,,
3735,6/26/2018,13:15:00,77893,13.942,,,,
3736,6/26/2018,13:30:00,77884,13.942,,,,
3737,6/26/2018,13:45:00,77874,13.942,,,,
3738,6/26/2018,14:00:00,77874,13.942,,,,
3739,6/26/2018,14:15:00,77847,14.038,,,,
3740,6/26/2018,14:30:00,77838,14.038,,,,
3741,6/26/2018,14:45:00,77809,14.038,,,,
3742,6/26/2018,15:00:00,77809,14.038,,,,
3743,6/26/2018,15:15:00,77770,14.038,,,,
3744,6/26/2018,15:30:00,77789,14.038,,,,
3745,6/26/2018,15:45:00,77773,14.134,,,,
3746,6/26/2018,16:00:00,77773,14.134,,,,
3747,6/26/2018,16:15:00,77765,14.23,,,,
3748,6/26/2018,16:30:00,77736,14.23,,,,
3749,6/26/2018,16:45:00,77736,14.23,,,,
3750,6/26/2018,17:00:00,77710,14.325,,,,
3751,6/26/2018,17:15:00,77710,14.325,,,,
3752,6/26/2018,17:30:00,77719,14.325,,,,
3753,6/26/2018,17:45:00,77702,14.421,,,,
3754,6/26/2018,18:00:00,77712,14.421,,,,
3755,6/26/2018,18:15:00,77693,14.421,,,,
3756,6/26/2018,18:30:00,77686,14.517,,,,
3757,6/26/2018,18:45:00,77686,14.517,,,,
3758,6/26/2018,19:00:00,77678,14.613,,,,
3759,6/26/2018,19:15:00,77707,14.613,,,,
3760,6/26/2018,19:30:00,77719,14.709,,,,
3761,6/26/2018,19:45:00,77719,14.709,,,,
3762,6/26/2018,20:00:00,77719,14.709,,,,
3763,6/26/2018,20:15:00,77739,14.709,,,,
3764,6/26/2018,20:30:00,77739,14.709,,,,
3765,6/26/2018,20:45:00,77758,14.709,,,,
3766,6/26/2018,21:00:00,77768,14.709,,,,
3767,6/26/2018,21:15:00,77797,14.709,,,,
3768,6/26/2018,21:30:00,77826,14.709,,,,
3769,6/26/2018,21:45:00,77838,14.804,,,,
3770,6/26/2018,22:00:00,77857,14.804,,,,
3771,6/26/2018,22:15:00,77867,14.804,,,,
3772,6/26/2018,22:30:00,77886,14.804,,,,
3773,6/26/2018,22:45:00,77886,14.804,,,,
3774,6/26/2018,23:00:00,77884,14.709,,,,
3775,6/26/2018,23:15:00,77884,14.709,,,,
3776,6/26/2018,23:30:00,77884,14.709,,,,
3777,6/26/2018,23:45:00,77884,14.709,,,,
3778,6/27/2018,0:00:00,77884,14.709,,,,
3779,6/27/2018,0:15:00,77874,14.709,,,,
3780,6/27/2018,0:30:00,77881,14.613,,,,
3781,6/27/2018,0:45:00,77891,14.613,,,,
3782,6/27/2018,1:00:00,77891,14.613,,,,
3783,6/27/2018,1:15:00,77891,14.613,,,,
3784,6/27/2018,1:30:00,77881,14.613,,,,
3785,6/27/2018,1:45:00,77879,14.517,,,,
3786,6/27/2018,2:00:00,77888,14.517,,,,
3787,6/27/2018,2:15:00,77879,14.517,,,,
3788,6/27/2018,2:30:00,77857,14.421,,,,
3789,6/27/2018,2:45:00,77876,14.421,,,,
3790,6/27/2018,3:00:00,77876,14.421,,,,
3791,6/27/2018,3:15:00,77867,14.421,,,,
3792,6/27/2018,3:30:00,77876,14.421,,,,
3793,6/27/2018,3:45:00,77884,14.325,,,,
3794,6/27/2018,4:00:00,77903,14.325,,,,
3795,6/27/2018,4:15:00,77893,14.325,,,,
3796,6/27/2018,4:30:00,77900,14.23,,,,
3797,6/27/2018,4:45:00,77900,14.23,,,,
3798,6/27/2018,5:00:00,77920,14.23,,,,
3799,6/27/2018,5:15:00,77939,14.23,,,,
3800,6/27/2018,5:30:00,77949,14.23,,,,
3801,6/27/2018,5:45:00,77946,14.134,,,,
3802,6/27/2018,6:00:00,77966,14.134,,,,
3803,6/27/2018,6:15:00,77966,14.134,,,,
3804,6/27/2018,6:30:00,77992,14.038,,,,
3805,6/27/2018,6:45:00,78002,14.038,,,,
3806,6/27/2018,7:00:00,78012,14.038,,,,
3807,6/27/2018,7:15:00,78012,14.038,,,,
3808,6/27/2018,7:30:00,78012,14.038,,,,
3809,6/27/2018,7:45:00,77999,13.942,,,,
3810,6/27/2018,8:00:00,77999,13.942,,,,
3811,6/27/2018,8:15:00,78009,13.942,,,,
3812,6/27/2018,8:30:00,77992,14.038,,,,
3813,6/27/2018,8:45:00,77992,14.038,,,,
3814,6/27/2018,9:00:00,77963,14.038,,,,
3815,6/27/2018,9:15:00,77963,14.038,,,,
3816,6/27/2018,9:30:00,77934,14.038,,,,
3817,6/27/2018,9:45:00,77946,14.134,,,,
3818,6/27/2018,10:00:00,77917,14.134,,,,
3819,6/27/2018,10:15:00,77927,14.134,,,,
3820,6/27/2018,10:30:00,77917,14.134,,,,
3821,6/27/2018,10:45:00,77920,14.23,,,,
3822,6/27/2018,11:00:00,77920,14.23,,,,
3823,6/27/2018,11:15:00,77929,14.23,,,,
3824,6/27/2018,11:30:00,77929,14.23,,,,
3825,6/27/2018,11:45:00,77910,14.23,,,,
3826,6/27/2018,12:00:00,77900,14.23,,,,
3827,6/27/2018,12:15:00,77910,14.23,,,,
3828,6/27/2018,12:30:00,77884,14.325,,,,
3829,6/27/2018,12:45:00,77884,14.325,,,,
3830,6/27/2018,13:00:00,77864,14.325,,,,
3831,6/27/2018,13:15:00,77864,14.325,,,,
3832,6/27/2018,13:30:00,77845,14.325,,,,
3833,6/27/2018,13:45:00,77826,14.325,,,,
3834,6/27/2018,14:00:00,77816,14.325,,,,
3835,6/27/2018,14:15:00,77809,14.421,,,,
3836,6/27/2018,14:30:00,77799,14.421,,,,
3837,6/27/2018,14:45:00,77780,14.421,,,,
3838,6/27/2018,15:00:00,77789,14.421,,,,
3839,6/27/2018,15:15:00,77780,14.421,,,,
3840,6/27/2018,15:30:00,77770,14.421,,,,
3841,6/27/2018,15:45:00,77741,14.421,,,,
3842,6/27/2018,16:00:00,77741,14.421,,,,
3843,6/27/2018,16:15:00,77724,14.517,,,,
3844,6/27/2018,16:30:00,77734,14.517,,,,
3845,6/27/2018,16:45:00,77744,14.517,,,,
3846,6/27/2018,17:00:00,77744,14.517,,,,
3847,6/27/2018,17:15:00,77724,14.517,,,,
3848,6/27/2018,17:30:00,77707,14.613,,,,
3849,6/27/2018,17:45:00,77707,14.613,,,,
3850,6/27/2018,18:00:00,77678,14.613,,,,
3851,6/27/2018,18:15:00,77678,14.613,,,,
3852,6/27/2018,18:30:00,77671,14.709,,,,
3853,6/27/2018,18:45:00,77671,14.709,,,,
3854,6/27/2018,19:00:00,77671,14.709,,,,
3855,6/27/2018,19:15:00,77681,14.709,,,,
3856,6/27/2018,19:30:00,77681,14.709,,,,
3857,6/27/2018,19:45:00,77693,14.804,,,,
3858,6/27/2018,20:00:00,77693,14.804,,,,
3859,6/27/2018,20:15:00,77702,14.804,,,,
3860,6/27/2018,20:30:00,77712,14.804,,,,
3861,6/27/2018,20:45:00,77731,14.804,,,,
3862,6/27/2018,21:00:00,77741,14.804,,,,
3863,6/27/2018,21:15:00,77760,14.804,,,,
3864,6/27/2018,21:30:00,77780,14.804,,,,
3865,6/27/2018,21:45:00,77799,14.804,,,,
3866,6/27/2018,22:00:00,77828,14.804,,,,
3867,6/27/2018,22:15:00,77838,14.804,,,,
3868,6/27/2018,22:30:00,77847,14.804,,,,
3869,6/27/2018,22:45:00,77867,14.804,,,,
3870,6/27/2018,23:00:00,77867,14.804,,,,
3871,6/27/2018,23:15:00,77876,14.804,,,,
3872,6/27/2018,23:30:00,77886,14.804,,,,
3873,6/27/2018,23:45:00,77905,14.804,,,,
3874,6/28/2018,0:00:00,77886,14.804,,,,
3875,6/28/2018,0:15:00,77893,14.709,,,,
3876,6/28/2018,0:30:00,77893,14.709,,,,
3877,6/28/2018,0:45:00,77893,14.709,,,,
3878,6/28/2018,1:00:00,77893,14.709,,,,
3879,6/28/2018,1:15:00,77893,14.709,,,,
3880,6/28/2018,1:30:00,77864,14.709,,,,
3881,6/28/2018,1:45:00,77852,14.613,,,,
3882,6/28/2018,2:00:00,77862,14.613,,,,
3883,6/28/2018,2:15:00,77862,14.613,,,,
3884,6/28/2018,2:30:00,77842,14.613,,,,
3885,6/28/2018,2:45:00,77833,14.613,,,,
3886,6/28/2018,3:00:00,77840,14.517,,,,
3887,6/28/2018,3:15:00,77830,14.517,,,,
3888,6/28/2018,3:30:00,77830,14.517,,,,
3889,6/28/2018,3:45:00,77809,14.421,,,,
3890,6/28/2018,4:00:00,77818,14.421,,,,
3891,6/28/2018,4:15:00,77838,14.421,,,,
3892,6/28/2018,4:30:00,77828,14.421,,,,
3893,6/28/2018,4:45:00,77816,14.325,,,,
3894,6/28/2018,5:00:00,77826,14.325,,,,
3895,6/28/2018,5:15:00,77835,14.325,,,,
3896,6/28/2018,5:30:00,77845,14.325,,,,
3897,6/28/2018,5:45:00,77855,14.325,,,,
3898,6/28/2018,6:00:00,77823,14.23,,,,
3899,6/28/2018,6:15:00,77843,14.23,,,,
3900,6/28/2018,6:30:00,77843,14.23,,,,
3901,6/28/2018,6:45:00,77843,14.23,,,,
3902,6/28/2018,7:00:00,77850,14.134,,,,
3903,6/28/2018,7:15:00,77879,14.134,,,,
3904,6/28/2018,7:30:00,77869,14.134,,,,
3905,6/28/2018,7:45:00,77879,14.134,,,,
3906,6/28/2018,8:00:00,77859,14.134,,,,
3907,6/28/2018,8:15:00,77859,14.134,,,,
3908,6/28/2018,8:30:00,77830,14.134,,,,
3909,6/28/2018,8:45:00,77840,14.134,,,,
3910,6/28/2018,9:00:00,77840,14.134,,,,
3911,6/28/2018,9:15:00,77814,14.23,,,,
3912,6/28/2018,9:30:00,77794,14.23,,,,
3913,6/28/2018,9:45:00,77775,14.23,,,,
3914,6/28/2018,10:00:00,77756,14.23,,,,
3915,6/28/2018,10:15:00,77746,14.23,,,,
3916,6/28/2018,10:30:00,77756,14.23,,,,
3917,6/28/2018,10:45:00,77748,14.325,,,,
3918,6/28/2018,11:00:00,77739,14.325,,,,
3919,6/28/2018,11:15:00,77719,14.325,,,,
3920,6/28/2018,11:30:00,77710,14.325,,,,
3921,6/28/2018,11:45:00,77710,14.325,,,,
3922,6/28/2018,12:00:00,77700,14.325,,,,
3923,6/28/2018,12:15:00,77683,14.421,,,,
3924,6/28/2018,12:30:00,77674,14.421,,,,
3925,6/28/2018,12:45:00,77654,14.421,,,,
3926,6/28/2018,13:00:00,77635,14.421,,,,
3927,6/28/2018,13:15:00,77635,14.421,,,,
3928,6/28/2018,13:30:00,77635,14.421,,,,
3929,6/28/2018,13:45:00,77616,14.421,,,,
3930,6/28/2018,14:00:00,77606,14.421,,,,
3931,6/28/2018,14:15:00,77577,14.421,,,,
3932,6/28/2018,14:30:00,77570,14.517,,,,
3933,6/28/2018,14:45:00,77550,14.517,,,,
3934,6/28/2018,15:00:00,77550,14.517,,,,
3935,6/28/2018,15:15:00,77512,14.517,,,,
3936,6/28/2018,15:30:00,77531,14.517,,,,
3937,6/28/2018,15:45:00,77521,14.517,,,,
3938,6/28/2018,16:00:00,77524,14.613,,,,
3939,6/28/2018,16:15:00,77505,14.613,,,,
3940,6/28/2018,16:30:00,77485,14.613,,,,
3941,6/28/2018,16:45:00,77459,14.709,,,,
3942,6/28/2018,17:00:00,77449,14.709,,,,
3943,6/28/2018,17:15:00,77439,14.709,,,,
3944,6/28/2018,17:30:00,77422,14.804,,,,
3945,6/28/2018,17:45:00,77386,14.9,,,,
3946,6/28/2018,18:00:00,77405,14.9,,,,
3947,6/28/2018,18:15:00,77396,14.9,,,,
3948,6/28/2018,18:30:00,77405,14.9,,,,
3949,6/28/2018,18:45:00,77405,14.9,,,,
3950,6/28/2018,19:00:00,77408,14.996,,,,
3951,6/28/2018,19:15:00,77418,14.996,,,,
3952,6/28/2018,19:30:00,77437,14.996,,,,
3953,6/28/2018,19:45:00,77427,14.996,,,,
3954,6/28/2018,20:00:00,77427,14.996,,,,
3955,6/28/2018,20:15:00,77427,14.996,,,,
3956,6/28/2018,20:30:00,77439,15.091,,,,
3957,6/28/2018,20:45:00,77468,15.091,,,,
3958,6/28/2018,21:00:00,77478,15.091,,,,
3959,6/28/2018,21:15:00,77497,15.091,,,,
3960,6/28/2018,21:30:00,77517,15.091,,,,
3961,6/28/2018,21:45:00,77555,15.091,,,,
3962,6/28/2018,22:00:00,77565,15.091,,,,
3963,6/28/2018,22:15:00,77574,15.091,,,,
3964,6/28/2018,22:30:00,77584,15.091,,,,
3965,6/28/2018,22:45:00,77584,15.091,,,,
3966,6/28/2018,23:00:00,77574,15.091,,,,
3967,6/28/2018,23:15:00,77594,15.091,,,,
3968,6/28/2018,23:30:00,77584,15.091,,,,
3969,6/28/2018,23:45:00,77584,15.091,,,,
3970,6/29/2018,0:00:00,77594,15.091,,,,
3971,6/29/2018,0:15:00,77594,15.091,,,,
3972,6/29/2018,0:30:00,77584,15.091,,,,
3973,6/29/2018,0:45:00,77603,15.091,,,,
3974,6/29/2018,1:00:00,77603,15.091,,,,
3975,6/29/2018,1:15:00,77591,14.996,,,,
3976,6/29/2018,1:30:00,77601,14.996,,,,
3977,6/29/2018,1:45:00,77601,14.996,,,,
3978,6/29/2018,2:00:00,77591,14.996,,,,
3979,6/29/2018,2:15:00,77601,14.996,,,,
3980,6/29/2018,2:30:00,77611,14.996,,,,
3981,6/29/2018,2:45:00,77599,14.9,,,,
3982,6/29/2018,3:00:00,77618,14.9,,,,
3983,6/29/2018,3:15:00,77618,14.9,,,,
3984,6/29/2018,3:30:00,77618,14.9,,,,
3985,6/29/2018,3:45:00,77637,14.9,,,,
3986,6/29/2018,4:00:00,77635,14.804,,,,
3987,6/29/2018,4:15:00,77625,14.804,,,,
3988,6/29/2018,4:30:00,77625,14.804,,,,
3989,6/29/2018,4:45:00,77632,14.709,,,,
3990,6/29/2018,5:00:00,77642,14.709,,,,
3991,6/29/2018,5:15:00,77642,14.709,,,,
3992,6/29/2018,5:30:00,77671,14.709,,,,
3993,6/29/2018,5:45:00,77669,14.613,,,,
3994,6/29/2018,6:00:00,77688,14.613,,,,
3995,6/29/2018,6:15:00,77688,14.613,,,,
3996,6/29/2018,6:30:00,77698,14.613,,,,
3997,6/29/2018,6:45:00,77698,14.613,,,,
3998,6/29/2018,7:00:00,77688,14.613,,,,
3999,6/29/2018,7:15:00,77695,14.517,,,,
4000,6/29/2018,7:30:00,77705,14.517,,,,
4001,6/29/2018,7:45:00,77734,14.517,,,,
4002,6/29/2018,8:00:00,77734,14.517,,,,
4003,6/29/2018,8:15:00,77744,14.517,,,,
4004,6/29/2018,8:30:00,77705,14.517,,,,
4005,6/29/2018,8:45:00,77707,14.613,,,,
4006,6/29/2018,9:00:00,77707,14.613,,,,
4007,6/29/2018,9:15:00,77698,14.613,,,,
4008,6/29/2018,9:30:00,77698,14.613,,,,
4009,6/29/2018,9:45:00,77669,14.613,,,,
4010,6/29/2018,10:00:00,77669,14.613,,,,
4011,6/29/2018,10:15:00,77669,14.613,,,,
4012,6/29/2018,10:30:00,77652,14.709,,,,
4013,6/29/2018,10:45:00,77661,14.709,,,,
4014,6/29/2018,11:00:00,77661,14.709,,,,
4015,6/29/2018,11:15:00,77652,14.709,,,,
4016,6/29/2018,11:30:00,77652,14.709,,,,
4017,6/29/2018,11:45:00,77652,14.709,,,,
4018,6/29/2018,12:00:00,77661,14.709,,,,
4019,6/29/2018,12:15:00,77661,14.709,,,,
4020,6/29/2018,12:30:00,77642,14.709,,,,
4021,6/29/2018,12:45:00,77644,14.804,,,,
4022,6/29/2018,13:00:00,77625,14.804,,,,
4023,6/29/2018,13:15:00,77616,14.804,,,,
4024,6/29/2018,13:30:00,77635,14.804,,,,
4025,6/29/2018,13:45:00,77616,14.804,,,,
4026,6/29/2018,14:00:00,77596,14.804,,,,
4027,6/29/2018,14:15:00,77596,14.804,,,,
4028,6/29/2018,14:30:00,77577,14.804,,,,
4029,6/29/2018,14:45:00,77577,14.804,,,,
4030,6/29/2018,15:00:00,77567,14.804,,,,
4031,6/29/2018,15:15:00,77558,14.804,,,,
4032,6/29/2018,15:30:00,77529,14.804,,,,
4033,6/29/2018,15:45:00,77529,14.804,,,,
4034,6/29/2018,16:00:00,77519,14.804,,,,
4035,6/29/2018,16:15:00,77509,14.804,,,,
4036,6/29/2018,16:30:00,77500,14.804,,,,
4037,6/29/2018,16:45:00,77490,14.804,,,,
4038,6/29/2018,17:00:00,77500,14.804,,,,
4039,6/29/2018,17:15:00,77473,14.9,,,,
4040,6/29/2018,17:30:00,77502,14.9,,,,
4041,6/29/2018,17:45:00,77444,14.9,,,,
4042,6/29/2018,18:00:00,77434,14.9,,,,
4043,6/29/2018,18:15:00,77425,14.9,,,,
4044,6/29/2018,18:30:00,77405,14.9,,,,
4045,6/29/2018,18:45:00,77405,14.9,,,,
4046,6/29/2018,19:00:00,77405,14.9,,,,
4047,6/29/2018,19:15:00,77396,14.9,,,,
4048,6/29/2018,19:30:00,77396,14.9,,,,
4049,6/29/2018,19:45:00,77405,14.9,,,,
4050,6/29/2018,20:00:00,77427,14.996,,,,
4051,6/29/2018,20:15:00,77415,14.9,,,,
4052,6/29/2018,20:30:00,77408,14.996,,,,
4053,6/29/2018,20:45:00,77427,14.996,,,,
4054,6/29/2018,21:00:00,77447,14.996,,,,
4055,6/29/2018,21:15:00,77466,14.996,,,,
4056,6/29/2018,21:30:00,77485,14.996,,,,
4057,6/29/2018,21:45:00,77504,14.996,,,,
4058,6/29/2018,22:00:00,77504,14.996,,,,
4059,6/29/2018,22:15:00,77524,14.996,,,,
4060,6/29/2018,22:30:00,77524,14.996,,,,
4061,6/29/2018,22:45:00,77553,14.996,,,,
4062,6/29/2018,23:00:00,77562,14.996,,,,
4063,6/29/2018,23:15:00,77562,14.996,,,,
4064,6/29/2018,23:30:00,77582,14.996,,,,
4065,6/29/2018,23:45:00,77601,14.996,,,,
4066,6/30/2018,0:00:00,77589,14.9,,,,
4067,6/30/2018,0:15:00,77570,14.9,,,,
4068,6/30/2018,0:30:00,77579,14.9,,,,
4069,6/30/2018,0:45:00,77589,14.9,,,,
4070,6/30/2018,1:00:00,77577,14.804,,,,
4071,6/30/2018,1:15:00,77587,14.804,,,,
4072,6/30/2018,1:30:00,77577,14.804,,,,
4073,6/30/2018,1:45:00,77596,14.804,,,,
4074,6/30/2018,2:00:00,77594,14.709,,,,
4075,6/30/2018,2:15:00,77594,14.709,,,,
4076,6/30/2018,2:30:00,77603,14.709,,,,
4077,6/30/2018,2:45:00,77611,14.613,,,,
4078,6/30/2018,3:00:00,77620,14.613,,,,
4079,6/30/2018,3:15:00,77630,14.613,,,,
4080,6/30/2018,3:30:00,77637,14.517,,,,
4081,6/30/2018,3:45:00,77647,14.517,,,,
4082,6/30/2018,4:00:00,77657,14.517,,,,
4083,6/30/2018,4:15:00,77674,14.421,,,,
4084,6/30/2018,4:30:00,77683,14.421,,,,
4085,6/30/2018,4:45:00,77664,14.421,,,,
4086,6/30/2018,5:00:00,77661,14.325,,,,
4087,6/30/2018,5:15:00,77690,14.325,,,,
4088,6/30/2018,5:30:00,77681,14.325,,,,
4089,6/30/2018,5:45:00,77690,14.325,,,,
4090,6/30/2018,6:00:00,77707,14.23,,,,
4091,6/30/2018,6:15:00,77717,14.23,,,,
4092,6/30/2018,6:30:00,77717,14.23,,,,
4093,6/30/2018,6:45:00,77717,14.23,,,,
4094,6/30/2018,7:00:00,77727,14.23,,,,
4095,6/30/2018,7:15:00,77734,14.134,,,,
4096,6/30/2018,7:30:00,77715,14.134,,,,
4097,6/30/2018,7:45:00,77705,14.134,,,,
4098,6/30/2018,8:00:00,77705,14.134,,,,
4099,6/30/2018,8:15:00,77705,14.134,,,,
4100,6/30/2018,8:30:00,77727,14.23,,,,
4101,6/30/2018,8:45:00,77727,14.23,,,,
4102,6/30/2018,9:00:00,77727,14.23,,,,
4103,6/30/2018,9:15:00,77727,14.23,,,,
4104,6/30/2018,9:30:00,77736,14.23,,,,
4105,6/30/2018,9:45:00,77736,14.23,,,,
4106,6/30/2018,10:00:00,77736,14.23,,,,
4107,6/30/2018,10:15:00,77717,14.23,,,,
4108,6/30/2018,10:30:00,77710,14.325,,,,
4109,6/30/2018,10:45:00,77710,14.325,,,,
4110,6/30/2018,11:00:00,77719,14.325,,,,
4111,6/30/2018,11:15:00,77700,14.325,,,,
4112,6/30/2018,11:30:00,77719,14.325,,,,
4113,6/30/2018,11:45:00,77700,14.325,,,,
4114,6/30/2018,12:00:00,77700,14.325,,,,
4115,6/30/2018,12:15:00,77690,14.325,,,,
4116,6/30/2018,12:30:00,77690,14.325,,,,
4117,6/30/2018,12:45:00,77681,14.325,,,,
4118,6/30/2018,13:00:00,77671,14.325,,,,
4119,6/30/2018,13:15:00,77654,14.421,,,,
4120,6/30/2018,13:30:00,77664,14.421,,,,
4121,6/30/2018,13:45:00,77645,14.421,,,,
4122,6/30/2018,14:00:00,77645,14.421,,,,
4123,6/30/2018,14:15:00,77635,14.421,,,,
4124,6/30/2018,14:30:00,77596,14.421,,,,
4125,6/30/2018,14:45:00,77567,14.421,,,,
4126,6/30/2018,15:00:00,77577,14.421,,,,
4127,6/30/2018,15:15:00,77567,14.421,,,,
4128,6/30/2018,15:30:00,77577,14.421,,,,
4129,6/30/2018,15:45:00,77558,14.421,,,,
4130,6/30/2018,16:00:00,77570,14.517,,,,
4131,6/30/2018,16:15:00,77550,14.517,,,,
4132,6/30/2018,16:30:00,77531,14.517,,,,
4133,6/30/2018,16:45:00,77502,14.517,,,,
4134,6/30/2018,17:00:00,77502,14.517,,,,
4135,6/30/2018,17:15:00,77492,14.517,,,,
4136,6/30/2018,17:30:00,77485,14.613,,,,
4137,6/30/2018,17:45:00,77447,14.613,,,,
4138,6/30/2018,18:00:00,77466,14.613,,,,
4139,6/30/2018,18:15:00,77466,14.613,,,,
4140,6/30/2018,18:30:00,77466,14.613,,,,
4141,6/30/2018,18:45:00,77456,14.613,,,,
4142,6/30/2018,19:00:00,77468,14.709,,,,
4143,6/30/2018,19:15:00,77497,14.709,,,,
4144,6/30/2018,19:30:00,77478,14.709,,,,
4145,6/30/2018,19:45:00,77497,14.709,,,,
4146,6/30/2018,20:00:00,77517,14.709,,,,
4147,6/30/2018,20:15:00,77526,14.709,,,,
4148,6/30/2018,20:30:00,77536,14.709,,,,
4149,6/30/2018,20:45:00,77536,14.709,,,,
4150,6/30/2018,21:00:00,77555,14.709,,,,
4151,6/30/2018,21:15:00,77575,14.709,,,,
4152,6/30/2018,21:30:00,77584,14.709,,,,
4153,6/30/2018,21:45:00,77616,14.804,,,,
4154,6/30/2018,22:00:00,77616,14.804,,,,
4155,6/30/2018,22:15:00,77644,14.804,,,,
4156,6/30/2018,22:30:00,77654,14.804,,,,
4157,6/30/2018,22:45:00,77673,14.804,,,,
4158,6/30/2018,23:00:00,77664,14.804,,,,
4159,6/30/2018,23:15:00,77673,14.804,,,,
4160,6/30/2018,23:30:00,77661,14.709,,,,
4161,6/30/2018,23:45:00,77661,14.709,,,,
4162,7/1/2018,0:00:00,77671,14.709,,,,
4163,7/1/2018,0:15:00,77671,14.709,,,,
4164,7/1/2018,0:30:00,77671,14.709,,,,
4165,7/1/2018,0:45:00,77681,14.709,,,,
4166,7/1/2018,1:00:00,77698,14.613,,,,
4167,7/1/2018,1:15:00,77698,14.613,,,,
4168,7/1/2018,1:30:00,77688,14.613,,,,
4169,7/1/2018,1:45:00,77698,14.613,,,,
4170,7/1/2018,2:00:00,77686,14.517,,,,
4171,7/1/2018,2:15:00,77705,14.517,,,,
4172,7/1/2018,2:30:00,77705,14.517,,,,
4173,7/1/2018,2:45:00,77702,14.421,,,,
4174,7/1/2018,3:00:00,77702,14.421,,,,
4175,7/1/2018,3:15:00,77702,14.421,,,,
4176,7/1/2018,3:30:00,77729,14.325,,,,
4177,7/1/2018,3:45:00,77729,14.325,,,,
4178,7/1/2018,4:00:00,77739,14.325,,,,
4179,7/1/2018,4:15:00,77748,14.325,,,,
4180,7/1/2018,4:30:00,77746,14.23,,,,
4181,7/1/2018,4:45:00,77756,14.23,,,,
4182,7/1/2018,5:00:00,77775,14.23,,,,
4183,7/1/2018,5:15:00,77785,14.23,,,,
4184,7/1/2018,5:30:00,77802,14.134,,,,
4185,7/1/2018,5:45:00,77821,14.134,,,,
4186,7/1/2018,6:00:00,77821,14.134,,,,
4187,7/1/2018,6:15:00,77857,14.038,,,,
4188,7/1/2018,6:30:00,77838,14.038,,,,
