"Plot Title: Rio San Antonio-12_2009"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
2331,03/08/11 12:30:00 AM,50755,0.674,,,,
2332,03/08/11 01:00:00 AM,50582,0.563,,,,
2333,03/08/11 01:30:00 AM,50565,0.453,,,,
2334,03/08/11 02:00:00 AM,50420,0.343,,,,
2335,03/08/11 02:30:00 AM,50393,0.232,,,,
2336,03/08/11 03:00:00 AM,50410,0.343,,,,
2337,03/08/11 03:30:00 AM,50410,0.343,,,,
2338,03/08/11 04:00:00 AM,50429,0.343,,,,
2339,03/08/11 04:30:00 AM,50465,0.343,,,,
2340,03/08/11 05:00:00 AM,50447,0.343,,,,
2341,03/08/11 05:30:00 AM,50402,0.232,,,,
2342,03/08/11 06:00:00 AM,50366,0.232,,,,
2343,03/08/11 06:30:00 AM,50347,0.232,,,,
2344,03/08/11 07:00:00 AM,50347,0.232,,,,
2345,03/08/11 07:30:00 AM,50356,0.232,,,,
2346,03/08/11 08:00:00 AM,50276,0.010,,,,
2347,03/08/11 08:30:00 AM,50248,0.010,,,,
2348,03/08/11 09:00:00 AM,50267,0.010,,,,
2349,03/08/11 09:30:00 AM,50276,0.010,,,,
2350,03/08/11 10:00:00 AM,50666,0.343,,,,
2351,03/08/11 10:30:00 AM,52189,2.088,,,,
2352,03/08/11 11:00:00 AM,52179,2.195,,,,
2353,03/08/11 11:30:00 AM,52524,2.624,,,,
2354,03/08/11 12:00:00 PM,52842,2.943,,,,
2355,03/08/11 12:30:00 PM,52969,3.155,,,,
2356,03/08/11 01:00:00 PM,53288,3.472,,,,
2357,03/08/11 01:30:00 PM,53351,3.578,,,,
2358,03/08/11 02:00:00 PM,53415,3.683,,,,
2359,03/08/11 02:30:00 PM,53615,3.893,,,,
2360,03/08/11 03:00:00 PM,53924,4.207,,,,
2361,03/08/11 03:30:00 PM,53979,4.207,,,,
2362,03/08/11 04:00:00 PM,53815,3.998,,,,
2363,03/08/11 04:30:00 PM,53779,3.998,,,,
2364,03/08/11 05:00:00 PM,53797,3.998,,,,
2365,03/08/11 05:30:00 PM,53770,3.893,,,,
2366,03/08/11 06:00:00 PM,53624,3.788,,,,
2367,03/08/11 06:30:00 PM,53416,3.472,,,,
2368,03/08/11 07:00:00 PM,53143,3.155,,,,
2369,03/08/11 07:30:00 PM,52880,2.837,,,,
2370,03/08/11 08:00:00 PM,52562,2.410,,,,
2371,03/08/11 08:30:00 PM,52171,2.088,,,,
2372,03/08/11 09:00:00 PM,51799,1.548,,,,
2373,03/08/11 09:30:00 PM,51409,1.221,,,,
2374,03/08/11 10:00:00 PM,51046,0.784,,,,
2375,03/08/11 10:30:00 PM,50775,0.453,,,,
2376,03/08/11 11:00:00 PM,50612,0.232,,,,
2377,03/08/11 11:30:00 PM,50530,0.121,,,,
2378,03/09/11 12:00:00 AM,50531,0.010,,,,
2379,03/09/11 12:30:00 AM,50567,0.121,,,,
2380,03/09/11 01:00:00 AM,50657,0.232,,,,
2381,03/09/11 01:30:00 AM,50711,0.343,,,,
2382,03/09/11 02:00:00 AM,50757,0.343,,,,
2383,03/09/11 02:30:00 AM,50784,0.343,,,,
2384,03/09/11 03:00:00 AM,50802,0.453,,,,
2385,03/09/11 03:30:00 AM,50820,0.453,,,,
2386,03/09/11 04:00:00 AM,50838,0.453,,,,
2387,03/09/11 04:30:00 AM,50866,0.453,,,,
2388,03/09/11 05:00:00 AM,50884,0.453,,,,
2389,03/09/11 05:30:00 AM,50784,0.343,,,,
2390,03/09/11 06:00:00 AM,50639,0.232,,,,
2391,03/09/11 06:30:00 AM,50539,0.121,,,,
2392,03/09/11 07:00:00 AM,50476,0.010,,,,
2393,03/09/11 07:30:00 AM,50467,0.010,,,,
2394,03/09/11 08:00:00 AM,50485,0.010,,,,
2395,03/09/11 08:30:00 AM,50494,0.010,,,,
2396,03/09/11 09:00:00 AM,50494,0.010,,,,
2397,03/09/11 09:30:00 AM,50467,0.010,,,,
2398,03/09/11 10:00:00 AM,50458,0.010,,,,
2399,03/09/11 10:30:00 AM,50956,0.563,,,,
2400,03/09/11 11:00:00 AM,51446,1.003,,,,
2401,03/09/11 11:30:00 AM,52318,1.980,,,,
2402,03/09/11 12:00:00 PM,52717,2.517,,,,
2403,03/09/11 12:30:00 PM,53043,2.943,,,,
2404,03/09/11 01:00:00 PM,53398,3.367,,,,
2405,03/09/11 01:30:00 PM,53762,3.788,,,,
2406,03/09/11 02:00:00 PM,54262,4.311,,,,
2407,03/09/11 02:30:00 PM,54663,4.727,,,,
2408,03/09/11 03:00:00 PM,54964,5.037,,,,
2409,03/09/11 03:30:00 PM,55164,5.244,,,,
2410,03/09/11 04:00:00 PM,55328,5.347,,,,
2411,03/09/11 04:30:00 PM,55475,5.450,,,,
2412,03/09/11 05:00:00 PM,55320,5.244,,,,
2413,03/09/11 05:30:00 PM,55019,4.831,,,,
2414,03/09/11 06:00:00 PM,54664,4.415,,,,
2415,03/09/11 06:30:00 PM,54336,4.102,,,,
2416,03/09/11 07:00:00 PM,54054,3.788,,,,
2417,03/09/11 07:30:00 PM,53845,3.578,,,,
2418,03/09/11 08:00:00 PM,53681,3.367,,,,
2419,03/09/11 08:30:00 PM,53472,3.155,,,,
2420,03/09/11 09:00:00 PM,53263,2.837,,,,
2421,03/09/11 09:30:00 PM,53091,2.624,,,,
2422,03/09/11 10:00:00 PM,52909,2.410,,,,
2423,03/09/11 10:30:00 PM,52791,2.303,,,,
2424,03/09/11 11:00:00 PM,52582,2.088,,,,
2425,03/09/11 11:30:00 PM,52428,1.872,,,,
2426,03/10/11 12:00:00 AM,52328,1.764,,,,
2427,03/10/11 12:30:00 AM,52255,1.656,,,,
2428,03/10/11 01:00:00 AM,52173,1.656,,,,
2429,03/10/11 01:30:00 AM,52082,1.548,,,,
2430,03/10/11 02:00:00 AM,51983,1.439,,,,
2431,03/10/11 02:30:00 AM,51892,1.330,,,,
2432,03/10/11 03:00:00 AM,51801,1.221,,,,
2433,03/10/11 03:30:00 AM,51693,1.003,,,,
2434,03/10/11 04:00:00 AM,51684,0.893,,,,
2435,03/10/11 04:30:00 AM,51475,0.784,,,,
2436,03/10/11 05:00:00 AM,51330,0.674,,,,
2437,03/10/11 05:30:00 AM,51194,0.453,,,,
2438,03/10/11 06:00:00 AM,51058,0.343,,,,
2439,03/10/11 06:30:00 AM,50950,0.121,,,,
2440,03/10/11 07:00:00 AM,50968,0.121,,,,
2441,03/10/11 07:30:00 AM,51032,0.121,,,,
2442,03/10/11 08:00:00 AM,51113,0.232,,,,
2443,03/10/11 08:30:00 AM,51185,0.343,,,,
2444,03/10/11 09:00:00 AM,51294,0.563,,,,
2445,03/10/11 09:30:00 AM,51738,1.003,,,,
2446,03/10/11 10:00:00 AM,52038,1.330,,,,
2447,03/10/11 10:30:00 AM,52546,1.872,,,,
2448,03/10/11 11:00:00 AM,53210,2.624,,,,
2449,03/10/11 11:30:00 AM,53891,3.472,,,,
2450,03/10/11 12:00:00 PM,54501,4.207,,,,
2451,03/10/11 12:30:00 PM,55211,5.037,,,,
2452,03/10/11 01:00:00 PM,55867,5.757,,,,
2453,03/10/11 01:30:00 PM,56378,6.268,,,,
2454,03/10/11 02:00:00 PM,56798,6.674,,,,
2455,03/10/11 02:30:00 PM,57192,6.978,,,,
2456,03/10/11 03:00:00 PM,57393,7.179,,,,
2457,03/10/11 03:30:00 PM,57567,7.280,,,,
2458,03/10/11 04:00:00 PM,57558,7.179,,,,
2459,03/10/11 04:30:00 PM,57503,7.079,,,,
2460,03/10/11 05:00:00 PM,57321,6.775,,,,
2461,03/10/11 05:30:00 PM,57129,6.573,,,,
2462,03/10/11 06:00:00 PM,56873,6.268,,,,
2463,03/10/11 06:30:00 PM,56582,5.860,,,,
2464,03/10/11 07:00:00 PM,56290,5.552,,,,
2465,03/10/11 07:30:00 PM,55943,5.244,,,,
2466,03/10/11 08:00:00 PM,55624,4.831,,,,
2467,03/10/11 08:30:00 PM,55314,4.519,,,,
2468,03/10/11 09:00:00 PM,55013,4.207,,,,
2469,03/10/11 09:30:00 PM,54803,3.998,,,,
2470,03/10/11 10:00:00 PM,54658,3.893,,,,
2471,03/10/11 10:30:00 PM,54493,3.788,,,,
2472,03/10/11 11:00:00 PM,54366,3.578,,,,
2473,03/10/11 11:30:00 PM,54266,3.472,,,,
2474,03/11/11 12:00:00 AM,54157,3.367,,,,
2475,03/11/11 12:30:00 AM,54029,3.261,,,,
2476,03/11/11 01:00:00 AM,53893,3.049,,,,
2477,03/11/11 01:30:00 AM,53720,2.943,,,,
2478,03/11/11 02:00:00 AM,53556,2.730,,,,
2479,03/11/11 02:30:00 AM,53393,2.517,,,,
2480,03/11/11 03:00:00 AM,53202,2.303,,,,
2481,03/11/11 03:30:00 AM,53038,2.195,,,,
2482,03/11/11 04:00:00 AM,52856,1.980,,,,
2483,03/11/11 04:30:00 AM,52675,1.764,,,,
2484,03/11/11 05:00:00 AM,52493,1.548,,,,
2485,03/11/11 05:30:00 AM,52321,1.330,,,,
2486,03/11/11 06:00:00 AM,52157,1.221,,,,
2487,03/11/11 06:30:00 AM,51985,1.003,,,,
2488,03/11/11 07:00:00 AM,51831,0.784,,,,
2489,03/11/11 07:30:00 AM,51749,0.674,,,,
2490,03/11/11 08:00:00 AM,51740,0.674,,,,
2491,03/11/11 08:30:00 AM,51849,0.784,,,,
2492,03/11/11 09:00:00 AM,52121,1.112,,,,
2493,03/11/11 09:30:00 AM,52594,1.548,,,,
2494,03/11/11 10:00:00 AM,53175,2.195,,,,
2495,03/11/11 10:30:00 AM,53847,3.049,,,,
2496,03/11/11 11:00:00 AM,54575,3.893,,,,
2497,03/11/11 11:30:00 AM,55358,4.831,,,,
2498,03/11/11 12:00:00 PM,56179,5.655,,,,
2499,03/11/11 12:30:00 PM,56955,6.573,,,,
2500,03/11/11 01:00:00 PM,57676,7.381,,,,
2501,03/11/11 01:30:00 PM,58317,7.983,,,,
2502,03/11/11 02:00:00 PM,58802,8.382,,,,
2503,03/11/11 02:30:00 PM,59086,8.581,,,,
2504,03/11/11 03:00:00 PM,59123,8.481,,,,
2505,03/11/11 03:30:00 PM,58904,8.082,,,,
2506,03/11/11 04:00:00 PM,58410,7.481,,,,
2507,03/11/11 04:30:00 PM,57752,6.674,,,,
2508,03/11/11 05:00:00 PM,57204,6.064,,,,
2509,03/11/11 05:30:00 PM,56610,5.552,,,,
2510,03/11/11 06:00:00 PM,55990,4.831,,,,
2511,03/11/11 06:30:00 PM,55561,4.415,,,,
2512,03/11/11 07:00:00 PM,55215,4.102,,,,
2513,03/11/11 07:30:00 PM,55032,3.998,,,,
2514,03/11/11 08:00:00 PM,54814,3.788,,,,
2515,03/11/11 08:30:00 PM,54623,3.472,,,,
2516,03/11/11 09:00:00 PM,54377,3.261,,,,
2517,03/11/11 09:30:00 PM,54222,3.049,,,,
2518,03/11/11 10:00:00 PM,54158,3.049,,,,
2519,03/11/11 10:30:00 PM,54158,3.049,,,,
2520,03/11/11 11:00:00 PM,54113,2.943,,,,
2521,03/11/11 11:30:00 PM,54131,2.943,,,,
2522,03/12/11 12:00:00 AM,54122,2.943,,,,
2523,03/12/11 12:30:00 AM,54040,2.943,,,,
2524,03/12/11 01:00:00 AM,53959,2.730,,,,
2525,03/12/11 01:30:00 AM,53840,2.624,,,,
2526,03/12/11 02:00:00 AM,53694,2.517,,,,
2527,03/12/11 02:30:00 AM,53568,2.303,,,,
2528,03/12/11 03:00:00 AM,53385,2.195,,,,
2529,03/12/11 03:30:00 AM,53231,1.980,,,,
2530,03/12/11 04:00:00 AM,53068,1.764,,,,
2531,03/12/11 04:30:00 AM,52940,1.656,,,,
2532,03/12/11 05:00:00 AM,52804,1.548,,,,
2533,03/12/11 05:30:00 AM,52668,1.330,,,,
2534,03/12/11 06:00:00 AM,52531,1.221,,,,
2535,03/12/11 06:30:00 AM,52422,1.112,,,,
2536,03/12/11 07:00:00 AM,52341,1.003,,,,
2537,03/12/11 07:30:00 AM,52314,0.893,,,,
2538,03/12/11 08:00:00 AM,52377,1.003,,,,
2539,03/12/11 08:30:00 AM,52441,1.112,,,,
2540,03/12/11 09:00:00 AM,52750,1.330,,,,
2541,03/12/11 09:30:00 AM,53159,1.764,,,,
2542,03/12/11 10:00:00 AM,53594,2.410,,,,
2543,03/12/11 10:30:00 AM,54258,3.155,,,,
2544,03/12/11 11:00:00 AM,54932,3.893,,,,
2545,03/12/11 11:30:00 AM,55651,4.831,,,,
2546,03/12/11 12:00:00 PM,56482,5.655,,,,
2547,03/12/11 12:30:00 PM,57157,6.471,,,,
2548,03/12/11 01:00:00 PM,57751,6.978,,,,
2549,03/12/11 01:30:00 PM,58218,7.481,,,,
2550,03/12/11 02:00:00 PM,58492,7.682,,,,
2551,03/12/11 02:30:00 PM,58694,7.782,,,,
2552,03/12/11 03:00:00 PM,58722,7.682,,,,
2553,03/12/11 03:30:00 PM,58694,7.682,,,,
2554,03/12/11 04:00:00 PM,58621,7.582,,,,
2555,03/12/11 04:30:00 PM,58302,7.079,,,,
2556,03/12/11 05:00:00 PM,57936,6.674,,,,
2557,03/12/11 05:30:00 PM,57515,6.268,,,,
2558,03/12/11 06:00:00 PM,57123,5.757,,,,
2559,03/12/11 06:30:00 PM,56767,5.450,,,,
2560,03/12/11 07:00:00 PM,56502,5.141,,,,
2561,03/12/11 07:30:00 PM,56255,4.934,,,,
2562,03/12/11 08:00:00 PM,56091,4.727,,,,
2563,03/12/11 08:30:00 PM,55872,4.519,,,,
2564,03/12/11 09:00:00 PM,55672,4.311,,,,
2565,03/12/11 09:30:00 PM,55508,4.102,,,,
2566,03/12/11 10:00:00 PM,55371,3.998,,,,
2567,03/12/11 10:30:00 PM,55244,3.788,,,,
2568,03/12/11 11:00:00 PM,55134,3.683,,,,
2569,03/12/11 11:30:00 PM,55043,3.578,,,,
2570,03/13/11 12:00:00 AM,54943,3.472,,,,
2571,03/13/11 12:30:00 AM,54834,3.367,,,,
2572,03/13/11 01:00:00 AM,54706,3.261,,,,
2573,03/13/11 01:30:00 AM,54606,3.049,,,,
2574,03/13/11 02:00:00 AM,54479,2.943,,,,
2575,03/13/11 02:30:00 AM,54324,2.730,,,,
2576,03/13/11 03:00:00 AM,54197,2.624,,,,
2577,03/13/11 03:30:00 AM,54042,2.410,,,,
2578,03/13/11 04:00:00 AM,53897,2.303,,,,
2579,03/13/11 04:30:00 AM,53742,2.088,,,,
2580,03/13/11 05:00:00 AM,53606,1.980,,,,
2581,03/13/11 05:30:00 AM,53470,1.764,,,,
2582,03/13/11 06:00:00 AM,53333,1.656,,,,
2583,03/13/11 06:30:00 AM,53224,1.548,,,,
2584,03/13/11 07:00:00 AM,53124,1.439,,,,
2585,03/13/11 07:30:00 AM,53051,1.330,,,,
2586,03/13/11 08:00:00 AM,53088,1.330,,,,
2587,03/13/11 08:30:00 AM,53242,1.548,,,,
2588,03/13/11 09:00:00 AM,53506,1.872,,,,
2589,03/13/11 09:30:00 AM,53942,2.303,,,,
2590,03/13/11 10:00:00 AM,54479,2.943,,,,
2591,03/13/11 10:30:00 AM,55061,3.683,,,,
2592,03/13/11 11:00:00 AM,55699,4.415,,,,
2593,03/13/11 11:30:00 AM,56419,5.244,,,,
2594,03/13/11 12:00:00 PM,57140,6.064,,,,
2595,03/13/11 12:30:00 PM,57816,6.775,,,,
2596,03/13/11 01:00:00 PM,58511,7.481,,,,
2597,03/13/11 01:30:00 PM,59106,8.082,,,,
2598,03/13/11 02:00:00 PM,59555,8.481,,,,
2599,03/13/11 02:30:00 PM,59876,8.680,,,,
2600,03/13/11 03:00:00 PM,60023,8.779,,,,
2601,03/13/11 03:30:00 PM,60106,8.779,,,,
2602,03/13/11 04:00:00 PM,60052,8.581,,,,
2603,03/13/11 04:30:00 PM,59805,8.182,,,,
2604,03/13/11 05:00:00 PM,59466,7.782,,,,
2605,03/13/11 05:30:00 PM,59026,7.280,,,,
2606,03/13/11 06:00:00 PM,58514,6.775,,,,
2607,03/13/11 06:30:00 PM,58102,6.370,,,,
2608,03/13/11 07:00:00 PM,57791,6.064,,,,
2609,03/13/11 07:30:00 PM,57499,5.757,,,,
2610,03/13/11 08:00:00 PM,57207,5.450,,,,
2611,03/13/11 08:30:00 PM,56942,5.141,,,,
2612,03/13/11 09:00:00 PM,56750,4.934,,,,
2613,03/13/11 09:30:00 PM,56550,4.727,,,,
2614,03/13/11 10:00:00 PM,56376,4.623,,,,
2615,03/13/11 10:30:00 PM,56212,4.415,,,,
2616,03/13/11 11:00:00 PM,56039,4.207,,,,
2617,03/13/11 11:30:00 PM,55838,3.998,,,,
2618,03/14/11 12:00:00 AM,55656,3.788,,,,
2619,03/14/11 12:30:00 AM,55501,3.578,,,,
2620,03/14/11 01:00:00 AM,55310,3.367,,,,
2621,03/14/11 01:30:00 AM,55128,3.155,,,,
2622,03/14/11 02:00:00 AM,54918,2.943,,,,
2623,03/14/11 02:30:00 AM,54736,2.730,,,,
2624,03/14/11 03:00:00 AM,54536,2.517,,,,
2625,03/14/11 03:30:00 AM,54290,2.303,,,,
2626,03/14/11 04:00:00 AM,54071,2.088,,,,
2627,03/14/11 04:30:00 AM,53844,1.872,,,,
2628,03/14/11 05:00:00 AM,53635,1.656,,,,
2629,03/14/11 05:30:00 AM,53416,1.439,,,,
2630,03/14/11 06:00:00 AM,53226,1.221,,,,
2631,03/14/11 06:30:00 AM,53035,1.003,,,,
2632,03/14/11 07:00:00 AM,52881,0.784,,,,
2633,03/14/11 07:30:00 AM,52753,0.674,,,,
2634,03/14/11 08:00:00 AM,52762,0.674,,,,
2635,03/14/11 08:30:00 AM,52917,0.784,,,,
2636,03/14/11 09:00:00 AM,53080,1.003,,,,
2637,03/14/11 09:30:00 AM,53408,1.330,,,,
2638,03/14/11 10:00:00 AM,54080,2.088,,,,
2639,03/14/11 10:30:00 AM,54663,2.730,,,,
2640,03/14/11 11:00:00 AM,55391,3.683,,,,
2641,03/14/11 11:30:00 AM,56084,4.415,,,,
2642,03/14/11 12:00:00 PM,56741,5.037,,,,
2643,03/14/11 12:30:00 PM,57471,5.962,,,,
2644,03/14/11 01:00:00 PM,57992,6.471,,,,
2645,03/14/11 01:30:00 PM,58395,6.775,,,,
2646,03/14/11 02:00:00 PM,58897,7.381,,,,
2647,03/14/11 02:30:00 PM,59429,7.882,,,,
2648,03/14/11 03:00:00 PM,59832,8.182,,,,
2649,03/14/11 03:30:00 PM,60034,8.282,,,,
2650,03/14/11 04:00:00 PM,59970,8.082,,,,
2651,03/14/11 04:30:00 PM,59943,7.983,,,,
2652,03/14/11 05:00:00 PM,59787,7.782,,,,
2653,03/14/11 05:30:00 PM,59586,7.582,,,,
2654,03/14/11 06:00:00 PM,59312,7.179,,,,
2655,03/14/11 06:30:00 PM,59028,6.877,,,,
2656,03/14/11 07:00:00 PM,58781,6.674,,,,
2657,03/14/11 07:30:00 PM,58561,6.370,,,,
2658,03/14/11 08:00:00 PM,58351,6.166,,,,
2659,03/14/11 08:30:00 PM,58131,5.962,,,,
2660,03/14/11 09:00:00 PM,57912,5.757,,,,
2661,03/14/11 09:30:00 PM,57684,5.450,,,,
2662,03/14/11 10:00:00 PM,57483,5.244,,,,
2663,03/14/11 10:30:00 PM,57245,5.037,,,,
2664,03/14/11 11:00:00 PM,56989,4.727,,,,
2665,03/14/11 11:30:00 PM,56761,4.519,,,,
2666,03/15/11 12:00:00 AM,56497,4.207,,,,
2667,03/15/11 12:30:00 AM,56287,3.998,,,,
2668,03/15/11 01:00:00 AM,56086,3.788,,,,
2669,03/15/11 01:30:00 AM,55895,3.578,,,,
2670,03/15/11 02:00:00 AM,55676,3.367,,,,
2671,03/15/11 02:30:00 AM,55475,3.155,,,,
2672,03/15/11 03:00:00 AM,55284,2.943,,,,
2673,03/15/11 03:30:00 AM,55066,2.624,,,,
2674,03/15/11 04:00:00 AM,54847,2.410,,,,
2675,03/15/11 04:30:00 AM,54638,2.195,,,,
2676,03/15/11 05:00:00 AM,54419,1.980,,,,
2677,03/15/11 05:30:00 AM,54173,1.764,,,,
2678,03/15/11 06:00:00 AM,54010,1.548,,,,
2679,03/15/11 06:30:00 AM,53819,1.330,,,,
2680,03/15/11 07:00:00 AM,53682,1.221,,,,
2681,03/15/11 07:30:00 AM,53601,1.112,,,,
2682,03/15/11 08:00:00 AM,53619,1.112,,,,
2683,03/15/11 08:30:00 AM,53783,1.221,,,,
2684,03/15/11 09:00:00 AM,54074,1.548,,,,
2685,03/15/11 09:30:00 AM,54529,2.088,,,,
2686,03/15/11 10:00:00 AM,54902,2.517,,,,
2687,03/15/11 10:30:00 AM,55366,3.049,,,,
2688,03/15/11 11:00:00 AM,55903,3.683,,,,
2689,03/15/11 11:30:00 AM,56250,3.998,,,,
2690,03/15/11 12:00:00 PM,56578,4.415,,,,
2691,03/15/11 12:30:00 PM,57354,5.347,,,,
2692,03/15/11 01:00:00 PM,58213,6.268,,,,
2693,03/15/11 01:30:00 PM,58890,6.978,,,,
2694,03/15/11 02:00:00 PM,59503,7.682,,,,
2695,03/15/11 02:30:00 PM,60090,8.182,,,,
2696,03/15/11 03:00:00 PM,60567,8.581,,,,
2697,03/15/11 03:30:00 PM,60860,8.779,,,,
2698,03/15/11 04:00:00 PM,60870,8.680,,,,
2699,03/15/11 04:30:00 PM,60861,8.581,,,,
2700,03/15/11 05:00:00 PM,60751,8.382,,,,
2701,03/15/11 05:30:00 PM,60495,7.983,,,,
2702,03/15/11 06:00:00 PM,60183,7.682,,,,
2703,03/15/11 06:30:00 PM,59963,7.381,,,,
2704,03/15/11 07:00:00 PM,59716,7.179,,,,
2705,03/15/11 07:30:00 PM,59505,6.978,,,,
2706,03/15/11 08:00:00 PM,59231,6.674,,,,
2707,03/15/11 08:30:00 PM,59020,6.370,,,,
2708,03/15/11 09:00:00 PM,58801,6.166,,,,
2709,03/15/11 09:30:00 PM,58599,5.962,,,,
2710,03/15/11 10:00:00 PM,58380,5.757,,,,
2711,03/15/11 10:30:00 PM,58170,5.552,,,,
2712,03/15/11 11:00:00 PM,57969,5.244,,,,
2713,03/15/11 11:30:00 PM,57740,5.037,,,,
2714,03/16/11 12:00:00 AM,57512,4.831,,,,
2715,03/16/11 12:30:00 AM,57274,4.623,,,,
2716,03/16/11 01:00:00 AM,57073,4.415,,,,
2717,03/16/11 01:30:00 AM,56872,4.207,,,,
2718,03/16/11 02:00:00 AM,56662,3.998,,,,
2719,03/16/11 02:30:00 AM,56462,3.788,,,,
2720,03/16/11 03:00:00 AM,56261,3.578,,,,
2721,03/16/11 03:30:00 AM,56033,3.367,,,,
2722,03/16/11 04:00:00 AM,55796,3.049,,,,
2723,03/16/11 04:30:00 AM,55577,2.837,,,,
2724,03/16/11 05:00:00 AM,55359,2.624,,,,
2725,03/16/11 05:30:00 AM,55131,2.410,,,,
2726,03/16/11 06:00:00 AM,54885,2.088,,,,
2727,03/16/11 06:30:00 AM,54676,1.872,,,,
2728,03/16/11 07:00:00 AM,54493,1.764,,,,
2729,03/16/11 07:30:00 AM,54376,1.548,,,,
2730,03/16/11 08:00:00 AM,54348,1.548,,,,
2731,03/16/11 08:30:00 AM,54503,1.764,,,,
2732,03/16/11 09:00:00 AM,54676,1.872,,,,
2733,03/16/11 09:30:00 AM,55177,2.410,,,,
2734,03/16/11 10:00:00 AM,55714,3.049,,,,
2735,03/16/11 10:30:00 AM,56306,3.788,,,,
2736,03/16/11 11:00:00 AM,57036,4.623,,,,
2737,03/16/11 11:30:00 AM,57821,5.450,,,,
2738,03/16/11 12:00:00 PM,58570,6.370,,,,
2739,03/16/11 12:30:00 PM,59312,7.179,,,,
2740,03/16/11 01:00:00 PM,60035,7.983,,,,
2741,03/16/11 01:30:00 PM,60613,8.581,,,,
2742,03/16/11 02:00:00 PM,61209,9.077,,,,
2743,03/16/11 02:30:00 PM,61632,9.472,,,,
2744,03/16/11 03:00:00 PM,61935,9.669,,,,
2745,03/16/11 03:30:00 PM,62238,9.866,,,,
2746,03/16/11 04:00:00 PM,62422,9.965,,,,
2747,03/16/11 04:30:00 PM,62459,9.965,,,,
2748,03/16/11 05:00:00 PM,62395,9.669,,,,
2749,03/16/11 05:30:00 PM,62203,9.373,,,,
2750,03/16/11 06:00:00 PM,61936,9.077,,,,
2751,03/16/11 06:30:00 PM,61597,8.680,,,,
2752,03/16/11 07:00:00 PM,61212,8.182,,,,
2753,03/16/11 07:30:00 PM,60790,7.782,,,,
2754,03/16/11 08:00:00 PM,60423,7.381,,,,
2755,03/16/11 08:30:00 PM,60130,7.179,,,,
2756,03/16/11 09:00:00 PM,59882,6.877,,,,
2757,03/16/11 09:30:00 PM,59662,6.674,,,,
2758,03/16/11 10:00:00 PM,59406,6.370,,,,
2759,03/16/11 10:30:00 PM,59113,6.064,,,,
2760,03/16/11 11:00:00 PM,58866,5.860,,,,
2761,03/16/11 11:30:00 PM,58646,5.655,,,,
2762,03/17/11 12:00:00 AM,58491,5.552,,,,
2763,03/17/11 12:30:00 AM,58326,5.347,,,,
2764,03/17/11 01:00:00 AM,58171,5.244,,,,
2765,03/17/11 01:30:00 AM,58034,5.037,,,,
2766,03/17/11 02:00:00 AM,57887,4.934,,,,
2767,03/17/11 02:30:00 AM,57723,4.727,,,,
2768,03/17/11 03:00:00 AM,57558,4.623,,,,
2769,03/17/11 03:30:00 AM,57422,4.415,,,,
2770,03/17/11 04:00:00 AM,57266,4.311,,,,
2771,03/17/11 04:30:00 AM,57102,4.102,,,,
2772,03/17/11 05:00:00 AM,56965,3.893,,,,
2773,03/17/11 05:30:00 AM,56792,3.788,,,,
2774,03/17/11 06:00:00 AM,56609,3.578,,,,
2775,03/17/11 06:30:00 AM,56463,3.472,,,,
2776,03/17/11 07:00:00 AM,56344,3.367,,,,
2777,03/17/11 07:30:00 AM,56271,3.261,,,,
2778,03/17/11 08:00:00 AM,56299,3.261,,,,
2779,03/17/11 08:30:00 AM,56454,3.472,,,,
2780,03/17/11 09:00:00 AM,56755,3.788,,,,
2781,03/17/11 09:30:00 AM,57019,4.102,,,,
2782,03/17/11 10:00:00 AM,57457,4.623,,,,
2783,03/17/11 10:30:00 AM,58023,5.347,,,,
2784,03/17/11 11:00:00 AM,58645,6.064,,,,
2785,03/17/11 11:30:00 AM,59368,6.877,,,,
2786,03/17/11 12:00:00 PM,59926,7.582,,,,
2787,03/17/11 12:30:00 PM,60394,7.983,,,,
2788,03/17/11 01:00:00 PM,60852,8.382,,,,
2789,03/17/11 01:30:00 PM,61348,8.978,,,,
2790,03/17/11 02:00:00 PM,61779,9.373,,,,
2791,03/17/11 02:30:00 PM,62055,9.472,,,,
2792,03/17/11 03:00:00 PM,62395,9.866,,,,
2793,03/17/11 03:30:00 PM,62579,9.965,,,,
2794,03/17/11 04:00:00 PM,62653,9.866,,,,
2795,03/17/11 04:30:00 PM,62681,9.866,,,,
2796,03/17/11 05:00:00 PM,62589,9.669,,,,
2797,03/17/11 05:30:00 PM,62405,9.373,,,,
2798,03/17/11 06:00:00 PM,62240,9.077,,,,
2799,03/17/11 06:30:00 PM,62001,8.879,,,,
2800,03/17/11 07:00:00 PM,61800,8.581,,,,
2801,03/17/11 07:30:00 PM,61589,8.282,,,,
2802,03/17/11 08:00:00 PM,61304,7.983,,,,
2803,03/17/11 08:30:00 PM,61057,7.782,,,,
2804,03/17/11 09:00:00 PM,60809,7.481,,,,
2805,03/17/11 09:30:00 PM,60626,7.280,,,,
2806,03/17/11 10:00:00 PM,60378,6.978,,,,
