"Plot Title: Rio San Antonio-12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
2409,05/29/10 04:00:00 PM,76421,11.916,,,,
2410,05/29/10 04:15:00 PM,76421,12.013,,,,
2411,05/29/10 04:30:00 PM,76412,12.013,,,,
2412,05/29/10 04:45:00 PM,76440,12.013,,,,
2413,05/29/10 05:00:00 PM,76402,12.013,,,,
2414,05/29/10 05:15:00 PM,76421,12.110,,,,
2415,05/29/10 05:30:00 PM,76421,12.110,,,,
2416,05/29/10 05:45:00 PM,76421,12.110,,,,
2417,05/29/10 06:00:00 PM,76421,12.110,,,,
2418,05/29/10 06:15:00 PM,76421,12.207,,,,
2419,05/29/10 06:30:00 PM,76421,12.207,,,,
2420,05/29/10 06:45:00 PM,76440,12.207,,,,
2421,05/29/10 07:00:00 PM,76459,12.304,,,,
2422,05/29/10 07:15:00 PM,76459,12.304,,,,
2423,05/29/10 07:30:00 PM,76449,12.304,,,,
2424,05/29/10 07:45:00 PM,76468,12.401,,,,
2425,05/29/10 08:00:00 PM,76468,12.401,,,,
2426,05/29/10 08:15:00 PM,76477,12.401,,,,
2427,05/29/10 08:30:00 PM,76487,12.401,,,,
2428,05/29/10 08:45:00 PM,76487,12.497,,,,
2429,05/29/10 09:00:00 PM,76496,12.497,,,,
2430,05/29/10 09:15:00 PM,76496,12.497,,,,
2431,05/29/10 09:30:00 PM,76542,12.497,,,,
2432,05/29/10 09:45:00 PM,76533,12.497,,,,
2433,05/29/10 10:00:00 PM,76561,12.594,,,,
2434,05/29/10 10:15:00 PM,76571,12.594,,,,
2435,05/29/10 10:30:00 PM,76571,12.594,,,,
2436,05/29/10 10:45:00 PM,76571,12.594,,,,
2437,05/29/10 11:00:00 PM,76580,12.594,,,,
2438,05/29/10 11:15:00 PM,76589,12.594,,,,
2439,05/29/10 11:30:00 PM,76580,12.594,,,,
2440,05/29/10 11:45:00 PM,76580,12.594,,,,
2441,05/30/10 12:00:00 AM,76580,12.594,,,,
2442,05/30/10 12:15:00 AM,76580,12.594,,,,
2443,05/30/10 12:30:00 AM,76571,12.594,,,,
2444,05/30/10 12:45:00 AM,76589,12.594,,,,
2445,05/30/10 01:00:00 AM,76608,12.594,,,,
2446,05/30/10 01:15:00 AM,76608,12.594,,,,
2447,05/30/10 01:30:00 AM,76598,12.594,,,,
2448,05/30/10 01:45:00 AM,76598,12.594,,,,
2449,05/30/10 02:00:00 AM,76598,12.497,,,,
2450,05/30/10 02:15:00 AM,76598,12.497,,,,
2451,05/30/10 02:30:00 AM,76617,12.497,,,,
2452,05/30/10 02:45:00 AM,76598,12.401,,,,
2453,05/30/10 03:00:00 AM,76635,12.401,,,,
2454,05/30/10 03:15:00 AM,76626,12.401,,,,
2455,05/30/10 03:30:00 AM,76617,12.401,,,,
2456,05/30/10 03:45:00 AM,76607,12.304,,,,
2457,05/30/10 04:00:00 AM,76607,12.304,,,,
2458,05/30/10 04:15:00 AM,76626,12.304,,,,
2459,05/30/10 04:30:00 AM,76635,12.207,,,,
2460,05/30/10 04:45:00 AM,76635,12.207,,,,
2461,05/30/10 05:00:00 AM,76626,12.110,,,,
2462,05/30/10 05:15:00 AM,76635,12.110,,,,
2463,05/30/10 05:30:00 AM,76654,12.013,,,,
2464,05/30/10 05:45:00 AM,76654,12.013,,,,
2465,05/30/10 06:00:00 AM,76654,11.916,,,,
2466,05/30/10 06:15:00 AM,76681,11.916,,,,
2467,05/30/10 06:30:00 AM,76672,11.819,,,,
2468,05/30/10 06:45:00 AM,76691,11.819,,,,
2469,05/30/10 07:00:00 AM,76691,11.722,,,,
2470,05/30/10 07:15:00 AM,76690,11.625,,,,
2471,05/30/10 07:30:00 AM,76718,11.625,,,,
2472,05/30/10 07:45:00 AM,76728,11.528,,,,
2473,05/30/10 08:00:00 AM,76718,11.528,,,,
2474,05/30/10 08:15:00 AM,76718,11.431,,,,
2475,05/30/10 08:30:00 AM,76700,11.431,,,,
2476,05/30/10 08:45:00 AM,76709,11.431,,,,
2477,05/30/10 09:00:00 AM,76699,11.334,,,,
2478,05/30/10 09:15:00 AM,76709,11.334,,,,
2479,05/30/10 09:30:00 AM,76718,11.334,,,,
2480,05/30/10 09:45:00 AM,76699,11.334,,,,
2481,05/30/10 10:00:00 AM,76699,11.334,,,,
2482,05/30/10 10:15:00 AM,76709,11.334,,,,
2483,05/30/10 10:30:00 AM,76699,11.334,,,,
2484,05/30/10 10:45:00 AM,76690,11.334,,,,
2485,05/30/10 11:00:00 AM,76699,11.334,,,,
2486,05/30/10 11:15:00 AM,76718,11.431,,,,
2487,05/30/10 11:30:00 AM,76709,11.431,,,,
2488,05/30/10 11:45:00 AM,76727,11.431,,,,
2489,05/30/10 12:00:00 PM,76727,11.431,,,,
2490,05/30/10 12:15:00 PM,76727,11.431,,,,
2491,05/30/10 12:30:00 PM,76700,11.431,,,,
2492,05/30/10 12:45:00 PM,76709,11.431,,,,
2493,05/30/10 01:00:00 PM,76709,11.431,,,,
2494,05/30/10 01:15:00 PM,76709,11.528,,,,
2495,05/30/10 01:30:00 PM,76700,11.528,,,,
2496,05/30/10 01:45:00 PM,76700,11.528,,,,
2497,05/30/10 02:00:00 PM,76681,11.528,,,,
2498,05/30/10 02:15:00 PM,76690,11.528,,,,
2499,05/30/10 02:30:00 PM,76672,11.625,,,,
2500,05/30/10 02:45:00 PM,76663,11.625,,,,
2501,05/30/10 03:00:00 PM,76625,11.625,,,,
2502,05/30/10 03:15:00 PM,76644,11.625,,,,
2503,05/30/10 03:30:00 PM,76653,11.722,,,,
2504,05/30/10 03:45:00 PM,76653,11.722,,,,
2505,05/30/10 04:00:00 PM,76635,11.722,,,,
2506,05/30/10 04:15:00 PM,76635,11.819,,,,
2507,05/30/10 04:30:00 PM,76635,11.819,,,,
2508,05/30/10 04:45:00 PM,76635,11.819,,,,
2509,05/30/10 05:00:00 PM,76635,11.916,,,,
2510,05/30/10 05:15:00 PM,76607,11.916,,,,
2511,05/30/10 05:30:00 PM,76598,11.916,,,,
2512,05/30/10 05:45:00 PM,76579,12.013,,,,
2513,05/30/10 06:00:00 PM,76589,12.013,,,,
2514,05/30/10 06:15:00 PM,76589,12.013,,,,
2515,05/30/10 06:30:00 PM,76598,12.110,,,,
2516,05/30/10 06:45:00 PM,76598,12.110,,,,
2517,05/30/10 07:00:00 PM,76598,12.207,,,,
2518,05/30/10 07:15:00 PM,76598,12.207,,,,
2519,05/30/10 07:30:00 PM,76617,12.304,,,,
2520,05/30/10 07:45:00 PM,76626,12.304,,,,
2521,05/30/10 08:00:00 PM,76635,12.304,,,,
2522,05/30/10 08:15:00 PM,76663,12.401,,,,
2523,05/30/10 08:30:00 PM,76664,12.690,,,,
2524,05/30/10 08:45:00 PM,76701,12.883,,,,
2525,05/30/10 09:00:00 PM,76729,12.883,,,,
2526,05/30/10 09:15:00 PM,76766,12.883,,,,
2527,05/30/10 09:30:00 PM,76776,12.787,,,,
2528,05/30/10 09:45:00 PM,76757,12.787,,,,
2529,05/30/10 10:00:00 PM,76766,12.787,,,,
2530,05/30/10 10:15:00 PM,76831,12.787,,,,
2531,05/30/10 10:30:00 PM,76841,12.787,,,,
2532,05/30/10 10:45:00 PM,76831,12.787,,,,
2533,05/30/10 11:00:00 PM,76841,12.787,,,,
2534,05/30/10 11:15:00 PM,76841,12.787,,,,
2535,05/30/10 11:30:00 PM,76841,12.690,,,,
2536,05/30/10 11:45:00 PM,76831,12.690,,,,
2537,05/31/10 12:00:00 AM,76822,12.690,,,,
2538,05/31/10 12:15:00 AM,76831,12.690,,,,
2539,05/31/10 12:30:00 AM,76841,12.690,,,,
2540,05/31/10 12:45:00 AM,76813,12.690,,,,
2541,05/31/10 01:00:00 AM,76840,12.594,,,,
2542,05/31/10 01:15:00 AM,76840,12.594,,,,
2543,05/31/10 01:30:00 AM,76831,12.594,,,,
2544,05/31/10 01:45:00 AM,76850,12.594,,,,
2545,05/31/10 02:00:00 AM,76859,12.594,,,,
2546,05/31/10 02:15:00 AM,76850,12.497,,,,
2547,05/31/10 02:30:00 AM,76840,12.497,,,,
2548,05/31/10 02:45:00 AM,76840,12.497,,,,
2549,05/31/10 03:00:00 AM,76840,12.497,,,,
2550,05/31/10 03:15:00 AM,76840,12.401,,,,
2551,05/31/10 03:30:00 AM,76840,12.304,,,,
2552,05/31/10 03:45:00 AM,76831,12.304,,,,
2553,05/31/10 04:00:00 AM,76840,12.304,,,,
2554,05/31/10 04:15:00 AM,76859,12.304,,,,
2555,05/31/10 04:30:00 AM,76840,12.207,,,,
2556,05/31/10 04:45:00 AM,76849,12.207,,,,
2557,05/31/10 05:00:00 AM,76840,12.207,,,,
2558,05/31/10 05:15:00 AM,76849,12.110,,,,
2559,05/31/10 05:30:00 AM,76840,12.110,,,,
2560,05/31/10 05:45:00 AM,76858,12.013,,,,
2561,05/31/10 06:00:00 AM,76868,12.013,,,,
2562,05/31/10 06:15:00 AM,76858,11.916,,,,
2563,05/31/10 06:30:00 AM,76886,11.916,,,,
2564,05/31/10 06:45:00 AM,76895,11.819,,,,
2565,05/31/10 07:00:00 AM,76886,11.819,,,,
2566,05/31/10 07:15:00 AM,76905,11.722,,,,
2567,05/31/10 07:30:00 AM,76886,11.722,,,,
2568,05/31/10 07:45:00 AM,76867,11.625,,,,
2569,05/31/10 08:00:00 AM,76877,11.625,,,,
2570,05/31/10 08:15:00 AM,76886,11.625,,,,
2571,05/31/10 08:30:00 AM,76886,11.528,,,,
2572,05/31/10 08:45:00 AM,76876,11.528,,,,
2573,05/31/10 09:00:00 AM,76895,11.528,,,,
2574,05/31/10 09:15:00 AM,76886,11.528,,,,
2575,05/31/10 09:30:00 AM,76876,11.528,,,,
2576,05/31/10 09:45:00 AM,76867,11.625,,,,
2577,05/31/10 10:00:00 AM,76858,11.625,,,,
2578,05/31/10 10:15:00 AM,76849,11.625,,,,
2579,05/31/10 10:30:00 AM,76849,11.625,,,,
2580,05/31/10 10:45:00 AM,76849,11.625,,,,
2581,05/31/10 11:00:00 AM,76877,11.625,,,,
2582,05/31/10 11:15:00 AM,76858,11.625,,,,
2583,05/31/10 11:30:00 AM,76858,11.625,,,,
2584,05/31/10 11:45:00 AM,76849,11.625,,,,
2585,05/31/10 12:00:00 PM,76821,11.625,,,,
2586,05/31/10 12:15:00 PM,76830,11.625,,,,
2587,05/31/10 12:30:00 PM,76839,11.625,,,,
2588,05/31/10 12:45:00 PM,76830,11.625,,,,
2589,05/31/10 01:00:00 PM,76830,11.722,,,,
2590,05/31/10 01:15:00 PM,76839,11.722,,,,
2591,05/31/10 01:30:00 PM,76821,11.722,,,,
2592,05/31/10 01:45:00 PM,76793,11.722,,,,
2593,05/31/10 02:00:00 PM,76774,11.722,,,,
2594,05/31/10 02:15:00 PM,76774,11.722,,,,
2595,05/31/10 02:30:00 PM,76756,11.722,,,,
2596,05/31/10 02:45:00 PM,76774,11.819,,,,
2597,05/31/10 03:00:00 PM,76774,11.819,,,,
2598,05/31/10 03:15:00 PM,76756,11.819,,,,
2599,05/31/10 03:30:00 PM,76765,11.819,,,,
2600,05/31/10 03:45:00 PM,76747,11.916,,,,
2601,05/31/10 04:00:00 PM,76756,11.916,,,,
2602,05/31/10 04:15:00 PM,76737,11.916,,,,
2603,05/31/10 04:30:00 PM,76719,12.013,,,,
2604,05/31/10 04:45:00 PM,76719,12.013,,,,
2605,05/31/10 05:00:00 PM,76700,12.013,,,,
2606,05/31/10 05:15:00 PM,76700,12.110,,,,
2607,05/31/10 05:30:00 PM,76663,12.110,,,,
2608,05/31/10 05:45:00 PM,76663,12.110,,,,
2609,05/31/10 06:00:00 PM,76645,12.207,,,,
2610,05/31/10 06:15:00 PM,76663,12.207,,,,
2611,05/31/10 06:30:00 PM,76645,12.304,,,,
2612,05/31/10 06:45:00 PM,76645,12.304,,,,
2613,05/31/10 07:00:00 PM,76635,12.401,,,,
2614,05/31/10 07:15:00 PM,76645,12.401,,,,
2615,05/31/10 07:30:00 PM,76654,12.401,,,,
2616,05/31/10 07:45:00 PM,76663,12.497,,,,
2617,05/31/10 08:00:00 PM,76682,12.497,,,,
2618,05/31/10 08:15:00 PM,76701,12.497,,,,
2619,05/31/10 08:30:00 PM,76701,12.594,,,,
2620,05/31/10 08:45:00 PM,76710,12.594,,,,
2621,05/31/10 09:00:00 PM,76710,12.594,,,,
2622,05/31/10 09:15:00 PM,76738,12.594,,,,
2623,05/31/10 09:30:00 PM,76757,12.690,,,,
2624,05/31/10 09:45:00 PM,76747,12.690,,,,
2625,05/31/10 10:00:00 PM,76757,12.690,,,,
2626,05/31/10 10:15:00 PM,76794,12.690,,,,
2627,05/31/10 10:30:00 PM,76803,12.690,,,,
2628,05/31/10 10:45:00 PM,76803,12.690,,,,
2629,05/31/10 11:00:00 PM,76794,12.690,,,,
2630,05/31/10 11:15:00 PM,76803,12.690,,,,
2631,05/31/10 11:30:00 PM,76775,12.690,,,,
2632,05/31/10 11:45:00 PM,76785,12.690,,,,
2633,06/01/10 12:00:00 AM,76794,12.690,,,,
2634,06/01/10 12:15:00 AM,76775,12.690,,,,
2635,06/01/10 12:30:00 AM,76775,12.690,,,,
2636,06/01/10 12:45:00 AM,76785,12.690,,,,
2637,06/01/10 01:00:00 AM,76775,12.690,,,,
2638,06/01/10 01:15:00 AM,76766,12.690,,,,
2639,06/01/10 01:30:00 AM,76785,12.690,,,,
2640,06/01/10 01:45:00 AM,76785,12.690,,,,
2641,06/01/10 02:00:00 AM,76794,12.690,,,,
2642,06/01/10 02:15:00 AM,76785,12.594,,,,
2643,06/01/10 02:30:00 AM,76794,12.594,,,,
2644,06/01/10 02:45:00 AM,76785,12.594,,,,
2645,06/01/10 03:00:00 AM,76794,12.594,,,,
2646,06/01/10 03:15:00 AM,76794,12.497,,,,
2647,06/01/10 03:30:00 AM,76794,12.497,,,,
2648,06/01/10 03:45:00 AM,76775,12.497,,,,
2649,06/01/10 04:00:00 AM,76803,12.401,,,,
2650,06/01/10 04:15:00 AM,76803,12.401,,,,
2651,06/01/10 04:30:00 AM,76803,12.304,,,,
2652,06/01/10 04:45:00 AM,76803,12.304,,,,
2653,06/01/10 05:00:00 AM,76803,12.207,,,,
2654,06/01/10 05:15:00 AM,76803,12.207,,,,
2655,06/01/10 05:30:00 AM,76821,12.110,,,,
2656,06/01/10 05:45:00 AM,76812,12.110,,,,
2657,06/01/10 06:00:00 AM,76830,12.013,,,,
2658,06/01/10 06:15:00 AM,76821,12.013,,,,
2659,06/01/10 06:30:00 AM,76830,11.916,,,,
2660,06/01/10 06:45:00 AM,76849,11.819,,,,
2661,06/01/10 07:00:00 AM,76849,11.819,,,,
2662,06/01/10 07:15:00 AM,76839,11.722,,,,
2663,06/01/10 07:30:00 AM,76849,11.722,,,,
2664,06/01/10 07:45:00 AM,76839,11.625,,,,
2665,06/01/10 08:00:00 AM,76821,11.625,,,,
2666,06/01/10 08:15:00 AM,76811,11.528,,,,
2667,06/01/10 08:30:00 AM,76821,11.528,,,,
2668,06/01/10 08:45:00 AM,76783,11.528,,,,
2669,06/01/10 09:00:00 AM,76793,11.528,,,,
2670,06/01/10 09:15:00 AM,76793,11.528,,,,
2671,06/01/10 09:30:00 AM,76793,11.528,,,,
2672,06/01/10 09:45:00 AM,76793,11.528,,,,
2673,06/01/10 10:00:00 AM,76811,11.528,,,,
2674,06/01/10 10:15:00 AM,76793,11.528,,,,
2675,06/01/10 10:30:00 AM,76774,11.528,,,,
2676,06/01/10 10:45:00 AM,76755,11.528,,,,
2677,06/01/10 11:00:00 AM,76774,11.528,,,,
2678,06/01/10 11:15:00 AM,76774,11.528,,,,
2679,06/01/10 11:30:00 AM,76765,11.528,,,,
2680,06/01/10 11:45:00 AM,76774,11.528,,,,
2681,06/01/10 12:00:00 PM,76774,11.625,,,,
2682,06/01/10 12:15:00 PM,76765,11.625,,,,
2683,06/01/10 12:30:00 PM,76737,11.625,,,,
2684,06/01/10 12:45:00 PM,76718,11.625,,,,
2685,06/01/10 01:00:00 PM,76709,11.625,,,,
2686,06/01/10 01:15:00 PM,76718,11.625,,,,
2687,06/01/10 01:30:00 PM,76681,11.625,,,,
2688,06/01/10 01:45:00 PM,76672,11.625,,,,
2689,06/01/10 02:00:00 PM,76653,11.722,,,,
2690,06/01/10 02:15:00 PM,76644,11.722,,,,
2691,06/01/10 02:30:00 PM,76635,11.722,,,,
2692,06/01/10 02:45:00 PM,76635,11.722,,,,
2693,06/01/10 03:00:00 PM,76598,11.722,,,,
2694,06/01/10 03:15:00 PM,76607,11.722,,,,
2695,06/01/10 03:30:00 PM,76579,11.819,,,,
2696,06/01/10 03:45:00 PM,76579,11.819,,,,
2697,06/01/10 04:00:00 PM,76560,11.819,,,,
2698,06/01/10 04:15:00 PM,76560,11.819,,,,
2699,06/01/10 04:30:00 PM,76551,11.819,,,,
2700,06/01/10 04:45:00 PM,76523,11.916,,,,
2701,06/01/10 05:00:00 PM,76514,11.916,,,,
2702,06/01/10 05:15:00 PM,76523,11.916,,,,
2703,06/01/10 05:30:00 PM,76505,12.013,,,,
2704,06/01/10 05:45:00 PM,76505,12.013,,,,
2705,06/01/10 06:00:00 PM,76486,12.013,,,,
2706,06/01/10 06:15:00 PM,76468,12.110,,,,
2707,06/01/10 06:30:00 PM,76440,12.110,,,,
2708,06/01/10 06:45:00 PM,76421,12.110,,,,
2709,06/01/10 07:00:00 PM,76458,12.207,,,,
2710,06/01/10 07:15:00 PM,76468,12.207,,,,
2711,06/01/10 07:30:00 PM,76486,12.207,,,,
2712,06/01/10 07:45:00 PM,76505,12.207,,,,
2713,06/01/10 08:00:00 PM,76477,12.304,,,,
2714,06/01/10 08:15:00 PM,76477,12.304,,,,
2715,06/01/10 08:30:00 PM,76496,12.304,,,,
2716,06/01/10 08:45:00 PM,76505,12.304,,,,
2717,06/01/10 09:00:00 PM,76487,12.401,,,,
2718,06/01/10 09:15:00 PM,76505,12.401,,,,
2719,06/01/10 09:30:00 PM,76514,12.401,,,,
2720,06/01/10 09:45:00 PM,76514,12.401,,,,
2721,06/01/10 10:00:00 PM,76524,12.401,,,,
2722,06/01/10 10:15:00 PM,76524,12.401,,,,
2723,06/01/10 10:30:00 PM,76524,12.401,,,,
2724,06/01/10 10:45:00 PM,76533,12.497,,,,
2725,06/01/10 11:00:00 PM,76552,12.497,,,,
2726,06/01/10 11:15:00 PM,76542,12.497,,,,
2727,06/01/10 11:30:00 PM,76552,12.497,,,,
2728,06/01/10 11:45:00 PM,76542,12.497,,,,
2729,06/02/10 12:00:00 AM,76533,12.497,,,,
2730,06/02/10 12:15:00 AM,76533,12.497,,,,
2731,06/02/10 12:30:00 AM,76552,12.401,,,,
2732,06/02/10 12:45:00 AM,76552,12.401,,,,
2733,06/02/10 01:00:00 AM,76561,12.401,,,,
2734,06/02/10 01:15:00 AM,76552,12.401,,,,
2735,06/02/10 01:30:00 AM,76570,12.401,,,,
2736,06/02/10 01:45:00 AM,76580,12.401,,,,
2737,06/02/10 02:00:00 AM,76570,12.401,,,,
2738,06/02/10 02:15:00 AM,76580,12.401,,,,
2739,06/02/10 02:30:00 AM,76570,12.304,,,,
2740,06/02/10 02:45:00 AM,76570,12.304,,,,
2741,06/02/10 03:00:00 AM,76589,12.304,,,,
2742,06/02/10 03:15:00 AM,76598,12.207,,,,
2743,06/02/10 03:30:00 AM,76579,12.207,,,,
2744,06/02/10 03:45:00 AM,76579,12.110,,,,
2745,06/02/10 04:00:00 AM,76607,12.110,,,,
2746,06/02/10 04:15:00 AM,76616,12.013,,,,
2747,06/02/10 04:30:00 AM,76616,12.013,,,,
2748,06/02/10 04:45:00 AM,76616,11.916,,,,
2749,06/02/10 05:00:00 AM,76626,11.916,,,,
2750,06/02/10 05:15:00 AM,76635,11.819,,,,
2751,06/02/10 05:30:00 AM,76653,11.819,,,,
2752,06/02/10 05:45:00 AM,76644,11.722,,,,
2753,06/02/10 06:00:00 AM,76653,11.722,,,,
2754,06/02/10 06:15:00 AM,76672,11.625,,,,
2755,06/02/10 06:30:00 AM,76663,11.625,,,,
2756,06/02/10 06:45:00 AM,76644,11.528,,,,
2757,06/02/10 07:00:00 AM,76662,11.528,,,,
2758,06/02/10 07:15:00 AM,76672,11.431,,,,
2759,06/02/10 07:30:00 AM,76690,11.431,,,,
2760,06/02/10 07:45:00 AM,76681,11.431,,,,
2761,06/02/10 08:00:00 AM,76681,11.334,,,,
2762,06/02/10 08:15:00 AM,76690,11.334,,,,
2763,06/02/10 08:30:00 AM,76681,11.334,,,,
2764,06/02/10 08:45:00 AM,76662,11.334,,,,
2765,06/02/10 09:00:00 AM,76681,11.334,,,,
2766,06/02/10 09:15:00 AM,76662,11.334,,,,
2767,06/02/10 09:30:00 AM,76662,11.334,,,,
2768,06/02/10 09:45:00 AM,76653,11.334,,,,
2769,06/02/10 10:00:00 AM,76653,11.334,,,,
2770,06/02/10 10:15:00 AM,76653,11.334,,,,
2771,06/02/10 10:30:00 AM,76653,11.334,,,,
2772,06/02/10 10:45:00 AM,76634,11.334,,,,
2773,06/02/10 11:00:00 AM,76653,11.334,,,,
2774,06/02/10 11:15:00 AM,76625,11.334,,,,
2775,06/02/10 11:30:00 AM,76607,11.431,,,,
2776,06/02/10 11:33:37 AM,,,,Logged,,
2777,06/02/10 11:33:40 AM,,,,,Logged,Logged
