Plot Title: Upr_Red_Flm,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
4238,6/15/2013,15:45:00,74180,14.325,,,,
4239,6/15/2013,16:00:00,74181,14.517,,,,
4240,6/15/2013,16:15:00,74157,14.613,,,,
4241,6/15/2013,16:30:00,74145,14.804,,,,
4242,6/15/2013,16:45:00,74133,14.9,,,,
4243,6/15/2013,17:00:00,74134,14.996,,,,
4244,6/15/2013,17:15:00,74121,15.091,,,,
4245,6/15/2013,17:30:00,74135,15.282,,,,
4246,6/15/2013,17:45:00,74123,15.282,,,,
4247,6/15/2013,18:00:00,74123,15.378,,,,
4248,6/15/2013,18:15:00,74199,15.282,,,,
4249,6/15/2013,18:30:00,74276,15.282,,,,
4250,6/15/2013,18:45:00,74174,15.282,,,,
4251,6/15/2013,19:00:00,74212,15.282,,,,
4252,6/15/2013,19:15:00,74199,15.187,,,,
4253,6/15/2013,19:30:00,74250,15.187,,,,
4254,6/15/2013,19:45:00,74262,15.187,,,,
4255,6/15/2013,20:00:00,74275,15.187,,,,
4256,6/15/2013,20:15:00,74300,15.187,,,,
4257,6/15/2013,20:30:00,74325,15.091,,,,
4258,6/15/2013,20:45:00,74363,14.996,,,,
4259,6/15/2013,21:00:00,74363,14.996,,,,
4260,6/15/2013,21:15:00,74375,14.9,,,,
4261,6/15/2013,21:30:00,74401,14.9,,,,
4262,6/15/2013,21:45:00,74425,14.804,,,,
4263,6/15/2013,22:00:00,74438,14.709,,,,
4264,6/15/2013,22:15:00,74463,14.709,,,,
4265,6/15/2013,22:30:00,74488,14.613,,,,
4266,6/15/2013,22:45:00,74501,14.613,,,,
4267,6/15/2013,23:00:00,74487,14.517,,,,
4268,6/15/2013,23:15:00,74500,14.517,,,,
4269,6/15/2013,23:30:00,74499,14.421,,,,
4270,6/15/2013,23:45:00,74512,14.421,,,,
4271,6/16/2013,0:00:00,74499,14.421,,,,
4272,6/16/2013,0:15:00,74461,14.325,,,,
4273,6/16/2013,0:30:00,74435,14.325,,,,
4274,6/16/2013,0:45:00,74435,14.325,,,,
4275,6/16/2013,1:00:00,74409,14.23,,,,
4276,6/16/2013,1:15:00,74409,14.23,,,,
4277,6/16/2013,1:30:00,74435,14.23,,,,
4278,6/16/2013,1:45:00,74408,14.134,,,,
4279,6/16/2013,2:00:00,74383,14.134,,,,
4280,6/16/2013,2:15:00,74396,14.134,,,,
4281,6/16/2013,2:30:00,74396,14.134,,,,
4282,6/16/2013,2:45:00,74382,14.038,,,,
4283,6/16/2013,3:00:00,74395,14.038,,,,
4284,6/16/2013,3:15:00,74356,13.942,,,,
4285,6/16/2013,3:30:00,74369,13.942,,,,
4286,6/16/2013,3:45:00,74368,13.846,,,,
4287,6/16/2013,4:00:00,74368,13.846,,,,
4288,6/16/2013,4:15:00,74342,13.75,,,,
4289,6/16/2013,4:30:00,74354,13.654,,,,
4290,6/16/2013,4:45:00,74354,13.558,,,,
4291,6/16/2013,5:00:00,74353,13.461,,,,
4292,6/16/2013,5:15:00,74365,13.365,,,,
4293,6/16/2013,5:30:00,74365,13.269,,,,
4294,6/16/2013,5:45:00,74378,13.269,,,,
4295,6/16/2013,6:00:00,74390,13.173,,,,
4296,6/16/2013,6:15:00,74389,13.076,,,,
4297,6/16/2013,6:30:00,74401,12.98,,,,
4298,6/16/2013,6:45:00,74388,12.883,,,,
4299,6/16/2013,7:00:00,74413,12.787,,,,
4300,6/16/2013,7:15:00,74426,12.787,,,,
4301,6/16/2013,7:30:00,74399,12.69,,,,
4302,6/16/2013,7:45:00,74412,12.69,,,,
4303,6/16/2013,8:00:00,74424,12.594,,,,
4304,6/16/2013,8:15:00,74424,12.594,,,,
4305,6/16/2013,8:30:00,74437,12.594,,,,
4306,6/16/2013,8:45:00,74424,12.594,,,,
4307,6/16/2013,9:00:00,74438,12.69,,,,
4308,6/16/2013,9:15:00,74450,12.69,,,,
4309,6/16/2013,9:30:00,74464,12.787,,,,
4310,6/16/2013,9:45:00,74451,12.787,,,,
4311,6/16/2013,10:00:00,74438,12.787,,,,
4312,6/16/2013,10:15:00,74438,12.787,,,,
4313,6/16/2013,10:30:00,74438,12.787,,,,
4314,6/16/2013,10:45:00,74439,12.883,,,,
4315,6/16/2013,11:00:00,74439,12.883,,,,
4316,6/16/2013,11:15:00,74427,12.98,,,,
4317,6/16/2013,11:30:00,74452,12.98,,,,
4318,6/16/2013,11:45:00,74440,13.076,,,,
4319,6/16/2013,12:00:00,74441,13.173,,,,
4320,6/16/2013,12:15:00,74454,13.269,,,,
4321,6/16/2013,12:30:00,74416,13.365,,,,
4322,6/16/2013,12:45:00,74418,13.558,,,,
4323,6/16/2013,13:00:00,74393,13.654,,,,
4324,6/16/2013,13:15:00,74406,13.75,,,,
4325,6/16/2013,13:30:00,74394,13.846,,,,
4326,6/16/2013,13:45:00,74381,13.846,,,,
4327,6/16/2013,14:00:00,74356,13.942,,,,
4328,6/16/2013,14:15:00,74357,14.038,,,,
4329,6/16/2013,14:30:00,74344,14.038,,,,
4330,6/16/2013,14:45:00,74396,14.134,,,,
4331,6/16/2013,15:00:00,74371,14.23,,,,
4332,6/16/2013,15:15:00,74333,14.23,,,,
4333,6/16/2013,15:30:00,74308,14.421,,,,
4334,6/16/2013,15:45:00,74296,14.517,,,,
4335,6/16/2013,16:00:00,74272,14.709,,,,
4336,6/16/2013,16:15:00,74273,14.804,,,,
4337,6/16/2013,16:30:00,74235,14.9,,,,
4338,6/16/2013,16:45:00,74261,14.996,,,,
4339,6/16/2013,17:00:00,74236,14.996,,,,
4340,6/16/2013,17:15:00,74250,15.187,,,,
4341,6/16/2013,17:30:00,74212,15.282,,,,
4342,6/16/2013,17:45:00,74251,15.378,,,,
4343,6/16/2013,18:00:00,74276,15.378,,,,
4344,6/16/2013,18:15:00,74302,15.378,,,,
4345,6/16/2013,18:30:00,74314,15.378,,,,
4346,6/16/2013,18:45:00,74327,15.282,,,,
4347,6/16/2013,19:00:00,74301,15.282,,,,
4348,6/16/2013,19:15:00,74301,15.282,,,,
4349,6/16/2013,19:30:00,74313,15.187,,,,
4350,6/16/2013,19:45:00,74313,15.187,,,,
4351,6/16/2013,20:00:00,74339,15.187,,,,
4352,6/16/2013,20:15:00,74364,15.091,,,,
4353,6/16/2013,20:30:00,74364,15.091,,,,
4354,6/16/2013,20:45:00,74376,14.996,,,,
4355,6/16/2013,21:00:00,74363,14.996,,,,
4356,6/16/2013,21:15:00,74388,14.9,,,,
4357,6/16/2013,21:30:00,74387,14.804,,,,
4358,6/16/2013,21:45:00,74387,14.709,,,,
4359,6/16/2013,22:00:00,74399,14.709,,,,
4360,6/16/2013,22:15:00,74411,14.613,,,,
4361,6/16/2013,22:30:00,74411,14.517,,,,
4362,6/16/2013,22:45:00,74398,14.421,,,,
4363,6/16/2013,23:00:00,74398,14.421,,,,
4364,6/16/2013,23:15:00,74397,14.325,,,,
4365,6/16/2013,23:30:00,74396,14.23,,,,
4366,6/16/2013,23:45:00,74383,14.134,,,,
4367,6/17/2013,0:00:00,74370,14.038,,,,
4368,6/17/2013,0:15:00,74356,13.942,,,,
4369,6/17/2013,0:30:00,74343,13.846,,,,
4370,6/17/2013,0:45:00,74356,13.846,,,,
4371,6/17/2013,1:00:00,74355,13.75,,,,
4372,6/17/2013,1:15:00,74342,13.654,,,,
4373,6/17/2013,1:30:00,74341,13.558,,,,
4374,6/17/2013,1:45:00,74328,13.461,,,,
4375,6/17/2013,2:00:00,74327,13.365,,,,
4376,6/17/2013,2:15:00,74327,13.365,,,,
4377,6/17/2013,2:30:00,74314,13.269,,,,
4378,6/17/2013,2:45:00,74313,13.173,,,,
4379,6/17/2013,3:00:00,74313,13.076,,,,
4380,6/17/2013,3:15:00,74300,13.076,,,,
4381,6/17/2013,3:30:00,74338,12.98,,,,
4382,6/17/2013,3:45:00,74324,12.883,,,,
4383,6/17/2013,4:00:00,74337,12.883,,,,
4384,6/17/2013,4:15:00,74324,12.787,,,,
4385,6/17/2013,4:30:00,74348,12.69,,,,
4386,6/17/2013,4:45:00,74348,12.69,,,,
4387,6/17/2013,5:00:00,74348,12.594,,,,
4388,6/17/2013,5:15:00,74373,12.497,,,,
4389,6/17/2013,5:30:00,74373,12.497,,,,
4390,6/17/2013,5:45:00,74347,12.401,,,,
4391,6/17/2013,6:00:00,74372,12.304,,,,
4392,6/17/2013,6:15:00,74359,12.304,,,,
4393,6/17/2013,6:30:00,74371,12.207,,,,
4394,6/17/2013,6:45:00,74358,12.11,,,,
4395,6/17/2013,7:00:00,74370,12.11,,,,
4396,6/17/2013,7:15:00,74370,12.11,,,,
4397,6/17/2013,7:30:00,74344,12.013,,,,
4398,6/17/2013,7:45:00,74357,12.013,,,,
4399,6/17/2013,8:00:00,74383,12.013,,,,
4400,6/17/2013,8:15:00,74383,12.013,,,,
4401,6/17/2013,8:30:00,74383,12.013,,,,
4402,6/17/2013,8:45:00,74383,12.013,,,,
4403,6/17/2013,9:00:00,74396,12.11,,,,
4404,6/17/2013,9:15:00,74409,12.11,,,,
4405,6/17/2013,9:30:00,74421,12.11,,,,
4406,6/17/2013,9:45:00,74435,12.207,,,,
4407,6/17/2013,10:00:00,74447,12.207,,,,
4408,6/17/2013,10:15:00,74435,12.304,,,,
4409,6/17/2013,10:30:00,74435,12.304,,,,
4410,6/17/2013,10:45:00,74436,12.401,,,,
4411,6/17/2013,11:00:00,74436,12.401,,,,
4412,6/17/2013,11:15:00,74411,12.497,,,,
4413,6/17/2013,11:30:00,74436,12.497,,,,
4414,6/17/2013,11:45:00,74450,12.594,,,,
4415,6/17/2013,12:00:00,74424,12.594,,,,
4416,6/17/2013,12:15:00,74412,12.69,,,,
4417,6/17/2013,12:30:00,74387,12.787,,,,
4418,6/17/2013,12:45:00,74388,12.98,,,,
4419,6/17/2013,13:00:00,74376,13.076,,,,
4420,6/17/2013,13:15:00,74364,13.173,,,,
4421,6/17/2013,13:30:00,74339,13.269,,,,
4422,6/17/2013,13:45:00,74340,13.365,,,,
4423,6/17/2013,14:00:00,74315,13.461,,,,
4424,6/17/2013,14:15:00,74316,13.558,,,,
4425,6/17/2013,14:30:00,74317,13.75,,,,
4426,6/17/2013,14:45:00,74291,13.75,,,,
4427,6/17/2013,15:00:00,74266,13.846,,,,
4428,6/17/2013,15:15:00,74254,13.942,,,,
4429,6/17/2013,15:30:00,74242,14.038,,,,
4430,6/17/2013,15:45:00,74230,14.134,,,,
4431,6/17/2013,16:00:00,74231,14.23,,,,
4432,6/17/2013,16:15:00,74244,14.325,,,,
4433,6/17/2013,16:30:00,74232,14.421,,,,
4434,6/17/2013,16:45:00,74232,14.517,,,,
4435,6/17/2013,17:00:00,74220,14.517,,,,
4436,6/17/2013,17:15:00,74182,14.613,,,,
4437,6/17/2013,17:30:00,74195,14.709,,,,
4438,6/17/2013,17:45:00,74171,14.9,,,,
4439,6/17/2013,18:00:00,74184,14.9,,,,
4440,6/17/2013,18:15:00,74172,14.996,,,,
4441,6/17/2013,18:30:00,74172,14.996,,,,
4442,6/17/2013,18:45:00,74159,14.996,,,,
4443,6/17/2013,19:00:00,74172,14.996,,,,
4444,6/17/2013,19:15:00,74159,14.996,,,,
4445,6/17/2013,19:30:00,74158,14.9,,,,
4446,6/17/2013,19:45:00,74158,14.9,,,,
4447,6/17/2013,20:00:00,74158,14.804,,,,
4448,6/17/2013,20:15:00,74158,14.804,,,,
4449,6/17/2013,20:30:00,74195,14.709,,,,
4450,6/17/2013,20:45:00,74183,14.709,,,,
4451,6/17/2013,21:00:00,74182,14.613,,,,
4452,6/17/2013,21:15:00,74195,14.613,,,,
4453,6/17/2013,21:30:00,74220,14.517,,,,
4454,6/17/2013,21:45:00,74232,14.421,,,,
4455,6/17/2013,22:00:00,74206,14.421,,,,
4456,6/17/2013,22:15:00,74206,14.325,,,,
4457,6/17/2013,22:30:00,74218,14.23,,,,
4458,6/17/2013,22:45:00,74231,14.23,,,,
4459,6/17/2013,23:00:00,74268,14.134,,,,
4460,6/17/2013,23:15:00,74243,14.134,,,,
4461,6/17/2013,23:30:00,74255,14.134,,,,
4462,6/17/2013,23:45:00,74255,14.134,,,,
4463,6/18/2013,0:00:00,74255,14.038,,,,
4464,6/18/2013,0:15:00,74255,14.038,,,,
4465,6/18/2013,0:30:00,74242,13.942,,,,
4466,6/18/2013,0:45:00,74242,13.942,,,,
4467,6/18/2013,1:00:00,74267,13.942,,,,
4468,6/18/2013,1:15:00,74266,13.846,,,,
4469,6/18/2013,1:30:00,74279,13.846,,,,
4470,6/18/2013,1:45:00,74266,13.75,,,,
4471,6/18/2013,2:00:00,74266,13.75,,,,
4472,6/18/2013,2:15:00,74265,13.654,,,,
4473,6/18/2013,2:30:00,74277,13.558,,,,
4474,6/18/2013,2:45:00,74290,13.558,,,,
4475,6/18/2013,3:00:00,74264,13.461,,,,
4476,6/18/2013,3:15:00,74277,13.461,,,,
4477,6/18/2013,3:30:00,74263,13.365,,,,
4478,6/18/2013,3:45:00,74263,13.365,,,,
4479,6/18/2013,4:00:00,74263,13.269,,,,
4480,6/18/2013,4:15:00,74288,13.269,,,,
4481,6/18/2013,4:30:00,74249,13.173,,,,
4482,6/18/2013,4:45:00,74262,13.173,,,,
4483,6/18/2013,5:00:00,74274,13.076,,,,
4484,6/18/2013,5:15:00,74274,12.98,,,,
4485,6/18/2013,5:30:00,74287,12.98,,,,
4486,6/18/2013,5:45:00,74299,12.883,,,,
4487,6/18/2013,6:00:00,74311,12.883,,,,
4488,6/18/2013,6:15:00,74299,12.883,,,,
4489,6/18/2013,6:30:00,74298,12.787,,,,
4490,6/18/2013,6:45:00,74310,12.69,,,,
4491,6/18/2013,7:00:00,74336,12.69,,,,
4492,6/18/2013,7:15:00,74348,12.69,,,,
4493,6/18/2013,7:30:00,74348,12.594,,,,
4494,6/18/2013,7:45:00,74361,12.594,,,,
4495,6/18/2013,8:00:00,74386,12.594,,,,
4496,6/18/2013,8:15:00,74348,12.594,,,,
4497,6/18/2013,8:30:00,74361,12.594,,,,
4498,6/18/2013,8:45:00,74386,12.594,,,,
4499,6/18/2013,9:00:00,74412,12.594,,,,
4500,6/18/2013,9:15:00,74399,12.594,,,,
4501,6/18/2013,9:30:00,74399,12.594,,,,
4502,6/18/2013,9:45:00,74399,12.594,,,,
4503,6/18/2013,10:00:00,74399,12.594,,,,
4504,6/18/2013,10:15:00,74373,12.594,,,,
4505,6/18/2013,10:30:00,74386,12.594,,,,
4506,6/18/2013,10:45:00,74386,12.594,,,,
4507,6/18/2013,11:00:00,74374,12.69,,,,
4508,6/18/2013,11:15:00,74374,12.69,,,,
4509,6/18/2013,11:30:00,74361,12.69,,,,
4510,6/18/2013,11:45:00,74362,12.787,,,,
4511,6/18/2013,12:00:00,74349,12.787,,,,
4512,6/18/2013,12:15:00,74337,12.883,,,,
4513,6/18/2013,12:30:00,74311,12.883,,,,
4514,6/18/2013,12:45:00,74299,12.98,,,,
4515,6/18/2013,13:00:00,74287,13.076,,,,
4516,6/18/2013,13:15:00,74288,13.173,,,,
4517,6/18/2013,13:30:00,74276,13.269,,,,
4518,6/18/2013,13:45:00,74263,13.269,,,,
4519,6/18/2013,14:00:00,74238,13.365,,,,
4520,6/18/2013,14:15:00,74251,13.461,,,,
4521,6/18/2013,14:30:00,74226,13.558,,,,
4522,6/18/2013,14:45:00,74227,13.654,,,,
4523,6/18/2013,15:00:00,74202,13.75,,,,
4524,6/18/2013,15:15:00,74203,13.942,,,,
4525,6/18/2013,15:30:00,74179,14.134,,,,
4526,6/18/2013,15:45:00,74154,14.23,,,,
4527,6/18/2013,16:00:00,74143,14.421,,,,
4528,6/18/2013,16:15:00,74144,14.613,,,,
4529,6/18/2013,16:30:00,74132,14.804,,,,
4530,6/18/2013,16:45:00,74146,14.9,,,,
4531,6/18/2013,17:00:00,74108,14.996,,,,
4532,6/18/2013,17:15:00,74097,15.187,,,,
4533,6/18/2013,17:30:00,74084,15.282,,,,
4534,6/18/2013,17:45:00,74047,15.378,,,,
4535,6/18/2013,18:00:00,74047,15.473,,,,
4536,6/18/2013,18:15:00,74035,15.473,,,,
4537,6/18/2013,18:30:00,74035,15.569,,,,
4538,6/18/2013,18:45:00,74035,15.569,,,,
4539,6/18/2013,19:00:00,74023,15.569,,,,
4540,6/18/2013,19:15:00,74022,15.473,,,,
4541,6/18/2013,19:30:00,74022,15.473,,,,
4542,6/18/2013,19:45:00,74034,15.378,,,,
4543,6/18/2013,20:00:00,74034,15.378,,,,
4544,6/18/2013,20:15:00,74047,15.378,,,,
4545,6/18/2013,20:30:00,74021,15.282,,,,
4546,6/18/2013,20:45:00,74033,15.282,,,,
4547,6/18/2013,21:00:00,74046,15.187,,,,
4548,6/18/2013,21:15:00,74032,15.091,,,,
4549,6/18/2013,21:30:00,74032,15.091,,,,
4550,6/18/2013,21:45:00,74044,14.996,,,,
4551,6/18/2013,22:00:00,74044,14.996,,,,
4552,6/18/2013,22:15:00,74056,14.9,,,,
4553,6/18/2013,22:30:00,74069,14.804,,,,
4554,6/18/2013,22:45:00,74055,14.709,,,,
4555,6/18/2013,23:00:00,74055,14.709,,,,
4556,6/18/2013,23:15:00,74080,14.613,,,,
4557,6/18/2013,23:30:00,74054,14.517,,,,
4558,6/18/2013,23:45:00,74053,14.421,,,,
4559,6/19/2013,0:00:00,74027,14.325,,,,
4560,6/19/2013,0:15:00,74027,14.325,,,,
4561,6/19/2013,0:30:00,74001,14.23,,,,
4562,6/19/2013,0:45:00,73975,14.134,,,,
4563,6/19/2013,1:00:00,73975,14.134,,,,
4564,6/19/2013,1:15:00,73987,14.038,,,,
4565,6/19/2013,1:30:00,73987,14.038,,,,
4566,6/19/2013,1:45:00,73987,13.942,,,,
4567,6/19/2013,2:00:00,73999,13.846,,,,
4568,6/19/2013,2:15:00,73973,13.846,,,,
4569,6/19/2013,2:30:00,73985,13.75,,,,
4570,6/19/2013,2:45:00,73972,13.654,,,,
4571,6/19/2013,3:00:00,73959,13.558,,,,
4572,6/19/2013,3:15:00,73971,13.461,,,,
4573,6/19/2013,3:30:00,73971,13.461,,,,
4574,6/19/2013,3:45:00,73970,13.365,,,,
4575,6/19/2013,4:00:00,73970,13.269,,,,
4576,6/19/2013,4:15:00,73982,13.173,,,,
4577,6/19/2013,4:30:00,73994,13.076,,,,
4578,6/19/2013,4:45:00,73968,12.98,,,,
4579,6/19/2013,5:00:00,73993,12.98,,,,
4580,6/19/2013,5:15:00,74018,12.883,,,,
4581,6/19/2013,5:30:00,74005,12.787,,,,
4582,6/19/2013,5:45:00,74004,12.69,,,,
4583,6/19/2013,6:00:00,74017,12.594,,,,
4584,6/19/2013,6:15:00,74003,12.497,,,,
4585,6/19/2013,6:30:00,74015,12.401,,,,
4586,6/19/2013,6:45:00,74028,12.401,,,,
4587,6/19/2013,7:00:00,74028,12.304,,,,
4588,6/19/2013,7:15:00,74053,12.207,,,,
4589,6/19/2013,7:30:00,74053,12.207,,,,
4590,6/19/2013,7:45:00,74027,12.11,,,,
4591,6/19/2013,8:00:00,74039,12.11,,,,
4592,6/19/2013,8:15:00,74027,12.11,,,,
4593,6/19/2013,8:30:00,74039,12.11,,,,
4594,6/19/2013,8:45:00,74052,12.11,,,,
4595,6/19/2013,9:00:00,74052,12.11,,,,
4596,6/19/2013,9:15:00,74053,12.207,,,,
4597,6/19/2013,9:30:00,74040,12.207,,,,
4598,6/19/2013,9:45:00,74040,12.207,,,,
4599,6/19/2013,10:00:00,74053,12.304,,,,
4600,6/19/2013,10:15:00,74040,12.304,,,,
4601,6/19/2013,10:30:00,74040,12.304,,,,
4602,6/19/2013,10:45:00,74066,12.401,,,,
4603,6/19/2013,11:00:00,74054,12.401,,,,
4604,6/19/2013,11:15:00,74028,12.401,,,,
4605,6/19/2013,11:30:00,74054,12.497,,,,
4606,6/19/2013,11:45:00,74016,12.497,,,,
4607,6/19/2013,12:00:00,74029,12.594,,,,
4608,6/19/2013,12:15:00,74030,12.69,,,,
4609,6/19/2013,12:30:00,74031,12.883,,,,
4610,6/19/2013,12:45:00,74006,12.98,,,,
4611,6/19/2013,13:00:00,73994,13.076,,,,
4612,6/19/2013,13:15:00,73995,13.173,,,,
4613,6/19/2013,13:30:00,73995,13.269,,,,
4614,6/19/2013,13:45:00,73983,13.365,,,,
4615,6/19/2013,14:00:00,73971,13.461,,,,
4616,6/19/2013,14:15:00,73959,13.654,,,,
4617,6/19/2013,14:30:00,73934,13.75,,,,
4618,6/19/2013,14:45:00,73936,13.942,,,,
4619,6/19/2013,15:00:00,73937,14.134,,,,
4620,6/19/2013,15:15:00,73913,14.325,,,,
4621,6/19/2013,15:30:00,73888,14.517,,,,
4622,6/19/2013,15:45:00,73864,14.709,,,,
4623,6/19/2013,16:00:00,73865,14.9,,,,
4624,6/19/2013,16:15:00,73815,15.091,,,,
4625,6/19/2013,16:30:00,73816,15.187,,,,
4626,6/19/2013,16:45:00,73843,15.378,,,,
4627,6/19/2013,17:00:00,73806,15.569,,,,
4628,6/19/2013,17:15:00,73806,15.664,,,,
4629,6/19/2013,17:30:00,73782,15.76,,,,
4630,6/19/2013,17:45:00,73782,15.855,,,,
4631,6/19/2013,18:00:00,73796,15.951,,,,
4632,6/19/2013,18:15:00,73783,16.046,,,,
4633,6/19/2013,18:30:00,73796,16.046,,,,
4634,6/19/2013,18:45:00,73796,16.046,,,,
4635,6/19/2013,19:00:00,73809,16.046,,,,
4636,6/19/2013,19:15:00,73822,16.046,,,,
4637,6/19/2013,19:30:00,73808,15.951,,,,
4638,6/19/2013,19:45:00,73808,15.951,,,,
4639,6/19/2013,20:00:00,73808,15.855,,,,
4640,6/19/2013,20:15:00,73820,15.76,,,,
4641,6/19/2013,20:30:00,73845,15.76,,,,
4642,6/19/2013,20:45:00,73857,15.664,,,,
4643,6/19/2013,21:00:00,73870,15.569,,,,
4644,6/19/2013,21:15:00,73882,15.473,,,,
4645,6/19/2013,21:30:00,73907,15.378,,,,
4646,6/19/2013,21:45:00,73919,15.282,,,,
4647,6/19/2013,22:00:00,73944,15.187,,,,
4648,6/19/2013,22:15:00,73981,15.091,,,,
4649,6/19/2013,22:30:00,73993,14.996,,,,
4650,6/19/2013,22:45:00,74005,14.9,,,,
4651,6/19/2013,23:00:00,74005,14.804,,,,
4652,6/19/2013,23:15:00,74004,14.709,,,,
4653,6/19/2013,23:30:00,73991,14.613,,,,
4654,6/19/2013,23:45:00,74003,14.517,,,,
4655,6/20/2013,0:00:00,73990,14.421,,,,
4656,6/20/2013,0:15:00,74015,14.325,,,,
4657,6/20/2013,0:30:00,74027,14.23,,,,
4658,6/20/2013,0:45:00,74039,14.134,,,,
4659,6/20/2013,1:00:00,74025,14.038,,,,
4660,6/20/2013,1:15:00,74012,13.942,,,,
4661,6/20/2013,1:30:00,74050,13.846,,,,
4662,6/20/2013,1:45:00,74049,13.75,,,,
4663,6/20/2013,2:00:00,74010,13.654,,,,
4664,6/20/2013,2:15:00,74023,13.558,,,,
4665,6/20/2013,2:30:00,74035,13.461,,,,
4666,6/20/2013,2:45:00,74009,13.365,,,,
4667,6/20/2013,3:00:00,74008,13.269,,,,
4668,6/20/2013,3:15:00,73995,13.173,,,,
4669,6/20/2013,3:30:00,73994,13.076,,,,
4670,6/20/2013,3:45:00,73981,12.98,,,,
4671,6/20/2013,4:00:00,73980,12.883,,,,
4672,6/20/2013,4:15:00,73980,12.787,,,,
4673,6/20/2013,4:30:00,73979,12.69,,,,
4674,6/20/2013,4:45:00,73992,12.69,,,,
4675,6/20/2013,5:00:00,73991,12.594,,,,
4676,6/20/2013,5:15:00,73991,12.497,,,,
4677,6/20/2013,5:30:00,74003,12.401,,,,
4678,6/20/2013,5:45:00,74015,12.401,,,,
4679,6/20/2013,6:00:00,74028,12.304,,,,
4680,6/20/2013,6:15:00,74014,12.207,,,,
4681,6/20/2013,6:30:00,74027,12.11,,,,
4682,6/20/2013,6:45:00,74027,12.11,,,,
4683,6/20/2013,7:00:00,74051,12.013,,,,
4684,6/20/2013,7:15:00,74089,11.916,,,,
4685,6/20/2013,7:30:00,74076,11.916,,,,
4686,6/20/2013,7:45:00,74088,11.819,,,,
4687,6/20/2013,8:00:00,74101,11.819,,,,
4688,6/20/2013,8:15:00,74127,11.819,,,,
4689,6/20/2013,8:30:00,74140,11.916,,,,
4690,6/20/2013,8:45:00,74140,11.916,,,,
4691,6/20/2013,9:00:00,74140,11.916,,,,
4692,6/20/2013,9:15:00,74166,12.013,,,,
4693,6/20/2013,9:30:00,74153,12.013,,,,
4694,6/20/2013,9:45:00,74128,12.11,,,,
4695,6/20/2013,10:00:00,74141,12.11,,,,
4696,6/20/2013,10:15:00,74141,12.11,,,,
4697,6/20/2013,10:30:00,74142,12.207,,,,
4698,6/20/2013,10:45:00,74154,12.207,,,,
4699,6/20/2013,11:00:00,74142,12.207,,,,
4700,6/20/2013,11:15:00,74142,12.304,,,,
4701,6/20/2013,11:30:00,74142,12.304,,,,
4702,6/20/2013,11:45:00,74168,12.401,,,,
4703,6/20/2013,12:00:00,74143,12.497,,,,
4704,6/20/2013,12:15:00,74132,12.69,,,,
4705,6/20/2013,12:30:00,74132,12.787,,,,
4706,6/20/2013,12:45:00,74120,12.883,,,,
4707,6/20/2013,13:00:00,74108,12.98,,,,
4708,6/20/2013,13:15:00,74083,13.076,,,,
4709,6/20/2013,13:30:00,74084,13.173,,,,
4710,6/20/2013,13:45:00,74098,13.365,,,,
4711,6/20/2013,14:00:00,74086,13.461,,,,
4712,6/20/2013,14:15:00,74074,13.654,,,,
4713,6/20/2013,14:30:00,74062,13.75,,,,
4714,6/20/2013,14:45:00,74076,13.942,,,,
4715,6/20/2013,15:00:00,74077,14.134,,,,
4716,6/20/2013,15:15:00,74027,14.325,,,,
4717,6/20/2013,15:30:00,74041,14.517,,,,
4718,6/20/2013,15:45:00,74017,14.709,,,,
4719,6/20/2013,16:00:00,74018,14.9,,,,
4720,6/20/2013,16:15:00,73981,15.091,,,,
4721,6/20/2013,16:30:00,74008,15.282,,,,
4722,6/20/2013,16:45:00,73983,15.378,,,,
4723,6/20/2013,17:00:00,73972,15.569,,,,
4724,6/20/2013,17:15:00,73959,15.664,,,,
4725,6/20/2013,17:30:00,73935,15.76,,,,
4726,6/20/2013,17:45:00,73935,15.76,,,,
4727,6/20/2013,18:00:00,73910,15.855,,,,
4728,6/20/2013,18:15:00,73923,15.951,,,,
4729,6/20/2013,18:30:00,73910,15.951,,,,
4730,6/20/2013,18:45:00,73898,15.951,,,,
4731,6/20/2013,19:00:00,73898,15.951,,,,
4732,6/20/2013,19:15:00,73910,15.951,,,,
4733,6/20/2013,19:30:00,73922,15.855,,,,
4734,6/20/2013,19:45:00,73922,15.855,,,,
4735,6/20/2013,20:00:00,73947,15.76,,,,
4736,6/20/2013,20:15:00,73947,15.664,,,,
4737,6/20/2013,20:30:00,73959,15.664,,,,
4738,6/20/2013,20:45:00,73997,15.569,,,,
4739,6/20/2013,21:00:00,73984,15.473,,,,
4740,6/20/2013,21:15:00,73996,15.473,,,,
4741,6/20/2013,21:30:00,74033,15.282,,,,
4742,6/20/2013,21:45:00,74046,15.187,,,,
4743,6/20/2013,22:00:00,74058,15.091,,,,
4744,6/20/2013,22:15:00,74083,14.996,,,,
4745,6/20/2013,22:30:00,74107,14.9,,,,
4746,6/20/2013,22:45:00,74120,14.804,,,,
4747,6/20/2013,23:00:00,74106,14.709,,,,
4748,6/20/2013,23:15:00,74118,14.613,,,,
