Plot Title: Upr_Red_Flm,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
1681,1/3/2012,10:00:00,74031,-0.325,,,,
1682,1/3/2012,10:30:00,74285,-0.325,,,,
1683,1/3/2012,11:00:00,74679,-0.213,,,,
1684,1/3/2012,11:30:00,74553,-0.102,,,,
1685,1/3/2012,12:00:00,74184,-0.102,,,,
1686,1/3/2012,12:30:00,74121,-0.102,,,,
1687,1/3/2012,13:00:00,73905,-0.102,,,,
1688,1/3/2012,13:30:00,73765,-0.102,,,,
1689,1/3/2012,14:00:00,73613,-0.102,,,,
1690,1/3/2012,14:30:00,73498,-0.102,,,,
1691,1/3/2012,15:00:00,73422,-0.102,,,,
1692,1/3/2012,15:30:00,73358,-0.102,,,,
1693,1/3/2012,16:00:00,73295,-0.102,,,,
1694,1/3/2012,16:30:00,73257,-0.102,,,,
1695,1/3/2012,17:00:00,73219,-0.102,,,,
1696,1/3/2012,17:30:00,73206,-0.102,,,,
1697,1/3/2012,18:00:00,73193,-0.102,,,,
1698,1/3/2012,18:30:00,73180,-0.102,,,,
1699,1/3/2012,19:00:00,73155,-0.102,,,,
1700,1/3/2012,19:30:00,73142,-0.102,,,,
1701,1/3/2012,20:00:00,73142,-0.102,,,,
1702,1/3/2012,20:30:00,73155,-0.102,,,,
1703,1/3/2012,21:00:00,73155,-0.102,,,,
1704,1/3/2012,21:30:00,73180,-0.102,,,,
1705,1/3/2012,22:00:00,73206,-0.102,,,,
1706,1/3/2012,22:30:00,73320,-0.102,,,,
1707,1/3/2012,23:00:00,73549,-0.102,,,,
1708,1/3/2012,23:30:00,73765,-0.102,,,,
1709,1/4/2012,0:00:00,74006,-0.102,,,,
1710,1/4/2012,0:30:00,74095,-0.102,,,,
1711,1/4/2012,1:00:00,74070,-0.213,,,,
1712,1/4/2012,1:30:00,74019,-0.213,,,,
1713,1/4/2012,2:00:00,73968,-0.213,,,,
1714,1/4/2012,2:30:00,73955,-0.213,,,,
1715,1/4/2012,3:00:00,73968,-0.213,,,,
1716,1/4/2012,3:30:00,73955,-0.213,,,,
1717,1/4/2012,4:00:00,73942,-0.213,,,,
1718,1/4/2012,4:30:00,73917,-0.213,,,,
1719,1/4/2012,5:00:00,73879,-0.325,,,,
1720,1/4/2012,5:30:00,73840,-0.325,,,,
1721,1/4/2012,6:00:00,73802,-0.325,,,,
1722,1/4/2012,6:30:00,73739,-0.325,,,,
1723,1/4/2012,7:00:00,73739,-0.325,,,,
1724,1/4/2012,7:30:00,73701,-0.325,,,,
1725,1/4/2012,8:00:00,73713,-0.325,,,,
1726,1/4/2012,8:30:00,73675,-0.325,,,,
1727,1/4/2012,9:00:00,73688,-0.325,,,,
1728,1/4/2012,9:30:00,73764,-0.325,,,,
1729,1/4/2012,10:00:00,73866,-0.325,,,,
1730,1/4/2012,10:30:00,74107,-0.325,,,,
1731,1/4/2012,11:00:00,74514,-0.213,,,,
1732,1/4/2012,11:30:00,74286,-0.102,,,,
1733,1/4/2012,12:00:00,74159,-0.102,,,,
1734,1/4/2012,12:30:00,73841,-0.102,,,,
1735,1/4/2012,13:00:00,73663,-0.102,,,,
1736,1/4/2012,13:30:00,73536,-0.102,,,,
1737,1/4/2012,14:00:00,73409,-0.102,,,,
1738,1/4/2012,14:30:00,73333,-0.102,,,,
1739,1/4/2012,15:00:00,73282,-0.102,,,,
1740,1/4/2012,15:30:00,73244,-0.102,,,,
1741,1/4/2012,16:00:00,73206,-0.102,,,,
1742,1/4/2012,16:30:00,73180,-0.102,,,,
1743,1/4/2012,17:00:00,73155,-0.102,,,,
1744,1/4/2012,17:30:00,73155,-0.102,,,,
1745,1/4/2012,18:00:00,73168,-0.102,,,,
1746,1/4/2012,18:30:00,73168,-0.102,,,,
1747,1/4/2012,19:00:00,73168,-0.102,,,,
1748,1/4/2012,19:30:00,73180,-0.102,,,,
1749,1/4/2012,20:00:00,73257,-0.102,,,,
1750,1/4/2012,20:30:00,73435,-0.102,,,,
1751,1/4/2012,21:00:00,74032,-0.102,,,,
1752,1/4/2012,21:30:00,74235,-0.213,,,,
1753,1/4/2012,22:00:00,74171,-0.213,,,,
1754,1/4/2012,22:30:00,74095,-0.213,,,,
1755,1/4/2012,23:00:00,74044,-0.213,,,,
1756,1/4/2012,23:30:00,73955,-0.213,,,,
1757,1/5/2012,0:00:00,73892,-0.213,,,,
1758,1/5/2012,0:30:00,73892,-0.213,,,,
1759,1/5/2012,1:00:00,73892,-0.213,,,,
1760,1/5/2012,1:30:00,73866,-0.325,,,,
1761,1/5/2012,2:00:00,73828,-0.325,,,,
1762,1/5/2012,2:30:00,73815,-0.325,,,,
1763,1/5/2012,3:00:00,73802,-0.325,,,,
1764,1/5/2012,3:30:00,73790,-0.325,,,,
1765,1/5/2012,4:00:00,73802,-0.325,,,,
1766,1/5/2012,4:30:00,73802,-0.325,,,,
1767,1/5/2012,5:00:00,73777,-0.325,,,,
1768,1/5/2012,5:30:00,73739,-0.325,,,,
1769,1/5/2012,6:00:00,73739,-0.325,,,,
1770,1/5/2012,6:30:00,73739,-0.325,,,,
1771,1/5/2012,7:00:00,73726,-0.325,,,,
1772,1/5/2012,7:30:00,73700,-0.437,,,,
1773,1/5/2012,8:00:00,73713,-0.437,,,,
1774,1/5/2012,8:30:00,73700,-0.437,,,,
1775,1/5/2012,9:00:00,73713,-0.437,,,,
1776,1/5/2012,9:30:00,73815,-0.437,,,,
1777,1/5/2012,10:00:00,73917,-0.325,,,,
1778,1/5/2012,10:30:00,74158,-0.325,,,,
1779,1/5/2012,11:00:00,74552,-0.213,,,,
1780,1/5/2012,11:30:00,74388,-0.102,,,,
1781,1/5/2012,12:00:00,74273,-0.102,,,,
1782,1/5/2012,12:30:00,73968,-0.102,,,,
1783,1/5/2012,13:00:00,73765,-0.102,,,,
1784,1/5/2012,13:30:00,73613,-0.102,,,,
1785,1/5/2012,14:00:00,73498,-0.102,,,,
1786,1/5/2012,14:30:00,73396,-0.102,,,,
1787,1/5/2012,15:00:00,73333,-0.102,,,,
1788,1/5/2012,15:30:00,73282,-0.102,,,,
1789,1/5/2012,16:00:00,73231,-0.102,,,,
1790,1/5/2012,16:30:00,73219,-0.102,,,,
1791,1/5/2012,17:00:00,73193,-0.102,,,,
1792,1/5/2012,17:30:00,73180,-0.102,,,,
1793,1/5/2012,18:00:00,73168,-0.102,,,,
1794,1/5/2012,18:30:00,73155,-0.102,,,,
1795,1/5/2012,19:00:00,73168,-0.102,,,,
1796,1/5/2012,19:30:00,73168,-0.102,,,,
1797,1/5/2012,20:00:00,73142,-0.102,,,,
1798,1/5/2012,20:30:00,73155,-0.102,,,,
1799,1/5/2012,21:00:00,73193,-0.102,,,,
1800,1/5/2012,21:30:00,73219,-0.102,,,,
1801,1/5/2012,22:00:00,73320,-0.102,,,,
1802,1/5/2012,22:30:00,73562,-0.102,,,,
1803,1/5/2012,23:00:00,73968,-0.102,,,,
1804,1/5/2012,23:30:00,74273,-0.213,,,,
1805,1/6/2012,0:00:00,74222,-0.213,,,,
1806,1/6/2012,0:30:00,74197,-0.213,,,,
1807,1/6/2012,1:00:00,74120,-0.213,,,,
1808,1/6/2012,1:30:00,74057,-0.213,,,,
1809,1/6/2012,2:00:00,73981,-0.213,,,,
1810,1/6/2012,2:30:00,73942,-0.213,,,,
1811,1/6/2012,3:00:00,73917,-0.213,,,,
1812,1/6/2012,3:30:00,73892,-0.213,,,,
1813,1/6/2012,4:00:00,73904,-0.213,,,,
1814,1/6/2012,4:30:00,73854,-0.213,,,,
1815,1/6/2012,5:00:00,73790,-0.325,,,,
1816,1/6/2012,5:30:00,73739,-0.325,,,,
1817,1/6/2012,6:00:00,73739,-0.325,,,,
1818,1/6/2012,6:30:00,73688,-0.325,,,,
1819,1/6/2012,7:00:00,73650,-0.325,,,,
1820,1/6/2012,7:30:00,73650,-0.325,,,,
1821,1/6/2012,8:00:00,73637,-0.325,,,,
1822,1/6/2012,8:30:00,73650,-0.325,,,,
1823,1/6/2012,9:00:00,73663,-0.325,,,,
1824,1/6/2012,9:30:00,73751,-0.325,,,,
1825,1/6/2012,10:00:00,73929,-0.325,,,,
1826,1/6/2012,10:30:00,74197,-0.213,,,,
1827,1/6/2012,11:00:00,74133,-0.213,,,,
1828,1/6/2012,11:30:00,74006,-0.102,,,,
1829,1/6/2012,12:00:00,73714,-0.102,,,,
1830,1/6/2012,12:30:00,73549,-0.102,,,,
1831,1/6/2012,13:00:00,73422,-0.102,,,,
1832,1/6/2012,13:30:00,73333,-0.102,,,,
1833,1/6/2012,14:00:00,73244,-0.102,,,,
1834,1/6/2012,14:30:00,73193,-0.102,,,,
1835,1/6/2012,15:00:00,73168,-0.102,,,,
1836,1/6/2012,15:30:00,73142,-0.102,,,,
1837,1/6/2012,16:00:00,73117,-0.102,,,,
1838,1/6/2012,16:30:00,73104,-0.102,,,,
1839,1/6/2012,17:00:00,73104,-0.102,,,,
1840,1/6/2012,17:30:00,73104,-0.102,,,,
1841,1/6/2012,18:00:00,73104,-0.102,,,,
1842,1/6/2012,18:30:00,73117,-0.102,,,,
1843,1/6/2012,19:00:00,73092,-0.102,,,,
1844,1/6/2012,19:30:00,73104,-0.102,,,,
1845,1/6/2012,20:00:00,73104,-0.102,,,,
1846,1/6/2012,20:30:00,73104,-0.102,,,,
1847,1/6/2012,21:00:00,73104,-0.102,,,,
1848,1/6/2012,21:30:00,73155,-0.102,,,,
1849,1/6/2012,22:00:00,73295,-0.102,,,,
1850,1/6/2012,22:30:00,73803,-0.102,,,,
1851,1/6/2012,23:00:00,74413,-0.213,,,,
1852,1/6/2012,23:30:00,74387,-0.213,,,,
1853,1/7/2012,0:00:00,74336,-0.213,,,,
1854,1/7/2012,0:30:00,74324,-0.213,,,,
1855,1/7/2012,1:00:00,74286,-0.213,,,,
1856,1/7/2012,1:30:00,74222,-0.213,,,,
1857,1/7/2012,2:00:00,74146,-0.213,,,,
1858,1/7/2012,2:30:00,74082,-0.213,,,,
1859,1/7/2012,3:00:00,74018,-0.325,,,,
1860,1/7/2012,3:30:00,73955,-0.325,,,,
1861,1/7/2012,4:00:00,73929,-0.325,,,,
1862,1/7/2012,4:30:00,73891,-0.325,,,,
1863,1/7/2012,5:00:00,73853,-0.325,,,,
1864,1/7/2012,5:30:00,73828,-0.325,,,,
1865,1/7/2012,6:00:00,73790,-0.325,,,,
1866,1/7/2012,6:30:00,73790,-0.325,,,,
1867,1/7/2012,7:00:00,73777,-0.325,,,,
1868,1/7/2012,7:30:00,73802,-0.325,,,,
1869,1/7/2012,8:00:00,73904,-0.325,,,,
1870,1/7/2012,8:30:00,74120,-0.325,,,,
1871,1/7/2012,9:00:00,74247,-0.213,,,,
1872,1/7/2012,9:30:00,74235,-0.213,,,,
1873,1/7/2012,10:00:00,74260,-0.213,,,,
1874,1/7/2012,10:30:00,74299,-0.102,,,,
1875,1/7/2012,11:00:00,73994,-0.102,,,,
1876,1/7/2012,11:30:00,73689,-0.102,,,,
1877,1/7/2012,12:00:00,73536,-0.102,,,,
1878,1/7/2012,12:30:00,73409,-0.102,,,,
1879,1/7/2012,13:00:00,73320,-0.102,,,,
1880,1/7/2012,13:30:00,73244,-0.102,,,,
1881,1/7/2012,14:00:00,73193,-0.102,,,,
1882,1/7/2012,14:30:00,73155,-0.102,,,,
1883,1/7/2012,15:00:00,73130,-0.102,,,,
1884,1/7/2012,15:30:00,73104,-0.102,,,,
1885,1/7/2012,16:00:00,73092,-0.102,,,,
1886,1/7/2012,16:30:00,73092,-0.102,,,,
1887,1/7/2012,17:00:00,73066,-0.102,,,,
1888,1/7/2012,17:30:00,73066,-0.102,,,,
1889,1/7/2012,18:00:00,73066,-0.102,,,,
1890,1/7/2012,18:30:00,73104,-0.102,,,,
1891,1/7/2012,19:00:00,73193,-0.102,,,,
1892,1/7/2012,19:30:00,73409,-0.102,,,,
1893,1/7/2012,20:00:00,73651,-0.102,,,,
1894,1/7/2012,20:30:00,73905,-0.102,,,,
1895,1/7/2012,21:00:00,73930,-0.102,,,,
1896,1/7/2012,21:30:00,73930,-0.213,,,,
1897,1/7/2012,22:00:00,73892,-0.102,,,,
1898,1/7/2012,22:30:00,73854,-0.102,,,,
1899,1/7/2012,23:00:00,73841,-0.102,,,,
1900,1/7/2012,23:30:00,73803,-0.213,,,,
1901,1/8/2012,0:00:00,73701,-0.213,,,,
1902,1/8/2012,0:30:00,73638,-0.213,,,,
1903,1/8/2012,1:00:00,73599,-0.213,,,,
1904,1/8/2012,1:30:00,73587,-0.213,,,,
1905,1/8/2012,2:00:00,73612,-0.213,,,,
1906,1/8/2012,2:30:00,73612,-0.213,,,,
1907,1/8/2012,3:00:00,73549,-0.213,,,,
1908,1/8/2012,3:30:00,73574,-0.213,,,,
1909,1/8/2012,4:00:00,73561,-0.213,,,,
1910,1/8/2012,4:30:00,73561,-0.213,,,,
1911,1/8/2012,5:00:00,73536,-0.213,,,,
1912,1/8/2012,5:30:00,73561,-0.213,,,,
1913,1/8/2012,6:00:00,73536,-0.213,,,,
1914,1/8/2012,6:30:00,73523,-0.213,,,,
1915,1/8/2012,7:00:00,73510,-0.213,,,,
1916,1/8/2012,7:30:00,73485,-0.213,,,,
1917,1/8/2012,8:00:00,73498,-0.213,,,,
1918,1/8/2012,8:30:00,73561,-0.213,,,,
1919,1/8/2012,9:00:00,73549,-0.213,,,,
1920,1/8/2012,9:30:00,73561,-0.213,,,,
1921,1/8/2012,10:00:00,73701,-0.213,,,,
1922,1/8/2012,10:30:00,73778,-0.102,,,,
1923,1/8/2012,11:00:00,73727,-0.102,,,,
1924,1/8/2012,11:30:00,73714,-0.102,,,,
1925,1/8/2012,12:00:00,73651,-0.102,,,,
1926,1/8/2012,12:30:00,73524,-0.102,,,,
1927,1/8/2012,13:00:00,73396,-0.102,,,,
1928,1/8/2012,13:30:00,73384,-0.102,,,,
1929,1/8/2012,14:00:00,73371,-0.102,,,,
1930,1/8/2012,14:30:00,73384,-0.102,,,,
1931,1/8/2012,15:00:00,73346,-0.102,,,,
1932,1/8/2012,15:30:00,73308,-0.102,,,,
1933,1/8/2012,16:00:00,73308,-0.102,,,,
1934,1/8/2012,16:30:00,73371,-0.102,,,,
1935,1/8/2012,17:00:00,73396,-0.102,,,,
1936,1/8/2012,17:30:00,73396,-0.102,,,,
1937,1/8/2012,18:00:00,73396,-0.213,,,,
1938,1/8/2012,18:30:00,73371,-0.213,,,,
1939,1/8/2012,19:00:00,73320,-0.213,,,,
1940,1/8/2012,19:30:00,73231,-0.213,,,,
1941,1/8/2012,20:00:00,73167,-0.213,,,,
1942,1/8/2012,20:30:00,73040,-0.213,,,,
1943,1/8/2012,21:00:00,72989,-0.325,,,,
1944,1/8/2012,21:30:00,72951,-0.325,,,,
1945,1/8/2012,22:00:00,72875,-0.325,,,,
1946,1/8/2012,22:30:00,72786,-0.325,,,,
1947,1/8/2012,23:00:00,72773,-0.437,,,,
1948,1/8/2012,23:30:00,72785,-0.437,,,,
1949,1/9/2012,0:00:00,72760,-0.437,,,,
1950,1/9/2012,0:30:00,72811,-0.437,,,,
1951,1/9/2012,1:00:00,72824,-0.437,,,,
1952,1/9/2012,1:30:00,72938,-0.437,,,,
1953,1/9/2012,2:00:00,72963,-0.437,,,,
1954,1/9/2012,2:30:00,72874,-0.437,,,,
1955,1/9/2012,3:00:00,72798,-0.437,,,,
1956,1/9/2012,3:30:00,72785,-0.549,,,,
1957,1/9/2012,4:00:00,72772,-0.549,,,,
1958,1/9/2012,4:30:00,72772,-0.549,,,,
1959,1/9/2012,5:00:00,72772,-0.549,,,,
1960,1/9/2012,5:30:00,72760,-0.549,,,,
1961,1/9/2012,6:00:00,72760,-0.549,,,,
1962,1/9/2012,6:30:00,72760,-0.549,,,,
1963,1/9/2012,7:00:00,72759,-0.662,,,,
1964,1/9/2012,7:30:00,72721,-0.662,,,,
1965,1/9/2012,8:00:00,72747,-0.662,,,,
1966,1/9/2012,8:30:00,72785,-0.662,,,,
1967,1/9/2012,9:00:00,72848,-0.662,,,,
1968,1/9/2012,9:30:00,72925,-0.549,,,,
1969,1/9/2012,10:00:00,72988,-0.549,,,,
1970,1/9/2012,10:30:00,73128,-0.437,,,,
1971,1/9/2012,11:00:00,73472,-0.325,,,,
1972,1/9/2012,11:30:00,73854,-0.213,,,,
1973,1/9/2012,12:00:00,73879,-0.213,,,,
1974,1/9/2012,12:30:00,73358,-0.102,,,,
1975,1/9/2012,13:00:00,73587,-0.102,,,,
1976,1/9/2012,13:30:00,73625,-0.102,,,,
1977,1/9/2012,14:00:00,73511,-0.102,,,,
1978,1/9/2012,14:30:00,73422,-0.102,,,,
1979,1/9/2012,15:00:00,73396,-0.102,,,,
1980,1/9/2012,15:30:00,73371,-0.102,,,,
1981,1/9/2012,16:00:00,73333,-0.102,,,,
1982,1/9/2012,16:30:00,73333,-0.102,,,,
1983,1/9/2012,17:00:00,73396,-0.102,,,,
1984,1/9/2012,17:30:00,73460,-0.102,,,,
1985,1/9/2012,18:00:00,73383,-0.213,,,,
1986,1/9/2012,18:30:00,73320,-0.213,,,,
1987,1/9/2012,19:00:00,73231,-0.213,,,,
1988,1/9/2012,19:30:00,73193,-0.213,,,,
1989,1/9/2012,20:00:00,73091,-0.213,,,,
1990,1/9/2012,20:30:00,73078,-0.213,,,,
1991,1/9/2012,21:00:00,72976,-0.325,,,,
1992,1/9/2012,21:30:00,72926,-0.325,,,,
1993,1/9/2012,22:00:00,72926,-0.325,,,,
1994,1/9/2012,22:30:00,72887,-0.325,,,,
1995,1/9/2012,23:00:00,72875,-0.325,,,,
1996,1/9/2012,23:30:00,72824,-0.325,,,,
1997,1/10/2012,0:00:00,72747,-0.437,,,,
1998,1/10/2012,0:30:00,72735,-0.437,,,,
1999,1/10/2012,1:00:00,72722,-0.437,,,,
2000,1/10/2012,1:30:00,72735,-0.437,,,,
2001,1/10/2012,2:00:00,72696,-0.437,,,,
2002,1/10/2012,2:30:00,72722,-0.437,,,,
2003,1/10/2012,3:00:00,72721,-0.549,,,,
2004,1/10/2012,3:30:00,72734,-0.549,,,,
2005,1/10/2012,4:00:00,72721,-0.549,,,,
2006,1/10/2012,4:30:00,72772,-0.549,,,,
2007,1/10/2012,5:00:00,72810,-0.549,,,,
2008,1/10/2012,5:30:00,72823,-0.549,,,,
2009,1/10/2012,6:00:00,72798,-0.549,,,,
2010,1/10/2012,6:30:00,72785,-0.549,,,,
2011,1/10/2012,7:00:00,72772,-0.549,,,,
2012,1/10/2012,7:30:00,72772,-0.549,,,,
2013,1/10/2012,8:00:00,72772,-0.549,,,,
2014,1/10/2012,8:30:00,72760,-0.549,,,,
2015,1/10/2012,9:00:00,72785,-0.549,,,,
2016,1/10/2012,9:30:00,72861,-0.549,,,,
2017,1/10/2012,10:00:00,72938,-0.437,,,,
2018,1/10/2012,10:30:00,73078,-0.437,,,,
2019,1/10/2012,11:00:00,73434,-0.325,,,,
2020,1/10/2012,11:30:00,74006,-0.213,,,,
2021,1/10/2012,12:00:00,73422,-0.102,,,,
2022,1/10/2012,12:30:00,73422,-0.102,,,,
2023,1/10/2012,13:00:00,73562,-0.102,,,,
2024,1/10/2012,13:30:00,73447,-0.102,,,,
2025,1/10/2012,14:00:00,73371,-0.102,,,,
2026,1/10/2012,14:30:00,73320,-0.102,,,,
2027,1/10/2012,15:00:00,73269,-0.102,,,,
2028,1/10/2012,15:30:00,73219,-0.102,,,,
2029,1/10/2012,16:00:00,73168,-0.102,,,,
2030,1/10/2012,16:30:00,73117,-0.102,,,,
2031,1/10/2012,17:00:00,73104,-0.102,,,,
2032,1/10/2012,17:30:00,73104,-0.102,,,,
2033,1/10/2012,18:00:00,73104,-0.102,,,,
2034,1/10/2012,18:30:00,73130,-0.102,,,,
2035,1/10/2012,19:00:00,73320,-0.102,,,,
2036,1/10/2012,19:30:00,73536,-0.102,,,,
2037,1/10/2012,20:00:00,73574,-0.102,,,,
2038,1/10/2012,20:30:00,73524,-0.102,,,,
2039,1/10/2012,21:00:00,73460,-0.213,,,,
2040,1/10/2012,21:30:00,73358,-0.213,,,,
2041,1/10/2012,22:00:00,73269,-0.213,,,,
2042,1/10/2012,22:30:00,73180,-0.213,,,,
2043,1/10/2012,23:00:00,73129,-0.213,,,,
2044,1/10/2012,23:30:00,73091,-0.213,,,,
2045,1/11/2012,0:00:00,73027,-0.325,,,,
2046,1/11/2012,0:30:00,72964,-0.325,,,,
2047,1/11/2012,1:00:00,72887,-0.325,,,,
2048,1/11/2012,1:30:00,72875,-0.325,,,,
2049,1/11/2012,2:00:00,72849,-0.325,,,,
2050,1/11/2012,2:30:00,72836,-0.437,,,,
2051,1/11/2012,3:00:00,72811,-0.437,,,,
2052,1/11/2012,3:30:00,72785,-0.437,,,,
2053,1/11/2012,4:00:00,72747,-0.437,,,,
2054,1/11/2012,4:30:00,72747,-0.437,,,,
2055,1/11/2012,5:00:00,72735,-0.437,,,,
2056,1/11/2012,5:30:00,72722,-0.437,,,,
2057,1/11/2012,6:00:00,72722,-0.437,,,,
2058,1/11/2012,6:30:00,72721,-0.549,,,,
2059,1/11/2012,7:00:00,72836,-0.437,,,,
2060,1/11/2012,7:30:00,72849,-0.437,,,,
2061,1/11/2012,8:00:00,72836,-0.437,,,,
2062,1/11/2012,8:30:00,72912,-0.437,,,,
2063,1/11/2012,9:00:00,72976,-0.437,,,,
2064,1/11/2012,9:30:00,73065,-0.437,,,,
2065,1/11/2012,10:00:00,73142,-0.325,,,,
2066,1/11/2012,10:30:00,73294,-0.325,,,,
2067,1/11/2012,11:00:00,73548,-0.325,,,,
2068,1/11/2012,11:30:00,73841,-0.213,,,,
2069,1/11/2012,12:00:00,73460,-0.102,,,,
2070,1/11/2012,12:30:00,73435,-0.102,,,,
2071,1/11/2012,13:00:00,73549,-0.102,,,,
2072,1/11/2012,13:30:00,73422,-0.102,,,,
2073,1/11/2012,14:00:00,73346,-0.102,,,,
2074,1/11/2012,14:30:00,73282,-0.102,,,,
2075,1/11/2012,15:00:00,73244,-0.102,,,,
2076,1/11/2012,15:30:00,73219,-0.102,,,,
2077,1/11/2012,16:00:00,73219,-0.102,,,,
2078,1/11/2012,16:30:00,73358,-0.102,,,,
2079,1/11/2012,17:00:00,73447,-0.102,,,,
2080,1/11/2012,17:30:00,73333,-0.213,,,,
2081,1/11/2012,18:00:00,73193,-0.213,,,,
2082,1/11/2012,18:30:00,73078,-0.213,,,,
2083,1/11/2012,19:00:00,72951,-0.325,,,,
2084,1/11/2012,19:30:00,72849,-0.325,,,,
2085,1/11/2012,20:00:00,72798,-0.325,,,,
2086,1/11/2012,20:30:00,72710,-0.325,,,,
2087,1/11/2012,21:00:00,72595,-0.437,,,,
2088,1/11/2012,21:30:00,72531,-0.437,,,,
2089,1/11/2012,22:00:00,72480,-0.549,,,,
2090,1/11/2012,22:30:00,72442,-0.549,,,,
2091,1/11/2012,23:00:00,72442,-0.549,,,,
2092,1/11/2012,23:30:00,72391,-0.662,,,,
2093,1/12/2012,0:00:00,72353,-0.662,,,,
2094,1/12/2012,0:30:00,72352,-0.774,,,,
2095,1/12/2012,1:00:00,72327,-0.774,,,,
2096,1/12/2012,1:30:00,72340,-0.774,,,,
2097,1/12/2012,2:00:00,72352,-0.774,,,,
2098,1/12/2012,2:30:00,72340,-0.774,,,,
2099,1/12/2012,3:00:00,72314,-0.774,,,,
2100,1/12/2012,3:30:00,72301,-0.774,,,,
2101,1/12/2012,4:00:00,72288,-0.887,,,,
2102,1/12/2012,4:30:00,72276,-0.887,,,,
2103,1/12/2012,5:00:00,72225,-0.887,,,,
2104,1/12/2012,5:30:00,72199,-1.001,,,,
2105,1/12/2012,6:00:00,72186,-1.001,,,,
2106,1/12/2012,6:30:00,72161,-1.001,,,,
2107,1/12/2012,7:00:00,72123,-1.001,,,,
2108,1/12/2012,7:30:00,72110,-1.001,,,,
2109,1/12/2012,8:00:00,72097,-1.001,,,,
2110,1/12/2012,8:30:00,72110,-1.114,,,,
2111,1/12/2012,9:00:00,72110,-1.001,,,,
2112,1/12/2012,9:30:00,72174,-1.001,,,,
2113,1/12/2012,10:00:00,72225,-1.001,,,,
2114,1/12/2012,10:30:00,72301,-0.887,,,,
2115,1/12/2012,11:00:00,72378,-0.662,,,,
2116,1/12/2012,11:30:00,72531,-0.549,,,,
2117,1/12/2012,12:00:00,72951,-0.325,,,,
2118,1/12/2012,12:30:00,73243,-0.325,,,,
2119,1/12/2012,13:00:00,73434,-0.325,,,,
2120,1/12/2012,13:30:00,73574,-0.213,,,,
2121,1/12/2012,14:00:00,73688,-0.213,,,,
2122,1/12/2012,14:30:00,73599,-0.213,,,,
2123,1/12/2012,15:00:00,73510,-0.213,,,,
2124,1/12/2012,15:30:00,73434,-0.213,,,,
2125,1/12/2012,16:00:00,73345,-0.325,,,,
2126,1/12/2012,16:30:00,73218,-0.325,,,,
2127,1/12/2012,17:00:00,73129,-0.325,,,,
2128,1/12/2012,17:30:00,73040,-0.437,,,,
2129,1/12/2012,18:00:00,72874,-0.437,,,,
2130,1/12/2012,18:30:00,72836,-0.549,,,,
2131,1/12/2012,19:00:00,72798,-0.549,,,,
2132,1/12/2012,19:30:00,72772,-0.662,,,,
2133,1/12/2012,20:00:00,72721,-0.662,,,,
2134,1/12/2012,20:30:00,72632,-0.774,,,,
2135,1/12/2012,21:00:00,72594,-0.774,,,,
2136,1/12/2012,21:30:00,72504,-0.887,,,,
2137,1/12/2012,22:00:00,72454,-0.887,,,,
2138,1/12/2012,22:30:00,72428,-0.887,,,,
2139,1/12/2012,23:00:00,72377,-1.001,,,,
2140,1/12/2012,23:30:00,72352,-1.001,,,,
2141,1/13/2012,0:00:00,72326,-1.001,,,,
2142,1/13/2012,0:30:00,72275,-1.114,,,,
2143,1/13/2012,1:00:00,72237,-1.114,,,,
2144,1/13/2012,1:30:00,72199,-1.114,,,,
2145,1/13/2012,2:00:00,72160,-1.228,,,,
2146,1/13/2012,2:30:00,72199,-1.114,,,,
2147,1/13/2012,3:00:00,72250,-1.114,,,,
2148,1/13/2012,3:30:00,72263,-1.001,,,,
2149,1/13/2012,4:00:00,72275,-1.001,,,,
2150,1/13/2012,4:30:00,72237,-1.001,,,,
2151,1/13/2012,5:00:00,72173,-1.114,,,,
2152,1/13/2012,5:30:00,72148,-1.114,,,,
2153,1/13/2012,6:00:00,72109,-1.228,,,,
2154,1/13/2012,6:30:00,72059,-1.228,,,,
2155,1/13/2012,7:00:00,72007,-1.341,,,,
2156,1/13/2012,7:30:00,71957,-1.341,,,,
2157,1/13/2012,8:00:00,71919,-1.341,,,,
2158,1/13/2012,8:30:00,71957,-1.341,,,,
2159,1/13/2012,9:00:00,71969,-1.341,,,,
2160,1/13/2012,9:30:00,72046,-1.228,,,,
2161,1/13/2012,10:00:00,72084,-1.228,,,,
2162,1/13/2012,10:30:00,72110,-1.114,,,,
2163,1/13/2012,11:00:00,72199,-1.001,,,,
2164,1/13/2012,11:30:00,72302,-0.662,,,,
2165,1/13/2012,12:00:00,72531,-0.549,,,,
2166,1/13/2012,12:30:00,72836,-0.437,,,,
2167,1/13/2012,13:00:00,73281,-0.325,,,,
2168,1/13/2012,13:30:00,73523,-0.325,,,,
2169,1/13/2012,14:00:00,73688,-0.213,,,,
2170,1/13/2012,14:30:00,73676,-0.213,,,,
2171,1/13/2012,15:00:00,73612,-0.213,,,,
2172,1/13/2012,15:30:00,73561,-0.213,,,,
