Plot Title: Upr_Red_Flm,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
2065,10/21/2011,2:15:00,74257,5.037,,,,
2066,10/21/2011,2:30:00,74244,5.037,,,,
2067,10/21/2011,2:45:00,74243,4.934,,,,
2068,10/21/2011,3:00:00,74243,4.934,,,,
2069,10/21/2011,3:15:00,74230,4.831,,,,
2070,10/21/2011,3:30:00,74205,4.831,,,,
2071,10/21/2011,3:45:00,74204,4.727,,,,
2072,10/21/2011,4:00:00,74204,4.727,,,,
2073,10/21/2011,4:15:00,74191,4.623,,,,
2074,10/21/2011,4:30:00,74204,4.623,,,,
2075,10/21/2011,4:45:00,74216,4.519,,,,
2076,10/21/2011,5:00:00,74216,4.519,,,,
2077,10/21/2011,5:15:00,74241,4.415,,,,
2078,10/21/2011,5:30:00,74228,4.415,,,,
2079,10/21/2011,5:45:00,74228,4.311,,,,
2080,10/21/2011,6:00:00,74240,4.311,,,,
2081,10/21/2011,6:15:00,74266,4.311,,,,
2082,10/21/2011,6:30:00,74240,4.311,,,,
2083,10/21/2011,6:45:00,74253,4.311,,,,
2084,10/21/2011,7:00:00,74253,4.207,,,,
2085,10/21/2011,7:15:00,74265,4.207,,,,
2086,10/21/2011,7:30:00,74265,4.207,,,,
2087,10/21/2011,7:45:00,74278,4.207,,,,
2088,10/21/2011,8:00:00,74304,4.207,,,,
2089,10/21/2011,8:15:00,74316,4.102,,,,
2090,10/21/2011,8:30:00,74329,4.102,,,,
2091,10/21/2011,8:45:00,74354,4.102,,,,
2092,10/21/2011,9:00:00,74341,4.102,,,,
2093,10/21/2011,9:15:00,74328,3.998,,,,
2094,10/21/2011,9:30:00,74328,3.998,,,,
2095,10/21/2011,9:45:00,74341,3.998,,,,
2096,10/21/2011,10:00:00,74328,3.998,,,,
2097,10/21/2011,10:15:00,74328,3.998,,,,
2098,10/21/2011,10:30:00,74316,4.102,,,,
2099,10/21/2011,10:45:00,74329,4.102,,,,
2100,10/21/2011,11:00:00,74329,4.207,,,,
2101,10/21/2011,11:15:00,74317,4.311,,,,
2102,10/21/2011,11:30:00,74317,4.311,,,,
2103,10/21/2011,11:45:00,74330,4.415,,,,
2104,10/21/2011,12:00:00,74305,4.519,,,,
2105,10/21/2011,12:15:00,74318,4.623,,,,
2106,10/21/2011,12:30:00,74294,4.831,,,,
2107,10/21/2011,12:45:00,74269,5.037,,,,
2108,10/21/2011,13:00:00,74270,5.244,,,,
2109,10/21/2011,13:15:00,74246,5.45,,,,
2110,10/21/2011,13:30:00,74246,5.552,,,,
2111,10/21/2011,13:45:00,74234,5.757,,,,
2112,10/21/2011,14:00:00,74235,5.86,,,,
2113,10/21/2011,14:15:00,74249,6.064,,,,
2114,10/21/2011,14:30:00,74224,6.166,,,,
2115,10/21/2011,14:45:00,74224,6.268,,,,
2116,10/21/2011,15:00:00,74250,6.37,,,,
2117,10/21/2011,15:15:00,74225,6.471,,,,
2118,10/21/2011,15:30:00,74213,6.573,,,,
2119,10/21/2011,15:45:00,74213,6.573,,,,
2120,10/21/2011,16:00:00,74226,6.674,,,,
2121,10/21/2011,16:15:00,74201,6.775,,,,
2122,10/21/2011,16:30:00,74214,6.775,,,,
2123,10/21/2011,16:45:00,74227,6.877,,,,
2124,10/21/2011,17:00:00,74214,6.877,,,,
2125,10/21/2011,17:15:00,74227,6.877,,,,
2126,10/21/2011,17:30:00,74227,6.877,,,,
2127,10/21/2011,17:45:00,74240,6.877,,,,
2128,10/21/2011,18:00:00,74227,6.877,,,,
2129,10/21/2011,18:15:00,74253,6.877,,,,
2130,10/21/2011,18:30:00,74253,6.877,,,,
2131,10/21/2011,18:45:00,74278,6.877,,,,
2132,10/21/2011,19:00:00,74278,6.877,,,,
2133,10/21/2011,19:15:00,74290,6.775,,,,
2134,10/21/2011,19:30:00,74290,6.775,,,,
2135,10/21/2011,19:45:00,74290,6.674,,,,
2136,10/21/2011,20:00:00,74302,6.573,,,,
2137,10/21/2011,20:15:00,74302,6.573,,,,
2138,10/21/2011,20:30:00,74289,6.471,,,,
2139,10/21/2011,20:45:00,74301,6.37,,,,
2140,10/21/2011,21:00:00,74314,6.37,,,,
2141,10/21/2011,21:15:00,74326,6.268,,,,
2142,10/21/2011,21:30:00,74338,6.166,,,,
2143,10/21/2011,21:45:00,74313,6.166,,,,
2144,10/21/2011,22:00:00,74312,6.064,,,,
2145,10/21/2011,22:15:00,74312,5.962,,,,
2146,10/21/2011,22:30:00,74312,5.962,,,,
2147,10/21/2011,22:45:00,74311,5.86,,,,
2148,10/21/2011,23:00:00,74298,5.757,,,,
2149,10/21/2011,23:15:00,74285,5.757,,,,
2150,10/21/2011,23:30:00,74285,5.655,,,,
2151,10/21/2011,23:45:00,74285,5.655,,,,
2152,10/22/2011,0:00:00,74259,5.552,,,,
2153,10/22/2011,0:15:00,74272,5.552,,,,
2154,10/22/2011,0:30:00,74284,5.45,,,,
2155,10/22/2011,0:45:00,74246,5.45,,,,
2156,10/22/2011,1:00:00,74258,5.347,,,,
2157,10/22/2011,1:15:00,74245,5.347,,,,
2158,10/22/2011,1:30:00,74232,5.244,,,,
2159,10/22/2011,1:45:00,74232,5.244,,,,
2160,10/22/2011,2:00:00,74219,5.141,,,,
2161,10/22/2011,2:15:00,74219,5.141,,,,
2162,10/22/2011,2:30:00,74231,5.037,,,,
2163,10/22/2011,2:45:00,74218,4.934,,,,
2164,10/22/2011,3:00:00,74218,4.934,,,,
2165,10/22/2011,3:15:00,74205,4.934,,,,
2166,10/22/2011,3:30:00,74205,4.831,,,,
2167,10/22/2011,3:45:00,74204,4.727,,,,
2168,10/22/2011,4:00:00,74204,4.727,,,,
2169,10/22/2011,4:15:00,74204,4.727,,,,
2170,10/22/2011,4:30:00,74204,4.623,,,,
2171,10/22/2011,4:45:00,74216,4.623,,,,
2172,10/22/2011,5:00:00,74229,4.519,,,,
2173,10/22/2011,5:15:00,74203,4.519,,,,
2174,10/22/2011,5:30:00,74203,4.519,,,,
2175,10/22/2011,5:45:00,74228,4.415,,,,
2176,10/22/2011,6:00:00,74216,4.415,,,,
2177,10/22/2011,6:15:00,74215,4.311,,,,
2178,10/22/2011,6:30:00,74228,4.311,,,,
2179,10/22/2011,6:45:00,74240,4.207,,,,
2180,10/22/2011,7:00:00,74240,4.207,,,,
2181,10/22/2011,7:15:00,74240,4.207,,,,
2182,10/22/2011,7:30:00,74253,4.207,,,,
2183,10/22/2011,7:45:00,74253,4.207,,,,
2184,10/22/2011,8:00:00,74265,4.207,,,,
2185,10/22/2011,8:15:00,74253,4.207,,,,
2186,10/22/2011,8:30:00,74265,4.102,,,,
2187,10/22/2011,8:45:00,74265,4.102,,,,
2188,10/22/2011,9:00:00,74265,4.102,,,,
2189,10/22/2011,9:15:00,74265,4.102,,,,
2190,10/22/2011,9:30:00,74252,4.102,,,,
2191,10/22/2011,9:45:00,74252,4.102,,,,
2192,10/22/2011,10:00:00,74252,4.102,,,,
2193,10/22/2011,10:15:00,74240,4.102,,,,
2194,10/22/2011,10:30:00,74240,4.102,,,,
2195,10/22/2011,10:45:00,74240,4.207,,,,
2196,10/22/2011,11:00:00,74253,4.311,,,,
2197,10/22/2011,11:15:00,74253,4.311,,,,
2198,10/22/2011,11:30:00,74254,4.415,,,,
2199,10/22/2011,11:45:00,74254,4.519,,,,
2200,10/22/2011,12:00:00,74242,4.623,,,,
2201,10/22/2011,12:15:00,74242,4.727,,,,
2202,10/22/2011,12:30:00,74231,4.934,,,,
2203,10/22/2011,12:45:00,74219,5.141,,,,
2204,10/22/2011,13:00:00,74207,5.347,,,,
2205,10/22/2011,13:15:00,74170,5.552,,,,
2206,10/22/2011,13:30:00,74170,5.655,,,,
2207,10/22/2011,13:45:00,74146,5.86,,,,
2208,10/22/2011,14:00:00,74159,5.962,,,,
2209,10/22/2011,14:15:00,74160,6.166,,,,
2210,10/22/2011,14:30:00,74148,6.268,,,,
2211,10/22/2011,14:45:00,74148,6.37,,,,
2212,10/22/2011,15:00:00,74174,6.471,,,,
2213,10/22/2011,15:15:00,74149,6.573,,,,
2214,10/22/2011,15:30:00,74175,6.674,,,,
2215,10/22/2011,15:45:00,74176,6.775,,,,
2216,10/22/2011,16:00:00,74163,6.775,,,,
2217,10/22/2011,16:15:00,74164,6.877,,,,
2218,10/22/2011,16:30:00,74164,6.877,,,,
2219,10/22/2011,16:45:00,74151,6.978,,,,
2220,10/22/2011,17:00:00,74139,6.978,,,,
2221,10/22/2011,17:15:00,74151,6.978,,,,
2222,10/22/2011,17:30:00,74164,6.978,,,,
2223,10/22/2011,17:45:00,74190,7.079,,,,
2224,10/22/2011,18:00:00,74177,7.079,,,,
2225,10/22/2011,18:15:00,74202,6.978,,,,
2226,10/22/2011,18:30:00,74228,6.978,,,,
2227,10/22/2011,18:45:00,74240,6.978,,,,
2228,10/22/2011,19:00:00,74240,6.978,,,,
2229,10/22/2011,19:15:00,74278,6.877,,,,
2230,10/22/2011,19:30:00,74291,6.877,,,,
2231,10/22/2011,19:45:00,74303,6.775,,,,
2232,10/22/2011,20:00:00,74290,6.674,,,,
2233,10/22/2011,20:15:00,74277,6.674,,,,
2234,10/22/2011,20:30:00,74277,6.573,,,,
2235,10/22/2011,20:45:00,74289,6.573,,,,
2236,10/22/2011,21:00:00,74289,6.471,,,,
2237,10/22/2011,21:15:00,74288,6.37,,,,
2238,10/22/2011,21:30:00,74301,6.268,,,,
2239,10/22/2011,21:45:00,74301,6.268,,,,
2240,10/22/2011,22:00:00,74300,6.166,,,,
2241,10/22/2011,22:15:00,74300,6.064,,,,
2242,10/22/2011,22:30:00,74312,6.064,,,,
2243,10/22/2011,22:45:00,74299,5.962,,,,
2244,10/22/2011,23:00:00,74286,5.962,,,,
2245,10/22/2011,23:15:00,74299,5.86,,,,
2246,10/22/2011,23:30:00,74285,5.757,,,,
2247,10/22/2011,23:45:00,74273,5.757,,,,
2248,10/23/2011,0:00:00,74272,5.655,,,,
2249,10/23/2011,0:15:00,74298,5.655,,,,
2250,10/23/2011,0:30:00,74284,5.552,,,,
2251,10/23/2011,0:45:00,74297,5.552,,,,
2252,10/23/2011,1:00:00,74271,5.45,,,,
2253,10/23/2011,1:15:00,74271,5.45,,,,
2254,10/23/2011,1:30:00,74258,5.347,,,,
2255,10/23/2011,1:45:00,74258,5.347,,,,
2256,10/23/2011,2:00:00,74258,5.244,,,,
2257,10/23/2011,2:15:00,74258,5.244,,,,
2258,10/23/2011,2:30:00,74257,5.141,,,,
2259,10/23/2011,2:45:00,74257,5.141,,,,
2260,10/23/2011,3:00:00,74231,5.037,,,,
2261,10/23/2011,3:15:00,74218,5.037,,,,
2262,10/23/2011,3:30:00,74243,4.934,,,,
2263,10/23/2011,3:45:00,74230,4.831,,,,
2264,10/23/2011,4:00:00,74205,4.831,,,,
2265,10/23/2011,4:15:00,74217,4.831,,,,
2266,10/23/2011,4:30:00,74204,4.727,,,,
2267,10/23/2011,4:45:00,74192,4.727,,,,
2268,10/23/2011,5:00:00,74204,4.623,,,,
2269,10/23/2011,5:15:00,74191,4.623,,,,
2270,10/23/2011,5:30:00,74203,4.519,,,,
2271,10/23/2011,5:45:00,74191,4.519,,,,
2272,10/23/2011,6:00:00,74216,4.415,,,,
2273,10/23/2011,6:15:00,74216,4.415,,,,
2274,10/23/2011,6:30:00,74228,4.311,,,,
2275,10/23/2011,6:45:00,74228,4.311,,,,
2276,10/23/2011,7:00:00,74190,4.311,,,,
2277,10/23/2011,7:15:00,74215,4.207,,,,
2278,10/23/2011,7:30:00,74240,4.207,,,,
2279,10/23/2011,7:45:00,74227,4.207,,,,
2280,10/23/2011,8:00:00,74227,4.207,,,,
2281,10/23/2011,8:15:00,74265,4.207,,,,
2282,10/23/2011,8:30:00,74265,4.207,,,,
2283,10/23/2011,8:45:00,74278,4.102,,,,
2284,10/23/2011,9:00:00,74290,4.102,,,,
2285,10/23/2011,9:15:00,74329,4.102,,,,
2286,10/23/2011,9:30:00,74303,4.102,,,,
2287,10/23/2011,9:45:00,74303,4.102,,,,
2288,10/23/2011,10:00:00,74303,3.998,,,,
2289,10/23/2011,10:15:00,74303,4.102,,,,
2290,10/23/2011,10:30:00,74316,4.102,,,,
2291,10/23/2011,10:45:00,74303,4.102,,,,
2292,10/23/2011,11:00:00,74316,4.207,,,,
2293,10/23/2011,11:15:00,74329,4.207,,,,
2294,10/23/2011,11:30:00,74342,4.311,,,,
2295,10/23/2011,11:45:00,74330,4.415,,,,
2296,10/23/2011,12:00:00,74330,4.519,,,,
2297,10/23/2011,12:15:00,74331,4.623,,,,
2298,10/23/2011,12:30:00,74306,4.831,,,,
2299,10/23/2011,12:45:00,74308,5.141,,,,
2300,10/23/2011,13:00:00,74283,5.347,,,,
2301,10/23/2011,13:15:00,74272,5.552,,,,
2302,10/23/2011,13:30:00,74260,5.757,,,,
2303,10/23/2011,13:45:00,74261,5.962,,,,
2304,10/23/2011,14:00:00,74261,6.064,,,,
2305,10/23/2011,14:15:00,74250,6.268,,,,
2306,10/23/2011,14:30:00,74263,6.471,,,,
2307,10/23/2011,14:45:00,74251,6.573,,,,
2308,10/23/2011,15:00:00,74252,6.674,,,,
2309,10/23/2011,15:15:00,74239,6.775,,,,
2310,10/23/2011,15:30:00,74240,6.877,,,,
2311,10/23/2011,15:45:00,74240,6.978,,,,
2312,10/23/2011,16:00:00,74254,7.079,,,,
2313,10/23/2011,16:15:00,74241,7.179,,,,
2314,10/23/2011,16:30:00,74254,7.179,,,,
2315,10/23/2011,16:45:00,74255,7.28,,,,
2316,10/23/2011,17:00:00,74255,7.28,,,,
2317,10/23/2011,17:15:00,74293,7.28,,,,
2318,10/23/2011,17:30:00,74268,7.381,,,,
2319,10/23/2011,17:45:00,74293,7.381,,,,
2320,10/23/2011,18:00:00,74268,7.381,,,,
2321,10/23/2011,18:15:00,74293,7.381,,,,
2322,10/23/2011,18:30:00,74293,7.28,,,,
2323,10/23/2011,18:45:00,74318,7.28,,,,
2324,10/23/2011,19:00:00,74331,7.179,,,,
2325,10/23/2011,19:15:00,74343,7.179,,,,
2326,10/23/2011,19:30:00,74355,7.079,,,,
2327,10/23/2011,19:45:00,74355,7.079,,,,
2328,10/23/2011,20:00:00,74368,6.978,,,,
2329,10/23/2011,20:15:00,74367,6.877,,,,
2330,10/23/2011,20:30:00,74367,6.877,,,,
2331,10/23/2011,20:45:00,74367,6.775,,,,
2332,10/23/2011,21:00:00,74404,6.674,,,,
2333,10/23/2011,21:15:00,74391,6.573,,,,
2334,10/23/2011,21:30:00,74417,6.573,,,,
2335,10/23/2011,21:45:00,74416,6.471,,,,
2336,10/23/2011,22:00:00,74416,6.37,,,,
2337,10/23/2011,22:15:00,74402,6.268,,,,
2338,10/23/2011,22:30:00,74415,6.268,,,,
2339,10/23/2011,22:45:00,74415,6.166,,,,
2340,10/23/2011,23:00:00,74427,6.064,,,,
2341,10/23/2011,23:15:00,74427,6.064,,,,
2342,10/23/2011,23:30:00,74414,5.962,,,,
2343,10/23/2011,23:45:00,74413,5.86,,,,
2344,10/24/2011,0:00:00,74388,5.86,,,,
2345,10/24/2011,0:15:00,74374,5.757,,,,
2346,10/24/2011,0:30:00,74362,5.757,,,,
2347,10/24/2011,0:45:00,74361,5.655,,,,
2348,10/24/2011,1:00:00,74386,5.552,,,,
2349,10/24/2011,1:15:00,74361,5.552,,,,
2350,10/24/2011,1:30:00,74360,5.45,,,,
2351,10/24/2011,1:45:00,74360,5.45,,,,
2352,10/24/2011,2:00:00,74347,5.347,,,,
2353,10/24/2011,2:15:00,74347,5.244,,,,
2354,10/24/2011,2:30:00,74359,5.244,,,,
2355,10/24/2011,2:45:00,74359,5.141,,,,
2356,10/24/2011,3:00:00,74346,5.141,,,,
2357,10/24/2011,3:15:00,74320,5.037,,,,
2358,10/24/2011,3:30:00,74320,5.037,,,,
2359,10/24/2011,3:45:00,74332,4.934,,,,
2360,10/24/2011,4:00:00,74320,4.934,,,,
2361,10/24/2011,4:15:00,74306,4.831,,,,
2362,10/24/2011,4:30:00,74294,4.831,,,,
2363,10/24/2011,4:45:00,74306,4.831,,,,
2364,10/24/2011,5:00:00,74319,4.727,,,,
2365,10/24/2011,5:15:00,74318,4.623,,,,
2366,10/24/2011,5:30:00,74318,4.623,,,,
2367,10/24/2011,5:45:00,74293,4.623,,,,
2368,10/24/2011,6:00:00,74292,4.519,,,,
2369,10/24/2011,6:15:00,74305,4.519,,,,
2370,10/24/2011,6:30:00,74292,4.415,,,,
2371,10/24/2011,6:45:00,74305,4.415,,,,
2372,10/24/2011,7:00:00,74291,4.311,,,,
2373,10/24/2011,7:15:00,74304,4.311,,,,
2374,10/24/2011,7:30:00,74304,4.311,,,,
2375,10/24/2011,7:45:00,74317,4.311,,,,
2376,10/24/2011,8:00:00,74342,4.207,,,,
2377,10/24/2011,8:15:00,74329,4.207,,,,
2378,10/24/2011,8:30:00,74329,4.207,,,,
2379,10/24/2011,8:45:00,74316,4.207,,,,
2380,10/24/2011,9:00:00,74316,4.207,,,,
2381,10/24/2011,9:15:00,74329,4.207,,,,
2382,10/24/2011,9:30:00,74316,4.207,,,,
2383,10/24/2011,9:45:00,74316,4.207,,,,
2384,10/24/2011,10:00:00,74316,4.207,,,,
2385,10/24/2011,10:15:00,74316,4.207,,,,
2386,10/24/2011,10:30:00,74329,4.207,,,,
2387,10/24/2011,10:45:00,74342,4.311,,,,
2388,10/24/2011,11:00:00,74330,4.311,,,,
2389,10/24/2011,11:15:00,74317,4.415,,,,
2390,10/24/2011,11:30:00,74330,4.519,,,,
2391,10/24/2011,11:45:00,74306,4.623,,,,
2392,10/24/2011,12:00:00,74306,4.727,,,,
2393,10/24/2011,12:15:00,74282,4.934,,,,
2394,10/24/2011,12:30:00,74269,5.037,,,,
2395,10/24/2011,12:45:00,74219,5.244,,,,
2396,10/24/2011,13:00:00,74233,5.45,,,,
2397,10/24/2011,13:15:00,74196,5.655,,,,
2398,10/24/2011,13:30:00,74197,5.86,,,,
2399,10/24/2011,13:45:00,74198,6.064,,,,
2400,10/24/2011,14:00:00,74173,6.166,,,,
2401,10/24/2011,14:15:00,74161,6.37,,,,
2402,10/24/2011,14:30:00,74137,6.573,,,,
2403,10/24/2011,14:45:00,74124,6.674,,,,
2404,10/24/2011,15:00:00,74125,6.775,,,,
2405,10/24/2011,15:15:00,74113,6.877,,,,
2406,10/24/2011,15:30:00,74088,6.978,,,,
2407,10/24/2011,15:45:00,74088,7.079,,,,
2408,10/24/2011,16:00:00,74101,7.179,,,,
2409,10/24/2011,16:15:00,74077,7.28,,,,
2410,10/24/2011,16:30:00,74064,7.28,,,,
2411,10/24/2011,16:45:00,74064,7.381,,,,
2412,10/24/2011,17:00:00,74052,7.381,,,,
2413,10/24/2011,17:15:00,74052,7.381,,,,
2414,10/24/2011,17:30:00,74039,7.481,,,,
2415,10/24/2011,17:45:00,74065,7.481,,,,
2416,10/24/2011,18:00:00,74078,7.481,,,,
2417,10/24/2011,18:15:00,74078,7.481,,,,
2418,10/24/2011,18:30:00,74103,7.481,,,,
2419,10/24/2011,18:45:00,74078,7.481,,,,
2420,10/24/2011,19:00:00,74077,7.381,,,,
2421,10/24/2011,19:15:00,74102,7.381,,,,
2422,10/24/2011,19:30:00,74102,7.381,,,,
2423,10/24/2011,19:45:00,74115,7.381,,,,
2424,10/24/2011,20:00:00,74115,7.28,,,,
2425,10/24/2011,20:15:00,74115,7.28,,,,
2426,10/24/2011,20:30:00,74114,7.179,,,,
2427,10/24/2011,20:45:00,74089,7.179,,,,
2428,10/24/2011,21:00:00,74114,7.079,,,,
2429,10/24/2011,21:15:00,74114,7.079,,,,
2430,10/24/2011,21:30:00,74114,7.079,,,,
2431,10/24/2011,21:45:00,74126,6.978,,,,
2432,10/24/2011,22:00:00,74139,6.978,,,,
2433,10/24/2011,22:15:00,74126,6.978,,,,
2434,10/24/2011,22:30:00,74113,6.978,,,,
2435,10/24/2011,22:45:00,74138,6.877,,,,
2436,10/24/2011,23:00:00,74125,6.877,,,,
2437,10/24/2011,23:15:00,74125,6.877,,,,
2438,10/24/2011,23:30:00,74113,6.877,,,,
2439,10/24/2011,23:45:00,74100,6.877,,,,
2440,10/25/2011,0:00:00,74100,6.877,,,,
2441,10/25/2011,0:15:00,74099,6.775,,,,
2442,10/25/2011,0:30:00,74099,6.775,,,,
2443,10/25/2011,0:45:00,74099,6.775,,,,
2444,10/25/2011,1:00:00,74074,6.775,,,,
2445,10/25/2011,1:15:00,74074,6.674,,,,
2446,10/25/2011,1:30:00,74086,6.674,,,,
2447,10/25/2011,1:45:00,74086,6.674,,,,
2448,10/25/2011,2:00:00,74073,6.573,,,,
2449,10/25/2011,2:15:00,74086,6.573,,,,
2450,10/25/2011,2:30:00,74073,6.471,,,,
2451,10/25/2011,2:45:00,74047,6.37,,,,
2452,10/25/2011,3:00:00,74072,6.37,,,,
2453,10/25/2011,3:15:00,74059,6.268,,,,
2454,10/25/2011,3:30:00,74072,6.268,,,,
2455,10/25/2011,3:45:00,74058,6.166,,,,
2456,10/25/2011,4:00:00,74046,6.166,,,,
2457,10/25/2011,4:15:00,74045,6.064,,,,
2458,10/25/2011,4:30:00,74045,6.064,,,,
2459,10/25/2011,4:45:00,74057,5.962,,,,
2460,10/25/2011,5:00:00,74057,5.962,,,,
2461,10/25/2011,5:15:00,74044,5.86,,,,
2462,10/25/2011,5:30:00,74070,5.86,,,,
2463,10/25/2011,5:45:00,74069,5.757,,,,
2464,10/25/2011,6:00:00,74069,5.757,,,,
2465,10/25/2011,6:15:00,74056,5.757,,,,
2466,10/25/2011,6:30:00,74043,5.655,,,,
2467,10/25/2011,6:45:00,74043,5.655,,,,
2468,10/25/2011,7:00:00,74068,5.552,,,,
2469,10/25/2011,7:15:00,74068,5.552,,,,
2470,10/25/2011,7:30:00,74055,5.552,,,,
2471,10/25/2011,7:45:00,74068,5.552,,,,
2472,10/25/2011,8:00:00,74055,5.552,,,,
2473,10/25/2011,8:15:00,74055,5.552,,,,
2474,10/25/2011,8:30:00,74055,5.552,,,,
2475,10/25/2011,8:45:00,74055,5.552,,,,
2476,10/25/2011,9:00:00,74068,5.552,,,,
2477,10/25/2011,9:15:00,74055,5.552,,,,
2478,10/25/2011,9:30:00,74055,5.552,,,,
2479,10/25/2011,9:45:00,74081,5.655,,,,
2480,10/25/2011,10:00:00,74069,5.655,,,,
2481,10/25/2011,10:15:00,74082,5.757,,,,
2482,10/25/2011,10:30:00,74056,5.757,,,,
2483,10/25/2011,10:45:00,74057,5.86,,,,
2484,10/25/2011,11:00:00,74083,5.962,,,,
2485,10/25/2011,11:15:00,74057,5.962,,,,
2486,10/25/2011,11:30:00,74058,6.064,,,,
2487,10/25/2011,11:45:00,74045,6.064,,,,
2488,10/25/2011,12:00:00,74071,6.166,,,,
2489,10/25/2011,12:15:00,74059,6.268,,,,
2490,10/25/2011,12:30:00,74046,6.268,,,,
2491,10/25/2011,12:45:00,74008,6.268,,,,
2492,10/25/2011,13:00:00,74008,6.37,,,,
2493,10/25/2011,13:15:00,73983,6.37,,,,
2494,10/25/2011,13:30:00,73971,6.471,,,,
2495,10/25/2011,13:45:00,73958,6.471,,,,
2496,10/25/2011,14:00:00,73945,6.471,,,,
2497,10/25/2011,14:15:00,73907,6.471,,,,
2498,10/25/2011,14:30:00,73933,6.471,,,,
2499,10/25/2011,14:45:00,73933,6.573,,,,
2500,10/25/2011,15:00:00,73933,6.573,,,,
2501,10/25/2011,15:15:00,73908,6.573,,,,
2502,10/25/2011,15:30:00,73883,6.674,,,,
2503,10/25/2011,15:45:00,73883,6.674,,,,
2504,10/25/2011,16:00:00,73883,6.775,,,,
2505,10/25/2011,16:15:00,73845,6.775,,,,
2506,10/25/2011,16:30:00,73820,6.877,,,,
2507,10/25/2011,16:45:00,73820,6.877,,,,
2508,10/25/2011,17:00:00,73807,6.877,,,,
2509,10/25/2011,17:15:00,73807,6.877,,,,
2510,10/25/2011,17:30:00,73782,6.877,,,,
2511,10/25/2011,17:45:00,73795,6.877,,,,
2512,10/25/2011,18:00:00,73807,6.877,,,,
2513,10/25/2011,18:15:00,73845,6.877,,,,
2514,10/25/2011,18:30:00,73858,6.877,,,,
2515,10/25/2011,18:45:00,73896,6.877,,,,
2516,10/25/2011,19:00:00,73870,6.775,,,,
2517,10/25/2011,19:15:00,73858,6.775,,,,
2518,10/25/2011,19:30:00,73857,6.674,,,,
2519,10/25/2011,19:45:00,73844,6.674,,,,
2520,10/25/2011,20:00:00,73819,6.573,,,,
2521,10/25/2011,20:15:00,73819,6.573,,,,
2522,10/25/2011,20:30:00,73818,6.471,,,,
2523,10/25/2011,20:45:00,73818,6.471,,,,
2524,10/25/2011,21:00:00,73818,6.37,,,,
2525,10/25/2011,21:15:00,73830,6.37,,,,
2526,10/25/2011,21:30:00,73805,6.37,,,,
2527,10/25/2011,21:45:00,73830,6.268,,,,
2528,10/25/2011,22:00:00,73830,6.268,,,,
2529,10/25/2011,22:15:00,73829,6.166,,,,
2530,10/25/2011,22:30:00,73842,6.166,,,,
2531,10/25/2011,22:45:00,73829,6.166,,,,
2532,10/25/2011,23:00:00,73816,6.064,,,,
2533,10/25/2011,23:15:00,73816,6.064,,,,
2534,10/25/2011,23:30:00,73816,5.962,,,,
2535,10/25/2011,23:45:00,73803,5.962,,,,
2536,10/26/2011,0:00:00,73790,5.962,,,,
2537,10/26/2011,0:15:00,73790,5.86,,,,
2538,10/26/2011,0:30:00,73777,5.86,,,,
2539,10/26/2011,0:45:00,73764,5.86,,,,
2540,10/26/2011,1:00:00,73752,5.86,,,,
2541,10/26/2011,1:15:00,73764,5.86,,,,
2542,10/26/2011,1:30:00,73739,5.86,,,,
2543,10/26/2011,1:45:00,73713,5.86,,,,
2544,10/26/2011,2:00:00,73726,5.86,,,,
2545,10/26/2011,2:15:00,73713,5.86,,,,
2546,10/26/2011,2:30:00,73700,5.757,,,,
2547,10/26/2011,2:45:00,73687,5.757,,,,
2548,10/26/2011,3:00:00,73700,5.757,,,,
2549,10/26/2011,3:15:00,73687,5.757,,,,
2550,10/26/2011,3:30:00,73649,5.655,,,,
2551,10/26/2011,3:45:00,73649,5.655,,,,
2552,10/26/2011,4:00:00,73649,5.655,,,,
2553,10/26/2011,4:15:00,73649,5.655,,,,
2554,10/26/2011,4:30:00,73611,5.655,,,,
2555,10/26/2011,4:45:00,73636,5.655,,,,
2556,10/26/2011,5:00:00,73623,5.655,,,,
2557,10/26/2011,5:15:00,73649,5.655,,,,
2558,10/26/2011,5:30:00,73623,5.552,,,,
2559,10/26/2011,5:45:00,73648,5.552,,,,
2560,10/26/2011,6:00:00,73636,5.552,,,,
2561,10/26/2011,6:15:00,73610,5.552,,,,
2562,10/26/2011,6:30:00,73597,5.552,,,,
2563,10/26/2011,6:45:00,73572,5.552,,,,
2564,10/26/2011,7:00:00,73584,5.45,,,,
2565,10/26/2011,7:15:00,73572,5.45,,,,
2566,10/26/2011,7:30:00,73559,5.45,,,,
2567,10/26/2011,7:45:00,73546,5.45,,,,
2568,10/26/2011,8:00:00,73546,5.45,,,,
2569,10/26/2011,8:15:00,73572,5.45,,,,
2570,10/26/2011,8:30:00,73546,5.45,,,,
2571,10/26/2011,8:45:00,73584,5.45,,,,
2572,10/26/2011,9:00:00,73597,5.45,,,,
2573,10/26/2011,9:15:00,73546,5.347,,,,
2574,10/26/2011,9:30:00,73546,5.347,,,,
2575,10/26/2011,9:45:00,73571,5.347,,,,
