Plot Title: UprRed 10499412 20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499412, SEN S/N: 10499412)","Temp, °C (LGR S/N: 10499412, SEN S/N: 10499412)",Coupler Detached (LGR S/N: 10499412),Coupler Attached (LGR S/N: 10499412),Stopped (LGR S/N: 10499412),End Of File (LGR S/N: 10499412)
2585,10/25/2017,10:30:00,75134,4.311,,,,
2586,10/25/2017,10:45:00,75113,4.311,,,,
2587,10/25/2017,11:00:00,75103,4.311,,,,
2588,10/25/2017,11:15:00,75116,4.415,,,,
2589,10/25/2017,11:30:00,75109,4.519,,,,
2590,10/25/2017,11:45:00,75080,4.623,,,,
2591,10/25/2017,12:00:00,75066,4.831,,,,
2592,10/25/2017,12:15:00,75051,5.037,,,,
2593,10/25/2017,12:30:00,75016,5.244,,,,
2594,10/25/2017,12:45:00,74973,5.552,,,,
2595,10/25/2017,13:00:00,74951,5.86,,,,
2596,10/25/2017,13:15:00,74926,6.064,,,,
2597,10/25/2017,13:30:00,74894,6.37,,,,
2598,10/25/2017,13:45:00,74861,6.674,,,,
2599,10/25/2017,14:00:00,74839,6.978,,,,
2600,10/25/2017,14:15:00,74814,7.179,,,,
2601,10/25/2017,14:30:00,74802,7.481,,,,
2602,10/25/2017,14:45:00,74777,7.682,,,,
2603,10/25/2017,15:00:00,74776,7.983,,,,
2604,10/25/2017,15:15:00,74751,8.182,,,,
2605,10/25/2017,15:30:00,74733,8.282,,,,
2606,10/25/2017,15:45:00,74715,8.382,,,,
2607,10/25/2017,16:00:00,74705,8.382,,,,
2608,10/25/2017,16:15:00,74705,8.382,,,,
2609,10/25/2017,16:30:00,74684,8.382,,,,
2610,10/25/2017,16:45:00,74664,8.382,,,,
2611,10/25/2017,17:00:00,74653,8.382,,,,
2612,10/25/2017,17:15:00,74643,8.382,,,,
2613,10/25/2017,17:30:00,74640,8.282,,,,
2614,10/25/2017,17:45:00,74630,8.282,,,,
2615,10/25/2017,18:00:00,74619,8.282,,,,
2616,10/25/2017,18:15:00,74606,8.182,,,,
2617,10/25/2017,18:30:00,74606,8.182,,,,
2618,10/25/2017,18:45:00,74603,8.082,,,,
2619,10/25/2017,19:00:00,74610,7.983,,,,
2620,10/25/2017,19:15:00,74600,7.983,,,,
2621,10/25/2017,19:30:00,74597,7.882,,,,
2622,10/25/2017,19:45:00,74594,7.782,,,,
2623,10/25/2017,20:00:00,74581,7.682,,,,
2624,10/25/2017,20:15:00,74557,7.582,,,,
2625,10/25/2017,20:30:00,74544,7.481,,,,
2626,10/25/2017,20:45:00,74530,7.381,,,,
2627,10/25/2017,21:00:00,74548,7.28,,,,
2628,10/25/2017,21:15:00,74535,7.179,,,,
2629,10/25/2017,21:30:00,74542,7.079,,,,
2630,10/25/2017,21:45:00,74539,6.978,,,,
2631,10/25/2017,22:00:00,74539,6.978,,,,
2632,10/25/2017,22:15:00,74526,6.877,,,,
2633,10/25/2017,22:30:00,74502,6.775,,,,
2634,10/25/2017,22:45:00,74479,6.674,,,,
2635,10/25/2017,23:00:00,74476,6.573,,,,
2636,10/25/2017,23:15:00,74465,6.573,,,,
2637,10/25/2017,23:30:00,74442,6.471,,,,
2638,10/25/2017,23:45:00,74428,6.37,,,,
2639,10/26/2017,0:00:00,74405,6.268,,,,
2640,10/26/2017,0:15:00,74394,6.268,,,,
2641,10/26/2017,0:30:00,74381,6.166,,,,
2642,10/26/2017,0:45:00,74381,6.166,,,,
2643,10/26/2017,1:00:00,74357,6.064,,,,
2644,10/26/2017,1:15:00,74357,6.064,,,,
2645,10/26/2017,1:30:00,74337,6.064,,,,
2646,10/26/2017,1:45:00,74344,5.962,,,,
2647,10/26/2017,2:00:00,74313,5.962,,,,
2648,10/26/2017,2:15:00,74313,5.962,,,,
2649,10/26/2017,2:30:00,74320,5.86,,,,
2650,10/26/2017,2:45:00,74320,5.86,,,,
2651,10/26/2017,3:00:00,74307,5.757,,,,
2652,10/26/2017,3:15:00,74286,5.757,,,,
2653,10/26/2017,3:30:00,74273,5.655,,,,
2654,10/26/2017,3:45:00,74270,5.552,,,,
2655,10/26/2017,4:00:00,74270,5.552,,,,
2656,10/26/2017,4:15:00,74278,5.45,,,,
2657,10/26/2017,4:30:00,74275,5.347,,,,
2658,10/26/2017,4:45:00,74264,5.347,,,,
2659,10/26/2017,5:00:00,74272,5.244,,,,
2660,10/26/2017,5:15:00,74258,5.141,,,,
2661,10/26/2017,5:30:00,74269,5.141,,,,
2662,10/26/2017,5:45:00,74266,5.037,,,,
2663,10/26/2017,6:00:00,74286,5.037,,,,
2664,10/26/2017,6:15:00,74273,4.934,,,,
2665,10/26/2017,6:30:00,74263,4.934,,,,
2666,10/26/2017,6:45:00,74249,4.831,,,,
2667,10/26/2017,7:00:00,74249,4.831,,,,
2668,10/26/2017,7:15:00,74236,4.727,,,,
2669,10/26/2017,7:30:00,74246,4.727,,,,
2670,10/26/2017,7:45:00,74254,4.623,,,,
2671,10/26/2017,8:00:00,74254,4.623,,,,
2672,10/26/2017,8:15:00,74254,4.623,,,,
2673,10/26/2017,8:30:00,74261,4.519,,,,
2674,10/26/2017,8:45:00,74272,4.519,,,,
2675,10/26/2017,9:00:00,74251,4.519,,,,
2676,10/26/2017,9:15:00,74261,4.519,,,,
2677,10/26/2017,9:30:00,74258,4.415,,,,
2678,10/26/2017,9:45:00,74238,4.415,,,,
2679,10/26/2017,10:00:00,74238,4.415,,,,
2680,10/26/2017,10:15:00,74227,4.415,,,,
2681,10/26/2017,10:30:00,74238,4.415,,,,
2682,10/26/2017,10:45:00,74227,4.415,,,,
2683,10/26/2017,11:00:00,74207,4.415,,,,
2684,10/26/2017,11:15:00,74210,4.519,,,,
2685,10/26/2017,11:30:00,74202,4.623,,,,
2686,10/26/2017,11:45:00,74208,4.831,,,,
2687,10/26/2017,12:00:00,74201,4.934,,,,
2688,10/26/2017,12:15:00,74186,5.141,,,,
2689,10/26/2017,12:30:00,74151,5.347,,,,
2690,10/26/2017,12:45:00,74159,5.655,,,,
2691,10/26/2017,13:00:00,74148,5.962,,,,
2692,10/26/2017,13:15:00,74112,6.166,,,,
2693,10/26/2017,13:30:00,74132,6.471,,,,
2694,10/26/2017,13:45:00,74130,6.775,,,,
2695,10/26/2017,14:00:00,74108,7.079,,,,
2696,10/26/2017,14:15:00,74093,7.28,,,,
2697,10/26/2017,14:30:00,74081,7.582,,,,
2698,10/26/2017,14:45:00,74087,7.782,,,,
2699,10/26/2017,15:00:00,74083,7.983,,,,
2700,10/26/2017,15:15:00,74068,8.182,,,,
2701,10/26/2017,15:30:00,74102,8.282,,,,
2702,10/26/2017,15:45:00,74105,8.382,,,,
2703,10/26/2017,16:00:00,74077,8.481,,,,
2704,10/26/2017,16:15:00,74085,8.382,,,,
2705,10/26/2017,16:30:00,74105,8.382,,,,
2706,10/26/2017,16:45:00,74116,8.382,,,,
2707,10/26/2017,17:00:00,74126,8.382,,,,
2708,10/26/2017,17:15:00,74136,8.382,,,,
2709,10/26/2017,17:30:00,74123,8.282,,,,
2710,10/26/2017,17:45:00,74133,8.282,,,,
2711,10/26/2017,18:00:00,74123,8.282,,,,
2712,10/26/2017,18:15:00,74141,8.182,,,,
2713,10/26/2017,18:30:00,74141,8.182,,,,
2714,10/26/2017,18:45:00,74158,8.082,,,,
2715,10/26/2017,19:00:00,74155,7.983,,,,
2716,10/26/2017,19:15:00,74194,7.882,,,,
2717,10/26/2017,19:30:00,74180,7.782,,,,
2718,10/26/2017,19:45:00,74198,7.682,,,,
2719,10/26/2017,20:00:00,74216,7.582,,,,
2720,10/26/2017,20:15:00,74220,7.381,,,,
2721,10/26/2017,20:30:00,74217,7.28,,,,
2722,10/26/2017,20:45:00,74225,7.179,,,,
2723,10/26/2017,21:00:00,74201,7.079,,,,
2724,10/26/2017,21:15:00,74219,6.978,,,,
2725,10/26/2017,21:30:00,74236,6.877,,,,
2726,10/26/2017,21:45:00,74254,6.775,,,,
2727,10/26/2017,22:00:00,74254,6.775,,,,
2728,10/26/2017,22:15:00,74251,6.674,,,,
2729,10/26/2017,22:30:00,74248,6.573,,,,
2730,10/26/2017,22:45:00,74235,6.471,,,,
2731,10/26/2017,23:00:00,74222,6.37,,,,
2732,10/26/2017,23:15:00,74229,6.268,,,,
2733,10/26/2017,23:30:00,74247,6.166,,,,
2734,10/26/2017,23:45:00,74257,6.166,,,,
2735,10/27/2017,0:00:00,74244,6.064,,,,
2736,10/27/2017,0:15:00,74251,5.962,,,,
2737,10/27/2017,0:30:00,74248,5.86,,,,
2738,10/27/2017,0:45:00,74266,5.757,,,,
2739,10/27/2017,1:00:00,74276,5.757,,,,
2740,10/27/2017,1:15:00,74283,5.655,,,,
2741,10/27/2017,1:30:00,74260,5.552,,,,
2742,10/27/2017,1:45:00,74270,5.552,,,,
2743,10/27/2017,2:00:00,74278,5.45,,,,
2744,10/27/2017,2:15:00,74264,5.347,,,,
2745,10/27/2017,2:30:00,74272,5.244,,,,
2746,10/27/2017,2:45:00,74272,5.244,,,,
2747,10/27/2017,3:00:00,74289,5.141,,,,
2748,10/27/2017,3:15:00,74286,5.037,,,,
2749,10/27/2017,3:30:00,74266,5.037,,,,
2750,10/27/2017,3:45:00,74263,4.934,,,,
2751,10/27/2017,4:00:00,74270,4.831,,,,
2752,10/27/2017,4:15:00,74291,4.831,,,,
2753,10/27/2017,4:30:00,74288,4.727,,,,
2754,10/27/2017,4:45:00,74285,4.623,,,,
2755,10/27/2017,5:00:00,74295,4.623,,,,
2756,10/27/2017,5:15:00,74303,4.519,,,,
2757,10/27/2017,5:30:00,74313,4.519,,,,
2758,10/27/2017,5:45:00,74323,4.519,,,,
2759,10/27/2017,6:00:00,74289,4.415,,,,
2760,10/27/2017,6:15:00,74310,4.415,,,,
2761,10/27/2017,6:30:00,74300,4.415,,,,
2762,10/27/2017,6:45:00,74286,4.311,,,,
2763,10/27/2017,7:00:00,74297,4.311,,,,
2764,10/27/2017,7:15:00,74317,4.311,,,,
2765,10/27/2017,7:30:00,74338,4.311,,,,
2766,10/27/2017,7:45:00,74335,4.207,,,,
2767,10/27/2017,8:00:00,74356,4.207,,,,
2768,10/27/2017,8:15:00,74366,4.207,,,,
2769,10/27/2017,8:30:00,74373,4.102,,,,
2770,10/27/2017,8:45:00,74384,4.102,,,,
2771,10/27/2017,9:00:00,74401,3.998,,,,
2772,10/27/2017,9:15:00,74391,3.998,,,,
2773,10/27/2017,9:30:00,74388,3.893,,,,
2774,10/27/2017,9:45:00,74378,3.893,,,,
2775,10/27/2017,10:00:00,74388,3.893,,,,
2776,10/27/2017,10:15:00,74388,3.893,,,,
2777,10/27/2017,10:30:00,74395,3.788,,,,
2778,10/27/2017,10:45:00,74375,3.788,,,,
2779,10/27/2017,11:00:00,74385,3.788,,,,
2780,10/27/2017,11:15:00,74395,3.788,,,,
2781,10/27/2017,11:30:00,74398,3.893,,,,
2782,10/27/2017,11:45:00,74391,3.998,,,,
2783,10/27/2017,12:00:00,74394,4.102,,,,
2784,10/27/2017,12:15:00,74373,4.102,,,,
2785,10/27/2017,12:30:00,74369,4.311,,,,
2786,10/27/2017,12:45:00,74372,4.415,,,,
2787,10/27/2017,13:00:00,74367,4.623,,,,
2788,10/27/2017,13:15:00,74332,4.831,,,,
2789,10/27/2017,13:30:00,74317,5.037,,,,
2790,10/27/2017,13:45:00,74303,5.244,,,,
2791,10/27/2017,14:00:00,74298,5.45,,,,
2792,10/27/2017,14:15:00,74266,5.757,,,,
2793,10/27/2017,14:30:00,74292,5.962,,,,
2794,10/27/2017,14:45:00,74278,6.166,,,,
2795,10/27/2017,15:00:00,74273,6.37,,,,
2796,10/27/2017,15:15:00,74269,6.573,,,,
2797,10/27/2017,15:30:00,74241,6.674,,,,
2798,10/27/2017,15:45:00,74295,6.775,,,,
2799,10/27/2017,16:00:00,74295,6.775,,,,
2800,10/27/2017,16:15:00,74275,6.775,,,,
2801,10/27/2017,16:30:00,74254,6.775,,,,
2802,10/27/2017,16:45:00,74275,6.775,,,,
2803,10/27/2017,17:00:00,74275,6.775,,,,
2804,10/27/2017,17:15:00,74285,6.775,,,,
2805,10/27/2017,17:30:00,74292,6.674,,,,
2806,10/27/2017,17:45:00,74303,6.674,,,,
2807,10/27/2017,18:00:00,74300,6.573,,,,
2808,10/27/2017,18:15:00,74310,6.573,,,,
2809,10/27/2017,18:30:00,74307,6.471,,,,
2810,10/27/2017,18:45:00,74325,6.37,,,,
2811,10/27/2017,19:00:00,74312,6.268,,,,
2812,10/27/2017,19:15:00,74319,6.166,,,,
2813,10/27/2017,19:30:00,74326,6.064,,,,
2814,10/27/2017,19:45:00,74316,6.064,,,,
2815,10/27/2017,20:00:00,74313,5.962,,,,
2816,10/27/2017,20:15:00,74320,5.86,,,,
2817,10/27/2017,20:30:00,74328,5.757,,,,
2818,10/27/2017,20:45:00,74304,5.655,,,,
2819,10/27/2017,21:00:00,74301,5.552,,,,
2820,10/27/2017,21:15:00,74298,5.45,,,,
2821,10/27/2017,21:30:00,74309,5.45,,,,
2822,10/27/2017,21:45:00,74326,5.347,,,,
2823,10/27/2017,22:00:00,74323,5.244,,,,
2824,10/27/2017,22:15:00,74320,5.141,,,,
2825,10/27/2017,22:30:00,74341,5.141,,,,
2826,10/27/2017,22:45:00,74328,5.037,,,,
2827,10/27/2017,23:00:00,74325,4.934,,,,
2828,10/27/2017,23:15:00,74314,4.934,,,,
2829,10/27/2017,23:30:00,74301,4.831,,,,
2830,10/27/2017,23:45:00,74308,4.727,,,,
2831,10/28/2017,0:00:00,74308,4.727,,,,
2832,10/28/2017,0:15:00,74305,4.623,,,,
2833,10/28/2017,0:30:00,74285,4.623,,,,
2834,10/28/2017,0:45:00,74303,4.519,,,,
2835,10/28/2017,1:00:00,74292,4.519,,,,
2836,10/28/2017,1:15:00,74279,4.415,,,,
2837,10/28/2017,1:30:00,74279,4.415,,,,
2838,10/28/2017,1:45:00,74269,4.415,,,,
2839,10/28/2017,2:00:00,74235,4.311,,,,
2840,10/28/2017,2:15:00,74255,4.311,,,,
2841,10/28/2017,2:30:00,74255,4.311,,,,
2842,10/28/2017,2:45:00,74276,4.311,,,,
2843,10/28/2017,3:00:00,74273,4.207,,,,
2844,10/28/2017,3:15:00,74263,4.207,,,,
2845,10/28/2017,3:30:00,74273,4.207,,,,
2846,10/28/2017,3:45:00,74273,4.207,,,,
2847,10/28/2017,4:00:00,74270,4.102,,,,
2848,10/28/2017,4:15:00,74270,4.102,,,,
2849,10/28/2017,4:30:00,74257,3.998,,,,
2850,10/28/2017,4:45:00,74257,3.998,,,,
2851,10/28/2017,5:00:00,74274,3.893,,,,
2852,10/28/2017,5:15:00,74274,3.893,,,,
2853,10/28/2017,5:30:00,74282,3.788,,,,
2854,10/28/2017,5:45:00,74302,3.788,,,,
2855,10/28/2017,6:00:00,74299,3.683,,,,
2856,10/28/2017,6:15:00,74299,3.683,,,,
2857,10/28/2017,6:30:00,74296,3.578,,,,
2858,10/28/2017,6:45:00,74307,3.578,,,,
2859,10/28/2017,7:00:00,74304,3.472,,,,
2860,10/28/2017,7:15:00,74304,3.472,,,,
2861,10/28/2017,7:30:00,74304,3.472,,,,
2862,10/28/2017,7:45:00,74322,3.367,,,,
2863,10/28/2017,8:00:00,74353,3.367,,,,
2864,10/28/2017,8:15:00,74350,3.261,,,,
2865,10/28/2017,8:30:00,74360,3.261,,,,
2866,10/28/2017,8:45:00,74381,3.261,,,,
2867,10/28/2017,9:00:00,74391,3.261,,,,
2868,10/28/2017,9:15:00,74378,3.155,,,,
2869,10/28/2017,9:30:00,74388,3.155,,,,
2870,10/28/2017,9:45:00,74388,3.155,,,,
2871,10/28/2017,10:00:00,74398,3.155,,,,
2872,10/28/2017,10:15:00,74388,3.155,,,,
2873,10/28/2017,10:30:00,74378,3.155,,,,
2874,10/28/2017,10:45:00,74378,3.155,,,,
2875,10/28/2017,11:00:00,74388,3.155,,,,
2876,10/28/2017,11:15:00,74391,3.261,,,,
2877,10/28/2017,11:30:00,74384,3.367,,,,
2878,10/28/2017,11:45:00,74386,3.472,,,,
2879,10/28/2017,12:00:00,74382,3.683,,,,
2880,10/28/2017,12:15:00,74398,3.893,,,,
2881,10/28/2017,12:30:00,74381,3.998,,,,
2882,10/28/2017,12:45:00,74373,4.102,,,,
2883,10/28/2017,13:00:00,74359,4.311,,,,
2884,10/28/2017,13:15:00,74334,4.519,,,,
2885,10/28/2017,13:30:00,74342,4.831,,,,
2886,10/28/2017,13:45:00,74328,5.037,,,,
2887,10/28/2017,14:00:00,74316,5.347,,,,
2888,10/28/2017,14:15:00,74314,5.655,,,,
2889,10/28/2017,14:30:00,74300,5.86,,,,
2890,10/28/2017,14:45:00,74306,6.064,,,,
2891,10/28/2017,15:00:00,74325,6.37,,,,
2892,10/28/2017,15:15:00,74321,6.573,,,,
2893,10/28/2017,15:30:00,74344,6.674,,,,
2894,10/28/2017,15:45:00,74326,6.775,,,,
2895,10/28/2017,16:00:00,74347,6.775,,,,
2896,10/28/2017,16:15:00,74337,6.775,,,,
2897,10/28/2017,16:30:00,74337,6.775,,,,
2898,10/28/2017,16:45:00,74337,6.775,,,,
2899,10/28/2017,17:00:00,74337,6.775,,,,
2900,10/28/2017,17:15:00,74337,6.775,,,,
2901,10/28/2017,17:30:00,74344,6.674,,,,
2902,10/28/2017,17:45:00,74334,6.674,,,,
2903,10/28/2017,18:00:00,74365,6.674,,,,
2904,10/28/2017,18:15:00,74362,6.573,,,,
2905,10/28/2017,18:30:00,74383,6.573,,,,
2906,10/28/2017,18:45:00,74400,6.471,,,,
2907,10/28/2017,19:00:00,74397,6.37,,,,
2908,10/28/2017,19:15:00,74415,6.268,,,,
2909,10/28/2017,19:30:00,74422,6.166,,,,
2910,10/28/2017,19:45:00,74430,6.064,,,,
2911,10/28/2017,20:00:00,74427,5.962,,,,
2912,10/28/2017,20:15:00,74424,5.86,,,,
2913,10/28/2017,20:30:00,74441,5.757,,,,
2914,10/28/2017,20:45:00,74428,5.655,,,,
2915,10/28/2017,21:00:00,74439,5.655,,,,
2916,10/28/2017,21:15:00,74446,5.552,,,,
2917,10/28/2017,21:30:00,74443,5.45,,,,
2918,10/28/2017,21:45:00,74461,5.347,,,,
2919,10/28/2017,22:00:00,74471,5.347,,,,
2920,10/28/2017,22:15:00,74447,5.244,,,,
2921,10/28/2017,22:30:00,74465,5.141,,,,
2922,10/28/2017,22:45:00,74486,5.141,,,,
2923,10/28/2017,23:00:00,74472,5.037,,,,
2924,10/28/2017,23:15:00,74469,4.934,,,,
2925,10/28/2017,23:30:00,74480,4.934,,,,
2926,10/28/2017,23:45:00,74466,4.831,,,,
2927,10/29/2017,0:00:00,74466,4.831,,,,
2928,10/29/2017,0:15:00,74463,4.727,,,,
2929,10/29/2017,0:30:00,74460,4.623,,,,
2930,10/29/2017,0:45:00,74471,4.623,,,,
2931,10/29/2017,1:00:00,74468,4.519,,,,
2932,10/29/2017,1:15:00,74457,4.519,,,,
2933,10/29/2017,1:30:00,74434,4.415,,,,
2934,10/29/2017,1:45:00,74444,4.415,,,,
2935,10/29/2017,2:00:00,74434,4.415,,,,
2936,10/29/2017,2:15:00,74421,4.311,,,,
2937,10/29/2017,2:30:00,74410,4.311,,,,
2938,10/29/2017,2:45:00,74421,4.311,,,,
2939,10/29/2017,3:00:00,74421,4.311,,,,
2940,10/29/2017,3:15:00,74390,4.311,,,,
2941,10/29/2017,3:30:00,74376,4.207,,,,
2942,10/29/2017,3:45:00,74387,4.207,,,,
2943,10/29/2017,4:00:00,74387,4.207,,,,
2944,10/29/2017,4:15:00,74366,4.207,,,,
2945,10/29/2017,4:30:00,74363,4.102,,,,
2946,10/29/2017,4:45:00,74353,4.102,,,,
2947,10/29/2017,5:00:00,74350,3.998,,,,
2948,10/29/2017,5:15:00,74360,3.998,,,,
2949,10/29/2017,5:30:00,74367,3.893,,,,
2950,10/29/2017,5:45:00,74367,3.893,,,,
2951,10/29/2017,6:00:00,74367,3.893,,,,
2952,10/29/2017,6:15:00,74364,3.788,,,,
2953,10/29/2017,6:30:00,74364,3.788,,,,
2954,10/29/2017,6:45:00,74351,3.683,,,,
2955,10/29/2017,7:00:00,74372,3.683,,,,
2956,10/29/2017,7:15:00,74369,3.578,,,,
2957,10/29/2017,7:30:00,74358,3.578,,,,
2958,10/29/2017,7:45:00,74369,3.578,,,,
2959,10/29/2017,8:00:00,74366,3.472,,,,
2960,10/29/2017,8:15:00,74397,3.472,,,,
2961,10/29/2017,8:30:00,74407,3.472,,,,
2962,10/29/2017,8:45:00,74404,3.367,,,,
2963,10/29/2017,9:00:00,74394,3.367,,,,
2964,10/29/2017,9:15:00,74394,3.367,,,,
2965,10/29/2017,9:30:00,74404,3.367,,,,
2966,10/29/2017,9:45:00,74384,3.367,,,,
2967,10/29/2017,10:00:00,74373,3.367,,,,
2968,10/29/2017,10:15:00,74373,3.367,,,,
2969,10/29/2017,10:30:00,74360,3.261,,,,
2970,10/29/2017,10:45:00,74342,3.367,,,,
2971,10/29/2017,11:00:00,74342,3.367,,,,
2972,10/29/2017,11:15:00,74335,3.472,,,,
2973,10/29/2017,11:30:00,74327,3.578,,,,
2974,10/29/2017,11:45:00,74323,3.788,,,,
2975,10/29/2017,12:00:00,74316,3.893,,,,
2976,10/29/2017,12:15:00,74308,3.998,,,,
2977,10/29/2017,12:30:00,74283,4.207,,,,
2978,10/29/2017,12:45:00,74279,4.415,,,,
2979,10/29/2017,13:00:00,74267,4.727,,,,
2980,10/29/2017,13:15:00,74255,5.037,,,,
2981,10/29/2017,13:30:00,74254,5.347,,,,
2982,10/29/2017,13:45:00,74221,5.655,,,,
2983,10/29/2017,14:00:00,74220,5.962,,,,
2984,10/29/2017,14:15:00,74236,6.166,,,,
2985,10/29/2017,14:30:00,74214,6.471,,,,
2986,10/29/2017,14:45:00,74199,6.674,,,,
2987,10/29/2017,15:00:00,74167,6.978,,,,
2988,10/29/2017,15:15:00,74163,7.179,,,,
2989,10/29/2017,15:30:00,74176,7.28,,,,
2990,10/29/2017,15:45:00,74179,7.381,,,,
2991,10/29/2017,16:00:00,74169,7.381,,,,
2992,10/29/2017,16:15:00,74172,7.481,,,,
2993,10/29/2017,16:30:00,74158,7.381,,,,
2994,10/29/2017,16:45:00,74158,7.381,,,,
2995,10/29/2017,17:00:00,74158,7.381,,,,
2996,10/29/2017,17:15:00,74148,7.381,,,,
2997,10/29/2017,17:30:00,74158,7.381,,,,
2998,10/29/2017,17:45:00,74155,7.28,,,,
2999,10/29/2017,18:00:00,74166,7.28,,,,
3000,10/29/2017,18:15:00,74166,7.28,,,,
3001,10/29/2017,18:30:00,74183,7.179,,,,
3002,10/29/2017,18:45:00,74183,7.179,,,,
3003,10/29/2017,19:00:00,74180,7.079,,,,
3004,10/29/2017,19:15:00,74208,6.978,,,,
3005,10/29/2017,19:30:00,74216,6.877,,,,
3006,10/29/2017,19:45:00,74202,6.775,,,,
3007,10/29/2017,20:00:00,74192,6.775,,,,
3008,10/29/2017,20:15:00,74189,6.674,,,,
3009,10/29/2017,20:30:00,74176,6.573,,,,
3010,10/29/2017,20:45:00,74183,6.471,,,,
3011,10/29/2017,21:00:00,74180,6.37,,,,
3012,10/29/2017,21:15:00,74198,6.268,,,,
3013,10/29/2017,21:30:00,74195,6.166,,,,
3014,10/29/2017,21:45:00,74205,6.166,,,,
3015,10/29/2017,22:00:00,74192,6.064,,,,
3016,10/29/2017,22:15:00,74179,5.962,,,,
3017,10/29/2017,22:30:00,74189,5.962,,,,
3018,10/29/2017,22:45:00,74176,5.86,,,,
3019,10/29/2017,23:00:00,74173,5.757,,,,
3020,10/29/2017,23:15:00,74149,5.655,,,,
3021,10/29/2017,23:30:00,74128,5.655,,,,
3022,10/29/2017,23:45:00,74126,5.552,,,,
3023,10/30/2017,0:00:00,74112,5.45,,,,
3024,10/30/2017,0:15:00,74112,5.45,,,,
3025,10/30/2017,0:30:00,74099,5.347,,,,
3026,10/30/2017,0:45:00,74096,5.244,,,,
3027,10/30/2017,1:00:00,74086,5.244,,,,
3028,10/30/2017,1:15:00,74114,5.141,,,,
3029,10/30/2017,1:30:00,74103,5.141,,,,
3030,10/30/2017,1:45:00,74100,5.037,,,,
3031,10/30/2017,2:00:00,74100,5.037,,,,
3032,10/30/2017,2:15:00,74097,4.934,,,,
3033,10/30/2017,2:30:00,74097,4.934,,,,
3034,10/30/2017,2:45:00,74084,4.831,,,,
3035,10/30/2017,3:00:00,74084,4.831,,,,
3036,10/30/2017,3:15:00,74081,4.727,,,,
3037,10/30/2017,3:30:00,74081,4.727,,,,
3038,10/30/2017,3:45:00,74047,4.623,,,,
3039,10/30/2017,4:00:00,74047,4.623,,,,
3040,10/30/2017,4:15:00,74034,4.519,,,,
3041,10/30/2017,4:30:00,74034,4.519,,,,
3042,10/30/2017,4:45:00,74031,4.415,,,,
3043,10/30/2017,5:00:00,74041,4.415,,,,
3044,10/30/2017,5:15:00,74041,4.415,,,,
3045,10/30/2017,5:30:00,74049,4.311,,,,
3046,10/30/2017,5:45:00,74059,4.311,,,,
3047,10/30/2017,6:00:00,74059,4.311,,,,
3048,10/30/2017,6:15:00,74080,4.311,,,,
3049,10/30/2017,6:30:00,74077,4.207,,,,
3050,10/30/2017,6:45:00,74087,4.207,,,,
3051,10/30/2017,7:00:00,74087,4.207,,,,
3052,10/30/2017,7:15:00,74108,4.207,,,,
3053,10/30/2017,7:30:00,74108,4.207,,,,
3054,10/30/2017,7:45:00,74125,4.102,,,,
3055,10/30/2017,8:00:00,74125,4.102,,,,
3056,10/30/2017,8:15:00,74136,4.102,,,,
3057,10/30/2017,8:30:00,74122,3.998,,,,
3058,10/30/2017,8:45:00,74133,3.998,,,,
3059,10/30/2017,9:00:00,74140,3.893,,,,
3060,10/30/2017,9:15:00,74140,3.893,,,,
3061,10/30/2017,9:30:00,74119,3.893,,,,
3062,10/30/2017,9:45:00,74140,3.893,,,,
3063,10/30/2017,10:00:00,74137,3.788,,,,
3064,10/30/2017,10:15:00,74127,3.788,,,,
3065,10/30/2017,10:30:00,74127,3.788,,,,
3066,10/30/2017,10:45:00,74117,3.788,,,,
3067,10/30/2017,11:00:00,74130,3.893,,,,
3068,10/30/2017,11:15:00,74119,3.893,,,,
3069,10/30/2017,11:30:00,74112,3.998,,,,
3070,10/30/2017,11:45:00,74125,4.102,,,,
3071,10/30/2017,12:00:00,74118,4.207,,,,
3072,10/30/2017,12:15:00,74093,4.415,,,,
3073,10/30/2017,12:30:00,74078,4.623,,,,
3074,10/30/2017,12:45:00,74074,4.831,,,,
3075,10/30/2017,13:00:00,74069,5.037,,,,
3076,10/30/2017,13:15:00,74044,5.244,,,,
3077,10/30/2017,13:30:00,74030,5.45,,,,
3078,10/30/2017,13:45:00,74015,5.655,,,,
3079,10/30/2017,14:00:00,74007,5.757,,,,
3080,10/30/2017,14:15:00,74003,5.962,,,,
3081,10/30/2017,14:30:00,74009,6.166,,,,
3082,10/30/2017,14:45:00,74012,6.268,,,,
3083,10/30/2017,15:00:00,73984,6.37,,,,
3084,10/30/2017,15:15:00,73997,6.471,,,,
3085,10/30/2017,15:30:00,74010,6.573,,,,
3086,10/30/2017,15:45:00,74010,6.573,,,,
3087,10/30/2017,16:00:00,73993,6.674,,,,
3088,10/30/2017,16:15:00,74003,6.674,,,,
3089,10/30/2017,16:30:00,74013,6.674,,,,
3090,10/30/2017,16:45:00,74003,6.674,,,,
3091,10/30/2017,17:00:00,74003,6.674,,,,
3092,10/30/2017,17:15:00,74003,6.674,,,,
3093,10/30/2017,17:30:00,74003,6.674,,,,
3094,10/30/2017,17:45:00,74021,6.573,,,,
3095,10/30/2017,18:00:00,74021,6.573,,,,
